country;variable;percentile;year;value;age;pop
QB;tptinc992j;p96p100;1996;23706.412109375;992;j
QB;tptinc992j;p96p100;1997;23856.74609375;992;j
QB;tptinc992j;p96p100;1998;23840.53515625;992;j
QB;tptinc992j;p96p100;1999;23503.79296875;992;j
QB;tptinc992j;p96p100;2000;23590.48046875;992;j
QB;tptinc992j;p96p100;2001;23805.3125;992;j
QB;tptinc992j;p96p100;2002;24498.576171875;992;j
QB;tptinc992j;p96p100;2003;25218.4375;992;j
QB;tptinc992j;p96p100;2004;25860.19921875;992;j
QB;tptinc992j;p96p100;2005;26624.7734375;992;j
QB;tptinc992j;p96p100;2006;27344.353515625;992;j
QB;tptinc992j;p96p100;2007;28156.134765625;992;j
QB;tptinc992j;p96p100;2008;29178.115234375;992;j
QB;tptinc992j;p96p100;2009;29231.791015625;992;j
QB;tptinc992j;p96p100;2010;29661.001953125;992;j
QB;tptinc992j;p96p100;2011;28059.796875;992;j
QB;tptinc992j;p96p100;2012;29666.73828125;992;j
QB;tptinc992j;p96p100;2013;28597.00390625;992;j
QB;tptinc992j;p96p100;2014;28803.796875;992;j
QB;tptinc992j;p96p100;2015;28900.865234375;992;j
QB;tptinc992j;p96p100;2016;28824.203125;992;j
QB;tptinc992j;p96p100;2017;28923.103515625;992;j
QB;tptinc992j;p95p96;1990;20630.380859375;992;j
QB;tptinc992j;p95p96;1991;20649.875;992;j
QB;tptinc992j;p95p96;1992;20309.654296875;992;j
QB;tptinc992j;p95p96;1993;19827.357421875;992;j
QB;tptinc992j;p95p96;1994;19759.67578125;992;j
QB;tptinc992j;p95p96;1995;19929.76953125;992;j
QB;tptinc992j;p95p96;1996;20233.17578125;992;j
QB;tptinc992j;p95p96;1997;20358.890625;992;j
QB;tptinc992j;p95p96;1998;20404.55078125;992;j
QB;tptinc992j;p95p96;1999;20111.677734375;992;j
QB;tptinc992j;p95p96;2000;20149.07421875;992;j
QB;tptinc992j;p95p96;2001;20290.462890625;992;j
QB;tptinc992j;p95p96;2002;20817.37109375;992;j
QB;tptinc992j;p95p96;2003;21387.0;992;j
QB;tptinc992j;p95p96;2004;21916.673828125;992;j
QB;tptinc992j;p95p96;2005;22553.162109375;992;j
QB;tptinc992j;p95p96;2006;23156.310546875;992;j
QB;tptinc992j;p95p96;2007;23841.46484375;992;j
QB;tptinc992j;p95p96;2008;24593.78125;992;j
QB;tptinc992j;p95p96;2009;24651.015625;992;j
QB;tptinc992j;p95p96;2010;25043.298828125;992;j
QB;tptinc992j;p95p96;2011;23799.51171875;992;j
QB;tptinc992j;p95p96;2012;25150.025390625;992;j
QB;tptinc992j;p95p96;2013;24258.45703125;992;j
QB;tptinc992j;p95p96;2014;24392.28125;992;j
QB;tptinc992j;p95p96;2015;24472.228515625;992;j
QB;tptinc992j;p95p96;2016;24418.75;992;j
QB;tptinc992j;p95p96;2017;24550.40625;992;j
QB;tptinc992j;p95p100;1990;20630.380859375;992;j
QB;tptinc992j;p95p100;1991;20649.875;992;j
QB;tptinc992j;p95p100;1992;20309.654296875;992;j
QB;tptinc992j;p95p100;1993;19827.357421875;992;j
QB;tptinc992j;p95p100;1994;19759.67578125;992;j
QB;tptinc992j;p95p100;1995;19929.76953125;992;j
QB;tptinc992j;p95p100;1996;20233.17578125;992;j
QB;tptinc992j;p95p100;1997;20358.890625;992;j
QB;tptinc992j;p95p100;1998;20404.55078125;992;j
QB;tptinc992j;p95p100;1999;20111.677734375;992;j
QB;tptinc992j;p95p100;2000;20149.07421875;992;j
QB;tptinc992j;p95p100;2001;20290.462890625;992;j
QB;tptinc992j;p95p100;2002;20817.37109375;992;j
QB;tptinc992j;p95p100;2003;21387.0;992;j
QB;tptinc992j;p95p100;2004;21916.673828125;992;j
QB;tptinc992j;p95p100;2005;22553.162109375;992;j
QB;tptinc992j;p95p100;2006;23156.310546875;992;j
QB;tptinc992j;p95p100;2007;23841.46484375;992;j
QB;tptinc992j;p95p100;2008;24593.78125;992;j
QB;tptinc992j;p95p100;2009;24651.015625;992;j
QB;tptinc992j;p95p100;2010;25043.298828125;992;j
QB;tptinc992j;p95p100;2011;23799.51171875;992;j
QB;tptinc992j;p95p100;2012;25150.025390625;992;j
QB;tptinc992j;p95p100;2013;24258.45703125;992;j
QB;tptinc992j;p95p100;2014;24392.28125;992;j
QB;tptinc992j;p95p100;2015;24472.228515625;992;j
QB;tptinc992j;p95p100;2016;24418.75;992;j
QB;tptinc992j;p95p100;2017;24550.40625;992;j
QB;tptinc992j;p94p95;1990;17881.25390625;992;j
QB;tptinc992j;p94p95;1991;17912.263671875;992;j
QB;tptinc992j;p94p95;1992;17628.626953125;992;j
QB;tptinc992j;p94p95;1993;17236.181640625;992;j
QB;tptinc992j;p94p95;1994;17190.140625;992;j
QB;tptinc992j;p94p95;1995;17338.0;992;j
QB;tptinc992j;p94p95;1996;17610.1953125;992;j
QB;tptinc992j;p94p95;1997;17699.8125;992;j
QB;tptinc992j;p94p95;1998;17767.486328125;992;j
QB;tptinc992j;p94p95;1999;17507.205078125;992;j
QB;tptinc992j;p94p95;2000;17538.822265625;992;j
QB;tptinc992j;p94p95;2001;17670.861328125;992;j
QB;tptinc992j;p94p95;2002;18129.71875;992;j
QB;tptinc992j;p94p95;2003;18633.1796875;992;j
QB;tptinc992j;p94p95;2004;19068.576171875;992;j
QB;tptinc992j;p94p95;2005;19619.376953125;992;j
QB;tptinc992j;p94p95;2006;20116.53515625;992;j
QB;tptinc992j;p94p95;2007;20720.103515625;992;j
QB;tptinc992j;p94p95;2008;21360.828125;992;j
QB;tptinc992j;p94p95;2009;21418.67578125;992;j
QB;tptinc992j;p94p95;2010;21748.529296875;992;j
QB;tptinc992j;p94p95;2011;20760.978515625;992;j
QB;tptinc992j;p94p95;2012;21903.68359375;992;j
QB;tptinc992j;p94p95;2013;21191.91796875;992;j
QB;tptinc992j;p94p95;2014;21355.92578125;992;j
QB;tptinc992j;p94p95;2015;21452.244140625;992;j
QB;tptinc992j;p94p95;2016;21425.728515625;992;j
QB;tptinc992j;p94p95;2017;21577.359375;992;j
QB;tptinc992j;p94p100;1990;17881.25390625;992;j
QB;tptinc992j;p94p100;1991;17912.263671875;992;j
QB;tptinc992j;p94p100;1992;17628.626953125;992;j
QB;tptinc992j;p94p100;1993;17236.181640625;992;j
QB;tptinc992j;p94p100;1994;17190.140625;992;j
QB;tptinc992j;p94p100;1995;17338.0;992;j
QB;tptinc992j;p94p100;1996;17610.1953125;992;j
QB;tptinc992j;p94p100;1997;17699.8125;992;j
QB;tptinc992j;p94p100;1998;17767.486328125;992;j
QB;tptinc992j;p94p100;1999;17507.205078125;992;j
QB;tptinc992j;p94p100;2000;17538.822265625;992;j
QB;tptinc992j;p94p100;2001;17670.861328125;992;j
QB;tptinc992j;p94p100;2002;18129.71875;992;j
QB;tptinc992j;p94p100;2003;18633.1796875;992;j
QB;tptinc992j;p94p100;2004;19068.576171875;992;j
QB;tptinc992j;p94p100;2005;19619.376953125;992;j
QB;tptinc992j;p94p100;2006;20116.53515625;992;j
QB;tptinc992j;p94p100;2007;20720.103515625;992;j
QB;tptinc992j;p94p100;2008;21360.828125;992;j
QB;tptinc992j;p94p100;2009;21418.67578125;992;j
QB;tptinc992j;p94p100;2010;21748.529296875;992;j
QB;tptinc992j;p94p100;2011;20760.978515625;992;j
QB;tptinc992j;p94p100;2012;21903.68359375;992;j
QB;tptinc992j;p94p100;2013;21191.91796875;992;j
QB;tptinc992j;p94p100;2014;21355.92578125;992;j
QB;tptinc992j;p94p100;2015;21452.244140625;992;j
QB;tptinc992j;p94p100;2016;21425.728515625;992;j
QB;tptinc992j;p94p100;2017;21577.359375;992;j
QB;tptinc992j;p93p94;1990;15834.197265625;992;j
QB;tptinc992j;p93p94;1991;15824.69140625;992;j
QB;tptinc992j;p93p94;1992;15603.927734375;992;j
QB;tptinc992j;p93p94;1993;15270.2109375;992;j
QB;tptinc992j;p93p94;1994;15225.9541015625;992;j
QB;tptinc992j;p93p94;1995;15375.8388671875;992;j
QB;tptinc992j;p93p94;1996;15611.869140625;992;j
QB;tptinc992j;p93p94;1997;15699.58984375;992;j
QB;tptinc992j;p93p94;1998;15755.6259765625;992;j
QB;tptinc992j;p93p94;1999;15551.802734375;992;j
QB;tptinc992j;p93p94;2000;15616.6962890625;992;j
QB;tptinc992j;p93p94;2001;15753.052734375;992;j
QB;tptinc992j;p93p94;2002;16149.6943359375;992;j
QB;tptinc992j;p93p94;2003;16576.228515625;992;j
QB;tptinc992j;p93p94;2004;16967.443359375;992;j
QB;tptinc992j;p93p94;2005;17443.806640625;992;j
QB;tptinc992j;p93p94;2006;17914.51953125;992;j
QB;tptinc992j;p93p94;2007;18465.83203125;992;j
QB;tptinc992j;p93p94;2008;19046.4609375;992;j
QB;tptinc992j;p93p94;2009;19087.470703125;992;j
QB;tptinc992j;p93p94;2010;19374.982421875;992;j
QB;tptinc992j;p93p94;2011;18583.16015625;992;j
QB;tptinc992j;p93p94;2012;19582.208984375;992;j
QB;tptinc992j;p93p94;2013;19012.087890625;992;j
QB;tptinc992j;p93p94;2014;19139.091796875;992;j
QB;tptinc992j;p93p94;2015;19217.865234375;992;j
QB;tptinc992j;p93p94;2016;19214.482421875;992;j
QB;tptinc992j;p93p94;2017;19339.6328125;992;j
QB;tptinc992j;p93p100;1990;15834.197265625;992;j
QB;tptinc992j;p93p100;1991;15824.69140625;992;j
QB;tptinc992j;p93p100;1992;15603.927734375;992;j
QB;tptinc992j;p93p100;1993;15270.2109375;992;j
QB;tptinc992j;p93p100;1994;15225.9541015625;992;j
QB;tptinc992j;p93p100;1995;15375.8388671875;992;j
QB;tptinc992j;p93p100;1996;15611.869140625;992;j
QB;tptinc992j;p93p100;1997;15699.58984375;992;j
QB;tptinc992j;p93p100;1998;15755.6259765625;992;j
QB;tptinc992j;p93p100;1999;15551.802734375;992;j
QB;tptinc992j;p93p100;2000;15616.6962890625;992;j
QB;tptinc992j;p93p100;2001;15753.052734375;992;j
QB;tptinc992j;p93p100;2002;16149.6943359375;992;j
QB;tptinc992j;p93p100;2003;16576.228515625;992;j
QB;tptinc992j;p93p100;2004;16967.443359375;992;j
QB;tptinc992j;p93p100;2005;17443.806640625;992;j
QB;tptinc992j;p93p100;2006;17914.51953125;992;j
QB;tptinc992j;p93p100;2007;18465.83203125;992;j
QB;tptinc992j;p93p100;2008;19046.4609375;992;j
QB;tptinc992j;p93p100;2009;19087.470703125;992;j
QB;tptinc992j;p93p100;2010;19374.982421875;992;j
QB;tptinc992j;p93p100;2011;18583.16015625;992;j
QB;tptinc992j;p93p100;2012;19582.208984375;992;j
QB;tptinc992j;p93p100;2013;19012.087890625;992;j
QB;tptinc992j;p93p100;2014;19139.091796875;992;j
QB;tptinc992j;p93p100;2015;19217.865234375;992;j
QB;tptinc992j;p93p100;2016;19214.482421875;992;j
QB;tptinc992j;p93p100;2017;19339.6328125;992;j
QB;tptinc992j;p92p93;1990;14235.30859375;992;j
QB;tptinc992j;p92p93;1991;14209.7607421875;992;j
QB;tptinc992j;p92p93;1992;14024.77734375;992;j
QB;tptinc992j;p92p93;1993;13762.1025390625;992;j
QB;tptinc992j;p92p93;1994;13733.3251953125;992;j
QB;tptinc992j;p92p93;1995;13886.181640625;992;j
QB;tptinc992j;p92p93;1996;14119.291015625;992;j
QB;tptinc992j;p92p93;1997;14196.6240234375;992;j
QB;tptinc992j;p92p93;1998;14267.5556640625;992;j
QB;tptinc992j;p92p93;1999;14084.8232421875;992;j
QB;tptinc992j;p92p93;2000;14140.9599609375;992;j
QB;tptinc992j;p92p93;2001;14264.8701171875;992;j
QB;tptinc992j;p92p93;2002;14616.79296875;992;j
QB;tptinc992j;p92p93;2003;15002.4482421875;992;j
QB;tptinc992j;p92p93;2004;15360.2109375;992;j
QB;tptinc992j;p92p93;2005;15799.8681640625;992;j
QB;tptinc992j;p92p93;2006;16234.8330078125;992;j
QB;tptinc992j;p92p93;2007;16762.958984375;992;j
QB;tptinc992j;p92p93;2008;17281.51171875;992;j
QB;tptinc992j;p92p93;2009;17305.798828125;992;j
QB;tptinc992j;p92p93;2010;17516.787109375;992;j
QB;tptinc992j;p92p93;2011;16896.876953125;992;j
QB;tptinc992j;p92p93;2012;17779.203125;992;j
QB;tptinc992j;p92p93;2013;17276.736328125;992;j
QB;tptinc992j;p92p93;2014;17375.4921875;992;j
QB;tptinc992j;p92p93;2015;17435.501953125;992;j
QB;tptinc992j;p92p93;2016;17469.24609375;992;j
QB;tptinc992j;p92p93;2017;17625.927734375;992;j
QB;tptinc992j;p92p100;1990;14235.30859375;992;j
QB;tptinc992j;p92p100;1991;14209.7607421875;992;j
QB;tptinc992j;p92p100;1992;14024.77734375;992;j
QB;tptinc992j;p92p100;1993;13762.1025390625;992;j
QB;tptinc992j;p92p100;1994;13733.3251953125;992;j
QB;tptinc992j;p92p100;1995;13886.181640625;992;j
QB;tptinc992j;p92p100;1996;14119.291015625;992;j
QB;tptinc992j;p92p100;1997;14196.6240234375;992;j
QB;tptinc992j;p92p100;1998;14267.5556640625;992;j
QB;tptinc992j;p92p100;1999;14084.8232421875;992;j
QB;tptinc992j;p92p100;2000;14140.9599609375;992;j
QB;tptinc992j;p92p100;2001;14264.8701171875;992;j
QB;tptinc992j;p92p100;2002;14616.79296875;992;j
QB;tptinc992j;p92p100;2003;15002.4482421875;992;j
QB;tptinc992j;p92p100;2004;15360.2109375;992;j
QB;tptinc992j;p92p100;2005;15799.8681640625;992;j
QB;tptinc992j;p92p100;2006;16234.8330078125;992;j
QB;tptinc992j;p92p100;2007;16762.958984375;992;j
QB;tptinc992j;p92p100;2008;17281.51171875;992;j
QB;tptinc992j;p92p100;2009;17305.798828125;992;j
QB;tptinc992j;p92p100;2010;17516.787109375;992;j
QB;tptinc992j;p92p100;2011;16896.876953125;992;j
QB;tptinc992j;p92p100;2012;17779.203125;992;j
QB;tptinc992j;p92p100;2013;17276.736328125;992;j
QB;tptinc992j;p92p100;2014;17375.4921875;992;j
QB;tptinc992j;p92p100;2015;17435.501953125;992;j
QB;tptinc992j;p92p100;2016;17469.24609375;992;j
QB;tptinc992j;p92p100;2017;17625.927734375;992;j
QB;tptinc992j;p91p92;1990;12962.6474609375;992;j
QB;tptinc992j;p91p92;1991;12950.6533203125;992;j
QB;tptinc992j;p91p92;1992;12782.888671875;992;j
QB;tptinc992j;p91p92;1993;12568.4501953125;992;j
QB;tptinc992j;p91p92;1994;12547.423828125;992;j
QB;tptinc992j;p91p92;1995;12683.2607421875;992;j
QB;tptinc992j;p91p92;1996;12901.6796875;992;j
QB;tptinc992j;p91p92;1997;12969.0126953125;992;j
QB;tptinc992j;p91p92;1998;13045.2431640625;992;j
QB;tptinc992j;p91p92;1999;12878.8896484375;992;j
QB;tptinc992j;p91p92;2000;12932.63671875;992;j
QB;tptinc992j;p91p92;2001;13049.9990234375;992;j
QB;tptinc992j;p91p92;2002;13383.0908203125;992;j
QB;tptinc992j;p91p92;2003;13734.2001953125;992;j
QB;tptinc992j;p91p92;2004;14059.3173828125;992;j
QB;tptinc992j;p91p92;2005;14466.0947265625;992;j
QB;tptinc992j;p91p92;2006;14877.95703125;992;j
QB;tptinc992j;p91p92;2007;15364.9033203125;992;j
QB;tptinc992j;p91p92;2008;15832.0869140625;992;j
QB;tptinc992j;p91p92;2009;15867.7607421875;992;j
QB;tptinc992j;p91p92;2010;16061.6845703125;992;j
QB;tptinc992j;p91p92;2011;15535.5869140625;992;j
QB;tptinc992j;p91p92;2012;16319.009765625;992;j
QB;tptinc992j;p91p92;2013;15878.4775390625;992;j
QB;tptinc992j;p91p92;2014;15969.4169921875;992;j
QB;tptinc992j;p91p92;2015;16027.3916015625;992;j
QB;tptinc992j;p91p92;2016;16037.52734375;992;j
QB;tptinc992j;p91p92;2017;16174.6025390625;992;j
QB;tptinc992j;p91p100;1990;12962.6474609375;992;j
QB;tptinc992j;p91p100;1991;12950.6533203125;992;j
QB;tptinc992j;p91p100;1992;12782.888671875;992;j
QB;tptinc992j;p91p100;1993;12568.4501953125;992;j
QB;tptinc992j;p91p100;1994;12547.423828125;992;j
QB;tptinc992j;p91p100;1995;12683.2607421875;992;j
QB;tptinc992j;p91p100;1996;12901.6796875;992;j
QB;tptinc992j;p91p100;1997;12969.0126953125;992;j
QB;tptinc992j;p91p100;1998;13045.2431640625;992;j
QB;tptinc992j;p91p100;1999;12878.8896484375;992;j
QB;tptinc992j;p91p100;2000;12932.63671875;992;j
QB;tptinc992j;p91p100;2001;13049.9990234375;992;j
QB;tptinc992j;p91p100;2002;13383.0908203125;992;j
QB;tptinc992j;p91p100;2003;13734.2001953125;992;j
QB;tptinc992j;p91p100;2004;14059.3173828125;992;j
QB;tptinc992j;p91p100;2005;14466.0947265625;992;j
QB;tptinc992j;p91p100;2006;14877.95703125;992;j
QB;tptinc992j;p91p100;2007;15364.9033203125;992;j
QB;tptinc992j;p91p100;2008;15832.0869140625;992;j
QB;tptinc992j;p91p100;2009;15867.7607421875;992;j
QB;tptinc992j;p91p100;2010;16061.6845703125;992;j
QB;tptinc992j;p91p100;2011;15535.5869140625;992;j
QB;tptinc992j;p91p100;2012;16319.009765625;992;j
QB;tptinc992j;p91p100;2013;15878.4775390625;992;j
QB;tptinc992j;p91p100;2014;15969.4169921875;992;j
QB;tptinc992j;p91p100;2015;16027.3916015625;992;j
QB;tptinc992j;p91p100;2016;16037.52734375;992;j
QB;tptinc992j;p91p100;2017;16174.6025390625;992;j
QB;tptinc992j;p90p99;1990;11920.876953125;992;j
QB;tptinc992j;p90p99;1991;11901.296875;992;j
QB;tptinc992j;p90p99;1992;11734.7685546875;992;j
QB;tptinc992j;p90p99;1993;11559.615234375;992;j
QB;tptinc992j;p90p99;1994;11545.9521484375;992;j
QB;tptinc992j;p90p99;1995;11671.84765625;992;j
QB;tptinc992j;p90p99;1996;11872.2783203125;992;j
QB;tptinc992j;p90p99;1997;11937.5302734375;992;j
QB;tptinc992j;p90p99;1998;12005.2744140625;992;j
QB;tptinc992j;p90p99;1999;11858.08984375;992;j
QB;tptinc992j;p90p99;2000;11930.064453125;992;j
QB;tptinc992j;p90p99;2001;12048.3388671875;992;j
QB;tptinc992j;p90p99;2002;12350.55859375;992;j
QB;tptinc992j;p90p99;2003;12655.701171875;992;j
QB;tptinc992j;p90p99;2004;12952.599609375;992;j
QB;tptinc992j;p90p99;2005;13325.1748046875;992;j
QB;tptinc992j;p90p99;2006;13721.6787109375;992;j
QB;tptinc992j;p90p99;2007;14172.8232421875;992;j
QB;tptinc992j;p90p99;2008;14612.84765625;992;j
QB;tptinc992j;p90p99;2009;14648.0576171875;992;j
QB;tptinc992j;p90p99;2010;14830.2265625;992;j
QB;tptinc992j;p90p99;2011;14392.0625;992;j
QB;tptinc992j;p90p99;2012;15086.423828125;992;j
QB;tptinc992j;p90p99;2013;14704.4033203125;992;j
QB;tptinc992j;p90p99;2014;14786.3583984375;992;j
QB;tptinc992j;p90p99;2015;14838.712890625;992;j
QB;tptinc992j;p90p99;2016;14851.9326171875;992;j
QB;tptinc992j;p90p99;2017;14953.560546875;992;j
QB;tptinc992j;p90p91;1990;11920.876953125;992;j
QB;tptinc992j;p90p91;1991;11901.296875;992;j
QB;tptinc992j;p90p91;1992;11734.7685546875;992;j
QB;tptinc992j;p90p91;1993;11559.615234375;992;j
QB;tptinc992j;p90p91;1994;11545.9521484375;992;j
QB;tptinc992j;p90p91;1995;11671.84765625;992;j
QB;tptinc992j;p90p91;1996;11872.2783203125;992;j
QB;tptinc992j;p90p91;1997;11937.5302734375;992;j
QB;tptinc992j;p90p91;1998;12005.2744140625;992;j
QB;tptinc992j;p90p91;1999;11858.08984375;992;j
QB;tptinc992j;p90p91;2000;11930.064453125;992;j
QB;tptinc992j;p90p91;2001;12048.3388671875;992;j
QB;tptinc992j;p90p91;2002;12350.55859375;992;j
QB;tptinc992j;p90p91;2003;12655.701171875;992;j
QB;tptinc992j;p90p91;2004;12952.599609375;992;j
QB;tptinc992j;p90p91;2005;13325.1748046875;992;j
QB;tptinc992j;p90p91;2006;13721.6787109375;992;j
QB;tptinc992j;p90p91;2007;14172.8232421875;992;j
QB;tptinc992j;p90p91;2008;14612.84765625;992;j
QB;tptinc992j;p90p91;2009;14648.0576171875;992;j
QB;tptinc992j;p90p91;2010;14830.2265625;992;j
QB;tptinc992j;p90p91;2011;14392.0625;992;j
QB;tptinc992j;p90p91;2012;15086.423828125;992;j
QB;tptinc992j;p90p91;2013;14704.4033203125;992;j
QB;tptinc992j;p90p91;2014;14786.3583984375;992;j
QB;tptinc992j;p90p91;2015;14838.712890625;992;j
QB;tptinc992j;p90p91;2016;14851.9326171875;992;j
QB;tptinc992j;p90p91;2017;14953.560546875;992;j
QB;tptinc992j;p90p100;1990;11920.876953125;992;j
QB;tptinc992j;p90p100;1991;11901.296875;992;j
QB;tptinc992j;p90p100;1992;11734.7685546875;992;j
QB;tptinc992j;p90p100;1993;11559.615234375;992;j
QB;tptinc992j;p90p100;1994;11545.9521484375;992;j
QB;tptinc992j;p90p100;1995;11671.84765625;992;j
QB;tptinc992j;p90p100;1996;11872.2783203125;992;j
QB;tptinc992j;p90p100;1997;11937.5302734375;992;j
QB;tptinc992j;p90p100;1998;12005.2744140625;992;j
QB;tptinc992j;p90p100;1999;11858.08984375;992;j
QB;tptinc992j;p90p100;2000;11930.064453125;992;j
QB;tptinc992j;p90p100;2001;12048.3388671875;992;j
QB;tptinc992j;p90p100;2002;12350.55859375;992;j
QB;tptinc992j;p90p100;2003;12655.701171875;992;j
QB;tptinc992j;p90p100;2004;12952.599609375;992;j
QB;tptinc992j;p90p100;2005;13325.1748046875;992;j
QB;tptinc992j;p90p100;2006;13721.6787109375;992;j
QB;tptinc992j;p90p100;2007;14172.8232421875;992;j
QB;tptinc992j;p90p100;2008;14612.84765625;992;j
QB;tptinc992j;p90p100;2009;14648.0576171875;992;j
QB;tptinc992j;p90p100;2010;14830.2265625;992;j
QB;tptinc992j;p90p100;2011;14392.0625;992;j
QB;tptinc992j;p90p100;2012;15086.423828125;992;j
QB;tptinc992j;p90p100;2013;14704.4033203125;992;j
QB;tptinc992j;p90p100;2014;14786.3583984375;992;j
QB;tptinc992j;p90p100;2015;14838.712890625;992;j
QB;tptinc992j;p90p100;2016;14851.9326171875;992;j
QB;tptinc992j;p90p100;2017;14953.560546875;992;j
QB;tptinc992j;p8p9;1990;282.1034240723;992;j
QB;tptinc992j;p8p9;1991;272.2676696777;992;j
QB;tptinc992j;p8p9;1992;257.4046936035;992;j
QB;tptinc992j;p8p9;1993;264.7976074219;992;j
QB;tptinc992j;p8p9;1994;254.102722168;992;j
QB;tptinc992j;p8p9;1995;262.3726196289;992;j
QB;tptinc992j;p8p9;1996;284.9204406738;992;j
QB;tptinc992j;p8p9;1997;298.2686462402;992;j
QB;tptinc992j;p8p9;1998;313.1526184082;992;j
QB;tptinc992j;p8p9;1999;323.7510375977;992;j
QB;tptinc992j;p8p9;2000;322.0330810547;992;j
QB;tptinc992j;p8p9;2001;329.324798584;992;j
QB;tptinc992j;p8p9;2002;338.077331543;992;j
QB;tptinc992j;p8p9;2003;346.216583252;992;j
QB;tptinc992j;p8p9;2004;356.8974914551;992;j
QB;tptinc992j;p8p9;2005;367.5793457031;992;j
QB;tptinc992j;p8p9;2006;379.6928710938;992;j
QB;tptinc992j;p8p9;2007;394.2958984375;992;j
QB;tptinc992j;p8p9;2008;404.4523925781;992;j
QB;tptinc992j;p8p9;2009;410.5506896973;992;j
QB;tptinc992j;p8p9;2010;423.8215637207;992;j
QB;tptinc992j;p8p9;2011;430.1136169434;992;j
QB;tptinc992j;p8p9;2012;436.9200744629;992;j
QB;tptinc992j;p8p9;2013;429.9358825684;992;j
QB;tptinc992j;p8p9;2014;444.4865112305;992;j
QB;tptinc992j;p8p9;2015;443.6326293945;992;j
QB;tptinc992j;p8p9;2016;441.7791442871;992;j
QB;tptinc992j;p8p9;2017;438.2321166992;992;j
QB;tptinc992j;p8p100;1990;282.1034240723;992;j
QB;tptinc992j;p8p100;1991;272.2676696777;992;j
QB;tptinc992j;p8p100;1992;257.4046936035;992;j
QB;tptinc992j;p8p100;1993;264.7976074219;992;j
QB;tptinc992j;p8p100;1994;254.102722168;992;j
QB;tptinc992j;p8p100;1995;262.3726196289;992;j
QB;tptinc992j;p8p100;1996;284.9204406738;992;j
QB;tptinc992j;p8p100;1997;298.2686462402;992;j
QB;tptinc992j;p8p100;1998;313.1526184082;992;j
QB;tptinc992j;p8p100;1999;323.7510375977;992;j
QB;tptinc992j;p8p100;2000;322.0330810547;992;j
QB;tptinc992j;p8p100;2001;329.324798584;992;j
QB;tptinc992j;p8p100;2002;338.077331543;992;j
QB;tptinc992j;p8p100;2003;346.216583252;992;j
QB;tptinc992j;p8p100;2004;356.8974914551;992;j
QB;tptinc992j;p8p100;2005;367.5793457031;992;j
QB;tptinc992j;p8p100;2006;379.6928710938;992;j
QB;tptinc992j;p8p100;2007;394.2958984375;992;j
QB;tptinc992j;p8p100;2008;404.4523925781;992;j
QB;tptinc992j;p8p100;2009;410.5506896973;992;j
QB;tptinc992j;p8p100;2010;423.8215637207;992;j
QB;tptinc992j;p8p100;2011;430.1136169434;992;j
QB;tptinc992j;p8p100;2012;436.9200744629;992;j
QB;tptinc992j;p8p100;2013;429.9358825684;992;j
QB;tptinc992j;p8p100;2014;444.4865112305;992;j
QB;tptinc992j;p8p100;2015;443.6326293945;992;j
QB;tptinc992j;p8p100;2016;441.7791442871;992;j
QB;tptinc992j;p8p100;2017;438.2321166992;992;j
QB;tptinc992j;p89p90;1990;11043.537109375;992;j
QB;tptinc992j;p89p90;1991;11010.7275390625;992;j
QB;tptinc992j;p89p90;1992;10850.0234375;992;j
QB;tptinc992j;p89p90;1993;10701.8427734375;992;j
QB;tptinc992j;p89p90;1994;10700.4755859375;992;j
QB;tptinc992j;p89p90;1995;10824.73046875;992;j
QB;tptinc992j;p89p90;1996;11016.9931640625;992;j
QB;tptinc992j;p89p90;1997;11080.650390625;992;j
QB;tptinc992j;p89p90;1998;11144.3896484375;992;j
QB;tptinc992j;p89p90;1999;11014.5263671875;992;j
QB;tptinc992j;p89p90;2000;11082.865234375;992;j
QB;tptinc992j;p89p90;2001;11195.1962890625;992;j
QB;tptinc992j;p89p90;2002;11470.7431640625;992;j
QB;tptinc992j;p89p90;2003;11740.5615234375;992;j
QB;tptinc992j;p89p90;2004;12036.3212890625;992;j
QB;tptinc992j;p89p90;2005;12377.8125;992;j
QB;tptinc992j;p89p90;2006;12751.89453125;992;j
QB;tptinc992j;p89p90;2007;13171.6787109375;992;j
QB;tptinc992j;p89p90;2008;13591.0537109375;992;j
QB;tptinc992j;p89p90;2009;13612.484375;992;j
QB;tptinc992j;p89p90;2010;13777.51953125;992;j
QB;tptinc992j;p89p90;2011;13418.439453125;992;j
QB;tptinc992j;p89p90;2012;14050.146484375;992;j
QB;tptinc992j;p89p90;2013;13717.1806640625;992;j
QB;tptinc992j;p89p90;2014;13785.841796875;992;j
QB;tptinc992j;p89p90;2015;13825.97265625;992;j
QB;tptinc992j;p89p90;2016;13834.732421875;992;j
QB;tptinc992j;p89p90;2017;13926.16796875;992;j
QB;tptinc992j;p89p100;1990;11043.537109375;992;j
QB;tptinc992j;p89p100;1991;11010.7275390625;992;j
QB;tptinc992j;p89p100;1992;10850.0234375;992;j
QB;tptinc992j;p89p100;1993;10701.8427734375;992;j
QB;tptinc992j;p89p100;1994;10700.4755859375;992;j
QB;tptinc992j;p89p100;1995;10824.73046875;992;j
QB;tptinc992j;p89p100;1996;11016.9931640625;992;j
QB;tptinc992j;p89p100;1997;11080.650390625;992;j
QB;tptinc992j;p89p100;1998;11144.3896484375;992;j
