country;variable;percentile;year;value;age;pop
KH;npopul997f;p0p100;1969;104917.0;997;f
KH;npopul997f;p0p100;1970;106579.0;997;f
KH;npopul997f;p0p100;1971;109682.0;997;f
KH;npopul997f;p0p100;1972;112570.0;997;f
KH;npopul997f;p0p100;1973;114937.0;997;f
KH;npopul997f;p0p100;1974;116518.0;997;f
KH;npopul997f;p0p100;1975;117235.0;997;f
KH;npopul997f;p0p100;1976;118565.0;997;f
KH;npopul997f;p0p100;1977;119084.0;997;f
KH;npopul997f;p0p100;1978;119216.0;997;f
KH;npopul997f;p0p100;1979;119305.0;997;f
KH;npopul997f;p0p100;1980;119557.0;997;f
KH;npopul997f;p0p100;1981;122961.0;997;f
KH;npopul997f;p0p100;1982;126125.0;997;f
KH;npopul997f;p0p100;1983;129133.0;997;f
KH;npopul997f;p0p100;1984;132271.0;997;f
KH;npopul997f;p0p100;1985;135582.0;997;f
KH;npopul997f;p0p100;1986;138726.0;997;f
KH;npopul997f;p0p100;1987;142826.0;997;f
KH;npopul997f;p0p100;1988;147436.0;997;f
KH;npopul997f;p0p100;1989;151884.0;997;f
KH;npopul997f;p0p100;1990;155965.0;997;f
KH;npopul997f;p0p100;1991;162000.0;997;f
KH;npopul997f;p0p100;1992;167722.0;997;f
KH;npopul997f;p0p100;1993;173321.0;997;f
KH;npopul997f;p0p100;1994;179247.0;997;f
KH;npopul997f;p0p100;1995;185690.0;997;f
KH;npopul997f;p0p100;1996;190121.0;997;f
KH;npopul997f;p0p100;1997;194988.0;997;f
KH;npopul997f;p0p100;1998;200432.0;997;f
KH;npopul997f;p0p100;1999;206198.0;997;f
KH;npopul997f;p0p100;2000;212090.0;997;f
KH;npopul997f;p0p100;2001;221861.0;997;f
KH;npopul997f;p0p100;2002;231104.0;997;f
KH;npopul997f;p0p100;2003;240140.0;997;f
KH;npopul997f;p0p100;2004;249417.0;997;f
KH;npopul997f;p0p100;2005;259249.0;997;f
KH;npopul997f;p0p100;2006;269861.0;997;f
KH;npopul997f;p0p100;2007;280865.0;997;f
KH;npopul997f;p0p100;2008;292318.0;997;f
KH;npopul997f;p0p100;2009;304168.0;997;f
KH;npopul997f;p0p100;2010;316507.0;997;f
KH;npopul997f;p0p100;2011;327529.0;997;f
KH;npopul997f;p0p100;2012;339028.0;997;f
KH;npopul997f;p0p100;2013;351510.0;997;f
KH;npopul997f;p0p100;2014;365784.0;997;f
KH;npopul997f;p0p100;2015;382354.0;997;f
KH;npopul997f;p0p100;2016;402084.0;997;f
KH;npopul997f;p0p100;2017;423758.0;997;f
KH;npopul997f;p0p100;2018;446707.0;997;f
KH;npopul996m;p0p100;1950;987465.0;996;m
KH;npopul996m;p0p100;1951;1005210.0;996;m
KH;npopul996m;p0p100;1952;1022958.0;996;m
KH;npopul996m;p0p100;1953;1043587.0;996;m
KH;npopul996m;p0p100;1954;1067531.0;996;m
KH;npopul996m;p0p100;1955;1093564.0;996;m
KH;npopul996m;p0p100;1956;1111456.0;996;m
KH;npopul996m;p0p100;1957;1133960.0;996;m
KH;npopul996m;p0p100;1958;1158626.0;996;m
KH;npopul996m;p0p100;1959;1183499.0;996;m
KH;npopul996m;p0p100;1960;1208075.0;996;m
KH;npopul996m;p0p100;1961;1234281.0;996;m
KH;npopul996m;p0p100;1962;1259026.0;996;m
KH;npopul996m;p0p100;1963;1282560.0;996;m
KH;npopul996m;p0p100;1964;1305781.0;996;m
KH;npopul996m;p0p100;1965;1328999.0;996;m
KH;npopul996m;p0p100;1966;1343598.0;996;m
KH;npopul996m;p0p100;1967;1357122.0;996;m
KH;npopul996m;p0p100;1968;1372317.0;996;m
KH;npopul996m;p0p100;1969;1392035.0;996;m
KH;npopul996m;p0p100;1970;1417611.0;996;m
KH;npopul996m;p0p100;1971;1451814.0;996;m
KH;npopul996m;p0p100;1972;1491647.0;996;m
KH;npopul996m;p0p100;1973;1529237.0;996;m
KH;npopul996m;p0p100;1974;1555968.0;996;m
KH;npopul996m;p0p100;1975;1567135.0;996;m
KH;npopul996m;p0p100;1976;1548275.0;996;m
KH;npopul996m;p0p100;1977;1514082.0;996;m
KH;npopul996m;p0p100;1978;1473993.0;996;m
KH;npopul996m;p0p100;1979;1438089.0;996;m
KH;npopul996m;p0p100;1980;1412942.0;996;m
KH;npopul996m;p0p100;1981;1428283.0;996;m
KH;npopul996m;p0p100;1982;1451170.0;996;m
KH;npopul996m;p0p100;1983;1481469.0;996;m
KH;npopul996m;p0p100;1984;1521031.0;996;m
KH;npopul996m;p0p100;1985;1568251.0;996;m
KH;npopul996m;p0p100;1986;1588945.0;996;m
KH;npopul996m;p0p100;1987;1628733.0;996;m
KH;npopul996m;p0p100;1988;1680412.0;996;m
KH;npopul996m;p0p100;1989;1734141.0;996;m
KH;npopul996m;p0p100;1990;1786603.0;996;m
KH;npopul996m;p0p100;1991;1859229.0;996;m
KH;npopul996m;p0p100;1992;1931147.0;996;m
KH;npopul996m;p0p100;1993;2000935.0;996;m
KH;npopul996m;p0p100;1994;2068773.0;996;m
KH;npopul996m;p0p100;1995;2133639.0;996;m
KH;npopul996m;p0p100;1996;2180253.0;996;m
KH;npopul996m;p0p100;1997;2218516.0;996;m
KH;npopul996m;p0p100;1998;2254445.0;996;m
KH;npopul996m;p0p100;1999;2299602.0;996;m
KH;npopul996m;p0p100;2000;2364799.0;996;m
KH;npopul996m;p0p100;2001;2457212.0;996;m
KH;npopul996m;p0p100;2002;2568430.0;996;m
KH;npopul996m;p0p100;2003;2692761.0;996;m
KH;npopul996m;p0p100;2004;2818621.0;996;m
KH;npopul996m;p0p100;2005;2936630.0;996;m
KH;npopul996m;p0p100;2006;3069468.0;996;m
KH;npopul996m;p0p100;2007;3183599.0;996;m
KH;npopul996m;p0p100;2008;3278546.0;996;m
KH;npopul996m;p0p100;2009;3365910.0;996;m
KH;npopul996m;p0p100;2010;3458173.0;996;m
KH;npopul996m;p0p100;2011;3549544.0;996;m
KH;npopul996m;p0p100;2012;3662803.0;996;m
KH;npopul996m;p0p100;2013;3787494.0;996;m
KH;npopul996m;p0p100;2014;3908456.0;996;m
KH;npopul996m;p0p100;2015;4017311.0;996;m
KH;npopul996m;p0p100;2016;4124203.0;996;m
KH;npopul996m;p0p100;2017;4219997.0;996;m
KH;npopul996m;p0p100;2018;4306917.0;996;m
KH;npopul996f;p0p100;1950;992870.0;996;f
KH;npopul996f;p0p100;1951;1009389.0;996;f
KH;npopul996f;p0p100;1952;1025969.0;996;f
KH;npopul996f;p0p100;1953;1045259.0;996;f
KH;npopul996f;p0p100;1954;1067632.0;996;f
KH;npopul996f;p0p100;1955;1091875.0;996;f
KH;npopul996f;p0p100;1956;1109076.0;996;f
KH;npopul996f;p0p100;1957;1130674.0;996;f
KH;npopul996f;p0p100;1958;1154321.0;996;f
KH;npopul996f;p0p100;1959;1178201.0;996;f
KH;npopul996f;p0p100;1960;1201927.0;996;f
KH;npopul996f;p0p100;1961;1228465.0;996;f
KH;npopul996f;p0p100;1962;1253755.0;996;f
KH;npopul996f;p0p100;1963;1277946.0;996;f
KH;npopul996f;p0p100;1964;1301809.0;996;f
KH;npopul996f;p0p100;1965;1325603.0;996;f
KH;npopul996f;p0p100;1966;1341620.0;996;f
KH;npopul996f;p0p100;1967;1356986.0;996;f
KH;npopul996f;p0p100;1968;1374123.0;996;f
KH;npopul996f;p0p100;1969;1395504.0;996;f
KH;npopul996f;p0p100;1970;1422430.0;996;f
KH;npopul996f;p0p100;1971;1457487.0;996;f
KH;npopul996f;p0p100;1972;1497931.0;996;f
KH;npopul996f;p0p100;1973;1538260.0;996;f
KH;npopul996f;p0p100;1974;1572873.0;996;f
KH;npopul996f;p0p100;1975;1599081.0;996;f
KH;npopul996f;p0p100;1976;1604735.0;996;f
KH;npopul996f;p0p100;1977;1604354.0;996;f
KH;npopul996f;p0p100;1978;1603732.0;996;f
KH;npopul996f;p0p100;1979;1607700.0;996;f
KH;npopul996f;p0p100;1980;1619015.0;996;f
KH;npopul996f;p0p100;1981;1653016.0;996;f
KH;npopul996f;p0p100;1982;1688624.0;996;f
KH;npopul996f;p0p100;1983;1726736.0;996;f
KH;npopul996f;p0p100;1984;1771078.0;996;f
KH;npopul996f;p0p100;1985;1821876.0;996;f
KH;npopul996f;p0p100;1986;1848526.0;996;f
KH;npopul996f;p0p100;1987;1892056.0;996;f
KH;npopul996f;p0p100;1988;1946173.0;996;f
KH;npopul996f;p0p100;1989;2002104.0;996;f
KH;npopul996f;p0p100;1990;2056905.0;996;f
KH;npopul996f;p0p100;1991;2131561.0;996;f
KH;npopul996f;p0p100;1992;2206179.0;996;f
KH;npopul996f;p0p100;1993;2279541.0;996;f
KH;npopul996f;p0p100;1994;2352005.0;996;f
KH;npopul996f;p0p100;1995;2422753.0;996;f
KH;npopul996f;p0p100;1996;2485232.0;996;f
KH;npopul996f;p0p100;1997;2540560.0;996;f
KH;npopul996f;p0p100;1998;2593655.0;996;f
KH;npopul996f;p0p100;1999;2655100.0;996;f
KH;npopul996f;p0p100;2000;2735410.0;996;f
KH;npopul996f;p0p100;2001;2841496.0;996;f
KH;npopul996f;p0p100;2002;2965955.0;996;f
KH;npopul996f;p0p100;2003;3103357.0;996;f
KH;npopul996f;p0p100;2004;3241261.0;996;f
KH;npopul996f;p0p100;2005;3368703.0;996;f
KH;npopul996f;p0p100;2006;3495589.0;996;f
KH;npopul996f;p0p100;2007;3605678.0;996;f
KH;npopul996f;p0p100;2008;3699176.0;996;f
KH;npopul996f;p0p100;2009;3786339.0;996;f
KH;npopul996f;p0p100;2010;3877338.0;996;f
KH;npopul996f;p0p100;2011;3965191.0;996;f
KH;npopul996f;p0p100;2012;4069658.0;996;f
KH;npopul996f;p0p100;2013;4182456.0;996;f
KH;npopul996f;p0p100;2014;4292108.0;996;f
KH;npopul996f;p0p100;2015;4392043.0;996;f
KH;npopul996f;p0p100;2016;4486424.0;996;f
KH;npopul996f;p0p100;2017;4573470.0;996;f
KH;npopul996f;p0p100;2018;4654092.0;996;f
KH;npopul995m;p0p100;1950;91189.0;995;m
KH;npopul995m;p0p100;1951;92618.0;995;m
KH;npopul995m;p0p100;1952;93636.0;995;m
KH;npopul995m;p0p100;1953;94538.0;995;m
KH;npopul995m;p0p100;1954;95397.0;995;m
KH;npopul995m;p0p100;1955;96143.0;995;m
KH;npopul995m;p0p100;1956;98018.0;995;m
KH;npopul995m;p0p100;1957;99970.0;995;m
KH;npopul995m;p0p100;1958;101805.0;995;m
KH;npopul995m;p0p100;1959;103372.0;995;m
KH;npopul995m;p0p100;1960;104654.0;995;m
KH;npopul995m;p0p100;1961;107882.0;995;m
KH;npopul995m;p0p100;1962;110676.0;995;m
KH;npopul995m;p0p100;1963;113076.0;995;m
KH;npopul995m;p0p100;1964;115206.0;995;m
KH;npopul995m;p0p100;1965;117125.0;995;m
KH;npopul995m;p0p100;1966;120061.0;995;m
KH;npopul995m;p0p100;1967;122519.0;995;m
KH;npopul995m;p0p100;1968;124658.0;995;m
KH;npopul995m;p0p100;1969;126598.0;995;m
KH;npopul995m;p0p100;1970;128382.0;995;m
KH;npopul995m;p0p100;1971;132422.0;995;m
KH;npopul995m;p0p100;1972;136286.0;995;m
KH;npopul995m;p0p100;1973;139325.0;995;m
KH;npopul995m;p0p100;1974;140946.0;995;m
KH;npopul995m;p0p100;1975;140853.0;995;m
KH;npopul995m;p0p100;1976;138787.0;995;m
KH;npopul995m;p0p100;1977;134625.0;995;m
KH;npopul995m;p0p100;1978;129250.0;995;m
KH;npopul995m;p0p100;1979;123553.0;995;m
KH;npopul995m;p0p100;1980;118050.0;995;m
KH;npopul995m;p0p100;1981;123261.0;995;m
KH;npopul995m;p0p100;1982;129033.0;995;m
KH;npopul995m;p0p100;1983;135359.0;995;m
KH;npopul995m;p0p100;1984;142378.0;995;m
KH;npopul995m;p0p100;1985;149943.0;995;m
KH;npopul995m;p0p100;1986;155365.0;995;m
KH;npopul995m;p0p100;1987;162253.0;995;m
KH;npopul995m;p0p100;1988;170029.0;995;m
KH;npopul995m;p0p100;1989;177803.0;995;m
KH;npopul995m;p0p100;1990;185315.0;995;m
KH;npopul995m;p0p100;1991;195592.0;995;m
KH;npopul995m;p0p100;1992;205452.0;995;m
KH;npopul995m;p0p100;1993;215102.0;995;m
KH;npopul995m;p0p100;1994;225149.0;995;m
KH;npopul995m;p0p100;1995;235828.0;995;m
KH;npopul995m;p0p100;1996;243150.0;995;m
KH;npopul995m;p0p100;1997;249982.0;995;m
KH;npopul995m;p0p100;1998;255991.0;995;m
KH;npopul995m;p0p100;1999;260602.0;995;m
KH;npopul995m;p0p100;2000;263649.0;995;m
KH;npopul995m;p0p100;2001;271983.0;995;m
KH;npopul995m;p0p100;2002;279309.0;995;m
KH;npopul995m;p0p100;2003;285910.0;995;m
KH;npopul995m;p0p100;2004;292268.0;995;m
KH;npopul995m;p0p100;2005;298848.0;995;m
KH;npopul995m;p0p100;2006;307024.0;995;m
KH;npopul995m;p0p100;2007;315135.0;995;m
KH;npopul995m;p0p100;2008;323871.0;995;m
KH;npopul995m;p0p100;2009;334124.0;995;m
KH;npopul995m;p0p100;2010;346374.0;995;m
KH;npopul995m;p0p100;2011;359955.0;995;m
KH;npopul995m;p0p100;2012;376157.0;995;m
KH;npopul995m;p0p100;2013;393492.0;995;m
KH;npopul995m;p0p100;2014;409781.0;995;m
KH;npopul995m;p0p100;2015;424037.0;995;m
KH;npopul995m;p0p100;2016;437551.0;995;m
KH;npopul995m;p0p100;2017;448827.0;995;m
KH;npopul995m;p0p100;2018;460135.0;995;m
KH;npopul995i;p0p100;1950;198604.0;995;i
KH;npopul995i;p0p100;1951;202338.0;995;i
KH;npopul995i;p0p100;1952;205551.0;995;i
KH;npopul995i;p0p100;1953;208856.0;995;i
KH;npopul995i;p0p100;1954;212378.0;995;i
KH;npopul995i;p0p100;1955;215974.0;995;i
KH;npopul995i;p0p100;1956;220205.0;995;i
KH;npopul995i;p0p100;1957;224853.0;995;i
KH;npopul995i;p0p100;1958;229603.0;995;i
KH;npopul995i;p0p100;1959;234235.0;995;i
KH;npopul995i;p0p100;1960;238794.0;995;i
KH;npopul995i;p0p100;1961;245767.0;995;i
KH;npopul995i;p0p100;1962;252094.0;995;i
KH;npopul995i;p0p100;1963;257961.0;995;i
KH;npopul995i;p0p100;1964;263690.0;995;i
KH;npopul995i;p0p100;1965;269447.0;995;i
KH;npopul995i;p0p100;1966;275487.0;995;i
KH;npopul995i;p0p100;1967;280854.0;995;i
KH;npopul995i;p0p100;1968;285914.0;995;i
KH;npopul995i;p0p100;1969;290935.0;995;i
KH;npopul995i;p0p100;1970;296091.0;995;i
KH;npopul995i;p0p100;1971;303904.0;995;i
KH;npopul995i;p0p100;1972;311615.0;995;i
KH;npopul995i;p0p100;1973;318199.0;995;i
KH;npopul995i;p0p100;1974;322690.0;995;i
KH;npopul995i;p0p100;1975;324719.0;995;i
KH;npopul995i;p0p100;1976;323806.0;995;i
KH;npopul995i;p0p100;1977;320076.0;995;i
KH;npopul995i;p0p100;1978;315224.0;995;i
KH;npopul995i;p0p100;1979;310876.0;995;i
KH;npopul995i;p0p100;1980;308116.0;995;i
KH;npopul995i;p0p100;1981;317007.0;995;i
KH;npopul995i;p0p100;1982;326552.0;995;i
KH;npopul995i;p0p100;1983;336880.0;995;i
KH;npopul995i;p0p100;1984;348596.0;995;i
KH;npopul995i;p0p100;1985;361632.0;995;i
KH;npopul995i;p0p100;1986;370009.0;995;i
KH;npopul995i;p0p100;1987;381714.0;995;i
KH;npopul995i;p0p100;1988;395507.0;995;i
KH;npopul995i;p0p100;1989;409569.0;995;i
KH;npopul995i;p0p100;1990;423428.0;995;i
KH;npopul995i;p0p100;1991;441354.0;995;i
KH;npopul995i;p0p100;1992;458797.0;995;i
KH;npopul995i;p0p100;1993;476346.0;995;i
KH;npopul995i;p0p100;1994;495384.0;995;i
KH;npopul995i;p0p100;1995;516541.0;995;i
KH;npopul995i;p0p100;1996;530836.0;995;i
KH;npopul995i;p0p100;1997;545610.0;995;i
KH;npopul995i;p0p100;1998;560457.0;995;i
KH;npopul995i;p0p100;1999;574634.0;995;i
KH;npopul995i;p0p100;2000;588230.0;995;i
KH;npopul995i;p0p100;2001;609323.0;995;i
KH;npopul995i;p0p100;2002;629737.0;995;i
KH;npopul995i;p0p100;2003;650073.0;995;i
KH;npopul995i;p0p100;2004;671180.0;995;i
KH;npopul995i;p0p100;2005;693913.0;995;i
KH;npopul995i;p0p100;2006;715393.0;995;i
KH;npopul995i;p0p100;2007;737390.0;995;i
KH;npopul995i;p0p100;2008;761651.0;995;i
KH;npopul995i;p0p100;2009;790462.0;995;i
KH;npopul995i;p0p100;2010;825251.0;995;i
KH;npopul995i;p0p100;2011;858216.0;995;i
KH;npopul995i;p0p100;2012;897731.0;995;i
KH;npopul995i;p0p100;2013;941182.0;995;i
KH;npopul995i;p0p100;2014;984753.0;995;i
KH;npopul995i;p0p100;2015;1026742.0;995;i
KH;npopul995i;p0p100;2016;1064566.0;995;i
KH;npopul995i;p0p100;2017;1100073.0;995;i
KH;npopul995i;p0p100;2018;1136771.0;995;i
KH;npopul995f;p0p100;1950;110162.0;995;f
KH;npopul995f;p0p100;1951;112743.0;995;f
KH;npopul995f;p0p100;1952;115134.0;995;f
KH;npopul995f;p0p100;1953;117635.0;995;f
KH;npopul995f;p0p100;1954;120292.0;995;f
KH;npopul995f;p0p100;1955;122962.0;995;f
KH;npopul995f;p0p100;1956;125829.0;995;f
KH;npopul995f;p0p100;1957;128944.0;995;f
KH;npopul995f;p0p100;1958;132112.0;995;f
KH;npopul995f;p0p100;1959;135175.0;995;f
KH;npopul995f;p0p100;1960;138116.0;995;f
KH;npopul995f;p0p100;1961;142361.0;995;f
KH;npopul995f;p0p100;1962;146270.0;995;f
KH;npopul995f;p0p100;1963;149890.0;995;f
KH;npopul995f;p0p100;1964;153342.0;995;f
KH;npopul995f;p0p100;1965;156684.0;995;f
KH;npopul995f;p0p100;1966;160232.0;995;f
KH;npopul995f;p0p100;1967;163441.0;995;f
KH;npopul995f;p0p100;1968;166464.0;995;f
KH;npopul995f;p0p100;1969;169426.0;995;f
KH;npopul995f;p0p100;1970;172370.0;995;f
KH;npopul995f;p0p100;1971;176717.0;995;f
KH;npopul995f;p0p100;1972;181015.0;995;f
KH;npopul995f;p0p100;1973;184762.0;995;f
KH;npopul995f;p0p100;1974;187520.0;995;f
KH;npopul995f;p0p100;1975;189141.0;995;f
KH;npopul995f;p0p100;1976;190664.0;995;f
KH;npopul995f;p0p100;1977;191264.0;995;f
KH;npopul995f;p0p100;1978;191630.0;995;f
KH;npopul995f;p0p100;1979;192286.0;995;f
KH;npopul995f;p0p100;1980;193525.0;995;f
KH;npopul995f;p0p100;1981;197898.0;995;f
KH;npopul995f;p0p100;1982;202143.0;995;f
KH;npopul995f;p0p100;1983;206388.0;995;f
KH;npopul995f;p0p100;1984;211084.0;995;f
