country;variable;percentile;year;value;age;pop
QA;tptinc992j;p90p100;2012;457301.09;992;j
QA;tptinc992j;p90p100;2013;439072.69;992;j
QA;tptinc992j;p90p100;2014;421806.81;992;j
QA;tptinc992j;p90p100;2015;408001.31;992;j
QA;tptinc992j;p90p100;2016;403533.31;992;j
QA;tptinc992j;p8p9;1990;18507.801;992;j
QA;tptinc992j;p8p9;1991;17341.9;992;j
QA;tptinc992j;p8p9;1992;18748.301;992;j
QA;tptinc992j;p8p9;1993;17738.6;992;j
QA;tptinc992j;p8p9;1994;17279.9;992;j
QA;tptinc992j;p8p9;1995;16918.801;992;j
QA;tptinc992j;p8p9;1996;16874.801;992;j
QA;tptinc992j;p8p9;1997;20467.301;992;j
QA;tptinc992j;p8p9;1998;20805.0;992;j
QA;tptinc992j;p8p9;1999;20960.6;992;j
QA;tptinc992j;p8p9;2000;22411.0;992;j
QA;tptinc992j;p8p9;2001;21476.199;992;j
QA;tptinc992j;p8p9;2002;21527.6;992;j
QA;tptinc992j;p8p9;2003;20432.801;992;j
QA;tptinc992j;p8p9;2004;21155.5;992;j
QA;tptinc992j;p8p9;2005;17109.5;992;j
QA;tptinc992j;p8p9;2006;15892.9;992;j
QA;tptinc992j;p8p9;2007;13745.3;992;j
QA;tptinc992j;p8p9;2008;12146.6;992;j
QA;tptinc992j;p8p9;2009;10567.9;992;j
QA;tptinc992j;p8p9;2010;34264.301;992;j
QA;tptinc992j;p8p9;2011;35625.102;992;j
QA;tptinc992j;p8p9;2012;34346.398;992;j
QA;tptinc992j;p8p9;2013;33588.199;992;j
QA;tptinc992j;p8p9;2014;32830.898;992;j
QA;tptinc992j;p8p9;2015;32294.699;992;j
QA;tptinc992j;p8p9;2016;31941.1;992;j
QA;tptinc992j;p8p100;1990;18507.801;992;j
QA;tptinc992j;p8p100;1991;17341.9;992;j
QA;tptinc992j;p8p100;1992;18748.301;992;j
QA;tptinc992j;p8p100;1993;17738.6;992;j
QA;tptinc992j;p8p100;1994;17279.9;992;j
QA;tptinc992j;p8p100;1995;16918.801;992;j
QA;tptinc992j;p8p100;1996;16874.801;992;j
QA;tptinc992j;p8p100;1997;20467.301;992;j
QA;tptinc992j;p8p100;1998;20805.0;992;j
QA;tptinc992j;p8p100;1999;20960.6;992;j
QA;tptinc992j;p8p100;2000;22411.0;992;j
QA;tptinc992j;p8p100;2001;21476.199;992;j
QA;tptinc992j;p8p100;2002;21527.6;992;j
QA;tptinc992j;p8p100;2003;20432.801;992;j
QA;tptinc992j;p8p100;2004;21155.5;992;j
QA;tptinc992j;p8p100;2005;17109.5;992;j
QA;tptinc992j;p8p100;2006;15892.9;992;j
QA;tptinc992j;p8p100;2007;13745.3;992;j
QA;tptinc992j;p8p100;2008;12146.6;992;j
QA;tptinc992j;p8p100;2009;10567.9;992;j
QA;tptinc992j;p8p100;2010;34264.301;992;j
QA;tptinc992j;p8p100;2011;35625.102;992;j
QA;tptinc992j;p8p100;2012;34346.398;992;j
QA;tptinc992j;p8p100;2013;33588.199;992;j
QA;tptinc992j;p8p100;2014;32830.898;992;j
QA;tptinc992j;p8p100;2015;32294.699;992;j
QA;tptinc992j;p8p100;2016;31941.1;992;j
QA;tptinc992j;p89p90;1990;474435.31;992;j
QA;tptinc992j;p89p90;1991;453232.59;992;j
QA;tptinc992j;p89p90;1992;499086.91;992;j
QA;tptinc992j;p89p90;1993;481277.5;992;j
QA;tptinc992j;p89p90;1994;476642.91;992;j
QA;tptinc992j;p89p90;1995;473674.0;992;j
QA;tptinc992j;p89p90;1996;478865.59;992;j
QA;tptinc992j;p89p90;1997;587899.13;992;j
QA;tptinc992j;p89p90;1998;604350.69;992;j
QA;tptinc992j;p89p90;1999;617850.0;992;j
QA;tptinc992j;p89p90;2000;672374.0;992;j
QA;tptinc992j;p89p90;2001;656240.31;992;j
QA;tptinc992j;p89p90;2002;672725.19;992;j
QA;tptinc992j;p89p90;2003;653246.81;992;j
QA;tptinc992j;p89p90;2004;694934.5;992;j
QA;tptinc992j;p89p90;2005;669350.81;992;j
QA;tptinc992j;p89p90;2006;624044.88;992;j
QA;tptinc992j;p89p90;2007;577958.81;992;j
QA;tptinc992j;p89p90;2008;474602.81;992;j
QA;tptinc992j;p89p90;2009;404986.59;992;j
QA;tptinc992j;p89p90;2010;419589.09;992;j
QA;tptinc992j;p89p90;2011;428646.59;992;j
QA;tptinc992j;p89p90;2012;406233.19;992;j
QA;tptinc992j;p89p90;2013;390754.81;992;j
QA;tptinc992j;p89p90;2014;376228.09;992;j
QA;tptinc992j;p89p90;2015;364508.31;992;j
QA;tptinc992j;p89p90;2016;360516.5;992;j
QA;tptinc992j;p89p100;1990;474435.31;992;j
QA;tptinc992j;p89p100;1991;453232.59;992;j
QA;tptinc992j;p89p100;1992;499086.91;992;j
QA;tptinc992j;p89p100;1993;481277.5;992;j
QA;tptinc992j;p89p100;1994;476642.91;992;j
QA;tptinc992j;p89p100;1995;473674.0;992;j
QA;tptinc992j;p89p100;1996;478865.59;992;j
QA;tptinc992j;p89p100;1997;587899.13;992;j
QA;tptinc992j;p89p100;1998;604350.69;992;j
QA;tptinc992j;p89p100;1999;617850.0;992;j
QA;tptinc992j;p89p100;2000;672374.0;992;j
QA;tptinc992j;p89p100;2001;656240.31;992;j
QA;tptinc992j;p89p100;2002;672725.19;992;j
QA;tptinc992j;p89p100;2003;653246.81;992;j
QA;tptinc992j;p89p100;2004;694934.5;992;j
QA;tptinc992j;p89p100;2005;669350.81;992;j
QA;tptinc992j;p89p100;2006;624044.88;992;j
QA;tptinc992j;p89p100;2007;577958.81;992;j
QA;tptinc992j;p89p100;2008;474602.81;992;j
QA;tptinc992j;p89p100;2009;404986.59;992;j
QA;tptinc992j;p89p100;2010;419589.09;992;j
QA;tptinc992j;p89p100;2011;428646.59;992;j
QA;tptinc992j;p89p100;2012;406233.19;992;j
QA;tptinc992j;p89p100;2013;390754.81;992;j
QA;tptinc992j;p89p100;2014;376228.09;992;j
QA;tptinc992j;p89p100;2015;364508.31;992;j
QA;tptinc992j;p89p100;2016;360516.5;992;j
QA;tptinc992j;p88p89;1990;429649.59;992;j
QA;tptinc992j;p88p89;1991;407400.31;992;j
QA;tptinc992j;p88p89;1992;444572.0;992;j
QA;tptinc992j;p88p89;1993;424718.59;992;j
QA;tptinc992j;p88p89;1994;417791.41;992;j
QA;tptinc992j;p88p89;1995;413453.41;992;j
QA;tptinc992j;p88p89;1996;417459.09;992;j
QA;tptinc992j;p88p89;1997;513485.19;992;j
QA;tptinc992j;p88p89;1998;531405.0;992;j
QA;tptinc992j;p88p89;1999;547240.31;992;j
QA;tptinc992j;p88p89;2000;601481.81;992;j
QA;tptinc992j;p88p89;2001;593495.5;992;j
QA;tptinc992j;p88p89;2002;613232.0;992;j
QA;tptinc992j;p88p89;2003;598342.81;992;j
QA;tptinc992j;p88p89;2004;637486.31;992;j
QA;tptinc992j;p88p89;2005;583088.38;992;j
QA;tptinc992j;p88p89;2006;551214.63;992;j
QA;tptinc992j;p88p89;2007;493616.81;992;j
QA;tptinc992j;p88p89;2008;413767.09;992;j
QA;tptinc992j;p88p89;2009;363702.59;992;j
QA;tptinc992j;p88p89;2010;373695.69;992;j
QA;tptinc992j;p88p89;2011;382535.59;992;j
QA;tptinc992j;p88p89;2012;363338.31;992;j
QA;tptinc992j;p88p89;2013;350361.5;992;j
QA;tptinc992j;p88p89;2014;337788.59;992;j
QA;tptinc992j;p88p89;2015;327791.19;992;j
QA;tptinc992j;p88p89;2016;324201.5;992;j
QA;tptinc992j;p88p100;1990;429649.59;992;j
QA;tptinc992j;p88p100;1991;407400.31;992;j
QA;tptinc992j;p88p100;1992;444572.0;992;j
QA;tptinc992j;p88p100;1993;424718.59;992;j
QA;tptinc992j;p88p100;1994;417791.41;992;j
QA;tptinc992j;p88p100;1995;413453.41;992;j
QA;tptinc992j;p88p100;1996;417459.09;992;j
QA;tptinc992j;p88p100;1997;513485.19;992;j
QA;tptinc992j;p88p100;1998;531405.0;992;j
QA;tptinc992j;p88p100;1999;547240.31;992;j
QA;tptinc992j;p88p100;2000;601481.81;992;j
QA;tptinc992j;p88p100;2001;593495.5;992;j
QA;tptinc992j;p88p100;2002;613232.0;992;j
QA;tptinc992j;p88p100;2003;598342.81;992;j
QA;tptinc992j;p88p100;2004;637486.31;992;j
QA;tptinc992j;p88p100;2005;583088.38;992;j
QA;tptinc992j;p88p100;2006;551214.63;992;j
QA;tptinc992j;p88p100;2007;493616.81;992;j
QA;tptinc992j;p88p100;2008;413767.09;992;j
QA;tptinc992j;p88p100;2009;363702.59;992;j
QA;tptinc992j;p88p100;2010;373695.69;992;j
QA;tptinc992j;p88p100;2011;382535.59;992;j
QA;tptinc992j;p88p100;2012;363338.31;992;j
QA;tptinc992j;p88p100;2013;350361.5;992;j
QA;tptinc992j;p88p100;2014;337788.59;992;j
QA;tptinc992j;p88p100;2015;327791.19;992;j
QA;tptinc992j;p88p100;2016;324201.5;992;j
QA;tptinc992j;p87p88;1990;380219.5;992;j
QA;tptinc992j;p87p88;1991;359800.69;992;j
QA;tptinc992j;p87p88;1992;392955.31;992;j
QA;tptinc992j;p87p88;1993;376428.0;992;j
QA;tptinc992j;p87p88;1994;371508.31;992;j
QA;tptinc992j;p87p88;1995;369590.69;992;j
QA;tptinc992j;p87p88;1996;375409.41;992;j
QA;tptinc992j;p87p88;1997;464959.09;992;j
QA;tptinc992j;p87p88;1998;485331.41;992;j
QA;tptinc992j;p87p88;1999;503066.09;992;j
QA;tptinc992j;p87p88;2000;554561.69;992;j
QA;tptinc992j;p87p88;2001;547685.63;992;j
QA;tptinc992j;p87p88;2002;565525.19;992;j
QA;tptinc992j;p87p88;2003;551143.81;992;j
QA;tptinc992j;p87p88;2004;585816.63;992;j
QA;tptinc992j;p87p88;2005;497678.81;992;j
QA;tptinc992j;p87p88;2006;497797.09;992;j
QA;tptinc992j;p87p88;2007;425063.91;992;j
QA;tptinc992j;p87p88;2008;371759.5;992;j
QA;tptinc992j;p87p88;2009;328830.41;992;j
QA;tptinc992j;p87p88;2010;335926.31;992;j
QA;tptinc992j;p87p88;2011;344411.91;992;j
QA;tptinc992j;p87p88;2012;327717.19;992;j
QA;tptinc992j;p87p88;2013;316310.81;992;j
QA;tptinc992j;p87p88;2014;305370.5;992;j
QA;tptinc992j;p87p88;2015;296788.31;992;j
QA;tptinc992j;p87p88;2016;293538.19;992;j
QA;tptinc992j;p87p100;1990;380219.5;992;j
QA;tptinc992j;p87p100;1991;359800.69;992;j
QA;tptinc992j;p87p100;1992;392955.31;992;j
QA;tptinc992j;p87p100;1993;376428.0;992;j
QA;tptinc992j;p87p100;1994;371508.31;992;j
QA;tptinc992j;p87p100;1995;369590.69;992;j
QA;tptinc992j;p87p100;1996;375409.41;992;j
QA;tptinc992j;p87p100;1997;464959.09;992;j
QA;tptinc992j;p87p100;1998;485331.41;992;j
QA;tptinc992j;p87p100;1999;503066.09;992;j
QA;tptinc992j;p87p100;2000;554561.69;992;j
QA;tptinc992j;p87p100;2001;547685.63;992;j
QA;tptinc992j;p87p100;2002;565525.19;992;j
QA;tptinc992j;p87p100;2003;551143.81;992;j
QA;tptinc992j;p87p100;2004;585816.63;992;j
QA;tptinc992j;p87p100;2005;497678.81;992;j
QA;tptinc992j;p87p100;2006;497797.09;992;j
QA;tptinc992j;p87p100;2007;425063.91;992;j
QA;tptinc992j;p87p100;2008;371759.5;992;j
QA;tptinc992j;p87p100;2009;328830.41;992;j
QA;tptinc992j;p87p100;2010;335926.31;992;j
QA;tptinc992j;p87p100;2011;344411.91;992;j
QA;tptinc992j;p87p100;2012;327717.19;992;j
QA;tptinc992j;p87p100;2013;316310.81;992;j
QA;tptinc992j;p87p100;2014;305370.5;992;j
QA;tptinc992j;p87p100;2015;296788.31;992;j
QA;tptinc992j;p87p100;2016;293538.19;992;j
QA;tptinc992j;p86p87;1990;341651.19;992;j
QA;tptinc992j;p86p87;1991;324677.69;992;j
QA;tptinc992j;p86p87;1992;356401.5;992;j
QA;tptinc992j;p86p87;1993;343580.5;992;j
QA;tptinc992j;p86p87;1994;341226.19;992;j
QA;tptinc992j;p86p87;1995;340970.31;992;j
QA;tptinc992j;p86p87;1996;347401.81;992;j
QA;tptinc992j;p86p87;1997;431149.09;992;j
QA;tptinc992j;p86p87;1998;450370.09;992;j
QA;tptinc992j;p86p87;1999;466659.69;992;j
QA;tptinc992j;p86p87;2000;514136.0;992;j
QA;tptinc992j;p86p87;2001;506669.31;992;j
QA;tptinc992j;p86p87;2002;521323.09;992;j
QA;tptinc992j;p86p87;2003;505396.5;992;j
QA;tptinc992j;p86p87;2004;531325.88;992;j
QA;tptinc992j;p86p87;2005;442583.31;992;j
QA;tptinc992j;p86p87;2006;447943.5;992;j
QA;tptinc992j;p86p87;2007;378596.5;992;j
QA;tptinc992j;p86p87;2008;338156.09;992;j
QA;tptinc992j;p86p87;2009;297610.5;992;j
QA;tptinc992j;p86p87;2010;304648.31;992;j
QA;tptinc992j;p86p87;2011;312892.41;992;j
QA;tptinc992j;p86p87;2012;298083.31;992;j
QA;tptinc992j;p86p87;2013;288168.81;992;j
QA;tptinc992j;p86p87;2014;278456.5;992;j
QA;tptinc992j;p86p87;2015;270987.5;992;j
QA;tptinc992j;p86p87;2016;268019.91;992;j
QA;tptinc992j;p86p100;1990;341651.19;992;j
QA;tptinc992j;p86p100;1991;324677.69;992;j
QA;tptinc992j;p86p100;1992;356401.5;992;j
QA;tptinc992j;p86p100;1993;343580.5;992;j
QA;tptinc992j;p86p100;1994;341226.19;992;j
QA;tptinc992j;p86p100;1995;340970.31;992;j
QA;tptinc992j;p86p100;1996;347401.81;992;j
QA;tptinc992j;p86p100;1997;431149.09;992;j
QA;tptinc992j;p86p100;1998;450370.09;992;j
QA;tptinc992j;p86p100;1999;466659.69;992;j
QA;tptinc992j;p86p100;2000;514136.0;992;j
QA;tptinc992j;p86p100;2001;506669.31;992;j
QA;tptinc992j;p86p100;2002;521323.09;992;j
QA;tptinc992j;p86p100;2003;505396.5;992;j
QA;tptinc992j;p86p100;2004;531325.88;992;j
QA;tptinc992j;p86p100;2005;442583.31;992;j
QA;tptinc992j;p86p100;2006;447943.5;992;j
QA;tptinc992j;p86p100;2007;378596.5;992;j
QA;tptinc992j;p86p100;2008;338156.09;992;j
QA;tptinc992j;p86p100;2009;297610.5;992;j
QA;tptinc992j;p86p100;2010;304648.31;992;j
QA;tptinc992j;p86p100;2011;312892.41;992;j
QA;tptinc992j;p86p100;2012;298083.31;992;j
QA;tptinc992j;p86p100;2013;288168.81;992;j
QA;tptinc992j;p86p100;2014;278456.5;992;j
QA;tptinc992j;p86p100;2015;270987.5;992;j
QA;tptinc992j;p86p100;2016;268019.91;992;j
QA;tptinc992j;p85p86;1990;315794.81;992;j
QA;tptinc992j;p85p86;1991;301269.59;992;j
QA;tptinc992j;p85p86;1992;331787.09;992;j
QA;tptinc992j;p85p86;1993;320451.91;992;j
QA;tptinc992j;p85p86;1994;318545.81;992;j
QA;tptinc992j;p85p86;1995;318409.41;992;j
QA;tptinc992j;p85p86;1996;324423.31;992;j
QA;tptinc992j;p85p86;1997;402225.59;992;j
QA;tptinc992j;p85p86;1998;419453.69;992;j
QA;tptinc992j;p85p86;1999;433604.0;992;j
QA;tptinc992j;p85p86;2000;475759.19;992;j
QA;tptinc992j;p85p86;2001;465334.31;992;j
QA;tptinc992j;p85p86;2002;473660.41;992;j
QA;tptinc992j;p85p86;2003;451585.59;992;j
QA;tptinc992j;p85p86;2004;469073.31;992;j
QA;tptinc992j;p85p86;2005;405716.09;992;j
QA;tptinc992j;p85p86;2006;398188.59;992;j
QA;tptinc992j;p85p86;2007;343600.81;992;j
QA;tptinc992j;p85p86;2008;308687.81;992;j
QA;tptinc992j;p85p86;2009;271030.19;992;j
QA;tptinc992j;p85p86;2010;278754.81;992;j
QA;tptinc992j;p85p86;2011;286634.31;992;j
QA;tptinc992j;p85p86;2012;273383.5;992;j
QA;tptinc992j;p85p86;2013;264681.31;992;j
QA;tptinc992j;p85p86;2014;256314.8;992;j
QA;tptinc992j;p85p86;2015;249845.7;992;j
QA;tptinc992j;p85p86;2016;247109.59;992;j
QA;tptinc992j;p85p100;1990;315794.81;992;j
QA;tptinc992j;p85p100;1991;301269.59;992;j
QA;tptinc992j;p85p100;1992;331787.09;992;j
QA;tptinc992j;p85p100;1993;320451.91;992;j
QA;tptinc992j;p85p100;1994;318545.81;992;j
QA;tptinc992j;p85p100;1995;318409.41;992;j
QA;tptinc992j;p85p100;1996;324423.31;992;j
QA;tptinc992j;p85p100;1997;402225.59;992;j
QA;tptinc992j;p85p100;1998;419453.69;992;j
QA;tptinc992j;p85p100;1999;433604.0;992;j
QA;tptinc992j;p85p100;2000;475759.19;992;j
QA;tptinc992j;p85p100;2001;465334.31;992;j
QA;tptinc992j;p85p100;2002;473660.41;992;j
QA;tptinc992j;p85p100;2003;451585.59;992;j
QA;tptinc992j;p85p100;2004;469073.31;992;j
QA;tptinc992j;p85p100;2005;405716.09;992;j
QA;tptinc992j;p85p100;2006;398188.59;992;j
QA;tptinc992j;p85p100;2007;343600.81;992;j
QA;tptinc992j;p85p100;2008;308687.81;992;j
QA;tptinc992j;p85p100;2009;271030.19;992;j
QA;tptinc992j;p85p100;2010;278754.81;992;j
QA;tptinc992j;p85p100;2011;286634.31;992;j
QA;tptinc992j;p85p100;2012;273383.5;992;j
QA;tptinc992j;p85p100;2013;264681.31;992;j
QA;tptinc992j;p85p100;2014;256314.8;992;j
QA;tptinc992j;p85p100;2015;249845.7;992;j
QA;tptinc992j;p85p100;2016;247109.59;992;j
QA;tptinc992j;p84p85;1990;296477.09;992;j
QA;tptinc992j;p84p85;1991;283080.81;992;j
QA;tptinc992j;p84p85;1992;311752.59;992;j
QA;tptinc992j;p84p85;1993;301039.19;992;j
QA;tptinc992j;p84p85;1994;298925.5;992;j
QA;tptinc992j;p84p85;1995;298478.09;992;j
QA;tptinc992j;p84p85;1996;303636.5;992;j
QA;tptinc992j;p84p85;1997;375532.69;992;j
QA;tptinc992j;p84p85;1998;389840.81;992;j
QA;tptinc992j;p84p85;1999;399702.09;992;j
QA;tptinc992j;p84p85;2000;433599.41;992;j
QA;tptinc992j;p84p85;2001;418886.31;992;j
QA;tptinc992j;p84p85;2002;423010.31;992;j
QA;tptinc992j;p84p85;2003;403236.41;992;j
QA;tptinc992j;p84p85;2004;420559.31;992;j
QA;tptinc992j;p84p85;2005;375528.19;992;j
QA;tptinc992j;p84p85;2006;360410.0;992;j
QA;tptinc992j;p84p85;2007;313860.91;992;j
QA;tptinc992j;p84p85;2008;283649.81;992;j
QA;tptinc992j;p84p85;2009;249396.59;992;j
QA;tptinc992j;p84p85;2010;257421.3;992;j
QA;tptinc992j;p84p85;2011;265099.0;992;j
QA;tptinc992j;p84p85;2012;253268.91;992;j
QA;tptinc992j;p84p85;2013;245585.0;992;j
QA;tptinc992j;p84p85;2014;238123.5;992;j
QA;tptinc992j;p84p85;2015;232454.3;992;j
QA;tptinc992j;p84p85;2016;229908.7;992;j
QA;tptinc992j;p84p100;1990;296477.09;992;j
QA;tptinc992j;p84p100;1991;283080.81;992;j
QA;tptinc992j;p84p100;1992;311752.59;992;j
QA;tptinc992j;p84p100;1993;301039.19;992;j
QA;tptinc992j;p84p100;1994;298925.5;992;j
QA;tptinc992j;p84p100;1995;298478.09;992;j
QA;tptinc992j;p84p100;1996;303636.5;992;j
QA;tptinc992j;p84p100;1997;375532.69;992;j
QA;tptinc992j;p84p100;1998;389840.81;992;j
QA;tptinc992j;p84p100;1999;399702.09;992;j
QA;tptinc992j;p84p100;2000;433599.41;992;j
QA;tptinc992j;p84p100;2001;418886.31;992;j
QA;tptinc992j;p84p100;2002;423010.31;992;j
QA;tptinc992j;p84p100;2003;403236.41;992;j
QA;tptinc992j;p84p100;2004;420559.31;992;j
QA;tptinc992j;p84p100;2005;375528.19;992;j
QA;tptinc992j;p84p100;2006;360410.0;992;j
QA;tptinc992j;p84p100;2007;313860.91;992;j
QA;tptinc992j;p84p100;2008;283649.81;992;j
QA;tptinc992j;p84p100;2009;249396.59;992;j
QA;tptinc992j;p84p100;2010;257421.3;992;j
QA;tptinc992j;p84p100;2011;265099.0;992;j
QA;tptinc992j;p84p100;2012;253268.91;992;j
QA;tptinc992j;p84p100;2013;245585.0;992;j
QA;tptinc992j;p84p100;2014;238123.5;992;j
QA;tptinc992j;p84p100;2015;232454.3;992;j
QA;tptinc992j;p84p100;2016;229908.7;992;j
QA;tptinc992j;p83p84;1990;280257.81;992;j
QA;tptinc992j;p83p84;1991;267364.91;992;j
QA;tptinc992j;p83p84;1992;294151.09;992;j
QA;tptinc992j;p83p84;1993;283574.91;992;j
QA;tptinc992j;p83p84;1994;280964.0;992;j
QA;tptinc992j;p83p84;1995;279518.31;992;j
QA;tptinc992j;p83p84;1996;283005.41;992;j
QA;tptinc992j;p83p84;1997;347956.0;992;j
QA;tptinc992j;p83p84;1998;357480.91;992;j
QA;tptinc992j;p83p84;1999;363292.81;992;j
QA;tptinc992j;p83p84;2000;392306.81;992;j
QA;tptinc992j;p83p84;2001;379451.31;992;j
QA;tptinc992j;p83p84;2002;384440.59;992;j
QA;tptinc992j;p83p84;2003;368442.81;992;j
QA;tptinc992j;p83p84;2004;386563.19;992;j
QA;tptinc992j;p83p84;2005;349038.81;992;j
QA;tptinc992j;p83p84;2006;330642.69;992;j
QA;tptinc992j;p83p84;2007;289435.19;992;j
QA;tptinc992j;p83p84;2008;263045.41;992;j
QA;tptinc992j;p83p84;2009;231970.41;992;j
QA;tptinc992j;p83p84;2010;240159.41;992;j
QA;tptinc992j;p83p84;2011;247638.0;992;j
QA;tptinc992j;p83p84;2012;236920.8;992;j
QA;tptinc992j;p83p84;2013;230020.8;992;j
QA;tptinc992j;p83p84;2014;223290.8;992;j
QA;tptinc992j;p83p84;2015;218159.41;992;j
QA;tptinc992j;p83p84;2016;215770.3;992;j
QA;tptinc992j;p83p100;1990;280257.81;992;j
QA;tptinc992j;p83p100;1991;267364.91;992;j
QA;tptinc992j;p83p100;1992;294151.09;992;j
QA;tptinc992j;p83p100;1993;283574.91;992;j
QA;tptinc992j;p83p100;1994;280964.0;992;j
QA;tptinc992j;p83p100;1995;279518.31;992;j
QA;tptinc992j;p83p100;1996;283005.41;992;j
QA;tptinc992j;p83p100;1997;347956.0;992;j
QA;tptinc992j;p83p100;1998;357480.91;992;j
QA;tptinc992j;p83p100;1999;363292.81;992;j
QA;tptinc992j;p83p100;2000;392306.81;992;j
QA;tptinc992j;p83p100;2001;379451.31;992;j
QA;tptinc992j;p83p100;2002;384440.59;992;j
QA;tptinc992j;p83p100;2003;368442.81;992;j
QA;tptinc992j;p83p100;2004;386563.19;992;j
QA;tptinc992j;p83p100;2005;349038.81;992;j
QA;tptinc992j;p83p100;2006;330642.69;992;j
QA;tptinc992j;p83p100;2007;289435.19;992;j
QA;tptinc992j;p83p100;2008;263045.41;992;j
QA;tptinc992j;p83p100;2009;231970.41;992;j
QA;tptinc992j;p83p100;2010;240159.41;992;j
QA;tptinc992j;p83p100;2011;247638.0;992;j
QA;tptinc992j;p83p100;2012;236920.8;992;j
QA;tptinc992j;p83p100;2013;230020.8;992;j
QA;tptinc992j;p83p100;2014;223290.8;992;j
QA;tptinc992j;p83p100;2015;218159.41;992;j
QA;tptinc992j;p83p100;2016;215770.3;992;j
QA;tptinc992j;p82p83;1990;265715.41;992;j
QA;tptinc992j;p82p83;1991;252916.91;992;j
QA;tptinc992j;p82p83;1992;277364.59;992;j
QA;tptinc992j;p82p83;1993;266291.81;992;j
QA;tptinc992j;p82p83;1994;262546.09;992;j
QA;tptinc992j;p82p83;1995;259687.3;992;j
QA;tptinc992j;p82p83;1996;261267.0;992;j
QA;tptinc992j;p82p83;1997;319615.31;992;j
QA;tptinc992j;p82p83;1998;327557.81;992;j
QA;tptinc992j;p82p83;1999;333443.31;992;j
QA;tptinc992j;p82p83;2000;361253.0;992;j
QA;tptinc992j;p82p83;2001;350831.91;992;j
QA;tptinc992j;p82p83;2002;357233.59;992;j
QA;tptinc992j;p82p83;2003;344337.5;992;j
QA;tptinc992j;p82p83;2004;362884.5;992;j
QA;tptinc992j;p82p83;2005;324535.19;992;j
QA;tptinc992j;p82p83;2006;305109.09;992;j
QA;tptinc992j;p82p83;2007;269961.31;992;j
QA;tptinc992j;p82p83;2008;246028.2;992;j
QA;tptinc992j;p82p83;2009;217504.59;992;j
QA;tptinc992j;p82p83;2010;226110.8;992;j
QA;tptinc992j;p82p83;2011;233391.7;992;j
QA;tptinc992j;p82p83;2012;223480.2;992;j
QA;tptinc992j;p82p83;2013;217160.91;992;j
QA;tptinc992j;p82p83;2014;210942.8;992;j
QA;tptinc992j;p82p83;2015;206249.2;992;j
QA;tptinc992j;p82p83;2016;203990.5;992;j
QA;tptinc992j;p82p100;1990;265715.41;992;j
QA;tptinc992j;p82p100;1991;252916.91;992;j
QA;tptinc992j;p82p100;1992;277364.59;992;j
QA;tptinc992j;p82p100;1993;266291.81;992;j
QA;tptinc992j;p82p100;1994;262546.09;992;j
QA;tptinc992j;p82p100;1995;259687.3;992;j
QA;tptinc992j;p82p100;1996;261267.0;992;j
QA;tptinc992j;p82p100;1997;319615.31;992;j
QA;tptinc992j;p82p100;1998;327557.81;992;j
QA;tptinc992j;p82p100;1999;333443.31;992;j
QA;tptinc992j;p82p100;2000;361253.0;992;j
QA;tptinc992j;p82p100;2001;350831.91;992;j
QA;tptinc992j;p82p100;2002;357233.59;992;j
QA;tptinc992j;p82p100;2003;344337.5;992;j
QA;tptinc992j;p82p100;2004;362884.5;992;j
QA;tptinc992j;p82p100;2005;324535.19;992;j
QA;tptinc992j;p82p100;2006;305109.09;992;j
QA;tptinc992j;p82p100;2007;269961.31;992;j
QA;tptinc992j;p82p100;2008;246028.2;992;j
QA;tptinc992j;p82p100;2009;217504.59;992;j
QA;tptinc992j;p82p100;2010;226110.8;992;j
QA;tptinc992j;p82p100;2011;233391.7;992;j
QA;tptinc992j;p82p100;2012;223480.2;992;j
QA;tptinc992j;p82p100;2013;217160.91;992;j
QA;tptinc992j;p82p100;2014;210942.8;992;j
QA;tptinc992j;p82p100;2015;206249.2;992;j
QA;tptinc992j;p82p100;2016;203990.5;992;j
QA;tptinc992j;p81p82;1990;251760.7;992;j
QA;tptinc992j;p81p82;1991;238759.41;992;j
QA;tptinc992j;p81p82;1992;260669.09;992;j
QA;tptinc992j;p81p82;1993;249002.7;992;j
QA;tptinc992j;p81p82;1994;244523.0;992;j
QA;tptinc992j;p81p82;1995;241207.7;992;j
QA;tptinc992j;p81p82;1996;242545.8;992;j
QA;tptinc992j;p81p82;1997;297018.69;992;j
QA;tptinc992j;p81p82;1998;305313.09;992;j
QA;tptinc992j;p81p82;1999;311726.91;992;j
QA;tptinc992j;p81p82;2000;338926.59;992;j
QA;tptinc992j;p81p82;2001;330506.69;992;j
QA;tptinc992j;p81p82;2002;337828.09;992;j
QA;tptinc992j;p81p82;2003;326366.09;992;j
QA;tptinc992j;p81p82;2004;344434.91;992;j
QA;tptinc992j;p81p82;2005;301919.0;992;j
QA;tptinc992j;p81p82;2006;284437.69;992;j
QA;tptinc992j;p81p82;2007;254482.09;992;j
QA;tptinc992j;p81p82;2008;231965.8;992;j
QA;tptinc992j;p81p82;2009;205251.2;992;j
QA;tptinc992j;p81p82;2010;214662.91;992;j
QA;tptinc992j;p81p82;2011;221732.41;992;j
QA;tptinc992j;p81p82;2012;212462.3;992;j
QA;tptinc992j;p81p82;2013;206534.59;992;j
QA;tptinc992j;p81p82;2014;200755.5;992;j
QA;tptinc992j;p81p82;2015;196347.3;992;j
