country;variable;percentile;year;value;age;pop
NI;npopul998m;p0p100;1965;1973.0;998;m
NI;npopul998m;p0p100;1966;2178.0;998;m
NI;npopul998m;p0p100;1967;2350.0;998;m
NI;npopul998m;p0p100;1968;2463.0;998;m
NI;npopul998m;p0p100;1969;2500.0;998;m
NI;npopul998m;p0p100;1970;2446.0;998;m
NI;npopul998m;p0p100;1971;2643.0;998;m
NI;npopul998m;p0p100;1972;2781.0;998;m
NI;npopul998m;p0p100;1973;2875.0;998;m
NI;npopul998m;p0p100;1974;2925.0;998;m
NI;npopul998m;p0p100;1975;2930.0;998;m
NI;npopul998m;p0p100;1976;3229.0;998;m
NI;npopul998m;p0p100;1977;3493.0;998;m
NI;npopul998m;p0p100;1978;3703.0;998;m
NI;npopul998m;p0p100;1979;3836.0;998;m
NI;npopul998m;p0p100;1980;3880.0;998;m
NI;npopul998m;p0p100;1981;4233.0;998;m
NI;npopul998m;p0p100;1982;4532.0;998;m
NI;npopul998m;p0p100;1983;4758.0;998;m
NI;npopul998m;p0p100;1984;4918.0;998;m
NI;npopul998m;p0p100;1985;5000.0;998;m
NI;npopul998m;p0p100;1986;5436.0;998;m
NI;npopul998m;p0p100;1987;5819.0;998;m
NI;npopul998m;p0p100;1988;6137.0;998;m
NI;npopul998m;p0p100;1989;6389.0;998;m
NI;npopul998m;p0p100;1990;6571.0;998;m
NI;npopul998m;p0p100;1991;7149.0;998;m
NI;npopul998m;p0p100;1992;7668.0;998;m
NI;npopul998m;p0p100;1993;8116.0;998;m
NI;npopul998m;p0p100;1994;8474.0;998;m
NI;npopul998m;p0p100;1995;8742.0;998;m
NI;npopul998m;p0p100;1996;9458.0;998;m
NI;npopul998m;p0p100;1997;10101.0;998;m
NI;npopul998m;p0p100;1998;10661.0;998;m
NI;npopul998m;p0p100;1999;11151.0;998;m
NI;npopul998m;p0p100;2000;11571.0;998;m
NI;npopul998m;p0p100;2001;12528.0;998;m
NI;npopul998m;p0p100;2002;13407.0;998;m
NI;npopul998m;p0p100;2003;14192.0;998;m
NI;npopul998m;p0p100;2004;14865.0;998;m
NI;npopul998m;p0p100;2005;15440.0;998;m
NI;npopul998m;p0p100;2006;16494.0;998;m
NI;npopul998m;p0p100;2007;17431.0;998;m
NI;npopul998m;p0p100;2008;18248.0;998;m
NI;npopul998m;p0p100;2009;18962.0;998;m
NI;npopul998m;p0p100;2010;19586.0;998;m
NI;npopul998m;p0p100;2011;20802.0;998;m
NI;npopul998m;p0p100;2012;21892.0;998;m
NI;npopul998m;p0p100;2013;22842.0;998;m
NI;npopul998m;p0p100;2014;23658.0;998;m
NI;npopul998m;p0p100;2015;24347.0;998;m
NI;npopul998m;p0p100;2016;25710.0;998;m
NI;npopul998m;p0p100;2017;26892.0;998;m
NI;npopul998m;p0p100;2018;27895.0;998;m
NI;npopul998f;p0p100;1950;1626.0;998;f
NI;npopul998f;p0p100;1951;1754.0;998;f
NI;npopul998f;p0p100;1952;1818.0;998;f
NI;npopul998f;p0p100;1953;1844.0;998;f
NI;npopul998f;p0p100;1954;1845.0;998;f
NI;npopul998f;p0p100;1955;1818.0;998;f
NI;npopul998f;p0p100;1956;2042.0;998;f
NI;npopul998f;p0p100;1957;2246.0;998;f
NI;npopul998f;p0p100;1958;2398.0;998;f
NI;npopul998f;p0p100;1959;2466.0;998;f
NI;npopul998f;p0p100;1960;2439.0;998;f
NI;npopul998f;p0p100;1961;2672.0;998;f
NI;npopul998f;p0p100;1962;2840.0;998;f
NI;npopul998f;p0p100;1963;2945.0;998;f
NI;npopul998f;p0p100;1964;2991.0;998;f
NI;npopul998f;p0p100;1965;2988.0;998;f
NI;npopul998f;p0p100;1966;3284.0;998;f
NI;npopul998f;p0p100;1967;3540.0;998;f
NI;npopul998f;p0p100;1968;3726.0;998;f
NI;npopul998f;p0p100;1969;3819.0;998;f
NI;npopul998f;p0p100;1970;3814.0;998;f
NI;npopul998f;p0p100;1971;4116.0;998;f
NI;npopul998f;p0p100;1972;4358.0;998;f
NI;npopul998f;p0p100;1973;4521.0;998;f
NI;npopul998f;p0p100;1974;4605.0;998;f
NI;npopul998f;p0p100;1975;4607.0;998;f
NI;npopul998f;p0p100;1976;4936.0;998;f
NI;npopul998f;p0p100;1977;5206.0;998;f
NI;npopul998f;p0p100;1978;5425.0;998;f
NI;npopul998f;p0p100;1979;5589.0;998;f
NI;npopul998f;p0p100;1980;5711.0;998;f
NI;npopul998f;p0p100;1981;6220.0;998;f
NI;npopul998f;p0p100;1982;6681.0;998;f
NI;npopul998f;p0p100;1983;7079.0;998;f
NI;npopul998f;p0p100;1984;7413.0;998;f
NI;npopul998f;p0p100;1985;7688.0;998;f
NI;npopul998f;p0p100;1986;8351.0;998;f
NI;npopul998f;p0p100;1987;8961.0;998;f
NI;npopul998f;p0p100;1988;9507.0;998;f
NI;npopul998f;p0p100;1989;9986.0;998;f
NI;npopul998f;p0p100;1990;10395.0;998;f
NI;npopul998f;p0p100;1991;11241.0;998;f
NI;npopul998f;p0p100;1992;12029.0;998;f
NI;npopul998f;p0p100;1993;12735.0;998;f
NI;npopul998f;p0p100;1994;13362.0;998;f
NI;npopul998f;p0p100;1995;13910.0;998;f
NI;npopul998f;p0p100;1996;14943.0;998;f
NI;npopul998f;p0p100;1997;15891.0;998;f
NI;npopul998f;p0p100;1998;16778.0;998;f
NI;npopul998f;p0p100;1999;17637.0;998;f
NI;npopul998f;p0p100;2000;18495.0;998;f
NI;npopul998f;p0p100;2001;19953.0;998;f
NI;npopul998f;p0p100;2002;21349.0;998;f
NI;npopul998f;p0p100;2003;22669.0;998;f
NI;npopul998f;p0p100;2004;23922.0;998;f
NI;npopul998f;p0p100;2005;25114.0;998;f
NI;npopul998f;p0p100;2006;26747.0;998;f
NI;npopul998f;p0p100;2007;28286.0;998;f
NI;npopul998f;p0p100;2008;29704.0;998;f
NI;npopul998f;p0p100;2009;30979.0;998;f
NI;npopul998f;p0p100;2010;32128.0;998;f
NI;npopul998f;p0p100;2011;33709.0;998;f
NI;npopul998f;p0p100;2012;35131.0;998;f
NI;npopul998f;p0p100;2013;36427.0;998;f
NI;npopul998f;p0p100;2014;37640.0;998;f
NI;npopul998f;p0p100;2015;38823.0;998;f
NI;npopul998f;p0p100;2016;40531.0;998;f
NI;npopul998f;p0p100;2017;42101.0;998;f
NI;npopul998f;p0p100;2018;43601.0;998;f
NI;npopul997m;p0p100;1950;16286.0;997;m
NI;npopul997m;p0p100;1951;16762.0;997;m
NI;npopul997m;p0p100;1952;17115.0;997;m
NI;npopul997m;p0p100;1953;17446.0;997;m
NI;npopul997m;p0p100;1954;17743.0;997;m
NI;npopul997m;p0p100;1955;17951.0;997;m
NI;npopul997m;p0p100;1956;18300.0;997;m
NI;npopul997m;p0p100;1957;18659.0;997;m
NI;npopul997m;p0p100;1958;18995.0;997;m
NI;npopul997m;p0p100;1959;19301.0;997;m
NI;npopul997m;p0p100;1960;19596.0;997;m
NI;npopul997m;p0p100;1961;20296.0;997;m
NI;npopul997m;p0p100;1962;20974.0;997;m
NI;npopul997m;p0p100;1963;21620.0;997;m
NI;npopul997m;p0p100;1964;22223.0;997;m
NI;npopul997m;p0p100;1965;22780.0;997;m
NI;npopul997m;p0p100;1966;23594.0;997;m
NI;npopul997m;p0p100;1967;24362.0;997;m
NI;npopul997m;p0p100;1968;25108.0;997;m
NI;npopul997m;p0p100;1969;25850.0;997;m
NI;npopul997m;p0p100;1970;26589.0;997;m
NI;npopul997m;p0p100;1971;27604.0;997;m
NI;npopul997m;p0p100;1972;28605.0;997;m
NI;npopul997m;p0p100;1973;29625.0;997;m
NI;npopul997m;p0p100;1974;30665.0;997;m
NI;npopul997m;p0p100;1975;31741.0;997;m
NI;npopul997m;p0p100;1976;33058.0;997;m
NI;npopul997m;p0p100;1977;34412.0;997;m
NI;npopul997m;p0p100;1978;35784.0;997;m
NI;npopul997m;p0p100;1979;37161.0;997;m
NI;npopul997m;p0p100;1980;38533.0;997;m
NI;npopul997m;p0p100;1981;40230.0;997;m
NI;npopul997m;p0p100;1982;41893.0;997;m
NI;npopul997m;p0p100;1983;43540.0;997;m
NI;npopul997m;p0p100;1984;45226.0;997;m
NI;npopul997m;p0p100;1985;46976.0;997;m
NI;npopul997m;p0p100;1986;49018.0;997;m
NI;npopul997m;p0p100;1987;51112.0;997;m
NI;npopul997m;p0p100;1988;53244.0;997;m
NI;npopul997m;p0p100;1989;55400.0;997;m
NI;npopul997m;p0p100;1990;57576.0;997;m
NI;npopul997m;p0p100;1991;60017.0;997;m
NI;npopul997m;p0p100;1992;62431.0;997;m
NI;npopul997m;p0p100;1993;64846.0;997;m
NI;npopul997m;p0p100;1994;67287.0;997;m
NI;npopul997m;p0p100;1995;69766.0;997;m
NI;npopul997m;p0p100;1996;72561.0;997;m
NI;npopul997m;p0p100;1997;75395.0;997;m
NI;npopul997m;p0p100;1998;78247.0;997;m
NI;npopul997m;p0p100;1999;81091.0;997;m
NI;npopul997m;p0p100;2000;83902.0;997;m
NI;npopul997m;p0p100;2001;87125.0;997;m
NI;npopul997m;p0p100;2002;90260.0;997;m
NI;npopul997m;p0p100;2003;93372.0;997;m
NI;npopul997m;p0p100;2004;96545.0;997;m
NI;npopul997m;p0p100;2005;99829.0;997;m
NI;npopul997m;p0p100;2006;103154.0;997;m
NI;npopul997m;p0p100;2007;106630.0;997;m
NI;npopul997m;p0p100;2008;110065.0;997;m
NI;npopul997m;p0p100;2009;113151.0;997;m
NI;npopul997m;p0p100;2010;115773.0;997;m
NI;npopul997m;p0p100;2011;117949.0;997;m
NI;npopul997m;p0p100;2012;119695.0;997;m
NI;npopul997m;p0p100;2013;121504.0;997;m
NI;npopul997m;p0p100;2014;124077.0;997;m
NI;npopul997m;p0p100;2015;127821.0;997;m
NI;npopul997m;p0p100;2016;132711.0;997;m
NI;npopul997m;p0p100;2017;138561.0;997;m
NI;npopul997m;p0p100;2018;145203.0;997;m
NI;npopul997i;p0p100;1950;35568.0;997;i
NI;npopul997i;p0p100;1951;36589.0;997;i
NI;npopul997i;p0p100;1952;37378.0;997;i
NI;npopul997i;p0p100;1953;38207.0;997;i
NI;npopul997i;p0p100;1954;39081.0;997;i
NI;npopul997i;p0p100;1955;39918.0;997;i
NI;npopul997i;p0p100;1956;40668.0;997;i
NI;npopul997i;p0p100;1957;41519.0;997;i
NI;npopul997i;p0p100;1958;42359.0;997;i
NI;npopul997i;p0p100;1959;43142.0;997;i
NI;npopul997i;p0p100;1960;43892.0;997;i
NI;npopul997i;p0p100;1961;45081.0;997;i
NI;npopul997i;p0p100;1962;46184.0;997;i
NI;npopul997i;p0p100;1963;47269.0;997;i
NI;npopul997i;p0p100;1964;48435.0;997;i
NI;npopul997i;p0p100;1965;49740.0;997;i
NI;npopul997i;p0p100;1966;51320.0;997;i
NI;npopul997i;p0p100;1967;52948.0;997;i
NI;npopul997i;p0p100;1968;54663.0;997;i
NI;npopul997i;p0p100;1969;56469.0;997;i
NI;npopul997i;p0p100;1970;58380.0;997;i
NI;npopul997i;p0p100;1971;60493.0;997;i
NI;npopul997i;p0p100;1972;62656.0;997;i
NI;npopul997i;p0p100;1973;64934.0;997;i
NI;npopul997i;p0p100;1974;67393.0;997;i
NI;npopul997i;p0p100;1975;70072.0;997;i
NI;npopul997i;p0p100;1976;72815.0;997;i
NI;npopul997i;p0p100;1977;75729.0;997;i
NI;npopul997i;p0p100;1978;78807.0;997;i
NI;npopul997i;p0p100;1979;82015.0;997;i
NI;npopul997i;p0p100;1980;85356.0;997;i
NI;npopul997i;p0p100;1981;88806.0;997;i
NI;npopul997i;p0p100;1982;92262.0;997;i
NI;npopul997i;p0p100;1983;95845.0;997;i
NI;npopul997i;p0p100;1984;99709.0;997;i
NI;npopul997i;p0p100;1985;103948.0;997;i
NI;npopul997i;p0p100;1986;108206.0;997;i
NI;npopul997i;p0p100;1987;112733.0;997;i
NI;npopul997i;p0p100;1988;117540.0;997;i
NI;npopul997i;p0p100;1989;122581.0;997;i
NI;npopul997i;p0p100;1990;127855.0;997;i
NI;npopul997i;p0p100;1991;132918.0;997;i
NI;npopul997i;p0p100;1992;138030.0;997;i
NI;npopul997i;p0p100;1993;143232.0;997;i
NI;npopul997i;p0p100;1994;148574.0;997;i
NI;npopul997i;p0p100;1995;154061.0;997;i
NI;npopul997i;p0p100;1996;159249.0;997;i
NI;npopul997i;p0p100;1997;164510.0;997;i
NI;npopul997i;p0p100;1998;169910.0;997;i
NI;npopul997i;p0p100;1999;175457.0;997;i
NI;npopul997i;p0p100;2000;181172.0;997;i
NI;npopul997i;p0p100;2001;186856.0;997;i
NI;npopul997i;p0p100;2002;192518.0;997;i
NI;npopul997i;p0p100;2003;198336.0;997;i
NI;npopul997i;p0p100;2004;204510.0;997;i
NI;npopul997i;p0p100;2005;211164.0;997;i
NI;npopul997i;p0p100;2006;217064.0;997;i
NI;npopul997i;p0p100;2007;223607.0;997;i
NI;npopul997i;p0p100;2008;230430.0;997;i
NI;npopul997i;p0p100;2009;236875.0;997;i
NI;npopul997i;p0p100;2010;242645.0;997;i
NI;npopul997i;p0p100;2011;246442.0;997;i
NI;npopul997i;p0p100;2012;249644.0;997;i
NI;npopul997i;p0p100;2013;253420.0;997;i
NI;npopul997i;p0p100;2014;259393.0;997;i
NI;npopul997i;p0p100;2015;268519.0;997;i
NI;npopul997i;p0p100;2016;278879.0;997;i
NI;npopul997i;p0p100;2017;292003.0;997;i
NI;npopul997i;p0p100;2018;307467.0;997;i
NI;npopul997f;p0p100;1950;19939.0;997;f
NI;npopul997f;p0p100;1951;20597.0;997;f
NI;npopul997f;p0p100;1952;21111.0;997;f
NI;npopul997f;p0p100;1953;21642.0;997;f
NI;npopul997f;p0p100;1954;22186.0;997;f
NI;npopul997f;p0p100;1955;22687.0;997;f
NI;npopul997f;p0p100;1956;23192.0;997;f
NI;npopul997f;p0p100;1957;23759.0;997;f
NI;npopul997f;p0p100;1958;24314.0;997;f
NI;npopul997f;p0p100;1959;24788.0;997;f
NI;npopul997f;p0p100;1960;25174.0;997;f
NI;npopul997f;p0p100;1961;25853.0;997;f
NI;npopul997f;p0p100;1962;26439.0;997;f
NI;npopul997f;p0p100;1963;26985.0;997;f
NI;npopul997f;p0p100;1964;27566.0;997;f
NI;npopul997f;p0p100;1965;28231.0;997;f
NI;npopul997f;p0p100;1966;29189.0;997;f
NI;npopul997f;p0p100;1967;30203.0;997;f
NI;npopul997f;p0p100;1968;31266.0;997;f
NI;npopul997f;p0p100;1969;32358.0;997;f
NI;npopul997f;p0p100;1970;33462.0;997;f
NI;npopul997f;p0p100;1971;34835.0;997;f
NI;npopul997f;p0p100;1972;36220.0;997;f
NI;npopul997f;p0p100;1973;37631.0;997;f
NI;npopul997f;p0p100;1974;39084.0;997;f
NI;npopul997f;p0p100;1975;40600.0;997;f
NI;npopul997f;p0p100;1976;42301.0;997;f
NI;npopul997f;p0p100;1977;44080.0;997;f
NI;npopul997f;p0p100;1978;45932.0;997;f
NI;npopul997f;p0p100;1979;47818.0;997;f
NI;npopul997f;p0p100;1980;49728.0;997;f
NI;npopul997f;p0p100;1981;51846.0;997;f
NI;npopul997f;p0p100;1982;53952.0;997;f
NI;npopul997f;p0p100;1983;56113.0;997;f
NI;npopul997f;p0p100;1984;58421.0;997;f
NI;npopul997f;p0p100;1985;60917.0;997;f
NI;npopul997f;p0p100;1986;63632.0;997;f
NI;npopul997f;p0p100;1987;66507.0;997;f
NI;npopul997f;p0p100;1988;69526.0;997;f
NI;npopul997f;p0p100;1989;72646.0;997;f
NI;npopul997f;p0p100;1990;75839.0;997;f
NI;npopul997f;p0p100;1991;79144.0;997;f
NI;npopul997f;p0p100;1992;82439.0;997;f
NI;npopul997f;p0p100;1993;85712.0;997;f
NI;npopul997f;p0p100;1994;88956.0;997;f
NI;npopul997f;p0p100;1995;92159.0;997;f
NI;npopul997f;p0p100;1996;95450.0;997;f
NI;npopul997f;p0p100;1997;98685.0;997;f
NI;npopul997f;p0p100;1998;101901.0;997;f
NI;npopul997f;p0p100;1999;105103.0;997;f
NI;npopul997f;p0p100;2000;108324.0;997;f
NI;npopul997f;p0p100;2001;111915.0;997;f
NI;npopul997f;p0p100;2002;115424.0;997;f
NI;npopul997f;p0p100;2003;118960.0;997;f
NI;npopul997f;p0p100;2004;122681.0;997;f
NI;npopul997f;p0p100;2005;126664.0;997;f
NI;npopul997f;p0p100;2006;130764.0;997;f
NI;npopul997f;p0p100;2007;135213.0;997;f
NI;npopul997f;p0p100;2008;139772.0;997;f
NI;npopul997f;p0p100;2009;144054.0;997;f
NI;npopul997f;p0p100;2010;147897.0;997;f
NI;npopul997f;p0p100;2011;151285.0;997;f
NI;npopul997f;p0p100;2012;154271.0;997;f
NI;npopul997f;p0p100;2013;157468.0;997;f
NI;npopul997f;p0p100;2014;161790.0;997;f
NI;npopul997f;p0p100;2015;167799.0;997;f
NI;npopul997f;p0p100;2016;175163.0;997;f
NI;npopul997f;p0p100;2017;184014.0;997;f
NI;npopul997f;p0p100;2018;194073.0;997;f
NI;npopul996m;p0p100;1950;271592.0;996;m
NI;npopul996m;p0p100;1951;277483.0;996;m
NI;npopul996m;p0p100;1952;282467.0;996;m
NI;npopul996m;p0p100;1953;288712.0;996;m
NI;npopul996m;p0p100;1954;296552.0;996;m
NI;npopul996m;p0p100;1955;305432.0;996;m
NI;npopul996m;p0p100;1956;311647.0;996;m
NI;npopul996m;p0p100;1957;320013.0;996;m
NI;npopul996m;p0p100;1958;329366.0;996;m
NI;npopul996m;p0p100;1959;338873.0;996;m
NI;npopul996m;p0p100;1960;348349.0;996;m
NI;npopul996m;p0p100;1961;358357.0;996;m
NI;npopul996m;p0p100;1962;368422.0;996;m
NI;npopul996m;p0p100;1963;378468.0;996;m
NI;npopul996m;p0p100;1964;388561.0;996;m
NI;npopul996m;p0p100;1965;398678.0;996;m
NI;npopul996m;p0p100;1966;407900.0;996;m
NI;npopul996m;p0p100;1967;416899.0;996;m
NI;npopul996m;p0p100;1968;426426.0;996;m
NI;npopul996m;p0p100;1969;437469.0;996;m
NI;npopul996m;p0p100;1970;450617.0;996;m
NI;npopul996m;p0p100;1971;464869.0;996;m
NI;npopul996m;p0p100;1972;481048.0;996;m
NI;npopul996m;p0p100;1973;498802.0;996;m
NI;npopul996m;p0p100;1974;517641.0;996;m
NI;npopul996m;p0p100;1975;537234.0;996;m
NI;npopul996m;p0p100;1976;556052.0;996;m
NI;npopul996m;p0p100;1977;575882.0;996;m
NI;npopul996m;p0p100;1978;596236.0;996;m
NI;npopul996m;p0p100;1979;616529.0;996;m
NI;npopul996m;p0p100;1980;636461.0;996;m
NI;npopul996m;p0p100;1981;655066.0;996;m
NI;npopul996m;p0p100;1982;672995.0;996;m
NI;npopul996m;p0p100;1983;690284.0;996;m
NI;npopul996m;p0p100;1984;707224.0;996;m
NI;npopul996m;p0p100;1985;724072.0;996;m
NI;npopul996m;p0p100;1986;740417.0;996;m
NI;npopul996m;p0p100;1987;756881.0;996;m
NI;npopul996m;p0p100;1988;773680.0;996;m
NI;npopul996m;p0p100;1989;791109.0;996;m
NI;npopul996m;p0p100;1990;809536.0;996;m
NI;npopul996m;p0p100;1991;833215.0;996;m
NI;npopul996m;p0p100;1992;857914.0;996;m
NI;npopul996m;p0p100;1993;883553.0;996;m
NI;npopul996m;p0p100;1994;910182.0;996;m
NI;npopul996m;p0p100;1995;937754.0;996;m
NI;npopul996m;p0p100;1996;966294.0;996;m
NI;npopul996m;p0p100;1997;995790.0;996;m
NI;npopul996m;p0p100;1998;1026062.0;996;m
NI;npopul996m;p0p100;1999;1056819.0;996;m
NI;npopul996m;p0p100;2000;1088011.0;996;m
NI;npopul996m;p0p100;2001;1122242.0;996;m
NI;npopul996m;p0p100;2002;1156352.0;996;m
NI;npopul996m;p0p100;2003;1190274.0;996;m
NI;npopul996m;p0p100;2004;1224050.0;996;m
NI;npopul996m;p0p100;2005;1257710.0;996;m
NI;npopul996m;p0p100;2006;1293714.0;996;m
NI;npopul996m;p0p100;2007;1329390.0;996;m
NI;npopul996m;p0p100;2008;1364919.0;996;m
NI;npopul996m;p0p100;2009;1400690.0;996;m
NI;npopul996m;p0p100;2010;1436911.0;996;m
NI;npopul996m;p0p100;2011;1475399.0;996;m
NI;npopul996m;p0p100;2012;1514673.0;996;m
NI;npopul996m;p0p100;2013;1553753.0;996;m
NI;npopul996m;p0p100;2014;1591402.0;996;m
NI;npopul996m;p0p100;2015;1626957.0;996;m
NI;npopul996m;p0p100;2016;1662417.0;996;m
NI;npopul996m;p0p100;2017;1696180.0;996;m
NI;npopul996m;p0p100;2018;1728461.0;996;m
NI;npopul996f;p0p100;1950;290816.0;996;f
NI;npopul996f;p0p100;1951;297659.0;996;f
NI;npopul996f;p0p100;1952;302875.0;996;f
NI;npopul996f;p0p100;1953;309148.0;996;f
NI;npopul996f;p0p100;1954;317031.0;996;f
NI;npopul996f;p0p100;1955;325956.0;996;f
NI;npopul996f;p0p100;1956;331613.0;996;f
NI;npopul996f;p0p100;1957;339652.0;996;f
NI;npopul996f;p0p100;1958;348724.0;996;f
NI;npopul996f;p0p100;1959;357874.0;996;f
NI;npopul996f;p0p100;1960;366846.0;996;f
NI;npopul996f;p0p100;1961;376562.0;996;f
NI;npopul996f;p0p100;1962;386173.0;996;f
NI;npopul996f;p0p100;1963;395675.0;996;f
NI;npopul996f;p0p100;1964;405203.0;996;f
NI;npopul996f;p0p100;1965;414740.0;996;f
NI;npopul996f;p0p100;1966;423228.0;996;f
NI;npopul996f;p0p100;1967;431551.0;996;f
NI;npopul996f;p0p100;1968;440475.0;996;f
NI;npopul996f;p0p100;1969;450971.0;996;f
NI;npopul996f;p0p100;1970;463623.0;996;f
NI;npopul996f;p0p100;1971;477060.0;996;f
NI;npopul996f;p0p100;1972;492480.0;996;f
NI;npopul996f;p0p100;1973;509564.0;996;f
NI;npopul996f;p0p100;1974;527818.0;996;f
NI;npopul996f;p0p100;1975;546894.0;996;f
NI;npopul996f;p0p100;1976;565616.0;996;f
NI;npopul996f;p0p100;1977;585557.0;996;f
NI;npopul996f;p0p100;1978;606254.0;996;f
NI;npopul996f;p0p100;1979;627171.0;996;f
NI;npopul996f;p0p100;1980;648009.0;996;f
NI;npopul996f;p0p100;1981;668435.0;996;f
NI;npopul996f;p0p100;1982;688665.0;996;f
NI;npopul996f;p0p100;1983;708684.0;996;f
NI;npopul996f;p0p100;1984;728699.0;996;f
NI;npopul996f;p0p100;1985;748892.0;996;f
NI;npopul996f;p0p100;1986;769079.0;996;f
NI;npopul996f;p0p100;1987;789911.0;996;f
NI;npopul996f;p0p100;1988;811521.0;996;f
NI;npopul996f;p0p100;1989;834049.0;996;f
NI;npopul996f;p0p100;1990;857656.0;996;f
NI;npopul996f;p0p100;1991;884500.0;996;f
NI;npopul996f;p0p100;1992;912331.0;996;f
NI;npopul996f;p0p100;1993;941209.0;996;f
NI;npopul996f;p0p100;1994;971334.0;996;f
NI;npopul996f;p0p100;1995;1002690.0;996;f
NI;npopul996f;p0p100;1996;1034357.0;996;f
NI;npopul996f;p0p100;1997;1067367.0;996;f
NI;npopul996f;p0p100;1998;1101467.0;996;f
NI;npopul996f;p0p100;1999;1136239.0;996;f
NI;npopul996f;p0p100;2000;1171466.0;996;f
NI;npopul996f;p0p100;2001;1209144.0;996;f
NI;npopul996f;p0p100;2002;1246748.0;996;f
NI;npopul996f;p0p100;2003;1284286.0;996;f
NI;npopul996f;p0p100;2004;1321871.0;996;f
NI;npopul996f;p0p100;2005;1359480.0;996;f
NI;npopul996f;p0p100;2006;1398017.0;996;f
NI;npopul996f;p0p100;2007;1436442.0;996;f
NI;npopul996f;p0p100;2008;1474826.0;996;f
NI;npopul996f;p0p100;2009;1513373.0;996;f
NI;npopul996f;p0p100;2010;1552133.0;996;f
NI;npopul996f;p0p100;2011;1592309.0;996;f
NI;npopul996f;p0p100;2012;1632924.0;996;f
NI;npopul996f;p0p100;2013;1672960.0;996;f
NI;npopul996f;p0p100;2014;1711125.0;996;f
NI;npopul996f;p0p100;2015;1746691.0;996;f
NI;npopul996f;p0p100;2016;1780964.0;996;f
NI;npopul996f;p0p100;2017;1813147.0;996;f
NI;npopul996f;p0p100;2018;1843511.0;996;f
NI;npopul995m;p0p100;1950;27327.0;995;m
NI;npopul995m;p0p100;1951;27788.0;995;m
NI;npopul995m;p0p100;1952;28019.0;995;m
NI;npopul995m;p0p100;1953;28275.0;995;m
NI;npopul995m;p0p100;1954;28646.0;995;m
NI;npopul995m;p0p100;1955;29099.0;995;m
NI;npopul995m;p0p100;1956;29704.0;995;m
NI;npopul995m;p0p100;1957;30508.0;995;m
NI;npopul995m;p0p100;1958;31368.0;995;m
NI;npopul995m;p0p100;1959;32153.0;995;m
NI;npopul995m;p0p100;1960;32826.0;995;m
NI;npopul995m;p0p100;1961;33838.0;995;m
NI;npopul995m;p0p100;1962;34753.0;995;m
NI;npopul995m;p0p100;1963;35610.0;995;m
NI;npopul995m;p0p100;1964;36472.0;995;m
NI;npopul995m;p0p100;1965;37371.0;995;m
NI;npopul995m;p0p100;1966;38553.0;995;m
NI;npopul995m;p0p100;1967;39750.0;995;m
NI;npopul995m;p0p100;1968;40978.0;995;m
NI;npopul995m;p0p100;1969;42247.0;995;m
NI;npopul995m;p0p100;1970;43550.0;995;m
NI;npopul995m;p0p100;1971;45138.0;995;m
NI;npopul995m;p0p100;1972;46768.0;995;m
NI;npopul995m;p0p100;1973;48458.0;995;m
NI;npopul995m;p0p100;1974;50198.0;995;m
NI;npopul995m;p0p100;1975;52004.0;995;m
NI;npopul995m;p0p100;1976;53984.0;995;m
NI;npopul995m;p0p100;1977;56049.0;995;m
NI;npopul995m;p0p100;1978;58183.0;995;m
NI;npopul995m;p0p100;1979;60385.0;995;m
NI;npopul995m;p0p100;1980;62653.0;995;m
NI;npopul995m;p0p100;1981;65262.0;995;m
NI;npopul995m;p0p100;1982;67913.0;995;m
NI;npopul995m;p0p100;1983;70585.0;995;m
NI;npopul995m;p0p100;1984;73279.0;995;m
NI;npopul995m;p0p100;1985;75979.0;995;m
NI;npopul995m;p0p100;1986;78790.0;995;m
NI;npopul995m;p0p100;1987;81644.0;995;m
NI;npopul995m;p0p100;1988;84560.0;995;m
NI;npopul995m;p0p100;1989;87568.0;995;m
NI;npopul995m;p0p100;1990;90692.0;995;m
NI;npopul995m;p0p100;1991;94007.0;995;m
NI;npopul995m;p0p100;1992;97362.0;995;m
NI;npopul995m;p0p100;1993;100755.0;995;m
NI;npopul995m;p0p100;1994;104180.0;995;m
NI;npopul995m;p0p100;1995;107626.0;995;m
NI;npopul995m;p0p100;1996;111310.0;995;m
NI;npopul995m;p0p100;1997;115033.0;995;m
NI;npopul995m;p0p100;1998;118787.0;995;m
NI;npopul995m;p0p100;1999;122564.0;995;m
NI;npopul995m;p0p100;2000;126332.0;995;m
NI;npopul995m;p0p100;2001;130602.0;995;m
NI;npopul995m;p0p100;2002;134962.0;995;m
NI;npopul995m;p0p100;2003;139234.0;995;m
NI;npopul995m;p0p100;2004;143147.0;995;m
NI;npopul995m;p0p100;2005;146596.0;995;m
NI;npopul995m;p0p100;2006;149417.0;995;m
NI;npopul995m;p0p100;2007;151826.0;995;m
NI;npopul995m;p0p100;2008;154350.0;995;m
NI;npopul995m;p0p100;2009;157742.0;995;m
NI;npopul995m;p0p100;2010;162465.0;995;m
NI;npopul995m;p0p100;2011;168102.0;995;m
NI;npopul995m;p0p100;2012;174936.0;995;m
NI;npopul995m;p0p100;2013;182772.0;995;m
NI;npopul995m;p0p100;2014;191280.0;995;m
NI;npopul995m;p0p100;2015;200249.0;995;m
NI;npopul995m;p0p100;2016;209464.0;995;m
NI;npopul995m;p0p100;2017;219146.0;995;m
