country;variable;percentile;year;value;age;pop
XR-MER;anninc999i;p0p100;2017;6876.6001;999;i
XR-MER;anninc999i;p0p100;2018;7074.2998;999;i
XR-MER;anninc992i;p0p100;1980;7557.0;992;i
XR-MER;anninc992i;p0p100;1981;7590.7002;992;i
XR-MER;anninc992i;p0p100;1982;7641.7002;992;i
XR-MER;anninc992i;p0p100;1983;7728.8999;992;i
XR-MER;anninc992i;p0p100;1984;7724.2002;992;i
XR-MER;anninc992i;p0p100;1985;7793.5;992;i
XR-MER;anninc992i;p0p100;1986;7880.3999;992;i
XR-MER;anninc992i;p0p100;1987;7769.2002;992;i
XR-MER;anninc992i;p0p100;1988;7968.2998;992;i
XR-MER;anninc992i;p0p100;1989;8061.8999;992;i
XR-MER;anninc992i;p0p100;1990;7812.2998;992;i
XR-MER;anninc992i;p0p100;1991;8050.7998;992;i
XR-MER;anninc992i;p0p100;1992;6572.2998;992;i
XR-MER;anninc992i;p0p100;1993;5814.1001;992;i
XR-MER;anninc992i;p0p100;1994;4753.8999;992;i
XR-MER;anninc992i;p0p100;1995;4043.1001;992;i
XR-MER;anninc992i;p0p100;1996;4383.6001;992;i
XR-MER;anninc992i;p0p100;1997;4451.2002;992;i
XR-MER;anninc992i;p0p100;1998;4171.0;992;i
XR-MER;anninc992i;p0p100;1999;4644.7998;992;i
XR-MER;anninc992i;p0p100;2000;5191.1001;992;i
XR-MER;anninc992i;p0p100;2001;5555.1001;992;i
XR-MER;anninc992i;p0p100;2002;5824.0;992;i
XR-MER;anninc992i;p0p100;2003;6179.7002;992;i
XR-MER;anninc992i;p0p100;2004;6802.7998;992;i
XR-MER;anninc992i;p0p100;2005;7219.6001;992;i
XR-MER;anninc992i;p0p100;2006;7821.7998;992;i
XR-MER;anninc992i;p0p100;2007;8540.9004;992;i
XR-MER;anninc992i;p0p100;2008;8882.2998;992;i
XR-MER;anninc992i;p0p100;2009;7970.1001;992;i
XR-MER;anninc992i;p0p100;2010;8316.0;992;i
XR-MER;anninc992i;p0p100;2011;8940.5996;992;i
XR-MER;anninc992i;p0p100;2012;9194.7002;992;i
XR-MER;anninc992i;p0p100;2013;9171.2002;992;i
XR-MER;anninc992i;p0p100;2014;9190.7998;992;i
XR-MER;anninc992i;p0p100;2015;8879.0996;992;i
XR-MER;anninc992i;p0p100;2016;8604.5;992;i
XR-MER;anninc992i;p0p100;2017;8777.4004;992;i
XR-MER;anninc992i;p0p100;2018;9065.9004;992;i
XR-MER;andpro999i;p0p100;1980;5248.5;999;i
XR-MER;andpro999i;p0p100;1981;5280.7998;999;i
XR-MER;andpro999i;p0p100;1982;5324.0;999;i
XR-MER;andpro999i;p0p100;1983;5391.3999;999;i
XR-MER;andpro999i;p0p100;1984;5394.2002;999;i
XR-MER;andpro999i;p0p100;1985;5448.7998;999;i
XR-MER;andpro999i;p0p100;1986;5512.3999;999;i
XR-MER;andpro999i;p0p100;1987;5437.7002;999;i
XR-MER;andpro999i;p0p100;1988;5581.1001;999;i
XR-MER;andpro999i;p0p100;1989;5651.8999;999;i
XR-MER;andpro999i;p0p100;1990;5500.7998;999;i
XR-MER;andpro999i;p0p100;1991;5693.0;999;i
XR-MER;andpro999i;p0p100;1992;4764.0;999;i
XR-MER;andpro999i;p0p100;1993;4215.2002;999;i
XR-MER;andpro999i;p0p100;1994;3441.3999;999;i
XR-MER;andpro999i;p0p100;1995;2953.6001;999;i
XR-MER;andpro999i;p0p100;1996;3233.5;999;i
XR-MER;andpro999i;p0p100;1997;3324.6001;999;i
XR-MER;andpro999i;p0p100;1998;3211.3;999;i
XR-MER;andpro999i;p0p100;1999;3572.8999;999;i
XR-MER;andpro999i;p0p100;2000;3957.3;999;i
XR-MER;andpro999i;p0p100;2001;4200.5;999;i
XR-MER;andpro999i;p0p100;2002;4450.7998;999;i
XR-MER;andpro999i;p0p100;2003;4807.8999;999;i
XR-MER;andpro999i;p0p100;2004;5280.1001;999;i
XR-MER;andpro999i;p0p100;2005;5658.8999;999;i
XR-MER;andpro999i;p0p100;2006;6201.7002;999;i
XR-MER;andpro999i;p0p100;2007;6769.0;999;i
XR-MER;andpro999i;p0p100;2008;7127.0;999;i
XR-MER;andpro999i;p0p100;2009;6459.7002;999;i
XR-MER;andpro999i;p0p100;2010;6779.7002;999;i
XR-MER;andpro999i;p0p100;2011;7287.5;999;i
XR-MER;andpro999i;p0p100;2012;7515.3999;999;i
XR-MER;andpro999i;p0p100;2013;7527.5;999;i
XR-MER;andpro999i;p0p100;2014;7507.5;999;i
XR-MER;andpro999i;p0p100;2015;7175.7002;999;i
XR-MER;andpro999i;p0p100;2016;6929.6001;999;i
XR-MER;andpro999i;p0p100;2017;7049.2998;999;i
XR-MER;andpro999i;p0p100;2018;7230.1001;999;i
XR-MER;andpro992i;p0p100;1980;7541.7998;992;i
XR-MER;andpro992i;p0p100;1981;7575.6001;992;i
XR-MER;andpro992i;p0p100;1982;7626.7002;992;i
XR-MER;andpro992i;p0p100;1983;7714.0;992;i
XR-MER;andpro992i;p0p100;1984;7709.3999;992;i
XR-MER;andpro992i;p0p100;1985;7778.7998;992;i
XR-MER;andpro992i;p0p100;1986;7865.7998;992;i
XR-MER;andpro992i;p0p100;1987;7754.7002;992;i
XR-MER;andpro992i;p0p100;1988;7953.5;992;i
XR-MER;andpro992i;p0p100;1989;8046.7002;992;i
XR-MER;andpro992i;p0p100;1990;7798.1001;992;i
XR-MER;andpro992i;p0p100;1991;8038.0;992;i
XR-MER;andpro992i;p0p100;1992;6697.2998;992;i
XR-MER;andpro992i;p0p100;1993;5898.8999;992;i
XR-MER;andpro992i;p0p100;1994;4793.2998;992;i
XR-MER;andpro992i;p0p100;1995;4093.6001;992;i
XR-MER;andpro992i;p0p100;1996;4460.2002;992;i
XR-MER;andpro992i;p0p100;1997;4563.7998;992;i
XR-MER;andpro992i;p0p100;1998;4386.0;992;i
XR-MER;andpro992i;p0p100;1999;4853.2002;992;i
XR-MER;andpro992i;p0p100;2000;5344.2002;992;i
XR-MER;andpro992i;p0p100;2001;5641.7002;992;i
XR-MER;andpro992i;p0p100;2002;5943.7002;992;i
XR-MER;andpro992i;p0p100;2003;6377.1001;992;i
XR-MER;andpro992i;p0p100;2004;6956.7002;992;i
XR-MER;andpro992i;p0p100;2005;7406.5;992;i
XR-MER;andpro992i;p0p100;2006;8062.3999;992;i
XR-MER;andpro992i;p0p100;2007;8740.2998;992;i
XR-MER;andpro992i;p0p100;2008;9143.7998;992;i
XR-MER;andpro992i;p0p100;2009;8245.7998;992;i
XR-MER;andpro992i;p0p100;2010;8593.4004;992;i
XR-MER;andpro992i;p0p100;2011;9234.0;992;i
XR-MER;andpro992i;p0p100;2012;9512.2002;992;i
XR-MER;andpro992i;p0p100;2013;9534.5996;992;i
XR-MER;andpro992i;p0p100;2014;9530.4004;992;i
XR-MER;andpro992i;p0p100;2015;9129.7998;992;i
XR-MER;andpro992i;p0p100;2016;8843.7998;992;i
XR-MER;andpro992i;p0p100;2017;8998.0;992;i
XR-MER;andpro992i;p0p100;2018;9265.5996;992;i
XR-MER;agdpro999i;p0p100;1980;6286.7998;999;i
XR-MER;agdpro999i;p0p100;1981;6358.0;999;i
XR-MER;agdpro999i;p0p100;1982;6399.3999;999;i
XR-MER;agdpro999i;p0p100;1983;6515.7002;999;i
XR-MER;agdpro999i;p0p100;1984;6546.0;999;i
XR-MER;agdpro999i;p0p100;1985;6640.3999;999;i
XR-MER;agdpro999i;p0p100;1986;6787.2998;999;i
XR-MER;agdpro999i;p0p100;1987;6782.2002;999;i
XR-MER;agdpro999i;p0p100;1988;6905.6001;999;i
XR-MER;agdpro999i;p0p100;1989;6988.5;999;i
XR-MER;agdpro999i;p0p100;1990;6804.0;999;i
XR-MER;agdpro999i;p0p100;1991;6412.3999;999;i
XR-MER;agdpro999i;p0p100;1992;5512.8999;999;i
XR-MER;agdpro999i;p0p100;1993;4995.6001;999;i
XR-MER;agdpro999i;p0p100;1994;4307.2998;999;i
XR-MER;agdpro999i;p0p100;1995;4095.8999;999;i
XR-MER;agdpro999i;p0p100;1996;3939.1001;999;i
XR-MER;agdpro999i;p0p100;1997;3973.2;999;i
XR-MER;agdpro999i;p0p100;1998;3802.0;999;i
XR-MER;agdpro999i;p0p100;1999;4002.2;999;i
XR-MER;agdpro999i;p0p100;2000;4350.1001;999;i
XR-MER;agdpro999i;p0p100;2001;4610.2002;999;i
XR-MER;agdpro999i;p0p100;2002;4867.0;999;i
XR-MER;agdpro999i;p0p100;2003;5222.2998;999;i
XR-MER;agdpro999i;p0p100;2004;5685.3999;999;i
XR-MER;agdpro999i;p0p100;2005;6050.7998;999;i
XR-MER;agdpro999i;p0p100;2006;6570.1001;999;i
XR-MER;agdpro999i;p0p100;2007;7152.1001;999;i
XR-MER;agdpro999i;p0p100;2008;7520.3999;999;i
XR-MER;agdpro999i;p0p100;2009;6890.1001;999;i
XR-MER;agdpro999i;p0p100;2010;7178.3999;999;i
XR-MER;agdpro999i;p0p100;2011;7957.2002;999;i
XR-MER;agdpro999i;p0p100;2012;8277.2998;999;i
XR-MER;agdpro999i;p0p100;2013;8349.2998;999;i
XR-MER;agdpro999i;p0p100;2014;8487.9004;999;i
XR-MER;agdpro999i;p0p100;2015;8147.3999;999;i
XR-MER;agdpro999i;p0p100;2016;7912.5;999;i
XR-MER;agdpro999i;p0p100;2017;8038.6001;999;i
XR-MER;agdpro999i;p0p100;2018;8227.2002;999;i
XR-MER;agdpro992i;p0p100;1980;9033.7998;992;i
XR-MER;agdpro992i;p0p100;1981;9121.0;992;i
XR-MER;agdpro992i;p0p100;1982;9167.2998;992;i
XR-MER;agdpro992i;p0p100;1983;9322.7002;992;i
XR-MER;agdpro992i;p0p100;1984;9355.5996;992;i
XR-MER;agdpro992i;p0p100;1985;9479.9004;992;i
XR-MER;agdpro992i;p0p100;1986;9684.9004;992;i
XR-MER;agdpro992i;p0p100;1987;9672.2002;992;i
XR-MER;agdpro992i;p0p100;1988;9840.9004;992;i
XR-MER;agdpro992i;p0p100;1989;9949.5996;992;i
XR-MER;agdpro992i;p0p100;1990;9645.5;992;i
XR-MER;agdpro992i;p0p100;1991;9053.7002;992;i
XR-MER;agdpro992i;p0p100;1992;7750.1001;992;i
XR-MER;agdpro992i;p0p100;1993;6991.0;992;i
XR-MER;agdpro992i;p0p100;1994;5999.2998;992;i
XR-MER;agdpro992i;p0p100;1995;5676.8999;992;i
XR-MER;agdpro992i;p0p100;1996;5433.5;992;i
XR-MER;agdpro992i;p0p100;1997;5454.2002;992;i
XR-MER;agdpro992i;p0p100;1998;5192.7002;992;i
XR-MER;agdpro992i;p0p100;1999;5436.3999;992;i
XR-MER;agdpro992i;p0p100;2000;5874.6001;992;i
XR-MER;agdpro992i;p0p100;2001;6191.8999;992;i
XR-MER;agdpro992i;p0p100;2002;6499.5;992;i
XR-MER;agdpro992i;p0p100;2003;6926.7998;992;i
XR-MER;agdpro992i;p0p100;2004;7490.7002;992;i
XR-MER;agdpro992i;p0p100;2005;7919.3999;992;i
XR-MER;agdpro992i;p0p100;2006;8541.4004;992;i
XR-MER;agdpro992i;p0p100;2007;9235.0;992;i
XR-MER;agdpro992i;p0p100;2008;9648.5996;992;i
XR-MER;agdpro992i;p0p100;2009;8795.2002;992;i
XR-MER;agdpro992i;p0p100;2010;9098.7002;992;i
XR-MER;agdpro992i;p0p100;2011;10082.6;992;i
XR-MER;agdpro992i;p0p100;2012;10476.5;992;i
XR-MER;agdpro992i;p0p100;2013;10575.4;992;i
XR-MER;agdpro992i;p0p100;2014;10775.0;992;i
XR-MER;agdpro992i;p0p100;2015;10366.0;992;i
XR-MER;agdpro992i;p0p100;2016;10098.2;992;i
XR-MER;agdpro992i;p0p100;2017;10260.7;992;i
XR-MER;agdpro992i;p0p100;2018;10543.4;992;i
XR-MER;xlcyux999i;p0p100;2018;0.12780301;999;i
XR-MER;xlcyup999i;p0p100;2018;0.11037538;999;i
XR-MER;xlcusx999i;p0p100;2018;0.81577671;999;i
XR-MER;xlcusp999i;p0p100;2018;0.3497861;999;i
XR-MER;xlceux999i;p0p100;2018;1.0;999;i
XR-MER;xlceup999i;p0p100;2018;0.46377355;999;i
XR-MER;tptinc992j;p9p100;1980;3627.2;992;j
XR-MER;tptinc992j;p9p100;1981;3609.5;992;j
XR-MER;tptinc992j;p9p100;1982;3599.6001;992;j
XR-MER;tptinc992j;p9p100;1983;3606.1001;992;j
XR-MER;tptinc992j;p9p100;1984;3569.3999;992;j
XR-MER;tptinc992j;p9p100;1985;3566.5;992;j
XR-MER;tptinc992j;p9p100;1986;3594.6001;992;j
XR-MER;tptinc992j;p9p100;1987;3532.8;992;j
XR-MER;tptinc992j;p9p100;1988;3612.2;992;j
XR-MER;tptinc992j;p9p100;1989;3530.8999;992;j
XR-MER;tptinc992j;p9p100;1990;1745.2;992;j
XR-MER;tptinc992j;p9p100;1991;1770.6;992;j
XR-MER;tptinc992j;p9p100;1992;552.70001;992;j
XR-MER;tptinc992j;p9p100;1993;198.89999;992;j
XR-MER;tptinc992j;p9p100;1994;96.300003;992;j
XR-MER;tptinc992j;p9p100;1995;34.0;992;j
XR-MER;tptinc992j;p9p100;1996;14.5;992;j
XR-MER;tptinc992j;p9p100;1997;40.900002;992;j
XR-MER;tptinc992j;p9p100;1998;43.700001;992;j
XR-MER;tptinc992j;p9p100;1999;212.10001;992;j
XR-MER;tptinc992j;p9p100;2000;305.20001;992;j
XR-MER;tptinc992j;p9p100;2001;254.5;992;j
XR-MER;tptinc992j;p9p100;2002;368.5;992;j
XR-MER;tptinc992j;p9p100;2003;293.89999;992;j
XR-MER;tptinc992j;p9p100;2004;563.40002;992;j
XR-MER;tptinc992j;p9p100;2005;397.29999;992;j
XR-MER;tptinc992j;p9p100;2006;642.0;992;j
XR-MER;tptinc992j;p9p100;2007;634.0;992;j
XR-MER;tptinc992j;p9p100;2008;967.5;992;j
XR-MER;tptinc992j;p9p100;2009;634.09998;992;j
XR-MER;tptinc992j;p9p100;2010;671.70001;992;j
XR-MER;tptinc992j;p9p100;2011;703.09998;992;j
XR-MER;tptinc992j;p9p100;2012;793.20001;992;j
XR-MER;tptinc992j;p9p100;2013;941.40002;992;j
XR-MER;tptinc992j;p9p100;2014;883.20001;992;j
XR-MER;tptinc992j;p9p100;2015;624.79999;992;j
XR-MER;tptinc992j;p9p100;2016;605.5;992;j
XR-MER;tptinc992j;p9p10;1980;3627.2;992;j
XR-MER;tptinc992j;p9p10;1981;3609.5;992;j
XR-MER;tptinc992j;p9p10;1982;3599.6001;992;j
XR-MER;tptinc992j;p9p10;1983;3606.1001;992;j
XR-MER;tptinc992j;p9p10;1984;3569.3999;992;j
XR-MER;tptinc992j;p9p10;1985;3566.5;992;j
XR-MER;tptinc992j;p9p10;1986;3594.6001;992;j
XR-MER;tptinc992j;p9p10;1987;3532.8;992;j
XR-MER;tptinc992j;p9p10;1988;3612.2;992;j
XR-MER;tptinc992j;p9p10;1989;3530.8999;992;j
XR-MER;tptinc992j;p9p10;1990;1745.2;992;j
XR-MER;tptinc992j;p9p10;1991;1770.6;992;j
XR-MER;tptinc992j;p9p10;1992;552.70001;992;j
XR-MER;tptinc992j;p9p10;1993;198.89999;992;j
XR-MER;tptinc992j;p9p10;1994;96.300003;992;j
XR-MER;tptinc992j;p9p10;1995;34.0;992;j
XR-MER;tptinc992j;p9p10;1996;14.5;992;j
XR-MER;tptinc992j;p9p10;1997;40.900002;992;j
XR-MER;tptinc992j;p9p10;1998;43.700001;992;j
XR-MER;tptinc992j;p9p10;1999;212.10001;992;j
XR-MER;tptinc992j;p9p10;2000;305.20001;992;j
XR-MER;tptinc992j;p9p10;2001;254.5;992;j
XR-MER;tptinc992j;p9p10;2002;368.5;992;j
XR-MER;tptinc992j;p9p10;2003;293.89999;992;j
XR-MER;tptinc992j;p9p10;2004;563.40002;992;j
XR-MER;tptinc992j;p9p10;2005;397.29999;992;j
XR-MER;tptinc992j;p9p10;2006;642.0;992;j
XR-MER;tptinc992j;p9p10;2007;634.0;992;j
XR-MER;tptinc992j;p9p10;2008;967.5;992;j
XR-MER;tptinc992j;p9p10;2009;634.09998;992;j
XR-MER;tptinc992j;p9p10;2010;671.70001;992;j
XR-MER;tptinc992j;p9p10;2011;703.09998;992;j
XR-MER;tptinc992j;p9p10;2012;793.20001;992;j
XR-MER;tptinc992j;p9p10;2013;941.40002;992;j
XR-MER;tptinc992j;p9p10;2014;883.20001;992;j
XR-MER;tptinc992j;p9p10;2015;624.79999;992;j
XR-MER;tptinc992j;p9p10;2016;605.5;992;j
XR-MER;tptinc992j;p99p99.1;1980;20796.199;992;j
XR-MER;tptinc992j;p99p99.1;1981;21391.4;992;j
XR-MER;tptinc992j;p99p99.1;1982;22041.301;992;j
XR-MER;tptinc992j;p99p99.1;1983;22804.801;992;j
XR-MER;tptinc992j;p99p99.1;1984;23302.801;992;j
XR-MER;tptinc992j;p99p99.1;1985;24028.4;992;j
XR-MER;tptinc992j;p99p99.1;1986;24295.5;992;j
XR-MER;tptinc992j;p99p99.1;1987;23951.699;992;j
XR-MER;tptinc992j;p99p99.1;1988;24564.199;992;j
XR-MER;tptinc992j;p99p99.1;1989;27179.0;992;j
XR-MER;tptinc992j;p99p99.1;1990;23138.199;992;j
XR-MER;tptinc992j;p99p99.1;1991;24387.6;992;j
XR-MER;tptinc992j;p99p99.1;1992;31483.699;992;j
XR-MER;tptinc992j;p99p99.1;1993;29628.9;992;j
XR-MER;tptinc992j;p99p99.1;1994;31090.699;992;j
XR-MER;tptinc992j;p99p99.1;1995;26715.801;992;j
XR-MER;tptinc992j;p99p99.1;1996;35110.301;992;j
XR-MER;tptinc992j;p99p99.1;1997;32235.1;992;j
XR-MER;tptinc992j;p99p99.1;1998;28103.199;992;j
XR-MER;tptinc992j;p99p99.1;1999;32901.398;992;j
XR-MER;tptinc992j;p99p99.1;2000;38063.602;992;j
XR-MER;tptinc992j;p99p99.1;2001;37846.102;992;j
XR-MER;tptinc992j;p99p99.1;2002;35952.801;992;j
XR-MER;tptinc992j;p99p99.1;2003;39483.0;992;j
XR-MER;tptinc992j;p99p99.1;2004;47349.301;992;j
XR-MER;tptinc992j;p99p99.1;2005;43248.5;992;j
XR-MER;tptinc992j;p99p99.1;2006;52090.199;992;j
XR-MER;tptinc992j;p99p99.1;2007;50765.0;992;j
XR-MER;tptinc992j;p99p99.1;2008;59489.0;992;j
XR-MER;tptinc992j;p99p99.1;2009;51379.602;992;j
XR-MER;tptinc992j;p99p99.1;2010;50635.801;992;j
XR-MER;tptinc992j;p99p99.1;2011;56362.602;992;j
XR-MER;tptinc992j;p99p99.1;2012;54381.898;992;j
XR-MER;tptinc992j;p99p99.1;2013;57121.199;992;j
XR-MER;tptinc992j;p99p99.1;2014;55743.5;992;j
XR-MER;tptinc992j;p99p99.1;2015;50979.602;992;j
XR-MER;tptinc992j;p99p99.1;2016;49403.0;992;j
XR-MER;tptinc992j;p99p100;1980;20796.199;992;j
XR-MER;tptinc992j;p99p100;1981;21391.4;992;j
XR-MER;tptinc992j;p99p100;1982;22041.301;992;j
XR-MER;tptinc992j;p99p100;1983;22804.801;992;j
XR-MER;tptinc992j;p99p100;1984;23302.801;992;j
XR-MER;tptinc992j;p99p100;1985;24028.4;992;j
XR-MER;tptinc992j;p99p100;1986;24295.5;992;j
XR-MER;tptinc992j;p99p100;1987;23951.699;992;j
XR-MER;tptinc992j;p99p100;1988;24564.199;992;j
XR-MER;tptinc992j;p99p100;1989;27179.0;992;j
XR-MER;tptinc992j;p99p100;1990;23138.199;992;j
XR-MER;tptinc992j;p99p100;1991;24387.6;992;j
XR-MER;tptinc992j;p99p100;1992;31483.699;992;j
XR-MER;tptinc992j;p99p100;1993;29628.9;992;j
XR-MER;tptinc992j;p99p100;1994;31090.699;992;j
XR-MER;tptinc992j;p99p100;1995;26715.801;992;j
XR-MER;tptinc992j;p99p100;1996;35110.301;992;j
XR-MER;tptinc992j;p99p100;1997;32235.1;992;j
XR-MER;tptinc992j;p99p100;1998;28103.199;992;j
XR-MER;tptinc992j;p99p100;1999;32901.398;992;j
XR-MER;tptinc992j;p99p100;2000;38063.602;992;j
XR-MER;tptinc992j;p99p100;2001;37846.102;992;j
XR-MER;tptinc992j;p99p100;2002;35952.801;992;j
XR-MER;tptinc992j;p99p100;2003;39483.0;992;j
XR-MER;tptinc992j;p99p100;2004;47349.301;992;j
XR-MER;tptinc992j;p99p100;2005;43248.5;992;j
XR-MER;tptinc992j;p99p100;2006;52090.199;992;j
XR-MER;tptinc992j;p99p100;2007;50765.0;992;j
XR-MER;tptinc992j;p99p100;2008;59489.0;992;j
XR-MER;tptinc992j;p99p100;2009;51379.602;992;j
XR-MER;tptinc992j;p99p100;2010;50635.801;992;j
XR-MER;tptinc992j;p99p100;2011;56362.602;992;j
XR-MER;tptinc992j;p99p100;2012;54381.898;992;j
XR-MER;tptinc992j;p99p100;2013;57121.199;992;j
XR-MER;tptinc992j;p99p100;2014;55743.5;992;j
XR-MER;tptinc992j;p99p100;2015;50979.602;992;j
XR-MER;tptinc992j;p99p100;2016;49403.0;992;j
XR-MER;tptinc992j;p99.9p99.91;1980;33140.398;992;j
XR-MER;tptinc992j;p99.9p99.91;1981;35882.898;992;j
XR-MER;tptinc992j;p99.9p99.91;1982;38737.301;992;j
XR-MER;tptinc992j;p99.9p99.91;1983;41823.199;992;j
XR-MER;tptinc992j;p99.9p99.91;1984;44440.801;992;j
XR-MER;tptinc992j;p99.9p99.91;1985;47507.102;992;j
XR-MER;tptinc992j;p99.9p99.91;1986;50445.398;992;j
XR-MER;tptinc992j;p99.9p99.91;1987;52030.398;992;j
XR-MER;tptinc992j;p99.9p99.91;1988;55642.602;992;j
XR-MER;tptinc992j;p99.9p99.91;1989;64112.898;992;j
XR-MER;tptinc992j;p99.9p99.91;1990;81338.297;992;j
XR-MER;tptinc992j;p99.9p99.91;1991;92677.602;992;j
XR-MER;tptinc992j;p99.9p99.91;1992;103471.7;992;j
XR-MER;tptinc992j;p99.9p99.91;1993;101135.1;992;j
XR-MER;tptinc992j;p99.9p99.91;1994;87079.797;992;j
XR-MER;tptinc992j;p99.9p99.91;1995;89645.898;992;j
XR-MER;tptinc992j;p99.9p99.91;1996;110027.2;992;j
XR-MER;tptinc992j;p99.9p99.91;1997;106405.6;992;j
XR-MER;tptinc992j;p99.9p99.91;1998;98784.102;992;j
XR-MER;tptinc992j;p99.9p99.91;1999;131477.09;992;j
XR-MER;tptinc992j;p99.9p99.91;2000;167152.41;992;j
XR-MER;tptinc992j;p99.9p99.91;2001;197761.41;992;j
XR-MER;tptinc992j;p99.9p99.91;2002;194445.7;992;j
XR-MER;tptinc992j;p99.9p99.91;2003;211426.41;992;j
XR-MER;tptinc992j;p99.9p99.91;2004;231651.8;992;j
XR-MER;tptinc992j;p99.9p99.91;2005;240527.3;992;j
XR-MER;tptinc992j;p99.9p99.91;2006;277695.69;992;j
XR-MER;tptinc992j;p99.9p99.91;2007;287241.59;992;j
XR-MER;tptinc992j;p99.9p99.91;2008;338685.41;992;j
XR-MER;tptinc992j;p99.9p99.91;2009;244639.8;992;j
XR-MER;tptinc992j;p99.9p99.91;2010;234552.2;992;j
XR-MER;tptinc992j;p99.9p99.91;2011;265092.91;992;j
XR-MER;tptinc992j;p99.9p99.91;2012;249741.09;992;j
XR-MER;tptinc992j;p99.9p99.91;2013;273966.31;992;j
XR-MER;tptinc992j;p99.9p99.91;2014;267725.09;992;j
XR-MER;tptinc992j;p99.9p99.91;2015;244514.5;992;j
XR-MER;tptinc992j;p99.9p99.91;2016;236952.3;992;j
XR-MER;tptinc992j;p99.9p100;1980;33140.398;992;j
XR-MER;tptinc992j;p99.9p100;1981;35882.898;992;j
XR-MER;tptinc992j;p99.9p100;1982;38737.301;992;j
XR-MER;tptinc992j;p99.9p100;1983;41823.199;992;j
XR-MER;tptinc992j;p99.9p100;1984;44440.801;992;j
XR-MER;tptinc992j;p99.9p100;1985;47507.102;992;j
XR-MER;tptinc992j;p99.9p100;1986;50445.398;992;j
XR-MER;tptinc992j;p99.9p100;1987;52030.398;992;j
XR-MER;tptinc992j;p99.9p100;1988;55642.602;992;j
XR-MER;tptinc992j;p99.9p100;1989;64112.898;992;j
XR-MER;tptinc992j;p99.9p100;1990;81338.297;992;j
XR-MER;tptinc992j;p99.9p100;1991;92677.602;992;j
XR-MER;tptinc992j;p99.9p100;1992;103471.7;992;j
XR-MER;tptinc992j;p99.9p100;1993;101135.1;992;j
XR-MER;tptinc992j;p99.9p100;1994;87079.797;992;j
XR-MER;tptinc992j;p99.9p100;1995;89645.898;992;j
XR-MER;tptinc992j;p99.9p100;1996;110027.2;992;j
XR-MER;tptinc992j;p99.9p100;1997;106405.6;992;j
XR-MER;tptinc992j;p99.9p100;1998;98784.102;992;j
XR-MER;tptinc992j;p99.9p100;1999;131477.09;992;j
XR-MER;tptinc992j;p99.9p100;2000;167152.41;992;j
XR-MER;tptinc992j;p99.9p100;2001;197761.41;992;j
XR-MER;tptinc992j;p99.9p100;2002;194445.7;992;j
XR-MER;tptinc992j;p99.9p100;2003;211426.41;992;j
XR-MER;tptinc992j;p99.9p100;2004;231651.8;992;j
XR-MER;tptinc992j;p99.9p100;2005;240527.3;992;j
XR-MER;tptinc992j;p99.9p100;2006;277695.69;992;j
XR-MER;tptinc992j;p99.9p100;2007;287241.59;992;j
XR-MER;tptinc992j;p99.9p100;2008;338685.41;992;j
XR-MER;tptinc992j;p99.9p100;2009;244639.8;992;j
XR-MER;tptinc992j;p99.9p100;2010;234552.2;992;j
XR-MER;tptinc992j;p99.9p100;2011;265092.91;992;j
XR-MER;tptinc992j;p99.9p100;2012;249741.09;992;j
XR-MER;tptinc992j;p99.9p100;2013;273966.31;992;j
XR-MER;tptinc992j;p99.9p100;2014;267725.09;992;j
XR-MER;tptinc992j;p99.9p100;2015;244514.5;992;j
XR-MER;tptinc992j;p99.9p100;2016;236952.3;992;j
XR-MER;tptinc992j;p99.99p99.991;1980;51333.602;992;j
XR-MER;tptinc992j;p99.99p99.991;1981;59823.602;992;j
XR-MER;tptinc992j;p99.99p99.991;1982;68545.5;992;j
XR-MER;tptinc992j;p99.99p99.991;1983;77745.102;992;j
XR-MER;tptinc992j;p99.99p99.991;1984;86112.898;992;j
XR-MER;tptinc992j;p99.99p99.991;1985;95378.602;992;j
XR-MER;tptinc992j;p99.99p99.991;1986;109485.0;992;j
XR-MER;tptinc992j;p99.99p99.991;1987;120378.1;992;j
XR-MER;tptinc992j;p99.99p99.991;1988;135807.0;992;j
XR-MER;tptinc992j;p99.99p99.991;1989;158831.0;992;j
XR-MER;tptinc992j;p99.99p99.991;1990;377281.59;992;j
XR-MER;tptinc992j;p99.99p99.991;1991;469582.19;992;j
XR-MER;tptinc992j;p99.99p99.991;1992;367488.41;992;j
XR-MER;tptinc992j;p99.99p99.991;1993;372399.5;992;j
XR-MER;tptinc992j;p99.99p99.991;1994;240044.0;992;j
XR-MER;tptinc992j;p99.99p99.991;1995;310618.19;992;j
XR-MER;tptinc992j;p99.99p99.991;1996;336716.5;992;j
XR-MER;tptinc992j;p99.99p99.991;1997;359064.0;992;j
XR-MER;tptinc992j;p99.99p99.991;1998;365954.81;992;j
XR-MER;tptinc992j;p99.99p99.991;1999;547884.63;992;j
XR-MER;tptinc992j;p99.99p99.991;2000;754311.5;992;j
XR-MER;tptinc992j;p99.99p99.991;2001;1077694.6;992;j
XR-MER;tptinc992j;p99.99p99.991;2002;1130904.9;992;j
XR-MER;tptinc992j;p99.99p99.991;2003;1192109.3;992;j
XR-MER;tptinc992j;p99.99p99.991;2004;1167691.8;992;j
XR-MER;tptinc992j;p99.99p99.991;2005;1430943.0;992;j
