country;variable;percentile;year;value;age;pop
MZ;aptinc992j;p75p76;2007;33569.9874356515;992;j
MZ;aptinc992j;p75p76;2008;35226.071636631;992;j
MZ;aptinc992j;p75p76;2009;36340.629707751;992;j
MZ;aptinc992j;p75p76;2010;35862.9583669815;992;j
MZ;aptinc992j;p75p76;2011;36876.7981693149;992;j
MZ;aptinc992j;p75p76;2012;37440.5892989564;992;j
MZ;aptinc992j;p75p76;2013;37600.9396907156;992;j
MZ;aptinc992j;p75p76;2014;37320.8592600129;992;j
MZ;aptinc992j;p75p76;2015;38182.533985842;992;j
MZ;aptinc992j;p75p76;2016;38053.9397847331;992;j
MZ;aptinc992j;p75p76;2017;37776.1390776901;992;j
MZ;aptinc992j;p75p100;1990;66313.7236254816;992;j
MZ;aptinc992j;p75p100;1991;66846.9609918615;992;j
MZ;aptinc992j;p75p100;1992;59768.369195499;992;j
MZ;aptinc992j;p75p100;1993;61908.1517184059;992;j
MZ;aptinc992j;p75p100;1994;62393.9380455051;992;j
MZ;aptinc992j;p75p100;1995;60416.793077174;992;j
MZ;aptinc992j;p75p100;1996;75515.1807150849;992;j
MZ;aptinc992j;p75p100;1997;80849.8094244981;992;j
MZ;aptinc992j;p75p100;1998;87640.6320465548;992;j
MZ;aptinc992j;p75p100;1999;91089.7145486018;992;j
MZ;aptinc992j;p75p100;2000;88145.6280652902;992;j
MZ;aptinc992j;p75p100;2001;93452.9222859201;992;j
MZ;aptinc992j;p75p100;2002;97135.2799991202;992;j
MZ;aptinc992j;p75p100;2003;101613.655782188;992;j
MZ;aptinc992j;p75p100;2004;105309.063533712;992;j
MZ;aptinc992j;p75p100;2005;104012.114184028;992;j
MZ;aptinc992j;p75p100;2006;106779.825876645;992;j
MZ;aptinc992j;p75p100;2007;112729.665737358;992;j
MZ;aptinc992j;p75p100;2008;118201.955877636;992;j
MZ;aptinc992j;p75p100;2009;127943.187133235;992;j
MZ;aptinc992j;p75p100;2010;132591.758408998;992;j
MZ;aptinc992j;p75p100;2011;143313.633303439;992;j
MZ;aptinc992j;p75p100;2012;153108.505902027;992;j
MZ;aptinc992j;p75p100;2013;161987.114148778;992;j
MZ;aptinc992j;p75p100;2014;169593.995123937;992;j
MZ;aptinc992j;p75p100;2015;173509.630030211;992;j
MZ;aptinc992j;p75p100;2016;172925.270378579;992;j
MZ;aptinc992j;p75p100;2017;171662.884337908;992;j
MZ;aptinc992j;p74p75;1990;15585.2265156898;992;j
MZ;aptinc992j;p74p75;1991;15710.5493702561;992;j
MZ;aptinc992j;p74p75;1992;14046.9200258767;992;j
MZ;aptinc992j;p74p75;1993;14549.8173673405;992;j
MZ;aptinc992j;p74p75;1994;14663.9881532976;992;j
MZ;aptinc992j;p74p75;1995;14199.3143195701;992;j
MZ;aptinc992j;p74p75;1996;17747.7772695245;992;j
MZ;aptinc992j;p74p75;1997;19268.7861811737;992;j
MZ;aptinc992j;p74p75;1998;21181.9566005453;992;j
MZ;aptinc992j;p74p75;1999;22327.2575499376;992;j
MZ;aptinc992j;p74p75;2000;21912.566699872;992;j
MZ;aptinc992j;p74p75;2001;23563.1571446563;992;j
MZ;aptinc992j;p74p75;2002;24842.0895711154;992;j
MZ;aptinc992j;p74p75;2003;26659.4702420067;992;j
MZ;aptinc992j;p74p75;2004;28332.9599666284;992;j
MZ;aptinc992j;p74p75;2005;28686.8059773184;992;j
MZ;aptinc992j;p74p75;2006;30179.4590206067;992;j
MZ;aptinc992j;p74p75;2007;32639.4160432596;992;j
MZ;aptinc992j;p74p75;2008;34241.2841870928;992;j
MZ;aptinc992j;p74p75;2009;35293.0192503632;992;j
MZ;aptinc992j;p74p75;2010;34795.7179902153;992;j
MZ;aptinc992j;p74p75;2011;35742.5976055424;992;j
MZ;aptinc992j;p74p75;2012;36248.9338370758;992;j
MZ;aptinc992j;p74p75;2013;36360.7976720779;992;j
MZ;aptinc992j;p74p75;2014;36043.4558602544;992;j
MZ;aptinc992j;p74p75;2015;36875.6375292223;992;j
MZ;aptinc992j;p74p75;2016;36751.4447988444;992;j
MZ;aptinc992j;p74p75;2017;36483.1525429643;992;j
MZ;aptinc992j;p74p100;1990;64362.6275648718;992;j
MZ;aptinc992j;p74p100;1991;64880.1759114225;992;j
MZ;aptinc992j;p74p100;1992;58009.8519035881;992;j
MZ;aptinc992j;p74p100;1993;60086.6773035534;992;j
MZ;aptinc992j;p74p100;1994;60558.1707250927;992;j
MZ;aptinc992j;p74p100;1995;58639.1977240115;992;j
MZ;aptinc992j;p74p100;1996;73293.3574852275;992;j
MZ;aptinc992j;p74p100;1997;78481.3085498277;992;j
MZ;aptinc992j;p74p100;1998;85084.5291696077;992;j
MZ;aptinc992j;p74p100;1999;88445.0046783821;992;j
MZ;aptinc992j;p74p100;2000;85598.2026422409;992;j
MZ;aptinc992j;p74p100;2001;90764.854414385;992;j
MZ;aptinc992j;p74p100;2002;94354.7726776165;992;j
MZ;aptinc992j;p74p100;2003;98730.8025059887;992;j
MZ;aptinc992j;p74p100;2004;102348.444122035;992;j
MZ;aptinc992j;p74p100;2005;101114.986906454;992;j
MZ;aptinc992j;p74p100;2006;103833.657879015;992;j
MZ;aptinc992j;p74p100;2007;109649.271474;992;j
MZ;aptinc992j;p74p100;2008;114972.699278139;992;j
MZ;aptinc992j;p74p100;2009;124379.719110194;992;j
MZ;aptinc992j;p74p100;2010;128830.372207672;992;j
MZ;aptinc992j;p74p100;2011;139176.285741908;992;j
MZ;aptinc992j;p74p100;2012;148613.906996821;992;j
MZ;aptinc992j;p74p100;2013;157155.332742867;992;j
MZ;aptinc992j;p74p100;2014;164457.435935568;992;j
MZ;aptinc992j;p74p100;2015;168254.476486887;992;j
MZ;aptinc992j;p74p100;2016;167687.815562946;992;j
MZ;aptinc992j;p74p100;2017;166463.663898509;992;j
MZ;aptinc992j;p73p74;1990;14964.8675751141;992;j
MZ;aptinc992j;p73p74;1991;15085.2020419138;992;j
MZ;aptinc992j;p73p74;1992;13487.7922893095;992;j
MZ;aptinc992j;p73p74;1993;13970.672157068;992;j
MZ;aptinc992j;p73p74;1994;14080.2984554779;992;j
MZ;aptinc992j;p73p74;1995;13634.1206357104;992;j
MZ;aptinc992j;p73p74;1996;17041.3395226356;992;j
MZ;aptinc992j;p73p74;1997;18526.7106505677;992;j
MZ;aptinc992j;p73p74;1998;20393.2885058587;992;j
MZ;aptinc992j;p73p74;1999;21524.1897210445;992;j
MZ;aptinc992j;p73p74;2000;21151.8421353251;992;j
MZ;aptinc992j;p73p74;2001;22774.3128190176;992;j
MZ;aptinc992j;p73p74;2002;24040.8733347975;992;j
MZ;aptinc992j;p73p74;2003;25832.4855416954;992;j
MZ;aptinc992j;p73p74;2004;27487.6001293279;992;j
MZ;aptinc992j;p73p74;2005;27863.5427871048;992;j
MZ;aptinc992j;p73p74;2006;29346.4088662879;992;j
MZ;aptinc992j;p73p74;2007;31772.8858915998;992;j
MZ;aptinc992j;p73p74;2008;33252.2523899019;992;j
MZ;aptinc992j;p73p74;2009;34250.1114110787;992;j
MZ;aptinc992j;p73p74;2010;33742.6954388212;992;j
MZ;aptinc992j;p73p74;2011;34633.5581495778;992;j
MZ;aptinc992j;p73p74;2012;35094.3205753992;992;j
MZ;aptinc992j;p73p74;2013;35170.2937268118;992;j
MZ;aptinc992j;p73p74;2014;34828.6488450837;992;j
MZ;aptinc992j;p73p74;2015;35632.7827005102;992;j
MZ;aptinc992j;p73p74;2016;35512.775756331;992;j
MZ;aptinc992j;p73p74;2017;35253.526010576;992;j
MZ;aptinc992j;p73p100;1990;62533.0808820099;992;j
MZ;aptinc992j;p73p100;1991;63035.9176032514;992;j
MZ;aptinc992j;p73p100;1992;56360.8867177503;992;j
MZ;aptinc992j;p73p100;1993;58378.6770974694;992;j
MZ;aptinc992j;p73p100;1994;58836.7680328455;992;j
MZ;aptinc992j;p73p100;1995;56972.3430019368;992;j
MZ;aptinc992j;p73p100;1996;71209.9493936645;992;j
MZ;aptinc992j;p73p100;1997;76260.7679064935;992;j
MZ;aptinc992j;p73p100;1998;82688.557268937;992;j
MZ;aptinc992j;p73p100;1999;85966.4559914255;992;j
MZ;aptinc992j;p73p100;2000;83211.3004160776;992;j
MZ;aptinc992j;p73p100;2001;88246.6862261788;992;j
MZ;aptinc992j;p73p100;2002;91750.5541877254;992;j
MZ;aptinc992j;p73p100;2003;96030.8648553671;992;j
MZ;aptinc992j;p73p100;2004;99575.8202913626;992;j
MZ;aptinc992j;p73p100;2005;98401.9704212469;992;j
MZ;aptinc992j;p73p100;2006;101074.870839564;992;j
MZ;aptinc992j;p73p100;2007;106764.960855296;992;j
MZ;aptinc992j;p73p100;2008;111946.016063784;992;j
MZ;aptinc992j;p73p100;2009;121041.585465967;992;j
MZ;aptinc992j;p73p100;2010;125308.60637212;992;j
MZ;aptinc992j;p73p100;2011;135304.33283322;992;j
MZ;aptinc992j;p73p100;2012;144409.477889092;992;j
MZ;aptinc992j;p73p100;2013;152637.368332107;992;j
MZ;aptinc992j;p73p100;2014;159656.369760134;992;j
MZ;aptinc992j;p73p100;2015;163342.561915611;992;j
MZ;aptinc992j;p73p100;2016;162792.443731617;992;j
MZ;aptinc992j;p73p100;2017;161604.029175181;992;j
MZ;aptinc992j;p72p73;1990;14374.2352326786;992;j
MZ;aptinc992j;p72p73;1991;14489.8203471941;992;j
MZ;aptinc992j;p72p73;1992;12955.4570505156;992;j
MZ;aptinc992j;p72p73;1993;13419.2786495672;992;j
MZ;aptinc992j;p72p73;1994;13524.5782249308;992;j
MZ;aptinc992j;p72p73;1995;13096.0101200178;992;j
MZ;aptinc992j;p72p73;1996;16368.7531312111;992;j
MZ;aptinc992j;p72p73;1997;17833.1519566872;992;j
MZ;aptinc992j;p72p73;1998;19670.7456778429;992;j
MZ;aptinc992j;p72p73;1999;20804.1673108692;992;j
MZ;aptinc992j;p72p73;2000;20485.5746144676;992;j
MZ;aptinc992j;p72p73;2001;22100.8236060128;992;j
MZ;aptinc992j;p72p73;2002;23375.652001334;992;j
MZ;aptinc992j;p72p73;2003;25122.9701772211;992;j
MZ;aptinc992j;p72p73;2004;26738.0137529685;992;j
MZ;aptinc992j;p72p73;2005;27108.93894173;992;j
MZ;aptinc992j;p72p73;2006;28556.9436379545;992;j
MZ;aptinc992j;p72p73;2007;30923.6556536735;992;j
MZ;aptinc992j;p72p73;2008;32346.8650196381;992;j
MZ;aptinc992j;p72p73;2009;33288.5090439644;992;j
MZ;aptinc992j;p72p73;2010;32764.6529474494;992;j
MZ;aptinc992j;p72p73;2011;33595.8341856506;992;j
MZ;aptinc992j;p72p73;2012;34005.7991292555;992;j
MZ;aptinc992j;p72p73;2013;34039.3366141824;992;j
MZ;aptinc992j;p72p73;2014;33665.6291285983;992;j
MZ;aptinc992j;p72p73;2015;34442.9108505208;992;j
MZ;aptinc992j;p72p73;2016;34326.9112522142;992;j
MZ;aptinc992j;p72p73;2017;34076.3185338147;992;j
MZ;aptinc992j;p72p100;1990;60813.1220934678;992;j
MZ;aptinc992j;p72p100;1991;61302.1284000598;992;j
MZ;aptinc992j;p72p100;1992;54810.6927872269;992;j
MZ;aptinc992j;p72p100;1993;56772.9842814267;992;j
MZ;aptinc992j;p72p100;1994;57218.4755252613;992;j
MZ;aptinc992j;p72p100;1995;55405.3310993102;992;j
MZ;aptinc992j;p72p100;1996;69251.3352239521;992;j
MZ;aptinc992j;p72p100;1997;74174.0673566715;992;j
MZ;aptinc992j;p72p100;1998;80437.9211181417;992;j
MZ;aptinc992j;p72p100;1999;83639.231411487;992;j
MZ;aptinc992j;p72p100;2000;80971.095938542;992;j
MZ;aptinc992j;p72p100;2001;85884.3340090839;992;j
MZ;aptinc992j;p72p100;2002;89308.5934008776;992;j
MZ;aptinc992j;p72p100;2003;93498.4400608096;992;j
MZ;aptinc992j;p72p100;2004;96974.4700790845;992;j
MZ;aptinc992j;p72p100;2005;95855.7907505791;992;j
MZ;aptinc992j;p72p100;2006;98484.9448925277;992;j
MZ;aptinc992j;p72p100;2007;104056.34277336;992;j
MZ;aptinc992j;p72p100;2008;109103.189244276;992;j
MZ;aptinc992j;p72p100;2009;117907.546998198;992;j
MZ;aptinc992j;p72p100;2010;122003.46515095;992;j
MZ;aptinc992j;p72p100;2011;131671.88641795;992;j
MZ;aptinc992j;p72p100;2012;140466.489379698;992;j
MZ;aptinc992j;p72p100;2013;148401.724339607;992;j
MZ;aptinc992j;p72p100;2014;155156.700464077;992;j
MZ;aptinc992j;p72p100;2015;158739.002961495;992;j
MZ;aptinc992j;p72p100;2016;158204.389012662;992;j
MZ;aptinc992j;p72p100;2017;157049.468093208;992;j
MZ;aptinc992j;p71p72;1990;13859.160129098;992;j
MZ;aptinc992j;p71p72;1991;13970.6034570163;992;j
MZ;aptinc992j;p71p72;1992;12491.2213347219;992;j
MZ;aptinc992j;p71p72;1993;12938.4227133369;992;j
MZ;aptinc992j;p71p72;1994;13039.9490660692;992;j
MZ;aptinc992j;p71p72;1995;12626.7379354548;992;j
MZ;aptinc992j;p71p72;1996;15782.2080331194;992;j
MZ;aptinc992j;p71p72;1997;17226.2328084045;992;j
MZ;aptinc992j;p71p72;1998;19036.0774778145;992;j
MZ;aptinc992j;p71p72;1999;20169.0866507188;992;j
MZ;aptinc992j;p71p72;2000;19895.210971224;992;j
MZ;aptinc992j;p71p72;2001;21501.0167694279;992;j
MZ;aptinc992j;p71p72;2002;22779.8316264955;992;j
MZ;aptinc992j;p71p72;2003;24474.5895569942;992;j
MZ;aptinc992j;p71p72;2004;26039.7684068129;992;j
MZ;aptinc992j;p71p72;2005;26393.0550996448;992;j
MZ;aptinc992j;p71p72;2006;27794.7790079849;992;j
MZ;aptinc992j;p71p72;2007;30089.9623271585;992;j
MZ;aptinc992j;p71p72;2008;31510.1547661816;992;j
MZ;aptinc992j;p71p72;2009;32396.7998953542;992;j
MZ;aptinc992j;p71p72;2010;31854.5756722016;992;j
MZ;aptinc992j;p71p72;2011;32626.8849438616;992;j
MZ;aptinc992j;p71p72;2012;32985.8984748913;992;j
MZ;aptinc992j;p71p72;2013;32975.9833955779;992;j
MZ;aptinc992j;p71p72;2014;32568.307295726;992;j
MZ;aptinc992j;p71p72;2015;33320.2537357649;992;j
MZ;aptinc992j;p71p72;2016;33208.0351121533;992;j
MZ;aptinc992j;p71p72;2017;32965.6103938232;992;j
MZ;aptinc992j;p71p100;1990;59194.0199424741;992;j
MZ;aptinc992j;p71p100;1991;59670.0068358935;992;j
MZ;aptinc992j;p71p100;1992;53351.4006552943;992;j
MZ;aptinc992j;p71p100;1993;55261.4476622888;992;j
MZ;aptinc992j;p71p100;1994;55695.0780477047;992;j
MZ;aptinc992j;p71p100;1995;53930.2071840879;992;j
MZ;aptinc992j;p71p100;1996;67407.5722010974;992;j
MZ;aptinc992j;p71p100;1997;72210.3489438745;992;j
MZ;aptinc992j;p71p100;1998;78320.6161439646;992;j
MZ;aptinc992j;p71p100;1999;81450.6057463292;992;j
MZ;aptinc992j;p71p100;2000;78865.0309554374;992;j
MZ;aptinc992j;p71p100;2001;83664.2196410331;992;j
MZ;aptinc992j;p71p100;2002;87014.4981738123;992;j
MZ;aptinc992j;p71p100;2003;91118.3073007029;992;j
MZ;aptinc992j;p71p100;2004;94528.4459049586;992;j
MZ;aptinc992j;p71p100;2005;93460.5240290308;992;j
MZ;aptinc992j;p71p100;2006;96047.352990024;992;j
MZ;aptinc992j;p71p100;2007;101505.777956272;992;j
MZ;aptinc992j;p71p100;2008;106427.567369009;992;j
MZ;aptinc992j;p71p100;2009;114958.900523707;992;j
MZ;aptinc992j;p71p100;2010;118894.88272938;992;j
MZ;aptinc992j;p71p100;2011;128256.541504525;992;j
MZ;aptinc992j;p71p100;2012;136760.262123737;992;j
MZ;aptinc992j;p71p100;2013;144421.526373612;992;j
MZ;aptinc992j;p71p100;2014;150929.514504162;992;j
MZ;aptinc992j;p71p100;2015;154414.218517106;992;j
MZ;aptinc992j;p71p100;2016;153894.169924275;992;j
MZ;aptinc992j;p71p100;2017;152770.714390982;992;j
MZ;aptinc992j;p70p80;1990;16046.4183659693;992;j
MZ;aptinc992j;p70p80;1991;16175.4497248118;992;j
MZ;aptinc992j;p70p80;1992;14462.59091978;992;j
MZ;aptinc992j;p70p80;1993;14980.369800192;992;j
MZ;aptinc992j;p70p80;1994;15097.919082828;992;j
MZ;aptinc992j;p70p80;1995;14619.4948050542;992;j
MZ;aptinc992j;p70p80;1996;18272.9624651993;992;j
MZ;aptinc992j;p70p80;1997;19833.1781134506;992;j
MZ;aptinc992j;p70p80;1998;21796.0773915937;992;j
MZ;aptinc992j;p70p80;1999;22968.0034477712;992;j
MZ;aptinc992j;p70p80;2000;22535.0223023919;992;j
MZ;aptinc992j;p70p80;2001;24225.7024408359;992;j
MZ;aptinc992j;p70p80;2002;25533.5027070849;992;j
MZ;aptinc992j;p70p80;2003;27380.4122098773;992;j
MZ;aptinc992j;p70p80;2004;29077.6593090892;992;j
MZ;aptinc992j;p70p80;2005;29419.878328966;992;j
MZ;aptinc992j;p70p80;2006;30929.4867857043;992;j
MZ;aptinc992j;p70p80;2007;33428.5162937537;992;j
MZ;aptinc992j;p70p80;2008;34970.4078271031;992;j
MZ;aptinc992j;p70p80;2009;36077.7341159467;992;j
MZ;aptinc992j;p70p80;2010;35604.4223979785;992;j
MZ;aptinc992j;p70p80;2011;36611.9506488114;992;j
MZ;aptinc992j;p70p80;2012;37172.7823046045;992;j
MZ;aptinc992j;p70p80;2013;37333.1626632222;992;j
MZ;aptinc992j;p70p80;2014;37056.3363255825;992;j
MZ;aptinc992j;p70p80;2015;37911.9036698689;992;j
MZ;aptinc992j;p70p80;2016;37784.2209192492;992;j
MZ;aptinc992j;p70p80;2017;37508.3892091604;992;j
MZ;aptinc992j;p70p71;1990;13456.4989492895;992;j
MZ;aptinc992j;p70p71;1991;13564.7044257447;992;j
MZ;aptinc992j;p70p71;1992;12128.303966495;992;j
MZ;aptinc992j;p70p71;1993;12562.5124484952;992;j
MZ;aptinc992j;p70p71;1994;12661.089075516;992;j
MZ;aptinc992j;p70p71;1995;12259.8832958618;992;j
MZ;aptinc992j;p70p71;1996;15323.6750161542;992;j
MZ;aptinc992j;p70p71;1997;16728.8803952792;992;j
MZ;aptinc992j;p70p71;1998;18489.8616273242;992;j
MZ;aptinc992j;p70p71;1999;19593.8772682348;992;j
MZ;aptinc992j;p70p71;2000;19331.2096410051;992;j
MZ;aptinc992j;p70p71;2001;20895.0908908132;992;j
MZ;aptinc992j;p70p71;2002;22141.6002309049;992;j
MZ;aptinc992j;p70p71;2003;23793.0094809363;992;j
MZ;aptinc992j;p70p71;2004;25318.8200424303;992;j
MZ;aptinc992j;p70p71;2005;25666.4255419944;992;j
MZ;aptinc992j;p70p71;2006;27033.7062652504;992;j
MZ;aptinc992j;p70p71;2007;29270.3585089138;992;j
MZ;aptinc992j;p70p71;2008;30623.0424093783;992;j
MZ;aptinc992j;p70p71;2009;31474.2503210425;992;j
MZ;aptinc992j;p70p71;2010;30936.3795369514;992;j
MZ;aptinc992j;p70p71;2011;31674.1666862133;992;j
MZ;aptinc992j;p70p71;2012;32009.2778530684;992;j
MZ;aptinc992j;p70p71;2013;31985.0832954643;992;j
MZ;aptinc992j;p70p71;2014;31573.9662092445;992;j
MZ;aptinc992j;p70p71;2015;32302.9550164727;992;j
MZ;aptinc992j;p70p71;2016;32194.1625330996;992;j
MZ;aptinc992j;p70p71;2017;31959.1392696754;992;j
MZ;aptinc992j;p70p100;1990;57669.4358959544;992;j
MZ;aptinc992j;p70p100;1991;58133.1634087005;992;j
MZ;aptinc992j;p70p100;1992;51977.2974202447;992;j
MZ;aptinc992j;p70p100;1993;53838.1498093066;992;j
MZ;aptinc992j;p70p100;1994;54260.6117360111;992;j
MZ;aptinc992j;p70p100;1995;52541.1963755929;992;j
MZ;aptinc992j;p70p100;1996;65671.4422796579;992;j
MZ;aptinc992j;p70p100;1997;70360.9666787705;992;j
MZ;aptinc992j;p70p100;1998;76326.2576403005;992;j
MZ;aptinc992j;p70p100;1999;79388.7148136385;992;j
MZ;aptinc992j;p70p100;2000;76880.5702610487;992;j
MZ;aptinc992j;p70p100;2001;81571.9153690628;992;j
MZ;aptinc992j;p70p100;2002;84852.0682499423;992;j
MZ;aptinc992j;p70p100;2003;88874.1307231257;992;j
MZ;aptinc992j;p70p100;2004;92221.4583979254;992;j
MZ;aptinc992j;p70p100;2005;91200.7207711836;992;j
MZ;aptinc992j;p70p100;2006;93746.8981238392;992;j
MZ;aptinc992j;p70p100;2007;99097.9306673465;992;j
MZ;aptinc992j;p70p100;2008;103900.749873445;992;j
MZ;aptinc992j;p70p100;2009;112176.078828995;992;j
MZ;aptinc992j;p70p100;2010;115962.932598791;992;j
MZ;aptinc992j;p70p100;2011;125037.128975586;992;j
MZ;aptinc992j;p70p100;2012;133268.562663637;992;j
MZ;aptinc992j;p70p100;2013;140673.644935417;992;j
MZ;aptinc992j;p70p100;2014;146950.996238355;992;j
MZ;aptinc992j;p70p100;2015;150343.843078022;992;j
MZ;aptinc992j;p70p100;2016;149837.503022136;992;j
MZ;aptinc992j;p70p100;2017;148743.661897759;992;j
MZ;aptinc992j;p6p7;1990;1434.0751665179;992;j
MZ;aptinc992j;p6p7;1991;1445.6067533928;992;j
MZ;aptinc992j;p6p7;1992;1292.5278407018;992;j
MZ;aptinc992j;p6p7;1993;1338.801957281;992;j
MZ;aptinc992j;p6p7;1994;1349.3073861702;992;j
MZ;aptinc992j;p6p7;1995;1306.550407001;992;j
MZ;aptinc992j;p6p7;1996;1633.0623502644;992;j
MZ;aptinc992j;p6p7;1997;1885.9034319055;992;j
MZ;aptinc992j;p6p7;1998;2195.9164673989;992;j
MZ;aptinc992j;p6p7;1999;2442.6721713408;992;j
MZ;aptinc992j;p6p7;2000;2521.6176950078;992;j
MZ;aptinc992j;p6p7;2001;2843.8304048381;992;j
MZ;aptinc992j;p6p7;2002;3136.1699241425;992;j
MZ;aptinc992j;p6p7;2003;3328.2982487299;992;j
MZ;aptinc992j;p6p7;2004;3499.1331093907;992;j
MZ;aptinc992j;p6p7;2005;3505.7499716221;992;j
MZ;aptinc992j;p6p7;2006;3650.6233001635;992;j
MZ;aptinc992j;p6p7;2007;3909.0935314187;992;j
MZ;aptinc992j;p6p7;2008;3902.4670166249;992;j
MZ;aptinc992j;p6p7;2009;3969.1527121743;992;j
MZ;aptinc992j;p6p7;2010;3857.0789933389;992;j
MZ;aptinc992j;p6p7;2011;3900.1294074848;992;j
MZ;aptinc992j;p6p7;2012;3887.8040505604;992;j
MZ;aptinc992j;p6p7;2013;3826.643954504;992;j
MZ;aptinc992j;p6p7;2014;3714.7402999069;992;j
MZ;aptinc992j;p6p7;2015;3800.5072916889;992;j
MZ;aptinc992j;p6p7;2016;3787.7076383404;992;j
MZ;aptinc992j;p6p7;2017;3760.0566811477;992;j
MZ;aptinc992j;p6p100;1990;22461.8332384189;992;j
MZ;aptinc992j;p6p100;1991;22642.4517913412;992;j
MZ;aptinc992j;p6p100;1992;20244.7859719596;992;j
MZ;aptinc992j;p6p100;1993;20969.5746818722;992;j
MZ;aptinc992j;p6p100;1994;21134.1205838703;992;j
MZ;aptinc992j;p6p100;1995;20464.4205860592;992;j
MZ;aptinc992j;p6p100;1996;25578.5575512385;992;j
MZ;aptinc992j;p6p100;1997;27616.5470435633;992;j
MZ;aptinc992j;p6p100;1998;30190.9384795094;992;j
MZ;aptinc992j;p6p100;1999;31648.5551230293;992;j
MZ;aptinc992j;p6p100;2000;30891.0049059662;992;j
MZ;aptinc992j;p6p100;2001;33037.313788998;992;j
MZ;aptinc992j;p6p100;2002;34642.0744395375;992;j
MZ;aptinc992j;p6p100;2003;36436.1385614264;992;j
MZ;aptinc992j;p6p100;2004;37967.4774122999;992;j
MZ;aptinc992j;p6p100;2005;37705.797221367;992;j
MZ;aptinc992j;p6p100;2006;38922.8150860322;992;j
MZ;aptinc992j;p6p100;2007;41319.6699603971;992;j
MZ;aptinc992j;p6p100;2008;43271.0983438562;992;j
MZ;aptinc992j;p6p100;2009;46132.0726636828;992;j
MZ;aptinc992j;p6p100;2010;47099.3538354733;992;j
MZ;aptinc992j;p6p100;2011;50164.402465427;992;j
MZ;aptinc992j;p6p100;2012;52821.5849504061;992;j
MZ;aptinc992j;p6p100;2013;55091.94341036;992;j
MZ;aptinc992j;p6p100;2014;56872.530467541;992;j
MZ;aptinc992j;p6p100;2015;58185.6197979984;992;j
MZ;aptinc992j;p6p100;2016;57989.657599766;992;j
MZ;aptinc992j;p6p100;2017;57566.3225134772;992;j
MZ;aptinc992j;p69p70;1990;13069.8146826574;992;j
MZ;aptinc992j;p69p70;1991;13174.910780108;992;j
MZ;aptinc992j;p69p70;1992;11779.7865443595;992;j
MZ;aptinc992j;p69p70;1993;12201.517665862;992;j
MZ;aptinc992j;p69p70;1994;12297.2616072882;992;j
MZ;aptinc992j;p69p70;1995;11907.5848266149;992;j
MZ;aptinc992j;p69p70;1996;14883.335812171;992;j
MZ;aptinc992j;p69p70;1997;16255.5725071312;992;j
MZ;aptinc992j;p69p70;1998;17974.7446869165;992;j
MZ;aptinc992j;p69p70;1999;19056.3152718998;992;j
MZ;aptinc992j;p69p70;2000;18808.8837669514;992;j
MZ;aptinc992j;p69p70;2001;20339.0066260013;992;j
MZ;aptinc992j;p69p70;2002;21561.1629035203;992;j
MZ;aptinc992j;p69p70;2003;23166.7639646645;992;j
MZ;aptinc992j;p69p70;2004;24649.8462188203;992;j
MZ;aptinc992j;p69p70;2005;24985.7719530199;992;j
MZ;aptinc992j;p69p70;2006;26314.270480664;992;j
MZ;aptinc992j;p69p70;2007;28488.773509265;992;j
MZ;aptinc992j;p69p70;2008;29859.8577844612;992;j
MZ;aptinc992j;p69p70;2009;30668.4864801214;992;j
MZ;aptinc992j;p69p70;2010;30121.7665755847;992;j
MZ;aptinc992j;p69p70;2011;30815.1090451336;992;j
MZ;aptinc992j;p69p70;2012;31113.735143419;992;j
MZ;aptinc992j;p69p70;2013;31060.4527065715;992;j
MZ;aptinc992j;p69p70;2014;30629.1542906217;992;j
MZ;aptinc992j;p69p70;2015;31336.3290087029;992;j
MZ;aptinc992j;p69p70;2016;31230.7920059452;992;j
MZ;aptinc992j;p69p70;2017;31002.8015232293;992;j
MZ;aptinc992j;p69p100;1990;56230.7384248531;992;j
MZ;aptinc992j;p69p100;1991;56682.8971821657;992;j
MZ;aptinc992j;p69p100;1992;50680.6035096592;992;j
MZ;aptinc992j;p69p100;1993;52495.0326316188;992;j
MZ;aptinc992j;p69p100;1994;52906.9552683833;992;j
MZ;aptinc992j;p69p100;1995;51230.434701236;992;j
MZ;aptinc992j;p69p100;1996;64033.1162502204;992;j
MZ;aptinc992j;p69p100;1997;68615.6313635904;992;j
MZ;aptinc992j;p69p100;1998;74443.9507522315;992;j
MZ;aptinc992j;p69p100;1999;77442.5083936417;992;j
MZ;aptinc992j;p69p100;2000;75007.2900678962;992;j
MZ;aptinc992j;p69p100;2001;79596.6602681248;992;j
MZ;aptinc992j;p69p100;2002;82810.4261504043;992;j
MZ;aptinc992j;p69p100;2003;86754.5382638721;992;j
MZ;aptinc992j;p69p100;2004;90041.7289946759;992;j
MZ;aptinc992j;p69p100;2005;89064.7547052941;992;j
MZ;aptinc992j;p69p100;2006;91571.6520955119;992;j
MZ;aptinc992j;p69p100;2007;96820.215946351;992;j
MZ;aptinc992j;p69p100;2008;101512.334002522;992;j
MZ;aptinc992j;p69p100;2009;109546.801636375;992;j
MZ;aptinc992j;p69p100;2010;113193.862704296;992;j
MZ;aptinc992j;p69p100;2011;121997.708942955;992;j
MZ;aptinc992j;p69p100;2012;129973.245661519;992;j
