country;variable;percentile;year;value;age;pop
KZ;npopul997m;p0p100;1952;214410.0;997;m
KZ;npopul997m;p0p100;1953;222209.0;997;m
KZ;npopul997m;p0p100;1954;228567.0;997;m
KZ;npopul997m;p0p100;1955;232784.0;997;m
KZ;npopul997m;p0p100;1956;238369.0;997;m
KZ;npopul997m;p0p100;1957;241938.0;997;m
KZ;npopul997m;p0p100;1958;244006.0;997;m
KZ;npopul997m;p0p100;1959;245202.0;997;m
KZ;npopul997m;p0p100;1960;245853.0;997;m
KZ;npopul997m;p0p100;1961;248144.0;997;m
KZ;npopul997m;p0p100;1962;248969.0;997;m
KZ;npopul997m;p0p100;1963;248624.0;997;m
KZ;npopul997m;p0p100;1964;247469.0;997;m
KZ;npopul997m;p0p100;1965;245799.0;997;m
KZ;npopul997m;p0p100;1966;247298.0;997;m
KZ;npopul997m;p0p100;1967;247980.0;997;m
KZ;npopul997m;p0p100;1968;247986.0;997;m
KZ;npopul997m;p0p100;1969;247353.0;997;m
KZ;npopul997m;p0p100;1970;246136.0;997;m
KZ;npopul997m;p0p100;1971;252476.0;997;m
KZ;npopul997m;p0p100;1972;257159.0;997;m
KZ;npopul997m;p0p100;1973;260505.0;997;m
KZ;npopul997m;p0p100;1974;263247.0;997;m
KZ;npopul997m;p0p100;1975;265788.0;997;m
KZ;npopul997m;p0p100;1976;272859.0;997;m
KZ;npopul997m;p0p100;1977;279883.0;997;m
KZ;npopul997m;p0p100;1978;285622.0;997;m
KZ;npopul997m;p0p100;1979;288323.0;997;m
KZ;npopul997m;p0p100;1980;287336.0;997;m
KZ;npopul997m;p0p100;1981;286865.0;997;m
KZ;npopul997m;p0p100;1982;283904.0;997;m
KZ;npopul997m;p0p100;1983;279399.0;997;m
KZ;npopul997m;p0p100;1984;274560.0;997;m
KZ;npopul997m;p0p100;1985;270138.0;997;m
KZ;npopul997m;p0p100;1986;270698.0;997;m
KZ;npopul997m;p0p100;1987;270891.0;997;m
KZ;npopul997m;p0p100;1988;272296.0;997;m
KZ;npopul997m;p0p100;1989;277206.0;997;m
KZ;npopul997m;p0p100;1990;286516.0;997;m
KZ;npopul997m;p0p100;1991;305424.0;997;m
KZ;npopul997m;p0p100;1992;328162.0;997;m
KZ;npopul997m;p0p100;1993;350716.0;997;m
KZ;npopul997m;p0p100;1994;367586.0;997;m
KZ;npopul997m;p0p100;1995;376111.0;997;m
KZ;npopul997m;p0p100;1996;377449.0;997;m
KZ;npopul997m;p0p100;1997;369285.0;997;m
KZ;npopul997m;p0p100;1998;357210.0;997;m
KZ;npopul997m;p0p100;1999;348538.0;997;m
KZ;npopul997m;p0p100;2000;346402.0;997;m
KZ;npopul997m;p0p100;2001;363205.0;997;m
KZ;npopul997m;p0p100;2002;385290.0;997;m
KZ;npopul997m;p0p100;2003;406234.0;997;m
KZ;npopul997m;p0p100;2004;418431.0;997;m
KZ;npopul997m;p0p100;2005;419025.0;997;m
KZ;npopul997m;p0p100;2006;420542.0;997;m
KZ;npopul997m;p0p100;2007;415177.0;997;m
KZ;npopul997m;p0p100;2008;406471.0;997;m
KZ;npopul997m;p0p100;2009;398687.0;997;m
KZ;npopul997m;p0p100;2010;393622.0;997;m
KZ;npopul997m;p0p100;2011;399881.0;997;m
KZ;npopul997m;p0p100;2012;405990.0;997;m
KZ;npopul997m;p0p100;2013;410813.0;997;m
KZ;npopul997m;p0p100;2014;414924.0;997;m
KZ;npopul997m;p0p100;2015;420236.0;997;m
KZ;npopul997m;p0p100;2016;437385.0;997;m
KZ;npopul997m;p0p100;2017;457890.0;997;m
KZ;npopul997m;p0p100;2018;480520.0;997;m
KZ;npopul997i;p0p100;1950;419600.0;997;i
KZ;npopul997i;p0p100;1951;426473.0;997;i
KZ;npopul997i;p0p100;1952;442641.0;997;i
KZ;npopul997i;p0p100;1953;461418.0;997;i
KZ;npopul997i;p0p100;1954;478746.0;997;i
KZ;npopul997i;p0p100;1955;493360.0;997;i
KZ;npopul997i;p0p100;1956;505411.0;997;i
KZ;npopul997i;p0p100;1957;514464.0;997;i
KZ;npopul997i;p0p100;1958;521916.0;997;i
KZ;npopul997i;p0p100;1959;529681.0;997;i
KZ;npopul997i;p0p100;1960;539125.0;997;i
KZ;npopul997i;p0p100;1961;546971.0;997;i
KZ;npopul997i;p0p100;1962;553762.0;997;i
KZ;npopul997i;p0p100;1963;560669.0;997;i
KZ;npopul997i;p0p100;1964;569428.0;997;i
KZ;npopul997i;p0p100;1965;581538.0;997;i
KZ;npopul997i;p0p100;1966;595728.0;997;i
KZ;npopul997i;p0p100;1967;611587.0;997;i
KZ;npopul997i;p0p100;1968;628023.0;997;i
KZ;npopul997i;p0p100;1969;643527.0;997;i
KZ;npopul997i;p0p100;1970;658084.0;997;i
KZ;npopul997i;p0p100;1971;678330.0;997;i
KZ;npopul997i;p0p100;1972;694521.0;997;i
KZ;npopul997i;p0p100;1973;708967.0;997;i
KZ;npopul997i;p0p100;1974;724966.0;997;i
KZ;npopul997i;p0p100;1975;743992.0;997;i
KZ;npopul997i;p0p100;1976;767717.0;997;i
KZ;npopul997i;p0p100;1977;793597.0;997;i
KZ;npopul997i;p0p100;1978;818376.0;997;i
KZ;npopul997i;p0p100;1979;836998.0;997;i
KZ;npopul997i;p0p100;1980;847278.0;997;i
KZ;npopul997i;p0p100;1981;848354.0;997;i
KZ;npopul997i;p0p100;1982;842684.0;997;i
KZ;npopul997i;p0p100;1983;833593.0;997;i
KZ;npopul997i;p0p100;1984;825870.0;997;i
KZ;npopul997i;p0p100;1985;822706.0;997;i
KZ;npopul997i;p0p100;1986;824893.0;997;i
KZ;npopul997i;p0p100;1987;828495.0;997;i
KZ;npopul997i;p0p100;1988;836087.0;997;i
KZ;npopul997i;p0p100;1989;851914.0;997;i
KZ;npopul997i;p0p100;1990;878422.0;997;i
KZ;npopul997i;p0p100;1991;916359.0;997;i
KZ;npopul997i;p0p100;1992;964066.0;997;i
KZ;npopul997i;p0p100;1993;1011867.0;997;i
KZ;npopul997i;p0p100;1994;1046109.0;997;i
KZ;npopul997i;p0p100;1995;1060492.0;997;i
KZ;npopul997i;p0p100;1996;1046218.0;997;i
KZ;npopul997i;p0p100;1997;1010294.0;997;i
KZ;npopul997i;p0p100;1998;968730.0;997;i
KZ;npopul997i;p0p100;1999;942409.0;997;i
KZ;npopul997i;p0p100;2000;941067.0;997;i
KZ;npopul997i;p0p100;2001;975659.0;997;i
KZ;npopul997i;p0p100;2002;1027618.0;997;i
KZ;npopul997i;p0p100;2003;1081079.0;997;i
KZ;npopul997i;p0p100;2004;1116893.0;997;i
KZ;npopul997i;p0p100;2005;1127481.0;997;i
KZ;npopul997i;p0p100;2006;1124782.0;997;i
KZ;npopul997i;p0p100;2007;1107530.0;997;i
KZ;npopul997i;p0p100;2008;1083753.0;997;i
KZ;npopul997i;p0p100;2009;1063082.0;997;i
KZ;npopul997i;p0p100;2010;1050164.0;997;i
KZ;npopul997i;p0p100;2011;1056959.0;997;i
KZ;npopul997i;p0p100;2012;1064346.0;997;i
KZ;npopul997i;p0p100;2013;1072544.0;997;i
KZ;npopul997i;p0p100;2014;1086229.0;997;i
KZ;npopul997i;p0p100;2015;1110982.0;997;i
KZ;npopul997i;p0p100;2016;1153547.0;997;i
KZ;npopul997i;p0p100;2017;1210292.0;997;i
KZ;npopul997i;p0p100;2018;1274656.0;997;i
KZ;npopul997f;p0p100;1950;233559.0;997;f
KZ;npopul997f;p0p100;1951;238490.0;997;f
KZ;npopul997f;p0p100;1952;248571.0;997;f
KZ;npopul997f;p0p100;1953;260414.0;997;f
KZ;npopul997f;p0p100;1954;271811.0;997;f
KZ;npopul997f;p0p100;1955;281891.0;997;f
KZ;npopul997f;p0p100;1956;290468.0;997;f
KZ;npopul997f;p0p100;1957;297682.0;997;f
KZ;npopul997f;p0p100;1958;304380.0;997;f
KZ;npopul997f;p0p100;1959;311722.0;997;f
KZ;npopul997f;p0p100;1960;320422.0;997;f
KZ;npopul997f;p0p100;1961;328886.0;997;f
KZ;npopul997f;p0p100;1962;337383.0;997;f
KZ;npopul997f;p0p100;1963;346663.0;997;f
KZ;npopul997f;p0p100;1964;357737.0;997;f
KZ;npopul997f;p0p100;1965;371261.0;997;f
KZ;npopul997f;p0p100;1966;386859.0;997;f
KZ;npopul997f;p0p100;1967;404220.0;997;f
KZ;npopul997f;p0p100;1968;422436.0;997;f
KZ;npopul997f;p0p100;1969;439952.0;997;f
KZ;npopul997f;p0p100;1970;455969.0;997;f
KZ;npopul997f;p0p100;1971;473662.0;997;f
KZ;npopul997f;p0p100;1972;488219.0;997;f
KZ;npopul997f;p0p100;1973;501326.0;997;f
KZ;npopul997f;p0p100;1974;515235.0;997;f
KZ;npopul997f;p0p100;1975;530825.0;997;f
KZ;npopul997f;p0p100;1976;550317.0;997;f
KZ;npopul997f;p0p100;1977;571110.0;997;f
KZ;npopul997f;p0p100;1978;591063.0;997;f
KZ;npopul997f;p0p100;1979;606812.0;997;f
KZ;npopul997f;p0p100;1980;616810.0;997;f
KZ;npopul997f;p0p100;1981;621871.0;997;f
KZ;npopul997f;p0p100;1982;621998.0;997;f
KZ;npopul997f;p0p100;1983;619622.0;997;f
KZ;npopul997f;p0p100;1984;618213.0;997;f
KZ;npopul997f;p0p100;1985;619705.0;997;f
KZ;npopul997f;p0p100;1986;626618.0;997;f
KZ;npopul997f;p0p100;1987;634723.0;997;f
KZ;npopul997f;p0p100;1988;644725.0;997;f
KZ;npopul997f;p0p100;1989;657768.0;997;f
KZ;npopul997f;p0p100;1990;674318.0;997;f
KZ;npopul997f;p0p100;1991;695380.0;997;f
KZ;npopul997f;p0p100;1992;720070.0;997;f
KZ;npopul997f;p0p100;1993;743635.0;997;f
KZ;npopul997f;p0p100;1994;759052.0;997;f
KZ;npopul997f;p0p100;1995;762878.0;997;f
KZ;npopul997f;p0p100;1996;753008.0;997;f
KZ;npopul997f;p0p100;1997;730298.0;997;f
KZ;npopul997f;p0p100;1998;703039.0;997;f
KZ;npopul997f;p0p100;1999;682506.0;997;f
KZ;npopul997f;p0p100;2000;674303.0;997;f
KZ;npopul997f;p0p100;2001;690678.0;997;f
KZ;npopul997f;p0p100;2002;716770.0;997;f
KZ;npopul997f;p0p100;2003;744110.0;997;f
KZ;npopul997f;p0p100;2004;761939.0;997;f
KZ;npopul997f;p0p100;2005;765545.0;997;f
KZ;npopul997f;p0p100;2006;763082.0;997;f
KZ;npopul997f;p0p100;2007;751562.0;997;f
KZ;npopul997f;p0p100;2008;735838.0;997;f
KZ;npopul997f;p0p100;2009;722132.0;997;f
KZ;npopul997f;p0p100;2010;713303.0;997;f
KZ;npopul997f;p0p100;2011;723646.0;997;f
KZ;npopul997f;p0p100;2012;734520.0;997;f
KZ;npopul997f;p0p100;2013;744216.0;997;f
KZ;npopul997f;p0p100;2014;754035.0;997;f
KZ;npopul997f;p0p100;2015;767423.0;997;f
KZ;npopul997f;p0p100;2016;796225.0;997;f
KZ;npopul997f;p0p100;2017;832457.0;997;f
KZ;npopul997f;p0p100;2018;873656.0;997;f
KZ;npopul996m;p0p100;1950;1551729.0;996;m
KZ;npopul996m;p0p100;1951;1558877.0;996;m
KZ;npopul996m;p0p100;1952;1589240.0;996;m
KZ;npopul996m;p0p100;1953;1629651.0;996;m
KZ;npopul996m;p0p100;1954;1685256.0;996;m
KZ;npopul996m;p0p100;1955;1762052.0;996;m
KZ;npopul996m;p0p100;1956;1861913.0;996;m
KZ;npopul996m;p0p100;1957;1979832.0;996;m
KZ;npopul996m;p0p100;1958;2106278.0;996;m
KZ;npopul996m;p0p100;1959;2226096.0;996;m
KZ;npopul996m;p0p100;1960;2329446.0;996;m
KZ;npopul996m;p0p100;1961;2411084.0;996;m
KZ;npopul996m;p0p100;1962;2473101.0;996;m
KZ;npopul996m;p0p100;1963;2521910.0;996;m
KZ;npopul996m;p0p100;1964;2568526.0;996;m
KZ;npopul996m;p0p100;1965;2620526.0;996;m
KZ;npopul996m;p0p100;1966;2663768.0;996;m
KZ;npopul996m;p0p100;1967;2712678.0;996;m
KZ;npopul996m;p0p100;1968;2767358.0;996;m
KZ;npopul996m;p0p100;1969;2825362.0;996;m
KZ;npopul996m;p0p100;1970;2885712.0;996;m
KZ;npopul996m;p0p100;1971;2953255.0;996;m
KZ;npopul996m;p0p100;1972;3019604.0;996;m
KZ;npopul996m;p0p100;1973;3088073.0;996;m
KZ;npopul996m;p0p100;1974;3162915.0;996;m
KZ;npopul996m;p0p100;1975;3244666.0;996;m
KZ;npopul996m;p0p100;1976;3311174.0;996;m
KZ;npopul996m;p0p100;1977;3383595.0;996;m
KZ;npopul996m;p0p100;1978;3460623.0;996;m
KZ;npopul996m;p0p100;1979;3538871.0;996;m
KZ;npopul996m;p0p100;1980;3616594.0;996;m
KZ;npopul996m;p0p100;1981;3699094.0;996;m
KZ;npopul996m;p0p100;1982;3781988.0;996;m
KZ;npopul996m;p0p100;1983;3864382.0;996;m
KZ;npopul996m;p0p100;1984;3945599.0;996;m
KZ;npopul996m;p0p100;1985;4023452.0;996;m
KZ;npopul996m;p0p100;1986;4099185.0;996;m
KZ;npopul996m;p0p100;1987;4168790.0;996;m
KZ;npopul996m;p0p100;1988;4228969.0;996;m
KZ;npopul996m;p0p100;1989;4275648.0;996;m
KZ;npopul996m;p0p100;1990;4306407.0;996;m
KZ;npopul996m;p0p100;1991;4294097.0;996;m
KZ;npopul996m;p0p100;1992;4272839.0;996;m
KZ;npopul996m;p0p100;1993;4244665.0;996;m
KZ;npopul996m;p0p100;1994;4212113.0;996;m
KZ;npopul996m;p0p100;1995;4177521.0;996;m
KZ;npopul996m;p0p100;1996;4138310.0;996;m
KZ;npopul996m;p0p100;1997;4096492.0;996;m
KZ;npopul996m;p0p100;1998;4056551.0;996;m
KZ;npopul996m;p0p100;1999;4024921.0;996;m
KZ;npopul996m;p0p100;2000;4007131.0;996;m
KZ;npopul996m;p0p100;2001;4026046.0;996;m
KZ;npopul996m;p0p100;2002;4060744.0;996;m
KZ;npopul996m;p0p100;2003;4113749.0;996;m
KZ;npopul996m;p0p100;2004;4185093.0;996;m
KZ;npopul996m;p0p100;2005;4271109.0;996;m
KZ;npopul996m;p0p100;2006;4344755.0;996;m
KZ;npopul996m;p0p100;2007;4428976.0;996;m
KZ;npopul996m;p0p100;2008;4520738.0;996;m
KZ;npopul996m;p0p100;2009;4615282.0;996;m
KZ;npopul996m;p0p100;2010;4709262.0;996;m
KZ;npopul996m;p0p100;2011;4792889.0;996;m
KZ;npopul996m;p0p100;2012;4880996.0;996;m
KZ;npopul996m;p0p100;2013;4966268.0;996;m
KZ;npopul996m;p0p100;2014;5041141.0;996;m
KZ;npopul996m;p0p100;2015;5102117.0;996;m
KZ;npopul996m;p0p100;2016;5143683.0;996;m
KZ;npopul996m;p0p100;2017;5168328.0;996;m
KZ;npopul996m;p0p100;2018;5181341.0;996;m
KZ;npopul851m;p0p100;1950;4965.0;851;m
KZ;npopul851m;p0p100;1951;5359.0;851;m
KZ;npopul851m;p0p100;1952;5708.0;851;m
KZ;npopul851m;p0p100;1953;5920.0;851;m
KZ;npopul851m;p0p100;1954;5963.0;851;m
KZ;npopul851m;p0p100;1955;5791.0;851;m
KZ;npopul851m;p0p100;1956;6403.0;851;m
KZ;npopul851m;p0p100;1957;6842.0;851;m
KZ;npopul851m;p0p100;1958;7098.0;851;m
KZ;npopul851m;p0p100;1959;7190.0;851;m
KZ;npopul851m;p0p100;1960;7068.0;851;m
KZ;npopul851m;p0p100;1961;7878.0;851;m
KZ;npopul851m;p0p100;1962;8533.0;851;m
KZ;npopul851m;p0p100;1963;8979.0;851;m
KZ;npopul851m;p0p100;1964;9155.0;851;m
KZ;npopul851m;p0p100;1965;8919.0;851;m
KZ;npopul851m;p0p100;1966;9527.0;851;m
KZ;npopul851m;p0p100;1967;9867.0;851;m
KZ;npopul851m;p0p100;1968;10113.0;851;m
KZ;npopul851m;p0p100;1969;10363.0;851;m
KZ;npopul851m;p0p100;1970;10358.0;851;m
KZ;npopul851m;p0p100;1971;11230.0;851;m
KZ;npopul851m;p0p100;1972;11837.0;851;m
KZ;npopul851m;p0p100;1973;12086.0;851;m
KZ;npopul851m;p0p100;1974;12000.0;851;m
KZ;npopul851m;p0p100;1975;11585.0;851;m
KZ;npopul851m;p0p100;1976;12109.0;851;m
KZ;npopul851m;p0p100;1977;12357.0;851;m
KZ;npopul851m;p0p100;1978;12269.0;851;m
KZ;npopul851m;p0p100;1979;11912.0;851;m
KZ;npopul851m;p0p100;1980;11457.0;851;m
KZ;npopul851m;p0p100;1981;12185.0;851;m
KZ;npopul851m;p0p100;1982;12718.0;851;m
KZ;npopul851m;p0p100;1983;12957.0;851;m
KZ;npopul851m;p0p100;1984;12878.0;851;m
KZ;npopul851m;p0p100;1985;12431.0;851;m
KZ;npopul851m;p0p100;1986;13020.0;851;m
KZ;npopul851m;p0p100;1987;13396.0;851;m
KZ;npopul851m;p0p100;1988;13565.0;851;m
KZ;npopul851m;p0p100;1989;13466.0;851;m
KZ;npopul851m;p0p100;1990;12856.0;851;m
KZ;npopul851m;p0p100;1991;12929.0;851;m
KZ;npopul851m;p0p100;1992;12526.0;851;m
KZ;npopul851m;p0p100;1993;11947.0;851;m
KZ;npopul851m;p0p100;1994;11534.0;851;m
KZ;npopul851m;p0p100;1995;11360.0;851;m
KZ;npopul851m;p0p100;1996;12498.0;851;m
KZ;npopul851m;p0p100;1997;13537.0;851;m
KZ;npopul851m;p0p100;1998;13878.0;851;m
KZ;npopul851m;p0p100;1999;13087.0;851;m
KZ;npopul851m;p0p100;2000;11035.0;851;m
KZ;npopul851m;p0p100;2001;10255.0;851;m
KZ;npopul851m;p0p100;2002;9156.0;851;m
KZ;npopul851m;p0p100;2003;8084.0;851;m
KZ;npopul851m;p0p100;2004;7196.0;851;m
KZ;npopul851m;p0p100;2005;6360.0;851;m
KZ;npopul851m;p0p100;2006;6693.0;851;m
KZ;npopul851m;p0p100;2007;6537.0;851;m
KZ;npopul851m;p0p100;2008;6321.0;851;m
KZ;npopul851m;p0p100;2009;6670.0;851;m
KZ;npopul851m;p0p100;2010;7757.0;851;m
KZ;npopul851m;p0p100;2011;11417.0;851;m
KZ;npopul851m;p0p100;2012;15178.0;851;m
KZ;npopul851m;p0p100;2013;17500.0;851;m
KZ;npopul851m;p0p100;2014;17483.0;851;m
KZ;npopul851m;p0p100;2015;15522.0;851;m
KZ;npopul851m;p0p100;2016;15773.0;851;m
KZ;npopul851m;p0p100;2017;14907.0;851;m
KZ;npopul851m;p0p100;2018;14152.0;851;m
KZ;npopul851i;p0p100;1950;13367.0;851;i
KZ;npopul851i;p0p100;1951;13987.0;851;i
KZ;npopul851i;p0p100;1952;14559.0;851;i
KZ;npopul851i;p0p100;1953;15019.0;851;i
KZ;npopul851i;p0p100;1954;15373.0;851;i
KZ;npopul851i;p0p100;1955;15474.0;851;i
KZ;npopul851i;p0p100;1956;16922.0;851;i
KZ;npopul851i;p0p100;1957;18073.0;851;i
KZ;npopul851i;p0p100;1958;18975.0;851;i
KZ;npopul851i;p0p100;1959;19682.0;851;i
KZ;npopul851i;p0p100;1960;19986.0;851;i
KZ;npopul851i;p0p100;1961;21946.0;851;i
KZ;npopul851i;p0p100;1962;23616.0;851;i
KZ;npopul851i;p0p100;1963;24964.0;851;i
KZ;npopul851i;p0p100;1964;25883.0;851;i
KZ;npopul851i;p0p100;1965;25919.0;851;i
KZ;npopul851i;p0p100;1966;27400.0;851;i
KZ;npopul851i;p0p100;1967;28286.0;851;i
KZ;npopul851i;p0p100;1968;29121.0;851;i
KZ;npopul851i;p0p100;1969;30206.0;851;i
KZ;npopul851i;p0p100;1970;30874.0;851;i
KZ;npopul851i;p0p100;1971;33164.0;851;i
KZ;npopul851i;p0p100;1972;35008.0;851;i
KZ;npopul851i;p0p100;1973;36165.0;851;i
KZ;npopul851i;p0p100;1974;36599.0;851;i
KZ;npopul851i;p0p100;1975;36170.0;851;i
KZ;npopul851i;p0p100;1976;37235.0;851;i
KZ;npopul851i;p0p100;1977;37718.0;851;i
KZ;npopul851i;p0p100;1978;37711.0;851;i
KZ;npopul851i;p0p100;1979;37470.0;851;i
KZ;npopul851i;p0p100;1980;37296.0;851;i
KZ;npopul851i;p0p100;1981;39430.0;851;i
KZ;npopul851i;p0p100;1982;41211.0;851;i
KZ;npopul851i;p0p100;1983;42836.0;851;i
KZ;npopul851i;p0p100;1984;44514.0;851;i
KZ;npopul851i;p0p100;1985;45780.0;851;i
KZ;npopul851i;p0p100;1986;49112.0;851;i
KZ;npopul851i;p0p100;1987;52218.0;851;i
KZ;npopul851i;p0p100;1988;54893.0;851;i
KZ;npopul851i;p0p100;1989;56676.0;851;i
KZ;npopul851i;p0p100;1990;56393.0;851;i
KZ;npopul851i;p0p100;1991;56139.0;851;i
KZ;npopul851i;p0p100;1992;53981.0;851;i
KZ;npopul851i;p0p100;1993;51443.0;851;i
KZ;npopul851i;p0p100;1994;50358.0;851;i
KZ;npopul851i;p0p100;1995;51391.0;851;i
KZ;npopul851i;p0p100;1996;56564.0;851;i
KZ;npopul851i;p0p100;1997;62094.0;851;i
KZ;npopul851i;p0p100;1998;65455.0;851;i
KZ;npopul851i;p0p100;1999;64646.0;851;i
KZ;npopul851i;p0p100;2000;58578.0;851;i
KZ;npopul851i;p0p100;2001;53771.0;851;i
KZ;npopul851i;p0p100;2002;46883.0;851;i
KZ;npopul851i;p0p100;2003;40264.0;851;i
KZ;npopul851i;p0p100;2004;35834.0;851;i
KZ;npopul851i;p0p100;2005;33807.0;851;i
KZ;npopul851i;p0p100;2006;36168.0;851;i
KZ;npopul851i;p0p100;2007;37982.0;851;i
KZ;npopul851i;p0p100;2008;39444.0;851;i
KZ;npopul851i;p0p100;2009;41540.0;851;i
KZ;npopul851i;p0p100;2010;44500.0;851;i
KZ;npopul851i;p0p100;2011;53209.0;851;i
KZ;npopul851i;p0p100;2012;61927.0;851;i
KZ;npopul851i;p0p100;2013;67183.0;851;i
KZ;npopul851i;p0p100;2014;66806.0;851;i
KZ;npopul851i;p0p100;2015;61257.0;851;i
KZ;npopul851i;p0p100;2016;60397.0;851;i
KZ;npopul851i;p0p100;2017;56010.0;851;i
KZ;npopul851i;p0p100;2018;52349.0;851;i
KZ;npopul851f;p0p100;1950;8402.0;851;f
KZ;npopul851f;p0p100;1951;8628.0;851;f
KZ;npopul851f;p0p100;1952;8851.0;851;f
KZ;npopul851f;p0p100;1953;9096.0;851;f
KZ;npopul851f;p0p100;1954;9408.0;851;f
KZ;npopul851f;p0p100;1955;9684.0;851;f
KZ;npopul851f;p0p100;1956;10520.0;851;f
KZ;npopul851f;p0p100;1957;11231.0;851;f
KZ;npopul851f;p0p100;1958;11877.0;851;f
KZ;npopul851f;p0p100;1959;12492.0;851;f
KZ;npopul851f;p0p100;1960;12917.0;851;f
KZ;npopul851f;p0p100;1961;14070.0;851;f
KZ;npopul851f;p0p100;1962;15084.0;851;f
KZ;npopul851f;p0p100;1963;15985.0;851;f
KZ;npopul851f;p0p100;1964;16727.0;851;f
KZ;npopul851f;p0p100;1965;17001.0;851;f
KZ;npopul851f;p0p100;1966;17875.0;851;f
KZ;npopul851f;p0p100;1967;18420.0;851;f
KZ;npopul851f;p0p100;1968;19007.0;851;f
KZ;npopul851f;p0p100;1969;19845.0;851;f
KZ;npopul851f;p0p100;1970;20517.0;851;f
KZ;npopul851f;p0p100;1971;21934.0;851;f
KZ;npopul851f;p0p100;1972;23168.0;851;f
KZ;npopul851f;p0p100;1973;24078.0;851;f
KZ;npopul851f;p0p100;1974;24598.0;851;f
KZ;npopul851f;p0p100;1975;24587.0;851;f
KZ;npopul851f;p0p100;1976;25130.0;851;f
KZ;npopul851f;p0p100;1977;25361.0;851;f
KZ;npopul851f;p0p100;1978;25442.0;851;f
KZ;npopul851f;p0p100;1979;25557.0;851;f
KZ;npopul851f;p0p100;1980;25839.0;851;f
KZ;npopul851f;p0p100;1981;27246.0;851;f
KZ;npopul851f;p0p100;1982;28496.0;851;f
KZ;npopul851f;p0p100;1983;29885.0;851;f
KZ;npopul851f;p0p100;1984;31641.0;851;f
KZ;npopul851f;p0p100;1985;33349.0;851;f
KZ;npopul851f;p0p100;1986;36096.0;851;f
KZ;npopul851f;p0p100;1987;38827.0;851;f
KZ;npopul851f;p0p100;1988;41328.0;851;f
KZ;npopul851f;p0p100;1989;43205.0;851;f
KZ;npopul851f;p0p100;1990;43539.0;851;f
KZ;npopul851f;p0p100;1991;43197.0;851;f
KZ;npopul851f;p0p100;1992;41435.0;851;f
KZ;npopul851f;p0p100;1993;39481.0;851;f
KZ;npopul851f;p0p100;1994;38816.0;851;f
KZ;npopul851f;p0p100;1995;40032.0;851;f
KZ;npopul851f;p0p100;1996;44069.0;851;f
KZ;npopul851f;p0p100;1997;48570.0;851;f
KZ;npopul851f;p0p100;1998;51597.0;851;f
KZ;npopul851f;p0p100;1999;51575.0;851;f
KZ;npopul851f;p0p100;2000;47543.0;851;f
KZ;npopul851f;p0p100;2001;43535.0;851;f
KZ;npopul851f;p0p100;2002;37745.0;851;f
KZ;npopul851f;p0p100;2003;32187.0;851;f
KZ;npopul851f;p0p100;2004;28638.0;851;f
KZ;npopul851f;p0p100;2005;27447.0;851;f
KZ;npopul851f;p0p100;2006;29477.0;851;f
KZ;npopul851f;p0p100;2007;31455.0;851;f
KZ;npopul851f;p0p100;2008;33153.0;851;f
KZ;npopul851f;p0p100;2009;34934.0;851;f
KZ;npopul851f;p0p100;2010;36743.0;851;f
KZ;npopul851f;p0p100;2011;41788.0;851;f
KZ;npopul851f;p0p100;2012;46730.0;851;f
KZ;npopul851f;p0p100;2013;49651.0;851;f
KZ;npopul851f;p0p100;2014;49283.0;851;f
KZ;npopul851f;p0p100;2015;45734.0;851;f
KZ;npopul851f;p0p100;2016;44623.0;851;f
KZ;npopul851f;p0p100;2017;41101.0;851;f
KZ;npopul851f;p0p100;2018;38187.0;851;f
KZ;npopul802m;p0p100;1950;19747.0;802;m
KZ;npopul802m;p0p100;1951;20766.0;802;m
KZ;npopul802m;p0p100;1952;21792.0;802;m
KZ;npopul802m;p0p100;1953;22525.0;802;m
KZ;npopul802m;p0p100;1954;22907.0;802;m
KZ;npopul802m;p0p100;1955;22950.0;802;m
KZ;npopul802m;p0p100;1956;24875.0;802;m
KZ;npopul802m;p0p100;1957;26380.0;802;m
KZ;npopul802m;p0p100;1958;27336.0;802;m
KZ;npopul802m;p0p100;1959;27750.0;802;m
KZ;npopul802m;p0p100;1960;27717.0;802;m
KZ;npopul802m;p0p100;1961;29848.0;802;m
KZ;npopul802m;p0p100;1962;31201.0;802;m
KZ;npopul802m;p0p100;1963;31818.0;802;m
KZ;npopul802m;p0p100;1964;31986.0;802;m
KZ;npopul802m;p0p100;1965;31851.0;802;m
KZ;npopul802m;p0p100;1966;34657.0;802;m
KZ;npopul802m;p0p100;1967;36836.0;802;m
KZ;npopul802m;p0p100;1968;37879.0;802;m
KZ;npopul802m;p0p100;1969;37503.0;802;m
KZ;npopul802m;p0p100;1970;35768.0;802;m
KZ;npopul802m;p0p100;1971;37322.0;802;m
KZ;npopul802m;p0p100;1972;38212.0;802;m
KZ;npopul802m;p0p100;1973;38391.0;802;m
KZ;npopul802m;p0p100;1974;37921.0;802;m
KZ;npopul802m;p0p100;1975;36847.0;802;m
KZ;npopul802m;p0p100;1976;37598.0;802;m
KZ;npopul802m;p0p100;1977;38055.0;802;m
KZ;npopul802m;p0p100;1978;38338.0;802;m
KZ;npopul802m;p0p100;1979;38534.0;802;m
KZ;npopul802m;p0p100;1980;38663.0;802;m
KZ;npopul802m;p0p100;1981;40061.0;802;m
KZ;npopul802m;p0p100;1982;40841.0;802;m
