country;variable;percentile;year;value;age;pop
AM;npopul111f;p0p100;1998;130.0;111;f
AM;npopul111f;p0p100;1999;134.0;111;f
AM;npopul111f;p0p100;2000;141.0;111;f
AM;npopul111f;p0p100;2001;152.0;111;f
AM;npopul111f;p0p100;2002;167.0;111;f
AM;npopul111f;p0p100;2003;183.0;111;f
AM;npopul111f;p0p100;2004;199.0;111;f
AM;npopul111f;p0p100;2005;213.0;111;f
AM;npopul111f;p0p100;2006;222.0;111;f
AM;npopul111f;p0p100;2007;228.0;111;f
AM;npopul111f;p0p100;2008;234.0;111;f
AM;npopul111f;p0p100;2009;244.0;111;f
AM;npopul111f;p0p100;2010;260.0;111;f
AM;npopul111f;p0p100;2011;283.0;111;f
AM;npopul111f;p0p100;2012;312.0;111;f
AM;npopul111f;p0p100;2013;341.0;111;f
AM;npopul111f;p0p100;2014;359.0;111;f
AM;npopul111f;p0p100;2015;359.0;111;f
AM;npopul111f;p0p100;2016;339.0;111;f
AM;npopul111f;p0p100;2017;302.0;111;f
AM;npopul111f;p0p100;2018;256.0;111;f
AM;npopul101m;p0p100;1950;94695.0;101;m
AM;npopul101m;p0p100;1951;89289.0;101;m
AM;npopul101m;p0p100;1952;80641.0;101;m
AM;npopul101m;p0p100;1953;69508.0;101;m
AM;npopul101m;p0p100;1954;59409.0;101;m
AM;npopul101m;p0p100;1955;53731.0;101;m
AM;npopul101m;p0p100;1956;52610.0;101;m
AM;npopul101m;p0p100;1957;55606.0;101;m
AM;npopul101m;p0p100;1958;61895.0;101;m
AM;npopul101m;p0p100;1959;69791.0;101;m
AM;npopul101m;p0p100;1960;78093.0;101;m
AM;npopul101m;p0p100;1961;87148.0;101;m
AM;npopul101m;p0p100;1962;96922.0;101;m
AM;npopul101m;p0p100;1963;107229.0;101;m
AM;npopul101m;p0p100;1964;117882.0;101;m
AM;npopul101m;p0p100;1965;128665.0;101;m
AM;npopul101m;p0p100;1966;139483.0;101;m
AM;npopul101m;p0p100;1967;150143.0;101;m
AM;npopul101m;p0p100;1968;160354.0;101;m
AM;npopul101m;p0p100;1969;169574.0;101;m
AM;npopul101m;p0p100;1970;177230.0;101;m
AM;npopul101m;p0p100;1971;183344.0;101;m
AM;npopul101m;p0p100;1972;187442.0;101;m
AM;npopul101m;p0p100;1973;189843.0;101;m
AM;npopul101m;p0p100;1974;190510.0;101;m
AM;npopul101m;p0p100;1975;188962.0;101;m
AM;npopul101m;p0p100;1976;184399.0;101;m
AM;npopul101m;p0p100;1977;177940.0;101;m
AM;npopul101m;p0p100;1978;170535.0;101;m
AM;npopul101m;p0p100;1979;163640.0;101;m
AM;npopul101m;p0p100;1980;158549.0;101;m
AM;npopul101m;p0p100;1981;155677.0;101;m
AM;npopul101m;p0p100;1982;154657.0;101;m
AM;npopul101m;p0p100;1983;155087.0;101;m
AM;npopul101m;p0p100;1984;156232.0;101;m
AM;npopul101m;p0p100;1985;157440.0;101;m
AM;npopul101m;p0p100;1986;157260.0;101;m
AM;npopul101m;p0p100;1987;157830.0;101;m
AM;npopul101m;p0p100;1988;158876.0;101;m
AM;npopul101m;p0p100;1989;160062.0;101;m
AM;npopul101m;p0p100;1990;161107.0;101;m
AM;npopul101m;p0p100;1991;159710.0;101;m
AM;npopul101m;p0p100;1992;157999.0;101;m
AM;npopul101m;p0p100;1993;156387.0;101;m
AM;npopul101m;p0p100;1994;155513.0;101;m
AM;npopul101m;p0p100;1995;155906.0;101;m
AM;npopul101m;p0p100;1996;158450.0;101;m
AM;npopul101m;p0p100;1997;161704.0;101;m
AM;npopul101m;p0p100;1998;165170.0;101;m
AM;npopul101m;p0p100;1999;167611.0;101;m
AM;npopul101m;p0p100;2000;167722.0;101;m
AM;npopul101m;p0p100;2001;163722.0;101;m
AM;npopul101m;p0p100;2002;157964.0;101;m
AM;npopul101m;p0p100;2003;151029.0;101;m
AM;npopul101m;p0p100;2004;143572.0;101;m
AM;npopul101m;p0p100;2005;135903.0;101;m
AM;npopul101m;p0p100;2006;127279.0;101;m
AM;npopul101m;p0p100;2007;118785.0;101;m
AM;npopul101m;p0p100;2008;110939.0;101;m
AM;npopul101m;p0p100;2009;104535.0;101;m
AM;npopul101m;p0p100;2010;100169.0;101;m
AM;npopul101m;p0p100;2011;97347.0;101;m
AM;npopul101m;p0p100;2012;96180.0;101;m
AM;npopul101m;p0p100;2013;96072.0;101;m
AM;npopul101m;p0p100;2014;96535.0;101;m
AM;npopul101m;p0p100;2015;97480.0;101;m
AM;npopul101m;p0p100;2016;99098.0;101;m
AM;npopul101m;p0p100;2017;101417.0;101;m
AM;npopul101m;p0p100;2018;104282.0;101;m
AM;npopul101i;p0p100;1950;193308.0;101;i
AM;npopul101i;p0p100;1951;183381.0;101;i
AM;npopul101i;p0p100;1952;166792.0;101;i
AM;npopul101i;p0p100;1953;144934.0;101;i
AM;npopul101i;p0p100;1954;124930.0;101;i
AM;npopul101i;p0p100;1955;113699.0;101;i
AM;npopul101i;p0p100;1956;111649.0;101;i
AM;npopul101i;p0p100;1957;117670.0;101;i
AM;npopul101i;p0p100;1958;130120.0;101;i
AM;npopul101i;p0p100;1959;145422.0;101;i
AM;npopul101i;p0p100;1960;160922.0;101;i
AM;npopul101i;p0p100;1961;177136.0;101;i
AM;npopul101i;p0p100;1962;194331.0;101;i
AM;npopul101i;p0p100;1963;212323.0;101;i
AM;npopul101i;p0p100;1964;231206.0;101;i
AM;npopul101i;p0p100;1965;250998.0;101;i
AM;npopul101i;p0p100;1966;271650.0;101;i
AM;npopul101i;p0p100;1967;292540.0;101;i
AM;npopul101i;p0p100;1968;312984.0;101;i
AM;npopul101i;p0p100;1969;331580.0;101;i
AM;npopul101i;p0p100;1970;346871.0;101;i
AM;npopul101i;p0p100;1971;359338.0;101;i
AM;npopul101i;p0p100;1972;367205.0;101;i
AM;npopul101i;p0p100;1973;371186.0;101;i
AM;npopul101i;p0p100;1974;371545.0;101;i
AM;npopul101i;p0p100;1975;367763.0;101;i
AM;npopul101i;p0p100;1976;359121.0;101;i
AM;npopul101i;p0p100;1977;346984.0;101;i
AM;npopul101i;p0p100;1978;333115.0;101;i
AM;npopul101i;p0p100;1979;320112.0;101;i
AM;npopul101i;p0p100;1980;310313.0;101;i
AM;npopul101i;p0p100;1981;304615.0;101;i
AM;npopul101i;p0p100;1982;302461.0;101;i
AM;npopul101i;p0p100;1983;303392.0;101;i
AM;npopul101i;p0p100;1984;305982.0;101;i
AM;npopul101i;p0p100;1985;308733.0;101;i
AM;npopul101i;p0p100;1986;307346.0;101;i
AM;npopul101i;p0p100;1987;307928.0;101;i
AM;npopul101i;p0p100;1988;310521.0;101;i
AM;npopul101i;p0p100;1989;314432.0;101;i
AM;npopul101i;p0p100;1990;318641.0;101;i
AM;npopul101i;p0p100;1991;318959.0;101;i
AM;npopul101i;p0p100;1992;317881.0;101;i
AM;npopul101i;p0p100;1993;316112.0;101;i
AM;npopul101i;p0p100;1994;314942.0;101;i
AM;npopul101i;p0p100;1995;315382.0;101;i
AM;npopul101i;p0p100;1996;319118.0;101;i
AM;npopul101i;p0p100;1997;323737.0;101;i
AM;npopul101i;p0p100;1998;328361.0;101;i
AM;npopul101i;p0p100;1999;330827.0;101;i
AM;npopul101i;p0p100;2000;328928.0;101;i
AM;npopul101i;p0p100;2001;321681.0;101;i
AM;npopul101i;p0p100;2002;310837.0;101;i
AM;npopul101i;p0p100;2003;297369.0;101;i
AM;npopul101i;p0p100;2004;282422.0;101;i
AM;npopul101i;p0p100;2005;266540.0;101;i
AM;npopul101i;p0p100;2006;248949.0;101;i
AM;npopul101i;p0p100;2007;231035.0;101;i
AM;npopul101i;p0p100;2008;213840.0;101;i
AM;npopul101i;p0p100;2009;199168.0;101;i
AM;npopul101i;p0p100;2010;188568.0;101;i
AM;npopul101i;p0p100;2011;181679.0;101;i
AM;npopul101i;p0p100;2012;178591.0;101;i
AM;npopul101i;p0p100;2013;178231.0;101;i
AM;npopul101i;p0p100;2014;179356.0;101;i
AM;npopul101i;p0p100;2015;181397.0;101;i
AM;npopul101i;p0p100;2016;184761.0;101;i
AM;npopul101i;p0p100;2017;189383.0;101;i
AM;npopul101i;p0p100;2018;194982.0;101;i
AM;npopul101f;p0p100;1950;98614.0;101;f
AM;npopul101f;p0p100;1951;94092.0;101;f
AM;npopul101f;p0p100;1952;86151.0;101;f
AM;npopul101f;p0p100;1953;75426.0;101;f
AM;npopul101f;p0p100;1954;65521.0;101;f
AM;npopul101f;p0p100;1955;59969.0;101;f
AM;npopul101f;p0p100;1956;59040.0;101;f
AM;npopul101f;p0p100;1957;62066.0;101;f
AM;npopul101f;p0p100;1958;68226.0;101;f
AM;npopul101f;p0p100;1959;75630.0;101;f
AM;npopul101f;p0p100;1960;82828.0;101;f
AM;npopul101f;p0p100;1961;89991.0;101;f
AM;npopul101f;p0p100;1962;97411.0;101;f
AM;npopul101f;p0p100;1963;105095.0;101;f
AM;npopul101f;p0p100;1964;113322.0;101;f
AM;npopul101f;p0p100;1965;122332.0;101;f
AM;npopul101f;p0p100;1966;132164.0;101;f
AM;npopul101f;p0p100;1967;142399.0;101;f
AM;npopul101f;p0p100;1968;152635.0;101;f
AM;npopul101f;p0p100;1969;162012.0;101;f
AM;npopul101f;p0p100;1970;169640.0;101;f
AM;npopul101f;p0p100;1971;176003.0;101;f
AM;npopul101f;p0p100;1972;179774.0;101;f
AM;npopul101f;p0p100;1973;181350.0;101;f
AM;npopul101f;p0p100;1974;181037.0;101;f
AM;npopul101f;p0p100;1975;178800.0;101;f
AM;npopul101f;p0p100;1976;174715.0;101;f
AM;npopul101f;p0p100;1977;169033.0;101;f
AM;npopul101f;p0p100;1978;162571.0;101;f
AM;npopul101f;p0p100;1979;156466.0;101;f
AM;npopul101f;p0p100;1980;151764.0;101;f
AM;npopul101f;p0p100;1981;148938.0;101;f
AM;npopul101f;p0p100;1982;147807.0;101;f
AM;npopul101f;p0p100;1983;148315.0;101;f
AM;npopul101f;p0p100;1984;149756.0;101;f
AM;npopul101f;p0p100;1985;151292.0;101;f
AM;npopul101f;p0p100;1986;150100.0;101;f
AM;npopul101f;p0p100;1987;150125.0;101;f
AM;npopul101f;p0p100;1988;151670.0;101;f
AM;npopul101f;p0p100;1989;154386.0;101;f
AM;npopul101f;p0p100;1990;157533.0;101;f
AM;npopul101f;p0p100;1991;159250.0;101;f
AM;npopul101f;p0p100;1992;159879.0;101;f
AM;npopul101f;p0p100;1993;159721.0;101;f
AM;npopul101f;p0p100;1994;159422.0;101;f
AM;npopul101f;p0p100;1995;159476.0;101;f
AM;npopul101f;p0p100;1996;160650.0;101;f
AM;npopul101f;p0p100;1997;161996.0;101;f
AM;npopul101f;p0p100;1998;163147.0;101;f
AM;npopul101f;p0p100;1999;163184.0;101;f
AM;npopul101f;p0p100;2000;161207.0;101;f
AM;npopul101f;p0p100;2001;157943.0;101;f
AM;npopul101f;p0p100;2002;152860.0;101;f
AM;npopul101f;p0p100;2003;146339.0;101;f
AM;npopul101f;p0p100;2004;138857.0;101;f
AM;npopul101f;p0p100;2005;130637.0;101;f
AM;npopul101f;p0p100;2006;121677.0;101;f
AM;npopul101f;p0p100;2007;112250.0;101;f
AM;npopul101f;p0p100;2008;102890.0;101;f
AM;npopul101f;p0p100;2009;94621.0;101;f
AM;npopul101f;p0p100;2010;88399.0;101;f
AM;npopul101f;p0p100;2011;84312.0;101;f
AM;npopul101f;p0p100;2012;82390.0;101;f
AM;npopul101f;p0p100;2013;82149.0;101;f
AM;npopul101f;p0p100;2014;82820.0;101;f
AM;npopul101f;p0p100;2015;83917.0;101;f
AM;npopul101f;p0p100;2016;85668.0;101;f
AM;npopul101f;p0p100;2017;87971.0;101;f
AM;npopul101f;p0p100;2018;90706.0;101;f
AM;npopul051m;p0p100;1950;51817.0;051;m
AM;npopul051m;p0p100;1951;47651.0;051;m
AM;npopul051m;p0p100;1952;49025.0;051;m
AM;npopul051m;p0p100;1953;55717.0;051;m
AM;npopul051m;p0p100;1954;65705.0;051;m
AM;npopul051m;p0p100;1955;75465.0;051;m
AM;npopul051m;p0p100;1956;84697.0;051;m
AM;npopul051m;p0p100;1957;94477.0;051;m
AM;npopul051m;p0p100;1958;104548.0;051;m
AM;npopul051m;p0p100;1959;114794.0;051;m
AM;npopul051m;p0p100;1960;125152.0;051;m
AM;npopul051m;p0p100;1961;135619.0;051;m
AM;npopul051m;p0p100;1962;145609.0;051;m
AM;npopul051m;p0p100;1963;154892.0;051;m
AM;npopul051m;p0p100;1964;163302.0;051;m
AM;npopul051m;p0p100;1965;170708.0;051;m
AM;npopul051m;p0p100;1966;177164.0;051;m
AM;npopul051m;p0p100;1967;182136.0;051;m
AM;npopul051m;p0p100;1968;185355.0;051;m
AM;npopul051m;p0p100;1969;186630.0;051;m
AM;npopul051m;p0p100;1970;186028.0;051;m
AM;npopul051m;p0p100;1971;184236.0;051;m
AM;npopul051m;p0p100;1972;179402.0;051;m
AM;npopul051m;p0p100;1973;172173.0;051;m
AM;npopul051m;p0p100;1974;164312.0;051;m
AM;npopul051m;p0p100;1975;158099.0;051;m
AM;npopul051m;p0p100;1976;153588.0;051;m
AM;npopul051m;p0p100;1977;151750.0;051;m
AM;npopul051m;p0p100;1978;152530.0;051;m
AM;npopul051m;p0p100;1979;154801.0;051;m
AM;npopul051m;p0p100;1980;156777.0;051;m
AM;npopul051m;p0p100;1981;158793.0;051;m
AM;npopul051m;p0p100;1982;160580.0;051;m
AM;npopul051m;p0p100;1983;162122.0;051;m
AM;npopul051m;p0p100;1984;163771.0;051;m
AM;npopul051m;p0p100;1985;165931.0;051;m
AM;npopul051m;p0p100;1986;169409.0;051;m
AM;npopul051m;p0p100;1987;174090.0;051;m
AM;npopul051m;p0p100;1988;179142.0;051;m
AM;npopul051m;p0p100;1989;183260.0;051;m
AM;npopul051m;p0p100;1990;185168.0;051;m
AM;npopul051m;p0p100;1991;184909.0;051;m
AM;npopul051m;p0p100;1992;183461.0;051;m
AM;npopul051m;p0p100;1993;181223.0;051;m
AM;npopul051m;p0p100;1994;178700.0;051;m
AM;npopul051m;p0p100;1995;176018.0;051;m
AM;npopul051m;p0p100;1996;172499.0;051;m
AM;npopul051m;p0p100;1997;167341.0;051;m
AM;npopul051m;p0p100;1998;160291.0;051;m
AM;npopul051m;p0p100;1999;151788.0;051;m
AM;npopul051m;p0p100;2000;143060.0;051;m
AM;npopul051m;p0p100;2001;134445.0;051;m
AM;npopul051m;p0p100;2002;125957.0;051;m
AM;npopul051m;p0p100;2003;117786.0;051;m
AM;npopul051m;p0p100;2004;110286.0;051;m
AM;npopul051m;p0p100;2005;103945.0;051;m
AM;npopul051m;p0p100;2006;99066.0;051;m
AM;npopul051m;p0p100;2007;96149.0;051;m
AM;npopul051m;p0p100;2008;95189.0;051;m
AM;npopul051m;p0p100;2009;95667.0;051;m
AM;npopul051m;p0p100;2010;96543.0;051;m
AM;npopul051m;p0p100;2011;97909.0;051;m
AM;npopul051m;p0p100;2012;100536.0;051;m
AM;npopul051m;p0p100;2013;104076.0;051;m
AM;npopul051m;p0p100;2014;107852.0;051;m
AM;npopul051m;p0p100;2015;111081.0;051;m
AM;npopul051m;p0p100;2016;113988.0;051;m
AM;npopul051m;p0p100;2017;116062.0;051;m
AM;npopul051m;p0p100;2018;117293.0;051;m
AM;npopul051i;p0p100;1950;109662.0;051;i
AM;npopul051i;p0p100;1951;101288.0;051;i
AM;npopul051i;p0p100;1952;104008.0;051;i
AM;npopul051i;p0p100;1953;117242.0;051;i
AM;npopul051i;p0p100;1954;136796.0;051;i
AM;npopul051i;p0p100;1955;155457.0;051;i
AM;npopul051i;p0p100;1956;172715.0;051;i
AM;npopul051i;p0p100;1957;190272.0;051;i
AM;npopul051i;p0p100;1958;207775.0;051;i
AM;npopul051i;p0p100;1959;225487.0;051;i
AM;npopul051i;p0p100;1960;243956.0;051;i
AM;npopul051i;p0p100;1961;263227.0;051;i
AM;npopul051i;p0p100;1962;282549.0;051;i
AM;npopul051i;p0p100;1963;301391.0;051;i
AM;npopul051i;p0p100;1964;318885.0;051;i
AM;npopul051i;p0p100;1965;334018.0;051;i
AM;npopul051i;p0p100;1966;346880.0;051;i
AM;npopul051i;p0p100;1967;356303.0;051;i
AM;npopul051i;p0p100;1968;361831.0;051;i
AM;npopul051i;p0p100;1969;363474.0;051;i
AM;npopul051i;p0p100;1970;361825.0;051;i
AM;npopul051i;p0p100;1971;357836.0;051;i
AM;npopul051i;p0p100;1972;348392.0;051;i
AM;npopul051i;p0p100;1973;334824.0;051;i
AM;npopul051i;p0p100;1974;320370.0;051;i
AM;npopul051i;p0p100;1975;309172.0;051;i
AM;npopul051i;p0p100;1976;300999.0;051;i
AM;npopul051i;p0p100;1977;297782.0;051;i
AM;npopul051i;p0p100;1978;299451.0;051;i
AM;npopul051i;p0p100;1979;303899.0;051;i
AM;npopul051i;p0p100;1980;307790.0;051;i
AM;npopul051i;p0p100;1981;311819.0;051;i
AM;npopul051i;p0p100;1982;315138.0;051;i
AM;npopul051i;p0p100;1983;317760.0;051;i
AM;npopul051i;p0p100;1984;320573.0;051;i
AM;npopul051i;p0p100;1985;324639.0;051;i
AM;npopul051i;p0p100;1986;331938.0;051;i
AM;npopul051i;p0p100;1987;342092.0;051;i
AM;npopul051i;p0p100;1988;353191.0;051;i
AM;npopul051i;p0p100;1989;362474.0;051;i
AM;npopul051i;p0p100;1990;367276.0;051;i
AM;npopul051i;p0p100;1991;367092.0;051;i
AM;npopul051i;p0p100;1992;363937.0;051;i
AM;npopul051i;p0p100;1993;358665.0;051;i
AM;npopul051i;p0p100;1994;352391.0;051;i
AM;npopul051i;p0p100;1995;345553.0;051;i
AM;npopul051i;p0p100;1996;337676.0;051;i
AM;npopul051i;p0p100;1997;326898.0;051;i
AM;npopul051i;p0p100;1998;312713.0;051;i
AM;npopul051i;p0p100;1999;295718.0;051;i
AM;npopul051i;p0p100;2000;277891.0;051;i
AM;npopul051i;p0p100;2001;260846.0;051;i
AM;npopul051i;p0p100;2002;243201.0;051;i
AM;npopul051i;p0p100;2003;225578.0;051;i
AM;npopul051i;p0p100;2004;209121.0;051;i
AM;npopul051i;p0p100;2005;195286.0;051;i
AM;npopul051i;p0p100;2006;184615.0;051;i
AM;npopul051i;p0p100;2007;178297.0;051;i
AM;npopul051i;p0p100;2008;176398.0;051;i
AM;npopul051i;p0p100;2009;177659.0;051;i
AM;npopul051i;p0p100;2010;179635.0;051;i
AM;npopul051i;p0p100;2011;182692.0;051;i
AM;npopul051i;p0p100;2012;187923.0;051;i
AM;npopul051i;p0p100;2013;194667.0;051;i
AM;npopul051i;p0p100;2014;201796.0;051;i
AM;npopul051i;p0p100;2015;208068.0;051;i
AM;npopul051i;p0p100;2016;213793.0;051;i
AM;npopul051i;p0p100;2017;217905.0;051;i
AM;npopul051i;p0p100;2018;220382.0;051;i
AM;npopul051f;p0p100;1950;57843.0;051;f
AM;npopul051f;p0p100;1951;53637.0;051;f
AM;npopul051f;p0p100;1952;54982.0;051;f
AM;npopul051f;p0p100;1953;61524.0;051;f
AM;npopul051f;p0p100;1954;71091.0;051;f
AM;npopul051f;p0p100;1955;79992.0;051;f
AM;npopul051f;p0p100;1956;88015.0;051;f
AM;npopul051f;p0p100;1957;95791.0;051;f
AM;npopul051f;p0p100;1958;103227.0;051;f
AM;npopul051f;p0p100;1959;110694.0;051;f
AM;npopul051f;p0p100;1960;118803.0;051;f
AM;npopul051f;p0p100;1961;127618.0;051;f
AM;npopul051f;p0p100;1962;136949.0;051;f
AM;npopul051f;p0p100;1963;146501.0;051;f
AM;npopul051f;p0p100;1964;155581.0;051;f
AM;npopul051f;p0p100;1965;163311.0;051;f
AM;npopul051f;p0p100;1966;169713.0;051;f
AM;npopul051f;p0p100;1967;174167.0;051;f
AM;npopul051f;p0p100;1968;176482.0;051;f
AM;npopul051f;p0p100;1969;176852.0;051;f
AM;npopul051f;p0p100;1970;175798.0;051;f
AM;npopul051f;p0p100;1971;173611.0;051;f
AM;npopul051f;p0p100;1972;169000.0;051;f
AM;npopul051f;p0p100;1973;162658.0;051;f
AM;npopul051f;p0p100;1974;156061.0;051;f
AM;npopul051f;p0p100;1975;151074.0;051;f
AM;npopul051f;p0p100;1976;147407.0;051;f
AM;npopul051f;p0p100;1977;146024.0;051;f
AM;npopul051f;p0p100;1978;146914.0;051;f
AM;npopul051f;p0p100;1979;149092.0;051;f
AM;npopul051f;p0p100;1980;151014.0;051;f
AM;npopul051f;p0p100;1981;153025.0;051;f
AM;npopul051f;p0p100;1982;154562.0;051;f
AM;npopul051f;p0p100;1983;155644.0;051;f
AM;npopul051f;p0p100;1984;156810.0;051;f
AM;npopul051f;p0p100;1985;158709.0;051;f
AM;npopul051f;p0p100;1986;162544.0;051;f
AM;npopul051f;p0p100;1987;168027.0;051;f
AM;npopul051f;p0p100;1988;174074.0;051;f
AM;npopul051f;p0p100;1989;179229.0;051;f
AM;npopul051f;p0p100;1990;182107.0;051;f
AM;npopul051f;p0p100;1991;182182.0;051;f
AM;npopul051f;p0p100;1992;180476.0;051;f
AM;npopul051f;p0p100;1993;177435.0;051;f
AM;npopul051f;p0p100;1994;173679.0;051;f
AM;npopul051f;p0p100;1995;169538.0;051;f
AM;npopul051f;p0p100;1996;165142.0;051;f
AM;npopul051f;p0p100;1997;159503.0;051;f
AM;npopul051f;p0p100;1998;152368.0;051;f
AM;npopul051f;p0p100;1999;143896.0;051;f
AM;npopul051f;p0p100;2000;134834.0;051;f
AM;npopul051f;p0p100;2001;126389.0;051;f
AM;npopul051f;p0p100;2002;117233.0;051;f
AM;npopul051f;p0p100;2003;107794.0;051;f
AM;npopul051f;p0p100;2004;98841.0;051;f
AM;npopul051f;p0p100;2005;91340.0;051;f
AM;npopul051f;p0p100;2006;85555.0;051;f
AM;npopul051f;p0p100;2007;82149.0;051;f
AM;npopul051f;p0p100;2008;81198.0;051;f
AM;npopul051f;p0p100;2009;81979.0;051;f
AM;npopul051f;p0p100;2010;83093.0;051;f
AM;npopul051f;p0p100;2011;84763.0;051;f
AM;npopul051f;p0p100;2012;87367.0;051;f
AM;npopul051f;p0p100;2013;90581.0;051;f
AM;npopul051f;p0p100;2014;93943.0;051;f
AM;npopul051f;p0p100;2015;96988.0;051;f
AM;npopul051f;p0p100;2016;99811.0;051;f
AM;npopul051f;p0p100;2017;101848.0;051;f
AM;npopul051f;p0p100;2018;103094.0;051;f
AM;npopul001m;p0p100;1950;73809.0;001;m
AM;npopul001m;p0p100;1951;87129.0;001;m
AM;npopul001m;p0p100;1952;95762.0;001;m
AM;npopul001m;p0p100;1953;103615.0;001;m
AM;npopul001m;p0p100;1954;112042.0;001;m
AM;npopul001m;p0p100;1955;121954.0;001;m
AM;npopul001m;p0p100;1956;131975.0;001;m
AM;npopul001m;p0p100;1957;142001.0;001;m
AM;npopul001m;p0p100;1958;151499.0;001;m
AM;npopul001m;p0p100;1959;159904.0;001;m
AM;npopul001m;p0p100;1960;166914.0;001;m
AM;npopul001m;p0p100;1961;172886.0;001;m
AM;npopul001m;p0p100;1962;177401.0;001;m
AM;npopul001m;p0p100;1963;180245.0;001;m
AM;npopul001m;p0p100;1964;181115.0;001;m
AM;npopul001m;p0p100;1965;179728.0;001;m
AM;npopul001m;p0p100;1966;176207.0;001;m
AM;npopul001m;p0p100;1967;170183.0;001;m
AM;npopul001m;p0p100;1968;162783.0;001;m
AM;npopul001m;p0p100;1969;156000.0;001;m
AM;npopul001m;p0p100;1970;151199.0;001;m
AM;npopul001m;p0p100;1971;144692.0;001;m
AM;npopul001m;p0p100;1972;144226.0;001;m
AM;npopul001m;p0p100;1973;147930.0;001;m
AM;npopul001m;p0p100;1974;152539.0;001;m
AM;npopul001m;p0p100;1975;155637.0;001;m
AM;npopul001m;p0p100;1976;161787.0;001;m
AM;npopul001m;p0p100;1977;164779.0;001;m
AM;npopul001m;p0p100;1978;165546.0;001;m
AM;npopul001m;p0p100;1979;166314.0;001;m
AM;npopul001m;p0p100;1980;168684.0;001;m
AM;npopul001m;p0p100;1981;171880.0;001;m
AM;npopul001m;p0p100;1982;176268.0;001;m
AM;npopul001m;p0p100;1983;181508.0;001;m
AM;npopul001m;p0p100;1984;186681.0;001;m
AM;npopul001m;p0p100;1985;191266.0;001;m
AM;npopul001m;p0p100;1986;197705.0;001;m
AM;npopul001m;p0p100;1987;202702.0;001;m
AM;npopul001m;p0p100;1988;205481.0;001;m
AM;npopul001m;p0p100;1989;204842.0;001;m
AM;npopul001m;p0p100;1990;199842.0;001;m
AM;npopul001m;p0p100;1991;195425.0;001;m
AM;npopul001m;p0p100;1992;186565.0;001;m
AM;npopul001m;p0p100;1993;174725.0;001;m
AM;npopul001m;p0p100;1994;162335.0;001;m
AM;npopul001m;p0p100;1995;151300.0;001;m
AM;npopul001m;p0p100;1996;137512.0;001;m
AM;npopul001m;p0p100;1997;126611.0;001;m
AM;npopul001m;p0p100;1998;118268.0;001;m
AM;npopul001m;p0p100;1999;111807.0;001;m
AM;npopul001m;p0p100;2000;106714.0;001;m
AM;npopul001m;p0p100;2001;101797.0;001;m
AM;npopul001m;p0p100;2002;99879.0;001;m
AM;npopul001m;p0p100;2003;100105.0;001;m
AM;npopul001m;p0p100;2004;101270.0;001;m
AM;npopul001m;p0p100;2005;102335.0;001;m
AM;npopul001m;p0p100;2006;105901.0;001;m
AM;npopul001m;p0p100;2007;107583.0;001;m
AM;npopul001m;p0p100;2008;107977.0;001;m
AM;npopul001m;p0p100;2009;108409.0;001;m
AM;npopul001m;p0p100;2010;110162.0;001;m
AM;npopul001m;p0p100;2011;113245.0;001;m
AM;npopul001m;p0p100;2012;115564.0;001;m
AM;npopul001m;p0p100;2013;117424.0;001;m
AM;npopul001m;p0p100;2014;118696.0;001;m
AM;npopul001m;p0p100;2015;119260.0;001;m
AM;npopul001m;p0p100;2016;118822.0;001;m
AM;npopul001m;p0p100;2017;117800.0;001;m
AM;npopul001m;p0p100;2018;116317.0;001;m
AM;npopul001i;p0p100;1950;151938.0;001;i
AM;npopul001i;p0p100;1951;176678.0;001;i
AM;npopul001i;p0p100;1952;190975.0;001;i
AM;npopul001i;p0p100;1953;203913.0;001;i
AM;npopul001i;p0p100;1954;218805.0;001;i
AM;npopul001i;p0p100;1955;237464.0;001;i
AM;npopul001i;p0p100;1956;255390.0;001;i
AM;npopul001i;p0p100;1957;275136.0;001;i
AM;npopul001i;p0p100;1958;294784.0;001;i
AM;npopul001i;p0p100;1959;312314.0;001;i
AM;npopul001i;p0p100;1960;326519.0;001;i
AM;npopul001i;p0p100;1961;339616.0;001;i
AM;npopul001i;p0p100;1962;348292.0;001;i
AM;npopul001i;p0p100;1963;352614.0;001;i
AM;npopul001i;p0p100;1964;352968.0;001;i
AM;npopul001i;p0p100;1965;349507.0;001;i
AM;npopul001i;p0p100;1966;341523.0;001;i
AM;npopul001i;p0p100;1967;329565.0;001;i
AM;npopul001i;p0p100;1968;315643.0;001;i
AM;npopul001i;p0p100;1969;303135.0;001;i
AM;npopul001i;p0p100;1970;294379.0;001;i
AM;npopul001i;p0p100;1971;282420.0;001;i
AM;npopul001i;p0p100;1972;281994.0;001;i
AM;npopul001i;p0p100;1973;289526.0;001;i
AM;npopul001i;p0p100;1974;298810.0;001;i
AM;npopul001i;p0p100;1975;305152.0;001;i
AM;npopul001i;p0p100;1976;316881.0;001;i
AM;npopul001i;p0p100;1977;322731.0;001;i
AM;npopul001i;p0p100;1978;324422.0;001;i
AM;npopul001i;p0p100;1979;326121.0;001;i
AM;npopul001i;p0p100;1980;330769.0;001;i
AM;npopul001i;p0p100;1981;336726.0;001;i
AM;npopul001i;p0p100;1982;345366.0;001;i
AM;npopul001i;p0p100;1983;355828.0;001;i
