country;variable;percentile;year;value;age;pop
QJ;npopul602m;p0p100;1999;1168071.0;602;m
QJ;npopul602m;p0p100;2000;1164040.0;602;m
QJ;npopul602m;p0p100;2001;1151267.0;602;m
QJ;npopul602m;p0p100;2002;1132231.0;602;m
QJ;npopul602m;p0p100;2003;1108262.0;602;m
QJ;npopul602m;p0p100;2004;1080500.0;602;m
QJ;npopul602m;p0p100;2005;1051162.0;602;m
QJ;npopul602m;p0p100;2006;1019972.0;602;m
QJ;npopul602m;p0p100;2007;986747.0;602;m
QJ;npopul602m;p0p100;2008;961515.0;602;m
QJ;npopul602m;p0p100;2009;957644.0;602;m
QJ;npopul602m;p0p100;2010;981591.0;602;m
QJ;npopul602m;p0p100;2011;1024883.0;602;m
QJ;npopul602m;p0p100;2012;1092280.0;602;m
QJ;npopul602m;p0p100;2013;1178438.0;602;m
QJ;npopul602m;p0p100;2014;1276649.0;602;m
QJ;npopul602m;p0p100;2015;1383544.0;602;m
QJ;npopul602m;p0p100;2016;1496566.0;602;m
QJ;npopul602m;p0p100;2017;1617040.0;602;m
QJ;npopul602m;p0p100;2018;1741622.0;602;m
QJ;npopul602i;p0p100;1991;2436686.0;602;i
QJ;npopul602i;p0p100;1992;2467932.0;602;i
QJ;npopul602i;p0p100;1993;2479087.0;602;i
QJ;npopul602i;p0p100;1994;2489701.0;602;i
QJ;npopul602i;p0p100;1995;2511697.0;602;i
QJ;npopul602i;p0p100;1996;2525349.0;602;i
QJ;npopul602i;p0p100;1997;2549379.0;602;i
QJ;npopul602i;p0p100;1998;2575314.0;602;i
QJ;npopul602i;p0p100;1999;2589054.0;602;i
QJ;npopul602i;p0p100;2000;2582825.0;602;i
QJ;npopul602i;p0p100;2001;2552976.0;602;i
QJ;npopul602i;p0p100;2002;2510181.0;602;i
QJ;npopul602i;p0p100;2003;2456687.0;602;i
QJ;npopul602i;p0p100;2004;2395431.0;602;i
QJ;npopul602i;p0p100;2005;2331883.0;602;i
QJ;npopul602i;p0p100;2006;2264674.0;602;i
QJ;npopul602i;p0p100;2007;2194670.0;602;i
QJ;npopul602i;p0p100;2008;2142783.0;602;i
QJ;npopul602i;p0p100;2009;2137831.0;602;i
QJ;npopul602i;p0p100;2010;2194306.0;602;i
QJ;npopul602i;p0p100;2011;2294458.0;602;i
QJ;npopul602i;p0p100;2012;2450213.0;602;i
QJ;npopul602i;p0p100;2013;2649161.0;602;i
QJ;npopul602i;p0p100;2014;2874297.0;602;i
QJ;npopul602i;p0p100;2015;3116319.0;602;i
QJ;npopul602i;p0p100;2016;3369625.0;602;i
QJ;npopul602i;p0p100;2017;3638052.0;602;i
QJ;npopul602i;p0p100;2018;3914729.0;602;i
QJ;npopul602f;p0p100;1991;1414496.0;602;f
QJ;npopul602f;p0p100;1992;1414506.0;602;f
QJ;npopul602f;p0p100;1993;1404039.0;602;f
QJ;npopul602f;p0p100;1994;1395238.0;602;f
QJ;npopul602f;p0p100;1995;1395519.0;602;f
QJ;npopul602f;p0p100;1996;1394252.0;602;f
QJ;npopul602f;p0p100;1997;1401997.0;602;f
QJ;npopul602f;p0p100;1998;1413726.0;602;f
QJ;npopul602f;p0p100;1999;1420983.0;602;f
QJ;npopul602f;p0p100;2000;1418785.0;602;f
QJ;npopul602f;p0p100;2001;1401709.0;602;f
QJ;npopul602f;p0p100;2002;1377950.0;602;f
QJ;npopul602f;p0p100;2003;1348425.0;602;f
QJ;npopul602f;p0p100;2004;1314931.0;602;f
QJ;npopul602f;p0p100;2005;1280721.0;602;f
QJ;npopul602f;p0p100;2006;1244702.0;602;f
QJ;npopul602f;p0p100;2007;1207923.0;602;f
QJ;npopul602f;p0p100;2008;1181268.0;602;f
QJ;npopul602f;p0p100;2009;1180187.0;602;f
QJ;npopul602f;p0p100;2010;1212715.0;602;f
QJ;npopul602f;p0p100;2011;1269575.0;602;f
QJ;npopul602f;p0p100;2012;1357933.0;602;f
QJ;npopul602f;p0p100;2013;1470723.0;602;f
QJ;npopul602f;p0p100;2014;1597648.0;602;f
QJ;npopul602f;p0p100;2015;1732775.0;602;f
QJ;npopul602f;p0p100;2016;1873059.0;602;f
QJ;npopul602f;p0p100;2017;2021012.0;602;f
QJ;npopul602f;p0p100;2018;2173107.0;602;f
QJ;npopul601m;p0p100;1991;660925.0;601;m
QJ;npopul601m;p0p100;1992;634471.0;601;m
QJ;npopul601m;p0p100;1993;598467.0;601;m
QJ;npopul601m;p0p100;1994;576398.0;601;m
QJ;npopul601m;p0p100;1995;580266.0;601;m
QJ;npopul601m;p0p100;1996;601985.0;601;m
QJ;npopul601m;p0p100;1997;646302.0;601;m
QJ;npopul601m;p0p100;1998;694519.0;601;m
QJ;npopul601m;p0p100;1999;721222.0;601;m
QJ;npopul601m;p0p100;2000;714850.0;601;m
QJ;npopul601m;p0p100;2001;679298.0;601;m
QJ;npopul601m;p0p100;2002;621201.0;601;m
QJ;npopul601m;p0p100;2003;558009.0;601;m
QJ;npopul601m;p0p100;2004;510486.0;601;m
QJ;npopul601m;p0p100;2005;487858.0;601;m
QJ;npopul601m;p0p100;2006;480041.0;601;m
QJ;npopul601m;p0p100;2007;486465.0;601;m
QJ;npopul601m;p0p100;2008;505455.0;601;m
QJ;npopul601m;p0p100;2009;535738.0;601;m
QJ;npopul601m;p0p100;2010;576885.0;601;m
QJ;npopul601m;p0p100;2011;626586.0;601;m
QJ;npopul601m;p0p100;2012;691725.0;601;m
QJ;npopul601m;p0p100;2013;767858.0;601;m
QJ;npopul601m;p0p100;2014;846099.0;601;m
QJ;npopul601m;p0p100;2015;919715.0;601;m
QJ;npopul601m;p0p100;2016;982625.0;601;m
QJ;npopul601m;p0p100;2017;1038492.0;601;m
QJ;npopul601m;p0p100;2018;1090833.0;601;m
QJ;npopul601i;p0p100;1991;1474882.0;601;i
QJ;npopul601i;p0p100;1992;1406069.0;601;i
QJ;npopul601i;p0p100;1993;1319519.0;601;i
QJ;npopul601i;p0p100;1994;1263460.0;601;i
QJ;npopul601i;p0p100;1995;1263529.0;601;i
QJ;npopul601i;p0p100;1996;1305465.0;601;i
QJ;npopul601i;p0p100;1997;1399998.0;601;i
QJ;npopul601i;p0p100;1998;1507057.0;601;i
QJ;npopul601i;p0p100;1999;1570192.0;601;i
QJ;npopul601i;p0p100;2000;1561872.0;601;i
QJ;npopul601i;p0p100;2001;1484239.0;601;i
QJ;npopul601i;p0p100;2002;1354063.0;601;i
QJ;npopul601i;p0p100;2003;1210185.0;601;i
QJ;npopul601i;p0p100;2004;1101280.0;601;i
QJ;npopul601i;p0p100;2005;1050568.0;601;i
QJ;npopul601i;p0p100;2006;1038374.0;601;i
QJ;npopul601i;p0p100;2007;1062593.0;601;i
QJ;npopul601i;p0p100;2008;1116253.0;601;i
QJ;npopul601i;p0p100;2009;1191919.0;601;i
QJ;npopul601i;p0p100;2010;1286499.0;601;i
QJ;npopul601i;p0p100;2011;1395659.0;601;i
QJ;npopul601i;p0p100;2012;1537924.0;601;i
QJ;npopul601i;p0p100;2013;1705899.0;601;i
QJ;npopul601i;p0p100;2014;1880442.0;601;i
QJ;npopul601i;p0p100;2015;2044746.0;601;i
QJ;npopul601i;p0p100;2016;2181659.0;601;i
QJ;npopul601i;p0p100;2017;2299936.0;601;i
QJ;npopul601i;p0p100;2018;2408598.0;601;i
QJ;npopul601f;p0p100;1991;813923.0;601;f
QJ;npopul601f;p0p100;1992;771552.0;601;f
QJ;npopul601f;p0p100;1993;721012.0;601;f
QJ;npopul601f;p0p100;1994;687041.0;601;f
QJ;npopul601f;p0p100;1995;683260.0;601;f
QJ;npopul601f;p0p100;1996;703483.0;601;f
QJ;npopul601f;p0p100;1997;753709.0;601;f
QJ;npopul601f;p0p100;1998;812560.0;601;f
QJ;npopul601f;p0p100;1999;849006.0;601;f
QJ;npopul601f;p0p100;2000;847020.0;601;f
QJ;npopul601f;p0p100;2001;804978.0;601;f
QJ;npopul601f;p0p100;2002;732910.0;601;f
QJ;npopul601f;p0p100;2003;652222.0;601;f
QJ;npopul601f;p0p100;2004;590812.0;601;f
QJ;npopul601f;p0p100;2005;562708.0;601;f
QJ;npopul601f;p0p100;2006;558338.0;601;f
QJ;npopul601f;p0p100;2007;576130.0;601;f
QJ;npopul601f;p0p100;2008;610796.0;601;f
QJ;npopul601f;p0p100;2009;656180.0;601;f
QJ;npopul601f;p0p100;2010;709616.0;601;f
QJ;npopul601f;p0p100;2011;769069.0;601;f
QJ;npopul601f;p0p100;2012;846194.0;601;f
QJ;npopul601f;p0p100;2013;938032.0;601;f
QJ;npopul601f;p0p100;2014;1034333.0;601;f
QJ;npopul601f;p0p100;2015;1125030.0;601;f
QJ;npopul601f;p0p100;2016;1199026.0;601;f
QJ;npopul601f;p0p100;2017;1261437.0;601;f
QJ;npopul601f;p0p100;2018;1317759.0;601;f
QJ;npopul551m;p0p100;1991;718187.0;551;m
QJ;npopul551m;p0p100;1992;773146.0;551;m
QJ;npopul551m;p0p100;1993;834816.0;551;m
QJ;npopul551m;p0p100;1994;871902.0;551;m
QJ;npopul551m;p0p100;1995;868165.0;551;m
QJ;npopul551m;p0p100;1996;825143.0;551;m
QJ;npopul551m;p0p100;1997;750636.0;551;m
QJ;npopul551m;p0p100;1998;665408.0;551;m
QJ;npopul551m;p0p100;1999;596951.0;551;m
QJ;npopul551m;p0p100;2000;559350.0;551;m
QJ;npopul551m;p0p100;2001;548269.0;551;m
QJ;npopul551m;p0p100;2002;558685.0;551;m
QJ;npopul551m;p0p100;2003;586397.0;551;m
QJ;npopul551m;p0p100;2004;626848.0;551;m
QJ;npopul551m;p0p100;2005;677758.0;551;m
QJ;npopul551m;p0p100;2006;735446.0;551;m
QJ;npopul551m;p0p100;2007;805117.0;551;m
QJ;npopul551m;p0p100;2008;881329.0;551;m
QJ;npopul551m;p0p100;2009;956362.0;551;m
QJ;npopul551m;p0p100;2010;1025739.0;551;m
QJ;npopul551m;p0p100;2011;1092628.0;551;m
QJ;npopul551m;p0p100;2012;1154546.0;551;m
QJ;npopul551m;p0p100;2013;1212211.0;551;m
QJ;npopul551m;p0p100;2014;1269657.0;551;m
QJ;npopul551m;p0p100;2015;1330218.0;551;m
QJ;npopul551m;p0p100;2016;1389150.0;551;m
QJ;npopul551m;p0p100;2017;1452849.0;551;m
QJ;npopul551m;p0p100;2018;1514349.0;551;m
QJ;npopul551i;p0p100;1991;1519030.0;551;i
QJ;npopul551i;p0p100;1992;1628427.0;551;i
QJ;npopul551i;p0p100;1993;1754951.0;551;i
QJ;npopul551i;p0p100;1994;1832209.0;551;i
QJ;npopul551i;p0p100;1995;1824632.0;551;i
QJ;npopul551i;p0p100;1996;1736975.0;551;i
QJ;npopul551i;p0p100;1997;1580349.0;551;i
QJ;npopul551i;p0p100;1998;1398571.0;551;i
QJ;npopul551i;p0p100;1999;1252442.0;551;i
QJ;npopul551i;p0p100;2000;1174534.0;551;i
QJ;npopul551i;p0p100;2001;1154425.0;551;i
QJ;npopul551i;p0p100;2002;1185773.0;551;i
QJ;npopul551i;p0p100;2003;1257418.0;551;i
QJ;npopul551i;p0p100;2004;1354719.0;551;i
QJ;npopul551i;p0p100;2005;1469112.0;551;i
QJ;npopul551i;p0p100;2006;1593145.0;551;i
QJ;npopul551i;p0p100;2007;1739072.0;551;i
QJ;npopul551i;p0p100;2008;1897906.0;551;i
QJ;npopul551i;p0p100;2009;2055791.0;551;i
QJ;npopul551i;p0p100;2010;2203523.0;551;i
QJ;npopul551i;p0p100;2011;2349287.0;551;i
QJ;npopul551i;p0p100;2012;2482793.0;551;i
QJ;npopul551i;p0p100;2013;2604573.0;551;i
QJ;npopul551i;p0p100;2014;2724522.0;551;i
QJ;npopul551i;p0p100;2015;2851913.0;551;i
QJ;npopul551i;p0p100;2016;2979895.0;551;i
QJ;npopul551i;p0p100;2017;3120441.0;551;i
QJ;npopul551i;p0p100;2018;3257024.0;551;i
QJ;npopul551f;p0p100;1991;800837.0;551;f
QJ;npopul551f;p0p100;1992;855266.0;551;f
QJ;npopul551f;p0p100;1993;920112.0;551;f
QJ;npopul551f;p0p100;1994;960291.0;551;f
QJ;npopul551f;p0p100;1995;956466.0;551;f
QJ;npopul551f;p0p100;1996;911841.0;551;f
QJ;npopul551f;p0p100;1997;829726.0;551;f
QJ;npopul551f;p0p100;1998;733192.0;551;f
QJ;npopul551f;p0p100;1999;655512.0;551;f
QJ;npopul551f;p0p100;2000;615187.0;551;f
QJ;npopul551f;p0p100;2001;606175.0;551;f
QJ;npopul551f;p0p100;2002;627115.0;551;f
QJ;npopul551f;p0p100;2003;671048.0;551;f
QJ;npopul551f;p0p100;2004;727889.0;551;f
QJ;npopul551f;p0p100;2005;791351.0;551;f
QJ;npopul551f;p0p100;2006;857698.0;551;f
QJ;npopul551f;p0p100;2007;933955.0;551;f
QJ;npopul551f;p0p100;2008;1016572.0;551;f
QJ;npopul551f;p0p100;2009;1099422.0;551;f
QJ;npopul551f;p0p100;2010;1177788.0;551;f
QJ;npopul551f;p0p100;2011;1256660.0;551;f
QJ;npopul551f;p0p100;2012;1328242.0;551;f
QJ;npopul551f;p0p100;2013;1392353.0;551;f
QJ;npopul551f;p0p100;2014;1454861.0;551;f
QJ;npopul551f;p0p100;2015;1521693.0;551;f
QJ;npopul551f;p0p100;2016;1590738.0;551;f
QJ;npopul551f;p0p100;2017;1667590.0;551;f
QJ;npopul551f;p0p100;2018;1742670.0;551;f
QJ;npopul502m;p0p100;1991;1666024.0;502;m
QJ;npopul502m;p0p100;1992;1643116.0;502;m
QJ;npopul502m;p0p100;1993;1610537.0;502;m
QJ;npopul502m;p0p100;1994;1568407.0;502;m
QJ;npopul502m;p0p100;1995;1518957.0;502;m
QJ;npopul502m;p0p100;1996;1457689.0;502;m
QJ;npopul502m;p0p100;1997;1390898.0;502;m
QJ;npopul502m;p0p100;1998;1334012.0;502;m
QJ;npopul502m;p0p100;1999;1307829.0;502;m
QJ;npopul502m;p0p100;2000;1323161.0;502;m
QJ;npopul502m;p0p100;2001;1378099.0;502;m
QJ;npopul502m;p0p100;2002;1467190.0;502;m
QJ;npopul502m;p0p100;2003;1579986.0;502;m
QJ;npopul502m;p0p100;2004;1703134.0;502;m
QJ;npopul502m;p0p100;2005;1829382.0;502;m
QJ;npopul502m;p0p100;2006;1950112.0;502;m
QJ;npopul502m;p0p100;2007;2075642.0;502;m
QJ;npopul502m;p0p100;2008;2203464.0;502;m
QJ;npopul502m;p0p100;2009;2330829.0;502;m
QJ;npopul502m;p0p100;2010;2456332.0;502;m
QJ;npopul502m;p0p100;2011;2580452.0;502;m
QJ;npopul502m;p0p100;2012;2704985.0;502;m
QJ;npopul502m;p0p100;2013;2824727.0;502;m
QJ;npopul502m;p0p100;2014;2932885.0;502;m
QJ;npopul502m;p0p100;2015;3025342.0;502;m
QJ;npopul502m;p0p100;2016;3091730.0;502;m
QJ;npopul502m;p0p100;2017;3144447.0;502;m
QJ;npopul502m;p0p100;2018;3186754.0;502;m
QJ;npopul502i;p0p100;1991;3469266.0;502;i
QJ;npopul502i;p0p100;1992;3414813.0;502;i
QJ;npopul502i;p0p100;1993;3342944.0;502;i
QJ;npopul502i;p0p100;1994;3254455.0;502;i
QJ;npopul502i;p0p100;1995;3153890.0;502;i
QJ;npopul502i;p0p100;1996;3034841.0;502;i
QJ;npopul502i;p0p100;1997;2905091.0;502;i
QJ;npopul502i;p0p100;1998;2795777.0;502;i
QJ;npopul502i;p0p100;1999;2750113.0;502;i
QJ;npopul502i;p0p100;2000;2791504.0;502;i
QJ;npopul502i;p0p100;2001;2913390.0;502;i
QJ;npopul502i;p0p100;2002;3108696.0;502;i
QJ;npopul502i;p0p100;2003;3354247.0;502;i
QJ;npopul502i;p0p100;2004;3619789.0;502;i
QJ;npopul502i;p0p100;2005;3888602.0;502;i
QJ;npopul502i;p0p100;2006;4147560.0;502;i
QJ;npopul502i;p0p100;2007;4413742.0;502;i
QJ;npopul502i;p0p100;2008;4683037.0;502;i
QJ;npopul502i;p0p100;2009;4951690.0;502;i
QJ;npopul502i;p0p100;2010;5217516.0;502;i
QJ;npopul502i;p0p100;2011;5486909.0;502;i
QJ;npopul502i;p0p100;2012;5756362.0;502;i
QJ;npopul502i;p0p100;2013;6013728.0;502;i
QJ;npopul502i;p0p100;2014;6244436.0;502;i
QJ;npopul502i;p0p100;2015;6440351.0;502;i
QJ;npopul502i;p0p100;2016;6583258.0;502;i
QJ;npopul502i;p0p100;2017;6696330.0;502;i
QJ;npopul502i;p0p100;2018;6785091.0;502;i
QJ;npopul502f;p0p100;1991;1803242.0;502;f
QJ;npopul502f;p0p100;1992;1771697.0;502;f
QJ;npopul502f;p0p100;1993;1732407.0;502;f
QJ;npopul502f;p0p100;1994;1686048.0;502;f
QJ;npopul502f;p0p100;1995;1634933.0;502;f
QJ;npopul502f;p0p100;1996;1577152.0;502;f
QJ;npopul502f;p0p100;1997;1514193.0;502;f
QJ;npopul502f;p0p100;1998;1461765.0;502;f
QJ;npopul502f;p0p100;1999;1442284.0;502;f
QJ;npopul502f;p0p100;2000;1468343.0;502;f
QJ;npopul502f;p0p100;2001;1535291.0;502;f
QJ;npopul502f;p0p100;2002;1641506.0;502;f
QJ;npopul502f;p0p100;2003;1774261.0;502;f
QJ;npopul502f;p0p100;2004;1916655.0;502;f
QJ;npopul502f;p0p100;2005;2059220.0;502;f
QJ;npopul502f;p0p100;2006;2197448.0;502;f
QJ;npopul502f;p0p100;2007;2338100.0;502;f
QJ;npopul502f;p0p100;2008;2479573.0;502;f
QJ;npopul502f;p0p100;2009;2620861.0;502;f
QJ;npopul502f;p0p100;2010;2761184.0;502;f
QJ;npopul502f;p0p100;2011;2906457.0;502;f
QJ;npopul502f;p0p100;2012;3051377.0;502;f
QJ;npopul502f;p0p100;2013;3189001.0;502;f
QJ;npopul502f;p0p100;2014;3311551.0;502;f
QJ;npopul502f;p0p100;2015;3415009.0;502;f
QJ;npopul502f;p0p100;2016;3491528.0;502;f
QJ;npopul502f;p0p100;2017;3551883.0;502;f
QJ;npopul502f;p0p100;2018;3598337.0;502;f
QJ;npopul501m;p0p100;1991;947837.0;501;m
QJ;npopul501m;p0p100;1992;869970.0;501;m
QJ;npopul501m;p0p100;1993;775721.0;501;m
QJ;npopul501m;p0p100;1994;696505.0;501;m
QJ;npopul501m;p0p100;1995;650792.0;501;m
QJ;npopul501m;p0p100;1996;632546.0;501;m
QJ;npopul501m;p0p100;1997;640262.0;501;m
QJ;npopul501m;p0p100;1998;668604.0;501;m
QJ;npopul501m;p0p100;1999;710878.0;501;m
QJ;npopul501m;p0p100;2000;763811.0;501;m
QJ;npopul501m;p0p100;2001;829830.0;501;m
QJ;npopul501m;p0p100;2002;908505.0;501;m
QJ;npopul501m;p0p100;2003;993589.0;501;m
QJ;npopul501m;p0p100;2004;1076286.0;501;m
QJ;npopul501m;p0p100;2005;1151624.0;501;m
QJ;npopul501m;p0p100;2006;1214666.0;501;m
QJ;npopul501m;p0p100;2007;1270525.0;501;m
QJ;npopul501m;p0p100;2008;1322135.0;501;m
QJ;npopul501m;p0p100;2009;1374467.0;501;m
QJ;npopul501m;p0p100;2010;1430593.0;501;m
QJ;npopul501m;p0p100;2011;1487824.0;501;m
QJ;npopul501m;p0p100;2012;1550439.0;501;m
QJ;npopul501m;p0p100;2013;1612516.0;501;m
QJ;npopul501m;p0p100;2014;1663228.0;501;m
QJ;npopul501m;p0p100;2015;1695124.0;501;m
QJ;npopul501m;p0p100;2016;1702580.0;501;m
QJ;npopul501m;p0p100;2017;1691598.0;501;m
QJ;npopul501m;p0p100;2018;1672405.0;501;m
QJ;npopul501i;p0p100;1991;1950257.0;501;i
QJ;npopul501i;p0p100;1992;1786424.0;501;i
QJ;npopul501i;p0p100;1993;1588028.0;501;i
QJ;npopul501i;p0p100;1994;1422274.0;501;i
QJ;npopul501i;p0p100;1995;1329257.0;501;i
QJ;npopul501i;p0p100;1996;1297854.0;501;i
QJ;npopul501i;p0p100;1997;1324719.0;501;i
QJ;npopul501i;p0p100;1998;1397168.0;501;i
QJ;npopul501i;p0p100;1999;1497640.0;501;i
QJ;npopul501i;p0p100;2000;1616966.0;501;i
QJ;npopul501i;p0p100;2001;1758928.0;501;i
QJ;npopul501i;p0p100;2002;1922868.0;501;i
QJ;npopul501i;p0p100;2003;2096772.0;501;i
QJ;npopul501i;p0p100;2004;2265044.0;501;i
QJ;npopul501i;p0p100;2005;2419496.0;501;i
QJ;npopul501i;p0p100;2006;2554417.0;501;i
QJ;npopul501i;p0p100;2007;2674670.0;501;i
QJ;npopul501i;p0p100;2008;2785139.0;501;i
QJ;npopul501i;p0p100;2009;2895906.0;501;i
QJ;npopul501i;p0p100;2010;3013990.0;501;i
QJ;npopul501i;p0p100;2011;3137622.0;501;i
QJ;npopul501i;p0p100;2012;3273575.0;501;i
QJ;npopul501i;p0p100;2013;3409167.0;501;i
QJ;npopul501i;p0p100;2014;3519922.0;501;i
QJ;npopul501i;p0p100;2015;3588437.0;501;i
QJ;npopul501i;p0p100;2016;3603383.0;501;i
QJ;npopul501i;p0p100;2017;3575906.0;501;i
QJ;npopul501i;p0p100;2018;3528074.0;501;i
QJ;npopul501f;p0p100;1991;1002405.0;501;f
QJ;npopul501f;p0p100;1992;916431.0;501;f
QJ;npopul501f;p0p100;1993;812295.0;501;f
QJ;npopul501f;p0p100;1994;725757.0;501;f
QJ;npopul501f;p0p100;1995;678467.0;501;f
QJ;npopul501f;p0p100;1996;665311.0;501;f
QJ;npopul501f;p0p100;1997;684467.0;501;f
QJ;npopul501f;p0p100;1998;728573.0;501;f
QJ;npopul501f;p0p100;1999;786772.0;501;f
QJ;npopul501f;p0p100;2000;853156.0;501;f
QJ;npopul501f;p0p100;2001;929116.0;501;f
QJ;npopul501f;p0p100;2002;1014391.0;501;f
QJ;npopul501f;p0p100;2003;1103213.0;501;f
QJ;npopul501f;p0p100;2004;1188766.0;501;f
QJ;npopul501f;p0p100;2005;1267869.0;501;f
QJ;npopul501f;p0p100;2006;1339750.0;501;f
QJ;npopul501f;p0p100;2007;1404145.0;501;f
QJ;npopul501f;p0p100;2008;1463001.0;501;f
QJ;npopul501f;p0p100;2009;1521439.0;501;f
QJ;npopul501f;p0p100;2010;1583396.0;501;f
QJ;npopul501f;p0p100;2011;1649797.0;501;f
QJ;npopul501f;p0p100;2012;1723135.0;501;f
QJ;npopul501f;p0p100;2013;1796648.0;501;f
QJ;npopul501f;p0p100;2014;1856690.0;501;f
QJ;npopul501f;p0p100;2015;1893316.0;501;f
QJ;npopul501f;p0p100;2016;1900790.0;501;f
QJ;npopul501f;p0p100;2017;1884293.0;501;f
QJ;npopul501f;p0p100;2018;1855667.0;501;f
QJ;npopul451m;p0p100;1991;717845.0;451;m
QJ;npopul451m;p0p100;1992;729760.0;451;m
QJ;npopul451m;p0p100;1993;765796.0;451;m
QJ;npopul451m;p0p100;1994;816237.0;451;m
QJ;npopul451m;p0p100;1995;875264.0;451;m
QJ;npopul451m;p0p100;1996;942780.0;451;m
QJ;npopul451m;p0p100;1997;1021629.0;451;m
QJ;npopul451m;p0p100;1998;1106212.0;451;m
QJ;npopul451m;p0p100;1999;1187761.0;451;m
QJ;npopul451m;p0p100;2000;1260097.0;451;m
QJ;npopul451m;p0p100;2001;1323623.0;451;m
QJ;npopul451m;p0p100;2002;1378692.0;451;m
QJ;npopul451m;p0p100;2003;1429557.0;451;m
QJ;npopul451m;p0p100;2004;1481220.0;451;m
QJ;npopul451m;p0p100;2005;1535054.0;451;m
QJ;npopul451m;p0p100;2006;1582007.0;451;m
QJ;npopul451m;p0p100;2007;1632691.0;451;m
QJ;npopul451m;p0p100;2008;1684144.0;451;m
QJ;npopul451m;p0p100;2009;1729146.0;451;m
QJ;npopul451m;p0p100;2010;1761657.0;451;m
QJ;npopul451m;p0p100;2011;1772589.0;451;m
QJ;npopul451m;p0p100;2012;1766556.0;451;m
QJ;npopul451m;p0p100;2013;1749755.0;451;m
QJ;npopul451m;p0p100;2014;1736291.0;451;m
QJ;npopul451m;p0p100;2015;1737393.0;451;m
QJ;npopul451m;p0p100;2016;1755969.0;451;m
QJ;npopul451m;p0p100;2017;1792715.0;451;m
QJ;npopul451m;p0p100;2018;1841201.0;451;m
QJ;npopul451i;p0p100;1991;1447965.0;451;i
QJ;npopul451i;p0p100;1992;1482017.0;451;i
QJ;npopul451i;p0p100;1993;1567629.0;451;i
QJ;npopul451i;p0p100;1994;1681221.0;451;i
QJ;npopul451i;p0p100;1995;1808655.0;451;i
QJ;npopul451i;p0p100;1996;1952473.0;451;i
QJ;npopul451i;p0p100;1997;2117145.0;451;i
QJ;npopul451i;p0p100;1998;2293058.0;451;i
QJ;npopul451i;p0p100;1999;2464726.0;451;i
QJ;npopul451i;p0p100;2000;2620443.0;451;i
QJ;npopul451i;p0p100;2001;2752653.0;451;i
QJ;npopul451i;p0p100;2002;2868369.0;451;i
QJ;npopul451i;p0p100;2003;2976396.0;451;i
QJ;npopul451i;p0p100;2004;3086489.0;451;i
QJ;npopul451i;p0p100;2005;3200822.0;451;i
QJ;npopul451i;p0p100;2006;3301918.0;451;i
QJ;npopul451i;p0p100;2007;3410332.0;451;i
QJ;npopul451i;p0p100;2008;3519782.0;451;i
QJ;npopul451i;p0p100;2009;3614353.0;451;i
QJ;npopul451i;p0p100;2010;3680646.0;451;i
QJ;npopul451i;p0p100;2011;3703271.0;451;i
QJ;npopul451i;p0p100;2012;3687426.0;451;i
QJ;npopul451i;p0p100;2013;3646593.0;451;i
QJ;npopul451i;p0p100;2014;3611500.0;451;i
QJ;npopul451i;p0p100;2015;3606613.0;451;i
QJ;npopul451i;p0p100;2016;3637620.0;451;i
QJ;npopul451i;p0p100;2017;3706486.0;451;i
QJ;npopul451i;p0p100;2018;3799985.0;451;i
QJ;npopul451f;p0p100;1991;730107.0;451;f
QJ;npopul451f;p0p100;1992;752250.0;451;f
QJ;npopul451f;p0p100;1993;801823.0;451;f
QJ;npopul451f;p0p100;1994;864979.0;451;f
QJ;npopul451f;p0p100;1995;933391.0;451;f
QJ;npopul451f;p0p100;1996;1009692.0;451;f
QJ;npopul451f;p0p100;1997;1095524.0;451;f
QJ;npopul451f;p0p100;1998;1186858.0;451;f
QJ;npopul451f;p0p100;1999;1276980.0;451;f
QJ;npopul451f;p0p100;2000;1360343.0;451;f
QJ;npopul451f;p0p100;2001;1429046.0;451;f
QJ;npopul451f;p0p100;2002;1489701.0;451;f
QJ;npopul451f;p0p100;2003;1546858.0;451;f
QJ;npopul451f;p0p100;2004;1605279.0;451;f
QJ;npopul451f;p0p100;2005;1665769.0;451;f
QJ;npopul451f;p0p100;2006;1719913.0;451;f
QJ;npopul451f;p0p100;2007;1777650.0;451;f
QJ;npopul451f;p0p100;2008;1835648.0;451;f
QJ;npopul451f;p0p100;2009;1885210.0;451;f
QJ;npopul451f;p0p100;2010;1918991.0;451;f
QJ;npopul451f;p0p100;2011;1930686.0;451;f
QJ;npopul451f;p0p100;2012;1920871.0;451;f
QJ;npopul451f;p0p100;2013;1896836.0;451;f
QJ;npopul451f;p0p100;2014;1875203.0;451;f
QJ;npopul451f;p0p100;2015;1869215.0;451;f
QJ;npopul451f;p0p100;2016;1881645.0;451;f
QJ;npopul451f;p0p100;2017;1913760.0;451;f
QJ;npopul451f;p0p100;2018;1958779.0;451;f
QJ;npopul402m;p0p100;1991;1767118.0;402;m
QJ;npopul402m;p0p100;1992;1866249.0;402;m
QJ;npopul402m;p0p100;1993;1995061.0;402;m
QJ;npopul402m;p0p100;1994;2134115.0;402;m
QJ;npopul402m;p0p100;1995;2270750.0;402;m
QJ;npopul402m;p0p100;1996;2401190.0;402;m
QJ;npopul402m;p0p100;1997;2528908.0;402;m
