country;variable;percentile;year;value;age;pop
TL;npopul998f;p0p100;1975;703.0;998;f
TL;npopul998f;p0p100;1976;763.0;998;f
TL;npopul998f;p0p100;1977;797.0;998;f
TL;npopul998f;p0p100;1978;805.0;998;f
TL;npopul998f;p0p100;1979;785.0;998;f
TL;npopul998f;p0p100;1980;730.0;998;f
TL;npopul998f;p0p100;1981;828.0;998;f
TL;npopul998f;p0p100;1982;916.0;998;f
TL;npopul998f;p0p100;1983;971.0;998;f
TL;npopul998f;p0p100;1984;984.0;998;f
TL;npopul998f;p0p100;1985;938.0;998;f
TL;npopul998f;p0p100;1986;990.0;998;f
TL;npopul998f;p0p100;1987;1020.0;998;f
TL;npopul998f;p0p100;1988;1034.0;998;f
TL;npopul998f;p0p100;1989;1027.0;998;f
TL;npopul998f;p0p100;1990;1002.0;998;f
TL;npopul998f;p0p100;1991;1093.0;998;f
TL;npopul998f;p0p100;1992;1162.0;998;f
TL;npopul998f;p0p100;1993;1214.0;998;f
TL;npopul998f;p0p100;1994;1248.0;998;f
TL;npopul998f;p0p100;1995;1263.0;998;f
TL;npopul998f;p0p100;1996;1410.0;998;f
TL;npopul998f;p0p100;1997;1537.0;998;f
TL;npopul998f;p0p100;1998;1635.0;998;f
TL;npopul998f;p0p100;1999;1694.0;998;f
TL;npopul998f;p0p100;2000;1717.0;998;f
TL;npopul998f;p0p100;2001;1868.0;998;f
TL;npopul998f;p0p100;2002;1999.0;998;f
TL;npopul998f;p0p100;2003;2098.0;998;f
TL;npopul998f;p0p100;2004;2179.0;998;f
TL;npopul998f;p0p100;2005;2237.0;998;f
TL;npopul998f;p0p100;2006;2445.0;998;f
TL;npopul998f;p0p100;2007;2631.0;998;f
TL;npopul998f;p0p100;2008;2776.0;998;f
TL;npopul998f;p0p100;2009;2860.0;998;f
TL;npopul998f;p0p100;2010;2876.0;998;f
TL;npopul998f;p0p100;2011;3064.0;998;f
TL;npopul998f;p0p100;2012;3192.0;998;f
TL;npopul998f;p0p100;2013;3278.0;998;f
TL;npopul998f;p0p100;2014;3350.0;998;f
TL;npopul998f;p0p100;2015;3411.0;998;f
TL;npopul998f;p0p100;2016;3718.0;998;f
TL;npopul998f;p0p100;2017;3997.0;998;f
TL;npopul998f;p0p100;2018;4231.0;998;f
TL;npopul997m;p0p100;1950;5671.0;997;m
TL;npopul997m;p0p100;1951;5771.0;997;m
TL;npopul997m;p0p100;1952;5890.0;997;m
TL;npopul997m;p0p100;1953;5954.0;997;m
TL;npopul997m;p0p100;1954;5897.0;997;m
TL;npopul997m;p0p100;1955;5720.0;997;m
TL;npopul997m;p0p100;1956;5699.0;997;m
TL;npopul997m;p0p100;1957;5578.0;997;m
TL;npopul997m;p0p100;1958;5412.0;997;m
TL;npopul997m;p0p100;1959;5244.0;997;m
TL;npopul997m;p0p100;1960;5104.0;997;m
TL;npopul997m;p0p100;1961;5144.0;997;m
TL;npopul997m;p0p100;1962;5207.0;997;m
TL;npopul997m;p0p100;1963;5282.0;997;m
TL;npopul997m;p0p100;1964;5356.0;997;m
TL;npopul997m;p0p100;1965;5415.0;997;m
TL;npopul997m;p0p100;1966;5646.0;997;m
TL;npopul997m;p0p100;1967;5870.0;997;m
TL;npopul997m;p0p100;1968;6078.0;997;m
TL;npopul997m;p0p100;1969;6271.0;997;m
TL;npopul997m;p0p100;1970;6447.0;997;m
TL;npopul997m;p0p100;1971;6774.0;997;m
TL;npopul997m;p0p100;1972;7082.0;997;m
TL;npopul997m;p0p100;1973;7354.0;997;m
TL;npopul997m;p0p100;1974;7561.0;997;m
TL;npopul997m;p0p100;1975;7681.0;997;m
TL;npopul997m;p0p100;1976;7803.0;997;m
TL;npopul997m;p0p100;1977;7818.0;997;m
TL;npopul997m;p0p100;1978;7766.0;997;m
TL;npopul997m;p0p100;1979;7682.0;997;m
TL;npopul997m;p0p100;1980;7573.0;997;m
TL;npopul997m;p0p100;1981;7876.0;997;m
TL;npopul997m;p0p100;1982;8176.0;997;m
TL;npopul997m;p0p100;1983;8471.0;997;m
TL;npopul997m;p0p100;1984;8740.0;997;m
TL;npopul997m;p0p100;1985;8976.0;997;m
TL;npopul997m;p0p100;1986;9276.0;997;m
TL;npopul997m;p0p100;1987;9586.0;997;m
TL;npopul997m;p0p100;1988;9895.0;997;m
TL;npopul997m;p0p100;1989;10188.0;997;m
TL;npopul997m;p0p100;1990;10476.0;997;m
TL;npopul997m;p0p100;1991;10959.0;997;m
TL;npopul997m;p0p100;1992;11427.0;997;m
TL;npopul997m;p0p100;1993;11838.0;997;m
TL;npopul997m;p0p100;1994;12166.0;997;m
TL;npopul997m;p0p100;1995;12383.0;997;m
TL;npopul997m;p0p100;1996;12750.0;997;m
TL;npopul997m;p0p100;1997;13006.0;997;m
TL;npopul997m;p0p100;1998;13200.0;997;m
TL;npopul997m;p0p100;1999;13405.0;997;m
TL;npopul997m;p0p100;2000;13667.0;997;m
TL;npopul997m;p0p100;2001;14204.0;997;m
TL;npopul997m;p0p100;2002;14809.0;997;m
TL;npopul997m;p0p100;2003;15447.0;997;m
TL;npopul997m;p0p100;2004;16103.0;997;m
TL;npopul997m;p0p100;2005;16737.0;997;m
TL;npopul997m;p0p100;2006;17427.0;997;m
TL;npopul997m;p0p100;2007;18105.0;997;m
TL;npopul997m;p0p100;2008;18792.0;997;m
TL;npopul997m;p0p100;2009;19505.0;997;m
TL;npopul997m;p0p100;2010;20259.0;997;m
TL;npopul997m;p0p100;2011;21164.0;997;m
TL;npopul997m;p0p100;2012;22100.0;997;m
TL;npopul997m;p0p100;2013;22991.0;997;m
TL;npopul997m;p0p100;2014;23760.0;997;m
TL;npopul997m;p0p100;2015;24351.0;997;m
TL;npopul997m;p0p100;2016;24867.0;997;m
TL;npopul997m;p0p100;2017;25191.0;997;m
TL;npopul997m;p0p100;2018;25444.0;997;m
TL;npopul997i;p0p100;1950;12869.0;997;i
TL;npopul997i;p0p100;1951;13039.0;997;i
TL;npopul997i;p0p100;1952;13266.0;997;i
TL;npopul997i;p0p100;1953;13391.0;997;i
TL;npopul997i;p0p100;1954;13296.0;997;i
TL;npopul997i;p0p100;1955;12961.0;997;i
TL;npopul997i;p0p100;1956;12876.0;997;i
TL;npopul997i;p0p100;1957;12576.0;997;i
TL;npopul997i;p0p100;1958;12183.0;997;i
TL;npopul997i;p0p100;1959;11842.0;997;i
TL;npopul997i;p0p100;1960;11616.0;997;i
TL;npopul997i;p0p100;1961;11694.0;997;i
TL;npopul997i;p0p100;1962;11843.0;997;i
TL;npopul997i;p0p100;1963;12044.0;997;i
TL;npopul997i;p0p100;1964;12272.0;997;i
TL;npopul997i;p0p100;1965;12519.0;997;i
TL;npopul997i;p0p100;1966;13024.0;997;i
TL;npopul997i;p0p100;1967;13538.0;997;i
TL;npopul997i;p0p100;1968;14020.0;997;i
TL;npopul997i;p0p100;1969;14423.0;997;i
TL;npopul997i;p0p100;1970;14742.0;997;i
TL;npopul997i;p0p100;1971;15205.0;997;i
TL;npopul997i;p0p100;1972;15582.0;997;i
TL;npopul997i;p0p100;1973;15878.0;997;i
TL;npopul997i;p0p100;1974;16106.0;997;i
TL;npopul997i;p0p100;1975;16269.0;997;i
TL;npopul997i;p0p100;1976;16361.0;997;i
TL;npopul997i;p0p100;1977;16297.0;997;i
TL;npopul997i;p0p100;1978;16136.0;997;i
TL;npopul997i;p0p100;1979;15953.0;997;i
TL;npopul997i;p0p100;1980;15803.0;997;i
TL;npopul997i;p0p100;1981;16337.0;997;i
TL;npopul997i;p0p100;1982;16910.0;997;i
TL;npopul997i;p0p100;1983;17499.0;997;i
TL;npopul997i;p0p100;1984;18068.0;997;i
TL;npopul997i;p0p100;1985;18619.0;997;i
TL;npopul997i;p0p100;1986;19237.0;997;i
TL;npopul997i;p0p100;1987;19880.0;997;i
TL;npopul997i;p0p100;1988;20559.0;997;i
TL;npopul997i;p0p100;1989;21275.0;997;i
TL;npopul997i;p0p100;1990;22037.0;997;i
TL;npopul997i;p0p100;1991;23063.0;997;i
TL;npopul997i;p0p100;1992;24089.0;997;i
TL;npopul997i;p0p100;1993;25043.0;997;i
TL;npopul997i;p0p100;1994;25852.0;997;i
TL;npopul997i;p0p100;1995;26480.0;997;i
TL;npopul997i;p0p100;1996;27235.0;997;i
TL;npopul997i;p0p100;1997;27773.0;997;i
TL;npopul997i;p0p100;1998;28211.0;997;i
TL;npopul997i;p0p100;1999;28716.0;997;i
TL;npopul997i;p0p100;2000;29397.0;997;i
TL;npopul997i;p0p100;2001;30442.0;997;i
TL;npopul997i;p0p100;2002;31661.0;997;i
TL;npopul997i;p0p100;2003;33012.0;997;i
TL;npopul997i;p0p100;2004;34440.0;997;i
TL;npopul997i;p0p100;2005;35888.0;997;i
TL;npopul997i;p0p100;2006;37171.0;997;i
TL;npopul997i;p0p100;2007;38472.0;997;i
TL;npopul997i;p0p100;2008;39820.0;997;i
TL;npopul997i;p0p100;2009;41261.0;997;i
TL;npopul997i;p0p100;2010;42846.0;997;i
TL;npopul997i;p0p100;2011;44468.0;997;i
TL;npopul997i;p0p100;2012;46166.0;997;i
TL;npopul997i;p0p100;2013;47861.0;997;i
TL;npopul997i;p0p100;2014;49405.0;997;i
TL;npopul997i;p0p100;2015;50716.0;997;i
TL;npopul997i;p0p100;2016;51575.0;997;i
TL;npopul997i;p0p100;2017;52123.0;997;i
TL;npopul997i;p0p100;2018;52583.0;997;i
TL;npopul997f;p0p100;1950;7380.0;997;f
TL;npopul997f;p0p100;1951;7477.0;997;f
TL;npopul997f;p0p100;1952;7617.0;997;f
TL;npopul997f;p0p100;1953;7701.0;997;f
TL;npopul997f;p0p100;1954;7649.0;997;f
TL;npopul997f;p0p100;1955;7455.0;997;f
TL;npopul997f;p0p100;1956;7424.0;997;f
TL;npopul997f;p0p100;1957;7266.0;997;f
TL;npopul997f;p0p100;1958;7058.0;997;f
TL;npopul997f;p0p100;1959;6873.0;997;f
TL;npopul997f;p0p100;1960;6745.0;997;f
TL;npopul997f;p0p100;1961;6821.0;997;f
TL;npopul997f;p0p100;1962;6938.0;997;f
TL;npopul997f;p0p100;1963;7077.0;997;f
TL;npopul997f;p0p100;1964;7224.0;997;f
TL;npopul997f;p0p100;1965;7364.0;997;f
TL;npopul997f;p0p100;1966;7683.0;997;f
TL;npopul997f;p0p100;1967;7994.0;997;f
TL;npopul997f;p0p100;1968;8276.0;997;f
TL;npopul997f;p0p100;1969;8484.0;997;f
TL;npopul997f;p0p100;1970;8601.0;997;f
TL;npopul997f;p0p100;1971;8795.0;997;f
TL;npopul997f;p0p100;1972;8921.0;997;f
TL;npopul997f;p0p100;1973;8979.0;997;f
TL;npopul997f;p0p100;1974;8984.0;997;f
TL;npopul997f;p0p100;1975;8948.0;997;f
TL;npopul997f;p0p100;1976;8935.0;997;f
TL;npopul997f;p0p100;1977;8848.0;997;f
TL;npopul997f;p0p100;1978;8725.0;997;f
TL;npopul997f;p0p100;1979;8594.0;997;f
TL;npopul997f;p0p100;1980;8474.0;997;f
TL;npopul997f;p0p100;1981;8748.0;997;f
TL;npopul997f;p0p100;1982;9050.0;997;f
TL;npopul997f;p0p100;1983;9362.0;997;f
TL;npopul997f;p0p100;1984;9675.0;997;f
TL;npopul997f;p0p100;1985;9971.0;997;f
TL;npopul997f;p0p100;1986;10353.0;997;f
TL;npopul997f;p0p100;1987;10755.0;997;f
TL;npopul997f;p0p100;1988;11174.0;997;f
TL;npopul997f;p0p100;1989;11600.0;997;f
TL;npopul997f;p0p100;1990;12039.0;997;f
TL;npopul997f;p0p100;1991;12649.0;997;f
TL;npopul997f;p0p100;1992;13253.0;997;f
TL;npopul997f;p0p100;1993;13821.0;997;f
TL;npopul997f;p0p100;1994;14300.0;997;f
TL;npopul997f;p0p100;1995;14663.0;997;f
TL;npopul997f;p0p100;1996;15131.0;997;f
TL;npopul997f;p0p100;1997;15473.0;997;f
TL;npopul997f;p0p100;1998;15758.0;997;f
TL;npopul997f;p0p100;1999;16069.0;997;f
TL;npopul997f;p0p100;2000;16471.0;997;f
TL;npopul997f;p0p100;2001;17099.0;997;f
TL;npopul997f;p0p100;2002;17828.0;997;f
TL;npopul997f;p0p100;2003;18616.0;997;f
TL;npopul997f;p0p100;2004;19419.0;997;f
TL;npopul997f;p0p100;2005;20201.0;997;f
TL;npopul997f;p0p100;2006;20944.0;997;f
TL;npopul997f;p0p100;2007;21669.0;997;f
TL;npopul997f;p0p100;2008;22399.0;997;f
TL;npopul997f;p0p100;2009;23159.0;997;f
TL;npopul997f;p0p100;2010;23955.0;997;f
TL;npopul997f;p0p100;2011;24870.0;997;f
TL;npopul997f;p0p100;2012;25806.0;997;f
TL;npopul997f;p0p100;2013;26711.0;997;f
TL;npopul997f;p0p100;2014;27508.0;997;f
TL;npopul997f;p0p100;2015;28135.0;997;f
TL;npopul997f;p0p100;2016;28662.0;997;f
TL;npopul997f;p0p100;2017;29008.0;997;f
TL;npopul997f;p0p100;2018;29292.0;997;f
TL;npopul996m;p0p100;1950;91440.0;996;m
TL;npopul996m;p0p100;1951;92034.0;996;m
TL;npopul996m;p0p100;1952;93319.0;996;m
TL;npopul996m;p0p100;1953;94717.0;996;m
TL;npopul996m;p0p100;1954;96160.0;996;m
TL;npopul996m;p0p100;1955;97814.0;996;m
TL;npopul996m;p0p100;1956;99871.0;996;m
TL;npopul996m;p0p100;1957;101852.0;996;m
TL;npopul996m;p0p100;1958;103985.0;996;m
TL;npopul996m;p0p100;1959;106424.0;996;m
TL;npopul996m;p0p100;1960;109171.0;996;m
TL;npopul996m;p0p100;1961;111039.0;996;m
TL;npopul996m;p0p100;1962;113417.0;996;m
TL;npopul996m;p0p100;1963;116186.0;996;m
TL;npopul996m;p0p100;1964;119166.0;996;m
TL;npopul996m;p0p100;1965;122290.0;996;m
TL;npopul996m;p0p100;1966;125131.0;996;m
TL;npopul996m;p0p100;1967;128194.0;996;m
TL;npopul996m;p0p100;1968;131400.0;996;m
TL;npopul996m;p0p100;1969;134670.0;996;m
TL;npopul996m;p0p100;1970;137926.0;996;m
TL;npopul996m;p0p100;1971;140855.0;996;m
TL;npopul996m;p0p100;1972;143728.0;996;m
TL;npopul996m;p0p100;1973;146296.0;996;m
TL;npopul996m;p0p100;1974;148352.0;996;m
TL;npopul996m;p0p100;1975;149840.0;996;m
TL;npopul996m;p0p100;1976;147617.0;996;m
TL;npopul996m;p0p100;1977;145036.0;996;m
TL;npopul996m;p0p100;1978;142586.0;996;m
TL;npopul996m;p0p100;1979;140696.0;996;m
TL;npopul996m;p0p100;1980;139662.0;996;m
TL;npopul996m;p0p100;1981;142082.0;996;m
TL;npopul996m;p0p100;1982;145040.0;996;m
TL;npopul996m;p0p100;1983;148542.0;996;m
TL;npopul996m;p0p100;1984;152686.0;996;m
TL;npopul996m;p0p100;1985;157417.0;996;m
TL;npopul996m;p0p100;1986;160685.0;996;m
TL;npopul996m;p0p100;1987;164938.0;996;m
TL;npopul996m;p0p100;1988;169846.0;996;m
TL;npopul996m;p0p100;1989;174925.0;996;m
TL;npopul996m;p0p100;1990;179970.0;996;m
TL;npopul996m;p0p100;1991;185570.0;996;m
TL;npopul996m;p0p100;1992;191057.0;996;m
TL;npopul996m;p0p100;1993;196012.0;996;m
TL;npopul996m;p0p100;1994;200045.0;996;m
TL;npopul996m;p0p100;1995;202879.0;996;m
TL;npopul996m;p0p100;1996;200663.0;996;m
TL;npopul996m;p0p100;1997;197243.0;996;m
TL;npopul996m;p0p100;1998;193381.0;996;m
TL;npopul996m;p0p100;1999;189993.0;996;m
TL;npopul996m;p0p100;2000;187723.0;996;m
TL;npopul996m;p0p100;2001;190406.0;996;m
TL;npopul996m;p0p100;2002;194002.0;996;m
TL;npopul996m;p0p100;2003;198278.0;996;m
TL;npopul996m;p0p100;2004;202955.0;996;m
TL;npopul996m;p0p100;2005;207782.0;996;m
TL;npopul996m;p0p100;2006;211724.0;996;m
TL;npopul996m;p0p100;2007;216190.0;996;m
TL;npopul996m;p0p100;2008;221081.0;996;m
TL;npopul996m;p0p100;2009;226277.0;996;m
TL;npopul996m;p0p100;2010;231820.0;996;m
TL;npopul996m;p0p100;2011;239154.0;996;m
TL;npopul996m;p0p100;2012;246692.0;996;m
TL;npopul996m;p0p100;2013;254463.0;996;m
TL;npopul996m;p0p100;2014;262524.0;996;m
TL;npopul996m;p0p100;2015;270830.0;996;m
TL;npopul996m;p0p100;2016;279584.0;996;m
TL;npopul996m;p0p100;2017;288269.0;996;m
TL;npopul996m;p0p100;2018;296989.0;996;m
TL;npopul996f;p0p100;1950;87659.0;996;f
TL;npopul996f;p0p100;1951;88123.0;996;f
TL;npopul996f;p0p100;1952;89248.0;996;f
TL;npopul996f;p0p100;1953;90514.0;996;f
TL;npopul996f;p0p100;1954;91871.0;996;f
TL;npopul996f;p0p100;1955;93476.0;996;f
TL;npopul996f;p0p100;1956;95479.0;996;f
TL;npopul996f;p0p100;1957;97461.0;996;f
TL;npopul996f;p0p100;1958;99609.0;996;f
TL;npopul996f;p0p100;1959;102015.0;996;f
TL;npopul996f;p0p100;1960;104678.0;996;f
TL;npopul996f;p0p100;1961;106442.0;996;f
TL;npopul996f;p0p100;1962;108675.0;996;f
TL;npopul996f;p0p100;1963;111260.0;996;f
TL;npopul996f;p0p100;1964;114037.0;996;f
TL;npopul996f;p0p100;1965;116945.0;996;f
TL;npopul996f;p0p100;1966;119566.0;996;f
TL;npopul996f;p0p100;1967;122390.0;996;f
TL;npopul996f;p0p100;1968;125376.0;996;f
TL;npopul996f;p0p100;1969;128504.0;996;f
TL;npopul996f;p0p100;1970;131708.0;996;f
TL;npopul996f;p0p100;1971;134675.0;996;f
TL;npopul996f;p0p100;1972;137680.0;996;f
TL;npopul996f;p0p100;1973;140447.0;996;f
TL;npopul996f;p0p100;1974;142727.0;996;f
TL;npopul996f;p0p100;1975;144417.0;996;f
TL;npopul996f;p0p100;1976;142557.0;996;f
TL;npopul996f;p0p100;1977;140297.0;996;f
TL;npopul996f;p0p100;1978;138112.0;996;f
TL;npopul996f;p0p100;1979;136433.0;996;f
TL;npopul996f;p0p100;1980;135551.0;996;f
TL;npopul996f;p0p100;1981;137905.0;996;f
TL;npopul996f;p0p100;1982;140818.0;996;f
TL;npopul996f;p0p100;1983;144286.0;996;f
TL;npopul996f;p0p100;1984;148374.0;996;f
TL;npopul996f;p0p100;1985;152972.0;996;f
TL;npopul996f;p0p100;1986;156290.0;996;f
TL;npopul996f;p0p100;1987;160479.0;996;f
TL;npopul996f;p0p100;1988;165248.0;996;f
TL;npopul996f;p0p100;1989;170199.0;996;f
TL;npopul996f;p0p100;1990;175155.0;996;f
TL;npopul996f;p0p100;1991;180583.0;996;f
TL;npopul996f;p0p100;1992;185983.0;996;f
TL;npopul996f;p0p100;1993;190906.0;996;f
TL;npopul996f;p0p100;1994;194921.0;996;f
TL;npopul996f;p0p100;1995;197733.0;996;f
TL;npopul996f;p0p100;1996;195590.0;996;f
TL;npopul996f;p0p100;1997;192233.0;996;f
TL;npopul996f;p0p100;1998;188423.0;996;f
TL;npopul996f;p0p100;1999;185049.0;996;f
TL;npopul996f;p0p100;2000;182728.0;996;f
TL;npopul996f;p0p100;2001;185351.0;996;f
TL;npopul996f;p0p100;2002;188812.0;996;f
TL;npopul996f;p0p100;2003;192910.0;996;f
TL;npopul996f;p0p100;2004;197386.0;996;f
TL;npopul996f;p0p100;2005;202018.0;996;f
TL;npopul996f;p0p100;2006;205732.0;996;f
TL;npopul996f;p0p100;2007;209990.0;996;f
TL;npopul996f;p0p100;2008;214683.0;996;f
TL;npopul996f;p0p100;2009;219672.0;996;f
TL;npopul996f;p0p100;2010;224987.0;996;f
TL;npopul996f;p0p100;2011;232274.0;996;f
TL;npopul996f;p0p100;2012;239734.0;996;f
TL;npopul996f;p0p100;2013;247411.0;996;f
TL;npopul996f;p0p100;2014;255370.0;996;f
TL;npopul996f;p0p100;2015;263585.0;996;f
TL;npopul996f;p0p100;2016;272309.0;996;f
TL;npopul996f;p0p100;2017;280975.0;996;f
TL;npopul996f;p0p100;2018;289665.0;996;f
TL;npopul995m;p0p100;1950;9632.0;995;m
TL;npopul995m;p0p100;1951;9486.0;995;m
TL;npopul995m;p0p100;1952;9309.0;995;m
TL;npopul995m;p0p100;1953;9078.0;995;m
TL;npopul995m;p0p100;1954;8818.0;995;m
TL;npopul995m;p0p100;1955;8579.0;995;m
TL;npopul995m;p0p100;1956;8615.0;995;m
TL;npopul995m;p0p100;1957;8636.0;995;m
TL;npopul995m;p0p100;1958;8665.0;995;m
TL;npopul995m;p0p100;1959;8710.0;995;m
TL;npopul995m;p0p100;1960;8780.0;995;m
TL;npopul995m;p0p100;1961;8996.0;995;m
TL;npopul995m;p0p100;1962;9250.0;995;m
TL;npopul995m;p0p100;1963;9521.0;995;m
TL;npopul995m;p0p100;1964;9778.0;995;m
TL;npopul995m;p0p100;1965;9999.0;995;m
TL;npopul995m;p0p100;1966;10354.0;995;m
TL;npopul995m;p0p100;1967;10690.0;995;m
TL;npopul995m;p0p100;1968;11003.0;995;m
TL;npopul995m;p0p100;1969;11305.0;995;m
TL;npopul995m;p0p100;1970;11595.0;995;m
TL;npopul995m;p0p100;1971;12020.0;995;m
TL;npopul995m;p0p100;1972;12425.0;995;m
TL;npopul995m;p0p100;1973;12796.0;995;m
TL;npopul995m;p0p100;1974;13119.0;995;m
TL;npopul995m;p0p100;1975;13373.0;995;m
TL;npopul995m;p0p100;1976;13565.0;995;m
TL;npopul995m;p0p100;1977;13660.0;995;m
TL;npopul995m;p0p100;1978;13684.0;995;m
TL;npopul995m;p0p100;1979;13649.0;995;m
TL;npopul995m;p0p100;1980;13557.0;995;m
TL;npopul995m;p0p100;1981;13910.0;995;m
TL;npopul995m;p0p100;1982;14235.0;995;m
TL;npopul995m;p0p100;1983;14560.0;995;m
TL;npopul995m;p0p100;1984;14912.0;995;m
TL;npopul995m;p0p100;1985;15300.0;995;m
TL;npopul995m;p0p100;1986;15729.0;995;m
TL;npopul995m;p0p100;1987;16252.0;995;m
TL;npopul995m;p0p100;1988;16812.0;995;m
TL;npopul995m;p0p100;1989;17326.0;995;m
TL;npopul995m;p0p100;1990;17775.0;995;m
TL;npopul995m;p0p100;1991;18371.0;995;m
TL;npopul995m;p0p100;1992;18893.0;995;m
TL;npopul995m;p0p100;1993;19347.0;995;m
TL;npopul995m;p0p100;1994;19784.0;995;m
TL;npopul995m;p0p100;1995;20212.0;995;m
TL;npopul995m;p0p100;1996;20843.0;995;m
TL;npopul995m;p0p100;1997;21430.0;995;m
TL;npopul995m;p0p100;1998;21983.0;995;m
TL;npopul995m;p0p100;1999;22514.0;995;m
TL;npopul995m;p0p100;2000;23048.0;995;m
TL;npopul995m;p0p100;2001;23840.0;995;m
TL;npopul995m;p0p100;2002;24663.0;995;m
TL;npopul995m;p0p100;2003;25522.0;995;m
TL;npopul995m;p0p100;2004;26460.0;995;m
TL;npopul995m;p0p100;2005;27459.0;995;m
TL;npopul995m;p0p100;2006;28508.0;995;m
TL;npopul995m;p0p100;2007;29665.0;995;m
TL;npopul995m;p0p100;2008;30838.0;995;m
TL;npopul995m;p0p100;2009;31873.0;995;m
TL;npopul995m;p0p100;2010;32704.0;995;m
TL;npopul995m;p0p100;2011;33417.0;995;m
TL;npopul995m;p0p100;2012;33940.0;995;m
TL;npopul995m;p0p100;2013;34380.0;995;m
TL;npopul995m;p0p100;2014;34926.0;995;m
TL;npopul995m;p0p100;2015;35660.0;995;m
TL;npopul995m;p0p100;2016;36560.0;995;m
TL;npopul995m;p0p100;2017;37572.0;995;m
TL;npopul995m;p0p100;2018;38708.0;995;m
TL;npopul995i;p0p100;1950;21600.0;995;i
TL;npopul995i;p0p100;1951;21232.0;995;i
TL;npopul995i;p0p100;1952;20800.0;995;i
TL;npopul995i;p0p100;1953;20266.0;995;i
TL;npopul995i;p0p100;1954;19732.0;995;i
TL;npopul995i;p0p100;1955;19293.0;995;i
TL;npopul995i;p0p100;1956;19378.0;995;i
TL;npopul995i;p0p100;1957;19449.0;995;i
TL;npopul995i;p0p100;1958;19555.0;995;i
TL;npopul995i;p0p100;1959;19739.0;995;i
TL;npopul995i;p0p100;1960;20011.0;995;i
TL;npopul995i;p0p100;1961;20482.0;995;i
TL;npopul995i;p0p100;1962;21055.0;995;i
TL;npopul995i;p0p100;1963;21662.0;995;i
TL;npopul995i;p0p100;1964;22192.0;995;i
TL;npopul995i;p0p100;1965;22600.0;995;i
TL;npopul995i;p0p100;1966;23089.0;995;i
TL;npopul995i;p0p100;1967;23478.0;995;i
TL;npopul995i;p0p100;1968;23809.0;995;i
TL;npopul995i;p0p100;1969;24148.0;995;i
TL;npopul995i;p0p100;1970;24547.0;995;i
TL;npopul995i;p0p100;1971;25157.0;995;i
TL;npopul995i;p0p100;1972;25778.0;995;i
TL;npopul995i;p0p100;1973;26385.0;995;i
TL;npopul995i;p0p100;1974;26961.0;995;i
TL;npopul995i;p0p100;1975;27487.0;995;i
TL;npopul995i;p0p100;1976;27794.0;995;i
TL;npopul995i;p0p100;1977;27957.0;995;i
TL;npopul995i;p0p100;1978;28014.0;995;i
TL;npopul995i;p0p100;1979;28001.0;995;i
TL;npopul995i;p0p100;1980;27967.0;995;i
TL;npopul995i;p0p100;1981;28649.0;995;i
TL;npopul995i;p0p100;1982;29321.0;995;i
TL;npopul995i;p0p100;1983;30025.0;995;i
TL;npopul995i;p0p100;1984;30812.0;995;i
TL;npopul995i;p0p100;1985;31717.0;995;i
TL;npopul995i;p0p100;1986;32641.0;995;i
TL;npopul995i;p0p100;1987;33757.0;995;i
TL;npopul995i;p0p100;1988;34985.0;995;i
TL;npopul995i;p0p100;1989;36185.0;995;i
TL;npopul995i;p0p100;1990;37301.0;995;i
TL;npopul995i;p0p100;1991;38566.0;995;i
TL;npopul995i;p0p100;1992;39699.0;995;i
TL;npopul995i;p0p100;1993;40736.0;995;i
TL;npopul995i;p0p100;1994;41763.0;995;i
TL;npopul995i;p0p100;1995;42821.0;995;i
TL;npopul995i;p0p100;1996;44127.0;995;i
TL;npopul995i;p0p100;1997;45362.0;995;i
TL;npopul995i;p0p100;1998;46556.0;995;i
TL;npopul995i;p0p100;1999;47740.0;995;i
TL;npopul995i;p0p100;2000;48967.0;995;i
TL;npopul995i;p0p100;2001;50494.0;995;i
TL;npopul995i;p0p100;2002;52100.0;995;i
TL;npopul995i;p0p100;2003;53828.0;995;i
TL;npopul995i;p0p100;2004;55754.0;995;i
TL;npopul995i;p0p100;2005;57869.0;995;i
TL;npopul995i;p0p100;2006;59796.0;995;i
TL;npopul995i;p0p100;2007;61979.0;995;i
TL;npopul995i;p0p100;2008;64227.0;995;i
TL;npopul995i;p0p100;2009;66249.0;995;i
TL;npopul995i;p0p100;2010;67933.0;995;i
TL;npopul995i;p0p100;2011;69141.0;995;i
TL;npopul995i;p0p100;2012;69985.0;995;i
TL;npopul995i;p0p100;2013;70745.0;995;i
TL;npopul995i;p0p100;2014;71803.0;995;i
TL;npopul995i;p0p100;2015;73362.0;995;i
TL;npopul995i;p0p100;2016;74974.0;995;i
TL;npopul995i;p0p100;2017;76897.0;995;i
TL;npopul995i;p0p100;2018;79133.0;995;i
TL;npopul995f;p0p100;1950;12150.0;995;f
TL;npopul995f;p0p100;1951;11955.0;995;f
TL;npopul995f;p0p100;1952;11731.0;995;f
TL;npopul995f;p0p100;1953;11451.0;995;f
TL;npopul995f;p0p100;1954;11164.0;995;f
TL;npopul995f;p0p100;1955;10928.0;995;f
TL;npopul995f;p0p100;1956;11009.0;995;f
TL;npopul995f;p0p100;1957;11082.0;995;f
TL;npopul995f;p0p100;1958;11177.0;995;f
TL;npopul995f;p0p100;1959;11305.0;995;f
TL;npopul995f;p0p100;1960;11464.0;995;f
