country;variable;percentile;year;value;age;pop
VN;npopul111m;p0p100;1981;63.0;111;m
VN;npopul111m;p0p100;1982;72.0;111;m
VN;npopul111m;p0p100;1983;84.0;111;m
VN;npopul111m;p0p100;1984;97.0;111;m
VN;npopul111m;p0p100;1985;112.0;111;m
VN;npopul111m;p0p100;1986;130.0;111;m
VN;npopul111m;p0p100;1987;150.0;111;m
VN;npopul111m;p0p100;1988;174.0;111;m
VN;npopul111m;p0p100;1989;201.0;111;m
VN;npopul111m;p0p100;1990;232.0;111;m
VN;npopul111m;p0p100;1991;268.0;111;m
VN;npopul111m;p0p100;1992;310.0;111;m
VN;npopul111m;p0p100;1993;357.0;111;m
VN;npopul111m;p0p100;1994;411.0;111;m
VN;npopul111m;p0p100;1995;471.0;111;m
VN;npopul111m;p0p100;1996;537.0;111;m
VN;npopul111m;p0p100;1997;611.0;111;m
VN;npopul111m;p0p100;1998;697.0;111;m
VN;npopul111m;p0p100;1999;799.0;111;m
VN;npopul111m;p0p100;2000;919.0;111;m
VN;npopul111m;p0p100;2001;1065.0;111;m
VN;npopul111m;p0p100;2002;1229.0;111;m
VN;npopul111m;p0p100;2003;1405.0;111;m
VN;npopul111m;p0p100;2004;1587.0;111;m
VN;npopul111m;p0p100;2005;1771.0;111;m
VN;npopul111m;p0p100;2006;1948.0;111;m
VN;npopul111m;p0p100;2007;2126.0;111;m
VN;npopul111m;p0p100;2008;2314.0;111;m
VN;npopul111m;p0p100;2009;2522.0;111;m
VN;npopul111m;p0p100;2010;2757.0;111;m
VN;npopul111m;p0p100;2011;3023.0;111;m
VN;npopul111m;p0p100;2012;3317.0;111;m
VN;npopul111m;p0p100;2013;3630.0;111;m
VN;npopul111m;p0p100;2014;3946.0;111;m
VN;npopul111m;p0p100;2015;4253.0;111;m
VN;npopul111m;p0p100;2016;4553.0;111;m
VN;npopul111m;p0p100;2017;4840.0;111;m
VN;npopul111m;p0p100;2018;5128.0;111;m
VN;npopul111i;p0p100;1950;189.0;111;i
VN;npopul111i;p0p100;1951;192.0;111;i
VN;npopul111i;p0p100;1952;192.0;111;i
VN;npopul111i;p0p100;1953;190.0;111;i
VN;npopul111i;p0p100;1954;189.0;111;i
VN;npopul111i;p0p100;1955;189.0;111;i
VN;npopul111i;p0p100;1956;189.0;111;i
VN;npopul111i;p0p100;1957;190.0;111;i
VN;npopul111i;p0p100;1958;193.0;111;i
VN;npopul111i;p0p100;1959;195.0;111;i
VN;npopul111i;p0p100;1960;198.0;111;i
VN;npopul111i;p0p100;1961;201.0;111;i
VN;npopul111i;p0p100;1962;203.0;111;i
VN;npopul111i;p0p100;1963;207.0;111;i
VN;npopul111i;p0p100;1964;213.0;111;i
VN;npopul111i;p0p100;1965;222.0;111;i
VN;npopul111i;p0p100;1966;235.0;111;i
VN;npopul111i;p0p100;1967;252.0;111;i
VN;npopul111i;p0p100;1968;271.0;111;i
VN;npopul111i;p0p100;1969;287.0;111;i
VN;npopul111i;p0p100;1970;298.0;111;i
VN;npopul111i;p0p100;1971;305.0;111;i
VN;npopul111i;p0p100;1972;308.0;111;i
VN;npopul111i;p0p100;1973;311.0;111;i
VN;npopul111i;p0p100;1974;320.0;111;i
VN;npopul111i;p0p100;1975;338.0;111;i
VN;npopul111i;p0p100;1976;367.0;111;i
VN;npopul111i;p0p100;1977;408.0;111;i
VN;npopul111i;p0p100;1978;459.0;111;i
VN;npopul111i;p0p100;1979;516.0;111;i
VN;npopul111i;p0p100;1980;579.0;111;i
VN;npopul111i;p0p100;1981;647.0;111;i
VN;npopul111i;p0p100;1982;723.0;111;i
VN;npopul111i;p0p100;1983;810.0;111;i
VN;npopul111i;p0p100;1984;910.0;111;i
VN;npopul111i;p0p100;1985;1028.0;111;i
VN;npopul111i;p0p100;1986;1163.0;111;i
VN;npopul111i;p0p100;1987;1318.0;111;i
VN;npopul111i;p0p100;1988;1496.0;111;i
VN;npopul111i;p0p100;1989;1703.0;111;i
VN;npopul111i;p0p100;1990;1941.0;111;i
VN;npopul111i;p0p100;1991;2214.0;111;i
VN;npopul111i;p0p100;1992;2523.0;111;i
VN;npopul111i;p0p100;1993;2867.0;111;i
VN;npopul111i;p0p100;1994;3241.0;111;i
VN;npopul111i;p0p100;1995;3647.0;111;i
VN;npopul111i;p0p100;1996;4072.0;111;i
VN;npopul111i;p0p100;1997;4531.0;111;i
VN;npopul111i;p0p100;1998;5038.0;111;i
VN;npopul111i;p0p100;1999;5611.0;111;i
VN;npopul111i;p0p100;2000;6258.0;111;i
VN;npopul111i;p0p100;2001;7026.0;111;i
VN;npopul111i;p0p100;2002;7859.0;111;i
VN;npopul111i;p0p100;2003;8721.0;111;i
VN;npopul111i;p0p100;2004;9569.0;111;i
VN;npopul111i;p0p100;2005;10372.0;111;i
VN;npopul111i;p0p100;2006;11084.0;111;i
VN;npopul111i;p0p100;2007;11751.0;111;i
VN;npopul111i;p0p100;2008;12418.0;111;i
VN;npopul111i;p0p100;2009;13146.0;111;i
VN;npopul111i;p0p100;2010;13982.0;111;i
VN;npopul111i;p0p100;2011;14943.0;111;i
VN;npopul111i;p0p100;2012;16022.0;111;i
VN;npopul111i;p0p100;2013;17158.0;111;i
VN;npopul111i;p0p100;2014;18267.0;111;i
VN;npopul111i;p0p100;2015;19292.0;111;i
VN;npopul111i;p0p100;2016;20229.0;111;i
VN;npopul111i;p0p100;2017;21073.0;111;i
VN;npopul111i;p0p100;2018;21895.0;111;i
VN;npopul111f;p0p100;1950;153.0;111;f
VN;npopul111f;p0p100;1951;155.0;111;f
VN;npopul111f;p0p100;1952;155.0;111;f
VN;npopul111f;p0p100;1953;154.0;111;f
VN;npopul111f;p0p100;1954;153.0;111;f
VN;npopul111f;p0p100;1955;153.0;111;f
VN;npopul111f;p0p100;1956;153.0;111;f
VN;npopul111f;p0p100;1957;156.0;111;f
VN;npopul111f;p0p100;1958;159.0;111;f
VN;npopul111f;p0p100;1959;162.0;111;f
VN;npopul111f;p0p100;1960;166.0;111;f
VN;npopul111f;p0p100;1961;170.0;111;f
VN;npopul111f;p0p100;1962;173.0;111;f
VN;npopul111f;p0p100;1963;178.0;111;f
VN;npopul111f;p0p100;1964;186.0;111;f
VN;npopul111f;p0p100;1965;196.0;111;f
VN;npopul111f;p0p100;1966;210.0;111;f
VN;npopul111f;p0p100;1967;228.0;111;f
VN;npopul111f;p0p100;1968;247.0;111;f
VN;npopul111f;p0p100;1969;263.0;111;f
VN;npopul111f;p0p100;1970;275.0;111;f
VN;npopul111f;p0p100;1971;282.0;111;f
VN;npopul111f;p0p100;1972;286.0;111;f
VN;npopul111f;p0p100;1973;289.0;111;f
VN;npopul111f;p0p100;1974;297.0;111;f
VN;npopul111f;p0p100;1975;313.0;111;f
VN;npopul111f;p0p100;1976;339.0;111;f
VN;npopul111f;p0p100;1977;375.0;111;f
VN;npopul111f;p0p100;1978;420.0;111;f
VN;npopul111f;p0p100;1979;470.0;111;f
VN;npopul111f;p0p100;1980;525.0;111;f
VN;npopul111f;p0p100;1981;584.0;111;f
VN;npopul111f;p0p100;1982;651.0;111;f
VN;npopul111f;p0p100;1983;726.0;111;f
VN;npopul111f;p0p100;1984;814.0;111;f
VN;npopul111f;p0p100;1985;916.0;111;f
VN;npopul111f;p0p100;1986;1033.0;111;f
VN;npopul111f;p0p100;1987;1168.0;111;f
VN;npopul111f;p0p100;1988;1323.0;111;f
VN;npopul111f;p0p100;1989;1502.0;111;f
VN;npopul111f;p0p100;1990;1709.0;111;f
VN;npopul111f;p0p100;1991;1946.0;111;f
VN;npopul111f;p0p100;1992;2214.0;111;f
VN;npopul111f;p0p100;1993;2510.0;111;f
VN;npopul111f;p0p100;1994;2831.0;111;f
VN;npopul111f;p0p100;1995;3176.0;111;f
VN;npopul111f;p0p100;1996;3535.0;111;f
VN;npopul111f;p0p100;1997;3920.0;111;f
VN;npopul111f;p0p100;1998;4341.0;111;f
VN;npopul111f;p0p100;1999;4812.0;111;f
VN;npopul111f;p0p100;2000;5339.0;111;f
VN;npopul111f;p0p100;2001;5962.0;111;f
VN;npopul111f;p0p100;2002;6631.0;111;f
VN;npopul111f;p0p100;2003;7317.0;111;f
VN;npopul111f;p0p100;2004;7982.0;111;f
VN;npopul111f;p0p100;2005;8601.0;111;f
VN;npopul111f;p0p100;2006;9137.0;111;f
VN;npopul111f;p0p100;2007;9625.0;111;f
VN;npopul111f;p0p100;2008;10104.0;111;f
VN;npopul111f;p0p100;2009;10625.0;111;f
VN;npopul111f;p0p100;2010;11225.0;111;f
VN;npopul111f;p0p100;2011;11920.0;111;f
VN;npopul111f;p0p100;2012;12704.0;111;f
VN;npopul111f;p0p100;2013;13527.0;111;f
VN;npopul111f;p0p100;2014;14321.0;111;f
VN;npopul111f;p0p100;2015;15039.0;111;f
VN;npopul111f;p0p100;2016;15675.0;111;f
VN;npopul111f;p0p100;2017;16231.0;111;f
VN;npopul111f;p0p100;2018;16766.0;111;f
VN;npopul101m;p0p100;1950;1185364.0;101;m
VN;npopul101m;p0p100;1951;1170719.0;101;m
VN;npopul101m;p0p100;1952;1161880.0;101;m
VN;npopul101m;p0p100;1953;1163815.0;101;m
VN;npopul101m;p0p100;1954;1174423.0;101;m
VN;npopul101m;p0p100;1955;1189669.0;101;m
VN;npopul101m;p0p100;1956;1206895.0;101;m
VN;npopul101m;p0p100;1957;1234957.0;101;m
VN;npopul101m;p0p100;1958;1274734.0;101;m
VN;npopul101m;p0p100;1959;1335065.0;101;m
VN;npopul101m;p0p100;1960;1426496.0;101;m
VN;npopul101m;p0p100;1961;1552936.0;101;m
VN;npopul101m;p0p100;1962;1707607.0;101;m
VN;npopul101m;p0p100;1963;1881602.0;101;m
VN;npopul101m;p0p100;1964;2057645.0;101;m
VN;npopul101m;p0p100;1965;2219849.0;101;m
VN;npopul101m;p0p100;1966;2370972.0;101;m
VN;npopul101m;p0p100;1967;2508202.0;101;m
VN;npopul101m;p0p100;1968;2632490.0;101;m
VN;npopul101m;p0p100;1969;2745068.0;101;m
VN;npopul101m;p0p100;1970;2844851.0;101;m
VN;npopul101m;p0p100;1971;2936792.0;101;m
VN;npopul101m;p0p100;1972;3012884.0;101;m
VN;npopul101m;p0p100;1973;3076637.0;101;m
VN;npopul101m;p0p100;1974;3132947.0;101;m
VN;npopul101m;p0p100;1975;3184897.0;101;m
VN;npopul101m;p0p100;1976;3234104.0;101;m
VN;npopul101m;p0p100;1977;3285273.0;101;m
VN;npopul101m;p0p100;1978;3338323.0;101;m
VN;npopul101m;p0p100;1979;3394124.0;101;m
VN;npopul101m;p0p100;1980;3454441.0;101;m
VN;npopul101m;p0p100;1981;3517786.0;101;m
VN;npopul101m;p0p100;1982;3584893.0;101;m
VN;npopul101m;p0p100;1983;3654429.0;101;m
VN;npopul101m;p0p100;1984;3721023.0;101;m
VN;npopul101m;p0p100;1985;3778075.0;101;m
VN;npopul101m;p0p100;1986;3823507.0;101;m
VN;npopul101m;p0p100;1987;3862406.0;101;m
VN;npopul101m;p0p100;1988;3897836.0;101;m
VN;npopul101m;p0p100;1989;3936437.0;101;m
VN;npopul101m;p0p100;1990;3984418.0;101;m
VN;npopul101m;p0p100;1991;4046593.0;101;m
VN;npopul101m;p0p100;1992;4116483.0;101;m
VN;npopul101m;p0p100;1993;4190697.0;101;m
VN;npopul101m;p0p100;1994;4266502.0;101;m
VN;npopul101m;p0p100;1995;4342249.0;101;m
VN;npopul101m;p0p100;1996;4414450.0;101;m
VN;npopul101m;p0p100;1997;4490032.0;101;m
VN;npopul101m;p0p100;1998;4561920.0;101;m
VN;npopul101m;p0p100;1999;4623141.0;101;m
VN;npopul101m;p0p100;2000;4671495.0;101;m
VN;npopul101m;p0p100;2001;4728257.0;101;m
VN;npopul101m;p0p100;2002;4762553.0;101;m
VN;npopul101m;p0p100;2003;4773958.0;101;m
VN;npopul101m;p0p100;2004;4748172.0;101;m
VN;npopul101m;p0p100;2005;4662857.0;101;m
VN;npopul101m;p0p100;2006;4514316.0;101;m
VN;npopul101m;p0p100;2007;4314730.0;101;m
VN;npopul101m;p0p100;2008;4080846.0;101;m
VN;npopul101m;p0p100;2009;3854509.0;101;m
VN;npopul101m;p0p100;2010;3677548.0;101;m
VN;npopul101m;p0p100;2011;3559520.0;101;m
VN;npopul101m;p0p100;2012;3493997.0;101;m
VN;npopul101m;p0p100;2013;3470153.0;101;m
VN;npopul101m;p0p100;2014;3471874.0;101;m
VN;npopul101m;p0p100;2015;3491254.0;101;m
VN;npopul101m;p0p100;2016;3542638.0;101;m
VN;npopul101m;p0p100;2017;3614888.0;101;m
VN;npopul101m;p0p100;2018;3700435.0;101;m
VN;npopul101i;p0p100;1950;2382530.0;101;i
VN;npopul101i;p0p100;1951;2354319.0;101;i
VN;npopul101i;p0p100;1952;2338520.0;101;i
VN;npopul101i;p0p100;1953;2343095.0;101;i
VN;npopul101i;p0p100;1954;2364223.0;101;i
VN;npopul101i;p0p100;1955;2395223.0;101;i
VN;npopul101i;p0p100;1956;2433605.0;101;i
VN;npopul101i;p0p100;1957;2493380.0;101;i
VN;npopul101i;p0p100;1958;2575722.0;101;i
VN;npopul101i;p0p100;1959;2695154.0;101;i
VN;npopul101i;p0p100;1960;2869179.0;101;i
VN;npopul101i;p0p100;1961;3105065.0;101;i
VN;npopul101i;p0p100;1962;3391319.0;101;i
VN;npopul101i;p0p100;1963;3712404.0;101;i
VN;npopul101i;p0p100;1964;4038866.0;101;i
VN;npopul101i;p0p100;1965;4343838.0;101;i
VN;npopul101i;p0p100;1966;4633373.0;101;i
VN;npopul101i;p0p100;1967;4900861.0;101;i
VN;npopul101i;p0p100;1968;5146868.0;101;i
VN;npopul101i;p0p100;1969;5371454.0;101;i
VN;npopul101i;p0p100;1970;5570623.0;101;i
VN;npopul101i;p0p100;1971;5756036.0;101;i
VN;npopul101i;p0p100;1972;5910840.0;101;i
VN;npopul101i;p0p100;1973;6041007.0;101;i
VN;npopul101i;p0p100;1974;6155406.0;101;i
VN;npopul101i;p0p100;1975;6259611.0;101;i
VN;npopul101i;p0p100;1976;6358258.0;101;i
VN;npopul101i;p0p100;1977;6458853.0;101;i
VN;npopul101i;p0p100;1978;6561553.0;101;i
VN;npopul101i;p0p100;1979;6668914.0;101;i
VN;npopul101i;p0p100;1980;6785217.0;101;i
VN;npopul101i;p0p100;1981;6908220.0;101;i
VN;npopul101i;p0p100;1982;7039055.0;101;i
VN;npopul101i;p0p100;1983;7174891.0;101;i
VN;npopul101i;p0p100;1984;7304751.0;101;i
VN;npopul101i;p0p100;1985;7415428.0;101;i
VN;npopul101i;p0p100;1986;7504322.0;101;i
VN;npopul101i;p0p100;1987;7579426.0;101;i
VN;npopul101i;p0p100;1988;7646628.0;101;i
VN;npopul101i;p0p100;1989;7719083.0;101;i
VN;npopul101i;p0p100;1990;7809103.0;101;i
VN;npopul101i;p0p100;1991;7926183.0;101;i
VN;npopul101i;p0p100;1992;8057747.0;101;i
VN;npopul101i;p0p100;1993;8197237.0;101;i
VN;npopul101i;p0p100;1994;8339822.0;101;i
VN;npopul101i;p0p100;1995;8483012.0;101;i
VN;npopul101i;p0p100;1996;8621429.0;101;i
VN;npopul101i;p0p100;1997;8766672.0;101;i
VN;npopul101i;p0p100;1998;8905116.0;101;i
VN;npopul101i;p0p100;1999;9023456.0;101;i
VN;npopul101i;p0p100;2000;9117744.0;101;i
VN;npopul101i;p0p100;2001;9229081.0;101;i
VN;npopul101i;p0p100;2002;9297276.0;101;i
VN;npopul101i;p0p100;2003;9320825.0;101;i
VN;npopul101i;p0p100;2004;9270439.0;101;i
VN;npopul101i;p0p100;2005;9101598.0;101;i
VN;npopul101i;p0p100;2006;8808560.0;101;i
VN;npopul101i;p0p100;2007;8412706.0;101;i
VN;npopul101i;p0p100;2008;7947832.0;101;i
VN;npopul101i;p0p100;2009;7497197.0;101;i
VN;npopul101i;p0p100;2010;7143766.0;101;i
VN;npopul101i;p0p100;2011;6909397.0;101;i
VN;npopul101i;p0p100;2012;6777112.0;101;i
VN;npopul101i;p0p100;2013;6725665.0;101;i
VN;npopul101i;p0p100;2014;6721187.0;101;i
VN;npopul101i;p0p100;2015;6745189.0;101;i
VN;npopul101i;p0p100;2016;6824633.0;101;i
VN;npopul101i;p0p100;2017;6939250.0;101;i
VN;npopul101i;p0p100;2018;7076706.0;101;i
VN;npopul101f;p0p100;1950;1197166.0;101;f
VN;npopul101f;p0p100;1951;1183605.0;101;f
VN;npopul101f;p0p100;1952;1176639.0;101;f
VN;npopul101f;p0p100;1953;1179276.0;101;f
VN;npopul101f;p0p100;1954;1189795.0;101;f
VN;npopul101f;p0p100;1955;1205552.0;101;f
VN;npopul101f;p0p100;1956;1226705.0;101;f
VN;npopul101f;p0p100;1957;1258420.0;101;f
VN;npopul101f;p0p100;1958;1300986.0;101;f
VN;npopul101f;p0p100;1959;1360089.0;101;f
VN;npopul101f;p0p100;1960;1442684.0;101;f
VN;npopul101f;p0p100;1961;1552143.0;101;f
VN;npopul101f;p0p100;1962;1683734.0;101;f
VN;npopul101f;p0p100;1963;1830824.0;101;f
VN;npopul101f;p0p100;1964;1981231.0;101;f
VN;npopul101f;p0p100;1965;2123991.0;101;f
VN;npopul101f;p0p100;1966;2262416.0;101;f
VN;npopul101f;p0p100;1967;2392697.0;101;f
VN;npopul101f;p0p100;1968;2514431.0;101;f
VN;npopul101f;p0p100;1969;2626431.0;101;f
VN;npopul101f;p0p100;1970;2725771.0;101;f
VN;npopul101f;p0p100;1971;2819259.0;101;f
VN;npopul101f;p0p100;1972;2897954.0;101;f
VN;npopul101f;p0p100;1973;2964340.0;101;f
VN;npopul101f;p0p100;1974;3022424.0;101;f
VN;npopul101f;p0p100;1975;3074714.0;101;f
VN;npopul101f;p0p100;1976;3124093.0;101;f
VN;npopul101f;p0p100;1977;3173506.0;101;f
VN;npopul101f;p0p100;1978;3223169.0;101;f
VN;npopul101f;p0p100;1979;3274761.0;101;f
VN;npopul101f;p0p100;1980;3330776.0;101;f
VN;npopul101f;p0p100;1981;3390439.0;101;f
VN;npopul101f;p0p100;1982;3454164.0;101;f
VN;npopul101f;p0p100;1983;3520454.0;101;f
VN;npopul101f;p0p100;1984;3583721.0;101;f
VN;npopul101f;p0p100;1985;3637354.0;101;f
VN;npopul101f;p0p100;1986;3680809.0;101;f
VN;npopul101f;p0p100;1987;3717015.0;101;f
VN;npopul101f;p0p100;1988;3748793.0;101;f
VN;npopul101f;p0p100;1989;3782650.0;101;f
VN;npopul101f;p0p100;1990;3824685.0;101;f
VN;npopul101f;p0p100;1991;3879592.0;101;f
VN;npopul101f;p0p100;1992;3941259.0;101;f
VN;npopul101f;p0p100;1993;4006529.0;101;f
VN;npopul101f;p0p100;1994;4073307.0;101;f
VN;npopul101f;p0p100;1995;4140765.0;101;f
VN;npopul101f;p0p100;1996;4206950.0;101;f
VN;npopul101f;p0p100;1997;4276606.0;101;f
VN;npopul101f;p0p100;1998;4343171.0;101;f
VN;npopul101f;p0p100;1999;4400307.0;101;f
VN;npopul101f;p0p100;2000;4446249.0;101;f
VN;npopul101f;p0p100;2001;4500805.0;101;f
VN;npopul101f;p0p100;2002;4534668.0;101;f
VN;npopul101f;p0p100;2003;4546791.0;101;f
VN;npopul101f;p0p100;2004;4522205.0;101;f
VN;npopul101f;p0p100;2005;4438741.0;101;f
VN;npopul101f;p0p100;2006;4294218.0;101;f
VN;npopul101f;p0p100;2007;4097957.0;101;f
VN;npopul101f;p0p100;2008;3866982.0;101;f
VN;npopul101f;p0p100;2009;3642692.0;101;f
VN;npopul101f;p0p100;2010;3466217.0;101;f
VN;npopul101f;p0p100;2011;3349876.0;101;f
VN;npopul101f;p0p100;2012;3283119.0;101;f
VN;npopul101f;p0p100;2013;3255529.0;101;f
VN;npopul101f;p0p100;2014;3249328.0;101;f
VN;npopul101f;p0p100;2015;3253936.0;101;f
VN;npopul101f;p0p100;2016;3282025.0;101;f
VN;npopul101f;p0p100;2017;3324397.0;101;f
VN;npopul101f;p0p100;2018;3376292.0;101;f
VN;npopul051m;p0p100;1950;1222629.0;051;m
VN;npopul051m;p0p100;1951;1248882.0;051;m
VN;npopul051m;p0p100;1952;1279791.0;051;m
VN;npopul051m;p0p100;1953;1321658.0;051;m
VN;npopul051m;p0p100;1954;1379690.0;051;m
VN;npopul051m;p0p100;1955;1459252.0;051;m
VN;npopul051m;p0p100;1956;1568116.0;051;m
VN;npopul051m;p0p100;1957;1715567.0;051;m
VN;npopul051m;p0p100;1958;1895174.0;051;m
VN;npopul051m;p0p100;1959;2087393.0;051;m
VN;npopul051m;p0p100;1960;2264005.0;051;m
VN;npopul051m;p0p100;1961;2430818.0;051;m
VN;npopul051m;p0p100;1962;2576470.0;051;m
VN;npopul051m;p0p100;1963;2698067.0;051;m
VN;npopul051m;p0p100;1964;2802047.0;051;m
VN;npopul051m;p0p100;1965;2899617.0;051;m
VN;npopul051m;p0p100;1966;3002856.0;051;m
VN;npopul051m;p0p100;1967;3092686.0;051;m
VN;npopul051m;p0p100;1968;3168284.0;051;m
VN;npopul051m;p0p100;1969;3230459.0;051;m
VN;npopul051m;p0p100;1970;3282564.0;051;m
VN;npopul051m;p0p100;1971;3339843.0;051;m
VN;npopul051m;p0p100;1972;3388306.0;051;m
VN;npopul051m;p0p100;1973;3430852.0;051;m
VN;npopul051m;p0p100;1974;3471833.0;051;m
VN;npopul051m;p0p100;1975;3515000.0;051;m
VN;npopul051m;p0p100;1976;3568434.0;051;m
VN;npopul051m;p0p100;1977;3631497.0;051;m
VN;npopul051m;p0p100;1978;3701569.0;051;m
VN;npopul051m;p0p100;1979;3771304.0;051;m
VN;npopul051m;p0p100;1980;3831321.0;051;m
VN;npopul051m;p0p100;1981;3885565.0;051;m
VN;npopul051m;p0p100;1982;3928231.0;051;m
VN;npopul051m;p0p100;1983;3960487.0;051;m
VN;npopul051m;p0p100;1984;3989742.0;051;m
VN;npopul051m;p0p100;1985;4026340.0;051;m
VN;npopul051m;p0p100;1986;4077915.0;051;m
VN;npopul051m;p0p100;1987;4142767.0;051;m
VN;npopul051m;p0p100;1988;4219269.0;051;m
VN;npopul051m;p0p100;1989;4299961.0;051;m
VN;npopul051m;p0p100;1990;4374178.0;051;m
VN;npopul051m;p0p100;1991;4449291.0;051;m
VN;npopul051m;p0p100;1992;4519986.0;051;m
VN;npopul051m;p0p100;1993;4584098.0;051;m
VN;npopul051m;p0p100;1994;4640185.0;051;m
VN;npopul051m;p0p100;1995;4685388.0;051;m
VN;npopul051m;p0p100;1996;4721093.0;051;m
VN;npopul051m;p0p100;1997;4753665.0;051;m
VN;npopul051m;p0p100;1998;4774115.0;051;m
VN;npopul051m;p0p100;1999;4764922.0;051;m
VN;npopul051m;p0p100;2000;4708260.0;051;m
VN;npopul051m;p0p100;2001;4614343.0;051;m
VN;npopul051m;p0p100;2002;4437635.0;051;m
VN;npopul051m;p0p100;2003;4193492.0;051;m
VN;npopul051m;p0p100;2004;3929262.0;051;m
VN;npopul051m;p0p100;2005;3708500.0;051;m
VN;npopul051m;p0p100;2006;3550250.0;051;m
VN;npopul051m;p0p100;2007;3459841.0;051;m
VN;npopul051m;p0p100;2008;3439962.0;051;m
VN;npopul051m;p0p100;2009;3466858.0;051;m
VN;npopul051m;p0p100;2010;3499630.0;051;m
VN;npopul051m;p0p100;2011;3539044.0;051;m
VN;npopul051m;p0p100;2012;3603864.0;051;m
VN;npopul051m;p0p100;2013;3688944.0;051;m
VN;npopul051m;p0p100;2014;3783776.0;051;m
VN;npopul051m;p0p100;2015;3873769.0;051;m
VN;npopul051m;p0p100;2016;3961513.0;051;m
VN;npopul051m;p0p100;2017;4029968.0;051;m
VN;npopul051m;p0p100;2018;4077296.0;051;m
VN;npopul051i;p0p100;1950;2460040.0;051;i
VN;npopul051i;p0p100;1951;2512978.0;051;i
VN;npopul051i;p0p100;1952;2577377.0;051;i
VN;npopul051i;p0p100;1953;2663407.0;051;i
VN;npopul051i;p0p100;1954;2778877.0;051;i
VN;npopul051i;p0p100;1955;2931523.0;051;i
VN;npopul051i;p0p100;1956;3138809.0;051;i
VN;npopul051i;p0p100;1957;3413245.0;051;i
VN;npopul051i;p0p100;1958;3743606.0;051;i
VN;npopul051i;p0p100;1959;4096481.0;051;i
VN;npopul051i;p0p100;1960;4423614.0;051;i
VN;npopul051i;p0p100;1961;4737505.0;051;i
VN;npopul051i;p0p100;1962;5017967.0;051;i
VN;npopul051i;p0p100;1963;5259034.0;051;i
VN;npopul051i;p0p100;1964;5469311.0;051;i
VN;npopul051i;p0p100;1965;5665058.0;051;i
VN;npopul051i;p0p100;1966;5869307.0;051;i
VN;npopul051i;p0p100;1967;6045774.0;051;i
VN;npopul051i;p0p100;1968;6193000.0;051;i
VN;npopul051i;p0p100;1969;6313986.0;051;i
VN;npopul051i;p0p100;1970;6416984.0;051;i
VN;npopul051i;p0p100;1971;6532832.0;051;i
VN;npopul051i;p0p100;1972;6631862.0;051;i
VN;npopul051i;p0p100;1973;6718803.0;051;i
VN;npopul051i;p0p100;1974;6800993.0;051;i
VN;npopul051i;p0p100;1975;6885032.0;051;i
VN;npopul051i;p0p100;1976;6990953.0;051;i
VN;npopul051i;p0p100;1977;7114212.0;051;i
VN;npopul051i;p0p100;1978;7250227.0;051;i
VN;npopul051i;p0p100;1979;7385270.0;051;i
VN;npopul051i;p0p100;1980;7501316.0;051;i
VN;npopul051i;p0p100;1981;7606523.0;051;i
VN;npopul051i;p0p100;1982;7689043.0;051;i
VN;npopul051i;p0p100;1983;7750894.0;051;i
VN;npopul051i;p0p100;1984;7806168.0;051;i
VN;npopul051i;p0p100;1985;7874839.0;051;i
VN;npopul051i;p0p100;1986;7972678.0;051;i
VN;npopul051i;p0p100;1987;8095274.0;051;i
VN;npopul051i;p0p100;1988;8239869.0;051;i
VN;npopul051i;p0p100;1989;8392578.0;051;i
VN;npopul051i;p0p100;1990;8533266.0;051;i
VN;npopul051i;p0p100;1991;8676321.0;051;i
VN;npopul051i;p0p100;1992;8812340.0;051;i
VN;npopul051i;p0p100;1993;8937245.0;051;i
VN;npopul051i;p0p100;1994;9047677.0;051;i
VN;npopul051i;p0p100;1995;9137192.0;051;i
VN;npopul051i;p0p100;1996;9208037.0;051;i
VN;npopul051i;p0p100;1997;9273150.0;051;i
VN;npopul051i;p0p100;1998;9315262.0;051;i
VN;npopul051i;p0p100;1999;9300173.0;051;i
VN;npopul051i;p0p100;2000;9192522.0;051;i
VN;npopul051i;p0p100;2001;9008305.0;051;i
VN;npopul051i;p0p100;2002;8661615.0;051;i
VN;npopul051i;p0p100;2003;8181806.0;051;i
VN;npopul051i;p0p100;2004;7661223.0;051;i
VN;npopul051i;p0p100;2005;7224730.0;051;i
VN;npopul051i;p0p100;2006;6907086.0;051;i
VN;npopul051i;p0p100;2007;6721152.0;051;i
VN;npopul051i;p0p100;2008;6672653.0;051;i
VN;npopul051i;p0p100;2009;6714670.0;051;i
VN;npopul051i;p0p100;2010;6765970.0;051;i
VN;npopul051i;p0p100;2011;6826124.0;051;i
VN;npopul051i;p0p100;2012;6928917.0;051;i
VN;npopul051i;p0p100;2013;7065320.0;051;i
VN;npopul051i;p0p100;2014;7219259.0;051;i
VN;npopul051i;p0p100;2015;7368895.0;051;i
VN;npopul051i;p0p100;2016;7518045.0;051;i
VN;npopul051i;p0p100;2017;7637043.0;051;i
VN;npopul051i;p0p100;2018;7722616.0;051;i
VN;npopul051f;p0p100;1950;1237413.0;051;f
VN;npopul051f;p0p100;1951;1264100.0;051;f
VN;npopul051f;p0p100;1952;1297581.0;051;f
VN;npopul051f;p0p100;1953;1341743.0;051;f
VN;npopul051f;p0p100;1954;1399182.0;051;f
VN;npopul051f;p0p100;1955;1472270.0;051;f
