country;variable;percentile;year;value;age;pop
IR;bptinc992j;p25p100;1991;4.4246907;992;j
IR;bptinc992j;p25p100;1992;4.4246907;992;j
IR;bptinc992j;p25p100;1993;4.4246902;992;j
IR;bptinc992j;p25p100;1994;4.4246907;992;j
IR;bptinc992j;p25p100;1995;4.4246902;992;j
IR;bptinc992j;p25p100;1996;4.4246902;992;j
IR;bptinc992j;p25p100;1997;4.4246907;992;j
IR;bptinc992j;p25p100;1998;4.4246902;992;j
IR;bptinc992j;p25p100;1999;4.4246907;992;j
IR;bptinc992j;p25p100;2000;4.4246674;992;j
IR;bptinc992j;p25p100;2001;4.4246907;992;j
IR;bptinc992j;p25p100;2002;4.4246902;992;j
IR;bptinc992j;p25p100;2003;4.4246907;992;j
IR;bptinc992j;p25p100;2004;4.4246879;992;j
IR;bptinc992j;p25p100;2005;4.4246902;992;j
IR;bptinc992j;p25p100;2006;4.4246898;992;j
IR;bptinc992j;p25p100;2007;4.4246902;992;j
IR;bptinc992j;p25p100;2008;4.4246902;992;j
IR;bptinc992j;p25p100;2009;4.4246902;992;j
IR;bptinc992j;p25p100;2010;4.4246907;992;j
IR;bptinc992j;p25p100;2011;4.4246907;992;j
IR;bptinc992j;p25p100;2012;3.6840334;992;j
IR;bptinc992j;p25p100;2013;3.6840327;992;j
IR;bptinc992j;p25p100;2014;3.6840324;992;j
IR;bptinc992j;p25p100;2015;3.6840327;992;j
IR;bptinc992j;p25p100;2016;3.6840327;992;j
IR;bptinc992j;p24p100;1990;4.5014262;992;j
IR;bptinc992j;p24p100;1991;4.5014267;992;j
IR;bptinc992j;p24p100;1992;4.5014262;992;j
IR;bptinc992j;p24p100;1993;4.5014262;992;j
IR;bptinc992j;p24p100;1994;4.5014257;992;j
IR;bptinc992j;p24p100;1995;4.5014257;992;j
IR;bptinc992j;p24p100;1996;4.5014262;992;j
IR;bptinc992j;p24p100;1997;4.5014267;992;j
IR;bptinc992j;p24p100;1998;4.5014262;992;j
IR;bptinc992j;p24p100;1999;4.5014262;992;j
IR;bptinc992j;p24p100;2000;4.5014148;992;j
IR;bptinc992j;p24p100;2001;4.5014272;992;j
IR;bptinc992j;p24p100;2002;4.5014262;992;j
IR;bptinc992j;p24p100;2003;4.5014272;992;j
IR;bptinc992j;p24p100;2004;4.5014253;992;j
IR;bptinc992j;p24p100;2005;4.5014257;992;j
IR;bptinc992j;p24p100;2006;4.5014248;992;j
IR;bptinc992j;p24p100;2007;4.5014257;992;j
IR;bptinc992j;p24p100;2008;4.5014262;992;j
IR;bptinc992j;p24p100;2009;4.5014262;992;j
IR;bptinc992j;p24p100;2010;4.5014262;992;j
IR;bptinc992j;p24p100;2011;4.5014267;992;j
IR;bptinc992j;p24p100;2012;3.7329838;992;j
IR;bptinc992j;p24p100;2013;3.7329831;992;j
IR;bptinc992j;p24p100;2014;3.7329831;992;j
IR;bptinc992j;p24p100;2015;3.7329834;992;j
IR;bptinc992j;p24p100;2016;3.7329834;992;j
IR;bptinc992j;p23p100;1990;4.5851545;992;j
IR;bptinc992j;p23p100;1991;4.5851545;992;j
IR;bptinc992j;p23p100;1992;4.5851545;992;j
IR;bptinc992j;p23p100;1993;4.5851545;992;j
IR;bptinc992j;p23p100;1994;4.5851545;992;j
IR;bptinc992j;p23p100;1995;4.5851545;992;j
IR;bptinc992j;p23p100;1996;4.5851545;992;j
IR;bptinc992j;p23p100;1997;4.5851545;992;j
IR;bptinc992j;p23p100;1998;4.5851545;992;j
IR;bptinc992j;p23p100;1999;4.5851545;992;j
IR;bptinc992j;p23p100;2000;4.5852075;992;j
IR;bptinc992j;p23p100;2001;4.5851545;992;j
IR;bptinc992j;p23p100;2002;4.5851545;992;j
IR;bptinc992j;p23p100;2003;4.5851545;992;j
IR;bptinc992j;p23p100;2004;4.5851526;992;j
IR;bptinc992j;p23p100;2005;4.585155;992;j
IR;bptinc992j;p23p100;2006;4.5851545;992;j
IR;bptinc992j;p23p100;2007;4.585155;992;j
IR;bptinc992j;p23p100;2008;4.585155;992;j
IR;bptinc992j;p23p100;2009;4.5851545;992;j
IR;bptinc992j;p23p100;2010;4.585155;992;j
IR;bptinc992j;p23p100;2011;4.5851545;992;j
IR;bptinc992j;p23p100;2012;3.7850132;992;j
IR;bptinc992j;p23p100;2013;3.785013;992;j
IR;bptinc992j;p23p100;2014;3.7850127;992;j
IR;bptinc992j;p23p100;2015;3.785013;992;j
IR;bptinc992j;p23p100;2016;3.785013;992;j
IR;bptinc992j;p22p100;1990;4.6753325;992;j
IR;bptinc992j;p22p100;1991;4.6753325;992;j
IR;bptinc992j;p22p100;1992;4.6753321;992;j
IR;bptinc992j;p22p100;1993;4.6753325;992;j
IR;bptinc992j;p22p100;1994;4.6753321;992;j
IR;bptinc992j;p22p100;1995;4.6753321;992;j
IR;bptinc992j;p22p100;1996;4.6753321;992;j
IR;bptinc992j;p22p100;1997;4.6753325;992;j
IR;bptinc992j;p22p100;1998;4.6753325;992;j
IR;bptinc992j;p22p100;1999;4.6753321;992;j
IR;bptinc992j;p22p100;2000;4.6753263;992;j
IR;bptinc992j;p22p100;2001;4.675333;992;j
IR;bptinc992j;p22p100;2002;4.6753321;992;j
IR;bptinc992j;p22p100;2003;4.675333;992;j
IR;bptinc992j;p22p100;2004;4.6753254;992;j
IR;bptinc992j;p22p100;2005;4.6753321;992;j
IR;bptinc992j;p22p100;2006;4.6753306;992;j
IR;bptinc992j;p22p100;2007;4.6753316;992;j
IR;bptinc992j;p22p100;2008;4.6753321;992;j
IR;bptinc992j;p22p100;2009;4.6753321;992;j
IR;bptinc992j;p22p100;2010;4.6753321;992;j
IR;bptinc992j;p22p100;2011;4.6753325;992;j
IR;bptinc992j;p22p100;2012;3.8386259;992;j
IR;bptinc992j;p22p100;2013;3.8386259;992;j
IR;bptinc992j;p22p100;2014;3.8386254;992;j
IR;bptinc992j;p22p100;2015;3.8386257;992;j
IR;bptinc992j;p22p100;2016;3.8386259;992;j
IR;bptinc992j;p21p100;1990;4.7661824;992;j
IR;bptinc992j;p21p100;1991;4.7661819;992;j
IR;bptinc992j;p21p100;1992;4.7661815;992;j
IR;bptinc992j;p21p100;1993;4.7661819;992;j
IR;bptinc992j;p21p100;1994;4.7661824;992;j
IR;bptinc992j;p21p100;1995;4.7661819;992;j
IR;bptinc992j;p21p100;1996;4.7661819;992;j
IR;bptinc992j;p21p100;1997;4.7661819;992;j
IR;bptinc992j;p21p100;1998;4.7661819;992;j
IR;bptinc992j;p21p100;1999;4.7661819;992;j
IR;bptinc992j;p21p100;2000;4.76618;992;j
IR;bptinc992j;p21p100;2001;4.7661824;992;j
IR;bptinc992j;p21p100;2002;4.7661819;992;j
IR;bptinc992j;p21p100;2003;4.7661829;992;j
IR;bptinc992j;p21p100;2004;4.7661886;992;j
IR;bptinc992j;p21p100;2005;4.7661815;992;j
IR;bptinc992j;p21p100;2006;4.76618;992;j
IR;bptinc992j;p21p100;2007;4.766181;992;j
IR;bptinc992j;p21p100;2008;4.7661819;992;j
IR;bptinc992j;p21p100;2009;4.7661819;992;j
IR;bptinc992j;p21p100;2010;4.7661815;992;j
IR;bptinc992j;p21p100;2011;4.7661824;992;j
IR;bptinc992j;p21p100;2012;3.8924589;992;j
IR;bptinc992j;p21p100;2013;3.8924592;992;j
IR;bptinc992j;p21p100;2014;3.8924587;992;j
IR;bptinc992j;p21p100;2015;3.8924587;992;j
IR;bptinc992j;p21p100;2016;3.8924594;992;j
IR;bptinc992j;p20p100;1990;4.8616586;992;j
IR;bptinc992j;p20p100;1991;4.8616586;992;j
IR;bptinc992j;p20p100;1992;4.8616586;992;j
IR;bptinc992j;p20p100;1993;4.8616581;992;j
IR;bptinc992j;p20p100;1994;4.8616576;992;j
IR;bptinc992j;p20p100;1995;4.8616581;992;j
IR;bptinc992j;p20p100;1996;4.8616581;992;j
IR;bptinc992j;p20p100;1997;4.8616586;992;j
IR;bptinc992j;p20p100;1998;4.8616586;992;j
IR;bptinc992j;p20p100;1999;4.8616581;992;j
IR;bptinc992j;p20p100;2000;4.8616967;992;j
IR;bptinc992j;p20p100;2001;4.8616586;992;j
IR;bptinc992j;p20p100;2002;4.8616581;992;j
IR;bptinc992j;p20p100;2003;4.861659;992;j
IR;bptinc992j;p20p100;2004;4.8616586;992;j
IR;bptinc992j;p20p100;2005;4.8616581;992;j
IR;bptinc992j;p20p100;2006;4.8616576;992;j
IR;bptinc992j;p20p100;2007;4.8616581;992;j
IR;bptinc992j;p20p100;2008;4.8616586;992;j
IR;bptinc992j;p20p100;2009;4.8616581;992;j
IR;bptinc992j;p20p100;2010;4.8616586;992;j
IR;bptinc992j;p20p100;2011;4.8616586;992;j
IR;bptinc992j;p20p100;2012;3.9477992;992;j
IR;bptinc992j;p20p100;2013;3.9477987;992;j
IR;bptinc992j;p20p100;2014;3.9477987;992;j
IR;bptinc992j;p20p100;2015;3.9477992;992;j
IR;bptinc992j;p20p100;2016;3.9477987;992;j
IR;bptinc992j;p1p100;1990;19.641338;992;j
IR;bptinc992j;p1p100;1991;19.641338;992;j
IR;bptinc992j;p1p100;1992;19.641336;992;j
IR;bptinc992j;p1p100;1993;19.64134;992;j
IR;bptinc992j;p1p100;1994;19.641333;992;j
IR;bptinc992j;p1p100;1995;19.641335;992;j
IR;bptinc992j;p1p100;1996;19.64134;992;j
IR;bptinc992j;p1p100;1997;19.64134;992;j
IR;bptinc992j;p1p100;1998;19.641338;992;j
IR;bptinc992j;p1p100;1999;19.641335;992;j
IR;bptinc992j;p1p100;2000;19.640682;992;j
IR;bptinc992j;p1p100;2001;19.641346;992;j
IR;bptinc992j;p1p100;2002;19.641329;992;j
IR;bptinc992j;p1p100;2003;19.641346;992;j
IR;bptinc992j;p1p100;2004;19.641327;992;j
IR;bptinc992j;p1p100;2005;19.641335;992;j
IR;bptinc992j;p1p100;2006;19.641317;992;j
IR;bptinc992j;p1p100;2007;19.641327;992;j
IR;bptinc992j;p1p100;2008;19.64134;992;j
IR;bptinc992j;p1p100;2009;19.641333;992;j
IR;bptinc992j;p1p100;2010;19.641336;992;j
IR;bptinc992j;p1p100;2011;19.641338;992;j
IR;bptinc992j;p1p100;2012;9.8443098;992;j
IR;bptinc992j;p1p100;2013;9.844305;992;j
IR;bptinc992j;p1p100;2014;9.8443022;992;j
IR;bptinc992j;p1p100;2015;9.844306;992;j
IR;bptinc992j;p1p100;2016;9.8443031;992;j
IR;bptinc992j;p19p100;1990;4.9666247;992;j
IR;bptinc992j;p19p100;1991;4.9666252;992;j
IR;bptinc992j;p19p100;1992;4.9666247;992;j
IR;bptinc992j;p19p100;1993;4.9666247;992;j
IR;bptinc992j;p19p100;1994;4.9666243;992;j
IR;bptinc992j;p19p100;1995;4.9666243;992;j
IR;bptinc992j;p19p100;1996;4.9666252;992;j
IR;bptinc992j;p19p100;1997;4.9666252;992;j
IR;bptinc992j;p19p100;1998;4.9666247;992;j
IR;bptinc992j;p19p100;1999;4.9666247;992;j
IR;bptinc992j;p19p100;2000;4.9665732;992;j
IR;bptinc992j;p19p100;2001;4.9666257;992;j
IR;bptinc992j;p19p100;2002;4.9666243;992;j
IR;bptinc992j;p19p100;2003;4.9666257;992;j
IR;bptinc992j;p19p100;2004;4.9666247;992;j
IR;bptinc992j;p19p100;2005;4.9666247;992;j
IR;bptinc992j;p19p100;2006;4.9666233;992;j
IR;bptinc992j;p19p100;2007;4.9666238;992;j
IR;bptinc992j;p19p100;2008;4.9666252;992;j
IR;bptinc992j;p19p100;2009;4.9666247;992;j
IR;bptinc992j;p19p100;2010;4.9666247;992;j
IR;bptinc992j;p19p100;2011;4.9666247;992;j
IR;bptinc992j;p19p100;2012;4.0099387;992;j
IR;bptinc992j;p19p100;2013;4.0099378;992;j
IR;bptinc992j;p19p100;2014;4.0099378;992;j
IR;bptinc992j;p19p100;2015;4.0099382;992;j
IR;bptinc992j;p19p100;2016;4.0099373;992;j
IR;bptinc992j;p18p100;1990;5.0812774;992;j
IR;bptinc992j;p18p100;1991;5.0812774;992;j
IR;bptinc992j;p18p100;1992;5.0812774;992;j
IR;bptinc992j;p18p100;1993;5.0812774;992;j
IR;bptinc992j;p18p100;1994;5.0812774;992;j
IR;bptinc992j;p18p100;1995;5.0812774;992;j
IR;bptinc992j;p18p100;1996;5.0812778;992;j
IR;bptinc992j;p18p100;1997;5.0812783;992;j
IR;bptinc992j;p18p100;1998;5.0812774;992;j
IR;bptinc992j;p18p100;1999;5.0812774;992;j
IR;bptinc992j;p18p100;2000;5.0812707;992;j
IR;bptinc992j;p18p100;2001;5.0812783;992;j
IR;bptinc992j;p18p100;2002;5.0812774;992;j
IR;bptinc992j;p18p100;2003;5.0812778;992;j
IR;bptinc992j;p18p100;2004;5.0813036;992;j
IR;bptinc992j;p18p100;2005;5.0812778;992;j
IR;bptinc992j;p18p100;2006;5.0812764;992;j
IR;bptinc992j;p18p100;2007;5.0812769;992;j
IR;bptinc992j;p18p100;2008;5.0812778;992;j
IR;bptinc992j;p18p100;2009;5.0812778;992;j
IR;bptinc992j;p18p100;2010;5.0812769;992;j
IR;bptinc992j;p18p100;2011;5.0812778;992;j
IR;bptinc992j;p18p100;2012;4.0810404;992;j
IR;bptinc992j;p18p100;2013;4.0810394;992;j
IR;bptinc992j;p18p100;2014;4.0810394;992;j
IR;bptinc992j;p18p100;2015;4.0810394;992;j
IR;bptinc992j;p18p100;2016;4.0810394;992;j
IR;bptinc992j;p17p100;1990;5.2072582;992;j
IR;bptinc992j;p17p100;1991;5.2072587;992;j
IR;bptinc992j;p17p100;1992;5.2072587;992;j
IR;bptinc992j;p17p100;1993;5.2072582;992;j
IR;bptinc992j;p17p100;1994;5.2072587;992;j
IR;bptinc992j;p17p100;1995;5.2072582;992;j
IR;bptinc992j;p17p100;1996;5.2072587;992;j
IR;bptinc992j;p17p100;1997;5.2072592;992;j
IR;bptinc992j;p17p100;1998;5.2072592;992;j
IR;bptinc992j;p17p100;1999;5.2072582;992;j
IR;bptinc992j;p17p100;2000;5.2071733;992;j
IR;bptinc992j;p17p100;2001;5.2072597;992;j
IR;bptinc992j;p17p100;2002;5.2072582;992;j
IR;bptinc992j;p17p100;2003;5.2072592;992;j
IR;bptinc992j;p17p100;2004;5.2072606;992;j
IR;bptinc992j;p17p100;2005;5.2072582;992;j
IR;bptinc992j;p17p100;2006;5.2072573;992;j
IR;bptinc992j;p17p100;2007;5.2072577;992;j
IR;bptinc992j;p17p100;2008;5.2072592;992;j
IR;bptinc992j;p17p100;2009;5.2072582;992;j
IR;bptinc992j;p17p100;2010;5.2072582;992;j
IR;bptinc992j;p17p100;2011;5.2072592;992;j
IR;bptinc992j;p17p100;2012;4.1560984;992;j
IR;bptinc992j;p17p100;2013;4.1560974;992;j
IR;bptinc992j;p17p100;2014;4.1560974;992;j
IR;bptinc992j;p17p100;2015;4.1560979;992;j
IR;bptinc992j;p17p100;2016;4.1560974;992;j
IR;bptinc992j;p16p100;1990;5.3419147;992;j
IR;bptinc992j;p16p100;1991;5.3419142;992;j
IR;bptinc992j;p16p100;1992;5.3419147;992;j
IR;bptinc992j;p16p100;1993;5.3419147;992;j
IR;bptinc992j;p16p100;1994;5.3419142;992;j
IR;bptinc992j;p16p100;1995;5.3419142;992;j
IR;bptinc992j;p16p100;1996;5.3419147;992;j
IR;bptinc992j;p16p100;1997;5.3419147;992;j
IR;bptinc992j;p16p100;1998;5.3419147;992;j
IR;bptinc992j;p16p100;1999;5.3419147;992;j
IR;bptinc992j;p16p100;2000;5.3419147;992;j
IR;bptinc992j;p16p100;2001;5.3419151;992;j
IR;bptinc992j;p16p100;2002;5.3419137;992;j
IR;bptinc992j;p16p100;2003;5.3419151;992;j
IR;bptinc992j;p16p100;2004;5.3419142;992;j
IR;bptinc992j;p16p100;2005;5.3419142;992;j
IR;bptinc992j;p16p100;2006;5.3419132;992;j
IR;bptinc992j;p16p100;2007;5.3419137;992;j
IR;bptinc992j;p16p100;2008;5.3419147;992;j
IR;bptinc992j;p16p100;2009;5.3419147;992;j
IR;bptinc992j;p16p100;2010;5.3419147;992;j
IR;bptinc992j;p16p100;2011;5.3419147;992;j
IR;bptinc992j;p16p100;2012;4.2290049;992;j
IR;bptinc992j;p16p100;2013;4.2290044;992;j
IR;bptinc992j;p16p100;2014;4.2290039;992;j
IR;bptinc992j;p16p100;2015;4.2290044;992;j
IR;bptinc992j;p16p100;2016;4.2290044;992;j
IR;bptinc992j;p15p100;1990;5.473896;992;j
IR;bptinc992j;p15p100;1991;5.473896;992;j
IR;bptinc992j;p15p100;1992;5.4738965;992;j
IR;bptinc992j;p15p100;1993;5.473896;992;j
IR;bptinc992j;p15p100;1994;5.473896;992;j
IR;bptinc992j;p15p100;1995;5.4738955;992;j
IR;bptinc992j;p15p100;1996;5.473896;992;j
IR;bptinc992j;p15p100;1997;5.473897;992;j
IR;bptinc992j;p15p100;1998;5.4738965;992;j
IR;bptinc992j;p15p100;1999;5.473896;992;j
IR;bptinc992j;p15p100;2000;5.4738712;992;j
IR;bptinc992j;p15p100;2001;5.473897;992;j
IR;bptinc992j;p15p100;2002;5.4738955;992;j
IR;bptinc992j;p15p100;2003;5.473897;992;j
IR;bptinc992j;p15p100;2004;5.4738984;992;j
IR;bptinc992j;p15p100;2005;5.4738955;992;j
IR;bptinc992j;p15p100;2006;5.4738941;992;j
IR;bptinc992j;p15p100;2007;5.4738951;992;j
IR;bptinc992j;p15p100;2008;5.4738965;992;j
IR;bptinc992j;p15p100;2009;5.473896;992;j
IR;bptinc992j;p15p100;2010;5.473896;992;j
IR;bptinc992j;p15p100;2011;5.4738965;992;j
IR;bptinc992j;p15p100;2012;4.3051662;992;j
IR;bptinc992j;p15p100;2013;4.3051658;992;j
IR;bptinc992j;p15p100;2014;4.3051648;992;j
IR;bptinc992j;p15p100;2015;4.3051658;992;j
IR;bptinc992j;p15p100;2016;4.3051653;992;j
IR;bptinc992j;p14p100;1990;5.6085467;992;j
IR;bptinc992j;p14p100;1991;5.6085467;992;j
IR;bptinc992j;p14p100;1992;5.6085472;992;j
IR;bptinc992j;p14p100;1993;5.6085467;992;j
IR;bptinc992j;p14p100;1994;5.6085458;992;j
IR;bptinc992j;p14p100;1995;5.6085463;992;j
IR;bptinc992j;p14p100;1996;5.6085472;992;j
IR;bptinc992j;p14p100;1997;5.6085472;992;j
IR;bptinc992j;p14p100;1998;5.6085467;992;j
IR;bptinc992j;p14p100;1999;5.6085463;992;j
IR;bptinc992j;p14p100;2000;5.6083102;992;j
IR;bptinc992j;p14p100;2001;5.6085467;992;j
IR;bptinc992j;p14p100;2002;5.6085463;992;j
IR;bptinc992j;p14p100;2003;5.6085472;992;j
IR;bptinc992j;p14p100;2004;5.6085191;992;j
IR;bptinc992j;p14p100;2005;5.6085458;992;j
IR;bptinc992j;p14p100;2006;5.6085453;992;j
IR;bptinc992j;p14p100;2007;5.6085458;992;j
IR;bptinc992j;p14p100;2008;5.6085477;992;j
IR;bptinc992j;p14p100;2009;5.6085463;992;j
IR;bptinc992j;p14p100;2010;5.6085467;992;j
IR;bptinc992j;p14p100;2011;5.6085467;992;j
IR;bptinc992j;p14p100;2012;4.399869;992;j
IR;bptinc992j;p14p100;2013;4.399868;992;j
IR;bptinc992j;p14p100;2014;4.399868;992;j
IR;bptinc992j;p14p100;2015;4.3998675;992;j
IR;bptinc992j;p14p100;2016;4.399868;992;j
IR;bptinc992j;p13p100;1990;5.7633314;992;j
IR;bptinc992j;p13p100;1991;5.7633314;992;j
IR;bptinc992j;p13p100;1992;5.7633309;992;j
IR;bptinc992j;p13p100;1993;5.7633309;992;j
IR;bptinc992j;p13p100;1994;5.7633305;992;j
IR;bptinc992j;p13p100;1995;5.7633305;992;j
IR;bptinc992j;p13p100;1996;5.7633319;992;j
IR;bptinc992j;p13p100;1997;5.7633319;992;j
IR;bptinc992j;p13p100;1998;5.7633305;992;j
IR;bptinc992j;p13p100;1999;5.76333;992;j
IR;bptinc992j;p13p100;2000;5.7634988;992;j
IR;bptinc992j;p13p100;2001;5.7633314;992;j
IR;bptinc992j;p13p100;2002;5.76333;992;j
IR;bptinc992j;p13p100;2003;5.7633324;992;j
IR;bptinc992j;p13p100;2004;5.763351;992;j
IR;bptinc992j;p13p100;2005;5.7633305;992;j
IR;bptinc992j;p13p100;2006;5.7633286;992;j
IR;bptinc992j;p13p100;2007;5.7633295;992;j
IR;bptinc992j;p13p100;2008;5.7633309;992;j
IR;bptinc992j;p13p100;2009;5.7633305;992;j
IR;bptinc992j;p13p100;2010;5.7633309;992;j
IR;bptinc992j;p13p100;2011;5.7633314;992;j
IR;bptinc992j;p13p100;2012;4.5114532;992;j
IR;bptinc992j;p13p100;2013;4.5114527;992;j
IR;bptinc992j;p13p100;2014;4.5114522;992;j
IR;bptinc992j;p13p100;2015;4.5114527;992;j
IR;bptinc992j;p13p100;2016;4.5114522;992;j
IR;bptinc992j;p12p100;1990;5.9589372;992;j
IR;bptinc992j;p12p100;1991;5.9589376;992;j
IR;bptinc992j;p12p100;1992;5.9589372;992;j
IR;bptinc992j;p12p100;1993;5.9589367;992;j
IR;bptinc992j;p12p100;1994;5.9589381;992;j
IR;bptinc992j;p12p100;1995;5.9589381;992;j
IR;bptinc992j;p12p100;1996;5.9589367;992;j
IR;bptinc992j;p12p100;1997;5.9589367;992;j
IR;bptinc992j;p12p100;1998;5.9589362;992;j
IR;bptinc992j;p12p100;1999;5.9589376;992;j
IR;bptinc992j;p12p100;2000;5.9589729;992;j
IR;bptinc992j;p12p100;2001;5.9589362;992;j
IR;bptinc992j;p12p100;2002;5.9589381;992;j
IR;bptinc992j;p12p100;2003;5.9589357;992;j
IR;bptinc992j;p12p100;2004;5.9588957;992;j
IR;bptinc992j;p12p100;2005;5.9589386;992;j
IR;bptinc992j;p12p100;2006;5.9589405;992;j
IR;bptinc992j;p12p100;2007;5.9589396;992;j
IR;bptinc992j;p12p100;2008;5.9589367;992;j
IR;bptinc992j;p12p100;2009;5.9589376;992;j
IR;bptinc992j;p12p100;2010;5.9589376;992;j
IR;bptinc992j;p12p100;2011;5.9589372;992;j
IR;bptinc992j;p12p100;2012;4.64292;992;j
IR;bptinc992j;p12p100;2013;4.6429195;992;j
IR;bptinc992j;p12p100;2014;4.6429191;992;j
IR;bptinc992j;p12p100;2015;4.6429195;992;j
IR;bptinc992j;p12p100;2016;4.6429186;992;j
IR;bptinc992j;p11p100;1990;6.1882377;992;j
IR;bptinc992j;p11p100;1991;6.1882377;992;j
IR;bptinc992j;p11p100;1992;6.1882377;992;j
IR;bptinc992j;p11p100;1993;6.1882381;992;j
IR;bptinc992j;p11p100;1994;6.1882367;992;j
IR;bptinc992j;p11p100;1995;6.1882362;992;j
IR;bptinc992j;p11p100;1996;6.1882381;992;j
IR;bptinc992j;p11p100;1997;6.1882381;992;j
IR;bptinc992j;p11p100;1998;6.1882372;992;j
IR;bptinc992j;p11p100;1999;6.1882367;992;j
IR;bptinc992j;p11p100;2000;6.188345;992;j
IR;bptinc992j;p11p100;2001;6.1882391;992;j
IR;bptinc992j;p11p100;2002;6.1882362;992;j
IR;bptinc992j;p11p100;2003;6.1882386;992;j
IR;bptinc992j;p11p100;2004;6.1882248;992;j
IR;bptinc992j;p11p100;2005;6.1882367;992;j
IR;bptinc992j;p11p100;2006;6.1882334;992;j
IR;bptinc992j;p11p100;2007;6.1882358;992;j
IR;bptinc992j;p11p100;2008;6.1882377;992;j
IR;bptinc992j;p11p100;2009;6.1882367;992;j
IR;bptinc992j;p11p100;2010;6.1882372;992;j
IR;bptinc992j;p11p100;2011;6.1882372;992;j
IR;bptinc992j;p11p100;2012;4.7889676;992;j
IR;bptinc992j;p11p100;2013;4.7889667;992;j
IR;bptinc992j;p11p100;2014;4.7889662;992;j
IR;bptinc992j;p11p100;2015;4.7889662;992;j
IR;bptinc992j;p11p100;2016;4.7889667;992;j
IR;bptinc992j;p10p100;1990;6.4289136;992;j
IR;bptinc992j;p10p100;1991;6.4289131;992;j
IR;bptinc992j;p10p100;1992;6.4289131;992;j
IR;bptinc992j;p10p100;1993;6.4289131;992;j
IR;bptinc992j;p10p100;1994;6.4289131;992;j
IR;bptinc992j;p10p100;1995;6.4289131;992;j
IR;bptinc992j;p10p100;1996;6.4289136;992;j
IR;bptinc992j;p10p100;1997;6.4289136;992;j
IR;bptinc992j;p10p100;1998;6.4289136;992;j
IR;bptinc992j;p10p100;1999;6.4289126;992;j
IR;bptinc992j;p10p100;2000;6.4289989;992;j
IR;bptinc992j;p10p100;2001;6.4289145;992;j
IR;bptinc992j;p10p100;2002;6.4289126;992;j
IR;bptinc992j;p10p100;2003;6.4289145;992;j
IR;bptinc992j;p10p100;2004;6.4289122;992;j
IR;bptinc992j;p10p100;2005;6.4289126;992;j
IR;bptinc992j;p10p100;2006;6.4289107;992;j
IR;bptinc992j;p10p100;2007;6.4289122;992;j
IR;bptinc992j;p10p100;2008;6.4289141;992;j
IR;bptinc992j;p10p100;2009;6.4289126;992;j
IR;bptinc992j;p10p100;2010;6.4289131;992;j
IR;bptinc992j;p10p100;2011;6.4289136;992;j
IR;bptinc992j;p10p100;2012;4.9432425;992;j
IR;bptinc992j;p10p100;2013;4.9432421;992;j
IR;bptinc992j;p10p100;2014;4.9432421;992;j
IR;bptinc992j;p10p100;2015;4.9432425;992;j
IR;bptinc992j;p10p100;2016;4.9432416;992;j
IR;bptinc992j;p0p100;1990;-0.016996136;992;j
IR;bptinc992j;p0p100;1991;-0.01699614;992;j
IR;bptinc992j;p0p100;1992;-0.016996138;992;j
IR;bptinc992j;p0p100;1993;-0.016996134;992;j
IR;bptinc992j;p0p100;1994;-0.016996147;992;j
IR;bptinc992j;p0p100;1995;-0.016996147;992;j
IR;bptinc992j;p0p100;1996;-0.016996132;992;j
IR;bptinc992j;p0p100;1997;-0.01699613;992;j
IR;bptinc992j;p0p100;1998;-0.01699614;992;j
IR;bptinc992j;p0p100;1999;-0.016996145;992;j
IR;bptinc992j;p0p100;2000;-0.016996134;992;j
IR;bptinc992j;p0p100;2001;-0.016996123;992;j
IR;bptinc992j;p0p100;2002;-0.016996153;992;j
IR;bptinc992j;p0p100;2003;-0.016996117;992;j
IR;bptinc992j;p0p100;2004;-0.016996158;992;j
IR;bptinc992j;p0p100;2005;-0.016996145;992;j
IR;bptinc992j;p0p100;2006;-0.016996181;992;j
IR;bptinc992j;p0p100;2007;-0.01699616;992;j
IR;bptinc992j;p0p100;2008;-0.016996132;992;j
IR;bptinc992j;p0p100;2009;-0.016996145;992;j
IR;bptinc992j;p0p100;2010;-0.016996142;992;j
IR;bptinc992j;p0p100;2011;-0.016996136;992;j
IR;bptinc992j;p0p100;2012;-0.019687762;992;j
IR;bptinc992j;p0p100;2013;-0.01968779;992;j
IR;bptinc992j;p0p100;2014;-0.019687802;992;j
IR;bptinc992j;p0p100;2015;-0.019687783;992;j
IR;bptinc992j;p0p100;2016;-0.019687802;992;j
IR;aptinc992j;p9p100;1990;241539984.0;992;j
IR;aptinc992j;p9p100;1991;267067184.0;992;j
IR;aptinc992j;p9p100;1992;272172832.0;992;j
IR;aptinc992j;p9p100;1993;260677008.0;992;j
IR;aptinc992j;p9p100;1994;247224416.0;992;j
IR;aptinc992j;p9p100;1995;243247408.0;992;j
IR;aptinc992j;p9p100;1996;248734720.0;992;j
IR;aptinc992j;p9p100;1997;237992992.0;992;j
IR;aptinc992j;p9p100;1998;234689456.0;992;j
IR;aptinc992j;p9p100;1999;235823424.0;992;j
IR;aptinc992j;p9p100;2000;237726688.0;992;j
IR;aptinc992j;p9p100;2001;235827248.0;992;j
IR;aptinc992j;p9p100;2002;246014592.0;992;j
IR;aptinc992j;p9p100;2003;256476160.0;992;j
IR;aptinc992j;p9p100;2004;257705152.0;992;j
