country;variable;percentile;year;value;age;pop
RW;bptinc992j;p41p100;2004;5.2299304008;992;j
RW;bptinc992j;p41p100;2005;5.3511109352;992;j
RW;bptinc992j;p41p100;2006;5.1869764328;992;j
RW;bptinc992j;p41p100;2007;5.0317468643;992;j
RW;bptinc992j;p41p100;2008;4.8847174644;992;j
RW;bptinc992j;p41p100;2009;4.7452549934;992;j
RW;bptinc992j;p41p100;2010;4.6127901077;992;j
RW;bptinc992j;p41p100;2011;4.4876451492;992;j
RW;bptinc992j;p41p100;2012;4.3685712814;992;j
RW;bptinc992j;p41p100;2013;4.2551369667;992;j
RW;bptinc992j;p41p100;2014;4.1921496391;992;j
RW;bptinc992j;p41p100;2015;4.1308379173;992;j
RW;bptinc992j;p41p100;2016;4.0711355209;992;j
RW;bptinc992j;p41p100;2017;4.0711355209;992;j
RW;bptinc992j;p40p100;1984;2.7249987125;992;j
RW;bptinc992j;p40p100;1985;2.8068318367;992;j
RW;bptinc992j;p40p100;1986;2.8928620815;992;j
RW;bptinc992j;p40p100;1987;2.9834218025;992;j
RW;bptinc992j;p40p100;1988;3.0788769722;992;j
RW;bptinc992j;p40p100;1989;3.1796367168;992;j
RW;bptinc992j;p40p100;1990;3.2861557007;992;j
RW;bptinc992j;p40p100;1991;3.3989412785;992;j
RW;bptinc992j;p40p100;1992;3.5185642242;992;j
RW;bptinc992j;p40p100;1993;3.6456656456;992;j
RW;bptinc992j;p40p100;1994;3.7809696198;992;j
RW;bptinc992j;p40p100;1995;3.9252951145;992;j
RW;bptinc992j;p40p100;1996;4.0795779228;992;j
RW;bptinc992j;p40p100;1997;4.2448835373;992;j
RW;bptinc992j;p40p100;1998;4.422437191;992;j
RW;bptinc992j;p40p100;1999;4.613653183;992;j
RW;bptinc992j;p40p100;2000;4.820171833;992;j
RW;bptinc992j;p40p100;2001;4.930618763;992;j
RW;bptinc992j;p40p100;2002;5.0457830429;992;j
RW;bptinc992j;p40p100;2003;5.1659731865;992;j
RW;bptinc992j;p40p100;2004;5.2915258408;992;j
RW;bptinc992j;p40p100;2005;5.4228081703;992;j
RW;bptinc992j;p40p100;2006;5.254324913;992;j
RW;bptinc992j;p40p100;2007;5.0951404572;992;j
RW;bptinc992j;p40p100;2008;4.9445066452;992;j
RW;bptinc992j;p40p100;2009;4.8017520905;992;j
RW;bptinc992j;p40p100;2010;4.6662740707;992;j
RW;bptinc992j;p40p100;2011;4.5393843651;992;j
RW;bptinc992j;p40p100;2012;4.4186892509;992;j
RW;bptinc992j;p40p100;2013;4.3037447929;992;j
RW;bptinc992j;p40p100;2014;4.2359342575;992;j
RW;bptinc992j;p40p100;2015;4.1700615883;992;j
RW;bptinc992j;p40p100;2016;4.1060438156;992;j
RW;bptinc992j;p40p100;2017;4.1060438156;992;j
RW;bptinc992j;p3p100;1984;6.3877425194;992;j
RW;bptinc992j;p3p100;1985;6.6618356705;992;j
RW;bptinc992j;p3p100;1986;6.9604291916;992;j
RW;bptinc992j;p3p100;1987;7.286960125;992;j
RW;bptinc992j;p3p100;1988;7.6455421448;992;j
RW;bptinc992j;p3p100;1989;8.0411376953;992;j
RW;bptinc992j;p3p100;1990;8.4797897339;992;j
RW;bptinc992j;p3p100;1991;8.9689331055;992;j
RW;bptinc992j;p3p100;1992;9.5178165436;992;j
RW;bptinc992j;p3p100;1993;10.1380968094;992;j
RW;bptinc992j;p3p100;1994;10.8446712494;992;j
RW;bptinc992j;p3p100;1995;11.6568994522;992;j
RW;bptinc992j;p3p100;1996;12.6003875732;992;j
RW;bptinc992j;p3p100;1997;13.7097578049;992;j
RW;bptinc992j;p3p100;1998;15.0329685211;992;j
RW;bptinc992j;p3p100;1999;16.6384449005;992;j
RW;bptinc992j;p3p100;2000;18.6272907257;992;j
RW;bptinc992j;p3p100;2001;19.3361778259;992;j
RW;bptinc992j;p3p100;2002;20.1010951996;992;j
RW;bptinc992j;p3p100;2003;20.9289588928;992;j
RW;bptinc992j;p3p100;2004;21.82787323;992;j
RW;bptinc992j;p3p100;2005;22.807390213;992;j
RW;bptinc992j;p3p100;2006;20.9297676086;992;j
RW;bptinc992j;p3p100;2007;19.3375301361;992;j
RW;bptinc992j;p3p100;2008;17.9702148438;992;j
RW;bptinc992j;p3p100;2009;16.7833042145;992;j
RW;bptinc992j;p3p100;2010;15.7433004379;992;j
RW;bptinc992j;p3p100;2011;15.3067264557;992;j
RW;bptinc992j;p3p100;2012;14.8936834335;992;j
RW;bptinc992j;p3p100;2013;14.5023231506;992;j
RW;bptinc992j;p3p100;2014;14.3122711182;992;j
RW;bptinc992j;p3p100;2015;14.1271295547;992;j
RW;bptinc992j;p3p100;2016;13.9467096329;992;j
RW;bptinc992j;p3p100;2017;13.9467096329;992;j
RW;bptinc992j;p39p100;1984;2.7670674324;992;j
RW;bptinc992j;p39p100;1985;2.8495936394;992;j
RW;bptinc992j;p39p100;1986;2.9363486767;992;j
RW;bptinc992j;p39p100;1987;3.0276648998;992;j
RW;bptinc992j;p39p100;1988;3.1239125729;992;j
RW;bptinc992j;p39p100;1989;3.2255020142;992;j
RW;bptinc992j;p39p100;1990;3.3328905106;992;j
RW;bptinc992j;p39p100;1991;3.4465897083;992;j
RW;bptinc992j;p39p100;1992;3.5671722889;992;j
RW;bptinc992j;p39p100;1993;3.6952826977;992;j
RW;bptinc992j;p39p100;1994;3.8316485882;992;j
RW;bptinc992j;p39p100;1995;3.9770953655;992;j
RW;bptinc992j;p39p100;1996;4.1325602531;992;j
RW;bptinc992j;p39p100;1997;4.2991156578;992;j
RW;bptinc992j;p39p100;1998;4.4779920578;992;j
RW;bptinc992j;p39p100;1999;4.6706094742;992;j
RW;bptinc992j;p39p100;2000;4.8786144257;992;j
RW;bptinc992j;p39p100;2001;4.9910135269;992;j
RW;bptinc992j;p39p100;2002;5.1082611084;992;j
RW;bptinc992j;p39p100;2003;5.2306776047;992;j
RW;bptinc992j;p39p100;2004;5.3586134911;992;j
RW;bptinc992j;p39p100;2005;5.4924497604;992;j
RW;bptinc992j;p39p100;2006;5.3166384697;992;j
RW;bptinc992j;p39p100;2007;5.1508755684;992;j
RW;bptinc992j;p39p100;2008;4.9943232536;992;j
RW;bptinc992j;p39p100;2009;4.8462357521;992;j
RW;bptinc992j;p39p100;2010;4.7059431076;992;j
RW;bptinc992j;p39p100;2011;4.5800867081;992;j
RW;bptinc992j;p39p100;2012;4.4602894783;992;j
RW;bptinc992j;p39p100;2013;4.3461236954;992;j
RW;bptinc992j;p39p100;2014;4.276034832;992;j
RW;bptinc992j;p39p100;2015;4.2080082893;992;j
RW;bptinc992j;p39p100;2016;4.1419529915;992;j
RW;bptinc992j;p39p100;2017;4.1419534683;992;j
RW;bptinc992j;p38p100;1984;2.7822942734;992;j
RW;bptinc992j;p38p100;1985;2.8658704758;992;j
RW;bptinc992j;p38p100;1986;2.9537978172;992;j
RW;bptinc992j;p38p100;1987;3.046423912;992;j
RW;bptinc992j;p38p100;1988;3.1441361904;992;j
RW;bptinc992j;p38p100;1989;3.2473657131;992;j
RW;bptinc992j;p38p100;1990;3.3565928936;992;j
RW;bptinc992j;p38p100;1991;3.4723563194;992;j
RW;bptinc992j;p38p100;1992;3.5952608585;992;j
RW;bptinc992j;p38p100;1993;3.7259881496;992;j
RW;bptinc992j;p38p100;1994;3.8653094769;992;j
RW;bptinc992j;p38p100;1995;4.0141015053;992;j
RW;bptinc992j;p38p100;1996;4.1733632088;992;j
RW;bptinc992j;p38p100;1997;4.3442406654;992;j
RW;bptinc992j;p38p100;1998;4.5280528069;992;j
RW;bptinc992j;p38p100;1999;4.7263250351;992;j
RW;bptinc992j;p38p100;2000;4.9408349991;992;j
RW;bptinc992j;p38p100;2001;5.0517492294;992;j
RW;bptinc992j;p38p100;2002;5.1673283577;992;j
RW;bptinc992j;p38p100;2003;5.2878746986;992;j
RW;bptinc992j;p38p100;2004;5.4137134552;992;j
RW;bptinc992j;p38p100;2005;5.5452022552;992;j
RW;bptinc992j;p38p100;2006;5.3651175499;992;j
RW;bptinc992j;p38p100;2007;5.1955165863;992;j
RW;bptinc992j;p38p100;2008;5.0355100632;992;j
RW;bptinc992j;p38p100;2009;4.8843064308;992;j
RW;bptinc992j;p38p100;2010;4.7411985397;992;j
RW;bptinc992j;p38p100;2011;4.615213871;992;j
RW;bptinc992j;p38p100;2012;4.4952750206;992;j
RW;bptinc992j;p38p100;2013;4.3809566498;992;j
RW;bptinc992j;p38p100;2014;4.3130273819;992;j
RW;bptinc992j;p38p100;2015;4.2470211983;992;j
RW;bptinc992j;p38p100;2016;4.1828579903;992;j
RW;bptinc992j;p38p100;2017;4.1828579903;992;j
RW;bptinc992j;p37p100;1984;2.7710630894;992;j
RW;bptinc992j;p37p100;1985;2.8557577133;992;j
RW;bptinc992j;p37p100;1986;2.9449849129;992;j
RW;bptinc992j;p37p100;1987;3.0391187668;992;j
RW;bptinc992j;p37p100;1988;3.1385757923;992;j
RW;bptinc992j;p37p100;1989;3.2438197136;992;j
RW;bptinc992j;p37p100;1990;3.3553714752;992;j
RW;bptinc992j;p37p100;1991;3.473815918;992;j
RW;bptinc992j;p37p100;1992;3.5998113155;992;j
RW;bptinc992j;p37p100;1993;3.7341041565;992;j
RW;bptinc992j;p37p100;1994;3.8775422573;992;j
RW;bptinc992j;p37p100;1995;4.0310921669;992;j
RW;bptinc992j;p37p100;1996;4.1958622932;992;j
RW;bptinc992j;p37p100;1997;4.3731293678;992;j
RW;bptinc992j;p37p100;1998;4.5643706322;992;j
RW;bptinc992j;p37p100;1999;4.7713065147;992;j
RW;bptinc992j;p37p100;2000;4.9959526062;992;j
RW;bptinc992j;p37p100;2001;5.1113920212;992;j
RW;bptinc992j;p37p100;2002;5.2318639755;992;j
RW;bptinc992j;p37p100;2003;5.3577036858;992;j
RW;bptinc992j;p37p100;2004;5.4892787933;992;j
RW;bptinc992j;p37p100;2005;5.6269893646;992;j
RW;bptinc992j;p37p100;2006;5.4368777275;992;j
RW;bptinc992j;p37p100;2007;5.2583379745;992;j
RW;bptinc992j;p37p100;2008;5.090344429;992;j
RW;bptinc992j;p37p100;2009;4.9319906235;992;j
RW;bptinc992j;p37p100;2010;4.7824683189;992;j
RW;bptinc992j;p37p100;2011;4.6629424095;992;j
RW;bptinc992j;p37p100;2012;4.548810482;992;j
RW;bptinc992j;p37p100;2013;4.4397168159;992;j
RW;bptinc992j;p37p100;2014;4.3696827888;992;j
RW;bptinc992j;p37p100;2015;4.3016762733;992;j
RW;bptinc992j;p37p100;2016;4.2356104851;992;j
RW;bptinc992j;p37p100;2017;4.2356104851;992;j
RW;bptinc992j;p36p100;1984;2.7646360397;992;j
RW;bptinc992j;p36p100;1985;2.8500366211;992;j
RW;bptinc992j;p36p100;1986;2.9400978088;992;j
RW;bptinc992j;p36p100;1987;3.0352118015;992;j
RW;bptinc992j;p36p100;1988;3.1358160973;992;j
RW;bptinc992j;p36p100;1989;3.2424001694;992;j
RW;bptinc992j;p36p100;1990;3.3555133343;992;j
RW;bptinc992j;p36p100;1991;3.4757752419;992;j
RW;bptinc992j;p36p100;1992;3.603884697;992;j
RW;bptinc992j;p36p100;1993;3.7406361103;992;j
RW;bptinc992j;p36p100;1994;3.8869347572;992;j
RW;bptinc992j;p36p100;1995;4.0438165665;992;j
RW;bptinc992j;p36p100;1996;4.2124724388;992;j
RW;bptinc992j;p36p100;1997;4.3942799568;992;j
RW;bptinc992j;p36p100;1998;4.5908398628;992;j
RW;bptinc992j;p36p100;1999;4.8040237427;992;j
RW;bptinc992j;p36p100;2000;5.0360331535;992;j
RW;bptinc992j;p36p100;2001;5.1586837769;992;j
RW;bptinc992j;p36p100;2002;5.2870187759;992;j
RW;bptinc992j;p36p100;2003;5.4214425087;992;j
RW;bptinc992j;p36p100;2004;5.5623998642;992;j
RW;bptinc992j;p36p100;2005;5.71037817;992;j
RW;bptinc992j;p36p100;2006;5.5143527985;992;j
RW;bptinc992j;p36p100;2007;5.3304934502;992;j
RW;bptinc992j;p36p100;2008;5.157702446;992;j
RW;bptinc992j;p36p100;2009;4.9950098991;992;j
RW;bptinc992j;p36p100;2010;4.8415551186;992;j
RW;bptinc992j;p36p100;2011;4.7161831856;992;j
RW;bptinc992j;p36p100;2012;4.5967063904;992;j
RW;bptinc992j;p36p100;2013;4.482717514;992;j
RW;bptinc992j;p36p100;2014;4.4111709595;992;j
RW;bptinc992j;p36p100;2015;4.341729641;992;j
RW;bptinc992j;p36p100;2016;4.2743015289;992;j
RW;bptinc992j;p36p100;2017;4.2743015289;992;j
RW;bptinc992j;p35p100;1984;2.7570137978;992;j
RW;bptinc992j;p35p100;1985;2.8433098793;992;j
RW;bptinc992j;p35p100;1986;2.9344220161;992;j
RW;bptinc992j;p35p100;1987;3.0307643414;992;j
RW;bptinc992j;p35p100;1988;3.1328003407;992;j
RW;bptinc992j;p35p100;1989;3.2410502434;992;j
RW;bptinc992j;p35p100;1990;3.3561003208;992;j
RW;bptinc992j;p35p100;1991;3.4786105156;992;j
RW;bptinc992j;p35p100;1992;3.6093323231;992;j
RW;bptinc992j;p35p100;1993;3.7491192818;992;j
RW;bptinc992j;p35p100;1994;3.8989479542;992;j
RW;bptinc992j;p35p100;1995;4.059940815;992;j
RW;bptinc992j;p35p100;1996;4.2333946228;992;j
RW;bptinc992j;p35p100;1997;4.4208140373;992;j
RW;bptinc992j;p35p100;1998;4.6239557266;992;j
RW;bptinc992j;p35p100;1999;4.8448853493;992;j
RW;bptinc992j;p35p100;2000;5.0860462189;992;j
RW;bptinc992j;p35p100;2001;5.2110714912;992;j
RW;bptinc992j;p35p100;2002;5.3419699669;992;j
RW;bptinc992j;p35p100;2003;5.4791660309;992;j
RW;bptinc992j;p35p100;2004;5.6231250763;992;j
RW;bptinc992j;p35p100;2005;5.7743606567;992;j
RW;bptinc992j;p35p100;2006;5.5776519775;992;j
RW;bptinc992j;p35p100;2007;5.3930897713;992;j
RW;bptinc992j;p35p100;2008;5.2195835114;992;j
RW;bptinc992j;p35p100;2009;5.0561676025;992;j
RW;bptinc992j;p35p100;2010;4.9019870758;992;j
RW;bptinc992j;p35p100;2011;4.7671470642;992;j
RW;bptinc992j;p35p100;2012;4.6390824318;992;j
RW;bptinc992j;p35p100;2013;4.5172958374;992;j
RW;bptinc992j;p35p100;2014;4.449213028;992;j
RW;bptinc992j;p35p100;2015;4.383023262;992;j
RW;bptinc992j;p35p100;2016;4.3186478615;992;j
RW;bptinc992j;p35p100;2017;4.3186478615;992;j
RW;bptinc992j;p34p100;1984;2.7515134811;992;j
RW;bptinc992j;p34p100;1985;2.8390269279;992;j
RW;bptinc992j;p34p100;1986;2.9315488338;992;j
RW;bptinc992j;p34p100;1987;3.0295226574;992;j
RW;bptinc992j;p34p100;1988;3.1334443092;992;j
RW;bptinc992j;p34p100;1989;3.2438724041;992;j
RW;bptinc992j;p34p100;1990;3.3614375591;992;j
RW;bptinc992j;p34p100;1991;3.4868555069;992;j
RW;bptinc992j;p34p100;1992;3.6209394932;992;j
RW;bptinc992j;p34p100;1993;3.7646200657;992;j
RW;bptinc992j;p34p100;1994;3.9189658165;992;j
RW;bptinc992j;p34p100;1995;4.0852098465;992;j
RW;bptinc992j;p34p100;1996;4.2647833824;992;j
RW;bptinc992j;p34p100;1997;4.4593567848;992;j
RW;bptinc992j;p34p100;1998;4.6708903313;992;j
RW;bptinc992j;p34p100;1999;4.9017038345;992;j
RW;bptinc992j;p34p100;2000;5.1545577049;992;j
RW;bptinc992j;p34p100;2001;5.2788338661;992;j
RW;bptinc992j;p34p100;2002;5.4088439941;992;j
RW;bptinc992j;p34p100;2003;5.5449957848;992;j
RW;bptinc992j;p34p100;2004;5.6877336502;992;j
RW;bptinc992j;p34p100;2005;5.8375496864;992;j
RW;bptinc992j;p34p100;2006;5.6422362328;992;j
RW;bptinc992j;p34p100;2007;5.4587926865;992;j
RW;bptinc992j;p34p100;2008;5.2861680984;992;j
RW;bptinc992j;p34p100;2009;5.1234326363;992;j
RW;bptinc992j;p34p100;2010;4.9697613716;992;j
RW;bptinc992j;p34p100;2011;4.8307948112;992;j
RW;bptinc992j;p34p100;2012;4.6989555359;992;j
RW;bptinc992j;p34p100;2013;4.5737085342;992;j
RW;bptinc992j;p34p100;2014;4.5004920959;992;j
RW;bptinc992j;p34p100;2015;4.4294505119;992;j
RW;bptinc992j;p34p100;2016;4.3604898453;992;j
RW;bptinc992j;p34p100;2017;4.3604903221;992;j
RW;bptinc992j;p33p100;1984;2.7454538345;992;j
RW;bptinc992j;p33p100;1985;2.8343253136;992;j
RW;bptinc992j;p33p100;1986;2.9284219742;992;j
RW;bptinc992j;p33p100;1987;3.0282189846;992;j
RW;bptinc992j;p33p100;1988;3.1342506409;992;j
RW;bptinc992j;p33p100;1989;3.2471191883;992;j
RW;bptinc992j;p33p100;1990;3.3675086498;992;j
RW;bptinc992j;p33p100;1991;3.4961965084;992;j
RW;bptinc992j;p33p100;1992;3.6340715885;992;j
RW;bptinc992j;p33p100;1993;3.7821538448;992;j
RW;bptinc992j;p33p100;1994;3.9416201115;992;j
RW;bptinc992j;p33p100;1995;4.1138362885;992;j
RW;bptinc992j;p33p100;1996;4.3003945351;992;j
RW;bptinc992j;p33p100;1997;4.5031647682;992;j
RW;bptinc992j;p33p100;1998;4.7243556976;992;j
RW;bptinc992j;p33p100;1999;4.9665980339;992;j
RW;bptinc992j;p33p100;2000;5.2330451012;992;j
RW;bptinc992j;p33p100;2001;5.3554396629;992;j
RW;bptinc992j;p33p100;2002;5.483314991;992;j
RW;bptinc992j;p33p100;2003;5.6170473099;992;j
RW;bptinc992j;p33p100;2004;5.7570490837;992;j
RW;bptinc992j;p33p100;2005;5.9037714005;992;j
RW;bptinc992j;p33p100;2006;5.7097702026;992;j
RW;bptinc992j;p33p100;2007;5.5273709297;992;j
RW;bptinc992j;p33p100;2008;5.3555631638;992;j
RW;bptinc992j;p33p100;2009;5.1934509277;992;j
RW;bptinc992j;p33p100;2010;5.0402364731;992;j
RW;bptinc992j;p33p100;2011;4.8989338875;992;j
RW;bptinc992j;p33p100;2012;4.7649202347;992;j
RW;bptinc992j;p33p100;2013;4.6376447678;992;j
RW;bptinc992j;p33p100;2014;4.5643415451;992;j
RW;bptinc992j;p33p100;2015;4.4931955338;992;j
RW;bptinc992j;p33p100;2016;4.4241123199;992;j
RW;bptinc992j;p33p100;2017;4.4241123199;992;j
RW;bptinc992j;p32p100;1984;2.7429118156;992;j
RW;bptinc992j;p32p100;1985;2.8322970867;992;j
RW;bptinc992j;p32p100;1986;2.9270119667;992;j
RW;bptinc992j;p32p100;1987;3.0275478363;992;j
RW;bptinc992j;p32p100;1988;3.1344585419;992;j
RW;bptinc992j;p32p100;1989;3.2483696938;992;j
RW;bptinc992j;p32p100;1990;3.369992733;992;j
RW;bptinc992j;p32p100;1991;3.5001382828;992;j
RW;bptinc992j;p32p100;1992;3.6397342682;992;j
RW;bptinc992j;p32p100;1993;3.7898485661;992;j
RW;bptinc992j;p32p100;1994;3.9517173767;992;j
RW;bptinc992j;p32p100;1995;4.1267771721;992;j
RW;bptinc992j;p32p100;1996;4.3167085648;992;j
RW;bptinc992j;p32p100;1997;4.5234904289;992;j
RW;bptinc992j;p32p100;1998;4.7494707108;992;j
RW;bptinc992j;p32p100;1999;4.9974522591;992;j
RW;bptinc992j;p32p100;2000;5.2708120346;992;j
RW;bptinc992j;p32p100;2001;5.4030771255;992;j
RW;bptinc992j;p32p100;2002;5.5417566299;992;j
RW;bptinc992j;p32p100;2003;5.6873269081;992;j
RW;bptinc992j;p32p100;2004;5.8403177261;992;j
RW;bptinc992j;p32p100;2005;6.0013084412;992;j
RW;bptinc992j;p32p100;2006;5.8024930954;992;j
RW;bptinc992j;p32p100;2007;5.6156997681;992;j
RW;bptinc992j;p32p100;2008;5.4398684502;992;j
RW;bptinc992j;p32p100;2009;5.2740631104;992;j
RW;bptinc992j;p32p100;2010;5.1174488068;992;j
RW;bptinc992j;p32p100;2011;4.9610629082;992;j
RW;bptinc992j;p32p100;2012;4.8135180473;992;j
RW;bptinc992j;p32p100;2013;4.6740860939;992;j
RW;bptinc992j;p32p100;2014;4.6034069061;992;j
RW;bptinc992j;p32p100;2015;4.5347208977;992;j
RW;bptinc992j;p32p100;2016;4.467944622;992;j
RW;bptinc992j;p32p100;2017;4.467944622;992;j
RW;bptinc992j;p31p100;1984;2.7353272438;992;j
RW;bptinc992j;p31p100;1985;2.8258185387;992;j
RW;bptinc992j;p31p100;1986;2.9218330383;992;j
RW;bptinc992j;p31p100;1987;3.0238933563;992;j
RW;bptinc992j;p31p100;1988;3.1325891018;992;j
RW;bptinc992j;p31p100;1989;3.248588562;992;j
RW;bptinc992j;p31p100;1990;3.3726532459;992;j
RW;bptinc992j;p31p100;1991;3.5056552887;992;j
RW;bptinc992j;p31p100;1992;3.6485965252;992;j
RW;bptinc992j;p31p100;1993;3.8026340008;992;j
RW;bptinc992j;p31p100;1994;3.9691114426;992;j
RW;bptinc992j;p31p100;1995;4.1496005058;992;j
RW;bptinc992j;p31p100;1996;4.3459467888;992;j
RW;bptinc992j;p31p100;1997;4.5603365898;992;j
RW;bptinc992j;p31p100;1998;4.7953763008;992;j
RW;bptinc992j;p31p100;1999;5.0542016029;992;j
RW;bptinc992j;p31p100;2000;5.3406143188;992;j
RW;bptinc992j;p31p100;2001;5.4756464958;992;j
RW;bptinc992j;p31p100;2002;5.6173014641;992;j
RW;bptinc992j;p31p100;2003;5.7660765648;992;j
RW;bptinc992j;p31p100;2004;5.9225225449;992;j
RW;bptinc992j;p31p100;2005;6.0872497559;992;j
RW;bptinc992j;p31p100;2006;5.8824768066;992;j
RW;bptinc992j;p31p100;2007;5.6903138161;992;j
RW;bptinc992j;p31p100;2008;5.5096306801;992;j
RW;bptinc992j;p31p100;2009;5.3394298553;992;j
RW;bptinc992j;p31p100;2010;5.1788229942;992;j
RW;bptinc992j;p31p100;2011;5.0270237923;992;j
RW;bptinc992j;p31p100;2012;4.8834710121;992;j
RW;bptinc992j;p31p100;2013;4.7475099564;992;j
RW;bptinc992j;p31p100;2014;4.6720871925;992;j
RW;bptinc992j;p31p100;2015;4.5989098549;992;j
RW;bptinc992j;p31p100;2016;4.5278792381;992;j
RW;bptinc992j;p31p100;2017;4.5278792381;992;j
RW;bptinc992j;p30p100;1984;2.7470879555;992;j
RW;bptinc992j;p30p100;1985;2.8393871784;992;j
RW;bptinc992j;p30p100;1986;2.9374558926;992;j
RW;bptinc992j;p30p100;1987;3.0418522358;992;j
RW;bptinc992j;p30p100;1988;3.1532094479;992;j
RW;bptinc992j;p30p100;1989;3.2722482681;992;j
RW;bptinc992j;p30p100;1990;3.3997910023;992;j
RW;bptinc992j;p30p100;1991;3.5367825031;992;j
RW;bptinc992j;p30p100;1992;3.6843142509;992;j
RW;bptinc992j;p30p100;1993;3.843650341;992;j
RW;bptinc992j;p30p100;1994;4.0162668228;992;j
RW;bptinc992j;p30p100;1995;4.2038965225;992;j
RW;bptinc992j;p30p100;1996;4.4085869789;992;j
RW;bptinc992j;p30p100;1997;4.6327762604;992;j
RW;bptinc992j;p30p100;1998;4.879389286;992;j
RW;bptinc992j;p30p100;1999;5.1519680023;992;j
RW;bptinc992j;p30p100;2000;5.4548406601;992;j
RW;bptinc992j;p30p100;2001;5.5855746269;992;j
RW;bptinc992j;p30p100;2002;5.7223763466;992;j
RW;bptinc992j;p30p100;2003;5.8656792641;992;j
RW;bptinc992j;p30p100;2004;6.0159573555;992;j
RW;bptinc992j;p30p100;2005;6.1737327576;992;j
RW;bptinc992j;p30p100;2006;5.9657773972;992;j
RW;bptinc992j;p30p100;2007;5.7706751823;992;j
RW;bptinc992j;p30p100;2008;5.5872716904;992;j
RW;bptinc992j;p30p100;2009;5.4145441055;992;j
RW;bptinc992j;p30p100;2010;5.2515873909;992;j
RW;bptinc992j;p30p100;2011;5.0971212387;992;j
RW;bptinc992j;p30p100;2012;4.9511017799;992;j
RW;bptinc992j;p30p100;2013;4.8128547668;992;j
RW;bptinc992j;p30p100;2014;4.7430419922;992;j
RW;bptinc992j;p30p100;2015;4.6751265526;992;j
RW;bptinc992j;p30p100;2016;4.6090316772;992;j
RW;bptinc992j;p30p100;2017;4.6090316772;992;j
RW;bptinc992j;p2p100;1984;7.3405485153;992;j
RW;bptinc992j;p2p100;1985;7.6806263924;992;j
RW;bptinc992j;p2p100;1986;8.0537033081;992;j
RW;bptinc992j;p2p100;1987;8.4648265839;992;j
RW;bptinc992j;p2p100;1988;8.920129776;992;j
RW;bptinc992j;p2p100;1989;9.4271364212;992;j
RW;bptinc992j;p2p100;1990;9.9951877594;992;j
RW;bptinc992j;p2p100;1991;10.636013031;992;j
RW;bptinc992j;p2p100;1992;11.3645505905;992;j
RW;bptinc992j;p2p100;1993;12.2001371384;992;j
RW;bptinc992j;p2p100;1994;13.1682338715;992;j
RW;bptinc992j;p2p100;1995;14.3030786514;992;j
RW;bptinc992j;p2p100;1996;15.6518125534;992;j
RW;bptinc992j;p2p100;1997;17.2811965942;992;j
RW;bptinc992j;p2p100;1998;19.2889976501;992;j
RW;bptinc992j;p2p100;1999;21.8243675232;992;j
RW;bptinc992j;p2p100;2000;25.1266899109;992;j
RW;bptinc992j;p2p100;2001;26.13829422;992;j
RW;bptinc992j;p2p100;2002;27.2347259521;992;j
RW;bptinc992j;p2p100;2003;28.4271144867;992;j
RW;bptinc992j;p2p100;2004;29.72864151;992;j
RW;bptinc992j;p2p100;2005;31.155002594;992;j
RW;bptinc992j;p2p100;2006;28.2149734497;992;j
RW;bptinc992j;p2p100;2007;25.7817726135;992;j
RW;bptinc992j;p2p100;2008;23.7347431183;992;j
RW;bptinc992j;p2p100;2009;21.9887104034;992;j
RW;bptinc992j;p2p100;2010;20.4818305969;992;j
RW;bptinc992j;p2p100;2011;19.9166908264;992;j
RW;bptinc992j;p2p100;2012;19.3818836212;992;j
RW;bptinc992j;p2p100;2013;18.8750305176;992;j
RW;bptinc992j;p2p100;2014;18.5935745239;992;j
RW;bptinc992j;p2p100;2015;18.3203830719;992;j
RW;bptinc992j;p2p100;2016;18.0550994873;992;j
RW;bptinc992j;p2p100;2017;18.0550994873;992;j
RW;bptinc992j;p29p100;1984;2.8190152645;992;j
RW;bptinc992j;p29p100;1985;2.9122600555;992;j
RW;bptinc992j;p29p100;1986;3.0112643242;992;j
RW;bptinc992j;p29p100;1987;3.1165778637;992;j
RW;bptinc992j;p29p100;1988;3.2288243771;992;j
RW;bptinc992j;p29p100;1989;3.3487112522;992;j
RW;bptinc992j;p29p100;1990;3.4770462513;992;j
RW;bptinc992j;p29p100;1991;3.6147553921;992;j
RW;bptinc992j;p29p100;1992;3.7629039288;992;j
RW;bptinc992j;p29p100;1993;3.9227263927;992;j
RW;bptinc992j;p29p100;1994;4.0956587791;992;j
RW;bptinc992j;p29p100;1995;4.2833833694;992;j
RW;bptinc992j;p29p100;1996;4.487883091;992;j
RW;bptinc992j;p29p100;1997;4.7115111351;992;j
RW;bptinc992j;p29p100;1998;4.9570827484;992;j
RW;bptinc992j;p29p100;1999;5.2279958725;992;j
RW;bptinc992j;p29p100;2000;5.5283851624;992;j
RW;bptinc992j;p29p100;2001;5.6650071144;992;j
RW;bptinc992j;p29p100;2002;5.8082022667;992;j
RW;bptinc992j;p29p100;2003;5.9584565163;992;j
RW;bptinc992j;p29p100;2004;6.1163039207;992;j
RW;bptinc992j;p29p100;2005;6.2823357582;992;j
RW;bptinc992j;p29p100;2006;6.066306591;992;j
RW;bptinc992j;p29p100;2007;5.8639478683;992;j
RW;bptinc992j;p29p100;2008;5.6740012169;992;j
RW;bptinc992j;p29p100;2009;5.4953594208;992;j
RW;bptinc992j;p29p100;2010;5.3270421028;992;j
