country;variable;percentile;year;value;age;pop
XI;npopul997m;p0p100;1989;8323.0;997;m
XI;npopul997m;p0p100;1990;8337.0;997;m
XI;npopul997m;p0p100;1991;8415.0;997;m
XI;npopul997m;p0p100;1992;8460.0;997;m
XI;npopul997m;p0p100;1993;8478.0;997;m
XI;npopul997m;p0p100;1994;8478.0;997;m
XI;npopul997m;p0p100;1995;8482.0;997;m
XI;npopul997m;p0p100;1996;8584.0;997;m
XI;npopul997m;p0p100;1997;8690.0;997;m
XI;npopul997m;p0p100;1998;8803.0;997;m
XI;npopul997m;p0p100;1999;8923.0;997;m
XI;npopul997m;p0p100;2000;9048.0;997;m
XI;npopul997m;p0p100;2001;9254.0;997;m
XI;npopul997m;p0p100;2002;9426.0;997;m
XI;npopul997m;p0p100;2003;9558.0;997;m
XI;npopul997m;p0p100;2004;9666.0;997;m
XI;npopul997m;p0p100;2005;9807.0;997;m
XI;npopul997m;p0p100;2006;10071.0;997;m
XI;npopul997m;p0p100;2007;10327.0;997;m
XI;npopul997m;p0p100;2008;10534.0;997;m
XI;npopul997m;p0p100;2009;10687.0;997;m
XI;npopul997m;p0p100;2010;10846.0;997;m
XI;npopul997m;p0p100;2011;11158.0;997;m
XI;npopul997m;p0p100;2012;11477.0;997;m
XI;npopul997m;p0p100;2013;11759.0;997;m
XI;npopul997m;p0p100;2014;11987.0;997;m
XI;npopul997m;p0p100;2015;12194.0;997;m
XI;npopul997m;p0p100;2016;12558.0;997;m
XI;npopul997m;p0p100;2017;12963.0;997;m
XI;npopul997m;p0p100;2018;13393.0;997;m
XI;npopul997i;p0p100;1950;11776.0;997;i
XI;npopul997i;p0p100;1951;11829.0;997;i
XI;npopul997i;p0p100;1952;11945.0;997;i
XI;npopul997i;p0p100;1953;12113.0;997;i
XI;npopul997i;p0p100;1954;12328.0;997;i
XI;npopul997i;p0p100;1955;12594.0;997;i
XI;npopul997i;p0p100;1956;12689.0;997;i
XI;npopul997i;p0p100;1957;12831.0;997;i
XI;npopul997i;p0p100;1958;13021.0;997;i
XI;npopul997i;p0p100;1959;13262.0;997;i
XI;npopul997i;p0p100;1960;13560.0;997;i
XI;npopul997i;p0p100;1961;13665.0;997;i
XI;npopul997i;p0p100;1962;13834.0;997;i
XI;npopul997i;p0p100;1963;14061.0;997;i
XI;npopul997i;p0p100;1964;14329.0;997;i
XI;npopul997i;p0p100;1965;14635.0;997;i
XI;npopul997i;p0p100;1966;14783.0;997;i
XI;npopul997i;p0p100;1967;14967.0;997;i
XI;npopul997i;p0p100;1968;15187.0;997;i
XI;npopul997i;p0p100;1969;15454.0;997;i
XI;npopul997i;p0p100;1970;15765.0;997;i
XI;npopul997i;p0p100;1971;15983.0;997;i
XI;npopul997i;p0p100;1972;16198.0;997;i
XI;npopul997i;p0p100;1973;16426.0;997;i
XI;npopul997i;p0p100;1974;16673.0;997;i
XI;npopul997i;p0p100;1975;16941.0;997;i
XI;npopul997i;p0p100;1976;17206.0;997;i
XI;npopul997i;p0p100;1977;17428.0;997;i
XI;npopul997i;p0p100;1978;17611.0;997;i
XI;npopul997i;p0p100;1979;17761.0;997;i
XI;npopul997i;p0p100;1980;17914.0;997;i
XI;npopul997i;p0p100;1981;17972.0;997;i
XI;npopul997i;p0p100;1982;18025.0;997;i
XI;npopul997i;p0p100;1983;18097.0;997;i
XI;npopul997i;p0p100;1984;18198.0;997;i
XI;npopul997i;p0p100;1985;18338.0;997;i
XI;npopul997i;p0p100;1986;18381.0;997;i
XI;npopul997i;p0p100;1987;18444.0;997;i
XI;npopul997i;p0p100;1988;18536.0;997;i
XI;npopul997i;p0p100;1989;18615.0;997;i
XI;npopul997i;p0p100;1990;18681.0;997;i
XI;npopul997i;p0p100;1991;18662.0;997;i
XI;npopul997i;p0p100;1992;18614.0;997;i
XI;npopul997i;p0p100;1993;18573.0;997;i
XI;npopul997i;p0p100;1994;18547.0;997;i
XI;npopul997i;p0p100;1995;18557.0;997;i
XI;npopul997i;p0p100;1996;18525.0;997;i
XI;npopul997i;p0p100;1997;18511.0;997;i
XI;npopul997i;p0p100;1998;18552.0;997;i
XI;npopul997i;p0p100;1999;18671.0;997;i
XI;npopul997i;p0p100;2000;18878.0;997;i
XI;npopul997i;p0p100;2001;19088.0;997;i
XI;npopul997i;p0p100;2002;19295.0;997;i
XI;npopul997i;p0p100;2003;19462.0;997;i
XI;npopul997i;p0p100;2004;19631.0;997;i
XI;npopul997i;p0p100;2005;19904.0;997;i
XI;npopul997i;p0p100;2006;20230.0;997;i
XI;npopul997i;p0p100;2007;20575.0;997;i
XI;npopul997i;p0p100;2008;20869.0;997;i
XI;npopul997i;p0p100;2009;21106.0;997;i
XI;npopul997i;p0p100;2010;21378.0;997;i
XI;npopul997i;p0p100;2011;21802.0;997;i
XI;npopul997i;p0p100;2012;22269.0;997;i
XI;npopul997i;p0p100;2013;22724.0;997;i
XI;npopul997i;p0p100;2014;23138.0;997;i
XI;npopul997i;p0p100;2015;23551.0;997;i
XI;npopul997i;p0p100;2016;24068.0;997;i
XI;npopul997i;p0p100;2017;24709.0;997;i
XI;npopul997i;p0p100;2018;25438.0;997;i
XI;npopul997f;p0p100;1950;7314.0;997;f
XI;npopul997f;p0p100;1951;7415.0;997;f
XI;npopul997f;p0p100;1952;7534.0;997;f
XI;npopul997f;p0p100;1953;7663.0;997;f
XI;npopul997f;p0p100;1954;7788.0;997;f
XI;npopul997f;p0p100;1955;7929.0;997;f
XI;npopul997f;p0p100;1956;8065.0;997;f
XI;npopul997f;p0p100;1957;8215.0;997;f
XI;npopul997f;p0p100;1958;8372.0;997;f
XI;npopul997f;p0p100;1959;8542.0;997;f
XI;npopul997f;p0p100;1960;8723.0;997;f
XI;npopul997f;p0p100;1961;8836.0;997;f
XI;npopul997f;p0p100;1962;8977.0;997;f
XI;npopul997f;p0p100;1963;9128.0;997;f
XI;npopul997f;p0p100;1964;9287.0;997;f
XI;npopul997f;p0p100;1965;9443.0;997;f
XI;npopul997f;p0p100;1966;9580.0;997;f
XI;npopul997f;p0p100;1967;9722.0;997;f
XI;npopul997f;p0p100;1968;9864.0;997;f
XI;npopul997f;p0p100;1969;10011.0;997;f
XI;npopul997f;p0p100;1970;10158.0;997;f
XI;npopul997f;p0p100;1971;10327.0;997;f
XI;npopul997f;p0p100;1972;10486.0;997;f
XI;npopul997f;p0p100;1973;10633.0;997;f
XI;npopul997f;p0p100;1974;10763.0;997;f
XI;npopul997f;p0p100;1975;10878.0;997;f
XI;npopul997f;p0p100;1976;11056.0;997;f
XI;npopul997f;p0p100;1977;11195.0;997;f
XI;npopul997f;p0p100;1978;11291.0;997;f
XI;npopul997f;p0p100;1979;11356.0;997;f
XI;npopul997f;p0p100;1980;11416.0;997;f
XI;npopul997f;p0p100;1981;11509.0;997;f
XI;npopul997f;p0p100;1982;11594.0;997;f
XI;npopul997f;p0p100;1983;11681.0;997;f
XI;npopul997f;p0p100;1984;11759.0;997;f
XI;npopul997f;p0p100;1985;11837.0;997;f
XI;npopul997f;p0p100;1986;11931.0;997;f
XI;npopul997f;p0p100;1987;12024.0;997;f
XI;npopul997f;p0p100;1988;12103.0;997;f
XI;npopul997f;p0p100;1989;12162.0;997;f
XI;npopul997f;p0p100;1990;12199.0;997;f
XI;npopul997f;p0p100;1991;12258.0;997;f
XI;npopul997f;p0p100;1992;12296.0;997;f
XI;npopul997f;p0p100;1993;12307.0;997;f
XI;npopul997f;p0p100;1994;12306.0;997;f
XI;npopul997f;p0p100;1995;12294.0;997;f
XI;npopul997f;p0p100;1996;12354.0;997;f
XI;npopul997f;p0p100;1997;12398.0;997;f
XI;npopul997f;p0p100;1998;12431.0;997;f
XI;npopul997f;p0p100;1999;12464.0;997;f
XI;npopul997f;p0p100;2000;12511.0;997;f
XI;npopul997f;p0p100;2001;12620.0;997;f
XI;npopul997f;p0p100;2002;12705.0;997;f
XI;npopul997f;p0p100;2003;12763.0;997;f
XI;npopul997f;p0p100;2004;12813.0;997;f
XI;npopul997f;p0p100;2005;12910.0;997;f
XI;npopul997f;p0p100;2006;13095.0;997;f
XI;npopul997f;p0p100;2007;13293.0;997;f
XI;npopul997f;p0p100;2008;13456.0;997;f
XI;npopul997f;p0p100;2009;13584.0;997;f
XI;npopul997f;p0p100;2010;13722.0;997;f
XI;npopul997f;p0p100;2011;13983.0;997;f
XI;npopul997f;p0p100;2012;14258.0;997;f
XI;npopul997f;p0p100;2013;14533.0;997;f
XI;npopul997f;p0p100;2014;14795.0;997;f
XI;npopul997f;p0p100;2015;15046.0;997;f
XI;npopul997f;p0p100;2016;15349.0;997;f
XI;npopul997f;p0p100;2017;15707.0;997;f
XI;npopul997f;p0p100;2018;16097.0;997;f
XI;npopul996m;p0p100;1950;29296.0;996;m
XI;npopul996m;p0p100;1951;29394.0;996;m
XI;npopul996m;p0p100;1952;29621.0;996;m
XI;npopul996m;p0p100;1953;29909.0;996;m
XI;npopul996m;p0p100;1954;30234.0;996;m
XI;npopul996m;p0p100;1955;30568.0;996;m
XI;npopul996m;p0p100;1956;30572.0;996;m
XI;npopul996m;p0p100;1957;30753.0;996;m
XI;npopul996m;p0p100;1958;31097.0;996;m
XI;npopul996m;p0p100;1959;31539.0;996;m
XI;npopul996m;p0p100;1960;32008.0;996;m
XI;npopul996m;p0p100;1961;31984.0;996;m
XI;npopul996m;p0p100;1962;32156.0;996;m
XI;npopul996m;p0p100;1963;32521.0;996;m
XI;npopul996m;p0p100;1964;33025.0;996;m
XI;npopul996m;p0p100;1965;33544.0;996;m
XI;npopul996m;p0p100;1966;33617.0;996;m
XI;npopul996m;p0p100;1967;33814.0;996;m
XI;npopul996m;p0p100;1968;34174.0;996;m
XI;npopul996m;p0p100;1969;34654.0;996;m
XI;npopul996m;p0p100;1970;35166.0;996;m
XI;npopul996m;p0p100;1971;35336.0;996;m
XI;npopul996m;p0p100;1972;35542.0;996;m
XI;npopul996m;p0p100;1973;35814.0;996;m
XI;npopul996m;p0p100;1974;36174.0;996;m
XI;npopul996m;p0p100;1975;36581.0;996;m
XI;npopul996m;p0p100;1976;36618.0;996;m
XI;npopul996m;p0p100;1977;36614.0;996;m
XI;npopul996m;p0p100;1978;36673.0;996;m
XI;npopul996m;p0p100;1979;36863.0;996;m
XI;npopul996m;p0p100;1980;37216.0;996;m
XI;npopul996m;p0p100;1981;37689.0;996;m
XI;npopul996m;p0p100;1982;38332.0;996;m
XI;npopul996m;p0p100;1983;39117.0;996;m
XI;npopul996m;p0p100;1984;39975.0;996;m
XI;npopul996m;p0p100;1985;40844.0;996;m
XI;npopul996m;p0p100;1986;41413.0;996;m
XI;npopul996m;p0p100;1987;42064.0;996;m
XI;npopul996m;p0p100;1988;42777.0;996;m
XI;npopul996m;p0p100;1989;43493.0;996;m
XI;npopul996m;p0p100;1990;44139.0;996;m
XI;npopul996m;p0p100;1991;44364.0;996;m
XI;npopul996m;p0p100;1992;44456.0;996;m
XI;npopul996m;p0p100;1993;44489.0;996;m
XI;npopul996m;p0p100;1994;44567.0;996;m
XI;npopul996m;p0p100;1995;44728.0;996;m
XI;npopul996m;p0p100;1996;44879.0;996;m
XI;npopul996m;p0p100;1997;45133.0;996;m
XI;npopul996m;p0p100;1998;45451.0;996;m
XI;npopul996m;p0p100;1999;45774.0;996;m
XI;npopul996m;p0p100;2000;46049.0;996;m
XI;npopul996m;p0p100;2001;46255.0;996;m
XI;npopul996m;p0p100;2002;46444.0;996;m
XI;npopul996m;p0p100;2003;46675.0;996;m
XI;npopul996m;p0p100;2004;47015.0;996;m
XI;npopul996m;p0p100;2005;47454.0;996;m
XI;npopul996m;p0p100;2006;47802.0;996;m
XI;npopul996m;p0p100;2007;48316.0;996;m
XI;npopul996m;p0p100;2008;48991.0;996;m
XI;npopul996m;p0p100;2009;49750.0;996;m
XI;npopul996m;p0p100;2010;50465.0;996;m
XI;npopul996m;p0p100;2011;50634.0;996;m
XI;npopul996m;p0p100;2012;50784.0;996;m
XI;npopul996m;p0p100;2013;50988.0;996;m
XI;npopul996m;p0p100;2014;51286.0;996;m
XI;npopul996m;p0p100;2015;51691.0;996;m
XI;npopul996m;p0p100;2016;52054.0;996;m
XI;npopul996m;p0p100;2017;52479.0;996;m
XI;npopul996m;p0p100;2018;52931.0;996;m
XI;npopul996f;p0p100;1950;31787.0;996;f
XI;npopul996f;p0p100;1951;31718.0;996;f
XI;npopul996f;p0p100;1952;31755.0;996;f
XI;npopul996f;p0p100;1953;31888.0;996;f
XI;npopul996f;p0p100;1954;32101.0;996;f
XI;npopul996f;p0p100;1955;32355.0;996;f
XI;npopul996f;p0p100;1956;32255.0;996;f
XI;npopul996f;p0p100;1957;32270.0;996;f
XI;npopul996f;p0p100;1958;32422.0;996;f
XI;npopul996f;p0p100;1959;32680.0;996;f
XI;npopul996f;p0p100;1960;32975.0;996;f
XI;npopul996f;p0p100;1961;32934.0;996;f
XI;npopul996f;p0p100;1962;33046.0;996;f
XI;npopul996f;p0p100;1963;33327.0;996;f
XI;npopul996f;p0p100;1964;33727.0;996;f
XI;npopul996f;p0p100;1965;34138.0;996;f
XI;npopul996f;p0p100;1966;34186.0;996;f
XI;npopul996f;p0p100;1967;34332.0;996;f
XI;npopul996f;p0p100;1968;34618.0;996;f
XI;npopul996f;p0p100;1969;35022.0;996;f
XI;npopul996f;p0p100;1970;35475.0;996;f
XI;npopul996f;p0p100;1971;35664.0;996;f
XI;npopul996f;p0p100;1972;35903.0;996;f
XI;npopul996f;p0p100;1973;36224.0;996;f
XI;npopul996f;p0p100;1974;36629.0;996;f
XI;npopul996f;p0p100;1975;37071.0;996;f
XI;npopul996f;p0p100;1976;37222.0;996;f
XI;npopul996f;p0p100;1977;37335.0;996;f
XI;npopul996f;p0p100;1978;37499.0;996;f
XI;npopul996f;p0p100;1979;37792.0;996;f
XI;npopul996f;p0p100;1980;38232.0;996;f
XI;npopul996f;p0p100;1981;38572.0;996;f
XI;npopul996f;p0p100;1982;39085.0;996;f
XI;npopul996f;p0p100;1983;39758.0;996;f
XI;npopul996f;p0p100;1984;40536.0;996;f
XI;npopul996f;p0p100;1985;41341.0;996;f
XI;npopul996f;p0p100;1986;41868.0;996;f
XI;npopul996f;p0p100;1987;42474.0;996;f
XI;npopul996f;p0p100;1988;43179.0;996;f
XI;npopul996f;p0p100;1989;43941.0;996;f
XI;npopul996f;p0p100;1990;44687.0;996;f
XI;npopul996f;p0p100;1991;44989.0;996;f
XI;npopul996f;p0p100;1992;45210.0;996;f
XI;npopul996f;p0p100;1993;45412.0;996;f
XI;npopul996f;p0p100;1994;45654.0;996;f
XI;npopul996f;p0p100;1995;45954.0;996;f
XI;npopul996f;p0p100;1996;46166.0;996;f
XI;npopul996f;p0p100;1997;46417.0;996;f
XI;npopul996f;p0p100;1998;46719.0;996;f
XI;npopul996f;p0p100;1999;47051.0;996;f
XI;npopul996f;p0p100;2000;47352.0;996;f
XI;npopul996f;p0p100;2001;47411.0;996;f
XI;npopul996f;p0p100;2002;47454.0;996;f
XI;npopul996f;p0p100;2003;47578.0;996;f
XI;npopul996f;p0p100;2004;47837.0;996;f
XI;npopul996f;p0p100;2005;48201.0;996;f
XI;npopul996f;p0p100;2006;48442.0;996;f
XI;npopul996f;p0p100;2007;48853.0;996;f
XI;npopul996f;p0p100;2008;49423.0;996;f
XI;npopul996f;p0p100;2009;50078.0;996;f
XI;npopul996f;p0p100;2010;50693.0;996;f
XI;npopul996f;p0p100;2011;50850.0;996;f
XI;npopul996f;p0p100;2012;50949.0;996;f
XI;npopul996f;p0p100;2013;51077.0;996;f
XI;npopul996f;p0p100;2014;51298.0;996;f
XI;npopul996f;p0p100;2015;51648.0;996;f
XI;npopul996f;p0p100;2016;51924.0;996;f
XI;npopul996f;p0p100;2017;52332.0;996;f
XI;npopul996f;p0p100;2018;52796.0;996;f
XI;npopul995m;p0p100;1950;7349.0;995;m
XI;npopul995m;p0p100;1951;7393.0;995;m
XI;npopul995m;p0p100;1952;7462.0;995;m
XI;npopul995m;p0p100;1953;7566.0;995;m
XI;npopul995m;p0p100;1954;7696.0;995;m
XI;npopul995m;p0p100;1955;7853.0;995;m
XI;npopul995m;p0p100;1956;7900.0;995;m
XI;npopul995m;p0p100;1957;7982.0;995;m
XI;npopul995m;p0p100;1958;8093.0;995;m
XI;npopul995m;p0p100;1959;8241.0;995;m
XI;npopul995m;p0p100;1960;8414.0;995;m
XI;npopul995m;p0p100;1961;8524.0;995;m
XI;npopul995m;p0p100;1962;8678.0;995;m
XI;npopul995m;p0p100;1963;8849.0;995;m
XI;npopul995m;p0p100;1964;9035.0;995;m
XI;npopul995m;p0p100;1965;9214.0;995;m
XI;npopul995m;p0p100;1966;9378.0;995;m
XI;npopul995m;p0p100;1967;9552.0;995;m
XI;npopul995m;p0p100;1968;9738.0;995;m
XI;npopul995m;p0p100;1969;9923.0;995;m
XI;npopul995m;p0p100;1970;10113.0;995;m
XI;npopul995m;p0p100;1971;10278.0;995;m
XI;npopul995m;p0p100;1972;10437.0;995;m
XI;npopul995m;p0p100;1973;10579.0;995;m
XI;npopul995m;p0p100;1974;10684.0;995;m
XI;npopul995m;p0p100;1975;10723.0;995;m
XI;npopul995m;p0p100;1976;10768.0;995;m
XI;npopul995m;p0p100;1977;10757.0;995;m
XI;npopul995m;p0p100;1978;10744.0;995;m
XI;npopul995m;p0p100;1979;10754.0;995;m
XI;npopul995m;p0p100;1980;10814.0;995;m
XI;npopul995m;p0p100;1981;10864.0;995;m
XI;npopul995m;p0p100;1982;10938.0;995;m
XI;npopul995m;p0p100;1983;11034.0;995;m
XI;npopul995m;p0p100;1984;11149.0;995;m
XI;npopul995m;p0p100;1985;11257.0;995;m
XI;npopul995m;p0p100;1986;11353.0;995;m
XI;npopul995m;p0p100;1987;11435.0;995;m
XI;npopul995m;p0p100;1988;11508.0;995;m
XI;npopul995m;p0p100;1989;11554.0;995;m
XI;npopul995m;p0p100;1990;11581.0;995;m
XI;npopul995m;p0p100;1991;11662.0;995;m
XI;npopul995m;p0p100;1992;11705.0;995;m
XI;npopul995m;p0p100;1993;11725.0;995;m
XI;npopul995m;p0p100;1994;11744.0;995;m
XI;npopul995m;p0p100;1995;11798.0;995;m
XI;npopul995m;p0p100;1996;11980.0;995;m
XI;npopul995m;p0p100;1997;12206.0;995;m
XI;npopul995m;p0p100;1998;12442.0;995;m
XI;npopul995m;p0p100;1999;12651.0;995;m
XI;npopul995m;p0p100;2000;12806.0;995;m
XI;npopul995m;p0p100;2001;12959.0;995;m
XI;npopul995m;p0p100;2002;13118.0;995;m
XI;npopul995m;p0p100;2003;13354.0;995;m
XI;npopul995m;p0p100;2004;13678.0;995;m
XI;npopul995m;p0p100;2005;14057.0;995;m
XI;npopul995m;p0p100;2006;14250.0;995;m
XI;npopul995m;p0p100;2007;14500.0;995;m
XI;npopul995m;p0p100;2008;14844.0;995;m
XI;npopul995m;p0p100;2009;15260.0;995;m
XI;npopul995m;p0p100;2010;15695.0;995;m
XI;npopul995m;p0p100;2011;15966.0;995;m
XI;npopul995m;p0p100;2012;16209.0;995;m
XI;npopul995m;p0p100;2013;16462.0;995;m
XI;npopul995m;p0p100;2014;16743.0;995;m
XI;npopul995m;p0p100;2015;17058.0;995;m
XI;npopul995m;p0p100;2016;17502.0;995;m
XI;npopul995m;p0p100;2017;17964.0;995;m
XI;npopul995m;p0p100;2018;18445.0;995;m
XI;npopul995i;p0p100;1950;16847.0;995;i
XI;npopul995i;p0p100;1951;16912.0;995;i
XI;npopul995i;p0p100;1952;17084.0;995;i
XI;npopul995i;p0p100;1953;17356.0;995;i
XI;npopul995i;p0p100;1954;17717.0;995;i
XI;npopul995i;p0p100;1955;18150.0;995;i
XI;npopul995i;p0p100;1956;18259.0;995;i
XI;npopul995i;p0p100;1957;18459.0;995;i
XI;npopul995i;p0p100;1958;18760.0;995;i
XI;npopul995i;p0p100;1959;19160.0;995;i
XI;npopul995i;p0p100;1960;19650.0;995;i
XI;npopul995i;p0p100;1961;19816.0;995;i
XI;npopul995i;p0p100;1962;20074.0;995;i
XI;npopul995i;p0p100;1963;20417.0;995;i
XI;npopul995i;p0p100;1964;20816.0;995;i
XI;npopul995i;p0p100;1965;21255.0;995;i
XI;npopul995i;p0p100;1966;21496.0;995;i
XI;npopul995i;p0p100;1967;21792.0;995;i
XI;npopul995i;p0p100;1968;22129.0;995;i
XI;npopul995i;p0p100;1969;22510.0;995;i
XI;npopul995i;p0p100;1970;22943.0;995;i
XI;npopul995i;p0p100;1971;23188.0;995;i
XI;npopul995i;p0p100;1972;23459.0;995;i
XI;npopul995i;p0p100;1973;23753.0;995;i
XI;npopul995i;p0p100;1974;24020.0;995;i
XI;npopul995i;p0p100;1975;24206.0;995;i
XI;npopul995i;p0p100;1976;24226.0;995;i
XI;npopul995i;p0p100;1977;24161.0;995;i
XI;npopul995i;p0p100;1978;24122.0;995;i
XI;npopul995i;p0p100;1979;24193.0;995;i
XI;npopul995i;p0p100;1980;24398.0;995;i
XI;npopul995i;p0p100;1981;24404.0;995;i
XI;npopul995i;p0p100;1982;24487.0;995;i
XI;npopul995i;p0p100;1983;24655.0;995;i
XI;npopul995i;p0p100;1984;24876.0;995;i
XI;npopul995i;p0p100;1985;25121.0;995;i
XI;npopul995i;p0p100;1986;25167.0;995;i
XI;npopul995i;p0p100;1987;25218.0;995;i
XI;npopul995i;p0p100;1988;25292.0;995;i
XI;npopul995i;p0p100;1989;25359.0;995;i
XI;npopul995i;p0p100;1990;25424.0;995;i
XI;npopul995i;p0p100;1991;25381.0;995;i
XI;npopul995i;p0p100;1992;25298.0;995;i
XI;npopul995i;p0p100;1993;25223.0;995;i
XI;npopul995i;p0p100;1994;25196.0;995;i
XI;npopul995i;p0p100;1995;25261.0;995;i
XI;npopul995i;p0p100;1996;25353.0;995;i
XI;npopul995i;p0p100;1997;25537.0;995;i
XI;npopul995i;p0p100;1998;25805.0;995;i
XI;npopul995i;p0p100;1999;26094.0;995;i
XI;npopul995i;p0p100;2000;26370.0;995;i
XI;npopul995i;p0p100;2001;26492.0;995;i
XI;npopul995i;p0p100;2002;26688.0;995;i
XI;npopul995i;p0p100;2003;27067.0;995;i
XI;npopul995i;p0p100;2004;27667.0;995;i
XI;npopul995i;p0p100;2005;28411.0;995;i
XI;npopul995i;p0p100;2006;28620.0;995;i
XI;npopul995i;p0p100;2007;28969.0;995;i
XI;npopul995i;p0p100;2008;29540.0;995;i
XI;npopul995i;p0p100;2009;30287.0;995;i
XI;npopul995i;p0p100;2010;31094.0;995;i
XI;npopul995i;p0p100;2011;31480.0;995;i
XI;npopul995i;p0p100;2012;31818.0;995;i
XI;npopul995i;p0p100;2013;32194.0;995;i
XI;npopul995i;p0p100;2014;32666.0;995;i
XI;npopul995i;p0p100;2015;33245.0;995;i
XI;npopul995i;p0p100;2016;33929.0;995;i
XI;npopul995i;p0p100;2017;34729.0;995;i
XI;npopul995i;p0p100;2018;35622.0;995;i
XI;npopul995f;p0p100;1950;10235.0;995;f
XI;npopul995f;p0p100;1951;10326.0;995;f
XI;npopul995f;p0p100;1952;10456.0;995;f
XI;npopul995f;p0p100;1953;10629.0;995;f
XI;npopul995f;p0p100;1954;10828.0;995;f
XI;npopul995f;p0p100;1955;11060.0;995;f
XI;npopul995f;p0p100;1956;11193.0;995;f
XI;npopul995f;p0p100;1957;11358.0;995;f
XI;npopul995f;p0p100;1958;11562.0;995;f
XI;npopul995f;p0p100;1959;11808.0;995;f
XI;npopul995f;p0p100;1960;12082.0;995;f
XI;npopul995f;p0p100;1961;12213.0;995;f
XI;npopul995f;p0p100;1962;12381.0;995;f
XI;npopul995f;p0p100;1963;12578.0;995;f
XI;npopul995f;p0p100;1964;12795.0;995;f
XI;npopul995f;p0p100;1965;13012.0;995;f
XI;npopul995f;p0p100;1966;13185.0;995;f
XI;npopul995f;p0p100;1967;13368.0;995;f
XI;npopul995f;p0p100;1968;13552.0;995;f
XI;npopul995f;p0p100;1969;13743.0;995;f
XI;npopul995f;p0p100;1970;13938.0;995;f
XI;npopul995f;p0p100;1971;14116.0;995;f
XI;npopul995f;p0p100;1972;14305.0;995;f
XI;npopul995f;p0p100;1973;14491.0;995;f
XI;npopul995f;p0p100;1974;14639.0;995;f
XI;npopul995f;p0p100;1975;14717.0;995;f
XI;npopul995f;p0p100;1976;14782.0;995;f
XI;npopul995f;p0p100;1977;14787.0;995;f
XI;npopul995f;p0p100;1978;14783.0;995;f
XI;npopul995f;p0p100;1979;14817.0;995;f
XI;npopul995f;p0p100;1980;14906.0;995;f
XI;npopul995f;p0p100;1981;14963.0;995;f
XI;npopul995f;p0p100;1982;15042.0;995;f
XI;npopul995f;p0p100;1983;15153.0;995;f
XI;npopul995f;p0p100;1984;15268.0;995;f
XI;npopul995f;p0p100;1985;15379.0;995;f
XI;npopul995f;p0p100;1986;15474.0;995;f
XI;npopul995f;p0p100;1987;15559.0;995;f
XI;npopul995f;p0p100;1988;15630.0;995;f
XI;npopul995f;p0p100;1989;15675.0;995;f
XI;npopul995f;p0p100;1990;15699.0;995;f
XI;npopul995f;p0p100;1991;15731.0;995;f
XI;npopul995f;p0p100;1992;15735.0;995;f
XI;npopul995f;p0p100;1993;15710.0;995;f
XI;npopul995f;p0p100;1994;15688.0;995;f
XI;npopul995f;p0p100;1995;15683.0;995;f
XI;npopul995f;p0p100;1996;15785.0;995;f
XI;npopul995f;p0p100;1997;15911.0;995;f
XI;npopul995f;p0p100;1998;16044.0;995;f
XI;npopul995f;p0p100;1999;16161.0;995;f
XI;npopul995f;p0p100;2000;16247.0;995;f
XI;npopul995f;p0p100;2001;16319.0;995;f
XI;npopul995f;p0p100;2002;16405.0;995;f
XI;npopul995f;p0p100;2003;16572.0;995;f
XI;npopul995f;p0p100;2004;16836.0;995;f
XI;npopul995f;p0p100;2005;17167.0;995;f
XI;npopul995f;p0p100;2006;17306.0;995;f
XI;npopul995f;p0p100;2007;17516.0;995;f
XI;npopul995f;p0p100;2008;17817.0;995;f
XI;npopul995f;p0p100;2009;18193.0;995;f
XI;npopul995f;p0p100;2010;18590.0;995;f
XI;npopul995f;p0p100;2011;18853.0;995;f
XI;npopul995f;p0p100;2012;19075.0;995;f
XI;npopul995f;p0p100;2013;19301.0;995;f
XI;npopul995f;p0p100;2014;19567.0;995;f
XI;npopul995f;p0p100;2015;19877.0;995;f
XI;npopul995f;p0p100;2016;20266.0;995;f
XI;npopul995f;p0p100;2017;20725.0;995;f
XI;npopul995f;p0p100;2018;21229.0;995;f
XI;npopul994m;p0p100;1950;12908.0;994;m
XI;npopul994m;p0p100;1951;13053.0;994;m
XI;npopul994m;p0p100;1952;13195.0;994;m
XI;npopul994m;p0p100;1953;13300.0;994;m
XI;npopul994m;p0p100;1954;13388.0;994;m
XI;npopul994m;p0p100;1955;13471.0;994;m
XI;npopul994m;p0p100;1956;13629.0;994;m
XI;npopul994m;p0p100;1957;13802.0;994;m
XI;npopul994m;p0p100;1958;13944.0;994;m
XI;npopul994m;p0p100;1959;14045.0;994;m
XI;npopul994m;p0p100;1960;14135.0;994;m
XI;npopul994m;p0p100;1961;14142.0;994;m
XI;npopul994m;p0p100;1962;14204.0;994;m
XI;npopul994m;p0p100;1963;14254.0;994;m
XI;npopul994m;p0p100;1964;14277.0;994;m
XI;npopul994m;p0p100;1965;14283.0;994;m
XI;npopul994m;p0p100;1966;14313.0;994;m
XI;npopul994m;p0p100;1967;14358.0;994;m
XI;npopul994m;p0p100;1968;14381.0;994;m
XI;npopul994m;p0p100;1969;14361.0;994;m
XI;npopul994m;p0p100;1970;14316.0;994;m
XI;npopul994m;p0p100;1971;14249.0;994;m
XI;npopul994m;p0p100;1972;14207.0;994;m
XI;npopul994m;p0p100;1973;14179.0;994;m
