country;variable;percentile;year;value;age;pop
IQ;tptinc992j;p99.99p100;1991;319152096.0;992;j
IQ;tptinc992j;p99.99p100;1992;436558432.0;992;j
IQ;tptinc992j;p99.99p100;1993;680831168.0;992;j
IQ;tptinc992j;p99.99p100;1994;614024192.0;992;j
IQ;tptinc992j;p99.99p100;1995;448796864.0;992;j
IQ;tptinc992j;p99.99p100;1996;678050624.0;992;j
IQ;tptinc992j;p99.99p100;1997;789684480.0;992;j
IQ;tptinc992j;p99.99p100;1998;1042966464.0;992;j
IQ;tptinc992j;p99.99p100;1999;1181879296.0;992;j
IQ;tptinc992j;p99.99p100;2000;1139080448.0;992;j
IQ;tptinc992j;p99.99p100;2001;1128691584.0;992;j
IQ;tptinc992j;p99.99p100;2002;1006514624.0;992;j
IQ;tptinc992j;p99.99p100;2003;630965760.0;992;j
IQ;tptinc992j;p99.99p100;2004;969821568.0;992;j
IQ;tptinc992j;p99.99p100;2005;979310080.0;992;j
IQ;tptinc992j;p99.99p100;2006;1135144576.0;992;j
IQ;tptinc992j;p99.99p100;2007;1146806400.0;992;j
IQ;tptinc992j;p99.99p100;2008;1292246784.0;992;j
IQ;tptinc992j;p99.99p100;2009;1318086528.0;992;j
IQ;tptinc992j;p99.99p100;2010;1312896768.0;992;j
IQ;tptinc992j;p99.99p100;2011;1342483968.0;992;j
IQ;tptinc992j;p99.99p100;2012;1449022592.0;992;j
IQ;tptinc992j;p99.99p100;2013;1766644992.0;992;j
IQ;tptinc992j;p99.99p100;2014;1649642368.0;992;j
IQ;tptinc992j;p99.99p100;2015;1621932928.0;992;j
IQ;tptinc992j;p99.99p100;2016;1725090944.0;992;j
IQ;tptinc992j;p99.999p100;1990;5589337600.0;992;j
IQ;tptinc992j;p99.999p100;1991;1470071040.0;992;j
IQ;tptinc992j;p99.999p100;1992;2010865536.0;992;j
IQ;tptinc992j;p99.999p100;1993;3136028672.0;992;j
IQ;tptinc992j;p99.999p100;1994;2828303872.0;992;j
IQ;tptinc992j;p99.999p100;1995;2067237760.0;992;j
IQ;tptinc992j;p99.999p100;1996;3123221248.0;992;j
IQ;tptinc992j;p99.999p100;1997;3637427200.0;992;j
IQ;tptinc992j;p99.999p100;1998;4804088320.0;992;j
IQ;tptinc992j;p99.999p100;1999;5443944448.0;992;j
IQ;tptinc992j;p99.999p100;2000;5246807040.0;992;j
IQ;tptinc992j;p99.999p100;2001;5198953984.0;992;j
IQ;tptinc992j;p99.999p100;2002;4636185088.0;992;j
IQ;tptinc992j;p99.999p100;2003;2906340352.0;992;j
IQ;tptinc992j;p99.999p100;2004;4467170304.0;992;j
IQ;tptinc992j;p99.999p100;2005;4510875136.0;992;j
IQ;tptinc992j;p99.999p100;2006;5228676608.0;992;j
IQ;tptinc992j;p99.999p100;2007;5282392576.0;992;j
IQ;tptinc992j;p99.999p100;2008;5952317952.0;992;j
IQ;tptinc992j;p99.999p100;2009;6071339520.0;992;j
IQ;tptinc992j;p99.999p100;2010;6047435264.0;992;j
IQ;tptinc992j;p99.999p100;2011;6183718912.0;992;j
IQ;tptinc992j;p99.999p100;2012;6674456064.0;992;j
IQ;tptinc992j;p99.999p100;2013;8137479680.0;992;j
IQ;tptinc992j;p99.999p100;2014;7598545408.0;992;j
IQ;tptinc992j;p99.999p100;2015;7470910976.0;992;j
IQ;tptinc992j;p99.999p100;2016;7946076160.0;992;j
IQ;tptinc992j;p99.998p99.999;1990;3530324992.0;992;j
IQ;tptinc992j;p99.998p99.999;1991;928523072.0;992;j
IQ;tptinc992j;p99.998p99.999;1992;1270098432.0;992;j
IQ;tptinc992j;p99.998p99.999;1993;1980771456.0;992;j
IQ;tptinc992j;p99.998p99.999;1994;1786407296.0;992;j
IQ;tptinc992j;p99.998p99.999;1995;1305704192.0;992;j
IQ;tptinc992j;p99.998p99.999;1996;1972682112.0;992;j
IQ;tptinc992j;p99.998p99.999;1997;2297463552.0;992;j
IQ;tptinc992j;p99.998p99.999;1998;3034348032.0;992;j
IQ;tptinc992j;p99.998p99.999;1999;3438492416.0;992;j
IQ;tptinc992j;p99.998p99.999;2000;3313976576.0;992;j
IQ;tptinc992j;p99.998p99.999;2001;3283751680.0;992;j
IQ;tptinc992j;p99.998p99.999;2002;2928296960.0;992;j
IQ;tptinc992j;p99.998p99.999;2003;1835696256.0;992;j
IQ;tptinc992j;p99.998p99.999;2004;2821544192.0;992;j
IQ;tptinc992j;p99.998p99.999;2005;2849149184.0;992;j
IQ;tptinc992j;p99.998p99.999;2006;3302525440.0;992;j
IQ;tptinc992j;p99.998p99.999;2007;3336453120.0;992;j
IQ;tptinc992j;p99.998p99.999;2008;3759589888.0;992;j
IQ;tptinc992j;p99.998p99.999;2009;3834766080.0;992;j
IQ;tptinc992j;p99.998p99.999;2010;3819667968.0;992;j
IQ;tptinc992j;p99.998p99.999;2011;3905747456.0;992;j
IQ;tptinc992j;p99.998p99.999;2012;4215705088.0;992;j
IQ;tptinc992j;p99.998p99.999;2013;5139777024.0;992;j
IQ;tptinc992j;p99.998p99.999;2014;4799376384.0;992;j
IQ;tptinc992j;p99.998p99.999;2015;4718760960.0;992;j
IQ;tptinc992j;p99.998p99.999;2016;5018883072.0;992;j
IQ;tptinc992j;p99.998p100;1990;3530324992.0;992;j
IQ;tptinc992j;p99.998p100;1991;928523072.0;992;j
IQ;tptinc992j;p99.998p100;1992;1270098432.0;992;j
IQ;tptinc992j;p99.998p100;1993;1980771456.0;992;j
IQ;tptinc992j;p99.998p100;1994;1786407296.0;992;j
IQ;tptinc992j;p99.998p100;1995;1305704192.0;992;j
IQ;tptinc992j;p99.998p100;1996;1972682112.0;992;j
IQ;tptinc992j;p99.998p100;1997;2297463552.0;992;j
IQ;tptinc992j;p99.998p100;1998;3034348032.0;992;j
IQ;tptinc992j;p99.998p100;1999;3438492416.0;992;j
IQ;tptinc992j;p99.998p100;2000;3313976576.0;992;j
IQ;tptinc992j;p99.998p100;2001;3283751680.0;992;j
IQ;tptinc992j;p99.998p100;2002;2928296960.0;992;j
IQ;tptinc992j;p99.998p100;2003;1835696256.0;992;j
IQ;tptinc992j;p99.998p100;2004;2821544192.0;992;j
IQ;tptinc992j;p99.998p100;2005;2849149184.0;992;j
IQ;tptinc992j;p99.998p100;2006;3302525440.0;992;j
IQ;tptinc992j;p99.998p100;2007;3336453120.0;992;j
IQ;tptinc992j;p99.998p100;2008;3759589888.0;992;j
IQ;tptinc992j;p99.998p100;2009;3834766080.0;992;j
IQ;tptinc992j;p99.998p100;2010;3819667968.0;992;j
IQ;tptinc992j;p99.998p100;2011;3905747456.0;992;j
IQ;tptinc992j;p99.998p100;2012;4215705088.0;992;j
IQ;tptinc992j;p99.998p100;2013;5139777024.0;992;j
IQ;tptinc992j;p99.998p100;2014;4799376384.0;992;j
IQ;tptinc992j;p99.998p100;2015;4718760960.0;992;j
IQ;tptinc992j;p99.998p100;2016;5018883072.0;992;j
IQ;tptinc992j;p99.997p99.998;1990;2697674240.0;992;j
IQ;tptinc992j;p99.997p99.998;1991;709524736.0;992;j
IQ;tptinc992j;p99.997p99.998;1992;970537280.0;992;j
IQ;tptinc992j;p99.997p99.998;1993;1513593344.0;992;j
IQ;tptinc992j;p99.997p99.998;1994;1365071104.0;992;j
IQ;tptinc992j;p99.997p99.998;1995;997745152.0;992;j
IQ;tptinc992j;p99.997p99.998;1996;1507411840.0;992;j
IQ;tptinc992j;p99.997p99.998;1997;1755591424.0;992;j
IQ;tptinc992j;p99.997p99.998;1998;2318676736.0;992;j
IQ;tptinc992j;p99.997p99.998;1999;2627501056.0;992;j
IQ;tptinc992j;p99.997p99.998;2000;2532352768.0;992;j
IQ;tptinc992j;p99.997p99.998;2001;2509256960.0;992;j
IQ;tptinc992j;p99.997p99.998;2002;2237638400.0;992;j
IQ;tptinc992j;p99.997p99.998;2003;1402734976.0;992;j
IQ;tptinc992j;p99.997p99.998;2004;2156064000.0;992;j
IQ;tptinc992j;p99.997p99.998;2005;2177158400.0;992;j
IQ;tptinc992j;p99.997p99.998;2006;2523602688.0;992;j
IQ;tptinc992j;p99.997p99.998;2007;2549528576.0;992;j
IQ;tptinc992j;p99.997p99.998;2008;2872865536.0;992;j
IQ;tptinc992j;p99.997p99.998;2009;2930310912.0;992;j
IQ;tptinc992j;p99.997p99.998;2010;2918773504.0;992;j
IQ;tptinc992j;p99.997p99.998;2011;2984550400.0;992;j
IQ;tptinc992j;p99.997p99.998;2012;3221402624.0;992;j
IQ;tptinc992j;p99.997p99.998;2013;3927526400.0;992;j
IQ;tptinc992j;p99.997p99.998;2014;3667411456.0;992;j
IQ;tptinc992j;p99.997p99.998;2015;3605808896.0;992;j
IQ;tptinc992j;p99.997p99.998;2016;3835145728.0;992;j
IQ;tptinc992j;p99.997p100;1990;2697674240.0;992;j
IQ;tptinc992j;p99.997p100;1991;709524736.0;992;j
IQ;tptinc992j;p99.997p100;1992;970537280.0;992;j
IQ;tptinc992j;p99.997p100;1993;1513593344.0;992;j
IQ;tptinc992j;p99.997p100;1994;1365071104.0;992;j
IQ;tptinc992j;p99.997p100;1995;997745152.0;992;j
IQ;tptinc992j;p99.997p100;1996;1507411840.0;992;j
IQ;tptinc992j;p99.997p100;1997;1755591424.0;992;j
IQ;tptinc992j;p99.997p100;1998;2318676736.0;992;j
IQ;tptinc992j;p99.997p100;1999;2627501056.0;992;j
IQ;tptinc992j;p99.997p100;2000;2532352768.0;992;j
IQ;tptinc992j;p99.997p100;2001;2509256960.0;992;j
IQ;tptinc992j;p99.997p100;2002;2237638400.0;992;j
IQ;tptinc992j;p99.997p100;2003;1402734976.0;992;j
IQ;tptinc992j;p99.997p100;2004;2156064000.0;992;j
IQ;tptinc992j;p99.997p100;2005;2177158400.0;992;j
IQ;tptinc992j;p99.997p100;2006;2523602688.0;992;j
IQ;tptinc992j;p99.997p100;2007;2549528576.0;992;j
IQ;tptinc992j;p99.997p100;2008;2872865536.0;992;j
IQ;tptinc992j;p99.997p100;2009;2930310912.0;992;j
IQ;tptinc992j;p99.997p100;2010;2918773504.0;992;j
IQ;tptinc992j;p99.997p100;2011;2984550400.0;992;j
IQ;tptinc992j;p99.997p100;2012;3221402624.0;992;j
IQ;tptinc992j;p99.997p100;2013;3927526400.0;992;j
IQ;tptinc992j;p99.997p100;2014;3667411456.0;992;j
IQ;tptinc992j;p99.997p100;2015;3605808896.0;992;j
IQ;tptinc992j;p99.997p100;2016;3835145728.0;992;j
IQ;tptinc992j;p99.996p99.997;1990;2227746048.0;992;j
IQ;tptinc992j;p99.996p99.997;1991;585927232.0;992;j
IQ;tptinc992j;p99.996p99.997;1992;801472064.0;992;j
IQ;tptinc992j;p99.996p99.997;1993;1249929088.0;992;j
IQ;tptinc992j;p99.996p99.997;1994;1127279104.0;992;j
IQ;tptinc992j;p99.996p99.997;1995;823940416.0;992;j
IQ;tptinc992j;p99.996p99.997;1996;1244824320.0;992;j
IQ;tptinc992j;p99.996p99.997;1997;1449771648.0;992;j
IQ;tptinc992j;p99.996p99.997;1998;1914768768.0;992;j
IQ;tptinc992j;p99.996p99.997;1999;2169796864.0;992;j
IQ;tptinc992j;p99.996p99.997;2000;2091223040.0;992;j
IQ;tptinc992j;p99.996p99.997;2001;2072150400.0;992;j
IQ;tptinc992j;p99.996p99.997;2002;1847847424.0;992;j
IQ;tptinc992j;p99.996p99.997;2003;1158381952.0;992;j
IQ;tptinc992j;p99.996p99.997;2004;1780482816.0;992;j
IQ;tptinc992j;p99.996p99.997;2005;1797902720.0;992;j
IQ;tptinc992j;p99.996p99.997;2006;2083997184.0;992;j
IQ;tptinc992j;p99.996p99.997;2007;2105406848.0;992;j
IQ;tptinc992j;p99.996p99.997;2008;2372419328.0;992;j
IQ;tptinc992j;p99.996p99.997;2009;2419857920.0;992;j
IQ;tptinc992j;p99.996p99.997;2010;2410330112.0;992;j
IQ;tptinc992j;p99.996p99.997;2011;2464648960.0;992;j
IQ;tptinc992j;p99.996p99.997;2012;2660242176.0;992;j
IQ;tptinc992j;p99.996p99.997;2013;3243360512.0;992;j
IQ;tptinc992j;p99.996p99.997;2014;3028557312.0;992;j
IQ;tptinc992j;p99.996p99.997;2015;2977685760.0;992;j
IQ;tptinc992j;p99.996p99.997;2016;3167072512.0;992;j
IQ;tptinc992j;p99.996p100;1990;2227746048.0;992;j
IQ;tptinc992j;p99.996p100;1991;585927232.0;992;j
IQ;tptinc992j;p99.996p100;1992;801472064.0;992;j
IQ;tptinc992j;p99.996p100;1993;1249929088.0;992;j
IQ;tptinc992j;p99.996p100;1994;1127279104.0;992;j
IQ;tptinc992j;p99.996p100;1995;823940416.0;992;j
IQ;tptinc992j;p99.996p100;1996;1244824320.0;992;j
IQ;tptinc992j;p99.996p100;1997;1449771648.0;992;j
IQ;tptinc992j;p99.996p100;1998;1914768768.0;992;j
IQ;tptinc992j;p99.996p100;1999;2169796864.0;992;j
IQ;tptinc992j;p99.996p100;2000;2091223040.0;992;j
IQ;tptinc992j;p99.996p100;2001;2072150400.0;992;j
IQ;tptinc992j;p99.996p100;2002;1847847424.0;992;j
IQ;tptinc992j;p99.996p100;2003;1158381952.0;992;j
IQ;tptinc992j;p99.996p100;2004;1780482816.0;992;j
IQ;tptinc992j;p99.996p100;2005;1797902720.0;992;j
IQ;tptinc992j;p99.996p100;2006;2083997184.0;992;j
IQ;tptinc992j;p99.996p100;2007;2105406848.0;992;j
IQ;tptinc992j;p99.996p100;2008;2372419328.0;992;j
IQ;tptinc992j;p99.996p100;2009;2419857920.0;992;j
IQ;tptinc992j;p99.996p100;2010;2410330112.0;992;j
IQ;tptinc992j;p99.996p100;2011;2464648960.0;992;j
IQ;tptinc992j;p99.996p100;2012;2660242176.0;992;j
IQ;tptinc992j;p99.996p100;2013;3243360512.0;992;j
IQ;tptinc992j;p99.996p100;2014;3028557312.0;992;j
IQ;tptinc992j;p99.996p100;2015;2977685760.0;992;j
IQ;tptinc992j;p99.996p100;2016;3167072512.0;992;j
IQ;tptinc992j;p99.995p99.996;1990;1919093376.0;992;j
IQ;tptinc992j;p99.995p99.996;1991;504747456.0;992;j
IQ;tptinc992j;p99.995p99.996;1992;690428608.0;992;j
IQ;tptinc992j;p99.995p99.996;1993;1076752384.0;992;j
IQ;tptinc992j;p99.995p99.996;1994;971095296.0;992;j
IQ;tptinc992j;p99.995p99.996;1995;709784000.0;992;j
IQ;tptinc992j;p99.995p99.996;1996;1072354752.0;992;j
IQ;tptinc992j;p99.995p99.996;1997;1248906752.0;992;j
IQ;tptinc992j;p99.995p99.996;1998;1649478784.0;992;j
IQ;tptinc992j;p99.995p99.996;1999;1869172992.0;992;j
IQ;tptinc992j;p99.995p99.996;2000;1801485696.0;992;j
IQ;tptinc992j;p99.995p99.996;2001;1785055232.0;992;j
IQ;tptinc992j;p99.995p99.996;2002;1591829376.0;992;j
IQ;tptinc992j;p99.995p99.996;2003;997888896.0;992;j
IQ;tptinc992j;p99.995p99.996;2004;1533798272.0;992;j
IQ;tptinc992j;p99.995p99.996;2005;1548804480.0;992;j
IQ;tptinc992j;p99.995p99.996;2006;1795260800.0;992;j
IQ;tptinc992j;p99.995p99.996;2007;1813704192.0;992;j
IQ;tptinc992j;p99.995p99.996;2008;2043722240.0;992;j
IQ;tptinc992j;p99.995p99.996;2009;2084588160.0;992;j
IQ;tptinc992j;p99.995p99.996;2010;2076380800.0;992;j
IQ;tptinc992j;p99.995p99.996;2011;2123173632.0;992;j
IQ;tptinc992j;p99.995p99.996;2012;2291667456.0;992;j
IQ;tptinc992j;p99.995p99.996;2013;2793995264.0;992;j
IQ;tptinc992j;p99.995p99.996;2014;2608952576.0;992;j
IQ;tptinc992j;p99.995p99.996;2015;2565129728.0;992;j
IQ;tptinc992j;p99.995p99.996;2016;2728276992.0;992;j
IQ;tptinc992j;p99.995p100;1990;1919093376.0;992;j
IQ;tptinc992j;p99.995p100;1991;504747456.0;992;j
IQ;tptinc992j;p99.995p100;1992;690428608.0;992;j
IQ;tptinc992j;p99.995p100;1993;1076752384.0;992;j
IQ;tptinc992j;p99.995p100;1994;971095296.0;992;j
IQ;tptinc992j;p99.995p100;1995;709784000.0;992;j
IQ;tptinc992j;p99.995p100;1996;1072354752.0;992;j
IQ;tptinc992j;p99.995p100;1997;1248906752.0;992;j
IQ;tptinc992j;p99.995p100;1998;1649478784.0;992;j
IQ;tptinc992j;p99.995p100;1999;1869172992.0;992;j
IQ;tptinc992j;p99.995p100;2000;1801485696.0;992;j
IQ;tptinc992j;p99.995p100;2001;1785055232.0;992;j
IQ;tptinc992j;p99.995p100;2002;1591829376.0;992;j
IQ;tptinc992j;p99.995p100;2003;997888896.0;992;j
IQ;tptinc992j;p99.995p100;2004;1533798272.0;992;j
IQ;tptinc992j;p99.995p100;2005;1548804480.0;992;j
IQ;tptinc992j;p99.995p100;2006;1795260800.0;992;j
IQ;tptinc992j;p99.995p100;2007;1813704192.0;992;j
IQ;tptinc992j;p99.995p100;2008;2043722240.0;992;j
IQ;tptinc992j;p99.995p100;2009;2084588160.0;992;j
IQ;tptinc992j;p99.995p100;2010;2076380800.0;992;j
IQ;tptinc992j;p99.995p100;2011;2123173632.0;992;j
IQ;tptinc992j;p99.995p100;2012;2291667456.0;992;j
IQ;tptinc992j;p99.995p100;2013;2793995264.0;992;j
IQ;tptinc992j;p99.995p100;2014;2608952576.0;992;j
IQ;tptinc992j;p99.995p100;2015;2565129728.0;992;j
IQ;tptinc992j;p99.995p100;2016;2728276992.0;992;j
IQ;tptinc992j;p99.994p99.995;1990;1700459392.0;992;j
IQ;tptinc992j;p99.994p99.995;1991;447243712.0;992;j
IQ;tptinc992j;p99.994p99.995;1992;611771072.0;992;j
IQ;tptinc992j;p99.994p99.995;1993;954082560.0;992;j
IQ;tptinc992j;p99.994p99.995;1994;860462592.0;992;j
IQ;tptinc992j;p99.994p99.995;1995;628921408.0;992;j
IQ;tptinc992j;p99.994p99.995;1996;950186048.0;992;j
IQ;tptinc992j;p99.994p99.995;1997;1106624256.0;992;j
IQ;tptinc992j;p99.994p99.995;1998;1461560704.0;992;j
IQ;tptinc992j;p99.994p99.995;1999;1656226176.0;992;j
IQ;tptinc992j;p99.994p99.995;2000;1596249984.0;992;j
IQ;tptinc992j;p99.994p99.995;2001;1581691648.0;992;j
IQ;tptinc992j;p99.994p99.995;2002;1410479104.0;992;j
IQ;tptinc992j;p99.994p99.995;2003;884203712.0;992;j
IQ;tptinc992j;p99.994p99.995;2004;1359059200.0;992;j
IQ;tptinc992j;p99.994p99.995;2005;1372355840.0;992;j
IQ;tptinc992j;p99.994p99.995;2006;1590734464.0;992;j
IQ;tptinc992j;p99.994p99.995;2007;1607076864.0;992;j
IQ;tptinc992j;p99.994p99.995;2008;1810889728.0;992;j
IQ;tptinc992j;p99.994p99.995;2009;1847100160.0;992;j
IQ;tptinc992j;p99.994p99.995;2010;1839827584.0;992;j
IQ;tptinc992j;p99.994p99.995;2011;1881289472.0;992;j
IQ;tptinc992j;p99.994p99.995;2012;2030587648.0;992;j
IQ;tptinc992j;p99.994p99.995;2013;2475687424.0;992;j
IQ;tptinc992j;p99.994p99.995;2014;2311725824.0;992;j
IQ;tptinc992j;p99.994p99.995;2015;2272895488.0;992;j
IQ;tptinc992j;p99.994p99.995;2016;2417455872.0;992;j
IQ;tptinc992j;p99.994p100;1990;1700459392.0;992;j
IQ;tptinc992j;p99.994p100;1991;447243712.0;992;j
IQ;tptinc992j;p99.994p100;1992;611771072.0;992;j
IQ;tptinc992j;p99.994p100;1993;954082560.0;992;j
IQ;tptinc992j;p99.994p100;1994;860462592.0;992;j
IQ;tptinc992j;p99.994p100;1995;628921408.0;992;j
IQ;tptinc992j;p99.994p100;1996;950186048.0;992;j
IQ;tptinc992j;p99.994p100;1997;1106624256.0;992;j
IQ;tptinc992j;p99.994p100;1998;1461560704.0;992;j
IQ;tptinc992j;p99.994p100;1999;1656226176.0;992;j
IQ;tptinc992j;p99.994p100;2000;1596249984.0;992;j
IQ;tptinc992j;p99.994p100;2001;1581691648.0;992;j
IQ;tptinc992j;p99.994p100;2002;1410479104.0;992;j
IQ;tptinc992j;p99.994p100;2003;884203712.0;992;j
IQ;tptinc992j;p99.994p100;2004;1359059200.0;992;j
IQ;tptinc992j;p99.994p100;2005;1372355840.0;992;j
IQ;tptinc992j;p99.994p100;2006;1590734464.0;992;j
IQ;tptinc992j;p99.994p100;2007;1607076864.0;992;j
IQ;tptinc992j;p99.994p100;2008;1810889728.0;992;j
IQ;tptinc992j;p99.994p100;2009;1847100160.0;992;j
IQ;tptinc992j;p99.994p100;2010;1839827584.0;992;j
IQ;tptinc992j;p99.994p100;2011;1881289472.0;992;j
IQ;tptinc992j;p99.994p100;2012;2030587648.0;992;j
IQ;tptinc992j;p99.994p100;2013;2475687424.0;992;j
IQ;tptinc992j;p99.994p100;2014;2311725824.0;992;j
IQ;tptinc992j;p99.994p100;2015;2272895488.0;992;j
IQ;tptinc992j;p99.994p100;2016;2417455872.0;992;j
IQ;tptinc992j;p99.993p99.994;1990;1535371520.0;992;j
IQ;tptinc992j;p99.993p99.994;1991;403823424.0;992;j
IQ;tptinc992j;p99.993p99.994;1992;552377728.0;992;j
IQ;tptinc992j;p99.993p99.994;1993;861456192.0;992;j
IQ;tptinc992j;p99.993p99.994;1994;776925248.0;992;j
IQ;tptinc992j;p99.993p99.994;1995;567863040.0;992;j
IQ;tptinc992j;p99.993p99.994;1996;857937984.0;992;j
IQ;tptinc992j;p99.993p99.994;1997;999188480.0;992;j
IQ;tptinc992j;p99.993p99.994;1998;1319666304.0;992;j
IQ;tptinc992j;p99.993p99.994;1999;1495432704.0;992;j
IQ;tptinc992j;p99.993p99.994;2000;1441279360.0;992;j
IQ;tptinc992j;p99.993p99.994;2001;1428134400.0;992;j
IQ;tptinc992j;p99.993p99.994;2002;1273543808.0;992;j
IQ;tptinc992j;p99.993p99.994;2003;798361472.0;992;j
IQ;tptinc992j;p99.993p99.994;2004;1227115904.0;992;j
IQ;tptinc992j;p99.993p99.994;2005;1239121792.0;992;j
IQ;tptinc992j;p99.993p99.994;2006;1436299264.0;992;j
IQ;tptinc992j;p99.993p99.994;2007;1451055104.0;992;j
IQ;tptinc992j;p99.993p99.994;2008;1635080832.0;992;j
IQ;tptinc992j;p99.993p99.994;2009;1667775744.0;992;j
IQ;tptinc992j;p99.993p99.994;2010;1661209344.0;992;j
IQ;tptinc992j;p99.993p99.994;2011;1698646016.0;992;j
IQ;tptinc992j;p99.993p99.994;2012;1833449472.0;992;j
IQ;tptinc992j;p99.993p99.994;2013;2235337216.0;992;j
IQ;tptinc992j;p99.993p99.994;2014;2087293824.0;992;j
IQ;tptinc992j;p99.993p99.994;2015;2052233088.0;992;j
IQ;tptinc992j;p99.993p99.994;2016;2182758912.0;992;j
IQ;tptinc992j;p99.993p100;1990;1535371520.0;992;j
IQ;tptinc992j;p99.993p100;1991;403823424.0;992;j
IQ;tptinc992j;p99.993p100;1992;552377728.0;992;j
IQ;tptinc992j;p99.993p100;1993;861456192.0;992;j
IQ;tptinc992j;p99.993p100;1994;776925248.0;992;j
IQ;tptinc992j;p99.993p100;1995;567863040.0;992;j
IQ;tptinc992j;p99.993p100;1996;857937984.0;992;j
IQ;tptinc992j;p99.993p100;1997;999188480.0;992;j
IQ;tptinc992j;p99.993p100;1998;1319666304.0;992;j
IQ;tptinc992j;p99.993p100;1999;1495432704.0;992;j
IQ;tptinc992j;p99.993p100;2000;1441279360.0;992;j
IQ;tptinc992j;p99.993p100;2001;1428134400.0;992;j
IQ;tptinc992j;p99.993p100;2002;1273543808.0;992;j
IQ;tptinc992j;p99.993p100;2003;798361472.0;992;j
IQ;tptinc992j;p99.993p100;2004;1227115904.0;992;j
IQ;tptinc992j;p99.993p100;2005;1239121792.0;992;j
IQ;tptinc992j;p99.993p100;2006;1436299264.0;992;j
IQ;tptinc992j;p99.993p100;2007;1451055104.0;992;j
IQ;tptinc992j;p99.993p100;2008;1635080832.0;992;j
IQ;tptinc992j;p99.993p100;2009;1667775744.0;992;j
IQ;tptinc992j;p99.993p100;2010;1661209344.0;992;j
IQ;tptinc992j;p99.993p100;2011;1698646016.0;992;j
IQ;tptinc992j;p99.993p100;2012;1833449472.0;992;j
IQ;tptinc992j;p99.993p100;2013;2235337216.0;992;j
IQ;tptinc992j;p99.993p100;2014;2087293824.0;992;j
IQ;tptinc992j;p99.993p100;2015;2052233088.0;992;j
IQ;tptinc992j;p99.993p100;2016;2182758912.0;992;j
IQ;tptinc992j;p99.992p99.993;1990;1407709824.0;992;j
IQ;tptinc992j;p99.992p99.993;1991;370246656.0;992;j
IQ;tptinc992j;p99.992p99.993;1992;506449120.0;992;j
IQ;tptinc992j;p99.992p99.993;1993;789828544.0;992;j
IQ;tptinc992j;p99.992p99.993;1994;712326144.0;992;j
IQ;tptinc992j;p99.992p99.993;1995;520646816.0;992;j
IQ;tptinc992j;p99.992p99.993;1996;786602880.0;992;j
IQ;tptinc992j;p99.992p99.993;1997;916108736.0;992;j
IQ;tptinc992j;p99.992p99.993;1998;1209939712.0;992;j
IQ;tptinc992j;p99.992p99.993;1999;1371091712.0;992;j
IQ;tptinc992j;p99.992p99.993;2000;1321441024.0;992;j
IQ;tptinc992j;p99.992p99.993;2001;1309388928.0;992;j
IQ;tptinc992j;p99.992p99.993;2002;1167652224.0;992;j
IQ;tptinc992j;p99.992p99.993;2003;731979968.0;992;j
IQ;tptinc992j;p99.992p99.993;2004;1125084672.0;992;j
IQ;tptinc992j;p99.992p99.993;2005;1136092288.0;992;j
IQ;tptinc992j;p99.992p99.993;2006;1316875008.0;992;j
IQ;tptinc992j;p99.992p99.993;2007;1330403840.0;992;j
IQ;tptinc992j;p99.992p99.993;2008;1499128576.0;992;j
IQ;tptinc992j;p99.992p99.993;2009;1529105024.0;992;j
IQ;tptinc992j;p99.992p99.993;2010;1523084544.0;992;j
IQ;tptinc992j;p99.992p99.993;2011;1557408384.0;992;j
IQ;tptinc992j;p99.992p99.993;2012;1681003392.0;992;j
IQ;tptinc992j;p99.992p99.993;2013;2049475328.0;992;j
IQ;tptinc992j;p99.992p99.993;2014;1913741312.0;992;j
IQ;tptinc992j;p99.992p99.993;2015;1881595648.0;992;j
IQ;tptinc992j;p99.992p99.993;2016;2001268736.0;992;j
IQ;tptinc992j;p99.992p100;1990;1407709824.0;992;j
IQ;tptinc992j;p99.992p100;1991;370246656.0;992;j
IQ;tptinc992j;p99.992p100;1992;506449120.0;992;j
IQ;tptinc992j;p99.992p100;1993;789828544.0;992;j
IQ;tptinc992j;p99.992p100;1994;712326144.0;992;j
IQ;tptinc992j;p99.992p100;1995;520646816.0;992;j
IQ;tptinc992j;p99.992p100;1996;786602880.0;992;j
IQ;tptinc992j;p99.992p100;1997;916108736.0;992;j
IQ;tptinc992j;p99.992p100;1998;1209939712.0;992;j
IQ;tptinc992j;p99.992p100;1999;1371091712.0;992;j
IQ;tptinc992j;p99.992p100;2000;1321441024.0;992;j
IQ;tptinc992j;p99.992p100;2001;1309388928.0;992;j
IQ;tptinc992j;p99.992p100;2002;1167652224.0;992;j
IQ;tptinc992j;p99.992p100;2003;731979968.0;992;j
IQ;tptinc992j;p99.992p100;2004;1125084672.0;992;j
IQ;tptinc992j;p99.992p100;2005;1136092288.0;992;j
IQ;tptinc992j;p99.992p100;2006;1316875008.0;992;j
IQ;tptinc992j;p99.992p100;2007;1330403840.0;992;j
IQ;tptinc992j;p99.992p100;2008;1499128576.0;992;j
IQ;tptinc992j;p99.992p100;2009;1529105024.0;992;j
IQ;tptinc992j;p99.992p100;2010;1523084544.0;992;j
IQ;tptinc992j;p99.992p100;2011;1557408384.0;992;j
IQ;tptinc992j;p99.992p100;2012;1681003392.0;992;j
