country;variable;percentile;year;value;age;pop
CR;npopul201i;p0p100;2006;401012.0;201;i
CR;npopul201i;p0p100;2007;410052.0;201;i
CR;npopul201i;p0p100;2008;418144.0;201;i
CR;npopul201i;p0p100;2009;424567.0;201;i
CR;npopul201i;p0p100;2010;428855.0;201;i
CR;npopul201i;p0p100;2011;430853.0;201;i
CR;npopul201i;p0p100;2012;430780.0;201;i
CR;npopul201i;p0p100;2013;429014.0;201;i
CR;npopul201i;p0p100;2014;426250.0;201;i
CR;npopul201i;p0p100;2015;422991.0;201;i
CR;npopul201i;p0p100;2016;419545.0;201;i
CR;npopul201i;p0p100;2017;415848.0;201;i
CR;npopul201i;p0p100;2018;411649.0;201;i
CR;npopul201f;p0p100;1950;41418.0;201;f
CR;npopul201f;p0p100;1951;42439.0;201;f
CR;npopul201f;p0p100;1952;43612.0;201;f
CR;npopul201f;p0p100;1953;44716.0;201;f
CR;npopul201f;p0p100;1954;45769.0;201;f
CR;npopul201f;p0p100;1955;46865.0;201;f
CR;npopul201f;p0p100;1956;48203.0;201;f
CR;npopul201f;p0p100;1957;49530.0;201;f
CR;npopul201f;p0p100;1958;50931.0;201;f
CR;npopul201f;p0p100;1959;52430.0;201;f
CR;npopul201f;p0p100;1960;54017.0;201;f
CR;npopul201f;p0p100;1961;55415.0;201;f
CR;npopul201f;p0p100;1962;56943.0;201;f
CR;npopul201f;p0p100;1963;58684.0;201;f
CR;npopul201f;p0p100;1964;60784.0;201;f
CR;npopul201f;p0p100;1965;63342.0;201;f
CR;npopul201f;p0p100;1966;66315.0;201;f
CR;npopul201f;p0p100;1967;69893.0;201;f
CR;npopul201f;p0p100;1968;73741.0;201;f
CR;npopul201f;p0p100;1969;77349.0;201;f
CR;npopul201f;p0p100;1970;80426.0;201;f
CR;npopul201f;p0p100;1971;83163.0;201;f
CR;npopul201f;p0p100;1972;85282.0;201;f
CR;npopul201f;p0p100;1973;87269.0;201;f
CR;npopul201f;p0p100;1974;89864.0;201;f
CR;npopul201f;p0p100;1975;93494.0;201;f
CR;npopul201f;p0p100;1976;98131.0;201;f
CR;npopul201f;p0p100;1977;103557.0;201;f
CR;npopul201f;p0p100;1978;109504.0;201;f
CR;npopul201f;p0p100;1979;115534.0;201;f
CR;npopul201f;p0p100;1980;121309.0;201;f
CR;npopul201f;p0p100;1981;126573.0;201;f
CR;npopul201f;p0p100;1982;131789.0;201;f
CR;npopul201f;p0p100;1983;136557.0;201;f
CR;npopul201f;p0p100;1984;140351.0;201;f
CR;npopul201f;p0p100;1985;142887.0;201;f
CR;npopul201f;p0p100;1986;144414.0;201;f
CR;npopul201f;p0p100;1987;144761.0;201;f
CR;npopul201f;p0p100;1988;144204.0;201;f
CR;npopul201f;p0p100;1989;143212.0;201;f
CR;npopul201f;p0p100;1990;142122.0;201;f
CR;npopul201f;p0p100;1991;141316.0;201;f
CR;npopul201f;p0p100;1992;140406.0;201;f
CR;npopul201f;p0p100;1993;139823.0;201;f
CR;npopul201f;p0p100;1994;140213.0;201;f
CR;npopul201f;p0p100;1995;141971.0;201;f
CR;npopul201f;p0p100;1996;145546.0;201;f
CR;npopul201f;p0p100;1997;150549.0;201;f
CR;npopul201f;p0p100;1998;156504.0;201;f
CR;npopul201f;p0p100;1999;162651.0;201;f
CR;npopul201f;p0p100;2000;168464.0;201;f
CR;npopul201f;p0p100;2001;173741.0;201;f
CR;npopul201f;p0p100;2002;178729.0;201;f
CR;npopul201f;p0p100;2003;183465.0;201;f
CR;npopul201f;p0p100;2004;188081.0;201;f
CR;npopul201f;p0p100;2005;192627.0;201;f
CR;npopul201f;p0p100;2006;197233.0;201;f
CR;npopul201f;p0p100;2007;201620.0;201;f
CR;npopul201f;p0p100;2008;205539.0;201;f
CR;npopul201f;p0p100;2009;208635.0;201;f
CR;npopul201f;p0p100;2010;210673.0;201;f
CR;npopul201f;p0p100;2011;211606.0;201;f
CR;npopul201f;p0p100;2012;211517.0;201;f
CR;npopul201f;p0p100;2013;210593.0;201;f
CR;npopul201f;p0p100;2014;209179.0;201;f
CR;npopul201f;p0p100;2015;207519.0;201;f
CR;npopul201f;p0p100;2016;205784.0;201;f
CR;npopul201f;p0p100;2017;203936.0;201;f
CR;npopul201f;p0p100;2018;201844.0;201;f
CR;npopul151m;p0p100;1950;47737.0;151;m
CR;npopul151m;p0p100;1951;48918.0;151;m
CR;npopul151m;p0p100;1952;50612.0;151;m
CR;npopul151m;p0p100;1953;52400.0;151;m
CR;npopul151m;p0p100;1954;54076.0;151;m
CR;npopul151m;p0p100;1955;55637.0;151;m
CR;npopul151m;p0p100;1956;57394.0;151;m
CR;npopul151m;p0p100;1957;58906.0;151;m
CR;npopul151m;p0p100;1958;60509.0;151;m
CR;npopul151m;p0p100;1959;62594.0;151;m
CR;npopul151m;p0p100;1960;65343.0;151;m
CR;npopul151m;p0p100;1961;68403.0;151;m
CR;npopul151m;p0p100;1962;72305.0;151;m
CR;npopul151m;p0p100;1963;76589.0;151;m
CR;npopul151m;p0p100;1964;80545.0;151;m
CR;npopul151m;p0p100;1965;83784.0;151;m
CR;npopul151m;p0p100;1966;86359.0;151;m
CR;npopul151m;p0p100;1967;88293.0;151;m
CR;npopul151m;p0p100;1968;90055.0;151;m
CR;npopul151m;p0p100;1969;92449.0;151;m
CR;npopul151m;p0p100;1970;95964.0;151;m
CR;npopul151m;p0p100;1971;100641.0;151;m
CR;npopul151m;p0p100;1972;106240.0;151;m
CR;npopul151m;p0p100;1973;112455.0;151;m
CR;npopul151m;p0p100;1974;118725.0;151;m
CR;npopul151m;p0p100;1975;124625.0;151;m
CR;npopul151m;p0p100;1976;130340.0;151;m
CR;npopul151m;p0p100;1977;135643.0;151;m
CR;npopul151m;p0p100;1978;140306.0;151;m
CR;npopul151m;p0p100;1979;144044.0;151;m
CR;npopul151m;p0p100;1980;146654.0;151;m
CR;npopul151m;p0p100;1981;147830.0;151;m
CR;npopul151m;p0p100;1982;148136.0;151;m
CR;npopul151m;p0p100;1983;147652.0;151;m
CR;npopul151m;p0p100;1984;146571.0;151;m
CR;npopul151m;p0p100;1985;145140.0;151;m
CR;npopul151m;p0p100;1986;143624.0;151;m
CR;npopul151m;p0p100;1987;141736.0;151;m
CR;npopul151m;p0p100;1988;140122.0;151;m
CR;npopul151m;p0p100;1989;139715.0;151;m
CR;npopul151m;p0p100;1990;141057.0;151;m
CR;npopul151m;p0p100;1991;144399.0;151;m
CR;npopul151m;p0p100;1992;149584.0;151;m
CR;npopul151m;p0p100;1993;156043.0;151;m
CR;npopul151m;p0p100;1994;162813.0;151;m
CR;npopul151m;p0p100;1995;169242.0;151;m
CR;npopul151m;p0p100;1996;175871.0;151;m
CR;npopul151m;p0p100;1997;182102.0;151;m
CR;npopul151m;p0p100;1998;187981.0;151;m
CR;npopul151m;p0p100;1999;193685.0;151;m
CR;npopul151m;p0p100;2000;199244.0;151;m
CR;npopul151m;p0p100;2001;204509.0;151;m
CR;npopul151m;p0p100;2002;209582.0;151;m
CR;npopul151m;p0p100;2003;214180.0;151;m
CR;npopul151m;p0p100;2004;217855.0;151;m
CR;npopul151m;p0p100;2005;220326.0;151;m
CR;npopul151m;p0p100;2006;222006.0;151;m
CR;npopul151m;p0p100;2007;222406.0;151;m
CR;npopul151m;p0p100;2008;221821.0;151;m
CR;npopul151m;p0p100;2009;220743.0;151;m
CR;npopul151m;p0p100;2010;219452.0;151;m
CR;npopul151m;p0p100;2011;217954.0;151;m
CR;npopul151m;p0p100;2012;216364.0;151;m
CR;npopul151m;p0p100;2013;214536.0;151;m
CR;npopul151m;p0p100;2014;212200.0;151;m
CR;npopul151m;p0p100;2015;209246.0;151;m
CR;npopul151m;p0p100;2016;206039.0;151;m
CR;npopul151m;p0p100;2017;202339.0;151;m
CR;npopul151m;p0p100;2018;198518.0;151;m
CR;npopul151i;p0p100;1950;94776.0;151;i
CR;npopul151i;p0p100;1951;97018.0;151;i
CR;npopul151i;p0p100;1952;100188.0;151;i
CR;npopul151i;p0p100;1953;103527.0;151;i
CR;npopul151i;p0p100;1954;106670.0;151;i
CR;npopul151i;p0p100;1955;109646.0;151;i
CR;npopul151i;p0p100;1956;113027.0;151;i
CR;npopul151i;p0p100;1957;116001.0;151;i
CR;npopul151i;p0p100;1958;119169.0;151;i
CR;npopul151i;p0p100;1959;123251.0;151;i
CR;npopul151i;p0p100;1960;128571.0;151;i
CR;npopul151i;p0p100;1961;134481.0;151;i
CR;npopul151i;p0p100;1962;141964.0;151;i
CR;npopul151i;p0p100;1963;150175.0;151;i
CR;npopul151i;p0p100;1964;157810.0;151;i
CR;npopul151i;p0p100;1965;164165.0;151;i
CR;npopul151i;p0p100;1966;169346.0;151;i
CR;npopul151i;p0p100;1967;173375.0;151;i
CR;npopul151i;p0p100;1968;177115.0;151;i
CR;npopul151i;p0p100;1969;182060.0;151;i
CR;npopul151i;p0p100;1970;189116.0;151;i
CR;npopul151i;p0p100;1971;198397.0;151;i
CR;npopul151i;p0p100;1972;209407.0;151;i
CR;npopul151i;p0p100;1973;221558.0;151;i
CR;npopul151i;p0p100;1974;233802.0;151;i
CR;npopul151i;p0p100;1975;245343.0;151;i
CR;npopul151i;p0p100;1976;256594.0;151;i
CR;npopul151i;p0p100;1977;267037.0;151;i
CR;npopul151i;p0p100;1978;276237.0;151;i
CR;npopul151i;p0p100;1979;283640.0;151;i
CR;npopul151i;p0p100;1980;288868.0;151;i
CR;npopul151i;p0p100;1981;291397.0;151;i
CR;npopul151i;p0p100;1982;292220.0;151;i
CR;npopul151i;p0p100;1983;291478.0;151;i
CR;npopul151i;p0p100;1984;289525.0;151;i
CR;npopul151i;p0p100;1985;286829.0;151;i
CR;npopul151i;p0p100;1986;283973.0;151;i
CR;npopul151i;p0p100;1987;280351.0;151;i
CR;npopul151i;p0p100;1988;277202.0;151;i
CR;npopul151i;p0p100;1989;276323.0;151;i
CR;npopul151i;p0p100;1990;278782.0;151;i
CR;npopul151i;p0p100;1991;285175.0;151;i
CR;npopul151i;p0p100;1992;295038.0;151;i
CR;npopul151i;p0p100;1993;307319.0;151;i
CR;npopul151i;p0p100;1994;320212.0;151;i
CR;npopul151i;p0p100;1995;332520.0;151;i
CR;npopul151i;p0p100;1996;345469.0;151;i
CR;npopul151i;p0p100;1997;357696.0;151;i
CR;npopul151i;p0p100;1998;369242.0;151;i
CR;npopul151i;p0p100;1999;380400.0;151;i
CR;npopul151i;p0p100;2000;391206.0;151;i
CR;npopul151i;p0p100;2001;401540.0;151;i
CR;npopul151i;p0p100;2002;411460.0;151;i
CR;npopul151i;p0p100;2003;420407.0;151;i
CR;npopul151i;p0p100;2004;427505.0;151;i
CR;npopul151i;p0p100;2005;432233.0;151;i
CR;npopul151i;p0p100;2006;435473.0;151;i
CR;npopul151i;p0p100;2007;436187.0;151;i
CR;npopul151i;p0p100;2008;434953.0;151;i
CR;npopul151i;p0p100;2009;432723.0;151;i
CR;npopul151i;p0p100;2010;430067.0;151;i
CR;npopul151i;p0p100;2011;427074.0;151;i
CR;npopul151i;p0p100;2012;423890.0;151;i
CR;npopul151i;p0p100;2013;420230.0;151;i
CR;npopul151i;p0p100;2014;415569.0;151;i
CR;npopul151i;p0p100;2015;409692.0;151;i
CR;npopul151i;p0p100;2016;403393.0;151;i
CR;npopul151i;p0p100;2017;396117.0;151;i
CR;npopul151i;p0p100;2018;388586.0;151;i
CR;npopul151f;p0p100;1950;47040.0;151;f
CR;npopul151f;p0p100;1951;48096.0;151;f
CR;npopul151f;p0p100;1952;49576.0;151;f
CR;npopul151f;p0p100;1953;51125.0;151;f
CR;npopul151f;p0p100;1954;52596.0;151;f
CR;npopul151f;p0p100;1955;54009.0;151;f
CR;npopul151f;p0p100;1956;55634.0;151;f
CR;npopul151f;p0p100;1957;57094.0;151;f
CR;npopul151f;p0p100;1958;58663.0;151;f
CR;npopul151f;p0p100;1959;60656.0;151;f
CR;npopul151f;p0p100;1960;63229.0;151;f
CR;npopul151f;p0p100;1961;66078.0;151;f
CR;npopul151f;p0p100;1962;69659.0;151;f
CR;npopul151f;p0p100;1963;73586.0;151;f
CR;npopul151f;p0p100;1964;77266.0;151;f
CR;npopul151f;p0p100;1965;80381.0;151;f
CR;npopul151f;p0p100;1966;82986.0;151;f
CR;npopul151f;p0p100;1967;85082.0;151;f
CR;npopul151f;p0p100;1968;87060.0;151;f
CR;npopul151f;p0p100;1969;89610.0;151;f
CR;npopul151f;p0p100;1970;93152.0;151;f
CR;npopul151f;p0p100;1971;97757.0;151;f
CR;npopul151f;p0p100;1972;103166.0;151;f
CR;npopul151f;p0p100;1973;109103.0;151;f
CR;npopul151f;p0p100;1974;115078.0;151;f
CR;npopul151f;p0p100;1975;120719.0;151;f
CR;npopul151f;p0p100;1976;126254.0;151;f
CR;npopul151f;p0p100;1977;131393.0;151;f
CR;npopul151f;p0p100;1978;135929.0;151;f
CR;npopul151f;p0p100;1979;139597.0;151;f
CR;npopul151f;p0p100;1980;142214.0;151;f
CR;npopul151f;p0p100;1981;143566.0;151;f
CR;npopul151f;p0p100;1982;144084.0;151;f
CR;npopul151f;p0p100;1983;143826.0;151;f
CR;npopul151f;p0p100;1984;142953.0;151;f
CR;npopul151f;p0p100;1985;141687.0;151;f
CR;npopul151f;p0p100;1986;140349.0;151;f
CR;npopul151f;p0p100;1987;138618.0;151;f
CR;npopul151f;p0p100;1988;137080.0;151;f
CR;npopul151f;p0p100;1989;136610.0;151;f
CR;npopul151f;p0p100;1990;137724.0;151;f
CR;npopul151f;p0p100;1991;140776.0;151;f
CR;npopul151f;p0p100;1992;145455.0;151;f
CR;npopul151f;p0p100;1993;151275.0;151;f
CR;npopul151f;p0p100;1994;157401.0;151;f
CR;npopul151f;p0p100;1995;163277.0;151;f
CR;npopul151f;p0p100;1996;169597.0;151;f
CR;npopul151f;p0p100;1997;175592.0;151;f
CR;npopul151f;p0p100;1998;181259.0;151;f
CR;npopul151f;p0p100;1999;186717.0;151;f
CR;npopul151f;p0p100;2000;191961.0;151;f
CR;npopul151f;p0p100;2001;197031.0;151;f
CR;npopul151f;p0p100;2002;201879.0;151;f
CR;npopul151f;p0p100;2003;206225.0;151;f
CR;npopul151f;p0p100;2004;209651.0;151;f
CR;npopul151f;p0p100;2005;211905.0;151;f
CR;npopul151f;p0p100;2006;213467.0;151;f
CR;npopul151f;p0p100;2007;213781.0;151;f
CR;npopul151f;p0p100;2008;213130.0;151;f
CR;npopul151f;p0p100;2009;211980.0;151;f
CR;npopul151f;p0p100;2010;210615.0;151;f
CR;npopul151f;p0p100;2011;209119.0;151;f
CR;npopul151f;p0p100;2012;207527.0;151;f
CR;npopul151f;p0p100;2013;205695.0;151;f
CR;npopul151f;p0p100;2014;203367.0;151;f
CR;npopul151f;p0p100;2015;200445.0;151;f
CR;npopul151f;p0p100;2016;197353.0;151;f
CR;npopul151f;p0p100;2017;193777.0;151;f
CR;npopul151f;p0p100;2018;190066.0;151;f
CR;npopul111m;p0p100;1950;4.0;111;m
CR;npopul111m;p0p100;1951;3.0;111;m
CR;npopul111m;p0p100;1952;3.0;111;m
CR;npopul111m;p0p100;1953;3.0;111;m
CR;npopul111m;p0p100;1954;2.0;111;m
CR;npopul111m;p0p100;1955;2.0;111;m
CR;npopul111m;p0p100;1956;2.0;111;m
CR;npopul111m;p0p100;1957;1.0;111;m
CR;npopul111m;p0p100;1958;1.0;111;m
CR;npopul111m;p0p100;1959;1.0;111;m
CR;npopul111m;p0p100;1960;1.0;111;m
CR;npopul111m;p0p100;1961;1.0;111;m
CR;npopul111m;p0p100;1962;1.0;111;m
CR;npopul111m;p0p100;1963;1.0;111;m
CR;npopul111m;p0p100;1964;1.0;111;m
CR;npopul111m;p0p100;1965;1.0;111;m
CR;npopul111m;p0p100;1966;1.0;111;m
CR;npopul111m;p0p100;1967;1.0;111;m
CR;npopul111m;p0p100;1968;1.0;111;m
CR;npopul111m;p0p100;1969;1.0;111;m
CR;npopul111m;p0p100;1970;1.0;111;m
CR;npopul111m;p0p100;1971;1.0;111;m
CR;npopul111m;p0p100;1972;1.0;111;m
CR;npopul111m;p0p100;1973;2.0;111;m
CR;npopul111m;p0p100;1974;2.0;111;m
CR;npopul111m;p0p100;1975;2.0;111;m
CR;npopul111m;p0p100;1976;2.0;111;m
CR;npopul111m;p0p100;1977;2.0;111;m
CR;npopul111m;p0p100;1978;3.0;111;m
CR;npopul111m;p0p100;1979;3.0;111;m
CR;npopul111m;p0p100;1980;3.0;111;m
CR;npopul111m;p0p100;1981;3.0;111;m
CR;npopul111m;p0p100;1982;3.0;111;m
CR;npopul111m;p0p100;1983;3.0;111;m
CR;npopul111m;p0p100;1984;4.0;111;m
CR;npopul111m;p0p100;1985;4.0;111;m
CR;npopul111m;p0p100;1986;4.0;111;m
CR;npopul111m;p0p100;1987;5.0;111;m
CR;npopul111m;p0p100;1988;6.0;111;m
CR;npopul111m;p0p100;1989;6.0;111;m
CR;npopul111m;p0p100;1990;7.0;111;m
CR;npopul111m;p0p100;1991;8.0;111;m
CR;npopul111m;p0p100;1992;9.0;111;m
CR;npopul111m;p0p100;1993;10.0;111;m
CR;npopul111m;p0p100;1994;11.0;111;m
CR;npopul111m;p0p100;1995;12.0;111;m
CR;npopul111m;p0p100;1996;14.0;111;m
CR;npopul111m;p0p100;1997;15.0;111;m
CR;npopul111m;p0p100;1998;18.0;111;m
CR;npopul111m;p0p100;1999;20.0;111;m
CR;npopul111m;p0p100;2000;23.0;111;m
CR;npopul111m;p0p100;2001;26.0;111;m
CR;npopul111m;p0p100;2002;30.0;111;m
CR;npopul111m;p0p100;2003;34.0;111;m
CR;npopul111m;p0p100;2004;39.0;111;m
CR;npopul111m;p0p100;2005;44.0;111;m
CR;npopul111m;p0p100;2006;50.0;111;m
CR;npopul111m;p0p100;2007;56.0;111;m
CR;npopul111m;p0p100;2008;62.0;111;m
CR;npopul111m;p0p100;2009;69.0;111;m
CR;npopul111m;p0p100;2010;77.0;111;m
CR;npopul111m;p0p100;2011;86.0;111;m
CR;npopul111m;p0p100;2012;95.0;111;m
CR;npopul111m;p0p100;2013;105.0;111;m
CR;npopul111m;p0p100;2014;116.0;111;m
CR;npopul111m;p0p100;2015;128.0;111;m
CR;npopul111m;p0p100;2016;141.0;111;m
CR;npopul111m;p0p100;2017;156.0;111;m
CR;npopul111m;p0p100;2018;171.0;111;m
CR;npopul111i;p0p100;1950;10.0;111;i
CR;npopul111i;p0p100;1951;9.0;111;i
CR;npopul111i;p0p100;1952;9.0;111;i
CR;npopul111i;p0p100;1953;8.0;111;i
CR;npopul111i;p0p100;1954;7.0;111;i
CR;npopul111i;p0p100;1955;6.0;111;i
CR;npopul111i;p0p100;1956;5.0;111;i
CR;npopul111i;p0p100;1957;4.0;111;i
CR;npopul111i;p0p100;1958;3.0;111;i
CR;npopul111i;p0p100;1959;3.0;111;i
CR;npopul111i;p0p100;1960;2.0;111;i
CR;npopul111i;p0p100;1961;2.0;111;i
CR;npopul111i;p0p100;1962;2.0;111;i
CR;npopul111i;p0p100;1963;2.0;111;i
CR;npopul111i;p0p100;1964;2.0;111;i
CR;npopul111i;p0p100;1965;2.0;111;i
CR;npopul111i;p0p100;1966;2.0;111;i
CR;npopul111i;p0p100;1967;2.0;111;i
CR;npopul111i;p0p100;1968;2.0;111;i
CR;npopul111i;p0p100;1969;2.0;111;i
CR;npopul111i;p0p100;1970;2.0;111;i
CR;npopul111i;p0p100;1971;2.0;111;i
CR;npopul111i;p0p100;1972;3.0;111;i
CR;npopul111i;p0p100;1973;3.0;111;i
CR;npopul111i;p0p100;1974;4.0;111;i
CR;npopul111i;p0p100;1975;4.0;111;i
CR;npopul111i;p0p100;1976;4.0;111;i
CR;npopul111i;p0p100;1977;5.0;111;i
CR;npopul111i;p0p100;1978;5.0;111;i
CR;npopul111i;p0p100;1979;6.0;111;i
CR;npopul111i;p0p100;1980;7.0;111;i
CR;npopul111i;p0p100;1981;8.0;111;i
CR;npopul111i;p0p100;1982;9.0;111;i
CR;npopul111i;p0p100;1983;11.0;111;i
CR;npopul111i;p0p100;1984;13.0;111;i
CR;npopul111i;p0p100;1985;15.0;111;i
CR;npopul111i;p0p100;1986;18.0;111;i
CR;npopul111i;p0p100;1987;21.0;111;i
CR;npopul111i;p0p100;1988;25.0;111;i
CR;npopul111i;p0p100;1989;29.0;111;i
CR;npopul111i;p0p100;1990;34.0;111;i
CR;npopul111i;p0p100;1991;39.0;111;i
CR;npopul111i;p0p100;1992;44.0;111;i
CR;npopul111i;p0p100;1993;49.0;111;i
CR;npopul111i;p0p100;1994;55.0;111;i
CR;npopul111i;p0p100;1995;62.0;111;i
CR;npopul111i;p0p100;1996;69.0;111;i
CR;npopul111i;p0p100;1997;77.0;111;i
CR;npopul111i;p0p100;1998;86.0;111;i
CR;npopul111i;p0p100;1999;95.0;111;i
CR;npopul111i;p0p100;2000;105.0;111;i
CR;npopul111i;p0p100;2001;116.0;111;i
CR;npopul111i;p0p100;2002;128.0;111;i
CR;npopul111i;p0p100;2003;141.0;111;i
CR;npopul111i;p0p100;2004;156.0;111;i
CR;npopul111i;p0p100;2005;171.0;111;i
CR;npopul111i;p0p100;2006;188.0;111;i
CR;npopul111i;p0p100;2007;206.0;111;i
CR;npopul111i;p0p100;2008;225.0;111;i
CR;npopul111i;p0p100;2009;247.0;111;i
CR;npopul111i;p0p100;2010;271.0;111;i
CR;npopul111i;p0p100;2011;298.0;111;i
CR;npopul111i;p0p100;2012;328.0;111;i
CR;npopul111i;p0p100;2013;360.0;111;i
CR;npopul111i;p0p100;2014;393.0;111;i
CR;npopul111i;p0p100;2015;428.0;111;i
CR;npopul111i;p0p100;2016;464.0;111;i
CR;npopul111i;p0p100;2017;502.0;111;i
CR;npopul111i;p0p100;2018;542.0;111;i
CR;npopul111f;p0p100;1950;6.0;111;f
CR;npopul111f;p0p100;1951;6.0;111;f
CR;npopul111f;p0p100;1952;6.0;111;f
CR;npopul111f;p0p100;1953;5.0;111;f
CR;npopul111f;p0p100;1954;5.0;111;f
CR;npopul111f;p0p100;1955;4.0;111;f
CR;npopul111f;p0p100;1956;3.0;111;f
CR;npopul111f;p0p100;1957;3.0;111;f
CR;npopul111f;p0p100;1958;2.0;111;f
CR;npopul111f;p0p100;1959;1.0;111;f
CR;npopul111f;p0p100;1960;1.0;111;f
CR;npopul111f;p0p100;1961;1.0;111;f
CR;npopul111f;p0p100;1962;1.0;111;f
CR;npopul111f;p0p100;1963;1.0;111;f
CR;npopul111f;p0p100;1964;1.0;111;f
CR;npopul111f;p0p100;1965;1.0;111;f
CR;npopul111f;p0p100;1966;1.0;111;f
CR;npopul111f;p0p100;1967;1.0;111;f
CR;npopul111f;p0p100;1968;1.0;111;f
CR;npopul111f;p0p100;1969;1.0;111;f
CR;npopul111f;p0p100;1970;1.0;111;f
CR;npopul111f;p0p100;1971;1.0;111;f
CR;npopul111f;p0p100;1972;1.0;111;f
CR;npopul111f;p0p100;1973;2.0;111;f
CR;npopul111f;p0p100;1974;2.0;111;f
CR;npopul111f;p0p100;1975;2.0;111;f
CR;npopul111f;p0p100;1976;2.0;111;f
CR;npopul111f;p0p100;1977;3.0;111;f
CR;npopul111f;p0p100;1978;3.0;111;f
CR;npopul111f;p0p100;1979;3.0;111;f
CR;npopul111f;p0p100;1980;4.0;111;f
CR;npopul111f;p0p100;1981;5.0;111;f
CR;npopul111f;p0p100;1982;6.0;111;f
CR;npopul111f;p0p100;1983;7.0;111;f
CR;npopul111f;p0p100;1984;9.0;111;f
CR;npopul111f;p0p100;1985;11.0;111;f
CR;npopul111f;p0p100;1986;13.0;111;f
CR;npopul111f;p0p100;1987;16.0;111;f
CR;npopul111f;p0p100;1988;20.0;111;f
CR;npopul111f;p0p100;1989;23.0;111;f
CR;npopul111f;p0p100;1990;27.0;111;f
CR;npopul111f;p0p100;1991;31.0;111;f
CR;npopul111f;p0p100;1992;35.0;111;f
CR;npopul111f;p0p100;1993;40.0;111;f
CR;npopul111f;p0p100;1994;45.0;111;f
CR;npopul111f;p0p100;1995;50.0;111;f
CR;npopul111f;p0p100;1996;56.0;111;f
CR;npopul111f;p0p100;1997;62.0;111;f
CR;npopul111f;p0p100;1998;68.0;111;f
CR;npopul111f;p0p100;1999;75.0;111;f
CR;npopul111f;p0p100;2000;82.0;111;f
CR;npopul111f;p0p100;2001;90.0;111;f
CR;npopul111f;p0p100;2002;98.0;111;f
CR;npopul111f;p0p100;2003;107.0;111;f
CR;npopul111f;p0p100;2004;117.0;111;f
CR;npopul111f;p0p100;2005;127.0;111;f
CR;npopul111f;p0p100;2006;138.0;111;f
CR;npopul111f;p0p100;2007;150.0;111;f
CR;npopul111f;p0p100;2008;163.0;111;f
CR;npopul111f;p0p100;2009;178.0;111;f
CR;npopul111f;p0p100;2010;194.0;111;f
CR;npopul111f;p0p100;2011;212.0;111;f
CR;npopul111f;p0p100;2012;233.0;111;f
CR;npopul111f;p0p100;2013;255.0;111;f
CR;npopul111f;p0p100;2014;277.0;111;f
CR;npopul111f;p0p100;2015;300.0;111;f
CR;npopul111f;p0p100;2016;323.0;111;f
CR;npopul111f;p0p100;2017;346.0;111;f
CR;npopul111f;p0p100;2018;371.0;111;f
CR;npopul101m;p0p100;1950;55646.0;101;m
CR;npopul101m;p0p100;1951;57052.0;101;m
CR;npopul101m;p0p100;1952;58833.0;101;m
CR;npopul101m;p0p100;1953;60670.0;101;m
CR;npopul101m;p0p100;1954;62689.0;101;m
CR;npopul101m;p0p100;1955;65159.0;101;m
CR;npopul101m;p0p100;1956;68496.0;101;m
CR;npopul101m;p0p100;1957;72195.0;101;m
CR;npopul101m;p0p100;1958;76240.0;101;m
CR;npopul101m;p0p100;1959;80210.0;101;m
CR;npopul101m;p0p100;1960;83559.0;101;m
CR;npopul101m;p0p100;1961;86012.0;101;m
CR;npopul101m;p0p100;1962;88095.0;101;m
CR;npopul101m;p0p100;1963;90001.0;101;m
CR;npopul101m;p0p100;1964;92339.0;101;m
CR;npopul101m;p0p100;1965;95738.0;101;m
CR;npopul101m;p0p100;1966;100250.0;101;m
CR;npopul101m;p0p100;1967;105807.0;101;m
CR;npopul101m;p0p100;1968;112031.0;101;m
CR;npopul101m;p0p100;1969;118291.0;101;m
CR;npopul101m;p0p100;1970;124086.0;101;m
CR;npopul101m;p0p100;1971;129737.0;101;m
CR;npopul101m;p0p100;1972;134899.0;101;m
CR;npopul101m;p0p100;1973;139521.0;101;m
CR;npopul101m;p0p100;1974;143315.0;101;m
CR;npopul101m;p0p100;1975;145847.0;101;m
CR;npopul101m;p0p100;1976;147349.0;101;m
CR;npopul101m;p0p100;1977;147519.0;101;m
CR;npopul101m;p0p100;1978;146736.0;101;m
CR;npopul101m;p0p100;1979;145513.0;101;m
CR;npopul101m;p0p100;1980;144143.0;101;m
CR;npopul101m;p0p100;1981;142462.0;101;m
CR;npopul101m;p0p100;1982;140927.0;101;m
CR;npopul101m;p0p100;1983;139644.0;101;m
CR;npopul101m;p0p100;1984;139143.0;101;m
CR;npopul101m;p0p100;1985;140134.0;101;m
CR;npopul101m;p0p100;1986;143048.0;101;m
CR;npopul101m;p0p100;1987;147484.0;101;m
CR;npopul101m;p0p100;1988;153094.0;101;m
CR;npopul101m;p0p100;1989;159189.0;101;m
CR;npopul101m;p0p100;1990;165185.0;101;m
CR;npopul101m;p0p100;1991;171268.0;101;m
CR;npopul101m;p0p100;1992;177201.0;101;m
CR;npopul101m;p0p100;1993;182921.0;101;m
CR;npopul101m;p0p100;1994;188499.0;101;m
CR;npopul101m;p0p100;1995;194009.0;101;m
CR;npopul101m;p0p100;1996;200041.0;101;m
CR;npopul101m;p0p100;1997;205731.0;101;m
CR;npopul101m;p0p100;1998;210868.0;101;m
