country;variable;percentile;year;value;age;pop
LR;tptinc992j;p99.995p99.996;2014;60887.4921875;992;j
LR;tptinc992j;p99.995p99.996;2015;77175.7265625;992;j
LR;tptinc992j;p99.995p99.996;2016;80273.40625;992;j
LR;tptinc992j;p99.995p99.996;2017;77956.546875;992;j
LR;tptinc992j;p99.995p100;1990;66959.109375;992;j
LR;tptinc992j;p99.995p100;1991;59359.5546875;992;j
LR;tptinc992j;p99.995p100;1992;39151.4609375;992;j
LR;tptinc992j;p99.995p100;1993;26424.861328125;992;j
LR;tptinc992j;p99.995p100;1994;20505.25390625;992;j
LR;tptinc992j;p99.995p100;1995;19036.044921875;992;j
LR;tptinc992j;p99.995p100;1996;19988.822265625;992;j
LR;tptinc992j;p99.995p100;1997;38722.0625;992;j
LR;tptinc992j;p99.995p100;1998;46420.2421875;992;j
LR;tptinc992j;p99.995p100;1999;52297.48828125;992;j
LR;tptinc992j;p99.995p100;2000;63228.30078125;992;j
LR;tptinc992j;p99.995p100;2001;62739.8046875;992;j
LR;tptinc992j;p99.995p100;2002;63549.37890625;992;j
LR;tptinc992j;p99.995p100;2003;42718.41796875;992;j
LR;tptinc992j;p99.995p100;2004;33473.38671875;992;j
LR;tptinc992j;p99.995p100;2005;36045.00390625;992;j
LR;tptinc992j;p99.995p100;2006;40646.328125;992;j
LR;tptinc992j;p99.995p100;2007;55185.05859375;992;j
LR;tptinc992j;p99.995p100;2008;56172.296875;992;j
LR;tptinc992j;p99.995p100;2009;56386.875;992;j
LR;tptinc992j;p99.995p100;2010;14967.728515625;992;j
LR;tptinc992j;p99.995p100;2011;19404.482421875;992;j
LR;tptinc992j;p99.995p100;2012;34922.75390625;992;j
LR;tptinc992j;p99.995p100;2013;44593.203125;992;j
LR;tptinc992j;p99.995p100;2014;60887.4921875;992;j
LR;tptinc992j;p99.995p100;2015;77175.7265625;992;j
LR;tptinc992j;p99.995p100;2016;80273.40625;992;j
LR;tptinc992j;p99.995p100;2017;77956.546875;992;j
LR;tptinc992j;p99.994p99.995;1990;62286.39453125;992;j
LR;tptinc992j;p99.994p99.995;1991;55217.171875;992;j
LR;tptinc992j;p99.994p99.995;1992;36419.2890625;992;j
LR;tptinc992j;p99.994p99.995;1993;24580.8125;992;j
LR;tptinc992j;p99.994p99.995;1994;19074.302734375;992;j
LR;tptinc992j;p99.994p99.995;1995;17707.623046875;992;j
LR;tptinc992j;p99.994p99.995;1996;18593.91015625;992;j
LR;tptinc992j;p99.994p99.995;1997;36019.85546875;992;j
LR;tptinc992j;p99.994p99.995;1998;43180.82421875;992;j
LR;tptinc992j;p99.994p99.995;1999;48647.92578125;992;j
LR;tptinc992j;p99.994p99.995;2000;58815.9375;992;j
LR;tptinc992j;p99.994p99.995;2001;58361.53125;992;j
LR;tptinc992j;p99.994p99.995;2002;59114.609375;992;j
LR;tptinc992j;p99.994p99.995;2003;39737.328125;992;j
LR;tptinc992j;p99.994p99.995;2004;31137.458984375;992;j
LR;tptinc992j;p99.994p99.995;2005;33529.6171875;992;j
LR;tptinc992j;p99.994p99.995;2006;37809.83984375;992;j
LR;tptinc992j;p99.994p99.995;2007;51333.9921875;992;j
LR;tptinc992j;p99.994p99.995;2008;52314.59765625;992;j
LR;tptinc992j;p99.994p99.995;2009;52579.54296875;992;j
LR;tptinc992j;p99.994p99.995;2010;13975.1005859375;992;j
LR;tptinc992j;p99.994p99.995;2011;18141.9921875;992;j
LR;tptinc992j;p99.994p99.995;2012;32696.43359375;992;j
LR;tptinc992j;p99.994p99.995;2013;41811.5546875;992;j
LR;tptinc992j;p99.994p99.995;2014;57176.8359375;992;j
LR;tptinc992j;p99.994p99.995;2015;72020.734375;992;j
LR;tptinc992j;p99.994p99.995;2016;74492.6875;992;j
LR;tptinc992j;p99.994p99.995;2017;72342.6640625;992;j
LR;tptinc992j;p99.994p100;1990;62286.39453125;992;j
LR;tptinc992j;p99.994p100;1991;55217.171875;992;j
LR;tptinc992j;p99.994p100;1992;36419.2890625;992;j
LR;tptinc992j;p99.994p100;1993;24580.8125;992;j
LR;tptinc992j;p99.994p100;1994;19074.302734375;992;j
LR;tptinc992j;p99.994p100;1995;17707.623046875;992;j
LR;tptinc992j;p99.994p100;1996;18593.91015625;992;j
LR;tptinc992j;p99.994p100;1997;36019.85546875;992;j
LR;tptinc992j;p99.994p100;1998;43180.82421875;992;j
LR;tptinc992j;p99.994p100;1999;48647.92578125;992;j
LR;tptinc992j;p99.994p100;2000;58815.9375;992;j
LR;tptinc992j;p99.994p100;2001;58361.53125;992;j
LR;tptinc992j;p99.994p100;2002;59114.609375;992;j
LR;tptinc992j;p99.994p100;2003;39737.328125;992;j
LR;tptinc992j;p99.994p100;2004;31137.458984375;992;j
LR;tptinc992j;p99.994p100;2005;33529.6171875;992;j
LR;tptinc992j;p99.994p100;2006;37809.83984375;992;j
LR;tptinc992j;p99.994p100;2007;51333.9921875;992;j
LR;tptinc992j;p99.994p100;2008;52314.59765625;992;j
LR;tptinc992j;p99.994p100;2009;52579.54296875;992;j
LR;tptinc992j;p99.994p100;2010;13975.1005859375;992;j
LR;tptinc992j;p99.994p100;2011;18141.9921875;992;j
LR;tptinc992j;p99.994p100;2012;32696.43359375;992;j
LR;tptinc992j;p99.994p100;2013;41811.5546875;992;j
LR;tptinc992j;p99.994p100;2014;57176.8359375;992;j
LR;tptinc992j;p99.994p100;2015;72020.734375;992;j
LR;tptinc992j;p99.994p100;2016;74492.6875;992;j
LR;tptinc992j;p99.994p100;2017;72342.6640625;992;j
LR;tptinc992j;p99.993p99.994;1990;58591.00390625;992;j
LR;tptinc992j;p99.993p99.994;1991;51941.19140625;992;j
LR;tptinc992j;p99.993p99.994;1992;34258.5703125;992;j
LR;tptinc992j;p99.993p99.994;1993;23122.45703125;992;j
LR;tptinc992j;p99.993p99.994;1994;17942.642578125;992;j
LR;tptinc992j;p99.993p99.994;1995;16657.046875;992;j
LR;tptinc992j;p99.993p99.994;1996;17490.751953125;992;j
LR;tptinc992j;p99.993p99.994;1997;33882.8359375;992;j
LR;tptinc992j;p99.993p99.994;1998;40618.94921875;992;j
LR;tptinc992j;p99.993p99.994;1999;45761.69140625;992;j
LR;tptinc992j;p99.993p99.994;2000;55326.4453125;992;j
LR;tptinc992j;p99.993p99.994;2001;54899.0;992;j
LR;tptinc992j;p99.993p99.994;2002;55607.3984375;992;j
LR;tptinc992j;p99.993p99.994;2003;37379.75;992;j
LR;tptinc992j;p99.993p99.994;2004;29290.103515625;992;j
LR;tptinc992j;p99.993p99.994;2005;31540.3359375;992;j
LR;tptinc992j;p99.993p99.994;2006;35566.6171875;992;j
LR;tptinc992j;p99.993p99.994;2007;48288.39453125;992;j
LR;tptinc992j;p99.993p99.994;2008;49260.3984375;992;j
LR;tptinc992j;p99.993p99.994;2009;49561.76953125;992;j
LR;tptinc992j;p99.993p99.994;2010;13187.3828125;992;j
LR;tptinc992j;p99.993p99.994;2011;17138.873046875;992;j
LR;tptinc992j;p99.993p99.994;2012;30925.203125;992;j
LR;tptinc992j;p99.993p99.994;2013;39595.515625;992;j
LR;tptinc992j;p99.993p99.994;2014;54216.51171875;992;j
LR;tptinc992j;p99.993p99.994;2015;67931.828125;992;j
LR;tptinc992j;p99.993p99.994;2016;69931.1640625;992;j
LR;tptinc992j;p99.993p99.994;2017;67912.796875;992;j
LR;tptinc992j;p99.993p100;1990;58591.00390625;992;j
LR;tptinc992j;p99.993p100;1991;51941.19140625;992;j
LR;tptinc992j;p99.993p100;1992;34258.5703125;992;j
LR;tptinc992j;p99.993p100;1993;23122.45703125;992;j
LR;tptinc992j;p99.993p100;1994;17942.642578125;992;j
LR;tptinc992j;p99.993p100;1995;16657.046875;992;j
LR;tptinc992j;p99.993p100;1996;17490.751953125;992;j
LR;tptinc992j;p99.993p100;1997;33882.8359375;992;j
LR;tptinc992j;p99.993p100;1998;40618.94921875;992;j
LR;tptinc992j;p99.993p100;1999;45761.69140625;992;j
LR;tptinc992j;p99.993p100;2000;55326.4453125;992;j
LR;tptinc992j;p99.993p100;2001;54899.0;992;j
LR;tptinc992j;p99.993p100;2002;55607.3984375;992;j
LR;tptinc992j;p99.993p100;2003;37379.75;992;j
LR;tptinc992j;p99.993p100;2004;29290.103515625;992;j
LR;tptinc992j;p99.993p100;2005;31540.3359375;992;j
LR;tptinc992j;p99.993p100;2006;35566.6171875;992;j
LR;tptinc992j;p99.993p100;2007;48288.39453125;992;j
LR;tptinc992j;p99.993p100;2008;49260.3984375;992;j
LR;tptinc992j;p99.993p100;2009;49561.76953125;992;j
LR;tptinc992j;p99.993p100;2010;13187.3828125;992;j
LR;tptinc992j;p99.993p100;2011;17138.873046875;992;j
LR;tptinc992j;p99.993p100;2012;30925.203125;992;j
LR;tptinc992j;p99.993p100;2013;39595.515625;992;j
LR;tptinc992j;p99.993p100;2014;54216.51171875;992;j
LR;tptinc992j;p99.993p100;2015;67931.828125;992;j
LR;tptinc992j;p99.993p100;2016;69931.1640625;992;j
LR;tptinc992j;p99.993p100;2017;67912.796875;992;j
LR;tptinc992j;p99.992p99.993;1990;55567.6015625;992;j
LR;tptinc992j;p99.992p99.993;1991;49260.9296875;992;j
LR;tptinc992j;p99.992p99.993;1992;32490.765625;992;j
LR;tptinc992j;p99.992p99.993;1993;21929.296875;992;j
LR;tptinc992j;p99.992p99.993;1994;17016.771484375;992;j
LR;tptinc992j;p99.992p99.993;1995;15797.5126953125;992;j
LR;tptinc992j;p99.992p99.993;1996;16588.197265625;992;j
LR;tptinc992j;p99.992p99.993;1997;32134.419921875;992;j
LR;tptinc992j;p99.992p99.993;1998;38522.9375;992;j
LR;tptinc992j;p99.992p99.993;1999;43400.30859375;992;j
LR;tptinc992j;p99.992p99.993;2000;52471.50390625;992;j
LR;tptinc992j;p99.992p99.993;2001;52066.11328125;992;j
LR;tptinc992j;p99.992p99.993;2002;52737.95703125;992;j
LR;tptinc992j;p99.992p99.993;2003;35450.890625;992;j
LR;tptinc992j;p99.992p99.993;2004;27778.681640625;992;j
LR;tptinc992j;p99.992p99.993;2005;29912.798828125;992;j
LR;tptinc992j;p99.992p99.993;2006;33731.31640625;992;j
LR;tptinc992j;p99.992p99.993;2007;45796.62890625;992;j
LR;tptinc992j;p99.992p99.993;2008;46759.2421875;992;j
LR;tptinc992j;p99.992p99.993;2009;47088.015625;992;j
LR;tptinc992j;p99.992p99.993;2010;12541.0107421875;992;j
LR;tptinc992j;p99.992p99.993;2011;16314.8779296875;992;j
LR;tptinc992j;p99.992p99.993;2012;29468.642578125;992;j
LR;tptinc992j;p99.992p99.993;2013;37771.0625;992;j
LR;tptinc992j;p99.992p99.993;2014;51776.34375;992;j
LR;tptinc992j;p99.992p99.993;2015;64577.984375;992;j
LR;tptinc992j;p99.992p99.993;2016;66206.1953125;992;j
LR;tptinc992j;p99.992p99.993;2017;64295.33984375;992;j
LR;tptinc992j;p99.992p100;1990;55567.6015625;992;j
LR;tptinc992j;p99.992p100;1991;49260.9296875;992;j
LR;tptinc992j;p99.992p100;1992;32490.765625;992;j
LR;tptinc992j;p99.992p100;1993;21929.296875;992;j
LR;tptinc992j;p99.992p100;1994;17016.771484375;992;j
LR;tptinc992j;p99.992p100;1995;15797.5126953125;992;j
LR;tptinc992j;p99.992p100;1996;16588.197265625;992;j
LR;tptinc992j;p99.992p100;1997;32134.419921875;992;j
LR;tptinc992j;p99.992p100;1998;38522.9375;992;j
LR;tptinc992j;p99.992p100;1999;43400.30859375;992;j
LR;tptinc992j;p99.992p100;2000;52471.50390625;992;j
LR;tptinc992j;p99.992p100;2001;52066.11328125;992;j
LR;tptinc992j;p99.992p100;2002;52737.95703125;992;j
LR;tptinc992j;p99.992p100;2003;35450.890625;992;j
LR;tptinc992j;p99.992p100;2004;27778.681640625;992;j
LR;tptinc992j;p99.992p100;2005;29912.798828125;992;j
LR;tptinc992j;p99.992p100;2006;33731.31640625;992;j
LR;tptinc992j;p99.992p100;2007;45796.62890625;992;j
LR;tptinc992j;p99.992p100;2008;46759.2421875;992;j
LR;tptinc992j;p99.992p100;2009;47088.015625;992;j
LR;tptinc992j;p99.992p100;2010;12541.0107421875;992;j
LR;tptinc992j;p99.992p100;2011;16314.8779296875;992;j
LR;tptinc992j;p99.992p100;2012;29468.642578125;992;j
LR;tptinc992j;p99.992p100;2013;37771.0625;992;j
LR;tptinc992j;p99.992p100;2014;51776.34375;992;j
LR;tptinc992j;p99.992p100;2015;64577.984375;992;j
LR;tptinc992j;p99.992p100;2016;66206.1953125;992;j
LR;tptinc992j;p99.992p100;2017;64295.33984375;992;j
LR;tptinc992j;p99.991p99.992;1990;53030.5390625;992;j
LR;tptinc992j;p99.991p99.992;1991;47011.8125;992;j
LR;tptinc992j;p99.991p99.992;1992;31007.326171875;992;j
LR;tptinc992j;p99.991p99.992;1993;20928.06640625;992;j
LR;tptinc992j;p99.991p99.992;1994;16239.83203125;992;j
LR;tptinc992j;p99.991p99.992;1995;15076.2421875;992;j
LR;tptinc992j;p99.991p99.992;1996;15830.826171875;992;j
LR;tptinc992j;p99.991p99.992;1997;30667.25;992;j
LR;tptinc992j;p99.991p99.992;1998;36764.0859375;992;j
LR;tptinc992j;p99.991p99.992;1999;41418.76953125;992;j
LR;tptinc992j;p99.991p99.992;2000;50075.796875;992;j
LR;tptinc992j;p99.991p99.992;2001;49688.91796875;992;j
LR;tptinc992j;p99.991p99.992;2002;50330.0859375;992;j
LR;tptinc992j;p99.991p99.992;2003;33832.30078125;992;j
LR;tptinc992j;p99.991p99.992;2004;26510.3828125;992;j
LR;tptinc992j;p99.991p99.992;2005;28547.0625;992;j
LR;tptinc992j;p99.991p99.992;2006;32191.23828125;992;j
LR;tptinc992j;p99.991p99.992;2007;43705.6796875;992;j
LR;tptinc992j;p99.991p99.992;2008;44658.6875;992;j
LR;tptinc992j;p99.991p99.992;2009;45008.70703125;992;j
LR;tptinc992j;p99.991p99.992;2010;11997.2197265625;992;j
LR;tptinc992j;p99.991p99.992;2011;15621.0078125;992;j
LR;tptinc992j;p99.991p99.992;2012;28240.9140625;992;j
LR;tptinc992j;p99.991p99.992;2013;36231.6875;992;j
LR;tptinc992j;p99.991p99.992;2014;49715.28515625;992;j
LR;tptinc992j;p99.991p99.992;2015;61757.39453125;992;j
LR;tptinc992j;p99.991p99.992;2016;63085.5859375;992;j
LR;tptinc992j;p99.991p99.992;2017;61264.796875;992;j
LR;tptinc992j;p99.991p100;1990;53030.5390625;992;j
LR;tptinc992j;p99.991p100;1991;47011.8125;992;j
LR;tptinc992j;p99.991p100;1992;31007.326171875;992;j
LR;tptinc992j;p99.991p100;1993;20928.06640625;992;j
LR;tptinc992j;p99.991p100;1994;16239.83203125;992;j
LR;tptinc992j;p99.991p100;1995;15076.2421875;992;j
LR;tptinc992j;p99.991p100;1996;15830.826171875;992;j
LR;tptinc992j;p99.991p100;1997;30667.25;992;j
LR;tptinc992j;p99.991p100;1998;36764.0859375;992;j
LR;tptinc992j;p99.991p100;1999;41418.76953125;992;j
LR;tptinc992j;p99.991p100;2000;50075.796875;992;j
LR;tptinc992j;p99.991p100;2001;49688.91796875;992;j
LR;tptinc992j;p99.991p100;2002;50330.0859375;992;j
LR;tptinc992j;p99.991p100;2003;33832.30078125;992;j
LR;tptinc992j;p99.991p100;2004;26510.3828125;992;j
LR;tptinc992j;p99.991p100;2005;28547.0625;992;j
LR;tptinc992j;p99.991p100;2006;32191.23828125;992;j
LR;tptinc992j;p99.991p100;2007;43705.6796875;992;j
LR;tptinc992j;p99.991p100;2008;44658.6875;992;j
LR;tptinc992j;p99.991p100;2009;45008.70703125;992;j
LR;tptinc992j;p99.991p100;2010;11997.2197265625;992;j
LR;tptinc992j;p99.991p100;2011;15621.0078125;992;j
LR;tptinc992j;p99.991p100;2012;28240.9140625;992;j
LR;tptinc992j;p99.991p100;2013;36231.6875;992;j
LR;tptinc992j;p99.991p100;2014;49715.28515625;992;j
LR;tptinc992j;p99.991p100;2015;61757.39453125;992;j
LR;tptinc992j;p99.991p100;2016;63085.5859375;992;j
LR;tptinc992j;p99.991p100;2017;61264.796875;992;j
LR;tptinc992j;p99.98p99.99;1990;38630.67578125;992;j
LR;tptinc992j;p99.98p99.99;1991;34246.26953125;992;j
LR;tptinc992j;p99.98p99.99;1992;22587.625;992;j
LR;tptinc992j;p99.98p99.99;1993;15245.2783203125;992;j
LR;tptinc992j;p99.98p99.99;1994;11830.0830078125;992;j
LR;tptinc992j;p99.98p99.99;1995;10982.453125;992;j
LR;tptinc992j;p99.98p99.99;1996;11532.138671875;992;j
LR;tptinc992j;p99.98p99.99;1997;22339.89453125;992;j
LR;tptinc992j;p99.98p99.99;1998;26781.201171875;992;j
LR;tptinc992j;p99.98p99.99;1999;30171.955078125;992;j
LR;tptinc992j;p99.98p99.99;2000;36478.26171875;992;j
LR;tptinc992j;p99.98p99.99;2001;36196.43359375;992;j
LR;tptinc992j;p99.98p99.99;2002;36663.50390625;992;j
LR;tptinc992j;p99.98p99.99;2003;24645.5078125;992;j
LR;tptinc992j;p99.98p99.99;2004;19311.779296875;992;j
LR;tptinc992j;p99.98p99.99;2005;20795.419921875;992;j
LR;tptinc992j;p99.98p99.99;2006;23450.05859375;992;j
LR;tptinc992j;p99.98p99.99;2007;31837.880859375;992;j
LR;tptinc992j;p99.98p99.99;2008;32702.234375;992;j
LR;tptinc992j;p99.98p99.99;2009;33137.87109375;992;j
LR;tptinc992j;p99.98p99.99;2010;8883.0556640625;992;j
LR;tptinc992j;p99.98p99.99;2011;11634.5048828125;992;j
LR;tptinc992j;p99.98p99.99;2012;21163.365234375;992;j
LR;tptinc992j;p99.98p99.99;2013;27326.185546875;992;j
LR;tptinc992j;p99.98p99.99;2014;37747.67578125;992;j
LR;tptinc992j;p99.98p99.99;2015;45624.4296875;992;j
LR;tptinc992j;p99.98p99.99;2016;45475.203125;992;j
LR;tptinc992j;p99.98p99.99;2017;44162.6875;992;j
LR;tptinc992j;p99.98p100;1990;38630.67578125;992;j
LR;tptinc992j;p99.98p100;1991;34246.26953125;992;j
LR;tptinc992j;p99.98p100;1992;22587.625;992;j
LR;tptinc992j;p99.98p100;1993;15245.2783203125;992;j
LR;tptinc992j;p99.98p100;1994;11830.0830078125;992;j
LR;tptinc992j;p99.98p100;1995;10982.453125;992;j
LR;tptinc992j;p99.98p100;1996;11532.138671875;992;j
LR;tptinc992j;p99.98p100;1997;22339.89453125;992;j
LR;tptinc992j;p99.98p100;1998;26781.201171875;992;j
LR;tptinc992j;p99.98p100;1999;30171.955078125;992;j
LR;tptinc992j;p99.98p100;2000;36478.26171875;992;j
LR;tptinc992j;p99.98p100;2001;36196.43359375;992;j
LR;tptinc992j;p99.98p100;2002;36663.50390625;992;j
LR;tptinc992j;p99.98p100;2003;24645.5078125;992;j
LR;tptinc992j;p99.98p100;2004;19311.779296875;992;j
LR;tptinc992j;p99.98p100;2005;20795.419921875;992;j
LR;tptinc992j;p99.98p100;2006;23450.05859375;992;j
LR;tptinc992j;p99.98p100;2007;31837.880859375;992;j
LR;tptinc992j;p99.98p100;2008;32702.234375;992;j
LR;tptinc992j;p99.98p100;2009;33137.87109375;992;j
LR;tptinc992j;p99.98p100;2010;8883.0556640625;992;j
LR;tptinc992j;p99.98p100;2011;11634.5048828125;992;j
LR;tptinc992j;p99.98p100;2012;21163.365234375;992;j
LR;tptinc992j;p99.98p100;2013;27326.185546875;992;j
LR;tptinc992j;p99.98p100;2014;37747.67578125;992;j
LR;tptinc992j;p99.98p100;2015;45624.4296875;992;j
LR;tptinc992j;p99.98p100;2016;45475.203125;992;j
LR;tptinc992j;p99.98p100;2017;44162.6875;992;j
LR;tptinc992j;p99.97p99.98;1990;32890.09765625;992;j
LR;tptinc992j;p99.97p99.98;1991;29157.220703125;992;j
LR;tptinc992j;p99.97p99.98;1992;19231.068359375;992;j
LR;tptinc992j;p99.97p99.98;1993;12979.806640625;992;j
LR;tptinc992j;p99.97p99.98;1994;10072.1142578125;992;j
LR;tptinc992j;p99.97p99.98;1995;9350.443359375;992;j
LR;tptinc992j;p99.97p99.98;1996;9818.4443359375;992;j
LR;tptinc992j;p99.97p99.98;1997;19020.150390625;992;j
LR;tptinc992j;p99.97p99.98;1998;22801.47265625;992;j
LR;tptinc992j;p99.97p99.98;1999;25688.35546875;992;j
LR;tptinc992j;p99.97p99.98;2000;31057.53515625;992;j
LR;tptinc992j;p99.97p99.98;2001;30817.587890625;992;j
LR;tptinc992j;p99.97p99.98;2002;31215.248046875;992;j
LR;tptinc992j;p99.97p99.98;2003;20983.146484375;992;j
LR;tptinc992j;p99.97p99.98;2004;16442.017578125;992;j
LR;tptinc992j;p99.97p99.98;2005;17705.1875;992;j
LR;tptinc992j;p99.97p99.98;2006;19965.34375;992;j
LR;tptinc992j;p99.97p99.98;2007;27106.720703125;992;j
LR;tptinc992j;p99.97p99.98;2008;27916.470703125;992;j
LR;tptinc992j;p99.97p99.98;2009;28366.404296875;992;j
LR;tptinc992j;p99.97p99.98;2010;7625.8461914062;992;j
LR;tptinc992j;p99.97p99.98;2011;10017.7919921875;992;j
LR;tptinc992j;p99.97p99.98;2012;18279.44921875;992;j
LR;tptinc992j;p99.97p99.98;2013;23679.431640625;992;j
LR;tptinc992j;p99.97p99.98;2014;32821.62109375;992;j
LR;tptinc992j;p99.97p99.98;2015;39122.703125;992;j
LR;tptinc992j;p99.97p99.98;2016;38511.5625;992;j
LR;tptinc992j;p99.97p99.98;2017;37400.03125;992;j
LR;tptinc992j;p99.97p100;1990;32890.09765625;992;j
LR;tptinc992j;p99.97p100;1991;29157.220703125;992;j
LR;tptinc992j;p99.97p100;1992;19231.068359375;992;j
LR;tptinc992j;p99.97p100;1993;12979.806640625;992;j
LR;tptinc992j;p99.97p100;1994;10072.1142578125;992;j
LR;tptinc992j;p99.97p100;1995;9350.443359375;992;j
LR;tptinc992j;p99.97p100;1996;9818.4443359375;992;j
LR;tptinc992j;p99.97p100;1997;19020.150390625;992;j
LR;tptinc992j;p99.97p100;1998;22801.47265625;992;j
LR;tptinc992j;p99.97p100;1999;25688.35546875;992;j
LR;tptinc992j;p99.97p100;2000;31057.53515625;992;j
LR;tptinc992j;p99.97p100;2001;30817.587890625;992;j
LR;tptinc992j;p99.97p100;2002;31215.248046875;992;j
LR;tptinc992j;p99.97p100;2003;20983.146484375;992;j
LR;tptinc992j;p99.97p100;2004;16442.017578125;992;j
LR;tptinc992j;p99.97p100;2005;17705.1875;992;j
LR;tptinc992j;p99.97p100;2006;19965.34375;992;j
LR;tptinc992j;p99.97p100;2007;27106.720703125;992;j
LR;tptinc992j;p99.97p100;2008;27916.470703125;992;j
LR;tptinc992j;p99.97p100;2009;28366.404296875;992;j
LR;tptinc992j;p99.97p100;2010;7625.8461914062;992;j
LR;tptinc992j;p99.97p100;2011;10017.7919921875;992;j
LR;tptinc992j;p99.97p100;2012;18279.44921875;992;j
LR;tptinc992j;p99.97p100;2013;23679.431640625;992;j
LR;tptinc992j;p99.97p100;2014;32821.62109375;992;j
LR;tptinc992j;p99.97p100;2015;39122.703125;992;j
LR;tptinc992j;p99.97p100;2016;38511.5625;992;j
LR;tptinc992j;p99.97p100;2017;37400.03125;992;j
LR;tptinc992j;p99.96p99.97;1990;29342.263671875;992;j
LR;tptinc992j;p99.96p99.97;1991;26012.05078125;992;j
LR;tptinc992j;p99.96p99.97;1992;17156.626953125;992;j
LR;tptinc992j;p99.96p99.97;1993;11579.68359375;992;j
LR;tptinc992j;p99.96p99.97;1994;8985.642578125;992;j
LR;tptinc992j;p99.96p99.97;1995;8341.8173828125;992;j
LR;tptinc992j;p99.96p99.97;1996;8759.3349609375;992;j
LR;tptinc992j;p99.96p99.97;1997;16968.458984375;992;j
LR;tptinc992j;p99.96p99.97;1998;20341.892578125;992;j
LR;tptinc992j;p99.96p99.97;1999;22917.369140625;992;j
LR;tptinc992j;p99.96p99.97;2000;27707.380859375;992;j
LR;tptinc992j;p99.96p99.97;2001;27493.314453125;992;j
LR;tptinc992j;p99.96p99.97;2002;27848.080078125;992;j
LR;tptinc992j;p99.96p99.97;2003;18719.708984375;992;j
LR;tptinc992j;p99.96p99.97;2004;14668.4287109375;992;j
LR;tptinc992j;p99.96p99.97;2005;15795.3408203125;992;j
LR;tptinc992j;p99.96p99.97;2006;17811.6953125;992;j
LR;tptinc992j;p99.96p99.97;2007;24182.736328125;992;j
LR;tptinc992j;p99.96p99.97;2008;24951.982421875;992;j
LR;tptinc992j;p99.96p99.97;2009;25403.751953125;992;j
LR;tptinc992j;p99.96p99.97;2010;6843.3012695312;992;j
LR;tptinc992j;p99.96p99.97;2011;9008.880859375;992;j
LR;tptinc992j;p99.96p99.97;2012;16474.90234375;992;j
LR;tptinc992j;p99.96p99.97;2013;21391.15234375;992;j
LR;tptinc992j;p99.96p99.97;2014;29721.5390625;992;j
LR;tptinc992j;p99.96p99.97;2015;35079.6953125;992;j
LR;tptinc992j;p99.96p99.97;2016;34227.57421875;992;j
LR;tptinc992j;p99.96p99.97;2017;33239.69140625;992;j
LR;tptinc992j;p99.96p100;1990;29342.263671875;992;j
LR;tptinc992j;p99.96p100;1991;26012.05078125;992;j
LR;tptinc992j;p99.96p100;1992;17156.626953125;992;j
LR;tptinc992j;p99.96p100;1993;11579.68359375;992;j
LR;tptinc992j;p99.96p100;1994;8985.642578125;992;j
LR;tptinc992j;p99.96p100;1995;8341.8173828125;992;j
LR;tptinc992j;p99.96p100;1996;8759.3349609375;992;j
LR;tptinc992j;p99.96p100;1997;16968.458984375;992;j
LR;tptinc992j;p99.96p100;1998;20341.892578125;992;j
LR;tptinc992j;p99.96p100;1999;22917.369140625;992;j
LR;tptinc992j;p99.96p100;2000;27707.380859375;992;j
LR;tptinc992j;p99.96p100;2001;27493.314453125;992;j
LR;tptinc992j;p99.96p100;2002;27848.080078125;992;j
LR;tptinc992j;p99.96p100;2003;18719.708984375;992;j
LR;tptinc992j;p99.96p100;2004;14668.4287109375;992;j
LR;tptinc992j;p99.96p100;2005;15795.3408203125;992;j
LR;tptinc992j;p99.96p100;2006;17811.6953125;992;j
LR;tptinc992j;p99.96p100;2007;24182.736328125;992;j
LR;tptinc992j;p99.96p100;2008;24951.982421875;992;j
LR;tptinc992j;p99.96p100;2009;25403.751953125;992;j
LR;tptinc992j;p99.96p100;2010;6843.3012695312;992;j
LR;tptinc992j;p99.96p100;2011;9008.880859375;992;j
LR;tptinc992j;p99.96p100;2012;16474.90234375;992;j
LR;tptinc992j;p99.96p100;2013;21391.15234375;992;j
LR;tptinc992j;p99.96p100;2014;29721.5390625;992;j
LR;tptinc992j;p99.96p100;2015;35079.6953125;992;j
LR;tptinc992j;p99.96p100;2016;34227.57421875;992;j
LR;tptinc992j;p99.96p100;2017;33239.69140625;992;j
LR;tptinc992j;p99.95p99.96;1990;26856.099609375;992;j
LR;tptinc992j;p99.95p99.96;1991;23808.0546875;992;j
LR;tptinc992j;p99.95p99.96;1992;15702.94921875;992;j
