country;variable;percentile;year;value;age;pop
QW;npopul995f;p0p100;2000;32753636.0;995;f
QW;npopul995f;p0p100;2001;32737120.0;995;f
QW;npopul995f;p0p100;2002;32410805.0;995;f
QW;npopul995f;p0p100;2003;32088361.0;995;f
QW;npopul995f;p0p100;2004;31726473.0;995;f
QW;npopul995f;p0p100;2005;31564439.0;995;f
QW;npopul995f;p0p100;2006;31723430.0;995;f
QW;npopul995f;p0p100;2007;31986386.0;995;f
QW;npopul995f;p0p100;2008;32339623.0;995;f
QW;npopul995f;p0p100;2009;32758447.0;995;f
QW;npopul995f;p0p100;2010;33352451.0;995;f
QW;npopul995f;p0p100;2011;33996013.0;995;f
QW;npopul995f;p0p100;2012;34837980.0;995;f
QW;npopul995f;p0p100;2013;35763067.0;995;f
QW;npopul995f;p0p100;2014;36699498.0;995;f
QW;npopul995f;p0p100;2015;37938283.0;995;f
QW;npopul995f;p0p100;2016;38930511.0;995;f
QW;npopul995f;p0p100;2017;39993609.0;995;f
QW;npopul995f;p0p100;2018;40950977.0;995;f
QW;npopul994m;p0p100;1950;17620895.0;994;m
QW;npopul994m;p0p100;1951;17967391.0;994;m
QW;npopul994m;p0p100;1952;18470327.0;994;m
QW;npopul994m;p0p100;1953;18992995.0;994;m
QW;npopul994m;p0p100;1954;19438710.0;994;m
QW;npopul994m;p0p100;1955;19769227.0;994;m
QW;npopul994m;p0p100;1956;19921705.0;994;m
QW;npopul994m;p0p100;1957;19982208.0;994;m
QW;npopul994m;p0p100;1958;19992406.0;994;m
QW;npopul994m;p0p100;1959;20018816.0;994;m
QW;npopul994m;p0p100;1960;20106409.0;994;m
QW;npopul994m;p0p100;1961;20251179.0;994;m
QW;npopul994m;p0p100;1962;20429515.0;994;m
QW;npopul994m;p0p100;1963;20696157.0;994;m
QW;npopul994m;p0p100;1964;21124413.0;994;m
QW;npopul994m;p0p100;1965;21752341.0;994;m
QW;npopul994m;p0p100;1966;22513348.0;994;m
QW;npopul994m;p0p100;1967;23512737.0;994;m
QW;npopul994m;p0p100;1968;24643909.0;994;m
QW;npopul994m;p0p100;1969;25727514.0;994;m
QW;npopul994m;p0p100;1970;26652640.0;994;m
QW;npopul994m;p0p100;1971;27420731.0;994;m
QW;npopul994m;p0p100;1972;27977802.0;994;m
QW;npopul994m;p0p100;1973;28476012.0;994;m
QW;npopul994m;p0p100;1974;29164648.0;994;m
QW;npopul994m;p0p100;1975;30177414.0;994;m
QW;npopul994m;p0p100;1976;31261025.0;994;m
QW;npopul994m;p0p100;1977;32677349.0;994;m
QW;npopul994m;p0p100;1978;34225979.0;994;m
QW;npopul994m;p0p100;1979;35591609.0;994;m
QW;npopul994m;p0p100;1980;36587464.0;994;m
QW;npopul994m;p0p100;1981;37173060.0;994;m
QW;npopul994m;p0p100;1982;37437333.0;994;m
QW;npopul994m;p0p100;1983;37482631.0;994;m
QW;npopul994m;p0p100;1984;37481354.0;994;m
QW;npopul994m;p0p100;1985;37542713.0;994;m
QW;npopul994m;p0p100;1986;37487166.0;994;m
QW;npopul994m;p0p100;1987;37459677.0;994;m
QW;npopul994m;p0p100;1988;37517181.0;994;m
QW;npopul994m;p0p100;1989;37731920.0;994;m
QW;npopul994m;p0p100;1990;38144672.0;994;m
QW;npopul994m;p0p100;1991;34260032.0;994;m
QW;npopul994m;p0p100;1992;35013205.0;994;m
QW;npopul994m;p0p100;1993;35857038.0;994;m
QW;npopul994m;p0p100;1994;36657085.0;994;m
QW;npopul994m;p0p100;1995;37411429.0;994;m
QW;npopul994m;p0p100;1996;37901068.0;994;m
QW;npopul994m;p0p100;1997;38279574.0;994;m
QW;npopul994m;p0p100;1998;38658393.0;994;m
QW;npopul994m;p0p100;1999;39169809.0;994;m
QW;npopul994m;p0p100;2000;39841578.0;994;m
QW;npopul994m;p0p100;2001;40618097.0;994;m
QW;npopul994m;p0p100;2002;41522181.0;994;m
QW;npopul994m;p0p100;2003;42681679.0;994;m
QW;npopul994m;p0p100;2004;43727707.0;994;m
QW;npopul994m;p0p100;2005;44735424.0;994;m
QW;npopul994m;p0p100;2006;45530655.0;994;m
QW;npopul994m;p0p100;2007;46283115.0;994;m
QW;npopul994m;p0p100;2008;47036277.0;994;m
QW;npopul994m;p0p100;2009;47828020.0;994;m
QW;npopul994m;p0p100;2010;48795610.0;994;m
QW;npopul994m;p0p100;2011;49559458.0;994;m
QW;npopul994m;p0p100;2012;50444519.0;994;m
QW;npopul994m;p0p100;2013;51364540.0;994;m
QW;npopul994m;p0p100;2014;52305745.0;994;m
QW;npopul994m;p0p100;2015;53598871.0;994;m
QW;npopul994m;p0p100;2016;54471059.0;994;m
QW;npopul994m;p0p100;2017;55464063.0;994;m
QW;npopul994m;p0p100;2018;56400853.0;994;m
QW;npopul994i;p0p100;1950;43745226.0;994;i
QW;npopul994i;p0p100;1951;44752292.0;994;i
QW;npopul994i;p0p100;1952;46145331.0;994;i
QW;npopul994i;p0p100;1953;47586960.0;994;i
QW;npopul994i;p0p100;1954;48818610.0;994;i
QW;npopul994i;p0p100;1955;49730251.0;994;i
QW;npopul994i;p0p100;1956;50238354.0;994;i
QW;npopul994i;p0p100;1957;50458407.0;994;i
QW;npopul994i;p0p100;1958;50504906.0;994;i
QW;npopul994i;p0p100;1959;50569136.0;994;i
QW;npopul994i;p0p100;1960;50779157.0;994;i
QW;npopul994i;p0p100;1961;51163130.0;994;i
QW;npopul994i;p0p100;1962;51640764.0;994;i
QW;npopul994i;p0p100;1963;52295469.0;994;i
QW;npopul994i;p0p100;1964;53224784.0;994;i
QW;npopul994i;p0p100;1965;54470149.0;994;i
QW;npopul994i;p0p100;1966;55960776.0;994;i
QW;npopul994i;p0p100;1967;57844229.0;994;i
QW;npopul994i;p0p100;1968;59892789.0;994;i
QW;npopul994i;p0p100;1969;61741855.0;994;i
QW;npopul994i;p0p100;1970;63177085.0;994;i
QW;npopul994i;p0p100;1971;64248343.0;994;i
QW;npopul994i;p0p100;1972;64813330.0;994;i
QW;npopul994i;p0p100;1973;65231605.0;994;i
QW;npopul994i;p0p100;1974;66075366.0;994;i
QW;npopul994i;p0p100;1975;67651422.0;994;i
QW;npopul994i;p0p100;1976;69497326.0;994;i
QW;npopul994i;p0p100;1977;72107853.0;994;i
QW;npopul994i;p0p100;1978;75027298.0;994;i
QW;npopul994i;p0p100;1979;77536429.0;994;i
QW;npopul994i;p0p100;1980;79208775.0;994;i
QW;npopul994i;p0p100;1981;80043321.0;994;i
QW;npopul994i;p0p100;1982;80153291.0;994;i
QW;npopul994i;p0p100;1983;79775140.0;994;i
QW;npopul994i;p0p100;1984;79310487.0;994;i
QW;npopul994i;p0p100;1985;79012767.0;994;i
QW;npopul994i;p0p100;1986;78586727.0;994;i
QW;npopul994i;p0p100;1987;78243434.0;994;i
QW;npopul994i;p0p100;1988;78101790.0;994;i
QW;npopul994i;p0p100;1989;78315529.0;994;i
QW;npopul994i;p0p100;1990;78973606.0;994;i
QW;npopul994i;p0p100;1991;70805357.0;994;i
QW;npopul994i;p0p100;1992;72342142.0;994;i
QW;npopul994i;p0p100;1993;74090783.0;994;i
QW;npopul994i;p0p100;1994;75736429.0;994;i
QW;npopul994i;p0p100;1995;77252182.0;994;i
QW;npopul994i;p0p100;1996;78336999.0;994;i
QW;npopul994i;p0p100;1997;79158539.0;994;i
QW;npopul994i;p0p100;1998;79946357.0;994;i
QW;npopul994i;p0p100;1999;80995221.0;994;i
QW;npopul994i;p0p100;2000;82384219.0;994;i
QW;npopul994i;p0p100;2001;84051356.0;994;i
QW;npopul994i;p0p100;2002;85979636.0;994;i
QW;npopul994i;p0p100;2003;88419539.0;994;i
QW;npopul994i;p0p100;2004;90556740.0;994;i
QW;npopul994i;p0p100;2005;92532005.0;994;i
QW;npopul994i;p0p100;2006;94121306.0;994;i
QW;npopul994i;p0p100;2007;95541596.0;994;i
QW;npopul994i;p0p100;2008;96894500.0;994;i
QW;npopul994i;p0p100;2009;98257220.0;994;i
QW;npopul994i;p0p100;2010;99919353.0;994;i
QW;npopul994i;p0p100;2011;101156707.0;994;i
QW;npopul994i;p0p100;2012;102604354.0;994;i
QW;npopul994i;p0p100;2013;104079505.0;994;i
QW;npopul994i;p0p100;2014;105560158.0;994;i
QW;npopul994i;p0p100;2015;107764832.0;994;i
QW;npopul994i;p0p100;2016;109122182.0;994;i
QW;npopul994i;p0p100;2017;110714633.0;994;i
QW;npopul994i;p0p100;2018;112175044.0;994;i
QW;npopul994f;p0p100;1950;26124336.0;994;f
QW;npopul994f;p0p100;1951;26788458.0;994;f
QW;npopul994f;p0p100;1952;27676653.0;994;f
QW;npopul994f;p0p100;1953;28593818.0;994;f
