country;variable;percentile;year;value;age;pop
US-NH;sptinc992t;p99.99p100;1964;0.0074;992;t
US-NH;sptinc992t;p99.99p100;1965;0.0071999999;992;t
US-NH;sptinc992t;p99.99p100;1966;0.0077999998;992;t
US-NH;sptinc992t;p99.99p100;1967;0.0073000002;992;t
US-NH;sptinc992t;p99.99p100;1968;0.0119;992;t
US-NH;sptinc992t;p99.99p100;1969;0.0077;992;t
US-NH;sptinc992t;p99.99p100;1970;0.0057000001;992;t
US-NH;sptinc992t;p99.99p100;1971;0.0086000003;992;t
US-NH;sptinc992t;p99.99p100;1972;0.0083999997;992;t
US-NH;sptinc992t;p99.99p100;1973;0.0086000003;992;t
US-NH;sptinc992t;p99.99p100;1974;0.0062000002;992;t
US-NH;sptinc992t;p99.99p100;1975;0.0060000001;992;t
US-NH;sptinc992t;p99.99p100;1976;0.0057999999;992;t
US-NH;sptinc992t;p99.99p100;1977;0.0063;992;t
US-NH;sptinc992t;p99.99p100;1978;0.0065000001;992;t
US-NH;sptinc992t;p99.99p100;1979;0.0126;992;t
US-NH;sptinc992t;p99.99p100;1980;0.0098999999;992;t
US-NH;sptinc992t;p99.99p100;1981;0.0077999998;992;t
US-NH;sptinc992t;p99.99p100;1982;0.0152;992;t
US-NH;sptinc992t;p99.99p100;1983;0.0139;992;t
US-NH;sptinc992t;p99.99p100;1984;0.0174;992;t
US-NH;sptinc992t;p99.99p100;1985;0.017899999;992;t
US-NH;sptinc992t;p99.99p100;1986;0.0317;992;t
US-NH;sptinc992t;p99.99p100;1987;0.0165;992;t
US-NH;sptinc992t;p99.99p100;1988;0.0243;992;t
US-NH;sptinc992t;p99.99p100;1989;0.0185;992;t
US-NH;sptinc992t;p99.99p100;1990;0.022500001;992;t
US-NH;sptinc992t;p99.99p100;1991;0.020300001;992;t
US-NH;sptinc992t;p99.99p100;1992;0.0265;992;t
US-NH;sptinc992t;p99.99p100;1993;0.024499999;992;t
US-NH;sptinc992t;p99.99p100;1994;0.020400001;992;t
US-NH;sptinc992t;p99.99p100;1995;0.022;992;t
US-NH;sptinc992t;p99.99p100;1996;0.0283;992;t
US-NH;sptinc992t;p99.99p100;1997;0.039299998;992;t
US-NH;sptinc992t;p99.99p100;1998;0.039000001;992;t
US-NH;sptinc992t;p99.99p100;1999;0.039099999;992;t
US-NH;sptinc992t;p99.99p100;2000;0.0535;992;t
US-NH;sptinc992t;p99.99p100;2001;0.0265;992;t
US-NH;sptinc992t;p99.99p100;2002;0.020400001;992;t
US-NH;sptinc992t;p99.99p100;2003;0.0228;992;t
US-NH;sptinc992t;p99.99p100;2004;0.029300001;992;t
US-NH;sptinc992t;p99.99p100;2005;0.0328;992;t
US-NH;sptinc992t;p99.99p100;2006;0.037999999;992;t
US-NH;sptinc992t;p99.99p100;2007;0.0394;992;t
US-NH;sptinc992t;p99.99p100;2008;0.0307;992;t
US-NH;sptinc992t;p99.99p100;2009;0.0274;992;t
US-NH;sptinc992t;p99.99p100;2010;0.0513;992;t
US-NH;sptinc992t;p99.99p100;2011;0.040899999;992;t
US-NH;sptinc992t;p99.99p100;2012;0.044300001;992;t
US-NH;sptinc992t;p99.99p100;2013;0.0319;992;t
US-NH;sptinc992t;p99.99p100;2014;0.033;992;t
US-NH;sptinc992t;p99.99p100;2015;0.0337;992;t
US-NH;sptinc992t;p99.5p99.9;1917;0.055;992;t
US-NH;sptinc992t;p99.5p99.9;1918;0.054900002;992;t
US-NH;sptinc992t;p99.5p99.9;1919;0.051800001;992;t
US-NH;sptinc992t;p99.5p99.9;1920;0.0482;992;t
US-NH;sptinc992t;p99.5p99.9;1921;0.0515;992;t
US-NH;sptinc992t;p99.5p99.9;1922;0.054000001;992;t
US-NH;sptinc992t;p99.5p99.9;1923;0.050799999;992;t
US-NH;sptinc992t;p99.5p99.9;1924;0.054000001;992;t
US-NH;sptinc992t;p99.5p99.9;1925;0.056299999;992;t
US-NH;sptinc992t;p99.5p99.9;1926;0.054900002;992;t
US-NH;sptinc992t;p99.5p99.9;1927;0.0612;992;t
US-NH;sptinc992t;p99.5p99.9;1928;0.063100003;992;t
US-NH;sptinc992t;p99.5p99.9;1929;0.0623;992;t
US-NH;sptinc992t;p99.5p99.9;1930;0.053199999;992;t
US-NH;sptinc992t;p99.5p99.9;1931;0.0535;992;t
US-NH;sptinc992t;p99.5p99.9;1932;0.052900001;992;t
US-NH;sptinc992t;p99.5p99.9;1933;0.051600002;992;t
US-NH;sptinc992t;p99.5p99.9;1934;0.0537;992;t
US-NH;sptinc992t;p99.5p99.9;1935;0.054900002;992;t
US-NH;sptinc992t;p99.5p99.9;1936;0.064599998;992;t
US-NH;sptinc992t;p99.5p99.9;1937;0.059900001;992;t
US-NH;sptinc992t;p99.5p99.9;1938;0.0528;992;t
US-NH;sptinc992t;p99.5p99.9;1939;0.056899998;992;t
US-NH;sptinc992t;p99.5p99.9;1940;0.057799999;992;t
US-NH;sptinc992t;p99.5p99.9;1941;0.0524;992;t
US-NH;sptinc992t;p99.5p99.9;1942;0.046100002;992;t
US-NH;sptinc992t;p99.5p99.9;1943;0.0438;992;t
US-NH;sptinc992t;p99.5p99.9;1944;0.039099999;992;t
US-NH;sptinc992t;p99.5p99.9;1945;0.044500001;992;t
US-NH;sptinc992t;p99.5p99.9;1946;0.048;992;t
US-NH;sptinc992t;p99.5p99.9;1947;0.041299999;992;t
US-NH;sptinc992t;p99.5p99.9;1948;0.038600001;992;t
US-NH;sptinc992t;p99.5p99.9;1949;0.0394;992;t
US-NH;sptinc992t;p99.5p99.9;1950;0.0427;992;t
US-NH;sptinc992t;p99.5p99.9;1951;0.043699998;992;t
US-NH;sptinc992t;p99.5p99.9;1952;0.035700001;992;t
US-NH;sptinc992t;p99.5p99.9;1953;0.035999998;992;t
US-NH;sptinc992t;p99.5p99.9;1954;0.038800001;992;t
US-NH;sptinc992t;p99.5p99.9;1955;0.0363;992;t
US-NH;sptinc992t;p99.5p99.9;1956;0.032000002;992;t
US-NH;sptinc992t;p99.5p99.9;1957;0.034600001;992;t
US-NH;sptinc992t;p99.5p99.9;1958;0.032299999;992;t
US-NH;sptinc992t;p99.5p99.9;1959;0.032499999;992;t
US-NH;sptinc992t;p99.5p99.9;1960;0.030999999;992;t
US-NH;sptinc992t;p99.5p99.9;1961;0.034200002;992;t
US-NH;sptinc992t;p99.5p99.9;1962;0.031500001;992;t
US-NH;sptinc992t;p99.5p99.9;1963;0.0328;992;t
US-NH;sptinc992t;p99.5p99.9;1964;0.0363;992;t
US-NH;sptinc992t;p99.5p99.9;1965;0.033;992;t
US-NH;sptinc992t;p99.5p99.9;1966;0.033;992;t
US-NH;sptinc992t;p99.5p99.9;1967;0.034600001;992;t
US-NH;sptinc992t;p99.5p99.9;1968;0.034299999;992;t
US-NH;sptinc992t;p99.5p99.9;1969;0.0308;992;t
US-NH;sptinc992t;p99.5p99.9;1970;0.033599999;992;t
US-NH;sptinc992t;p99.5p99.9;1971;0.031399999;992;t
US-NH;sptinc992t;p99.5p99.9;1972;0.033;992;t
US-NH;sptinc992t;p99.5p99.9;1973;0.032600001;992;t
US-NH;sptinc992t;p99.5p99.9;1974;0.0305;992;t
US-NH;sptinc992t;p99.5p99.9;1975;0.0317;992;t
US-NH;sptinc992t;p99.5p99.9;1976;0.030099999;992;t
US-NH;sptinc992t;p99.5p99.9;1977;0.030999999;992;t
US-NH;sptinc992t;p99.5p99.9;1978;0.0307;992;t
US-NH;sptinc992t;p99.5p99.9;1979;0.0317;992;t
US-NH;sptinc992t;p99.5p99.9;1980;0.0309;992;t
US-NH;sptinc992t;p99.5p99.9;1981;0.030400001;992;t
US-NH;sptinc992t;p99.5p99.9;1982;0.033100002;992;t
US-NH;sptinc992t;p99.5p99.9;1983;0.033100002;992;t
US-NH;sptinc992t;p99.5p99.9;1984;0.035500001;992;t
US-NH;sptinc992t;p99.5p99.9;1985;0.037900001;992;t
US-NH;sptinc992t;p99.5p99.9;1986;0.049800001;992;t
US-NH;sptinc992t;p99.5p99.9;1987;0.0418;992;t
US-NH;sptinc992t;p99.5p99.9;1988;0.048700001;992;t
US-NH;sptinc992t;p99.5p99.9;1989;0.044399999;992;t
US-NH;sptinc992t;p99.5p99.9;1990;0.043699998;992;t
US-NH;sptinc992t;p99.5p99.9;1991;0.0425;992;t
US-NH;sptinc992t;p99.5p99.9;1992;0.0462;992;t
US-NH;sptinc992t;p99.5p99.9;1993;0.046300001;992;t
US-NH;sptinc992t;p99.5p99.9;1994;0.045200001;992;t
US-NH;sptinc992t;p99.5p99.9;1995;0.048599999;992;t
US-NH;sptinc992t;p99.5p99.9;1996;0.052299999;992;t
US-NH;sptinc992t;p99.5p99.9;1997;0.0561;992;t
US-NH;sptinc992t;p99.5p99.9;1998;0.055799998;992;t
US-NH;sptinc992t;p99.5p99.9;1999;0.058800001;992;t
US-NH;sptinc992t;p99.5p99.9;2000;0.064300001;992;t
US-NH;sptinc992t;p99.5p99.9;2001;0.0506;992;t
US-NH;sptinc992t;p99.5p99.9;2002;0.047200002;992;t
US-NH;sptinc992t;p99.5p99.9;2003;0.047800001;992;t
US-NH;sptinc992t;p99.5p99.9;2004;0.052999999;992;t
US-NH;sptinc992t;p99.5p99.9;2005;0.056499999;992;t
US-NH;sptinc992t;p99.5p99.9;2006;0.058800001;992;t
US-NH;sptinc992t;p99.5p99.9;2007;0.059099998;992;t
US-NH;sptinc992t;p99.5p99.9;2008;0.051899999;992;t
US-NH;sptinc992t;p99.5p99.9;2009;0.048500001;992;t
US-NH;sptinc992t;p99.5p99.9;2010;0.046300001;992;t
US-NH;sptinc992t;p99.5p99.9;2011;0.048;992;t
US-NH;sptinc992t;p99.5p99.9;2012;0.051199999;992;t
US-NH;sptinc992t;p99.5p99.9;2013;0.0471;992;t
US-NH;sptinc992t;p99.5p99.9;2014;0.0513;992;t
US-NH;sptinc992t;p99.5p99.9;2015;0.051800001;992;t
US-NH;sptinc992t;p99.5p100;1917;0.1172;992;t
US-NH;sptinc992t;p99.5p100;1918;0.1107;992;t
US-NH;sptinc992t;p99.5p100;1919;0.1002;992;t
US-NH;sptinc992t;p99.5p100;1920;0.088;992;t
US-NH;sptinc992t;p99.5p100;1921;0.091600001;992;t
US-NH;sptinc992t;p99.5p100;1922;0.1016;992;t
US-NH;sptinc992t;p99.5p100;1923;0.093000002;992;t
US-NH;sptinc992t;p99.5p100;1924;0.1014;992;t
US-NH;sptinc992t;p99.5p100;1925;0.1058;992;t
US-NH;sptinc992t;p99.5p100;1926;0.1056;992;t
US-NH;sptinc992t;p99.5p100;1927;0.12729999;992;t
US-NH;sptinc992t;p99.5p100;1928;0.1301;992;t
US-NH;sptinc992t;p99.5p100;1929;0.125;992;t
US-NH;sptinc992t;p99.5p100;1930;0.0999;992;t
US-NH;sptinc992t;p99.5p100;1931;0.096299998;992;t
US-NH;sptinc992t;p99.5p100;1932;0.0973;992;t
US-NH;sptinc992t;p99.5p100;1933;0.098399997;992;t
US-NH;sptinc992t;p99.5p100;1934;0.1004;992;t
US-NH;sptinc992t;p99.5p100;1935;0.101;992;t
US-NH;sptinc992t;p99.5p100;1936;0.1248;992;t
US-NH;sptinc992t;p99.5p100;1937;0.1193;992;t
US-NH;sptinc992t;p99.5p100;1938;0.099799998;992;t
US-NH;sptinc992t;p99.5p100;1939;0.1073;992;t
US-NH;sptinc992t;p99.5p100;1940;0.1073;992;t
US-NH;sptinc992t;p99.5p100;1941;0.1011;992;t
US-NH;sptinc992t;p99.5p100;1942;0.0845;992;t
US-NH;sptinc992t;p99.5p100;1943;0.079700001;992;t
US-NH;sptinc992t;p99.5p100;1944;0.068599999;992;t
US-NH;sptinc992t;p99.5p100;1945;0.077500001;992;t
US-NH;sptinc992t;p99.5p100;1946;0.087200001;992;t
US-NH;sptinc992t;p99.5p100;1947;0.075099997;992;t
US-NH;sptinc992t;p99.5p100;1948;0.065700002;992;t
US-NH;sptinc992t;p99.5p100;1949;0.069300003;992;t
US-NH;sptinc992t;p99.5p100;1950;0.077100001;992;t
US-NH;sptinc992t;p99.5p100;1951;0.077;992;t
US-NH;sptinc992t;p99.5p100;1952;0.0616;992;t
US-NH;sptinc992t;p99.5p100;1953;0.059700001;992;t
US-NH;sptinc992t;p99.5p100;1954;0.063299999;992;t
US-NH;sptinc992t;p99.5p100;1955;0.066500001;992;t
US-NH;sptinc992t;p99.5p100;1956;0.057500001;992;t
US-NH;sptinc992t;p99.5p100;1957;0.056000002;992;t
US-NH;sptinc992t;p99.5p100;1958;0.056200001;992;t
US-NH;sptinc992t;p99.5p100;1959;0.055599999;992;t
US-NH;sptinc992t;p99.5p100;1960;0.051600002;992;t
US-NH;sptinc992t;p99.5p100;1961;0.057599999;992;t
US-NH;sptinc992t;p99.5p100;1962;0.051600002;992;t
US-NH;sptinc992t;p99.5p100;1963;0.055199999;992;t
US-NH;sptinc992t;p99.5p100;1964;0.0594;992;t
US-NH;sptinc992t;p99.5p100;1965;0.057999998;992;t
US-NH;sptinc992t;p99.5p100;1966;0.058200002;992;t
US-NH;sptinc992t;p99.5p100;1967;0.059700001;992;t
US-NH;sptinc992t;p99.5p100;1968;0.064499997;992;t
US-NH;sptinc992t;p99.5p100;1969;0.0539;992;t
US-NH;sptinc992t;p99.5p100;1970;0.053199999;992;t
US-NH;sptinc992t;p99.5p100;1971;0.055;992;t
US-NH;sptinc992t;p99.5p100;1972;0.058600001;992;t
US-NH;sptinc992t;p99.5p100;1973;0.056000002;992;t
US-NH;sptinc992t;p99.5p100;1974;0.051600002;992;t
US-NH;sptinc992t;p99.5p100;1975;0.051600002;992;t
US-NH;sptinc992t;p99.5p100;1976;0.050700001;992;t
US-NH;sptinc992t;p99.5p100;1977;0.052099999;992;t
US-NH;sptinc992t;p99.5p100;1978;0.0528;992;t
US-NH;sptinc992t;p99.5p100;1979;0.062700003;992;t
US-NH;sptinc992t;p99.5p100;1980;0.058800001;992;t
US-NH;sptinc992t;p99.5p100;1981;0.055599999;992;t
US-NH;sptinc992t;p99.5p100;1982;0.069700003;992;t
US-NH;sptinc992t;p99.5p100;1983;0.0682;992;t
US-NH;sptinc992t;p99.5p100;1984;0.077799998;992;t
US-NH;sptinc992t;p99.5p100;1985;0.082999997;992;t
US-NH;sptinc992t;p99.5p100;1986;0.1202;992;t
US-NH;sptinc992t;p99.5p100;1987;0.085600004;992;t
US-NH;sptinc992t;p99.5p100;1988;0.1091;992;t
US-NH;sptinc992t;p99.5p100;1989;0.093599997;992;t
US-NH;sptinc992t;p99.5p100;1990;0.0973;992;t
US-NH;sptinc992t;p99.5p100;1991;0.092100002;992;t
US-NH;sptinc992t;p99.5p100;1992;0.1064;992;t
US-NH;sptinc992t;p99.5p100;1993;0.1034;992;t
US-NH;sptinc992t;p99.5p100;1994;0.096100003;992;t
US-NH;sptinc992t;p99.5p100;1995;0.1043;992;t
US-NH;sptinc992t;p99.5p100;1996;0.1192;992;t
US-NH;sptinc992t;p99.5p100;1997;0.1416;992;t
US-NH;sptinc992t;p99.5p100;1998;0.14139999;992;t
US-NH;sptinc992t;p99.5p100;1999;0.1478;992;t
US-NH;sptinc992t;p99.5p100;2000;0.1753;992;t
US-NH;sptinc992t;p99.5p100;2001;0.1153;992;t
US-NH;sptinc992t;p99.5p100;2002;0.1004;992;t
US-NH;sptinc992t;p99.5p100;2003;0.1048;992;t
US-NH;sptinc992t;p99.5p100;2004;0.1234;992;t
US-NH;sptinc992t;p99.5p100;2005;0.13510001;992;t
US-NH;sptinc992t;p99.5p100;2006;0.1461;992;t
US-NH;sptinc992t;p99.5p100;2007;0.1486;992;t
US-NH;sptinc992t;p99.5p100;2008;0.1239;992;t
US-NH;sptinc992t;p99.5p100;2009;0.1115;992;t
US-NH;sptinc992t;p99.5p100;2010;0.1356;992;t
US-NH;sptinc992t;p99.5p100;2011;0.1284;992;t
US-NH;sptinc992t;p99.5p100;2012;0.1397;992;t
US-NH;sptinc992t;p99.5p100;2013;0.1147;992;t
US-NH;sptinc992t;p99.5p100;2014;0.1238;992;t
US-NH;sptinc992t;p99.5p100;2015;0.127;992;t
US-NH;sptinc992t;p95p99;1917;0.1172;992;t
US-NH;sptinc992t;p95p99;1918;0.1328;992;t
US-NH;sptinc992t;p95p99;1919;0.1425;992;t
US-NH;sptinc992t;p95p99;1920;0.1302;992;t
US-NH;sptinc992t;p95p99;1921;0.14830001;992;t
US-NH;sptinc992t;p95p99;1922;0.1443;992;t
US-NH;sptinc992t;p95p99;1923;0.1399;992;t
US-NH;sptinc992t;p95p99;1924;0.14040001;992;t
US-NH;sptinc992t;p95p99;1925;0.13609999;992;t
US-NH;sptinc992t;p95p99;1926;0.12970001;992;t
US-NH;sptinc992t;p95p99;1927;0.13240001;992;t
US-NH;sptinc992t;p95p99;1928;0.13070001;992;t
US-NH;sptinc992t;p95p99;1929;0.133;992;t
US-NH;sptinc992t;p95p99;1930;0.1373;992;t
US-NH;sptinc992t;p95p99;1931;0.1539;992;t
US-NH;sptinc992t;p95p99;1932;0.1654;992;t
US-NH;sptinc992t;p95p99;1933;0.1558;992;t
US-NH;sptinc992t;p95p99;1934;0.155;992;t
US-NH;sptinc992t;p95p99;1935;0.14219999;992;t
US-NH;sptinc992t;p95p99;1936;0.1434;992;t
US-NH;sptinc992t;p95p99;1937;0.1442;992;t
US-NH;sptinc992t;p95p99;1938;0.14480001;992;t
US-NH;sptinc992t;p95p99;1939;0.1497;992;t
US-NH;sptinc992t;p95p99;1940;0.149;992;t
US-NH;sptinc992t;p95p99;1941;0.1339;992;t
US-NH;sptinc992t;p95p99;1942;0.122;992;t
US-NH;sptinc992t;p95p99;1943;0.1207;992;t
US-NH;sptinc992t;p95p99;1944;0.1091;992;t
US-NH;sptinc992t;p95p99;1945;0.1202;992;t
US-NH;sptinc992t;p95p99;1946;0.1301;992;t
US-NH;sptinc992t;p95p99;1947;0.1215;992;t
US-NH;sptinc992t;p95p99;1948;0.1173;992;t
US-NH;sptinc992t;p95p99;1949;0.1169;992;t
US-NH;sptinc992t;p95p99;1950;0.1217;992;t
US-NH;sptinc992t;p95p99;1951;0.1247;992;t
US-NH;sptinc992t;p95p99;1952;0.1073;992;t
US-NH;sptinc992t;p95p99;1953;0.1123;992;t
US-NH;sptinc992t;p95p99;1954;0.1106;992;t
US-NH;sptinc992t;p95p99;1955;0.1162;992;t
US-NH;sptinc992t;p95p99;1956;0.1137;992;t
US-NH;sptinc992t;p95p99;1957;0.1177;992;t
US-NH;sptinc992t;p95p99;1958;0.1193;992;t
US-NH;sptinc992t;p95p99;1959;0.1184;992;t
US-NH;sptinc992t;p95p99;1960;0.1163;992;t
US-NH;sptinc992t;p95p99;1961;0.115;992;t
US-NH;sptinc992t;p95p99;1962;0.1121;992;t
US-NH;sptinc992t;p95p99;1963;0.1243;992;t
US-NH;sptinc992t;p95p99;1964;0.1139;992;t
US-NH;sptinc992t;p95p99;1965;0.1186;992;t
US-NH;sptinc992t;p95p99;1966;0.1274;992;t
US-NH;sptinc992t;p95p99;1967;0.1171;992;t
US-NH;sptinc992t;p95p99;1968;0.1152;992;t
US-NH;sptinc992t;p95p99;1969;0.1124;992;t
US-NH;sptinc992t;p95p99;1970;0.1212;992;t
US-NH;sptinc992t;p95p99;1971;0.1179;992;t
US-NH;sptinc992t;p95p99;1972;0.1261;992;t
US-NH;sptinc992t;p95p99;1973;0.1224;992;t
US-NH;sptinc992t;p95p99;1974;0.1215;992;t
US-NH;sptinc992t;p95p99;1975;0.1268;992;t
US-NH;sptinc992t;p95p99;1976;0.1197;992;t
US-NH;sptinc992t;p95p99;1977;0.1259;992;t
US-NH;sptinc992t;p95p99;1978;0.12970001;992;t
US-NH;sptinc992t;p95p99;1979;0.1214;992;t
US-NH;sptinc992t;p95p99;1980;0.1208;992;t
US-NH;sptinc992t;p95p99;1981;0.1239;992;t
US-NH;sptinc992t;p95p99;1982;0.1192;992;t
US-NH;sptinc992t;p95p99;1983;0.1185;992;t
US-NH;sptinc992t;p95p99;1984;0.1209;992;t
US-NH;sptinc992t;p95p99;1985;0.1235;992;t
US-NH;sptinc992t;p95p99;1986;0.12980001;992;t
US-NH;sptinc992t;p95p99;1987;0.1311;992;t
US-NH;sptinc992t;p95p99;1988;0.1314;992;t
US-NH;sptinc992t;p95p99;1989;0.13169999;992;t
US-NH;sptinc992t;p95p99;1990;0.13079999;992;t
US-NH;sptinc992t;p95p99;1991;0.1345;992;t
US-NH;sptinc992t;p95p99;1992;0.1355;992;t
US-NH;sptinc992t;p95p99;1993;0.13789999;992;t
US-NH;sptinc992t;p95p99;1994;0.1382;992;t
US-NH;sptinc992t;p95p99;1995;0.14219999;992;t
US-NH;sptinc992t;p95p99;1996;0.1435;992;t
US-NH;sptinc992t;p95p99;1997;0.1451;992;t
US-NH;sptinc992t;p95p99;1998;0.14210001;992;t
US-NH;sptinc992t;p95p99;1999;0.1444;992;t
US-NH;sptinc992t;p95p99;2000;0.1454;992;t
US-NH;sptinc992t;p95p99;2001;0.141;992;t
US-NH;sptinc992t;p95p99;2002;0.1339;992;t
US-NH;sptinc992t;p95p99;2003;0.1331;992;t
US-NH;sptinc992t;p95p99;2004;0.1401;992;t
US-NH;sptinc992t;p95p99;2005;0.14040001;992;t
US-NH;sptinc992t;p95p99;2006;0.1371;992;t
US-NH;sptinc992t;p95p99;2007;0.14030001;992;t
US-NH;sptinc992t;p95p99;2008;0.13940001;992;t
US-NH;sptinc992t;p95p99;2009;0.1415;992;t
US-NH;sptinc992t;p95p99;2010;0.1418;992;t
US-NH;sptinc992t;p95p99;2011;0.14390001;992;t
US-NH;sptinc992t;p95p99;2012;0.1401;992;t
US-NH;sptinc992t;p95p99;2013;0.1441;992;t
US-NH;sptinc992t;p95p99;2014;0.1477;992;t
US-NH;sptinc992t;p95p99;2015;0.1479;992;t
US-NH;sptinc992t;p95p100;1917;0.26730001;992;t
US-NH;sptinc992t;p95p100;1918;0.2771;992;t
US-NH;sptinc992t;p95p100;1919;0.27790001;992;t
US-NH;sptinc992t;p95p100;1920;0.25040001;992;t
US-NH;sptinc992t;p95p100;1921;0.27559999;992;t
US-NH;sptinc992t;p95p100;1922;0.2816;992;t
US-NH;sptinc992t;p95p100;1923;0.2667;992;t
US-NH;sptinc992t;p95p100;1924;0.2775;992;t
US-NH;sptinc992t;p95p100;1925;0.27779999;992;t
US-NH;sptinc992t;p95p100;1926;0.27200001;992;t
US-NH;sptinc992t;p95p100;1927;0.29890001;992;t
US-NH;sptinc992t;p95p100;1928;0.30039999;992;t
US-NH;sptinc992t;p95p100;1929;0.2983;992;t
US-NH;sptinc992t;p95p100;1930;0.27399999;992;t
US-NH;sptinc992t;p95p100;1931;0.28780001;992;t
US-NH;sptinc992t;p95p100;1932;0.30109999;992;t
US-NH;sptinc992t;p95p100;1933;0.2915;992;t
US-NH;sptinc992t;p95p100;1934;0.2922;992;t
US-NH;sptinc992t;p95p100;1935;0.28040001;992;t
US-NH;sptinc992t;p95p100;1936;0.3091;992;t
US-NH;sptinc992t;p95p100;1937;0.3028;992;t
US-NH;sptinc992t;p95p100;1938;0.2818;992;t
US-NH;sptinc992t;p95p100;1939;0.2958;992;t
US-NH;sptinc992t;p95p100;1940;0.29539999;992;t
US-NH;sptinc992t;p95p100;1941;0.2703;992;t
US-NH;sptinc992t;p95p100;1942;0.23710001;992;t
US-NH;sptinc992t;p95p100;1943;0.22939999;992;t
US-NH;sptinc992t;p95p100;1944;0.2041;992;t
US-NH;sptinc992t;p95p100;1945;0.22849999;992;t
US-NH;sptinc992t;p95p100;1946;0.25049999;992;t
US-NH;sptinc992t;p95p100;1947;0.2251;992;t
US-NH;sptinc992t;p95p100;1948;0.2104;992;t
US-NH;sptinc992t;p95p100;1949;0.2132;992;t
US-NH;sptinc992t;p95p100;1950;0.2287;992;t
US-NH;sptinc992t;p95p100;1951;0.2332;992;t
US-NH;sptinc992t;p95p100;1952;0.19499999;992;t
US-NH;sptinc992t;p95p100;1953;0.19939999;992;t
US-NH;sptinc992t;p95p100;1954;0.2025;992;t
US-NH;sptinc992t;p95p100;1955;0.208;992;t
US-NH;sptinc992t;p95p100;1956;0.1946;992;t
US-NH;sptinc992t;p95p100;1957;0.20100001;992;t
US-NH;sptinc992t;p95p100;1958;0.2005;992;t
US-NH;sptinc992t;p95p100;1959;0.2005;992;t
US-NH;sptinc992t;p95p100;1960;0.192;992;t
US-NH;sptinc992t;p95p100;1961;0.1989;992;t
US-NH;sptinc992t;p95p100;1962;0.1874;992;t
US-NH;sptinc992t;p95p100;1963;0.20649999;992;t
US-NH;sptinc992t;p95p100;1964;0.198;992;t
US-NH;sptinc992t;p95p100;1965;0.20999999;992;t
US-NH;sptinc992t;p95p100;1966;0.2115;992;t
US-NH;sptinc992t;p95p100;1967;0.2061;992;t
US-NH;sptinc992t;p95p100;1968;0.2086;992;t
US-NH;sptinc992t;p95p100;1969;0.1903;992;t
US-NH;sptinc992t;p95p100;1970;0.2018;992;t
US-NH;sptinc992t;p95p100;1971;0.2043;992;t
US-NH;sptinc992t;p95p100;1972;0.2114;992;t
US-NH;sptinc992t;p95p100;1973;0.204;992;t
US-NH;sptinc992t;p95p100;1974;0.1987;992;t
US-NH;sptinc992t;p95p100;1975;0.2051;992;t
US-NH;sptinc992t;p95p100;1976;0.19580001;992;t
US-NH;sptinc992t;p95p100;1977;0.20389999;992;t
US-NH;sptinc992t;p95p100;1978;0.20819999;992;t
US-NH;sptinc992t;p95p100;1979;0.2079;992;t
US-NH;sptinc992t;p95p100;1980;0.2044;992;t
US-NH;sptinc992t;p95p100;1981;0.20469999;992;t
US-NH;sptinc992t;p95p100;1982;0.2141;992;t
US-NH;sptinc992t;p95p100;1983;0.2123;992;t
US-NH;sptinc992t;p95p100;1984;0.22570001;992;t
US-NH;sptinc992t;p95p100;1985;0.235;992;t
US-NH;sptinc992t;p95p100;1986;0.28150001;992;t
US-NH;sptinc992t;p95p100;1987;0.2473;992;t
US-NH;sptinc992t;p95p100;1988;0.27379999;992;t
US-NH;sptinc992t;p95p100;1989;0.2581;992;t
US-NH;sptinc992t;p95p100;1990;0.25639999;992;t
US-NH;sptinc992t;p95p100;1991;0.2552;992;t
US-NH;sptinc992t;p95p100;1992;0.27180001;992;t
US-NH;sptinc992t;p95p100;1993;0.2721;992;t
US-NH;sptinc992t;p95p100;1994;0.26570001;992;t
US-NH;sptinc992t;p95p100;1995;0.27970001;992;t
US-NH;sptinc992t;p95p100;1996;0.2976;992;t
US-NH;sptinc992t;p95p100;1997;0.322;992;t
US-NH;sptinc992t;p95p100;1998;0.31830001;992;t
US-NH;sptinc992t;p95p100;1999;0.32910001;992;t
US-NH;sptinc992t;p95p100;2000;0.35980001;992;t
US-NH;sptinc992t;p95p100;2001;0.2904;992;t
US-NH;sptinc992t;p95p100;2002;0.26800001;992;t
US-NH;sptinc992t;p95p100;2003;0.27149999;992;t
US-NH;sptinc992t;p95p100;2004;0.2994;992;t
US-NH;sptinc992t;p95p100;2005;0.31279999;992;t
US-NH;sptinc992t;p95p100;2006;0.32069999;992;t
US-NH;sptinc992t;p95p100;2007;0.32780001;992;t
US-NH;sptinc992t;p95p100;2008;0.29960001;992;t
US-NH;sptinc992t;p95p100;2009;0.28740001;992;t
US-NH;sptinc992t;p95p100;2010;0.30840001;992;t
US-NH;sptinc992t;p95p100;2011;0.30419999;992;t
US-NH;sptinc992t;p95p100;2012;0.3132;992;t
US-NH;sptinc992t;p95p100;2013;0.29120001;992;t
US-NH;sptinc992t;p95p100;2014;0.30590001;992;t
US-NH;sptinc992t;p95p100;2015;0.31020001;992;t
US-NH;sptinc992t;p90p95;1917;0.072099999;992;t
US-NH;sptinc992t;p90p95;1918;0.094899997;992;t
US-NH;sptinc992t;p90p95;1919;0.1114;992;t
