country;variable;percentile;year;value;age;pop
QU;npopul997f;p0p100;1977;14988575.0;997;f
QU;npopul997f;p0p100;1978;15454206.0;997;f
QU;npopul997f;p0p100;1979;15910637.0;997;f
QU;npopul997f;p0p100;1980;16361306.0;997;f
QU;npopul997f;p0p100;1981;16908596.0;997;f
QU;npopul997f;p0p100;1982;17436127.0;997;f
QU;npopul997f;p0p100;1983;17947586.0;997;f
QU;npopul997f;p0p100;1984;18451514.0;997;f
QU;npopul997f;p0p100;1985;18957109.0;997;f
QU;npopul997f;p0p100;1986;19578522.0;997;f
QU;npopul997f;p0p100;1987;20198972.0;997;f
QU;npopul997f;p0p100;1988;20817941.0;997;f
QU;npopul997f;p0p100;1989;21432679.0;997;f
QU;npopul997f;p0p100;1990;22045129.0;997;f
QU;npopul997f;p0p100;1991;22870555.0;997;f
QU;npopul997f;p0p100;1992;23690414.0;997;f
QU;npopul997f;p0p100;1993;24514138.0;997;f
QU;npopul997f;p0p100;1994;25355361.0;997;f
QU;npopul997f;p0p100;1995;26225456.0;997;f
QU;npopul997f;p0p100;1996;27282423.0;997;f
QU;npopul997f;p0p100;1997;28344780.0;997;f
QU;npopul997f;p0p100;1998;29421451.0;997;f
QU;npopul997f;p0p100;1999;30521160.0;997;f
QU;npopul997f;p0p100;2000;31649120.0;997;f
QU;npopul997f;p0p100;2001;32880100.0;997;f
QU;npopul997f;p0p100;2002;34117544.0;997;f
QU;npopul997f;p0p100;2003;35349037.0;997;f
QU;npopul997f;p0p100;2004;36554358.0;997;f
QU;npopul997f;p0p100;2005;37728454.0;997;f
QU;npopul997f;p0p100;2006;38972064.0;997;f
QU;npopul997f;p0p100;2007;40177570.0;997;f
QU;npopul997f;p0p100;2008;41362265.0;997;f
QU;npopul997f;p0p100;2009;42545445.0;997;f
QU;npopul997f;p0p100;2010;43746958.0;997;f
QU;npopul997f;p0p100;2011;45132954.0;997;f
QU;npopul997f;p0p100;2012;46518920.0;997;f
QU;npopul997f;p0p100;2013;47946835.0;997;f
QU;npopul997f;p0p100;2014;49469592.0;997;f
QU;npopul997f;p0p100;2015;51123227.0;997;f
QU;npopul997f;p0p100;2016;53057530.0;997;f
QU;npopul997f;p0p100;2017;55059177.0;997;f
QU;npopul997f;p0p100;2018;57132269.0;997;f
QU;npopul996m;p0p100;1950;125069128.0;996;m
QU;npopul996m;p0p100;1951;126663471.0;996;m
QU;npopul996m;p0p100;1952;128190010.0;996;m
QU;npopul996m;p0p100;1953;129941140.0;996;m
QU;npopul996m;p0p100;1954;132019330.0;996;m
QU;npopul996m;p0p100;1955;134373364.0;996;m
QU;npopul996m;p0p100;1956;136119473.0;996;m
QU;npopul996m;p0p100;1957;138359782.0;996;m
QU;npopul996m;p0p100;1958;140851842.0;996;m
QU;npopul996m;p0p100;1959;143378226.0;996;m
QU;npopul996m;p0p100;1960;145855434.0;996;m
QU;npopul996m;p0p100;1961;148198395.0;996;m
QU;npopul996m;p0p100;1962;150510976.0;996;m
QU;npopul996m;p0p100;1963;152869114.0;996;m
QU;npopul996m;p0p100;1964;155406893.0;996;m
QU;npopul996m;p0p100;1965;158180850.0;996;m
QU;npopul996m;p0p100;1966;160614366.0;996;m
QU;npopul996m;p0p100;1967;163346553.0;996;m
QU;npopul996m;p0p100;1968;166406233.0;996;m
QU;npopul996m;p0p100;1969;169823749.0;996;m
QU;npopul996m;p0p100;1970;173625614.0;996;m
QU;npopul996m;p0p100;1971;177482212.0;996;m
QU;npopul996m;p0p100;1972;181780230.0;996;m
QU;npopul996m;p0p100;1973;186443626.0;996;m
QU;npopul996m;p0p100;1974;191380851.0;996;m
QU;npopul996m;p0p100;1975;196525872.0;996;m
QU;npopul996m;p0p100;1976;201254809.0;996;m
QU;npopul996m;p0p100;1977;206329386.0;996;m
QU;npopul996m;p0p100;1978;211726510.0;996;m
QU;npopul996m;p0p100;1979;217422552.0;996;m
QU;npopul996m;p0p100;1980;223388075.0;996;m
QU;npopul996m;p0p100;1981;229038476.0;996;m
QU;npopul996m;p0p100;1982;234970245.0;996;m
QU;npopul996m;p0p100;1983;241158573.0;996;m
QU;npopul996m;p0p100;1984;247608097.0;996;m
QU;npopul996m;p0p100;1985;254318663.0;996;m
QU;npopul996m;p0p100;1986;260542518.0;996;m
QU;npopul996m;p0p100;1987;267183431.0;996;m
QU;npopul996m;p0p100;1988;274165123.0;996;m
QU;npopul996m;p0p100;1989;281389666.0;996;m
QU;npopul996m;p0p100;1990;288804903.0;996;m
QU;npopul996m;p0p100;1991;296047037.0;996;m
QU;npopul996m;p0p100;1992;303536022.0;996;m
QU;npopul996m;p0p100;1993;311272498.0;996;m
QU;npopul996m;p0p100;1994;319281473.0;996;m
QU;npopul996m;p0p100;1995;327569554.0;996;m
QU;npopul996m;p0p100;1996;335701690.0;996;m
QU;npopul996m;p0p100;1997;344079070.0;996;m
QU;npopul996m;p0p100;1998;352762326.0;996;m
QU;npopul996m;p0p100;1999;361825414.0;996;m
QU;npopul996m;p0p100;2000;371290120.0;996;m
QU;npopul996m;p0p100;2001;380673099.0;996;m
QU;npopul996m;p0p100;2002;390480845.0;996;m
QU;npopul996m;p0p100;2003;400602558.0;996;m
QU;npopul996m;p0p100;2004;410901450.0;996;m
QU;npopul996m;p0p100;2005;421285406.0;996;m
QU;npopul996m;p0p100;2006;431262993.0;996;m
QU;npopul996m;p0p100;2007;441349906.0;996;m
QU;npopul996m;p0p100;2008;451490159.0;996;m
QU;npopul996m;p0p100;2009;461660348.0;996;m
QU;npopul996m;p0p100;2010;471853336.0;996;m
QU;npopul996m;p0p100;2011;481962614.0;996;m
QU;npopul996m;p0p100;2012;492146038.0;996;m
QU;npopul996m;p0p100;2013;502350379.0;996;m
QU;npopul996m;p0p100;2014;512494359.0;996;m
QU;npopul996m;p0p100;2015;522518442.0;996;m
QU;npopul996m;p0p100;2016;532557848.0;996;m
QU;npopul996m;p0p100;2017;542277396.0;996;m
QU;npopul996m;p0p100;2018;551821277.0;996;m
QU;npopul996f;p0p100;1950;113339416.0;996;f
QU;npopul996f;p0p100;1951;114733984.0;996;f
QU;npopul996f;p0p100;1952;116183222.0;996;f
QU;npopul996f;p0p100;1953;117855723.0;996;f
QU;npopul996f;p0p100;1954;119821563.0;996;f
QU;npopul996f;p0p100;1955;122048866.0;996;f
QU;npopul996f;p0p100;1956;123784818.0;996;f
QU;npopul996f;p0p100;1957;125951280.0;996;f
QU;npopul996f;p0p100;1958;128355201.0;996;f
QU;npopul996f;p0p100;1959;130808497.0;996;f
QU;npopul996f;p0p100;1960;133227990.0;996;f
QU;npopul996f;p0p100;1961;135376970.0;996;f
QU;npopul996f;p0p100;1962;137546578.0;996;f
QU;npopul996f;p0p100;1963;139801611.0;996;f
QU;npopul996f;p0p100;1964;142255711.0;996;f
QU;npopul996f;p0p100;1965;144958054.0;996;f
QU;npopul996f;p0p100;1966;147359679.0;996;f
QU;npopul996f;p0p100;1967;150071983.0;996;f
QU;npopul996f;p0p100;1968;153094626.0;996;f
QU;npopul996f;p0p100;1969;156422673.0;996;f
QU;npopul996f;p0p100;1970;160057918.0;996;f
QU;npopul996f;p0p100;1971;163648209.0;996;f
QU;npopul996f;p0p100;1972;167601962.0;996;f
QU;npopul996f;p0p100;1973;171872592.0;996;f
QU;npopul996f;p0p100;1974;176410300.0;996;f
QU;npopul996f;p0p100;1975;181175261.0;996;f
QU;npopul996f;p0p100;1976;185582222.0;996;f
QU;npopul996f;p0p100;1977;190336863.0;996;f
QU;npopul996f;p0p100;1978;195408338.0;996;f
QU;npopul996f;p0p100;1979;200762320.0;996;f
QU;npopul996f;p0p100;1980;206365826.0;996;f
QU;npopul996f;p0p100;1981;211732616.0;996;f
QU;npopul996f;p0p100;1982;217377872.0;996;f
QU;npopul996f;p0p100;1983;223276033.0;996;f
QU;npopul996f;p0p100;1984;229424786.0;996;f
QU;npopul996f;p0p100;1985;235816027.0;996;f
QU;npopul996f;p0p100;1986;241812219.0;996;f
QU;npopul996f;p0p100;1987;248197883.0;996;f
QU;npopul996f;p0p100;1988;254899517.0;996;f
QU;npopul996f;p0p100;1989;261832645.0;996;f
QU;npopul996f;p0p100;1990;268952352.0;996;f
QU;npopul996f;p0p100;1991;275897476.0;996;f
QU;npopul996f;p0p100;1992;283086143.0;996;f
QU;npopul996f;p0p100;1993;290499062.0;996;f
QU;npopul996f;p0p100;1994;298136637.0;996;f
QU;npopul996f;p0p100;1995;305997902.0;996;f
QU;npopul996f;p0p100;1996;313873120.0;996;f
QU;npopul996f;p0p100;1997;321967121.0;996;f
QU;npopul996f;p0p100;1998;330317480.0;996;f
QU;npopul996f;p0p100;1999;338978193.0;996;f
QU;npopul996f;p0p100;2000;347957208.0;996;f
QU;npopul996f;p0p100;2001;356782898.0;996;f
QU;npopul996f;p0p100;2002;365989236.0;996;f
QU;npopul996f;p0p100;2003;375488015.0;996;f
QU;npopul996f;p0p100;2004;385172628.0;996;f
QU;npopul996f;p0p100;2005;394971258.0;996;f
QU;npopul996f;p0p100;2006;404627916.0;996;f
QU;npopul996f;p0p100;2007;414433515.0;996;f
QU;npopul996f;p0p100;2008;424306478.0;996;f
QU;npopul996f;p0p100;2009;434195627.0;996;f
QU;npopul996f;p0p100;2010;444066307.0;996;f
QU;npopul996f;p0p100;2011;453763806.0;996;f
QU;npopul996f;p0p100;2012;463549956.0;996;f
QU;npopul996f;p0p100;2013;473348862.0;996;f
QU;npopul996f;p0p100;2014;483062814.0;996;f
QU;npopul996f;p0p100;2015;492631558.0;996;f
QU;npopul996f;p0p100;2016;502136717.0;996;f
QU;npopul996f;p0p100;2017;511291034.0;996;f
QU;npopul996f;p0p100;2018;520224736.0;996;f
QU;npopul995m;p0p100;1950;14466160.0;995;m
QU;npopul995m;p0p100;1951;14554546.0;995;m
QU;npopul995m;p0p100;1952;14561455.0;995;m
QU;npopul995m;p0p100;1953;14543801.0;995;m
QU;npopul995m;p0p100;1954;14547758.0;995;m
QU;npopul995m;p0p100;1955;14586168.0;995;m
QU;npopul995m;p0p100;1956;14874076.0;995;m
QU;npopul995m;p0p100;1957;15210482.0;995;m
QU;npopul995m;p0p100;1958;15558526.0;995;m
QU;npopul995m;p0p100;1959;15877370.0;995;m
QU;npopul995m;p0p100;1960;16149647.0;995;m
QU;npopul995m;p0p100;1961;16606694.0;995;m
QU;npopul995m;p0p100;1962;17017090.0;995;m
QU;npopul995m;p0p100;1963;17400769.0;995;m
QU;npopul995m;p0p100;1964;17788794.0;995;m
QU;npopul995m;p0p100;1965;18195879.0;995;m
QU;npopul995m;p0p100;1966;18750943.0;995;m
QU;npopul995m;p0p100;1967;19320428.0;995;m
QU;npopul995m;p0p100;1968;19893883.0;995;m
QU;npopul995m;p0p100;1969;20452480.0;995;m
QU;npopul995m;p0p100;1970;20988090.0;995;m
QU;npopul995m;p0p100;1971;21636479.0;995;m
QU;npopul995m;p0p100;1972;22266308.0;995;m
QU;npopul995m;p0p100;1973;22886563.0;995;m
QU;npopul995m;p0p100;1974;23510360.0;995;m
QU;npopul995m;p0p100;1975;24146615.0;995;m
QU;npopul995m;p0p100;1976;24852570.0;995;m
QU;npopul995m;p0p100;1977;25559067.0;995;m
QU;npopul995m;p0p100;1978;26268108.0;995;m
QU;npopul995m;p0p100;1979;26980226.0;995;m
QU;npopul995m;p0p100;1980;27697175.0;995;m
QU;npopul995m;p0p100;1981;28499826.0;995;m
QU;npopul995m;p0p100;1982;29286112.0;995;m
QU;npopul995m;p0p100;1983;30060885.0;995;m
QU;npopul995m;p0p100;1984;30832450.0;995;m
QU;npopul995m;p0p100;1985;31607592.0;995;m
QU;npopul995m;p0p100;1986;32513021.0;995;m
QU;npopul995m;p0p100;1987;33424228.0;995;m
QU;npopul995m;p0p100;1988;34337040.0;995;m
QU;npopul995m;p0p100;1989;35242024.0;995;m
QU;npopul995m;p0p100;1990;36137216.0;995;m
QU;npopul995m;p0p100;1991;37244445.0;995;m
QU;npopul995m;p0p100;1992;38327402.0;995;m
QU;npopul995m;p0p100;1993;39396678.0;995;m
QU;npopul995m;p0p100;1994;40466198.0;995;m
QU;npopul995m;p0p100;1995;41545394.0;995;m
QU;npopul995m;p0p100;1996;42832584.0;995;m
QU;npopul995m;p0p100;1997;44108600.0;995;m
QU;npopul995m;p0p100;1998;45375072.0;995;m
QU;npopul995m;p0p100;1999;46626914.0;995;m
QU;npopul995m;p0p100;2000;47864017.0;995;m
QU;npopul995m;p0p100;2001;49247971.0;995;m
QU;npopul995m;p0p100;2002;50626869.0;995;m
QU;npopul995m;p0p100;2003;52002117.0;995;m
QU;npopul995m;p0p100;2004;53369401.0;995;m
QU;npopul995m;p0p100;2005;54736145.0;995;m
QU;npopul995m;p0p100;2006;56268509.0;995;m
QU;npopul995m;p0p100;2007;57785645.0;995;m
QU;npopul995m;p0p100;2008;59353813.0;995;m
QU;npopul995m;p0p100;2009;61066388.0;995;m
QU;npopul995m;p0p100;2010;62981453.0;995;m
QU;npopul995m;p0p100;2011;65299122.0;995;m
QU;npopul995m;p0p100;2012;67790265.0;995;m
QU;npopul995m;p0p100;2013;70423273.0;995;m
QU;npopul995m;p0p100;2014;73143983.0;995;m
QU;npopul995m;p0p100;2015;75925028.0;995;m
QU;npopul995m;p0p100;2016;78790510.0;995;m
QU;npopul995m;p0p100;2017;81657423.0;995;m
QU;npopul995m;p0p100;2018;84560179.0;995;m
QU;npopul995i;p0p100;1950;27795200.0;995;i
QU;npopul995i;p0p100;1951;27913002.0;995;i
QU;npopul995i;p0p100;1952;27889505.0;995;i
QU;npopul995i;p0p100;1953;27845713.0;995;i
QU;npopul995i;p0p100;1954;27894465.0;995;i
QU;npopul995i;p0p100;1955;28082705.0;995;i
QU;npopul995i;p0p100;1956;28566737.0;995;i
QU;npopul995i;p0p100;1957;29178796.0;995;i
QU;npopul995i;p0p100;1958;29848031.0;995;i
QU;npopul995i;p0p100;1959;30490895.0;995;i
QU;npopul995i;p0p100;1960;31077769.0;995;i
QU;npopul995i;p0p100;1961;31822208.0;995;i
QU;npopul995i;p0p100;1962;32487085.0;995;i
QU;npopul995i;p0p100;1963;33134927.0;995;i
QU;npopul995i;p0p100;1964;33851260.0;995;i
QU;npopul995i;p0p100;1965;34678361.0;995;i
QU;npopul995i;p0p100;1966;35656669.0;995;i
QU;npopul995i;p0p100;1967;36703531.0;995;i
QU;npopul995i;p0p100;1968;37790398.0;995;i
QU;npopul995i;p0p100;1969;38873600.0;995;i
QU;npopul995i;p0p100;1970;39944544.0;995;i
QU;npopul995i;p0p100;1971;41079650.0;995;i
QU;npopul995i;p0p100;1972;42200826.0;995;i
QU;npopul995i;p0p100;1973;43345702.0;995;i
QU;npopul995i;p0p100;1974;44558784.0;995;i
QU;npopul995i;p0p100;1975;45867144.0;995;i
QU;npopul995i;p0p100;1976;47165714.0;995;i
QU;npopul995i;p0p100;1977;48508390.0;995;i
QU;npopul995i;p0p100;1978;49897074.0;995;i
QU;npopul995i;p0p100;1979;51332404.0;995;i
QU;npopul995i;p0p100;1980;52829197.0;995;i
QU;npopul995i;p0p100;1981;54278420.0;995;i
QU;npopul995i;p0p100;1982;55739743.0;995;i
QU;npopul995i;p0p100;1983;57243304.0;995;i
QU;npopul995i;p0p100;1984;58825112.0;995;i
QU;npopul995i;p0p100;1985;60513870.0;995;i
QU;npopul995i;p0p100;1986;62184058.0;995;i
QU;npopul995i;p0p100;1987;63925495.0;995;i
QU;npopul995i;p0p100;1988;65742932.0;995;i
QU;npopul995i;p0p100;1989;67636003.0;995;i
QU;npopul995i;p0p100;1990;69622638.0;995;i
QU;npopul995i;p0p100;1991;71759700.0;995;i
QU;npopul995i;p0p100;1992;73936830.0;995;i
QU;npopul995i;p0p100;1993;76189286.0;995;i
QU;npopul995i;p0p100;1994;78556085.0;995;i
QU;npopul995i;p0p100;1995;81068062.0;995;i
QU;npopul995i;p0p100;1996;83639609.0;995;i
QU;npopul995i;p0p100;1997;86278113.0;995;i
QU;npopul995i;p0p100;1998;88992962.0;995;i
QU;npopul995i;p0p100;1999;91775697.0;995;i
QU;npopul995i;p0p100;2000;94632591.0;995;i
QU;npopul995i;p0p100;2001;97284801.0;995;i
QU;npopul995i;p0p100;2002;99983887.0;995;i
QU;npopul995i;p0p100;2003;102758717.0;995;i
QU;npopul995i;p0p100;2004;105629114.0;995;i
QU;npopul995i;p0p100;2005;108633145.0;995;i
QU;npopul995i;p0p100;2006;111449030.0;995;i
QU;npopul995i;p0p100;2007;114334888.0;995;i
QU;npopul995i;p0p100;2008;117425071.0;995;i
QU;npopul995i;p0p100;2009;120893720.0;995;i
QU;npopul995i;p0p100;2010;124857503.0;995;i
QU;npopul995i;p0p100;2011;128982759.0;995;i
QU;npopul995i;p0p100;2012;133516463.0;995;i
QU;npopul995i;p0p100;2013;138433683.0;995;i
QU;npopul995i;p0p100;2014;143656909.0;995;i
QU;npopul995i;p0p100;2015;149152159.0;995;i
QU;npopul995i;p0p100;2016;154344889.0;995;i
QU;npopul995i;p0p100;2017;159667100.0;995;i
QU;npopul995i;p0p100;2018;165224612.0;995;i
QU;npopul995f;p0p100;1950;14007656.0;995;f
QU;npopul995f;p0p100;1951;14096579.0;995;f
QU;npopul995f;p0p100;1952;14102013.0;995;f
QU;npopul995f;p0p100;1953;14079025.0;995;f
QU;npopul995f;p0p100;1954;14084193.0;995;f
QU;npopul995f;p0p100;1955;14138645.0;995;f
QU;npopul995f;p0p100;1956;14396500.0;995;f
QU;npopul995f;p0p100;1957;14711759.0;995;f
QU;npopul995f;p0p100;1958;15042895.0;995;f
QU;npopul995f;p0p100;1959;15339586.0;995;f
QU;npopul995f;p0p100;1960;15578713.0;995;f
QU;npopul995f;p0p100;1961;15935271.0;995;f
QU;npopul995f;p0p100;1962;16243360.0;995;f
QU;npopul995f;p0p100;1963;16528907.0;995;f
QU;npopul995f;p0p100;1964;16829716.0;995;f
QU;npopul995f;p0p100;1965;17164329.0;995;f
QU;npopul995f;p0p100;1966;17629110.0;995;f
QU;npopul995f;p0p100;1967;18124059.0;995;f
QU;npopul995f;p0p100;1968;18636710.0;995;f
QU;npopul995f;p0p100;1969;19145890.0;995;f
QU;npopul995f;p0p100;1970;19641387.0;995;f
QU;npopul995f;p0p100;1971;20228007.0;995;f
QU;npopul995f;p0p100;1972;20809077.0;995;f
QU;npopul995f;p0p100;1973;21391721.0;995;f
QU;npopul995f;p0p100;1974;21985955.0;995;f
QU;npopul995f;p0p100;1975;22598383.0;995;f
QU;npopul995f;p0p100;1976;23269097.0;995;f
QU;npopul995f;p0p100;1977;23955564.0;995;f
QU;npopul995f;p0p100;1978;24659640.0;995;f
QU;npopul995f;p0p100;1979;25381125.0;995;f
QU;npopul995f;p0p100;1980;26121091.0;995;f
QU;npopul995f;p0p100;1981;26899854.0;995;f
QU;npopul995f;p0p100;1982;27687225.0;995;f
QU;npopul995f;p0p100;1983;28488771.0;995;f
QU;npopul995f;p0p100;1984;29313260.0;995;f
QU;npopul995f;p0p100;1985;30168435.0;995;f
QU;npopul995f;p0p100;1986;31067284.0;995;f
QU;npopul995f;p0p100;1987;31996317.0;995;f
QU;npopul995f;p0p100;1988;32958234.0;995;f
QU;npopul995f;p0p100;1989;33954300.0;995;f
QU;npopul995f;p0p100;1990;34988001.0;995;f
QU;npopul995f;p0p100;1991;36201866.0;995;f
QU;npopul995f;p0p100;1992;37446564.0;995;f
QU;npopul995f;p0p100;1993;38728051.0;995;f
QU;npopul995f;p0p100;1994;40055080.0;995;f
QU;npopul995f;p0p100;1995;41434170.0;995;f
QU;npopul995f;p0p100;1996;42933192.0;995;f
QU;npopul995f;p0p100;1997;44466197.0;995;f
QU;npopul995f;p0p100;1998;46026359.0;995;f
QU;npopul995f;p0p100;1999;47597289.0;995;f
QU;npopul995f;p0p100;2000;49170574.0;995;f
QU;npopul995f;p0p100;2001;50705414.0;995;f
QU;npopul995f;p0p100;2002;52241522.0;995;f
QU;npopul995f;p0p100;2003;53788696.0;995;f
QU;npopul995f;p0p100;2004;55357442.0;995;f
QU;npopul995f;p0p100;2005;56963873.0;995;f
QU;npopul995f;p0p100;2006;58590604.0;995;f
QU;npopul995f;p0p100;2007;60240636.0;995;f
QU;npopul995f;p0p100;2008;61960827.0;995;f
QU;npopul995f;p0p100;2009;63816216.0;995;f
QU;npopul995f;p0p100;2010;65849386.0;995;f
QU;npopul995f;p0p100;2011;68084638.0;995;f
QU;npopul995f;p0p100;2012;70478736.0;995;f
QU;npopul995f;p0p100;2013;73014566.0;995;f
QU;npopul995f;p0p100;2014;75656179.0;995;f
QU;npopul995f;p0p100;2015;78387243.0;995;f
QU;npopul995f;p0p100;2016;81244045.0;995;f
QU;npopul995f;p0p100;2017;84127621.0;995;f
QU;npopul995f;p0p100;2018;87079732.0;995;f
QU;npopul994m;p0p100;1950;41387659.0;994;m
QU;npopul994m;p0p100;1951;42044661.0;994;m
QU;npopul994m;p0p100;1952;42734926.0;994;m
QU;npopul994m;p0p100;1953;43522723.0;994;m
QU;npopul994m;p0p100;1954;44399881.0;994;m
QU;npopul994m;p0p100;1955;45328999.0;994;m
QU;npopul994m;p0p100;1956;45974874.0;994;m
QU;npopul994m;p0p100;1957;46759428.0;994;m
QU;npopul994m;p0p100;1958;47633042.0;994;m
QU;npopul994m;p0p100;1959;48565033.0;994;m
QU;npopul994m;p0p100;1960;49546125.0;994;m
QU;npopul994m;p0p100;1961;50475925.0;994;m
QU;npopul994m;p0p100;1962;51446821.0;994;m
QU;npopul994m;p0p100;1963;52466667.0;994;m
QU;npopul994m;p0p100;1964;53557032.0;994;m
QU;npopul994m;p0p100;1965;54720670.0;994;m
QU;npopul994m;p0p100;1966;55694153.0;994;m
QU;npopul994m;p0p100;1967;56772911.0;994;m
QU;npopul994m;p0p100;1968;57949122.0;994;m
QU;npopul994m;p0p100;1969;59204453.0;994;m
QU;npopul994m;p0p100;1970;60526652.0;994;m
QU;npopul994m;p0p100;1971;61719052.0;994;m
QU;npopul994m;p0p100;1972;63009363.0;994;m
QU;npopul994m;p0p100;1973;64392491.0;994;m
QU;npopul994m;p0p100;1974;65868618.0;994;m
QU;npopul994m;p0p100;1975;67432171.0;994;m
QU;npopul994m;p0p100;1976;68711152.0;994;m
QU;npopul994m;p0p100;1977;70112601.0;994;m
QU;npopul994m;p0p100;1978;71611638.0;994;m
QU;npopul994m;p0p100;1979;73169684.0;994;m
QU;npopul994m;p0p100;1980;74757602.0;994;m
QU;npopul994m;p0p100;1981;76041807.0;994;m
QU;npopul994m;p0p100;1982;77395744.0;994;m
QU;npopul994m;p0p100;1983;78817302.0;994;m
QU;npopul994m;p0p100;1984;80313304.0;994;m
QU;npopul994m;p0p100;1985;81893724.0;994;m
QU;npopul994m;p0p100;1986;83272884.0;994;m
QU;npopul994m;p0p100;1987;84801238.0;994;m
QU;npopul994m;p0p100;1988;86524797.0;994;m
QU;npopul994m;p0p100;1989;88516835.0;994;m
QU;npopul994m;p0p100;1990;90821095.0;994;m
QU;npopul994m;p0p100;1991;93190218.0;994;m
QU;npopul994m;p0p100;1992;95900311.0;994;m
QU;npopul994m;p0p100;1993;98889839.0;994;m
QU;npopul994m;p0p100;1994;102067075.0;994;m
QU;npopul994m;p0p100;1995;105368807.0;994;m
QU;npopul994m;p0p100;1996;108551323.0;994;m
QU;npopul994m;p0p100;1997;111865233.0;994;m
QU;npopul994m;p0p100;1998;115333340.0;994;m
QU;npopul994m;p0p100;1999;118994976.0;994;m
QU;npopul994m;p0p100;2000;122861896.0;994;m
QU;npopul994m;p0p100;2001;126613342.0;994;m
QU;npopul994m;p0p100;2002;130577340.0;994;m
QU;npopul994m;p0p100;2003;134717419.0;994;m
QU;npopul994m;p0p100;2004;138991246.0;994;m
QU;npopul994m;p0p100;2005;143363675.0;994;m
QU;npopul994m;p0p100;2006;147492425.0;994;m
QU;npopul994m;p0p100;2007;151744983.0;994;m
QU;npopul994m;p0p100;2008;156051138.0;994;m
QU;npopul994m;p0p100;2009;160322349.0;994;m
QU;npopul994m;p0p100;2010;164509656.0;994;m
QU;npopul994m;p0p100;2011;168443351.0;994;m
QU;npopul994m;p0p100;2012;172358803.0;994;m
QU;npopul994m;p0p100;2013;176309493.0;994;m
QU;npopul994m;p0p100;2014;180366405.0;994;m
QU;npopul994m;p0p100;2015;184563553.0;994;m
QU;npopul994m;p0p100;2016;188693727.0;994;m
QU;npopul994m;p0p100;2017;192912598.0;994;m
QU;npopul994m;p0p100;2018;197287938.0;994;m
QU;npopul994i;p0p100;1950;78454789.0;994;i
QU;npopul994i;p0p100;1951;79664805.0;994;i
QU;npopul994i;p0p100;1952;80981802.0;994;i
QU;npopul994i;p0p100;1953;82479007.0;994;i
QU;npopul994i;p0p100;1954;84111378.0;994;i
QU;npopul994i;p0p100;1955;85802398.0;994;i
QU;npopul994i;p0p100;1956;86973664.0;994;i
QU;npopul994i;p0p100;1957;88363823.0;994;i
QU;npopul994i;p0p100;1958;89905597.0;994;i
QU;npopul994i;p0p100;1959;91570346.0;994;i
QU;npopul994i;p0p100;1960;93352535.0;994;i
QU;npopul994i;p0p100;1961;95053408.0;994;i
QU;npopul994i;p0p100;1962;96867544.0;994;i
QU;npopul994i;p0p100;1963;98790764.0;994;i
QU;npopul994i;p0p100;1964;100836504.0;994;i
QU;npopul994i;p0p100;1965;102998034.0;994;i
QU;npopul994i;p0p100;1966;104849890.0;994;i
QU;npopul994i;p0p100;1967;106893881.0;994;i
QU;npopul994i;p0p100;1968;109125695.0;994;i
QU;npopul994i;p0p100;1969;111530518.0;994;i
QU;npopul994i;p0p100;1970;114095302.0;994;i
QU;npopul994i;p0p100;1971;116486998.0;994;i
QU;npopul994i;p0p100;1972;119100389.0;994;i
QU;npopul994i;p0p100;1973;121920736.0;994;i
QU;npopul994i;p0p100;1974;124941036.0;994;i
QU;npopul994i;p0p100;1975;128143747.0;994;i
QU;npopul994i;p0p100;1976;130867424.0;994;i
QU;npopul994i;p0p100;1977;133850081.0;994;i
QU;npopul994i;p0p100;1978;137030011.0;994;i
QU;npopul994i;p0p100;1979;140317225.0;994;i
QU;npopul994i;p0p100;1980;143646467.0;994;i
QU;npopul994i;p0p100;1981;146448633.0;994;i
QU;npopul994i;p0p100;1982;149367198.0;994;i
QU;npopul994i;p0p100;1983;152402359.0;994;i
QU;npopul994i;p0p100;1984;155578571.0;994;i
QU;npopul994i;p0p100;1985;158918019.0;994;i
QU;npopul994i;p0p100;1986;161856727.0;994;i
QU;npopul994i;p0p100;1987;165090747.0;994;i
QU;npopul994i;p0p100;1988;168678014.0;994;i
QU;npopul994i;p0p100;1989;172716429.0;994;i
QU;npopul994i;p0p100;1990;177264939.0;994;i
QU;npopul994i;p0p100;1991;181891705.0;994;i
QU;npopul994i;p0p100;1992;187100141.0;994;i
QU;npopul994i;p0p100;1993;192790429.0;994;i
QU;npopul994i;p0p100;1994;198814858.0;994;i
QU;npopul994i;p0p100;1995;205071118.0;994;i
QU;npopul994i;p0p100;1996;211136386.0;994;i
QU;npopul994i;p0p100;1997;217454420.0;994;i
QU;npopul994i;p0p100;1998;224074692.0;994;i
QU;npopul994i;p0p100;1999;231080380.0;994;i
QU;npopul994i;p0p100;2000;238497051.0;994;i
QU;npopul994i;p0p100;2001;245706648.0;994;i
QU;npopul994i;p0p100;2002;253364708.0;994;i
QU;npopul994i;p0p100;2003;261390568.0;994;i
QU;npopul994i;p0p100;2004;269682913.0;994;i
QU;npopul994i;p0p100;2005;278162037.0;994;i
QU;npopul994i;p0p100;2006;286268426.0;994;i
QU;npopul994i;p0p100;2007;294627505.0;994;i
QU;npopul994i;p0p100;2008;303123410.0;994;i
QU;npopul994i;p0p100;2009;311616680.0;994;i
QU;npopul994i;p0p100;2010;320023189.0;994;i
