country;variable;percentile;year;value;age;pop
LS;npopul901i;p0p100;1966;169.0;901;i
LS;npopul901i;p0p100;1967;201.0;901;i
LS;npopul901i;p0p100;1968;219.0;901;i
LS;npopul901i;p0p100;1969;209.0;901;i
LS;npopul901i;p0p100;1970;152.0;901;i
LS;npopul901i;p0p100;1971;201.0;901;i
LS;npopul901i;p0p100;1972;240.0;901;i
LS;npopul901i;p0p100;1973;261.0;901;i
LS;npopul901i;p0p100;1974;247.0;901;i
LS;npopul901i;p0p100;1975;177.0;901;i
LS;npopul901i;p0p100;1976;227.0;901;i
LS;npopul901i;p0p100;1977;267.0;901;i
LS;npopul901i;p0p100;1978;287.0;901;i
LS;npopul901i;p0p100;1979;272.0;901;i
LS;npopul901i;p0p100;1980;197.0;901;i
LS;npopul901i;p0p100;1981;258.0;901;i
LS;npopul901i;p0p100;1982;306.0;901;i
LS;npopul901i;p0p100;1983;333.0;901;i
LS;npopul901i;p0p100;1984;314.0;901;i
LS;npopul901i;p0p100;1985;228.0;901;i
LS;npopul901i;p0p100;1986;303.0;901;i
LS;npopul901i;p0p100;1987;362.0;901;i
LS;npopul901i;p0p100;1988;393.0;901;i
LS;npopul901i;p0p100;1989;366.0;901;i
LS;npopul901i;p0p100;1990;261.0;901;i
LS;npopul901i;p0p100;1991;336.0;901;i
LS;npopul901i;p0p100;1992;392.0;901;i
LS;npopul901i;p0p100;1993;422.0;901;i
LS;npopul901i;p0p100;1994;396.0;901;i
LS;npopul901i;p0p100;1995;286.0;901;i
LS;npopul901i;p0p100;1996;394.0;901;i
LS;npopul901i;p0p100;1997;480.0;901;i
LS;npopul901i;p0p100;1998;533.0;901;i
LS;npopul901i;p0p100;1999;509.0;901;i
LS;npopul901i;p0p100;2000;372.0;901;i
LS;npopul901i;p0p100;2001;483.0;901;i
LS;npopul901i;p0p100;2002;573.0;901;i
LS;npopul901i;p0p100;2003;641.0;901;i
LS;npopul901i;p0p100;2004;652.0;901;i
LS;npopul901i;p0p100;2005;579.0;901;i
LS;npopul901i;p0p100;2006;723.0;901;i
LS;npopul901i;p0p100;2007;838.0;901;i
LS;npopul901i;p0p100;2008;920.0;901;i
LS;npopul901i;p0p100;2009;932.0;901;i
LS;npopul901i;p0p100;2010;847.0;901;i
LS;npopul901i;p0p100;2011;1010.0;901;i
LS;npopul901i;p0p100;2012;1113.0;901;i
LS;npopul901i;p0p100;2013;1164.0;901;i
LS;npopul901i;p0p100;2014;1123.0;901;i
LS;npopul901i;p0p100;2015;970.0;901;i
LS;npopul901i;p0p100;2016;1195.0;901;i
LS;npopul901i;p0p100;2017;1341.0;901;i
LS;npopul901i;p0p100;2018;1397.0;901;i
LS;npopul901f;p0p100;1950;106.0;901;f
LS;npopul901f;p0p100;1951;122.0;901;f
LS;npopul901f;p0p100;1952;134.0;901;f
LS;npopul901f;p0p100;1953;135.0;901;f
LS;npopul901f;p0p100;1954;119.0;901;f
LS;npopul901f;p0p100;1955;81.0;901;f
LS;npopul901f;p0p100;1956;94.0;901;f
LS;npopul901f;p0p100;1957;103.0;901;f
LS;npopul901f;p0p100;1958;109.0;901;f
LS;npopul901f;p0p100;1959;105.0;901;f
LS;npopul901f;p0p100;1960;77.0;901;f
LS;npopul901f;p0p100;1961;105.0;901;f
LS;npopul901f;p0p100;1962;128.0;901;f
LS;npopul901f;p0p100;1963;142.0;901;f
LS;npopul901f;p0p100;1964;136.0;901;f
LS;npopul901f;p0p100;1965;99.0;901;f
LS;npopul901f;p0p100;1966;129.0;901;f
LS;npopul901f;p0p100;1967;151.0;901;f
LS;npopul901f;p0p100;1968;164.0;901;f
LS;npopul901f;p0p100;1969;157.0;901;f
LS;npopul901f;p0p100;1970;116.0;901;f
LS;npopul901f;p0p100;1971;154.0;901;f
LS;npopul901f;p0p100;1972;183.0;901;f
LS;npopul901f;p0p100;1973;197.0;901;f
LS;npopul901f;p0p100;1974;186.0;901;f
LS;npopul901f;p0p100;1975;138.0;901;f
LS;npopul901f;p0p100;1976;176.0;901;f
LS;npopul901f;p0p100;1977;204.0;901;f
LS;npopul901f;p0p100;1978;220.0;901;f
LS;npopul901f;p0p100;1979;207.0;901;f
LS;npopul901f;p0p100;1980;156.0;901;f
LS;npopul901f;p0p100;1981;205.0;901;f
LS;npopul901f;p0p100;1982;242.0;901;f
LS;npopul901f;p0p100;1983;261.0;901;f
LS;npopul901f;p0p100;1984;245.0;901;f
LS;npopul901f;p0p100;1985;185.0;901;f
LS;npopul901f;p0p100;1986;242.0;901;f
LS;npopul901f;p0p100;1987;285.0;901;f
LS;npopul901f;p0p100;1988;307.0;901;f
LS;npopul901f;p0p100;1989;285.0;901;f
LS;npopul901f;p0p100;1990;212.0;901;f
LS;npopul901f;p0p100;1991;275.0;901;f
LS;npopul901f;p0p100;1992;319.0;901;f
LS;npopul901f;p0p100;1993;339.0;901;f
LS;npopul901f;p0p100;1994;315.0;901;f
LS;npopul901f;p0p100;1995;235.0;901;f
LS;npopul901f;p0p100;1996;318.0;901;f
LS;npopul901f;p0p100;1997;383.0;901;f
LS;npopul901f;p0p100;1998;418.0;901;f
LS;npopul901f;p0p100;1999;399.0;901;f
LS;npopul901f;p0p100;2000;299.0;901;f
LS;npopul901f;p0p100;2001;386.0;901;f
LS;npopul901f;p0p100;2002;455.0;901;f
LS;npopul901f;p0p100;2003;508.0;901;f
LS;npopul901f;p0p100;2004;524.0;901;f
LS;npopul901f;p0p100;2005;491.0;901;f
LS;npopul901f;p0p100;2006;612.0;901;f
LS;npopul901f;p0p100;2007;707.0;901;f
LS;npopul901f;p0p100;2008;776.0;901;f
LS;npopul901f;p0p100;2009;793.0;901;f
LS;npopul901f;p0p100;2010;752.0;901;f
LS;npopul901f;p0p100;2011;887.0;901;f
LS;npopul901f;p0p100;2012;965.0;901;f
LS;npopul901f;p0p100;2013;1002.0;901;f
LS;npopul901f;p0p100;2014;969.0;901;f
LS;npopul901f;p0p100;2015;865.0;901;f
LS;npopul901f;p0p100;2016;1059.0;901;f
LS;npopul901f;p0p100;2017;1183.0;901;f
LS;npopul901f;p0p100;2018;1224.0;901;f
LS;npopul851m;p0p100;1950;200.0;851;m
LS;npopul851m;p0p100;1951;215.0;851;m
LS;npopul851m;p0p100;1952;218.0;851;m
LS;npopul851m;p0p100;1953;213.0;851;m
LS;npopul851m;p0p100;1954;207.0;851;m
LS;npopul851m;p0p100;1955;191.0;851;m
LS;npopul851m;p0p100;1956;230.0;851;m
LS;npopul851m;p0p100;1957;260.0;851;m
LS;npopul851m;p0p100;1958;272.0;851;m
LS;npopul851m;p0p100;1959;266.0;851;m
LS;npopul851m;p0p100;1960;236.0;851;m
LS;npopul851m;p0p100;1961;270.0;851;m
LS;npopul851m;p0p100;1962;292.0;851;m
LS;npopul851m;p0p100;1963;297.0;851;m
LS;npopul851m;p0p100;1964;287.0;851;m
LS;npopul851m;p0p100;1965;258.0;851;m
LS;npopul851m;p0p100;1966;303.0;851;m
LS;npopul851m;p0p100;1967;336.0;851;m
LS;npopul851m;p0p100;1968;346.0;851;m
LS;npopul851m;p0p100;1969;333.0;851;m
LS;npopul851m;p0p100;1970;295.0;851;m
LS;npopul851m;p0p100;1971;337.0;851;m
LS;npopul851m;p0p100;1972;363.0;851;m
LS;npopul851m;p0p100;1973;369.0;851;m
LS;npopul851m;p0p100;1974;355.0;851;m
LS;npopul851m;p0p100;1975;316.0;851;m
LS;npopul851m;p0p100;1976;362.0;851;m
LS;npopul851m;p0p100;1977;389.0;851;m
LS;npopul851m;p0p100;1978;397.0;851;m
LS;npopul851m;p0p100;1979;384.0;851;m
LS;npopul851m;p0p100;1980;349.0;851;m
LS;npopul851m;p0p100;1981;413.0;851;m
LS;npopul851m;p0p100;1982;462.0;851;m
LS;npopul851m;p0p100;1983;479.0;851;m
LS;npopul851m;p0p100;1984;458.0;851;m
LS;npopul851m;p0p100;1985;399.0;851;m
LS;npopul851m;p0p100;1986;445.0;851;m
LS;npopul851m;p0p100;1987;464.0;851;m
LS;npopul851m;p0p100;1988;464.0;851;m
LS;npopul851m;p0p100;1989;456.0;851;m
LS;npopul851m;p0p100;1990;431.0;851;m
LS;npopul851m;p0p100;1991;522.0;851;m
LS;npopul851m;p0p100;1992;587.0;851;m
LS;npopul851m;p0p100;1993;616.0;851;m
LS;npopul851m;p0p100;1994;602.0;851;m
LS;npopul851m;p0p100;1995;544.0;851;m
LS;npopul851m;p0p100;1996;647.0;851;m
LS;npopul851m;p0p100;1997;710.0;851;m
LS;npopul851m;p0p100;1998;725.0;851;m
LS;npopul851m;p0p100;1999;694.0;851;m
LS;npopul851m;p0p100;2000;614.0;851;m
LS;npopul851m;p0p100;2001;715.0;851;m
LS;npopul851m;p0p100;2002;771.0;851;m
LS;npopul851m;p0p100;2003;779.0;851;m
LS;npopul851m;p0p100;2004;745.0;851;m
LS;npopul851m;p0p100;2005;671.0;851;m
LS;npopul851m;p0p100;2006;780.0;851;m
LS;npopul851m;p0p100;2007;851.0;851;m
LS;npopul851m;p0p100;2008;864.0;851;m
LS;npopul851m;p0p100;2009;817.0;851;m
LS;npopul851m;p0p100;2010;717.0;851;m
LS;npopul851m;p0p100;2011;816.0;851;m
LS;npopul851m;p0p100;2012;874.0;851;m
LS;npopul851m;p0p100;2013;880.0;851;m
LS;npopul851m;p0p100;2014;835.0;851;m
LS;npopul851m;p0p100;2015;746.0;851;m
LS;npopul851m;p0p100;2016;860.0;851;m
LS;npopul851m;p0p100;2017;936.0;851;m
LS;npopul851m;p0p100;2018;961.0;851;m
LS;npopul851i;p0p100;1950;680.0;851;i
LS;npopul851i;p0p100;1951;722.0;851;i
LS;npopul851i;p0p100;1952;732.0;851;i
LS;npopul851i;p0p100;1953;718.0;851;i
LS;npopul851i;p0p100;1954;697.0;851;i
LS;npopul851i;p0p100;1955;663.0;851;i
LS;npopul851i;p0p100;1956;787.0;851;i
LS;npopul851i;p0p100;1957;878.0;851;i
LS;npopul851i;p0p100;1958;921.0;851;i
LS;npopul851i;p0p100;1959;911.0;851;i
LS;npopul851i;p0p100;1960;845.0;851;i
LS;npopul851i;p0p100;1961;958.0;851;i
LS;npopul851i;p0p100;1962;1028.0;851;i
LS;npopul851i;p0p100;1963;1049.0;851;i
LS;npopul851i;p0p100;1964;1024.0;851;i
LS;npopul851i;p0p100;1965;957.0;851;i
LS;npopul851i;p0p100;1966;1098.0;851;i
LS;npopul851i;p0p100;1967;1194.0;851;i
LS;npopul851i;p0p100;1968;1228.0;851;i
LS;npopul851i;p0p100;1969;1198.0;851;i
LS;npopul851i;p0p100;1970;1105.0;851;i
LS;npopul851i;p0p100;1971;1238.0;851;i
LS;npopul851i;p0p100;1972;1319.0;851;i
LS;npopul851i;p0p100;1973;1337.0;851;i
LS;npopul851i;p0p100;1974;1305.0;851;i
LS;npopul851i;p0p100;1975;1225.0;851;i
LS;npopul851i;p0p100;1976;1384.0;851;i
LS;npopul851i;p0p100;1977;1486.0;851;i
LS;npopul851i;p0p100;1978;1520.0;851;i
LS;npopul851i;p0p100;1979;1493.0;851;i
LS;npopul851i;p0p100;1980;1409.0;851;i
LS;npopul851i;p0p100;1981;1591.0;851;i
LS;npopul851i;p0p100;1982;1717.0;851;i
LS;npopul851i;p0p100;1983;1760.0;851;i
LS;npopul851i;p0p100;1984;1719.0;851;i
LS;npopul851i;p0p100;1985;1603.0;851;i
LS;npopul851i;p0p100;1986;1762.0;851;i
LS;npopul851i;p0p100;1987;1848.0;851;i
LS;npopul851i;p0p100;1988;1873.0;851;i
LS;npopul851i;p0p100;1989;1865.0;851;i
LS;npopul851i;p0p100;1990;1831.0;851;i
LS;npopul851i;p0p100;1991;2089.0;851;i
LS;npopul851i;p0p100;1992;2268.0;851;i
LS;npopul851i;p0p100;1993;2341.0;851;i
LS;npopul851i;p0p100;1994;2308.0;851;i
LS;npopul851i;p0p100;1995;2179.0;851;i
LS;npopul851i;p0p100;1996;2438.0;851;i
LS;npopul851i;p0p100;1997;2592.0;851;i
LS;npopul851i;p0p100;1998;2625.0;851;i
LS;npopul851i;p0p100;1999;2558.0;851;i
LS;npopul851i;p0p100;2000;2408.0;851;i
LS;npopul851i;p0p100;2001;2761.0;851;i
LS;npopul851i;p0p100;2002;3017.0;851;i
LS;npopul851i;p0p100;2003;3152.0;851;i
LS;npopul851i;p0p100;2004;3197.0;851;i
LS;npopul851i;p0p100;2005;3169.0;851;i
LS;npopul851i;p0p100;2006;3516.0;851;i
LS;npopul851i;p0p100;2007;3763.0;851;i
LS;npopul851i;p0p100;2008;3906.0;851;i
LS;npopul851i;p0p100;2009;3999.0;851;i
LS;npopul851i;p0p100;2010;4082.0;851;i
LS;npopul851i;p0p100;2011;4512.0;851;i
LS;npopul851i;p0p100;2012;4825.0;851;i
LS;npopul851i;p0p100;2013;4955.0;851;i
LS;npopul851i;p0p100;2014;4921.0;851;i
LS;npopul851i;p0p100;2015;4764.0;851;i
LS;npopul851i;p0p100;2016;5056.0;851;i
LS;npopul851i;p0p100;2017;5206.0;851;i
LS;npopul851i;p0p100;2018;5162.0;851;i
LS;npopul851f;p0p100;1950;481.0;851;f
LS;npopul851f;p0p100;1951;507.0;851;f
LS;npopul851f;p0p100;1952;514.0;851;f
LS;npopul851f;p0p100;1953;503.0;851;f
LS;npopul851f;p0p100;1954;491.0;851;f
LS;npopul851f;p0p100;1955;474.0;851;f
LS;npopul851f;p0p100;1956;555.0;851;f
LS;npopul851f;p0p100;1957;619.0;851;f
LS;npopul851f;p0p100;1958;649.0;851;f
LS;npopul851f;p0p100;1959;645.0;851;f
LS;npopul851f;p0p100;1960;609.0;851;f
LS;npopul851f;p0p100;1961;687.0;851;f
LS;npopul851f;p0p100;1962;737.0;851;f
LS;npopul851f;p0p100;1963;752.0;851;f
LS;npopul851f;p0p100;1964;739.0;851;f
LS;npopul851f;p0p100;1965;699.0;851;f
LS;npopul851f;p0p100;1966;795.0;851;f
LS;npopul851f;p0p100;1967;860.0;851;f
LS;npopul851f;p0p100;1968;882.0;851;f
LS;npopul851f;p0p100;1969;865.0;851;f
LS;npopul851f;p0p100;1970;811.0;851;f
LS;npopul851f;p0p100;1971;901.0;851;f
LS;npopul851f;p0p100;1972;956.0;851;f
LS;npopul851f;p0p100;1973;969.0;851;f
LS;npopul851f;p0p100;1974;951.0;851;f
LS;npopul851f;p0p100;1975;910.0;851;f
LS;npopul851f;p0p100;1976;1022.0;851;f
LS;npopul851f;p0p100;1977;1096.0;851;f
LS;npopul851f;p0p100;1978;1124.0;851;f
LS;npopul851f;p0p100;1979;1109.0;851;f
LS;npopul851f;p0p100;1980;1058.0;851;f
LS;npopul851f;p0p100;1981;1176.0;851;f
LS;npopul851f;p0p100;1982;1254.0;851;f
LS;npopul851f;p0p100;1983;1281.0;851;f
LS;npopul851f;p0p100;1984;1260.0;851;f
LS;npopul851f;p0p100;1985;1203.0;851;f
LS;npopul851f;p0p100;1986;1319.0;851;f
LS;npopul851f;p0p100;1987;1388.0;851;f
LS;npopul851f;p0p100;1988;1413.0;851;f
LS;npopul851f;p0p100;1989;1413.0;851;f
LS;npopul851f;p0p100;1990;1400.0;851;f
LS;npopul851f;p0p100;1991;1567.0;851;f
LS;npopul851f;p0p100;1992;1681.0;851;f
LS;npopul851f;p0p100;1993;1723.0;851;f
LS;npopul851f;p0p100;1994;1702.0;851;f
LS;npopul851f;p0p100;1995;1636.0;851;f
LS;npopul851f;p0p100;1996;1788.0;851;f
LS;npopul851f;p0p100;1997;1878.0;851;f
LS;npopul851f;p0p100;1998;1896.0;851;f
LS;npopul851f;p0p100;1999;1865.0;851;f
LS;npopul851f;p0p100;2000;1793.0;851;f
LS;npopul851f;p0p100;2001;2050.0;851;f
LS;npopul851f;p0p100;2002;2248.0;851;f
LS;npopul851f;p0p100;2003;2376.0;851;f
LS;npopul851f;p0p100;2004;2455.0;851;f
LS;npopul851f;p0p100;2005;2497.0;851;f
LS;npopul851f;p0p100;2006;2736.0;851;f
LS;npopul851f;p0p100;2007;2914.0;851;f
LS;npopul851f;p0p100;2008;3043.0;851;f
LS;npopul851f;p0p100;2009;3183.0;851;f
LS;npopul851f;p0p100;2010;3366.0;851;f
LS;npopul851f;p0p100;2011;3697.0;851;f
LS;npopul851f;p0p100;2012;3952.0;851;f
LS;npopul851f;p0p100;2013;4073.0;851;f
LS;npopul851f;p0p100;2014;4086.0;851;f
LS;npopul851f;p0p100;2015;4016.0;851;f
LS;npopul851f;p0p100;2016;4197.0;851;f
LS;npopul851f;p0p100;2017;4268.0;851;f
LS;npopul851f;p0p100;2018;4199.0;851;f
LS;npopul802m;p0p100;1950;882.0;802;m
LS;npopul802m;p0p100;1951;972.0;802;m
LS;npopul802m;p0p100;1952;1040.0;802;m
LS;npopul802m;p0p100;1953;1078.0;802;m
LS;npopul802m;p0p100;1954;1084.0;802;m
LS;npopul802m;p0p100;1955;1055.0;802;m
LS;npopul802m;p0p100;1956;1153.0;802;m
LS;npopul802m;p0p100;1957;1217.0;802;m
LS;npopul802m;p0p100;1958;1239.0;802;m
LS;npopul802m;p0p100;1959;1228.0;802;m
LS;npopul802m;p0p100;1960;1181.0;802;m
LS;npopul802m;p0p100;1961;1291.0;802;m
LS;npopul802m;p0p100;1962;1369.0;802;m
LS;npopul802m;p0p100;1963;1401.0;802;m
LS;npopul802m;p0p100;1964;1384.0;802;m
LS;npopul802m;p0p100;1965;1324.0;802;m
LS;npopul802m;p0p100;1966;1431.0;802;m
LS;npopul802m;p0p100;1967;1503.0;802;m
LS;npopul802m;p0p100;1968;1523.0;802;m
LS;npopul802m;p0p100;1969;1495.0;802;m
LS;npopul802m;p0p100;1970;1426.0;802;m
LS;npopul802m;p0p100;1971;1532.0;802;m
LS;npopul802m;p0p100;1972;1598.0;802;m
LS;npopul802m;p0p100;1973;1620.0;802;m
LS;npopul802m;p0p100;1974;1606.0;802;m
LS;npopul802m;p0p100;1975;1563.0;802;m
LS;npopul802m;p0p100;1976;1703.0;802;m
LS;npopul802m;p0p100;1977;1810.0;802;m
LS;npopul802m;p0p100;1978;1866.0;802;m
LS;npopul802m;p0p100;1979;1853.0;802;m
LS;npopul802m;p0p100;1980;1775.0;802;m
LS;npopul802m;p0p100;1981;1899.0;802;m
LS;npopul802m;p0p100;1982;1964.0;802;m
LS;npopul802m;p0p100;1983;1978.0;802;m
LS;npopul802m;p0p100;1984;1961.0;802;m
LS;npopul802m;p0p100;1985;1926.0;802;m
LS;npopul802m;p0p100;1986;2129.0;802;m
LS;npopul802m;p0p100;1987;2277.0;802;m
LS;npopul802m;p0p100;1988;2366.0;802;m
LS;npopul802m;p0p100;1989;2404.0;802;m
LS;npopul802m;p0p100;1990;2402.0;802;m
LS;npopul802m;p0p100;1991;2632.0;802;m
LS;npopul802m;p0p100;1992;2797.0;802;m
LS;npopul802m;p0p100;1993;2878.0;802;m
LS;npopul802m;p0p100;1994;2864.0;802;m
LS;npopul802m;p0p100;1995;2762.0;802;m
LS;npopul802m;p0p100;1996;3024.0;802;m
LS;npopul802m;p0p100;1997;3180.0;802;m
LS;npopul802m;p0p100;1998;3217.0;802;m
LS;npopul802m;p0p100;1999;3144.0;802;m
LS;npopul802m;p0p100;2000;2976.0;802;m
LS;npopul802m;p0p100;2001;3208.0;802;m
LS;npopul802m;p0p100;2002;3355.0;802;m
LS;npopul802m;p0p100;2003;3404.0;802;m
LS;npopul802m;p0p100;2004;3357.0;802;m
LS;npopul802m;p0p100;2005;3240.0;802;m
LS;npopul802m;p0p100;2006;3412.0;802;m
LS;npopul802m;p0p100;2007;3504.0;802;m
LS;npopul802m;p0p100;2008;3510.0;802;m
LS;npopul802m;p0p100;2009;3431.0;802;m
LS;npopul802m;p0p100;2010;3271.0;802;m
LS;npopul802m;p0p100;2011;3455.0;802;m
LS;npopul802m;p0p100;2012;3569.0;802;m
LS;npopul802m;p0p100;2013;3603.0;802;m
LS;npopul802m;p0p100;2014;3550.0;802;m
LS;npopul802m;p0p100;2015;3413.0;802;m
LS;npopul802m;p0p100;2016;3606.0;802;m
LS;npopul802m;p0p100;2017;3711.0;802;m
LS;npopul802m;p0p100;2018;3739.0;802;m
LS;npopul802i;p0p100;1950;2802.0;802;i
LS;npopul802i;p0p100;1951;3042.0;802;i
LS;npopul802i;p0p100;1952;3236.0;802;i
LS;npopul802i;p0p100;1953;3358.0;802;i
LS;npopul802i;p0p100;1954;3408.0;802;i
LS;npopul802i;p0p100;1955;3384.0;802;i
LS;npopul802i;p0p100;1956;3666.0;802;i
LS;npopul802i;p0p100;1957;3863.0;802;i
LS;npopul802i;p0p100;1958;3953.0;802;i
LS;npopul802i;p0p100;1959;3961.0;802;i
LS;npopul802i;p0p100;1960;3894.0;802;i
LS;npopul802i;p0p100;1961;4201.0;802;i
LS;npopul802i;p0p100;1962;4421.0;802;i
LS;npopul802i;p0p100;1963;4529.0;802;i
LS;npopul802i;p0p100;1964;4525.0;802;i
LS;npopul802i;p0p100;1965;4423.0;802;i
LS;npopul802i;p0p100;1966;4724.0;802;i
LS;npopul802i;p0p100;1967;4920.0;802;i
LS;npopul802i;p0p100;1968;4991.0;802;i
LS;npopul802i;p0p100;1969;4960.0;802;i
LS;npopul802i;p0p100;1970;4851.0;802;i
LS;npopul802i;p0p100;1971;5172.0;802;i
LS;npopul802i;p0p100;1972;5391.0;802;i
LS;npopul802i;p0p100;1973;5495.0;802;i
LS;npopul802i;p0p100;1974;5501.0;802;i
LS;npopul802i;p0p100;1975;5432.0;802;i
LS;npopul802i;p0p100;1976;5799.0;802;i
LS;npopul802i;p0p100;1977;6063.0;802;i
LS;npopul802i;p0p100;1978;6205.0;802;i
LS;npopul802i;p0p100;1979;6207.0;802;i
LS;npopul802i;p0p100;1980;6088.0;802;i
LS;npopul802i;p0p100;1981;6428.0;802;i
LS;npopul802i;p0p100;1982;6630.0;802;i
LS;npopul802i;p0p100;1983;6717.0;802;i
LS;npopul802i;p0p100;1984;6736.0;802;i
LS;npopul802i;p0p100;1985;6722.0;802;i
LS;npopul802i;p0p100;1986;7240.0;802;i
LS;npopul802i;p0p100;1987;7647.0;802;i
LS;npopul802i;p0p100;1988;7934.0;802;i
LS;npopul802i;p0p100;1989;8111.0;802;i
LS;npopul802i;p0p100;1990;8184.0;802;i
LS;npopul802i;p0p100;1991;8705.0;802;i
LS;npopul802i;p0p100;1992;9042.0;802;i
LS;npopul802i;p0p100;1993;9214.0;802;i
LS;npopul802i;p0p100;1994;9261.0;802;i
LS;npopul802i;p0p100;1995;9226.0;802;i
LS;npopul802i;p0p100;1996;9847.0;802;i
LS;npopul802i;p0p100;1997;10282.0;802;i
LS;npopul802i;p0p100;1998;10501.0;802;i
LS;npopul802i;p0p100;1999;10532.0;802;i
LS;npopul802i;p0p100;2000;10390.0;802;i
LS;npopul802i;p0p100;2001;11218.0;802;i
LS;npopul802i;p0p100;2002;11815.0;802;i
LS;npopul802i;p0p100;2003;12182.0;802;i
LS;npopul802i;p0p100;2004;12409.0;802;i
LS;npopul802i;p0p100;2005;12597.0;802;i
LS;npopul802i;p0p100;2006;13411.0;802;i
LS;npopul802i;p0p100;2007;14135.0;802;i
LS;npopul802i;p0p100;2008;14744.0;802;i
LS;npopul802i;p0p100;2009;15228.0;802;i
LS;npopul802i;p0p100;2010;15587.0;802;i
LS;npopul802i;p0p100;2011;16113.0;802;i
LS;npopul802i;p0p100;2012;16444.0;802;i
LS;npopul802i;p0p100;2013;16560.0;802;i
LS;npopul802i;p0p100;2014;16482.0;802;i
LS;npopul802i;p0p100;2015;16226.0;802;i
LS;npopul802i;p0p100;2016;16337.0;802;i
LS;npopul802i;p0p100;2017;16182.0;802;i
LS;npopul802i;p0p100;2018;15828.0;802;i
LS;npopul802f;p0p100;1950;1920.0;802;f
LS;npopul802f;p0p100;1951;2070.0;802;f
LS;npopul802f;p0p100;1952;2196.0;802;f
LS;npopul802f;p0p100;1953;2280.0;802;f
LS;npopul802f;p0p100;1954;2324.0;802;f
LS;npopul802f;p0p100;1955;2329.0;802;f
LS;npopul802f;p0p100;1956;2513.0;802;f
LS;npopul802f;p0p100;1957;2646.0;802;f
LS;npopul802f;p0p100;1958;2714.0;802;f
LS;npopul802f;p0p100;1959;2733.0;802;f
LS;npopul802f;p0p100;1960;2713.0;802;f
LS;npopul802f;p0p100;1961;2910.0;802;f
LS;npopul802f;p0p100;1962;3052.0;802;f
LS;npopul802f;p0p100;1963;3128.0;802;f
LS;npopul802f;p0p100;1964;3141.0;802;f
LS;npopul802f;p0p100;1965;3099.0;802;f
LS;npopul802f;p0p100;1966;3293.0;802;f
LS;npopul802f;p0p100;1967;3417.0;802;f
LS;npopul802f;p0p100;1968;3468.0;802;f
LS;npopul802f;p0p100;1969;3465.0;802;f
LS;npopul802f;p0p100;1970;3425.0;802;f
LS;npopul802f;p0p100;1971;3640.0;802;f
LS;npopul802f;p0p100;1972;3793.0;802;f
LS;npopul802f;p0p100;1973;3875.0;802;f
LS;npopul802f;p0p100;1974;3895.0;802;f
LS;npopul802f;p0p100;1975;3869.0;802;f
LS;npopul802f;p0p100;1976;4096.0;802;f
LS;npopul802f;p0p100;1977;4253.0;802;f
LS;npopul802f;p0p100;1978;4339.0;802;f
LS;npopul802f;p0p100;1979;4354.0;802;f
LS;npopul802f;p0p100;1980;4313.0;802;f
LS;npopul802f;p0p100;1981;4529.0;802;f
LS;npopul802f;p0p100;1982;4666.0;802;f
LS;npopul802f;p0p100;1983;4739.0;802;f
LS;npopul802f;p0p100;1984;4775.0;802;f
LS;npopul802f;p0p100;1985;4796.0;802;f
LS;npopul802f;p0p100;1986;5111.0;802;f
LS;npopul802f;p0p100;1987;5370.0;802;f
LS;npopul802f;p0p100;1988;5568.0;802;f
LS;npopul802f;p0p100;1989;5707.0;802;f
LS;npopul802f;p0p100;1990;5782.0;802;f
LS;npopul802f;p0p100;1991;6073.0;802;f
LS;npopul802f;p0p100;1992;6245.0;802;f
LS;npopul802f;p0p100;1993;6336.0;802;f
LS;npopul802f;p0p100;1994;6397.0;802;f
LS;npopul802f;p0p100;1995;6464.0;802;f
LS;npopul802f;p0p100;1996;6823.0;802;f
LS;npopul802f;p0p100;1997;7102.0;802;f
LS;npopul802f;p0p100;1998;7284.0;802;f
LS;npopul802f;p0p100;1999;7388.0;802;f
LS;npopul802f;p0p100;2000;7414.0;802;f
LS;npopul802f;p0p100;2001;8010.0;802;f
LS;npopul802f;p0p100;2002;8460.0;802;f
LS;npopul802f;p0p100;2003;8778.0;802;f
LS;npopul802f;p0p100;2004;9052.0;802;f
LS;npopul802f;p0p100;2005;9357.0;802;f
LS;npopul802f;p0p100;2006;9999.0;802;f
LS;npopul802f;p0p100;2007;10631.0;802;f
LS;npopul802f;p0p100;2008;11234.0;802;f
LS;npopul802f;p0p100;2009;11797.0;802;f
LS;npopul802f;p0p100;2010;12316.0;802;f
LS;npopul802f;p0p100;2011;12658.0;802;f
LS;npopul802f;p0p100;2012;12875.0;802;f
LS;npopul802f;p0p100;2013;12957.0;802;f
LS;npopul802f;p0p100;2014;12932.0;802;f
LS;npopul802f;p0p100;2015;12813.0;802;f
LS;npopul802f;p0p100;2016;12731.0;802;f
LS;npopul802f;p0p100;2017;12471.0;802;f
LS;npopul802f;p0p100;2018;12089.0;802;f
LS;npopul801m;p0p100;1950;682.0;801;m
LS;npopul801m;p0p100;1951;757.0;801;m
LS;npopul801m;p0p100;1952;822.0;801;m
LS;npopul801m;p0p100;1953;865.0;801;m
LS;npopul801m;p0p100;1954;877.0;801;m
LS;npopul801m;p0p100;1955;864.0;801;m
LS;npopul801m;p0p100;1956;923.0;801;m
LS;npopul801m;p0p100;1957;957.0;801;m
LS;npopul801m;p0p100;1958;967.0;801;m
LS;npopul801m;p0p100;1959;962.0;801;m
