country;variable;percentile;year;value;age;pop
ER;bptinc992j;p49p100;2001;2.5464966297;992;j
ER;bptinc992j;p49p100;2002;2.545422554;992;j
ER;bptinc992j;p49p100;2003;2.5443496704;992;j
ER;bptinc992j;p49p100;2004;2.5432784557;992;j
ER;bptinc992j;p49p100;2005;2.5078239441;992;j
ER;bptinc992j;p49p100;2006;2.54981637;992;j
ER;bptinc992j;p49p100;2007;2.5929105282;992;j
ER;bptinc992j;p49p100;2008;2.637150526;992;j
ER;bptinc992j;p49p100;2009;2.6825823784;992;j
ER;bptinc992j;p49p100;2010;2.7292551994;992;j
ER;bptinc992j;p49p100;2011;2.8095977306;992;j
ER;bptinc992j;p49p100;2012;2.8936867714;992;j
ER;bptinc992j;p49p100;2013;2.981790781;992;j
ER;bptinc992j;p49p100;2014;3.074203968;992;j
ER;bptinc992j;p49p100;2015;3.1712510586;992;j
ER;bptinc992j;p49p100;2016;3.1712510586;992;j
ER;bptinc992j;p49p100;2017;3.1712510586;992;j
ER;bptinc992j;p48p100;1993;3.8838913441;992;j
ER;bptinc992j;p48p100;1994;3.9963653088;992;j
ER;bptinc992j;p48p100;1995;4.1144809723;992;j
ER;bptinc992j;p48p100;1996;3.60324049;992;j
ER;bptinc992j;p48p100;1997;3.1913969517;992;j
ER;bptinc992j;p48p100;1998;2.8525309563;992;j
ER;bptinc992j;p48p100;1999;2.5688245296;992;j
ER;bptinc992j;p48p100;2000;2.5660443306;992;j
ER;bptinc992j;p48p100;2001;2.5632708073;992;j
ER;bptinc992j;p48p100;2002;2.5605049133;992;j
ER;bptinc992j;p48p100;2003;2.5577464104;992;j
ER;bptinc992j;p48p100;2004;2.55499506;992;j
ER;bptinc992j;p48p100;2005;2.5270934105;992;j
ER;bptinc992j;p48p100;2006;2.5686769485;992;j
ER;bptinc992j;p48p100;2007;2.6113379002;992;j
ER;bptinc992j;p48p100;2008;2.6551179886;992;j
ER;bptinc992j;p48p100;2009;2.7000625134;992;j
ER;bptinc992j;p48p100;2010;2.7462182045;992;j
ER;bptinc992j;p48p100;2011;2.8270936012;992;j
ER;bptinc992j;p48p100;2012;2.9117789268;992;j
ER;bptinc992j;p48p100;2013;3.000549078;992;j
ER;bptinc992j;p48p100;2014;3.0937068462;992;j
ER;bptinc992j;p48p100;2015;3.1915869713;992;j
ER;bptinc992j;p48p100;2016;3.1915869713;992;j
ER;bptinc992j;p48p100;2017;3.1915869713;992;j
ER;bptinc992j;p47p100;1993;3.8890893459;992;j
ER;bptinc992j;p47p100;1994;4.0048308372;992;j
ER;bptinc992j;p47p100;1995;4.1266059875;992;j
ER;bptinc992j;p47p100;1996;3.6154718399;992;j
ER;bptinc992j;p47p100;1997;3.2038640976;992;j
ER;bptinc992j;p47p100;1998;2.8652923107;992;j
ER;bptinc992j;p47p100;1999;2.5819015503;992;j
ER;bptinc992j;p47p100;2000;2.5798294544;992;j
ER;bptinc992j;p47p100;2001;2.5777616501;992;j
ER;bptinc992j;p47p100;2002;2.5756981373;992;j
ER;bptinc992j;p47p100;2003;2.573638916;992;j
ER;bptinc992j;p47p100;2004;2.5715837479;992;j
ER;bptinc992j;p47p100;2005;2.5463843346;992;j
ER;bptinc992j;p47p100;2006;2.5867757797;992;j
ER;bptinc992j;p47p100;2007;2.6281747818;992;j
ER;bptinc992j;p47p100;2008;2.6706197262;992;j
ER;bptinc992j;p47p100;2009;2.7141501904;992;j
ER;bptinc992j;p47p100;2010;2.7588086128;992;j
ER;bptinc992j;p47p100;2011;2.8406789303;992;j
ER;bptinc992j;p47p100;2012;2.9264783859;992;j
ER;bptinc992j;p47p100;2013;3.0164964199;992;j
ER;bptinc992j;p47p100;2014;3.11105299;992;j
ER;bptinc992j;p47p100;2015;3.2104990482;992;j
ER;bptinc992j;p47p100;2016;3.2104990482;992;j
ER;bptinc992j;p47p100;2017;3.2104990482;992;j
ER;aptinc992j;p99.1p100;1993;1337783.77253699;992;j
ER;aptinc992j;p99.1p100;1994;1598665.79427985;992;j
ER;aptinc992j;p99.1p100;1995;2085481.34644114;992;j
ER;aptinc992j;p99.1p100;1996;1776782.29340515;992;j
ER;aptinc992j;p99.1p100;1997;1629864.73788059;992;j
ER;aptinc992j;p99.1p100;1998;1423981.48408635;992;j
ER;aptinc992j;p99.1p100;1999;1088798.22958242;992;j
ER;aptinc992j;p99.1p100;2000;1074351.26684895;992;j
ER;aptinc992j;p99.1p100;2001;897319.075651501;992;j
ER;aptinc992j;p99.1p100;2002;937728.412858196;992;j
ER;aptinc992j;p99.1p100;2003;917241.624727693;992;j
ER;aptinc992j;p99.1p100;2004;845099.643501906;992;j
ER;aptinc992j;p99.1p100;2005;726169.312991232;992;j
ER;aptinc992j;p99.1p100;2006;703266.75699967;992;j
ER;aptinc992j;p99.1p100;2007;702828.810968547;992;j
ER;aptinc992j;p99.1p100;2008;621648.711328731;992;j
ER;aptinc992j;p99.1p100;2009;640299.676433801;992;j
ER;aptinc992j;p99.1p100;2010;649999.482171885;992;j
ER;aptinc992j;p99.1p100;2011;694192.095282644;992;j
ER;aptinc992j;p99.1p100;2012;730552.472983883;992;j
ER;aptinc992j;p99.1p100;2013;753890.875327054;992;j
ER;aptinc992j;p99.1p100;2014;764982.114937493;992;j
ER;aptinc992j;p99.1p100;2015;776720.653349096;992;j
ER;aptinc992j;p99.1p100;2016;779125.472991923;992;j
ER;aptinc992j;p99.1p100;2017;811542.056374263;992;j
ER;aptinc992j;p98p99;1993;319949.328261398;992;j
ER;aptinc992j;p98p99;1994;375681.569529776;992;j
ER;aptinc992j;p98p99;1995;481899.395268857;992;j
ER;aptinc992j;p98p99;1996;460129.022379922;992;j
ER;aptinc992j;p98p99;1997;485149.234608486;992;j
ER;aptinc992j;p98p99;1998;505395.585400705;992;j
ER;aptinc992j;p98p99;1999;488029.787461541;992;j
ER;aptinc992j;p98p99;2000;468284.650080683;992;j
ER;aptinc992j;p98p99;2001;380550.292379173;992;j
ER;aptinc992j;p98p99;2002;387141.306729702;992;j
ER;aptinc992j;p98p99;2003;368823.852290021;992;j
ER;aptinc992j;p98p99;2004;331124.920242679;992;j
ER;aptinc992j;p98p99;2005;320801.884592495;992;j
ER;aptinc992j;p98p99;2006;307509.718726739;992;j
ER;aptinc992j;p98p99;2007;304259.467550267;992;j
ER;aptinc992j;p98p99;2008;266505.793475283;992;j
ER;aptinc992j;p98p99;2009;271906.112352782;992;j
ER;aptinc992j;p98p99;2010;273479.971735133;992;j
ER;aptinc992j;p98p99;2011;304167.905994018;992;j
ER;aptinc992j;p98p99;2012;333018.643320018;992;j
ER;aptinc992j;p98p99;2013;357190.248171969;992;j
ER;aptinc992j;p98p99;2014;376385.347091646;992;j
ER;aptinc992j;p98p99;2015;396530.541020775;992;j
ER;aptinc992j;p98p99;2016;397758.246798799;992;j
ER;aptinc992j;p98p99;2017;414307.523931086;992;j
ER;aptinc992j;p98p100;1993;782797.169406812;992;j
ER;aptinc992j;p98p100;1994;931722.229770892;992;j
ER;aptinc992j;p98p100;1995;1210863.03815801;992;j
ER;aptinc992j;p98p100;1996;1059215.35526599;992;j
ER;aptinc992j;p98p100;1997;1006678.24376845;992;j
ER;aptinc992j;p98p100;1998;924715.721795933;992;j
ER;aptinc992j;p98p100;1999;763178.249696923;992;j
ER;aptinc992j;p98p100;2000;745747.407616999;992;j
ER;aptinc992j;p98p100;2001;617041.231966385;992;j
ER;aptinc992j;p98p100;2002;639017.336135829;992;j
ER;aptinc992j;p98p100;2003;619621.126406334;992;j
ER;aptinc992j;p98p100;2004;566094.048401345;992;j
ER;aptinc992j;p98p100;2005;506361.198689193;992;j
ER;aptinc992j;p98p100;2006;488615.939382319;992;j
ER;aptinc992j;p98p100;2007;486600.622531017;992;j
ER;aptinc992j;p98p100;2008;428935.306714661;992;j
ER;aptinc992j;p98p100;2009;440351.607407764;992;j
ER;aptinc992j;p98p100;2010;445597.372556654;992;j
ER;aptinc992j;p98p100;2011;482561.982554249;992;j
ER;aptinc992j;p98p100;2012;514956.000733784;992;j
ER;aptinc992j;p98p100;2013;538857.915294957;992;j
ER;aptinc992j;p98p100;2014;554454.978347451;992;j
ER;aptinc992j;p98p100;2015;570862.677044147;992;j
ER;aptinc992j;p98p100;2016;572630.135876602;992;j
ER;aptinc992j;p98p100;2017;596455.197680322;992;j
ER;aptinc992j;p97p98;1993;213024.551168999;992;j
ER;aptinc992j;p97p98;1994;249144.424194482;992;j
ER;aptinc992j;p97p98;1995;318352.120753744;992;j
ER;aptinc992j;p97p98;1996;311111.241434089;992;j
ER;aptinc992j;p97p98;1997;336140.89310477;992;j
ER;aptinc992j;p97p98;1998;359300.735545831;992;j
ER;aptinc992j;p97p98;1999;356513.334356514;992;j
ER;aptinc992j;p97p98;2000;340425.799753837;992;j
ER;aptinc992j;p97p98;2001;275283.917853512;992;j
ER;aptinc992j;p97p98;2002;278655.20158423;992;j
ER;aptinc992j;p97p98;2003;264129.920763037;992;j
ER;aptinc992j;p97p98;2004;235918.969593251;992;j
ER;aptinc992j;p97p98;2005;234733.407129872;992;j
ER;aptinc992j;p97p98;2006;225073.479160574;992;j
ER;aptinc992j;p97p98;2007;222758.83988265;992;j
ER;aptinc992j;p97p98;2008;195173.482939954;992;j
ER;aptinc992j;p97p98;2009;199183.985104694;992;j
ER;aptinc992j;p97p98;2010;200391.987953357;992;j
ER;aptinc992j;p97p98;2011;223589.167957655;992;j
ER;aptinc992j;p97p98;2012;245526.114474318;992;j
ER;aptinc992j;p97p98;2013;264081.773513532;992;j
ER;aptinc992j;p97p98;2014;279001.639416438;992;j
ER;aptinc992j;p97p98;2015;294657.833679066;992;j
ER;aptinc992j;p97p98;2016;295570.129423088;992;j
ER;aptinc992j;p97p98;2017;307867.729845494;992;j
ER;aptinc992j;p97p100;1993;592872.965402418;992;j
ER;aptinc992j;p97p100;1994;704196.29635043;992;j
ER;aptinc992j;p97p100;1995;913359.400413047;992;j
ER;aptinc992j;p97p100;1996;809847.317521221;992;j
ER;aptinc992j;p97p100;1997;783165.793632007;992;j
ER;aptinc992j;p97p100;1998;736244.059897306;992;j
ER;aptinc992j;p97p100;1999;627623.278110471;992;j
ER;aptinc992j;p97p100;2000;610640.204672294;992;j
ER;aptinc992j;p97p100;2001;503122.127171294;992;j
ER;aptinc992j;p97p100;2002;518896.62372113;992;j
ER;aptinc992j;p97p100;2003;501124.057463959;992;j
ER;aptinc992j;p97p100;2004;456035.687901471;992;j
ER;aptinc992j;p97p100;2005;415818.601247705;992;j
ER;aptinc992j;p97p100;2006;400768.450855634;992;j
ER;aptinc992j;p97p100;2007;398653.363828723;992;j
ER;aptinc992j;p97p100;2008;351014.699174126;992;j
ER;aptinc992j;p97p100;2009;359962.398112565;992;j
ER;aptinc992j;p97p100;2010;363862.242018798;992;j
ER;aptinc992j;p97p100;2011;396237.713604218;992;j
ER;aptinc992j;p97p100;2012;425146.041423668;992;j
ER;aptinc992j;p97p100;2013;447265.870413649;992;j
ER;aptinc992j;p97p100;2014;462637.201153424;992;j
ER;aptinc992j;p97p100;2015;478794.397924128;992;j
ER;aptinc992j;p97p100;2016;480276.802399969;992;j
ER;aptinc992j;p97p100;2017;500259.377160125;992;j
ER;aptinc992j;p96p97;1993;162030.900815635;992;j
ER;aptinc992j;p96p97;1994;188073.888721831;992;j
ER;aptinc992j;p96p97;1995;238521.982272036;992;j
ER;aptinc992j;p96p97;1996;236932.233684934;992;j
ER;aptinc992j;p96p97;1997;260251.173243172;992;j
ER;aptinc992j;p96p97;1998;282858.734677075;992;j
ER;aptinc992j;p96p97;1999;285434.850220276;992;j
ER;aptinc992j;p96p97;2000;271992.082293842;992;j
ER;aptinc992j;p96p97;2001;219482.278334425;992;j
ER;aptinc992j;p96p97;2002;221693.168565121;992;j
ER;aptinc992j;p96p97;2003;209676.834780504;992;j
ER;aptinc992j;p96p97;2004;186863.324432147;992;j
ER;aptinc992j;p96p97;2005;187942.46255405;992;j
ER;aptinc992j;p96p97;2006;179603.890106231;992;j
ER;aptinc992j;p96p97;2007;177168.927618159;992;j
ER;aptinc992j;p96p97;2008;154722.690004716;992;j
ER;aptinc992j;p96p97;2009;157393.601621131;992;j
ER;aptinc992j;p96p97;2010;157845.092405028;992;j
ER;aptinc992j;p96p97;2011;176072.989118139;992;j
ER;aptinc992j;p96p97;2012;193302.88854607;992;j
ER;aptinc992j;p96p97;2013;207866.458935604;992;j
ER;aptinc992j;p96p97;2014;219565.5168906;992;j
ER;aptinc992j;p96p97;2015;231842.087750849;992;j
ER;aptinc992j;p96p97;2016;232559.898464718;992;j
ER;aptinc992j;p96p97;2017;242235.871849365;992;j
ER;aptinc992j;p96p100;1993;485162.450439368;992;j
ER;aptinc992j;p96p100;1994;575165.69544633;992;j
ER;aptinc992j;p96p100;1995;744650.046658759;992;j
ER;aptinc992j;p96p100;1996;666618.546675927;992;j
ER;aptinc992j;p96p100;1997;652437.138584031;992;j
ER;aptinc992j;p96p100;1998;622897.728701327;992;j
ER;aptinc992j;p96p100;1999;542076.171254224;992;j
ER;aptinc992j;p96p100;2000;525978.173883739;992;j
ER;aptinc992j;p96p100;2001;432212.16490778;992;j
ER;aptinc992j;p96p100;2002;444595.759396602;992;j
ER;aptinc992j;p96p100;2003;428262.251558153;992;j
ER;aptinc992j;p96p100;2004;388742.596501173;992;j
ER;aptinc992j;p96p100;2005;358849.566421135;992;j
ER;aptinc992j;p96p100;2006;345477.309599329;992;j
ER;aptinc992j;p96p100;2007;343282.256076757;992;j
ER;aptinc992j;p96p100;2008;301941.697110302;992;j
ER;aptinc992j;p96p100;2009;309320.197886889;992;j
ER;aptinc992j;p96p100;2010;312357.953234889;992;j
ER;aptinc992j;p96p100;2011;341196.530686597;992;j
ER;aptinc992j;p96p100;2012;367185.25132242;992;j
ER;aptinc992j;p96p100;2013;387416.015287596;992;j
ER;aptinc992j;p96p100;2014;401869.277790442;992;j
ER;aptinc992j;p96p100;2015;417056.322599624;992;j
ER;aptinc992j;p96p100;2016;418347.578641842;992;j
ER;aptinc992j;p96p100;2017;435753.503150723;992;j
ER;aptinc992j;p95p96;1993;131909.638971698;992;j
ER;aptinc992j;p95p96;1994;152498.969793341;992;j
ER;aptinc992j;p95p96;1995;192630.355590011;992;j
ER;aptinc992j;p95p96;1996;192859.606860555;992;j
ER;aptinc992j;p95p96;1997;213493.235396076;992;j
ER;aptinc992j;p95p96;1998;233824.404077703;992;j
ER;aptinc992j;p95p96;1999;237745.123966883;992;j
ER;aptinc992j;p95p96;2000;227006.608316706;992;j
ER;aptinc992j;p95p96;2001;183559.425380724;992;j
ER;aptinc992j;p95p96;2002;185798.620615039;992;j
ER;aptinc992j;p95p96;2003;176105.145117414;992;j
ER;aptinc992j;p95p96;2004;157288.175879782;992;j
ER;aptinc992j;p95p96;2005;157776.973402203;992;j
ER;aptinc992j;p95p96;2006;150888.516525207;992;j
ER;aptinc992j;p95p96;2007;148951.957991683;992;j
ER;aptinc992j;p95p96;2008;130174.940002086;992;j
ER;aptinc992j;p95p96;2009;132517.061560997;992;j
ER;aptinc992j;p95p96;2010;132991.458077948;992;j
ER;aptinc992j;p95p96;2011;147844.874840627;992;j
ER;aptinc992j;p95p96;2012;161796.416983089;992;j
ER;aptinc992j;p95p96;2013;173467.873032568;992;j
ER;aptinc992j;p95p96;2014;182718.272310625;992;j
ER;aptinc992j;p95p96;2015;192426.70520988;992;j
ER;aptinc992j;p95p96;2016;193022.481205404;992;j
ER;aptinc992j;p95p96;2017;201053.44614438;992;j
ER;tptinc992j;p99.5p100;1993;642804.5;992;j
ER;tptinc992j;p99.5p100;1994;758331.625;992;j
ER;tptinc992j;p99.5p100;1995;977068.875;992;j
ER;tptinc992j;p99.5p100;1996;900880.875;992;j
ER;tptinc992j;p99.5p100;1997;907520.625;992;j
ER;tptinc992j;p99.5p100;1998;887663.75;992;j
ER;tptinc992j;p99.5p100;1999;779685.9375;992;j
ER;tptinc992j;p99.5p100;2000;757466.3125;992;j
ER;tptinc992j;p99.5p100;2001;622957.125;992;j
ER;tptinc992j;p99.5p100;2002;641109.6875;992;j
ER;tptinc992j;p99.5p100;2003;617636.75;992;j
ER;tptinc992j;p99.5p100;2004;560533.5;992;j
ER;tptinc992j;p99.5p100;2005;514821.15625;992;j
ER;tptinc992j;p99.5p100;2006;495227.5625;992;j
ER;tptinc992j;p99.5p100;2007;491648.65625;992;j
ER;tptinc992j;p99.5p100;2008;432039.71875;992;j
ER;tptinc992j;p99.5p100;2009;442167.40625;992;j
ER;tptinc992j;p99.5p100;2010;446058.03125;992;j
ER;tptinc992j;p99.5p100;2011;487721.59375;992;j
ER;tptinc992j;p99.5p100;2012;524950.4375;992;j
ER;tptinc992j;p99.5p100;2013;553521.875;992;j
ER;tptinc992j;p99.5p100;2014;573381.9375;992;j
ER;tptinc992j;p99.5p100;2015;593815.625;992;j
ER;tptinc992j;p99.5p100;2016;595654.1875;992;j
ER;tptinc992j;p99.5p100;2017;620437.1875;992;j
ER;tptinc992j;p99.4p99.5;1993;568132.0625;992;j
ER;tptinc992j;p99.4p99.5;1994;669618.625;992;j
ER;tptinc992j;p99.4p99.5;1995;862013.0;992;j
ER;tptinc992j;p99.4p99.5;1996;799474.25;992;j
ER;tptinc992j;p99.4p99.5;1997;811814.6875;992;j
ER;tptinc992j;p99.4p99.5;1998;803203.0625;992;j
ER;tptinc992j;p99.4p99.5;1999;718206.25;992;j
ER;tptinc992j;p99.4p99.5;2000;696161.1875;992;j
ER;tptinc992j;p99.4p99.5;2001;571295.1875;992;j
ER;tptinc992j;p99.4p99.5;2002;586715.3125;992;j
ER;tptinc992j;p99.4p99.5;2003;564099.125;992;j
ER;tptinc992j;p99.4p99.5;2004;510956.40625;992;j
ER;tptinc992j;p99.4p99.5;2005;473531.125;992;j
ER;tptinc992j;p99.4p99.5;2006;455066.84375;992;j
ER;tptinc992j;p99.4p99.5;2007;451353.84375;992;j
ER;tptinc992j;p99.4p99.5;2008;396269.71875;992;j
ER;tptinc992j;p99.4p99.5;2009;405201.71875;992;j
ER;tptinc992j;p99.4p99.5;2010;408418.125;992;j
ER;tptinc992j;p99.4p99.5;2011;448023.8125;992;j
ER;tptinc992j;p99.4p99.5;2012;483804.40625;992;j
ER;tptinc992j;p99.4p99.5;2013;511818.09375;992;j
ER;tptinc992j;p99.4p99.5;2014;531938.25;992;j
ER;tptinc992j;p99.4p99.5;2015;552728.75;992;j
ER;tptinc992j;p99.4p99.5;2016;554440.0625;992;j
ER;tptinc992j;p99.4p99.5;2017;577508.3125;992;j
ER;tptinc992j;p99.4p100;1993;568132.0625;992;j
ER;tptinc992j;p99.4p100;1994;669618.625;992;j
ER;tptinc992j;p99.4p100;1995;862013.0;992;j
ER;tptinc992j;p99.4p100;1996;799474.25;992;j
ER;tptinc992j;p99.4p100;1997;811814.6875;992;j
ER;tptinc992j;p99.4p100;1998;803203.0625;992;j
ER;tptinc992j;p99.4p100;1999;718206.25;992;j
ER;tptinc992j;p99.4p100;2000;696161.1875;992;j
ER;tptinc992j;p99.4p100;2001;571295.1875;992;j
ER;tptinc992j;p99.4p100;2002;586715.3125;992;j
ER;tptinc992j;p99.4p100;2003;564099.125;992;j
ER;tptinc992j;p99.4p100;2004;510956.40625;992;j
ER;tptinc992j;p99.4p100;2005;473531.125;992;j
ER;tptinc992j;p99.4p100;2006;455066.84375;992;j
ER;tptinc992j;p99.4p100;2007;451353.84375;992;j
ER;tptinc992j;p99.4p100;2008;396269.71875;992;j
ER;tptinc992j;p99.4p100;2009;405201.71875;992;j
ER;tptinc992j;p99.4p100;2010;408418.125;992;j
ER;tptinc992j;p99.4p100;2011;448023.8125;992;j
ER;tptinc992j;p99.4p100;2012;483804.40625;992;j
ER;tptinc992j;p99.4p100;2013;511818.09375;992;j
ER;tptinc992j;p99.4p100;2014;531938.25;992;j
ER;tptinc992j;p99.4p100;2015;552728.75;992;j
ER;tptinc992j;p99.4p100;2016;554440.0625;992;j
ER;tptinc992j;p99.4p100;2017;577508.3125;992;j
ER;tptinc992j;p99.3p99.4;1993;511806.875;992;j
ER;tptinc992j;p99.3p99.4;1994;602760.0;992;j
ER;tptinc992j;p99.3p99.4;1995;775371.25;992;j
ER;tptinc992j;p99.3p99.4;1996;722695.0;992;j
ER;tptinc992j;p99.3p99.4;1997;738814.8125;992;j
ER;tptinc992j;p99.3p99.4;1998;738093.9375;992;j
ER;tptinc992j;p99.3p99.4;1999;670023.75;992;j
ER;tptinc992j;p99.3p99.4;2000;648215.875;992;j
ER;tptinc992j;p99.3p99.4;2001;530972.8125;992;j
ER;tptinc992j;p99.3p99.4;2002;544342.125;992;j
ER;tptinc992j;p99.3p99.4;2003;522470.875;992;j
ER;tptinc992j;p99.3p99.4;2004;472476.53125;992;j
ER;tptinc992j;p99.3p99.4;2005;441215.40625;992;j
ER;tptinc992j;p99.3p99.4;2006;423663.21875;992;j
ER;tptinc992j;p99.3p99.4;2007;419872.71875;992;j
ER;tptinc992j;p99.3p99.4;2008;368347.21875;992;j
ER;tptinc992j;p99.3p99.4;2009;376369.3125;992;j
ER;tptinc992j;p99.3p99.4;2010;379083.0625;992;j
ER;tptinc992j;p99.3p99.4;2011;416991.46875;992;j
ER;tptinc992j;p99.3p99.4;2012;451542.40625;992;j
ER;tptinc992j;p99.3p99.4;2013;479019.15625;992;j
ER;tptinc992j;p99.3p99.4;2014;499243.96875;992;j
ER;tptinc992j;p99.3p99.4;2015;520216.28125;992;j
ER;tptinc992j;p99.3p99.4;2016;521826.9375;992;j
ER;tptinc992j;p99.3p99.4;2017;543538.25;992;j
ER;tptinc992j;p99.3p100;1993;511806.875;992;j
ER;tptinc992j;p99.3p100;1994;602760.0;992;j
ER;tptinc992j;p99.3p100;1995;775371.25;992;j
ER;tptinc992j;p99.3p100;1996;722695.0;992;j
ER;tptinc992j;p99.3p100;1997;738814.8125;992;j
ER;tptinc992j;p99.3p100;1998;738093.9375;992;j
ER;tptinc992j;p99.3p100;1999;670023.75;992;j
ER;tptinc992j;p99.3p100;2000;648215.875;992;j
ER;tptinc992j;p99.3p100;2001;530972.8125;992;j
ER;tptinc992j;p99.3p100;2002;544342.125;992;j
ER;tptinc992j;p99.3p100;2003;522470.875;992;j
ER;tptinc992j;p99.3p100;2004;472476.53125;992;j
ER;tptinc992j;p99.3p100;2005;441215.40625;992;j
ER;tptinc992j;p99.3p100;2006;423663.21875;992;j
ER;tptinc992j;p99.3p100;2007;419872.71875;992;j
ER;tptinc992j;p99.3p100;2008;368347.21875;992;j
ER;tptinc992j;p99.3p100;2009;376369.3125;992;j
ER;tptinc992j;p99.3p100;2010;379083.0625;992;j
ER;tptinc992j;p99.3p100;2011;416991.46875;992;j
ER;tptinc992j;p99.3p100;2012;451542.40625;992;j
ER;tptinc992j;p99.3p100;2013;479019.15625;992;j
ER;tptinc992j;p99.3p100;2014;499243.96875;992;j
ER;tptinc992j;p99.3p100;2015;520216.28125;992;j
ER;tptinc992j;p99.3p100;2016;521826.9375;992;j
ER;tptinc992j;p99.3p100;2017;543538.25;992;j
ER;tptinc992j;p99.2p99.3;1993;467550.0;992;j
ER;tptinc992j;p99.2p99.3;1994;550265.0625;992;j
ER;tptinc992j;p99.2p99.3;1995;707390.3125;992;j
ER;tptinc992j;p99.2p99.3;1996;662172.1875;992;j
ER;tptinc992j;p99.2p99.3;1997;680907.3125;992;j
ER;tptinc992j;p99.2p99.3;1998;685975.75;992;j
ER;tptinc992j;p99.2p99.3;1999;630906.9375;992;j
ER;tptinc992j;p99.2p99.3;2000;609361.1875;992;j
ER;tptinc992j;p99.2p99.3;2001;498351.75;992;j
ER;tptinc992j;p99.2p99.3;2002;510118.5625;992;j
ER;tptinc992j;p99.2p99.3;2003;488902.28125;992;j
ER;tptinc992j;p99.2p99.3;2004;441494.15625;992;j
ER;tptinc992j;p99.2p99.3;2005;415010.40625;992;j
ER;tptinc992j;p99.2p99.3;2006;398217.34375;992;j
ER;tptinc992j;p99.2p99.3;2007;394383.03125;992;j
ER;tptinc992j;p99.2p99.3;2008;345755.0625;992;j
ER;tptinc992j;p99.2p99.3;2009;353057.21875;992;j
ER;tptinc992j;p99.2p99.3;2010;355380.5625;992;j
ER;tptinc992j;p99.2p99.3;2011;391852.9375;992;j
ER;tptinc992j;p99.2p99.3;2012;425340.0;992;j
ER;tptinc992j;p99.2p99.3;2013;452311.3125;992;j
ER;tptinc992j;p99.2p99.3;2014;472551.71875;992;j
ER;tptinc992j;p99.2p99.3;2015;493602.65625;992;j
ER;tptinc992j;p99.2p99.3;2016;495130.90625;992;j
ER;tptinc992j;p99.2p99.3;2017;515731.53125;992;j
ER;aptinc992j;p95p100;1993;414511.888916721;992;j
ER;aptinc992j;p95p100;1994;490632.350966388;992;j
ER;aptinc992j;p95p100;1995;634246.108949574;992;j
ER;aptinc992j;p95p100;1996;571866.758786944;992;j
ER;aptinc992j;p95p100;1997;564648.35797875;992;j
ER;aptinc992j;p95p100;1998;545083.063848737;992;j
ER;aptinc992j;p95p100;1999;481209.961874251;992;j
ER;aptinc992j;p95p100;2000;466183.86064084;992;j
ER;aptinc992j;p95p100;2001;382481.616966042;992;j
ER;aptinc992j;p95p100;2002;392836.331281235;992;j
ER;aptinc992j;p95p100;2003;377830.830112145;992;j
ER;aptinc992j;p95p100;2004;342451.712018004;992;j
ER;aptinc992j;p95p100;2005;318635.04771449;992;j
ER;aptinc992j;p95p100;2006;306559.550266066;992;j
ER;aptinc992j;p95p100;2007;304416.19733456;992;j
ER;aptinc992j;p95p100;2008;267588.345842475;992;j
ER;aptinc992j;p95p100;2009;273959.5698789;992;j
ER;aptinc992j;p95p100;2010;276484.653273018;992;j
ER;aptinc992j;p95p100;2011;302526.198310883;992;j
ER;aptinc992j;p95p100;2012;326107.483194454;992;j
ER;aptinc992j;p95p100;2013;344626.385330095;992;j
ER;aptinc992j;p95p100;2014;358039.075165079;992;j
ER;aptinc992j;p95p100;2015;372130.397363164;992;j
ER;aptinc992j;p95p100;2016;373282.557390599;992;j
ER;aptinc992j;p95p100;2017;388813.489912107;992;j
ER;tptinc992j;p99.2p100;1993;467550.0;992;j
ER;tptinc992j;p99.2p100;1994;550265.0625;992;j
ER;tptinc992j;p99.2p100;1995;707390.3125;992;j
ER;tptinc992j;p99.2p100;1996;662172.1875;992;j
ER;tptinc992j;p99.2p100;1997;680907.3125;992;j
ER;tptinc992j;p99.2p100;1998;685975.75;992;j
ER;tptinc992j;p99.2p100;1999;630906.9375;992;j
ER;tptinc992j;p99.2p100;2000;609361.1875;992;j
ER;tptinc992j;p99.2p100;2001;498351.75;992;j
ER;tptinc992j;p99.2p100;2002;510118.5625;992;j
ER;tptinc992j;p99.2p100;2003;488902.28125;992;j
ER;tptinc992j;p99.2p100;2004;441494.15625;992;j
ER;tptinc992j;p99.2p100;2005;415010.40625;992;j
ER;tptinc992j;p99.2p100;2006;398217.34375;992;j
ER;tptinc992j;p99.2p100;2007;394383.03125;992;j
ER;tptinc992j;p99.2p100;2008;345755.0625;992;j
ER;tptinc992j;p99.2p100;2009;353057.21875;992;j
ER;tptinc992j;p99.2p100;2010;355380.5625;992;j
ER;tptinc992j;p99.2p100;2011;391852.9375;992;j
ER;tptinc992j;p99.2p100;2012;425340.0;992;j
ER;tptinc992j;p99.2p100;2013;452311.3125;992;j
ER;tptinc992j;p99.2p100;2014;472551.71875;992;j
ER;tptinc992j;p99.2p100;2015;493602.65625;992;j
ER;tptinc992j;p99.2p100;2016;495130.90625;992;j
ER;tptinc992j;p99.2p100;2017;515731.53125;992;j
ER;tptinc992j;p99.1p99.2;1993;431700.3125;992;j
ER;tptinc992j;p99.1p99.2;1994;507769.375;992;j
ER;tptinc992j;p99.1p99.2;1995;652391.6875;992;j
