country;variable;percentile;year;value;age;pop
XL-MER;tptinc992j;p99.9p100;2011;425973.5;992;j
XL-MER;tptinc992j;p99.9p100;2012;415320.91;992;j
XL-MER;tptinc992j;p99.9p100;2013;424782.09;992;j
XL-MER;tptinc992j;p99.9p100;2014;414813.81;992;j
XL-MER;tptinc992j;p99.9p100;2015;408060.5;992;j
XL-MER;tptinc992j;p99.9p100;2016;398687.09;992;j
XL-MER;tptinc992j;p99.99p99.991;1980;1602108.3;992;j
XL-MER;tptinc992j;p99.99p99.991;1981;1544587.9;992;j
XL-MER;tptinc992j;p99.99p99.991;1982;1466449.6;992;j
XL-MER;tptinc992j;p99.99p99.991;1983;1383569.9;992;j
XL-MER;tptinc992j;p99.99p99.991;1984;1402242.9;992;j
XL-MER;tptinc992j;p99.99p99.991;1985;1420706.3;992;j
XL-MER;tptinc992j;p99.99p99.991;1986;1452961.0;992;j
XL-MER;tptinc992j;p99.99p99.991;1987;1478430.5;992;j
XL-MER;tptinc992j;p99.99p99.991;1988;1443536.0;992;j
XL-MER;tptinc992j;p99.99p99.991;1989;1438598.1;992;j
XL-MER;tptinc992j;p99.99p99.991;1990;1390126.3;992;j
XL-MER;tptinc992j;p99.99p99.991;1991;1403721.5;992;j
XL-MER;tptinc992j;p99.99p99.991;1992;1409813.8;992;j
XL-MER;tptinc992j;p99.99p99.991;1993;1461701.9;992;j
XL-MER;tptinc992j;p99.99p99.991;1994;1514335.0;992;j
XL-MER;tptinc992j;p99.99p99.991;1995;1481576.4;992;j
XL-MER;tptinc992j;p99.99p99.991;1996;1492716.0;992;j
XL-MER;tptinc992j;p99.99p99.991;1997;1537461.5;992;j
XL-MER;tptinc992j;p99.99p99.991;1998;1533115.9;992;j
XL-MER;tptinc992j;p99.99p99.991;1999;1500995.5;992;j
XL-MER;tptinc992j;p99.99p99.991;2000;1525522.4;992;j
XL-MER;tptinc992j;p99.99p99.991;2001;1492190.9;992;j
XL-MER;tptinc992j;p99.99p99.991;2002;1632818.6;992;j
XL-MER;tptinc992j;p99.99p99.991;2003;1697214.9;992;j
XL-MER;tptinc992j;p99.99p99.991;2004;1788688.9;992;j
XL-MER;tptinc992j;p99.99p99.991;2005;1855230.5;992;j
XL-MER;tptinc992j;p99.99p99.991;2006;1965926.1;992;j
XL-MER;tptinc992j;p99.99p99.991;2007;2078361.3;992;j
XL-MER;tptinc992j;p99.99p99.991;2008;2180641.0;992;j
XL-MER;tptinc992j;p99.99p99.991;2009;1861691.5;992;j
XL-MER;tptinc992j;p99.99p99.991;2010;2000372.3;992;j
XL-MER;tptinc992j;p99.99p99.991;2011;2176001.3;992;j
XL-MER;tptinc992j;p99.99p99.991;2012;2029765.6;992;j
XL-MER;tptinc992j;p99.99p99.991;2013;2116035.5;992;j
XL-MER;tptinc992j;p99.99p99.991;2014;2122695.3;992;j
XL-MER;tptinc992j;p99.99p99.991;2015;2114624.8;992;j
XL-MER;tptinc992j;p99.99p99.991;2016;2066051.4;992;j
XL-MER;tptinc992j;p99.99p100;1980;1602108.3;992;j
XL-MER;tptinc992j;p99.99p100;1981;1544587.9;992;j
XL-MER;tptinc992j;p99.99p100;1982;1466449.6;992;j
XL-MER;tptinc992j;p99.99p100;1983;1383569.9;992;j
XL-MER;tptinc992j;p99.99p100;1984;1402242.9;992;j
XL-MER;tptinc992j;p99.99p100;1985;1420706.3;992;j
XL-MER;tptinc992j;p99.99p100;1986;1452961.0;992;j
XL-MER;tptinc992j;p99.99p100;1987;1478430.5;992;j
XL-MER;tptinc992j;p99.99p100;1988;1443536.0;992;j
XL-MER;tptinc992j;p99.99p100;1989;1438598.1;992;j
XL-MER;tptinc992j;p99.99p100;1990;1390126.3;992;j
XL-MER;tptinc992j;p99.99p100;1991;1403721.5;992;j
XL-MER;tptinc992j;p99.99p100;1992;1409813.8;992;j
XL-MER;tptinc992j;p99.99p100;1993;1461701.9;992;j
XL-MER;tptinc992j;p99.99p100;1994;1514335.0;992;j
XL-MER;tptinc992j;p99.99p100;1995;1481576.4;992;j
XL-MER;tptinc992j;p99.99p100;1996;1492716.0;992;j
XL-MER;tptinc992j;p99.99p100;1997;1537461.5;992;j
XL-MER;tptinc992j;p99.99p100;1998;1533115.9;992;j
XL-MER;tptinc992j;p99.99p100;1999;1500995.5;992;j
XL-MER;tptinc992j;p99.99p100;2000;1525522.4;992;j
XL-MER;tptinc992j;p99.99p100;2001;1492190.9;992;j
XL-MER;tptinc992j;p99.99p100;2002;1632818.6;992;j
XL-MER;tptinc992j;p99.99p100;2003;1697214.9;992;j
XL-MER;tptinc992j;p99.99p100;2004;1788688.9;992;j
XL-MER;tptinc992j;p99.99p100;2005;1855230.5;992;j
XL-MER;tptinc992j;p99.99p100;2006;1965926.1;992;j
XL-MER;tptinc992j;p99.99p100;2007;2078361.3;992;j
XL-MER;tptinc992j;p99.99p100;2008;2180641.0;992;j
XL-MER;tptinc992j;p99.99p100;2009;1861691.5;992;j
XL-MER;tptinc992j;p99.99p100;2010;2000372.3;992;j
XL-MER;tptinc992j;p99.99p100;2011;2176001.3;992;j
XL-MER;tptinc992j;p99.99p100;2012;2029765.6;992;j
XL-MER;tptinc992j;p99.99p100;2013;2116035.5;992;j
XL-MER;tptinc992j;p99.99p100;2014;2122695.3;992;j
XL-MER;tptinc992j;p99.99p100;2015;2114624.8;992;j
XL-MER;tptinc992j;p99.99p100;2016;2066051.4;992;j
XL-MER;tptinc992j;p99.999p100;1980;6949726.0;992;j
XL-MER;tptinc992j;p99.999p100;1981;6700217.0;992;j
XL-MER;tptinc992j;p99.999p100;1982;6361226.0;992;j
XL-MER;tptinc992j;p99.999p100;1983;6001710.0;992;j
XL-MER;tptinc992j;p99.999p100;1984;6082730.5;992;j
XL-MER;tptinc992j;p99.999p100;1985;6162930.0;992;j
XL-MER;tptinc992j;p99.999p100;1986;6303012.0;992;j
XL-MER;tptinc992j;p99.999p100;1987;6413510.0;992;j
XL-MER;tptinc992j;p99.999p100;1988;6262063.5;992;j
XL-MER;tptinc992j;p99.999p100;1989;6240844.0;992;j
XL-MER;tptinc992j;p99.999p100;1990;6030486.5;992;j
XL-MER;tptinc992j;p99.999p100;1991;6089231.0;992;j
XL-MER;tptinc992j;p99.999p100;1992;6115611.0;992;j
XL-MER;tptinc992j;p99.999p100;1993;6340702.0;992;j
XL-MER;tptinc992j;p99.999p100;1994;6569087.0;992;j
XL-MER;tptinc992j;p99.999p100;1995;6427129.0;992;j
XL-MER;tptinc992j;p99.999p100;1996;6475385.0;992;j
XL-MER;tptinc992j;p99.999p100;1997;6669396.0;992;j
XL-MER;tptinc992j;p99.999p100;1998;6650474.5;992;j
XL-MER;tptinc992j;p99.999p100;1999;6511107.0;992;j
XL-MER;tptinc992j;p99.999p100;2000;6617510.0;992;j
XL-MER;tptinc992j;p99.999p100;2001;6472909.5;992;j
XL-MER;tptinc992j;p99.999p100;2002;7708461.0;992;j
XL-MER;tptinc992j;p99.999p100;2003;8473218.0;992;j
XL-MER;tptinc992j;p99.999p100;2004;9381710.0;992;j
XL-MER;tptinc992j;p99.999p100;2005;9693238.0;992;j
XL-MER;tptinc992j;p99.999p100;2006;10658864.0;992;j
XL-MER;tptinc992j;p99.999p100;2007;12116382.0;992;j
XL-MER;tptinc992j;p99.999p100;2008;11702131.0;992;j
XL-MER;tptinc992j;p99.999p100;2009;8868656.0;992;j
XL-MER;tptinc992j;p99.999p100;2010;9848451.0;992;j
XL-MER;tptinc992j;p99.999p100;2011;11086854.0;992;j
XL-MER;tptinc992j;p99.999p100;2012;9885402.0;992;j
XL-MER;tptinc992j;p99.999p100;2013;10501462.0;992;j
XL-MER;tptinc992j;p99.999p100;2014;10865879.0;992;j
XL-MER;tptinc992j;p99.999p100;2015;10976421.0;992;j
XL-MER;tptinc992j;p99.999p100;2016;10724293.0;992;j
XL-MER;tptinc992j;p99.998p99.999;1980;4469465.0;992;j
XL-MER;tptinc992j;p99.998p99.999;1981;4309001.5;992;j
XL-MER;tptinc992j;p99.998p99.999;1982;4090997.3;992;j
XL-MER;tptinc992j;p99.998p99.999;1983;3859787.0;992;j
XL-MER;tptinc992j;p99.998p99.999;1984;3911889.5;992;j
XL-MER;tptinc992j;p99.998p99.999;1985;3963451.0;992;j
XL-MER;tptinc992j;p99.998p99.999;1986;4053516.3;992;j
XL-MER;tptinc992j;p99.998p99.999;1987;4124577.0;992;j
XL-MER;tptinc992j;p99.998p99.999;1988;4027191.0;992;j
XL-MER;tptinc992j;p99.998p99.999;1989;4013516.5;992;j
XL-MER;tptinc992j;p99.998p99.999;1990;3878245.5;992;j
XL-MER;tptinc992j;p99.998p99.999;1991;3916057.3;992;j
XL-MER;tptinc992j;p99.998p99.999;1992;3933029.5;992;j
XL-MER;tptinc992j;p99.998p99.999;1993;4077787.5;992;j
XL-MER;tptinc992j;p99.998p99.999;1994;4224655.0;992;j
XL-MER;tptinc992j;p99.998p99.999;1995;4133339.3;992;j
XL-MER;tptinc992j;p99.998p99.999;1996;4164382.8;992;j
XL-MER;tptinc992j;p99.998p99.999;1997;4289166.5;992;j
XL-MER;tptinc992j;p99.998p99.999;1998;4277008.5;992;j
XL-MER;tptinc992j;p99.998p99.999;1999;4187384.0;992;j
XL-MER;tptinc992j;p99.998p99.999;2000;4255812.0;992;j
XL-MER;tptinc992j;p99.998p99.999;2001;4162819.5;992;j
XL-MER;tptinc992j;p99.998p99.999;2002;4831831.5;992;j
XL-MER;tptinc992j;p99.998p99.999;2003;5221420.0;992;j
XL-MER;tptinc992j;p99.998p99.999;2004;5695205.0;992;j
XL-MER;tptinc992j;p99.998p99.999;2005;5891442.0;992;j
XL-MER;tptinc992j;p99.998p99.999;2006;6405741.5;992;j
XL-MER;tptinc992j;p99.998p99.999;2007;7122377.5;992;j
XL-MER;tptinc992j;p99.998p99.999;2008;7056166.5;992;j
XL-MER;tptinc992j;p99.998p99.999;2009;5544985.5;992;j
XL-MER;tptinc992j;p99.998p99.999;2010;6096227.0;992;j
XL-MER;tptinc992j;p99.998p99.999;2011;6791652.0;992;j
XL-MER;tptinc992j;p99.998p99.999;2012;6138714.5;992;j
XL-MER;tptinc992j;p99.998p99.999;2013;6484467.5;992;j
XL-MER;tptinc992j;p99.998p99.999;2014;6646242.0;992;j
XL-MER;tptinc992j;p99.998p99.999;2015;6685447.0;992;j
XL-MER;tptinc992j;p99.998p99.999;2016;6531882.5;992;j
XL-MER;tptinc992j;p99.998p100;1980;4469465.0;992;j
XL-MER;tptinc992j;p99.998p100;1981;4309001.5;992;j
XL-MER;tptinc992j;p99.998p100;1982;4090997.3;992;j
XL-MER;tptinc992j;p99.998p100;1983;3859787.0;992;j
XL-MER;tptinc992j;p99.998p100;1984;3911889.5;992;j
XL-MER;tptinc992j;p99.998p100;1985;3963451.0;992;j
XL-MER;tptinc992j;p99.998p100;1986;4053516.3;992;j
XL-MER;tptinc992j;p99.998p100;1987;4124577.0;992;j
XL-MER;tptinc992j;p99.998p100;1988;4027191.0;992;j
XL-MER;tptinc992j;p99.998p100;1989;4013516.5;992;j
XL-MER;tptinc992j;p99.998p100;1990;3878245.5;992;j
XL-MER;tptinc992j;p99.998p100;1991;3916057.3;992;j
XL-MER;tptinc992j;p99.998p100;1992;3933029.5;992;j
XL-MER;tptinc992j;p99.998p100;1993;4077787.5;992;j
XL-MER;tptinc992j;p99.998p100;1994;4224655.0;992;j
XL-MER;tptinc992j;p99.998p100;1995;4133339.3;992;j
XL-MER;tptinc992j;p99.998p100;1996;4164382.8;992;j
XL-MER;tptinc992j;p99.998p100;1997;4289166.5;992;j
XL-MER;tptinc992j;p99.998p100;1998;4277008.5;992;j
XL-MER;tptinc992j;p99.998p100;1999;4187384.0;992;j
XL-MER;tptinc992j;p99.998p100;2000;4255812.0;992;j
XL-MER;tptinc992j;p99.998p100;2001;4162819.5;992;j
XL-MER;tptinc992j;p99.998p100;2002;4831831.5;992;j
XL-MER;tptinc992j;p99.998p100;2003;5221420.0;992;j
XL-MER;tptinc992j;p99.998p100;2004;5695205.0;992;j
XL-MER;tptinc992j;p99.998p100;2005;5891442.0;992;j
XL-MER;tptinc992j;p99.998p100;2006;6405741.5;992;j
XL-MER;tptinc992j;p99.998p100;2007;7122377.5;992;j
XL-MER;tptinc992j;p99.998p100;2008;7056166.5;992;j
XL-MER;tptinc992j;p99.998p100;2009;5544985.5;992;j
XL-MER;tptinc992j;p99.998p100;2010;6096227.0;992;j
XL-MER;tptinc992j;p99.998p100;2011;6791652.0;992;j
XL-MER;tptinc992j;p99.998p100;2012;6138714.5;992;j
XL-MER;tptinc992j;p99.998p100;2013;6484467.5;992;j
XL-MER;tptinc992j;p99.998p100;2014;6646242.0;992;j
XL-MER;tptinc992j;p99.998p100;2015;6685447.0;992;j
XL-MER;tptinc992j;p99.998p100;2016;6531882.5;992;j
XL-MER;tptinc992j;p99.997p99.998;1980;3452020.5;992;j
XL-MER;tptinc992j;p99.997p99.998;1981;3328085.0;992;j
XL-MER;tptinc992j;p99.997p99.998;1982;3159711.0;992;j
XL-MER;tptinc992j;p99.997p99.998;1983;2981133.8;992;j
XL-MER;tptinc992j;p99.997p99.998;1984;3021374.0;992;j
XL-MER;tptinc992j;p99.997p99.998;1985;3061189.8;992;j
XL-MER;tptinc992j;p99.997p99.998;1986;3130740.8;992;j
XL-MER;tptinc992j;p99.997p99.998;1987;3185624.0;992;j
XL-MER;tptinc992j;p99.997p99.998;1988;3110412.5;992;j
XL-MER;tptinc992j;p99.997p99.998;1989;3099837.5;992;j
XL-MER;tptinc992j;p99.997p99.998;1990;2995366.3;992;j
XL-MER;tptinc992j;p99.997p99.998;1991;3024586.5;992;j
XL-MER;tptinc992j;p99.997p99.998;1992;3037698.8;992;j
XL-MER;tptinc992j;p99.997p99.998;1993;3149503.0;992;j
XL-MER;tptinc992j;p99.997p99.998;1994;3262932.0;992;j
XL-MER;tptinc992j;p99.997p99.998;1995;3192393.5;992;j
XL-MER;tptinc992j;p99.997p99.998;1996;3216374.8;992;j
XL-MER;tptinc992j;p99.997p99.998;1997;3312758.5;992;j
XL-MER;tptinc992j;p99.997p99.998;1998;3303373.3;992;j
XL-MER;tptinc992j;p99.997p99.998;1999;3234153.8;992;j
XL-MER;tptinc992j;p99.997p99.998;2000;3287004.0;992;j
XL-MER;tptinc992j;p99.997p99.998;2001;3215181.5;992;j
XL-MER;tptinc992j;p99.997p99.998;2002;3676503.0;992;j
XL-MER;tptinc992j;p99.997p99.998;2003;3933762.3;992;j
XL-MER;tptinc992j;p99.997p99.998;2004;4253397.5;992;j
XL-MER;tptinc992j;p99.997p99.998;2005;4403010.5;992;j
XL-MER;tptinc992j;p99.997p99.998;2006;4756091.0;992;j
XL-MER;tptinc992j;p99.997p99.998;2007;5220588.0;992;j
XL-MER;tptinc992j;p99.997p99.998;2008;5248875.0;992;j
XL-MER;tptinc992j;p99.997p99.998;2009;4212659.5;992;j
XL-MER;tptinc992j;p99.997p99.998;2010;4604531.0;992;j
XL-MER;tptinc992j;p99.997p99.998;2011;5098761.0;992;j
XL-MER;tptinc992j;p99.997p99.998;2012;4645395.0;992;j
XL-MER;tptinc992j;p99.997p99.998;2013;4890806.0;992;j
XL-MER;tptinc992j;p99.997p99.998;2014;4985339.5;992;j
XL-MER;tptinc992j;p99.997p99.998;2015;5002389.5;992;j
XL-MER;tptinc992j;p99.997p99.998;2016;4887484.5;992;j
XL-MER;tptinc992j;p99.997p100;1980;3452020.5;992;j
XL-MER;tptinc992j;p99.997p100;1981;3328085.0;992;j
XL-MER;tptinc992j;p99.997p100;1982;3159711.0;992;j
XL-MER;tptinc992j;p99.997p100;1983;2981133.8;992;j
XL-MER;tptinc992j;p99.997p100;1984;3021374.0;992;j
XL-MER;tptinc992j;p99.997p100;1985;3061189.8;992;j
XL-MER;tptinc992j;p99.997p100;1986;3130740.8;992;j
XL-MER;tptinc992j;p99.997p100;1987;3185624.0;992;j
XL-MER;tptinc992j;p99.997p100;1988;3110412.5;992;j
XL-MER;tptinc992j;p99.997p100;1989;3099837.5;992;j
XL-MER;tptinc992j;p99.997p100;1990;2995366.3;992;j
XL-MER;tptinc992j;p99.997p100;1991;3024586.5;992;j
XL-MER;tptinc992j;p99.997p100;1992;3037698.8;992;j
XL-MER;tptinc992j;p99.997p100;1993;3149503.0;992;j
XL-MER;tptinc992j;p99.997p100;1994;3262932.0;992;j
XL-MER;tptinc992j;p99.997p100;1995;3192393.5;992;j
XL-MER;tptinc992j;p99.997p100;1996;3216374.8;992;j
XL-MER;tptinc992j;p99.997p100;1997;3312758.5;992;j
XL-MER;tptinc992j;p99.997p100;1998;3303373.3;992;j
XL-MER;tptinc992j;p99.997p100;1999;3234153.8;992;j
XL-MER;tptinc992j;p99.997p100;2000;3287004.0;992;j
XL-MER;tptinc992j;p99.997p100;2001;3215181.5;992;j
XL-MER;tptinc992j;p99.997p100;2002;3676503.0;992;j
XL-MER;tptinc992j;p99.997p100;2003;3933762.3;992;j
XL-MER;tptinc992j;p99.997p100;2004;4253397.5;992;j
XL-MER;tptinc992j;p99.997p100;2005;4403010.5;992;j
XL-MER;tptinc992j;p99.997p100;2006;4756091.0;992;j
XL-MER;tptinc992j;p99.997p100;2007;5220588.0;992;j
XL-MER;tptinc992j;p99.997p100;2008;5248875.0;992;j
XL-MER;tptinc992j;p99.997p100;2009;4212659.5;992;j
XL-MER;tptinc992j;p99.997p100;2010;4604531.0;992;j
XL-MER;tptinc992j;p99.997p100;2011;5098761.0;992;j
XL-MER;tptinc992j;p99.997p100;2012;4645395.0;992;j
XL-MER;tptinc992j;p99.997p100;2013;4890806.0;992;j
XL-MER;tptinc992j;p99.997p100;2014;4985339.5;992;j
XL-MER;tptinc992j;p99.997p100;2015;5002389.5;992;j
XL-MER;tptinc992j;p99.997p100;2016;4887484.5;992;j
XL-MER;tptinc992j;p99.996p99.997;1980;2873798.8;992;j
XL-MER;tptinc992j;p99.996p99.997;1981;2770622.5;992;j
XL-MER;tptinc992j;p99.996p99.997;1982;2630453.0;992;j
XL-MER;tptinc992j;p99.996p99.997;1983;2481787.8;992;j
XL-MER;tptinc992j;p99.996p99.997;1984;2515286.8;992;j
XL-MER;tptinc992j;p99.996p99.997;1985;2548428.5;992;j
XL-MER;tptinc992j;p99.996p99.997;1986;2606321.8;992;j
XL-MER;tptinc992j;p99.996p99.997;1987;2652011.3;992;j
XL-MER;tptinc992j;p99.996p99.997;1988;2589401.5;992;j
XL-MER;tptinc992j;p99.996p99.997;1989;2580588.8;992;j
XL-MER;tptinc992j;p99.996p99.997;1990;2493621.0;992;j
XL-MER;tptinc992j;p99.996p99.997;1991;2517957.3;992;j
XL-MER;tptinc992j;p99.996p99.997;1992;2528875.3;992;j
XL-MER;tptinc992j;p99.996p99.997;1993;2621951.8;992;j
XL-MER;tptinc992j;p99.996p99.997;1994;2716377.8;992;j
XL-MER;tptinc992j;p99.996p99.997;1995;2657648.0;992;j
XL-MER;tptinc992j;p99.996p99.997;1996;2677615.5;992;j
XL-MER;tptinc992j;p99.996p99.997;1997;2757858.8;992;j
XL-MER;tptinc992j;p99.996p99.997;1998;2750049.0;992;j
XL-MER;tptinc992j;p99.996p99.997;1999;2692425.5;992;j
XL-MER;tptinc992j;p99.996p99.997;2000;2736422.8;992;j
XL-MER;tptinc992j;p99.996p99.997;2001;2676631.3;992;j
XL-MER;tptinc992j;p99.996p99.997;2002;3028475.0;992;j
XL-MER;tptinc992j;p99.996p99.997;2003;3217809.5;992;j
XL-MER;tptinc992j;p99.996p99.997;2004;3457862.3;992;j
XL-MER;tptinc992j;p99.996p99.997;2005;3581225.3;992;j
XL-MER;tptinc992j;p99.996p99.997;2006;3850540.5;992;j
XL-MER;tptinc992j;p99.996p99.997;2007;4188404.5;992;j
XL-MER;tptinc992j;p99.996p99.997;2008;4254997.5;992;j
XL-MER;tptinc992j;p99.996p99.997;2009;3466236.0;992;j
XL-MER;tptinc992j;p99.996p99.997;2010;3773101.3;992;j
XL-MER;tptinc992j;p99.996p99.997;2011;4160214.8;992;j
XL-MER;tptinc992j;p99.996p99.997;2012;3811738.3;992;j
XL-MER;tptinc992j;p99.996p99.997;2013;4003678.8;992;j
XL-MER;tptinc992j;p99.996p99.997;2014;4065283.5;992;j
XL-MER;tptinc992j;p99.996p99.997;2015;4072086.5;992;j
XL-MER;tptinc992j;p99.996p99.997;2016;3978550.5;992;j
XL-MER;tptinc992j;p99.996p100;1980;2873798.8;992;j
XL-MER;tptinc992j;p99.996p100;1981;2770622.5;992;j
XL-MER;tptinc992j;p99.996p100;1982;2630453.0;992;j
XL-MER;tptinc992j;p99.996p100;1983;2481787.8;992;j
XL-MER;tptinc992j;p99.996p100;1984;2515286.8;992;j
XL-MER;tptinc992j;p99.996p100;1985;2548428.5;992;j
XL-MER;tptinc992j;p99.996p100;1986;2606321.8;992;j
XL-MER;tptinc992j;p99.996p100;1987;2652011.3;992;j
XL-MER;tptinc992j;p99.996p100;1988;2589401.5;992;j
XL-MER;tptinc992j;p99.996p100;1989;2580588.8;992;j
XL-MER;tptinc992j;p99.996p100;1990;2493621.0;992;j
XL-MER;tptinc992j;p99.996p100;1991;2517957.3;992;j
XL-MER;tptinc992j;p99.996p100;1992;2528875.3;992;j
XL-MER;tptinc992j;p99.996p100;1993;2621951.8;992;j
XL-MER;tptinc992j;p99.996p100;1994;2716377.8;992;j
XL-MER;tptinc992j;p99.996p100;1995;2657648.0;992;j
XL-MER;tptinc992j;p99.996p100;1996;2677615.5;992;j
XL-MER;tptinc992j;p99.996p100;1997;2757858.8;992;j
XL-MER;tptinc992j;p99.996p100;1998;2750049.0;992;j
XL-MER;tptinc992j;p99.996p100;1999;2692425.5;992;j
XL-MER;tptinc992j;p99.996p100;2000;2736422.8;992;j
XL-MER;tptinc992j;p99.996p100;2001;2676631.3;992;j
XL-MER;tptinc992j;p99.996p100;2002;3028475.0;992;j
XL-MER;tptinc992j;p99.996p100;2003;3217809.5;992;j
XL-MER;tptinc992j;p99.996p100;2004;3457862.3;992;j
XL-MER;tptinc992j;p99.996p100;2005;3581225.3;992;j
XL-MER;tptinc992j;p99.996p100;2006;3850540.5;992;j
XL-MER;tptinc992j;p99.996p100;2007;4188404.5;992;j
XL-MER;tptinc992j;p99.996p100;2008;4254997.5;992;j
XL-MER;tptinc992j;p99.996p100;2009;3466236.0;992;j
XL-MER;tptinc992j;p99.996p100;2010;3773101.3;992;j
XL-MER;tptinc992j;p99.996p100;2011;4160214.8;992;j
XL-MER;tptinc992j;p99.996p100;2012;3811738.3;992;j
XL-MER;tptinc992j;p99.996p100;2013;4003678.8;992;j
XL-MER;tptinc992j;p99.996p100;2014;4065283.5;992;j
XL-MER;tptinc992j;p99.996p100;2015;4072086.5;992;j
XL-MER;tptinc992j;p99.996p100;2016;3978550.5;992;j
XL-MER;tptinc992j;p99.995p99.996;1980;2492785.5;992;j
XL-MER;tptinc992j;p99.995p99.996;1981;2403288.3;992;j
XL-MER;tptinc992j;p99.995p99.996;1982;2281704.3;992;j
XL-MER;tptinc992j;p99.995p99.996;1983;2152749.0;992;j
XL-MER;tptinc992j;p99.995p99.996;1984;2181806.0;992;j
XL-MER;tptinc992j;p99.995p99.996;1985;2210550.0;992;j
XL-MER;tptinc992j;p99.995p99.996;1986;2260761.8;992;j
XL-MER;tptinc992j;p99.995p99.996;1987;2300393.0;992;j
XL-MER;tptinc992j;p99.995p99.996;1988;2246087.3;992;j
XL-MER;tptinc992j;p99.995p99.996;1989;2238435.0;992;j
XL-MER;tptinc992j;p99.995p99.996;1990;2163001.3;992;j
XL-MER;tptinc992j;p99.995p99.996;1991;2184119.5;992;j
XL-MER;tptinc992j;p99.995p99.996;1992;2193591.5;992;j
XL-MER;tptinc992j;p99.995p99.996;1993;2274327.5;992;j
XL-MER;tptinc992j;p99.995p99.996;1994;2356232.0;992;j
XL-MER;tptinc992j;p99.995p99.996;1995;2305283.5;992;j
XL-MER;tptinc992j;p99.995p99.996;1996;2322606.0;992;j
XL-MER;tptinc992j;p99.995p99.996;1997;2392213.8;992;j
XL-MER;tptinc992j;p99.995p99.996;1998;2385441.8;992;j
XL-MER;tptinc992j;p99.995p99.996;1999;2335459.3;992;j
XL-MER;tptinc992j;p99.995p99.996;2000;2373623.0;992;j
XL-MER;tptinc992j;p99.995p99.996;2001;2321759.3;992;j
XL-MER;tptinc992j;p99.995p99.996;2002;2605547.8;992;j
XL-MER;tptinc992j;p99.995p99.996;2003;2753541.3;992;j
XL-MER;tptinc992j;p99.995p99.996;2004;2944878.3;992;j
XL-MER;tptinc992j;p99.995p99.996;2005;3051067.0;992;j
XL-MER;tptinc992j;p99.995p99.996;2006;3268808.3;992;j
XL-MER;tptinc992j;p99.995p99.996;2007;3530806.8;992;j
XL-MER;tptinc992j;p99.995p99.996;2008;3615678.5;992;j
XL-MER;tptinc992j;p99.995p99.996;2009;2979514.0;992;j
XL-MER;tptinc992j;p99.995p99.996;2010;3232984.3;992;j
XL-MER;tptinc992j;p99.995p99.996;2011;3552891.8;992;j
XL-MER;tptinc992j;p99.995p99.996;2012;3269544.0;992;j
XL-MER;tptinc992j;p99.995p99.996;2013;3427919.0;992;j
XL-MER;tptinc992j;p99.995p99.996;2014;3470283.5;992;j
XL-MER;tptinc992j;p99.995p99.996;2015;3471416.8;992;j
XL-MER;tptinc992j;p99.995p99.996;2016;3391678.0;992;j
XL-MER;tptinc992j;p99.995p100;1980;2492785.5;992;j
XL-MER;tptinc992j;p99.995p100;1981;2403288.3;992;j
XL-MER;tptinc992j;p99.995p100;1982;2281704.3;992;j
XL-MER;tptinc992j;p99.995p100;1983;2152749.0;992;j
XL-MER;tptinc992j;p99.995p100;1984;2181806.0;992;j
XL-MER;tptinc992j;p99.995p100;1985;2210550.0;992;j
XL-MER;tptinc992j;p99.995p100;1986;2260761.8;992;j
XL-MER;tptinc992j;p99.995p100;1987;2300393.0;992;j
XL-MER;tptinc992j;p99.995p100;1988;2246087.3;992;j
XL-MER;tptinc992j;p99.995p100;1989;2238435.0;992;j
XL-MER;tptinc992j;p99.995p100;1990;2163001.3;992;j
XL-MER;tptinc992j;p99.995p100;1991;2184119.5;992;j
XL-MER;tptinc992j;p99.995p100;1992;2193591.5;992;j
XL-MER;tptinc992j;p99.995p100;1993;2274327.5;992;j
XL-MER;tptinc992j;p99.995p100;1994;2356232.0;992;j
XL-MER;tptinc992j;p99.995p100;1995;2305283.5;992;j
XL-MER;tptinc992j;p99.995p100;1996;2322606.0;992;j
XL-MER;tptinc992j;p99.995p100;1997;2392213.8;992;j
XL-MER;tptinc992j;p99.995p100;1998;2385441.8;992;j
XL-MER;tptinc992j;p99.995p100;1999;2335459.3;992;j
XL-MER;tptinc992j;p99.995p100;2000;2373623.0;992;j
XL-MER;tptinc992j;p99.995p100;2001;2321759.3;992;j
XL-MER;tptinc992j;p99.995p100;2002;2605547.8;992;j
XL-MER;tptinc992j;p99.995p100;2003;2753541.3;992;j
XL-MER;tptinc992j;p99.995p100;2004;2944878.3;992;j
XL-MER;tptinc992j;p99.995p100;2005;3051067.0;992;j
XL-MER;tptinc992j;p99.995p100;2006;3268808.3;992;j
XL-MER;tptinc992j;p99.995p100;2007;3530806.8;992;j
XL-MER;tptinc992j;p99.995p100;2008;3615678.5;992;j
XL-MER;tptinc992j;p99.995p100;2009;2979514.0;992;j
XL-MER;tptinc992j;p99.995p100;2010;3232984.3;992;j
XL-MER;tptinc992j;p99.995p100;2011;3552891.8;992;j
XL-MER;tptinc992j;p99.995p100;2012;3269544.0;992;j
XL-MER;tptinc992j;p99.995p100;2013;3427919.0;992;j
XL-MER;tptinc992j;p99.995p100;2014;3470283.5;992;j
XL-MER;tptinc992j;p99.995p100;2015;3471416.8;992;j
