country;variable;percentile;year;value;age;pop
GT;npopul702m;p0p100;2004;121069.0;702;m
GT;npopul702m;p0p100;2005;125036.0;702;m
GT;npopul702m;p0p100;2006;127548.0;702;m
GT;npopul702m;p0p100;2007;130117.0;702;m
GT;npopul702m;p0p100;2008;132809.0;702;m
GT;npopul702m;p0p100;2009;135582.0;702;m
GT;npopul702m;p0p100;2010;138388.0;702;m
GT;npopul702m;p0p100;2011;140463.0;702;m
GT;npopul702m;p0p100;2012;142607.0;702;m
GT;npopul702m;p0p100;2013;144982.0;702;m
GT;npopul702m;p0p100;2014;147706.0;702;m
GT;npopul702m;p0p100;2015;150831.0;702;m
GT;npopul702m;p0p100;2016;153023.0;702;m
GT;npopul702m;p0p100;2017;155574.0;702;m
GT;npopul702m;p0p100;2018;158973.0;702;m
GT;npopul702i;p0p100;1950;34792.0;702;i
GT;npopul702i;p0p100;1951;36221.0;702;i
GT;npopul702i;p0p100;1952;37474.0;702;i
GT;npopul702i;p0p100;1953;38765.0;702;i
GT;npopul702i;p0p100;1954;40204.0;702;i
GT;npopul702i;p0p100;1955;41790.0;702;i
GT;npopul702i;p0p100;1956;43407.0;702;i
GT;npopul702i;p0p100;1957;45220.0;702;i
GT;npopul702i;p0p100;1958;47139.0;702;i
GT;npopul702i;p0p100;1959;49045.0;702;i
GT;npopul702i;p0p100;1960;50888.0;702;i
GT;npopul702i;p0p100;1961;52708.0;702;i
GT;npopul702i;p0p100;1962;54409.0;702;i
GT;npopul702i;p0p100;1963;56138.0;702;i
GT;npopul702i;p0p100;1964;58043.0;702;i
GT;npopul702i;p0p100;1965;60191.0;702;i
GT;npopul702i;p0p100;1966;62349.0;702;i
GT;npopul702i;p0p100;1967;64601.0;702;i
GT;npopul702i;p0p100;1968;67059.0;702;i
GT;npopul702i;p0p100;1969;69795.0;702;i
GT;npopul702i;p0p100;1970;72804.0;702;i
GT;npopul702i;p0p100;1971;75825.0;702;i
GT;npopul702i;p0p100;1972;79027.0;702;i
GT;npopul702i;p0p100;1973;82258.0;702;i
GT;npopul702i;p0p100;1974;85275.0;702;i
GT;npopul702i;p0p100;1975;87941.0;702;i
GT;npopul702i;p0p100;1976;90086.0;702;i
GT;npopul702i;p0p100;1977;91952.0;702;i
GT;npopul702i;p0p100;1978;93820.0;702;i
GT;npopul702i;p0p100;1979;95981.0;702;i
GT;npopul702i;p0p100;1980;98554.0;702;i
GT;npopul702i;p0p100;1981;101083.0;702;i
GT;npopul702i;p0p100;1982;103941.0;702;i
GT;npopul702i;p0p100;1983;107211.0;702;i
GT;npopul702i;p0p100;1984;110895.0;702;i
GT;npopul702i;p0p100;1985;114963.0;702;i
GT;npopul702i;p0p100;1986;118854.0;702;i
GT;npopul702i;p0p100;1987;123041.0;702;i
GT;npopul702i;p0p100;1988;127663.0;702;i
GT;npopul702i;p0p100;1989;132837.0;702;i
GT;npopul702i;p0p100;1990;138604.0;702;i
GT;npopul702i;p0p100;1991;144571.0;702;i
GT;npopul702i;p0p100;1992;150770.0;702;i
GT;npopul702i;p0p100;1993;157486.0;702;i
GT;npopul702i;p0p100;1994;165040.0;702;i
GT;npopul702i;p0p100;1995;173520.0;702;i
GT;npopul702i;p0p100;1996;182266.0;702;i
GT;npopul702i;p0p100;1997;191841.0;702;i
GT;npopul702i;p0p100;1998;201990.0;702;i
GT;npopul702i;p0p100;1999;212247.0;702;i
GT;npopul702i;p0p100;2000;222327.0;702;i
GT;npopul702i;p0p100;2001;231351.0;702;i
GT;npopul702i;p0p100;2002;240364.0;702;i
GT;npopul702i;p0p100;2003;249367.0;702;i
GT;npopul702i;p0p100;2004;258255.0;702;i
GT;npopul702i;p0p100;2005;266897.0;702;i
GT;npopul702i;p0p100;2006;272571.0;702;i
GT;npopul702i;p0p100;2007;278443.0;702;i
GT;npopul702i;p0p100;2008;284677.0;702;i
GT;npopul702i;p0p100;2009;291237.0;702;i
GT;npopul702i;p0p100;2010;298045.0;702;i
GT;npopul702i;p0p100;2011;303315.0;702;i
GT;npopul702i;p0p100;2012;308945.0;702;i
GT;npopul702i;p0p100;2013;315273.0;702;i
GT;npopul702i;p0p100;2014;322560.0;702;i
GT;npopul702i;p0p100;2015;330910.0;702;i
GT;npopul702i;p0p100;2016;337068.0;702;i
GT;npopul702i;p0p100;2017;344277.0;702;i
GT;npopul702i;p0p100;2018;353496.0;702;i
GT;npopul702f;p0p100;1950;17895.0;702;f
GT;npopul702f;p0p100;1951;18603.0;702;f
GT;npopul702f;p0p100;1952;19228.0;702;f
GT;npopul702f;p0p100;1953;19887.0;702;f
GT;npopul702f;p0p100;1954;20634.0;702;f
GT;npopul702f;p0p100;1955;21471.0;702;f
GT;npopul702f;p0p100;1956;22311.0;702;f
GT;npopul702f;p0p100;1957;23266.0;702;f
GT;npopul702f;p0p100;1958;24289.0;702;f
GT;npopul702f;p0p100;1959;25324.0;702;f
GT;npopul702f;p0p100;1960;26340.0;702;f
GT;npopul702f;p0p100;1961;27313.0;702;f
GT;npopul702f;p0p100;1962;28243.0;702;f
GT;npopul702f;p0p100;1963;29201.0;702;f
GT;npopul702f;p0p100;1964;30267.0;702;f
GT;npopul702f;p0p100;1965;31472.0;702;f
GT;npopul702f;p0p100;1966;32628.0;702;f
GT;npopul702f;p0p100;1967;33851.0;702;f
GT;npopul702f;p0p100;1968;35199.0;702;f
GT;npopul702f;p0p100;1969;36707.0;702;f
GT;npopul702f;p0p100;1970;38371.0;702;f
GT;npopul702f;p0p100;1971;39963.0;702;f
GT;npopul702f;p0p100;1972;41669.0;702;f
GT;npopul702f;p0p100;1973;43411.0;702;f
GT;npopul702f;p0p100;1974;45059.0;702;f
GT;npopul702f;p0p100;1975;46528.0;702;f
GT;npopul702f;p0p100;1976;47581.0;702;f
GT;npopul702f;p0p100;1977;48495.0;702;f
GT;npopul702f;p0p100;1978;49420.0;702;f
GT;npopul702f;p0p100;1979;50497.0;702;f
GT;npopul702f;p0p100;1980;51786.0;702;f
GT;npopul702f;p0p100;1981;52951.0;702;f
GT;npopul702f;p0p100;1982;54281.0;702;f
GT;npopul702f;p0p100;1983;55833.0;702;f
GT;npopul702f;p0p100;1984;57615.0;702;f
GT;npopul702f;p0p100;1985;59626.0;702;f
GT;npopul702f;p0p100;1986;61595.0;702;f
GT;npopul702f;p0p100;1987;63755.0;702;f
GT;npopul702f;p0p100;1988;66174.0;702;f
GT;npopul702f;p0p100;1989;68919.0;702;f
GT;npopul702f;p0p100;1990;72023.0;702;f
GT;npopul702f;p0p100;1991;75238.0;702;f
GT;npopul702f;p0p100;1992;78644.0;702;f
GT;npopul702f;p0p100;1993;82367.0;702;f
GT;npopul702f;p0p100;1994;86564.0;702;f
GT;npopul702f;p0p100;1995;91280.0;702;f
GT;npopul702f;p0p100;1996;96006.0;702;f
GT;npopul702f;p0p100;1997;101211.0;702;f
GT;npopul702f;p0p100;1998;106747.0;702;f
GT;npopul702f;p0p100;1999;112351.0;702;f
GT;npopul702f;p0p100;2000;117855.0;702;f
GT;npopul702f;p0p100;2001;122701.0;702;f
GT;npopul702f;p0p100;2002;127546.0;702;f
GT;npopul702f;p0p100;2003;132391.0;702;f
GT;npopul702f;p0p100;2004;137186.0;702;f
GT;npopul702f;p0p100;2005;141861.0;702;f
GT;npopul702f;p0p100;2006;145023.0;702;f
GT;npopul702f;p0p100;2007;148326.0;702;f
GT;npopul702f;p0p100;2008;151868.0;702;f
GT;npopul702f;p0p100;2009;155655.0;702;f
GT;npopul702f;p0p100;2010;159657.0;702;f
GT;npopul702f;p0p100;2011;162852.0;702;f
GT;npopul702f;p0p100;2012;166338.0;702;f
GT;npopul702f;p0p100;2013;170291.0;702;f
GT;npopul702f;p0p100;2014;174854.0;702;f
GT;npopul702f;p0p100;2015;180079.0;702;f
GT;npopul702f;p0p100;2016;184045.0;702;f
GT;npopul702f;p0p100;2017;188703.0;702;f
GT;npopul702f;p0p100;2018;194523.0;702;f
GT;npopul701m;p0p100;1950;11245.0;701;m
GT;npopul701m;p0p100;1951;11613.0;701;m
GT;npopul701m;p0p100;1952;11911.0;701;m
GT;npopul701m;p0p100;1953;12233.0;701;m
GT;npopul701m;p0p100;1954;12643.0;701;m
GT;npopul701m;p0p100;1955;13143.0;701;m
GT;npopul701m;p0p100;1956;13631.0;701;m
GT;npopul701m;p0p100;1957;14223.0;701;m
GT;npopul701m;p0p100;1958;14855.0;701;m
GT;npopul701m;p0p100;1959;15441.0;701;m
GT;npopul701m;p0p100;1960;15942.0;701;m
GT;npopul701m;p0p100;1961;16348.0;701;m
GT;npopul701m;p0p100;1962;16677.0;701;m
GT;npopul701m;p0p100;1963;17031.0;701;m
GT;npopul701m;p0p100;1964;17508.0;701;m
GT;npopul701m;p0p100;1965;18143.0;701;m
GT;npopul701m;p0p100;1966;18811.0;701;m
GT;npopul701m;p0p100;1967;19563.0;701;m
GT;npopul701m;p0p100;1968;20393.0;701;m
GT;npopul701m;p0p100;1969;21276.0;701;m
GT;npopul701m;p0p100;1970;22188.0;701;m
GT;npopul701m;p0p100;1971;23058.0;701;m
GT;npopul701m;p0p100;1972;23982.0;701;m
GT;npopul701m;p0p100;1973;24890.0;701;m
GT;npopul701m;p0p100;1974;25669.0;701;m
GT;npopul701m;p0p100;1975;26269.0;701;m
GT;npopul701m;p0p100;1976;26670.0;701;m
GT;npopul701m;p0p100;1977;26935.0;701;m
GT;npopul701m;p0p100;1978;27244.0;701;m
GT;npopul701m;p0p100;1979;27805.0;701;m
GT;npopul701m;p0p100;1980;28692.0;701;m
GT;npopul701m;p0p100;1981;29701.0;701;m
GT;npopul701m;p0p100;1982;30982.0;701;m
GT;npopul701m;p0p100;1983;32430.0;701;m
GT;npopul701m;p0p100;1984;33885.0;701;m
GT;npopul701m;p0p100;1985;35259.0;701;m
GT;npopul701m;p0p100;1986;36322.0;701;m
GT;npopul701m;p0p100;1987;37357.0;701;m
GT;npopul701m;p0p100;1988;38515.0;701;m
GT;npopul701m;p0p100;1989;39953.0;701;m
GT;npopul701m;p0p100;1990;41708.0;701;m
GT;npopul701m;p0p100;1991;43540.0;701;m
GT;npopul701m;p0p100;1992;45532.0;701;m
GT;npopul701m;p0p100;1993;47701.0;701;m
GT;npopul701m;p0p100;1994;50041.0;701;m
GT;npopul701m;p0p100;1995;52505.0;701;m
GT;npopul701m;p0p100;1996;54909.0;701;m
GT;npopul701m;p0p100;1997;57493.0;701;m
GT;npopul701m;p0p100;1998;60166.0;701;m
GT;npopul701m;p0p100;1999;62748.0;701;m
GT;npopul701m;p0p100;2000;65112.0;701;m
GT;npopul701m;p0p100;2001;67027.0;701;m
GT;npopul701m;p0p100;2002;68809.0;701;m
GT;npopul701m;p0p100;2003;70516.0;701;m
GT;npopul701m;p0p100;2004;72195.0;701;m
GT;npopul701m;p0p100;2005;73838.0;701;m
GT;npopul701m;p0p100;2006;74701.0;701;m
GT;npopul701m;p0p100;2007;75642.0;701;m
GT;npopul701m;p0p100;2008;76689.0;701;m
GT;npopul701m;p0p100;2009;77836.0;701;m
GT;npopul701m;p0p100;2010;79061.0;701;m
GT;npopul701m;p0p100;2011;79991.0;701;m
GT;npopul701m;p0p100;2012;81080.0;701;m
GT;npopul701m;p0p100;2013;82377.0;701;m
GT;npopul701m;p0p100;2014;83896.0;701;m
GT;npopul701m;p0p100;2015;85636.0;701;m
GT;npopul701m;p0p100;2016;86898.0;701;m
GT;npopul701m;p0p100;2017;88286.0;701;m
GT;npopul701m;p0p100;2018;90297.0;701;m
GT;npopul701i;p0p100;1950;22986.0;701;i
GT;npopul701i;p0p100;1951;23718.0;701;i
GT;npopul701i;p0p100;1952;24322.0;701;i
GT;npopul701i;p0p100;1953;24989.0;701;i
GT;npopul701i;p0p100;1954;25848.0;701;i
GT;npopul701i;p0p100;1955;26906.0;701;i
GT;npopul701i;p0p100;1956;27929.0;701;i
GT;npopul701i;p0p100;1957;29184.0;701;i
GT;npopul701i;p0p100;1958;30534.0;701;i
GT;npopul701i;p0p100;1959;31809.0;701;i
GT;npopul701i;p0p100;1960;32923.0;701;i
GT;npopul701i;p0p100;1961;33812.0;701;i
GT;npopul701i;p0p100;1962;34564.0;701;i
GT;npopul701i;p0p100;1963;35370.0;701;i
GT;npopul701i;p0p100;1964;36446.0;701;i
GT;npopul701i;p0p100;1965;37862.0;701;i
GT;npopul701i;p0p100;1966;39286.0;701;i
GT;npopul701i;p0p100;1967;40915.0;701;i
GT;npopul701i;p0p100;1968;42728.0;701;i
GT;npopul701i;p0p100;1969;44669.0;701;i
GT;npopul701i;p0p100;1970;46671.0;701;i
GT;npopul701i;p0p100;1971;48477.0;701;i
GT;npopul701i;p0p100;1972;50427.0;701;i
GT;npopul701i;p0p100;1973;52385.0;701;i
GT;npopul701i;p0p100;1974;54101.0;701;i
GT;npopul701i;p0p100;1975;55425.0;701;i
GT;npopul701i;p0p100;1976;56103.0;701;i
GT;npopul701i;p0p100;1977;56494.0;701;i
GT;npopul701i;p0p100;1978;57003.0;701;i
GT;npopul701i;p0p100;1979;58069.0;701;i
GT;npopul701i;p0p100;1980;59824.0;701;i
GT;npopul701i;p0p100;1981;61684.0;701;i
GT;npopul701i;p0p100;1982;64110.0;701;i
GT;npopul701i;p0p100;1983;66911.0;701;i
GT;npopul701i;p0p100;1984;69780.0;701;i
GT;npopul701i;p0p100;1985;72538.0;701;i
GT;npopul701i;p0p100;1986;74728.0;701;i
GT;npopul701i;p0p100;1987;76895.0;701;i
GT;npopul701i;p0p100;1988;79350.0;701;i
GT;npopul701i;p0p100;1989;82421.0;701;i
GT;npopul701i;p0p100;1990;86205.0;701;i
GT;npopul701i;p0p100;1991;90194.0;701;i
GT;npopul701i;p0p100;1992;94603.0;701;i
GT;npopul701i;p0p100;1993;99428.0;701;i
GT;npopul701i;p0p100;1994;104630.0;701;i
GT;npopul701i;p0p100;1995;110102.0;701;i
GT;npopul701i;p0p100;1996;115307.0;701;i
GT;npopul701i;p0p100;1997;120912.0;701;i
GT;npopul701i;p0p100;1998;126717.0;701;i
GT;npopul701i;p0p100;1999;132334.0;701;i
GT;npopul701i;p0p100;2000;137489.0;701;i
GT;npopul701i;p0p100;2001;141635.0;701;i
GT;npopul701i;p0p100;2002;145492.0;701;i
GT;npopul701i;p0p100;2003;149185.0;701;i
GT;npopul701i;p0p100;2004;152827.0;701;i
GT;npopul701i;p0p100;2005;156411.0;701;i
GT;npopul701i;p0p100;2006;158504.0;701;i
GT;npopul701i;p0p100;2007;160791.0;701;i
GT;npopul701i;p0p100;2008;163354.0;701;i
GT;npopul701i;p0p100;2009;166222.0;701;i
GT;npopul701i;p0p100;2010;169383.0;701;i
GT;npopul701i;p0p100;2011;172055.0;701;i
GT;npopul701i;p0p100;2012;175212.0;701;i
GT;npopul701i;p0p100;2013;178915.0;701;i
GT;npopul701i;p0p100;2014;183173.0;701;i
GT;npopul701i;p0p100;2015;187975.0;701;i
GT;npopul701i;p0p100;2016;191733.0;701;i
GT;npopul701i;p0p100;2017;195895.0;701;i
GT;npopul701i;p0p100;2018;201437.0;701;i
GT;npopul701f;p0p100;1950;11740.0;701;f
GT;npopul701f;p0p100;1951;12105.0;701;f
GT;npopul701f;p0p100;1952;12410.0;701;f
GT;npopul701f;p0p100;1953;12755.0;701;f
GT;npopul701f;p0p100;1954;13204.0;701;f
GT;npopul701f;p0p100;1955;13761.0;701;f
GT;npopul701f;p0p100;1956;14298.0;701;f
GT;npopul701f;p0p100;1957;14960.0;701;f
GT;npopul701f;p0p100;1958;15679.0;701;f
GT;npopul701f;p0p100;1959;16370.0;701;f
GT;npopul701f;p0p100;1960;16982.0;701;f
GT;npopul701f;p0p100;1961;17465.0;701;f
GT;npopul701f;p0p100;1962;17885.0;701;f
GT;npopul701f;p0p100;1963;18339.0;701;f
GT;npopul701f;p0p100;1964;18939.0;701;f
GT;npopul701f;p0p100;1965;19718.0;701;f
GT;npopul701f;p0p100;1966;20476.0;701;f
GT;npopul701f;p0p100;1967;21350.0;701;f
GT;npopul701f;p0p100;1968;22334.0;701;f
GT;npopul701f;p0p100;1969;23391.0;701;f
GT;npopul701f;p0p100;1970;24483.0;701;f
GT;npopul701f;p0p100;1971;25418.0;701;f
GT;npopul701f;p0p100;1972;26442.0;701;f
GT;npopul701f;p0p100;1973;27493.0;701;f
GT;npopul701f;p0p100;1974;28430.0;701;f
GT;npopul701f;p0p100;1975;29156.0;701;f
GT;npopul701f;p0p100;1976;29433.0;701;f
GT;npopul701f;p0p100;1977;29558.0;701;f
GT;npopul701f;p0p100;1978;29758.0;701;f
GT;npopul701f;p0p100;1979;30263.0;701;f
GT;npopul701f;p0p100;1980;31131.0;701;f
GT;npopul701f;p0p100;1981;31984.0;701;f
GT;npopul701f;p0p100;1982;33127.0;701;f
GT;npopul701f;p0p100;1983;34481.0;701;f
GT;npopul701f;p0p100;1984;35895.0;701;f
GT;npopul701f;p0p100;1985;37280.0;701;f
GT;npopul701f;p0p100;1986;38405.0;701;f
GT;npopul701f;p0p100;1987;39538.0;701;f
GT;npopul701f;p0p100;1988;40834.0;701;f
GT;npopul701f;p0p100;1989;42467.0;701;f
GT;npopul701f;p0p100;1990;44496.0;701;f
GT;npopul701f;p0p100;1991;46653.0;701;f
GT;npopul701f;p0p100;1992;49070.0;701;f
GT;npopul701f;p0p100;1993;51728.0;701;f
GT;npopul701f;p0p100;1994;54589.0;701;f
GT;npopul701f;p0p100;1995;57597.0;701;f
GT;npopul701f;p0p100;1996;60400.0;701;f
GT;npopul701f;p0p100;1997;63420.0;701;f
GT;npopul701f;p0p100;1998;66551.0;701;f
GT;npopul701f;p0p100;1999;69587.0;701;f
GT;npopul701f;p0p100;2000;72378.0;701;f
GT;npopul701f;p0p100;2001;74610.0;701;f
GT;npopul701f;p0p100;2002;76686.0;701;f
GT;npopul701f;p0p100;2003;78672.0;701;f
GT;npopul701f;p0p100;2004;80634.0;701;f
GT;npopul701f;p0p100;2005;82574.0;701;f
GT;npopul701f;p0p100;2006;83805.0;701;f
GT;npopul701f;p0p100;2007;85151.0;701;f
GT;npopul701f;p0p100;2008;86664.0;701;f
GT;npopul701f;p0p100;2009;88385.0;701;f
GT;npopul701f;p0p100;2010;90321.0;701;f
GT;npopul701f;p0p100;2011;92065.0;701;f
GT;npopul701f;p0p100;2012;94131.0;701;f
GT;npopul701f;p0p100;2013;96538.0;701;f
GT;npopul701f;p0p100;2014;99278.0;701;f
GT;npopul701f;p0p100;2015;102339.0;701;f
GT;npopul701f;p0p100;2016;104836.0;701;f
GT;npopul701f;p0p100;2017;107612.0;701;f
GT;npopul701f;p0p100;2018;111141.0;701;f
GT;npopul651m;p0p100;1950;17807.0;651;m
GT;npopul651m;p0p100;1951;18462.0;651;m
GT;npopul651m;p0p100;1952;19153.0;651;m
GT;npopul651m;p0p100;1953;19875.0;651;m
GT;npopul651m;p0p100;1954;20568.0;651;m
GT;npopul651m;p0p100;1955;21198.0;651;m
GT;npopul651m;p0p100;1956;21644.0;651;m
GT;npopul651m;p0p100;1957;22089.0;651;m
GT;npopul651m;p0p100;1958;22558.0;651;m
GT;npopul651m;p0p100;1959;23138.0;651;m
GT;npopul651m;p0p100;1960;23885.0;651;m
GT;npopul651m;p0p100;1961;24749.0;651;m
GT;npopul651m;p0p100;1962;25698.0;651;m
GT;npopul651m;p0p100;1963;26702.0;651;m
GT;npopul651m;p0p100;1964;27756.0;651;m
GT;npopul651m;p0p100;1965;28871.0;651;m
GT;npopul651m;p0p100;1966;29955.0;651;m
GT;npopul651m;p0p100;1967;31123.0;651;m
GT;npopul651m;p0p100;1968;32265.0;651;m
GT;npopul651m;p0p100;1969;33243.0;651;m
GT;npopul651m;p0p100;1970;34012.0;651;m
GT;npopul651m;p0p100;1971;34543.0;651;m
GT;npopul651m;p0p100;1972;34901.0;651;m
GT;npopul651m;p0p100;1973;35254.0;651;m
GT;npopul651m;p0p100;1974;35851.0;651;m
GT;npopul651m;p0p100;1975;36827.0;651;m
GT;npopul651m;p0p100;1976;38101.0;651;m
GT;npopul651m;p0p100;1977;39681.0;651;m
GT;npopul651m;p0p100;1978;41404.0;651;m
GT;npopul651m;p0p100;1979;43075.0;651;m
GT;npopul651m;p0p100;1980;44643.0;651;m
GT;npopul651m;p0p100;1981;46035.0;651;m
GT;npopul651m;p0p100;1982;47363.0;651;m
GT;npopul651m;p0p100;1983;48758.0;651;m
GT;npopul651m;p0p100;1984;50435.0;651;m
GT;npopul651m;p0p100;1985;52530.0;651;m
GT;npopul651m;p0p100;1986;54748.0;651;m
GT;npopul651m;p0p100;1987;57260.0;651;m
GT;npopul651m;p0p100;1988;59954.0;651;m
GT;npopul651m;p0p100;1989;62734.0;651;m
GT;npopul651m;p0p100;1990;65577.0;651;m
GT;npopul651m;p0p100;1991;68453.0;651;m
GT;npopul651m;p0p100;1992;71305.0;651;m
GT;npopul651m;p0p100;1993;73986.0;651;m
GT;npopul651m;p0p100;1994;76382.0;651;m
GT;npopul651m;p0p100;1995;78476.0;651;m
GT;npopul651m;p0p100;1996;80320.0;651;m
GT;npopul651m;p0p100;1997;82016.0;651;m
GT;npopul651m;p0p100;1998;83533.0;651;m
GT;npopul651m;p0p100;1999;84859.0;651;m
GT;npopul651m;p0p100;2000;86039.0;651;m
GT;npopul651m;p0p100;2001;87036.0;651;m
GT;npopul651m;p0p100;2002;87929.0;651;m
GT;npopul651m;p0p100;2003;88747.0;651;m
GT;npopul651m;p0p100;2004;89598.0;651;m
GT;npopul651m;p0p100;2005;90571.0;651;m
GT;npopul651m;p0p100;2006;91269.0;651;m
GT;npopul651m;p0p100;2007;92293.0;651;m
GT;npopul651m;p0p100;2008;93535.0;651;m
GT;npopul651m;p0p100;2009;94874.0;651;m
GT;npopul651m;p0p100;2010;96316.0;651;m
GT;npopul651m;p0p100;2011;97839.0;651;m
GT;npopul651m;p0p100;2012;99282.0;651;m
GT;npopul651m;p0p100;2013;101182.0;651;m
GT;npopul651m;p0p100;2014;104400.0;651;m
GT;npopul651m;p0p100;2015;109384.0;651;m
GT;npopul651m;p0p100;2016;115675.0;651;m
GT;npopul651m;p0p100;2017;123717.0;651;m
GT;npopul651m;p0p100;2018;132438.0;651;m
GT;npopul651i;p0p100;1950;36042.0;651;i
GT;npopul651i;p0p100;1951;37388.0;651;i
GT;npopul651i;p0p100;1952;38818.0;651;i
GT;npopul651i;p0p100;1953;40327.0;651;i
GT;npopul651i;p0p100;1954;41791.0;651;i
GT;npopul651i;p0p100;1955;43140.0;651;i
GT;npopul651i;p0p100;1956;44105.0;651;i
GT;npopul651i;p0p100;1957;45081.0;651;i
GT;npopul651i;p0p100;1958;46119.0;651;i
GT;npopul651i;p0p100;1959;47386.0;651;i
GT;npopul651i;p0p100;1960;49005.0;651;i
GT;npopul651i;p0p100;1961;50834.0;651;i
GT;npopul651i;p0p100;1962;52852.0;651;i
GT;npopul651i;p0p100;1963;54992.0;651;i
GT;npopul651i;p0p100;1964;57246.0;651;i
GT;npopul651i;p0p100;1965;59623.0;651;i
GT;npopul651i;p0p100;1966;61884.0;651;i
GT;npopul651i;p0p100;1967;64326.0;651;i
GT;npopul651i;p0p100;1968;66713.0;651;i
GT;npopul651i;p0p100;1969;68754.0;651;i
GT;npopul651i;p0p100;1970;70362.0;651;i
GT;npopul651i;p0p100;1971;71411.0;651;i
GT;npopul651i;p0p100;1972;72079.0;651;i
GT;npopul651i;p0p100;1973;72692.0;651;i
GT;npopul651i;p0p100;1974;73770.0;651;i
GT;npopul651i;p0p100;1975;75648.0;651;i
GT;npopul651i;p0p100;1976;78094.0;651;i
GT;npopul651i;p0p100;1977;81196.0;651;i
GT;npopul651i;p0p100;1978;84569.0;651;i
GT;npopul651i;p0p100;1979;87825.0;651;i
GT;npopul651i;p0p100;1980;90881.0;651;i
GT;npopul651i;p0p100;1981;93601.0;651;i
GT;npopul651i;p0p100;1982;96247.0;651;i
GT;npopul651i;p0p100;1983;99054.0;651;i
GT;npopul651i;p0p100;1984;102450.0;651;i
GT;npopul651i;p0p100;1985;106730.0;651;i
GT;npopul651i;p0p100;1986;111339.0;651;i
GT;npopul651i;p0p100;1987;116624.0;651;i
GT;npopul651i;p0p100;1988;122347.0;651;i
GT;npopul651i;p0p100;1989;128275.0;651;i
GT;npopul651i;p0p100;1990;134327.0;651;i
GT;npopul651i;p0p100;1991;140409.0;651;i
GT;npopul651i;p0p100;1992;146494.0;651;i
GT;npopul651i;p0p100;1993;152319.0;651;i
GT;npopul651i;p0p100;1994;157656.0;651;i
GT;npopul651i;p0p100;1995;162445.0;651;i
GT;npopul651i;p0p100;1996;166510.0;651;i
GT;npopul651i;p0p100;1997;170290.0;651;i
GT;npopul651i;p0p100;1998;173717.0;651;i
GT;npopul651i;p0p100;1999;176759.0;651;i
GT;npopul651i;p0p100;2000;179509.0;651;i
GT;npopul651i;p0p100;2001;181887.0;651;i
GT;npopul651i;p0p100;2002;184046.0;651;i
GT;npopul651i;p0p100;2003;186081.0;651;i
GT;npopul651i;p0p100;2004;188268.0;651;i
GT;npopul651i;p0p100;2005;190836.0;651;i
GT;npopul651i;p0p100;2006;193132.0;651;i
GT;npopul651i;p0p100;2007;196209.0;651;i
GT;npopul651i;p0p100;2008;199838.0;651;i
GT;npopul651i;p0p100;2009;203745.0;651;i
GT;npopul651i;p0p100;2010;207939.0;651;i
GT;npopul651i;p0p100;2011;212470.0;651;i
GT;npopul651i;p0p100;2012;216942.0;651;i
GT;npopul651i;p0p100;2013;222409.0;651;i
GT;npopul651i;p0p100;2014;230580.0;651;i
GT;npopul651i;p0p100;2015;242353.0;651;i
GT;npopul651i;p0p100;2016;256747.0;651;i
GT;npopul651i;p0p100;2017;274759.0;651;i
GT;npopul651i;p0p100;2018;294236.0;651;i
GT;npopul651f;p0p100;1950;18235.0;651;f
GT;npopul651f;p0p100;1951;18925.0;651;f
GT;npopul651f;p0p100;1952;19665.0;651;f
GT;npopul651f;p0p100;1953;20452.0;651;f
GT;npopul651f;p0p100;1954;21223.0;651;f
GT;npopul651f;p0p100;1955;21942.0;651;f
GT;npopul651f;p0p100;1956;22462.0;651;f
GT;npopul651f;p0p100;1957;22992.0;651;f
GT;npopul651f;p0p100;1958;23560.0;651;f
GT;npopul651f;p0p100;1959;24248.0;651;f
GT;npopul651f;p0p100;1960;25121.0;651;f
GT;npopul651f;p0p100;1961;26086.0;651;f
GT;npopul651f;p0p100;1962;27154.0;651;f
GT;npopul651f;p0p100;1963;28292.0;651;f
GT;npopul651f;p0p100;1964;29489.0;651;f
GT;npopul651f;p0p100;1965;30751.0;651;f
GT;npopul651f;p0p100;1966;31929.0;651;f
GT;npopul651f;p0p100;1967;33203.0;651;f
GT;npopul651f;p0p100;1968;34447.0;651;f
GT;npopul651f;p0p100;1969;35512.0;651;f
GT;npopul651f;p0p100;1970;36350.0;651;f
GT;npopul651f;p0p100;1971;36867.0;651;f
GT;npopul651f;p0p100;1972;37177.0;651;f
GT;npopul651f;p0p100;1973;37433.0;651;f
GT;npopul651f;p0p100;1974;37918.0;651;f
GT;npopul651f;p0p100;1975;38820.0;651;f
GT;npopul651f;p0p100;1976;39993.0;651;f
GT;npopul651f;p0p100;1977;41513.0;651;f
GT;npopul651f;p0p100;1978;43165.0;651;f
GT;npopul651f;p0p100;1979;44749.0;651;f
GT;npopul651f;p0p100;1980;46240.0;651;f
GT;npopul651f;p0p100;1981;47565.0;651;f
GT;npopul651f;p0p100;1982;48881.0;651;f
GT;npopul651f;p0p100;1983;50294.0;651;f
GT;npopul651f;p0p100;1984;52013.0;651;f
GT;npopul651f;p0p100;1985;54199.0;651;f
GT;npopul651f;p0p100;1986;56590.0;651;f
GT;npopul651f;p0p100;1987;59364.0;651;f
GT;npopul651f;p0p100;1988;62392.0;651;f
