country;variable;percentile;year;value;age;pop
RS;npopul601i;p0p100;1968;351419.0;601;i
RS;npopul601i;p0p100;1969;356857.0;601;i
RS;npopul601i;p0p100;1970;357171.0;601;i
RS;npopul601i;p0p100;1971;351875.0;601;i
RS;npopul601i;p0p100;1972;343669.0;601;i
RS;npopul601i;p0p100;1973;332921.0;601;i
RS;npopul601i;p0p100;1974;320001.0;601;i
RS;npopul601i;p0p100;1975;305486.0;601;i
RS;npopul601i;p0p100;1976;287638.0;601;i
RS;npopul601i;p0p100;1977;267202.0;601;i
RS;npopul601i;p0p100;1978;249839.0;601;i
RS;npopul601i;p0p100;1979;243960.0;601;i
RS;npopul601i;p0p100;1980;254147.0;601;i
RS;npopul601i;p0p100;1981;277367.0;601;i
RS;npopul601i;p0p100;1982;315145.0;601;i
RS;npopul601i;p0p100;1983;360943.0;601;i
RS;npopul601i;p0p100;1984;405186.0;601;i
RS;npopul601i;p0p100;1985;442161.0;601;i
RS;npopul601i;p0p100;1986;470678.0;601;i
RS;npopul601i;p0p100;1987;492994.0;601;i
RS;npopul601i;p0p100;1988;510383.0;601;i
RS;npopul601i;p0p100;1989;524965.0;601;i
RS;npopul601i;p0p100;1990;537838.0;601;i
RS;npopul601i;p0p100;1991;545949.0;601;i
RS;npopul601i;p0p100;1992;552222.0;601;i
RS;npopul601i;p0p100;1993;555906.0;601;i
RS;npopul601i;p0p100;1994;555911.0;601;i
RS;npopul601i;p0p100;1995;551586.0;601;i
RS;npopul601i;p0p100;1996;544461.0;601;i
RS;npopul601i;p0p100;1997;534470.0;601;i
RS;npopul601i;p0p100;1998;521748.0;601;i
RS;npopul601i;p0p100;1999;398405.0;601;i
RS;npopul601i;p0p100;2000;386730.0;601;i
RS;npopul601i;p0p100;2001;369854.0;601;i
RS;npopul601i;p0p100;2002;350404.0;601;i
RS;npopul601i;p0p100;2003;332047.0;601;i
RS;npopul601i;p0p100;2004;323164.0;601;i
RS;npopul601i;p0p100;2005;327723.0;601;i
RS;npopul601i;p0p100;2006;343052.0;601;i
RS;npopul601i;p0p100;2007;370152.0;601;i
RS;npopul601i;p0p100;2008;403676.0;601;i
RS;npopul601i;p0p100;2009;436173.0;601;i
RS;npopul601i;p0p100;2010;463020.0;601;i
RS;npopul601i;p0p100;2011;483166.0;601;i
RS;npopul601i;p0p100;2012;500970.0;601;i
RS;npopul601i;p0p100;2013;514002.0;601;i
RS;npopul601i;p0p100;2014;520678.0;601;i
RS;npopul601i;p0p100;2015;520068.0;601;i
RS;npopul601i;p0p100;2016;508649.0;601;i
RS;npopul601i;p0p100;2017;490865.0;601;i
RS;npopul601i;p0p100;2018;469722.0;601;i
RS;scainc992j;p93p94;1990;0.0201;992;j
RS;scainc992j;p93p94;1991;0.0201;992;j
RS;scainc992j;p93p94;1992;0.0201;992;j
RS;scainc992j;p93p94;1993;0.0201;992;j
RS;scainc992j;p93p94;1994;0.0201;992;j
RS;scainc992j;p93p94;1995;0.02;992;j
RS;scainc992j;p93p94;1996;0.02;992;j
RS;scainc992j;p93p94;1997;0.02;992;j
RS;scainc992j;p93p94;1998;0.02;992;j
RS;scainc992j;p93p94;1999;0.0199;992;j
RS;scainc992j;p93p94;2000;0.02;992;j
RS;scainc992j;p93p94;2001;0.02;992;j
RS;scainc992j;p93p94;2002;0.0204;992;j
RS;scainc992j;p93p94;2003;0.0207;992;j
RS;scainc992j;p93p94;2004;0.0212;992;j
RS;scainc992j;p93p94;2005;0.0215;992;j
RS;scainc992j;p93p94;2006;0.022;992;j
RS;scainc992j;p93p94;2007;0.0222;992;j
RS;scainc992j;p93p94;2008;0.0225;992;j
RS;scainc992j;p93p94;2009;0.0225;992;j
RS;scainc992j;p93p94;2010;0.0232;992;j
RS;scainc992j;p93p94;2011;0.0238;992;j
RS;scainc992j;p93p94;2012;0.023;992;j
RS;scainc992j;p93p94;2013;0.0234;992;j
RS;scainc992j;p93p94;2014;0.0218;992;j
RS;scainc992j;p93p94;2015;0.0215;992;j
RS;scainc992j;p93p94;2016;0.0215;992;j
RS;scainc992j;p93p94;2017;0.0215;992;j
RS;scainc992j;p95p96;1990;0.0227;992;j
RS;scainc992j;p95p96;1991;0.0227;992;j
RS;scainc992j;p95p96;1992;0.0228;992;j
RS;scainc992j;p95p96;1993;0.0228;992;j
RS;scainc992j;p95p96;1994;0.0228;992;j
RS;scainc992j;p95p96;1995;0.0228;992;j
RS;scainc992j;p95p96;1996;0.0228;992;j
RS;scainc992j;p95p96;1997;0.0228;992;j
RS;scainc992j;p95p96;1998;0.0229;992;j
RS;scainc992j;p95p96;1999;0.0228;992;j
RS;scainc992j;p95p96;2000;0.0232;992;j
RS;scainc992j;p95p96;2001;0.0232;992;j
RS;scainc992j;p95p96;2002;0.0238;992;j
RS;scainc992j;p95p96;2003;0.024;992;j
RS;scainc992j;p95p96;2004;0.0245;992;j
RS;scainc992j;p95p96;2005;0.0249;992;j
RS;scainc992j;p95p96;2006;0.0256;992;j
RS;scainc992j;p95p96;2007;0.0259;992;j
RS;scainc992j;p95p96;2008;0.0264;992;j
RS;scainc992j;p95p96;2009;0.0263;992;j
RS;scainc992j;p95p96;2010;0.0273;992;j
RS;scainc992j;p95p96;2011;0.028;992;j
RS;scainc992j;p95p96;2012;0.0271;992;j
RS;scainc992j;p95p96;2013;0.0276;992;j
RS;scainc992j;p95p96;2014;0.0255;992;j
RS;scainc992j;p95p96;2015;0.0252;992;j
RS;scainc992j;p95p96;2016;0.0252;992;j
RS;scainc992j;p95p96;2017;0.0252;992;j
RS;sdiinc992j;p45p46;1990;0.0078;992;j
RS;sdiinc992j;p45p46;1991;0.0079;992;j
RS;sdiinc992j;p45p46;1992;0.0079;992;j
RS;sdiinc992j;p45p46;1993;0.0079;992;j
RS;sdiinc992j;p45p46;1994;0.008;992;j
RS;sdiinc992j;p45p46;1995;0.008;992;j
RS;sdiinc992j;p45p46;1996;0.008;992;j
RS;sdiinc992j;p45p46;1997;0.0081;992;j
RS;sdiinc992j;p45p46;1998;0.0078;992;j
RS;sdiinc992j;p45p46;1999;0.0077;992;j
RS;sdiinc992j;p45p46;2000;0.0077;992;j
RS;sdiinc992j;p45p46;2001;0.0077;992;j
RS;sdiinc992j;p45p46;2002;0.0076;992;j
RS;sdiinc992j;p45p46;2003;0.0076;992;j
RS;sdiinc992j;p45p46;2004;0.0075;992;j
RS;sdiinc992j;p45p46;2005;0.0074;992;j
RS;sdiinc992j;p45p46;2006;0.0073;992;j
RS;sdiinc992j;p45p46;2007;0.0074;992;j
RS;sdiinc992j;p45p46;2008;0.0073;992;j
RS;sdiinc992j;p45p46;2009;0.0072;992;j
RS;sdiinc992j;p45p46;2010;0.0071;992;j
RS;sdiinc992j;p45p46;2011;0.0069;992;j
RS;sdiinc992j;p45p46;2012;0.0068;992;j
RS;sdiinc992j;p45p46;2013;0.0069;992;j
RS;sdiinc992j;p45p46;2014;0.0067;992;j
RS;sdiinc992j;p45p46;2015;0.0066;992;j
RS;sdiinc992j;p45p46;2016;0.0066;992;j
RS;sdiinc992j;p45p46;2017;0.0066;992;j
RS;sdiinc992j;p71p100;1990;0.5427;992;j
RS;sdiinc992j;p71p100;1991;0.5407;992;j
RS;sdiinc992j;p71p100;1992;0.5391;992;j
RS;sdiinc992j;p71p100;1993;0.5378;992;j
RS;sdiinc992j;p71p100;1994;0.5364;992;j
RS;sdiinc992j;p71p100;1995;0.5351;992;j
RS;sdiinc992j;p71p100;1996;0.5331;992;j
RS;sdiinc992j;p71p100;1997;0.5306;992;j
RS;sdiinc992j;p71p100;1998;0.534;992;j
RS;sdiinc992j;p71p100;1999;0.5393;992;j
RS;sdiinc992j;p71p100;2000;0.5422;992;j
RS;sdiinc992j;p71p100;2001;0.5442;992;j
RS;sdiinc992j;p71p100;2002;0.5513;992;j
RS;sdiinc992j;p71p100;2003;0.5543;992;j
RS;sdiinc992j;p71p100;2004;0.5643;992;j
RS;sdiinc992j;p71p100;2005;0.5716;992;j
RS;sdiinc992j;p71p100;2006;0.5796;992;j
RS;sdiinc992j;p71p100;2007;0.5796;992;j
RS;sdiinc992j;p71p100;2008;0.5831;992;j
RS;sdiinc992j;p71p100;2009;0.5895;992;j
RS;sdiinc992j;p71p100;2010;0.6002;992;j
RS;sdiinc992j;p71p100;2011;0.611;992;j
RS;sdiinc992j;p71p100;2012;0.6143;992;j
RS;sdiinc992j;p71p100;2013;0.6153;992;j
RS;sdiinc992j;p71p100;2014;0.6023;992;j
RS;sdiinc992j;p71p100;2015;0.6216;992;j
RS;sdiinc992j;p71p100;2016;0.6258;992;j
RS;sdiinc992j;p71p100;2017;0.6264;992;j
RS;sdiinc992j;p89p100;1990;0.29;992;j
RS;sdiinc992j;p89p100;1991;0.2887;992;j
RS;sdiinc992j;p89p100;1992;0.2877;992;j
RS;sdiinc992j;p89p100;1993;0.2872;992;j
RS;sdiinc992j;p89p100;1994;0.2867;992;j
RS;sdiinc992j;p89p100;1995;0.2863;992;j
RS;sdiinc992j;p89p100;1996;0.2848;992;j
RS;sdiinc992j;p89p100;1997;0.283;992;j
RS;sdiinc992j;p89p100;1998;0.2882;992;j
RS;sdiinc992j;p89p100;1999;0.2955;992;j
RS;sdiinc992j;p89p100;2000;0.3013;992;j
RS;sdiinc992j;p89p100;2001;0.3057;992;j
RS;sdiinc992j;p89p100;2002;0.3101;992;j
RS;sdiinc992j;p89p100;2003;0.3113;992;j
RS;sdiinc992j;p89p100;2004;0.3176;992;j
RS;sdiinc992j;p89p100;2005;0.3245;992;j
RS;sdiinc992j;p89p100;2006;0.331;992;j
RS;sdiinc992j;p89p100;2007;0.3281;992;j
RS;sdiinc992j;p89p100;2008;0.3299;992;j
RS;sdiinc992j;p89p100;2009;0.3363;992;j
RS;sdiinc992j;p89p100;2010;0.3454;992;j
RS;sdiinc992j;p89p100;2011;0.3543;992;j
RS;sdiinc992j;p89p100;2012;0.359;992;j
RS;sdiinc992j;p89p100;2013;0.354;992;j
RS;sdiinc992j;p89p100;2014;0.3563;992;j
RS;sdiinc992j;p89p100;2015;0.3813;992;j
RS;sdiinc992j;p89p100;2016;0.3848;992;j
RS;sdiinc992j;p89p100;2017;0.3853;992;j
RS;sdiinc992j;p94p95;1990;0.0204;992;j
RS;sdiinc992j;p94p95;1991;0.0204;992;j
RS;sdiinc992j;p94p95;1992;0.0205;992;j
RS;sdiinc992j;p94p95;1993;0.0205;992;j
RS;sdiinc992j;p94p95;1994;0.0205;992;j
RS;sdiinc992j;p94p95;1995;0.0205;992;j
RS;sdiinc992j;p94p95;1996;0.0204;992;j
RS;sdiinc992j;p94p95;1997;0.0204;992;j
RS;sdiinc992j;p94p95;1998;0.0206;992;j
RS;sdiinc992j;p94p95;1999;0.0206;992;j
RS;sdiinc992j;p94p95;2000;0.0207;992;j
RS;sdiinc992j;p94p95;2001;0.0207;992;j
RS;sdiinc992j;p94p95;2002;0.0211;992;j
RS;sdiinc992j;p94p95;2003;0.0213;992;j
RS;sdiinc992j;p94p95;2004;0.0218;992;j
RS;sdiinc992j;p94p95;2005;0.0221;992;j
RS;sdiinc992j;p94p95;2006;0.0226;992;j
RS;sdiinc992j;p94p95;2007;0.0228;992;j
RS;sdiinc992j;p94p95;2008;0.0231;992;j
RS;sdiinc992j;p94p95;2009;0.0231;992;j
RS;sdiinc992j;p94p95;2010;0.0238;992;j
RS;sdiinc992j;p94p95;2011;0.0245;992;j
RS;sdiinc992j;p94p95;2012;0.0236;992;j
RS;sdiinc992j;p94p95;2013;0.0241;992;j
RS;sdiinc992j;p94p95;2014;0.0224;992;j
RS;sdiinc992j;p94p95;2015;0.0221;992;j
RS;sdiinc992j;p94p95;2016;0.0222;992;j
RS;sdiinc992j;p94p95;2017;0.0222;992;j
RS;sptinc992j;p1p2;1990;0.0009;992;j
RS;sptinc992j;p1p2;1991;0.0008;992;j
RS;sptinc992j;p1p2;1992;0.0008;992;j
RS;sptinc992j;p1p2;1993;0.0008;992;j
RS;sptinc992j;p1p2;1994;0.0008;992;j
RS;sptinc992j;p1p2;1995;0.0008;992;j
RS;sptinc992j;p1p2;1996;0.0007;992;j
RS;sptinc992j;p1p2;1997;0.0007;992;j
RS;sptinc992j;p1p2;1998;0.0008;992;j
RS;sptinc992j;p1p2;1999;0.0008;992;j
RS;sptinc992j;p1p2;2000;0.0008;992;j
RS;sptinc992j;p1p2;2001;0.0008;992;j
RS;sptinc992j;p1p2;2002;0.0006;992;j
RS;sptinc992j;p1p2;2003;0.0007;992;j
RS;sptinc992j;p1p2;2004;0.0006;992;j
RS;sptinc992j;p1p2;2005;0.0006;992;j
RS;sptinc992j;p1p2;2006;0.0006;992;j
RS;sptinc992j;p1p2;2007;0.0005;992;j
RS;sptinc992j;p1p2;2008;0.0004;992;j
RS;sptinc992j;p1p2;2009;0.0004;992;j
RS;sptinc992j;p1p2;2010;0.0004;992;j
RS;sptinc992j;p1p2;2011;0.0003;992;j
RS;sptinc992j;p1p2;2012;0.0003;992;j
RS;sptinc992j;p1p2;2013;0.0002;992;j
RS;sptinc992j;p1p2;2014;0.0002;992;j
RS;sptinc992j;p1p2;2015;0.0002;992;j
RS;sptinc992j;p1p2;2016;0.0002;992;j
RS;sptinc992j;p1p2;2017;0.0002;992;j
RS;sptinc992j;p3p4;1990;0.0011;992;j
RS;sptinc992j;p3p4;1991;0.0011;992;j
RS;sptinc992j;p3p4;1992;0.0011;992;j
RS;sptinc992j;p3p4;1993;0.0011;992;j
RS;sptinc992j;p3p4;1994;0.0011;992;j
RS;sptinc992j;p3p4;1995;0.0011;992;j
RS;sptinc992j;p3p4;1996;0.0011;992;j
RS;sptinc992j;p3p4;1997;0.0011;992;j
RS;sptinc992j;p3p4;1998;0.0012;992;j
RS;sptinc992j;p3p4;1999;0.0013;992;j
RS;sptinc992j;p3p4;2000;0.0012;992;j
RS;sptinc992j;p3p4;2001;0.0013;992;j
RS;sptinc992j;p3p4;2002;0.001;992;j
RS;sptinc992j;p3p4;2003;0.0009;992;j
RS;sptinc992j;p3p4;2004;0.0009;992;j
RS;sptinc992j;p3p4;2005;0.0008;992;j
RS;sptinc992j;p3p4;2006;0.0007;992;j
RS;sptinc992j;p3p4;2007;0.0006;992;j
RS;sptinc992j;p3p4;2008;0.0005;992;j
RS;sptinc992j;p3p4;2009;0.0005;992;j
RS;sptinc992j;p3p4;2010;0.0005;992;j
RS;sptinc992j;p3p4;2011;0.0004;992;j
RS;sptinc992j;p3p4;2012;0.0004;992;j
RS;sptinc992j;p3p4;2013;0.0003;992;j
RS;sptinc992j;p3p4;2014;0.0003;992;j
RS;sptinc992j;p3p4;2015;0.0003;992;j
RS;sptinc992j;p3p4;2016;0.0003;992;j
RS;sptinc992j;p3p4;2017;0.0003;992;j
RS;sptinc992j;p73p74;1990;0.0125;992;j
RS;sptinc992j;p73p74;1991;0.0125;992;j
RS;sptinc992j;p73p74;1992;0.0125;992;j
RS;sptinc992j;p73p74;1993;0.0124;992;j
RS;sptinc992j;p73p74;1994;0.0124;992;j
RS;sptinc992j;p73p74;1995;0.0124;992;j
RS;sptinc992j;p73p74;1996;0.0123;992;j
RS;sptinc992j;p73p74;1997;0.0123;992;j
RS;sptinc992j;p73p74;1998;0.0122;992;j
RS;sptinc992j;p73p74;1999;0.0121;992;j
RS;sptinc992j;p73p74;2000;0.0119;992;j
RS;sptinc992j;p73p74;2001;0.0119;992;j
RS;sptinc992j;p73p74;2002;0.0119;992;j
RS;sptinc992j;p73p74;2003;0.0119;992;j
RS;sptinc992j;p73p74;2004;0.0119;992;j
RS;sptinc992j;p73p74;2005;0.0119;992;j
RS;sptinc992j;p73p74;2006;0.012;992;j
RS;sptinc992j;p73p74;2007;0.0122;992;j
RS;sptinc992j;p73p74;2008;0.0123;992;j
RS;sptinc992j;p73p74;2009;0.0123;992;j
RS;sptinc992j;p73p74;2010;0.0121;992;j
RS;sptinc992j;p73p74;2011;0.0121;992;j
RS;sptinc992j;p73p74;2012;0.0124;992;j
RS;sptinc992j;p73p74;2013;0.0124;992;j
RS;sptinc992j;p73p74;2014;0.0121;992;j
RS;sptinc992j;p73p74;2015;0.012;992;j
RS;sptinc992j;p73p74;2016;0.012;992;j
RS;sptinc992j;p73p74;2017;0.012;992;j
RS;sptinc992j;p81p100;1990;0.4446;992;j
RS;sptinc992j;p81p100;1991;0.4464;992;j
RS;sptinc992j;p81p100;1992;0.4482;992;j
RS;sptinc992j;p81p100;1993;0.4499;992;j
RS;sptinc992j;p81p100;1994;0.4517;992;j
RS;sptinc992j;p81p100;1995;0.4535;992;j
RS;sptinc992j;p81p100;1996;0.4546;992;j
RS;sptinc992j;p81p100;1997;0.4557;992;j
RS;sptinc992j;p81p100;1998;0.4566;992;j
RS;sptinc992j;p81p100;1999;0.4596;992;j
RS;sptinc992j;p81p100;2000;0.467;992;j
RS;sptinc992j;p81p100;2001;0.4702;992;j
RS;sptinc992j;p81p100;2002;0.4771;992;j
RS;sptinc992j;p81p100;2003;0.481;992;j
RS;sptinc992j;p81p100;2004;0.4911;992;j
RS;sptinc992j;p81p100;2005;0.4997;992;j
RS;sptinc992j;p81p100;2006;0.5049;992;j
RS;sptinc992j;p81p100;2007;0.5022;992;j
RS;sptinc992j;p81p100;2008;0.5074;992;j
RS;sptinc992j;p81p100;2009;0.5123;992;j
RS;sptinc992j;p81p100;2010;0.5233;992;j
RS;sptinc992j;p81p100;2011;0.5341;992;j
RS;sptinc992j;p81p100;2012;0.5325;992;j
RS;sptinc992j;p81p100;2013;0.5291;992;j
RS;sptinc992j;p81p100;2014;0.5429;992;j
RS;sptinc992j;p81p100;2015;0.5359;992;j
RS;sptinc992j;p81p100;2016;0.536;992;j
RS;sptinc992j;p81p100;2017;0.5363;992;j
RS;sptinc992j;p99.2p99.3;1990;0.005;992;j
RS;sptinc992j;p99.2p99.3;1991;0.005;992;j
RS;sptinc992j;p99.2p99.3;1992;0.0051;992;j
RS;sptinc992j;p99.2p99.3;1993;0.0051;992;j
RS;sptinc992j;p99.2p99.3;1994;0.0052;992;j
RS;sptinc992j;p99.2p99.3;1995;0.0053;992;j
RS;sptinc992j;p99.2p99.3;1996;0.0053;992;j
RS;sptinc992j;p99.2p99.3;1997;0.0053;992;j
RS;sptinc992j;p99.2p99.3;1998;0.0054;992;j
RS;sptinc992j;p99.2p99.3;1999;0.0055;992;j
RS;sptinc992j;p99.2p99.3;2000;0.0057;992;j
RS;sptinc992j;p99.2p99.3;2001;0.0058;992;j
RS;sptinc992j;p99.2p99.3;2002;0.0059;992;j
RS;sptinc992j;p99.2p99.3;2003;0.006;992;j
RS;sptinc992j;p99.2p99.3;2004;0.0062;992;j
RS;sptinc992j;p99.2p99.3;2005;0.0063;992;j
RS;sptinc992j;p99.2p99.3;2006;0.0064;992;j
RS;sptinc992j;p99.2p99.3;2007;0.0062;992;j
RS;sptinc992j;p99.2p99.3;2008;0.0062;992;j
RS;sptinc992j;p99.2p99.3;2009;0.0063;992;j
RS;sptinc992j;p99.2p99.3;2010;0.0066;992;j
RS;sptinc992j;p99.2p99.3;2011;0.0068;992;j
RS;sptinc992j;p99.2p99.3;2012;0.0068;992;j
RS;sptinc992j;p99.2p99.3;2013;0.0067;992;j
RS;sptinc992j;p99.2p99.3;2014;0.0069;992;j
RS;sptinc992j;p99.2p99.3;2015;0.0067;992;j
RS;sptinc992j;p99.2p99.3;2016;0.0067;992;j
RS;sptinc992j;p99.2p99.3;2017;0.0067;992;j
RS;sptinc992j;p99.994p100;1990;0.007;992;j
RS;sptinc992j;p99.994p100;1991;0.0073;992;j
RS;sptinc992j;p99.994p100;1992;0.0075;992;j
RS;sptinc992j;p99.994p100;1993;0.0078;992;j
RS;sptinc992j;p99.994p100;1994;0.008;992;j
RS;sptinc992j;p99.994p100;1995;0.0083;992;j
RS;sptinc992j;p99.994p100;1996;0.0085;992;j
RS;sptinc992j;p99.994p100;1997;0.0088;992;j
RS;sptinc992j;p99.994p100;1998;0.0086;992;j
RS;sptinc992j;p99.994p100;1999;0.0095;992;j
RS;sptinc992j;p99.994p100;2000;0.0103;992;j
RS;sptinc992j;p99.994p100;2001;0.0114;992;j
RS;sptinc992j;p99.994p100;2002;0.0109;992;j
RS;sptinc992j;p99.994p100;2003;0.0105;992;j
RS;sptinc992j;p99.994p100;2004;0.0108;992;j
RS;sptinc992j;p99.994p100;2005;0.0101;992;j
RS;sptinc992j;p99.994p100;2006;0.0103;992;j
RS;sptinc992j;p99.994p100;2007;0.0093;992;j
RS;sptinc992j;p99.994p100;2008;0.0096;992;j
RS;sptinc992j;p99.994p100;2009;0.0093;992;j
RS;sptinc992j;p99.994p100;2010;0.0088;992;j
RS;sptinc992j;p99.994p100;2011;0.0094;992;j
RS;sptinc992j;p99.994p100;2012;0.0067;992;j
RS;sptinc992j;p99.994p100;2013;0.0076;992;j
RS;sptinc992j;p99.994p100;2014;0.0141;992;j
RS;sptinc992j;p99.994p100;2015;0.0137;992;j
RS;sptinc992j;p99.994p100;2016;0.0138;992;j
RS;sptinc992j;p99.994p100;2017;0.0138;992;j
RS;tcainc992j;p12p13;1990;84487.9;992;j
RS;tcainc992j;p12p13;1991;76602.9;992;j
RS;tcainc992j;p12p13;1992;54201.9;992;j
RS;tcainc992j;p12p13;1993;36141.9;992;j
RS;tcainc992j;p12p13;1994;38638.2;992;j
RS;tcainc992j;p12p13;1995;41876.4;992;j
RS;tcainc992j;p12p13;1996;43774.7;992;j
RS;tcainc992j;p12p13;1997;47703.3;992;j
RS;tcainc992j;p12p13;1998;58095.0;992;j
RS;tcainc992j;p12p13;1999;66511.0;992;j
RS;tcainc992j;p12p13;2000;70548.4;992;j
RS;tcainc992j;p12p13;2001;68160.0;992;j
RS;tcainc992j;p12p13;2002;63420.8;992;j
RS;tcainc992j;p12p13;2003;62498.9;992;j
RS;tcainc992j;p12p13;2004;63539.6;992;j
RS;tcainc992j;p12p13;2005;62613.8;992;j
RS;tcainc992j;p12p13;2006;58113.5;992;j
RS;tcainc992j;p12p13;2007;51986.4;992;j
RS;tcainc992j;p12p13;2008;52354.8;992;j
RS;tcainc992j;p12p13;2009;51126.1;992;j
RS;tcainc992j;p12p13;2010;41660.6;992;j
RS;tcainc992j;p12p13;2011;35181.2;992;j
RS;tcainc992j;p12p13;2012;28985.2;992;j
RS;tcainc992j;p12p13;2013;41198.7;992;j
RS;tcainc992j;p12p13;2014;69734.8;992;j
RS;tcainc992j;p12p13;2015;50724.7;992;j
RS;tcainc992j;p12p13;2016;52434.5;992;j
RS;tcainc992j;p12p13;2017;52677.2;992;j
RS;tcainc992j;p14p100;1990;90849.9;992;j
RS;tcainc992j;p14p100;1991;82985.4;992;j
RS;tcainc992j;p14p100;1992;58781.0;992;j
RS;tcainc992j;p14p100;1993;39249.2;992;j
RS;tcainc992j;p14p100;1994;42025.2;992;j
RS;tcainc992j;p14p100;1995;45799.6;992;j
RS;tcainc992j;p14p100;1996;47557.8;992;j
RS;tcainc992j;p14p100;1997;51683.4;992;j
RS;tcainc992j;p14p100;1998;62379.3;992;j
RS;tcainc992j;p14p100;1999;71467.8;992;j
RS;tcainc992j;p14p100;2000;75900.5;992;j
RS;tcainc992j;p14p100;2001;72344.0;992;j
RS;tcainc992j;p14p100;2002;67488.3;992;j
RS;tcainc992j;p14p100;2003;69148.1;992;j
RS;tcainc992j;p14p100;2004;70614.2;992;j
RS;tcainc992j;p14p100;2005;72939.0;992;j
RS;tcainc992j;p14p100;2006;69433.9;992;j
RS;tcainc992j;p14p100;2007;65598.1;992;j
RS;tcainc992j;p14p100;2008;65454.3;992;j
RS;tcainc992j;p14p100;2009;61715.0;992;j
RS;tcainc992j;p14p100;2010;54299.9;992;j
RS;tcainc992j;p14p100;2011;45438.5;992;j
RS;tcainc992j;p14p100;2012;44099.8;992;j
RS;tcainc992j;p14p100;2013;45599.4;992;j
RS;tcainc992j;p14p100;2014;73726.2;992;j
RS;tcainc992j;p14p100;2015;54404.6;992;j
RS;tcainc992j;p14p100;2016;56198.4;992;j
RS;tcainc992j;p14p100;2017;56471.3;992;j
RS;tcainc992j;p40p50;1990;234364.6;992;j
RS;tcainc992j;p40p50;1991;209662.4;992;j
RS;tcainc992j;p40p50;1992;145661.2;992;j
RS;tcainc992j;p40p50;1993;95375.1;992;j
RS;tcainc992j;p40p50;1994;100102.8;992;j
RS;tcainc992j;p40p50;1995;107053.9;992;j
RS;tcainc992j;p40p50;1996;109481.3;992;j
RS;tcainc992j;p40p50;1997;117534.4;992;j
RS;tcainc992j;p40p50;1998;126835.9;992;j
RS;tcainc992j;p40p50;1999;145031.0;992;j
RS;tcainc992j;p40p50;2000;156869.8;992;j
RS;tcainc992j;p40p50;2001;152373.9;992;j
RS;tcainc992j;p40p50;2002;159945.0;992;j
RS;tcainc992j;p40p50;2003;168213.0;992;j
RS;tcainc992j;p40p50;2004;198957.8;992;j
RS;tcainc992j;p40p50;2005;215018.5;992;j
RS;tcainc992j;p40p50;2006;222846.2;992;j
RS;tcainc992j;p40p50;2007;225315.7;992;j
RS;tcainc992j;p40p50;2008;240680.5;992;j
RS;tcainc992j;p40p50;2009;235546.7;992;j
RS;tcainc992j;p40p50;2010;231090.9;992;j
RS;tcainc992j;p40p50;2011;229412.4;992;j
RS;tcainc992j;p40p50;2012;223396.7;992;j
RS;tcainc992j;p40p50;2013;226654.6;992;j
RS;tcainc992j;p40p50;2014;225253.1;992;j
RS;tcainc992j;p40p50;2015;221063.2;992;j
RS;tcainc992j;p40p50;2016;227894.5;992;j
RS;tcainc992j;p40p50;2017;229412.5;992;j
RS;tcainc992j;p53p54;1990;295850.6;992;j
RS;tcainc992j;p53p54;1991;264600.4;992;j
RS;tcainc992j;p53p54;1992;183541.5;992;j
RS;tcainc992j;p53p54;1993;120062.1;992;j
RS;tcainc992j;p53p54;1994;125981.9;992;j
RS;tcainc992j;p53p54;1995;134652.9;992;j
RS;tcainc992j;p53p54;1996;137391.2;992;j
RS;tcainc992j;p53p54;1997;147250.4;992;j
RS;tcainc992j;p53p54;1998;160568.1;992;j
RS;tcainc992j;p53p54;1999;182446.5;992;j
RS;tcainc992j;p53p54;2000;197989.5;992;j
RS;tcainc992j;p53p54;2001;192590.9;992;j
RS;tcainc992j;p53p54;2002;202167.0;992;j
RS;tcainc992j;p53p54;2003;213561.7;992;j
RS;tcainc992j;p53p54;2004;256489.9;992;j
RS;tcainc992j;p53p54;2005;277989.3;992;j
RS;tcainc992j;p53p54;2006;291456.1;992;j
RS;tcainc992j;p53p54;2007;297177.7;992;j
RS;tcainc992j;p53p54;2008;319116.6;992;j
RS;tcainc992j;p53p54;2009;312837.4;992;j
RS;tcainc992j;p53p54;2010;311296.5;992;j
RS;tcainc992j;p53p54;2011;311018.9;992;j
RS;tcainc992j;p53p54;2012;308611.9;992;j
RS;tcainc992j;p53p54;2013;317442.4;992;j
RS;tcainc992j;p53p54;2014;307606.2;992;j
RS;tcainc992j;p53p54;2015;301279.3;992;j
RS;tcainc992j;p53p54;2016;310692.7;992;j
RS;tcainc992j;p53p54;2017;312658.3;992;j
RS;tcainc992j;p58p100;1990;324915.2;992;j
RS;tcainc992j;p58p100;1991;290012.6;992;j
RS;tcainc992j;p58p100;1992;200506.2;992;j
RS;tcainc992j;p58p100;1993;130734.8;992;j
RS;tcainc992j;p58p100;1994;136777.7;992;j
RS;tcainc992j;p58p100;1995;145832.4;992;j
RS;tcainc992j;p58p100;1996;148511.7;992;j
RS;tcainc992j;p58p100;1997;159016.2;992;j
RS;tcainc992j;p58p100;1998;174218.6;992;j
RS;tcainc992j;p58p100;1999;197689.3;992;j
RS;tcainc992j;p58p100;2000;213983.0;992;j
RS;tcainc992j;p58p100;2001;206156.2;992;j
RS;tcainc992j;p58p100;2002;219512.0;992;j
