country;variable;percentile;year;value;age;pop
SC;tptinc992j;p99.995p100;2000;41996908.0;992;j
SC;tptinc992j;p99.995p100;2001;38957012.0;992;j
SC;tptinc992j;p99.995p100;2002;35426364.0;992;j
SC;tptinc992j;p99.995p100;2003;31992536.0;992;j
SC;tptinc992j;p99.995p100;2004;29706262.0;992;j
SC;tptinc992j;p99.995p100;2005;30806002.0;992;j
SC;tptinc992j;p99.995p100;2006;32624144.0;992;j
SC;tptinc992j;p99.995p100;2007;34802216.0;992;j
SC;tptinc992j;p99.995p100;2008;32977686.0;992;j
SC;tptinc992j;p99.995p100;2009;32327746.0;992;j
SC;tptinc992j;p99.995p100;2010;35879576.0;992;j
SC;tptinc992j;p99.995p100;2011;34986432.0;992;j
SC;tptinc992j;p99.995p100;2012;38615264.0;992;j
SC;tptinc992j;p99.995p100;2013;37971244.0;992;j
SC;tptinc992j;p99.995p100;2014;38509988.0;992;j
SC;tptinc992j;p99.995p100;2015;39970900.0;992;j
SC;tptinc992j;p99.995p100;2016;40555920.0;992;j
SC;tptinc992j;p99.995p100;2017;42786324.0;992;j
SC;tptinc992j;p99.994p99.995;1990;33969332.0;992;j
SC;tptinc992j;p99.994p99.995;1991;33976660.0;992;j
SC;tptinc992j;p99.994p99.995;1992;35521628.0;992;j
SC;tptinc992j;p99.994p99.995;1993;35959128.0;992;j
SC;tptinc992j;p99.994p99.995;1994;34650032.0;992;j
SC;tptinc992j;p99.994p99.995;1995;32591448.0;992;j
SC;tptinc992j;p99.994p99.995;1996;32437792.0;992;j
SC;tptinc992j;p99.994p99.995;1997;37321904.0;992;j
SC;tptinc992j;p99.994p99.995;1998;40697612.0;992;j
SC;tptinc992j;p99.994p99.995;1999;40340180.0;992;j
SC;tptinc992j;p99.994p99.995;2000;37767384.0;992;j
SC;tptinc992j;p99.994p99.995;2001;35058168.0;992;j
SC;tptinc992j;p99.994p99.995;2002;31903694.0;992;j
SC;tptinc992j;p99.994p99.995;2003;28832408.0;992;j
SC;tptinc992j;p99.994p99.995;2004;26792022.0;992;j
SC;tptinc992j;p99.994p99.995;2005;27805172.0;992;j
SC;tptinc992j;p99.994p99.995;2006;29469312.0;992;j
SC;tptinc992j;p99.994p99.995;2007;31436760.0;992;j
SC;tptinc992j;p99.994p99.995;2008;29788666.0;992;j
SC;tptinc992j;p99.994p99.995;2009;29201576.0;992;j
SC;tptinc992j;p99.994p99.995;2010;32409936.0;992;j
SC;tptinc992j;p99.994p99.995;2011;31603162.0;992;j
SC;tptinc992j;p99.994p99.995;2012;34881076.0;992;j
SC;tptinc992j;p99.994p99.995;2013;34299336.0;992;j
SC;tptinc992j;p99.994p99.995;2014;34785984.0;992;j
SC;tptinc992j;p99.994p99.995;2015;36105620.0;992;j
SC;tptinc992j;p99.994p99.995;2016;36634068.0;992;j
SC;tptinc992j;p99.994p99.995;2017;38648788.0;992;j
SC;tptinc992j;p99.994p100;1990;33969332.0;992;j
SC;tptinc992j;p99.994p100;1991;33976660.0;992;j
SC;tptinc992j;p99.994p100;1992;35521628.0;992;j
SC;tptinc992j;p99.994p100;1993;35959128.0;992;j
SC;tptinc992j;p99.994p100;1994;34650032.0;992;j
SC;tptinc992j;p99.994p100;1995;32591448.0;992;j
SC;tptinc992j;p99.994p100;1996;32437792.0;992;j
SC;tptinc992j;p99.994p100;1997;37321904.0;992;j
SC;tptinc992j;p99.994p100;1998;40697612.0;992;j
SC;tptinc992j;p99.994p100;1999;40340180.0;992;j
SC;tptinc992j;p99.994p100;2000;37767384.0;992;j
SC;tptinc992j;p99.994p100;2001;35058168.0;992;j
SC;tptinc992j;p99.994p100;2002;31903694.0;992;j
SC;tptinc992j;p99.994p100;2003;28832408.0;992;j
SC;tptinc992j;p99.994p100;2004;26792022.0;992;j
SC;tptinc992j;p99.994p100;2005;27805172.0;992;j
SC;tptinc992j;p99.994p100;2006;29469312.0;992;j
SC;tptinc992j;p99.994p100;2007;31436760.0;992;j
SC;tptinc992j;p99.994p100;2008;29788666.0;992;j
SC;tptinc992j;p99.994p100;2009;29201576.0;992;j
SC;tptinc992j;p99.994p100;2010;32409936.0;992;j
SC;tptinc992j;p99.994p100;2011;31603162.0;992;j
SC;tptinc992j;p99.994p100;2012;34881076.0;992;j
SC;tptinc992j;p99.994p100;2013;34299336.0;992;j
SC;tptinc992j;p99.994p100;2014;34785984.0;992;j
SC;tptinc992j;p99.994p100;2015;36105620.0;992;j
SC;tptinc992j;p99.994p100;2016;36634068.0;992;j
SC;tptinc992j;p99.994p100;2017;38648788.0;992;j
SC;tptinc992j;p99.993p99.994;1990;31035466.0;992;j
SC;tptinc992j;p99.993p99.994;1991;31042162.0;992;j
SC;tptinc992j;p99.993p99.994;1992;32453694.0;992;j
SC;tptinc992j;p99.993p99.994;1993;32853406.0;992;j
SC;tptinc992j;p99.993p99.994;1994;31657378.0;992;j
SC;tptinc992j;p99.993p99.994;1995;29776586.0;992;j
SC;tptinc992j;p99.993p99.994;1996;29636202.0;992;j
SC;tptinc992j;p99.993p99.994;1997;34098484.0;992;j
SC;tptinc992j;p99.993p99.994;1998;37182640.0;992;j
SC;tptinc992j;p99.993p99.994;1999;36856076.0;992;j
SC;tptinc992j;p99.993p99.994;2000;34525468.0;992;j
SC;tptinc992j;p99.993p99.994;2001;32067778.0;992;j
SC;tptinc992j;p99.993p99.994;2002;29200038.0;992;j
SC;tptinc992j;p99.993p99.994;2003;26405362.0;992;j
SC;tptinc992j;p99.993p99.994;2004;24552270.0;992;j
SC;tptinc992j;p99.993p99.994;2005;25497238.0;992;j
SC;tptinc992j;p99.993p99.994;2006;27041174.0;992;j
SC;tptinc992j;p99.993p99.994;2007;28846512.0;992;j
SC;tptinc992j;p99.993p99.994;2008;27334214.0;992;j
SC;tptinc992j;p99.993p99.994;2009;26795498.0;992;j
SC;tptinc992j;p99.993p99.994;2010;29739502.0;992;j
SC;tptinc992j;p99.993p99.994;2011;28999204.0;992;j
SC;tptinc992j;p99.993p99.994;2012;32007034.0;992;j
SC;tptinc992j;p99.993p99.994;2013;31473224.0;992;j
SC;tptinc992j;p99.993p99.994;2014;31919774.0;992;j
SC;tptinc992j;p99.993p99.994;2015;33130680.0;992;j
SC;tptinc992j;p99.993p99.994;2016;33615584.0;992;j
SC;tptinc992j;p99.993p99.994;2017;35464300.0;992;j
SC;tptinc992j;p99.993p100;1990;31035466.0;992;j
SC;tptinc992j;p99.993p100;1991;31042162.0;992;j
SC;tptinc992j;p99.993p100;1992;32453694.0;992;j
SC;tptinc992j;p99.993p100;1993;32853406.0;992;j
SC;tptinc992j;p99.993p100;1994;31657378.0;992;j
SC;tptinc992j;p99.993p100;1995;29776586.0;992;j
SC;tptinc992j;p99.993p100;1996;29636202.0;992;j
SC;tptinc992j;p99.993p100;1997;34098484.0;992;j
SC;tptinc992j;p99.993p100;1998;37182640.0;992;j
SC;tptinc992j;p99.993p100;1999;36856076.0;992;j
SC;tptinc992j;p99.993p100;2000;34525468.0;992;j
SC;tptinc992j;p99.993p100;2001;32067778.0;992;j
SC;tptinc992j;p99.993p100;2002;29200038.0;992;j
SC;tptinc992j;p99.993p100;2003;26405362.0;992;j
SC;tptinc992j;p99.993p100;2004;24552270.0;992;j
SC;tptinc992j;p99.993p100;2005;25497238.0;992;j
SC;tptinc992j;p99.993p100;2006;27041174.0;992;j
SC;tptinc992j;p99.993p100;2007;28846512.0;992;j
SC;tptinc992j;p99.993p100;2008;27334214.0;992;j
SC;tptinc992j;p99.993p100;2009;26795498.0;992;j
SC;tptinc992j;p99.993p100;2010;29739502.0;992;j
SC;tptinc992j;p99.993p100;2011;28999204.0;992;j
SC;tptinc992j;p99.993p100;2012;32007034.0;992;j
SC;tptinc992j;p99.993p100;2013;31473224.0;992;j
SC;tptinc992j;p99.993p100;2014;31919774.0;992;j
SC;tptinc992j;p99.993p100;2015;33130680.0;992;j
SC;tptinc992j;p99.993p100;2016;33615584.0;992;j
SC;tptinc992j;p99.993p100;2017;35464300.0;992;j
SC;tptinc992j;p99.992p99.993;1990;28699664.0;992;j
SC;tptinc992j;p99.992p99.993;1991;28705856.0;992;j
SC;tptinc992j;p99.992p99.993;1992;30011152.0;992;j
SC;tptinc992j;p99.992p99.993;1993;30380782.0;992;j
SC;tptinc992j;p99.992p99.993;1994;29274768.0;992;j
SC;tptinc992j;p99.992p99.993;1995;27535530.0;992;j
SC;tptinc992j;p99.992p99.993;1996;27405712.0;992;j
SC;tptinc992j;p99.992p99.993;1997;31532150.0;992;j
SC;tptinc992j;p99.992p99.993;1998;34384184.0;992;j
SC;tptinc992j;p99.992p99.993;1999;34082200.0;992;j
SC;tptinc992j;p99.992p99.993;2000;31943010.0;992;j
SC;tptinc992j;p99.992p99.993;2001;29684366.0;992;j
SC;tptinc992j;p99.992p99.993;2002;27043940.0;992;j
SC;tptinc992j;p99.992p99.993;2003;24468734.0;992;j
SC;tptinc992j;p99.992p99.993;2004;22764034.0;992;j
SC;tptinc992j;p99.992p99.993;2005;23653446.0;992;j
SC;tptinc992j;p99.992p99.993;2006;25100150.0;992;j
SC;tptinc992j;p99.992p99.993;2007;26775900.0;992;j
SC;tptinc992j;p99.992p99.993;2008;25372154.0;992;j
SC;tptinc992j;p99.992p99.993;2009;24872108.0;992;j
SC;tptinc992j;p99.992p99.993;2010;27604790.0;992;j
SC;tptinc992j;p99.992p99.993;2011;26917630.0;992;j
SC;tptinc992j;p99.992p99.993;2012;29709558.0;992;j
SC;tptinc992j;p99.992p99.993;2013;29214066.0;992;j
SC;tptinc992j;p99.992p99.993;2014;29628562.0;992;j
SC;tptinc992j;p99.992p99.993;2015;30752548.0;992;j
SC;tptinc992j;p99.992p99.993;2016;31202646.0;992;j
SC;tptinc992j;p99.992p99.993;2017;32918662.0;992;j
SC;tptinc992j;p99.992p100;1990;28699664.0;992;j
SC;tptinc992j;p99.992p100;1991;28705856.0;992;j
SC;tptinc992j;p99.992p100;1992;30011152.0;992;j
SC;tptinc992j;p99.992p100;1993;30380782.0;992;j
SC;tptinc992j;p99.992p100;1994;29274768.0;992;j
SC;tptinc992j;p99.992p100;1995;27535530.0;992;j
SC;tptinc992j;p99.992p100;1996;27405712.0;992;j
SC;tptinc992j;p99.992p100;1997;31532150.0;992;j
SC;tptinc992j;p99.992p100;1998;34384184.0;992;j
SC;tptinc992j;p99.992p100;1999;34082200.0;992;j
SC;tptinc992j;p99.992p100;2000;31943010.0;992;j
SC;tptinc992j;p99.992p100;2001;29684366.0;992;j
SC;tptinc992j;p99.992p100;2002;27043940.0;992;j
SC;tptinc992j;p99.992p100;2003;24468734.0;992;j
SC;tptinc992j;p99.992p100;2004;22764034.0;992;j
SC;tptinc992j;p99.992p100;2005;23653446.0;992;j
SC;tptinc992j;p99.992p100;2006;25100150.0;992;j
SC;tptinc992j;p99.992p100;2007;26775900.0;992;j
SC;tptinc992j;p99.992p100;2008;25372154.0;992;j
SC;tptinc992j;p99.992p100;2009;24872108.0;992;j
SC;tptinc992j;p99.992p100;2010;27604790.0;992;j
SC;tptinc992j;p99.992p100;2011;26917630.0;992;j
SC;tptinc992j;p99.992p100;2012;29709558.0;992;j
SC;tptinc992j;p99.992p100;2013;29214066.0;992;j
SC;tptinc992j;p99.992p100;2014;29628562.0;992;j
SC;tptinc992j;p99.992p100;2015;30752548.0;992;j
SC;tptinc992j;p99.992p100;2016;31202646.0;992;j
SC;tptinc992j;p99.992p100;2017;32918662.0;992;j
SC;tptinc992j;p99.991p99.992;1990;26785702.0;992;j
SC;tptinc992j;p99.991p99.992;1991;26791480.0;992;j
SC;tptinc992j;p99.991p99.992;1992;28009726.0;992;j
SC;tptinc992j;p99.991p99.992;1993;28354706.0;992;j
SC;tptinc992j;p99.991p99.992;1994;27322452.0;992;j
SC;tptinc992j;p99.991p99.992;1995;25699204.0;992;j
SC;tptinc992j;p99.991p99.992;1996;25578042.0;992;j
SC;tptinc992j;p99.991p99.992;1997;29429290.0;992;j
SC;tptinc992j;p99.991p99.992;1998;32091126.0;992;j
SC;tptinc992j;p99.991p99.992;1999;31809280.0;992;j
SC;tptinc992j;p99.991p99.992;2000;29825940.0;992;j
SC;tptinc992j;p99.991p99.992;2001;27729524.0;992;j
SC;tptinc992j;p99.991p99.992;2002;25274666.0;992;j
SC;tptinc992j;p99.991p99.992;2003;22878752.0;992;j
SC;tptinc992j;p99.991p99.992;2004;21295122.0;992;j
SC;tptinc992j;p99.991p99.992;2005;22138100.0;992;j
SC;tptinc992j;p99.991p99.992;2006;23504026.0;992;j
SC;tptinc992j;p99.991p99.992;2007;25073214.0;992;j
SC;tptinc992j;p99.991p99.992;2008;23758734.0;992;j
SC;tptinc992j;p99.991p99.992;2009;23290486.0;992;j
SC;tptinc992j;p99.991p99.992;2010;25849396.0;992;j
SC;tptinc992j;p99.991p99.992;2011;25205934.0;992;j
SC;tptinc992j;p99.991p99.992;2012;27820320.0;992;j
SC;tptinc992j;p99.991p99.992;2013;27356336.0;992;j
SC;tptinc992j;p99.991p99.992;2014;27744476.0;992;j
SC;tptinc992j;p99.991p99.992;2015;28796988.0;992;j
SC;tptinc992j;p99.991p99.992;2016;29218464.0;992;j
SC;tptinc992j;p99.991p99.992;2017;30825356.0;992;j
SC;tptinc992j;p99.991p100;1990;26785702.0;992;j
SC;tptinc992j;p99.991p100;1991;26791480.0;992;j
SC;tptinc992j;p99.991p100;1992;28009726.0;992;j
SC;tptinc992j;p99.991p100;1993;28354706.0;992;j
SC;tptinc992j;p99.991p100;1994;27322452.0;992;j
SC;tptinc992j;p99.991p100;1995;25699204.0;992;j
SC;tptinc992j;p99.991p100;1996;25578042.0;992;j
SC;tptinc992j;p99.991p100;1997;29429290.0;992;j
SC;tptinc992j;p99.991p100;1998;32091126.0;992;j
SC;tptinc992j;p99.991p100;1999;31809280.0;992;j
SC;tptinc992j;p99.991p100;2000;29825940.0;992;j
SC;tptinc992j;p99.991p100;2001;27729524.0;992;j
SC;tptinc992j;p99.991p100;2002;25274666.0;992;j
SC;tptinc992j;p99.991p100;2003;22878752.0;992;j
SC;tptinc992j;p99.991p100;2004;21295122.0;992;j
SC;tptinc992j;p99.991p100;2005;22138100.0;992;j
SC;tptinc992j;p99.991p100;2006;23504026.0;992;j
SC;tptinc992j;p99.991p100;2007;25073214.0;992;j
SC;tptinc992j;p99.991p100;2008;23758734.0;992;j
SC;tptinc992j;p99.991p100;2009;23290486.0;992;j
SC;tptinc992j;p99.991p100;2010;25849396.0;992;j
SC;tptinc992j;p99.991p100;2011;25205934.0;992;j
SC;tptinc992j;p99.991p100;2012;27820320.0;992;j
SC;tptinc992j;p99.991p100;2013;27356336.0;992;j
SC;tptinc992j;p99.991p100;2014;27744476.0;992;j
SC;tptinc992j;p99.991p100;2015;28796988.0;992;j
SC;tptinc992j;p99.991p100;2016;29218464.0;992;j
SC;tptinc992j;p99.991p100;2017;30825356.0;992;j
SC;tptinc992j;p99.98p99.99;1990;16776307.0;992;j
SC;tptinc992j;p99.98p99.99;1991;16779928.0;992;j
SC;tptinc992j;p99.98p99.99;1992;17542934.0;992;j
SC;tptinc992j;p99.98p99.99;1993;17759000.0;992;j
SC;tptinc992j;p99.98p99.99;1994;17112484.0;992;j
SC;tptinc992j;p99.98p99.99;1995;16095817.0;992;j
SC;tptinc992j;p99.98p99.99;1996;16019931.0;992;j
SC;tptinc992j;p99.98p99.99;1997;18432030.0;992;j
SC;tptinc992j;p99.98p99.99;1998;20099178.0;992;j
SC;tptinc992j;p99.98p99.99;1999;19922654.0;992;j
SC;tptinc992j;p99.98p99.99;2000;18736552.0;992;j
SC;tptinc992j;p99.98p99.99;2001;17473070.0;992;j
SC;tptinc992j;p99.98p99.99;2002;15976200.0;992;j
SC;tptinc992j;p99.98p99.99;2003;14508171.0;992;j
SC;tptinc992j;p99.98p99.99;2004;13548301.0;992;j
SC;tptinc992j;p99.98p99.99;2005;14131963.0;992;j
SC;tptinc992j;p99.98p99.99;2006;15055536.0;992;j
SC;tptinc992j;p99.98p99.99;2007;16060681.0;992;j
SC;tptinc992j;p99.98p99.99;2008;15218689.0;992;j
SC;tptinc992j;p99.98p99.99;2009;14918752.0;992;j
SC;tptinc992j;p99.98p99.99;2010;16557866.0;992;j
SC;tptinc992j;p99.98p99.99;2011;16145695.0;992;j
SC;tptinc992j;p99.98p99.99;2012;17820344.0;992;j
SC;tptinc992j;p99.98p99.99;2013;17523138.0;992;j
SC;tptinc992j;p99.98p99.99;2014;17771762.0;992;j
SC;tptinc992j;p99.98p99.99;2015;18445950.0;992;j
SC;tptinc992j;p99.98p99.99;2016;18715926.0;992;j
SC;tptinc992j;p99.98p99.99;2017;19745224.0;992;j
SC;tptinc992j;p99.98p100;1990;16776307.0;992;j
SC;tptinc992j;p99.98p100;1991;16779928.0;992;j
SC;tptinc992j;p99.98p100;1992;17542934.0;992;j
SC;tptinc992j;p99.98p100;1993;17759000.0;992;j
SC;tptinc992j;p99.98p100;1994;17112484.0;992;j
SC;tptinc992j;p99.98p100;1995;16095817.0;992;j
SC;tptinc992j;p99.98p100;1996;16019931.0;992;j
SC;tptinc992j;p99.98p100;1997;18432030.0;992;j
SC;tptinc992j;p99.98p100;1998;20099178.0;992;j
SC;tptinc992j;p99.98p100;1999;19922654.0;992;j
SC;tptinc992j;p99.98p100;2000;18736552.0;992;j
SC;tptinc992j;p99.98p100;2001;17473070.0;992;j
SC;tptinc992j;p99.98p100;2002;15976200.0;992;j
SC;tptinc992j;p99.98p100;2003;14508171.0;992;j
SC;tptinc992j;p99.98p100;2004;13548301.0;992;j
SC;tptinc992j;p99.98p100;2005;14131963.0;992;j
SC;tptinc992j;p99.98p100;2006;15055536.0;992;j
SC;tptinc992j;p99.98p100;2007;16060681.0;992;j
SC;tptinc992j;p99.98p100;2008;15218689.0;992;j
SC;tptinc992j;p99.98p100;2009;14918752.0;992;j
SC;tptinc992j;p99.98p100;2010;16557866.0;992;j
SC;tptinc992j;p99.98p100;2011;16145695.0;992;j
SC;tptinc992j;p99.98p100;2012;17820344.0;992;j
SC;tptinc992j;p99.98p100;2013;17523138.0;992;j
SC;tptinc992j;p99.98p100;2014;17771762.0;992;j
SC;tptinc992j;p99.98p100;2015;18445950.0;992;j
SC;tptinc992j;p99.98p100;2016;18715926.0;992;j
SC;tptinc992j;p99.98p100;2017;19745224.0;992;j
SC;tptinc992j;p99.97p99.98;1990;13228555.0;992;j
SC;tptinc992j;p99.97p99.98;1991;13231409.0;992;j
SC;tptinc992j;p99.97p99.98;1992;13833059.0;992;j
SC;tptinc992j;p99.97p99.98;1993;14003433.0;992;j
SC;tptinc992j;p99.97p99.98;1994;13493638.0;992;j
SC;tptinc992j;p99.97p99.98;1995;12691970.0;992;j
SC;tptinc992j;p99.97p99.98;1996;12632132.0;992;j
SC;tptinc992j;p99.97p99.98;1997;14534134.0;992;j
SC;tptinc992j;p99.97p99.98;1998;15848725.0;992;j
SC;tptinc992j;p99.97p99.98;1999;15709531.0;992;j
SC;tptinc992j;p99.97p99.98;2000;14796771.0;992;j
SC;tptinc992j;p99.97p99.98;2001;13820459.0;992;j
SC;tptinc992j;p99.97p99.98;2002;12656626.0;992;j
SC;tptinc992j;p99.97p99.98;2003;11512353.0;992;j
SC;tptinc992j;p99.97p99.98;2004;10768607.0;992;j
SC;tptinc992j;p99.97p99.98;2005;11251677.0;992;j
SC;tptinc992j;p99.97p99.98;2006;12007938.0;992;j
SC;tptinc992j;p99.97p99.98;2007;12809619.0;992;j
SC;tptinc992j;p99.97p99.98;2008;12138066.0;992;j
SC;tptinc992j;p99.97p99.98;2009;11898843.0;992;j
SC;tptinc992j;p99.97p99.98;2010;13206161.0;992;j
SC;tptinc992j;p99.97p99.98;2011;12877424.0;992;j
SC;tptinc992j;p99.97p99.98;2012;14213084.0;992;j
SC;tptinc992j;p99.97p99.98;2013;13976040.0;992;j
SC;tptinc992j;p99.97p99.98;2014;14174336.0;992;j
SC;tptinc992j;p99.97p99.98;2015;14712052.0;992;j
SC;tptinc992j;p99.97p99.98;2016;14927379.0;992;j
SC;tptinc992j;p99.97p99.98;2017;15748323.0;992;j
SC;tptinc992j;p99.97p100;1990;13228555.0;992;j
SC;tptinc992j;p99.97p100;1991;13231409.0;992;j
SC;tptinc992j;p99.97p100;1992;13833059.0;992;j
SC;tptinc992j;p99.97p100;1993;14003433.0;992;j
SC;tptinc992j;p99.97p100;1994;13493638.0;992;j
SC;tptinc992j;p99.97p100;1995;12691970.0;992;j
SC;tptinc992j;p99.97p100;1996;12632132.0;992;j
SC;tptinc992j;p99.97p100;1997;14534134.0;992;j
SC;tptinc992j;p99.97p100;1998;15848725.0;992;j
SC;tptinc992j;p99.97p100;1999;15709531.0;992;j
SC;tptinc992j;p99.97p100;2000;14796771.0;992;j
SC;tptinc992j;p99.97p100;2001;13820459.0;992;j
SC;tptinc992j;p99.97p100;2002;12656626.0;992;j
SC;tptinc992j;p99.97p100;2003;11512353.0;992;j
SC;tptinc992j;p99.97p100;2004;10768607.0;992;j
SC;tptinc992j;p99.97p100;2005;11251677.0;992;j
SC;tptinc992j;p99.97p100;2006;12007938.0;992;j
SC;tptinc992j;p99.97p100;2007;12809619.0;992;j
SC;tptinc992j;p99.97p100;2008;12138066.0;992;j
SC;tptinc992j;p99.97p100;2009;11898843.0;992;j
SC;tptinc992j;p99.97p100;2010;13206161.0;992;j
SC;tptinc992j;p99.97p100;2011;12877424.0;992;j
SC;tptinc992j;p99.97p100;2012;14213084.0;992;j
SC;tptinc992j;p99.97p100;2013;13976040.0;992;j
SC;tptinc992j;p99.97p100;2014;14174336.0;992;j
SC;tptinc992j;p99.97p100;2015;14712052.0;992;j
SC;tptinc992j;p99.97p100;2016;14927379.0;992;j
SC;tptinc992j;p99.97p100;2017;15748323.0;992;j
SC;tptinc992j;p99.96p99.97;1990;11176407.0;992;j
SC;tptinc992j;p99.96p99.97;1991;11178818.0;992;j
SC;tptinc992j;p99.96p99.97;1992;11687135.0;992;j
SC;tptinc992j;p99.96p99.97;1993;11831078.0;992;j
SC;tptinc992j;p99.96p99.97;1994;11400367.0;992;j
SC;tptinc992j;p99.96p99.97;1995;10723062.0;992;j
SC;tptinc992j;p99.96p99.97;1996;10672508.0;992;j
SC;tptinc992j;p99.96p99.97;1997;12279451.0;992;j
SC;tptinc992j;p99.96p99.97;1998;13390109.0;992;j
SC;tptinc992j;p99.96p99.97;1999;13272508.0;992;j
SC;tptinc992j;p99.96p99.97;2000;12514857.0;992;j
SC;tptinc992j;p99.96p99.97;2001;11702025.0;992;j
SC;tptinc992j;p99.96p99.97;2002;10728696.0;992;j
SC;tptinc992j;p99.96p99.97;2003;9770003.0;992;j
SC;tptinc992j;p99.96p99.97;2004;9149624.0;992;j
SC;tptinc992j;p99.96p99.97;2005;9571634.0;992;j
SC;tptinc992j;p99.96p99.97;2006;10227624.0;992;j
SC;tptinc992j;p99.96p99.97;2007;10910446.0;992;j
SC;tptinc992j;p99.96p99.97;2008;10338459.0;992;j
SC;tptinc992j;p99.96p99.97;2009;10134703.0;992;j
SC;tptinc992j;p99.96p99.97;2010;11248197.0;992;j
SC;tptinc992j;p99.96p99.97;2011;10968198.0;992;j
SC;tptinc992j;p99.96p99.97;2012;12105832.0;992;j
SC;tptinc992j;p99.96p99.97;2013;11903932.0;992;j
SC;tptinc992j;p99.96p99.97;2014;12072828.0;992;j
SC;tptinc992j;p99.96p99.97;2015;12530822.0;992;j
SC;tptinc992j;p99.96p99.97;2016;12714224.0;992;j
SC;tptinc992j;p99.96p99.97;2017;13413454.0;992;j
SC;tptinc992j;p99.96p100;1990;11176407.0;992;j
SC;tptinc992j;p99.96p100;1991;11178818.0;992;j
SC;tptinc992j;p99.96p100;1992;11687135.0;992;j
SC;tptinc992j;p99.96p100;1993;11831078.0;992;j
SC;tptinc992j;p99.96p100;1994;11400367.0;992;j
SC;tptinc992j;p99.96p100;1995;10723062.0;992;j
SC;tptinc992j;p99.96p100;1996;10672508.0;992;j
SC;tptinc992j;p99.96p100;1997;12279451.0;992;j
SC;tptinc992j;p99.96p100;1998;13390109.0;992;j
SC;tptinc992j;p99.96p100;1999;13272508.0;992;j
SC;tptinc992j;p99.96p100;2000;12514857.0;992;j
SC;tptinc992j;p99.96p100;2001;11702025.0;992;j
SC;tptinc992j;p99.96p100;2002;10728696.0;992;j
SC;tptinc992j;p99.96p100;2003;9770003.0;992;j
SC;tptinc992j;p99.96p100;2004;9149624.0;992;j
SC;tptinc992j;p99.96p100;2005;9571634.0;992;j
SC;tptinc992j;p99.96p100;2006;10227624.0;992;j
SC;tptinc992j;p99.96p100;2007;10910446.0;992;j
SC;tptinc992j;p99.96p100;2008;10338459.0;992;j
SC;tptinc992j;p99.96p100;2009;10134703.0;992;j
SC;tptinc992j;p99.96p100;2010;11248197.0;992;j
SC;tptinc992j;p99.96p100;2011;10968198.0;992;j
SC;tptinc992j;p99.96p100;2012;12105832.0;992;j
SC;tptinc992j;p99.96p100;2013;11903932.0;992;j
SC;tptinc992j;p99.96p100;2014;12072828.0;992;j
SC;tptinc992j;p99.96p100;2015;12530822.0;992;j
SC;tptinc992j;p99.96p100;2016;12714224.0;992;j
SC;tptinc992j;p99.96p100;2017;13413454.0;992;j
SC;tptinc992j;p99.95p99.96;1990;9806543.0;992;j
SC;tptinc992j;p99.95p99.96;1991;9808659.0;992;j
SC;tptinc992j;p99.95p99.96;1992;10254673.0;992;j
SC;tptinc992j;p99.95p99.96;1993;10380974.0;992;j
SC;tptinc992j;p99.95p99.96;1994;10003054.0;992;j
SC;tptinc992j;p99.95p99.96;1995;9408764.0;992;j
SC;tptinc992j;p99.95p99.96;1996;9364406.0;992;j
SC;tptinc992j;p99.95p99.96;1997;10774391.0;992;j
SC;tptinc992j;p99.95p99.96;1998;11748918.0;992;j
SC;tptinc992j;p99.95p99.96;1999;11645731.0;992;j
SC;tptinc992j;p99.95p99.96;2000;10990148.0;992;j
SC;tptinc992j;p99.95p99.96;2001;10285152.0;992;j
SC;tptinc992j;p99.95p99.96;2002;9437936.0;992;j
SC;tptinc992j;p99.95p99.96;2003;8602285.0;992;j
SC;tptinc992j;p99.95p99.96;2004;8063442.0;992;j
SC;tptinc992j;p99.95p99.96;2005;8443268.0;992;j
SC;tptinc992j;p99.95p99.96;2006;9030590.0;992;j
SC;tptinc992j;p99.95p99.96;2007;9633495.0;992;j
SC;tptinc992j;p99.95p99.96;2008;9128452.0;992;j
SC;tptinc992j;p99.95p99.96;2009;8948544.0;992;j
SC;tptinc992j;p99.95p99.96;2010;9931715.0;992;j
SC;tptinc992j;p99.95p99.96;2011;9684487.0;992;j
SC;tptinc992j;p99.95p99.96;2012;10688973.0;992;j
SC;tptinc992j;p99.95p99.96;2013;10510704.0;992;j
SC;tptinc992j;p99.95p99.96;2014;10659832.0;992;j
SC;tptinc992j;p99.95p99.96;2015;11064223.0;992;j
SC;tptinc992j;p99.95p99.96;2016;11226160.0;992;j
SC;tptinc992j;p99.95p99.96;2017;11843552.0;992;j
SC;tptinc992j;p99.95p100;1990;9806543.0;992;j
SC;tptinc992j;p99.95p100;1991;9808659.0;992;j
SC;tptinc992j;p99.95p100;1992;10254673.0;992;j
SC;tptinc992j;p99.95p100;1993;10380974.0;992;j
SC;tptinc992j;p99.95p100;1994;10003054.0;992;j
SC;tptinc992j;p99.95p100;1995;9408764.0;992;j
SC;tptinc992j;p99.95p100;1996;9364406.0;992;j
SC;tptinc992j;p99.95p100;1997;10774391.0;992;j
SC;tptinc992j;p99.95p100;1998;11748918.0;992;j
SC;tptinc992j;p99.95p100;1999;11645731.0;992;j
SC;tptinc992j;p99.95p100;2000;10990148.0;992;j
SC;tptinc992j;p99.95p100;2001;10285152.0;992;j
SC;tptinc992j;p99.95p100;2002;9437936.0;992;j
