country;variable;percentile;year;value;age;pop
NZ;sfiinc992i;p95p99;2006;0.1196117573;992;i
NZ;sfiinc992i;p95p99;2007;0.1159412159;992;i
NZ;sfiinc992i;p95p99;2008;0.1182007209;992;i
NZ;sfiinc992i;p95p99;2009;0.1178378315;992;i
NZ;sfiinc992i;p95p99;2010;0.1167622578;992;i
NZ;sfiinc992i;p95p99;2011;0.1220272428;992;i
NZ;sfiinc992i;p95p99;2012;0.1269563458;992;i
NZ;sfiinc992i;p95p99;2013;0.1260271302;992;i
NZ;sfiinc992i;p95p99;2014;0.1280664032;992;i
NZ;sfiinc992i;p95p99;2015;0.1292999274;992;i
NZ;sfiinc992i;p95p99;2016;0.1270326227;992;i
NZ;sfiinc992i;p95p99;2017;0.1284160116;992;i
NZ;sfiinc992i;p95p100;1953;0.2482767056;992;i
NZ;sfiinc992i;p95p100;1954;0.2429103599;992;i
NZ;sfiinc992i;p95p100;1955;0.2288908612;992;i
NZ;sfiinc992i;p95p100;1956;0.2352552391;992;i
NZ;sfiinc992i;p95p100;1957;0.2268924027;992;i
NZ;sfiinc992i;p95p100;1958;0.2065661207;992;i
NZ;sfiinc992i;p95p100;1959;0.2137245819;992;i
NZ;sfiinc992i;p95p100;1960;0.2093178568;992;i
NZ;sfiinc992i;p95p100;1962;0.2058511221;992;i
NZ;sfiinc992i;p95p100;1963;0.2067147479;992;i
NZ;sfiinc992i;p95p100;1964;0.2084843307;992;i
NZ;sfiinc992i;p95p100;1965;0.196893815;992;i
NZ;sfiinc992i;p95p100;1966;0.192991593;992;i
NZ;sfiinc992i;p95p100;1967;0.193853422;992;i
NZ;sfiinc992i;p95p100;1968;0.1958648942;992;i
NZ;sfiinc992i;p95p100;1969;0.1947017137;992;i
NZ;sfiinc992i;p95p100;1970;0.1911045142;992;i
NZ;sfiinc992i;p95p100;1971;0.1901108705;992;i
NZ;sfiinc992i;p95p100;1972;0.1990394633;992;i
NZ;sfiinc992i;p95p100;1973;0.2035409127;992;i
NZ;sfiinc992i;p95p100;1974;0.2038458816;992;i
NZ;sfiinc992i;p95p100;1975;0.1870067825;992;i
NZ;sfiinc992i;p95p100;1976;0.2036358814;992;i
NZ;sfiinc992i;p95p100;1977;0.1789030825;992;i
NZ;sfiinc992i;p95p100;1978;0.17992898;992;i
NZ;sfiinc992i;p95p100;1979;0.1728903712;992;i
NZ;sfiinc992i;p95p100;1980;0.1750678898;992;i
NZ;sfiinc992i;p95p100;1981;0.1714587551;992;i
NZ;sfiinc992i;p95p100;1982;0.1723980049;992;i
NZ;sfiinc992i;p95p100;1983;0.1751843255;992;i
NZ;sfiinc992i;p95p100;1984;0.1709355011;992;i
NZ;sfiinc992i;p95p100;1985;0.1674312831;992;i
NZ;sfiinc992i;p95p100;1986;0.1584553857;992;i
NZ;sfiinc992i;p95p100;1987;0.1628511372;992;i
NZ;sfiinc992i;p95p100;1988;0.1607623284;992;i
NZ;sfiinc992i;p95p100;1989;0.1796619111;992;i
NZ;sfiinc992i;p95p100;1990;0.2041029358;992;i
NZ;sfiinc992i;p95p100;1991;0.2052824769;992;i
NZ;sfiinc992i;p95p100;1992;0.2131553671;992;i
NZ;sfiinc992i;p95p100;1993;0.2185879285;992;i
NZ;sfiinc992i;p95p100;1994;0.2206120037;992;i
NZ;sfiinc992i;p95p100;1995;0.2197052075;992;i
NZ;sfiinc992i;p95p100;1996;0.2168534887;992;i
NZ;sfiinc992i;p95p100;1997;0.2203067895;992;i
NZ;sfiinc992i;p95p100;1998;0.2358416346;992;i
NZ;sfiinc992i;p95p100;1999;0.2708797392;992;i
NZ;sfiinc992i;p95p100;2000;0.2027798218;992;i
NZ;sfiinc992i;p95p100;2001;0.208565829;992;i
NZ;sfiinc992i;p95p100;2002;0.2076301782;992;i
NZ;sfiinc992i;p95p100;2003;0.2110846417;992;i
NZ;sfiinc992i;p95p100;2004;0.2169042483;992;i
NZ;sfiinc992i;p95p100;2005;0.2089451251;992;i
NZ;sfiinc992i;p95p100;2006;0.200726305;992;i
NZ;sfiinc992i;p95p100;2007;0.1935395998;992;i
NZ;sfiinc992i;p95p100;2008;0.198918103;992;i
NZ;sfiinc992i;p95p100;2009;0.1958629781;992;i
NZ;sfiinc992i;p95p100;2010;0.1903458762;992;i
NZ;sfiinc992i;p95p100;2011;0.202162362;992;i
NZ;sfiinc992i;p95p100;2012;0.2163939761;992;i
NZ;sfiinc992i;p95p100;2013;0.2039154973;992;i
NZ;sfiinc992i;p95p100;2014;0.2086857412;992;i
NZ;sfiinc992i;p95p100;2015;0.2128317836;992;i
NZ;sfiinc992i;p95p100;2016;0.2096196705;992;i
NZ;sfiinc992i;p95p100;2017;0.2150478334;992;i
NZ;sfiinc992i;p90p95;1953;0.1110276421;992;i
NZ;sfiinc992i;p90p95;1954;0.1110554211;992;i
NZ;sfiinc992i;p90p95;1955;0.1123604941;992;i
NZ;sfiinc992i;p90p95;1956;0.1151425987;992;i
NZ;sfiinc992i;p90p95;1957;0.1125239624;992;i
NZ;sfiinc992i;p90p95;1958;0.1127166961;992;i
NZ;sfiinc992i;p90p95;1959;0.1127416677;992;i
NZ;sfiinc992i;p90p95;1960;0.1123589155;992;i
NZ;sfiinc992i;p90p95;1962;0.1138484379;992;i
NZ;sfiinc992i;p90p95;1963;0.1130957878;992;i
NZ;sfiinc992i;p90p95;1964;0.1147479697;992;i
NZ;sfiinc992i;p90p95;1965;0.1136586819;992;i
NZ;sfiinc992i;p90p95;1966;0.1142338633;992;i
NZ;sfiinc992i;p90p95;1967;0.1152715797;992;i
NZ;sfiinc992i;p90p95;1968;0.1156421174;992;i
NZ;sfiinc992i;p90p95;1969;0.1154850586;992;i
NZ;sfiinc992i;p90p95;1970;0.1164986566;992;i
NZ;sfiinc992i;p90p95;1971;0.1165336736;992;i
NZ;sfiinc992i;p90p95;1972;0.1138635564;992;i
NZ;sfiinc992i;p90p95;1973;0.1149079832;992;i
NZ;sfiinc992i;p90p95;1974;0.1164032072;992;i
NZ;sfiinc992i;p90p95;1975;0.1128192692;992;i
NZ;sfiinc992i;p90p95;1976;0.107399278;992;i
NZ;sfiinc992i;p90p95;1977;0.1096935158;992;i
NZ;sfiinc992i;p90p95;1978;0.1110890146;992;i
NZ;sfiinc992i;p90p95;1979;0.1092894096;992;i
NZ;sfiinc992i;p90p95;1980;0.1132415072;992;i
NZ;sfiinc992i;p90p95;1981;0.1133470794;992;i
NZ;sfiinc992i;p90p95;1982;0.1146168205;992;i
NZ;sfiinc992i;p90p95;1983;0.1140566111;992;i
NZ;sfiinc992i;p90p95;1984;0.1109800511;992;i
NZ;sfiinc992i;p90p95;1985;0.108250954;992;i
NZ;sfiinc992i;p90p95;1986;0.1066109555;992;i
NZ;sfiinc992i;p90p95;1987;0.103275937;992;i
NZ;sfiinc992i;p90p95;1988;0.1018529689;992;i
NZ;sfiinc992i;p90p95;1989;0.1036933682;992;i
NZ;sfiinc992i;p90p95;1990;0.1070765914;992;i
NZ;sfiinc992i;p90p95;1991;0.1094920501;992;i
NZ;sfiinc992i;p90p95;1992;0.1117375821;992;i
NZ;sfiinc992i;p90p95;1993;0.1113085385;992;i
NZ;sfiinc992i;p90p95;1994;0.1079940313;992;i
NZ;sfiinc992i;p90p95;1995;0.1065185552;992;i
NZ;sfiinc992i;p90p95;1996;0.1049648793;992;i
NZ;sfiinc992i;p90p95;1997;0.1054425476;992;i
NZ;sfiinc992i;p90p95;1998;0.1080372651;992;i
NZ;sfiinc992i;p90p95;1999;0.1067890634;992;i
NZ;sfiinc992i;p90p95;2000;0.1068074538;992;i
NZ;sfiinc992i;p90p95;2001;0.1075226166;992;i
NZ;sfiinc992i;p90p95;2002;0.1075939185;992;i
NZ;sfiinc992i;p90p95;2003;0.1059563247;992;i
NZ;sfiinc992i;p90p95;2004;0.1055867104;992;i
NZ;sfiinc992i;p90p95;2005;0.1046572828;992;i
NZ;sfiinc992i;p90p95;2006;0.1014540018;992;i
NZ;sfiinc992i;p90p95;2007;0.0977491506;992;i
NZ;sfiinc992i;p90p95;2008;0.0999676376;992;i
NZ;sfiinc992i;p90p95;2009;0.1000492433;992;i
NZ;sfiinc992i;p90p95;2010;0.099799198;992;i
NZ;sfiinc992i;p90p95;2011;0.1017963391;992;i
NZ;sfiinc992i;p90p95;2012;0.1043058678;992;i
NZ;sfiinc992i;p90p95;2013;0.1042114969;992;i
NZ;sfiinc992i;p90p95;2014;0.1059838411;992;i
NZ;sfiinc992i;p90p95;2015;0.1066938442;992;i
NZ;sfiinc992i;p90p95;2016;0.1047794311;992;i
NZ;sfiinc992i;p90p95;2017;0.1059240568;992;i
NZ;sfiinc992i;p90p100;1953;0.3593043478;992;i
NZ;sfiinc992i;p90p100;1954;0.3539657811;992;i
NZ;sfiinc992i;p90p100;1955;0.3412513553;992;i
NZ;sfiinc992i;p90p100;1956;0.3503978378;992;i
NZ;sfiinc992i;p90p100;1957;0.3394163651;992;i
NZ;sfiinc992i;p90p100;1958;0.3192828168;992;i
NZ;sfiinc992i;p90p100;1959;0.3264662496;992;i
NZ;sfiinc992i;p90p100;1960;0.3216767723;992;i
NZ;sfiinc992i;p90p100;1962;0.31969956;992;i
NZ;sfiinc992i;p90p100;1963;0.3198105356;992;i
NZ;sfiinc992i;p90p100;1964;0.3232323005;992;i
NZ;sfiinc992i;p90p100;1965;0.3105524969;992;i
NZ;sfiinc992i;p90p100;1966;0.3072254563;992;i
NZ;sfiinc992i;p90p100;1967;0.3091250017;992;i
NZ;sfiinc992i;p90p100;1968;0.3115070116;992;i
NZ;sfiinc992i;p90p100;1969;0.3101867723;992;i
NZ;sfiinc992i;p90p100;1970;0.3076031708;992;i
NZ;sfiinc992i;p90p100;1971;0.3066445441;992;i
NZ;sfiinc992i;p90p100;1972;0.3129030197;992;i
NZ;sfiinc992i;p90p100;1973;0.3184488959;992;i
NZ;sfiinc992i;p90p100;1974;0.3202490888;992;i
NZ;sfiinc992i;p90p100;1975;0.2998260517;992;i
NZ;sfiinc992i;p90p100;1976;0.3110351593;992;i
NZ;sfiinc992i;p90p100;1977;0.2885965984;992;i
NZ;sfiinc992i;p90p100;1978;0.2910179946;992;i
NZ;sfiinc992i;p90p100;1979;0.2821797808;992;i
NZ;sfiinc992i;p90p100;1980;0.288309397;992;i
NZ;sfiinc992i;p90p100;1981;0.2848058345;992;i
NZ;sfiinc992i;p90p100;1982;0.2870148254;992;i
NZ;sfiinc992i;p90p100;1983;0.2892409366;992;i
NZ;sfiinc992i;p90p100;1984;0.2819155522;992;i
NZ;sfiinc992i;p90p100;1985;0.2756822371;992;i
NZ;sfiinc992i;p90p100;1986;0.2650663412;992;i
NZ;sfiinc992i;p90p100;1987;0.2661270741;992;i
NZ;sfiinc992i;p90p100;1988;0.2626152973;992;i
NZ;sfiinc992i;p90p100;1989;0.2833552793;992;i
NZ;sfiinc992i;p90p100;1990;0.3111795273;992;i
NZ;sfiinc992i;p90p100;1991;0.3147745269;992;i
NZ;sfiinc992i;p90p100;1992;0.3248929492;992;i
NZ;sfiinc992i;p90p100;1993;0.3298964671;992;i
NZ;sfiinc992i;p90p100;1994;0.3286060351;992;i
NZ;sfiinc992i;p90p100;1995;0.3262237627;992;i
NZ;sfiinc992i;p90p100;1996;0.3218183681;992;i
NZ;sfiinc992i;p90p100;1997;0.3257493371;992;i
NZ;sfiinc992i;p90p100;1998;0.3438788998;992;i
NZ;sfiinc992i;p90p100;1999;0.3776688027;992;i
NZ;sfiinc992i;p90p100;2000;0.3095872756;992;i
NZ;sfiinc992i;p90p100;2001;0.3160884456;992;i
NZ;sfiinc992i;p90p100;2002;0.3152240967;992;i
NZ;sfiinc992i;p90p100;2003;0.3170409664;992;i
NZ;sfiinc992i;p90p100;2004;0.3224909587;992;i
NZ;sfiinc992i;p90p100;2005;0.3136024079;992;i
NZ;sfiinc992i;p90p100;2006;0.3021803067;992;i
NZ;sfiinc992i;p90p100;2007;0.2912887504;992;i
NZ;sfiinc992i;p90p100;2008;0.2988857406;992;i
NZ;sfiinc992i;p90p100;2009;0.2959122215;992;i
NZ;sfiinc992i;p90p100;2010;0.2901450742;992;i
NZ;sfiinc992i;p90p100;2011;0.3039587011;992;i
NZ;sfiinc992i;p90p100;2012;0.320699844;992;i
NZ;sfiinc992i;p90p100;2013;0.3081269941;992;i
NZ;sfiinc992i;p90p100;2014;0.3146695823;992;i
NZ;sfiinc992i;p90p100;2015;0.3195256278;992;i
NZ;sfiinc992i;p90p100;2016;0.3143991016;992;i
NZ;sfiinc992i;p90p100;2017;0.3209718902;992;i
NZ;mfiinc999i;p0p100;1921;8857342942.20866;999;i
NZ;mfiinc999i;p0p100;1922;10438613694.326;999;i
NZ;mfiinc999i;p0p100;1923;11073914127.4692;999;i
NZ;mfiinc999i;p0p100;1924;11269854976.333;999;i
NZ;mfiinc999i;p0p100;1925;11090157599.4725;999;i
NZ;mfiinc999i;p0p100;1926;11110320834.2201;999;i
NZ;mfiinc999i;p0p100;1927;11636200289.7467;999;i
NZ;mfiinc999i;p0p100;1928;12238988956.7002;999;i
NZ;mfiinc999i;p0p100;1929;11975589464.8644;999;i
NZ;mfiinc999i;p0p100;1930;10715306113.9898;999;i
NZ;mfiinc999i;p0p100;1931;10412398258.4262;999;i
NZ;mfiinc999i;p0p100;1932;10613638950.0957;999;i
NZ;mfiinc999i;p0p100;1933;11732293509.4359;999;i
NZ;mfiinc999i;p0p100;1934;11950145419.6146;999;i
NZ;mfiinc999i;p0p100;1935;13361046554.211;999;i
NZ;mfiinc999i;p0p100;1936;15939607548.491;999;i
NZ;mfiinc999i;p0p100;1937;16388419430.7724;999;i
NZ;mfiinc999i;p0p100;1938;17700397622.3107;999;i
NZ;mfiinc999i;p0p100;1939;17884402329.4249;999;i
NZ;mfiinc999i;p0p100;1940;18802739681.3441;999;i
NZ;mfiinc999i;p0p100;1945;26844396975.697;999;i
NZ;mfiinc999i;p0p100;1946;28564943181.2327;999;i
NZ;mfiinc999i;p0p100;1947;29883746650.7684;999;i
NZ;mfiinc999i;p0p100;1948;29036231926.4702;999;i
NZ;mfiinc999i;p0p100;1949;32231883501.4864;999;i
NZ;mfiinc999i;p0p100;1950;36795746933.2764;999;i
NZ;mfiinc999i;p0p100;1951;34022919832.8477;999;i
NZ;mfiinc999i;p0p100;1952;34726624465.5456;999;i
NZ;mfiinc999i;p0p100;1953;36098612371.3936;999;i
NZ;mfiinc999i;p0p100;1954;38272558513.9828;999;i
NZ;mfiinc999i;p0p100;1955;39447579167.1883;999;i
NZ;mfiinc999i;p0p100;1956;40591316471.9602;999;i
NZ;mfiinc999i;p0p100;1957;42657436817.8605;999;i
NZ;mfiinc999i;p0p100;1958;40296762050.7302;999;i
NZ;mfiinc999i;p0p100;1959;43091057202.5129;999;i
NZ;mfiinc999i;p0p100;1960;45877126962.658;999;i
NZ;mfiinc999i;p0p100;1961;46203333610.1406;999;i
NZ;mfiinc999i;p0p100;1962;47954196146.4914;999;i
NZ;mfiinc999i;p0p100;1963;50658567888.3129;999;i
NZ;mfiinc999i;p0p100;1964;52307972093.9676;999;i
NZ;mfiinc999i;p0p100;1965;55117422781.8866;999;i
NZ;mfiinc999i;p0p100;1966;56006547027.6801;999;i
NZ;mfiinc999i;p0p100;1967;54329078308.0358;999;i
NZ;mfiinc999i;p0p100;1968;53682612516.776;999;i
NZ;mfiinc999i;p0p100;1969;56581304586.8992;999;i
NZ;mfiinc999i;p0p100;1970;60487380844.3197;999;i
NZ;mfiinc999i;p0p100;1971;64379500820.6699;999;i
NZ;mfiinc999i;p0p100;1972;71604474242.9107;999;i
NZ;mfiinc999i;p0p100;1973;75726099563.0535;999;i
NZ;mfiinc999i;p0p100;1974;75708266923.407;999;i
NZ;mfiinc999i;p0p100;1975;78321009090.7634;999;i
NZ;mfiinc999i;p0p100;1976;78445110103.126;999;i
NZ;mfiinc999i;p0p100;1977;77455648244.5445;999;i
NZ;mfiinc999i;p0p100;1978;81691744001.3665;999;i
NZ;mfiinc999i;p0p100;1979;83436551158.8104;999;i
NZ;mfiinc999i;p0p100;1980;83773776892.4759;999;i
NZ;mfiinc999i;p0p100;1981;87051556970.7923;999;i
NZ;mfiinc999i;p0p100;1982;84042256155.4326;999;i
NZ;mfiinc999i;p0p100;1983;85335960248.051;999;i
NZ;mfiinc999i;p0p100;1984;86610885645.6122;999;i
NZ;mfiinc999i;p0p100;1985;88446154203.2867;999;i
NZ;mfiinc999i;p0p100;1986;89499697181.2721;999;i
NZ;mfiinc999i;p0p100;1987;95155511489.4693;999;i
NZ;mfiinc999i;p0p100;1988;96877881893.8852;999;i
NZ;mfiinc999i;p0p100;1989;95769234597.829;999;i
NZ;mfiinc999i;p0p100;1990;94053221740.8977;999;i
NZ;mfiinc999i;p0p100;1991;92368299151.365;999;i
NZ;mfiinc999i;p0p100;1992;91781356060.995;999;i
NZ;mfiinc999i;p0p100;1993;94592118598.9659;999;i
NZ;mfiinc999i;p0p100;1994;98568737754.9088;999;i
NZ;mfiinc999i;p0p100;1995;102904600597.098;999;i
NZ;mfiinc999i;p0p100;1996;106850779921.176;999;i
NZ;mfiinc999i;p0p100;1997;109597248073.142;999;i
NZ;mfiinc999i;p0p100;1998;111310075987.785;999;i
NZ;mfiinc999i;p0p100;1999;119337526526.364;999;i
NZ;mfiinc999i;p0p100;2000;117404601776.373;999;i
NZ;mfiinc999i;p0p100;2001;121406994633.066;999;i
NZ;mfiinc999i;p0p100;2002;122306643899.041;999;i
NZ;mfiinc999i;p0p100;2003;129902728716.938;999;i
NZ;mfiinc999i;p0p100;2004;134677199800.809;999;i
NZ;mfiinc999i;p0p100;2005;139975471127.445;999;i
NZ;mfiinc999i;p0p100;2006;148559567884.019;999;i
NZ;mfiinc999i;p0p100;2007;158813632338.695;999;i
NZ;mfiinc999i;p0p100;2008;157101299288.882;999;i
NZ;mfiinc999i;p0p100;2009;155647609178.619;999;i
NZ;mfiinc999i;p0p100;2010;154394327131.667;999;i
NZ;mfiinc999i;p0p100;2011;159081083477.412;999;i
NZ;mfiinc999i;p0p100;2012;161055045182.833;999;i
NZ;mfiinc999i;p0p100;2013;165252726947.122;999;i
NZ;mfiinc999i;p0p100;2014;168971457895.133;999;i
NZ;mfiinc999i;p0p100;2015;177420596105.832;999;i
NZ;mfiinc999i;p0p100;2016;186609898821.56;999;i
NZ;mfiinc999i;p0p100;2017;189641176889.331;999;i
NZ;bfiinc992i;p99p100;1999;2.4168429375;992;i
NZ;bfiinc992i;p99p100;2000;1.7027943134;992;i
NZ;bfiinc992i;p99p100;2001;1.7612130642;992;i
NZ;bfiinc992i;p99p100;2002;1.7954711914;992;i
NZ;bfiinc992i;p99p100;2003;1.9027266502;992;i
NZ;bfiinc992i;p99p100;2004;2.0442764759;992;i
NZ;bfiinc992i;p99p100;2005;1.8689823151;992;i
NZ;bfiinc992i;p99p100;2006;1.8200163841;992;i
NZ;bfiinc992i;p99p100;2007;1.7997543812;992;i
NZ;bfiinc992i;p99p100;2008;1.8627772331;992;i
NZ;bfiinc992i;p99p100;2009;1.8120831251;992;i
NZ;bfiinc992i;p99p100;2010;1.7488245964;992;i
NZ;bfiinc992i;p99p100;2011;1.7684805393;992;i
NZ;bfiinc992i;p99p100;2012;1.8816047907;992;i
NZ;bfiinc992i;p99p100;2013;1.691672802;992;i
NZ;bfiinc992i;p99p100;2014;1.720497489;992;i
NZ;bfiinc992i;p99p100;2015;1.7417981625;992;i
NZ;bfiinc992i;p99p100;2016;1.7472728491;992;i
NZ;bfiinc992i;p99p100;2017;1.8019808531;992;i
NZ;bfiinc992i;p99.5p100;1999;2.4905962944;992;i
NZ;bfiinc992i;p99.5p100;2000;1.7070034742;992;i
NZ;bfiinc992i;p99.5p100;2001;1.7755650282;992;i
NZ;bfiinc992i;p99.5p100;2002;1.7888491154;992;i
NZ;bfiinc992i;p99.5p100;2003;1.9571589231;992;i
NZ;bfiinc992i;p99.5p100;2004;2.1795477867;992;i
NZ;bfiinc992i;p99.5p100;2005;1.908313632;992;i
NZ;bfiinc992i;p99.5p100;2006;1.8130373955;992;i
NZ;bfiinc992i;p99.5p100;2007;1.8006011248;992;i
NZ;bfiinc992i;p99.5p100;2008;1.9365203381;992;i
NZ;bfiinc992i;p99.5p100;2009;1.84263134;992;i
NZ;bfiinc992i;p99.5p100;2010;1.7796068192;992;i
NZ;bfiinc992i;p99.5p100;2011;1.8000148535;992;i
NZ;bfiinc992i;p99.5p100;2012;1.9345918894;992;i
NZ;bfiinc992i;p99.5p100;2013;1.6759012938;992;i
NZ;bfiinc992i;p99.5p100;2014;1.716776371;992;i
NZ;bfiinc992i;p99.5p100;2015;1.7558602095;992;i
NZ;bfiinc992i;p99.5p100;2016;1.7715411186;992;i
NZ;bfiinc992i;p99.5p100;2017;1.8608970642;992;i
NZ;bfiinc992i;p95p100;1999;2.1564073563;992;i
NZ;bfiinc992i;p95p100;2000;1.6755936146;992;i
NZ;bfiinc992i;p95p100;2001;1.7064943314;992;i
NZ;bfiinc992i;p95p100;2002;1.7047080994;992;i
NZ;bfiinc992i;p95p100;2003;1.7497234344;992;i
NZ;bfiinc992i;p95p100;2004;1.7924286127;992;i
NZ;bfiinc992i;p95p100;2005;1.7335412502;992;i
NZ;bfiinc992i;p95p100;2006;1.7172441483;992;i
NZ;bfiinc992i;p95p100;2007;1.7099972963;992;i
NZ;bfiinc992i;p95p100;2008;1.7243077755;992;i
NZ;bfiinc992i;p95p100;2009;1.7037168741;992;i
NZ;bfiinc992i;p95p100;2010;1.6615971327;992;i
NZ;bfiinc992i;p95p100;2011;1.7122290134;992;i
NZ;bfiinc992i;p95p100;2012;1.7792270184;992;i
NZ;bfiinc992i;p95p100;2013;1.6754337549;992;i
NZ;bfiinc992i;p95p100;2014;1.6876583099;992;i
NZ;bfiinc992i;p95p100;2015;1.7083292007;992;i
NZ;bfiinc992i;p95p100;2016;1.7119119167;992;i
NZ;bfiinc992i;p95p100;2017;1.7399833202;992;i
NZ;bfiinc992i;p90p100;1999;2.0141928196;992;i
NZ;bfiinc992i;p90p100;2000;1.619076252;992;i
NZ;bfiinc992i;p90p100;2001;1.6360602379;992;i
NZ;bfiinc992i;p90p100;2002;1.6208065748;992;i
NZ;bfiinc992i;p90p100;2003;1.6400966644;992;i
NZ;bfiinc992i;p90p100;2004;1.6803365946;992;i
NZ;bfiinc992i;p90p100;2005;1.6813956499;992;i
NZ;bfiinc992i;p90p100;2006;1.6707755327;992;i
NZ;bfiinc992i;p90p100;2007;1.6732721329;992;i
NZ;bfiinc992i;p90p100;2008;1.6728368998;992;i
NZ;bfiinc992i;p90p100;2009;1.6553329229;992;i
NZ;bfiinc992i;p90p100;2010;1.6315621138;992;i
NZ;bfiinc992i;p90p100;2011;1.6838265657;992;i
NZ;bfiinc992i;p90p100;2012;1.7417775393;992;i
NZ;bfiinc992i;p90p100;2013;1.6789189577;992;i
NZ;bfiinc992i;p90p100;2014;1.680740118;992;i
NZ;bfiinc992i;p90p100;2015;1.6978617907;992;i
NZ;bfiinc992i;p90p100;2016;1.7059516907;992;i
NZ;bfiinc992i;p90p100;2017;1.7239878178;992;i
NZ;afiinc992t;p99p99.5;1921;93383.1577282389;992;t
NZ;afiinc992t;p99p99.5;1922;98432.2844511335;992;t
NZ;afiinc992t;p99p99.5;1923;107139.34164841;992;t
NZ;afiinc992t;p99p99.5;1924;105624.114911585;992;t
NZ;afiinc992t;p99p99.5;1925;104093.021560148;992;t
NZ;afiinc992t;p99p99.5;1926;101472.089217708;992;t
NZ;afiinc992t;p99p99.5;1927;102981.240635509;992;t
NZ;afiinc992t;p99p99.5;1928;107666.834133753;992;t
NZ;afiinc992t;p99p99.5;1929;104329.843799066;992;t
NZ;afiinc992t;p99p99.5;1930;91558.5190186486;992;t
NZ;afiinc992t;p99p99.5;1933;94364.9781782392;992;t
NZ;afiinc992t;p99p99.5;1934;94708.3152839691;992;t
NZ;afiinc992t;p99p99.5;1935;103853.125604033;992;t
NZ;afiinc992t;p99p99.5;1936;120343.365364954;992;t
NZ;afiinc992t;p99p99.5;1937;104476.487286504;992;t
NZ;afiinc992t;p99p99.5;1938;100716.482622415;992;t
NZ;afiinc992t;p99p99.5;1939;108406.165491734;992;t
NZ;afiinc992t;p99p99.5;1940;109990.245832718;992;t
NZ;afiinc992t;p99p99.5;1945;149649.390053144;992;t
NZ;afiinc992t;p99p99.5;1946;168590.364306089;992;t
NZ;afiinc992t;p99p99.5;1947;179546.088040662;992;t
NZ;afiinc992t;p99p99.5;1948;169987.748271909;992;t
NZ;afiinc992t;p99p99.5;1949;193773.361676773;992;t
NZ;afiinc992t;p99p99.5;1950;259664.472991144;992;t
NZ;afiinc992t;p99p99.5;1951;200683.490172627;992;t
NZ;afiinc992t;p99p99.5;1952;205653.904098045;992;t
NZ;afiinc992t;p99p100;1921;150201.154296452;992;t
NZ;afiinc992t;p99p100;1922;158814.961353095;992;t
NZ;afiinc992t;p99p100;1923;172146.932853527;992;t
NZ;afiinc992t;p99p100;1924;170147.524700871;992;t
NZ;afiinc992t;p99p100;1925;165854.847932979;992;t
NZ;afiinc992t;p99p100;1926;158258.279030343;992;t
NZ;afiinc992t;p99p100;1927;158988.037321974;992;t
NZ;afiinc992t;p99p100;1928;176995.036084489;992;t
NZ;afiinc992t;p99p100;1929;163283.116010846;992;t
NZ;afiinc992t;p99p100;1930;137764.794569054;992;t
NZ;afiinc992t;p99p100;1933;147771.9532734;992;t
NZ;afiinc992t;p99p100;1934;142677.810311809;992;t
NZ;afiinc992t;p99p100;1935;156775.253456203;992;t
NZ;afiinc992t;p99p100;1936;189695.803054895;992;t
NZ;afiinc992t;p99p100;1937;152895.300340956;992;t
NZ;afiinc992t;p99p100;1938;145443.966059524;992;t
NZ;afiinc992t;p99p100;1939;157490.73038246;992;t
NZ;afiinc992t;p99p100;1940;157762.412678917;992;t
NZ;afiinc992t;p99p100;1945;215777.626356971;992;t
NZ;afiinc992t;p99p100;1946;242988.66669476;992;t
NZ;afiinc992t;p99p100;1947;257967.104375817;992;t
NZ;afiinc992t;p99p100;1948;248227.47621373;992;t
NZ;afiinc992t;p99p100;1949;281812.231732409;992;t
NZ;afiinc992t;p99p100;1950;374584.172817761;992;t
NZ;afiinc992t;p99p100;1951;285617.31981724;992;t
NZ;afiinc992t;p99p100;1952;287928.536790672;992;t
NZ;afiinc992t;p99.5p99.9;1921;155331.56278945;992;t
NZ;afiinc992t;p99.5p99.9;1922;164538.194965068;992;t
NZ;afiinc992t;p99.5p99.9;1923;179988.226438898;992;t
NZ;afiinc992t;p99.5p99.9;1924;179536.45054863;992;t
NZ;afiinc992t;p99.5p99.9;1925;175321.21928083;992;t
NZ;afiinc992t;p99.5p99.9;1926;167136.478266066;992;t
NZ;afiinc992t;p99.5p99.9;1927;168177.017970316;992;t
NZ;afiinc992t;p99.5p99.9;1928;185408.04579593;992;t
NZ;afiinc992t;p99.5p99.9;1929;170937.757066957;992;t
NZ;afiinc992t;p99.5p99.9;1930;145360.813198012;992;t
NZ;afiinc992t;p99.5p99.9;1933;155762.039142441;992;t
NZ;afiinc992t;p99.5p99.9;1934;152928.790126066;992;t
NZ;afiinc992t;p99.5p99.9;1935;157513.743344046;992;t
NZ;afiinc992t;p99.5p99.9;1936;198915.142059638;992;t
NZ;afiinc992t;p99.5p99.9;1937;163859.322937677;992;t
NZ;afiinc992t;p99.5p99.9;1938;155092.277728024;992;t
NZ;afiinc992t;p99.5p99.9;1939;164763.844006028;992;t
NZ;afiinc992t;p99.5p99.9;1940;168048.740255473;992;t
NZ;afiinc992t;p99.5p99.9;1945;227049.403294754;992;t
NZ;afiinc992t;p99.5p99.9;1946;254116.66508316;992;t
NZ;afiinc992t;p99.5p99.9;1947;272884.239840292;992;t
