country;variable;percentile;year;value;age;pop
CG;tptinc992j;p66p100;2013;1814263.5;992;j
CG;tptinc992j;p66p100;2014;2073126.375;992;j
CG;tptinc992j;p66p100;2015;1690717.625;992;j
CG;tptinc992j;p66p100;2016;1529754.75;992;j
CG;tptinc992j;p66p100;2017;1446460.75;992;j
CG;tptinc992j;p65p66;1990;1414370.125;992;j
CG;tptinc992j;p65p66;1991;1481904.0;992;j
CG;tptinc992j;p65p66;1992;1480923.25;992;j
CG;tptinc992j;p65p66;1993;1387119.25;992;j
CG;tptinc992j;p65p66;1994;1213202.125;992;j
CG;tptinc992j;p65p66;1995;875124.375;992;j
CG;tptinc992j;p65p66;1996;840151.5;992;j
CG;tptinc992j;p65p66;1997;1053246.875;992;j
CG;tptinc992j;p65p66;1998;1192336.875;992;j
CG;tptinc992j;p65p66;1999;980876.625;992;j
CG;tptinc992j;p65p66;2000;980175.625;992;j
CG;tptinc992j;p65p66;2001;1003577.375;992;j
CG;tptinc992j;p65p66;2002;931127.8125;992;j
CG;tptinc992j;p65p66;2003;1130799.625;992;j
CG;tptinc992j;p65p66;2004;1053788.5;992;j
CG;tptinc992j;p65p66;2005;985012.5;992;j
CG;tptinc992j;p65p66;2006;1154224.875;992;j
CG;tptinc992j;p65p66;2007;1136083.375;992;j
CG;tptinc992j;p65p66;2008;1240974.875;992;j
CG;tptinc992j;p65p66;2009;1447426.5;992;j
CG;tptinc992j;p65p66;2010;1643218.75;992;j
CG;tptinc992j;p65p66;2011;1535604.5;992;j
CG;tptinc992j;p65p66;2012;1763877.5;992;j
CG;tptinc992j;p65p66;2013;1755335.875;992;j
CG;tptinc992j;p65p66;2014;2005790.875;992;j
CG;tptinc992j;p65p66;2015;1635802.875;992;j
CG;tptinc992j;p65p66;2016;1480068.0;992;j
CG;tptinc992j;p65p66;2017;1399479.5;992;j
CG;tptinc992j;p65p100;1990;1414370.125;992;j
CG;tptinc992j;p65p100;1991;1481904.0;992;j
CG;tptinc992j;p65p100;1992;1480923.25;992;j
CG;tptinc992j;p65p100;1993;1387119.25;992;j
CG;tptinc992j;p65p100;1994;1213202.125;992;j
CG;tptinc992j;p65p100;1995;875124.375;992;j
CG;tptinc992j;p65p100;1996;840151.5;992;j
CG;tptinc992j;p65p100;1997;1053246.875;992;j
CG;tptinc992j;p65p100;1998;1192336.875;992;j
CG;tptinc992j;p65p100;1999;980876.625;992;j
CG;tptinc992j;p65p100;2000;980175.625;992;j
CG;tptinc992j;p65p100;2001;1003577.375;992;j
CG;tptinc992j;p65p100;2002;931127.8125;992;j
CG;tptinc992j;p65p100;2003;1130799.625;992;j
CG;tptinc992j;p65p100;2004;1053788.5;992;j
CG;tptinc992j;p65p100;2005;985012.5;992;j
CG;tptinc992j;p65p100;2006;1154224.875;992;j
CG;tptinc992j;p65p100;2007;1136083.375;992;j
CG;tptinc992j;p65p100;2008;1240974.875;992;j
CG;tptinc992j;p65p100;2009;1447426.5;992;j
CG;tptinc992j;p65p100;2010;1643218.75;992;j
CG;tptinc992j;p65p100;2011;1535604.5;992;j
CG;tptinc992j;p65p100;2012;1763877.5;992;j
CG;tptinc992j;p65p100;2013;1755335.875;992;j
CG;tptinc992j;p65p100;2014;2005790.875;992;j
CG;tptinc992j;p65p100;2015;1635802.875;992;j
CG;tptinc992j;p65p100;2016;1480068.0;992;j
CG;tptinc992j;p65p100;2017;1399479.5;992;j
CG;tptinc992j;p64p65;1990;1368607.375;992;j
CG;tptinc992j;p64p65;1991;1433956.25;992;j
CG;tptinc992j;p64p65;1992;1433007.25;992;j
CG;tptinc992j;p64p65;1993;1342238.25;992;j
CG;tptinc992j;p64p65;1994;1173948.375;992;j
CG;tptinc992j;p64p65;1995;846809.25;992;j
CG;tptinc992j;p64p65;1996;812968.0;992;j
CG;tptinc992j;p64p65;1997;1019168.5625;992;j
CG;tptinc992j;p64p65;1998;1153758.25;992;j
CG;tptinc992j;p64p65;1999;949139.875;992;j
CG;tptinc992j;p64p65;2000;948461.5625;992;j
CG;tptinc992j;p64p65;2001;971106.125;992;j
CG;tptinc992j;p64p65;2002;901000.6875;992;j
CG;tptinc992j;p64p65;2003;1094212.0;992;j
CG;tptinc992j;p64p65;2004;1019692.6875;992;j
CG;tptinc992j;p64p65;2005;953141.9375;992;j
CG;tptinc992j;p64p65;2006;1117493.75;992;j
CG;tptinc992j;p64p65;2007;1100536.875;992;j
CG;tptinc992j;p64p65;2008;1202812.75;992;j
CG;tptinc992j;p64p65;2009;1403696.0;992;j
CG;tptinc992j;p64p65;2010;1594462.75;992;j
CG;tptinc992j;p64p65;2011;1490876.75;992;j
CG;tptinc992j;p64p65;2012;1712500.75;992;j
CG;tptinc992j;p64p65;2013;1704208.0;992;j
CG;tptinc992j;p64p65;2014;1947367.875;992;j
CG;tptinc992j;p64p65;2015;1588156.625;992;j
CG;tptinc992j;p64p65;2016;1436957.875;992;j
CG;tptinc992j;p64p65;2017;1358716.625;992;j
CG;tptinc992j;p64p100;1990;1368607.375;992;j
CG;tptinc992j;p64p100;1991;1433956.25;992;j
CG;tptinc992j;p64p100;1992;1433007.25;992;j
CG;tptinc992j;p64p100;1993;1342238.25;992;j
CG;tptinc992j;p64p100;1994;1173948.375;992;j
CG;tptinc992j;p64p100;1995;846809.25;992;j
CG;tptinc992j;p64p100;1996;812968.0;992;j
CG;tptinc992j;p64p100;1997;1019168.5625;992;j
CG;tptinc992j;p64p100;1998;1153758.25;992;j
CG;tptinc992j;p64p100;1999;949139.875;992;j
CG;tptinc992j;p64p100;2000;948461.5625;992;j
CG;tptinc992j;p64p100;2001;971106.125;992;j
CG;tptinc992j;p64p100;2002;901000.6875;992;j
CG;tptinc992j;p64p100;2003;1094212.0;992;j
CG;tptinc992j;p64p100;2004;1019692.6875;992;j
CG;tptinc992j;p64p100;2005;953141.9375;992;j
CG;tptinc992j;p64p100;2006;1117493.75;992;j
CG;tptinc992j;p64p100;2007;1100536.875;992;j
CG;tptinc992j;p64p100;2008;1202812.75;992;j
CG;tptinc992j;p64p100;2009;1403696.0;992;j
CG;tptinc992j;p64p100;2010;1594462.75;992;j
CG;tptinc992j;p64p100;2011;1490876.75;992;j
CG;tptinc992j;p64p100;2012;1712500.75;992;j
CG;tptinc992j;p64p100;2013;1704208.0;992;j
CG;tptinc992j;p64p100;2014;1947367.875;992;j
CG;tptinc992j;p64p100;2015;1588156.625;992;j
CG;tptinc992j;p64p100;2016;1436957.875;992;j
CG;tptinc992j;p64p100;2017;1358716.625;992;j
CG;tptinc992j;p63p64;1990;1324914.25;992;j
CG;tptinc992j;p63p64;1991;1388176.75;992;j
CG;tptinc992j;p63p64;1992;1387258.125;992;j
CG;tptinc992j;p63p64;1993;1299387.0;992;j
CG;tptinc992j;p63p64;1994;1136469.75;992;j
CG;tptinc992j;p63p64;1995;819774.625;992;j
CG;tptinc992j;p63p64;1996;787013.8125;992;j
CG;tptinc992j;p63p64;1997;986631.3125;992;j
CG;tptinc992j;p63p64;1998;1116924.125;992;j
CG;tptinc992j;p63p64;1999;918838.3125;992;j
CG;tptinc992j;p63p64;2000;918181.6875;992;j
CG;tptinc992j;p63p64;2001;940103.3125;992;j
CG;tptinc992j;p63p64;2002;872236.0;992;j
CG;tptinc992j;p63p64;2003;1059279.0;992;j
CG;tptinc992j;p63p64;2004;987138.6875;992;j
CG;tptinc992j;p63p64;2005;922712.625;992;j
CG;tptinc992j;p63p64;2006;1082717.375;992;j
CG;tptinc992j;p63p64;2007;1067177.125;992;j
CG;tptinc992j;p63p64;2008;1167327.5;992;j
CG;tptinc992j;p63p64;2009;1363425.375;992;j
CG;tptinc992j;p63p64;2010;1550019.375;992;j
CG;tptinc992j;p63p64;2011;1450540.0;992;j
CG;tptinc992j;p63p64;2012;1666167.875;992;j
CG;tptinc992j;p63p64;2013;1658099.375;992;j
CG;tptinc992j;p63p64;2014;1894680.375;992;j
CG;tptinc992j;p63p64;2015;1545187.875;992;j
CG;tptinc992j;p63p64;2016;1398080.0;992;j
CG;tptinc992j;p63p64;2017;1321955.5;992;j
CG;tptinc992j;p63p100;1990;1324914.25;992;j
CG;tptinc992j;p63p100;1991;1388176.75;992;j
CG;tptinc992j;p63p100;1992;1387258.125;992;j
CG;tptinc992j;p63p100;1993;1299387.0;992;j
CG;tptinc992j;p63p100;1994;1136469.75;992;j
CG;tptinc992j;p63p100;1995;819774.625;992;j
CG;tptinc992j;p63p100;1996;787013.8125;992;j
CG;tptinc992j;p63p100;1997;986631.3125;992;j
CG;tptinc992j;p63p100;1998;1116924.125;992;j
CG;tptinc992j;p63p100;1999;918838.3125;992;j
CG;tptinc992j;p63p100;2000;918181.6875;992;j
CG;tptinc992j;p63p100;2001;940103.3125;992;j
CG;tptinc992j;p63p100;2002;872236.0;992;j
CG;tptinc992j;p63p100;2003;1059279.0;992;j
CG;tptinc992j;p63p100;2004;987138.6875;992;j
CG;tptinc992j;p63p100;2005;922712.625;992;j
CG;tptinc992j;p63p100;2006;1082717.375;992;j
CG;tptinc992j;p63p100;2007;1067177.125;992;j
CG;tptinc992j;p63p100;2008;1167327.5;992;j
CG;tptinc992j;p63p100;2009;1363425.375;992;j
CG;tptinc992j;p63p100;2010;1550019.375;992;j
CG;tptinc992j;p63p100;2011;1450540.0;992;j
CG;tptinc992j;p63p100;2012;1666167.875;992;j
CG;tptinc992j;p63p100;2013;1658099.375;992;j
CG;tptinc992j;p63p100;2014;1894680.375;992;j
CG;tptinc992j;p63p100;2015;1545187.875;992;j
CG;tptinc992j;p63p100;2016;1398080.0;992;j
CG;tptinc992j;p63p100;2017;1321955.5;992;j
CG;tptinc992j;p62p63;1990;1282228.0;992;j
CG;tptinc992j;p62p63;1991;1343452.375;992;j
CG;tptinc992j;p62p63;1992;1342563.25;992;j
CG;tptinc992j;p62p63;1993;1257523.125;992;j
CG;tptinc992j;p62p63;1994;1099854.75;992;j
CG;tptinc992j;p62p63;1995;793363.0625;992;j
CG;tptinc992j;p62p63;1996;761657.6875;992;j
CG;tptinc992j;p62p63;1997;954843.9375;992;j
CG;tptinc992j;p62p63;1998;1080939.0;992;j
CG;tptinc992j;p62p63;1999;889235.0625;992;j
CG;tptinc992j;p62p63;2000;888599.5625;992;j
CG;tptinc992j;p62p63;2001;909814.9375;992;j
CG;tptinc992j;p62p63;2002;844134.1875;992;j
CG;tptinc992j;p62p63;2003;1025151.0625;992;j
CG;tptinc992j;p62p63;2004;955334.9375;992;j
CG;tptinc992j;p62p63;2005;892984.5625;992;j
CG;tptinc992j;p62p63;2006;1048884.875;992;j
CG;tptinc992j;p62p63;2007;1034867.625;992;j
CG;tptinc992j;p62p63;2008;1133122.0;992;j
CG;tptinc992j;p62p63;2009;1324802.75;992;j
CG;tptinc992j;p62p63;2010;1507624.125;992;j
CG;tptinc992j;p62p63;2011;1412283.875;992;j
CG;tptinc992j;p62p63;2012;1622224.75;992;j
CG;tptinc992j;p62p63;2013;1614369.125;992;j
CG;tptinc992j;p62p63;2014;1844710.625;992;j
CG;tptinc992j;p62p63;2015;1504435.5;992;j
CG;tptinc992j;p62p63;2016;1361207.375;992;j
CG;tptinc992j;p62p63;2017;1287090.625;992;j
CG;tptinc992j;p62p100;1990;1282228.0;992;j
CG;tptinc992j;p62p100;1991;1343452.375;992;j
CG;tptinc992j;p62p100;1992;1342563.25;992;j
CG;tptinc992j;p62p100;1993;1257523.125;992;j
CG;tptinc992j;p62p100;1994;1099854.75;992;j
CG;tptinc992j;p62p100;1995;793363.0625;992;j
CG;tptinc992j;p62p100;1996;761657.6875;992;j
CG;tptinc992j;p62p100;1997;954843.9375;992;j
CG;tptinc992j;p62p100;1998;1080939.0;992;j
CG;tptinc992j;p62p100;1999;889235.0625;992;j
CG;tptinc992j;p62p100;2000;888599.5625;992;j
CG;tptinc992j;p62p100;2001;909814.9375;992;j
CG;tptinc992j;p62p100;2002;844134.1875;992;j
CG;tptinc992j;p62p100;2003;1025151.0625;992;j
CG;tptinc992j;p62p100;2004;955334.9375;992;j
CG;tptinc992j;p62p100;2005;892984.5625;992;j
CG;tptinc992j;p62p100;2006;1048884.875;992;j
CG;tptinc992j;p62p100;2007;1034867.625;992;j
CG;tptinc992j;p62p100;2008;1133122.0;992;j
CG;tptinc992j;p62p100;2009;1324802.75;992;j
CG;tptinc992j;p62p100;2010;1507624.125;992;j
CG;tptinc992j;p62p100;2011;1412283.875;992;j
CG;tptinc992j;p62p100;2012;1622224.75;992;j
CG;tptinc992j;p62p100;2013;1614369.125;992;j
CG;tptinc992j;p62p100;2014;1844710.625;992;j
CG;tptinc992j;p62p100;2015;1504435.5;992;j
CG;tptinc992j;p62p100;2016;1361207.375;992;j
CG;tptinc992j;p62p100;2017;1287090.625;992;j
CG;tptinc992j;p61p62;1990;1246227.875;992;j
CG;tptinc992j;p61p62;1991;1305733.125;992;j
CG;tptinc992j;p61p62;1992;1304869.0;992;j
CG;tptinc992j;p61p62;1993;1222216.5;992;j
CG;tptinc992j;p61p62;1994;1068975.0;992;j
CG;tptinc992j;p61p62;1995;771088.375;992;j
CG;tptinc992j;p61p62;1996;740273.125;992;j
CG;tptinc992j;p61p62;1997;928035.4375;992;j
CG;tptinc992j;p61p62;1998;1050590.25;992;j
CG;tptinc992j;p61p62;1999;864268.6875;992;j
CG;tptinc992j;p61p62;2000;863651.0;992;j
CG;tptinc992j;p61p62;2001;884270.75;992;j
CG;tptinc992j;p61p62;2002;820434.0625;992;j
CG;tptinc992j;p61p62;2003;996368.625;992;j
CG;tptinc992j;p61p62;2004;928512.6875;992;j
CG;tptinc992j;p61p62;2005;867912.875;992;j
CG;tptinc992j;p61p62;2006;1020530.9375;992;j
CG;tptinc992j;p61p62;2007;1007972.0625;992;j
CG;tptinc992j;p61p62;2008;1104854.25;992;j
CG;tptinc992j;p61p62;2009;1293133.625;992;j
CG;tptinc992j;p61p62;2010;1473154.75;992;j
CG;tptinc992j;p61p62;2011;1381464.25;992;j
CG;tptinc992j;p61p62;2012;1586823.875;992;j
CG;tptinc992j;p61p62;2013;1579139.625;992;j
CG;tptinc992j;p61p62;2014;1804454.5;992;j
CG;tptinc992j;p61p62;2015;1471605.0;992;j
CG;tptinc992j;p61p62;2016;1331502.375;992;j
CG;tptinc992j;p61p62;2017;1259003.125;992;j
CG;tptinc992j;p61p100;1990;1246227.875;992;j
CG;tptinc992j;p61p100;1991;1305733.125;992;j
CG;tptinc992j;p61p100;1992;1304869.0;992;j
CG;tptinc992j;p61p100;1993;1222216.5;992;j
CG;tptinc992j;p61p100;1994;1068975.0;992;j
CG;tptinc992j;p61p100;1995;771088.375;992;j
CG;tptinc992j;p61p100;1996;740273.125;992;j
CG;tptinc992j;p61p100;1997;928035.4375;992;j
CG;tptinc992j;p61p100;1998;1050590.25;992;j
CG;tptinc992j;p61p100;1999;864268.6875;992;j
CG;tptinc992j;p61p100;2000;863651.0;992;j
CG;tptinc992j;p61p100;2001;884270.75;992;j
CG;tptinc992j;p61p100;2002;820434.0625;992;j
CG;tptinc992j;p61p100;2003;996368.625;992;j
CG;tptinc992j;p61p100;2004;928512.6875;992;j
CG;tptinc992j;p61p100;2005;867912.875;992;j
CG;tptinc992j;p61p100;2006;1020530.9375;992;j
CG;tptinc992j;p61p100;2007;1007972.0625;992;j
CG;tptinc992j;p61p100;2008;1104854.25;992;j
CG;tptinc992j;p61p100;2009;1293133.625;992;j
CG;tptinc992j;p61p100;2010;1473154.75;992;j
CG;tptinc992j;p61p100;2011;1381464.25;992;j
CG;tptinc992j;p61p100;2012;1586823.875;992;j
CG;tptinc992j;p61p100;2013;1579139.625;992;j
CG;tptinc992j;p61p100;2014;1804454.5;992;j
CG;tptinc992j;p61p100;2015;1471605.0;992;j
CG;tptinc992j;p61p100;2016;1331502.375;992;j
CG;tptinc992j;p61p100;2017;1259003.125;992;j
CG;tptinc992j;p60p70;1990;1216995.875;992;j
CG;tptinc992j;p60p70;1991;1275105.5;992;j
CG;tptinc992j;p60p70;1992;1274261.625;992;j
CG;tptinc992j;p60p70;1993;1193547.875;992;j
CG;tptinc992j;p60p70;1994;1043900.75;992;j
CG;tptinc992j;p60p70;1995;753001.5;992;j
CG;tptinc992j;p60p70;1996;722909.0625;992;j
CG;tptinc992j;p60p70;1997;906267.1875;992;j
CG;tptinc992j;p60p70;1998;1025947.25;992;j
CG;tptinc992j;p60p70;1999;843996.125;992;j
CG;tptinc992j;p60p70;2000;843392.9375;992;j
CG;tptinc992j;p60p70;2001;863529.0;992;j
CG;tptinc992j;p60p70;2002;801189.6875;992;j
CG;tptinc992j;p60p70;2003;972997.5;992;j
CG;tptinc992j;p60p70;2004;906733.1875;992;j
CG;tptinc992j;p60p70;2005;847554.875;992;j
CG;tptinc992j;p60p70;2006;996198.125;992;j
CG;tptinc992j;p60p70;2007;983549.625;992;j
CG;tptinc992j;p60p70;2008;1077659.125;992;j
CG;tptinc992j;p60p70;2009;1260807.75;992;j
CG;tptinc992j;p60p70;2010;1435764.625;992;j
CG;tptinc992j;p60p70;2011;1345873.75;992;j
CG;tptinc992j;p60p70;2012;1545942.625;992;j
CG;tptinc992j;p60p70;2013;1538456.375;992;j
CG;tptinc992j;p60p70;2014;1757966.5;992;j
CG;tptinc992j;p60p70;2015;1433692.25;992;j
CG;tptinc992j;p60p70;2016;1297199.125;992;j
CG;tptinc992j;p60p70;2017;1226567.625;992;j
CG;tptinc992j;p60p61;1990;1216995.875;992;j
CG;tptinc992j;p60p61;1991;1275105.5;992;j
CG;tptinc992j;p60p61;1992;1274261.625;992;j
CG;tptinc992j;p60p61;1993;1193547.875;992;j
CG;tptinc992j;p60p61;1994;1043900.75;992;j
CG;tptinc992j;p60p61;1995;753001.5;992;j
CG;tptinc992j;p60p61;1996;722909.0625;992;j
CG;tptinc992j;p60p61;1997;906267.1875;992;j
CG;tptinc992j;p60p61;1998;1025947.25;992;j
CG;tptinc992j;p60p61;1999;843996.125;992;j
CG;tptinc992j;p60p61;2000;843392.9375;992;j
CG;tptinc992j;p60p61;2001;863529.0;992;j
CG;tptinc992j;p60p61;2002;801189.6875;992;j
CG;tptinc992j;p60p61;2003;972997.5;992;j
CG;tptinc992j;p60p61;2004;906733.1875;992;j
CG;tptinc992j;p60p61;2005;847554.875;992;j
CG;tptinc992j;p60p61;2006;996198.125;992;j
CG;tptinc992j;p60p61;2007;983549.625;992;j
CG;tptinc992j;p60p61;2008;1077659.125;992;j
CG;tptinc992j;p60p61;2009;1260807.75;992;j
CG;tptinc992j;p60p61;2010;1435764.625;992;j
CG;tptinc992j;p60p61;2011;1345873.75;992;j
CG;tptinc992j;p60p61;2012;1545942.625;992;j
CG;tptinc992j;p60p61;2013;1538456.375;992;j
CG;tptinc992j;p60p61;2014;1757966.5;992;j
CG;tptinc992j;p60p61;2015;1433692.25;992;j
CG;tptinc992j;p60p61;2016;1297199.125;992;j
CG;tptinc992j;p60p61;2017;1226567.625;992;j
CG;tptinc992j;p60p100;1990;1216995.875;992;j
CG;tptinc992j;p60p100;1991;1275105.5;992;j
CG;tptinc992j;p60p100;1992;1274261.625;992;j
CG;tptinc992j;p60p100;1993;1193547.875;992;j
CG;tptinc992j;p60p100;1994;1043900.75;992;j
CG;tptinc992j;p60p100;1995;753001.5;992;j
CG;tptinc992j;p60p100;1996;722909.0625;992;j
CG;tptinc992j;p60p100;1997;906267.1875;992;j
CG;tptinc992j;p60p100;1998;1025947.25;992;j
CG;tptinc992j;p60p100;1999;843996.125;992;j
CG;tptinc992j;p60p100;2000;843392.9375;992;j
CG;tptinc992j;p60p100;2001;863529.0;992;j
CG;tptinc992j;p60p100;2002;801189.6875;992;j
CG;tptinc992j;p60p100;2003;972997.5;992;j
CG;tptinc992j;p60p100;2004;906733.1875;992;j
CG;tptinc992j;p60p100;2005;847554.875;992;j
CG;tptinc992j;p60p100;2006;996198.125;992;j
CG;tptinc992j;p60p100;2007;983549.625;992;j
CG;tptinc992j;p60p100;2008;1077659.125;992;j
CG;tptinc992j;p60p100;2009;1260807.75;992;j
CG;tptinc992j;p60p100;2010;1435764.625;992;j
CG;tptinc992j;p60p100;2011;1345873.75;992;j
CG;tptinc992j;p60p100;2012;1545942.625;992;j
CG;tptinc992j;p60p100;2013;1538456.375;992;j
CG;tptinc992j;p60p100;2014;1757966.5;992;j
CG;tptinc992j;p60p100;2015;1433692.25;992;j
CG;tptinc992j;p60p100;2016;1297199.125;992;j
CG;tptinc992j;p60p100;2017;1226567.625;992;j
CG;tptinc992j;p5p6;1990;167677.296875;992;j
CG;tptinc992j;p5p6;1991;175683.609375;992;j
CG;tptinc992j;p5p6;1992;175567.34375;992;j
CG;tptinc992j;p5p6;1993;164446.625;992;j
CG;tptinc992j;p5p6;1994;143828.296875;992;j
CG;tptinc992j;p5p6;1995;103748.296875;992;j
CG;tptinc992j;p5p6;1996;99602.171875;992;j
CG;tptinc992j;p5p6;1997;124865.1875;992;j
CG;tptinc992j;p5p6;1998;141354.671875;992;j
CG;tptinc992j;p5p6;1999;116285.5078125;992;j
CG;tptinc992j;p5p6;2000;116202.40625;992;j
CG;tptinc992j;p5p6;2001;118976.7421875;992;j
CG;tptinc992j;p5p6;2002;110387.6484375;992;j
CG;tptinc992j;p5p6;2003;134059.265625;992;j
CG;tptinc992j;p5p6;2004;124929.3984375;992;j
CG;tptinc992j;p5p6;2005;116775.828125;992;j
CG;tptinc992j;p5p6;2006;132404.796875;992;j
CG;tptinc992j;p5p6;2007;125943.328125;992;j
CG;tptinc992j;p5p6;2008;132766.171875;992;j
CG;tptinc992j;p5p6;2009;149225.078125;992;j
CG;tptinc992j;p5p6;2010;162993.65625;992;j
CG;tptinc992j;p5p6;2011;146296.859375;992;j
CG;tptinc992j;p5p6;2012;168044.40625;992;j
CG;tptinc992j;p5p6;2013;167230.640625;992;j
CG;tptinc992j;p5p6;2014;191091.453125;992;j
CG;tptinc992j;p5p6;2015;155842.75;992;j
CG;tptinc992j;p5p6;2016;141005.90625;992;j
CG;tptinc992j;p5p6;2017;133328.234375;992;j
CG;tptinc992j;p5p100;1990;167677.296875;992;j
CG;tptinc992j;p5p100;1991;175683.609375;992;j
CG;tptinc992j;p5p100;1992;175567.34375;992;j
CG;tptinc992j;p5p100;1993;164446.625;992;j
CG;tptinc992j;p5p100;1994;143828.296875;992;j
CG;tptinc992j;p5p100;1995;103748.296875;992;j
CG;tptinc992j;p5p100;1996;99602.171875;992;j
CG;tptinc992j;p5p100;1997;124865.1875;992;j
CG;tptinc992j;p5p100;1998;141354.671875;992;j
CG;tptinc992j;p5p100;1999;116285.5078125;992;j
CG;tptinc992j;p5p100;2000;116202.40625;992;j
CG;tptinc992j;p5p100;2001;118976.7421875;992;j
CG;tptinc992j;p5p100;2002;110387.6484375;992;j
CG;tptinc992j;p5p100;2003;134059.265625;992;j
CG;tptinc992j;p5p100;2004;124929.3984375;992;j
CG;tptinc992j;p5p100;2005;116775.828125;992;j
CG;tptinc992j;p5p100;2006;132404.796875;992;j
CG;tptinc992j;p5p100;2007;125943.328125;992;j
CG;tptinc992j;p5p100;2008;132766.171875;992;j
CG;tptinc992j;p5p100;2009;149225.078125;992;j
CG;tptinc992j;p5p100;2010;162993.65625;992;j
CG;tptinc992j;p5p100;2011;146296.859375;992;j
CG;tptinc992j;p5p100;2012;168044.40625;992;j
CG;tptinc992j;p5p100;2013;167230.640625;992;j
CG;tptinc992j;p5p100;2014;191091.453125;992;j
CG;tptinc992j;p5p100;2015;155842.75;992;j
CG;tptinc992j;p5p100;2016;141005.90625;992;j
CG;tptinc992j;p5p100;2017;133328.234375;992;j
CG;tptinc992j;p59p60;1990;1184157.375;992;j
CG;tptinc992j;p59p60;1991;1240699.0;992;j
CG;tptinc992j;p59p60;1992;1239877.875;992;j
CG;tptinc992j;p59p60;1993;1161342.0;992;j
CG;tptinc992j;p59p60;1994;1015732.875;992;j
CG;tptinc992j;p59p60;1995;732683.0625;992;j
CG;tptinc992j;p59p60;1996;703402.625;992;j
CG;tptinc992j;p59p60;1997;881813.125;992;j
CG;tptinc992j;p59p60;1998;998263.8125;992;j
CG;tptinc992j;p59p60;1999;821222.3125;992;j
CG;tptinc992j;p59p60;2000;820635.4375;992;j
CG;tptinc992j;p59p60;2001;840228.1875;992;j
CG;tptinc992j;p59p60;2002;779571.0;992;j
CG;tptinc992j;p59p60;2003;946742.8125;992;j
CG;tptinc992j;p59p60;2004;882266.5625;992;j
CG;tptinc992j;p59p60;2005;824685.0625;992;j
CG;tptinc992j;p59p60;2006;970195.4375;992;j
CG;tptinc992j;p59p60;2007;958742.4375;992;j
CG;tptinc992j;p59p60;2008;1051424.5;992;j
CG;tptinc992j;p59p60;2009;1231219.625;992;j
CG;tptinc992j;p59p60;2010;1403326.5;992;j
CG;tptinc992j;p59p60;2011;1316641.625;992;j
CG;tptinc992j;p59p60;2012;1512365.125;992;j
CG;tptinc992j;p59p60;2013;1505041.375;992;j
CG;tptinc992j;p59p60;2014;1719783.75;992;j
CG;tptinc992j;p59p60;2015;1402552.625;992;j
CG;tptinc992j;p59p60;2016;1269024.125;992;j
CG;tptinc992j;p59p60;2017;1199926.75;992;j
CG;tptinc992j;p59p100;1990;1184157.375;992;j
CG;tptinc992j;p59p100;1991;1240699.0;992;j
CG;tptinc992j;p59p100;1992;1239877.875;992;j
CG;tptinc992j;p59p100;1993;1161342.0;992;j
CG;tptinc992j;p59p100;1994;1015732.875;992;j
CG;tptinc992j;p59p100;1995;732683.0625;992;j
CG;tptinc992j;p59p100;1996;703402.625;992;j
CG;tptinc992j;p59p100;1997;881813.125;992;j
CG;tptinc992j;p59p100;1998;998263.8125;992;j
CG;tptinc992j;p59p100;1999;821222.3125;992;j
CG;tptinc992j;p59p100;2000;820635.4375;992;j
CG;tptinc992j;p59p100;2001;840228.1875;992;j
CG;tptinc992j;p59p100;2002;779571.0;992;j
CG;tptinc992j;p59p100;2003;946742.8125;992;j
CG;tptinc992j;p59p100;2004;882266.5625;992;j
CG;tptinc992j;p59p100;2005;824685.0625;992;j
CG;tptinc992j;p59p100;2006;970195.4375;992;j
CG;tptinc992j;p59p100;2007;958742.4375;992;j
CG;tptinc992j;p59p100;2008;1051424.5;992;j
CG;tptinc992j;p59p100;2009;1231219.625;992;j
CG;tptinc992j;p59p100;2010;1403326.5;992;j
CG;tptinc992j;p59p100;2011;1316641.625;992;j
CG;tptinc992j;p59p100;2012;1512365.125;992;j
CG;tptinc992j;p59p100;2013;1505041.375;992;j
CG;tptinc992j;p59p100;2014;1719783.75;992;j
CG;tptinc992j;p59p100;2015;1402552.625;992;j
CG;tptinc992j;p59p100;2016;1269024.125;992;j
CG;tptinc992j;p59p100;2017;1199926.75;992;j
CG;tptinc992j;p58p59;1990;1147821.25;992;j
CG;tptinc992j;p58p59;1991;1202627.875;992;j
CG;tptinc992j;p58p59;1992;1201832.0;992;j
CG;tptinc992j;p58p59;1993;1125706.0;992;j
CG;tptinc992j;p58p59;1994;984564.9375;992;j
CG;tptinc992j;p58p59;1995;710200.5;992;j
CG;tptinc992j;p58p59;1996;681818.5625;992;j
CG;tptinc992j;p58p59;1997;854754.5;992;j
CG;tptinc992j;p58p59;1998;967631.9375;992;j
CG;tptinc992j;p58p59;1999;796023.0;992;j
CG;tptinc992j;p58p59;2000;795454.0625;992;j
CG;tptinc992j;p58p59;2001;814445.5625;992;j
CG;tptinc992j;p58p59;2002;755649.6875;992;j
CG;tptinc992j;p58p59;2003;917691.8125;992;j
CG;tptinc992j;p58p59;2004;855194.0625;992;j
CG;tptinc992j;p58p59;2005;799379.4375;992;j
CG;tptinc992j;p58p59;2006;940718.9375;992;j
CG;tptinc992j;p58p59;2007;929903.3125;992;j
CG;tptinc992j;p58p59;2008;1020113.75;992;j
CG;tptinc992j;p58p59;2009;1194923.625;992;j
