country;variable;percentile;year;value;age;pop
TH;sptinc992j;p44p45;2006;0.0038999999;992;j
TH;sptinc992j;p44p45;2007;0.0040000002;992;j
TH;sptinc992j;p44p45;2008;0.0038999999;992;j
TH;sptinc992j;p44p45;2009;0.0041999999;992;j
TH;sptinc992j;p44p45;2010;0.0038999999;992;j
TH;sptinc992j;p44p45;2011;0.0041;992;j
TH;sptinc992j;p44p45;2012;0.0040000002;992;j
TH;sptinc992j;p44p45;2013;0.0044;992;j
TH;sptinc992j;p44p45;2014;0.0041999999;992;j
TH;sptinc992j;p44p45;2015;0.0046000001;992;j
TH;sptinc992j;p44p45;2016;0.0041;992;j
TH;sptinc992j;p45p100;2001;0.92919999;992;j
TH;sptinc992j;p45p100;2002;0.91339999;992;j
TH;sptinc992j;p45p100;2003;0.9188;992;j
TH;sptinc992j;p45p100;2004;0.90810001;992;j
TH;sptinc992j;p45p100;2005;0.90920001;992;j
TH;sptinc992j;p45p100;2006;0.9095;992;j
TH;sptinc992j;p45p100;2007;0.90570003;992;j
TH;sptinc992j;p45p100;2008;0.89749998;992;j
TH;sptinc992j;p45p100;2009;0.89880002;992;j
TH;sptinc992j;p45p100;2010;0.8955;992;j
TH;sptinc992j;p45p100;2011;0.89539999;992;j
TH;sptinc992j;p45p100;2012;0.89349997;992;j
TH;sptinc992j;p45p100;2013;0.88910002;992;j
TH;sptinc992j;p45p100;2014;0.88599998;992;j
TH;sptinc992j;p45p100;2015;0.8811;992;j
TH;sptinc992j;p45p100;2016;0.88950002;992;j
TH;sptinc992j;p45p46;2001;0.0034;992;j
TH;sptinc992j;p45p46;2002;0.0038000001;992;j
TH;sptinc992j;p45p46;2003;0.0035999999;992;j
TH;sptinc992j;p45p46;2004;0.0038999999;992;j
TH;sptinc992j;p45p46;2005;0.0040000002;992;j
TH;sptinc992j;p45p46;2006;0.0040000002;992;j
TH;sptinc992j;p45p46;2007;0.0041;992;j
TH;sptinc992j;p45p46;2008;0.0040000002;992;j
TH;sptinc992j;p45p46;2009;0.0043000001;992;j
TH;sptinc992j;p45p46;2010;0.0040000002;992;j
TH;sptinc992j;p45p46;2011;0.0041999999;992;j
TH;sptinc992j;p45p46;2012;0.0041;992;j
TH;sptinc992j;p45p46;2013;0.0044999998;992;j
TH;sptinc992j;p45p46;2014;0.0043000001;992;j
TH;sptinc992j;p45p46;2015;0.0046999999;992;j
TH;sptinc992j;p45p46;2016;0.0041999999;992;j
TH;sptinc992j;p46p100;2001;0.92580003;992;j
TH;sptinc992j;p46p100;2002;0.9095;992;j
TH;sptinc992j;p46p100;2003;0.91509998;992;j
TH;sptinc992j;p46p100;2004;0.90420002;992;j
TH;sptinc992j;p46p100;2005;0.9052;992;j
TH;sptinc992j;p46p100;2006;0.90549999;992;j
TH;sptinc992j;p46p100;2007;0.9016;992;j
TH;sptinc992j;p46p100;2008;0.89349997;992;j
TH;sptinc992j;p46p100;2009;0.89450002;992;j
TH;sptinc992j;p46p100;2010;0.8915;992;j
TH;sptinc992j;p46p100;2011;0.89109999;992;j
TH;sptinc992j;p46p100;2012;0.88940001;992;j
TH;sptinc992j;p46p100;2013;0.8847;992;j
TH;sptinc992j;p46p100;2014;0.88169998;992;j
TH;sptinc992j;p46p100;2015;0.87639999;992;j
TH;sptinc992j;p46p100;2016;0.88529998;992;j
TH;sptinc992j;p46p47;2001;0.0035000001;992;j
TH;sptinc992j;p46p47;2002;0.0038999999;992;j
TH;sptinc992j;p46p47;2003;0.0037;992;j
TH;sptinc992j;p46p47;2004;0.0040000002;992;j
TH;sptinc992j;p46p47;2005;0.0041;992;j
TH;sptinc992j;p46p47;2006;0.0041;992;j
TH;sptinc992j;p46p47;2007;0.0041999999;992;j
TH;sptinc992j;p46p47;2008;0.0041;992;j
TH;sptinc992j;p46p47;2009;0.0044;992;j
TH;sptinc992j;p46p47;2010;0.0041;992;j
TH;sptinc992j;p46p47;2011;0.0043000001;992;j
TH;sptinc992j;p46p47;2012;0.0041;992;j
TH;sptinc992j;p46p47;2013;0.0046000001;992;j
TH;sptinc992j;p46p47;2014;0.0044;992;j
TH;sptinc992j;p46p47;2015;0.0048000002;992;j
TH;sptinc992j;p46p47;2016;0.0043000001;992;j
TH;sptinc992j;p47p100;2001;0.92220002;992;j
TH;sptinc992j;p47p100;2002;0.90560001;992;j
TH;sptinc992j;p47p100;2003;0.91140002;992;j
TH;sptinc992j;p47p100;2004;0.90020001;992;j
TH;sptinc992j;p47p100;2005;0.90109998;992;j
TH;sptinc992j;p47p100;2006;0.90130001;992;j
TH;sptinc992j;p47p100;2007;0.89740002;992;j
TH;sptinc992j;p47p100;2008;0.88929999;992;j
TH;sptinc992j;p47p100;2009;0.89020002;992;j
TH;sptinc992j;p47p100;2010;0.88739997;992;j
TH;sptinc992j;p47p100;2011;0.88679999;992;j
TH;sptinc992j;p47p100;2012;0.88529998;992;j
TH;sptinc992j;p47p100;2013;0.88010001;992;j
TH;sptinc992j;p47p100;2014;0.87730002;992;j
TH;sptinc992j;p47p100;2015;0.87150002;992;j
TH;sptinc992j;p47p100;2016;0.88099998;992;j
TH;sptinc992j;p47p48;2001;0.0037;992;j
TH;sptinc992j;p47p48;2002;0.0041;992;j
TH;sptinc992j;p47p48;2003;0.0038999999;992;j
TH;sptinc992j;p47p48;2004;0.0041;992;j
TH;sptinc992j;p47p48;2005;0.0041999999;992;j
TH;sptinc992j;p47p48;2006;0.0043000001;992;j
TH;sptinc992j;p47p48;2007;0.0043000001;992;j
TH;sptinc992j;p47p48;2008;0.0041999999;992;j
TH;sptinc992j;p47p48;2009;0.0044999998;992;j
TH;sptinc992j;p47p48;2010;0.0041999999;992;j
TH;sptinc992j;p47p48;2011;0.0044;992;j
TH;sptinc992j;p47p48;2012;0.0041999999;992;j
TH;sptinc992j;p47p48;2013;0.0046999999;992;j
TH;sptinc992j;p47p48;2014;0.0044999998;992;j
TH;sptinc992j;p47p48;2015;0.0049000001;992;j
TH;sptinc992j;p47p48;2016;0.0044;992;j
TH;sptinc992j;p48p100;2001;0.91850001;992;j
TH;sptinc992j;p48p100;2002;0.9016;992;j
TH;sptinc992j;p48p100;2003;0.90750003;992;j
TH;sptinc992j;p48p100;2004;0.89600003;992;j
TH;sptinc992j;p48p100;2005;0.8969;992;j
TH;sptinc992j;p48p100;2006;0.89709997;992;j
TH;sptinc992j;p48p100;2007;0.89310002;992;j
TH;sptinc992j;p48p100;2008;0.88510001;992;j
TH;sptinc992j;p48p100;2009;0.88569999;992;j
TH;sptinc992j;p48p100;2010;0.88319999;992;j
TH;sptinc992j;p48p100;2011;0.88239998;992;j
TH;sptinc992j;p48p100;2012;0.88099998;992;j
TH;sptinc992j;p48p100;2013;0.87540001;992;j
TH;sptinc992j;p48p100;2014;0.87269998;992;j
TH;sptinc992j;p48p100;2015;0.86659998;992;j
TH;sptinc992j;p48p100;2016;0.87660003;992;j
TH;sptinc992j;p48p49;2001;0.0038000001;992;j
TH;sptinc992j;p48p49;2002;0.0041999999;992;j
TH;sptinc992j;p48p49;2003;0.0040000002;992;j
TH;sptinc992j;p48p49;2004;0.0043000001;992;j
TH;sptinc992j;p48p49;2005;0.0043000001;992;j
TH;sptinc992j;p48p49;2006;0.0044;992;j
TH;sptinc992j;p48p49;2007;0.0044;992;j
TH;sptinc992j;p48p49;2008;0.0043000001;992;j
TH;sptinc992j;p48p49;2009;0.0046000001;992;j
TH;sptinc992j;p48p49;2010;0.0043000001;992;j
TH;sptinc992j;p48p49;2011;0.0044999998;992;j
TH;sptinc992j;p48p49;2012;0.0043000001;992;j
TH;sptinc992j;p48p49;2013;0.0048000002;992;j
TH;sptinc992j;p48p49;2014;0.0046000001;992;j
TH;sptinc992j;p48p49;2015;0.0049999999;992;j
TH;sptinc992j;p48p49;2016;0.0044999998;992;j
TH;sptinc992j;p49p100;2001;0.91479999;992;j
TH;sptinc992j;p49p100;2002;0.89740002;992;j
TH;sptinc992j;p49p100;2003;0.90359998;992;j
TH;sptinc992j;p49p100;2004;0.89179999;992;j
TH;sptinc992j;p49p100;2005;0.8926;992;j
TH;sptinc992j;p49p100;2006;0.89270002;992;j
TH;sptinc992j;p49p100;2007;0.88859999;992;j
TH;sptinc992j;p49p100;2008;0.88080001;992;j
TH;sptinc992j;p49p100;2009;0.8811;992;j
TH;sptinc992j;p49p100;2010;0.87889999;992;j
TH;sptinc992j;p49p100;2011;0.8779;992;j
TH;sptinc992j;p49p100;2012;0.87669998;992;j
TH;sptinc992j;p49p100;2013;0.8707;992;j
TH;sptinc992j;p49p100;2014;0.86809999;992;j
TH;sptinc992j;p49p100;2015;0.86159998;992;j
TH;sptinc992j;p49p100;2016;0.87220001;992;j
TH;sptinc992j;p49p50;2001;0.0038999999;992;j
TH;sptinc992j;p49p50;2002;0.0043000001;992;j
TH;sptinc992j;p49p50;2003;0.0041;992;j
TH;sptinc992j;p49p50;2004;0.0044;992;j
TH;sptinc992j;p49p50;2005;0.0044;992;j
TH;sptinc992j;p49p50;2006;0.0044999998;992;j
TH;sptinc992j;p49p50;2007;0.0046000001;992;j
TH;sptinc992j;p49p50;2008;0.0044;992;j
TH;sptinc992j;p49p50;2009;0.0046999999;992;j
TH;sptinc992j;p49p50;2010;0.0044;992;j
TH;sptinc992j;p49p50;2011;0.0046000001;992;j
TH;sptinc992j;p49p50;2012;0.0044;992;j
TH;sptinc992j;p49p50;2013;0.0049000001;992;j
TH;sptinc992j;p49p50;2014;0.0046999999;992;j
TH;sptinc992j;p49p50;2015;0.0051000002;992;j
TH;sptinc992j;p49p50;2016;0.0046000001;992;j
TH;sptinc992j;p4p100;2001;0.99919999;992;j
TH;sptinc992j;p4p100;2002;0.99870002;992;j
TH;sptinc992j;p4p100;2003;0.99870002;992;j
TH;sptinc992j;p4p100;2004;0.99830002;992;j
TH;sptinc992j;p4p100;2005;0.99860001;992;j
TH;sptinc992j;p4p100;2006;0.99879998;992;j
TH;sptinc992j;p4p100;2007;0.99870002;992;j
TH;sptinc992j;p4p100;2008;0.99730003;992;j
TH;sptinc992j;p4p100;2009;0.99830002;992;j
TH;sptinc992j;p4p100;2010;0.99720001;992;j
TH;sptinc992j;p4p100;2011;0.99809998;992;j
TH;sptinc992j;p4p100;2012;0.99699998;992;j
TH;sptinc992j;p4p100;2013;0.99790001;992;j
TH;sptinc992j;p4p100;2014;0.99669999;992;j
TH;sptinc992j;p4p100;2015;0.9975;992;j
TH;sptinc992j;p4p100;2016;0.99680001;992;j
TH;sptinc992j;p4p5;2001;0.0004;992;j
TH;sptinc992j;p4p5;2002;0.0006;992;j
TH;sptinc992j;p4p5;2003;0.0006;992;j
TH;sptinc992j;p4p5;2004;0.0007;992;j
TH;sptinc992j;p4p5;2005;0.0006;992;j
TH;sptinc992j;p4p5;2006;0.0006;992;j
TH;sptinc992j;p4p5;2007;0.0006;992;j
TH;sptinc992j;p4p5;2008;0.001;992;j
TH;sptinc992j;p4p5;2009;0.0007;992;j
TH;sptinc992j;p4p5;2010;0.0011;992;j
TH;sptinc992j;p4p5;2011;0.0008;992;j
TH;sptinc992j;p4p5;2012;0.0011;992;j
TH;sptinc992j;p4p5;2013;0.0009;992;j
TH;sptinc992j;p4p5;2014;0.0012000001;992;j
TH;sptinc992j;p4p5;2015;0.001;992;j
TH;sptinc992j;p4p5;2016;0.0012000001;992;j
TH;sptinc992j;p50p100;2001;0.91079998;992;j
TH;sptinc992j;p50p100;2002;0.89310002;992;j
TH;sptinc992j;p50p100;2003;0.89950001;992;j
TH;sptinc992j;p50p100;2004;0.88739997;992;j
TH;sptinc992j;p50p100;2005;0.88819999;992;j
TH;sptinc992j;p50p100;2006;0.88819999;992;j
TH;sptinc992j;p50p100;2007;0.88410002;992;j
TH;sptinc992j;p50p100;2008;0.87639999;992;j
TH;sptinc992j;p50p100;2009;0.87639999;992;j
TH;sptinc992j;p50p100;2010;0.87449998;992;j
TH;sptinc992j;p50p100;2011;0.87330002;992;j
TH;sptinc992j;p50p100;2012;0.87230003;992;j
TH;sptinc992j;p50p100;2013;0.86580002;992;j
TH;sptinc992j;p50p100;2014;0.86339998;992;j
TH;sptinc992j;p50p100;2015;0.85640001;992;j
TH;sptinc992j;p50p100;2016;0.86760002;992;j
TH;sptinc992j;p50p51;2001;0.0040000002;992;j
TH;sptinc992j;p50p51;2002;0.0044;992;j
TH;sptinc992j;p50p51;2003;0.0041999999;992;j
TH;sptinc992j;p50p51;2004;0.0044999998;992;j
TH;sptinc992j;p50p51;2005;0.0044999998;992;j
TH;sptinc992j;p50p51;2006;0.0046000001;992;j
TH;sptinc992j;p50p51;2007;0.0046999999;992;j
TH;sptinc992j;p50p51;2008;0.0044999998;992;j
TH;sptinc992j;p50p51;2009;0.0048000002;992;j
TH;sptinc992j;p50p51;2010;0.0044999998;992;j
TH;sptinc992j;p50p51;2011;0.0046999999;992;j
TH;sptinc992j;p50p51;2012;0.0044999998;992;j
TH;sptinc992j;p50p51;2013;0.0049999999;992;j
TH;sptinc992j;p50p51;2014;0.0048000002;992;j
TH;sptinc992j;p50p51;2015;0.0052;992;j
TH;sptinc992j;p50p51;2016;0.0046999999;992;j
TH;sptinc992j;p50p60;2001;0.046799999;992;j
TH;sptinc992j;p50p60;2002;0.050099999;992;j
TH;sptinc992j;p50p60;2003;0.047699999;992;j
TH;sptinc992j;p50p60;2004;0.0504;992;j
TH;sptinc992j;p50p60;2005;0.050999999;992;j
TH;sptinc992j;p50p60;2006;0.0517;992;j
TH;sptinc992j;p50p60;2007;0.051899999;992;j
TH;sptinc992j;p50p60;2008;0.050000001;992;j
TH;sptinc992j;p50p60;2009;0.053599998;992;j
TH;sptinc992j;p50p60;2010;0.049800001;992;j
TH;sptinc992j;p50p60;2011;0.052299999;992;j
TH;sptinc992j;p50p60;2012;0.0504;992;j
TH;sptinc992j;p50p60;2013;0.055300001;992;j
TH;sptinc992j;p50p60;2014;0.053399999;992;j
TH;sptinc992j;p50p60;2015;0.057599999;992;j
TH;sptinc992j;p50p60;2016;0.051600002;992;j
TH;sptinc992j;p50p90;2001;0.35100001;992;j
TH;sptinc992j;p50p90;2002;0.34779999;992;j
TH;sptinc992j;p50p90;2003;0.33680001;992;j
TH;sptinc992j;p50p90;2004;0.3396;992;j
TH;sptinc992j;p50p90;2005;0.34310001;992;j
TH;sptinc992j;p50p90;2006;0.34630001;992;j
TH;sptinc992j;p50p90;2007;0.34599999;992;j
TH;sptinc992j;p50p90;2008;0.3294;992;j
TH;sptinc992j;p50p90;2009;0.34990001;992;j
TH;sptinc992j;p50p90;2010;0.3281;992;j
TH;sptinc992j;p50p90;2011;0.34079999;992;j
TH;sptinc992j;p50p90;2012;0.33340001;992;j
TH;sptinc992j;p50p90;2013;0.35330001;992;j
TH;sptinc992j;p50p90;2014;0.34130001;992;j
TH;sptinc992j;p50p90;2015;0.3592;992;j
TH;sptinc992j;p50p90;2016;0.33669999;992;j
TH;sptinc992j;p51p100;2001;0.90679997;992;j
TH;sptinc992j;p51p100;2002;0.88870001;992;j
TH;sptinc992j;p51p100;2003;0.89529997;992;j
TH;sptinc992j;p51p100;2004;0.8829;992;j
TH;sptinc992j;p51p100;2005;0.8836;992;j
TH;sptinc992j;p51p100;2006;0.8836;992;j
TH;sptinc992j;p51p100;2007;0.87940001;992;j
TH;sptinc992j;p51p100;2008;0.87190002;992;j
TH;sptinc992j;p51p100;2009;0.87159997;992;j
TH;sptinc992j;p51p100;2010;0.87;992;j
TH;sptinc992j;p51p100;2011;0.86860001;992;j
TH;sptinc992j;p51p100;2012;0.86769998;992;j
TH;sptinc992j;p51p100;2013;0.86080003;992;j
TH;sptinc992j;p51p100;2014;0.8585;992;j
TH;sptinc992j;p51p100;2015;0.85119998;992;j
TH;sptinc992j;p51p100;2016;0.86290002;992;j
TH;sptinc992j;p51p52;2001;0.0041999999;992;j
TH;sptinc992j;p51p52;2002;0.0044999998;992;j
TH;sptinc992j;p51p52;2003;0.0043000001;992;j
TH;sptinc992j;p51p52;2004;0.0046000001;992;j
TH;sptinc992j;p51p52;2005;0.0046999999;992;j
TH;sptinc992j;p51p52;2006;0.0046999999;992;j
TH;sptinc992j;p51p52;2007;0.0048000002;992;j
TH;sptinc992j;p51p52;2008;0.0046000001;992;j
TH;sptinc992j;p51p52;2009;0.0049000001;992;j
TH;sptinc992j;p51p52;2010;0.0046000001;992;j
TH;sptinc992j;p51p52;2011;0.0048000002;992;j
TH;sptinc992j;p51p52;2012;0.0046000001;992;j
TH;sptinc992j;p51p52;2013;0.0051000002;992;j
TH;sptinc992j;p51p52;2014;0.0049000001;992;j
TH;sptinc992j;p51p52;2015;0.0052999998;992;j
TH;sptinc992j;p51p52;2016;0.0048000002;992;j
TH;sptinc992j;p52p100;2001;0.90259999;992;j
TH;sptinc992j;p52p100;2002;0.88419998;992;j
TH;sptinc992j;p52p100;2003;0.89090002;992;j
TH;sptinc992j;p52p100;2004;0.87830001;992;j
TH;sptinc992j;p52p100;2005;0.87900001;992;j
TH;sptinc992j;p52p100;2006;0.87879997;992;j
TH;sptinc992j;p52p100;2007;0.87459999;992;j
TH;sptinc992j;p52p100;2008;0.86729997;992;j
TH;sptinc992j;p52p100;2009;0.86669999;992;j
TH;sptinc992j;p52p100;2010;0.86549997;992;j
TH;sptinc992j;p52p100;2011;0.86379999;992;j
TH;sptinc992j;p52p100;2012;0.86309999;992;j
TH;sptinc992j;p52p100;2013;0.85570002;992;j
TH;sptinc992j;p52p100;2014;0.85360003;992;j
TH;sptinc992j;p52p100;2015;0.8459;992;j
TH;sptinc992j;p52p100;2016;0.85820001;992;j
TH;sptinc992j;p52p53;2001;0.0043000001;992;j
TH;sptinc992j;p52p53;2002;0.0046999999;992;j
TH;sptinc992j;p52p53;2003;0.0044;992;j
TH;sptinc992j;p52p53;2004;0.0046999999;992;j
TH;sptinc992j;p52p53;2005;0.0048000002;992;j
TH;sptinc992j;p52p53;2006;0.0048000002;992;j
TH;sptinc992j;p52p53;2007;0.0049000001;992;j
TH;sptinc992j;p52p53;2008;0.0046999999;992;j
TH;sptinc992j;p52p53;2009;0.0049999999;992;j
TH;sptinc992j;p52p53;2010;0.0046999999;992;j
TH;sptinc992j;p52p53;2011;0.0049000001;992;j
TH;sptinc992j;p52p53;2012;0.0048000002;992;j
TH;sptinc992j;p52p53;2013;0.0052;992;j
TH;sptinc992j;p52p53;2014;0.0049999999;992;j
TH;sptinc992j;p52p53;2015;0.0054000001;992;j
TH;sptinc992j;p52p53;2016;0.0049000001;992;j
TH;sptinc992j;p53p100;2001;0.89829999;992;j
TH;sptinc992j;p53p100;2002;0.87949997;992;j
TH;sptinc992j;p53p100;2003;0.8865;992;j
TH;sptinc992j;p53p100;2004;0.87360001;992;j
TH;sptinc992j;p53p100;2005;0.87419999;992;j
TH;sptinc992j;p53p100;2006;0.87400001;992;j
TH;sptinc992j;p53p100;2007;0.86979997;992;j
TH;sptinc992j;p53p100;2008;0.86260003;992;j
TH;sptinc992j;p53p100;2009;0.8617;992;j
TH;sptinc992j;p53p100;2010;0.86080003;992;j
TH;sptinc992j;p53p100;2011;0.85879999;992;j
TH;sptinc992j;p53p100;2012;0.85829997;992;j
TH;sptinc992j;p53p100;2013;0.85049999;992;j
TH;sptinc992j;p53p100;2014;0.84859997;992;j
TH;sptinc992j;p53p100;2015;0.84039998;992;j
TH;sptinc992j;p53p100;2016;0.85329998;992;j
TH;sptinc992j;p53p54;2001;0.0044;992;j
TH;sptinc992j;p53p54;2002;0.0048000002;992;j
TH;sptinc992j;p53p54;2003;0.0046000001;992;j
TH;sptinc992j;p53p54;2004;0.0048000002;992;j
TH;sptinc992j;p53p54;2005;0.0049000001;992;j
TH;sptinc992j;p53p54;2006;0.0049999999;992;j
TH;sptinc992j;p53p54;2007;0.0049999999;992;j
TH;sptinc992j;p53p54;2008;0.0048000002;992;j
TH;sptinc992j;p53p54;2009;0.0051000002;992;j
TH;sptinc992j;p53p54;2010;0.0048000002;992;j
TH;sptinc992j;p53p54;2011;0.0049999999;992;j
TH;sptinc992j;p53p54;2012;0.0049000001;992;j
TH;sptinc992j;p53p54;2013;0.0052999998;992;j
TH;sptinc992j;p53p54;2014;0.0052;992;j
TH;sptinc992j;p53p54;2015;0.0055999998;992;j
TH;sptinc992j;p53p54;2016;0.0049999999;992;j
TH;sptinc992j;p54p100;2001;0.89389998;992;j
TH;sptinc992j;p54p100;2002;0.87470001;992;j
TH;sptinc992j;p54p100;2003;0.88190001;992;j
TH;sptinc992j;p54p100;2004;0.86870003;992;j
TH;sptinc992j;p54p100;2005;0.86930001;992;j
TH;sptinc992j;p54p100;2006;0.86900002;992;j
TH;sptinc992j;p54p100;2007;0.86479998;992;j
TH;sptinc992j;p54p100;2008;0.85780001;992;j
TH;sptinc992j;p54p100;2009;0.85650003;992;j
TH;sptinc992j;p54p100;2010;0.85600001;992;j
TH;sptinc992j;p54p100;2011;0.8538;992;j
TH;sptinc992j;p54p100;2012;0.85350001;992;j
TH;sptinc992j;p54p100;2013;0.84509999;992;j
TH;sptinc992j;p54p100;2014;0.8434;992;j
TH;sptinc992j;p54p100;2015;0.8348;992;j
TH;sptinc992j;p54p100;2016;0.84829998;992;j
TH;sptinc992j;p54p55;2001;0.0046000001;992;j
TH;sptinc992j;p54p55;2002;0.0049000001;992;j
TH;sptinc992j;p54p55;2003;0.0046999999;992;j
TH;sptinc992j;p54p55;2004;0.0049999999;992;j
TH;sptinc992j;p54p55;2005;0.0049999999;992;j
TH;sptinc992j;p54p55;2006;0.0051000002;992;j
TH;sptinc992j;p54p55;2007;0.0051000002;992;j
TH;sptinc992j;p54p55;2008;0.0049000001;992;j
TH;sptinc992j;p54p55;2009;0.0052999998;992;j
TH;sptinc992j;p54p55;2010;0.0049000001;992;j
TH;sptinc992j;p54p55;2011;0.0052;992;j
TH;sptinc992j;p54p55;2012;0.0049999999;992;j
TH;sptinc992j;p54p55;2013;0.0055;992;j
TH;sptinc992j;p54p55;2014;0.0052999998;992;j
TH;sptinc992j;p54p55;2015;0.0057000001;992;j
TH;sptinc992j;p54p55;2016;0.0051000002;992;j
TH;sptinc992j;p55p100;2001;0.88929999;992;j
TH;sptinc992j;p55p100;2002;0.86979997;992;j
TH;sptinc992j;p55p100;2003;0.87730002;992;j
TH;sptinc992j;p55p100;2004;0.86379999;992;j
TH;sptinc992j;p55p100;2005;0.86430001;992;j
TH;sptinc992j;p55p100;2006;0.86390001;992;j
TH;sptinc992j;p55p100;2007;0.85960001;992;j
TH;sptinc992j;p55p100;2008;0.85290003;992;j
TH;sptinc992j;p55p100;2009;0.8513;992;j
TH;sptinc992j;p55p100;2010;0.85110003;992;j
TH;sptinc992j;p55p100;2011;0.84869999;992;j
TH;sptinc992j;p55p100;2012;0.84850001;992;j
TH;sptinc992j;p55p100;2013;0.83969998;992;j
TH;sptinc992j;p55p100;2014;0.83810002;992;j
TH;sptinc992j;p55p100;2015;0.82920003;992;j
TH;sptinc992j;p55p100;2016;0.84320003;992;j
TH;sptinc992j;p55p56;2001;0.0046999999;992;j
TH;sptinc992j;p55p56;2002;0.0051000002;992;j
TH;sptinc992j;p55p56;2003;0.0048000002;992;j
TH;sptinc992j;p55p56;2004;0.0051000002;992;j
TH;sptinc992j;p55p56;2005;0.0051000002;992;j
TH;sptinc992j;p55p56;2006;0.0052;992;j
TH;sptinc992j;p55p56;2007;0.0052;992;j
TH;sptinc992j;p55p56;2008;0.0049999999;992;j
TH;sptinc992j;p55p56;2009;0.0054000001;992;j
TH;sptinc992j;p55p56;2010;0.0049999999;992;j
TH;sptinc992j;p55p56;2011;0.0052999998;992;j
TH;sptinc992j;p55p56;2012;0.0051000002;992;j
TH;sptinc992j;p55p56;2013;0.0055999998;992;j
TH;sptinc992j;p55p56;2014;0.0054000001;992;j
TH;sptinc992j;p55p56;2015;0.0057999999;992;j
TH;sptinc992j;p55p56;2016;0.0052;992;j
TH;sptinc992j;p56p100;2001;0.88459998;992;j
TH;sptinc992j;p56p100;2002;0.86479998;992;j
TH;sptinc992j;p56p100;2003;0.87239999;992;j
TH;sptinc992j;p56p100;2004;0.85869998;992;j
TH;sptinc992j;p56p100;2005;0.85909998;992;j
TH;sptinc992j;p56p100;2006;0.85869998;992;j
TH;sptinc992j;p56p100;2007;0.85439998;992;j
TH;sptinc992j;p56p100;2008;0.84789997;992;j
TH;sptinc992j;p56p100;2009;0.8459;992;j
TH;sptinc992j;p56p100;2010;0.84609997;992;j
TH;sptinc992j;p56p100;2011;0.8434;992;j
TH;sptinc992j;p56p100;2012;0.8434;992;j
TH;sptinc992j;p56p100;2013;0.83410001;992;j
TH;sptinc992j;p56p100;2014;0.83270001;992;j
TH;sptinc992j;p56p100;2015;0.82340002;992;j
TH;sptinc992j;p56p100;2016;0.838;992;j
TH;sptinc992j;p56p57;2001;0.0049000001;992;j
TH;sptinc992j;p56p57;2002;0.0052;992;j
TH;sptinc992j;p56p57;2003;0.0049999999;992;j
TH;sptinc992j;p56p57;2004;0.0052;992;j
TH;sptinc992j;p56p57;2005;0.0052999998;992;j
TH;sptinc992j;p56p57;2006;0.0052999998;992;j
TH;sptinc992j;p56p57;2007;0.0054000001;992;j
TH;sptinc992j;p56p57;2008;0.0052;992;j
TH;sptinc992j;p56p57;2009;0.0055;992;j
TH;sptinc992j;p56p57;2010;0.0051000002;992;j
TH;sptinc992j;p56p57;2011;0.0054000001;992;j
TH;sptinc992j;p56p57;2012;0.0052;992;j
TH;sptinc992j;p56p57;2013;0.0057000001;992;j
TH;sptinc992j;p56p57;2014;0.0055;992;j
TH;sptinc992j;p56p57;2015;0.0059000002;992;j
TH;sptinc992j;p56p57;2016;0.0052999998;992;j
TH;sptinc992j;p57p100;2001;0.87970001;992;j
TH;sptinc992j;p57p100;2002;0.85960001;992;j
TH;sptinc992j;p57p100;2003;0.86750001;992;j
TH;sptinc992j;p57p100;2004;0.85350001;992;j
TH;sptinc992j;p57p100;2005;0.85390002;992;j
TH;sptinc992j;p57p100;2006;0.85339999;992;j
TH;sptinc992j;p57p100;2007;0.84899998;992;j
TH;sptinc992j;p57p100;2008;0.8427;992;j
TH;sptinc992j;p57p100;2009;0.84030002;992;j
TH;sptinc992j;p57p100;2010;0.8409;992;j
TH;sptinc992j;p57p100;2011;0.838;992;j
TH;sptinc992j;p57p100;2012;0.83819997;992;j
TH;sptinc992j;p57p100;2013;0.82840002;992;j
TH;sptinc992j;p57p100;2014;0.8272;992;j
TH;sptinc992j;p57p100;2015;0.81739998;992;j
TH;sptinc992j;p57p100;2016;0.83270001;992;j
TH;sptinc992j;p57p58;2001;0.0049999999;992;j
TH;sptinc992j;p57p58;2002;0.0054000001;992;j
TH;sptinc992j;p57p58;2003;0.0051000002;992;j
TH;sptinc992j;p57p58;2004;0.0054000001;992;j
TH;sptinc992j;p57p58;2005;0.0054000001;992;j
TH;sptinc992j;p57p58;2006;0.0055;992;j
TH;sptinc992j;p57p58;2007;0.0055;992;j
TH;sptinc992j;p57p58;2008;0.0052999998;992;j
TH;sptinc992j;p57p58;2009;0.0057000001;992;j
TH;sptinc992j;p57p58;2010;0.0052999998;992;j
TH;sptinc992j;p57p58;2011;0.0055;992;j
TH;sptinc992j;p57p58;2012;0.0052999998;992;j
TH;sptinc992j;p57p58;2013;0.0057999999;992;j
TH;sptinc992j;p57p58;2014;0.0055999998;992;j
TH;sptinc992j;p57p58;2015;0.0060999999;992;j
TH;sptinc992j;p57p58;2016;0.0054000001;992;j
TH;sptinc992j;p58p100;2001;0.87470001;992;j
TH;sptinc992j;p58p100;2002;0.85420001;992;j
TH;sptinc992j;p58p100;2003;0.8624;992;j
TH;sptinc992j;p58p100;2004;0.84810001;992;j
TH;sptinc992j;p58p100;2005;0.84850001;992;j
TH;sptinc992j;p58p100;2006;0.84789997;992;j
