country;variable;percentile;year;value;age;pop
CV;npopul302i;p0p100;2002;53626.0;302;i
CV;npopul302i;p0p100;2003;53623.0;302;i
CV;npopul302i;p0p100;2004;53653.0;302;i
CV;npopul302i;p0p100;2005;53910.0;302;i
CV;npopul302i;p0p100;2006;55354.0;302;i
CV;npopul302i;p0p100;2007;57176.0;302;i
CV;npopul302i;p0p100;2008;59358.0;302;i
CV;npopul302i;p0p100;2009;61814.0;302;i
CV;npopul302i;p0p100;2010;64401.0;302;i
CV;npopul302i;p0p100;2011;66928.0;302;i
CV;npopul302i;p0p100;2012;69885.0;302;i
CV;npopul302i;p0p100;2013;73234.0;302;i
CV;npopul302i;p0p100;2014;76908.0;302;i
CV;npopul302i;p0p100;2015;80762.0;302;i
CV;npopul302i;p0p100;2016;84302.0;302;i
CV;npopul302i;p0p100;2017;88019.0;302;i
CV;npopul302i;p0p100;2018;91751.0;302;i
CV;npopul302f;p0p100;1950;11074.0;302;f
CV;npopul302f;p0p100;1951;10951.0;302;f
CV;npopul302f;p0p100;1952;10600.0;302;f
CV;npopul302f;p0p100;1953;10253.0;302;f
CV;npopul302f;p0p100;1954;10058.0;302;f
CV;npopul302f;p0p100;1955;10047.0;302;f
CV;npopul302f;p0p100;1956;9948.0;302;f
CV;npopul302f;p0p100;1957;10159.0;302;f
CV;npopul302f;p0p100;1958;10602.0;302;f
CV;npopul302f;p0p100;1959;11166.0;302;f
CV;npopul302f;p0p100;1960;11768.0;302;f
CV;npopul302f;p0p100;1961;12524.0;302;f
CV;npopul302f;p0p100;1962;13262.0;302;f
CV;npopul302f;p0p100;1963;13971.0;302;f
CV;npopul302f;p0p100;1964;14657.0;302;f
CV;npopul302f;p0p100;1965;15298.0;302;f
CV;npopul302f;p0p100;1966;15736.0;302;f
CV;npopul302f;p0p100;1967;16127.0;302;f
CV;npopul302f;p0p100;1968;16369.0;302;f
CV;npopul302f;p0p100;1969;16350.0;302;f
CV;npopul302f;p0p100;1970;16037.0;302;f
CV;npopul302f;p0p100;1971;15545.0;302;f
CV;npopul302f;p0p100;1972;14759.0;302;f
CV;npopul302f;p0p100;1973;13782.0;302;f
CV;npopul302f;p0p100;1974;12719.0;302;f
CV;npopul302f;p0p100;1975;11636.0;302;f
CV;npopul302f;p0p100;1976;10609.0;302;f
CV;npopul302f;p0p100;1977;9634.0;302;f
CV;npopul302f;p0p100;1978;8816.0;302;f
CV;npopul302f;p0p100;1979;8298.0;302;f
CV;npopul302f;p0p100;1980;8142.0;302;f
CV;npopul302f;p0p100;1981;8604.0;302;f
CV;npopul302f;p0p100;1982;9414.0;302;f
CV;npopul302f;p0p100;1983;10484.0;302;f
CV;npopul302f;p0p100;1984;11672.0;302;f
CV;npopul302f;p0p100;1985;12867.0;302;f
CV;npopul302f;p0p100;1986;14244.0;302;f
CV;npopul302f;p0p100;1987;15527.0;302;f
CV;npopul302f;p0p100;1988;16720.0;302;f
CV;npopul302f;p0p100;1989;17842.0;302;f
CV;npopul302f;p0p100;1990;18868.0;302;f
CV;npopul302f;p0p100;1991;20097.0;302;f
CV;npopul302f;p0p100;1992;21384.0;302;f
CV;npopul302f;p0p100;1993;22688.0;302;f
CV;npopul302f;p0p100;1994;23957.0;302;f
CV;npopul302f;p0p100;1995;25143.0;302;f
CV;npopul302f;p0p100;1996;26232.0;302;f
CV;npopul302f;p0p100;1997;27214.0;302;f
CV;npopul302f;p0p100;1998;27984.0;302;f
CV;npopul302f;p0p100;1999;28426.0;302;f
CV;npopul302f;p0p100;2000;28500.0;302;f
CV;npopul302f;p0p100;2001;28538.0;302;f
CV;npopul302f;p0p100;2002;28256.0;302;f
CV;npopul302f;p0p100;2003;27790.0;302;f
CV;npopul302f;p0p100;2004;27334.0;302;f
CV;npopul302f;p0p100;2005;27004.0;302;f
CV;npopul302f;p0p100;2006;27009.0;302;f
CV;npopul302f;p0p100;2007;27209.0;302;f
CV;npopul302f;p0p100;2008;27603.0;302;f
CV;npopul302f;p0p100;2009;28186.0;302;f
CV;npopul302f;p0p100;2010;28930.0;302;f
CV;npopul302f;p0p100;2011;30284.0;302;f
CV;npopul302f;p0p100;2012;31914.0;302;f
CV;npopul302f;p0p100;2013;33753.0;302;f
CV;npopul302f;p0p100;2014;35702.0;302;f
CV;npopul302f;p0p100;2015;37654.0;302;f
CV;npopul302f;p0p100;2016;39469.0;302;f
CV;npopul302f;p0p100;2017;41323.0;302;f
CV;npopul302f;p0p100;2018;43148.0;302;f
CV;npopul301m;p0p100;1950;4839.0;301;m
CV;npopul301m;p0p100;1951;4782.0;301;m
CV;npopul301m;p0p100;1952;4554.0;301;m
CV;npopul301m;p0p100;1953;4308.0;301;m
CV;npopul301m;p0p100;1954;4176.0;301;m
CV;npopul301m;p0p100;1955;4208.0;301;m
CV;npopul301m;p0p100;1956;4320.0;301;m
CV;npopul301m;p0p100;1957;4659.0;301;m
CV;npopul301m;p0p100;1958;5122.0;301;m
CV;npopul301m;p0p100;1959;5556.0;301;m
CV;npopul301m;p0p100;1960;5848.0;301;m
CV;npopul301m;p0p100;1961;6063.0;301;m
CV;npopul301m;p0p100;1962;6141.0;301;m
CV;npopul301m;p0p100;1963;6140.0;301;m
CV;npopul301m;p0p100;1964;6165.0;301;m
CV;npopul301m;p0p100;1965;6267.0;301;m
CV;npopul301m;p0p100;1966;6367.0;301;m
CV;npopul301m;p0p100;1967;6547.0;301;m
CV;npopul301m;p0p100;1968;6723.0;301;m
CV;npopul301m;p0p100;1969;6769.0;301;m
CV;npopul301m;p0p100;1970;6625.0;301;m
CV;npopul301m;p0p100;1971;6297.0;301;m
CV;npopul301m;p0p100;1972;5780.0;301;m
CV;npopul301m;p0p100;1973;5160.0;301;m
CV;npopul301m;p0p100;1974;4548.0;301;m
CV;npopul301m;p0p100;1975;4029.0;301;m
CV;npopul301m;p0p100;1976;3669.0;301;m
CV;npopul301m;p0p100;1977;3399.0;301;m
CV;npopul301m;p0p100;1978;3280.0;301;m
CV;npopul301m;p0p100;1979;3329.0;301;m
CV;npopul301m;p0p100;1980;3475.0;301;m
CV;npopul301m;p0p100;1981;3958.0;301;m
CV;npopul301m;p0p100;1982;4627.0;301;m
CV;npopul301m;p0p100;1983;5360.0;301;m
CV;npopul301m;p0p100;1984;5946.0;301;m
CV;npopul301m;p0p100;1985;6246.0;301;m
CV;npopul301m;p0p100;1986;6353.0;301;m
CV;npopul301m;p0p100;1987;6225.0;301;m
CV;npopul301m;p0p100;1988;6100.0;301;m
CV;npopul301m;p0p100;1989;6242.0;301;m
CV;npopul301m;p0p100;1990;6710.0;301;m
CV;npopul301m;p0p100;1991;7379.0;301;m
CV;npopul301m;p0p100;1992;8361.0;301;m
CV;npopul301m;p0p100;1993;9519.0;301;m
CV;npopul301m;p0p100;1994;10614.0;301;m
CV;npopul301m;p0p100;1995;11483.0;301;m
CV;npopul301m;p0p100;1996;12147.0;301;m
CV;npopul301m;p0p100;1997;12566.0;301;m
CV;npopul301m;p0p100;1998;12781.0;301;m
CV;npopul301m;p0p100;1999;12888.0;301;m
CV;npopul301m;p0p100;2000;12961.0;301;m
CV;npopul301m;p0p100;2001;13213.0;301;m
CV;npopul301m;p0p100;2002;13474.0;301;m
CV;npopul301m;p0p100;2003;13753.0;301;m
CV;npopul301m;p0p100;2004;14057.0;301;m
CV;npopul301m;p0p100;2005;14395.0;301;m
CV;npopul301m;p0p100;2006;15251.0;301;m
CV;npopul301m;p0p100;2007;16125.0;301;m
CV;npopul301m;p0p100;2008;17008.0;301;m
CV;npopul301m;p0p100;2009;17905.0;301;m
CV;npopul301m;p0p100;2010;18803.0;301;m
CV;npopul301m;p0p100;2011;19629.0;301;m
CV;npopul301m;p0p100;2012;20638.0;301;m
CV;npopul301m;p0p100;2013;21775.0;301;m
CV;npopul301m;p0p100;2014;22949.0;301;m
CV;npopul301m;p0p100;2015;24063.0;301;m
CV;npopul301m;p0p100;2016;24926.0;301;m
CV;npopul301m;p0p100;2017;25770.0;301;m
CV;npopul301m;p0p100;2018;26567.0;301;m
CV;npopul301i;p0p100;1950;10112.0;301;i
CV;npopul301i;p0p100;1951;10025.0;301;i
CV;npopul301i;p0p100;1952;9616.0;301;i
CV;npopul301i;p0p100;1953;9192.0;301;i
CV;npopul301i;p0p100;1954;9019.0;301;i
CV;npopul301i;p0p100;1955;9203.0;301;i
CV;npopul301i;p0p100;1956;9550.0;301;i
CV;npopul301i;p0p100;1957;10387.0;301;i
CV;npopul301i;p0p100;1958;11505.0;301;i
CV;npopul301i;p0p100;1959;12561.0;301;i
CV;npopul301i;p0p100;1960;13312.0;301;i
CV;npopul301i;p0p100;1961;13879.0;301;i
CV;npopul301i;p0p100;1962;14114.0;301;i
CV;npopul301i;p0p100;1963;14155.0;301;i
CV;npopul301i;p0p100;1964;14238.0;301;i
CV;npopul301i;p0p100;1965;14476.0;301;i
CV;npopul301i;p0p100;1966;14684.0;301;i
CV;npopul301i;p0p100;1967;15033.0;301;i
CV;npopul301i;p0p100;1968;15331.0;301;i
CV;npopul301i;p0p100;1969;15306.0;301;i
CV;npopul301i;p0p100;1970;14842.0;301;i
CV;npopul301i;p0p100;1971;14034.0;301;i
CV;npopul301i;p0p100;1972;12816.0;301;i
CV;npopul301i;p0p100;1973;11385.0;301;i
CV;npopul301i;p0p100;1974;10001.0;301;i
CV;npopul301i;p0p100;1975;8825.0;301;i
CV;npopul301i;p0p100;1976;7999.0;301;i
CV;npopul301i;p0p100;1977;7410.0;301;i
CV;npopul301i;p0p100;1978;7175.0;301;i
CV;npopul301i;p0p100;1979;7362.0;301;i
CV;npopul301i;p0p100;1980;7884.0;301;i
CV;npopul301i;p0p100;1981;9071.0;301;i
CV;npopul301i;p0p100;1982;10678.0;301;i
CV;npopul301i;p0p100;1983;12452.0;301;i
CV;npopul301i;p0p100;1984;14011.0;301;i
CV;npopul301i;p0p100;1985;15095.0;301;i
CV;npopul301i;p0p100;1986;15874.0;301;i
CV;npopul301i;p0p100;1987;16123.0;301;i
CV;npopul301i;p0p100;1988;16178.0;301;i
CV;npopul301i;p0p100;1989;16505.0;301;i
CV;npopul301i;p0p100;1990;17275.0;301;i
CV;npopul301i;p0p100;1991;18674.0;301;i
CV;npopul301i;p0p100;1992;20632.0;301;i
CV;npopul301i;p0p100;1993;22861.0;301;i
CV;npopul301i;p0p100;1994;24874.0;301;i
CV;npopul301i;p0p100;1995;26346.0;301;i
CV;npopul301i;p0p100;1996;27322.0;301;i
CV;npopul301i;p0p100;1997;27715.0;301;i
CV;npopul301i;p0p100;1998;27638.0;301;i
CV;npopul301i;p0p100;1999;27337.0;301;i
CV;npopul301i;p0p100;2000;27008.0;301;i
CV;npopul301i;p0p100;2001;27095.0;301;i
CV;npopul301i;p0p100;2002;27210.0;301;i
CV;npopul301i;p0p100;2003;27373.0;301;i
CV;npopul301i;p0p100;2004;27615.0;301;i
CV;npopul301i;p0p100;2005;27955.0;301;i
CV;npopul301i;p0p100;2006;29049.0;301;i
CV;npopul301i;p0p100;2007;30280.0;301;i
CV;npopul301i;p0p100;2008;31648.0;301;i
CV;npopul301i;p0p100;2009;33137.0;301;i
CV;npopul301i;p0p100;2010;34676.0;301;i
CV;npopul301i;p0p100;2011;36458.0;301;i
CV;npopul301i;p0p100;2012;38522.0;301;i
CV;npopul301i;p0p100;2013;40768.0;301;i
CV;npopul301i;p0p100;2014;43038.0;301;i
CV;npopul301i;p0p100;2015;45166.0;301;i
CV;npopul301i;p0p100;2016;46925.0;301;i
CV;npopul301i;p0p100;2017;48608.0;301;i
CV;npopul301i;p0p100;2018;50175.0;301;i
CV;anninc992i;p0p100;1950;99189.0;992;i
CV;anninc992i;p0p100;1951;99671.703;992;i
CV;anninc992i;p0p100;1952;102861.5;992;i
CV;anninc992i;p0p100;1953;107068.5;992;i
CV;anninc992i;p0p100;1954;108307.4;992;i
CV;anninc992i;p0p100;1955;111595.8;992;i
CV;anninc992i;p0p100;1956;118206.3;992;i
CV;anninc992i;p0p100;1957;117658.1;992;i
CV;anninc992i;p0p100;1958;119718.3;992;i
CV;anninc992i;p0p100;1959;134086.41;992;i
CV;anninc992i;p0p100;1960;144796.59;992;i
CV;anninc992i;p0p100;1961;153341.2;992;i
CV;anninc992i;p0p100;1962;162306.2;992;i
CV;anninc992i;p0p100;1963;171450.8;992;i
CV;anninc992i;p0p100;1964;179930.5;992;i
CV;anninc992i;p0p100;1965;187429.8;992;i
CV;anninc992i;p0p100;1966;196350.91;992;i
CV;anninc992i;p0p100;1967;204132.5;992;i
CV;anninc992i;p0p100;1968;211411.0;992;i
CV;anninc992i;p0p100;1969;218776.2;992;i
CV;anninc992i;p0p100;1970;226535.7;992;i
CV;anninc992i;p0p100;1971;237062.0;992;i
CV;anninc992i;p0p100;1972;241956.2;992;i
CV;anninc992i;p0p100;1973;246250.2;992;i
CV;anninc992i;p0p100;1974;253095.8;992;i
CV;anninc992i;p0p100;1975;207771.0;992;i
CV;anninc992i;p0p100;1976;213664.09;992;i
CV;anninc992i;p0p100;1977;202897.2;992;i
CV;anninc992i;p0p100;1978;223185.2;992;i
CV;anninc992i;p0p100;1979;230487.3;992;i
CV;anninc992i;p0p100;1980;244307.7;992;i
CV;anninc992i;p0p100;1981;252161.7;992;i
CV;anninc992i;p0p100;1982;240240.8;992;i
CV;anninc992i;p0p100;1983;248030.2;992;i
CV;anninc992i;p0p100;1984;251042.0;992;i
CV;anninc992i;p0p100;1985;265789.91;992;i
CV;anninc992i;p0p100;1986;269669.0;992;i
CV;anninc992i;p0p100;1987;279310.0;992;i
CV;anninc992i;p0p100;1988;291844.69;992;i
CV;anninc992i;p0p100;1989;308200.19;992;i
CV;anninc992i;p0p100;1990;301798.19;992;i
CV;anninc992i;p0p100;1991;296925.59;992;i
CV;anninc992i;p0p100;1992;296545.19;992;i
CV;anninc992i;p0p100;1993;308831.31;992;i
CV;anninc992i;p0p100;1994;319717.31;992;i
CV;anninc992i;p0p100;1995;331799.31;992;i
CV;anninc992i;p0p100;1996;341292.91;992;i
CV;anninc992i;p0p100;1997;357342.59;992;i
CV;anninc992i;p0p100;1998;376585.31;992;i
CV;anninc992i;p0p100;1999;409822.31;992;i
CV;anninc992i;p0p100;2000;421803.0;992;i
CV;anninc992i;p0p100;2001;439412.41;992;i
CV;anninc992i;p0p100;2002;442121.41;992;i
CV;anninc992i;p0p100;2003;446493.91;992;i
CV;anninc992i;p0p100;2004;445395.41;992;i
CV;anninc992i;p0p100;2005;450688.31;992;i
CV;anninc992i;p0p100;2006;478044.81;992;i
CV;anninc992i;p0p100;2007;507417.81;992;i
CV;anninc992i;p0p100;2008;519160.59;992;i
CV;anninc992i;p0p100;2009;491347.5;992;i
CV;anninc992i;p0p100;2010;468473.69;992;i
CV;anninc992i;p0p100;2011;477040.09;992;i
CV;anninc992i;p0p100;2012;464707.09;992;i
CV;anninc992i;p0p100;2013;459587.69;992;i
CV;anninc992i;p0p100;2014;441890.91;992;i
CV;anninc992i;p0p100;2015;441512.09;992;i
CV;anninc992i;p0p100;2016;452892.59;992;i
CV;anninc992i;p0p100;2017;461612.59;992;i
CV;anninc992i;p0p100;2018;483296.5;992;i
CV;annfin999i;p0p100;1977;780.09998;999;i
CV;annfin999i;p0p100;1978;469.5;999;i
CV;annfin999i;p0p100;1979;789.59998;999;i
CV;annfin999i;p0p100;1980;2193.8;999;i
CV;annfin999i;p0p100;1981;741.29999;999;i
CV;annfin999i;p0p100;1982;-2436.8;999;i
CV;annfin999i;p0p100;1983;-4557.2002;999;i
CV;annfin999i;p0p100;1984;-2925.1001;999;i
CV;annfin999i;p0p100;1985;-2412.7;999;i
CV;annfin999i;p0p100;1986;-529.29999;999;i
CV;annfin999i;p0p100;1987;1362.3;999;i
CV;annfin999i;p0p100;1988;1778.4;999;i
CV;annfin999i;p0p100;1989;3788.0;999;i
CV;annfin999i;p0p100;1990;2790.2;999;i
CV;annfin999i;p0p100;1991;2596.3;999;i
CV;annfin999i;p0p100;1992;2630.1001;999;i
CV;annfin999i;p0p100;1993;2812.2;999;i
CV;annfin999i;p0p100;1994;2859.2;999;i
CV;annfin999i;p0p100;1995;2430.8;999;i
CV;annfin999i;p0p100;1996;1334.3;999;i
CV;annfin999i;p0p100;1997;1460.5;999;i
CV;annfin999i;p0p100;1998;1408.0;999;i
CV;annfin999i;p0p100;1999;1003.9;999;i
CV;annfin999i;p0p100;2000;-1296.7;999;i
CV;annfin999i;p0p100;2001;2047.0;999;i
CV;annfin999i;p0p100;2002;-42.900002;999;i
CV;annfin999i;p0p100;2003;-165.8;999;i
CV;annfin999i;p0p100;2004;-1694.2;999;i
CV;annfin999i;p0p100;2005;-4982.8999;999;i
CV;annfin999i;p0p100;2006;-5935.7998;999;i
CV;annfin999i;p0p100;2007;-2970.8;999;i
CV;annfin999i;p0p100;2008;-4666.0;999;i
CV;annfin999i;p0p100;2009;-4897.2998;999;i
CV;annfin999i;p0p100;2010;-12265.9;999;i
CV;annfin999i;p0p100;2011;-9999.7002;999;i
CV;annfin999i;p0p100;2012;-11431.5;999;i
CV;annfin999i;p0p100;2013;-8644.0;999;i
CV;annfin999i;p0p100;2014;-13325.9;999;i
CV;annfin999i;p0p100;2015;-9392.7002;999;i
CV;annfin999i;p0p100;2016;-9540.2998;999;i
CV;annfin999i;p0p100;2017;-9397.5996;999;i
CV;annfin999i;p0p100;2018;-6484.6001;999;i
CV;annfin992i;p0p100;1977;1968.3;992;i
CV;annfin992i;p0p100;1978;1199.0;992;i
CV;annfin992i;p0p100;1979;2038.8;992;i
CV;annfin992i;p0p100;1980;5708.8999;992;i
CV;annfin992i;p0p100;1981;1896.4;992;i
CV;annfin992i;p0p100;1982;-6107.2998;992;i
CV;annfin992i;p0p100;1983;-11183.5;992;i
CV;annfin992i;p0p100;1984;-7044.2998;992;i
CV;annfin992i;p0p100;1985;-5721.7998;992;i
CV;annfin992i;p0p100;1986;-1240.4;992;i
CV;annfin992i;p0p100;1987;3168.6001;992;i
CV;annfin992i;p0p100;1988;4121.7998;992;i
CV;annfin992i;p0p100;1989;8778.2002;992;i
CV;annfin992i;p0p100;1990;6480.1001;992;i
CV;annfin992i;p0p100;1991;6013.2002;992;i
CV;annfin992i;p0p100;1992;6073.5;992;i
CV;annfin992i;p0p100;1993;6473.7998;992;i
CV;annfin992i;p0p100;1994;6558.2002;992;i
CV;annfin992i;p0p100;1995;5550.5;992;i
CV;annfin992i;p0p100;1996;3038.7;992;i
CV;annfin992i;p0p100;1997;3312.8;992;i
CV;annfin992i;p0p100;1998;3176.7;992;i
CV;annfin992i;p0p100;1999;2249.5;992;i
CV;annfin992i;p0p100;2000;-2880.3;992;i
CV;annfin992i;p0p100;2001;4474.6001;992;i
CV;annfin992i;p0p100;2002;-92.300003;992;i
CV;annfin992i;p0p100;2003;-350.60001;992;i
CV;annfin992i;p0p100;2004;-3515.5;992;i
CV;annfin992i;p0p100;2005;-10120.4;992;i
CV;annfin992i;p0p100;2006;-11765.5;992;i
CV;annfin992i;p0p100;2007;-5742.3999;992;i
CV;annfin992i;p0p100;2008;-8799.7998;992;i
CV;annfin992i;p0p100;2009;-9027.7002;992;i
CV;annfin992i;p0p100;2010;-22152.1;992;i
CV;annfin992i;p0p100;2011;-17695.5;992;i
CV;annfin992i;p0p100;2012;-19861.0;992;i
CV;annfin992i;p0p100;2013;-14782.0;992;i
CV;annfin992i;p0p100;2014;-22483.1;992;i
CV;annfin992i;p0p100;2015;-15665.0;992;i
CV;annfin992i;p0p100;2016;-15742.4;992;i
CV;annfin992i;p0p100;2017;-15356.4;992;i
CV;annfin992i;p0p100;2018;-10504.6;992;i
CV;andpro999i;p0p100;1950;54471.102;999;i
CV;andpro999i;p0p100;1951;54343.102;999;i
CV;andpro999i;p0p100;1952;55070.5;999;i
CV;andpro999i;p0p100;1953;56449.801;999;i
CV;andpro999i;p0p100;1954;56702.199;999;i
CV;andpro999i;p0p100;1955;58439.102;999;i
CV;andpro999i;p0p100;1956;60874.5;999;i
CV;andpro999i;p0p100;1957;60304.398;999;i
CV;andpro999i;p0p100;1958;61271.801;999;i
CV;andpro999i;p0p100;1959;68178.297;999;i
CV;andpro999i;p0p100;1960;72492.102;999;i
CV;andpro999i;p0p100;1961;75916.398;999;i
CV;andpro999i;p0p100;1962;78693.797;999;i
CV;andpro999i;p0p100;1963;80923.5;999;i
CV;andpro999i;p0p100;1964;82708.203;999;i
CV;andpro999i;p0p100;1965;84166.5;999;i
CV;andpro999i;p0p100;1966;85306.5;999;i
CV;andpro999i;p0p100;1967;86108.297;999;i
CV;andpro999i;p0p100;1968;86924.797;999;i
CV;andpro999i;p0p100;1969;88099.602;999;i
CV;andpro999i;p0p100;1970;89960.398;999;i
CV;andpro999i;p0p100;1971;93967.398;999;i
CV;andpro999i;p0p100;1972;95977.398;999;i
CV;andpro999i;p0p100;1973;97944.398;999;i
CV;andpro999i;p0p100;1974;100957.1;999;i
CV;andpro999i;p0p100;1975;82943.297;999;i
CV;andpro999i;p0p100;1976;84708.102;999;i
CV;andpro999i;p0p100;1977;79632.0;999;i
CV;andpro999i;p0p100;1978;86930.0;999;i
CV;andpro999i;p0p100;1979;88469.602;999;i
CV;andpro999i;p0p100;1980;91686.398;999;i
CV;andpro999i;p0p100;1981;97830.602;999;i
CV;andpro999i;p0p100;1982;98293.5;999;i
CV;andpro999i;p0p100;1983;105628.1;999;i
CV;andpro999i;p0p100;1984;107169.5;999;i
CV;andpro999i;p0p100;1985;114489.0;999;i
CV;andpro999i;p0p100;1986;115592.7;999;i
CV;andpro999i;p0p100;1987;118721.8;999;i
CV;andpro999i;p0p100;1988;124144.1;999;i
CV;andpro999i;p0p100;1989;129208.1;999;i
CV;andpro999i;p0p100;1990;127156.8;999;i
CV;andpro999i;p0p100;1991;125603.3;999;i
CV;andpro999i;p0p100;1992;125785.9;999;i
CV;andpro999i;p0p100;1993;131343.8;999;i
CV;andpro999i;p0p100;1994;136529.5;999;i
CV;andpro999i;p0p100;1995;142877.2;999;i
CV;andpro999i;p0p100;1996;148524.41;999;i
CV;andpro999i;p0p100;1997;156072.59;999;i
CV;andpro999i;p0p100;1998;165503.59;999;i
CV;andpro999i;p0p100;1999;181892.3;999;i
CV;andpro999i;p0p100;2000;191185.3;999;i
CV;andpro999i;p0p100;2001;198971.2;999;i
CV;andpro999i;p0p100;2002;205571.3;999;i
CV;andpro999i;p0p100;2003;211284.0;999;i
CV;andpro999i;p0p100;2004;216347.2;999;i
CV;andpro999i;p0p100;2005;226884.3;999;i
CV;andpro999i;p0p100;2006;247115.3;999;i
CV;andpro999i;p0p100;2007;265475.59;999;i
CV;andpro999i;p0p100;2008;279947.19;999;i
CV;andpro999i;p0p100;2009;271439.09;999;i
CV;andpro999i;p0p100;2010;271666.91;999;i
CV;andpro999i;p0p100;2011;279576.0;999;i
CV;andpro999i;p0p100;2012;278905.59;999;i
CV;andpro999i;p0p100;2013;277393.59;999;i
CV;andpro999i;p0p100;2014;275237.0;999;i
CV;andpro999i;p0p100;2015;274121.69;999;i
CV;andpro999i;p0p100;2016;284005.59;999;i
CV;andpro999i;p0p100;2017;291889.31;999;i
CV;andpro999i;p0p100;2018;304828.5;999;i
CV;andpro992i;p0p100;1950;98243.602;992;i
CV;andpro992i;p0p100;1951;98722.297;992;i
CV;andpro992i;p0p100;1952;101882.0;992;i
CV;andpro992i;p0p100;1953;106049.1;992;i
CV;andpro992i;p0p100;1954;107274.6;992;i
CV;andpro992i;p0p100;1955;110531.4;992;i
CV;andpro992i;p0p100;1956;117078.8;992;i
CV;andpro992i;p0p100;1957;116531.7;992;i
CV;andpro992i;p0p100;1958;118568.8;992;i
CV;andpro992i;p0p100;1959;132801.8;992;i
CV;andpro992i;p0p100;1960;143408.3;992;i
CV;andpro992i;p0p100;1961;151869.0;992;i
CV;andpro992i;p0p100;1962;160745.7;992;i
CV;andpro992i;p0p100;1963;169800.41;992;i
CV;andpro992i;p0p100;1964;178196.8;992;i
CV;andpro992i;p0p100;1965;185622.5;992;i
CV;andpro992i;p0p100;1966;194456.5;992;i
CV;andpro992i;p0p100;1967;202161.91;992;i
CV;andpro992i;p0p100;1968;209368.91;992;i
CV;andpro992i;p0p100;1969;216661.59;992;i
CV;andpro992i;p0p100;1970;224345.2;992;i
CV;andpro992i;p0p100;1971;234772.59;992;i
CV;andpro992i;p0p100;1972;239620.09;992;i
CV;andpro992i;p0p100;1973;243876.2;992;i
CV;andpro992i;p0p100;1974;250665.09;992;i
CV;andpro992i;p0p100;1975;205753.2;992;i
CV;andpro992i;p0p100;1976;211598.41;992;i
CV;andpro992i;p0p100;1977;200928.91;992;i
CV;andpro992i;p0p100;1978;221986.2;992;i
CV;andpro992i;p0p100;1979;228448.41;992;i
CV;andpro992i;p0p100;1980;238598.7;992;i
CV;andpro992i;p0p100;1981;250265.3;992;i
CV;andpro992i;p0p100;1982;246348.09;992;i
CV;andpro992i;p0p100;1983;259213.7;992;i
CV;andpro992i;p0p100;1984;258086.3;992;i
CV;andpro992i;p0p100;1985;271511.81;992;i
CV;andpro992i;p0p100;1986;270909.41;992;i
CV;andpro992i;p0p100;1987;276141.41;992;i
CV;andpro992i;p0p100;1988;287722.81;992;i
CV;andpro992i;p0p100;1989;299422.0;992;i
CV;andpro992i;p0p100;1990;295318.09;992;i
CV;andpro992i;p0p100;1991;290912.31;992;i
CV;andpro992i;p0p100;1992;290471.69;992;i
CV;andpro992i;p0p100;1993;302357.5;992;i
CV;andpro992i;p0p100;1994;313159.0;992;i
CV;andpro992i;p0p100;1995;326248.81;992;i
CV;andpro992i;p0p100;1996;338254.19;992;i
CV;andpro992i;p0p100;1997;354029.81;992;i
CV;andpro992i;p0p100;1998;373408.59;992;i
CV;andpro992i;p0p100;1999;407572.91;992;i
CV;andpro992i;p0p100;2000;424683.31;992;i
CV;andpro992i;p0p100;2001;434937.69;992;i
CV;andpro992i;p0p100;2002;442213.69;992;i
CV;andpro992i;p0p100;2003;446844.5;992;i
CV;andpro992i;p0p100;2004;448910.91;992;i
CV;andpro992i;p0p100;2005;460808.69;992;i
CV;andpro992i;p0p100;2006;489810.31;992;i
CV;andpro992i;p0p100;2007;513160.31;992;i
CV;andpro992i;p0p100;2008;527960.38;992;i
CV;andpro992i;p0p100;2009;500375.19;992;i
CV;andpro992i;p0p100;2010;490625.81;992;i
CV;andpro992i;p0p100;2011;494735.5;992;i
CV;andpro992i;p0p100;2012;484568.09;992;i
CV;andpro992i;p0p100;2013;474369.69;992;i
CV;andpro992i;p0p100;2014;464374.0;992;i
CV;andpro992i;p0p100;2015;457177.0;992;i
CV;andpro992i;p0p100;2016;468634.91;992;i
CV;andpro992i;p0p100;2017;476969.0;992;i
CV;andpro992i;p0p100;2018;493801.09;992;i
CV;agdpro999i;p0p100;1950;58044.398;999;i
CV;agdpro999i;p0p100;1951;57874.0;999;i
CV;agdpro999i;p0p100;1952;58631.801;999;i
CV;agdpro999i;p0p100;1953;60088.0;999;i
CV;agdpro999i;p0p100;1954;60447.102;999;i
CV;agdpro999i;p0p100;1955;62319.602;999;i
CV;agdpro999i;p0p100;1956;64919.602;999;i
CV;agdpro999i;p0p100;1957;64550.5;999;i
CV;agdpro999i;p0p100;1958;65782.102;999;i
CV;agdpro999i;p0p100;1959;73025.797;999;i
CV;agdpro999i;p0p100;1960;77710.297;999;i
CV;agdpro999i;p0p100;1961;81496.602;999;i
CV;agdpro999i;p0p100;1962;84596.797;999;i
CV;agdpro999i;p0p100;1963;87096.703;999;i
CV;agdpro999i;p0p100;1964;89102.203;999;i
CV;agdpro999i;p0p100;1965;90744.0;999;i
CV;agdpro999i;p0p100;1966;92029.5;999;i
CV;agdpro999i;p0p100;1967;92948.203;999;i
CV;agdpro999i;p0p100;1968;93885.102;999;i
