country;variable;percentile;year;value;age;pop
KS;aptinc992j;p43p100;2005;3972.9358696931;992;j
KS;aptinc992j;p43p100;2006;4119.9559133031;992;j
KS;aptinc992j;p43p100;2007;4496.2905305588;992;j
KS;aptinc992j;p43p100;2008;4759.4670326191;992;j
KS;aptinc992j;p43p100;2009;4768.7310517656;992;j
KS;aptinc992j;p43p100;2010;4905.4335439438;992;j
KS;aptinc992j;p43p100;2011;4954.9279192743;992;j
KS;aptinc992j;p43p100;2012;5143.856833066;992;j
KS;aptinc992j;p43p100;2013;5201.1741537458;992;j
KS;aptinc992j;p42p43;2003;1987.8249661799;992;j
KS;aptinc992j;p42p43;2004;1951.8055390271;992;j
KS;aptinc992j;p42p43;2005;2013.8127285737;992;j
KS;aptinc992j;p42p43;2006;2117.5123479333;992;j
KS;aptinc992j;p42p43;2007;2317.1096615297;992;j
KS;aptinc992j;p42p43;2008;2474.6372396627;992;j
KS;aptinc992j;p42p43;2009;2450.9037569076;992;j
KS;aptinc992j;p42p43;2010;2442.1083706906;992;j
KS;aptinc992j;p42p43;2011;2731.7465338143;992;j
KS;aptinc992j;p42p43;2012;2808.5834891263;992;j
KS;aptinc992j;p42p43;2013;2944.387202274;992;j
KS;aptinc992j;p42p100;2003;3769.2590091533;992;j
KS;aptinc992j;p42p100;2004;3780.617987842;992;j
KS;aptinc992j;p42p100;2005;3939.1578835346;992;j
KS;aptinc992j;p42p100;2006;4085.4310254108;992;j
KS;aptinc992j;p42p100;2007;4458.7184457219;992;j
KS;aptinc992j;p42p100;2008;4720.0734158129;992;j
KS;aptinc992j;p42p100;2009;4728.7685120245;992;j
KS;aptinc992j;p42p100;2010;4862.9624195472;992;j
KS;aptinc992j;p42p100;2011;4916.5972050894;992;j
KS;aptinc992j;p42p100;2012;5103.5934998208;992;j
KS;aptinc992j;p42p100;2013;5162.2640343674;992;j
KS;aptinc992j;p41p42;2003;1956.4044898488;992;j
KS;aptinc992j;p41p42;2004;1920.3459131198;992;j
KS;aptinc992j;p41p42;2005;1980.4979389128;992;j
KS;aptinc992j;p41p42;2006;2084.494618217;992;j
KS;aptinc992j;p41p42;2007;2280.5423589514;992;j
KS;aptinc992j;p41p42;2008;2434.6297323286;992;j
KS;aptinc992j;p41p42;2009;2410.4015967485;992;j
KS;aptinc992j;p41p42;2010;2413.6602767801;992;j
KS;aptinc992j;p41p42;2011;2700.3852641445;992;j
KS;aptinc992j;p41p42;2012;2770.5212996876;992;j
KS;aptinc992j;p41p42;2013;2913.1772528194;992;j
KS;aptinc992j;p41p100;2003;3738.5326604327;992;j
KS;aptinc992j;p41p100;2004;3749.0879531326;992;j
KS;aptinc992j;p41p100;2005;3905.9602576565;992;j
KS;aptinc992j;p41p100;2006;4051.5168499361;992;j
KS;aptinc992j;p41p100;2007;4421.800206693;992;j
KS;aptinc992j;p41p100;2008;4681.3370832733;992;j
KS;aptinc992j;p41p100;2009;4689.4741563783;992;j
KS;aptinc992j;p41p100;2010;4821.4488241644;992;j
KS;aptinc992j;p41p100;2011;4879.0342906994;992;j
KS;aptinc992j;p41p100;2012;5064.0499018564;992;j
KS;aptinc992j;p41p100;2013;5124.1439199465;992;j
KS;aptinc992j;p40p50;2003;2063.315684095;992;j
KS;aptinc992j;p40p50;2004;2030.0367620795;992;j
KS;aptinc992j;p40p50;2005;2094.9770785461;992;j
KS;aptinc992j;p40p50;2006;2199.4873598103;992;j
KS;aptinc992j;p40p50;2007;2405.8917962549;992;j
KS;aptinc992j;p40p50;2008;2567.1929025265;992;j
KS;aptinc992j;p40p50;2009;2544.8298560046;992;j
KS;aptinc992j;p40p50;2010;2533.7924984823;992;j
KS;aptinc992j;p40p50;2011;2817.313940796;992;j
KS;aptinc992j;p40p50;2012;2899.9719384328;992;j
KS;aptinc992j;p40p50;2013;3035.8920235053;992;j
KS;aptinc992j;p40p41;2003;1923.3611459849;992;j
KS;aptinc992j;p40p41;2004;1888.4066164972;992;j
KS;aptinc992j;p40p41;2005;1949.7427384787;992;j
KS;aptinc992j;p40p41;2006;2051.0500724715;992;j
KS;aptinc992j;p40p41;2007;2242.9578758615;992;j
KS;aptinc992j;p40p41;2008;2399.014411188;992;j
KS;aptinc992j;p40p41;2009;2369.3054194608;992;j
KS;aptinc992j;p40p41;2010;2380.4702918117;992;j
KS;aptinc992j;p40p41;2011;2663.5434202223;992;j
KS;aptinc992j;p40p41;2012;2731.2578376647;992;j
KS;aptinc992j;p40p41;2013;2878.9020468359;992;j
KS;aptinc992j;p40p100;2003;3708.2798015415;992;j
KS;aptinc992j;p40p100;2004;3718.0765982341;992;j
KS;aptinc992j;p40p100;2005;3873.356631618;992;j
KS;aptinc992j;p40p100;2006;4018.1757367542;992;j
KS;aptinc992j;p40p100;2007;4385.4861687502;992;j
KS;aptinc992j;p40p100;2008;4643.2983720863;992;j
KS;aptinc992j;p40p100;2009;4650.804677626;992;j
KS;aptinc992j;p40p100;2010;4780.765848375;992;j
KS;aptinc992j;p40p100;2011;4842.1094433157;992;j
KS;aptinc992j;p40p100;2012;5025.1700333298;992;j
KS;aptinc992j;p40p100;2013;5086.7232207225;992;j
KS;aptinc992j;p3p4;2003;541.9037221947;992;j
KS;aptinc992j;p3p4;2004;490.920452976;992;j
KS;aptinc992j;p3p4;2005;599.6802724967;992;j
KS;aptinc992j;p3p4;2006;608.0476511772;992;j
KS;aptinc992j;p3p4;2007;648.5134273596;992;j
KS;aptinc992j;p3p4;2008;679.6147911691;992;j
KS;aptinc992j;p3p4;2009;653.4426890624;992;j
KS;aptinc992j;p3p4;2010;697.276061447;992;j
KS;aptinc992j;p3p4;2011;786.9441075143;992;j
KS;aptinc992j;p3p4;2012;807.2483828249;992;j
KS;aptinc992j;p3p4;2013;851.3333039962;992;j
KS;aptinc992j;p3p100;2003;2800.5979844645;992;j
KS;aptinc992j;p3p100;2004;2791.6587831362;992;j
KS;aptinc992j;p3p100;2005;2914.6291834377;992;j
KS;aptinc992j;p3p100;2006;3032.7066592874;992;j
KS;aptinc992j;p3p100;2007;3305.1388461458;992;j
KS;aptinc992j;p3p100;2008;3497.4089377538;992;j
KS;aptinc992j;p3p100;2009;3493.4587014285;992;j
KS;aptinc992j;p3p100;2010;3590.7885611552;992;j
KS;aptinc992j;p3p100;2011;3718.0813086368;992;j
KS;aptinc992j;p3p100;2012;3845.0930752926;992;j
KS;aptinc992j;p3p100;2013;3932.4694064974;992;j
KS;aptinc992j;p39p40;2003;1895.3118750124;992;j
KS;aptinc992j;p39p40;2004;1859.878592432;992;j
KS;aptinc992j;p39p40;2005;1919.5978000866;992;j
KS;aptinc992j;p39p40;2006;2020.5615059068;992;j
KS;aptinc992j;p39p40;2007;2210.8546409855;992;j
KS;aptinc992j;p39p40;2008;2357.716742714;992;j
KS;aptinc992j;p39p40;2009;2332.2267279244;992;j
KS;aptinc992j;p39p40;2010;2345.728406354;992;j
KS;aptinc992j;p39p40;2011;2627.7338797063;992;j
KS;aptinc992j;p39p40;2012;2697.4659492887;992;j
KS;aptinc992j;p39p40;2013;2844.8832589517;992;j
KS;aptinc992j;p39p100;2003;3678.5590167349;992;j
KS;aptinc992j;p39p100;2004;3687.6143349271;992;j
KS;aptinc992j;p39p100;2005;3841.3277982809;992;j
KS;aptinc992j;p39p100;2006;3985.4279616099;992;j
KS;aptinc992j;p39p100;2007;4349.8364719121;992;j
KS;aptinc992j;p39p100;2008;4605.8298201302;992;j
KS;aptinc992j;p39p100;2009;4612.7952043162;992;j
KS;aptinc992j;p39p100;2010;4740.8472030693;992;j
KS;aptinc992j;p39p100;2011;4805.8082045202;992;j
KS;aptinc992j;p39p100;2012;4987.0109493597;992;j
KS;aptinc992j;p39p100;2013;5049.9717448945;992;j
KS;aptinc992j;p38p39;2003;1860.175879495;992;j
KS;aptinc992j;p38p39;2004;1826.4070283983;992;j
KS;aptinc992j;p38p39;2005;1887.9836389976;992;j
KS;aptinc992j;p38p39;2006;1991.3882800175;992;j
KS;aptinc992j;p38p39;2007;2177.0593985564;992;j
KS;aptinc992j;p38p39;2008;2318.5152297381;992;j
KS;aptinc992j;p38p39;2009;2295.7988450343;992;j
KS;aptinc992j;p38p39;2010;2312.0651917488;992;j
KS;aptinc992j;p38p39;2011;2596.3016897144;992;j
KS;aptinc992j;p38p39;2012;2660.7802760855;992;j
KS;aptinc992j;p38p39;2013;2808.9113099926;992;j
KS;aptinc992j;p38p100;2003;3649.2302572064;992;j
KS;aptinc992j;p38p100;2004;3657.5948630518;992;j
KS;aptinc992j;p38p100;2005;3809.8222475842;992;j
KS;aptinc992j;p38p100;2006;3953.2660316503;992;j
KS;aptinc992j;p38p100;2007;4314.7916794704;992;j
KS;aptinc992j;p38p100;2008;4568.9376487273;992;j
KS;aptinc992j;p38p100;2009;4575.4242964087;992;j
KS;aptinc992j;p38p100;2010;4701.6732999308;992;j
KS;aptinc992j;p38p100;2011;4770.1710033806;992;j
KS;aptinc992j;p38p100;2012;4949.4911009155;992;j
KS;aptinc992j;p38p100;2013;5013.8256089787;992;j
KS;aptinc992j;p37p38;2003;1828.504208846;992;j
KS;aptinc992j;p37p38;2004;1798.2565744325;992;j
KS;aptinc992j;p37p38;2005;1855.7213302498;992;j
KS;aptinc992j;p37p38;2006;1958.2466404016;992;j
KS;aptinc992j;p37p38;2007;2139.863674523;992;j
KS;aptinc992j;p37p38;2008;2276.2441595497;992;j
KS;aptinc992j;p37p38;2009;2252.6709867928;992;j
KS;aptinc992j;p37p38;2010;2280.4856511423;992;j
KS;aptinc992j;p37p38;2011;2563.1635374843;992;j
KS;aptinc992j;p37p38;2012;2625.896685957;992;j
KS;aptinc992j;p37p38;2013;2775.5252814349;992;j
KS;aptinc992j;p37p100;2003;3620.3298445162;992;j
KS;aptinc992j;p37p100;2004;3628.081556257;992;j
KS;aptinc992j;p37p100;2005;3778.8047733634;992;j
KS;aptinc992j;p37p100;2006;3921.5990579056;992;j
KS;aptinc992j;p37p100;2007;4280.2690139037;992;j
KS;aptinc992j;p37p100;2008;4532.545689387;992;j
KS;aptinc992j;p37p100;2009;4538.5551960958;992;j
KS;aptinc992j;p37p100;2010;4663.241751181;992;j
KS;aptinc992j;p37p100;2011;4735.1391376248;992;j
KS;aptinc992j;p37p100;2012;4912.6086502726;992;j
KS;aptinc992j;p37p100;2013;4978.2970326923;992;j
KS;aptinc992j;p36p37;2003;1796.6593663566;992;j
KS;aptinc992j;p36p37;2004;1766.6182724474;992;j
KS;aptinc992j;p36p37;2005;1829.1181029951;992;j
KS;aptinc992j;p36p37;2006;1926.0725145587;992;j
KS;aptinc992j;p36p37;2007;2104.6027640454;992;j
KS;aptinc992j;p36p37;2008;2238.7864072109;992;j
KS;aptinc992j;p36p37;2009;2213.2608373495;992;j
KS;aptinc992j;p36p37;2010;2250.1210585138;992;j
KS;aptinc992j;p36p37;2011;2530.1711004055;992;j
KS;aptinc992j;p36p37;2012;2583.5161166804;992;j
KS;aptinc992j;p36p37;2013;2738.9982648041;992;j
KS;aptinc992j;p36p100;2003;3591.8349935613;992;j
KS;aptinc992j;p36p100;2004;3598.9961915308;992;j
KS;aptinc992j;p36p100;2005;3748.3409193123;992;j
KS;aptinc992j;p36p100;2006;3890.4189551892;992;j
KS;aptinc992j;p36p100;2007;4246.2742276096;992;j
KS;aptinc992j;p36p100;2008;4496.7057001162;992;j
KS;aptinc992j;p36p100;2009;4502.2224728742;992;j
KS;aptinc992j;p36p100;2010;4625.5367396976;992;j
KS;aptinc992j;p36p100;2011;4700.686511069;992;j
KS;aptinc992j;p36p100;2012;4876.2165797314;992;j
KS;aptinc992j;p36p100;2013;4943.3079892102;992;j
KS;aptinc992j;p35p36;2003;1764.0509185139;992;j
KS;aptinc992j;p35p36;2004;1735.4548394158;992;j
KS;aptinc992j;p35p36;2005;1802.144071917;992;j
KS;aptinc992j;p35p36;2006;1895.6104608661;992;j
KS;aptinc992j;p35p36;2007;2072.44010008;992;j
KS;aptinc992j;p35p36;2008;2197.4462929739;992;j
KS;aptinc992j;p35p36;2009;2178.1943689489;992;j
KS;aptinc992j;p35p36;2010;2214.1027540118;992;j
KS;aptinc992j;p35p36;2011;2493.2921959824;992;j
KS;aptinc992j;p35p36;2012;2552.2748421643;992;j
KS;aptinc992j;p35p36;2013;2705.5958425945;992;j
KS;aptinc992j;p35p100;2003;3563.7152382019;992;j
KS;aptinc992j;p35p100;2004;3570.3263237333;992;j
KS;aptinc992j;p35p100;2005;3718.3994297291;992;j
KS;aptinc992j;p35p100;2006;3859.729593384;992;j
KS;aptinc992j;p35p100;2007;4212.8306253147;992;j
KS;aptinc992j;p35p100;2008;4461.3324786414;992;j
KS;aptinc992j;p35p100;2009;4466.4681936146;992;j
KS;aptinc992j;p35p100;2010;4588.4377547464;992;j
KS;aptinc992j;p35p100;2011;4666.7265983068;992;j
KS;aptinc992j;p35p100;2012;4840.463630507;992;j
KS;aptinc992j;p35p100;2013;4908.8816488907;992;j
KS;aptinc992j;p34p35;2003;1732.4072852104;992;j
KS;aptinc992j;p34p35;2004;1705.3814062761;992;j
KS;aptinc992j;p34p35;2005;1771.2209603175;992;j
KS;aptinc992j;p34p35;2006;1867.6597119137;992;j
KS;aptinc992j;p34p35;2007;2039.6693732391;992;j
KS;aptinc992j;p34p35;2008;2158.8733890777;992;j
KS;aptinc992j;p34p35;2009;2140.7377527999;992;j
KS;aptinc992j;p34p35;2010;2183.1497954638;992;j
KS;aptinc992j;p34p35;2011;2459.3371966217;992;j
KS;aptinc992j;p34p35;2012;2516.2323096775;992;j
KS;aptinc992j;p34p35;2013;2668.7789077929;992;j
KS;aptinc992j;p34p100;2003;3535.9681474048;992;j
KS;aptinc992j;p34p100;2004;3542.0695829494;992;j
KS;aptinc992j;p34p100;2005;3688.8967256981;992;j
KS;aptinc992j;p34p100;2006;3829.5467159158;992;j
KS;aptinc992j;p34p100;2007;4179.9039392924;992;j
KS;aptinc992j;p34p100;2008;4426.4467353343;992;j
KS;aptinc992j;p34p100;2009;4431.2298533066;992;j
KS;aptinc992j;p34p100;2010;4551.9939975855;992;j
KS;aptinc992j;p34p100;2011;4633.2813035786;992;j
KS;aptinc992j;p34p100;2012;4805.2480033474;992;j
KS;aptinc992j;p34p100;2013;4874.9406981429;992;j
KS;aptinc992j;p33p34;2003;1703.7871180608;992;j
KS;aptinc992j;p33p34;2004;1673.95185456;992;j
KS;aptinc992j;p33p34;2005;1740.295340611;992;j
KS;aptinc992j;p33p34;2006;1839.8691391732;992;j
KS;aptinc992j;p33p34;2007;2007.7032593857;992;j
KS;aptinc992j;p33p34;2008;2121.7140241177;992;j
KS;aptinc992j;p33p34;2009;2101.1181549737;992;j
KS;aptinc992j;p33p34;2010;2148.0646152421;992;j
KS;aptinc992j;p33p34;2011;2426.2443592768;992;j
KS;aptinc992j;p33p34;2012;2478.2227281739;992;j
KS;aptinc992j;p33p34;2013;2631.6381983656;992;j
KS;aptinc992j;p33p100;2003;3508.6221610434;992;j
KS;aptinc992j;p33p100;2004;3514.1872287425;992;j
KS;aptinc992j;p33p100;2005;3659.8131220941;992;j
KS;aptinc992j;p33p100;2006;3799.8500355626;992;j
KS;aptinc992j;p33p100;2007;4147.4830338225;992;j
KS;aptinc992j;p33p100;2008;4392.0477398767;992;j
KS;aptinc992j;p33p100;2009;4396.4520664965;992;j
KS;aptinc992j;p33p100;2010;4516.1144542436;992;j
KS;aptinc992j;p33p100;2011;4600.3404548399;992;j
KS;aptinc992j;p33p100;2012;4770.5162828781;992;j
KS;aptinc992j;p33p100;2013;4841.4585715984;992;j
KS;aptinc992j;p32p33;2003;1671.771894779;992;j
KS;aptinc992j;p32p33;2004;1647.5263702817;992;j
KS;aptinc992j;p32p33;2005;1709.419883045;992;j
KS;aptinc992j;p32p33;2006;1809.8150814916;992;j
KS;aptinc992j;p32p33;2007;1972.0809841171;992;j
KS;aptinc992j;p32p33;2008;2082.034362789;992;j
KS;aptinc992j;p32p33;2009;2061.4980825665;992;j
KS;aptinc992j;p32p33;2010;2114.6604572731;992;j
KS;aptinc992j;p32p33;2011;2393.1547226116;992;j
KS;aptinc992j;p32p33;2012;2441.3269716272;992;j
KS;aptinc992j;p32p33;2013;2593.7373224255;992;j
KS;aptinc992j;p32p100;2003;3481.6096579758;992;j
KS;aptinc992j;p32p100;2004;3486.7363343893;992;j
KS;aptinc992j;p32p100;2005;3631.1308688652;992;j
KS;aptinc992j;p32p100;2006;3770.5848151226;992;j
KS;aptinc992j;p32p100;2007;4115.49182811;992;j
KS;aptinc992j;p32p100;2008;4358.0769555895;992;j
KS;aptinc992j;p32p100;2009;4362.1145083846;992;j
KS;aptinc992j;p32p100;2010;4480.7989535662;992;j
KS;aptinc992j;p32p100;2011;4567.881840957;992;j
KS;aptinc992j;p32p100;2012;4736.2634978711;992;j
KS;aptinc992j;p32p100;2013;4808.4038463501;992;j
KS;aptinc992j;p31p32;2003;1646.0286637644;992;j
KS;aptinc992j;p31p32;2004;1618.8008421786;992;j
KS;aptinc992j;p31p32;2005;1684.5493617312;992;j
KS;aptinc992j;p31p32;2006;1777.9393284892;992;j
KS;aptinc992j;p31p32;2007;1936.0936016716;992;j
KS;aptinc992j;p31p32;2008;2043.8225646379;992;j
KS;aptinc992j;p31p32;2009;2026.099407516;992;j
KS;aptinc992j;p31p32;2010;2079.6782166941;992;j
KS;aptinc992j;p31p32;2011;2357.6073009109;992;j
KS;aptinc992j;p31p32;2012;2403.2464913502;992;j
KS;aptinc992j;p31p32;2013;2551.0079814138;992;j
KS;aptinc992j;p31p100;2003;3455.0070349048;992;j
KS;aptinc992j;p31p100;2004;3459.6648064227;992;j
KS;aptinc992j;p31p100;2005;3602.919542796;992;j
KS;aptinc992j;p31p100;2006;3741.7058941885;992;j
KS;aptinc992j;p31p100;2007;4083.9063466421;992;j
KS;aptinc992j;p31p100;2008;4324.5370368685;992;j
KS;aptinc992j;p31p100;2009;4328.2592161633;992;j
KS;aptinc992j;p31p100;2010;4446.000102934;992;j
KS;aptinc992j;p31p100;2011;4535.8488757949;992;j
KS;aptinc992j;p31p100;2012;4702.4516577273;992;j
KS;aptinc992j;p31p100;2013;4775.6879651551;992;j
KS;aptinc992j;p30p40;2003;1751.487561569;992;j
KS;aptinc992j;p30p40;2004;1722.220830527;992;j
KS;aptinc992j;p30p40;2005;1785.8800274722;992;j
KS;aptinc992j;p30p40;2006;1883.5779991115;992;j
KS;aptinc992j;p30p40;2007;2056.5522644224;992;j
KS;aptinc992j;p30p40;2008;2180.215657211;992;j
KS;aptinc992j;p30p40;2009;2159.1106946753;992;j
KS;aptinc992j;p30p40;2010;2197.236313105;992;j
KS;aptinc992j;p30p40;2011;2476.8277483996;992;j
KS;aptinc992j;p30p40;2012;2532.847794344;992;j
KS;aptinc992j;p30p40;2013;2683.255821075;992;j
KS;aptinc992j;p30p31;2003;1616.1784056519;992;j
KS;aptinc992j;p30p31;2004;1589.9325248479;992;j
KS;aptinc992j;p30p31;2005;1658.7497847712;992;j
KS;aptinc992j;p30p31;2006;1748.6173282969;992;j
KS;aptinc992j;p30p31;2007;1905.1548476197;992;j
KS;aptinc992j;p30p31;2008;2007.0033993008;992;j
KS;aptinc992j;p30p31;2009;1989.5017828472;992;j
KS;aptinc992j;p30p31;2010;2044.3069846061;992;j
KS;aptinc992j;p30p31;2011;2321.2715012824;992;j
KS;aptinc992j;p30p31;2012;2369.5155724353;992;j
KS;aptinc992j;p30p31;2013;2513.481842974;992;j
KS;aptinc992j;p30p100;2003;3428.7380547096;992;j
KS;aptinc992j;p30p100;2004;3432.954345725;992;j
KS;aptinc992j;p30p100;2005;3575.1456895438;992;j
KS;aptinc992j;p30p100;2006;3713.2332012225;992;j
KS;aptinc992j;p30p100;2007;4052.7813257963;992;j
KS;aptinc992j;p30p100;2008;4291.4294129211;992;j
KS;aptinc992j;p30p100;2009;4294.848395119;992;j
KS;aptinc992j;p30p100;2010;4411.690200654;992;j
KS;aptinc992j;p30p100;2011;4504.2120568246;992;j
KS;aptinc992j;p30p100;2012;4669.1239985424;992;j
KS;aptinc992j;p30p100;2013;4743.3707342458;992;j
KS;aptinc992j;p2p3;2003;453.2286074435;992;j
KS;aptinc992j;p2p3;2004;372.3465724376;992;j
KS;aptinc992j;p2p3;2005;476.0039307859;992;j
KS;aptinc992j;p2p3;2006;478.6135267345;992;j
KS;aptinc992j;p2p3;2007;503.8624621715;992;j
KS;aptinc992j;p2p3;2008;512.7079543011;992;j
KS;aptinc992j;p2p3;2009;506.6994976606;992;j
KS;aptinc992j;p2p3;2010;550.9806562639;992;j
KS;aptinc992j;p2p3;2011;625.9159785166;992;j
KS;aptinc992j;p2p3;2012;647.5221125999;992;j
KS;aptinc992j;p2p3;2013;691.0203162596;992;j
KS;aptinc992j;p2p100;2003;2776.6452357345;992;j
KS;aptinc992j;p2p100;2004;2766.9719238069;992;j
KS;aptinc992j;p2p100;2005;2889.7452521957;992;j
KS;aptinc992j;p2p100;2006;3006.6444845357;992;j
KS;aptinc992j;p2p100;2007;3276.5543934229;992;j
KS;aptinc992j;p2p100;2008;3466.9528051018;992;j
KS;aptinc992j;p2p100;2009;3462.9815666936;992;j
KS;aptinc992j;p2p100;2010;3559.7701130859;992;j
KS;aptinc992j;p2p100;2011;3686.5286012886;992;j
KS;aptinc992j;p2p100;2012;3812.4647999856;992;j
KS;aptinc992j;p2p100;2013;3899.3933954119;992;j
KS;aptinc992j;p29p30;2003;1587.4413950847;992;j
KS;aptinc992j;p29p30;2004;1561.7106762683;992;j
KS;aptinc992j;p29p30;2005;1626.9197944719;992;j
KS;aptinc992j;p29p30;2006;1721.977386731;992;j
KS;aptinc992j;p29p30;2007;1870.2948215293;992;j
KS;aptinc992j;p29p30;2008;1969.0033548256;992;j
KS;aptinc992j;p29p30;2009;1951.5523935011;992;j
KS;aptinc992j;p29p30;2010;2007.6689281639;992;j
KS;aptinc992j;p29p30;2011;2287.8115965221;992;j
KS;aptinc992j;p29p30;2012;2333.4265289596;992;j
KS;aptinc992j;p29p30;2013;2470.8009701507;992;j
KS;aptinc992j;p29p100;2003;3402.8042988179;992;j
KS;aptinc992j;p29p100;2004;3406.5988014261;992;j
KS;aptinc992j;p29p100;2005;3547.7058873176;992;j
KS;aptinc992j;p29p100;2006;3685.187345035;992;j
KS;aptinc992j;p29p100;2007;4022.0420786014;992;j
KS;aptinc992j;p29p100;2008;4258.719186382;992;j
KS;aptinc992j;p29p100;2009;4261.8442264608;992;j
KS;aptinc992j;p29p100;2010;4377.8307459057;992;j
KS;aptinc992j;p29p100;2011;4472.9951483092;992;j
KS;aptinc992j;p29p100;2012;4636.2268503698;992;j
KS;aptinc992j;p29p100;2013;4711.3627105478;992;j
KS;aptinc992j;p28p29;2003;1558.2465257835;992;j
KS;aptinc992j;p28p29;2004;1533.6116516969;992;j
KS;aptinc992j;p28p29;2005;1594.8368813796;992;j
KS;aptinc992j;p28p29;2006;1690.3245891246;992;j
KS;aptinc992j;p28p29;2007;1835.4079999552;992;j
KS;aptinc992j;p28p29;2008;1931.0120212346;992;j
KS;aptinc992j;p28p29;2009;1910.8004455801;992;j
KS;aptinc992j;p28p29;2010;1970.0826236077;992;j
KS;aptinc992j;p28p29;2011;2255.8883548935;992;j
KS;aptinc992j;p28p29;2012;2292.188875783;992;j
KS;aptinc992j;p28p29;2013;2425.1373436337;992;j
KS;aptinc992j;p28p100;2003;3377.1854405237;992;j
KS;aptinc992j;p28p100;2004;3380.5850906504;992;j
KS;aptinc992j;p28p100;2005;3520.5827067406;992;j
KS;aptinc992j;p28p100;2006;3657.4809170118;992;j
KS;aptinc992j;p28p100;2007;3991.6721618792;992;j
KS;aptinc992j;p28p100;2008;4226.3899202473;992;j
KS;aptinc992j;p28p100;2009;4229.1908403716;992;j
KS;aptinc992j;p28p100;2010;4344.3898002455;992;j
KS;aptinc992j;p28p100;2011;4442.2019992376;992;j
KS;aptinc992j;p28p100;2012;4603.6707684053;992;j
KS;aptinc992j;p28p100;2013;4679.6095812323;992;j
KS;aptinc992j;p27p28;2003;1530.9004720354;992;j
KS;aptinc992j;p27p28;2004;1504.6087586782;992;j
KS;aptinc992j;p27p28;2005;1565.9210474378;992;j
KS;aptinc992j;p27p28;2006;1660.0350751592;992;j
KS;aptinc992j;p27p28;2007;1799.1005686599;992;j
KS;aptinc992j;p27p28;2008;1892.2058240216;992;j
KS;aptinc992j;p27p28;2009;1867.9404091758;992;j
KS;aptinc992j;p27p28;2010;1934.6447165536;992;j
KS;aptinc992j;p27p28;2011;2218.2097859356;992;j
KS;aptinc992j;p27p28;2012;2253.3894784591;992;j
KS;aptinc992j;p27p28;2013;2380.6280440435;992;j
KS;aptinc992j;p27p100;2003;3351.8938663828;992;j
KS;aptinc992j;p27p100;2004;3354.8867841602;992;j
KS;aptinc992j;p27p100;2005;3493.8065203413;992;j
KS;aptinc992j;p27p100;2006;3630.1186458241;992;j
KS;aptinc992j;p27p100;2007;3961.6369338809;992;j
KS;aptinc992j;p27p100;2008;4194.4147956909;992;j
KS;aptinc992j;p27p100;2009;4196.8449434452;992;j
KS;aptinc992j;p27p100;2010;4311.3795934788;992;j
KS;aptinc992j;p27p100;2011;4411.7363530846;992;j
KS;aptinc992j;p27p100;2012;4571.4751340777;992;j
KS;aptinc992j;p27p100;2013;4648.1166841947;992;j
KS;aptinc992j;p26p27;2003;1502.2747227898;992;j
KS;aptinc992j;p26p27;2004;1475.7658401393;992;j
KS;aptinc992j;p26p27;2005;1535.7596083416;992;j
KS;aptinc992j;p26p27;2006;1627.9283991619;992;j
KS;aptinc992j;p26p27;2007;1760.8467972598;992;j
KS;aptinc992j;p26p27;2008;1853.119294717;992;j
KS;aptinc992j;p26p27;2009;1832.4284674771;992;j
KS;aptinc992j;p26p27;2010;1899.1043577226;992;j
KS;aptinc992j;p26p27;2011;2179.1325199831;992;j
KS;aptinc992j;p26p27;2012;2219.7719627421;992;j
KS;aptinc992j;p26p27;2013;2341.9272648039;992;j
KS;aptinc992j;p26p100;2003;3326.8990130382;992;j
KS;aptinc992j;p26p100;2004;3329.4932578722;992;j
KS;aptinc992j;p26p100;2005;3467.3464260462;992;j
KS;aptinc992j;p26p100;2006;3603.0620206198;992;j
KS;aptinc992j;p26p100;2007;3931.8965271394;992;j
KS;aptinc992j;p26p100;2008;4162.7756669868;992;j
KS;aptinc992j;p26p100;2009;4164.8933702326;992;j
KS;aptinc992j;p26p100;2010;4278.7812794134;992;j
KS;aptinc992j;p26p100;2011;4381.5660317145;992;j
KS;aptinc992j;p26p100;2012;4539.6953603918;992;j
KS;aptinc992j;p26p100;2013;4616.9519629692;992;j
KS;aptinc992j;p25p26;2003;1474.888198846;992;j
KS;aptinc992j;p25p26;2004;1450.6010710153;992;j
KS;aptinc992j;p25p26;2005;1510.361460512;992;j
KS;aptinc992j;p25p26;2006;1596.3007407036;992;j
KS;aptinc992j;p25p26;2007;1728.2826501254;992;j
KS;aptinc992j;p25p26;2008;1814.1784747482;992;j
KS;aptinc992j;p25p26;2009;1793.2931003913;992;j
KS;aptinc992j;p25p26;2010;1858.2826910964;992;j
KS;aptinc992j;p25p26;2011;2147.1484654418;992;j
KS;aptinc992j;p25p26;2012;2177.5356297909;992;j
KS;aptinc992j;p25p26;2013;2301.3797050351;992;j
KS;aptinc992j;p25p100;2003;3302.205535576;992;j
KS;aptinc992j;p25p100;2004;3304.4413626962;992;j
KS;aptinc992j;p25p100;2005;3441.2532939726;992;j
KS;aptinc992j;p25p100;2006;3576.3052026772;992;j
KS;aptinc992j;p25p100;2007;3902.5150086316;992;j
KS;aptinc992j;p25p100;2008;4131.4610385774;992;j
KS;aptinc992j;p25p100;2009;4133.2720339222;992;j
KS;aptinc992j;p25p100;2010;4246.5079658603;992;j
