country;variable;percentile;year;value;age;pop
US-UT;sptinc992t;p99.99p100;1963;0.0041;992;t
US-UT;sptinc992t;p99.99p100;1964;0.0051000002;992;t
US-UT;sptinc992t;p99.99p100;1965;0.0093999999;992;t
US-UT;sptinc992t;p99.99p100;1966;0.0049999999;992;t
US-UT;sptinc992t;p99.99p100;1967;0.0060999999;992;t
US-UT;sptinc992t;p99.99p100;1968;0.0073000002;992;t
US-UT;sptinc992t;p99.99p100;1969;0.0060000001;992;t
US-UT;sptinc992t;p99.99p100;1970;0.0051000002;992;t
US-UT;sptinc992t;p99.99p100;1971;0.0052999998;992;t
US-UT;sptinc992t;p99.99p100;1972;0.0059000002;992;t
US-UT;sptinc992t;p99.99p100;1973;0.0055;992;t
US-UT;sptinc992t;p99.99p100;1974;0.0057999999;992;t
US-UT;sptinc992t;p99.99p100;1975;0.0083999997;992;t
US-UT;sptinc992t;p99.99p100;1976;0.0060000001;992;t
US-UT;sptinc992t;p99.99p100;1977;0.0074;992;t
US-UT;sptinc992t;p99.99p100;1978;0.0074;992;t
US-UT;sptinc992t;p99.99p100;1979;0.0094999997;992;t
US-UT;sptinc992t;p99.99p100;1980;0.0082;992;t
US-UT;sptinc992t;p99.99p100;1981;0.0094999997;992;t
US-UT;sptinc992t;p99.99p100;1982;0.0141;992;t
US-UT;sptinc992t;p99.99p100;1983;0.0112;992;t
US-UT;sptinc992t;p99.99p100;1984;0.0131;992;t
US-UT;sptinc992t;p99.99p100;1985;0.0132;992;t
US-UT;sptinc992t;p99.99p100;1986;0.0196;992;t
US-UT;sptinc992t;p99.99p100;1987;0.0105;992;t
US-UT;sptinc992t;p99.99p100;1988;0.0154;992;t
US-UT;sptinc992t;p99.99p100;1989;0.0135;992;t
US-UT;sptinc992t;p99.99p100;1990;0.021199999;992;t
US-UT;sptinc992t;p99.99p100;1991;0.0185;992;t
US-UT;sptinc992t;p99.99p100;1992;0.020300001;992;t
US-UT;sptinc992t;p99.99p100;1993;0.0196;992;t
US-UT;sptinc992t;p99.99p100;1994;0.022;992;t
US-UT;sptinc992t;p99.99p100;1995;0.024700001;992;t
US-UT;sptinc992t;p99.99p100;1996;0.028999999;992;t
US-UT;sptinc992t;p99.99p100;1997;0.033799998;992;t
US-UT;sptinc992t;p99.99p100;1998;0.0273;992;t
US-UT;sptinc992t;p99.99p100;1999;0.031800002;992;t
US-UT;sptinc992t;p99.99p100;2000;0.0372;992;t
US-UT;sptinc992t;p99.99p100;2001;0.022600001;992;t
US-UT;sptinc992t;p99.99p100;2002;0.022600001;992;t
US-UT;sptinc992t;p99.99p100;2003;0.0266;992;t
US-UT;sptinc992t;p99.99p100;2004;0.032000002;992;t
US-UT;sptinc992t;p99.99p100;2005;0.0425;992;t
US-UT;sptinc992t;p99.99p100;2006;0.0458;992;t
US-UT;sptinc992t;p99.99p100;2007;0.0517;992;t
US-UT;sptinc992t;p99.99p100;2008;0.039999999;992;t
US-UT;sptinc992t;p99.99p100;2009;0.0339;992;t
US-UT;sptinc992t;p99.99p100;2010;0.032299999;992;t
US-UT;sptinc992t;p99.99p100;2011;0.0272;992;t
US-UT;sptinc992t;p99.99p100;2012;0.046799999;992;t
US-UT;sptinc992t;p99.99p100;2013;0.032400001;992;t
US-UT;sptinc992t;p99.99p100;2014;0.036800001;992;t
US-UT;sptinc992t;p99.99p100;2015;0.034299999;992;t
US-UT;sptinc992t;p99.5p99.9;1917;0.048300002;992;t
US-UT;sptinc992t;p99.5p99.9;1918;0.042300001;992;t
US-UT;sptinc992t;p99.5p99.9;1919;0.038899999;992;t
US-UT;sptinc992t;p99.5p99.9;1920;0.041000001;992;t
US-UT;sptinc992t;p99.5p99.9;1921;0.045000002;992;t
US-UT;sptinc992t;p99.5p99.9;1922;0.044799998;992;t
US-UT;sptinc992t;p99.5p99.9;1923;0.042800002;992;t
US-UT;sptinc992t;p99.5p99.9;1924;0.048;992;t
US-UT;sptinc992t;p99.5p99.9;1925;0.0502;992;t
US-UT;sptinc992t;p99.5p99.9;1926;0.050700001;992;t
US-UT;sptinc992t;p99.5p99.9;1927;0.052700002;992;t
US-UT;sptinc992t;p99.5p99.9;1928;0.056200001;992;t
US-UT;sptinc992t;p99.5p99.9;1929;0.054699998;992;t
US-UT;sptinc992t;p99.5p99.9;1930;0.049600001;992;t
US-UT;sptinc992t;p99.5p99.9;1931;0.050999999;992;t
US-UT;sptinc992t;p99.5p99.9;1932;0.043900002;992;t
US-UT;sptinc992t;p99.5p99.9;1933;0.046700001;992;t
US-UT;sptinc992t;p99.5p99.9;1934;0.0548;992;t
US-UT;sptinc992t;p99.5p99.9;1935;0.0504;992;t
US-UT;sptinc992t;p99.5p99.9;1936;0.056499999;992;t
US-UT;sptinc992t;p99.5p99.9;1937;0.057700001;992;t
US-UT;sptinc992t;p99.5p99.9;1938;0.050799999;992;t
US-UT;sptinc992t;p99.5p99.9;1939;0.0524;992;t
US-UT;sptinc992t;p99.5p99.9;1940;0.052299999;992;t
US-UT;sptinc992t;p99.5p99.9;1941;0.051800001;992;t
US-UT;sptinc992t;p99.5p99.9;1942;0.0407;992;t
US-UT;sptinc992t;p99.5p99.9;1943;0.0341;992;t
US-UT;sptinc992t;p99.5p99.9;1944;0.0339;992;t
US-UT;sptinc992t;p99.5p99.9;1945;0.036800001;992;t
US-UT;sptinc992t;p99.5p99.9;1946;0.042100001;992;t
US-UT;sptinc992t;p99.5p99.9;1947;0.039799999;992;t
US-UT;sptinc992t;p99.5p99.9;1948;0.037599999;992;t
US-UT;sptinc992t;p99.5p99.9;1949;0.036200002;992;t
US-UT;sptinc992t;p99.5p99.9;1950;0.040199999;992;t
US-UT;sptinc992t;p99.5p99.9;1951;0.039700001;992;t
US-UT;sptinc992t;p99.5p99.9;1952;0.037500001;992;t
US-UT;sptinc992t;p99.5p99.9;1953;0.031300001;992;t
US-UT;sptinc992t;p99.5p99.9;1954;0.0352;992;t
US-UT;sptinc992t;p99.5p99.9;1955;0.033;992;t
US-UT;sptinc992t;p99.5p99.9;1956;0.033;992;t
US-UT;sptinc992t;p99.5p99.9;1957;0.033300001;992;t
US-UT;sptinc992t;p99.5p99.9;1958;0.0298;992;t
US-UT;sptinc992t;p99.5p99.9;1959;0.034400001;992;t
US-UT;sptinc992t;p99.5p99.9;1960;0.032299999;992;t
US-UT;sptinc992t;p99.5p99.9;1961;0.032600001;992;t
US-UT;sptinc992t;p99.5p99.9;1962;0.030400001;992;t
US-UT;sptinc992t;p99.5p99.9;1963;0.0309;992;t
US-UT;sptinc992t;p99.5p99.9;1964;0.036899999;992;t
US-UT;sptinc992t;p99.5p99.9;1965;0.0319;992;t
US-UT;sptinc992t;p99.5p99.9;1966;0.030200001;992;t
US-UT;sptinc992t;p99.5p99.9;1967;0.031199999;992;t
US-UT;sptinc992t;p99.5p99.9;1968;0.033300001;992;t
US-UT;sptinc992t;p99.5p99.9;1969;0.031599998;992;t
US-UT;sptinc992t;p99.5p99.9;1970;0.0294;992;t
US-UT;sptinc992t;p99.5p99.9;1971;0.029899999;992;t
US-UT;sptinc992t;p99.5p99.9;1972;0.028899999;992;t
US-UT;sptinc992t;p99.5p99.9;1973;0.031399999;992;t
US-UT;sptinc992t;p99.5p99.9;1974;0.0295;992;t
US-UT;sptinc992t;p99.5p99.9;1975;0.029899999;992;t
US-UT;sptinc992t;p99.5p99.9;1976;0.028999999;992;t
US-UT;sptinc992t;p99.5p99.9;1977;0.030099999;992;t
US-UT;sptinc992t;p99.5p99.9;1978;0.030099999;992;t
US-UT;sptinc992t;p99.5p99.9;1979;0.030400001;992;t
US-UT;sptinc992t;p99.5p99.9;1980;0.031300001;992;t
US-UT;sptinc992t;p99.5p99.9;1981;0.0306;992;t
US-UT;sptinc992t;p99.5p99.9;1982;0.0308;992;t
US-UT;sptinc992t;p99.5p99.9;1983;0.0305;992;t
US-UT;sptinc992t;p99.5p99.9;1984;0.031800002;992;t
US-UT;sptinc992t;p99.5p99.9;1985;0.0337;992;t
US-UT;sptinc992t;p99.5p99.9;1986;0.040199999;992;t
US-UT;sptinc992t;p99.5p99.9;1987;0.034299999;992;t
US-UT;sptinc992t;p99.5p99.9;1988;0.039500002;992;t
US-UT;sptinc992t;p99.5p99.9;1989;0.038600001;992;t
US-UT;sptinc992t;p99.5p99.9;1990;0.042800002;992;t
US-UT;sptinc992t;p99.5p99.9;1991;0.0418;992;t
US-UT;sptinc992t;p99.5p99.9;1992;0.044799998;992;t
US-UT;sptinc992t;p99.5p99.9;1993;0.044399999;992;t
US-UT;sptinc992t;p99.5p99.9;1994;0.046500001;992;t
US-UT;sptinc992t;p99.5p99.9;1995;0.049699999;992;t
US-UT;sptinc992t;p99.5p99.9;1996;0.051899999;992;t
US-UT;sptinc992t;p99.5p99.9;1997;0.049600001;992;t
US-UT;sptinc992t;p99.5p99.9;1998;0.050500002;992;t
US-UT;sptinc992t;p99.5p99.9;1999;0.0515;992;t
US-UT;sptinc992t;p99.5p99.9;2000;0.052499998;992;t
US-UT;sptinc992t;p99.5p99.9;2001;0.046500001;992;t
US-UT;sptinc992t;p99.5p99.9;2002;0.0473;992;t
US-UT;sptinc992t;p99.5p99.9;2003;0.0495;992;t
US-UT;sptinc992t;p99.5p99.9;2004;0.053100001;992;t
US-UT;sptinc992t;p99.5p99.9;2005;0.059599999;992;t
US-UT;sptinc992t;p99.5p99.9;2006;0.062899999;992;t
US-UT;sptinc992t;p99.5p99.9;2007;0.062799998;992;t
US-UT;sptinc992t;p99.5p99.9;2008;0.054400001;992;t
US-UT;sptinc992t;p99.5p99.9;2009;0.051399998;992;t
US-UT;sptinc992t;p99.5p99.9;2010;0.0528;992;t
US-UT;sptinc992t;p99.5p99.9;2011;0.053199999;992;t
US-UT;sptinc992t;p99.5p99.9;2012;0.0603;992;t
US-UT;sptinc992t;p99.5p99.9;2013;0.051800001;992;t
US-UT;sptinc992t;p99.5p99.9;2014;0.0557;992;t
US-UT;sptinc992t;p99.5p99.9;2015;0.057599999;992;t
US-UT;sptinc992t;p99.5p100;1917;0.098399997;992;t
US-UT;sptinc992t;p99.5p100;1918;0.071999997;992;t
US-UT;sptinc992t;p99.5p100;1919;0.065700002;992;t
US-UT;sptinc992t;p99.5p100;1920;0.068599999;992;t
US-UT;sptinc992t;p99.5p100;1921;0.073399998;992;t
US-UT;sptinc992t;p99.5p100;1922;0.079300001;992;t
US-UT;sptinc992t;p99.5p100;1923;0.072999999;992;t
US-UT;sptinc992t;p99.5p100;1924;0.079999998;992;t
US-UT;sptinc992t;p99.5p100;1925;0.091499999;992;t
US-UT;sptinc992t;p99.5p100;1926;0.090700001;992;t
US-UT;sptinc992t;p99.5p100;1927;0.1018;992;t
US-UT;sptinc992t;p99.5p100;1928;0.1091;992;t
US-UT;sptinc992t;p99.5p100;1929;0.104;992;t
US-UT;sptinc992t;p99.5p100;1930;0.086599998;992;t
US-UT;sptinc992t;p99.5p100;1931;0.086000003;992;t
US-UT;sptinc992t;p99.5p100;1932;0.081500001;992;t
US-UT;sptinc992t;p99.5p100;1933;0.083300002;992;t
US-UT;sptinc992t;p99.5p100;1934;0.094400004;992;t
US-UT;sptinc992t;p99.5p100;1935;0.087800004;992;t
US-UT;sptinc992t;p99.5p100;1936;0.1014;992;t
US-UT;sptinc992t;p99.5p100;1937;0.1041;992;t
US-UT;sptinc992t;p99.5p100;1938;0.090099998;992;t
US-UT;sptinc992t;p99.5p100;1939;0.090599999;992;t
US-UT;sptinc992t;p99.5p100;1940;0.090499997;992;t
US-UT;sptinc992t;p99.5p100;1941;0.094300002;992;t
US-UT;sptinc992t;p99.5p100;1942;0.071900003;992;t
US-UT;sptinc992t;p99.5p100;1943;0.059300002;992;t
US-UT;sptinc992t;p99.5p100;1944;0.0583;992;t
US-UT;sptinc992t;p99.5p100;1945;0.062700003;992;t
US-UT;sptinc992t;p99.5p100;1946;0.07;992;t
US-UT;sptinc992t;p99.5p100;1947;0.065399997;992;t
US-UT;sptinc992t;p99.5p100;1948;0.0616;992;t
US-UT;sptinc992t;p99.5p100;1949;0.059700001;992;t
US-UT;sptinc992t;p99.5p100;1950;0.065499999;992;t
US-UT;sptinc992t;p99.5p100;1951;0.066500001;992;t
US-UT;sptinc992t;p99.5p100;1952;0.061299998;992;t
US-UT;sptinc992t;p99.5p100;1953;0.051600002;992;t
US-UT;sptinc992t;p99.5p100;1954;0.057599999;992;t
US-UT;sptinc992t;p99.5p100;1955;0.0548;992;t
US-UT;sptinc992t;p99.5p100;1956;0.059300002;992;t
US-UT;sptinc992t;p99.5p100;1957;0.054699998;992;t
US-UT;sptinc992t;p99.5p100;1958;0.0526;992;t
US-UT;sptinc992t;p99.5p100;1959;0.063600004;992;t
US-UT;sptinc992t;p99.5p100;1960;0.053300001;992;t
US-UT;sptinc992t;p99.5p100;1961;0.054200001;992;t
US-UT;sptinc992t;p99.5p100;1962;0.049899999;992;t
US-UT;sptinc992t;p99.5p100;1963;0.048799999;992;t
US-UT;sptinc992t;p99.5p100;1964;0.0557;992;t
US-UT;sptinc992t;p99.5p100;1965;0.056000002;992;t
US-UT;sptinc992t;p99.5p100;1966;0.050299998;992;t
US-UT;sptinc992t;p99.5p100;1967;0.053599998;992;t
US-UT;sptinc992t;p99.5p100;1968;0.058200002;992;t
US-UT;sptinc992t;p99.5p100;1969;0.0539;992;t
US-UT;sptinc992t;p99.5p100;1970;0.048;992;t
US-UT;sptinc992t;p99.5p100;1971;0.049400002;992;t
US-UT;sptinc992t;p99.5p100;1972;0.0495;992;t
US-UT;sptinc992t;p99.5p100;1973;0.051199999;992;t
US-UT;sptinc992t;p99.5p100;1974;0.049800001;992;t
US-UT;sptinc992t;p99.5p100;1975;0.0537;992;t
US-UT;sptinc992t;p99.5p100;1976;0.048999999;992;t
US-UT;sptinc992t;p99.5p100;1977;0.052900001;992;t
US-UT;sptinc992t;p99.5p100;1978;0.052700002;992;t
US-UT;sptinc992t;p99.5p100;1979;0.056499999;992;t
US-UT;sptinc992t;p99.5p100;1980;0.056600001;992;t
US-UT;sptinc992t;p99.5p100;1981;0.057500001;992;t
US-UT;sptinc992t;p99.5p100;1982;0.0647;992;t
US-UT;sptinc992t;p99.5p100;1983;0.060899999;992;t
US-UT;sptinc992t;p99.5p100;1984;0.067299999;992;t
US-UT;sptinc992t;p99.5p100;1985;0.0713;992;t
US-UT;sptinc992t;p99.5p100;1986;0.090700001;992;t
US-UT;sptinc992t;p99.5p100;1987;0.066699997;992;t
US-UT;sptinc992t;p99.5p100;1988;0.083700001;992;t
US-UT;sptinc992t;p99.5p100;1989;0.078299999;992;t
US-UT;sptinc992t;p99.5p100;1990;0.093999997;992;t
US-UT;sptinc992t;p99.5p100;1991;0.088399999;992;t
US-UT;sptinc992t;p99.5p100;1992;0.095600002;992;t
US-UT;sptinc992t;p99.5p100;1993;0.093699999;992;t
US-UT;sptinc992t;p99.5p100;1994;0.1004;992;t
US-UT;sptinc992t;p99.5p100;1995;0.11;992;t
US-UT;sptinc992t;p99.5p100;1996;0.1195;992;t
US-UT;sptinc992t;p99.5p100;1997;0.1231;992;t
US-UT;sptinc992t;p99.5p100;1998;0.1179;992;t
US-UT;sptinc992t;p99.5p100;1999;0.126;992;t
US-UT;sptinc992t;p99.5p100;2000;0.13500001;992;t
US-UT;sptinc992t;p99.5p100;2001;0.1034;992;t
US-UT;sptinc992t;p99.5p100;2002;0.1035;992;t
US-UT;sptinc992t;p99.5p100;2003;0.1125;992;t
US-UT;sptinc992t;p99.5p100;2004;0.12720001;992;t
US-UT;sptinc992t;p99.5p100;2005;0.15279999;992;t
US-UT;sptinc992t;p99.5p100;2006;0.1629;992;t
US-UT;sptinc992t;p99.5p100;2007;0.1699;992;t
US-UT;sptinc992t;p99.5p100;2008;0.1392;992;t
US-UT;sptinc992t;p99.5p100;2009;0.1238;992;t
US-UT;sptinc992t;p99.5p100;2010;0.1241;992;t
US-UT;sptinc992t;p99.5p100;2011;0.1184;992;t
US-UT;sptinc992t;p99.5p100;2012;0.1576;992;t
US-UT;sptinc992t;p99.5p100;2013;0.1231;992;t
US-UT;sptinc992t;p99.5p100;2014;0.13590001;992;t
US-UT;sptinc992t;p99.5p100;2015;0.1371;992;t
US-UT;sptinc992t;p95p99;1917;0.1296;992;t
US-UT;sptinc992t;p95p99;1918;0.1337;992;t
US-UT;sptinc992t;p95p99;1919;0.1305;992;t
US-UT;sptinc992t;p95p99;1920;0.12909999;992;t
US-UT;sptinc992t;p95p99;1921;0.14910001;992;t
US-UT;sptinc992t;p95p99;1922;0.142;992;t
US-UT;sptinc992t;p95p99;1923;0.1473;992;t
US-UT;sptinc992t;p95p99;1924;0.1566;992;t
US-UT;sptinc992t;p95p99;1925;0.15270001;992;t
US-UT;sptinc992t;p95p99;1926;0.1354;992;t
US-UT;sptinc992t;p95p99;1927;0.13;992;t
US-UT;sptinc992t;p95p99;1928;0.134;992;t
US-UT;sptinc992t;p95p99;1929;0.1328;992;t
US-UT;sptinc992t;p95p99;1930;0.139;992;t
US-UT;sptinc992t;p95p99;1931;0.1498;992;t
US-UT;sptinc992t;p95p99;1932;0.1587;992;t
US-UT;sptinc992t;p95p99;1933;0.1561;992;t
US-UT;sptinc992t;p95p99;1934;0.17990001;992;t
US-UT;sptinc992t;p95p99;1935;0.15270001;992;t
US-UT;sptinc992t;p95p99;1936;0.1441;992;t
US-UT;sptinc992t;p95p99;1937;0.16329999;992;t
US-UT;sptinc992t;p95p99;1938;0.1565;992;t
US-UT;sptinc992t;p95p99;1939;0.1591;992;t
US-UT;sptinc992t;p95p99;1940;0.15710001;992;t
US-UT;sptinc992t;p95p99;1941;0.14300001;992;t
US-UT;sptinc992t;p95p99;1942;0.103;992;t
US-UT;sptinc992t;p95p99;1943;0.091799997;992;t
US-UT;sptinc992t;p95p99;1944;0.097599998;992;t
US-UT;sptinc992t;p95p99;1945;0.1055;992;t
US-UT;sptinc992t;p95p99;1946;0.1241;992;t
US-UT;sptinc992t;p95p99;1947;0.1193;992;t
US-UT;sptinc992t;p95p99;1948;0.1189;992;t
US-UT;sptinc992t;p95p99;1949;0.1151;992;t
US-UT;sptinc992t;p95p99;1950;0.1183;992;t
US-UT;sptinc992t;p95p99;1951;0.1176;992;t
US-UT;sptinc992t;p95p99;1952;0.113;992;t
US-UT;sptinc992t;p95p99;1953;0.1118;992;t
US-UT;sptinc992t;p95p99;1954;0.1182;992;t
US-UT;sptinc992t;p95p99;1955;0.1152;992;t
US-UT;sptinc992t;p95p99;1956;0.1156;992;t
US-UT;sptinc992t;p95p99;1957;0.1336;992;t
US-UT;sptinc992t;p95p99;1958;0.1173;992;t
US-UT;sptinc992t;p95p99;1959;0.1204;992;t
US-UT;sptinc992t;p95p99;1960;0.1142;992;t
US-UT;sptinc992t;p95p99;1961;0.1156;992;t
US-UT;sptinc992t;p95p99;1962;0.1115;992;t
US-UT;sptinc992t;p95p99;1963;0.1156;992;t
US-UT;sptinc992t;p95p99;1964;0.1191;992;t
US-UT;sptinc992t;p95p99;1965;0.1156;992;t
US-UT;sptinc992t;p95p99;1966;0.1141;992;t
US-UT;sptinc992t;p95p99;1967;0.1178;992;t
US-UT;sptinc992t;p95p99;1968;0.1228;992;t
US-UT;sptinc992t;p95p99;1969;0.1172;992;t
US-UT;sptinc992t;p95p99;1970;0.1162;992;t
US-UT;sptinc992t;p95p99;1971;0.1206;992;t
US-UT;sptinc992t;p95p99;1972;0.1146;992;t
US-UT;sptinc992t;p95p99;1973;0.1163;992;t
US-UT;sptinc992t;p95p99;1974;0.1187;992;t
US-UT;sptinc992t;p95p99;1975;0.1167;992;t
US-UT;sptinc992t;p95p99;1976;0.1195;992;t
US-UT;sptinc992t;p95p99;1977;0.1201;992;t
US-UT;sptinc992t;p95p99;1978;0.1196;992;t
US-UT;sptinc992t;p95p99;1979;0.1145;992;t
US-UT;sptinc992t;p95p99;1980;0.1154;992;t
US-UT;sptinc992t;p95p99;1981;0.117;992;t
US-UT;sptinc992t;p95p99;1982;0.1176;992;t
US-UT;sptinc992t;p95p99;1983;0.1167;992;t
US-UT;sptinc992t;p95p99;1984;0.1177;992;t
US-UT;sptinc992t;p95p99;1985;0.1201;992;t
US-UT;sptinc992t;p95p99;1986;0.1186;992;t
US-UT;sptinc992t;p95p99;1987;0.1211;992;t
US-UT;sptinc992t;p95p99;1988;0.1193;992;t
US-UT;sptinc992t;p95p99;1989;0.1241;992;t
US-UT;sptinc992t;p95p99;1990;0.1266;992;t
US-UT;sptinc992t;p95p99;1991;0.12899999;992;t
US-UT;sptinc992t;p95p99;1992;0.133;992;t
US-UT;sptinc992t;p95p99;1993;0.1353;992;t
US-UT;sptinc992t;p95p99;1994;0.1365;992;t
US-UT;sptinc992t;p95p99;1995;0.13689999;992;t
US-UT;sptinc992t;p95p99;1996;0.1371;992;t
US-UT;sptinc992t;p95p99;1997;0.1358;992;t
US-UT;sptinc992t;p95p99;1998;0.1363;992;t
US-UT;sptinc992t;p95p99;1999;0.138;992;t
US-UT;sptinc992t;p95p99;2000;0.13779999;992;t
US-UT;sptinc992t;p95p99;2001;0.1382;992;t
US-UT;sptinc992t;p95p99;2002;0.1382;992;t
US-UT;sptinc992t;p95p99;2003;0.1406;992;t
US-UT;sptinc992t;p95p99;2004;0.14300001;992;t
US-UT;sptinc992t;p95p99;2005;0.13680001;992;t
US-UT;sptinc992t;p95p99;2006;0.14;992;t
US-UT;sptinc992t;p95p99;2007;0.1374;992;t
US-UT;sptinc992t;p95p99;2008;0.13410001;992;t
US-UT;sptinc992t;p95p99;2009;0.1408;992;t
US-UT;sptinc992t;p95p99;2010;0.1453;992;t
US-UT;sptinc992t;p95p99;2011;0.14659999;992;t
US-UT;sptinc992t;p95p99;2012;0.14040001;992;t
US-UT;sptinc992t;p95p99;2013;0.14229999;992;t
US-UT;sptinc992t;p95p99;2014;0.1461;992;t
US-UT;sptinc992t;p95p99;2015;0.14669999;992;t
US-UT;sptinc992t;p95p100;1917;0.25850001;992;t
US-UT;sptinc992t;p95p100;1918;0.23729999;992;t
US-UT;sptinc992t;p95p100;1919;0.2265;992;t
US-UT;sptinc992t;p95p100;1920;0.22750001;992;t
US-UT;sptinc992t;p95p100;1921;0.25580001;992;t
US-UT;sptinc992t;p95p100;1922;0.25310001;992;t
US-UT;sptinc992t;p95p100;1923;0.2502;992;t
US-UT;sptinc992t;p95p100;1924;0.271;992;t
US-UT;sptinc992t;p95p100;1925;0.27869999;992;t
US-UT;sptinc992t;p95p100;1926;0.26109999;992;t
US-UT;sptinc992t;p95p100;1927;0.2674;992;t
US-UT;sptinc992t;p95p100;1928;0.28040001;992;t
US-UT;sptinc992t;p95p100;1929;0.27399999;992;t
US-UT;sptinc992t;p95p100;1930;0.2606;992;t
US-UT;sptinc992t;p95p100;1931;0.27329999;992;t
US-UT;sptinc992t;p95p100;1932;0.2755;992;t
US-UT;sptinc992t;p95p100;1933;0.27430001;992;t
US-UT;sptinc992t;p95p100;1934;0.31310001;992;t
US-UT;sptinc992t;p95p100;1935;0.27579999;992;t
US-UT;sptinc992t;p95p100;1936;0.28220001;992;t
US-UT;sptinc992t;p95p100;1937;0.30739999;992;t
US-UT;sptinc992t;p95p100;1938;0.28279999;992;t
US-UT;sptinc992t;p95p100;1939;0.287;992;t
US-UT;sptinc992t;p95p100;1940;0.28549999;992;t
US-UT;sptinc992t;p95p100;1941;0.27309999;992;t
US-UT;sptinc992t;p95p100;1942;0.2018;992;t
US-UT;sptinc992t;p95p100;1943;0.1736;992;t
US-UT;sptinc992t;p95p100;1944;0.1787;992;t
US-UT;sptinc992t;p95p100;1945;0.1936;992;t
US-UT;sptinc992t;p95p100;1946;0.2255;992;t
US-UT;sptinc992t;p95p100;1947;0.214;992;t
US-UT;sptinc992t;p95p100;1948;0.20999999;992;t
US-UT;sptinc992t;p95p100;1949;0.2022;992;t
US-UT;sptinc992t;p95p100;1950;0.2104;992;t
US-UT;sptinc992t;p95p100;1951;0.2154;992;t
US-UT;sptinc992t;p95p100;1952;0.1991;992;t
US-UT;sptinc992t;p95p100;1953;0.1875;992;t
US-UT;sptinc992t;p95p100;1954;0.2036;992;t
US-UT;sptinc992t;p95p100;1955;0.19679999;992;t
US-UT;sptinc992t;p95p100;1956;0.2007;992;t
US-UT;sptinc992t;p95p100;1957;0.2157;992;t
US-UT;sptinc992t;p95p100;1958;0.193;992;t
US-UT;sptinc992t;p95p100;1959;0.2104;992;t
US-UT;sptinc992t;p95p100;1960;0.1925;992;t
US-UT;sptinc992t;p95p100;1961;0.1938;992;t
US-UT;sptinc992t;p95p100;1962;0.1839;992;t
US-UT;sptinc992t;p95p100;1963;0.1891;992;t
US-UT;sptinc992t;p95p100;1964;0.2027;992;t
US-UT;sptinc992t;p95p100;1965;0.2013;992;t
US-UT;sptinc992t;p95p100;1966;0.18799999;992;t
US-UT;sptinc992t;p95p100;1967;0.19679999;992;t
US-UT;sptinc992t;p95p100;1968;0.2051;992;t
US-UT;sptinc992t;p95p100;1969;0.19509999;992;t
US-UT;sptinc992t;p95p100;1970;0.1865;992;t
US-UT;sptinc992t;p95p100;1971;0.1952;992;t
US-UT;sptinc992t;p95p100;1972;0.1875;992;t
US-UT;sptinc992t;p95p100;1973;0.19239999;992;t
US-UT;sptinc992t;p95p100;1974;0.1935;992;t
US-UT;sptinc992t;p95p100;1975;0.19490001;992;t
US-UT;sptinc992t;p95p100;1976;0.19230001;992;t
US-UT;sptinc992t;p95p100;1977;0.19930001;992;t
US-UT;sptinc992t;p95p100;1978;0.197;992;t
US-UT;sptinc992t;p95p100;1979;0.1952;992;t
US-UT;sptinc992t;p95p100;1980;0.1962;992;t
US-UT;sptinc992t;p95p100;1981;0.1972;992;t
US-UT;sptinc992t;p95p100;1982;0.20640001;992;t
US-UT;sptinc992t;p95p100;1983;0.2027;992;t
US-UT;sptinc992t;p95p100;1984;0.21179999;992;t
US-UT;sptinc992t;p95p100;1985;0.2198;992;t
US-UT;sptinc992t;p95p100;1986;0.2401;992;t
US-UT;sptinc992t;p95p100;1987;0.2167;992;t
US-UT;sptinc992t;p95p100;1988;0.2348;992;t
US-UT;sptinc992t;p95p100;1989;0.2341;992;t
US-UT;sptinc992t;p95p100;1990;0.2484;992;t
US-UT;sptinc992t;p95p100;1991;0.24600001;992;t
US-UT;sptinc992t;p95p100;1992;0.259;992;t
US-UT;sptinc992t;p95p100;1993;0.25979999;992;t
US-UT;sptinc992t;p95p100;1994;0.26890001;992;t
US-UT;sptinc992t;p95p100;1995;0.28029999;992;t
US-UT;sptinc992t;p95p100;1996;0.29100001;992;t
US-UT;sptinc992t;p95p100;1997;0.2929;992;t
US-UT;sptinc992t;p95p100;1998;0.28870001;992;t
US-UT;sptinc992t;p95p100;1999;0.29859999;992;t
US-UT;sptinc992t;p95p100;2000;0.30809999;992;t
US-UT;sptinc992t;p95p100;2001;0.2753;992;t
US-UT;sptinc992t;p95p100;2002;0.2748;992;t
US-UT;sptinc992t;p95p100;2003;0.28709999;992;t
US-UT;sptinc992t;p95p100;2004;0.30540001;992;t
US-UT;sptinc992t;p95p100;2005;0.32659999;992;t
US-UT;sptinc992t;p95p100;2006;0.3414;992;t
US-UT;sptinc992t;p95p100;2007;0.34529999;992;t
US-UT;sptinc992t;p95p100;2008;0.30849999;992;t
US-UT;sptinc992t;p95p100;2009;0.29949999;992;t
US-UT;sptinc992t;p95p100;2010;0.3044;992;t
US-UT;sptinc992t;p95p100;2011;0.30109999;992;t
US-UT;sptinc992t;p95p100;2012;0.3351;992;t
US-UT;sptinc992t;p95p100;2013;0.3001;992;t
US-UT;sptinc992t;p95p100;2014;0.31799999;992;t
US-UT;sptinc992t;p95p100;2015;0.32120001;992;t
US-UT;sptinc992t;p90p95;1917;0.1123;992;t
