country;variable;percentile;year;value;age;pop
SD;tptinc992j;p99.991p100;2002;1465863.5;992;j
SD;tptinc992j;p99.991p100;2003;1505656.375;992;j
SD;tptinc992j;p99.991p100;2004;1540338.375;992;j
SD;tptinc992j;p99.991p100;2005;1595974.0;992;j
SD;tptinc992j;p99.991p100;2006;1586980.75;992;j
SD;tptinc992j;p99.991p100;2007;1697188.0;992;j
SD;tptinc992j;p99.991p100;2008;1770281.75;992;j
SD;tptinc992j;p99.991p100;2009;1632578.125;992;j
SD;tptinc992j;p99.991p100;2010;1764291.5;992;j
SD;tptinc992j;p99.991p100;2011;1779528.25;992;j
SD;tptinc992j;p99.991p100;2012;1750352.75;992;j
SD;tptinc992j;p99.991p100;2013;1676523.625;992;j
SD;tptinc992j;p99.991p100;2014;1731165.0;992;j
SD;tptinc992j;p99.991p100;2015;1727471.875;992;j
SD;tptinc992j;p99.991p100;2016;1739921.875;992;j
SD;tptinc992j;p99.991p100;2017;1737884.875;992;j
SD;tptinc992j;p99.98p99.99;1990;821043.75;992;j
SD;tptinc992j;p99.98p99.99;1991;856706.5;992;j
SD;tptinc992j;p99.98p99.99;1992;876606.1875;992;j
SD;tptinc992j;p99.98p99.99;1993;870336.5;992;j
SD;tptinc992j;p99.98p99.99;1994;879516.75;992;j
SD;tptinc992j;p99.98p99.99;1995;909107.625;992;j
SD;tptinc992j;p99.98p99.99;1996;896660.75;992;j
SD;tptinc992j;p99.98p99.99;1997;938298.75;992;j
SD;tptinc992j;p99.98p99.99;1998;973290.9375;992;j
SD;tptinc992j;p99.98p99.99;1999;995598.875;992;j
SD;tptinc992j;p99.98p99.99;2000;968669.5625;992;j
SD;tptinc992j;p99.98p99.99;2001;1060698.75;992;j
SD;tptinc992j;p99.98p99.99;2002;1109541.5;992;j
SD;tptinc992j;p99.98p99.99;2003;1139661.625;992;j
SD;tptinc992j;p99.98p99.99;2004;1165913.125;992;j
SD;tptinc992j;p99.98p99.99;2005;1208024.875;992;j
SD;tptinc992j;p99.98p99.99;2006;1201217.625;992;j
SD;tptinc992j;p99.98p99.99;2007;1284635.75;992;j
SD;tptinc992j;p99.98p99.99;2008;1339961.875;992;j
SD;tptinc992j;p99.98p99.99;2009;1235731.125;992;j
SD;tptinc992j;p99.98p99.99;2010;1335427.75;992;j
SD;tptinc992j;p99.98p99.99;2011;1346960.625;992;j
SD;tptinc992j;p99.98p99.99;2012;1324877.25;992;j
SD;tptinc992j;p99.98p99.99;2013;1268994.5;992;j
SD;tptinc992j;p99.98p99.99;2014;1310353.625;992;j
SD;tptinc992j;p99.98p99.99;2015;1307558.125;992;j
SD;tptinc992j;p99.98p99.99;2016;1316981.875;992;j
SD;tptinc992j;p99.98p99.99;2017;1315440.0;992;j
SD;tptinc992j;p99.98p100;1990;821043.75;992;j
SD;tptinc992j;p99.98p100;1991;856706.5;992;j
SD;tptinc992j;p99.98p100;1992;876606.1875;992;j
SD;tptinc992j;p99.98p100;1993;870336.5;992;j
SD;tptinc992j;p99.98p100;1994;879516.75;992;j
SD;tptinc992j;p99.98p100;1995;909107.625;992;j
SD;tptinc992j;p99.98p100;1996;896660.75;992;j
SD;tptinc992j;p99.98p100;1997;938298.75;992;j
SD;tptinc992j;p99.98p100;1998;973290.9375;992;j
SD;tptinc992j;p99.98p100;1999;995598.875;992;j
SD;tptinc992j;p99.98p100;2000;968669.5625;992;j
SD;tptinc992j;p99.98p100;2001;1060698.75;992;j
SD;tptinc992j;p99.98p100;2002;1109541.5;992;j
SD;tptinc992j;p99.98p100;2003;1139661.625;992;j
SD;tptinc992j;p99.98p100;2004;1165913.125;992;j
SD;tptinc992j;p99.98p100;2005;1208024.875;992;j
SD;tptinc992j;p99.98p100;2006;1201217.625;992;j
SD;tptinc992j;p99.98p100;2007;1284635.75;992;j
SD;tptinc992j;p99.98p100;2008;1339961.875;992;j
SD;tptinc992j;p99.98p100;2009;1235731.125;992;j
SD;tptinc992j;p99.98p100;2010;1335427.75;992;j
SD;tptinc992j;p99.98p100;2011;1346960.625;992;j
SD;tptinc992j;p99.98p100;2012;1324877.25;992;j
SD;tptinc992j;p99.98p100;2013;1268994.5;992;j
SD;tptinc992j;p99.98p100;2014;1310353.625;992;j
SD;tptinc992j;p99.98p100;2015;1307558.125;992;j
SD;tptinc992j;p99.98p100;2016;1316981.875;992;j
SD;tptinc992j;p99.98p100;2017;1315440.0;992;j
SD;tptinc992j;p99.97p99.98;1990;712771.8125;992;j
SD;tptinc992j;p99.97p99.98;1991;743731.625;992;j
SD;tptinc992j;p99.97p99.98;1992;761007.125;992;j
SD;tptinc992j;p99.97p99.98;1993;755564.25;992;j
SD;tptinc992j;p99.97p99.98;1994;763533.875;992;j
SD;tptinc992j;p99.97p99.98;1995;789222.5625;992;j
SD;tptinc992j;p99.97p99.98;1996;778417.125;992;j
SD;tptinc992j;p99.97p99.98;1997;814564.25;992;j
SD;tptinc992j;p99.97p99.98;1998;844941.9375;992;j
SD;tptinc992j;p99.97p99.98;1999;864308.125;992;j
SD;tptinc992j;p99.97p99.98;2000;840930.0;992;j
SD;tptinc992j;p99.97p99.98;2001;920823.1875;992;j
SD;tptinc992j;p99.97p99.98;2002;963225.0;992;j
SD;tptinc992j;p99.97p99.98;2003;989373.125;992;j
SD;tptinc992j;p99.97p99.98;2004;1012162.8125;992;j
SD;tptinc992j;p99.97p99.98;2005;1048721.25;992;j
SD;tptinc992j;p99.97p99.98;2006;1042811.6875;992;j
SD;tptinc992j;p99.97p99.98;2007;1115229.375;992;j
SD;tptinc992j;p99.97p99.98;2008;1163259.625;992;j
SD;tptinc992j;p99.97p99.98;2009;1072773.875;992;j
SD;tptinc992j;p99.97p99.98;2010;1159323.375;992;j
SD;tptinc992j;p99.97p99.98;2011;1169335.5;992;j
SD;tptinc992j;p99.97p99.98;2012;1150164.125;992;j
SD;tptinc992j;p99.97p99.98;2013;1101650.75;992;j
SD;tptinc992j;p99.97p99.98;2014;1137555.875;992;j
SD;tptinc992j;p99.97p99.98;2015;1135129.0;992;j
SD;tptinc992j;p99.97p99.98;2016;1143310.0;992;j
SD;tptinc992j;p99.97p99.98;2017;1141971.5;992;j
SD;tptinc992j;p99.97p100;1990;712771.8125;992;j
SD;tptinc992j;p99.97p100;1991;743731.625;992;j
SD;tptinc992j;p99.97p100;1992;761007.125;992;j
SD;tptinc992j;p99.97p100;1993;755564.25;992;j
SD;tptinc992j;p99.97p100;1994;763533.875;992;j
SD;tptinc992j;p99.97p100;1995;789222.5625;992;j
SD;tptinc992j;p99.97p100;1996;778417.125;992;j
SD;tptinc992j;p99.97p100;1997;814564.25;992;j
SD;tptinc992j;p99.97p100;1998;844941.9375;992;j
SD;tptinc992j;p99.97p100;1999;864308.125;992;j
SD;tptinc992j;p99.97p100;2000;840930.0;992;j
SD;tptinc992j;p99.97p100;2001;920823.1875;992;j
SD;tptinc992j;p99.97p100;2002;963225.0;992;j
SD;tptinc992j;p99.97p100;2003;989373.125;992;j
SD;tptinc992j;p99.97p100;2004;1012162.8125;992;j
SD;tptinc992j;p99.97p100;2005;1048721.25;992;j
SD;tptinc992j;p99.97p100;2006;1042811.6875;992;j
SD;tptinc992j;p99.97p100;2007;1115229.375;992;j
SD;tptinc992j;p99.97p100;2008;1163259.625;992;j
SD;tptinc992j;p99.97p100;2009;1072773.875;992;j
SD;tptinc992j;p99.97p100;2010;1159323.375;992;j
SD;tptinc992j;p99.97p100;2011;1169335.5;992;j
SD;tptinc992j;p99.97p100;2012;1150164.125;992;j
SD;tptinc992j;p99.97p100;2013;1101650.75;992;j
SD;tptinc992j;p99.97p100;2014;1137555.875;992;j
SD;tptinc992j;p99.97p100;2015;1135129.0;992;j
SD;tptinc992j;p99.97p100;2016;1143310.0;992;j
SD;tptinc992j;p99.97p100;2017;1141971.5;992;j
SD;tptinc992j;p99.96p99.97;1990;644726.1875;992;j
SD;tptinc992j;p99.96p99.97;1991;672730.4375;992;j
SD;tptinc992j;p99.96p99.97;1992;688356.6875;992;j
SD;tptinc992j;p99.96p99.97;1993;683433.375;992;j
SD;tptinc992j;p99.96p99.97;1994;690642.1875;992;j
SD;tptinc992j;p99.96p99.97;1995;713878.5;992;j
SD;tptinc992j;p99.96p99.97;1996;704104.5625;992;j
SD;tptinc992j;p99.96p99.97;1997;736800.875;992;j
SD;tptinc992j;p99.96p99.97;1998;764278.5625;992;j
SD;tptinc992j;p99.96p99.97;1999;781795.875;992;j
SD;tptinc992j;p99.96p99.97;2000;760649.625;992;j
SD;tptinc992j;p99.96p99.97;2001;832915.6875;992;j
SD;tptinc992j;p99.96p99.97;2002;871269.5625;992;j
SD;tptinc992j;p99.96p99.97;2003;894921.4375;992;j
SD;tptinc992j;p99.96p99.97;2004;915535.4375;992;j
SD;tptinc992j;p99.96p99.97;2005;948603.8125;992;j
SD;tptinc992j;p99.96p99.97;2006;943258.375;992;j
SD;tptinc992j;p99.96p99.97;2007;1008762.625;992;j
SD;tptinc992j;p99.96p99.97;2008;1052207.625;992;j
SD;tptinc992j;p99.96p99.97;2009;970360.25;992;j
SD;tptinc992j;p99.96p99.97;2010;1048647.125;992;j
SD;tptinc992j;p99.96p99.97;2011;1057703.375;992;j
SD;tptinc992j;p99.96p99.97;2012;1040362.375;992;j
SD;tptinc992j;p99.96p99.97;2013;996480.3125;992;j
SD;tptinc992j;p99.96p99.97;2014;1028957.6875;992;j
SD;tptinc992j;p99.96p99.97;2015;1026762.5625;992;j
SD;tptinc992j;p99.96p99.97;2016;1034162.5;992;j
SD;tptinc992j;p99.96p99.97;2017;1032951.75;992;j
SD;tptinc992j;p99.96p100;1990;644726.1875;992;j
SD;tptinc992j;p99.96p100;1991;672730.4375;992;j
SD;tptinc992j;p99.96p100;1992;688356.6875;992;j
SD;tptinc992j;p99.96p100;1993;683433.375;992;j
SD;tptinc992j;p99.96p100;1994;690642.1875;992;j
SD;tptinc992j;p99.96p100;1995;713878.5;992;j
SD;tptinc992j;p99.96p100;1996;704104.5625;992;j
SD;tptinc992j;p99.96p100;1997;736800.875;992;j
SD;tptinc992j;p99.96p100;1998;764278.5625;992;j
SD;tptinc992j;p99.96p100;1999;781795.875;992;j
SD;tptinc992j;p99.96p100;2000;760649.625;992;j
SD;tptinc992j;p99.96p100;2001;832915.6875;992;j
SD;tptinc992j;p99.96p100;2002;871269.5625;992;j
SD;tptinc992j;p99.96p100;2003;894921.4375;992;j
SD;tptinc992j;p99.96p100;2004;915535.4375;992;j
SD;tptinc992j;p99.96p100;2005;948603.8125;992;j
SD;tptinc992j;p99.96p100;2006;943258.375;992;j
SD;tptinc992j;p99.96p100;2007;1008762.625;992;j
SD;tptinc992j;p99.96p100;2008;1052207.625;992;j
SD;tptinc992j;p99.96p100;2009;970360.25;992;j
SD;tptinc992j;p99.96p100;2010;1048647.125;992;j
SD;tptinc992j;p99.96p100;2011;1057703.375;992;j
SD;tptinc992j;p99.96p100;2012;1040362.375;992;j
SD;tptinc992j;p99.96p100;2013;996480.3125;992;j
SD;tptinc992j;p99.96p100;2014;1028957.6875;992;j
SD;tptinc992j;p99.96p100;2015;1026762.5625;992;j
SD;tptinc992j;p99.96p100;2016;1034162.5;992;j
SD;tptinc992j;p99.96p100;2017;1032951.75;992;j
SD;tptinc992j;p99.95p99.96;1990;596452.3125;992;j
SD;tptinc992j;p99.95p99.96;1991;622359.75;992;j
SD;tptinc992j;p99.95p99.96;1992;636816.0;992;j
SD;tptinc992j;p99.95p99.96;1993;632261.375;992;j
SD;tptinc992j;p99.95p99.96;1994;638930.4375;992;j
SD;tptinc992j;p99.95p99.96;1995;660426.875;992;j
SD;tptinc992j;p99.95p99.96;1996;651384.8125;992;j
SD;tptinc992j;p99.95p99.96;1997;681632.9375;992;j
SD;tptinc992j;p99.95p99.96;1998;707053.25;992;j
SD;tptinc992j;p99.95p99.96;1999;723259.0;992;j
SD;tptinc992j;p99.95p99.96;2000;703696.0;992;j
SD;tptinc992j;p99.95p99.96;2001;770551.1875;992;j
SD;tptinc992j;p99.95p99.96;2002;806033.3125;992;j
SD;tptinc992j;p99.95p99.96;2003;827914.25;992;j
SD;tptinc992j;p99.95p99.96;2004;846984.8125;992;j
SD;tptinc992j;p99.95p99.96;2005;877577.125;992;j
SD;tptinc992j;p99.95p99.96;2006;872632.0;992;j
SD;tptinc992j;p99.95p99.96;2007;933231.5625;992;j
SD;tptinc992j;p99.95p99.96;2008;973423.625;992;j
SD;tptinc992j;p99.95p99.96;2009;897704.5625;992;j
SD;tptinc992j;p99.95p99.96;2010;970129.8125;992;j
SD;tptinc992j;p99.95p99.96;2011;978507.9375;992;j
SD;tptinc992j;p99.95p99.96;2012;962465.3125;992;j
SD;tptinc992j;p99.95p99.96;2013;921868.875;992;j
SD;tptinc992j;p99.95p99.96;2014;951914.5625;992;j
SD;tptinc992j;p99.95p99.96;2015;949883.75;992;j
SD;tptinc992j;p99.95p99.96;2016;956729.625;992;j
SD;tptinc992j;p99.95p99.96;2017;955609.5625;992;j
SD;tptinc992j;p99.95p100;1990;596452.3125;992;j
SD;tptinc992j;p99.95p100;1991;622359.75;992;j
SD;tptinc992j;p99.95p100;1992;636816.0;992;j
SD;tptinc992j;p99.95p100;1993;632261.375;992;j
SD;tptinc992j;p99.95p100;1994;638930.4375;992;j
SD;tptinc992j;p99.95p100;1995;660426.875;992;j
SD;tptinc992j;p99.95p100;1996;651384.8125;992;j
SD;tptinc992j;p99.95p100;1997;681632.9375;992;j
SD;tptinc992j;p99.95p100;1998;707053.25;992;j
SD;tptinc992j;p99.95p100;1999;723259.0;992;j
SD;tptinc992j;p99.95p100;2000;703696.0;992;j
SD;tptinc992j;p99.95p100;2001;770551.1875;992;j
SD;tptinc992j;p99.95p100;2002;806033.3125;992;j
SD;tptinc992j;p99.95p100;2003;827914.25;992;j
SD;tptinc992j;p99.95p100;2004;846984.8125;992;j
SD;tptinc992j;p99.95p100;2005;877577.125;992;j
SD;tptinc992j;p99.95p100;2006;872632.0;992;j
SD;tptinc992j;p99.95p100;2007;933231.5625;992;j
SD;tptinc992j;p99.95p100;2008;973423.625;992;j
SD;tptinc992j;p99.95p100;2009;897704.5625;992;j
SD;tptinc992j;p99.95p100;2010;970129.8125;992;j
SD;tptinc992j;p99.95p100;2011;978507.9375;992;j
SD;tptinc992j;p99.95p100;2012;962465.3125;992;j
SD;tptinc992j;p99.95p100;2013;921868.875;992;j
SD;tptinc992j;p99.95p100;2014;951914.5625;992;j
SD;tptinc992j;p99.95p100;2015;949883.75;992;j
SD;tptinc992j;p99.95p100;2016;956729.625;992;j
SD;tptinc992j;p99.95p100;2017;955609.5625;992;j
SD;tptinc992j;p99.94p99.95;1990;559705.375;992;j
