country;variable;percentile;year;value;age;pop
US-TN;sptinc992t;p99.99p100;1964;0.0127;992;t
US-TN;sptinc992t;p99.99p100;1965;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1966;0.0129;992;t
US-TN;sptinc992t;p99.99p100;1967;0.0116;992;t
US-TN;sptinc992t;p99.99p100;1968;0.0131;992;t
US-TN;sptinc992t;p99.99p100;1969;0.0133;992;t
US-TN;sptinc992t;p99.99p100;1970;0.0086000003;992;t
US-TN;sptinc992t;p99.99p100;1971;0.0113;992;t
US-TN;sptinc992t;p99.99p100;1972;0.0119;992;t
US-TN;sptinc992t;p99.99p100;1973;0.0094999997;992;t
US-TN;sptinc992t;p99.99p100;1974;0.0087000001;992;t
US-TN;sptinc992t;p99.99p100;1975;0.0083999997;992;t
US-TN;sptinc992t;p99.99p100;1976;0.0088999998;992;t
US-TN;sptinc992t;p99.99p100;1977;0.0076000001;992;t
US-TN;sptinc992t;p99.99p100;1978;0.0073000002;992;t
US-TN;sptinc992t;p99.99p100;1979;0.0096000005;992;t
US-TN;sptinc992t;p99.99p100;1980;0.0094999997;992;t
US-TN;sptinc992t;p99.99p100;1981;0.0117;992;t
US-TN;sptinc992t;p99.99p100;1982;0.018100001;992;t
US-TN;sptinc992t;p99.99p100;1983;0.018999999;992;t
US-TN;sptinc992t;p99.99p100;1984;0.0232;992;t
US-TN;sptinc992t;p99.99p100;1985;0.0229;992;t
US-TN;sptinc992t;p99.99p100;1986;0.034899998;992;t
US-TN;sptinc992t;p99.99p100;1987;0.0174;992;t
US-TN;sptinc992t;p99.99p100;1988;0.0275;992;t
US-TN;sptinc992t;p99.99p100;1989;0.022299999;992;t
US-TN;sptinc992t;p99.99p100;1990;0.017999999;992;t
US-TN;sptinc992t;p99.99p100;1991;0.0184;992;t
US-TN;sptinc992t;p99.99p100;1992;0.0261;992;t
US-TN;sptinc992t;p99.99p100;1993;0.0233;992;t
US-TN;sptinc992t;p99.99p100;1994;0.022399999;992;t
US-TN;sptinc992t;p99.99p100;1995;0.0232;992;t
US-TN;sptinc992t;p99.99p100;1996;0.029100001;992;t
US-TN;sptinc992t;p99.99p100;1997;0.0307;992;t
US-TN;sptinc992t;p99.99p100;1998;0.028899999;992;t
US-TN;sptinc992t;p99.99p100;1999;0.029200001;992;t
US-TN;sptinc992t;p99.99p100;2000;0.0309;992;t
US-TN;sptinc992t;p99.99p100;2001;0.0263;992;t
US-TN;sptinc992t;p99.99p100;2002;0.024499999;992;t
US-TN;sptinc992t;p99.99p100;2003;0.0297;992;t
US-TN;sptinc992t;p99.99p100;2004;0.037500001;992;t
US-TN;sptinc992t;p99.99p100;2005;0.039500002;992;t
US-TN;sptinc992t;p99.99p100;2006;0.046799999;992;t
US-TN;sptinc992t;p99.99p100;2007;0.0513;992;t
US-TN;sptinc992t;p99.99p100;2008;0.0372;992;t
US-TN;sptinc992t;p99.99p100;2009;0.0307;992;t
US-TN;sptinc992t;p99.99p100;2010;0.0372;992;t
US-TN;sptinc992t;p99.99p100;2011;0.0295;992;t
US-TN;sptinc992t;p99.99p100;2012;0.042300001;992;t
US-TN;sptinc992t;p99.99p100;2013;0.032400001;992;t
US-TN;sptinc992t;p99.99p100;2014;0.041000001;992;t
US-TN;sptinc992t;p99.99p100;2015;0.037900001;992;t
US-TN;sptinc992t;p99.5p99.9;1917;0.054099999;992;t
US-TN;sptinc992t;p99.5p99.9;1918;0.057799999;992;t
US-TN;sptinc992t;p99.5p99.9;1919;0.065800004;992;t
US-TN;sptinc992t;p99.5p99.9;1920;0.0647;992;t
US-TN;sptinc992t;p99.5p99.9;1921;0.060400002;992;t
US-TN;sptinc992t;p99.5p99.9;1922;0.063600004;992;t
US-TN;sptinc992t;p99.5p99.9;1923;0.060699999;992;t
US-TN;sptinc992t;p99.5p99.9;1924;0.064199999;992;t
US-TN;sptinc992t;p99.5p99.9;1925;0.066799998;992;t
US-TN;sptinc992t;p99.5p99.9;1926;0.067599997;992;t
US-TN;sptinc992t;p99.5p99.9;1927;0.067699999;992;t
US-TN;sptinc992t;p99.5p99.9;1928;0.067699999;992;t
US-TN;sptinc992t;p99.5p99.9;1929;0.063000001;992;t
US-TN;sptinc992t;p99.5p99.9;1930;0.060899999;992;t
US-TN;sptinc992t;p99.5p99.9;1931;0.058600001;992;t
US-TN;sptinc992t;p99.5p99.9;1932;0.0616;992;t
US-TN;sptinc992t;p99.5p99.9;1933;0.059300002;992;t
US-TN;sptinc992t;p99.5p99.9;1934;0.0612;992;t
US-TN;sptinc992t;p99.5p99.9;1935;0.060899999;992;t
US-TN;sptinc992t;p99.5p99.9;1936;0.070900001;992;t
US-TN;sptinc992t;p99.5p99.9;1937;0.064599998;992;t
US-TN;sptinc992t;p99.5p99.9;1938;0.065399997;992;t
US-TN;sptinc992t;p99.5p99.9;1939;0.0691;992;t
US-TN;sptinc992t;p99.5p99.9;1940;0.07;992;t
US-TN;sptinc992t;p99.5p99.9;1941;0.067100003;992;t
US-TN;sptinc992t;p99.5p99.9;1942;0.0583;992;t
US-TN;sptinc992t;p99.5p99.9;1943;0.050700001;992;t
US-TN;sptinc992t;p99.5p99.9;1944;0.043400001;992;t
US-TN;sptinc992t;p99.5p99.9;1945;0.047899999;992;t
US-TN;sptinc992t;p99.5p99.9;1946;0.058200002;992;t
US-TN;sptinc992t;p99.5p99.9;1947;0.052700002;992;t
US-TN;sptinc992t;p99.5p99.9;1948;0.046700001;992;t
US-TN;sptinc992t;p99.5p99.9;1949;0.048799999;992;t
US-TN;sptinc992t;p99.5p99.9;1950;0.054000001;992;t
US-TN;sptinc992t;p99.5p99.9;1951;0.051399998;992;t
US-TN;sptinc992t;p99.5p99.9;1952;0.0447;992;t
US-TN;sptinc992t;p99.5p99.9;1953;0.040600002;992;t
US-TN;sptinc992t;p99.5p99.9;1954;0.0416;992;t
US-TN;sptinc992t;p99.5p99.9;1955;0.044399999;992;t
US-TN;sptinc992t;p99.5p99.9;1956;0.044500001;992;t
US-TN;sptinc992t;p99.5p99.9;1957;0.043099999;992;t
US-TN;sptinc992t;p99.5p99.9;1958;0.045200001;992;t
US-TN;sptinc992t;p99.5p99.9;1959;0.0425;992;t
US-TN;sptinc992t;p99.5p99.9;1960;0.042800002;992;t
US-TN;sptinc992t;p99.5p99.9;1961;0.042199999;992;t
US-TN;sptinc992t;p99.5p99.9;1962;0.044500001;992;t
US-TN;sptinc992t;p99.5p99.9;1963;0.044599999;992;t
US-TN;sptinc992t;p99.5p99.9;1964;0.0451;992;t
US-TN;sptinc992t;p99.5p99.9;1965;0.045400001;992;t
US-TN;sptinc992t;p99.5p99.9;1966;0.043099999;992;t
US-TN;sptinc992t;p99.5p99.9;1967;0.044;992;t
US-TN;sptinc992t;p99.5p99.9;1968;0.043699998;992;t
US-TN;sptinc992t;p99.5p99.9;1969;0.0416;992;t
US-TN;sptinc992t;p99.5p99.9;1970;0.0396;992;t
US-TN;sptinc992t;p99.5p99.9;1971;0.041200001;992;t
US-TN;sptinc992t;p99.5p99.9;1972;0.041900001;992;t
US-TN;sptinc992t;p99.5p99.9;1973;0.041099999;992;t
US-TN;sptinc992t;p99.5p99.9;1974;0.036600001;992;t
US-TN;sptinc992t;p99.5p99.9;1975;0.038600001;992;t
US-TN;sptinc992t;p99.5p99.9;1976;0.039500002;992;t
US-TN;sptinc992t;p99.5p99.9;1977;0.037999999;992;t
US-TN;sptinc992t;p99.5p99.9;1978;0.037799999;992;t
US-TN;sptinc992t;p99.5p99.9;1979;0.038400002;992;t
US-TN;sptinc992t;p99.5p99.9;1980;0.039900001;992;t
US-TN;sptinc992t;p99.5p99.9;1981;0.0394;992;t
US-TN;sptinc992t;p99.5p99.9;1982;0.039700001;992;t
US-TN;sptinc992t;p99.5p99.9;1983;0.0396;992;t
US-TN;sptinc992t;p99.5p99.9;1984;0.041999999;992;t
US-TN;sptinc992t;p99.5p99.9;1985;0.044100001;992;t
US-TN;sptinc992t;p99.5p99.9;1986;0.0535;992;t
US-TN;sptinc992t;p99.5p99.9;1987;0.044399999;992;t
US-TN;sptinc992t;p99.5p99.9;1988;0.0524;992;t
US-TN;sptinc992t;p99.5p99.9;1989;0.049600001;992;t
US-TN;sptinc992t;p99.5p99.9;1990;0.048;992;t
US-TN;sptinc992t;p99.5p99.9;1991;0.047800001;992;t
US-TN;sptinc992t;p99.5p99.9;1992;0.051899999;992;t
US-TN;sptinc992t;p99.5p99.9;1993;0.0504;992;t
US-TN;sptinc992t;p99.5p99.9;1994;0.0504;992;t
US-TN;sptinc992t;p99.5p99.9;1995;0.053199999;992;t
US-TN;sptinc992t;p99.5p99.9;1996;0.056000002;992;t
US-TN;sptinc992t;p99.5p99.9;1997;0.057799999;992;t
US-TN;sptinc992t;p99.5p99.9;1998;0.057100002;992;t
US-TN;sptinc992t;p99.5p99.9;1999;0.056299999;992;t
US-TN;sptinc992t;p99.5p99.9;2000;0.054200001;992;t
US-TN;sptinc992t;p99.5p99.9;2001;0.052900001;992;t
US-TN;sptinc992t;p99.5p99.9;2002;0.0517;992;t
US-TN;sptinc992t;p99.5p99.9;2003;0.053800002;992;t
US-TN;sptinc992t;p99.5p99.9;2004;0.057999998;992;t
US-TN;sptinc992t;p99.5p99.9;2005;0.060800001;992;t
US-TN;sptinc992t;p99.5p99.9;2006;0.065700002;992;t
US-TN;sptinc992t;p99.5p99.9;2007;0.065399997;992;t
US-TN;sptinc992t;p99.5p99.9;2008;0.057100002;992;t
US-TN;sptinc992t;p99.5p99.9;2009;0.052299999;992;t
US-TN;sptinc992t;p99.5p99.9;2010;0.055500001;992;t
US-TN;sptinc992t;p99.5p99.9;2011;0.056600001;992;t
US-TN;sptinc992t;p99.5p99.9;2012;0.062399998;992;t
US-TN;sptinc992t;p99.5p99.9;2013;0.057999998;992;t
US-TN;sptinc992t;p99.5p99.9;2014;0.0601;992;t
US-TN;sptinc992t;p99.5p99.9;2015;0.061299998;992;t
US-TN;sptinc992t;p99.5p100;1917;0.1058;992;t
US-TN;sptinc992t;p99.5p100;1918;0.111;992;t
US-TN;sptinc992t;p99.5p100;1919;0.1248;992;t
US-TN;sptinc992t;p99.5p100;1920;0.1175;992;t
US-TN;sptinc992t;p99.5p100;1921;0.1071;992;t
US-TN;sptinc992t;p99.5p100;1922;0.1191;992;t
US-TN;sptinc992t;p99.5p100;1923;0.1123;992;t
US-TN;sptinc992t;p99.5p100;1924;0.1183;992;t
US-TN;sptinc992t;p99.5p100;1925;0.1238;992;t
US-TN;sptinc992t;p99.5p100;1926;0.1305;992;t
US-TN;sptinc992t;p99.5p100;1927;0.1346;992;t
US-TN;sptinc992t;p99.5p100;1928;0.1486;992;t
US-TN;sptinc992t;p99.5p100;1929;0.1277;992;t
US-TN;sptinc992t;p99.5p100;1930;0.1124;992;t
US-TN;sptinc992t;p99.5p100;1931;0.1097;992;t
US-TN;sptinc992t;p99.5p100;1932;0.1113;992;t
US-TN;sptinc992t;p99.5p100;1933;0.1116;992;t
US-TN;sptinc992t;p99.5p100;1934;0.1161;992;t
US-TN;sptinc992t;p99.5p100;1935;0.1148;992;t
US-TN;sptinc992t;p99.5p100;1936;0.13519999;992;t
US-TN;sptinc992t;p99.5p100;1937;0.1222;992;t
US-TN;sptinc992t;p99.5p100;1938;0.1245;992;t
US-TN;sptinc992t;p99.5p100;1939;0.13060001;992;t
US-TN;sptinc992t;p99.5p100;1940;0.13510001;992;t
US-TN;sptinc992t;p99.5p100;1941;0.1329;992;t
US-TN;sptinc992t;p99.5p100;1942;0.1126;992;t
US-TN;sptinc992t;p99.5p100;1943;0.098200001;992;t
US-TN;sptinc992t;p99.5p100;1944;0.080200002;992;t
US-TN;sptinc992t;p99.5p100;1945;0.086999997;992;t
US-TN;sptinc992t;p99.5p100;1946;0.1064;992;t
US-TN;sptinc992t;p99.5p100;1947;0.095399998;992;t
US-TN;sptinc992t;p99.5p100;1948;0.0854;992;t
US-TN;sptinc992t;p99.5p100;1949;0.086900003;992;t
US-TN;sptinc992t;p99.5p100;1950;0.097199999;992;t
US-TN;sptinc992t;p99.5p100;1951;0.094700001;992;t
US-TN;sptinc992t;p99.5p100;1952;0.078299999;992;t
US-TN;sptinc992t;p99.5p100;1953;0.069399998;992;t
US-TN;sptinc992t;p99.5p100;1954;0.073200002;992;t
US-TN;sptinc992t;p99.5p100;1955;0.078900002;992;t
US-TN;sptinc992t;p99.5p100;1956;0.075199999;992;t
US-TN;sptinc992t;p99.5p100;1957;0.0735;992;t
US-TN;sptinc992t;p99.5p100;1958;0.078900002;992;t
US-TN;sptinc992t;p99.5p100;1959;0.076499999;992;t
US-TN;sptinc992t;p99.5p100;1960;0.075900003;992;t
US-TN;sptinc992t;p99.5p100;1961;0.075900003;992;t
US-TN;sptinc992t;p99.5p100;1962;0.075800002;992;t
US-TN;sptinc992t;p99.5p100;1963;0.076200001;992;t
US-TN;sptinc992t;p99.5p100;1964;0.078599997;992;t
US-TN;sptinc992t;p99.5p100;1965;0.079300001;992;t
US-TN;sptinc992t;p99.5p100;1966;0.077399999;992;t
US-TN;sptinc992t;p99.5p100;1967;0.077699997;992;t
US-TN;sptinc992t;p99.5p100;1968;0.0792;992;t
US-TN;sptinc992t;p99.5p100;1969;0.076899998;992;t
US-TN;sptinc992t;p99.5p100;1970;0.067400001;992;t
US-TN;sptinc992t;p99.5p100;1971;0.073700003;992;t
US-TN;sptinc992t;p99.5p100;1972;0.075300001;992;t
US-TN;sptinc992t;p99.5p100;1973;0.070100002;992;t
US-TN;sptinc992t;p99.5p100;1974;0.064099997;992;t
US-TN;sptinc992t;p99.5p100;1975;0.066200003;992;t
US-TN;sptinc992t;p99.5p100;1976;0.066299997;992;t
US-TN;sptinc992t;p99.5p100;1977;0.064499997;992;t
US-TN;sptinc992t;p99.5p100;1978;0.063199997;992;t
US-TN;sptinc992t;p99.5p100;1979;0.067599997;992;t
US-TN;sptinc992t;p99.5p100;1980;0.071099997;992;t
US-TN;sptinc992t;p99.5p100;1981;0.072499998;992;t
US-TN;sptinc992t;p99.5p100;1982;0.083300002;992;t
US-TN;sptinc992t;p99.5p100;1983;0.084100001;992;t
US-TN;sptinc992t;p99.5p100;1984;0.094300002;992;t
US-TN;sptinc992t;p99.5p100;1985;0.098499998;992;t
US-TN;sptinc992t;p99.5p100;1986;0.12989999;992;t
US-TN;sptinc992t;p99.5p100;1987;0.090800002;992;t
US-TN;sptinc992t;p99.5p100;1988;0.1189;992;t
US-TN;sptinc992t;p99.5p100;1989;0.1064;992;t
US-TN;sptinc992t;p99.5p100;1990;0.096699998;992;t
US-TN;sptinc992t;p99.5p100;1991;0.096799999;992;t
US-TN;sptinc992t;p99.5p100;1992;0.1144;992;t
US-TN;sptinc992t;p99.5p100;1993;0.1078;992;t
US-TN;sptinc992t;p99.5p100;1994;0.1068;992;t
US-TN;sptinc992t;p99.5p100;1995;0.1129;992;t
US-TN;sptinc992t;p99.5p100;1996;0.126;992;t
US-TN;sptinc992t;p99.5p100;1997;0.1321;992;t
US-TN;sptinc992t;p99.5p100;1998;0.12980001;992;t
US-TN;sptinc992t;p99.5p100;1999;0.12909999;992;t
US-TN;sptinc992t;p99.5p100;2000;0.1283;992;t
US-TN;sptinc992t;p99.5p100;2001;0.1178;992;t
US-TN;sptinc992t;p99.5p100;2002;0.1129;992;t
US-TN;sptinc992t;p99.5p100;2003;0.1233;992;t
US-TN;sptinc992t;p99.5p100;2004;0.14210001;992;t
US-TN;sptinc992t;p99.5p100;2005;0.15109999;992;t
US-TN;sptinc992t;p99.5p100;2006;0.1688;992;t
US-TN;sptinc992t;p99.5p100;2007;0.17380001;992;t
US-TN;sptinc992t;p99.5p100;2008;0.1406;992;t
US-TN;sptinc992t;p99.5p100;2009;0.1217;992;t
US-TN;sptinc992t;p99.5p100;2010;0.1337;992;t
US-TN;sptinc992t;p99.5p100;2011;0.12630001;992;t
US-TN;sptinc992t;p99.5p100;2012;0.1542;992;t
US-TN;sptinc992t;p99.5p100;2013;0.13150001;992;t
US-TN;sptinc992t;p99.5p100;2014;0.1473;992;t
US-TN;sptinc992t;p99.5p100;2015;0.147;992;t
US-TN;sptinc992t;p95p99;1917;0.1204;992;t
US-TN;sptinc992t;p95p99;1918;0.14;992;t
US-TN;sptinc992t;p95p99;1919;0.1575;992;t
US-TN;sptinc992t;p95p99;1920;0.162;992;t
US-TN;sptinc992t;p95p99;1921;0.1802;992;t
US-TN;sptinc992t;p95p99;1922;0.17209999;992;t
US-TN;sptinc992t;p95p99;1923;0.18080001;992;t
US-TN;sptinc992t;p95p99;1924;0.1761;992;t
US-TN;sptinc992t;p95p99;1925;0.1248;992;t
US-TN;sptinc992t;p95p99;1926;0.1238;992;t
US-TN;sptinc992t;p95p99;1927;0.1175;992;t
US-TN;sptinc992t;p95p99;1928;0.1166;992;t
US-TN;sptinc992t;p95p99;1929;0.1106;992;t
US-TN;sptinc992t;p95p99;1930;0.126;992;t
US-TN;sptinc992t;p95p99;1931;0.12729999;992;t
US-TN;sptinc992t;p95p99;1932;0.1628;992;t
US-TN;sptinc992t;p95p99;1933;0.1549;992;t
US-TN;sptinc992t;p95p99;1934;0.1529;992;t
US-TN;sptinc992t;p95p99;1935;0.1517;992;t
US-TN;sptinc992t;p95p99;1936;0.1521;992;t
US-TN;sptinc992t;p95p99;1937;0.1543;992;t
US-TN;sptinc992t;p95p99;1938;0.1725;992;t
US-TN;sptinc992t;p95p99;1939;0.19599999;992;t
US-TN;sptinc992t;p95p99;1940;0.1981;992;t
US-TN;sptinc992t;p95p99;1941;0.16689999;992;t
US-TN;sptinc992t;p95p99;1942;0.14380001;992;t
US-TN;sptinc992t;p95p99;1943;0.1239;992;t
US-TN;sptinc992t;p95p99;1944;0.1018;992;t
US-TN;sptinc992t;p95p99;1945;0.1132;992;t
US-TN;sptinc992t;p95p99;1946;0.1356;992;t
US-TN;sptinc992t;p95p99;1947;0.13420001;992;t
US-TN;sptinc992t;p95p99;1948;0.13349999;992;t
US-TN;sptinc992t;p95p99;1949;0.1425;992;t
US-TN;sptinc992t;p95p99;1950;0.14;992;t
US-TN;sptinc992t;p95p99;1951;0.1275;992;t
US-TN;sptinc992t;p95p99;1952;0.1314;992;t
US-TN;sptinc992t;p95p99;1953;0.1229;992;t
US-TN;sptinc992t;p95p99;1954;0.12630001;992;t
US-TN;sptinc992t;p95p99;1955;0.12909999;992;t
US-TN;sptinc992t;p95p99;1956;0.1348;992;t
US-TN;sptinc992t;p95p99;1957;0.13420001;992;t
US-TN;sptinc992t;p95p99;1958;0.1364;992;t
US-TN;sptinc992t;p95p99;1959;0.1363;992;t
US-TN;sptinc992t;p95p99;1960;0.1397;992;t
US-TN;sptinc992t;p95p99;1961;0.13869999;992;t
US-TN;sptinc992t;p95p99;1962;0.1435;992;t
US-TN;sptinc992t;p95p99;1963;0.1397;992;t
US-TN;sptinc992t;p95p99;1964;0.13689999;992;t
US-TN;sptinc992t;p95p99;1965;0.13680001;992;t
US-TN;sptinc992t;p95p99;1966;0.1397;992;t
US-TN;sptinc992t;p95p99;1967;0.1348;992;t
US-TN;sptinc992t;p95p99;1968;0.13609999;992;t
US-TN;sptinc992t;p95p99;1969;0.13590001;992;t
US-TN;sptinc992t;p95p99;1970;0.1349;992;t
US-TN;sptinc992t;p95p99;1971;0.14229999;992;t
US-TN;sptinc992t;p95p99;1972;0.1349;992;t
US-TN;sptinc992t;p95p99;1973;0.1432;992;t
US-TN;sptinc992t;p95p99;1974;0.13500001;992;t
US-TN;sptinc992t;p95p99;1975;0.13850001;992;t
US-TN;sptinc992t;p95p99;1976;0.1318;992;t
US-TN;sptinc992t;p95p99;1977;0.13699999;992;t
US-TN;sptinc992t;p95p99;1978;0.13950001;992;t
US-TN;sptinc992t;p95p99;1979;0.1363;992;t
US-TN;sptinc992t;p95p99;1980;0.12890001;992;t
US-TN;sptinc992t;p95p99;1981;0.1304;992;t
US-TN;sptinc992t;p95p99;1982;0.12890001;992;t
US-TN;sptinc992t;p95p99;1983;0.1331;992;t
US-TN;sptinc992t;p95p99;1984;0.13519999;992;t
US-TN;sptinc992t;p95p99;1985;0.13770001;992;t
US-TN;sptinc992t;p95p99;1986;0.13789999;992;t
US-TN;sptinc992t;p95p99;1987;0.1399;992;t
US-TN;sptinc992t;p95p99;1988;0.13850001;992;t
US-TN;sptinc992t;p95p99;1989;0.1419;992;t
US-TN;sptinc992t;p95p99;1990;0.1392;992;t
US-TN;sptinc992t;p95p99;1991;0.14390001;992;t
US-TN;sptinc992t;p95p99;1992;0.1437;992;t
US-TN;sptinc992t;p95p99;1993;0.14669999;992;t
US-TN;sptinc992t;p95p99;1994;0.14839999;992;t
US-TN;sptinc992t;p95p99;1995;0.1485;992;t
US-TN;sptinc992t;p95p99;1996;0.1495;992;t
US-TN;sptinc992t;p95p99;1997;0.1487;992;t
US-TN;sptinc992t;p95p99;1998;0.14210001;992;t
US-TN;sptinc992t;p95p99;1999;0.1435;992;t
US-TN;sptinc992t;p95p99;2000;0.14129999;992;t
US-TN;sptinc992t;p95p99;2001;0.14669999;992;t
US-TN;sptinc992t;p95p99;2002;0.1488;992;t
US-TN;sptinc992t;p95p99;2003;0.1503;992;t
US-TN;sptinc992t;p95p99;2004;0.1523;992;t
US-TN;sptinc992t;p95p99;2005;0.1496;992;t
US-TN;sptinc992t;p95p99;2006;0.1512;992;t
US-TN;sptinc992t;p95p99;2007;0.14560001;992;t
US-TN;sptinc992t;p95p99;2008;0.14749999;992;t
US-TN;sptinc992t;p95p99;2009;0.1564;992;t
US-TN;sptinc992t;p95p99;2010;0.15279999;992;t
US-TN;sptinc992t;p95p99;2011;0.15620001;992;t
US-TN;sptinc992t;p95p99;2012;0.15369999;992;t
US-TN;sptinc992t;p95p99;2013;0.1596;992;t
US-TN;sptinc992t;p95p99;2014;0.1584;992;t
US-TN;sptinc992t;p95p99;2015;0.1574;992;t
US-TN;sptinc992t;p95p100;1917;0.2608;992;t
US-TN;sptinc992t;p95p100;1918;0.29100001;992;t
US-TN;sptinc992t;p95p100;1919;0.32690001;992;t
US-TN;sptinc992t;p95p100;1920;0.3229;992;t
US-TN;sptinc992t;p95p100;1921;0.33050001;992;t
US-TN;sptinc992t;p95p100;1922;0.33410001;992;t
US-TN;sptinc992t;p95p100;1923;0.33219999;992;t
US-TN;sptinc992t;p95p100;1924;0.3362;992;t
US-TN;sptinc992t;p95p100;1925;0.2895;992;t
US-TN;sptinc992t;p95p100;1926;0.29710001;992;t
US-TN;sptinc992t;p95p100;1927;0.2951;992;t
US-TN;sptinc992t;p95p100;1928;0.30770001;992;t
US-TN;sptinc992t;p95p100;1929;0.2793;992;t
US-TN;sptinc992t;p95p100;1930;0.2816;992;t
US-TN;sptinc992t;p95p100;1931;0.2834;992;t
US-TN;sptinc992t;p95p100;1932;0.3256;992;t
US-TN;sptinc992t;p95p100;1933;0.31349999;992;t
US-TN;sptinc992t;p95p100;1934;0.3143;992;t
US-TN;sptinc992t;p95p100;1935;0.3118;992;t
US-TN;sptinc992t;p95p100;1936;0.3339;992;t
US-TN;sptinc992t;p95p100;1937;0.31999999;992;t
US-TN;sptinc992t;p95p100;1938;0.3443;992;t
US-TN;sptinc992t;p95p100;1939;0.3759;992;t
US-TN;sptinc992t;p95p100;1940;0.38010001;992;t
US-TN;sptinc992t;p95p100;1941;0.34290001;992;t
US-TN;sptinc992t;p95p100;1942;0.29229999;992;t
US-TN;sptinc992t;p95p100;1943;0.25310001;992;t
US-TN;sptinc992t;p95p100;1944;0.20990001;992;t
US-TN;sptinc992t;p95p100;1945;0.23029999;992;t
US-TN;sptinc992t;p95p100;1946;0.27990001;992;t
US-TN;sptinc992t;p95p100;1947;0.2656;992;t
US-TN;sptinc992t;p95p100;1948;0.25009999;992;t
US-TN;sptinc992t;p95p100;1949;0.2631;992;t
US-TN;sptinc992t;p95p100;1950;0.2746;992;t
US-TN;sptinc992t;p95p100;1951;0.25600001;992;t
US-TN;sptinc992t;p95p100;1952;0.24160001;992;t
US-TN;sptinc992t;p95p100;1953;0.22139999;992;t
US-TN;sptinc992t;p95p100;1954;0.2298;992;t
US-TN;sptinc992t;p95p100;1955;0.2394;992;t
US-TN;sptinc992t;p95p100;1956;0.2421;992;t
US-TN;sptinc992t;p95p100;1957;0.2388;992;t
US-TN;sptinc992t;p95p100;1958;0.2474;992;t
US-TN;sptinc992t;p95p100;1959;0.24330001;992;t
US-TN;sptinc992t;p95p100;1960;0.2482;992;t
US-TN;sptinc992t;p95p100;1961;0.2457;992;t
US-TN;sptinc992t;p95p100;1962;0.2525;992;t
US-TN;sptinc992t;p95p100;1963;0.2481;992;t
US-TN;sptinc992t;p95p100;1964;0.24770001;992;t
US-TN;sptinc992t;p95p100;1965;0.25;992;t
US-TN;sptinc992t;p95p100;1966;0.25099999;992;t
US-TN;sptinc992t;p95p100;1967;0.2476;992;t
US-TN;sptinc992t;p95p100;1968;0.2474;992;t
US-TN;sptinc992t;p95p100;1969;0.24429999;992;t
US-TN;sptinc992t;p95p100;1970;0.2322;992;t
US-TN;sptinc992t;p95p100;1971;0.2485;992;t
US-TN;sptinc992t;p95p100;1972;0.2423;992;t
US-TN;sptinc992t;p95p100;1973;0.244;992;t
US-TN;sptinc992t;p95p100;1974;0.2282;992;t
US-TN;sptinc992t;p95p100;1975;0.23469999;992;t
US-TN;sptinc992t;p95p100;1976;0.22660001;992;t
US-TN;sptinc992t;p95p100;1977;0.2309;992;t
US-TN;sptinc992t;p95p100;1978;0.23379999;992;t
US-TN;sptinc992t;p95p100;1979;0.233;992;t
US-TN;sptinc992t;p95p100;1980;0.23;992;t
US-TN;sptinc992t;p95p100;1981;0.2325;992;t
US-TN;sptinc992t;p95p100;1982;0.2412;992;t
US-TN;sptinc992t;p95p100;1983;0.2462;992;t
US-TN;sptinc992t;p95p100;1984;0.25940001;992;t
US-TN;sptinc992t;p95p100;1985;0.26730001;992;t
US-TN;sptinc992t;p95p100;1986;0.3012;992;t
US-TN;sptinc992t;p95p100;1987;0.26339999;992;t
US-TN;sptinc992t;p95p100;1988;0.29190001;992;t
US-TN;sptinc992t;p95p100;1989;0.2832;992;t
US-TN;sptinc992t;p95p100;1990;0.26879999;992;t
US-TN;sptinc992t;p95p100;1991;0.27410001;992;t
US-TN;sptinc992t;p95p100;1992;0.29269999;992;t
US-TN;sptinc992t;p95p100;1993;0.289;992;t
US-TN;sptinc992t;p95p100;1994;0.2904;992;t
US-TN;sptinc992t;p95p100;1995;0.29809999;992;t
US-TN;sptinc992t;p95p100;1996;0.3132;992;t
US-TN;sptinc992t;p95p100;1997;0.3197;992;t
US-TN;sptinc992t;p95p100;1998;0.3096;992;t
US-TN;sptinc992t;p95p100;1999;0.31020001;992;t
US-TN;sptinc992t;p95p100;2000;0.30700001;992;t
US-TN;sptinc992t;p95p100;2001;0.30219999;992;t
US-TN;sptinc992t;p95p100;2002;0.2978;992;t
US-TN;sptinc992t;p95p100;2003;0.31029999;992;t
US-TN;sptinc992t;p95p100;2004;0.33230001;992;t
US-TN;sptinc992t;p95p100;2005;0.3396;992;t
US-TN;sptinc992t;p95p100;2006;0.36070001;992;t
US-TN;sptinc992t;p95p100;2007;0.35980001;992;t
US-TN;sptinc992t;p95p100;2008;0.32659999;992;t
US-TN;sptinc992t;p95p100;2009;0.31479999;992;t
US-TN;sptinc992t;p95p100;2010;0.32370001;992;t
US-TN;sptinc992t;p95p100;2011;0.32120001;992;t
US-TN;sptinc992t;p95p100;2012;0.34760001;992;t
US-TN;sptinc992t;p95p100;2013;0.33070001;992;t
US-TN;sptinc992t;p95p100;2014;0.3448;992;t
US-TN;sptinc992t;p95p100;2015;0.3443;992;t
US-TN;sptinc992t;p90p95;1917;0.079099998;992;t
