country;variable;percentile;year;value;age;pop
QG;npopul997f;p0p100;1986;1176565.0;997;f
QG;npopul997f;p0p100;1987;1209073.0;997;f
QG;npopul997f;p0p100;1988;1244416.0;997;f
QG;npopul997f;p0p100;1989;1281261.0;997;f
QG;npopul997f;p0p100;1990;1315710.0;997;f
QG;npopul997f;p0p100;1991;1352129.0;997;f
QG;npopul997f;p0p100;1992;1386293.0;997;f
QG;npopul997f;p0p100;1993;1415514.0;997;f
QG;npopul997f;p0p100;1994;1443536.0;997;f
QG;npopul997f;p0p100;1995;1471717.0;997;f
QG;npopul997f;p0p100;1996;1497951.0;997;f
QG;npopul997f;p0p100;1997;1521952.0;997;f
QG;npopul997f;p0p100;1998;1543733.0;997;f
QG;npopul997f;p0p100;1999;1566967.0;997;f
QG;npopul997f;p0p100;2000;1592405.0;997;f
QG;npopul997f;p0p100;2001;1617740.0;997;f
QG;npopul997f;p0p100;2002;1644000.0;997;f
QG;npopul997f;p0p100;2003;1672089.0;997;f
QG;npopul997f;p0p100;2004;1700139.0;997;f
QG;npopul997f;p0p100;2005;1732195.0;997;f
QG;npopul997f;p0p100;2006;1762423.0;997;f
QG;npopul997f;p0p100;2007;1798217.0;997;f
QG;npopul997f;p0p100;2008;1839688.0;997;f
QG;npopul997f;p0p100;2009;1890099.0;997;f
QG;npopul997f;p0p100;2010;1942439.0;997;f
QG;npopul997f;p0p100;2011;2002277.0;997;f
QG;npopul997f;p0p100;2012;2073057.0;997;f
QG;npopul997f;p0p100;2013;2148471.0;997;f
QG;npopul997f;p0p100;2014;2223708.0;997;f
QG;npopul997f;p0p100;2015;2296728.0;997;f
QG;npopul997f;p0p100;2016;2370586.0;997;f
QG;npopul997f;p0p100;2017;2441675.0;997;f
QG;npopul997f;p0p100;2018;2512006.0;997;f
QG;npopul996m;p0p100;1950;2973148.0;996;m
QG;npopul996m;p0p100;1951;3029456.0;996;m
QG;npopul996m;p0p100;1952;3081586.0;996;m
QG;npopul996m;p0p100;1953;3127169.0;996;m
QG;npopul996m;p0p100;1954;3169408.0;996;m
QG;npopul996m;p0p100;1955;3213040.0;996;m
QG;npopul996m;p0p100;1956;3255910.0;996;m
QG;npopul996m;p0p100;1957;3298721.0;996;m
QG;npopul996m;p0p100;1958;3345060.0;996;m
QG;npopul996m;p0p100;1959;3396612.0;996;m
QG;npopul996m;p0p100;1960;3452567.0;996;m
QG;npopul996m;p0p100;1961;3506563.0;996;m
QG;npopul996m;p0p100;1962;3555962.0;996;m
QG;npopul996m;p0p100;1963;3610696.0;996;m
QG;npopul996m;p0p100;1964;3677577.0;996;m
QG;npopul996m;p0p100;1965;3749514.0;996;m
QG;npopul996m;p0p100;1966;3832569.0;996;m
QG;npopul996m;p0p100;1967;3922383.0;996;m
QG;npopul996m;p0p100;1968;4008376.0;996;m
QG;npopul996m;p0p100;1969;4099693.0;996;m
QG;npopul996m;p0p100;1970;4188969.0;996;m
QG;npopul996m;p0p100;1971;4371311.0;996;m
QG;npopul996m;p0p100;1972;4455660.0;996;m
QG;npopul996m;p0p100;1973;4537516.0;996;m
QG;npopul996m;p0p100;1974;4625276.0;996;m
QG;npopul996m;p0p100;1975;4699634.0;996;m
QG;npopul996m;p0p100;1976;4763450.0;996;m
QG;npopul996m;p0p100;1977;4828579.0;996;m
QG;npopul996m;p0p100;1978;4900084.0;996;m
QG;npopul996m;p0p100;1979;4973303.0;996;m
QG;npopul996m;p0p100;1980;5057870.0;996;m
QG;npopul996m;p0p100;1981;5166913.0;996;m
QG;npopul996m;p0p100;1982;5290442.0;996;m
QG;npopul996m;p0p100;1983;5397749.0;996;m
QG;npopul996m;p0p100;1984;5494781.0;996;m
QG;npopul996m;p0p100;1985;5589917.0;996;m
QG;npopul996m;p0p100;1986;5687143.0;996;m
QG;npopul996m;p0p100;1987;5781769.0;996;m
QG;npopul996m;p0p100;1988;5880114.0;996;m
QG;npopul996m;p0p100;1989;5984382.0;996;m
QG;npopul996m;p0p100;1990;6081652.0;996;m
QG;npopul996m;p0p100;1991;6183898.0;996;m
QG;npopul996m;p0p100;1992;6281401.0;996;m
QG;npopul996m;p0p100;1993;6362471.0;996;m
QG;npopul996m;p0p100;1994;6444014.0;996;m
QG;npopul996m;p0p100;1995;6530869.0;996;m
QG;npopul996m;p0p100;1996;6624180.0;996;m
QG;npopul996m;p0p100;1997;6712941.0;996;m
QG;npopul996m;p0p100;1998;6791339.0;996;m
QG;npopul996m;p0p100;1999;6869197.0;996;m
QG;npopul996m;p0p100;2000;6945747.0;996;m
QG;npopul996m;p0p100;2001;7042571.0;996;m
QG;npopul996m;p0p100;2002;7138020.0;996;m
QG;npopul996m;p0p100;2003;7237030.0;996;m
QG;npopul996m;p0p100;2004;7332173.0;996;m
QG;npopul996m;p0p100;2005;7437965.0;996;m
QG;npopul996m;p0p100;2006;7558389.0;996;m
QG;npopul996m;p0p100;2007;7706197.0;996;m
QG;npopul996m;p0p100;2008;7867723.0;996;m
QG;npopul996m;p0p100;2009;8035750.0;996;m
QG;npopul996m;p0p100;2010;8165699.0;996;m
QG;npopul996m;p0p100;2011;8265436.0;996;m
QG;npopul996m;p0p100;2012;8372302.0;996;m
QG;npopul996m;p0p100;2013;8473750.0;996;m
QG;npopul996m;p0p100;2014;8569140.0;996;m
QG;npopul996m;p0p100;2015;8658902.0;996;m
QG;npopul996m;p0p100;2016;8740807.0;996;m
QG;npopul996m;p0p100;2017;8812944.0;996;m
QG;npopul996m;p0p100;2018;8877326.0;996;m
QG;npopul996f;p0p100;1950;2903722.0;996;f
QG;npopul996f;p0p100;1951;2947607.0;996;f
QG;npopul996f;p0p100;1952;2987890.0;996;f
QG;npopul996f;p0p100;1953;3022403.0;996;f
QG;npopul996f;p0p100;1954;3053783.0;996;f
QG;npopul996f;p0p100;1955;3086174.0;996;f
QG;npopul996f;p0p100;1956;3126468.0;996;f
QG;npopul996f;p0p100;1957;3166709.0;996;f
QG;npopul996f;p0p100;1958;3209825.0;996;f
QG;npopul996f;p0p100;1959;3257254.0;996;f
QG;npopul996f;p0p100;1960;3308376.0;996;f
QG;npopul996f;p0p100;1961;3363149.0;996;f
QG;npopul996f;p0p100;1962;3412896.0;996;f
QG;npopul996f;p0p100;1963;3467115.0;996;f
QG;npopul996f;p0p100;1964;3532525.0;996;f
QG;npopul996f;p0p100;1965;3602522.0;996;f
QG;npopul996f;p0p100;1966;3688474.0;996;f
QG;npopul996f;p0p100;1967;3780859.0;996;f
QG;npopul996f;p0p100;1968;3869951.0;996;f
QG;npopul996f;p0p100;1969;3964322.0;996;f
QG;npopul996f;p0p100;1970;4056192.0;996;f
QG;npopul996f;p0p100;1971;4237351.0;996;f
QG;npopul996f;p0p100;1972;4324126.0;996;f
QG;npopul996f;p0p100;1973;4409061.0;996;f
QG;npopul996f;p0p100;1974;4500204.0;996;f
QG;npopul996f;p0p100;1975;4578299.0;996;f
QG;npopul996f;p0p100;1976;4649962.0;996;f
QG;npopul996f;p0p100;1977;4722360.0;996;f
QG;npopul996f;p0p100;1978;4799744.0;996;f
QG;npopul996f;p0p100;1979;4876683.0;996;f
QG;npopul996f;p0p100;1980;4961991.0;996;f
QG;npopul996f;p0p100;1981;5069981.0;996;f
QG;npopul996f;p0p100;1982;5189318.0;996;f
QG;npopul996f;p0p100;1983;5291215.0;996;f
QG;npopul996f;p0p100;1984;5383052.0;996;f
QG;npopul996f;p0p100;1985;5474061.0;996;f
QG;npopul996f;p0p100;1986;5573983.0;996;f
QG;npopul996f;p0p100;1987;5673356.0;996;f
QG;npopul996f;p0p100;1988;5778085.0;996;f
QG;npopul996f;p0p100;1989;5890103.0;996;f
QG;npopul996f;p0p100;1990;5996278.0;996;f
QG;npopul996f;p0p100;1991;6106970.0;996;f
QG;npopul996f;p0p100;1992;6214499.0;996;f
QG;npopul996f;p0p100;1993;6305743.0;996;f
QG;npopul996f;p0p100;1994;6395439.0;996;f
QG;npopul996f;p0p100;1995;6487429.0;996;f
QG;npopul996f;p0p100;1996;6585512.0;996;f
QG;npopul996f;p0p100;1997;6677583.0;996;f
QG;npopul996f;p0p100;1998;6759845.0;996;f
QG;npopul996f;p0p100;1999;6844078.0;996;f
QG;npopul996f;p0p100;2000;6929950.0;996;f
QG;npopul996f;p0p100;2001;7035018.0;996;f
QG;npopul996f;p0p100;2002;7140420.0;996;f
QG;npopul996f;p0p100;2003;7248614.0;996;f
QG;npopul996f;p0p100;2004;7349785.0;996;f
QG;npopul996f;p0p100;2005;7457353.0;996;f
QG;npopul996f;p0p100;2006;7579415.0;996;f
QG;npopul996f;p0p100;2007;7723441.0;996;f
QG;npopul996f;p0p100;2008;7877379.0;996;f
QG;npopul996f;p0p100;2009;8037392.0;996;f
QG;npopul996f;p0p100;2010;8162382.0;996;f
QG;npopul996f;p0p100;2011;8278027.0;996;f
QG;npopul996f;p0p100;2012;8404683.0;996;f
QG;npopul996f;p0p100;2013;8525969.0;996;f
QG;npopul996f;p0p100;2014;8638292.0;996;f
QG;npopul996f;p0p100;2015;8741232.0;996;f
QG;npopul996f;p0p100;2016;8824298.0;996;f
QG;npopul996f;p0p100;2017;8896612.0;996;f
QG;npopul996f;p0p100;2018;8960228.0;996;f
QG;npopul995m;p0p100;1950;604907.0;995;m
QG;npopul995m;p0p100;1951;618876.0;995;m
QG;npopul995m;p0p100;1952;630845.0;995;m
QG;npopul995m;p0p100;1953;640393.0;995;m
QG;npopul995m;p0p100;1954;648101.0;995;m
QG;npopul995m;p0p100;1955;654939.0;995;m
QG;npopul995m;p0p100;1956;666125.0;995;m
QG;npopul995m;p0p100;1957;675484.0;995;m
QG;npopul995m;p0p100;1958;684245.0;995;m
QG;npopul995m;p0p100;1959;693298.0;995;m
QG;npopul995m;p0p100;1960;702849.0;995;m
QG;npopul995m;p0p100;1961;715124.0;995;m
QG;npopul995m;p0p100;1962;725490.0;995;m
QG;npopul995m;p0p100;1963;736029.0;995;m
QG;npopul995m;p0p100;1964;748123.0;995;m
QG;npopul995m;p0p100;1965;760490.0;995;m
QG;npopul995m;p0p100;1966;776832.0;995;m
QG;npopul995m;p0p100;1967;792283.0;995;m
QG;npopul995m;p0p100;1968;805218.0;995;m
QG;npopul995m;p0p100;1969;818709.0;995;m
QG;npopul995m;p0p100;1970;832412.0;995;m
QG;npopul995m;p0p100;1971;876403.0;995;m
QG;npopul995m;p0p100;1972;902146.0;995;m
QG;npopul995m;p0p100;1973;927044.0;995;m
QG;npopul995m;p0p100;1974;951047.0;995;m
QG;npopul995m;p0p100;1975;969534.0;995;m
QG;npopul995m;p0p100;1976;991680.0;995;m
QG;npopul995m;p0p100;1977;1011289.0;995;m
QG;npopul995m;p0p100;1978;1030796.0;995;m
QG;npopul995m;p0p100;1979;1051145.0;995;m
QG;npopul995m;p0p100;1980;1075466.0;995;m
QG;npopul995m;p0p100;1981;1106937.0;995;m
QG;npopul995m;p0p100;1982;1142600.0;995;m
QG;npopul995m;p0p100;1983;1175945.0;995;m
QG;npopul995m;p0p100;1984;1207967.0;995;m
QG;npopul995m;p0p100;1985;1240210.0;995;m
QG;npopul995m;p0p100;1986;1275022.0;995;m
QG;npopul995m;p0p100;1987;1310117.0;995;m
QG;npopul995m;p0p100;1988;1346071.0;995;m
QG;npopul995m;p0p100;1989;1381684.0;995;m
QG;npopul995m;p0p100;1990;1412899.0;995;m
QG;npopul995m;p0p100;1991;1445236.0;995;m
QG;npopul995m;p0p100;1992;1473449.0;995;m
QG;npopul995m;p0p100;1993;1496422.0;995;m
QG;npopul995m;p0p100;1994;1520242.0;995;m
QG;npopul995m;p0p100;1995;1547377.0;995;m
QG;npopul995m;p0p100;1996;1580175.0;995;m
QG;npopul995m;p0p100;1997;1615305.0;995;m
QG;npopul995m;p0p100;1998;1651783.0;995;m
QG;npopul995m;p0p100;1999;1691378.0;995;m
QG;npopul995m;p0p100;2000;1733241.0;995;m
QG;npopul995m;p0p100;2001;1777513.0;995;m
QG;npopul995m;p0p100;2002;1820876.0;995;m
QG;npopul995m;p0p100;2003;1866975.0;995;m
QG;npopul995m;p0p100;2004;1917875.0;995;m
QG;npopul995m;p0p100;2005;1980107.0;995;m
QG;npopul995m;p0p100;2006;2048188.0;995;m
QG;npopul995m;p0p100;2007;2129492.0;995;m
QG;npopul995m;p0p100;2008;2217749.0;995;m
QG;npopul995m;p0p100;2009;2307561.0;995;m
QG;npopul995m;p0p100;2010;2384821.0;995;m
QG;npopul995m;p0p100;2011;2464974.0;995;m
QG;npopul995m;p0p100;2012;2545867.0;995;m
QG;npopul995m;p0p100;2013;2624654.0;995;m
QG;npopul995m;p0p100;2014;2702786.0;995;m
QG;npopul995m;p0p100;2015;2781780.0;995;m
QG;npopul995m;p0p100;2016;2864860.0;995;m
QG;npopul995m;p0p100;2017;2947194.0;995;m
QG;npopul995m;p0p100;2018;3029713.0;995;m
QG;npopul995i;p0p100;1950;1239138.0;995;i
QG;npopul995i;p0p100;1951;1271330.0;995;i
QG;npopul995i;p0p100;1952;1302346.0;995;i
QG;npopul995i;p0p100;1953;1331333.0;995;i
QG;npopul995i;p0p100;1954;1358991.0;995;i
QG;npopul995i;p0p100;1955;1386749.0;995;i
QG;npopul995i;p0p100;1956;1413359.0;995;i
QG;npopul995i;p0p100;1957;1438047.0;995;i
QG;npopul995i;p0p100;1958;1463309.0;995;i
QG;npopul995i;p0p100;1959;1490598.0;995;i
QG;npopul995i;p0p100;1960;1519936.0;995;i
QG;npopul995i;p0p100;1961;1545539.0;995;i
QG;npopul995i;p0p100;1962;1568006.0;995;i
QG;npopul995i;p0p100;1963;1592493.0;995;i
QG;npopul995i;p0p100;1964;1622543.0;995;i
QG;npopul995i;p0p100;1965;1655479.0;995;i
QG;npopul995i;p0p100;1966;1681810.0;995;i
QG;npopul995i;p0p100;1967;1709482.0;995;i
QG;npopul995i;p0p100;1968;1736121.0;995;i
QG;npopul995i;p0p100;1969;1768550.0;995;i
QG;npopul995i;p0p100;1970;1805556.0;995;i
QG;npopul995i;p0p100;1971;1895443.0;995;i
QG;npopul995i;p0p100;1972;1948746.0;995;i
QG;npopul995i;p0p100;1973;2004456.0;995;i
QG;npopul995i;p0p100;1974;2062887.0;995;i
QG;npopul995i;p0p100;1975;2113420.0;995;i
QG;npopul995i;p0p100;1976;2154730.0;995;i
QG;npopul995i;p0p100;1977;2193544.0;995;i
QG;npopul995i;p0p100;1978;2235527.0;995;i
QG;npopul995i;p0p100;1979;2282539.0;995;i
QG;npopul995i;p0p100;1980;2340791.0;995;i
QG;npopul995i;p0p100;1981;2400863.0;995;i
QG;npopul995i;p0p100;1982;2471729.0;995;i
QG;npopul995i;p0p100;1983;2539839.0;995;i
QG;npopul995i;p0p100;1984;2607593.0;995;i
QG;npopul995i;p0p100;1985;2678286.0;995;i
QG;npopul995i;p0p100;1986;2737850.0;995;i
QG;npopul995i;p0p100;1987;2799970.0;995;i
QG;npopul995i;p0p100;1988;2866370.0;995;i
QG;npopul995i;p0p100;1989;2935029.0;995;i
QG;npopul995i;p0p100;1990;2997562.0;995;i
QG;npopul995i;p0p100;1991;3048746.0;995;i
QG;npopul995i;p0p100;1992;3094514.0;995;i
QG;npopul995i;p0p100;1993;3132046.0;995;i
QG;npopul995i;p0p100;1994;3173038.0;995;i
QG;npopul995i;p0p100;1995;3221930.0;995;i
QG;npopul995i;p0p100;1996;3264004.0;995;i
QG;npopul995i;p0p100;1997;3311588.0;995;i
QG;npopul995i;p0p100;1998;3364567.0;995;i
QG;npopul995i;p0p100;1999;3428887.0;995;i
QG;npopul995i;p0p100;2000;3503738.0;995;i
QG;npopul995i;p0p100;2001;3569348.0;995;i
QG;npopul995i;p0p100;2002;3639698.0;995;i
QG;npopul995i;p0p100;2003;3719458.0;995;i
QG;npopul995i;p0p100;2004;3809176.0;995;i
QG;npopul995i;p0p100;2005;3919781.0;995;i
QG;npopul995i;p0p100;2006;4022987.0;995;i
QG;npopul995i;p0p100;2007;4153442.0;995;i
QG;npopul995i;p0p100;2008;4301095.0;995;i
QG;npopul995i;p0p100;2009;4457596.0;995;i
QG;npopul995i;p0p100;2010;4596219.0;995;i
QG;npopul995i;p0p100;2011;4725103.0;995;i
QG;npopul995i;p0p100;2012;4862892.0;995;i
QG;npopul995i;p0p100;2013;5004071.0;995;i
QG;npopul995i;p0p100;2014;5151218.0;995;i
QG;npopul995i;p0p100;2015;5305993.0;995;i
QG;npopul995i;p0p100;2016;5455857.0;995;i
QG;npopul995i;p0p100;2017;5611247.0;995;i
QG;npopul995i;p0p100;2018;5772818.0;995;i
QG;npopul995f;p0p100;1950;679271.0;995;f
QG;npopul995f;p0p100;1951;700523.0;995;f
QG;npopul995f;p0p100;1952;721462.0;995;f
QG;npopul995f;p0p100;1953;741278.0;995;f
QG;npopul995f;p0p100;1954;760072.0;995;f
QG;npopul995f;p0p100;1955;778507.0;995;f
QG;npopul995f;p0p100;1956;798450.0;995;f
QG;npopul995f;p0p100;1957;817228.0;995;f
QG;npopul995f;p0p100;1958;835650.0;995;f
QG;npopul995f;p0p100;1959;854169.0;995;f
QG;npopul995f;p0p100;1960;872672.0;995;f
QG;npopul995f;p0p100;1961;892045.0;995;f
QG;npopul995f;p0p100;1962;908821.0;995;f
QG;npopul995f;p0p100;1963;925688.0;995;f
QG;npopul995f;p0p100;1964;944578.0;995;f
QG;npopul995f;p0p100;1965;963903.0;995;f
QG;npopul995f;p0p100;1966;980459.0;995;f
QG;npopul995f;p0p100;1967;997493.0;995;f
QG;npopul995f;p0p100;1968;1013657.0;995;f
QG;npopul995f;p0p100;1969;1032768.0;995;f
QG;npopul995f;p0p100;1970;1053732.0;995;f
QG;npopul995f;p0p100;1971;1108830.0;995;f
QG;npopul995f;p0p100;1972;1141810.0;995;f
QG;npopul995f;p0p100;1973;1175453.0;995;f
QG;npopul995f;p0p100;1974;1210263.0;995;f
QG;npopul995f;p0p100;1975;1240234.0;995;f
QG;npopul995f;p0p100;1976;1268841.0;995;f
QG;npopul995f;p0p100;1977;1296057.0;995;f
QG;npopul995f;p0p100;1978;1324255.0;995;f
QG;npopul995f;p0p100;1979;1353529.0;995;f
QG;npopul995f;p0p100;1980;1387092.0;995;f
QG;npopul995f;p0p100;1981;1425055.0;995;f
QG;npopul995f;p0p100;1982;1467653.0;995;f
QG;npopul995f;p0p100;1983;1506963.0;995;f
QG;npopul995f;p0p100;1984;1544714.0;995;f
QG;npopul995f;p0p100;1985;1583056.0;995;f
QG;npopul995f;p0p100;1986;1617722.0;995;f
QG;npopul995f;p0p100;1987;1652582.0;995;f
QG;npopul995f;p0p100;1988;1688711.0;995;f
QG;npopul995f;p0p100;1989;1725458.0;995;f
QG;npopul995f;p0p100;1990;1758417.0;995;f
QG;npopul995f;p0p100;1991;1792030.0;995;f
QG;npopul995f;p0p100;1992;1822032.0;995;f
QG;npopul995f;p0p100;1993;1846243.0;995;f
QG;npopul995f;p0p100;1994;1871361.0;995;f
QG;npopul995f;p0p100;1995;1900105.0;995;f
QG;npopul995f;p0p100;1996;1929287.0;995;f
QG;npopul995f;p0p100;1997;1960065.0;995;f
QG;npopul995f;p0p100;1998;1991652.0;995;f
QG;npopul995f;p0p100;1999;2026881.0;995;f
QG;npopul995f;p0p100;2000;2065159.0;995;f
QG;npopul995f;p0p100;2001;2103161.0;995;f
QG;npopul995f;p0p100;2002;2141782.0;995;f
QG;npopul995f;p0p100;2003;2184174.0;995;f
QG;npopul995f;p0p100;2004;2231288.0;995;f
QG;npopul995f;p0p100;2005;2290030.0;995;f
QG;npopul995f;p0p100;2006;2351993.0;995;f
QG;npopul995f;p0p100;2007;2427160.0;995;f
QG;npopul995f;p0p100;2008;2509894.0;995;f
QG;npopul995f;p0p100;2009;2596626.0;995;f
QG;npopul995f;p0p100;2010;2673439.0;995;f
QG;npopul995f;p0p100;2011;2751458.0;995;f
QG;npopul995f;p0p100;2012;2834166.0;995;f
QG;npopul995f;p0p100;2013;2917316.0;995;f
QG;npopul995f;p0p100;2014;3001237.0;995;f
QG;npopul995f;p0p100;2015;3087101.0;995;f
QG;npopul995f;p0p100;2016;3178228.0;995;f
QG;npopul995f;p0p100;2017;3269328.0;995;f
QG;npopul995f;p0p100;2018;3361043.0;995;f
QG;npopul994m;p0p100;1950;1170614.0;994;m
QG;npopul994m;p0p100;1951;1198011.0;994;m
QG;npopul994m;p0p100;1952;1227810.0;994;m
QG;npopul994m;p0p100;1953;1257787.0;994;m
QG;npopul994m;p0p100;1954;1286929.0;994;m
QG;npopul994m;p0p100;1955;1315611.0;994;m
QG;npopul994m;p0p100;1956;1341773.0;994;m
QG;npopul994m;p0p100;1957;1365480.0;994;m
QG;npopul994m;p0p100;1958;1389054.0;994;m
QG;npopul994m;p0p100;1959;1415117.0;994;m
QG;npopul994m;p0p100;1960;1444652.0;994;m
QG;npopul994m;p0p100;1961;1473789.0;994;m
QG;npopul994m;p0p100;1962;1502139.0;994;m
QG;npopul994m;p0p100;1963;1532577.0;994;m
QG;npopul994m;p0p100;1964;1565825.0;994;m
QG;npopul994m;p0p100;1965;1597402.0;994;m
QG;npopul994m;p0p100;1966;1625813.0;994;m
QG;npopul994m;p0p100;1967;1654259.0;994;m
QG;npopul994m;p0p100;1968;1678340.0;994;m
QG;npopul994m;p0p100;1969;1701891.0;994;m
QG;npopul994m;p0p100;1970;1721868.0;994;m
QG;npopul994m;p0p100;1971;1774899.0;994;m
QG;npopul994m;p0p100;1972;1784423.0;994;m
QG;npopul994m;p0p100;1973;1791850.0;994;m
QG;npopul994m;p0p100;1974;1803215.0;994;m
QG;npopul994m;p0p100;1975;1812607.0;994;m
QG;npopul994m;p0p100;1976;1819747.0;994;m
QG;npopul994m;p0p100;1977;1829999.0;994;m
QG;npopul994m;p0p100;1978;1843977.0;994;m
QG;npopul994m;p0p100;1979;1857600.0;994;m
QG;npopul994m;p0p100;1980;1873346.0;994;m
QG;npopul994m;p0p100;1981;1895666.0;994;m
QG;npopul994m;p0p100;1982;1922461.0;994;m
QG;npopul994m;p0p100;1983;1945806.0;994;m
QG;npopul994m;p0p100;1984;1972867.0;994;m
QG;npopul994m;p0p100;1985;2009706.0;994;m
QG;npopul994m;p0p100;1986;2054307.0;994;m
QG;npopul994m;p0p100;1987;2108487.0;994;m
QG;npopul994m;p0p100;1988;2172097.0;994;m
QG;npopul994m;p0p100;1989;2241783.0;994;m
QG;npopul994m;p0p100;1990;2309836.0;994;m
QG;npopul994m;p0p100;1991;2377468.0;994;m
QG;npopul994m;p0p100;1992;2444159.0;994;m
QG;npopul994m;p0p100;1993;2506325.0;994;m
QG;npopul994m;p0p100;1994;2572411.0;994;m
QG;npopul994m;p0p100;1995;2645181.0;994;m
QG;npopul994m;p0p100;1996;2722459.0;994;m
QG;npopul994m;p0p100;1997;2800652.0;994;m
QG;npopul994m;p0p100;1998;2876841.0;994;m
QG;npopul994m;p0p100;1999;2955028.0;994;m
QG;npopul994m;p0p100;2000;3035160.0;994;m
QG;npopul994m;p0p100;2001;3114771.0;994;m
QG;npopul994m;p0p100;2002;3194795.0;994;m
QG;npopul994m;p0p100;2003;3272592.0;994;m
QG;npopul994m;p0p100;2004;3338611.0;994;m
QG;npopul994m;p0p100;2005;3396661.0;994;m
QG;npopul994m;p0p100;2006;3431250.0;994;m
QG;npopul994m;p0p100;2007;3462058.0;994;m
QG;npopul994m;p0p100;2008;3489799.0;994;m
QG;npopul994m;p0p100;2009;3522655.0;994;m
QG;npopul994m;p0p100;2010;3549177.0;994;m
QG;npopul994m;p0p100;2011;3587689.0;994;m
QG;npopul994m;p0p100;2012;3638232.0;994;m
QG;npopul994m;p0p100;2013;3688278.0;994;m
QG;npopul994m;p0p100;2014;3729197.0;994;m
QG;npopul994m;p0p100;2015;3758575.0;994;m
QG;npopul994m;p0p100;2016;3783306.0;994;m
QG;npopul994m;p0p100;2017;3798143.0;994;m
QG;npopul994m;p0p100;2018;3807569.0;994;m
QG;npopul994i;p0p100;1950;2311257.0;994;i
QG;npopul994i;p0p100;1951;2361290.0;994;i
QG;npopul994i;p0p100;1952;2416103.0;994;i
QG;npopul994i;p0p100;1953;2471610.0;994;i
QG;npopul994i;p0p100;1954;2525985.0;994;i
QG;npopul994i;p0p100;1955;2579993.0;994;i
QG;npopul994i;p0p100;1956;2631068.0;994;i
QG;npopul994i;p0p100;1957;2677792.0;994;i
QG;npopul994i;p0p100;1958;2724605.0;994;i
QG;npopul994i;p0p100;1959;2776527.0;994;i
QG;npopul994i;p0p100;1960;2835473.0;994;i
QG;npopul994i;p0p100;1961;2897182.0;994;i
QG;npopul994i;p0p100;1962;2957234.0;994;i
QG;npopul994i;p0p100;1963;3020901.0;994;i
QG;npopul994i;p0p100;1964;3089192.0;994;i
QG;npopul994i;p0p100;1965;3153085.0;994;i
QG;npopul994i;p0p100;1966;3215337.0;994;i
QG;npopul994i;p0p100;1967;3274804.0;994;i
QG;npopul994i;p0p100;1968;3322761.0;994;i
QG;npopul994i;p0p100;1969;3367745.0;994;i
QG;npopul994i;p0p100;1970;3404998.0;994;i
QG;npopul994i;p0p100;1971;3509717.0;994;i
QG;npopul994i;p0p100;1972;3528244.0;994;i
QG;npopul994i;p0p100;1973;3541572.0;994;i
QG;npopul994i;p0p100;1974;3561294.0;994;i
QG;npopul994i;p0p100;1975;3576168.0;994;i
QG;npopul994i;p0p100;1976;3590278.0;994;i
QG;npopul994i;p0p100;1977;3610457.0;994;i
QG;npopul994i;p0p100;1978;3637564.0;994;i
QG;npopul994i;p0p100;1979;3663182.0;994;i
QG;npopul994i;p0p100;1980;3692171.0;994;i
QG;npopul994i;p0p100;1981;3734224.0;994;i
QG;npopul994i;p0p100;1982;3783616.0;994;i
QG;npopul994i;p0p100;1983;3825400.0;994;i
QG;npopul994i;p0p100;1984;3874609.0;994;i
QG;npopul994i;p0p100;1985;3943824.0;994;i
QG;npopul994i;p0p100;1986;4031970.0;994;i
QG;npopul994i;p0p100;1987;4140150.0;994;i
QG;npopul994i;p0p100;1988;4268301.0;994;i
QG;npopul994i;p0p100;1989;4409607.0;994;i
QG;npopul994i;p0p100;1990;4548358.0;994;i
QG;npopul994i;p0p100;1991;4688635.0;994;i
QG;npopul994i;p0p100;1992;4827807.0;994;i
QG;npopul994i;p0p100;1993;4958365.0;994;i
QG;npopul994i;p0p100;1994;5096150.0;994;i
QG;npopul994i;p0p100;1995;5246147.0;994;i
QG;npopul994i;p0p100;1996;5405617.0;994;i
QG;npopul994i;p0p100;1997;5566282.0;994;i
QG;npopul994i;p0p100;1998;5723189.0;994;i
QG;npopul994i;p0p100;1999;5884791.0;994;i
QG;npopul994i;p0p100;2000;6050502.0;994;i
QG;npopul994i;p0p100;2001;6216344.0;994;i
QG;npopul994i;p0p100;2002;6382660.0;994;i
QG;npopul994i;p0p100;2003;6544121.0;994;i
QG;npopul994i;p0p100;2004;6681688.0;994;i
QG;npopul994i;p0p100;2005;6802869.0;994;i
QG;npopul994i;p0p100;2006;6881280.0;994;i
QG;npopul994i;p0p100;2007;6952365.0;994;i
QG;npopul994i;p0p100;2008;7017765.0;994;i
QG;npopul994i;p0p100;2009;7093948.0;994;i
QG;npopul994i;p0p100;2010;7157954.0;994;i
QG;npopul994i;p0p100;2011;7246528.0;994;i
QG;npopul994i;p0p100;2012;7359267.0;994;i
QG;npopul994i;p0p100;2013;7470668.0;994;i
QG;npopul994i;p0p100;2014;7562386.0;994;i
QG;npopul994i;p0p100;2015;7628163.0;994;i
QG;npopul994i;p0p100;2016;7681227.0;994;i
QG;npopul994i;p0p100;2017;7711846.0;994;i
QG;npopul994i;p0p100;2018;7729832.0;994;i
QG;npopul994f;p0p100;1950;1140649.0;994;f
QG;npopul994f;p0p100;1951;1163290.0;994;f
QG;npopul994f;p0p100;1952;1188313.0;994;f
