country;variable;percentile;year;value;age;pop
ZM;npopul251m;p0p100;1956;98065.0;251;m
ZM;npopul251m;p0p100;1957;100636.0;251;m
ZM;npopul251m;p0p100;1958;103312.0;251;m
ZM;npopul251m;p0p100;1959;106207.0;251;m
ZM;npopul251m;p0p100;1960;109363.0;251;m
ZM;npopul251m;p0p100;1961;112068.0;251;m
ZM;npopul251m;p0p100;1962;114957.0;251;m
ZM;npopul251m;p0p100;1963;117912.0;251;m
ZM;npopul251m;p0p100;1964;120817.0;251;m
ZM;npopul251m;p0p100;1965;123670.0;251;m
ZM;npopul251m;p0p100;1966;126647.0;251;m
ZM;npopul251m;p0p100;1967;129712.0;251;m
ZM;npopul251m;p0p100;1968;132975.0;251;m
ZM;npopul251m;p0p100;1969;136643.0;251;m
ZM;npopul251m;p0p100;1970;140862.0;251;m
ZM;npopul251m;p0p100;1971;145730.0;251;m
ZM;npopul251m;p0p100;1972;151151.0;251;m
ZM;npopul251m;p0p100;1973;156891.0;251;m
ZM;npopul251m;p0p100;1974;162619.0;251;m
ZM;npopul251m;p0p100;1975;168167.0;251;m
ZM;npopul251m;p0p100;1976;173227.0;251;m
ZM;npopul251m;p0p100;1977;178187.0;251;m
ZM;npopul251m;p0p100;1978;183334.0;251;m
ZM;npopul251m;p0p100;1979;189166.0;251;m
ZM;npopul251m;p0p100;1980;196040.0;251;m
ZM;npopul251m;p0p100;1981;204169.0;251;m
ZM;npopul251m;p0p100;1982;213425.0;251;m
ZM;npopul251m;p0p100;1983;223584.0;251;m
ZM;npopul251m;p0p100;1984;234325.0;251;m
ZM;npopul251m;p0p100;1985;245414.0;251;m
ZM;npopul251m;p0p100;1986;255783.0;251;m
ZM;npopul251m;p0p100;1987;266275.0;251;m
ZM;npopul251m;p0p100;1988;276484.0;251;m
ZM;npopul251m;p0p100;1989;285929.0;251;m
ZM;npopul251m;p0p100;1990;294433.0;251;m
ZM;npopul251m;p0p100;1991;301223.0;251;m
ZM;npopul251m;p0p100;1992;306891.0;251;m
ZM;npopul251m;p0p100;1993;312186.0;251;m
ZM;npopul251m;p0p100;1994;318374.0;251;m
ZM;npopul251m;p0p100;1995;326358.0;251;m
ZM;npopul251m;p0p100;1996;337439.0;251;m
ZM;npopul251m;p0p100;1997;351065.0;251;m
ZM;npopul251m;p0p100;1998;366685.0;251;m
ZM;npopul251m;p0p100;1999;383483.0;251;m
ZM;npopul251m;p0p100;2000;400868.0;251;m
ZM;npopul251m;p0p100;2001;415211.0;251;m
ZM;npopul251m;p0p100;2002;429658.0;251;m
ZM;npopul251m;p0p100;2003;443713.0;251;m
ZM;npopul251m;p0p100;2004;456951.0;251;m
ZM;npopul251m;p0p100;2005;469300.0;251;m
ZM;npopul251m;p0p100;2006;480176.0;251;m
ZM;npopul251m;p0p100;2007;490293.0;251;m
ZM;npopul251m;p0p100;2008;499897.0;251;m
ZM;npopul251m;p0p100;2009;509624.0;251;m
ZM;npopul251m;p0p100;2010;520086.0;251;m
ZM;npopul251m;p0p100;2011;533563.0;251;m
ZM;npopul251m;p0p100;2012;548145.0;251;m
ZM;npopul251m;p0p100;2013;563749.0;251;m
ZM;npopul251m;p0p100;2014;580346.0;251;m
ZM;npopul251m;p0p100;2015;597963.0;251;m
ZM;npopul251m;p0p100;2016;616289.0;251;m
ZM;npopul251m;p0p100;2017;636009.0;251;m
ZM;npopul251m;p0p100;2018;657136.0;251;m
ZM;npopul251i;p0p100;1950;172588.0;251;i
ZM;npopul251i;p0p100;1951;176309.0;251;i
ZM;npopul251i;p0p100;1952;180527.0;251;i
ZM;npopul251i;p0p100;1953;184985.0;251;i
ZM;npopul251i;p0p100;1954;189686.0;251;i
ZM;npopul251i;p0p100;1955;194716.0;251;i
ZM;npopul251i;p0p100;1956;199636.0;251;i
ZM;npopul251i;p0p100;1957;204825.0;251;i
ZM;npopul251i;p0p100;1958;210314.0;251;i
ZM;npopul251i;p0p100;1959;216093.0;251;i
ZM;npopul251i;p0p100;1960;222118.0;251;i
ZM;npopul251i;p0p100;1961;227188.0;251;i
ZM;npopul251i;p0p100;1962;232412.0;251;i
ZM;npopul251i;p0p100;1963;237707.0;251;i
ZM;npopul251i;p0p100;1964;243060.0;251;i
ZM;npopul251i;p0p100;1965;248551.0;251;i
ZM;npopul251i;p0p100;1966;254238.0;251;i
ZM;npopul251i;p0p100;1967;260354.0;251;i
ZM;npopul251i;p0p100;1968;266993.0;251;i
ZM;npopul251i;p0p100;1969;274346.0;251;i
ZM;npopul251i;p0p100;1970;282555.0;251;i
ZM;npopul251i;p0p100;1971;291701.0;251;i
ZM;npopul251i;p0p100;1972;301715.0;251;i
ZM;npopul251i;p0p100;1973;312382.0;251;i
ZM;npopul251i;p0p100;1974;323411.0;251;i
ZM;npopul251i;p0p100;1975;334650.0;251;i
ZM;npopul251i;p0p100;1976;345327.0;251;i
ZM;npopul251i;p0p100;1977;356379.0;251;i
ZM;npopul251i;p0p100;1978;368100.0;251;i
ZM;npopul251i;p0p100;1979;381040.0;251;i
ZM;npopul251i;p0p100;1980;395608.0;251;i
ZM;npopul251i;p0p100;1981;411995.0;251;i
ZM;npopul251i;p0p100;1982;430169.0;251;i
ZM;npopul251i;p0p100;1983;449856.0;251;i
ZM;npopul251i;p0p100;1984;470665.0;251;i
ZM;npopul251i;p0p100;1985;492286.0;251;i
ZM;npopul251i;p0p100;1986;512813.0;251;i
ZM;npopul251i;p0p100;1987;533783.0;251;i
ZM;npopul251i;p0p100;1988;554434.0;251;i
ZM;npopul251i;p0p100;1989;573801.0;251;i
ZM;npopul251i;p0p100;1990;591465.0;251;i
ZM;npopul251i;p0p100;1991;605241.0;251;i
ZM;npopul251i;p0p100;1992;617207.0;251;i
ZM;npopul251i;p0p100;1993;628797.0;251;i
ZM;npopul251i;p0p100;1994;642357.0;251;i
ZM;npopul251i;p0p100;1995;659485.0;251;i
ZM;npopul251i;p0p100;1996;680738.0;251;i
ZM;npopul251i;p0p100;1997;706894.0;251;i
ZM;npopul251i;p0p100;1998;736982.0;251;i
ZM;npopul251i;p0p100;1999;769499.0;251;i
ZM;npopul251i;p0p100;2000;803347.0;251;i
ZM;npopul251i;p0p100;2001;831547.0;251;i
ZM;npopul251i;p0p100;2002;860353.0;251;i
ZM;npopul251i;p0p100;2003;888963.0;251;i
ZM;npopul251i;p0p100;2004;916604.0;251;i
ZM;npopul251i;p0p100;2005;943080.0;251;i
ZM;npopul251i;p0p100;2006;966527.0;251;i
ZM;npopul251i;p0p100;2007;988927.0;251;i
ZM;npopul251i;p0p100;2008;1010793.0;251;i
ZM;npopul251i;p0p100;2009;1033291.0;251;i
ZM;npopul251i;p0p100;2010;1057471.0;251;i
ZM;npopul251i;p0p100;2011;1086711.0;251;i
ZM;npopul251i;p0p100;2012;1117977.0;251;i
ZM;npopul251i;p0p100;2013;1151089.0;251;i
ZM;npopul251i;p0p100;2014;1185923.0;251;i
ZM;npopul251i;p0p100;2015;1222467.0;251;i
ZM;npopul251i;p0p100;2016;1259767.0;251;i
ZM;npopul251i;p0p100;2017;1299397.0;251;i
ZM;npopul251i;p0p100;2018;1341467.0;251;i
ZM;npopul251f;p0p100;1950;88725.0;251;f
ZM;npopul251f;p0p100;1951;90661.0;251;f
ZM;npopul251f;p0p100;1952;92626.0;251;f
ZM;npopul251f;p0p100;1953;94621.0;251;f
ZM;npopul251f;p0p100;1954;96784.0;251;f
ZM;npopul251f;p0p100;1955;99212.0;251;f
ZM;npopul251f;p0p100;1956;101569.0;251;f
ZM;npopul251f;p0p100;1957;104188.0;251;f
ZM;npopul251f;p0p100;1958;107003.0;251;f
ZM;npopul251f;p0p100;1959;109887.0;251;f
ZM;npopul251f;p0p100;1960;112755.0;251;f
ZM;npopul251f;p0p100;1961;115120.0;251;f
ZM;npopul251f;p0p100;1962;117455.0;251;f
ZM;npopul251f;p0p100;1963;119797.0;251;f
ZM;npopul251f;p0p100;1964;122243.0;251;f
ZM;npopul251f;p0p100;1965;124882.0;251;f
ZM;npopul251f;p0p100;1966;127591.0;251;f
ZM;npopul251f;p0p100;1967;130642.0;251;f
ZM;npopul251f;p0p100;1968;134018.0;251;f
ZM;npopul251f;p0p100;1969;137702.0;251;f
ZM;npopul251f;p0p100;1970;141693.0;251;f
ZM;npopul251f;p0p100;1971;145970.0;251;f
ZM;npopul251f;p0p100;1972;150564.0;251;f
ZM;npopul251f;p0p100;1973;155490.0;251;f
ZM;npopul251f;p0p100;1974;160790.0;251;f
ZM;npopul251f;p0p100;1975;166481.0;251;f
ZM;npopul251f;p0p100;1976;172100.0;251;f
ZM;npopul251f;p0p100;1977;178192.0;251;f
ZM;npopul251f;p0p100;1978;184766.0;251;f
ZM;npopul251f;p0p100;1979;191874.0;251;f
ZM;npopul251f;p0p100;1980;199568.0;251;f
ZM;npopul251f;p0p100;1981;207825.0;251;f
ZM;npopul251f;p0p100;1982;216745.0;251;f
ZM;npopul251f;p0p100;1983;226272.0;251;f
ZM;npopul251f;p0p100;1984;236341.0;251;f
ZM;npopul251f;p0p100;1985;246873.0;251;f
ZM;npopul251f;p0p100;1986;257029.0;251;f
ZM;npopul251f;p0p100;1987;267509.0;251;f
ZM;npopul251f;p0p100;1988;277950.0;251;f
ZM;npopul251f;p0p100;1989;287872.0;251;f
ZM;npopul251f;p0p100;1990;297033.0;251;f
ZM;npopul251f;p0p100;1991;304016.0;251;f
ZM;npopul251f;p0p100;1992;310317.0;251;f
ZM;npopul251f;p0p100;1993;316612.0;251;f
ZM;npopul251f;p0p100;1994;323983.0;251;f
ZM;npopul251f;p0p100;1995;333128.0;251;f
ZM;npopul251f;p0p100;1996;343300.0;251;f
ZM;npopul251f;p0p100;1997;355830.0;251;f
ZM;npopul251f;p0p100;1998;370298.0;251;f
ZM;npopul251f;p0p100;1999;386014.0;251;f
ZM;npopul251f;p0p100;2000;402480.0;251;f
ZM;npopul251f;p0p100;2001;416335.0;251;f
ZM;npopul251f;p0p100;2002;430695.0;251;f
ZM;npopul251f;p0p100;2003;445248.0;251;f
ZM;npopul251f;p0p100;2004;459652.0;251;f
ZM;npopul251f;p0p100;2005;473780.0;251;f
ZM;npopul251f;p0p100;2006;486351.0;251;f
ZM;npopul251f;p0p100;2007;498633.0;251;f
ZM;npopul251f;p0p100;2008;510894.0;251;f
ZM;npopul251f;p0p100;2009;523667.0;251;f
ZM;npopul251f;p0p100;2010;537383.0;251;f
ZM;npopul251f;p0p100;2011;553150.0;251;f
ZM;npopul251f;p0p100;2012;569833.0;251;f
ZM;npopul251f;p0p100;2013;587342.0;251;f
ZM;npopul251f;p0p100;2014;605579.0;251;f
ZM;npopul251f;p0p100;2015;624505.0;251;f
ZM;npopul251f;p0p100;2016;643475.0;251;f
ZM;npopul251f;p0p100;2017;663384.0;251;f
ZM;npopul251f;p0p100;2018;684330.0;251;f
ZM;npopul202m;p0p100;1950;183801.0;202;m
ZM;npopul202m;p0p100;1951;187839.0;202;m
ZM;npopul202m;p0p100;1952;192700.0;202;m
ZM;npopul202m;p0p100;1953;197956.0;202;m
ZM;npopul202m;p0p100;1954;203518.0;202;m
ZM;npopul202m;p0p100;1955;209458.0;202;m
ZM;npopul202m;p0p100;1956;215393.0;202;m
ZM;npopul202m;p0p100;1957;221591.0;202;m
ZM;npopul202m;p0p100;1958;228112.0;202;m
ZM;npopul202m;p0p100;1959;234956.0;202;m
ZM;npopul202m;p0p100;1960;242075.0;202;m
ZM;npopul202m;p0p100;1961;247557.0;202;m
ZM;npopul202m;p0p100;1962;253200.0;202;m
ZM;npopul202m;p0p100;1963;259056.0;202;m
ZM;npopul202m;p0p100;1964;265311.0;202;m
ZM;npopul202m;p0p100;1965;272233.0;202;m
ZM;npopul202m;p0p100;1966;279736.0;202;m
ZM;npopul202m;p0p100;1967;288157.0;202;m
ZM;npopul202m;p0p100;1968;297296.0;202;m
ZM;npopul202m;p0p100;1969;306889.0;202;m
ZM;npopul202m;p0p100;1970;316864.0;202;m
ZM;npopul202m;p0p100;1971;327148.0;202;m
ZM;npopul202m;p0p100;1972;337724.0;202;m
ZM;npopul202m;p0p100;1973;348741.0;202;m
ZM;npopul202m;p0p100;1974;360499.0;202;m
ZM;npopul202m;p0p100;1975;373234.0;202;m
ZM;npopul202m;p0p100;1976;385705.0;202;m
ZM;npopul202m;p0p100;1977;399154.0;202;m
ZM;npopul202m;p0p100;1978;413709.0;202;m
ZM;npopul202m;p0p100;1979;429624.0;202;m
ZM;npopul202m;p0p100;1980;447167.0;202;m
ZM;npopul202m;p0p100;1981;466711.0;202;m
ZM;npopul202m;p0p100;1982;488163.0;202;m
ZM;npopul202m;p0p100;1983;510885.0;202;m
ZM;npopul202m;p0p100;1984;533989.0;202;m
ZM;npopul202m;p0p100;1985;556907.0;202;m
ZM;npopul202m;p0p100;1986;576693.0;202;m
ZM;npopul202m;p0p100;1987;595784.0;202;m
ZM;npopul202m;p0p100;1988;614358.0;202;m
ZM;npopul202m;p0p100;1989;632918.0;202;m
ZM;npopul202m;p0p100;1990;651999.0;202;m
ZM;npopul202m;p0p100;1991;668812.0;202;m
ZM;npopul202m;p0p100;1992;685667.0;202;m
ZM;npopul202m;p0p100;1993;703231.0;202;m
ZM;npopul202m;p0p100;1994;722602.0;202;m
ZM;npopul202m;p0p100;1995;744780.0;202;m
ZM;npopul202m;p0p100;1996;772901.0;202;m
ZM;npopul202m;p0p100;1997;805025.0;202;m
ZM;npopul202m;p0p100;1998;839864.0;202;m
ZM;npopul202m;p0p100;1999;875508.0;202;m
ZM;npopul202m;p0p100;2000;910552.0;202;m
ZM;npopul202m;p0p100;2001;936197.0;202;m
ZM;npopul202m;p0p100;2002;960663.0;202;m
ZM;npopul202m;p0p100;2003;984005.0;202;m
ZM;npopul202m;p0p100;2004;1006777.0;202;m
ZM;npopul202m;p0p100;2005;1029768.0;202;m
ZM;npopul202m;p0p100;2006;1049515.0;202;m
ZM;npopul202m;p0p100;2007;1069624.0;202;m
ZM;npopul202m;p0p100;2008;1090408.0;202;m
ZM;npopul202m;p0p100;2009;1112638.0;202;m
ZM;npopul202m;p0p100;2010;1137370.0;202;m
ZM;npopul202m;p0p100;2011;1168075.0;202;m
ZM;npopul202m;p0p100;2012;1201505.0;202;m
ZM;npopul202m;p0p100;2013;1237649.0;202;m
ZM;npopul202m;p0p100;2014;1276704.0;202;m
ZM;npopul202m;p0p100;2015;1318875.0;202;m
ZM;npopul202m;p0p100;2016;1362580.0;202;m
ZM;npopul202m;p0p100;2017;1409632.0;202;m
ZM;npopul202m;p0p100;2018;1460005.0;202;m
ZM;npopul202i;p0p100;1950;375549.0;202;i
ZM;npopul202i;p0p100;1951;383727.0;202;i
ZM;npopul202i;p0p100;1952;393171.0;202;i
ZM;npopul202i;p0p100;1953;403282.0;202;i
ZM;npopul202i;p0p100;1954;413961.0;202;i
ZM;npopul202i;p0p100;1955;425322.0;202;i
ZM;npopul202i;p0p100;1956;436303.0;202;i
ZM;npopul202i;p0p100;1957;447897.0;202;i
ZM;npopul202i;p0p100;1958;460141.0;202;i
ZM;npopul202i;p0p100;1959;472960.0;202;i
ZM;npopul202i;p0p100;1960;486242.0;202;i
ZM;npopul202i;p0p100;1961;496801.0;202;i
ZM;npopul202i;p0p100;1962;507686.0;202;i
ZM;npopul202i;p0p100;1963;519009.0;202;i
ZM;npopul202i;p0p100;1964;531142.0;202;i
ZM;npopul202i;p0p100;1965;544553.0;202;i
ZM;npopul202i;p0p100;1966;558782.0;202;i
ZM;npopul202i;p0p100;1967;574824.0;202;i
ZM;npopul202i;p0p100;1968;592393.0;202;i
ZM;npopul202i;p0p100;1969;611096.0;202;i
ZM;npopul202i;p0p100;1970;630835.0;202;i
ZM;npopul202i;p0p100;1971;651360.0;202;i
ZM;npopul202i;p0p100;1972;672778.0;202;i
ZM;npopul202i;p0p100;1973;695357.0;202;i
ZM;npopul202i;p0p100;1974;719629.0;202;i
ZM;npopul202i;p0p100;1975;745968.0;202;i
ZM;npopul202i;p0p100;1976;771905.0;202;i
ZM;npopul202i;p0p100;1977;800002.0;202;i
ZM;npopul202i;p0p100;1978;830328.0;202;i
ZM;npopul202i;p0p100;1979;863115.0;202;i
ZM;npopul202i;p0p100;1980;898680.0;202;i
ZM;npopul202i;p0p100;1981;937380.0;202;i
ZM;npopul202i;p0p100;1982;979401.0;202;i
ZM;npopul202i;p0p100;1983;1023673.0;202;i
ZM;npopul202i;p0p100;1984;1068704.0;202;i
ZM;npopul202i;p0p100;1985;1113531.0;202;i
ZM;npopul202i;p0p100;1986;1153065.0;202;i
ZM;npopul202i;p0p100;1987;1191510.0;202;i
ZM;npopul202i;p0p100;1988;1229232.0;202;i
ZM;npopul202i;p0p100;1989;1267188.0;202;i
ZM;npopul202i;p0p100;1990;1306311.0;202;i
ZM;npopul202i;p0p100;1991;1340599.0;202;i
ZM;npopul202i;p0p100;1992;1375647.0;202;i
ZM;npopul202i;p0p100;1993;1412555.0;202;i
ZM;npopul202i;p0p100;1994;1453120.0;202;i
ZM;npopul202i;p0p100;1995;1498934.0;202;i
ZM;npopul202i;p0p100;1996;1552816.0;202;i
ZM;npopul202i;p0p100;1997;1614466.0;202;i
ZM;npopul202i;p0p100;1998;1681663.0;202;i
ZM;npopul202i;p0p100;1999;1751015.0;202;i
ZM;npopul202i;p0p100;2000;1819954.0;202;i
ZM;npopul202i;p0p100;2001;1871923.0;202;i
ZM;npopul202i;p0p100;2002;1922580.0;202;i
ZM;npopul202i;p0p100;2003;1972128.0;202;i
ZM;npopul202i;p0p100;2004;2021592.0;202;i
ZM;npopul202i;p0p100;2005;2072256.0;202;i
ZM;npopul202i;p0p100;2006;2116493.0;202;i
ZM;npopul202i;p0p100;2007;2162159.0;202;i
ZM;npopul202i;p0p100;2008;2209661.0;202;i
ZM;npopul202i;p0p100;2009;2260081.0;202;i
ZM;npopul202i;p0p100;2010;2315004.0;202;i
ZM;npopul202i;p0p100;2011;2379275.0;202;i
ZM;npopul202i;p0p100;2012;2448108.0;202;i
ZM;npopul202i;p0p100;2013;2521687.0;202;i
ZM;npopul202i;p0p100;2014;2600622.0;202;i
ZM;npopul202i;p0p100;2015;2685381.0;202;i
ZM;npopul202i;p0p100;2016;2772039.0;202;i
ZM;npopul202i;p0p100;2017;2864883.0;202;i
ZM;npopul202i;p0p100;2018;2963944.0;202;i
ZM;npopul202f;p0p100;1950;191748.0;202;f
ZM;npopul202f;p0p100;1951;195888.0;202;f
ZM;npopul202f;p0p100;1952;200471.0;202;f
ZM;npopul202f;p0p100;1953;205326.0;202;f
ZM;npopul202f;p0p100;1954;210443.0;202;f
ZM;npopul202f;p0p100;1955;215864.0;202;f
ZM;npopul202f;p0p100;1956;220910.0;202;f
ZM;npopul202f;p0p100;1957;226306.0;202;f
ZM;npopul202f;p0p100;1958;232029.0;202;f
ZM;npopul202f;p0p100;1959;238004.0;202;f
ZM;npopul202f;p0p100;1960;244167.0;202;f
ZM;npopul202f;p0p100;1961;249244.0;202;f
ZM;npopul202f;p0p100;1962;254486.0;202;f
ZM;npopul202f;p0p100;1963;259953.0;202;f
ZM;npopul202f;p0p100;1964;265831.0;202;f
ZM;npopul202f;p0p100;1965;272320.0;202;f
ZM;npopul202f;p0p100;1966;279046.0;202;f
ZM;npopul202f;p0p100;1967;286667.0;202;f
ZM;npopul202f;p0p100;1968;295097.0;202;f
ZM;npopul202f;p0p100;1969;304207.0;202;f
ZM;npopul202f;p0p100;1970;313971.0;202;f
ZM;npopul202f;p0p100;1971;324212.0;202;f
ZM;npopul202f;p0p100;1972;335054.0;202;f
ZM;npopul202f;p0p100;1973;346616.0;202;f
ZM;npopul202f;p0p100;1974;359130.0;202;f
ZM;npopul202f;p0p100;1975;372734.0;202;f
ZM;npopul202f;p0p100;1976;386200.0;202;f
ZM;npopul202f;p0p100;1977;400848.0;202;f
ZM;npopul202f;p0p100;1978;416619.0;202;f
ZM;npopul202f;p0p100;1979;433491.0;202;f
ZM;npopul202f;p0p100;1980;451513.0;202;f
ZM;npopul202f;p0p100;1981;470669.0;202;f
ZM;npopul202f;p0p100;1982;491238.0;202;f
ZM;npopul202f;p0p100;1983;512788.0;202;f
ZM;npopul202f;p0p100;1984;534715.0;202;f
ZM;npopul202f;p0p100;1985;556624.0;202;f
ZM;npopul202f;p0p100;1986;576372.0;202;f
ZM;npopul202f;p0p100;1987;595726.0;202;f
ZM;npopul202f;p0p100;1988;614874.0;202;f
ZM;npopul202f;p0p100;1989;634270.0;202;f
ZM;npopul202f;p0p100;1990;654312.0;202;f
ZM;npopul202f;p0p100;1991;671787.0;202;f
ZM;npopul202f;p0p100;1992;689980.0;202;f
ZM;npopul202f;p0p100;1993;709324.0;202;f
ZM;npopul202f;p0p100;1994;730518.0;202;f
ZM;npopul202f;p0p100;1995;754154.0;202;f
ZM;npopul202f;p0p100;1996;779915.0;202;f
ZM;npopul202f;p0p100;1997;809441.0;202;f
ZM;npopul202f;p0p100;1998;841799.0;202;f
ZM;npopul202f;p0p100;1999;875507.0;202;f
ZM;npopul202f;p0p100;2000;909402.0;202;f
ZM;npopul202f;p0p100;2001;935726.0;202;f
ZM;npopul202f;p0p100;2002;961917.0;202;f
ZM;npopul202f;p0p100;2003;988123.0;202;f
ZM;npopul202f;p0p100;2004;1014815.0;202;f
ZM;npopul202f;p0p100;2005;1042488.0;202;f
ZM;npopul202f;p0p100;2006;1066978.0;202;f
ZM;npopul202f;p0p100;2007;1092535.0;202;f
ZM;npopul202f;p0p100;2008;1119253.0;202;f
ZM;npopul202f;p0p100;2009;1147443.0;202;f
ZM;npopul202f;p0p100;2010;1177634.0;202;f
ZM;npopul202f;p0p100;2011;1211200.0;202;f
ZM;npopul202f;p0p100;2012;1246603.0;202;f
ZM;npopul202f;p0p100;2013;1284038.0;202;f
ZM;npopul202f;p0p100;2014;1323918.0;202;f
ZM;npopul202f;p0p100;2015;1366506.0;202;f
ZM;npopul202f;p0p100;2016;1409459.0;202;f
ZM;npopul202f;p0p100;2017;1455251.0;202;f
ZM;npopul202f;p0p100;2018;1503939.0;202;f
ZM;npopul201m;p0p100;1950;99940.0;201;m
ZM;npopul201m;p0p100;1951;102190.0;201;m
ZM;npopul201m;p0p100;1952;104798.0;201;m
ZM;npopul201m;p0p100;1953;107593.0;201;m
ZM;npopul201m;p0p100;1954;110615.0;201;m
ZM;npopul201m;p0p100;1955;113954.0;201;m
ZM;npopul201m;p0p100;1956;117328.0;201;m
ZM;npopul201m;p0p100;1957;120955.0;201;m
ZM;npopul201m;p0p100;1958;124800.0;201;m
ZM;npopul201m;p0p100;1959;128749.0;201;m
ZM;npopul201m;p0p100;1960;132712.0;201;m
ZM;npopul201m;p0p100;1961;135489.0;201;m
ZM;npopul201m;p0p100;1962;138243.0;201;m
ZM;npopul201m;p0p100;1963;141144.0;201;m
ZM;npopul201m;p0p100;1964;144494.0;201;m
ZM;npopul201m;p0p100;1965;148563.0;201;m
ZM;npopul201m;p0p100;1966;153089.0;201;m
ZM;npopul201m;p0p100;1967;158445.0;201;m
ZM;npopul201m;p0p100;1968;164321.0;201;m
ZM;npopul201m;p0p100;1969;170246.0;201;m
ZM;npopul201m;p0p100;1970;176002.0;201;m
ZM;npopul201m;p0p100;1971;181418.0;201;m
ZM;npopul201m;p0p100;1972;186573.0;201;m
ZM;npopul201m;p0p100;1973;191850.0;201;m
ZM;npopul201m;p0p100;1974;197880.0;201;m
ZM;npopul201m;p0p100;1975;205067.0;201;m
ZM;npopul201m;p0p100;1976;212478.0;201;m
ZM;npopul201m;p0p100;1977;220967.0;201;m
ZM;npopul201m;p0p100;1978;230375.0;201;m
ZM;npopul201m;p0p100;1979;240458.0;201;m
ZM;npopul201m;p0p100;1980;251127.0;201;m
ZM;npopul201m;p0p100;1981;262542.0;201;m
ZM;npopul201m;p0p100;1982;274738.0;201;m
ZM;npopul201m;p0p100;1983;287301.0;201;m
ZM;npopul201m;p0p100;1984;299664.0;201;m
ZM;npopul201m;p0p100;1985;311493.0;201;m
ZM;npopul201m;p0p100;1986;320910.0;201;m
ZM;npopul201m;p0p100;1987;329509.0;201;m
ZM;npopul201m;p0p100;1988;337874.0;201;m
ZM;npopul201m;p0p100;1989;346989.0;201;m
ZM;npopul201m;p0p100;1990;357566.0;201;m
ZM;npopul201m;p0p100;1991;367589.0;201;m
ZM;npopul201m;p0p100;1992;378776.0;201;m
ZM;npopul201m;p0p100;1993;391045.0;201;m
ZM;npopul201m;p0p100;1994;404228.0;201;m
ZM;npopul201m;p0p100;1995;418422.0;201;m
ZM;npopul201m;p0p100;1996;435462.0;201;m
ZM;npopul201m;p0p100;1997;453960.0;201;m
ZM;npopul201m;p0p100;1998;473179.0;201;m
ZM;npopul201m;p0p100;1999;492025.0;201;m
ZM;npopul201m;p0p100;2000;509684.0;201;m
ZM;npopul201m;p0p100;2001;520986.0;201;m
ZM;npopul201m;p0p100;2002;531005.0;201;m
ZM;npopul201m;p0p100;2003;540292.0;201;m
ZM;npopul201m;p0p100;2004;549826.0;201;m
ZM;npopul201m;p0p100;2005;560468.0;201;m
ZM;npopul201m;p0p100;2006;569339.0;201;m
ZM;npopul201m;p0p100;2007;579331.0;201;m
ZM;npopul201m;p0p100;2008;590511.0;201;m
ZM;npopul201m;p0p100;2009;603014.0;201;m
ZM;npopul201m;p0p100;2010;617284.0;201;m
ZM;npopul201m;p0p100;2011;634512.0;201;m
ZM;npopul201m;p0p100;2012;653360.0;201;m
ZM;npopul201m;p0p100;2013;673900.0;201;m
ZM;npopul201m;p0p100;2014;696358.0;201;m
ZM;npopul201m;p0p100;2015;720912.0;201;m
ZM;npopul201m;p0p100;2016;746291.0;201;m
ZM;npopul201m;p0p100;2017;773623.0;201;m
ZM;npopul201m;p0p100;2018;802869.0;201;m
ZM;npopul201i;p0p100;1950;202965.0;201;i
ZM;npopul201i;p0p100;1951;207414.0;201;i
ZM;npopul201i;p0p100;1952;212644.0;201;i
ZM;npopul201i;p0p100;1953;218299.0;201;i
ZM;npopul201i;p0p100;1954;224272.0;201;i
ZM;npopul201i;p0p100;1955;230605.0;201;i
ZM;npopul201i;p0p100;1956;236668.0;201;i
ZM;npopul201i;p0p100;1957;243073.0;201;i
ZM;npopul201i;p0p100;1958;249827.0;201;i
ZM;npopul201i;p0p100;1959;256865.0;201;i
ZM;npopul201i;p0p100;1960;264125.0;201;i
ZM;npopul201i;p0p100;1961;269615.0;201;i
ZM;npopul201i;p0p100;1962;275274.0;201;i
ZM;npopul201i;p0p100;1963;281302.0;201;i
ZM;npopul201i;p0p100;1964;288084.0;201;i
ZM;npopul201i;p0p100;1965;295999.0;201;i
ZM;npopul201i;p0p100;1966;304543.0;201;i
ZM;npopul201i;p0p100;1967;314470.0;201;i
ZM;npopul201i;p0p100;1968;325399.0;201;i
ZM;npopul201i;p0p100;1969;336750.0;201;i
ZM;npopul201i;p0p100;1970;348280.0;201;i
ZM;npopul201i;p0p100;1971;359660.0;201;i
ZM;npopul201i;p0p100;1972;371062.0;201;i
ZM;npopul201i;p0p100;1973;382976.0;201;i
ZM;npopul201i;p0p100;1974;396220.0;201;i
ZM;npopul201i;p0p100;1975;411320.0;201;i
ZM;npopul201i;p0p100;1976;426575.0;201;i
ZM;npopul201i;p0p100;1977;443624.0;201;i
ZM;npopul201i;p0p100;1978;462227.0;201;i
ZM;npopul201i;p0p100;1979;482075.0;201;i
ZM;npopul201i;p0p100;1980;503074.0;201;i
ZM;npopul201i;p0p100;1981;525386.0;201;i
ZM;npopul201i;p0p100;1982;549231.0;201;i
ZM;npopul201i;p0p100;1983;573819.0;201;i
ZM;npopul201i;p0p100;1984;598038.0;201;i
ZM;npopul201i;p0p100;1985;621243.0;201;i
ZM;npopul201i;p0p100;1986;640252.0;201;i
ZM;npopul201i;p0p100;1987;657725.0;201;i
