country;variable;percentile;year;value;age;pop
DJ;npopul801i;p0p100;1998;1589.0;801;i
DJ;npopul801i;p0p100;1999;1662.0;801;i
DJ;npopul801i;p0p100;2000;1729.0;801;i
DJ;npopul801i;p0p100;2001;1835.0;801;i
DJ;npopul801i;p0p100;2002;1923.0;801;i
DJ;npopul801i;p0p100;2003;1998.0;801;i
DJ;npopul801i;p0p100;2004;2062.0;801;i
DJ;npopul801i;p0p100;2005;2124.0;801;i
DJ;npopul801i;p0p100;2006;2241.0;801;i
DJ;npopul801i;p0p100;2007;2355.0;801;i
DJ;npopul801i;p0p100;2008;2469.0;801;i
DJ;npopul801i;p0p100;2009;2588.0;801;i
DJ;npopul801i;p0p100;2010;2712.0;801;i
DJ;npopul801i;p0p100;2011;2865.0;801;i
DJ;npopul801i;p0p100;2012;2998.0;801;i
DJ;npopul801i;p0p100;2013;3117.0;801;i
DJ;npopul801i;p0p100;2014;3227.0;801;i
DJ;npopul801i;p0p100;2015;3337.0;801;i
DJ;npopul801i;p0p100;2016;3513.0;801;i
DJ;npopul801i;p0p100;2017;3674.0;801;i
DJ;npopul801i;p0p100;2018;3832.0;801;i
DJ;npopul801f;p0p100;1950;34.0;801;f
DJ;npopul801f;p0p100;1951;39.0;801;f
DJ;npopul801f;p0p100;1952;42.0;801;f
DJ;npopul801f;p0p100;1953;46.0;801;f
DJ;npopul801f;p0p100;1954;47.0;801;f
DJ;npopul801f;p0p100;1955;49.0;801;f
DJ;npopul801f;p0p100;1956;53.0;801;f
DJ;npopul801f;p0p100;1957;58.0;801;f
DJ;npopul801f;p0p100;1958;61.0;801;f
DJ;npopul801f;p0p100;1959;65.0;801;f
DJ;npopul801f;p0p100;1960;68.0;801;f
DJ;npopul801f;p0p100;1961;72.0;801;f
DJ;npopul801f;p0p100;1962;79.0;801;f
DJ;npopul801f;p0p100;1963;84.0;801;f
DJ;npopul801f;p0p100;1964;92.0;801;f
DJ;npopul801f;p0p100;1965;101.0;801;f
DJ;npopul801f;p0p100;1966;108.0;801;f
DJ;npopul801f;p0p100;1967;117.0;801;f
DJ;npopul801f;p0p100;1968;127.0;801;f
DJ;npopul801f;p0p100;1969;136.0;801;f
DJ;npopul801f;p0p100;1970;147.0;801;f
DJ;npopul801f;p0p100;1971;159.0;801;f
DJ;npopul801f;p0p100;1972;169.0;801;f
DJ;npopul801f;p0p100;1973;182.0;801;f
DJ;npopul801f;p0p100;1974;199.0;801;f
DJ;npopul801f;p0p100;1975;220.0;801;f
DJ;npopul801f;p0p100;1976;237.0;801;f
DJ;npopul801f;p0p100;1977;260.0;801;f
DJ;npopul801f;p0p100;1978;291.0;801;f
DJ;npopul801f;p0p100;1979;323.0;801;f
DJ;npopul801f;p0p100;1980;354.0;801;f
DJ;npopul801f;p0p100;1981;380.0;801;f
DJ;npopul801f;p0p100;1982;396.0;801;f
DJ;npopul801f;p0p100;1983;408.0;801;f
DJ;npopul801f;p0p100;1984;424.0;801;f
DJ;npopul801f;p0p100;1985;446.0;801;f
DJ;npopul801f;p0p100;1986;478.0;801;f
DJ;npopul801f;p0p100;1987;522.0;801;f
DJ;npopul801f;p0p100;1988;570.0;801;f
DJ;npopul801f;p0p100;1989;622.0;801;f
DJ;npopul801f;p0p100;1990;672.0;801;f
DJ;npopul801f;p0p100;1991;717.0;801;f
DJ;npopul801f;p0p100;1992;742.0;801;f
DJ;npopul801f;p0p100;1993;752.0;801;f
DJ;npopul801f;p0p100;1994;759.0;801;f
DJ;npopul801f;p0p100;1995;767.0;801;f
DJ;npopul801f;p0p100;1996;814.0;801;f
DJ;npopul801f;p0p100;1997;860.0;801;f
DJ;npopul801f;p0p100;1998;906.0;801;f
DJ;npopul801f;p0p100;1999;947.0;801;f
DJ;npopul801f;p0p100;2000;984.0;801;f
DJ;npopul801f;p0p100;2001;1043.0;801;f
DJ;npopul801f;p0p100;2002;1096.0;801;f
DJ;npopul801f;p0p100;2003;1139.0;801;f
DJ;npopul801f;p0p100;2004;1175.0;801;f
DJ;npopul801f;p0p100;2005;1206.0;801;f
DJ;npopul801f;p0p100;2006;1267.0;801;f
DJ;npopul801f;p0p100;2007;1320.0;801;f
DJ;npopul801f;p0p100;2008;1367.0;801;f
DJ;npopul801f;p0p100;2009;1416.0;801;f
DJ;npopul801f;p0p100;2010;1471.0;801;f
DJ;npopul801f;p0p100;2011;1542.0;801;f
DJ;npopul801f;p0p100;2012;1613.0;801;f
DJ;npopul801f;p0p100;2013;1678.0;801;f
DJ;npopul801f;p0p100;2014;1744.0;801;f
DJ;npopul801f;p0p100;2015;1814.0;801;f
DJ;npopul801f;p0p100;2016;1908.0;801;f
DJ;npopul801f;p0p100;2017;1998.0;801;f
DJ;npopul801f;p0p100;2018;2090.0;801;f
DJ;npopul751m;p0p100;1950;74.0;751;m
DJ;npopul751m;p0p100;1951;78.0;751;m
DJ;npopul751m;p0p100;1952;83.0;751;m
DJ;npopul751m;p0p100;1953;87.0;751;m
DJ;npopul751m;p0p100;1954;91.0;751;m
DJ;npopul751m;p0p100;1955;94.0;751;m
DJ;npopul751m;p0p100;1956;99.0;751;m
DJ;npopul751m;p0p100;1957;106.0;751;m
DJ;npopul751m;p0p100;1958;111.0;751;m
DJ;npopul751m;p0p100;1959;117.0;751;m
DJ;npopul751m;p0p100;1960;126.0;751;m
DJ;npopul751m;p0p100;1961;133.0;751;m
DJ;npopul751m;p0p100;1962;143.0;751;m
DJ;npopul751m;p0p100;1963;154.0;751;m
DJ;npopul751m;p0p100;1964;166.0;751;m
DJ;npopul751m;p0p100;1965;179.0;751;m
DJ;npopul751m;p0p100;1966;194.0;751;m
DJ;npopul751m;p0p100;1967;208.0;751;m
DJ;npopul751m;p0p100;1968;222.0;751;m
DJ;npopul751m;p0p100;1969;240.0;751;m
DJ;npopul751m;p0p100;1970;259.0;751;m
DJ;npopul751m;p0p100;1971;275.0;751;m
DJ;npopul751m;p0p100;1972;293.0;751;m
DJ;npopul751m;p0p100;1973;313.0;751;m
DJ;npopul751m;p0p100;1974;337.0;751;m
DJ;npopul751m;p0p100;1975;373.0;751;m
DJ;npopul751m;p0p100;1976;406.0;751;m
DJ;npopul751m;p0p100;1977;446.0;751;m
DJ;npopul751m;p0p100;1978;489.0;751;m
DJ;npopul751m;p0p100;1979;534.0;751;m
DJ;npopul751m;p0p100;1980;578.0;751;m
DJ;npopul751m;p0p100;1981;615.0;751;m
DJ;npopul751m;p0p100;1982;646.0;751;m
DJ;npopul751m;p0p100;1983;675.0;751;m
DJ;npopul751m;p0p100;1984;707.0;751;m
DJ;npopul751m;p0p100;1985;754.0;751;m
DJ;npopul751m;p0p100;1986;810.0;751;m
DJ;npopul751m;p0p100;1987;877.0;751;m
DJ;npopul751m;p0p100;1988;948.0;751;m
DJ;npopul751m;p0p100;1989;1018.0;751;m
DJ;npopul751m;p0p100;1990;1087.0;751;m
DJ;npopul751m;p0p100;1991;1142.0;751;m
DJ;npopul751m;p0p100;1992;1186.0;751;m
DJ;npopul751m;p0p100;1993;1225.0;751;m
DJ;npopul751m;p0p100;1994;1262.0;751;m
DJ;npopul751m;p0p100;1995;1303.0;751;m
DJ;npopul751m;p0p100;1996;1364.0;751;m
DJ;npopul751m;p0p100;1997;1428.0;751;m
DJ;npopul751m;p0p100;1998;1496.0;751;m
DJ;npopul751m;p0p100;1999;1563.0;751;m
DJ;npopul751m;p0p100;2000;1633.0;751;m
DJ;npopul751m;p0p100;2001;1701.0;751;m
DJ;npopul751m;p0p100;2002;1765.0;751;m
DJ;npopul751m;p0p100;2003;1831.0;751;m
DJ;npopul751m;p0p100;2004;1902.0;751;m
DJ;npopul751m;p0p100;2005;1986.0;751;m
DJ;npopul751m;p0p100;2006;2087.0;751;m
DJ;npopul751m;p0p100;2007;2202.0;751;m
DJ;npopul751m;p0p100;2008;2328.0;751;m
DJ;npopul751m;p0p100;2009;2458.0;751;m
DJ;npopul751m;p0p100;2010;2590.0;751;m
DJ;npopul751m;p0p100;2011;2693.0;751;m
DJ;npopul751m;p0p100;2012;2788.0;751;m
DJ;npopul751m;p0p100;2013;2884.0;751;m
DJ;npopul751m;p0p100;2014;2995.0;751;m
DJ;npopul751m;p0p100;2015;3132.0;751;m
DJ;npopul751m;p0p100;2016;3279.0;751;m
DJ;npopul751m;p0p100;2017;3431.0;751;m
DJ;npopul751m;p0p100;2018;3595.0;751;m
DJ;npopul751i;p0p100;1950;174.0;751;i
DJ;npopul751i;p0p100;1951;184.0;751;i
DJ;npopul751i;p0p100;1952;196.0;751;i
DJ;npopul751i;p0p100;1953;206.0;751;i
DJ;npopul751i;p0p100;1954;214.0;751;i
DJ;npopul751i;p0p100;1955;223.0;751;i
DJ;npopul751i;p0p100;1956;235.0;751;i
DJ;npopul751i;p0p100;1957;247.0;751;i
DJ;npopul751i;p0p100;1958;257.0;751;i
DJ;npopul751i;p0p100;1959;272.0;751;i
DJ;npopul751i;p0p100;1960;289.0;751;i
DJ;npopul751i;p0p100;1961;308.0;751;i
DJ;npopul751i;p0p100;1962;331.0;751;i
DJ;npopul751i;p0p100;1963;355.0;751;i
DJ;npopul751i;p0p100;1964;383.0;751;i
DJ;npopul751i;p0p100;1965;414.0;751;i
DJ;npopul751i;p0p100;1966;446.0;751;i
DJ;npopul751i;p0p100;1967;480.0;751;i
DJ;npopul751i;p0p100;1968;516.0;751;i
DJ;npopul751i;p0p100;1969;554.0;751;i
DJ;npopul751i;p0p100;1970;598.0;751;i
DJ;npopul751i;p0p100;1971;637.0;751;i
DJ;npopul751i;p0p100;1972;676.0;751;i
DJ;npopul751i;p0p100;1973;722.0;751;i
DJ;npopul751i;p0p100;1974;784.0;751;i
DJ;npopul751i;p0p100;1975;864.0;751;i
DJ;npopul751i;p0p100;1976;940.0;751;i
DJ;npopul751i;p0p100;1977;1032.0;751;i
DJ;npopul751i;p0p100;1978;1133.0;751;i
DJ;npopul751i;p0p100;1979;1236.0;751;i
DJ;npopul751i;p0p100;1980;1340.0;751;i
DJ;npopul751i;p0p100;1981;1419.0;751;i
DJ;npopul751i;p0p100;1982;1485.0;751;i
DJ;npopul751i;p0p100;1983;1549.0;751;i
DJ;npopul751i;p0p100;1984;1628.0;751;i
DJ;npopul751i;p0p100;1985;1731.0;751;i
DJ;npopul751i;p0p100;1986;1861.0;751;i
DJ;npopul751i;p0p100;1987;2011.0;751;i
DJ;npopul751i;p0p100;1988;2173.0;751;i
DJ;npopul751i;p0p100;1989;2334.0;751;i
DJ;npopul751i;p0p100;1990;2494.0;751;i
DJ;npopul751i;p0p100;1991;2606.0;751;i
DJ;npopul751i;p0p100;1992;2696.0;751;i
DJ;npopul751i;p0p100;1993;2775.0;751;i
DJ;npopul751i;p0p100;1994;2856.0;751;i
DJ;npopul751i;p0p100;1995;2946.0;751;i
DJ;npopul751i;p0p100;1996;3074.0;751;i
DJ;npopul751i;p0p100;1997;3207.0;751;i
DJ;npopul751i;p0p100;1998;3348.0;751;i
DJ;npopul751i;p0p100;1999;3496.0;751;i
DJ;npopul751i;p0p100;2000;3652.0;751;i
DJ;npopul751i;p0p100;2001;3800.0;751;i
DJ;npopul751i;p0p100;2002;3944.0;751;i
DJ;npopul751i;p0p100;2003;4091.0;751;i
DJ;npopul751i;p0p100;2004;4244.0;751;i
DJ;npopul751i;p0p100;2005;4411.0;751;i
DJ;npopul751i;p0p100;2006;4600.0;751;i
DJ;npopul751i;p0p100;2007;4798.0;751;i
DJ;npopul751i;p0p100;2008;5016.0;751;i
DJ;npopul751i;p0p100;2009;5253.0;751;i
DJ;npopul751i;p0p100;2010;5511.0;751;i
DJ;npopul751i;p0p100;2011;5716.0;751;i
DJ;npopul751i;p0p100;2012;5919.0;751;i
DJ;npopul751i;p0p100;2013;6138.0;751;i
DJ;npopul751i;p0p100;2014;6388.0;751;i
DJ;npopul751i;p0p100;2015;6678.0;751;i
DJ;npopul751i;p0p100;2016;6961.0;751;i
DJ;npopul751i;p0p100;2017;7257.0;751;i
DJ;npopul751i;p0p100;2018;7585.0;751;i
DJ;npopul751f;p0p100;1950;100.0;751;f
DJ;npopul751f;p0p100;1951;108.0;751;f
DJ;npopul751f;p0p100;1952;113.0;751;f
DJ;npopul751f;p0p100;1953;117.0;751;f
DJ;npopul751f;p0p100;1954;123.0;751;f
DJ;npopul751f;p0p100;1955;127.0;751;f
DJ;npopul751f;p0p100;1956;135.0;751;f
DJ;npopul751f;p0p100;1957;141.0;751;f
DJ;npopul751f;p0p100;1958;147.0;751;f
DJ;npopul751f;p0p100;1959;154.0;751;f
DJ;npopul751f;p0p100;1960;163.0;751;f
DJ;npopul751f;p0p100;1961;174.0;751;f
DJ;npopul751f;p0p100;1962;188.0;751;f
DJ;npopul751f;p0p100;1963;201.0;751;f
DJ;npopul751f;p0p100;1964;218.0;751;f
DJ;npopul751f;p0p100;1965;236.0;751;f
DJ;npopul751f;p0p100;1966;253.0;751;f
DJ;npopul751f;p0p100;1967;271.0;751;f
DJ;npopul751f;p0p100;1968;292.0;751;f
DJ;npopul751f;p0p100;1969;314.0;751;f
DJ;npopul751f;p0p100;1970;340.0;751;f
DJ;npopul751f;p0p100;1971;360.0;751;f
DJ;npopul751f;p0p100;1972;384.0;751;f
DJ;npopul751f;p0p100;1973;411.0;751;f
DJ;npopul751f;p0p100;1974;446.0;751;f
DJ;npopul751f;p0p100;1975;491.0;751;f
DJ;npopul751f;p0p100;1976;535.0;751;f
DJ;npopul751f;p0p100;1977;585.0;751;f
DJ;npopul751f;p0p100;1978;646.0;751;f
DJ;npopul751f;p0p100;1979;704.0;751;f
DJ;npopul751f;p0p100;1980;762.0;751;f
DJ;npopul751f;p0p100;1981;805.0;751;f
DJ;npopul751f;p0p100;1982;841.0;751;f
DJ;npopul751f;p0p100;1983;876.0;751;f
DJ;npopul751f;p0p100;1984;919.0;751;f
DJ;npopul751f;p0p100;1985;977.0;751;f
DJ;npopul751f;p0p100;1986;1049.0;751;f
DJ;npopul751f;p0p100;1987;1134.0;751;f
DJ;npopul751f;p0p100;1988;1225.0;751;f
DJ;npopul751f;p0p100;1989;1314.0;751;f
DJ;npopul751f;p0p100;1990;1406.0;751;f
DJ;npopul751f;p0p100;1991;1463.0;751;f
DJ;npopul751f;p0p100;1992;1510.0;751;f
DJ;npopul751f;p0p100;1993;1551.0;751;f
DJ;npopul751f;p0p100;1994;1595.0;751;f
DJ;npopul751f;p0p100;1995;1643.0;751;f
DJ;npopul751f;p0p100;1996;1709.0;751;f
DJ;npopul751f;p0p100;1997;1777.0;751;f
DJ;npopul751f;p0p100;1998;1852.0;751;f
DJ;npopul751f;p0p100;1999;1932.0;751;f
DJ;npopul751f;p0p100;2000;2017.0;751;f
DJ;npopul751f;p0p100;2001;2099.0;751;f
DJ;npopul751f;p0p100;2002;2182.0;751;f
DJ;npopul751f;p0p100;2003;2264.0;751;f
DJ;npopul751f;p0p100;2004;2344.0;751;f
DJ;npopul751f;p0p100;2005;2425.0;751;f
DJ;npopul751f;p0p100;2006;2513.0;751;f
DJ;npopul751f;p0p100;2007;2595.0;751;f
DJ;npopul751f;p0p100;2008;2686.0;751;f
DJ;npopul751f;p0p100;2009;2792.0;751;f
DJ;npopul751f;p0p100;2010;2923.0;751;f
DJ;npopul751f;p0p100;2011;3021.0;751;f
DJ;npopul751f;p0p100;2012;3129.0;751;f
DJ;npopul751f;p0p100;2013;3253.0;751;f
DJ;npopul751f;p0p100;2014;3392.0;751;f
DJ;npopul751f;p0p100;2015;3547.0;751;f
DJ;npopul751f;p0p100;2016;3681.0;751;f
DJ;npopul751f;p0p100;2017;3827.0;751;f
DJ;npopul751f;p0p100;2018;3990.0;751;f
DJ;npopul702m;p0p100;1950;234.0;702;m
DJ;npopul702m;p0p100;1951;244.0;702;m
DJ;npopul702m;p0p100;1952;257.0;702;m
DJ;npopul702m;p0p100;1953;270.0;702;m
DJ;npopul702m;p0p100;1954;282.0;702;m
DJ;npopul702m;p0p100;1955;292.0;702;m
DJ;npopul702m;p0p100;1956;306.0;702;m
DJ;npopul702m;p0p100;1957;322.0;702;m
DJ;npopul702m;p0p100;1958;339.0;702;m
DJ;npopul702m;p0p100;1959;357.0;702;m
DJ;npopul702m;p0p100;1960;382.0;702;m
DJ;npopul702m;p0p100;1961;401.0;702;m
DJ;npopul702m;p0p100;1962;429.0;702;m
DJ;npopul702m;p0p100;1963;461.0;702;m
DJ;npopul702m;p0p100;1964;497.0;702;m
DJ;npopul702m;p0p100;1965;537.0;702;m
DJ;npopul702m;p0p100;1966;575.0;702;m
DJ;npopul702m;p0p100;1967;614.0;702;m
DJ;npopul702m;p0p100;1968;656.0;702;m
DJ;npopul702m;p0p100;1969;707.0;702;m
DJ;npopul702m;p0p100;1970;762.0;702;m
DJ;npopul702m;p0p100;1971;806.0;702;m
DJ;npopul702m;p0p100;1972;853.0;702;m
DJ;npopul702m;p0p100;1973;912.0;702;m
DJ;npopul702m;p0p100;1974;987.0;702;m
DJ;npopul702m;p0p100;1975;1091.0;702;m
DJ;npopul702m;p0p100;1976;1179.0;702;m
DJ;npopul702m;p0p100;1977;1292.0;702;m
DJ;npopul702m;p0p100;1978;1419.0;702;m
DJ;npopul702m;p0p100;1979;1550.0;702;m
DJ;npopul702m;p0p100;1980;1680.0;702;m
DJ;npopul702m;p0p100;1981;1776.0;702;m
DJ;npopul702m;p0p100;1982;1854.0;702;m
DJ;npopul702m;p0p100;1983;1933.0;702;m
DJ;npopul702m;p0p100;1984;2026.0;702;m
DJ;npopul702m;p0p100;1985;2155.0;702;m
DJ;npopul702m;p0p100;1986;2307.0;702;m
DJ;npopul702m;p0p100;1987;2488.0;702;m
DJ;npopul702m;p0p100;1988;2687.0;702;m
DJ;npopul702m;p0p100;1989;2891.0;702;m
DJ;npopul702m;p0p100;1990;3091.0;702;m
DJ;npopul702m;p0p100;1991;3225.0;702;m
DJ;npopul702m;p0p100;1992;3332.0;702;m
DJ;npopul702m;p0p100;1993;3428.0;702;m
DJ;npopul702m;p0p100;1994;3526.0;702;m
DJ;npopul702m;p0p100;1995;3640.0;702;m
DJ;npopul702m;p0p100;1996;3787.0;702;m
DJ;npopul702m;p0p100;1997;3950.0;702;m
DJ;npopul702m;p0p100;1998;4128.0;702;m
DJ;npopul702m;p0p100;1999;4311.0;702;m
DJ;npopul702m;p0p100;2000;4505.0;702;m
DJ;npopul702m;p0p100;2001;4672.0;702;m
DJ;npopul702m;p0p100;2002;4835.0;702;m
DJ;npopul702m;p0p100;2003;5009.0;702;m
DJ;npopul702m;p0p100;2004;5205.0;702;m
DJ;npopul702m;p0p100;2005;5435.0;702;m
DJ;npopul702m;p0p100;2006;5678.0;702;m
DJ;npopul702m;p0p100;2007;5957.0;702;m
DJ;npopul702m;p0p100;2008;6265.0;702;m
DJ;npopul702m;p0p100;2009;6598.0;702;m
DJ;npopul702m;p0p100;2010;6952.0;702;m
DJ;npopul702m;p0p100;2011;7247.0;702;m
DJ;npopul702m;p0p100;2012;7536.0;702;m
DJ;npopul702m;p0p100;2013;7839.0;702;m
DJ;npopul702m;p0p100;2014;8188.0;702;m
DJ;npopul702m;p0p100;2015;8600.0;702;m
DJ;npopul702m;p0p100;2016;9014.0;702;m
DJ;npopul702m;p0p100;2017;9482.0;702;m
DJ;npopul702m;p0p100;2018;9970.0;702;m
DJ;npopul702i;p0p100;1950;536.0;702;i
DJ;npopul702i;p0p100;1951;563.0;702;i
DJ;npopul702i;p0p100;1952;590.0;702;i
DJ;npopul702i;p0p100;1953;617.0;702;i
DJ;npopul702i;p0p100;1954;642.0;702;i
DJ;npopul702i;p0p100;1955;667.0;702;i
DJ;npopul702i;p0p100;1956;697.0;702;i
DJ;npopul702i;p0p100;1957;730.0;702;i
DJ;npopul702i;p0p100;1958;767.0;702;i
DJ;npopul702i;p0p100;1959;805.0;702;i
DJ;npopul702i;p0p100;1960;860.0;702;i
DJ;npopul702i;p0p100;1961;906.0;702;i
DJ;npopul702i;p0p100;1962;969.0;702;i
DJ;npopul702i;p0p100;1963;1041.0;702;i
DJ;npopul702i;p0p100;1964;1123.0;702;i
DJ;npopul702i;p0p100;1965;1216.0;702;i
DJ;npopul702i;p0p100;1966;1299.0;702;i
DJ;npopul702i;p0p100;1967;1387.0;702;i
DJ;npopul702i;p0p100;1968;1486.0;702;i
DJ;npopul702i;p0p100;1969;1599.0;702;i
DJ;npopul702i;p0p100;1970;1726.0;702;i
DJ;npopul702i;p0p100;1971;1824.0;702;i
DJ;npopul702i;p0p100;1972;1931.0;702;i
DJ;npopul702i;p0p100;1973;2065.0;702;i
DJ;npopul702i;p0p100;1974;2237.0;702;i
DJ;npopul702i;p0p100;1975;2469.0;702;i
DJ;npopul702i;p0p100;1976;2670.0;702;i
DJ;npopul702i;p0p100;1977;2923.0;702;i
DJ;npopul702i;p0p100;1978;3215.0;702;i
DJ;npopul702i;p0p100;1979;3513.0;702;i
DJ;npopul702i;p0p100;1980;3806.0;702;i
DJ;npopul702i;p0p100;1981;4010.0;702;i
DJ;npopul702i;p0p100;1982;4178.0;702;i
DJ;npopul702i;p0p100;1983;4349.0;702;i
DJ;npopul702i;p0p100;1984;4557.0;702;i
DJ;npopul702i;p0p100;1985;4843.0;702;i
DJ;npopul702i;p0p100;1986;5179.0;702;i
DJ;npopul702i;p0p100;1987;5585.0;702;i
DJ;npopul702i;p0p100;1988;6033.0;702;i
DJ;npopul702i;p0p100;1989;6486.0;702;i
DJ;npopul702i;p0p100;1990;6936.0;702;i
DJ;npopul702i;p0p100;1991;7209.0;702;i
DJ;npopul702i;p0p100;1992;7426.0;702;i
DJ;npopul702i;p0p100;1993;7621.0;702;i
DJ;npopul702i;p0p100;1994;7822.0;702;i
DJ;npopul702i;p0p100;1995;8060.0;702;i
DJ;npopul702i;p0p100;1996;8362.0;702;i
DJ;npopul702i;p0p100;1997;8695.0;702;i
DJ;npopul702i;p0p100;1998;9064.0;702;i
DJ;npopul702i;p0p100;1999;9456.0;702;i
DJ;npopul702i;p0p100;2000;9873.0;702;i
DJ;npopul702i;p0p100;2001;10238.0;702;i
DJ;npopul702i;p0p100;2002;10609.0;702;i
DJ;npopul702i;p0p100;2003;10996.0;702;i
DJ;npopul702i;p0p100;2004;11402.0;702;i
DJ;npopul702i;p0p100;2005;11844.0;702;i
DJ;npopul702i;p0p100;2006;12295.0;702;i
DJ;npopul702i;p0p100;2007;12780.0;702;i
DJ;npopul702i;p0p100;2008;13319.0;702;i
DJ;npopul702i;p0p100;2009;13929.0;702;i
DJ;npopul702i;p0p100;2010;14624.0;702;i
DJ;npopul702i;p0p100;2011;15159.0;702;i
DJ;npopul702i;p0p100;2012;15721.0;702;i
DJ;npopul702i;p0p100;2013;16342.0;702;i
DJ;npopul702i;p0p100;2014;17062.0;702;i
DJ;npopul702i;p0p100;2015;17903.0;702;i
DJ;npopul702i;p0p100;2016;18687.0;702;i
DJ;npopul702i;p0p100;2017;19595.0;702;i
DJ;npopul702i;p0p100;2018;20560.0;702;i
DJ;npopul702f;p0p100;1950;302.0;702;f
DJ;npopul702f;p0p100;1951;319.0;702;f
DJ;npopul702f;p0p100;1952;333.0;702;f
DJ;npopul702f;p0p100;1953;347.0;702;f
DJ;npopul702f;p0p100;1954;360.0;702;f
DJ;npopul702f;p0p100;1955;375.0;702;f
DJ;npopul702f;p0p100;1956;391.0;702;f
DJ;npopul702f;p0p100;1957;408.0;702;f
DJ;npopul702f;p0p100;1958;428.0;702;f
DJ;npopul702f;p0p100;1959;448.0;702;f
DJ;npopul702f;p0p100;1960;478.0;702;f
DJ;npopul702f;p0p100;1961;505.0;702;f
DJ;npopul702f;p0p100;1962;540.0;702;f
DJ;npopul702f;p0p100;1963;580.0;702;f
DJ;npopul702f;p0p100;1964;626.0;702;f
DJ;npopul702f;p0p100;1965;679.0;702;f
DJ;npopul702f;p0p100;1966;724.0;702;f
DJ;npopul702f;p0p100;1967;773.0;702;f
DJ;npopul702f;p0p100;1968;830.0;702;f
DJ;npopul702f;p0p100;1969;892.0;702;f
DJ;npopul702f;p0p100;1970;964.0;702;f
DJ;npopul702f;p0p100;1971;1018.0;702;f
DJ;npopul702f;p0p100;1972;1078.0;702;f
DJ;npopul702f;p0p100;1973;1153.0;702;f
DJ;npopul702f;p0p100;1974;1250.0;702;f
DJ;npopul702f;p0p100;1975;1378.0;702;f
DJ;npopul702f;p0p100;1976;1491.0;702;f
DJ;npopul702f;p0p100;1977;1631.0;702;f
DJ;npopul702f;p0p100;1978;1796.0;702;f
DJ;npopul702f;p0p100;1979;1963.0;702;f
DJ;npopul702f;p0p100;1980;2126.0;702;f
DJ;npopul702f;p0p100;1981;2234.0;702;f
DJ;npopul702f;p0p100;1982;2324.0;702;f
DJ;npopul702f;p0p100;1983;2416.0;702;f
DJ;npopul702f;p0p100;1984;2531.0;702;f
DJ;npopul702f;p0p100;1985;2688.0;702;f
DJ;npopul702f;p0p100;1986;2872.0;702;f
DJ;npopul702f;p0p100;1987;3097.0;702;f
DJ;npopul702f;p0p100;1988;3346.0;702;f
DJ;npopul702f;p0p100;1989;3595.0;702;f
DJ;npopul702f;p0p100;1990;3845.0;702;f
DJ;npopul702f;p0p100;1991;3984.0;702;f
DJ;npopul702f;p0p100;1992;4094.0;702;f
DJ;npopul702f;p0p100;1993;4193.0;702;f
DJ;npopul702f;p0p100;1994;4296.0;702;f
DJ;npopul702f;p0p100;1995;4420.0;702;f
DJ;npopul702f;p0p100;1996;4575.0;702;f
DJ;npopul702f;p0p100;1997;4745.0;702;f
DJ;npopul702f;p0p100;1998;4936.0;702;f
DJ;npopul702f;p0p100;1999;5145.0;702;f
DJ;npopul702f;p0p100;2000;5368.0;702;f
DJ;npopul702f;p0p100;2001;5566.0;702;f
DJ;npopul702f;p0p100;2002;5774.0;702;f
DJ;npopul702f;p0p100;2003;5987.0;702;f
DJ;npopul702f;p0p100;2004;6197.0;702;f
DJ;npopul702f;p0p100;2005;6409.0;702;f
DJ;npopul702f;p0p100;2006;6617.0;702;f
DJ;npopul702f;p0p100;2007;6823.0;702;f
DJ;npopul702f;p0p100;2008;7054.0;702;f
DJ;npopul702f;p0p100;2009;7331.0;702;f
DJ;npopul702f;p0p100;2010;7672.0;702;f
DJ;npopul702f;p0p100;2011;7912.0;702;f
DJ;npopul702f;p0p100;2012;8185.0;702;f
DJ;npopul702f;p0p100;2013;8503.0;702;f
DJ;npopul702f;p0p100;2014;8874.0;702;f
DJ;npopul702f;p0p100;2015;9303.0;702;f
DJ;npopul702f;p0p100;2016;9673.0;702;f
DJ;npopul702f;p0p100;2017;10113.0;702;f
DJ;npopul702f;p0p100;2018;10590.0;702;f
DJ;npopul701m;p0p100;1950;160.0;701;m
DJ;npopul701m;p0p100;1951;166.0;701;m
DJ;npopul701m;p0p100;1952;174.0;701;m
DJ;npopul701m;p0p100;1953;183.0;701;m
DJ;npopul701m;p0p100;1954;191.0;701;m
DJ;npopul701m;p0p100;1955;198.0;701;m
DJ;npopul701m;p0p100;1956;207.0;701;m
DJ;npopul701m;p0p100;1957;216.0;701;m
DJ;npopul701m;p0p100;1958;228.0;701;m
DJ;npopul701m;p0p100;1959;240.0;701;m
DJ;npopul701m;p0p100;1960;256.0;701;m
DJ;npopul701m;p0p100;1961;268.0;701;m
DJ;npopul701m;p0p100;1962;286.0;701;m
DJ;npopul701m;p0p100;1963;307.0;701;m
DJ;npopul701m;p0p100;1964;331.0;701;m
DJ;npopul701m;p0p100;1965;358.0;701;m
DJ;npopul701m;p0p100;1966;381.0;701;m
DJ;npopul701m;p0p100;1967;406.0;701;m
DJ;npopul701m;p0p100;1968;434.0;701;m
DJ;npopul701m;p0p100;1969;467.0;701;m
DJ;npopul701m;p0p100;1970;503.0;701;m
DJ;npopul701m;p0p100;1971;531.0;701;m
