country;variable;percentile;year;value;age;pop
AU;npopul702f;p0p100;1993;535099.0;702;f
AU;npopul702f;p0p100;1994;547877.0;702;f
AU;npopul702f;p0p100;1995;562317.0;702;f
AU;npopul702f;p0p100;1996;575391.0;702;f
AU;npopul702f;p0p100;1997;590181.0;702;f
AU;npopul702f;p0p100;1998;604743.0;702;f
AU;npopul702f;p0p100;1999;617892.0;702;f
AU;npopul702f;p0p100;2000;627992.0;702;f
AU;npopul702f;p0p100;2001;630200.0;702;f
AU;npopul702f;p0p100;2002;629192.0;702;f
AU;npopul702f;p0p100;2003;626881.0;702;f
AU;npopul702f;p0p100;2004;624878.0;702;f
AU;npopul702f;p0p100;2005;626377.0;702;f
AU;npopul702f;p0p100;2006;626587.0;702;f
AU;npopul702f;p0p100;2007;631200.0;702;f
AU;npopul702f;p0p100;2008;638923.0;702;f
AU;npopul702f;p0p100;2009;649956.0;702;f
AU;npopul702f;p0p100;2010;661286.0;702;f
AU;npopul702f;p0p100;2011;675701.0;702;f
AU;npopul702f;p0p100;2012;694522.0;702;f
AU;npopul702f;p0p100;2013;716468.0;702;f
AU;npopul702f;p0p100;2014;742299.0;702;f
AU;npopul702f;p0p100;2015;772743.0;702;f
AU;npopul702f;p0p100;2016;806723.0;702;f
AU;npopul702f;p0p100;2017;846395.0;702;f
AU;npopul702f;p0p100;2018;889496.0;702;f
AU;npopul701m;p0p100;1950;84995.0;701;m
AU;npopul701m;p0p100;1951;87653.0;701;m
AU;npopul701m;p0p100;1952;90280.0;701;m
AU;npopul701m;p0p100;1953;93002.0;701;m
AU;npopul701m;p0p100;1954;95993.0;701;m
AU;npopul701m;p0p100;1955;99359.0;701;m
AU;npopul701m;p0p100;1956;102842.0;701;m
AU;npopul701m;p0p100;1957;106538.0;701;m
AU;npopul701m;p0p100;1958;110349.0;701;m
AU;npopul701m;p0p100;1959;113725.0;701;m
AU;npopul701m;p0p100;1960;116192.0;701;m
AU;npopul701m;p0p100;1961;117174.0;701;m
AU;npopul701m;p0p100;1962;116862.0;701;m
AU;npopul701m;p0p100;1963;116304.0;701;m
AU;npopul701m;p0p100;1964;116337.0;701;m
AU;npopul701m;p0p100;1965;116938.0;701;m
AU;npopul701m;p0p100;1966;116797.0;701;m
AU;npopul701m;p0p100;1967;116822.0;701;m
AU;npopul701m;p0p100;1968;116971.0;701;m
AU;npopul701m;p0p100;1969;118054.0;701;m
AU;npopul701m;p0p100;1970;120205.0;701;m
AU;npopul701m;p0p100;1971;127311.0;701;m
AU;npopul701m;p0p100;1972;131700.0;701;m
AU;npopul701m;p0p100;1973;136555.0;701;m
AU;npopul701m;p0p100;1974;141867.0;701;m
AU;npopul701m;p0p100;1975;146823.0;701;m
AU;npopul701m;p0p100;1976;151163.0;701;m
AU;npopul701m;p0p100;1977;155344.0;701;m
AU;npopul701m;p0p100;1978;159934.0;701;m
AU;npopul701m;p0p100;1979;165202.0;701;m
AU;npopul701m;p0p100;1980;171789.0;701;m
AU;npopul701m;p0p100;1981;178924.0;701;m
AU;npopul701m;p0p100;1982;187472.0;701;m
AU;npopul701m;p0p100;1983;195422.0;701;m
AU;npopul701m;p0p100;1984;201862.0;701;m
AU;npopul701m;p0p100;1985;206706.0;701;m
AU;npopul701m;p0p100;1986;208645.0;701;m
AU;npopul701m;p0p100;1987;209283.0;701;m
AU;npopul701m;p0p100;1988;210667.0;701;m
AU;npopul701m;p0p100;1989;214908.0;701;m
AU;npopul701m;p0p100;1990;222167.0;701;m
AU;npopul701m;p0p100;1991;230656.0;701;m
AU;npopul701m;p0p100;1992;240981.0;701;m
AU;npopul701m;p0p100;1993;251575.0;701;m
AU;npopul701m;p0p100;1994;261814.0;701;m
AU;npopul701m;p0p100;1995;271202.0;701;m
AU;npopul701m;p0p100;1996;279722.0;701;m
AU;npopul701m;p0p100;1997;288165.0;701;m
AU;npopul701m;p0p100;1998;295596.0;701;m
AU;npopul701m;p0p100;1999;301781.0;701;m
AU;npopul701m;p0p100;2000;306291.0;701;m
AU;npopul701m;p0p100;2001;306102.0;701;m
AU;npopul701m;p0p100;2002;303953.0;701;m
AU;npopul701m;p0p100;2003;301707.0;701;m
AU;npopul701m;p0p100;2004;301237.0;701;m
AU;npopul701m;p0p100;2005;304535.0;701;m
AU;npopul701m;p0p100;2006;308128.0;701;m
AU;npopul701m;p0p100;2007;315992.0;701;m
AU;npopul701m;p0p100;2008;326620.0;701;m
AU;npopul701m;p0p100;2009;338573.0;701;m
AU;npopul701m;p0p100;2010;349289.0;701;m
AU;npopul701m;p0p100;2011;360292.0;701;m
AU;npopul701m;p0p100;2012;372043.0;701;m
AU;npopul701m;p0p100;2013;385615.0;701;m
AU;npopul701m;p0p100;2014;402783.0;701;m
AU;npopul701m;p0p100;2015;423616.0;701;m
AU;npopul701m;p0p100;2016;445520.0;701;m
AU;npopul701m;p0p100;2017;471276.0;701;m
AU;npopul701m;p0p100;2018;498014.0;701;m
AU;npopul701i;p0p100;1950;186328.0;701;i
AU;npopul701i;p0p100;1951;192414.0;701;i
AU;npopul701i;p0p100;1952;198395.0;701;i
AU;npopul701i;p0p100;1953;204627.0;701;i
AU;npopul701i;p0p100;1954;211600.0;701;i
AU;npopul701i;p0p100;1955;219597.0;701;i
AU;npopul701i;p0p100;1956;227357.0;701;i
AU;npopul701i;p0p100;1957;235786.0;701;i
AU;npopul701i;p0p100;1958;244810.0;701;i
AU;npopul701i;p0p100;1959;253568.0;701;i
AU;npopul701i;p0p100;1960;261224.0;701;i
AU;npopul701i;p0p100;1961;266024.0;701;i
AU;npopul701i;p0p100;1962;268816.0;701;i
AU;npopul701i;p0p100;1963;271381.0;701;i
AU;npopul701i;p0p100;1964;274894.0;701;i
AU;npopul701i;p0p100;1965;278813.0;701;i
AU;npopul701i;p0p100;1966;279213.0;701;i
AU;npopul701i;p0p100;1967;279954.0;701;i
AU;npopul701i;p0p100;1968;280802.0;701;i
AU;npopul701i;p0p100;1969;283152.0;701;i
AU;npopul701i;p0p100;1970;286703.0;701;i
AU;npopul701i;p0p100;1971;299593.0;701;i
AU;npopul701i;p0p100;1972;305582.0;701;i
AU;npopul701i;p0p100;1973;313521.0;701;i
AU;npopul701i;p0p100;1974;324173.0;701;i
AU;npopul701i;p0p100;1975;335218.0;701;i
AU;npopul701i;p0p100;1976;343227.0;701;i
AU;npopul701i;p0p100;1977;351697.0;701;i
AU;npopul701i;p0p100;1978;361796.0;701;i
AU;npopul701i;p0p100;1979;373867.0;701;i
AU;npopul701i;p0p100;1980;388977.0;701;i
AU;npopul701i;p0p100;1981;404717.0;701;i
AU;npopul701i;p0p100;1982;423853.0;701;i
AU;npopul701i;p0p100;1983;441968.0;701;i
AU;npopul701i;p0p100;1984;457045.0;701;i
AU;npopul701i;p0p100;1985;468575.0;701;i
AU;npopul701i;p0p100;1986;472649.0;701;i
AU;npopul701i;p0p100;1987;473719.0;701;i
AU;npopul701i;p0p100;1988;476021.0;701;i
AU;npopul701i;p0p100;1989;484050.0;701;i
AU;npopul701i;p0p100;1990;498147.0;701;i
AU;npopul701i;p0p100;1991;514500.0;701;i
AU;npopul701i;p0p100;1992;535308.0;701;i
AU;npopul701i;p0p100;1993;557097.0;701;i
AU;npopul701i;p0p100;1994;577884.0;701;i
AU;npopul701i;p0p100;1995;595873.0;701;i
AU;npopul701i;p0p100;1996;610060.0;701;i
AU;npopul701i;p0p100;1997;622170.0;701;i
AU;npopul701i;p0p100;1998;631152.0;701;i
AU;npopul701i;p0p100;1999;637876.0;701;i
AU;npopul701i;p0p100;2000;642201.0;701;i
AU;npopul701i;p0p100;2001;639093.0;701;i
AU;npopul701i;p0p100;2002;633147.0;701;i
AU;npopul701i;p0p100;2003;627473.0;701;i
AU;npopul701i;p0p100;2004;625135.0;701;i
AU;npopul701i;p0p100;2005;629988.0;701;i
AU;npopul701i;p0p100;2006;636444.0;701;i
AU;npopul701i;p0p100;2007;650815.0;701;i
AU;npopul701i;p0p100;2008;670088.0;701;i
AU;npopul701i;p0p100;2009;691887.0;701;i
AU;npopul701i;p0p100;2010;711655.0;701;i
AU;npopul701i;p0p100;2011;732851.0;701;i
AU;npopul701i;p0p100;2012;756733.0;701;i
AU;npopul701i;p0p100;2013;784863.0;701;i
AU;npopul701i;p0p100;2014;820127.0;701;i
AU;npopul701i;p0p100;2015;862631.0;701;i
AU;npopul701i;p0p100;2016;909198.0;701;i
AU;npopul701i;p0p100;2017;963351.0;701;i
AU;npopul701i;p0p100;2018;1019456.0;701;i
AU;npopul701f;p0p100;1950;101332.0;701;f
AU;npopul701f;p0p100;1951;104744.0;701;f
AU;npopul701f;p0p100;1952;108089.0;701;f
AU;npopul701f;p0p100;1953;111602.0;701;f
AU;npopul701f;p0p100;1954;115590.0;701;f
AU;npopul701f;p0p100;1955;120238.0;701;f
AU;npopul701f;p0p100;1956;124506.0;701;f
AU;npopul701f;p0p100;1957;129235.0;701;f
AU;npopul701f;p0p100;1958;134449.0;701;f
AU;npopul701f;p0p100;1959;139835.0;701;f
AU;npopul701f;p0p100;1960;145031.0;701;f
AU;npopul701f;p0p100;1961;148850.0;701;f
AU;npopul701f;p0p100;1962;151956.0;701;f
AU;npopul701f;p0p100;1963;155080.0;701;f
AU;npopul701f;p0p100;1964;158559.0;701;f
AU;npopul701f;p0p100;1965;161874.0;701;f
AU;npopul701f;p0p100;1966;162416.0;701;f
AU;npopul701f;p0p100;1967;163133.0;701;f
AU;npopul701f;p0p100;1968;163829.0;701;f
AU;npopul701f;p0p100;1969;165095.0;701;f
AU;npopul701f;p0p100;1970;166498.0;701;f
AU;npopul701f;p0p100;1971;172275.0;701;f
AU;npopul701f;p0p100;1972;173869.0;701;f
AU;npopul701f;p0p100;1973;176955.0;701;f
AU;npopul701f;p0p100;1974;182298.0;701;f
AU;npopul701f;p0p100;1975;188393.0;701;f
AU;npopul701f;p0p100;1976;192065.0;701;f
AU;npopul701f;p0p100;1977;196360.0;701;f
AU;npopul701f;p0p100;1978;201874.0;701;f
AU;npopul701f;p0p100;1979;208676.0;701;f
AU;npopul701f;p0p100;1980;217188.0;701;f
AU;npopul701f;p0p100;1981;225806.0;701;f
AU;npopul701f;p0p100;1982;236393.0;701;f
AU;npopul701f;p0p100;1983;246554.0;701;f
AU;npopul701f;p0p100;1984;255183.0;701;f
AU;npopul701f;p0p100;1985;261868.0;701;f
AU;npopul701f;p0p100;1986;263993.0;701;f
AU;npopul701f;p0p100;1987;264420.0;701;f
AU;npopul701f;p0p100;1988;265339.0;701;f
AU;npopul701f;p0p100;1989;269132.0;701;f
AU;npopul701f;p0p100;1990;275981.0;701;f
AU;npopul701f;p0p100;1991;283846.0;701;f
AU;npopul701f;p0p100;1992;294343.0;701;f
AU;npopul701f;p0p100;1993;305541.0;701;f
AU;npopul701f;p0p100;1994;316086.0;701;f
AU;npopul701f;p0p100;1995;324672.0;701;f
AU;npopul701f;p0p100;1996;330347.0;701;f
AU;npopul701f;p0p100;1997;334009.0;701;f
AU;npopul701f;p0p100;1998;335555.0;701;f
AU;npopul701f;p0p100;1999;336090.0;701;f
AU;npopul701f;p0p100;2000;335909.0;701;f
AU;npopul701f;p0p100;2001;332987.0;701;f
AU;npopul701f;p0p100;2002;329194.0;701;f
AU;npopul701f;p0p100;2003;325771.0;701;f
AU;npopul701f;p0p100;2004;323900.0;701;f
AU;npopul701f;p0p100;2005;325452.0;701;f
AU;npopul701f;p0p100;2006;328314.0;701;f
AU;npopul701f;p0p100;2007;334818.0;701;f
AU;npopul701f;p0p100;2008;343463.0;701;f
AU;npopul701f;p0p100;2009;353307.0;701;f
AU;npopul701f;p0p100;2010;362367.0;701;f
AU;npopul701f;p0p100;2011;372556.0;701;f
AU;npopul701f;p0p100;2012;384687.0;701;f
AU;npopul701f;p0p100;2013;399245.0;701;f
AU;npopul701f;p0p100;2014;417345.0;701;f
AU;npopul701f;p0p100;2015;439016.0;701;f
AU;npopul701f;p0p100;2016;463680.0;701;f
AU;npopul701f;p0p100;2017;492080.0;701;f
AU;npopul701f;p0p100;2018;521449.0;701;f
AU;npopul651m;p0p100;1950;128458.0;651;m
AU;npopul651m;p0p100;1951;133180.0;651;m
AU;npopul651m;p0p100;1952;137999.0;651;m
AU;npopul651m;p0p100;1953;142394.0;651;m
AU;npopul651m;p0p100;1954;145890.0;651;m
AU;npopul651m;p0p100;1955;148455.0;651;m
AU;npopul651m;p0p100;1956;150126.0;651;m
AU;npopul651m;p0p100;1957;150777.0;651;m
AU;npopul651m;p0p100;1958;150807.0;651;m
AU;npopul651m;p0p100;1959;150818.0;651;m
AU;npopul651m;p0p100;1960;151259.0;651;m
AU;npopul651m;p0p100;1961;151790.0;651;m
AU;npopul651m;p0p100;1962;152300.0;651;m
AU;npopul651m;p0p100;1963;153467.0;651;m
AU;npopul651m;p0p100;1964;155778.0;651;m
AU;npopul651m;p0p100;1965;158952.0;651;m
AU;npopul651m;p0p100;1966;161510.0;651;m
AU;npopul651m;p0p100;1967;165190.0;651;m
AU;npopul651m;p0p100;1968;169556.0;651;m
AU;npopul651m;p0p100;1969;174853.0;651;m
AU;npopul651m;p0p100;1970;180252.0;651;m
AU;npopul651m;p0p100;1971;190292.0;651;m
AU;npopul651m;p0p100;1972;195293.0;651;m
AU;npopul651m;p0p100;1973;200658.0;651;m
AU;npopul651m;p0p100;1974;207262.0;651;m
AU;npopul651m;p0p100;1975;214074.0;651;m
AU;npopul651m;p0p100;1976;220003.0;651;m
AU;npopul651m;p0p100;1977;227207.0;651;m
AU;npopul651m;p0p100;1978;235182.0;651;m
AU;npopul651m;p0p100;1979;242145.0;651;m
AU;npopul651m;p0p100;1980;247636.0;651;m
AU;npopul651m;p0p100;1981;249894.0;651;m
AU;npopul651m;p0p100;1982;250713.0;651;m
AU;npopul651m;p0p100;1983;250473.0;651;m
AU;npopul651m;p0p100;1984;252498.0;651;m
AU;npopul651m;p0p100;1985;258732.0;651;m
AU;npopul651m;p0p100;1986;267127.0;651;m
AU;npopul651m;p0p100;1987;278748.0;651;m
AU;npopul651m;p0p100;1988;292107.0;651;m
AU;npopul651m;p0p100;1989;304936.0;651;m
AU;npopul651m;p0p100;1990;315190.0;651;m
AU;npopul651m;p0p100;1991;322951.0;651;m
AU;npopul651m;p0p100;1992;329062.0;651;m
AU;npopul651m;p0p100;1993;332744.0;651;m
AU;npopul651m;p0p100;1994;335091.0;651;m
AU;npopul651m;p0p100;1995;336666.0;651;m
AU;npopul651m;p0p100;1996;337327.0;651;m
AU;npopul651m;p0p100;1997;336416.0;651;m
AU;npopul651m;p0p100;1998;334672.0;651;m
AU;npopul651m;p0p100;1999;334583.0;651;m
AU;npopul651m;p0p100;2000;337518.0;651;m
AU;npopul651m;p0p100;2001;341871.0;651;m
AU;npopul651m;p0p100;2002;349293.0;651;m
AU;npopul651m;p0p100;2003;359011.0;651;m
AU;npopul651m;p0p100;2004;369118.0;651;m
AU;npopul651m;p0p100;2005;379879.0;651;m
AU;npopul651m;p0p100;2006;388989.0;651;m
AU;npopul651m;p0p100;2007;399314.0;651;m
AU;npopul651m;p0p100;2008;412132.0;651;m
AU;npopul651m;p0p100;2009;430185.0;651;m
AU;npopul651m;p0p100;2010;452058.0;651;m
AU;npopul651m;p0p100;2011;478824.0;651;m
AU;npopul651m;p0p100;2012;510366.0;651;m
AU;npopul651m;p0p100;2013;540902.0;651;m
AU;npopul651m;p0p100;2014;564853.0;651;m
AU;npopul651m;p0p100;2015;580556.0;651;m
AU;npopul651m;p0p100;2016;593189.0;651;m
AU;npopul651m;p0p100;2017;599850.0;651;m
AU;npopul651m;p0p100;2018;603274.0;651;m
AU;npopul651i;p0p100;1950;269590.0;651;i
AU;npopul651i;p0p100;1951;279452.0;651;i
AU;npopul651i;p0p100;1952;289725.0;651;i
AU;npopul651i;p0p100;1953;299590.0;651;i
AU;npopul651i;p0p100;1954;308327.0;651;i
AU;npopul651i;p0p100;1955;315862.0;651;i
AU;npopul651i;p0p100;1956;321637.0;651;i
AU;npopul651i;p0p100;1957;326105.0;651;i
AU;npopul651i;p0p100;1958;329709.0;651;i
AU;npopul651i;p0p100;1959;333038.0;651;i
AU;npopul651i;p0p100;1960;336493.0;651;i
AU;npopul651i;p0p100;1961;339101.0;651;i
AU;npopul651i;p0p100;1962;340948.0;651;i
AU;npopul651i;p0p100;1963;343416.0;651;i
AU;npopul651i;p0p100;1964;347509.0;651;i
AU;npopul651i;p0p100;1965;352548.0;651;i
AU;npopul651i;p0p100;1966;355459.0;651;i
AU;npopul651i;p0p100;1967;359468.0;651;i
AU;npopul651i;p0p100;1968;363901.0;651;i
AU;npopul651i;p0p100;1969;370618.0;651;i
AU;npopul651i;p0p100;1970;379378.0;651;i
AU;npopul651i;p0p100;1971;401725.0;651;i
AU;npopul651i;p0p100;1972;414469.0;651;i
AU;npopul651i;p0p100;1973;427472.0;651;i
AU;npopul651i;p0p100;1974;441813.0;651;i
AU;npopul651i;p0p100;1975;455855.0;651;i
AU;npopul651i;p0p100;1976;469673.0;651;i
AU;npopul651i;p0p100;1977;486447.0;651;i
AU;npopul651i;p0p100;1978;504698.0;651;i
AU;npopul651i;p0p100;1979;520458.0;651;i
AU;npopul651i;p0p100;1980;532904.0;651;i
AU;npopul651i;p0p100;1981;539387.0;651;i
AU;npopul651i;p0p100;1982;542431.0;651;i
AU;npopul651i;p0p100;1983;542192.0;651;i
AU;npopul651i;p0p100;1984;545526.0;651;i
AU;npopul651i;p0p100;1985;556900.0;651;i
AU;npopul651i;p0p100;1986;573041.0;651;i
AU;npopul651i;p0p100;1987;595948.0;651;i
AU;npopul651i;p0p100;1988;622331.0;651;i
AU;npopul651i;p0p100;1989;647096.0;651;i
AU;npopul651i;p0p100;1990;665757.0;651;i
AU;npopul651i;p0p100;1991;679415.0;651;i
AU;npopul651i;p0p100;1992;688719.0;651;i
AU;npopul651i;p0p100;1993;692295.0;651;i
AU;npopul651i;p0p100;1994;693224.0;651;i
AU;npopul651i;p0p100;1995;693276.0;651;i
AU;npopul651i;p0p100;1996;691536.0;651;i
AU;npopul651i;p0p100;1997;687351.0;651;i
AU;npopul651i;p0p100;1998;682000.0;651;i
AU;npopul651i;p0p100;1999;679974.0;651;i
AU;npopul651i;p0p100;2000;683623.0;651;i
AU;npopul651i;p0p100;2001;690993.0;651;i
AU;npopul651i;p0p100;2002;704634.0;651;i
AU;npopul651i;p0p100;2003;723151.0;651;i
AU;npopul651i;p0p100;2004;742814.0;651;i
AU;npopul651i;p0p100;2005;764121.0;651;i
AU;npopul651i;p0p100;2006;781753.0;651;i
AU;npopul651i;p0p100;2007;802320.0;651;i
AU;npopul651i;p0p100;2008;828488.0;651;i
AU;npopul651i;p0p100;2009;865273.0;651;i
AU;npopul651i;p0p100;2010;909235.0;651;i
AU;npopul651i;p0p100;2011;962145.0;651;i
AU;npopul651i;p0p100;2012;1025133.0;651;i
AU;npopul651i;p0p100;2013;1087632.0;651;i
AU;npopul651i;p0p100;2014;1138894.0;651;i
AU;npopul651i;p0p100;2015;1174838.0;651;i
AU;npopul651i;p0p100;2016;1203908.0;651;i
AU;npopul651i;p0p100;2017;1220696.0;651;i
AU;npopul651i;p0p100;2018;1230657.0;651;i
AU;npopul651f;p0p100;1950;141132.0;651;f
AU;npopul651f;p0p100;1951;146256.0;651;f
AU;npopul651f;p0p100;1952;151706.0;651;f
AU;npopul651f;p0p100;1953;157176.0;651;f
AU;npopul651f;p0p100;1954;162421.0;651;f
AU;npopul651f;p0p100;1955;167408.0;651;f
AU;npopul651f;p0p100;1956;171500.0;651;f
AU;npopul651f;p0p100;1957;175314.0;651;f
AU;npopul651f;p0p100;1958;178889.0;651;f
AU;npopul651f;p0p100;1959;182213.0;651;f
AU;npopul651f;p0p100;1960;185234.0;651;f
AU;npopul651f;p0p100;1961;187312.0;651;f
AU;npopul651f;p0p100;1962;188647.0;651;f
AU;npopul651f;p0p100;1963;189951.0;651;f
AU;npopul651f;p0p100;1964;191732.0;651;f
AU;npopul651f;p0p100;1965;193596.0;651;f
AU;npopul651f;p0p100;1966;193949.0;651;f
AU;npopul651f;p0p100;1967;194279.0;651;f
AU;npopul651f;p0p100;1968;194342.0;651;f
AU;npopul651f;p0p100;1969;195764.0;651;f
AU;npopul651f;p0p100;1970;199125.0;651;f
AU;npopul651f;p0p100;1971;211428.0;651;f
AU;npopul651f;p0p100;1972;219169.0;651;f
AU;npopul651f;p0p100;1973;226803.0;651;f
AU;npopul651f;p0p100;1974;234545.0;651;f
AU;npopul651f;p0p100;1975;241781.0;651;f
AU;npopul651f;p0p100;1976;249669.0;651;f
AU;npopul651f;p0p100;1977;259249.0;651;f
AU;npopul651f;p0p100;1978;269527.0;651;f
AU;npopul651f;p0p100;1979;278326.0;651;f
AU;npopul651f;p0p100;1980;285270.0;651;f
AU;npopul651f;p0p100;1981;289502.0;651;f
AU;npopul651f;p0p100;1982;291727.0;651;f
AU;npopul651f;p0p100;1983;291725.0;651;f
AU;npopul651f;p0p100;1984;293028.0;651;f
AU;npopul651f;p0p100;1985;298172.0;651;f
AU;npopul651f;p0p100;1986;305907.0;651;f
AU;npopul651f;p0p100;1987;317188.0;651;f
AU;npopul651f;p0p100;1988;330213.0;651;f
AU;npopul651f;p0p100;1989;342151.0;651;f
AU;npopul651f;p0p100;1990;350567.0;651;f
AU;npopul651f;p0p100;1991;356466.0;651;f
AU;npopul651f;p0p100;1992;359666.0;651;f
AU;npopul651f;p0p100;1993;359562.0;651;f
AU;npopul651f;p0p100;1994;358140.0;651;f
AU;npopul651f;p0p100;1995;356610.0;651;f
AU;npopul651f;p0p100;1996;354212.0;651;f
AU;npopul651f;p0p100;1997;350935.0;651;f
AU;npopul651f;p0p100;1998;347328.0;651;f
AU;npopul651f;p0p100;1999;345390.0;651;f
AU;npopul651f;p0p100;2000;346104.0;651;f
AU;npopul651f;p0p100;2001;349122.0;651;f
AU;npopul651f;p0p100;2002;355340.0;651;f
AU;npopul651f;p0p100;2003;364143.0;651;f
AU;npopul651f;p0p100;2004;373699.0;651;f
AU;npopul651f;p0p100;2005;384239.0;651;f
AU;npopul651f;p0p100;2006;392764.0;651;f
AU;npopul651f;p0p100;2007;403004.0;651;f
AU;npopul651f;p0p100;2008;416356.0;651;f
AU;npopul651f;p0p100;2009;435086.0;651;f
AU;npopul651f;p0p100;2010;457177.0;651;f
AU;npopul651f;p0p100;2011;483319.0;651;f
AU;npopul651f;p0p100;2012;514765.0;651;f
AU;npopul651f;p0p100;2013;546730.0;651;f
AU;npopul651f;p0p100;2014;574041.0;651;f
AU;npopul651f;p0p100;2015;594284.0;651;f
AU;npopul651f;p0p100;2016;610722.0;651;f
AU;npopul651f;p0p100;2017;620848.0;651;f
AU;npopul651f;p0p100;2018;627386.0;651;f
AU;npopul602m;p0p100;1950;304572.0;602;m
AU;npopul602m;p0p100;1951;311522.0;602;m
AU;npopul602m;p0p100;1952;317310.0;602;m
AU;npopul602m;p0p100;1953;321820.0;602;m
AU;npopul602m;p0p100;1954;325321.0;602;m
AU;npopul602m;p0p100;1955;328360.0;602;m
AU;npopul602m;p0p100;1956;330177.0;602;m
AU;npopul602m;p0p100;1957;331209.0;602;m
AU;npopul602m;p0p100;1958;332364.0;602;m
AU;npopul602m;p0p100;1959;334586.0;602;m
AU;npopul602m;p0p100;1960;338341.0;602;m
AU;npopul602m;p0p100;1961;342464.0;602;m
AU;npopul602m;p0p100;1962;346762.0;602;m
AU;npopul602m;p0p100;1963;352490.0;602;m
AU;npopul602m;p0p100;1964;360530.0;602;m
AU;npopul602m;p0p100;1965;370125.0;602;m
AU;npopul602m;p0p100;1966;378757.0;602;m
AU;npopul602m;p0p100;1967;388335.0;602;m
AU;npopul602m;p0p100;1968;397521.0;602;m
AU;npopul602m;p0p100;1969;407695.0;602;m
AU;npopul602m;p0p100;1970;418254.0;602;m
AU;npopul602m;p0p100;1971;442784.0;602;m
AU;npopul602m;p0p100;1972;456679.0;602;m
AU;npopul602m;p0p100;1973;470551.0;602;m
AU;npopul602m;p0p100;1974;484258.0;602;m
AU;npopul602m;p0p100;1975;494888.0;602;m
AU;npopul602m;p0p100;1976;502374.0;602;m
AU;npopul602m;p0p100;1977;508906.0;602;m
AU;npopul602m;p0p100;1978;515860.0;602;m
AU;npopul602m;p0p100;1979;523751.0;602;m
AU;npopul602m;p0p100;1980;534390.0;602;m
AU;npopul602m;p0p100;1981;545440.0;602;m
AU;npopul602m;p0p100;1982;559475.0;602;m
AU;npopul602m;p0p100;1983;573109.0;602;m
AU;npopul602m;p0p100;1984;587619.0;602;m
AU;npopul602m;p0p100;1985;604131.0;602;m
AU;npopul602m;p0p100;1986;619743.0;602;m
AU;npopul602m;p0p100;1987;637417.0;602;m
AU;npopul602m;p0p100;1988;655921.0;602;m
AU;npopul602m;p0p100;1989;672543.0;602;m
AU;npopul602m;p0p100;1990;683810.0;602;m
AU;npopul602m;p0p100;1991;689732.0;602;m
AU;npopul602m;p0p100;1992;691726.0;602;m
AU;npopul602m;p0p100;1993;690274.0;602;m
AU;npopul602m;p0p100;1994;690079.0;602;m
AU;npopul602m;p0p100;1995;693064.0;602;m
AU;npopul602m;p0p100;1996;697330.0;602;m
AU;npopul602m;p0p100;1997;703848.0;602;m
AU;npopul602m;p0p100;1998;712604.0;602;m
AU;npopul602m;p0p100;1999;725062.0;602;m
AU;npopul602m;p0p100;2000;740897.0;602;m
AU;npopul602m;p0p100;2001;755530.0;602;m
AU;npopul602m;p0p100;2002;772105.0;602;m
AU;npopul602m;p0p100;2003;792376.0;602;m
AU;npopul602m;p0p100;2004;817490.0;602;m
AU;npopul602m;p0p100;2005;850658.0;602;m
AU;npopul602m;p0p100;2006;887082.0;602;m
AU;npopul602m;p0p100;2007;932564.0;602;m
AU;npopul602m;p0p100;2008;982625.0;602;m
AU;npopul602m;p0p100;2009;1032684.0;602;m
AU;npopul602m;p0p100;2010;1073755.0;602;m
AU;npopul602m;p0p100;2011;1110149.0;602;m
AU;npopul602m;p0p100;2012;1144851.0;602;m
AU;npopul602m;p0p100;2013;1175394.0;602;m
AU;npopul602m;p0p100;2014;1201623.0;602;m
AU;npopul602m;p0p100;2015;1224295.0;602;m
AU;npopul602m;p0p100;2016;1247373.0;602;m
AU;npopul602m;p0p100;2017;1266756.0;602;m
AU;npopul602m;p0p100;2018;1284453.0;602;m
AU;npopul602i;p0p100;1950;629444.0;602;i
AU;npopul602i;p0p100;1951;646137.0;602;i
AU;npopul602i;p0p100;1952;661408.0;602;i
AU;npopul602i;p0p100;1953;674729.0;602;i
AU;npopul602i;p0p100;1954;686233.0;602;i
AU;npopul602i;p0p100;1955;696650.0;602;i
AU;npopul602i;p0p100;1956;704284.0;602;i
AU;npopul602i;p0p100;1957;710502.0;602;i
AU;npopul602i;p0p100;1958;716514.0;602;i
AU;npopul602i;p0p100;1959;723431.0;602;i
AU;npopul602i;p0p100;1960;731679.0;602;i
AU;npopul602i;p0p100;1961;739229.0;602;i
AU;npopul602i;p0p100;1962;745618.0;602;i
AU;npopul602i;p0p100;1963;753830.0;602;i
AU;npopul602i;p0p100;1964;766209.0;602;i
AU;npopul602i;p0p100;1965;781399.0;602;i
AU;npopul602i;p0p100;1966;794577.0;602;i
AU;npopul602i;p0p100;1967;810569.0;602;i
AU;npopul602i;p0p100;1968;827266.0;602;i
AU;npopul602i;p0p100;1969;847940.0;602;i
AU;npopul602i;p0p100;1970;871188.0;602;i
AU;npopul602i;p0p100;1971;923291.0;602;i
AU;npopul602i;p0p100;1972;953880.0;602;i
AU;npopul602i;p0p100;1973;984751.0;602;i
AU;npopul602i;p0p100;1974;1015356.0;602;i
AU;npopul602i;p0p100;1975;1039511.0;602;i
AU;npopul602i;p0p100;1976;1057863.0;602;i
