country;variable;percentile;year;value;age;pop
BN;npopul998m;p0p100;1994;566.0;998;m
BN;npopul998m;p0p100;1995;520.0;998;m
BN;npopul998m;p0p100;1996;546.0;998;m
BN;npopul998m;p0p100;1997;572.0;998;m
BN;npopul998m;p0p100;1998;602.0;998;m
BN;npopul998m;p0p100;1999;635.0;998;m
BN;npopul998m;p0p100;2000;657.0;998;m
BN;npopul998m;p0p100;2001;689.0;998;m
BN;npopul998m;p0p100;2002;724.0;998;m
BN;npopul998m;p0p100;2003;763.0;998;m
BN;npopul998m;p0p100;2004;811.0;998;m
BN;npopul998m;p0p100;2005;869.0;998;m
BN;npopul998m;p0p100;2006;921.0;998;m
BN;npopul998m;p0p100;2007;968.0;998;m
BN;npopul998m;p0p100;2008;1009.0;998;m
BN;npopul998m;p0p100;2009;1048.0;998;m
BN;npopul998m;p0p100;2010;1089.0;998;m
BN;npopul998m;p0p100;2011;1151.0;998;m
BN;npopul998m;p0p100;2012;1202.0;998;m
BN;npopul998m;p0p100;2013;1241.0;998;m
BN;npopul998m;p0p100;2014;1276.0;998;m
BN;npopul998m;p0p100;2015;1306.0;998;m
BN;npopul998m;p0p100;2016;1383.0;998;m
BN;npopul998m;p0p100;2017;1458.0;998;m
BN;npopul998m;p0p100;2018;1529.0;998;m
BN;npopul998f;p0p100;1950;193.0;998;f
BN;npopul998f;p0p100;1951;190.0;998;f
BN;npopul998f;p0p100;1952;179.0;998;f
BN;npopul998f;p0p100;1953;172.0;998;f
BN;npopul998f;p0p100;1954;164.0;998;f
BN;npopul998f;p0p100;1955;158.0;998;f
BN;npopul998f;p0p100;1956;174.0;998;f
BN;npopul998f;p0p100;1957;186.0;998;f
BN;npopul998f;p0p100;1958;192.0;998;f
BN;npopul998f;p0p100;1959;187.0;998;f
BN;npopul998f;p0p100;1960;178.0;998;f
BN;npopul998f;p0p100;1961;192.0;998;f
BN;npopul998f;p0p100;1962;199.0;998;f
BN;npopul998f;p0p100;1963;197.0;998;f
BN;npopul998f;p0p100;1964;191.0;998;f
BN;npopul998f;p0p100;1965;185.0;998;f
BN;npopul998f;p0p100;1966;213.0;998;f
BN;npopul998f;p0p100;1967;238.0;998;f
BN;npopul998f;p0p100;1968;260.0;998;f
BN;npopul998f;p0p100;1969;276.0;998;f
BN;npopul998f;p0p100;1970;280.0;998;f
BN;npopul998f;p0p100;1971;301.0;998;f
BN;npopul998f;p0p100;1972;316.0;998;f
BN;npopul998f;p0p100;1973;332.0;998;f
BN;npopul998f;p0p100;1974;344.0;998;f
BN;npopul998f;p0p100;1975;354.0;998;f
BN;npopul998f;p0p100;1976;377.0;998;f
BN;npopul998f;p0p100;1977;396.0;998;f
BN;npopul998f;p0p100;1978;409.0;998;f
BN;npopul998f;p0p100;1979;411.0;998;f
BN;npopul998f;p0p100;1980;403.0;998;f
BN;npopul998f;p0p100;1981;424.0;998;f
BN;npopul998f;p0p100;1982;440.0;998;f
BN;npopul998f;p0p100;1983;451.0;998;f
BN;npopul998f;p0p100;1984;456.0;998;f
BN;npopul998f;p0p100;1985;451.0;998;f
BN;npopul998f;p0p100;1986;467.0;998;f
BN;npopul998f;p0p100;1987;491.0;998;f
BN;npopul998f;p0p100;1988;518.0;998;f
BN;npopul998f;p0p100;1989;552.0;998;f
BN;npopul998f;p0p100;1990;591.0;998;f
BN;npopul998f;p0p100;1991;612.0;998;f
BN;npopul998f;p0p100;1992;624.0;998;f
BN;npopul998f;p0p100;1993;628.0;998;f
BN;npopul998f;p0p100;1994;631.0;998;f
BN;npopul998f;p0p100;1995;622.0;998;f
BN;npopul998f;p0p100;1996;635.0;998;f
BN;npopul998f;p0p100;1997;649.0;998;f
BN;npopul998f;p0p100;1998;660.0;998;f
BN;npopul998f;p0p100;1999;676.0;998;f
BN;npopul998f;p0p100;2000;674.0;998;f
BN;npopul998f;p0p100;2001;696.0;998;f
BN;npopul998f;p0p100;2002;718.0;998;f
BN;npopul998f;p0p100;2003;743.0;998;f
BN;npopul998f;p0p100;2004;779.0;998;f
BN;npopul998f;p0p100;2005;833.0;998;f
BN;npopul998f;p0p100;2006;887.0;998;f
BN;npopul998f;p0p100;2007;931.0;998;f
BN;npopul998f;p0p100;2008;961.0;998;f
BN;npopul998f;p0p100;2009;981.0;998;f
BN;npopul998f;p0p100;2010;1008.0;998;f
BN;npopul998f;p0p100;2011;1086.0;998;f
BN;npopul998f;p0p100;2012;1162.0;998;f
BN;npopul998f;p0p100;2013;1232.0;998;f
BN;npopul998f;p0p100;2014;1302.0;998;f
BN;npopul998f;p0p100;2015;1370.0;998;f
BN;npopul998f;p0p100;2016;1485.0;998;f
BN;npopul998f;p0p100;2017;1605.0;998;f
BN;npopul998f;p0p100;2018;1712.0;998;f
BN;npopul997m;p0p100;1950;1095.0;997;m
BN;npopul997m;p0p100;1951;1130.0;997;m
BN;npopul997m;p0p100;1952;1156.0;997;m
BN;npopul997m;p0p100;1953;1188.0;997;m
BN;npopul997m;p0p100;1954;1225.0;997;m
BN;npopul997m;p0p100;1955;1276.0;997;m
BN;npopul997m;p0p100;1956;1310.0;997;m
BN;npopul997m;p0p100;1957;1357.0;997;m
BN;npopul997m;p0p100;1958;1403.0;997;m
BN;npopul997m;p0p100;1959;1450.0;997;m
BN;npopul997m;p0p100;1960;1492.0;997;m
BN;npopul997m;p0p100;1961;1554.0;997;m
BN;npopul997m;p0p100;1962;1603.0;997;m
BN;npopul997m;p0p100;1963;1659.0;997;m
BN;npopul997m;p0p100;1964;1719.0;997;m
BN;npopul997m;p0p100;1965;1791.0;997;m
BN;npopul997m;p0p100;1966;1851.0;997;m
BN;npopul997m;p0p100;1967;1924.0;997;m
BN;npopul997m;p0p100;1968;2010.0;997;m
BN;npopul997m;p0p100;1969;2098.0;997;m
BN;npopul997m;p0p100;1970;2186.0;997;m
BN;npopul997m;p0p100;1971;2297.0;997;m
BN;npopul997m;p0p100;1972;2399.0;997;m
BN;npopul997m;p0p100;1973;2510.0;997;m
BN;npopul997m;p0p100;1974;2635.0;997;m
BN;npopul997m;p0p100;1975;2785.0;997;m
BN;npopul997m;p0p100;1976;2840.0;997;m
BN;npopul997m;p0p100;1977;2889.0;997;m
BN;npopul997m;p0p100;1978;2919.0;997;m
BN;npopul997m;p0p100;1979;2914.0;997;m
BN;npopul997m;p0p100;1980;2869.0;997;m
BN;npopul997m;p0p100;1981;2990.0;997;m
BN;npopul997m;p0p100;1982;3096.0;997;m
BN;npopul997m;p0p100;1983;3196.0;997;m
BN;npopul997m;p0p100;1984;3297.0;997;m
BN;npopul997m;p0p100;1985;3405.0;997;m
BN;npopul997m;p0p100;1986;3475.0;997;m
BN;npopul997m;p0p100;1987;3525.0;997;m
BN;npopul997m;p0p100;1988;3559.0;997;m
BN;npopul997m;p0p100;1989;3565.0;997;m
BN;npopul997m;p0p100;1990;3535.0;997;m
BN;npopul997m;p0p100;1991;3627.0;997;m
BN;npopul997m;p0p100;1992;3728.0;997;m
BN;npopul997m;p0p100;1993;3839.0;997;m
BN;npopul997m;p0p100;1994;3953.0;997;m
BN;npopul997m;p0p100;1995;4062.0;997;m
BN;npopul997m;p0p100;1996;4060.0;997;m
BN;npopul997m;p0p100;1997;4033.0;997;m
BN;npopul997m;p0p100;1998;3997.0;997;m
BN;npopul997m;p0p100;1999;3975.0;997;m
BN;npopul997m;p0p100;2000;3950.0;997;m
BN;npopul997m;p0p100;2001;4199.0;997;m
BN;npopul997m;p0p100;2002;4460.0;997;m
BN;npopul997m;p0p100;2003;4734.0;997;m
BN;npopul997m;p0p100;2004;5020.0;997;m
BN;npopul997m;p0p100;2005;5322.0;997;m
BN;npopul997m;p0p100;2006;5592.0;997;m
BN;npopul997m;p0p100;2007;5847.0;997;m
BN;npopul997m;p0p100;2008;6083.0;997;m
BN;npopul997m;p0p100;2009;6287.0;997;m
BN;npopul997m;p0p100;2010;6455.0;997;m
BN;npopul997m;p0p100;2011;6725.0;997;m
BN;npopul997m;p0p100;2012;7009.0;997;m
BN;npopul997m;p0p100;2013;7324.0;997;m
BN;npopul997m;p0p100;2014;7715.0;997;m
BN;npopul997m;p0p100;2015;8195.0;997;m
BN;npopul997m;p0p100;2016;8759.0;997;m
BN;npopul997m;p0p100;2017;9418.0;997;m
BN;npopul997m;p0p100;2018;10167.0;997;m
BN;npopul997i;p0p100;1950;2240.0;997;i
BN;npopul997i;p0p100;1951;2309.0;997;i
BN;npopul997i;p0p100;1952;2362.0;997;i
BN;npopul997i;p0p100;1953;2439.0;997;i
BN;npopul997i;p0p100;1954;2550.0;997;i
BN;npopul997i;p0p100;1955;2691.0;997;i
BN;npopul997i;p0p100;1956;2755.0;997;i
BN;npopul997i;p0p100;1957;2842.0;997;i
BN;npopul997i;p0p100;1958;2935.0;997;i
BN;npopul997i;p0p100;1959;3032.0;997;i
BN;npopul997i;p0p100;1960;3123.0;997;i
BN;npopul997i;p0p100;1961;3239.0;997;i
BN;npopul997i;p0p100;1962;3342.0;997;i
BN;npopul997i;p0p100;1963;3449.0;997;i
BN;npopul997i;p0p100;1964;3570.0;997;i
BN;npopul997i;p0p100;1965;3714.0;997;i
BN;npopul997i;p0p100;1966;3812.0;997;i
BN;npopul997i;p0p100;1967;3935.0;997;i
BN;npopul997i;p0p100;1968;4091.0;997;i
BN;npopul997i;p0p100;1969;4275.0;997;i
BN;npopul997i;p0p100;1970;4478.0;997;i
BN;npopul997i;p0p100;1971;4657.0;997;i
BN;npopul997i;p0p100;1972;4836.0;997;i
BN;npopul997i;p0p100;1973;5030.0;997;i
BN;npopul997i;p0p100;1974;5252.0;997;i
BN;npopul997i;p0p100;1975;5507.0;997;i
BN;npopul997i;p0p100;1976;5546.0;997;i
BN;npopul997i;p0p100;1977;5554.0;997;i
BN;npopul997i;p0p100;1978;5525.0;997;i
BN;npopul997i;p0p100;1979;5440.0;997;i
BN;npopul997i;p0p100;1980;5279.0;997;i
BN;npopul997i;p0p100;1981;5412.0;997;i
BN;npopul997i;p0p100;1982;5538.0;997;i
BN;npopul997i;p0p100;1983;5666.0;997;i
BN;npopul997i;p0p100;1984;5810.0;997;i
BN;npopul997i;p0p100;1985;5999.0;997;i
BN;npopul997i;p0p100;1986;6106.0;997;i
BN;npopul997i;p0p100;1987;6218.0;997;i
BN;npopul997i;p0p100;1988;6331.0;997;i
BN;npopul997i;p0p100;1989;6423.0;997;i
BN;npopul997i;p0p100;1990;6463.0;997;i
BN;npopul997i;p0p100;1991;6570.0;997;i
BN;npopul997i;p0p100;1992;6685.0;997;i
BN;npopul997i;p0p100;1993;6838.0;997;i
BN;npopul997i;p0p100;1994;7056.0;997;i
BN;npopul997i;p0p100;1995;7357.0;997;i
BN;npopul997i;p0p100;1996;7352.0;997;i
BN;npopul997i;p0p100;1997;7366.0;997;i
BN;npopul997i;p0p100;1998;7407.0;997;i
BN;npopul997i;p0p100;1999;7453.0;997;i
BN;npopul997i;p0p100;2000;7479.0;997;i
BN;npopul997i;p0p100;2001;7999.0;997;i
BN;npopul997i;p0p100;2002;8519.0;997;i
BN;npopul997i;p0p100;2003;9053.0;997;i
BN;npopul997i;p0p100;2004;9619.0;997;i
BN;npopul997i;p0p100;2005;10242.0;997;i
BN;npopul997i;p0p100;2006;10787.0;997;i
BN;npopul997i;p0p100;2007;11287.0;997;i
BN;npopul997i;p0p100;2008;11724.0;997;i
BN;npopul997i;p0p100;2009;12093.0;997;i
BN;npopul997i;p0p100;2010;12414.0;997;i
BN;npopul997i;p0p100;2011;12890.0;997;i
BN;npopul997i;p0p100;2012;13446.0;997;i
BN;npopul997i;p0p100;2013;14111.0;997;i
BN;npopul997i;p0p100;2014;14930.0;997;i
BN;npopul997i;p0p100;2015;15938.0;997;i
BN;npopul997i;p0p100;2016;16994.0;997;i
BN;npopul997i;p0p100;2017;18248.0;997;i
BN;npopul997i;p0p100;2018;19699.0;997;i
BN;npopul997f;p0p100;1950;1255.0;997;f
BN;npopul997f;p0p100;1951;1298.0;997;f
BN;npopul997f;p0p100;1952;1325.0;997;f
BN;npopul997f;p0p100;1953;1361.0;997;f
BN;npopul997f;p0p100;1954;1407.0;997;f
BN;npopul997f;p0p100;1955;1460.0;997;f
BN;npopul997f;p0p100;1956;1496.0;997;f
BN;npopul997f;p0p100;1957;1544.0;997;f
BN;npopul997f;p0p100;1958;1595.0;997;f
BN;npopul997f;p0p100;1959;1637.0;997;f
BN;npopul997f;p0p100;1960;1676.0;997;f
BN;npopul997f;p0p100;1961;1746.0;997;f
BN;npopul997f;p0p100;1962;1807.0;997;f
BN;npopul997f;p0p100;1963;1864.0;997;f
BN;npopul997f;p0p100;1964;1924.0;997;f
BN;npopul997f;p0p100;1965;1990.0;997;f
BN;npopul997f;p0p100;1966;2045.0;997;f
BN;npopul997f;p0p100;1967;2108.0;997;f
BN;npopul997f;p0p100;1968;2184.0;997;f
BN;npopul997f;p0p100;1969;2278.0;997;f
BN;npopul997f;p0p100;1970;2384.0;997;f
BN;npopul997f;p0p100;1971;2476.0;997;f
BN;npopul997f;p0p100;1972;2567.0;997;f
BN;npopul997f;p0p100;1973;2663.0;997;f
BN;npopul997f;p0p100;1974;2757.0;997;f
BN;npopul997f;p0p100;1975;2854.0;997;f
BN;npopul997f;p0p100;1976;2867.0;997;f
BN;npopul997f;p0p100;1977;2854.0;997;f
BN;npopul997f;p0p100;1978;2812.0;997;f
BN;npopul997f;p0p100;1979;2729.0;997;f
BN;npopul997f;p0p100;1980;2599.0;997;f
BN;npopul997f;p0p100;1981;2656.0;997;f
BN;npopul997f;p0p100;1982;2705.0;997;f
BN;npopul997f;p0p100;1983;2747.0;997;f
BN;npopul997f;p0p100;1984;2794.0;997;f
BN;npopul997f;p0p100;1985;2848.0;997;f
BN;npopul997f;p0p100;1986;2915.0;997;f
BN;npopul997f;p0p100;1987;2998.0;997;f
BN;npopul997f;p0p100;1988;3077.0;997;f
BN;npopul997f;p0p100;1989;3150.0;997;f
BN;npopul997f;p0p100;1990;3218.0;997;f
BN;npopul997f;p0p100;1991;3301.0;997;f
BN;npopul997f;p0p100;1992;3376.0;997;f
BN;npopul997f;p0p100;1993;3461.0;997;f
BN;npopul997f;p0p100;1994;3573.0;997;f
BN;npopul997f;p0p100;1995;3731.0;997;f
BN;npopul997f;p0p100;1996;3756.0;997;f
BN;npopul997f;p0p100;1997;3808.0;997;f
BN;npopul997f;p0p100;1998;3865.0;997;f
BN;npopul997f;p0p100;1999;3918.0;997;f
BN;npopul997f;p0p100;2000;3942.0;997;f
BN;npopul997f;p0p100;2001;4271.0;997;f
BN;npopul997f;p0p100;2002;4575.0;997;f
BN;npopul997f;p0p100;2003;4862.0;997;f
BN;npopul997f;p0p100;2004;5149.0;997;f
BN;npopul997f;p0p100;2005;5459.0;997;f
BN;npopul997f;p0p100;2006;5808.0;997;f
BN;npopul997f;p0p100;2007;6120.0;997;f
BN;npopul997f;p0p100;2008;6368.0;997;f
BN;npopul997f;p0p100;2009;6559.0;997;f
BN;npopul997f;p0p100;2010;6718.0;997;f
BN;npopul997f;p0p100;2011;6997.0;997;f
BN;npopul997f;p0p100;2012;7326.0;997;f
BN;npopul997f;p0p100;2013;7710.0;997;f
BN;npopul997f;p0p100;2014;8170.0;997;f
BN;npopul997f;p0p100;2015;8708.0;997;f
BN;npopul997f;p0p100;2016;9291.0;997;f
BN;npopul997f;p0p100;2017;9971.0;997;f
BN;npopul997f;p0p100;2018;10735.0;997;f
BN;npopul996m;p0p100;1950;12124.0;996;m
BN;npopul996m;p0p100;1951;12857.0;996;m
BN;npopul996m;p0p100;1952;13484.0;996;m
BN;npopul996m;p0p100;1953;14152.0;996;m
BN;npopul996m;p0p100;1954;14893.0;996;m
BN;npopul996m;p0p100;1955;15705.0;996;m
BN;npopul996m;p0p100;1956;16284.0;996;m
BN;npopul996m;p0p100;1957;17017.0;996;m
BN;npopul996m;p0p100;1958;17801.0;996;m
BN;npopul996m;p0p100;1959;18575.0;996;m
BN;npopul996m;p0p100;1960;19304.0;996;m
BN;npopul996m;p0p100;1961;20036.0;996;m
BN;npopul996m;p0p100;1962;20737.0;996;m
BN;npopul996m;p0p100;1963;21448.0;996;m
BN;npopul996m;p0p100;1964;22224.0;996;m
BN;npopul996m;p0p100;1965;23090.0;996;m
BN;npopul996m;p0p100;1966;24042.0;996;m
BN;npopul996m;p0p100;1967;25126.0;996;m
BN;npopul996m;p0p100;1968;26348.0;996;m
BN;npopul996m;p0p100;1969;27703.0;996;m
BN;npopul996m;p0p100;1970;29197.0;996;m
BN;npopul996m;p0p100;1971;30809.0;996;m
BN;npopul996m;p0p100;1972;32520.0;996;m
BN;npopul996m;p0p100;1973;34361.0;996;m
BN;npopul996m;p0p100;1974;36357.0;996;m
BN;npopul996m;p0p100;1975;38534.0;996;m
BN;npopul996m;p0p100;1976;40238.0;996;m
BN;npopul996m;p0p100;1977;42498.0;996;m
BN;npopul996m;p0p100;1978;45183.0;996;m
BN;npopul996m;p0p100;1979;48079.0;996;m
BN;npopul996m;p0p100;1980;50983.0;996;m
BN;npopul996m;p0p100;1981;53244.0;996;m
BN;npopul996m;p0p100;1982;55183.0;996;m
BN;npopul996m;p0p100;1983;56920.0;996;m
BN;npopul996m;p0p100;1984;58630.0;996;m
BN;npopul996m;p0p100;1985;60429.0;996;m
BN;npopul996m;p0p100;1986;62736.0;996;m
BN;npopul996m;p0p100;1987;65361.0;996;m
BN;npopul996m;p0p100;1988;68275.0;996;m
BN;npopul996m;p0p100;1989;71425.0;996;m
BN;npopul996m;p0p100;1990;74694.0;996;m
BN;npopul996m;p0p100;1991;76902.0;996;m
BN;npopul996m;p0p100;1992;79271.0;996;m
BN;npopul996m;p0p100;1993;81744.0;996;m
BN;npopul996m;p0p100;1994;84278.0;996;m
BN;npopul996m;p0p100;1995;86837.0;996;m
BN;npopul996m;p0p100;1996;88831.0;996;m
BN;npopul996m;p0p100;1997;90902.0;996;m
BN;npopul996m;p0p100;1998;93087.0;996;m
BN;npopul996m;p0p100;1999;95478.0;996;m
BN;npopul996m;p0p100;2000;98132.0;996;m
BN;npopul996m;p0p100;2001;100386.0;996;m
BN;npopul996m;p0p100;2002;103140.0;996;m
BN;npopul996m;p0p100;2003;106296.0;996;m
BN;npopul996m;p0p100;2004;109684.0;996;m
BN;npopul996m;p0p100;2005;113095.0;996;m
BN;npopul996m;p0p100;2006;114813.0;996;m
BN;npopul996m;p0p100;2007;116745.0;996;m
BN;npopul996m;p0p100;2008;118978.0;996;m
BN;npopul996m;p0p100;2009;121517.0;996;m
BN;npopul996m;p0p100;2010;124270.0;996;m
BN;npopul996m;p0p100;2011;127294.0;996;m
BN;npopul996m;p0p100;2012;130023.0;996;m
BN;npopul996m;p0p100;2013;132538.0;996;m
BN;npopul996m;p0p100;2014;135016.0;996;m
BN;npopul996m;p0p100;2015;137517.0;996;m
BN;npopul996m;p0p100;2016;139464.0;996;m
BN;npopul996m;p0p100;2017;141625.0;996;m
BN;npopul996m;p0p100;2018;143820.0;996;m
BN;npopul996f;p0p100;1950;11479.0;996;f
BN;npopul996f;p0p100;1951;12060.0;996;f
BN;npopul996f;p0p100;1952;12544.0;996;f
BN;npopul996f;p0p100;1953;13079.0;996;f
BN;npopul996f;p0p100;1954;13706.0;996;f
BN;npopul996f;p0p100;1955;14403.0;996;f
BN;npopul996f;p0p100;1956;14907.0;996;f
BN;npopul996f;p0p100;1957;15573.0;996;f
BN;npopul996f;p0p100;1958;16308.0;996;f
BN;npopul996f;p0p100;1959;17027.0;996;f
BN;npopul996f;p0p100;1960;17698.0;996;f
BN;npopul996f;p0p100;1961;18366.0;996;f
BN;npopul996f;p0p100;1962;18991.0;996;f
BN;npopul996f;p0p100;1963;19596.0;996;f
BN;npopul996f;p0p100;1964;20249.0;996;f
BN;npopul996f;p0p100;1965;20990.0;996;f
BN;npopul996f;p0p100;1966;21900.0;996;f
BN;npopul996f;p0p100;1967;22916.0;996;f
BN;npopul996f;p0p100;1968;24058.0;996;f
BN;npopul996f;p0p100;1969;25342.0;996;f
BN;npopul996f;p0p100;1970;26790.0;996;f
BN;npopul996f;p0p100;1971;28325.0;996;f
BN;npopul996f;p0p100;1972;30006.0;996;f
BN;npopul996f;p0p100;1973;31787.0;996;f
BN;npopul996f;p0p100;1974;33598.0;996;f
BN;npopul996f;p0p100;1975;35388.0;996;f
BN;npopul996f;p0p100;1976;36171.0;996;f
BN;npopul996f;p0p100;1977;37164.0;996;f
BN;npopul996f;p0p100;1978;38398.0;996;f
BN;npopul996f;p0p100;1979;39872.0;996;f
BN;npopul996f;p0p100;1980;41551.0;996;f
BN;npopul996f;p0p100;1981;43336.0;996;f
BN;npopul996f;p0p100;1982;45146.0;996;f
BN;npopul996f;p0p100;1983;46960.0;996;f
BN;npopul996f;p0p100;1984;48806.0;996;f
BN;npopul996f;p0p100;1985;50679.0;996;f
BN;npopul996f;p0p100;1986;52974.0;996;f
BN;npopul996f;p0p100;1987;55484.0;996;f
BN;npopul996f;p0p100;1988;58225.0;996;f
BN;npopul996f;p0p100;1989;61128.0;996;f
BN;npopul996f;p0p100;1990;64123.0;996;f
BN;npopul996f;p0p100;1991;66245.0;996;f
BN;npopul996f;p0p100;1992;68531.0;996;f
BN;npopul996f;p0p100;1993;71014.0;996;f
BN;npopul996f;p0p100;1994;73786.0;996;f
BN;npopul996f;p0p100;1995;76925.0;996;f
BN;npopul996f;p0p100;1996;80089.0;996;f
BN;npopul996f;p0p100;1997;83797.0;996;f
BN;npopul996f;p0p100;1998;87954.0;996;f
BN;npopul996f;p0p100;1999;92303.0;996;f
BN;npopul996f;p0p100;2000;96524.0;996;f
BN;npopul996f;p0p100;2001;98742.0;996;f
BN;npopul996f;p0p100;2002;100899.0;996;f
BN;npopul996f;p0p100;2003;103113.0;996;f
BN;npopul996f;p0p100;2004;105437.0;996;f
BN;npopul996f;p0p100;2005;107798.0;996;f
BN;npopul996f;p0p100;2006;109103.0;996;f
BN;npopul996f;p0p100;2007;110403.0;996;f
BN;npopul996f;p0p100;2008;111852.0;996;f
BN;npopul996f;p0p100;2009;113498.0;996;f
BN;npopul996f;p0p100;2010;115299.0;996;f
BN;npopul996f;p0p100;2011;117627.0;996;f
BN;npopul996f;p0p100;2012;119645.0;996;f
BN;npopul996f;p0p100;2013;121473.0;996;f
BN;npopul996f;p0p100;2014;123296.0;996;f
BN;npopul996f;p0p100;2015;125199.0;996;f
BN;npopul996f;p0p100;2016;126815.0;996;f
BN;npopul996f;p0p100;2017;128730.0;996;f
BN;npopul996f;p0p100;2018;130752.0;996;f
BN;npopul995m;p0p100;1950;1730.0;995;m
BN;npopul995m;p0p100;1951;1799.0;995;m
BN;npopul995m;p0p100;1952;1851.0;995;m
BN;npopul995m;p0p100;1953;1913.0;995;m
BN;npopul995m;p0p100;1954;1986.0;995;m
BN;npopul995m;p0p100;1955;2076.0;995;m
BN;npopul995m;p0p100;1956;2127.0;995;m
BN;npopul995m;p0p100;1957;2196.0;995;m
BN;npopul995m;p0p100;1958;2261.0;995;m
BN;npopul995m;p0p100;1959;2328.0;995;m
BN;npopul995m;p0p100;1960;2393.0;995;m
BN;npopul995m;p0p100;1961;2492.0;995;m
BN;npopul995m;p0p100;1962;2583.0;995;m
BN;npopul995m;p0p100;1963;2679.0;995;m
BN;npopul995m;p0p100;1964;2779.0;995;m
BN;npopul995m;p0p100;1965;2892.0;995;m
BN;npopul995m;p0p100;1966;2987.0;995;m
BN;npopul995m;p0p100;1967;3097.0;995;m
BN;npopul995m;p0p100;1968;3219.0;995;m
BN;npopul995m;p0p100;1969;3346.0;995;m
BN;npopul995m;p0p100;1970;3485.0;995;m
BN;npopul995m;p0p100;1971;3664.0;995;m
BN;npopul995m;p0p100;1972;3843.0;995;m
BN;npopul995m;p0p100;1973;4035.0;995;m
BN;npopul995m;p0p100;1974;4244.0;995;m
BN;npopul995m;p0p100;1975;4486.0;995;m
BN;npopul995m;p0p100;1976;4535.0;995;m
BN;npopul995m;p0p100;1977;4581.0;995;m
BN;npopul995m;p0p100;1978;4602.0;995;m
BN;npopul995m;p0p100;1979;4577.0;995;m
BN;npopul995m;p0p100;1980;4493.0;995;m
BN;npopul995m;p0p100;1981;4672.0;995;m
BN;npopul995m;p0p100;1982;4834.0;995;m
BN;npopul995m;p0p100;1983;5000.0;995;m
BN;npopul995m;p0p100;1984;5188.0;995;m
BN;npopul995m;p0p100;1985;5406.0;995;m
BN;npopul995m;p0p100;1986;5490.0;995;m
BN;npopul995m;p0p100;1987;5547.0;995;m
BN;npopul995m;p0p100;1988;5566.0;995;m
BN;npopul995m;p0p100;1989;5533.0;995;m
BN;npopul995m;p0p100;1990;5438.0;995;m
BN;npopul995m;p0p100;1991;5606.0;995;m
BN;npopul995m;p0p100;1992;5775.0;995;m
BN;npopul995m;p0p100;1993;5943.0;995;m
BN;npopul995m;p0p100;1994;6117.0;995;m
BN;npopul995m;p0p100;1995;6289.0;995;m
BN;npopul995m;p0p100;1996;6336.0;995;m
BN;npopul995m;p0p100;1997;6375.0;995;m
BN;npopul995m;p0p100;1998;6396.0;995;m
BN;npopul995m;p0p100;1999;6406.0;995;m
BN;npopul995m;p0p100;2000;6390.0;995;m
BN;npopul995m;p0p100;2001;6715.0;995;m
BN;npopul995m;p0p100;2002;7087.0;995;m
BN;npopul995m;p0p100;2003;7525.0;995;m
BN;npopul995m;p0p100;2004;8034.0;995;m
BN;npopul995m;p0p100;2005;8617.0;995;m
BN;npopul995m;p0p100;2006;9001.0;995;m
BN;npopul995m;p0p100;2007;9346.0;995;m
BN;npopul995m;p0p100;2008;9649.0;995;m
BN;npopul995m;p0p100;2009;9918.0;995;m
BN;npopul995m;p0p100;2010;10184.0;995;m
BN;npopul995m;p0p100;2011;10848.0;995;m
BN;npopul995m;p0p100;2012;11592.0;995;m
BN;npopul995m;p0p100;2013;12415.0;995;m
BN;npopul995m;p0p100;2014;13342.0;995;m
BN;npopul995m;p0p100;2015;14369.0;995;m
BN;npopul995m;p0p100;2016;15460.0;995;m
BN;npopul995m;p0p100;2017;16667.0;995;m
BN;npopul995m;p0p100;2018;17969.0;995;m
BN;npopul995i;p0p100;1950;3534.0;995;i
BN;npopul995i;p0p100;1951;3661.0;995;i
BN;npopul995i;p0p100;1952;3762.0;995;i
BN;npopul995i;p0p100;1953;3898.0;995;i
BN;npopul995i;p0p100;1954;4079.0;995;i
BN;npopul995i;p0p100;1955;4292.0;995;i
BN;npopul995i;p0p100;1956;4374.0;995;i
BN;npopul995i;p0p100;1957;4496.0;995;i
BN;npopul995i;p0p100;1958;4629.0;995;i
BN;npopul995i;p0p100;1959;4772.0;995;i
BN;npopul995i;p0p100;1960;4924.0;995;i
BN;npopul995i;p0p100;1961;5099.0;995;i
BN;npopul995i;p0p100;1962;5261.0;995;i
BN;npopul995i;p0p100;1963;5423.0;995;i
BN;npopul995i;p0p100;1964;5601.0;995;i
BN;npopul995i;p0p100;1965;5814.0;995;i
BN;npopul995i;p0p100;1966;5997.0;995;i
BN;npopul995i;p0p100;1967;6217.0;995;i
BN;npopul995i;p0p100;1968;6473.0;995;i
BN;npopul995i;p0p100;1969;6761.0;995;i
BN;npopul995i;p0p100;1970;7074.0;995;i
BN;npopul995i;p0p100;1971;7367.0;995;i
BN;npopul995i;p0p100;1972;7675.0;995;i
BN;npopul995i;p0p100;1973;8008.0;995;i
BN;npopul995i;p0p100;1974;8385.0;995;i
BN;npopul995i;p0p100;1975;8809.0;995;i
BN;npopul995i;p0p100;1976;8806.0;995;i
BN;npopul995i;p0p100;1977;8743.0;995;i
BN;npopul995i;p0p100;1978;8609.0;995;i
BN;npopul995i;p0p100;1979;8381.0;995;i
BN;npopul995i;p0p100;1980;8044.0;995;i
BN;npopul995i;p0p100;1981;8267.0;995;i
