country;variable;percentile;year;value;age;pop
GY;npopul997f;p0p100;2008;18927.0;997;f
GY;npopul997f;p0p100;2009;18990.0;997;f
GY;npopul997f;p0p100;2010;19172.0;997;f
GY;npopul997f;p0p100;2011;19891.0;997;f
GY;npopul997f;p0p100;2012;20698.0;997;f
GY;npopul997f;p0p100;2013;21600.0;997;f
GY;npopul997f;p0p100;2014;22601.0;997;f
GY;npopul997f;p0p100;2015;23702.0;997;f
GY;npopul997f;p0p100;2016;24792.0;997;f
GY;npopul997f;p0p100;2017;26006.0;997;f
GY;npopul997f;p0p100;2018;27306.0;997;f
GY;npopul996m;p0p100;1950;93929.0;996;m
GY;npopul996m;p0p100;1951;95315.0;996;m
GY;npopul996m;p0p100;1952;97222.0;996;m
GY;npopul996m;p0p100;1953;99506.0;996;m
GY;npopul996m;p0p100;1954;102046.0;996;m
GY;npopul996m;p0p100;1955;104768.0;996;m
GY;npopul996m;p0p100;1956;107211.0;996;m
GY;npopul996m;p0p100;1957;109718.0;996;m
GY;npopul996m;p0p100;1958;112208.0;996;m
GY;npopul996m;p0p100;1959;114661.0;996;m
GY;npopul996m;p0p100;1960;117172.0;996;m
GY;npopul996m;p0p100;1961;119243.0;996;m
GY;npopul996m;p0p100;1962;121341.0;996;m
GY;npopul996m;p0p100;1963;123449.0;996;m
GY;npopul996m;p0p100;1964;125490.0;996;m
GY;npopul996m;p0p100;1965;127456.0;996;m
GY;npopul996m;p0p100;1966;129338.0;996;m
GY;npopul996m;p0p100;1967;130678.0;996;m
GY;npopul996m;p0p100;1968;131645.0;996;m
GY;npopul996m;p0p100;1969;132543.0;996;m
GY;npopul996m;p0p100;1970;133611.0;996;m
GY;npopul996m;p0p100;1971;136984.0;996;m
GY;npopul996m;p0p100;1972;140372.0;996;m
GY;npopul996m;p0p100;1973;143559.0;996;m
GY;npopul996m;p0p100;1974;146555.0;996;m
GY;npopul996m;p0p100;1975;149570.0;996;m
GY;npopul996m;p0p100;1976;153130.0;996;m
GY;npopul996m;p0p100;1977;156695.0;996;m
GY;npopul996m;p0p100;1978;160017.0;996;m
GY;npopul996m;p0p100;1979;162799.0;996;m
GY;npopul996m;p0p100;1980;164958.0;996;m
GY;npopul996m;p0p100;1981;166655.0;996;m
GY;npopul996m;p0p100;1982;167676.0;996;m
GY;npopul996m;p0p100;1983;168275.0;996;m
GY;npopul996m;p0p100;1984;168861.0;996;m
GY;npopul996m;p0p100;1985;169751.0;996;m
GY;npopul996m;p0p100;1986;171551.0;996;m
GY;npopul996m;p0p100;1987;173330.0;996;m
GY;npopul996m;p0p100;1988;174933.0;996;m
GY;npopul996m;p0p100;1989;176219.0;996;m
GY;npopul996m;p0p100;1990;177174.0;996;m
GY;npopul996m;p0p100;1991;178366.0;996;m
GY;npopul996m;p0p100;1992;179617.0;996;m
GY;npopul996m;p0p100;1993;180684.0;996;m
GY;npopul996m;p0p100;1994;181491.0;996;m
GY;npopul996m;p0p100;1995;181988.0;996;m
GY;npopul996m;p0p100;1996;183735.0;996;m
GY;npopul996m;p0p100;1997;185588.0;996;m
GY;npopul996m;p0p100;1998;187364.0;996;m
GY;npopul996m;p0p100;1999;188776.0;996;m
GY;npopul996m;p0p100;2000;189695.0;996;m
GY;npopul996m;p0p100;2001;189697.0;996;m
GY;npopul996m;p0p100;2002;189217.0;996;m
GY;npopul996m;p0p100;2003;188366.0;996;m
GY;npopul996m;p0p100;2004;187402.0;996;m
GY;npopul996m;p0p100;2005;186463.0;996;m
GY;npopul996m;p0p100;2006;188082.0;996;m
GY;npopul996m;p0p100;2007;189445.0;996;m
GY;npopul996m;p0p100;2008;190665.0;996;m
GY;npopul996m;p0p100;2009;192007.0;996;m
GY;npopul996m;p0p100;2010;193722.0;996;m
GY;npopul996m;p0p100;2011;195192.0;996;m
GY;npopul996m;p0p100;2012;197402.0;996;m
GY;npopul996m;p0p100;2013;200114.0;996;m
GY;npopul996m;p0p100;2014;203061.0;996;m
GY;npopul996m;p0p100;2015;206065.0;996;m
GY;npopul996m;p0p100;2016;209169.0;996;m
GY;npopul996m;p0p100;2017;212554.0;996;m
GY;npopul996m;p0p100;2018;215902.0;996;m
GY;npopul996f;p0p100;1950;95412.0;996;f
GY;npopul996f;p0p100;1951;96992.0;996;f
GY;npopul996f;p0p100;1952;98950.0;996;f
GY;npopul996f;p0p100;1953;101143.0;996;f
GY;npopul996f;p0p100;1954;103487.0;996;f
GY;npopul996f;p0p100;1955;105973.0;996;f
GY;npopul996f;p0p100;1956;108160.0;996;f
GY;npopul996f;p0p100;1957;110350.0;996;f
GY;npopul996f;p0p100;1958;112445.0;996;f
GY;npopul996f;p0p100;1959;114429.0;996;f
GY;npopul996f;p0p100;1960;116412.0;996;f
GY;npopul996f;p0p100;1961;118295.0;996;f
GY;npopul996f;p0p100;1962;120148.0;996;f
GY;npopul996f;p0p100;1963;121972.0;996;f
GY;npopul996f;p0p100;1964;123743.0;996;f
GY;npopul996f;p0p100;1965;125468.0;996;f
GY;npopul996f;p0p100;1966;127494.0;996;f
GY;npopul996f;p0p100;1967;129165.0;996;f
GY;npopul996f;p0p100;1968;130567.0;996;f
GY;npopul996f;p0p100;1969;131924.0;996;f
GY;npopul996f;p0p100;1970;133407.0;996;f
GY;npopul996f;p0p100;1971;136565.0;996;f
GY;npopul996f;p0p100;1972;139761.0;996;f
GY;npopul996f;p0p100;1973;142807.0;996;f
GY;npopul996f;p0p100;1974;145718.0;996;f
GY;npopul996f;p0p100;1975;148703.0;996;f
GY;npopul996f;p0p100;1976;151983.0;996;f
GY;npopul996f;p0p100;1977;155333.0;996;f
GY;npopul996f;p0p100;1978;158548.0;996;f
GY;npopul996f;p0p100;1979;161348.0;996;f
GY;npopul996f;p0p100;1980;163600.0;996;f
GY;npopul996f;p0p100;1981;165160.0;996;f
GY;npopul996f;p0p100;1982;166010.0;996;f
GY;npopul996f;p0p100;1983;166433.0;996;f
GY;npopul996f;p0p100;1984;167010.0;996;f
GY;npopul996f;p0p100;1985;168222.0;996;f
GY;npopul996f;p0p100;1986;171306.0;996;f
GY;npopul996f;p0p100;1987;174558.0;996;f
GY;npopul996f;p0p100;1988;177712.0;996;f
GY;npopul996f;p0p100;1989;180508.0;996;f
GY;npopul996f;p0p100;1990;182901.0;996;f
GY;npopul996f;p0p100;1991;185607.0;996;f
GY;npopul996f;p0p100;1992;188297.0;996;f
GY;npopul996f;p0p100;1993;190601.0;996;f
GY;npopul996f;p0p100;1994;192263.0;996;f
GY;npopul996f;p0p100;1995;193146.0;996;f
GY;npopul996f;p0p100;1996;193496.0;996;f
GY;npopul996f;p0p100;1997;193509.0;996;f
GY;npopul996f;p0p100;1998;193181.0;996;f
GY;npopul996f;p0p100;1999;192488.0;996;f
GY;npopul996f;p0p100;2000;191468.0;996;f
GY;npopul996f;p0p100;2001;191111.0;996;f
GY;npopul996f;p0p100;2002;190145.0;996;f
GY;npopul996f;p0p100;2003;188848.0;996;f
GY;npopul996f;p0p100;2004;187590.0;996;f
GY;npopul996f;p0p100;2005;186551.0;996;f
GY;npopul996f;p0p100;2006;188222.0;996;f
GY;npopul996f;p0p100;2007;190283.0;996;f
GY;npopul996f;p0p100;2008;192487.0;996;f
GY;npopul996f;p0p100;2009;194738.0;996;f
GY;npopul996f;p0p100;2010;197116.0;996;f
GY;npopul996f;p0p100;2011;199323.0;996;f
GY;npopul996f;p0p100;2012;201589.0;996;f
GY;npopul996f;p0p100;2013;203830.0;996;f
GY;npopul996f;p0p100;2014;205967.0;996;f
GY;npopul996f;p0p100;2015;207944.0;996;f
GY;npopul996f;p0p100;2016;210076.0;996;f
GY;npopul996f;p0p100;2017;212270.0;996;f
GY;npopul996f;p0p100;2018;214336.0;996;f
GY;npopul995m;p0p100;1950;10770.0;995;m
GY;npopul995m;p0p100;1951;10976.0;995;m
GY;npopul995m;p0p100;1952;11240.0;995;m
GY;npopul995m;p0p100;1953;11542.0;995;m
GY;npopul995m;p0p100;1954;11873.0;995;m
GY;npopul995m;p0p100;1955;12224.0;995;m
GY;npopul995m;p0p100;1956;12541.0;995;m
GY;npopul995m;p0p100;1957;12848.0;995;m
GY;npopul995m;p0p100;1958;13127.0;995;m
GY;npopul995m;p0p100;1959;13382.0;995;m
GY;npopul995m;p0p100;1960;13645.0;995;m
GY;npopul995m;p0p100;1961;14241.0;995;m
GY;npopul995m;p0p100;1962;14785.0;995;m
GY;npopul995m;p0p100;1963;15224.0;995;m
GY;npopul995m;p0p100;1964;15572.0;995;m
GY;npopul995m;p0p100;1965;15875.0;995;m
GY;npopul995m;p0p100;1966;16480.0;995;m
GY;npopul995m;p0p100;1967;16971.0;995;m
GY;npopul995m;p0p100;1968;17288.0;995;m
GY;npopul995m;p0p100;1969;17468.0;995;m
GY;npopul995m;p0p100;1970;17617.0;995;m
GY;npopul995m;p0p100;1971;18220.0;995;m
GY;npopul995m;p0p100;1972;18734.0;995;m
GY;npopul995m;p0p100;1973;19047.0;995;m
GY;npopul995m;p0p100;1974;19181.0;995;m
GY;npopul995m;p0p100;1975;19231.0;995;m
GY;npopul995m;p0p100;1976;19845.0;995;m
GY;npopul995m;p0p100;1977;20407.0;995;m
GY;npopul995m;p0p100;1978;20808.0;995;m
GY;npopul995m;p0p100;1979;20965.0;995;m
GY;npopul995m;p0p100;1980;20900.0;995;m
GY;npopul995m;p0p100;1981;21371.0;995;m
GY;npopul995m;p0p100;1982;21449.0;995;m
GY;npopul995m;p0p100;1983;21056.0;995;m
GY;npopul995m;p0p100;1984;20357.0;995;m
GY;npopul995m;p0p100;1985;19602.0;995;m
GY;npopul995m;p0p100;1986;19652.0;995;m
GY;npopul995m;p0p100;1987;19940.0;995;m
GY;npopul995m;p0p100;1988;20243.0;995;m
GY;npopul995m;p0p100;1989;20398.0;995;m
GY;npopul995m;p0p100;1990;20349.0;995;m
GY;npopul995m;p0p100;1991;20384.0;995;m
GY;npopul995m;p0p100;1992;20394.0;995;m
GY;npopul995m;p0p100;1993;20385.0;995;m
GY;npopul995m;p0p100;1994;20384.0;995;m
GY;npopul995m;p0p100;1995;20402.0;995;m
GY;npopul995m;p0p100;1996;20749.0;995;m
GY;npopul995m;p0p100;1997;21141.0;995;m
GY;npopul995m;p0p100;1998;21527.0;995;m
GY;npopul995m;p0p100;1999;21763.0;995;m
GY;npopul995m;p0p100;2000;21759.0;995;m
GY;npopul995m;p0p100;2001;21868.0;995;m
GY;npopul995m;p0p100;2002;21799.0;995;m
GY;npopul995m;p0p100;2003;21661.0;995;m
GY;npopul995m;p0p100;2004;21639.0;995;m
GY;npopul995m;p0p100;2005;21807.0;995;m
GY;npopul995m;p0p100;2006;22328.0;995;m
GY;npopul995m;p0p100;2007;23041.0;995;m
GY;npopul995m;p0p100;2008;23889.0;995;m
GY;npopul995m;p0p100;2009;24762.0;995;m
GY;npopul995m;p0p100;2010;25559.0;995;m
GY;npopul995m;p0p100;2011;26628.0;995;m
GY;npopul995m;p0p100;2012;27657.0;995;m
GY;npopul995m;p0p100;2013;28718.0;995;m
GY;npopul995m;p0p100;2014;29918.0;995;m
GY;npopul995m;p0p100;2015;31324.0;995;m
GY;npopul995m;p0p100;2016;32841.0;995;m
GY;npopul995m;p0p100;2017;34547.0;995;m
GY;npopul995m;p0p100;2018;36366.0;995;m
GY;npopul995i;p0p100;1950;24084.0;995;i
GY;npopul995i;p0p100;1951;24575.0;995;i
GY;npopul995i;p0p100;1952;25213.0;995;i
GY;npopul995i;p0p100;1953;25926.0;995;i
GY;npopul995i;p0p100;1954;26663.0;995;i
GY;npopul995i;p0p100;1955;27408.0;995;i
GY;npopul995i;p0p100;1956;27957.0;995;i
GY;npopul995i;p0p100;1957;28471.0;995;i
GY;npopul995i;p0p100;1958;28962.0;995;i
GY;npopul995i;p0p100;1959;29453.0;995;i
GY;npopul995i;p0p100;1960;29999.0;995;i
GY;npopul995i;p0p100;1961;30962.0;995;i
GY;npopul995i;p0p100;1962;31859.0;995;i
GY;npopul995i;p0p100;1963;32624.0;995;i
GY;npopul995i;p0p100;1964;33273.0;995;i
GY;npopul995i;p0p100;1965;33878.0;995;i
GY;npopul995i;p0p100;1966;34783.0;995;i
GY;npopul995i;p0p100;1967;35519.0;995;i
GY;npopul995i;p0p100;1968;35984.0;995;i
GY;npopul995i;p0p100;1969;36253.0;995;i
GY;npopul995i;p0p100;1970;36506.0;995;i
GY;npopul995i;p0p100;1971;37446.0;995;i
GY;npopul995i;p0p100;1972;38273.0;995;i
GY;npopul995i;p0p100;1973;38799.0;995;i
GY;npopul995i;p0p100;1974;39035.0;995;i
GY;npopul995i;p0p100;1975;39153.0;995;i
GY;npopul995i;p0p100;1976;40024.0;995;i
GY;npopul995i;p0p100;1977;40844.0;995;i
GY;npopul995i;p0p100;1978;41432.0;995;i
GY;npopul995i;p0p100;1979;41685.0;995;i
GY;npopul995i;p0p100;1980;41629.0;995;i
GY;npopul995i;p0p100;1981;42292.0;995;i
GY;npopul995i;p0p100;1982;42356.0;995;i
GY;npopul995i;p0p100;1983;41664.0;995;i
GY;npopul995i;p0p100;1984;40448.0;995;i
GY;npopul995i;p0p100;1985;39090.0;995;i
GY;npopul995i;p0p100;1986;39127.0;995;i
GY;npopul995i;p0p100;1987;39608.0;995;i
GY;npopul995i;p0p100;1988;40209.0;995;i
GY;npopul995i;p0p100;1989;40696.0;995;i
GY;npopul995i;p0p100;1990;41011.0;995;i
GY;npopul995i;p0p100;1991;41013.0;995;i
GY;npopul995i;p0p100;1992;41083.0;995;i
GY;npopul995i;p0p100;1993;41240.0;995;i
GY;npopul995i;p0p100;1994;41521.0;995;i
GY;npopul995i;p0p100;1995;41926.0;995;i
GY;npopul995i;p0p100;1996;42577.0;995;i
GY;npopul995i;p0p100;1997;43347.0;995;i
GY;npopul995i;p0p100;1998;44161.0;995;i
GY;npopul995i;p0p100;1999;44790.0;995;i
GY;npopul995i;p0p100;2000;45037.0;995;i
GY;npopul995i;p0p100;2001;45280.0;995;i
GY;npopul995i;p0p100;2002;45199.0;995;i
GY;npopul995i;p0p100;2003;45025.0;995;i
GY;npopul995i;p0p100;2004;45094.0;995;i
GY;npopul995i;p0p100;2005;45582.0;995;i
GY;npopul995i;p0p100;2006;46237.0;995;i
GY;npopul995i;p0p100;2007;47213.0;995;i
GY;npopul995i;p0p100;2008;48383.0;995;i
GY;npopul995i;p0p100;2009;49601.0;995;i
GY;npopul995i;p0p100;2010;50851.0;995;i
GY;npopul995i;p0p100;2011;53019.0;995;i
GY;npopul995i;p0p100;2012;55275.0;995;i
GY;npopul995i;p0p100;2013;57709.0;995;i
GY;npopul995i;p0p100;2014;60475.0;995;i
GY;npopul995i;p0p100;2015;63626.0;995;i
GY;npopul995i;p0p100;2016;66739.0;995;i
GY;npopul995i;p0p100;2017;70248.0;995;i
GY;npopul995i;p0p100;2018;73956.0;995;i
GY;npopul995f;p0p100;1950;14506.0;995;f
