country;variable;percentile;year;value;age;pop
UG;tptinc992j;p96p97;1991;9138064.0;992;j
UG;tptinc992j;p96p97;1992;9052201.0;992;j
UG;tptinc992j;p96p97;1993;9760341.0;992;j
UG;tptinc992j;p96p97;1994;10899448.0;992;j
UG;tptinc992j;p96p97;1995;11841902.0;992;j
UG;tptinc992j;p96p97;1996;12598041.0;992;j
UG;tptinc992j;p96p97;1997;12898323.0;992;j
UG;tptinc992j;p96p97;1998;13687437.0;992;j
UG;tptinc992j;p96p97;1999;13847240.0;992;j
UG;tptinc992j;p96p97;2000;14097426.0;992;j
UG;tptinc992j;p96p97;2001;14865744.0;992;j
UG;tptinc992j;p96p97;2002;15587705.0;992;j
UG;tptinc992j;p96p97;2003;15971154.0;992;j
UG;tptinc992j;p96p97;2004;16078802.0;992;j
UG;tptinc992j;p96p97;2005;17318238.0;992;j
UG;tptinc992j;p96p97;2006;18100686.0;992;j
UG;tptinc992j;p96p97;2007;19142080.0;992;j
UG;tptinc992j;p96p97;2008;20654840.0;992;j
UG;tptinc992j;p96p97;2009;21392772.0;992;j
UG;tptinc992j;p96p97;2010;22264222.0;992;j
UG;tptinc992j;p96p97;2011;22372782.0;992;j
UG;tptinc992j;p96p97;2012;22024938.0;992;j
UG;tptinc992j;p96p97;2013;22053812.0;992;j
UG;tptinc992j;p96p97;2014;22216038.0;992;j
UG;tptinc992j;p96p97;2015;22585774.0;992;j
UG;tptinc992j;p96p97;2016;21957328.0;992;j
UG;tptinc992j;p96p97;2017;21848028.0;992;j
UG;tptinc992j;p96p100;1989;9250741.0;992;j
UG;tptinc992j;p96p100;1990;9202226.0;992;j
UG;tptinc992j;p96p100;1991;9138064.0;992;j
UG;tptinc992j;p96p100;1992;9052201.0;992;j
UG;tptinc992j;p96p100;1993;9760341.0;992;j
UG;tptinc992j;p96p100;1994;10899448.0;992;j
UG;tptinc992j;p96p100;1995;11841902.0;992;j
UG;tptinc992j;p96p100;1996;12598041.0;992;j
UG;tptinc992j;p96p100;1997;12898323.0;992;j
UG;tptinc992j;p96p100;1998;13687437.0;992;j
UG;tptinc992j;p96p100;1999;13847240.0;992;j
UG;tptinc992j;p96p100;2000;14097426.0;992;j
UG;tptinc992j;p96p100;2001;14865744.0;992;j
UG;tptinc992j;p96p100;2002;15587705.0;992;j
UG;tptinc992j;p96p100;2003;15971154.0;992;j
UG;tptinc992j;p96p100;2004;16078802.0;992;j
UG;tptinc992j;p96p100;2005;17318238.0;992;j
UG;tptinc992j;p96p100;2006;18100686.0;992;j
UG;tptinc992j;p96p100;2007;19142080.0;992;j
UG;tptinc992j;p96p100;2008;20654840.0;992;j
UG;tptinc992j;p96p100;2009;21392772.0;992;j
UG;tptinc992j;p96p100;2010;22264222.0;992;j
UG;tptinc992j;p96p100;2011;22372782.0;992;j
UG;tptinc992j;p96p100;2012;22024938.0;992;j
UG;tptinc992j;p96p100;2013;22053812.0;992;j
UG;tptinc992j;p96p100;2014;22216038.0;992;j
UG;tptinc992j;p96p100;2015;22585774.0;992;j
UG;tptinc992j;p96p100;2016;21957328.0;992;j
UG;tptinc992j;p96p100;2017;21848028.0;992;j
UG;tptinc992j;p95p96;1989;7882502.0;992;j
UG;tptinc992j;p95p96;1990;7750085.0;992;j
UG;tptinc992j;p95p96;1991;7600961.5;992;j
UG;tptinc992j;p95p96;1992;7430400.0;992;j
UG;tptinc992j;p95p96;1993;7996301.0;992;j
UG;tptinc992j;p95p96;1994;8913036.0;992;j
UG;tptinc992j;p95p96;1995;9666448.0;992;j
UG;tptinc992j;p95p96;1996;10265883.0;992;j
UG;tptinc992j;p95p96;1997;10556356.0;992;j
UG;tptinc992j;p95p96;1998;11251415.0;992;j
UG;tptinc992j;p95p96;1999;11433315.0;992;j
UG;tptinc992j;p95p96;2000;11580012.0;992;j
UG;tptinc992j;p95p96;2001;12148311.0;992;j
UG;tptinc992j;p95p96;2002;12672763.0;992;j
UG;tptinc992j;p95p96;2003;13104430.0;992;j
UG;tptinc992j;p95p96;2004;13312872.0;992;j
UG;tptinc992j;p95p96;2005;14467771.0;992;j
UG;tptinc992j;p95p96;2006;15024720.0;992;j
UG;tptinc992j;p95p96;2007;15788701.0;992;j
UG;tptinc992j;p95p96;2008;16930000.0;992;j
UG;tptinc992j;p95p96;2009;17426550.0;992;j
UG;tptinc992j;p95p96;2010;18313762.0;992;j
UG;tptinc992j;p95p96;2011;18584698.0;992;j
UG;tptinc992j;p95p96;2012;18478094.0;992;j
UG;tptinc992j;p95p96;2013;18517348.0;992;j
UG;tptinc992j;p95p96;2014;18668636.0;992;j
UG;tptinc992j;p95p96;2015;18994596.0;992;j
UG;tptinc992j;p95p96;2016;18480852.0;992;j
UG;tptinc992j;p95p96;2017;18388858.0;992;j
UG;tptinc992j;p95p100;1989;7882502.0;992;j
UG;tptinc992j;p95p100;1990;7750085.0;992;j
UG;tptinc992j;p95p100;1991;7600961.5;992;j
UG;tptinc992j;p95p100;1992;7430400.0;992;j
UG;tptinc992j;p95p100;1993;7996301.0;992;j
UG;tptinc992j;p95p100;1994;8913036.0;992;j
UG;tptinc992j;p95p100;1995;9666448.0;992;j
UG;tptinc992j;p95p100;1996;10265883.0;992;j
UG;tptinc992j;p95p100;1997;10556356.0;992;j
UG;tptinc992j;p95p100;1998;11251415.0;992;j
UG;tptinc992j;p95p100;1999;11433315.0;992;j
UG;tptinc992j;p95p100;2000;11580012.0;992;j
UG;tptinc992j;p95p100;2001;12148311.0;992;j
UG;tptinc992j;p95p100;2002;12672763.0;992;j
UG;tptinc992j;p95p100;2003;13104430.0;992;j
UG;tptinc992j;p95p100;2004;13312872.0;992;j
UG;tptinc992j;p95p100;2005;14467771.0;992;j
UG;tptinc992j;p95p100;2006;15024720.0;992;j
UG;tptinc992j;p95p100;2007;15788701.0;992;j
UG;tptinc992j;p95p100;2008;16930000.0;992;j
UG;tptinc992j;p95p100;2009;17426550.0;992;j
UG;tptinc992j;p95p100;2010;18313762.0;992;j
UG;tptinc992j;p95p100;2011;18584698.0;992;j
UG;tptinc992j;p95p100;2012;18478094.0;992;j
UG;tptinc992j;p95p100;2013;18517348.0;992;j
UG;tptinc992j;p95p100;2014;18668636.0;992;j
UG;tptinc992j;p95p100;2015;18994596.0;992;j
UG;tptinc992j;p95p100;2016;18480852.0;992;j
UG;tptinc992j;p95p100;2017;18388858.0;992;j
UG;tptinc992j;p94p95;1989;6902694.5;992;j
UG;tptinc992j;p94p95;1990;6756594.0;992;j
UG;tptinc992j;p94p95;1991;6595026.5;992;j
UG;tptinc992j;p94p95;1992;6413996.5;992;j
UG;tptinc992j;p94p95;1993;6867110.5;992;j
UG;tptinc992j;p94p95;1994;7616887.0;992;j
UG;tptinc992j;p94p95;1995;8222025.5;992;j
UG;tptinc992j;p94p95;1996;8692738.0;992;j
UG;tptinc992j;p94p95;1997;8962506.0;992;j
UG;tptinc992j;p94p95;1998;9578082.0;992;j
UG;tptinc992j;p94p95;1999;9758885.0;992;j
UG;tptinc992j;p94p95;2000;9862221.0;992;j
UG;tptinc992j;p94p95;2001;10323306.0;992;j
UG;tptinc992j;p94p95;2002;10745104.0;992;j
UG;tptinc992j;p94p95;2003;11169235.0;992;j
UG;tptinc992j;p94p95;2004;11404826.0;992;j
UG;tptinc992j;p94p95;2005;12456007.0;992;j
UG;tptinc992j;p94p95;2006;12896381.0;992;j
UG;tptinc992j;p94p95;2007;13511255.0;992;j
UG;tptinc992j;p94p95;2008;14444335.0;992;j
UG;tptinc992j;p94p95;2009;14823364.0;992;j
UG;tptinc992j;p94p95;2010;15638488.0;992;j
UG;tptinc992j;p94p95;2011;15930899.0;992;j
UG;tptinc992j;p94p95;2012;15899914.0;992;j
UG;tptinc992j;p94p95;2013;15909399.0;992;j
UG;tptinc992j;p94p95;2014;16014918.0;992;j
UG;tptinc992j;p94p95;2015;16269686.0;992;j
UG;tptinc992j;p94p95;2016;15805489.0;992;j
UG;tptinc992j;p94p95;2017;15726812.0;992;j
UG;tptinc992j;p94p100;1989;6902694.5;992;j
UG;tptinc992j;p94p100;1990;6756594.0;992;j
UG;tptinc992j;p94p100;1991;6595026.5;992;j
UG;tptinc992j;p94p100;1992;6413996.5;992;j
UG;tptinc992j;p94p100;1993;6867110.5;992;j
UG;tptinc992j;p94p100;1994;7616887.0;992;j
UG;tptinc992j;p94p100;1995;8222025.5;992;j
UG;tptinc992j;p94p100;1996;8692738.0;992;j
UG;tptinc992j;p94p100;1997;8962506.0;992;j
UG;tptinc992j;p94p100;1998;9578082.0;992;j
UG;tptinc992j;p94p100;1999;9758885.0;992;j
UG;tptinc992j;p94p100;2000;9862221.0;992;j
UG;tptinc992j;p94p100;2001;10323306.0;992;j
UG;tptinc992j;p94p100;2002;10745104.0;992;j
UG;tptinc992j;p94p100;2003;11169235.0;992;j
UG;tptinc992j;p94p100;2004;11404826.0;992;j
UG;tptinc992j;p94p100;2005;12456007.0;992;j
UG;tptinc992j;p94p100;2006;12896381.0;992;j
UG;tptinc992j;p94p100;2007;13511255.0;992;j
UG;tptinc992j;p94p100;2008;14444335.0;992;j
UG;tptinc992j;p94p100;2009;14823364.0;992;j
UG;tptinc992j;p94p100;2010;15638488.0;992;j
UG;tptinc992j;p94p100;2011;15930899.0;992;j
UG;tptinc992j;p94p100;2012;15899914.0;992;j
UG;tptinc992j;p94p100;2013;15909399.0;992;j
UG;tptinc992j;p94p100;2014;16014918.0;992;j
UG;tptinc992j;p94p100;2015;16269686.0;992;j
UG;tptinc992j;p94p100;2016;15805489.0;992;j
UG;tptinc992j;p94p100;2017;15726812.0;992;j
UG;tptinc992j;p93p94;1989;6162653.5;992;j
UG;tptinc992j;p93p94;1990;6000252.0;992;j
UG;tptinc992j;p93p94;1991;5822755.5;992;j
UG;tptinc992j;p93p94;1992;5626750.5;992;j
UG;tptinc992j;p93p94;1993;6026601.5;992;j
UG;tptinc992j;p93p94;1994;6687069.5;992;j
UG;tptinc992j;p93p94;1995;7220840.0;992;j
UG;tptinc992j;p93p94;1996;7636718.5;992;j
UG;tptinc992j;p93p94;1997;7897786.5;992;j
UG;tptinc992j;p93p94;1998;8466164.0;992;j
UG;tptinc992j;p93p94;1999;8652597.0;992;j
UG;tptinc992j;p93p94;2000;8653830.0;992;j
UG;tptinc992j;p93p94;2001;8962787.0;992;j
UG;tptinc992j;p93p94;2002;9228392.0;992;j
UG;tptinc992j;p93p94;2003;9707038.0;992;j
UG;tptinc992j;p93p94;2004;10024704.0;992;j
UG;tptinc992j;p93p94;2005;11067943.0;992;j
UG;tptinc992j;p93p94;2006;11415426.0;992;j
UG;tptinc992j;p93p94;2007;11913796.0;992;j
UG;tptinc992j;p93p94;2008;12687505.0;992;j
UG;tptinc992j;p93p94;2009;12970105.0;992;j
UG;tptinc992j;p93p94;2010;13702473.0;992;j
UG;tptinc992j;p93p94;2011;13978126.0;992;j
UG;tptinc992j;p93p94;2012;13970291.0;992;j
UG;tptinc992j;p93p94;2013;13982041.0;992;j
UG;tptinc992j;p93p94;2014;14078207.0;992;j
UG;tptinc992j;p93p94;2015;14305641.0;992;j
UG;tptinc992j;p93p94;2016;13900848.0;992;j
UG;tptinc992j;p93p94;2017;13831652.0;992;j
UG;tptinc992j;p93p100;1989;6162653.5;992;j
UG;tptinc992j;p93p100;1990;6000252.0;992;j
UG;tptinc992j;p93p100;1991;5822755.5;992;j
UG;tptinc992j;p93p100;1992;5626750.5;992;j
UG;tptinc992j;p93p100;1993;6026601.5;992;j
UG;tptinc992j;p93p100;1994;6687069.5;992;j
UG;tptinc992j;p93p100;1995;7220840.0;992;j
UG;tptinc992j;p93p100;1996;7636718.5;992;j
UG;tptinc992j;p93p100;1997;7897786.5;992;j
UG;tptinc992j;p93p100;1998;8466164.0;992;j
UG;tptinc992j;p93p100;1999;8652597.0;992;j
UG;tptinc992j;p93p100;2000;8653830.0;992;j
UG;tptinc992j;p93p100;2001;8962787.0;992;j
UG;tptinc992j;p93p100;2002;9228392.0;992;j
UG;tptinc992j;p93p100;2003;9707038.0;992;j
UG;tptinc992j;p93p100;2004;10024704.0;992;j
UG;tptinc992j;p93p100;2005;11067943.0;992;j
UG;tptinc992j;p93p100;2006;11415426.0;992;j
UG;tptinc992j;p93p100;2007;11913796.0;992;j
UG;tptinc992j;p93p100;2008;12687505.0;992;j
UG;tptinc992j;p93p100;2009;12970105.0;992;j
UG;tptinc992j;p93p100;2010;13702473.0;992;j
UG;tptinc992j;p93p100;2011;13978126.0;992;j
UG;tptinc992j;p93p100;2012;13970291.0;992;j
UG;tptinc992j;p93p100;2013;13982041.0;992;j
UG;tptinc992j;p93p100;2014;14078207.0;992;j
UG;tptinc992j;p93p100;2015;14305641.0;992;j
UG;tptinc992j;p93p100;2016;13900848.0;992;j
UG;tptinc992j;p93p100;2017;13831652.0;992;j
UG;tptinc992j;p92p93;1989;5588143.5;992;j
UG;tptinc992j;p92p93;1990;5414712.5;992;j
UG;tptinc992j;p92p93;1991;5226791.5;992;j
UG;tptinc992j;p92p93;1992;5021409.0;992;j
UG;tptinc992j;p92p93;1993;5393084.5;992;j
UG;tptinc992j;p92p93;1994;5999997.5;992;j
UG;tptinc992j;p92p93;1995;6495462.5;992;j
UG;tptinc992j;p92p93;1996;6886453.5;992;j
UG;tptinc992j;p92p93;1997;7076195.5;992;j
UG;tptinc992j;p92p93;1998;7536541.5;992;j
UG;tptinc992j;p92p93;1999;7652596.5;992;j
UG;tptinc992j;p92p93;2000;7652706.5;992;j
UG;tptinc992j;p92p93;2001;7925011.5;992;j
UG;tptinc992j;p92p93;2002;8159031.0;992;j
UG;tptinc992j;p92p93;2003;8627834.0;992;j
UG;tptinc992j;p92p93;2004;8954837.0;992;j
UG;tptinc992j;p92p93;2005;9933551.0;992;j
UG;tptinc992j;p92p93;2006;10200362.0;992;j
UG;tptinc992j;p92p93;2007;10598255.0;992;j
UG;tptinc992j;p92p93;2008;11235579.0;992;j
UG;tptinc992j;p92p93;2009;11433305.0;992;j
UG;tptinc992j;p92p93;2010;12151167.0;992;j
UG;tptinc992j;p92p93;2011;12468325.0;992;j
UG;tptinc992j;p92p93;2012;12533002.0;992;j
UG;tptinc992j;p92p93;2013;12549798.0;992;j
UG;tptinc992j;p92p93;2014;12642447.0;992;j
UG;tptinc992j;p92p93;2015;12853153.0;992;j
UG;tptinc992j;p92p93;2016;12495776.0;992;j
UG;tptinc992j;p92p93;2017;12433574.0;992;j
UG;tptinc992j;p92p100;1989;5588143.5;992;j
UG;tptinc992j;p92p100;1990;5414712.5;992;j
UG;tptinc992j;p92p100;1991;5226791.5;992;j
UG;tptinc992j;p92p100;1992;5021409.0;992;j
UG;tptinc992j;p92p100;1993;5393084.5;992;j
UG;tptinc992j;p92p100;1994;5999997.5;992;j
UG;tptinc992j;p92p100;1995;6495462.5;992;j
UG;tptinc992j;p92p100;1996;6886453.5;992;j
UG;tptinc992j;p92p100;1997;7076195.5;992;j
UG;tptinc992j;p92p100;1998;7536541.5;992;j
UG;tptinc992j;p92p100;1999;7652596.5;992;j
UG;tptinc992j;p92p100;2000;7652706.5;992;j
UG;tptinc992j;p92p100;2001;7925011.5;992;j
UG;tptinc992j;p92p100;2002;8159031.0;992;j
UG;tptinc992j;p92p100;2003;8627834.0;992;j
UG;tptinc992j;p92p100;2004;8954837.0;992;j
UG;tptinc992j;p92p100;2005;9933551.0;992;j
UG;tptinc992j;p92p100;2006;10200362.0;992;j
UG;tptinc992j;p92p100;2007;10598255.0;992;j
UG;tptinc992j;p92p100;2008;11235579.0;992;j
UG;tptinc992j;p92p100;2009;11433305.0;992;j
UG;tptinc992j;p92p100;2010;12151167.0;992;j
UG;tptinc992j;p92p100;2011;12468325.0;992;j
UG;tptinc992j;p92p100;2012;12533002.0;992;j
UG;tptinc992j;p92p100;2013;12549798.0;992;j
UG;tptinc992j;p92p100;2014;12642447.0;992;j
UG;tptinc992j;p92p100;2015;12853153.0;992;j
UG;tptinc992j;p92p100;2016;12495776.0;992;j
UG;tptinc992j;p92p100;2017;12433574.0;992;j
UG;tptinc992j;p91p92;1989;5132188.0;992;j
UG;tptinc992j;p91p92;1990;4964466.5;992;j
UG;tptinc992j;p91p92;1991;4783074.5;992;j
UG;tptinc992j;p91p92;1992;4585326.5;992;j
UG;tptinc992j;p91p92;1993;4926643.0;992;j
UG;tptinc992j;p91p92;1994;5483095.5;992;j
UG;tptinc992j;p91p92;1995;5937967.5;992;j
UG;tptinc992j;p91p92;1996;6297508.5;992;j
UG;tptinc992j;p91p92;1997;6404582.0;992;j
UG;tptinc992j;p91p92;1998;6749921.5;992;j
UG;tptinc992j;p91p92;1999;6780875.0;992;j
UG;tptinc992j;p91p92;2000;6848876.0;992;j
UG;tptinc992j;p91p92;2001;7164971.0;992;j
UG;tptinc992j;p91p92;2002;7453316.5;992;j
UG;tptinc992j;p91p92;2003;7810515.5;992;j
UG;tptinc992j;p91p92;2004;8037476.5;992;j
UG;tptinc992j;p91p92;2005;8844027.0;992;j
UG;tptinc992j;p91p92;2006;9110766.0;992;j
UG;tptinc992j;p91p92;2007;9497036.0;992;j
UG;tptinc992j;p91p92;2008;10101475.0;992;j
UG;tptinc992j;p91p92;2009;10313788.0;992;j
UG;tptinc992j;p91p92;2010;11015844.0;992;j
UG;tptinc992j;p91p92;2011;11358019.0;992;j
UG;tptinc992j;p91p92;2012;11470659.0;992;j
UG;tptinc992j;p91p92;2013;11470731.0;992;j
UG;tptinc992j;p91p92;2014;11539954.0;992;j
UG;tptinc992j;p91p92;2015;11716529.0;992;j
UG;tptinc992j;p91p92;2016;11375394.0;992;j
UG;tptinc992j;p91p92;2017;11318769.0;992;j
UG;tptinc992j;p91p100;1989;5132188.0;992;j
UG;tptinc992j;p91p100;1990;4964466.5;992;j
UG;tptinc992j;p91p100;1991;4783074.5;992;j
UG;tptinc992j;p91p100;1992;4585326.5;992;j
UG;tptinc992j;p91p100;1993;4926643.0;992;j
UG;tptinc992j;p91p100;1994;5483095.5;992;j
UG;tptinc992j;p91p100;1995;5937967.5;992;j
UG;tptinc992j;p91p100;1996;6297508.5;992;j
UG;tptinc992j;p91p100;1997;6404582.0;992;j
UG;tptinc992j;p91p100;1998;6749921.5;992;j
UG;tptinc992j;p91p100;1999;6780875.0;992;j
UG;tptinc992j;p91p100;2000;6848876.0;992;j
UG;tptinc992j;p91p100;2001;7164971.0;992;j
UG;tptinc992j;p91p100;2002;7453316.5;992;j
UG;tptinc992j;p91p100;2003;7810515.5;992;j
UG;tptinc992j;p91p100;2004;8037476.5;992;j
UG;tptinc992j;p91p100;2005;8844027.0;992;j
UG;tptinc992j;p91p100;2006;9110766.0;992;j
UG;tptinc992j;p91p100;2007;9497036.0;992;j
UG;tptinc992j;p91p100;2008;10101475.0;992;j
UG;tptinc992j;p91p100;2009;10313788.0;992;j
UG;tptinc992j;p91p100;2010;11015844.0;992;j
UG;tptinc992j;p91p100;2011;11358019.0;992;j
UG;tptinc992j;p91p100;2012;11470659.0;992;j
UG;tptinc992j;p91p100;2013;11470731.0;992;j
UG;tptinc992j;p91p100;2014;11539954.0;992;j
UG;tptinc992j;p91p100;2015;11716529.0;992;j
UG;tptinc992j;p91p100;2016;11375394.0;992;j
UG;tptinc992j;p91p100;2017;11318769.0;992;j
UG;tptinc992j;p90p99;1989;4758136.0;992;j
UG;tptinc992j;p90p99;1990;4598696.5;992;j
UG;tptinc992j;p90p99;1991;4426481.5;992;j
UG;tptinc992j;p90p99;1992;4239019.5;992;j
UG;tptinc992j;p90p99;1993;4547546.5;992;j
UG;tptinc992j;p90p99;1994;5053723.0;992;j
UG;tptinc992j;p90p99;1995;5465247.5;992;j
UG;tptinc992j;p90p99;1996;5788319.5;992;j
UG;tptinc992j;p90p99;1997;5861172.0;992;j
UG;tptinc992j;p90p99;1998;6149375.5;992;j
UG;tptinc992j;p90p99;1999;6148679.5;992;j
UG;tptinc992j;p90p99;2000;6235253.5;992;j
UG;tptinc992j;p90p99;2001;6549401.5;992;j
UG;tptinc992j;p90p99;2002;6840733.0;992;j
UG;tptinc992j;p90p99;2003;7144051.5;992;j
UG;tptinc992j;p90p99;2004;7327581.0;992;j
UG;tptinc992j;p90p99;2005;8037612.5;992;j
UG;tptinc992j;p90p99;2006;8286755.5;992;j
UG;tptinc992j;p90p99;2007;8645139.0;992;j
UG;tptinc992j;p90p99;2008;9202899.0;992;j
UG;tptinc992j;p90p99;2009;9404070.0;992;j
UG;tptinc992j;p90p99;2010;10062947.0;992;j
UG;tptinc992j;p90p99;2011;10394133.0;992;j
UG;tptinc992j;p90p99;2012;10515313.0;992;j
UG;tptinc992j;p90p99;2013;10519413.0;992;j
UG;tptinc992j;p90p99;2014;10586982.0;992;j
UG;tptinc992j;p90p99;2015;10753151.0;992;j
UG;tptinc992j;p90p99;2016;10444147.0;992;j
UG;tptinc992j;p90p99;2017;10392157.0;992;j
UG;tptinc992j;p90p91;1989;4758136.0;992;j
UG;tptinc992j;p90p91;1990;4598696.5;992;j
UG;tptinc992j;p90p91;1991;4426481.5;992;j
UG;tptinc992j;p90p91;1992;4239019.5;992;j
UG;tptinc992j;p90p91;1993;4547546.5;992;j
UG;tptinc992j;p90p91;1994;5053723.0;992;j
UG;tptinc992j;p90p91;1995;5465247.5;992;j
UG;tptinc992j;p90p91;1996;5788319.5;992;j
UG;tptinc992j;p90p91;1997;5861172.0;992;j
UG;tptinc992j;p90p91;1998;6149375.5;992;j
UG;tptinc992j;p90p91;1999;6148679.5;992;j
UG;tptinc992j;p90p91;2000;6235253.5;992;j
UG;tptinc992j;p90p91;2001;6549401.5;992;j
UG;tptinc992j;p90p91;2002;6840733.0;992;j
UG;tptinc992j;p90p91;2003;7144051.5;992;j
UG;tptinc992j;p90p91;2004;7327581.0;992;j
UG;tptinc992j;p90p91;2005;8037612.5;992;j
UG;tptinc992j;p90p91;2006;8286755.5;992;j
UG;tptinc992j;p90p91;2007;8645139.0;992;j
UG;tptinc992j;p90p91;2008;9202899.0;992;j
UG;tptinc992j;p90p91;2009;9404070.0;992;j
UG;tptinc992j;p90p91;2010;10062947.0;992;j
UG;tptinc992j;p90p91;2011;10394133.0;992;j
UG;tptinc992j;p90p91;2012;10515313.0;992;j
UG;tptinc992j;p90p91;2013;10519413.0;992;j
UG;tptinc992j;p90p91;2014;10586982.0;992;j
UG;tptinc992j;p90p91;2015;10753151.0;992;j
UG;tptinc992j;p90p91;2016;10444147.0;992;j
UG;tptinc992j;p90p91;2017;10392157.0;992;j
UG;tptinc992j;p90p100;1989;4758136.0;992;j
UG;tptinc992j;p90p100;1990;4598696.5;992;j
UG;tptinc992j;p90p100;1991;4426481.5;992;j
UG;tptinc992j;p90p100;1992;4239019.5;992;j
UG;tptinc992j;p90p100;1993;4547546.5;992;j
UG;tptinc992j;p90p100;1994;5053723.0;992;j
UG;tptinc992j;p90p100;1995;5465247.5;992;j
UG;tptinc992j;p90p100;1996;5788319.5;992;j
UG;tptinc992j;p90p100;1997;5861172.0;992;j
UG;tptinc992j;p90p100;1998;6149375.5;992;j
UG;tptinc992j;p90p100;1999;6148679.5;992;j
UG;tptinc992j;p90p100;2000;6235253.5;992;j
UG;tptinc992j;p90p100;2001;6549401.5;992;j
UG;tptinc992j;p90p100;2002;6840733.0;992;j
UG;tptinc992j;p90p100;2003;7144051.5;992;j
UG;tptinc992j;p90p100;2004;7327581.0;992;j
UG;tptinc992j;p90p100;2005;8037612.5;992;j
UG;tptinc992j;p90p100;2006;8286755.5;992;j
UG;tptinc992j;p90p100;2007;8645139.0;992;j
UG;tptinc992j;p90p100;2008;9202899.0;992;j
UG;tptinc992j;p90p100;2009;9404070.0;992;j
UG;tptinc992j;p90p100;2010;10062947.0;992;j
UG;tptinc992j;p90p100;2011;10394133.0;992;j
UG;tptinc992j;p90p100;2012;10515313.0;992;j
UG;tptinc992j;p90p100;2013;10519413.0;992;j
UG;tptinc992j;p90p100;2014;10586982.0;992;j
UG;tptinc992j;p90p100;2015;10753151.0;992;j
UG;tptinc992j;p90p100;2016;10444147.0;992;j
UG;tptinc992j;p90p100;2017;10392157.0;992;j
UG;tptinc992j;p8p9;1989;268293.59375;992;j
UG;tptinc992j;p8p9;1990;287885.28125;992;j
UG;tptinc992j;p8p9;1991;307755.1875;992;j
UG;tptinc992j;p8p9;1992;327626.34375;992;j
UG;tptinc992j;p8p9;1993;358589.1875;992;j
UG;tptinc992j;p8p9;1994;406090.03125;992;j
UG;tptinc992j;p8p9;1995;447035.0625;992;j
UG;tptinc992j;p8p9;1996;481477.0625;992;j
UG;tptinc992j;p8p9;1997;468637.78125;992;j
UG;tptinc992j;p8p9;1998;471071.09375;992;j
UG;tptinc992j;p8p9;1999;449579.96875;992;j
UG;tptinc992j;p8p9;2000;448884.6875;992;j
UG;tptinc992j;p8p9;2001;464104.71875;992;j
UG;tptinc992j;p8p9;2002;477007.125;992;j
UG;tptinc992j;p8p9;2003;496523.6875;992;j
UG;tptinc992j;p8p9;2004;507672.8125;992;j
UG;tptinc992j;p8p9;2005;555175.0;992;j
UG;tptinc992j;p8p9;2006;571783.5;992;j
UG;tptinc992j;p8p9;2007;595881.375;992;j
UG;tptinc992j;p8p9;2008;633650.1875;992;j
UG;tptinc992j;p8p9;2009;646805.8125;992;j
UG;tptinc992j;p8p9;2010;701632.1875;992;j
UG;tptinc992j;p8p9;2011;734185.0;992;j
UG;tptinc992j;p8p9;2012;751970.75;992;j
UG;tptinc992j;p8p9;2013;746228.4375;992;j
UG;tptinc992j;p8p9;2014;744922.8125;992;j
UG;tptinc992j;p8p9;2015;750395.375;992;j
UG;tptinc992j;p8p9;2016;722766.75;992;j
UG;tptinc992j;p8p9;2017;719168.9375;992;j
UG;tptinc992j;p8p100;1989;268293.59375;992;j
UG;tptinc992j;p8p100;1990;287885.28125;992;j
UG;tptinc992j;p8p100;1991;307755.1875;992;j
UG;tptinc992j;p8p100;1992;327626.34375;992;j
UG;tptinc992j;p8p100;1993;358589.1875;992;j
UG;tptinc992j;p8p100;1994;406090.03125;992;j
UG;tptinc992j;p8p100;1995;447035.0625;992;j
UG;tptinc992j;p8p100;1996;481477.0625;992;j
UG;tptinc992j;p8p100;1997;468637.78125;992;j
UG;tptinc992j;p8p100;1998;471071.09375;992;j
UG;tptinc992j;p8p100;1999;449579.96875;992;j
UG;tptinc992j;p8p100;2000;448884.6875;992;j
UG;tptinc992j;p8p100;2001;464104.71875;992;j
UG;tptinc992j;p8p100;2002;477007.125;992;j
UG;tptinc992j;p8p100;2003;496523.6875;992;j
UG;tptinc992j;p8p100;2004;507672.8125;992;j
UG;tptinc992j;p8p100;2005;555175.0;992;j
UG;tptinc992j;p8p100;2006;571783.5;992;j
UG;tptinc992j;p8p100;2007;595881.375;992;j
UG;tptinc992j;p8p100;2008;633650.1875;992;j
UG;tptinc992j;p8p100;2009;646805.8125;992;j
UG;tptinc992j;p8p100;2010;701632.1875;992;j
UG;tptinc992j;p8p100;2011;734185.0;992;j
UG;tptinc992j;p8p100;2012;751970.75;992;j
UG;tptinc992j;p8p100;2013;746228.4375;992;j
UG;tptinc992j;p8p100;2014;744922.8125;992;j
UG;tptinc992j;p8p100;2015;750395.375;992;j
UG;tptinc992j;p8p100;2016;722766.75;992;j
UG;tptinc992j;p8p100;2017;719168.9375;992;j
UG;tptinc992j;p89p90;1989;4421925.0;992;j
UG;tptinc992j;p89p90;1990;4280579.5;992;j
UG;tptinc992j;p89p90;1991;4127580.75;992;j
UG;tptinc992j;p89p90;1992;3960598.75;992;j
UG;tptinc992j;p89p90;1993;4232847.5;992;j
UG;tptinc992j;p89p90;1994;4686923.0;992;j
UG;tptinc992j;p89p90;1995;5050854.5;992;j
UG;tptinc992j;p89p90;1996;5331392.0;992;j
