country;variable;percentile;year;value;age;pop
JP;mpsgro999i;p0p100;1976;63831172998457.0;999;i
JP;mpsgro999i;p0p100;1977;64969828545021.0;999;i
JP;mpsgro999i;p0p100;1978;71138706206243.0;999;i
JP;mpsgro999i;p0p100;1979;71967323766343.0;999;i
JP;mpsgro999i;p0p100;1980;75200346751939.0;999;i
JP;mpsgro999i;p0p100;1981;77338100510465.0;999;i
JP;mpsgro999i;p0p100;1982;77714015991689.0;999;i
JP;mpsgro999i;p0p100;1983;78719185048039.0;999;i
JP;mpsgro999i;p0p100;1984;82190861317706.0;999;i
JP;mpsgro999i;p0p100;1985;87563649960302.0;999;i
JP;mpsgro999i;p0p100;1986;90837689783319.0;999;i
JP;mpsgro999i;p0p100;1987;90984250269185.0;999;i
JP;mpsgro999i;p0p100;1988;98556197235673.0;999;i
JP;mpsgro999i;p0p100;1989;102504524152603.0;999;i
JP;mpsgro999i;p0p100;1990;105676174537835.0;999;i
JP;mpsgro999i;p0p100;1991;113058029627154.0;999;i
JP;mpsgro999i;p0p100;1992;110739427020557.0;999;i
JP;mpsgro999i;p0p100;1993;114745447620195.0;999;i
JP;mpsgro999i;p0p100;1994;112975833112015.0;999;i
JP;mpsgro999i;p0p100;1995;116631384927313.0;999;i
JP;mpsgro999i;p0p100;1996;121506197845316.0;999;i
JP;mpsgro999i;p0p100;1997;122177531486848.0;999;i
JP;mpsgro999i;p0p100;1998;144763914666280.0;999;i
JP;mpsgro999i;p0p100;1999;120856830160889.0;999;i
JP;mpsgro999i;p0p100;2000;130482575974290.0;999;i
JP;mpsgro999i;p0p100;2001;116590081092664.0;999;i
JP;mpsgro999i;p0p100;2002;122379190624568.0;999;i
JP;mpsgro999i;p0p100;2003;127230579771056.0;999;i
JP;mpsgro999i;p0p100;2004;127101274853637.0;999;i
JP;mpsgro999i;p0p100;2005;126426561743481.0;999;i
JP;mpsgro999i;p0p100;2006;115554554701429.0;999;i
JP;mpsgro999i;p0p100;2007;128705078175217.0;999;i
JP;mpsgro999i;p0p100;2008;118735736117898.0;999;i
JP;mpsgro999i;p0p100;2009;125507931110748.0;999;i
JP;mpsgro999i;p0p100;2010;134827310721746.0;999;i
JP;mpsgro999i;p0p100;2011;133640708730820.0;999;i
JP;mpsgro999i;p0p100;2012;133546610228576.0;999;i
JP;mpsgro999i;p0p100;2013;131496697494174.0;999;i
JP;mpsdep999i;p0p100;1955;5070076041801.0;999;i
JP;mpsdep999i;p0p100;1956;5631103555257.0;999;i
JP;mpsdep999i;p0p100;1957;5754828967085.0;999;i
JP;mpsdep999i;p0p100;1958;6259313139498.0;999;i
JP;mpsdep999i;p0p100;1959;6767413895235.0;999;i
JP;mpsdep999i;p0p100;1960;7457853958496.0;999;i
JP;mpsdep999i;p0p100;1961;8561621379580.0;999;i
JP;mpsdep999i;p0p100;1962;9508350289992.0;999;i
JP;mpsdep999i;p0p100;1963;10489780415082.0;999;i
JP;mpsdep999i;p0p100;1964;12346479907270.0;999;i
JP;mpsdep999i;p0p100;1965;13244267982745.0;999;i
JP;mpsdep999i;p0p100;1966;14385490673730.0;999;i
JP;mpsdep999i;p0p100;1967;15778313089885.0;999;i
JP;mpsdep999i;p0p100;1968;17474378596124.0;999;i
JP;mpsdep999i;p0p100;1969;19853970208744.0;999;i
JP;mpsdep999i;p0p100;1970;21714701355193.0;999;i
JP;mpsdep999i;p0p100;1971;23235698863488.0;999;i
JP;mpsdep999i;p0p100;1972;25812941233070.0;999;i
JP;mpsdep999i;p0p100;1973;27247335236217.0;999;i
JP;mpsdep999i;p0p100;1974;26404520063350.0;999;i
JP;mpsdep999i;p0p100;1975;26174640795601.0;999;i
JP;mpsdep999i;p0p100;1976;26062179477759.0;999;i
JP;mpsdep999i;p0p100;1977;26962175367868.0;999;i
JP;mpsdep999i;p0p100;1978;27491670526961.0;999;i
JP;mpsdep999i;p0p100;1979;29781103004701.0;999;i
JP;mpsdep999i;p0p100;1980;31758849927555.0;999;i
JP;mpsdep999i;p0p100;1981;34445843970207.0;999;i
JP;mpsdep999i;p0p100;1982;36017168438295.0;999;i
JP;mpsdep999i;p0p100;1983;37751641938054.0;999;i
JP;mpsdep999i;p0p100;1984;39359395903219.0;999;i
JP;mpsdep999i;p0p100;1985;41931236137761.0;999;i
JP;mpsdep999i;p0p100;1986;43837998385497.0;999;i
JP;mpsdep999i;p0p100;1987;46679325074255.0;999;i
JP;mpsdep999i;p0p100;1988;50070059718744.0;999;i
JP;mpsdep999i;p0p100;1989;54584619796428.0;999;i
JP;mpsdep999i;p0p100;1990;58261178040417.0;999;i
JP;mpsdep999i;p0p100;1991;62738745188268.0;999;i
JP;mpsdep999i;p0p100;1992;66068473041715.0;999;i
JP;mpsdep999i;p0p100;1993;68133429706379.0;999;i
JP;mpsdep999i;p0p100;1994;69160214423076.0;999;i
JP;mpsdep999i;p0p100;1995;71166842965744.0;999;i
JP;mpsdep999i;p0p100;1996;73655068477871.0;999;i
JP;mpsdep999i;p0p100;1997;74519399798959.0;999;i
JP;mpsdep999i;p0p100;1998;75720916033565.0;999;i
JP;mpsdep999i;p0p100;1999;75283056360495.0;999;i
JP;mpsdep999i;p0p100;2000;77860767710263.0;999;i
JP;mpsdep999i;p0p100;2001;79679823527579.0;999;i
JP;mpsdep999i;p0p100;2002;80229165998279.0;999;i
JP;mpsdep999i;p0p100;2003;80104215897935.0;999;i
JP;mpsdep999i;p0p100;2004;81181091781095.0;999;i
JP;mpsdep999i;p0p100;2005;82743316054122.0;999;i
JP;mpsdep999i;p0p100;2006;85980678037568.0;999;i
JP;mpsdep999i;p0p100;2007;88950877904534.0;999;i
JP;mpsdep999i;p0p100;2008;92300990980975.0;999;i
JP;mpsdep999i;p0p100;2009;90987470148776.0;999;i
JP;mpsdep999i;p0p100;2010;89848009157265.0;999;i
JP;mpsdep999i;p0p100;2011;89517757746434.0;999;i
JP;mpsdep999i;p0p100;2012;89207549312999.0;999;i
JP;mpsdep999i;p0p100;2013;90854433673612.0;999;i
JP;mpsavi999i;p0p100;1955;3952260759881.0;999;i
JP;mpsavi999i;p0p100;1956;4869029163493.0;999;i
JP;mpsavi999i;p0p100;1957;6762545974136.0;999;i
JP;mpsavi999i;p0p100;1958;6592052063653.0;999;i
JP;mpsavi999i;p0p100;1959;8434537930117.0;999;i
JP;mpsavi999i;p0p100;1960;12012514240650.0;999;i
JP;mpsavi999i;p0p100;1961;13957403086865.0;999;i
JP;mpsavi999i;p0p100;1962;13331839326694.0;999;i
JP;mpsavi999i;p0p100;1963;13703029730584.0;999;i
JP;mpsavi999i;p0p100;1964;15136648792980.0;999;i
JP;mpsavi999i;p0p100;1965;14897968052060.0;999;i
JP;mpsavi999i;p0p100;1966;18099647202283.0;999;i
JP;mpsavi999i;p0p100;1967;22676597839539.0;999;i
JP;mpsavi999i;p0p100;1968;27222139850001.0;999;i
JP;mpsavi999i;p0p100;1969;32131336606270.0;999;i
JP;mpsavi999i;p0p100;1970;37236945791049.0;999;i
JP;mpsavi999i;p0p100;1971;33697262903128.0;999;i
JP;mpsavi999i;p0p100;1972;36964670908377.0;999;i
JP;mpsavi999i;p0p100;1973;39987802614631.0;999;i
JP;mpsavi999i;p0p100;1974;34200529430589.0;999;i
JP;mpsavi999i;p0p100;1975;32552087587351.0;999;i
JP;mpsavi999i;p0p100;1976;37768993520698.0;999;i
JP;mpsavi999i;p0p100;1977;38007653177153.0;999;i
JP;mpsavi999i;p0p100;1978;43647035679282.0;999;i
JP;mpsavi999i;p0p100;1979;42186220761642.0;999;i
JP;mpsavi999i;p0p100;1980;43441496824384.0;999;i
JP;mpsavi999i;p0p100;1981;42892256540258.0;999;i
JP;mpsavi999i;p0p100;1982;41696847553394.0;999;i
JP;mpsavi999i;p0p100;1983;40967543109985.0;999;i
JP;mpsavi999i;p0p100;1984;42831465414487.0;999;i
JP;mpsavi999i;p0p100;1985;45632413822541.0;999;i
JP;mpsavi999i;p0p100;1986;46999691397822.0;999;i
JP;mpsavi999i;p0p100;1987;44304925194930.0;999;i
JP;mpsavi999i;p0p100;1988;48486137516930.0;999;i
JP;mpsavi999i;p0p100;1989;47919904356175.0;999;i
JP;mpsavi999i;p0p100;1990;47414996497418.0;999;i
JP;mpsavi999i;p0p100;1991;50319284438886.0;999;i
JP;mpsavi999i;p0p100;1992;44670953978842.0;999;i
JP;mpsavi999i;p0p100;1993;46612017913816.0;999;i
JP;mpsavi999i;p0p100;1994;43815618688938.0;999;i
JP;mpsavi999i;p0p100;1995;45464541961570.0;999;i
JP;mpsavi999i;p0p100;1996;47851129367445.0;999;i
JP;mpsavi999i;p0p100;1997;47658131687889.0;999;i
JP;mpsavi999i;p0p100;1998;69042998632715.0;999;i
JP;mpsavi999i;p0p100;1999;45573773800394.0;999;i
JP;mpsavi999i;p0p100;2000;52621808264028.0;999;i
JP;mpsavi999i;p0p100;2001;36910257565085.0;999;i
JP;mpsavi999i;p0p100;2002;42150024626289.0;999;i
JP;mpsavi999i;p0p100;2003;47126363873121.0;999;i
JP;mpsavi999i;p0p100;2004;45920183072541.0;999;i
JP;mpsavi999i;p0p100;2005;43683245689360.0;999;i
JP;mpsavi999i;p0p100;2006;29573876663861.0;999;i
JP;mpsavi999i;p0p100;2007;39754200270683.0;999;i
JP;mpsavi999i;p0p100;2008;26434745136923.0;999;i
JP;mpsavi999i;p0p100;2009;34520460961972.0;999;i
JP;mpsavi999i;p0p100;2010;44979301564481.0;999;i
JP;mpsavi999i;p0p100;2011;44122950984386.0;999;i
JP;mpsavi999i;p0p100;2012;44339060915577.0;999;i
JP;mpsavi999i;p0p100;2013;40642263820562.0;999;i
JP;mnwodk999i;p0p100;1970;406137475646896.0;999;i
JP;mnwodk999i;p0p100;1971;460373579057839.0;999;i
JP;mnwodk999i;p0p100;1972;533782688790351.0;999;i
JP;mnwodk999i;p0p100;1973;618247631593379.0;999;i
JP;mnwodk999i;p0p100;1974;634825077539231.0;999;i
JP;mnwodk999i;p0p100;1975;661992054876982.0;999;i
JP;mnwodk999i;p0p100;1976;667941837366370.0;999;i
JP;mnwodk999i;p0p100;1977;679103820594322.0;999;i
JP;mnwodk999i;p0p100;1978;701876731613747.0;999;i
JP;mnwodk999i;p0p100;1979;786123563943348.0;999;i
JP;mnwodk999i;p0p100;1980;879596754716437.0;999;i
JP;mnwodk999i;p0p100;1981;949214097940461.0;999;i
JP;mnwodk999i;p0p100;1982;999604850417438.0;999;i
JP;mnwodk999i;p0p100;1983;1036313448369760.0;999;i
JP;mnwodk999i;p0p100;1984;1055550183516410.0;999;i
JP;mnwodk999i;p0p100;1985;1099665678996790.0;999;i
JP;mnwodk999i;p0p100;1986;1188124977961550.0;999;i
JP;mnwodk999i;p0p100;1987;1384455281877500.0;999;i
JP;mnwodk999i;p0p100;1988;1573769929178180.0;999;i
JP;mnwodk999i;p0p100;1989;1739533162323570.0;999;i
JP;mnwodk999i;p0p100;1990;1916676180729580.0;999;i
JP;mnwodk999i;p0p100;1991;1944675760277310.0;999;i
JP;mnwodk999i;p0p100;1992;1872494709175660.0;999;i
JP;mnwodk999i;p0p100;1993;1822914260636860.0;999;i
JP;mnwodk999i;p0p100;1994;1800953116287640.0;999;i
JP;mnwodk999i;p0p100;1995;1306222523508280.0;999;i
JP;mnwodk999i;p0p100;1996;1328321286322820.0;999;i
JP;mnwodk999i;p0p100;1997;1324031576603180.0;999;i
JP;mnwodk999i;p0p100;1998;1317075064811180.0;999;i
JP;mnwodk999i;p0p100;1999;1372801078851550.0;999;i
JP;mnwodk999i;p0p100;2000;1407140016742100.0;999;i
JP;mnwodk999i;p0p100;2001;1357359851433720.0;999;i
JP;mnwodk999i;p0p100;2002;1324388401391850.0;999;i
JP;mnwodk999i;p0p100;2003;1334044263483320.0;999;i
JP;mnwodk999i;p0p100;2004;1348820516348850.0;999;i
JP;mnwodk999i;p0p100;2005;1417547126913790.0;999;i
JP;mnwodk999i;p0p100;2006;1493637576072580.0;999;i
JP;mnwodk999i;p0p100;2007;1464918906458420.0;999;i
JP;mnwodk999i;p0p100;2008;1366596962132140.0;999;i
JP;mnwodk999i;p0p100;2009;1278385031433980.0;999;i
JP;mnwodk999i;p0p100;2010;1271360071672260.0;999;i
JP;mnwodk999i;p0p100;2011;1248057425206110.0;999;i
JP;mnwodk999i;p0p100;2012;1232035562882950.0;999;i
JP;mnwodk999i;p0p100;2013;1290296542018190.0;999;i
JP;mnwodk999i;p0p100;2014;1323903827804430.0;999;i
JP;mnwodk999i;p0p100;2015;1322905182504880.0;999;i
JP;mnwnxa999i;p0p100;1955;856161746787.0;999;i
JP;mnwnxa999i;p0p100;1956;415402551732.0;999;i
JP;mnwnxa999i;p0p100;1957;-684981854779.0;999;i
JP;mnwnxa999i;p0p100;1958;-921950083382.0;999;i
JP;mnwnxa999i;p0p100;1959;-283429513145.0;999;i
JP;mnwnxa999i;p0p100;1960;229547473915.0;999;i
JP;mnwnxa999i;p0p100;1961;-276106695804.0;999;i
JP;mnwnxa999i;p0p100;1962;-1143879061403.0;999;i
JP;mnwnxa999i;p0p100;1963;-1849880619755.0;999;i
JP;mnwnxa999i;p0p100;1964;-2549749505998.0;999;i
JP;mnwnxa999i;p0p100;1965;-2367819642499.0;999;i
JP;mnwnxa999i;p0p100;1966;-1403371158406.0;999;i
JP;mnwnxa999i;p0p100;1967;-843971130517.0;999;i
JP;mnwnxa999i;p0p100;1968;-284458194294.0;999;i
JP;mnwnxa999i;p0p100;1969;1749775162490.0;999;i
JP;mnwnxa999i;p0p100;1970;4291246062981.0;999;i
JP;mnwnxa999i;p0p100;1971;6916034798772.0;999;i
JP;mnwnxa999i;p0p100;1972;9602343752355.0;999;i
JP;mnwnxa999i;p0p100;1973;9796910479007.0;999;i
JP;mnwnxa999i;p0p100;1974;7647192581227.0;999;i
JP;mnwnxa999i;p0p100;1975;6412099586458.0;999;i
JP;mnwnxa999i;p0p100;1976;6359902391388.0;999;i
JP;mnwnxa999i;p0p100;1977;8825767627020.0;999;i
JP;mnwnxa999i;p0p100;1978;11527669153946.0;999;i
JP;mnwnxa999i;p0p100;1979;11197189850467.0;999;i
JP;mnwnxa999i;p0p100;1980;9101552695079.0;999;i
JP;mnwnxa999i;p0p100;1981;9189437897427.0;999;i
JP;mnwnxa999i;p0p100;1982;10144187085775.0;999;i
JP;mnwnxa999i;p0p100;1983;11774783624382.0;999;i
JP;mnwnxa999i;p0p100;1984;16445802200304.0;999;i
JP;mnwnxa999i;p0p100;1985;22236541887099.0;999;i
JP;mnwnxa999i;p0p100;1986;31138445684790.0;999;i
JP;mnwnxa999i;p0p100;1987;43372173546401.0;999;i
JP;mnwnxa999i;p0p100;1988;58512745810631.0;999;i
JP;mnwnxa999i;p0p100;1989;55212261283287.0;999;i
JP;mnwnxa999i;p0p100;1990;43793185152578.0;999;i
JP;mnwnxa999i;p0p100;1991;45609864454812.0;999;i
JP;mnwnxa999i;p0p100;1992;54461358609354.0;999;i
JP;mnwnxa999i;p0p100;1993;64146055578283.0;999;i
JP;mnwnxa999i;p0p100;1994;66395371558810.0;999;i
JP;mnwnxa999i;p0p100;1995;69600700117219.0;999;i
JP;mnwnxa999i;p0p100;1996;80896753101483.0;999;i
JP;mnwnxa999i;p0p100;1997;97758401409574.0;999;i
JP;mnwnxa999i;p0p100;1998;110687959262728.0;999;i
JP;mnwnxa999i;p0p100;1999;94786540899089.0;999;i
JP;mnwnxa999i;p0p100;2000;95834405785795.0;999;i
JP;mnwnxa999i;p0p100;2001;139112471472128.0;999;i
JP;mnwnxa999i;p0p100;2002;160508943026498.0;999;i
JP;mnwnxa999i;p0p100;2003;160202725488970.0;999;i
JP;mnwnxa999i;p0p100;2004;167310465879469.0;999;i
JP;mnwnxa999i;p0p100;2005;173210041070908.0;999;i
JP;mnwnxa999i;p0p100;2006;189130367927827.0;999;i
JP;mnwnxa999i;p0p100;2007;224394713022442.0;999;i
JP;mnwnxa999i;p0p100;2008;232703036690441.0;999;i
JP;mnwnxa999i;p0p100;2009;242767864387562.0;999;i
JP;mnwnxa999i;p0p100;2010;263251823129297.0;999;i
JP;mnwnxa999i;p0p100;2011;266814023506187.0;999;i
JP;mnwnxa999i;p0p100;2012;291852968413431.0;999;i
JP;mnwnxa999i;p0p100;2013;324613148769177.0;999;i
JP;mnwnxa999i;p0p100;2014;351767883943623.0;999;i
JP;mnwnxa999i;p0p100;2015;351155118825383.0;999;i
JP;mnwnfa999i;p0p100;1970;502964319362554.0;999;i
JP;mnwnfa999i;p0p100;1971;571274098849018.0;999;i
JP;mnwnfa999i;p0p100;1972;694299021570827.0;999;i
JP;mnwnfa999i;p0p100;1973;809357532393646.0;999;i
JP;mnwnfa999i;p0p100;1974;792739983496747.0;999;i
JP;mnwnfa999i;p0p100;1975;804638707866623.0;999;i
JP;mnwnfa999i;p0p100;1976;815584615277728.0;999;i
JP;mnwnfa999i;p0p100;1977;839176502438852.0;999;i
JP;mnwnfa999i;p0p100;1978;882726968970809.0;999;i
JP;mnwnfa999i;p0p100;1979;1003304904914140.0;999;i
JP;mnwnfa999i;p0p100;1980;1122049437541670.0;999;i
JP;mnwnfa999i;p0p100;1981;1214443727244880.0;999;i
JP;mnwnfa999i;p0p100;1982;1289886414131010.0;999;i
JP;mnwnfa999i;p0p100;1983;1350548965271270.0;999;i
JP;mnwnfa999i;p0p100;1984;1391087113526780.0;999;i
JP;mnwnfa999i;p0p100;1985;1460988646679970.0;999;i
JP;mnwnfa999i;p0p100;1986;1607425613282220.0;999;i
JP;mnwnfa999i;p0p100;1987;1925307241153910.0;999;i
JP;mnwnfa999i;p0p100;1988;2220767608320100.0;999;i
JP;mnwnfa999i;p0p100;1989;2479129299732980.0;999;i
JP;mnwnfa999i;p0p100;1990;2689078025889040.0;999;i
JP;mnwnfa999i;p0p100;1991;2656626718273750.0;999;i
JP;mnwnfa999i;p0p100;1992;2519470305846600.0;999;i
JP;mnwnfa999i;p0p100;1993;2440252968356000.0;999;i
JP;mnwnfa999i;p0p100;1994;2438333986902270.0;999;i
JP;mnwnfa999i;p0p100;1995;2448789114827110.0;999;i
JP;mnwnfa999i;p0p100;1996;2460327539137120.0;999;i
JP;mnwnfa999i;p0p100;1997;2448561172286560.0;999;i
JP;mnwnfa999i;p0p100;1998;2428316414708070.0;999;i
JP;mnwnfa999i;p0p100;1999;2474097500883240.0;999;i
JP;mnwnfa999i;p0p100;2000;2492231408275020.0;999;i
JP;mnwnfa999i;p0p100;2001;2414851772667410.0;999;i
JP;mnwnfa999i;p0p100;2002;2353859926087160.0;999;i
JP;mnwnfa999i;p0p100;2003;2339204242963600.0;999;i
JP;mnwnfa999i;p0p100;2004;2334749750521320.0;999;i
JP;mnwnfa999i;p0p100;2005;2396201052819140.0;999;i
JP;mnwnfa999i;p0p100;2006;2488363946489380.0;999;i
JP;mnwnfa999i;p0p100;2007;2491383073670950.0;999;i
JP;mnwnfa999i;p0p100;2008;2410358736516620.0;999;i
JP;mnwnfa999i;p0p100;2009;2297504586619650.0;999;i
JP;mnwnfa999i;p0p100;2010;2281708075925440.0;999;i
JP;mnwnfa999i;p0p100;2011;2255194606516360.0;999;i
JP;mnwnfa999i;p0p100;2012;2228635883282120.0;999;i
JP;mnwnfa999i;p0p100;2013;2288490654755850.0;999;i
JP;mnwnfa999i;p0p100;2014;2311854441991530.0;999;i
JP;mnwnfa999i;p0p100;2015;2290225647119470.0;999;i
JP;mnwnat999i;p0p100;1970;8435376087680.0;999;i
JP;mnwnat999i;p0p100;1971;8150809361197.0;999;i
JP;mnwnat999i;p0p100;1972;8457078801509.0;999;i
JP;mnwnat999i;p0p100;1973;7713476248112.0;999;i
JP;mnwnat999i;p0p100;1974;4989705252716.0;999;i
JP;mnwnat999i;p0p100;1975;3892798086696.0;999;i
JP;mnwnat999i;p0p100;1976;4107987897917.0;999;i
JP;mnwnat999i;p0p100;1977;4172387893693.0;999;i
JP;mnwnat999i;p0p100;1978;4226525610298.0;999;i
JP;mnwnat999i;p0p100;1979;4506248125019.0;999;i
JP;mnwnat999i;p0p100;1980;4894860302737.0;999;i
JP;mnwnat999i;p0p100;1981;5388897603060.0;999;i
JP;mnwnat999i;p0p100;1982;6041396530379.0;999;i
JP;mnwnat999i;p0p100;1983;6862822021676.0;999;i
JP;mnwnat999i;p0p100;1984;7849499527469.0;999;i
JP;mnwnat999i;p0p100;1985;8689489624343.0;999;i
JP;mnwnat999i;p0p100;1986;8913610608921.0;999;i
JP;mnwnat999i;p0p100;1987;9161457507942.0;999;i
JP;mnwnat999i;p0p100;1988;9158617278177.0;999;i
JP;mnwnat999i;p0p100;1989;8651580709704.0;999;i
JP;mnwnat999i;p0p100;1990;8019591965592.0;999;i
JP;mnwnat999i;p0p100;1991;7328167959212.0;999;i
JP;mnwnat999i;p0p100;1992;7060700699841.0;999;i
JP;mnwnat999i;p0p100;1993;6836911178720.0;999;i
JP;mnwnat999i;p0p100;1994;6359487942655.0;999;i
JP;mnwnat999i;p0p100;1995;6004817075870.0;999;i
JP;mnwnat999i;p0p100;1996;6073547171859.0;999;i
JP;mnwnat999i;p0p100;1997;5974839308072.0;999;i
JP;mnwnat999i;p0p100;1998;5671158933512.0;999;i
JP;mnwnat999i;p0p100;1999;5659027101667.0;999;i
JP;mnwnat999i;p0p100;2000;5662002058777.0;999;i
JP;mnwnat999i;p0p100;2001;5686388865717.0;999;i
JP;mnwnat999i;p0p100;2002;5714293111077.0;999;i
JP;mnwnat999i;p0p100;2003;5843764470815.0;999;i
JP;mnwnat999i;p0p100;2004;5986954124614.0;999;i
JP;mnwnat999i;p0p100;2005;6030138271719.0;999;i
JP;mnwnat999i;p0p100;2006;6031929309732.0;999;i
JP;mnwnat999i;p0p100;2007;5994732280748.0;999;i
JP;mnwnat999i;p0p100;2008;6009882681524.0;999;i
JP;mnwnat999i;p0p100;2009;6007025154559.0;999;i
JP;mnwnat999i;p0p100;2010;6148010294930.0;999;i
JP;mnwnat999i;p0p100;2011;6263835999184.0;999;i
JP;mnwnat999i;p0p100;2012;6361548970380.0;999;i
JP;mnwnat999i;p0p100;2013;6427406199563.0;999;i
JP;mnwnat999i;p0p100;2014;6298980965348.0;999;i
JP;mnwnat999i;p0p100;2015;6002308191002.0;999;i
JP;mnwlan999i;p0p100;1970;144398700395895.0;999;i
JP;mnwlan999i;p0p100;1971;167937014488443.0;999;i
JP;mnwlan999i;p0p100;1972;206233113313477.0;999;i
JP;mnwlan999i;p0p100;1973;242876102607711.0;999;i
JP;mnwlan999i;p0p100;1974;227259749689844.0;999;i
JP;mnwlan999i;p0p100;1975;216934453916661.0;999;i
JP;mnwlan999i;p0p100;1976;212452033302713.0;999;i
JP;mnwlan999i;p0p100;1977;213257224743709.0;999;i
JP;mnwlan999i;p0p100;1978;226727428754395.0;999;i
JP;mnwlan999i;p0p100;1979;266639546224953.0;999;i
JP;mnwlan999i;p0p100;1980;312499064775271.0;999;i
JP;mnwlan999i;p0p100;1981;354531541597584.0;999;i
JP;mnwlan999i;p0p100;1982;387291004710549.0;999;i
JP;mnwlan999i;p0p100;1983;408075376417094.0;999;i
JP;mnwlan999i;p0p100;1984;418663330156037.0;999;i
JP;mnwlan999i;p0p100;1985;442159460454344.0;999;i
JP;mnwlan999i;p0p100;1986;517841639183692.0;999;i
JP;mnwlan999i;p0p100;1987;678256322649350.0;999;i
JP;mnwlan999i;p0p100;1988;809178939707064.0;999;i
JP;mnwlan999i;p0p100;1989;896379203430098.0;999;i
JP;mnwlan999i;p0p100;1990;983264812167231.0;999;i
JP;mnwlan999i;p0p100;1991;959684503263728.0;999;i
JP;mnwlan999i;p0p100;1992;862199458452878.0;999;i
JP;mnwlan999i;p0p100;1993;795675039797684.0;999;i
JP;mnwlan999i;p0p100;1994;763963295174269.0;999;i
JP;mnwlan999i;p0p100;1995;739674312534020.0;999;i
JP;mnwlan999i;p0p100;1996;721980595093222.0;999;i
JP;mnwlan999i;p0p100;1997;710920114807428.0;999;i
JP;mnwlan999i;p0p100;1998;701559182580017.0;999;i
JP;mnwlan999i;p0p100;1999;693658208940479.0;999;i
JP;mnwlan999i;p0p100;2000;676947239582409.0;999;i
JP;mnwlan999i;p0p100;2001;650740816941438.0;999;i
JP;mnwlan999i;p0p100;2002;624903293563996.0;999;i
JP;mnwlan999i;p0p100;2003;599153298315013.0;999;i
JP;mnwlan999i;p0p100;2004;576138051922548.0;999;i
JP;mnwlan999i;p0p100;2005;564977281264241.0;999;i
JP;mnwlan999i;p0p100;2006;574379707423561.0;999;i
JP;mnwlan999i;p0p100;2007;598175398399099.0;999;i
JP;mnwlan999i;p0p100;2008;608642690669199.0;999;i
JP;mnwlan999i;p0p100;2009;591815905561721.0;999;i
JP;mnwlan999i;p0p100;2010;586701422535622.0;999;i
JP;mnwlan999i;p0p100;2011;583022484207467.0;999;i
JP;mnwlan999i;p0p100;2012;576784729623959.0;999;i
JP;mnwlan999i;p0p100;2013;575641259922250.0;999;i
JP;mnwlan999i;p0p100;2014;564578259404922.0;999;i
JP;mnwlan999i;p0p100;2015;550271514751047.0;999;i
JP;mnwhou999i;p0p100;1970;202122199205939.0;999;i
JP;mnwhou999i;p0p100;1971;236250510913446.0;999;i
JP;mnwhou999i;p0p100;1972;292941994580415.0;999;i
JP;mnwhou999i;p0p100;1973;352319862316469.0;999;i
JP;mnwhou999i;p0p100;1974;344552291521094.0;999;i
JP;mnwhou999i;p0p100;1975;343573658988559.0;999;i
JP;mnwhou999i;p0p100;1976;348103556394539.0;999;i
JP;mnwhou999i;p0p100;1977;358367208926670.0;999;i
JP;mnwhou999i;p0p100;1978;379255107779316.0;999;i
JP;mnwhou999i;p0p100;1979;441468091801928.0;999;i
JP;mnwhou999i;p0p100;1980;505175113503583.0;999;i
JP;mnwhou999i;p0p100;1981;552266587497857.0;999;i
JP;mnwhou999i;p0p100;1982;588287128309498.0;999;i
JP;mnwhou999i;p0p100;1983;611498160493279.0;999;i
JP;mnwhou999i;p0p100;1984;622481829337266.0;999;i
JP;mnwhou999i;p0p100;1985;648182480856186.0;999;i
JP;mnwhou999i;p0p100;1986;721772736828270.0;999;i
JP;mnwhou999i;p0p100;1987;890359389962610.0;999;i
JP;mnwhou999i;p0p100;1988;1033850087069950.0;999;i
JP;mnwhou999i;p0p100;1989;1134717661140940.0;999;i
JP;mnwhou999i;p0p100;1990;1239095756846310.0;999;i
JP;mnwhou999i;p0p100;1991;1225040462192840.0;999;i
JP;mnwhou999i;p0p100;1992;1132903667917260.0;999;i
JP;mnwhou999i;p0p100;1993;1072211727682200.0;999;i
JP;mnwhou999i;p0p100;1994;1047533721764680.0;999;i
JP;mnwhou999i;p0p100;1995;1030242683011170.0;999;i
JP;mnwhou999i;p0p100;1996;1023116989998970.0;999;i
JP;mnwhou999i;p0p100;1997;1020034945395640.0;999;i
JP;mnwhou999i;p0p100;1998;1011875061286260.0;999;i
JP;mnwhou999i;p0p100;1999;1006433837290160.0;999;i
JP;mnwhou999i;p0p100;2000;994783805240509.0;999;i
JP;mnwhou999i;p0p100;2001;972226289031676.0;999;i
JP;mnwhou999i;p0p100;2002;949067574093636.0;999;i
JP;mnwhou999i;p0p100;2003;928873743084862.0;999;i
JP;mnwhou999i;p0p100;2004;913452774791566.0;999;i
JP;mnwhou999i;p0p100;2005;909391791366285.0;999;i
JP;mnwhou999i;p0p100;2006;927669290042023.0;999;i
JP;mnwhou999i;p0p100;2007;961199874802470.0;999;i
JP;mnwhou999i;p0p100;2008;980505250706095.0;999;i
JP;mnwhou999i;p0p100;2009;959093322307642.0;999;i
JP;mnwhou999i;p0p100;2010;952626238041433.0;999;i
JP;mnwhou999i;p0p100;2011;951266110885503.0;999;i
JP;mnwhou999i;p0p100;2012;942489009546512.0;999;i
