country;variable;percentile;year;value;age;pop
TZ;tptinc992j;p99.995p99.996;2016;445235776.0;992;j
TZ;tptinc992j;p99.995p99.996;2017;457888064.0;992;j
TZ;tptinc992j;p99.995p100;1990;113328512.0;992;j
TZ;tptinc992j;p99.995p100;1991;116580272.0;992;j
TZ;tptinc992j;p99.995p100;1992;118219776.0;992;j
TZ;tptinc992j;p99.995p100;1993;123029144.0;992;j
TZ;tptinc992j;p99.995p100;1994;126172120.0;992;j
TZ;tptinc992j;p99.995p100;1995;129668080.0;992;j
TZ;tptinc992j;p99.995p100;1996;134744848.0;992;j
TZ;tptinc992j;p99.995p100;1997;136296064.0;992;j
TZ;tptinc992j;p99.995p100;1998;141671968.0;992;j
TZ;tptinc992j;p99.995p100;1999;147137696.0;992;j
TZ;tptinc992j;p99.995p100;2000;151971632.0;992;j
TZ;tptinc992j;p99.995p100;2001;165921376.0;992;j
TZ;tptinc992j;p99.995p100;2002;187977248.0;992;j
TZ;tptinc992j;p99.995p100;2003;205505440.0;992;j
TZ;tptinc992j;p99.995p100;2004;226738288.0;992;j
TZ;tptinc992j;p99.995p100;2005;247101792.0;992;j
TZ;tptinc992j;p99.995p100;2006;272691712.0;992;j
TZ;tptinc992j;p99.995p100;2007;299098688.0;992;j
TZ;tptinc992j;p99.995p100;2008;318823296.0;992;j
TZ;tptinc992j;p99.995p100;2009;335021312.0;992;j
TZ;tptinc992j;p99.995p100;2010;352591776.0;992;j
TZ;tptinc992j;p99.995p100;2011;382294656.0;992;j
TZ;tptinc992j;p99.995p100;2012;392483584.0;992;j
TZ;tptinc992j;p99.995p100;2013;409370688.0;992;j
TZ;tptinc992j;p99.995p100;2014;422723328.0;992;j
TZ;tptinc992j;p99.995p100;2015;432606240.0;992;j
TZ;tptinc992j;p99.995p100;2016;445235776.0;992;j
TZ;tptinc992j;p99.995p100;2017;457888064.0;992;j
TZ;tptinc992j;p99.994p99.995;1990;106274392.0;992;j
TZ;tptinc992j;p99.994p99.995;1991;109323744.0;992;j
TZ;tptinc992j;p99.994p99.995;1992;110788400.0;992;j
TZ;tptinc992j;p99.994p99.995;1993;115221232.0;992;j
TZ;tptinc992j;p99.994p99.995;1994;118090192.0;992;j
TZ;tptinc992j;p99.994p99.995;1995;121287152.0;992;j
TZ;tptinc992j;p99.994p99.995;1996;125959328.0;992;j
TZ;tptinc992j;p99.994p99.995;1997;127333608.0;992;j
TZ;tptinc992j;p99.994p99.995;1998;132278752.0;992;j
TZ;tptinc992j;p99.994p99.995;1999;137303408.0;992;j
TZ;tptinc992j;p99.994p99.995;2000;141734560.0;992;j
TZ;tptinc992j;p99.994p99.995;2001;154461424.0;992;j
TZ;tptinc992j;p99.994p99.995;2002;174695840.0;992;j
TZ;tptinc992j;p99.994p99.995;2003;190682064.0;992;j
TZ;tptinc992j;p99.994p99.995;2004;210070656.0;992;j
TZ;tptinc992j;p99.994p99.995;2005;228618320.0;992;j
TZ;tptinc992j;p99.994p99.995;2006;251964048.0;992;j
TZ;tptinc992j;p99.994p99.995;2007;276023648.0;992;j
TZ;tptinc992j;p99.994p99.995;2008;293830848.0;992;j
TZ;tptinc992j;p99.994p99.995;2009;308345920.0;992;j
TZ;tptinc992j;p99.994p99.995;2010;324085248.0;992;j
TZ;tptinc992j;p99.994p99.995;2011;350921056.0;992;j
TZ;tptinc992j;p99.994p99.995;2012;360273792.0;992;j
TZ;tptinc992j;p99.994p99.995;2013;375775008.0;992;j
TZ;tptinc992j;p99.994p99.995;2014;388031872.0;992;j
TZ;tptinc992j;p99.994p99.995;2015;397103712.0;992;j
TZ;tptinc992j;p99.994p99.995;2016;408696800.0;992;j
TZ;tptinc992j;p99.994p99.995;2017;420310752.0;992;j
TZ;tptinc992j;p99.994p100;1990;106274392.0;992;j
TZ;tptinc992j;p99.994p100;1991;109323744.0;992;j
TZ;tptinc992j;p99.994p100;1992;110788400.0;992;j
TZ;tptinc992j;p99.994p100;1993;115221232.0;992;j
TZ;tptinc992j;p99.994p100;1994;118090192.0;992;j
TZ;tptinc992j;p99.994p100;1995;121287152.0;992;j
TZ;tptinc992j;p99.994p100;1996;125959328.0;992;j
TZ;tptinc992j;p99.994p100;1997;127333608.0;992;j
TZ;tptinc992j;p99.994p100;1998;132278752.0;992;j
TZ;tptinc992j;p99.994p100;1999;137303408.0;992;j
TZ;tptinc992j;p99.994p100;2000;141734560.0;992;j
TZ;tptinc992j;p99.994p100;2001;154461424.0;992;j
TZ;tptinc992j;p99.994p100;2002;174695840.0;992;j
TZ;tptinc992j;p99.994p100;2003;190682064.0;992;j
TZ;tptinc992j;p99.994p100;2004;210070656.0;992;j
TZ;tptinc992j;p99.994p100;2005;228618320.0;992;j
TZ;tptinc992j;p99.994p100;2006;251964048.0;992;j
TZ;tptinc992j;p99.994p100;2007;276023648.0;992;j
TZ;tptinc992j;p99.994p100;2008;293830848.0;992;j
TZ;tptinc992j;p99.994p100;2009;308345920.0;992;j
TZ;tptinc992j;p99.994p100;2010;324085248.0;992;j
TZ;tptinc992j;p99.994p100;2011;350921056.0;992;j
TZ;tptinc992j;p99.994p100;2012;360273792.0;992;j
TZ;tptinc992j;p99.994p100;2013;375775008.0;992;j
TZ;tptinc992j;p99.994p100;2014;388031872.0;992;j
TZ;tptinc992j;p99.994p100;2015;397103712.0;992;j
TZ;tptinc992j;p99.994p100;2016;408696800.0;992;j
TZ;tptinc992j;p99.994p100;2017;420310752.0;992;j
TZ;tptinc992j;p99.993p99.994;1990;100653888.0;992;j
TZ;tptinc992j;p99.993p99.994;1991;103541976.0;992;j
TZ;tptinc992j;p99.993p99.994;1992;104870904.0;992;j
TZ;tptinc992j;p99.993p99.994;1993;109007616.0;992;j
TZ;tptinc992j;p99.993p99.994;1994;111662264.0;992;j
TZ;tptinc992j;p99.993p99.994;1995;114625224.0;992;j
TZ;tptinc992j;p99.993p99.994;1996;118979712.0;992;j
TZ;tptinc992j;p99.993p99.994;1997;120217336.0;992;j
TZ;tptinc992j;p99.993p99.994;1998;124824472.0;992;j
TZ;tptinc992j;p99.993p99.994;1999;129503248.0;992;j
TZ;tptinc992j;p99.993p99.994;2000;133619128.0;992;j
TZ;tptinc992j;p99.993p99.994;2001;145391936.0;992;j
TZ;tptinc992j;p99.993p99.994;2002;164201392.0;992;j
TZ;tptinc992j;p99.993p99.994;2003;178986432.0;992;j
TZ;tptinc992j;p99.993p99.994;2004;196937984.0;992;j
TZ;tptinc992j;p99.993p99.994;2005;214073680.0;992;j
TZ;tptinc992j;p99.993p99.994;2006;235673152.0;992;j
TZ;tptinc992j;p99.993p99.994;2007;257908464.0;992;j
TZ;tptinc992j;p99.993p99.994;2008;274234848.0;992;j
TZ;tptinc992j;p99.993p99.994;2009;287456224.0;992;j
TZ;tptinc992j;p99.993p99.994;2010;301789024.0;992;j
TZ;tptinc992j;p99.993p99.994;2011;326412448.0;992;j
TZ;tptinc992j;p99.993p99.994;2012;335111968.0;992;j
TZ;tptinc992j;p99.993p99.994;2013;349530592.0;992;j
TZ;tptinc992j;p99.993p99.994;2014;360931424.0;992;j
TZ;tptinc992j;p99.993p99.994;2015;369369696.0;992;j
TZ;tptinc992j;p99.993p99.994;2016;380153088.0;992;j
TZ;tptinc992j;p99.993p99.994;2017;390955904.0;992;j
TZ;tptinc992j;p99.993p100;1990;100653888.0;992;j
TZ;tptinc992j;p99.993p100;1991;103541976.0;992;j
TZ;tptinc992j;p99.993p100;1992;104870904.0;992;j
TZ;tptinc992j;p99.993p100;1993;109007616.0;992;j
TZ;tptinc992j;p99.993p100;1994;111662264.0;992;j
TZ;tptinc992j;p99.993p100;1995;114625224.0;992;j
TZ;tptinc992j;p99.993p100;1996;118979712.0;992;j
TZ;tptinc992j;p99.993p100;1997;120217336.0;992;j
TZ;tptinc992j;p99.993p100;1998;124824472.0;992;j
TZ;tptinc992j;p99.993p100;1999;129503248.0;992;j
TZ;tptinc992j;p99.993p100;2000;133619128.0;992;j
TZ;tptinc992j;p99.993p100;2001;145391936.0;992;j
TZ;tptinc992j;p99.993p100;2002;164201392.0;992;j
TZ;tptinc992j;p99.993p100;2003;178986432.0;992;j
TZ;tptinc992j;p99.993p100;2004;196937984.0;992;j
TZ;tptinc992j;p99.993p100;2005;214073680.0;992;j
TZ;tptinc992j;p99.993p100;2006;235673152.0;992;j
TZ;tptinc992j;p99.993p100;2007;257908464.0;992;j
TZ;tptinc992j;p99.993p100;2008;274234848.0;992;j
TZ;tptinc992j;p99.993p100;2009;287456224.0;992;j
TZ;tptinc992j;p99.993p100;2010;301789024.0;992;j
TZ;tptinc992j;p99.993p100;2011;326412448.0;992;j
TZ;tptinc992j;p99.993p100;2012;335111968.0;992;j
TZ;tptinc992j;p99.993p100;2013;349530592.0;992;j
TZ;tptinc992j;p99.993p100;2014;360931424.0;992;j
TZ;tptinc992j;p99.993p100;2015;369369696.0;992;j
TZ;tptinc992j;p99.993p100;2016;380153088.0;992;j
TZ;tptinc992j;p99.993p100;2017;390955904.0;992;j
TZ;tptinc992j;p99.992p99.993;1990;96026040.0;992;j
TZ;tptinc992j;p99.992p99.993;1991;98781336.0;992;j
TZ;tptinc992j;p99.992p99.993;1992;100001040.0;992;j
TZ;tptinc992j;p99.992p99.993;1993;103896648.0;992;j
TZ;tptinc992j;p99.992p99.993;1994;106377648.0;992;j
TZ;tptinc992j;p99.992p99.993;1995;109150904.0;992;j
TZ;tptinc992j;p99.992p99.993;1996;113247096.0;992;j
TZ;tptinc992j;p99.992p99.993;1997;114375216.0;992;j
TZ;tptinc992j;p99.992p99.993;1998;118707696.0;992;j
TZ;tptinc992j;p99.992p99.993;1999;123105536.0;992;j
TZ;tptinc992j;p99.992p99.993;2000;126965800.0;992;j
TZ;tptinc992j;p99.992p99.993;2001;137967184.0;992;j
TZ;tptinc992j;p99.992p99.993;2002;155621664.0;992;j
TZ;tptinc992j;p99.992p99.993;2003;169436656.0;992;j
TZ;tptinc992j;p99.992p99.993;2004;186227440.0;992;j
TZ;tptinc992j;p99.992p99.993;2005;202224640.0;992;j
TZ;tptinc992j;p99.992p99.993;2006;222415248.0;992;j
TZ;tptinc992j;p99.992p99.993;2007;243180240.0;992;j
TZ;tptinc992j;p99.992p99.993;2008;258319552.0;992;j
TZ;tptinc992j;p99.992p99.993;2009;270508192.0;992;j
TZ;tptinc992j;p99.992p99.993;2010;283718912.0;992;j
TZ;tptinc992j;p99.992p99.993;2011;306570112.0;992;j
TZ;tptinc992j;p99.992p99.993;2012;314740800.0;992;j
TZ;tptinc992j;p99.992p99.993;2013;328282912.0;992;j
TZ;tptinc992j;p99.992p99.993;2014;338990688.0;992;j
TZ;tptinc992j;p99.992p99.993;2015;346916000.0;992;j
TZ;tptinc992j;p99.992p99.993;2016;357043904.0;992;j
TZ;tptinc992j;p99.992p99.993;2017;367190016.0;992;j
TZ;tptinc992j;p99.992p100;1990;96026040.0;992;j
TZ;tptinc992j;p99.992p100;1991;98781336.0;992;j
TZ;tptinc992j;p99.992p100;1992;100001040.0;992;j
TZ;tptinc992j;p99.992p100;1993;103896648.0;992;j
TZ;tptinc992j;p99.992p100;1994;106377648.0;992;j
TZ;tptinc992j;p99.992p100;1995;109150904.0;992;j
TZ;tptinc992j;p99.992p100;1996;113247096.0;992;j
TZ;tptinc992j;p99.992p100;1997;114375216.0;992;j
TZ;tptinc992j;p99.992p100;1998;118707696.0;992;j
TZ;tptinc992j;p99.992p100;1999;123105536.0;992;j
TZ;tptinc992j;p99.992p100;2000;126965800.0;992;j
TZ;tptinc992j;p99.992p100;2001;137967184.0;992;j
TZ;tptinc992j;p99.992p100;2002;155621664.0;992;j
TZ;tptinc992j;p99.992p100;2003;169436656.0;992;j
TZ;tptinc992j;p99.992p100;2004;186227440.0;992;j
TZ;tptinc992j;p99.992p100;2005;202224640.0;992;j
TZ;tptinc992j;p99.992p100;2006;222415248.0;992;j
TZ;tptinc992j;p99.992p100;2007;243180240.0;992;j
TZ;tptinc992j;p99.992p100;2008;258319552.0;992;j
TZ;tptinc992j;p99.992p100;2009;270508192.0;992;j
TZ;tptinc992j;p99.992p100;2010;283718912.0;992;j
TZ;tptinc992j;p99.992p100;2011;306570112.0;992;j
TZ;tptinc992j;p99.992p100;2012;314740800.0;992;j
TZ;tptinc992j;p99.992p100;2013;328282912.0;992;j
TZ;tptinc992j;p99.992p100;2014;338990688.0;992;j
TZ;tptinc992j;p99.992p100;2015;346916000.0;992;j
TZ;tptinc992j;p99.992p100;2016;357043904.0;992;j
TZ;tptinc992j;p99.992p100;2017;367190016.0;992;j
TZ;tptinc992j;p99.991p99.992;1990;92120920.0;992;j
TZ;tptinc992j;p99.991p99.992;1991;94764168.0;992;j
TZ;tptinc992j;p99.991p99.992;1992;95893560.0;992;j
TZ;tptinc992j;p99.991p99.992;1993;99587736.0;992;j
TZ;tptinc992j;p99.991p99.992;1994;101924280.0;992;j
TZ;tptinc992j;p99.991p99.992;1995;104539640.0;992;j
TZ;tptinc992j;p99.991p99.992;1996;108420272.0;992;j
TZ;tptinc992j;p99.991p99.992;1997;109458224.0;992;j
TZ;tptinc992j;p99.991p99.992;1998;113561608.0;992;j
TZ;tptinc992j;p99.991p99.992;1999;117725216.0;992;j
TZ;tptinc992j;p99.991p99.992;2000;121372688.0;992;j
TZ;tptinc992j;p99.991p99.992;2001;131733440.0;992;j
TZ;tptinc992j;p99.991p99.992;2002;148426688.0;992;j
TZ;tptinc992j;p99.991p99.992;2003;161437008.0;992;j
TZ;tptinc992j;p99.991p99.992;2004;177264608.0;992;j
TZ;tptinc992j;p99.991p99.992;2005;192318624.0;992;j
TZ;tptinc992j;p99.991p99.992;2006;211341392.0;992;j
TZ;tptinc992j;p99.991p99.992;2007;230888736.0;992;j
TZ;tptinc992j;p99.991p99.992;2008;245049712.0;992;j
TZ;tptinc992j;p99.991p99.992;2009;256390352.0;992;j
TZ;tptinc992j;p99.991p99.992;2010;268680224.0;992;j
TZ;tptinc992j;p99.991p99.992;2011;290071552.0;992;j
TZ;tptinc992j;p99.991p99.992;2012;297802528.0;992;j
TZ;tptinc992j;p99.991p99.992;2013;310615840.0;992;j
TZ;tptinc992j;p99.991p99.992;2014;320747392.0;992;j
TZ;tptinc992j;p99.991p99.992;2015;328246176.0;992;j
TZ;tptinc992j;p99.991p99.992;2016;337829024.0;992;j
TZ;tptinc992j;p99.991p99.992;2017;347429120.0;992;j
TZ;tptinc992j;p99.991p100;1990;92120920.0;992;j
TZ;tptinc992j;p99.991p100;1991;94764168.0;992;j
TZ;tptinc992j;p99.991p100;1992;95893560.0;992;j
TZ;tptinc992j;p99.991p100;1993;99587736.0;992;j
TZ;tptinc992j;p99.991p100;1994;101924280.0;992;j
TZ;tptinc992j;p99.991p100;1995;104539640.0;992;j
TZ;tptinc992j;p99.991p100;1996;108420272.0;992;j
TZ;tptinc992j;p99.991p100;1997;109458224.0;992;j
TZ;tptinc992j;p99.991p100;1998;113561608.0;992;j
TZ;tptinc992j;p99.991p100;1999;117725216.0;992;j
TZ;tptinc992j;p99.991p100;2000;121372688.0;992;j
TZ;tptinc992j;p99.991p100;2001;131733440.0;992;j
TZ;tptinc992j;p99.991p100;2002;148426688.0;992;j
TZ;tptinc992j;p99.991p100;2003;161437008.0;992;j
TZ;tptinc992j;p99.991p100;2004;177264608.0;992;j
TZ;tptinc992j;p99.991p100;2005;192318624.0;992;j
TZ;tptinc992j;p99.991p100;2006;211341392.0;992;j
TZ;tptinc992j;p99.991p100;2007;230888736.0;992;j
TZ;tptinc992j;p99.991p100;2008;245049712.0;992;j
TZ;tptinc992j;p99.991p100;2009;256390352.0;992;j
TZ;tptinc992j;p99.991p100;2010;268680224.0;992;j
TZ;tptinc992j;p99.991p100;2011;290071552.0;992;j
TZ;tptinc992j;p99.991p100;2012;297802528.0;992;j
TZ;tptinc992j;p99.991p100;2013;310615840.0;992;j
TZ;tptinc992j;p99.991p100;2014;320747392.0;992;j
TZ;tptinc992j;p99.991p100;2015;328246176.0;992;j
TZ;tptinc992j;p99.991p100;2016;337829024.0;992;j
TZ;tptinc992j;p99.991p100;2017;347429120.0;992;j
TZ;tptinc992j;p99.98p99.99;1990;69521528.0;992;j
TZ;tptinc992j;p99.98p99.99;1991;71516328.0;992;j
TZ;tptinc992j;p99.98p99.99;1992;72160736.0;992;j
TZ;tptinc992j;p99.98p99.99;1993;74729616.0;992;j
TZ;tptinc992j;p99.98p99.99;1994;76271824.0;992;j
TZ;tptinc992j;p99.98p99.99;1995;78017232.0;992;j
TZ;tptinc992j;p99.98p99.99;1996;80698576.0;992;j
TZ;tptinc992j;p99.98p99.99;1997;81259056.0;992;j
TZ;tptinc992j;p99.98p99.99;1998;84090016.0;992;j
TZ;tptinc992j;p99.98p99.99;1999;86954648.0;992;j
TZ;tptinc992j;p99.98p99.99;2000;89428304.0;992;j
TZ;tptinc992j;p99.98p99.99;2001;96286608.0;992;j
TZ;tptinc992j;p99.98p99.99;2002;107681024.0;992;j
TZ;tptinc992j;p99.98p99.99;2003;116306736.0;992;j
TZ;tptinc992j;p99.98p99.99;2004;126880432.0;992;j
TZ;tptinc992j;p99.98p99.99;2005;136817776.0;992;j
TZ;tptinc992j;p99.98p99.99;2006;149491296.0;992;j
TZ;tptinc992j;p99.98p99.99;2007;162439440.0;992;j
TZ;tptinc992j;p99.98p99.99;2008;171389168.0;992;j
TZ;tptinc992j;p99.98p99.99;2009;178272272.0;992;j
TZ;tptinc992j;p99.98p99.99;2010;185730480.0;992;j
TZ;tptinc992j;p99.98p99.99;2011;199356512.0;992;j
TZ;tptinc992j;p99.98p99.99;2012;204669760.0;992;j
TZ;tptinc992j;p99.98p99.99;2013;213475936.0;992;j
TZ;tptinc992j;p99.98p99.99;2014;220438992.0;992;j
TZ;tptinc992j;p99.98p99.99;2015;225592672.0;992;j
TZ;tptinc992j;p99.98p99.99;2016;232178640.0;992;j
TZ;tptinc992j;p99.98p99.99;2017;238776464.0;992;j
TZ;tptinc992j;p99.98p100;1990;69521528.0;992;j
TZ;tptinc992j;p99.98p100;1991;71516328.0;992;j
TZ;tptinc992j;p99.98p100;1992;72160736.0;992;j
TZ;tptinc992j;p99.98p100;1993;74729616.0;992;j
TZ;tptinc992j;p99.98p100;1994;76271824.0;992;j
TZ;tptinc992j;p99.98p100;1995;78017232.0;992;j
TZ;tptinc992j;p99.98p100;1996;80698576.0;992;j
TZ;tptinc992j;p99.98p100;1997;81259056.0;992;j
TZ;tptinc992j;p99.98p100;1998;84090016.0;992;j
TZ;tptinc992j;p99.98p100;1999;86954648.0;992;j
TZ;tptinc992j;p99.98p100;2000;89428304.0;992;j
TZ;tptinc992j;p99.98p100;2001;96286608.0;992;j
TZ;tptinc992j;p99.98p100;2002;107681024.0;992;j
TZ;tptinc992j;p99.98p100;2003;116306736.0;992;j
TZ;tptinc992j;p99.98p100;2004;126880432.0;992;j
TZ;tptinc992j;p99.98p100;2005;136817776.0;992;j
TZ;tptinc992j;p99.98p100;2006;149491296.0;992;j
TZ;tptinc992j;p99.98p100;2007;162439440.0;992;j
TZ;tptinc992j;p99.98p100;2008;171389168.0;992;j
TZ;tptinc992j;p99.98p100;2009;178272272.0;992;j
TZ;tptinc992j;p99.98p100;2010;185730480.0;992;j
TZ;tptinc992j;p99.98p100;2011;199356512.0;992;j
TZ;tptinc992j;p99.98p100;2012;204669760.0;992;j
TZ;tptinc992j;p99.98p100;2013;213475936.0;992;j
TZ;tptinc992j;p99.98p100;2014;220438992.0;992;j
TZ;tptinc992j;p99.98p100;2015;225592672.0;992;j
TZ;tptinc992j;p99.98p100;2016;232178640.0;992;j
TZ;tptinc992j;p99.98p100;2017;238776464.0;992;j
TZ;tptinc992j;p99.97p99.98;1990;60262752.0;992;j
TZ;tptinc992j;p99.97p99.98;1991;61991888.0;992;j
TZ;tptinc992j;p99.97p99.98;1992;62459160.0;992;j
TZ;tptinc992j;p99.97p99.98;1993;64590120.0;992;j
TZ;tptinc992j;p99.97p99.98;1994;65830616.0;992;j
TZ;tptinc992j;p99.97p99.98;1995;67244496.0;992;j
TZ;tptinc992j;p99.97p99.98;1996;69461792.0;992;j
TZ;tptinc992j;p99.97p99.98;1997;69851720.0;992;j
TZ;tptinc992j;p99.97p99.98;1998;72191472.0;992;j
TZ;tptinc992j;p99.97p99.98;1999;74555720.0;992;j
TZ;tptinc992j;p99.97p99.98;2000;76580848.0;992;j
TZ;tptinc992j;p99.97p99.98;2001;82118664.0;992;j
TZ;tptinc992j;p99.97p99.98;2002;91488944.0;992;j
TZ;tptinc992j;p99.97p99.98;2003;98468680.0;992;j
TZ;tptinc992j;p99.97p99.98;2004;107065928.0;992;j
TZ;tptinc992j;p99.97p99.98;2005;115094048.0;992;j
TZ;tptinc992j;p99.97p99.98;2006;125389712.0;992;j
TZ;tptinc992j;p99.97p99.98;2007;135877632.0;992;j
TZ;tptinc992j;p99.97p99.98;2008;142935520.0;992;j
TZ;tptinc992j;p99.97p99.98;2009;148233808.0;992;j
TZ;tptinc992j;p99.97p99.98;2010;153978336.0;992;j
TZ;tptinc992j;p99.97p99.98;2011;164788224.0;992;j
TZ;tptinc992j;p99.97p99.98;2012;169180144.0;992;j
TZ;tptinc992j;p99.97p99.98;2013;176459344.0;992;j
TZ;tptinc992j;p99.97p99.98;2014;182215008.0;992;j
TZ;tptinc992j;p99.97p99.98;2015;186475040.0;992;j
TZ;tptinc992j;p99.97p99.98;2016;191918992.0;992;j
TZ;tptinc992j;p99.97p99.98;2017;197372768.0;992;j
TZ;tptinc992j;p99.97p100;1990;60262752.0;992;j
TZ;tptinc992j;p99.97p100;1991;61991888.0;992;j
TZ;tptinc992j;p99.97p100;1992;62459160.0;992;j
TZ;tptinc992j;p99.97p100;1993;64590120.0;992;j
TZ;tptinc992j;p99.97p100;1994;65830616.0;992;j
TZ;tptinc992j;p99.97p100;1995;67244496.0;992;j
TZ;tptinc992j;p99.97p100;1996;69461792.0;992;j
TZ;tptinc992j;p99.97p100;1997;69851720.0;992;j
TZ;tptinc992j;p99.97p100;1998;72191472.0;992;j
TZ;tptinc992j;p99.97p100;1999;74555720.0;992;j
TZ;tptinc992j;p99.97p100;2000;76580848.0;992;j
TZ;tptinc992j;p99.97p100;2001;82118664.0;992;j
TZ;tptinc992j;p99.97p100;2002;91488944.0;992;j
TZ;tptinc992j;p99.97p100;2003;98468680.0;992;j
TZ;tptinc992j;p99.97p100;2004;107065928.0;992;j
TZ;tptinc992j;p99.97p100;2005;115094048.0;992;j
TZ;tptinc992j;p99.97p100;2006;125389712.0;992;j
TZ;tptinc992j;p99.97p100;2007;135877632.0;992;j
TZ;tptinc992j;p99.97p100;2008;142935520.0;992;j
TZ;tptinc992j;p99.97p100;2009;148233808.0;992;j
TZ;tptinc992j;p99.97p100;2010;153978336.0;992;j
TZ;tptinc992j;p99.97p100;2011;164788224.0;992;j
TZ;tptinc992j;p99.97p100;2012;169180144.0;992;j
TZ;tptinc992j;p99.97p100;2013;176459344.0;992;j
TZ;tptinc992j;p99.97p100;2014;182215008.0;992;j
TZ;tptinc992j;p99.97p100;2015;186475040.0;992;j
TZ;tptinc992j;p99.97p100;2016;191918992.0;992;j
TZ;tptinc992j;p99.97p100;2017;197372768.0;992;j
TZ;tptinc992j;p92p93;1990;5416238.5;992;j
TZ;tptinc992j;p92p93;1991;5571648.0;992;j
TZ;tptinc992j;p92p93;1992;5530810.0;992;j
TZ;tptinc992j;p92p93;1993;5636684.0;992;j
TZ;tptinc992j;p92p93;1994;5663285.0;992;j
TZ;tptinc992j;p92p93;1995;5704196.5;992;j
TZ;tptinc992j;p92p93;1996;5811550.5;992;j
TZ;tptinc992j;p92p93;1997;5765534.0;992;j
TZ;tptinc992j;p92p93;1998;5879895.5;992;j
TZ;tptinc992j;p92p93;1999;5993606.5;992;j
TZ;tptinc992j;p92p93;2000;6077852.5;992;j
TZ;tptinc992j;p92p93;2001;6121757.0;992;j
TZ;tptinc992j;p92p93;2002;6425058.5;992;j
TZ;tptinc992j;p92p93;2003;6531793.5;992;j
TZ;tptinc992j;p92p93;2004;6724489.5;992;j
TZ;tptinc992j;p92p93;2005;6859487.0;992;j
TZ;tptinc992j;p92p93;2006;7105715.0;992;j
TZ;tptinc992j;p92p93;2007;7335103.5;992;j
TZ;tptinc992j;p92p93;2008;7541395.5;992;j
TZ;tptinc992j;p92p93;2009;7645421.5;992;j
TZ;tptinc992j;p92p93;2010;7765087.0;992;j
TZ;tptinc992j;p92p93;2011;8127106.0;992;j
TZ;tptinc992j;p92p93;2012;8343709.0;992;j
TZ;tptinc992j;p92p93;2013;8702708.0;992;j
TZ;tptinc992j;p92p93;2014;8986569.0;992;j
TZ;tptinc992j;p92p93;2015;9196667.0;992;j
TZ;tptinc992j;p92p93;2016;9465155.0;992;j
TZ;tptinc992j;p92p93;2017;9734126.0;992;j
TZ;tptinc992j;p92p100;1990;5416238.5;992;j
TZ;tptinc992j;p92p100;1991;5571648.0;992;j
TZ;tptinc992j;p92p100;1992;5530810.0;992;j
TZ;tptinc992j;p92p100;1993;5636684.0;992;j
TZ;tptinc992j;p92p100;1994;5663285.0;992;j
TZ;tptinc992j;p92p100;1995;5704196.5;992;j
TZ;tptinc992j;p92p100;1996;5811550.5;992;j
TZ;tptinc992j;p92p100;1997;5765534.0;992;j
TZ;tptinc992j;p92p100;1998;5879895.5;992;j
TZ;tptinc992j;p92p100;1999;5993606.5;992;j
TZ;tptinc992j;p92p100;2000;6077852.5;992;j
TZ;tptinc992j;p92p100;2001;6121757.0;992;j
TZ;tptinc992j;p92p100;2002;6425058.5;992;j
TZ;tptinc992j;p92p100;2003;6531793.5;992;j
TZ;tptinc992j;p92p100;2004;6724489.5;992;j
TZ;tptinc992j;p92p100;2005;6859487.0;992;j
TZ;tptinc992j;p92p100;2006;7105715.0;992;j
TZ;tptinc992j;p92p100;2007;7335103.5;992;j
TZ;tptinc992j;p92p100;2008;7541395.5;992;j
TZ;tptinc992j;p92p100;2009;7645421.5;992;j
TZ;tptinc992j;p92p100;2010;7765087.0;992;j
TZ;tptinc992j;p92p100;2011;8127106.0;992;j
TZ;tptinc992j;p92p100;2012;8343709.0;992;j
TZ;tptinc992j;p92p100;2013;8702708.0;992;j
TZ;tptinc992j;p92p100;2014;8986569.0;992;j
TZ;tptinc992j;p92p100;2015;9196667.0;992;j
TZ;tptinc992j;p92p100;2016;9465155.0;992;j
TZ;tptinc992j;p92p100;2017;9734126.0;992;j
TZ;tptinc992j;p91p92;1990;4989855.0;992;j
TZ;tptinc992j;p91p92;1991;5133030.0;992;j
TZ;tptinc992j;p91p92;1992;5088468.0;992;j
TZ;tptinc992j;p91p92;1993;5178846.5;992;j
TZ;tptinc992j;p91p92;1994;5196269.0;992;j
TZ;tptinc992j;p91p92;1995;5226781.0;992;j
TZ;tptinc992j;p91p92;1996;5318036.0;992;j
TZ;tptinc992j;p91p92;1997;5268911.5;992;j
TZ;tptinc992j;p91p92;1998;5366311.5;992;j
TZ;tptinc992j;p91p92;1999;5462884.5;992;j
TZ;tptinc992j;p91p92;2000;5532408.0;992;j
TZ;tptinc992j;p91p92;2001;5560787.5;992;j
TZ;tptinc992j;p91p92;2002;5823985.0;992;j
TZ;tptinc992j;p91p92;2003;5908061.0;992;j
TZ;tptinc992j;p91p92;2004;6069145.5;992;j
TZ;tptinc992j;p91p92;2005;6177340.5;992;j
TZ;tptinc992j;p91p92;2006;6384768.5;992;j
TZ;tptinc992j;p91p92;2007;6575921.5;992;j
TZ;tptinc992j;p91p92;2008;6793096.0;992;j
TZ;tptinc992j;p91p92;2009;6919922.0;992;j
TZ;tptinc992j;p91p92;2010;7062332.0;992;j
TZ;tptinc992j;p91p92;2011;7427768.0;992;j
TZ;tptinc992j;p91p92;2012;7625732.5;992;j
