country;variable;percentile;year;value;age;pop
BD;npopul998m;p0p100;1992;165730.0;998;m
BD;npopul998m;p0p100;1993;173802.0;998;m
BD;npopul998m;p0p100;1994;177559.0;998;m
BD;npopul998m;p0p100;1995;176578.0;998;m
BD;npopul998m;p0p100;1996;198442.0;998;m
BD;npopul998m;p0p100;1997;219113.0;998;m
BD;npopul998m;p0p100;1998;238240.0;998;m
BD;npopul998m;p0p100;1999;255731.0;998;m
BD;npopul998m;p0p100;2000;271437.0;998;m
BD;npopul998m;p0p100;2001;301582.0;998;m
BD;npopul998m;p0p100;2002;329729.0;998;m
BD;npopul998m;p0p100;2003;354908.0;998;m
BD;npopul998m;p0p100;2004;376291.0;998;m
BD;npopul998m;p0p100;2005;393446.0;998;m
BD;npopul998m;p0p100;2006;428086.0;998;m
BD;npopul998m;p0p100;2007;458406.0;998;m
BD;npopul998m;p0p100;2008;483982.0;998;m
BD;npopul998m;p0p100;2009;504871.0;998;m
BD;npopul998m;p0p100;2010;521301.0;998;m
BD;npopul998m;p0p100;2011;559173.0;998;m
BD;npopul998m;p0p100;2012;592129.0;998;m
BD;npopul998m;p0p100;2013;619397.0;998;m
BD;npopul998m;p0p100;2014;640443.0;998;m
BD;npopul998m;p0p100;2015;655047.0;998;m
BD;npopul998m;p0p100;2016;695674.0;998;m
BD;npopul998m;p0p100;2017;729399.0;998;m
BD;npopul998m;p0p100;2018;756066.0;998;m
BD;npopul998f;p0p100;1950;58378.0;998;f
BD;npopul998f;p0p100;1951;65405.0;998;f
BD;npopul998f;p0p100;1952;69969.0;998;f
BD;npopul998f;p0p100;1953;70881.0;998;f
BD;npopul998f;p0p100;1954;67233.0;998;f
BD;npopul998f;p0p100;1955;58379.0;998;f
BD;npopul998f;p0p100;1956;63359.0;998;f
BD;npopul998f;p0p100;1957;66067.0;998;f
BD;npopul998f;p0p100;1958;65616.0;998;f
BD;npopul998f;p0p100;1959;61255.0;998;f
BD;npopul998f;p0p100;1960;52548.0;998;f
BD;npopul998f;p0p100;1961;55517.0;998;f
BD;npopul998f;p0p100;1962;56798.0;998;f
BD;npopul998f;p0p100;1963;55945.0;998;f
BD;npopul998f;p0p100;1964;52472.0;998;f
BD;npopul998f;p0p100;1965;45987.0;998;f
BD;npopul998f;p0p100;1966;49284.0;998;f
BD;npopul998f;p0p100;1967;51288.0;998;f
BD;npopul998f;p0p100;1968;51768.0;998;f
BD;npopul998f;p0p100;1969;50476.0;998;f
BD;npopul998f;p0p100;1970;46982.0;998;f
BD;npopul998f;p0p100;1971;52398.0;998;f
BD;npopul998f;p0p100;1972;56630.0;998;f
BD;npopul998f;p0p100;1973;59398.0;998;f
BD;npopul998f;p0p100;1974;60477.0;998;f
BD;npopul998f;p0p100;1975;59417.0;998;f
BD;npopul998f;p0p100;1976;66838.0;998;f
BD;npopul998f;p0p100;1977;73015.0;998;f
BD;npopul998f;p0p100;1978;77392.0;998;f
BD;npopul998f;p0p100;1979;79447.0;998;f
BD;npopul998f;p0p100;1980;78505.0;998;f
BD;npopul998f;p0p100;1981;87511.0;998;f
BD;npopul998f;p0p100;1982;94783.0;998;f
BD;npopul998f;p0p100;1983;99500.0;998;f
BD;npopul998f;p0p100;1984;100886.0;998;f
BD;npopul998f;p0p100;1985;98277.0;998;f
BD;npopul998f;p0p100;1986;107866.0;998;f
BD;npopul998f;p0p100;1987;115236.0;998;f
BD;npopul998f;p0p100;1988;119984.0;998;f
BD;npopul998f;p0p100;1989;121848.0;998;f
BD;npopul998f;p0p100;1990;120382.0;998;f
BD;npopul998f;p0p100;1991;133659.0;998;f
BD;npopul998f;p0p100;1992;145010.0;998;f
BD;npopul998f;p0p100;1993;153725.0;998;f
BD;npopul998f;p0p100;1994;159367.0;998;f
BD;npopul998f;p0p100;1995;161595.0;998;f
BD;npopul998f;p0p100;1996;181249.0;998;f
BD;npopul998f;p0p100;1997;200071.0;998;f
BD;npopul998f;p0p100;1998;217993.0;998;f
BD;npopul998f;p0p100;1999;235238.0;998;f
BD;npopul998f;p0p100;2000;251848.0;998;f
BD;npopul998f;p0p100;2001;280833.0;998;f
BD;npopul998f;p0p100;2002;308594.0;998;f
BD;npopul998f;p0p100;2003;334515.0;998;f
BD;npopul998f;p0p100;2004;358261.0;998;f
BD;npopul998f;p0p100;2005;379817.0;998;f
BD;npopul998f;p0p100;2006;417177.0;998;f
BD;npopul998f;p0p100;2007;452351.0;998;f
BD;npopul998f;p0p100;2008;484430.0;998;f
BD;npopul998f;p0p100;2009;512753.0;998;f
BD;npopul998f;p0p100;2010;537399.0;998;f
BD;npopul998f;p0p100;2011;580516.0;998;f
BD;npopul998f;p0p100;2012;620192.0;998;f
BD;npopul998f;p0p100;2013;656170.0;998;f
BD;npopul998f;p0p100;2014;688445.0;998;f
BD;npopul998f;p0p100;2015;717385.0;998;f
BD;npopul998f;p0p100;2016;765753.0;998;f
BD;npopul998f;p0p100;2017;809852.0;998;f
BD;npopul998f;p0p100;2018;850507.0;998;f
BD;npopul997m;p0p100;1950;791146.0;997;m
BD;npopul997m;p0p100;1951;774251.0;997;m
BD;npopul997m;p0p100;1952;752981.0;997;m
BD;npopul997m;p0p100;1953;728345.0;997;m
BD;npopul997m;p0p100;1954;702262.0;997;m
BD;npopul997m;p0p100;1955;676462.0;997;m
BD;npopul997m;p0p100;1956;681800.0;997;m
BD;npopul997m;p0p100;1957;686475.0;997;m
BD;npopul997m;p0p100;1958;690316.0;997;m
BD;npopul997m;p0p100;1959;693137.0;997;m
BD;npopul997m;p0p100;1960;695113.0;997;m
BD;npopul997m;p0p100;1961;716945.0;997;m
BD;npopul997m;p0p100;1962;737896.0;997;m
BD;npopul997m;p0p100;1963;758245.0;997;m
BD;npopul997m;p0p100;1964;778614.0;997;m
BD;npopul997m;p0p100;1965;799788.0;997;m
BD;npopul997m;p0p100;1966;838044.0;997;m
BD;npopul997m;p0p100;1967;875785.0;997;m
BD;npopul997m;p0p100;1968;911599.0;997;m
BD;npopul997m;p0p100;1969;944359.0;997;m
BD;npopul997m;p0p100;1970;974059.0;997;m
BD;npopul997m;p0p100;1971;1019550.0;997;m
BD;npopul997m;p0p100;1972;1061491.0;997;m
BD;npopul997m;p0p100;1973;1101528.0;997;m
BD;npopul997m;p0p100;1974;1141429.0;997;m
BD;npopul997m;p0p100;1975;1182745.0;997;m
BD;npopul997m;p0p100;1976;1221993.0;997;m
BD;npopul997m;p0p100;1977;1258928.0;997;m
BD;npopul997m;p0p100;1978;1293082.0;997;m
BD;npopul997m;p0p100;1979;1324400.0;997;m
BD;npopul997m;p0p100;1980;1353171.0;997;m
BD;npopul997m;p0p100;1981;1389184.0;997;m
BD;npopul997m;p0p100;1982;1421058.0;997;m
BD;npopul997m;p0p100;1983;1448238.0;997;m
BD;npopul997m;p0p100;1984;1470374.0;997;m
BD;npopul997m;p0p100;1985;1487844.0;997;m
BD;npopul997m;p0p100;1986;1539441.0;997;m
BD;npopul997m;p0p100;1987;1589518.0;997;m
BD;npopul997m;p0p100;1988;1637855.0;997;m
BD;npopul997m;p0p100;1989;1684413.0;997;m
BD;npopul997m;p0p100;1990;1729692.0;997;m
BD;npopul997m;p0p100;1991;1794390.0;997;m
BD;npopul997m;p0p100;1992;1856583.0;997;m
BD;npopul997m;p0p100;1993;1917277.0;997;m
BD;npopul997m;p0p100;1994;1977723.0;997;m
BD;npopul997m;p0p100;1995;2039227.0;997;m
BD;npopul997m;p0p100;1996;2141364.0;997;m
BD;npopul997m;p0p100;1997;2244585.0;997;m
BD;npopul997m;p0p100;1998;2349416.0;997;m
BD;npopul997m;p0p100;1999;2456381.0;997;m
BD;npopul997m;p0p100;2000;2565809.0;997;m
BD;npopul997m;p0p100;2001;2678576.0;997;m
BD;npopul997m;p0p100;2002;2789572.0;997;m
BD;npopul997m;p0p100;2003;2898698.0;997;m
BD;npopul997m;p0p100;2004;3006069.0;997;m
BD;npopul997m;p0p100;2005;3111752.0;997;m
BD;npopul997m;p0p100;2006;3227681.0;997;m
BD;npopul997m;p0p100;2007;3336373.0;997;m
BD;npopul997m;p0p100;2008;3437327.0;997;m
BD;npopul997m;p0p100;2009;3530475.0;997;m
BD;npopul997m;p0p100;2010;3616400.0;997;m
BD;npopul997m;p0p100;2011;3717141.0;997;m
BD;npopul997m;p0p100;2012;3814504.0;997;m
BD;npopul997m;p0p100;2013;3904842.0;997;m
BD;npopul997m;p0p100;2014;3981967.0;997;m
BD;npopul997m;p0p100;2015;4043278.0;997;m
BD;npopul997m;p0p100;2016;4107425.0;997;m
BD;npopul997m;p0p100;2017;4157936.0;997;m
BD;npopul997m;p0p100;2018;4205144.0;997;m
BD;npopul997i;p0p100;1950;1459167.0;997;i
BD;npopul997i;p0p100;1951;1424875.0;997;i
BD;npopul997i;p0p100;1952;1383580.0;997;i
BD;npopul997i;p0p100;1953;1337322.0;997;i
BD;npopul997i;p0p100;1954;1290128.0;997;i
BD;npopul997i;p0p100;1955;1247158.0;997;i
BD;npopul997i;p0p100;1956;1249744.0;997;i
BD;npopul997i;p0p100;1957;1251903.0;997;i
BD;npopul997i;p0p100;1958;1254697.0;997;i
BD;npopul997i;p0p100;1959;1259370.0;997;i
BD;npopul997i;p0p100;1960;1267891.0;997;i
BD;npopul997i;p0p100;1961;1302747.0;997;i
BD;npopul997i;p0p100;1962;1337507.0;997;i
BD;npopul997i;p0p100;1963;1373207.0;997;i
BD;npopul997i;p0p100;1964;1411393.0;997;i
BD;npopul997i;p0p100;1965;1454107.0;997;i
BD;npopul997i;p0p100;1966;1518823.0;997;i
BD;npopul997i;p0p100;1967;1582870.0;997;i
BD;npopul997i;p0p100;1968;1644328.0;997;i
BD;npopul997i;p0p100;1969;1701918.0;997;i
BD;npopul997i;p0p100;1970;1756477.0;997;i
BD;npopul997i;p0p100;1971;1831871.0;997;i
BD;npopul997i;p0p100;1972;1900948.0;997;i
BD;npopul997i;p0p100;1973;1967953.0;997;i
BD;npopul997i;p0p100;1974;2038043.0;997;i
BD;npopul997i;p0p100;1975;2115708.0;997;i
BD;npopul997i;p0p100;1976;2183456.0;997;i
BD;npopul997i;p0p100;1977;2249122.0;997;i
BD;npopul997i;p0p100;1978;2311550.0;997;i
BD;npopul997i;p0p100;1979;2370502.0;997;i
BD;npopul997i;p0p100;1980;2427362.0;997;i
BD;npopul997i;p0p100;1981;2493955.0;997;i
BD;npopul997i;p0p100;1982;2554356.0;997;i
BD;npopul997i;p0p100;1983;2608957.0;997;i
BD;npopul997i;p0p100;1984;2659058.0;997;i
BD;npopul997i;p0p100;1985;2707476.0;997;i
BD;npopul997i;p0p100;1986;2800111.0;997;i
BD;npopul997i;p0p100;1987;2893205.0;997;i
BD;npopul997i;p0p100;1988;2987284.0;997;i
BD;npopul997i;p0p100;1989;3083225.0;997;i
BD;npopul997i;p0p100;1990;3183248.0;997;i
BD;npopul997i;p0p100;1991;3304681.0;997;i
BD;npopul997i;p0p100;1992;3425563.0;997;i
BD;npopul997i;p0p100;1993;3548210.0;997;i
BD;npopul997i;p0p100;1994;3675193.0;997;i
BD;npopul997i;p0p100;1995;3810087.0;997;i
BD;npopul997i;p0p100;1996;3992356.0;997;i
BD;npopul997i;p0p100;1997;4178375.0;997;i
BD;npopul997i;p0p100;1998;4370752.0;997;i
BD;npopul997i;p0p100;1999;4571751.0;997;i
BD;npopul997i;p0p100;2000;4783066.0;997;i
BD;npopul997i;p0p100;2001;4975611.0;997;i
BD;npopul997i;p0p100;2002;5166733.0;997;i
BD;npopul997i;p0p100;2003;5358753.0;997;i
BD;npopul997i;p0p100;2004;5554447.0;997;i
BD;npopul997i;p0p100;2005;5755857.0;997;i
BD;npopul997i;p0p100;2006;5956076.0;997;i
BD;npopul997i;p0p100;2007;6150255.0;997;i
BD;npopul997i;p0p100;2008;6337293.0;997;i
BD;npopul997i;p0p100;2009;6515308.0;997;i
BD;npopul997i;p0p100;2010;6684280.0;997;i
BD;npopul997i;p0p100;2011;6860138.0;997;i
BD;npopul997i;p0p100;2012;7032914.0;997;i
BD;npopul997i;p0p100;2013;7196764.0;997;i
BD;npopul997i;p0p100;2014;7340276.0;997;i
BD;npopul997i;p0p100;2015;7459097.0;997;i
BD;npopul997i;p0p100;2016;7544446.0;997;i
BD;npopul997i;p0p100;2017;7607967.0;997;i
BD;npopul997i;p0p100;2018;7672371.0;997;i
BD;npopul997f;p0p100;1950;691284.0;997;f
BD;npopul997f;p0p100;1951;678506.0;997;f
BD;npopul997f;p0p100;1952;661385.0;997;f
BD;npopul997f;p0p100;1953;640674.0;997;f
BD;npopul997f;p0p100;1954;617757.0;997;f
BD;npopul997f;p0p100;1955;593963.0;997;f
BD;npopul997f;p0p100;1956;597046.0;997;f
BD;npopul997f;p0p100;1957;598763.0;997;f
BD;npopul997f;p0p100;1958;599265.0;997;f
BD;npopul997f;p0p100;1959;598870.0;997;f
BD;npopul997f;p0p100;1960;597938.0;997;f
BD;npopul997f;p0p100;1961;615465.0;997;f
BD;npopul997f;p0p100;1962;632404.0;997;f
BD;npopul997f;p0p100;1963;648485.0;997;f
BD;npopul997f;p0p100;1964;663553.0;997;f
BD;npopul997f;p0p100;1965;677873.0;997;f
BD;npopul997f;p0p100;1966;707631.0;997;f
BD;npopul997f;p0p100;1967;736292.0;997;f
BD;npopul997f;p0p100;1968;762540.0;997;f
BD;npopul997f;p0p100;1969;785195.0;997;f
BD;npopul997f;p0p100;1970;804157.0;997;f
BD;npopul997f;p0p100;1971;837143.0;997;f
BD;npopul997f;p0p100;1972;866549.0;997;f
BD;npopul997f;p0p100;1973;894690.0;997;f
BD;npopul997f;p0p100;1974;924253.0;997;f
BD;npopul997f;p0p100;1975;956980.0;997;f
BD;npopul997f;p0p100;1976;990280.0;997;f
BD;npopul997f;p0p100;1977;1023072.0;997;f
BD;npopul997f;p0p100;1978;1054034.0;997;f
BD;npopul997f;p0p100;1979;1082006.0;997;f
BD;npopul997f;p0p100;1980;1106642.0;997;f
BD;npopul997f;p0p100;1981;1143827.0;997;f
BD;npopul997f;p0p100;1982;1177746.0;997;f
BD;npopul997f;p0p100;1983;1208529.0;997;f
BD;npopul997f;p0p100;1984;1236743.0;997;f
BD;npopul997f;p0p100;1985;1263144.0;997;f
BD;npopul997f;p0p100;1986;1313189.0;997;f
BD;npopul997f;p0p100;1987;1363589.0;997;f
BD;npopul997f;p0p100;1988;1413914.0;997;f
BD;npopul997f;p0p100;1989;1463691.0;997;f
BD;npopul997f;p0p100;1990;1512889.0;997;f
BD;npopul997f;p0p100;1991;1580293.0;997;f
BD;npopul997f;p0p100;1992;1647667.0;997;f
BD;npopul997f;p0p100;1993;1715303.0;997;f
BD;npopul997f;p0p100;1994;1783355.0;997;f
BD;npopul997f;p0p100;1995;1852379.0;997;f
BD;npopul997f;p0p100;1996;1948002.0;997;f
BD;npopul997f;p0p100;1997;2044777.0;997;f
BD;npopul997f;p0p100;1998;2143924.0;997;f
BD;npopul997f;p0p100;1999;2246806.0;997;f
BD;npopul997f;p0p100;2000;2354263.0;997;f
BD;npopul997f;p0p100;2001;2458667.0;997;f
BD;npopul997f;p0p100;2002;2561165.0;997;f
BD;npopul997f;p0p100;2003;2662942.0;997;f
BD;npopul997f;p0p100;2004;2766137.0;997;f
BD;npopul997f;p0p100;2005;2872147.0;997;f
BD;npopul997f;p0p100;2006;2992670.0;997;f
BD;npopul997f;p0p100;2007;3110843.0;997;f
BD;npopul997f;p0p100;2008;3224006.0;997;f
BD;npopul997f;p0p100;2009;3329318.0;997;f
BD;npopul997f;p0p100;2010;3425640.0;997;f
BD;npopul997f;p0p100;2011;3546319.0;997;f
BD;npopul997f;p0p100;2012;3661946.0;997;f
BD;npopul997f;p0p100;2013;3768163.0;997;f
BD;npopul997f;p0p100;2014;3858606.0;997;f
BD;npopul997f;p0p100;2015;3931040.0;997;f
BD;npopul997f;p0p100;2016;4005673.0;997;f
BD;npopul997f;p0p100;2017;4065026.0;997;f
BD;npopul997f;p0p100;2018;4119299.0;997;f
BD;npopul996m;p0p100;1950;8984771.0;996;m
BD;npopul996m;p0p100;1951;9188644.0;996;m
BD;npopul996m;p0p100;1952;9412356.0;996;m
BD;npopul996m;p0p100;1953;9649488.0;996;m
BD;npopul996m;p0p100;1954;9897343.0;996;m
BD;npopul996m;p0p100;1955;10158530.0;996;m
BD;npopul996m;p0p100;1956;10395352.0;996;m
BD;npopul996m;p0p100;1957;10646129.0;996;m
BD;npopul996m;p0p100;1958;10915339.0;996;m
BD;npopul996m;p0p100;1959;11205174.0;996;m
BD;npopul996m;p0p100;1960;11512400.0;996;m
BD;npopul996m;p0p100;1961;11754057.0;996;m
BD;npopul996m;p0p100;1962;12023062.0;996;m
BD;npopul996m;p0p100;1963;12315418.0;996;m
BD;npopul996m;p0p100;1964;12625339.0;996;m
BD;npopul996m;p0p100;1965;12949683.0;996;m
BD;npopul996m;p0p100;1966;13263794.0;996;m
BD;npopul996m;p0p100;1967;13598913.0;996;m
BD;npopul996m;p0p100;1968;13934535.0;996;m
BD;npopul996m;p0p100;1969;14251096.0;996;m
BD;npopul996m;p0p100;1970;14539805.0;996;m
BD;npopul996m;p0p100;1971;14810407.0;996;m
BD;npopul996m;p0p100;1972;15024651.0;996;m
BD;npopul996m;p0p100;1973;15204979.0;996;m
BD;npopul996m;p0p100;1974;15384778.0;996;m
BD;npopul996m;p0p100;1975;15588093.0;996;m
BD;npopul996m;p0p100;1976;15731087.0;996;m
BD;npopul996m;p0p100;1977;15955477.0;996;m
BD;npopul996m;p0p100;1978;16255603.0;996;m
BD;npopul996m;p0p100;1979;16626152.0;996;m
BD;npopul996m;p0p100;1980;17060648.0;996;m
BD;npopul996m;p0p100;1981;17511992.0;996;m
BD;npopul996m;p0p100;1982;18047202.0;996;m
BD;npopul996m;p0p100;1983;18649934.0;996;m
BD;npopul996m;p0p100;1984;19299242.0;996;m
BD;npopul996m;p0p100;1985;19983380.0;996;m
BD;npopul996m;p0p100;1986;20652506.0;996;m
BD;npopul996m;p0p100;1987;21359975.0;996;m
BD;npopul996m;p0p100;1988;22097216.0;996;m
BD;npopul996m;p0p100;1989;22855726.0;996;m
BD;npopul996m;p0p100;1990;23628098.0;996;m
BD;npopul996m;p0p100;1991;24357614.0;996;m
BD;npopul996m;p0p100;1992;25091860.0;996;m
BD;npopul996m;p0p100;1993;25839754.0;996;m
BD;npopul996m;p0p100;1994;26616106.0;996;m
BD;npopul996m;p0p100;1995;27430463.0;996;m
BD;npopul996m;p0p100;1996;28230910.0;996;m
BD;npopul996m;p0p100;1997;29067948.0;996;m
BD;npopul996m;p0p100;1998;29937152.0;996;m
BD;npopul996m;p0p100;1999;30832620.0;996;m
BD;npopul996m;p0p100;2000;31747674.0;996;m
BD;npopul996m;p0p100;2001;32614196.0;996;m
BD;npopul996m;p0p100;2002;33501778.0;996;m
BD;npopul996m;p0p100;2003;34391576.0;996;m
BD;npopul996m;p0p100;2004;35262556.0;996;m
BD;npopul996m;p0p100;2005;36103884.0;996;m
BD;npopul996m;p0p100;2006;36839416.0;996;m
BD;npopul996m;p0p100;2007;37538224.0;996;m
BD;npopul996m;p0p100;2008;38211824.0;996;m
BD;npopul996m;p0p100;2009;38882900.0;996;m
BD;npopul996m;p0p100;2010;39574008.0;996;m
BD;npopul996m;p0p100;2011;40385272.0;996;m
BD;npopul996m;p0p100;2012;41214744.0;996;m
BD;npopul996m;p0p100;2013;42064409.0;996;m
BD;npopul996m;p0p100;2014;42938720.0;996;m
BD;npopul996m;p0p100;2015;43836337.0;996;m
BD;npopul996m;p0p100;2016;44746568.0;996;m
BD;npopul996m;p0p100;2017;45681360.0;996;m
BD;npopul996m;p0p100;2018;46621400.0;996;m
BD;npopul996f;p0p100;1950;7967909.0;996;f
BD;npopul996f;p0p100;1951;8151777.0;996;f
BD;npopul996f;p0p100;1952;8350403.0;996;f
BD;npopul996f;p0p100;1953;8560327.0;996;f
BD;npopul996f;p0p100;1954;8780761.0;996;f
BD;npopul996f;p0p100;1955;9014540.0;996;f
BD;npopul996f;p0p100;1956;9220946.0;996;f
BD;npopul996f;p0p100;1957;9442693.0;996;f
BD;npopul996f;p0p100;1958;9683194.0;996;f
BD;npopul996f;p0p100;1959;9944237.0;996;f
BD;npopul996f;p0p100;1960;10223719.0;996;f
BD;npopul996f;p0p100;1961;10447614.0;996;f
BD;npopul996f;p0p100;1962;10700926.0;996;f
BD;npopul996f;p0p100;1963;10979662.0;996;f
BD;npopul996f;p0p100;1964;11278093.0;996;f
BD;npopul996f;p0p100;1965;11592722.0;996;f
BD;npopul996f;p0p100;1966;11893046.0;996;f
BD;npopul996f;p0p100;1967;12214452.0;996;f
BD;npopul996f;p0p100;1968;12539489.0;996;f
BD;npopul996f;p0p100;1969;12852049.0;996;f
BD;npopul996f;p0p100;1970;13145327.0;996;f
BD;npopul996f;p0p100;1971;13421294.0;996;f
BD;npopul996f;p0p100;1972;13653180.0;996;f
BD;npopul996f;p0p100;1973;13859823.0;996;f
BD;npopul996f;p0p100;1974;14069571.0;996;f
BD;npopul996f;p0p100;1975;14302371.0;996;f
BD;npopul996f;p0p100;1976;14464264.0;996;f
BD;npopul996f;p0p100;1977;14698477.0;996;f
BD;npopul996f;p0p100;1978;14996471.0;996;f
BD;npopul996f;p0p100;1979;15349354.0;996;f
BD;npopul996f;p0p100;1980;15750208.0;996;f
BD;npopul996f;p0p100;1981;16128927.0;996;f
BD;npopul996f;p0p100;1982;16569420.0;996;f
BD;npopul996f;p0p100;1983;17064776.0;996;f
BD;npopul996f;p0p100;1984;17605024.0;996;f
BD;npopul996f;p0p100;1985;18185096.0;996;f
BD;npopul996f;p0p100;1986;18800672.0;996;f
BD;npopul996f;p0p100;1987;19462074.0;996;f
BD;npopul996f;p0p100;1988;20159894.0;996;f
BD;npopul996f;p0p100;1989;20883650.0;996;f
BD;npopul996f;p0p100;1990;21624894.0;996;f
BD;npopul996f;p0p100;1991;22326006.0;996;f
BD;npopul996f;p0p100;1992;23040232.0;996;f
BD;npopul996f;p0p100;1993;23773695.0;996;f
BD;npopul996f;p0p100;1994;24537064.0;996;f
BD;npopul996f;p0p100;1995;25337129.0;996;f
BD;npopul996f;p0p100;1996;26146180.0;996;f
BD;npopul996f;p0p100;1997;26989486.0;996;f
BD;npopul996f;p0p100;1998;27862639.0;996;f
BD;npopul996f;p0p100;1999;28760110.0;996;f
BD;npopul996f;p0p100;2000;29675512.0;996;f
BD;npopul996f;p0p100;2001;30554600.0;996;f
BD;npopul996f;p0p100;2002;31459368.0;996;f
BD;npopul996f;p0p100;2003;32377588.0;996;f
BD;npopul996f;p0p100;2004;33296958.0;996;f
BD;npopul996f;p0p100;2005;34211180.0;996;f
BD;npopul996f;p0p100;2006;35072232.0;996;f
BD;npopul996f;p0p100;2007;35938744.0;996;f
BD;npopul996f;p0p100;2008;36807120.0;996;f
BD;npopul996f;p0p100;2009;37677208.0;996;f
BD;npopul996f;p0p100;2010;38551404.0;996;f
BD;npopul996f;p0p100;2011;39445048.0;996;f
BD;npopul996f;p0p100;2012;40332348.0;996;f
BD;npopul996f;p0p100;2013;41224134.0;996;f
BD;npopul996f;p0p100;2014;42139504.0;996;f
BD;npopul996f;p0p100;2015;43086141.0;996;f
BD;npopul996f;p0p100;2016;44042160.0;996;f
BD;npopul996f;p0p100;2017;45033948.0;996;f
BD;npopul996f;p0p100;2018;46040028.0;996;f
BD;npopul995m;p0p100;1950;1167439.0;995;m
BD;npopul995m;p0p100;1951;1156738.0;995;m
BD;npopul995m;p0p100;1952;1147326.0;995;m
BD;npopul995m;p0p100;1953;1138526.0;995;m
BD;npopul995m;p0p100;1954;1129894.0;995;m
BD;npopul995m;p0p100;1955;1121977.0;995;m
BD;npopul995m;p0p100;1956;1138878.0;995;m
BD;npopul995m;p0p100;1957;1155505.0;995;m
BD;npopul995m;p0p100;1958;1173322.0;995;m
BD;npopul995m;p0p100;1959;1193675.0;995;m
BD;npopul995m;p0p100;1960;1217082.0;995;m
BD;npopul995m;p0p100;1961;1254550.0;995;m
BD;npopul995m;p0p100;1962;1294700.0;995;m
BD;npopul995m;p0p100;1963;1337388.0;995;m
BD;npopul995m;p0p100;1964;1382040.0;995;m
BD;npopul995m;p0p100;1965;1428552.0;995;m
BD;npopul995m;p0p100;1966;1484971.0;995;m
BD;npopul995m;p0p100;1967;1542177.0;995;m
BD;npopul995m;p0p100;1968;1598440.0;995;m
BD;npopul995m;p0p100;1969;1651877.0;995;m
BD;npopul995m;p0p100;1970;1701811.0;995;m
BD;npopul995m;p0p100;1971;1761954.0;995;m
BD;npopul995m;p0p100;1972;1818457.0;995;m
BD;npopul995m;p0p100;1973;1875194.0;995;m
BD;npopul995m;p0p100;1974;1935815.0;995;m
BD;npopul995m;p0p100;1975;2002588.0;995;m
BD;npopul995m;p0p100;1976;2049554.0;995;m
BD;npopul995m;p0p100;1977;2098025.0;995;m
BD;npopul995m;p0p100;1978;2147538.0;995;m
BD;npopul995m;p0p100;1979;2197828.0;995;m
BD;npopul995m;p0p100;1980;2248710.0;995;m
BD;npopul995m;p0p100;1981;2292492.0;995;m
BD;npopul995m;p0p100;1982;2335523.0;995;m
BD;npopul995m;p0p100;1983;2376944.0;995;m
BD;npopul995m;p0p100;1984;2415429.0;995;m
BD;npopul995m;p0p100;1985;2450672.0;995;m
BD;npopul995m;p0p100;1986;2522091.0;995;m
BD;npopul995m;p0p100;1987;2594467.0;995;m
BD;npopul995m;p0p100;1988;2668371.0;995;m
BD;npopul995m;p0p100;1989;2744428.0;995;m
BD;npopul995m;p0p100;1990;2823122.0;995;m
BD;npopul995m;p0p100;1991;2914090.0;995;m
BD;npopul995m;p0p100;1992;3005807.0;995;m
BD;npopul995m;p0p100;1993;3100091.0;995;m
BD;npopul995m;p0p100;1994;3198796.0;995;m
BD;npopul995m;p0p100;1995;3303251.0;995;m
BD;npopul995m;p0p100;1996;3444794.0;995;m
BD;npopul995m;p0p100;1997;3589528.0;995;m
BD;npopul995m;p0p100;1998;3738367.0;995;m
BD;npopul995m;p0p100;1999;3892661.0;995;m
BD;npopul995m;p0p100;2000;4052919.0;995;m
BD;npopul995m;p0p100;2001;4207033.0;995;m
BD;npopul995m;p0p100;2002;4362318.0;995;m
BD;npopul995m;p0p100;2003;4515608.0;995;m
BD;npopul995m;p0p100;2004;4662929.0;995;m
BD;npopul995m;p0p100;2005;4802330.0;995;m
BD;npopul995m;p0p100;2006;4934392.0;995;m
BD;npopul995m;p0p100;2007;5056522.0;995;m
BD;npopul995m;p0p100;2008;5166199.0;995;m
BD;npopul995m;p0p100;2009;5259908.0;995;m
BD;npopul995m;p0p100;2010;5338422.0;995;m
BD;npopul995m;p0p100;2011;5423078.0;995;m
BD;npopul995m;p0p100;2012;5496066.0;995;m
BD;npopul995m;p0p100;2013;5568399.0;995;m
BD;npopul995m;p0p100;2014;5655554.0;995;m
BD;npopul995m;p0p100;2015;5767731.0;995;m
BD;npopul995m;p0p100;2016;5910300.0;995;m
BD;npopul995m;p0p100;2017;6074119.0;995;m
BD;npopul995m;p0p100;2018;6260977.0;995;m
BD;npopul995i;p0p100;1950;2175759.0;995;i
BD;npopul995i;p0p100;1951;2149978.0;995;i
BD;npopul995i;p0p100;1952;2126947.0;995;i
BD;npopul995i;p0p100;1953;2106281.0;995;i
BD;npopul995i;p0p100;1954;2088555.0;995;i
BD;npopul995i;p0p100;1955;2077197.0;995;i
BD;npopul995i;p0p100;1956;2100545.0;995;i
BD;npopul995i;p0p100;1957;2125258.0;995;i
BD;npopul995i;p0p100;1958;2154527.0;995;i
BD;npopul995i;p0p100;1959;2191233.0;995;i
BD;npopul995i;p0p100;1960;2237440.0;995;i
BD;npopul995i;p0p100;1961;2297752.0;995;i
BD;npopul995i;p0p100;1962;2363518.0;995;i
