country;variable;percentile;year;value;age;pop
US-MN;sptinc992t;p99.99p100;1963;0.0112;992;t
US-MN;sptinc992t;p99.99p100;1964;0.0123;992;t
US-MN;sptinc992t;p99.99p100;1965;0.0135;992;t
US-MN;sptinc992t;p99.99p100;1966;0.0153;992;t
US-MN;sptinc992t;p99.99p100;1967;0.0108;992;t
US-MN;sptinc992t;p99.99p100;1968;0.0124;992;t
US-MN;sptinc992t;p99.99p100;1969;0.015;992;t
US-MN;sptinc992t;p99.99p100;1970;0.0096000005;992;t
US-MN;sptinc992t;p99.99p100;1971;0.0087000001;992;t
US-MN;sptinc992t;p99.99p100;1972;0.0108;992;t
US-MN;sptinc992t;p99.99p100;1973;0.0074999998;992;t
US-MN;sptinc992t;p99.99p100;1974;0.0074999998;992;t
US-MN;sptinc992t;p99.99p100;1975;0.0063999998;992;t
US-MN;sptinc992t;p99.99p100;1976;0.0078999996;992;t
US-MN;sptinc992t;p99.99p100;1977;0.0071999999;992;t
US-MN;sptinc992t;p99.99p100;1978;0.0068000001;992;t
US-MN;sptinc992t;p99.99p100;1979;0.0127;992;t
US-MN;sptinc992t;p99.99p100;1980;0.0104;992;t
US-MN;sptinc992t;p99.99p100;1981;0.0089999996;992;t
US-MN;sptinc992t;p99.99p100;1982;0.016100001;992;t
US-MN;sptinc992t;p99.99p100;1983;0.0143;992;t
US-MN;sptinc992t;p99.99p100;1984;0.0151;992;t
US-MN;sptinc992t;p99.99p100;1985;0.0173;992;t
US-MN;sptinc992t;p99.99p100;1986;0.0276;992;t
US-MN;sptinc992t;p99.99p100;1987;0.0142;992;t
US-MN;sptinc992t;p99.99p100;1988;0.020400001;992;t
US-MN;sptinc992t;p99.99p100;1989;0.0184;992;t
US-MN;sptinc992t;p99.99p100;1990;0.0173;992;t
US-MN;sptinc992t;p99.99p100;1991;0.0165;992;t
US-MN;sptinc992t;p99.99p100;1992;0.025;992;t
US-MN;sptinc992t;p99.99p100;1993;0.0208;992;t
US-MN;sptinc992t;p99.99p100;1994;0.021299999;992;t
US-MN;sptinc992t;p99.99p100;1995;0.0232;992;t
US-MN;sptinc992t;p99.99p100;1996;0.031399999;992;t
US-MN;sptinc992t;p99.99p100;1997;0.0264;992;t
US-MN;sptinc992t;p99.99p100;1998;0.0339;992;t
US-MN;sptinc992t;p99.99p100;1999;0.0296;992;t
US-MN;sptinc992t;p99.99p100;2000;0.034499999;992;t
US-MN;sptinc992t;p99.99p100;2001;0.025800001;992;t
US-MN;sptinc992t;p99.99p100;2002;0.0239;992;t
US-MN;sptinc992t;p99.99p100;2003;0.027899999;992;t
US-MN;sptinc992t;p99.99p100;2004;0.031199999;992;t
US-MN;sptinc992t;p99.99p100;2005;0.0363;992;t
US-MN;sptinc992t;p99.99p100;2006;0.036200002;992;t
US-MN;sptinc992t;p99.99p100;2007;0.040899999;992;t
US-MN;sptinc992t;p99.99p100;2008;0.037;992;t
US-MN;sptinc992t;p99.99p100;2009;0.0287;992;t
US-MN;sptinc992t;p99.99p100;2010;0.036600001;992;t
US-MN;sptinc992t;p99.99p100;2011;0.0296;992;t
US-MN;sptinc992t;p99.99p100;2012;0.039000001;992;t
US-MN;sptinc992t;p99.99p100;2013;0.028100001;992;t
US-MN;sptinc992t;p99.99p100;2014;0.035300002;992;t
US-MN;sptinc992t;p99.99p100;2015;0.0337;992;t
US-MN;sptinc992t;p99.5p99.9;1917;0.049199998;992;t
US-MN;sptinc992t;p99.5p99.9;1918;0.044100001;992;t
US-MN;sptinc992t;p99.5p99.9;1919;0.0462;992;t
US-MN;sptinc992t;p99.5p99.9;1920;0.054499999;992;t
US-MN;sptinc992t;p99.5p99.9;1921;0.0557;992;t
US-MN;sptinc992t;p99.5p99.9;1922;0.055100001;992;t
US-MN;sptinc992t;p99.5p99.9;1923;0.048599999;992;t
US-MN;sptinc992t;p99.5p99.9;1924;0.048799999;992;t
US-MN;sptinc992t;p99.5p99.9;1925;0.053399999;992;t
US-MN;sptinc992t;p99.5p99.9;1926;0.057500001;992;t
US-MN;sptinc992t;p99.5p99.9;1927;0.059;992;t
US-MN;sptinc992t;p99.5p99.9;1928;0.063299999;992;t
US-MN;sptinc992t;p99.5p99.9;1929;0.064000003;992;t
US-MN;sptinc992t;p99.5p99.9;1930;0.056600001;992;t
US-MN;sptinc992t;p99.5p99.9;1931;0.057;992;t
US-MN;sptinc992t;p99.5p99.9;1932;0.0517;992;t
US-MN;sptinc992t;p99.5p99.9;1933;0.056600001;992;t
US-MN;sptinc992t;p99.5p99.9;1934;0.060600001;992;t
US-MN;sptinc992t;p99.5p99.9;1935;0.0539;992;t
US-MN;sptinc992t;p99.5p99.9;1936;0.068999998;992;t
US-MN;sptinc992t;p99.5p99.9;1937;0.054299999;992;t
US-MN;sptinc992t;p99.5p99.9;1938;0.052000001;992;t
US-MN;sptinc992t;p99.5p99.9;1939;0.0537;992;t
US-MN;sptinc992t;p99.5p99.9;1940;0.056699999;992;t
US-MN;sptinc992t;p99.5p99.9;1941;0.055100001;992;t
US-MN;sptinc992t;p99.5p99.9;1942;0.048999999;992;t
US-MN;sptinc992t;p99.5p99.9;1943;0.048099998;992;t
US-MN;sptinc992t;p99.5p99.9;1944;0.044599999;992;t
US-MN;sptinc992t;p99.5p99.9;1945;0.050999999;992;t
US-MN;sptinc992t;p99.5p99.9;1946;0.050299998;992;t
US-MN;sptinc992t;p99.5p99.9;1947;0.046100002;992;t
US-MN;sptinc992t;p99.5p99.9;1948;0.043900002;992;t
US-MN;sptinc992t;p99.5p99.9;1949;0.043900002;992;t
US-MN;sptinc992t;p99.5p99.9;1950;0.046100002;992;t
US-MN;sptinc992t;p99.5p99.9;1951;0.044799998;992;t
US-MN;sptinc992t;p99.5p99.9;1952;0.0392;992;t
US-MN;sptinc992t;p99.5p99.9;1953;0.038899999;992;t
US-MN;sptinc992t;p99.5p99.9;1954;0.039500002;992;t
US-MN;sptinc992t;p99.5p99.9;1955;0.0414;992;t
US-MN;sptinc992t;p99.5p99.9;1956;0.039000001;992;t
US-MN;sptinc992t;p99.5p99.9;1957;0.037700001;992;t
US-MN;sptinc992t;p99.5p99.9;1958;0.037799999;992;t
US-MN;sptinc992t;p99.5p99.9;1959;0.038400002;992;t
US-MN;sptinc992t;p99.5p99.9;1960;0.0385;992;t
US-MN;sptinc992t;p99.5p99.9;1961;0.039700001;992;t
US-MN;sptinc992t;p99.5p99.9;1962;0.037599999;992;t
US-MN;sptinc992t;p99.5p99.9;1963;0.0363;992;t
US-MN;sptinc992t;p99.5p99.9;1964;0.038400002;992;t
US-MN;sptinc992t;p99.5p99.9;1965;0.037500001;992;t
US-MN;sptinc992t;p99.5p99.9;1966;0.035700001;992;t
US-MN;sptinc992t;p99.5p99.9;1967;0.037599999;992;t
US-MN;sptinc992t;p99.5p99.9;1968;0.038400002;992;t
US-MN;sptinc992t;p99.5p99.9;1969;0.034899998;992;t
US-MN;sptinc992t;p99.5p99.9;1970;0.031500001;992;t
US-MN;sptinc992t;p99.5p99.9;1971;0.033100002;992;t
US-MN;sptinc992t;p99.5p99.9;1972;0.033599999;992;t
US-MN;sptinc992t;p99.5p99.9;1973;0.0307;992;t
US-MN;sptinc992t;p99.5p99.9;1974;0.033199999;992;t
US-MN;sptinc992t;p99.5p99.9;1975;0.032400001;992;t
US-MN;sptinc992t;p99.5p99.9;1976;0.034000002;992;t
US-MN;sptinc992t;p99.5p99.9;1977;0.033500001;992;t
US-MN;sptinc992t;p99.5p99.9;1978;0.033100002;992;t
US-MN;sptinc992t;p99.5p99.9;1979;0.0341;992;t
US-MN;sptinc992t;p99.5p99.9;1980;0.0361;992;t
US-MN;sptinc992t;p99.5p99.9;1981;0.035300002;992;t
US-MN;sptinc992t;p99.5p99.9;1982;0.035100002;992;t
US-MN;sptinc992t;p99.5p99.9;1983;0.034600001;992;t
US-MN;sptinc992t;p99.5p99.9;1984;0.0339;992;t
US-MN;sptinc992t;p99.5p99.9;1985;0.0374;992;t
US-MN;sptinc992t;p99.5p99.9;1986;0.0473;992;t
US-MN;sptinc992t;p99.5p99.9;1987;0.039000001;992;t
US-MN;sptinc992t;p99.5p99.9;1988;0.045899998;992;t
US-MN;sptinc992t;p99.5p99.9;1989;0.0447;992;t
US-MN;sptinc992t;p99.5p99.9;1990;0.044799998;992;t
US-MN;sptinc992t;p99.5p99.9;1991;0.044199999;992;t
US-MN;sptinc992t;p99.5p99.9;1992;0.049899999;992;t
US-MN;sptinc992t;p99.5p99.9;1993;0.048900001;992;t
US-MN;sptinc992t;p99.5p99.9;1994;0.047899999;992;t
US-MN;sptinc992t;p99.5p99.9;1995;0.0515;992;t
US-MN;sptinc992t;p99.5p99.9;1996;0.0548;992;t
US-MN;sptinc992t;p99.5p99.9;1997;0.054200001;992;t
US-MN;sptinc992t;p99.5p99.9;1998;0.055300001;992;t
US-MN;sptinc992t;p99.5p99.9;1999;0.056699999;992;t
US-MN;sptinc992t;p99.5p99.9;2000;0.058400001;992;t
US-MN;sptinc992t;p99.5p99.9;2001;0.052999999;992;t
US-MN;sptinc992t;p99.5p99.9;2002;0.0517;992;t
US-MN;sptinc992t;p99.5p99.9;2003;0.052700002;992;t
US-MN;sptinc992t;p99.5p99.9;2004;0.055;992;t
US-MN;sptinc992t;p99.5p99.9;2005;0.0592;992;t
US-MN;sptinc992t;p99.5p99.9;2006;0.060899999;992;t
US-MN;sptinc992t;p99.5p99.9;2007;0.061500002;992;t
US-MN;sptinc992t;p99.5p99.9;2008;0.057300001;992;t
US-MN;sptinc992t;p99.5p99.9;2009;0.052499998;992;t
US-MN;sptinc992t;p99.5p99.9;2010;0.057399999;992;t
US-MN;sptinc992t;p99.5p99.9;2011;0.056600001;992;t
US-MN;sptinc992t;p99.5p99.9;2012;0.062199999;992;t
US-MN;sptinc992t;p99.5p99.9;2013;0.056200001;992;t
US-MN;sptinc992t;p99.5p99.9;2014;0.059;992;t
US-MN;sptinc992t;p99.5p99.9;2015;0.060899999;992;t
US-MN;sptinc992t;p99.5p100;1917;0.1146;992;t
US-MN;sptinc992t;p99.5p100;1918;0.0955;992;t
US-MN;sptinc992t;p99.5p100;1919;0.094899997;992;t
US-MN;sptinc992t;p99.5p100;1920;0.1022;992;t
US-MN;sptinc992t;p99.5p100;1921;0.1035;992;t
US-MN;sptinc992t;p99.5p100;1922;0.1069;992;t
US-MN;sptinc992t;p99.5p100;1923;0.094300002;992;t
US-MN;sptinc992t;p99.5p100;1924;0.1;992;t
US-MN;sptinc992t;p99.5p100;1925;0.1087;992;t
US-MN;sptinc992t;p99.5p100;1926;0.1135;992;t
US-MN;sptinc992t;p99.5p100;1927;0.1206;992;t
US-MN;sptinc992t;p99.5p100;1928;0.1497;992;t
US-MN;sptinc992t;p99.5p100;1929;0.1364;992;t
US-MN;sptinc992t;p99.5p100;1930;0.1071;992;t
US-MN;sptinc992t;p99.5p100;1931;0.1029;992;t
US-MN;sptinc992t;p99.5p100;1932;0.0955;992;t
US-MN;sptinc992t;p99.5p100;1933;0.1092;992;t
US-MN;sptinc992t;p99.5p100;1934;0.1116;992;t
US-MN;sptinc992t;p99.5p100;1935;0.099699996;992;t
US-MN;sptinc992t;p99.5p100;1936;0.12980001;992;t
US-MN;sptinc992t;p99.5p100;1937;0.1017;992;t
US-MN;sptinc992t;p99.5p100;1938;0.097099997;992;t
US-MN;sptinc992t;p99.5p100;1939;0.1006;992;t
US-MN;sptinc992t;p99.5p100;1940;0.1052;992;t
US-MN;sptinc992t;p99.5p100;1941;0.1027;992;t
US-MN;sptinc992t;p99.5p100;1942;0.093000002;992;t
US-MN;sptinc992t;p99.5p100;1943;0.087399997;992;t
US-MN;sptinc992t;p99.5p100;1944;0.080799997;992;t
US-MN;sptinc992t;p99.5p100;1945;0.0933;992;t
US-MN;sptinc992t;p99.5p100;1946;0.089500003;992;t
US-MN;sptinc992t;p99.5p100;1947;0.0814;992;t
US-MN;sptinc992t;p99.5p100;1948;0.078500003;992;t
US-MN;sptinc992t;p99.5p100;1949;0.077399999;992;t
US-MN;sptinc992t;p99.5p100;1950;0.0832;992;t
US-MN;sptinc992t;p99.5p100;1951;0.082099997;992;t
US-MN;sptinc992t;p99.5p100;1952;0.070500001;992;t
US-MN;sptinc992t;p99.5p100;1953;0.067599997;992;t
US-MN;sptinc992t;p99.5p100;1954;0.069200002;992;t
US-MN;sptinc992t;p99.5p100;1955;0.072899997;992;t
US-MN;sptinc992t;p99.5p100;1956;0.071000002;992;t
US-MN;sptinc992t;p99.5p100;1957;0.067500003;992;t
US-MN;sptinc992t;p99.5p100;1958;0.067199998;992;t
US-MN;sptinc992t;p99.5p100;1959;0.068899997;992;t
US-MN;sptinc992t;p99.5p100;1960;0.070100002;992;t
US-MN;sptinc992t;p99.5p100;1961;0.071999997;992;t
US-MN;sptinc992t;p99.5p100;1962;0.066699997;992;t
US-MN;sptinc992t;p99.5p100;1963;0.066100001;992;t
US-MN;sptinc992t;p99.5p100;1964;0.07;992;t
US-MN;sptinc992t;p99.5p100;1965;0.071400002;992;t
US-MN;sptinc992t;p99.5p100;1966;0.069499999;992;t
US-MN;sptinc992t;p99.5p100;1967;0.068599999;992;t
US-MN;sptinc992t;p99.5p100;1968;0.0713;992;t
US-MN;sptinc992t;p99.5p100;1969;0.069499999;992;t
US-MN;sptinc992t;p99.5p100;1970;0.057;992;t
US-MN;sptinc992t;p99.5p100;1971;0.0579;992;t
US-MN;sptinc992t;p99.5p100;1972;0.0612;992;t
US-MN;sptinc992t;p99.5p100;1973;0.053800002;992;t
US-MN;sptinc992t;p99.5p100;1974;0.057399999;992;t
US-MN;sptinc992t;p99.5p100;1975;0.054900002;992;t
US-MN;sptinc992t;p99.5p100;1976;0.058699999;992;t
US-MN;sptinc992t;p99.5p100;1977;0.057399999;992;t
US-MN;sptinc992t;p99.5p100;1978;0.056299999;992;t
US-MN;sptinc992t;p99.5p100;1979;0.066299997;992;t
US-MN;sptinc992t;p99.5p100;1980;0.065899998;992;t
US-MN;sptinc992t;p99.5p100;1981;0.063299999;992;t
US-MN;sptinc992t;p99.5p100;1982;0.073799998;992;t
US-MN;sptinc992t;p99.5p100;1983;0.071000002;992;t
US-MN;sptinc992t;p99.5p100;1984;0.072999999;992;t
US-MN;sptinc992t;p99.5p100;1985;0.081799999;992;t
US-MN;sptinc992t;p99.5p100;1986;0.1116;992;t
US-MN;sptinc992t;p99.5p100;1987;0.078500003;992;t
US-MN;sptinc992t;p99.5p100;1988;0.1001;992;t
US-MN;sptinc992t;p99.5p100;1989;0.093999997;992;t
US-MN;sptinc992t;p99.5p100;1990;0.090999998;992;t
US-MN;sptinc992t;p99.5p100;1991;0.088799998;992;t
US-MN;sptinc992t;p99.5p100;1992;0.1098;992;t
US-MN;sptinc992t;p99.5p100;1993;0.1021;992;t
US-MN;sptinc992t;p99.5p100;1994;0.1014;992;t
US-MN;sptinc992t;p99.5p100;1995;0.1104;992;t
US-MN;sptinc992t;p99.5p100;1996;0.12729999;992;t
US-MN;sptinc992t;p99.5p100;1997;0.1209;992;t
US-MN;sptinc992t;p99.5p100;1998;0.13349999;992;t
US-MN;sptinc992t;p99.5p100;1999;0.1305;992;t
US-MN;sptinc992t;p99.5p100;2000;0.1406;992;t
US-MN;sptinc992t;p99.5p100;2001;0.1173;992;t
US-MN;sptinc992t;p99.5p100;2002;0.1121;992;t
US-MN;sptinc992t;p99.5p100;2003;0.1193;992;t
US-MN;sptinc992t;p99.5p100;2004;0.1292;992;t
US-MN;sptinc992t;p99.5p100;2005;0.1441;992;t
US-MN;sptinc992t;p99.5p100;2006;0.1472;992;t
US-MN;sptinc992t;p99.5p100;2007;0.15449999;992;t
US-MN;sptinc992t;p99.5p100;2008;0.1406;992;t
US-MN;sptinc992t;p99.5p100;2009;0.1195;992;t
US-MN;sptinc992t;p99.5p100;2010;0.1363;992;t
US-MN;sptinc992t;p99.5p100;2011;0.1267;992;t
US-MN;sptinc992t;p99.5p100;2012;0.1495;992;t
US-MN;sptinc992t;p99.5p100;2013;0.1235;992;t
US-MN;sptinc992t;p99.5p100;2014;0.13850001;992;t
US-MN;sptinc992t;p99.5p100;2015;0.14139999;992;t
US-MN;sptinc992t;p95p99;1917;0.1311;992;t
US-MN;sptinc992t;p95p99;1918;0.13249999;992;t
US-MN;sptinc992t;p95p99;1919;0.1266;992;t
US-MN;sptinc992t;p95p99;1920;0.1354;992;t
US-MN;sptinc992t;p95p99;1921;0.1488;992;t
US-MN;sptinc992t;p95p99;1922;0.1442;992;t
US-MN;sptinc992t;p95p99;1923;0.13680001;992;t
US-MN;sptinc992t;p95p99;1924;0.1372;992;t
US-MN;sptinc992t;p95p99;1925;0.13699999;992;t
US-MN;sptinc992t;p95p99;1926;0.1279;992;t
US-MN;sptinc992t;p95p99;1927;0.1241;992;t
US-MN;sptinc992t;p95p99;1928;0.1249;992;t
US-MN;sptinc992t;p95p99;1929;0.1249;992;t
US-MN;sptinc992t;p95p99;1930;0.1353;992;t
US-MN;sptinc992t;p95p99;1931;0.14749999;992;t
US-MN;sptinc992t;p95p99;1932;0.147;992;t
US-MN;sptinc992t;p95p99;1933;0.1549;992;t
US-MN;sptinc992t;p95p99;1934;0.1626;992;t
US-MN;sptinc992t;p95p99;1935;0.1294;992;t
US-MN;sptinc992t;p95p99;1936;0.14480001;992;t
US-MN;sptinc992t;p95p99;1937;0.1312;992;t
US-MN;sptinc992t;p95p99;1938;0.1401;992;t
US-MN;sptinc992t;p95p99;1939;0.1469;992;t
US-MN;sptinc992t;p95p99;1940;0.152;992;t
US-MN;sptinc992t;p95p99;1941;0.1454;992;t
US-MN;sptinc992t;p95p99;1942;0.1311;992;t
US-MN;sptinc992t;p95p99;1943;0.1313;992;t
US-MN;sptinc992t;p95p99;1944;0.1266;992;t
US-MN;sptinc992t;p95p99;1945;0.134;992;t
US-MN;sptinc992t;p95p99;1946;0.1375;992;t
US-MN;sptinc992t;p95p99;1947;0.1365;992;t
US-MN;sptinc992t;p95p99;1948;0.1248;992;t
US-MN;sptinc992t;p95p99;1949;0.1259;992;t
US-MN;sptinc992t;p95p99;1950;0.122;992;t
US-MN;sptinc992t;p95p99;1951;0.1203;992;t
US-MN;sptinc992t;p95p99;1952;0.1181;992;t
US-MN;sptinc992t;p95p99;1953;0.1173;992;t
US-MN;sptinc992t;p95p99;1954;0.1178;992;t
US-MN;sptinc992t;p95p99;1955;0.1209;992;t
US-MN;sptinc992t;p95p99;1956;0.1258;992;t
US-MN;sptinc992t;p95p99;1957;0.1231;992;t
US-MN;sptinc992t;p95p99;1958;0.125;992;t
US-MN;sptinc992t;p95p99;1959;0.12710001;992;t
US-MN;sptinc992t;p95p99;1960;0.1238;992;t
US-MN;sptinc992t;p95p99;1961;0.1252;992;t
US-MN;sptinc992t;p95p99;1962;0.1231;992;t
US-MN;sptinc992t;p95p99;1963;0.1221;992;t
US-MN;sptinc992t;p95p99;1964;0.1247;992;t
US-MN;sptinc992t;p95p99;1965;0.1202;992;t
US-MN;sptinc992t;p95p99;1966;0.1189;992;t
US-MN;sptinc992t;p95p99;1967;0.125;992;t
US-MN;sptinc992t;p95p99;1968;0.1198;992;t
US-MN;sptinc992t;p95p99;1969;0.1176;992;t
US-MN;sptinc992t;p95p99;1970;0.1194;992;t
US-MN;sptinc992t;p95p99;1971;0.119;992;t
US-MN;sptinc992t;p95p99;1972;0.1202;992;t
US-MN;sptinc992t;p95p99;1973;0.1198;992;t
US-MN;sptinc992t;p95p99;1974;0.12549999;992;t
US-MN;sptinc992t;p95p99;1975;0.126;992;t
US-MN;sptinc992t;p95p99;1976;0.1312;992;t
US-MN;sptinc992t;p95p99;1977;0.1276;992;t
US-MN;sptinc992t;p95p99;1978;0.12899999;992;t
US-MN;sptinc992t;p95p99;1979;0.1288;992;t
US-MN;sptinc992t;p95p99;1980;0.12989999;992;t
US-MN;sptinc992t;p95p99;1981;0.126;992;t
US-MN;sptinc992t;p95p99;1982;0.1245;992;t
US-MN;sptinc992t;p95p99;1983;0.125;992;t
US-MN;sptinc992t;p95p99;1984;0.1207;992;t
US-MN;sptinc992t;p95p99;1985;0.1236;992;t
US-MN;sptinc992t;p95p99;1986;0.1284;992;t
US-MN;sptinc992t;p95p99;1987;0.1269;992;t
US-MN;sptinc992t;p95p99;1988;0.1304;992;t
US-MN;sptinc992t;p95p99;1989;0.1329;992;t
US-MN;sptinc992t;p95p99;1990;0.1331;992;t
US-MN;sptinc992t;p95p99;1991;0.13519999;992;t
US-MN;sptinc992t;p95p99;1992;0.1374;992;t
US-MN;sptinc992t;p95p99;1993;0.14390001;992;t
US-MN;sptinc992t;p95p99;1994;0.141;992;t
US-MN;sptinc992t;p95p99;1995;0.1446;992;t
US-MN;sptinc992t;p95p99;1996;0.14309999;992;t
US-MN;sptinc992t;p95p99;1997;0.1415;992;t
US-MN;sptinc992t;p95p99;1998;0.1397;992;t
US-MN;sptinc992t;p95p99;1999;0.14229999;992;t
US-MN;sptinc992t;p95p99;2000;0.1426;992;t
US-MN;sptinc992t;p95p99;2001;0.1442;992;t
US-MN;sptinc992t;p95p99;2002;0.1426;992;t
US-MN;sptinc992t;p95p99;2003;0.1408;992;t
US-MN;sptinc992t;p95p99;2004;0.1441;992;t
US-MN;sptinc992t;p95p99;2005;0.14399999;992;t
US-MN;sptinc992t;p95p99;2006;0.14659999;992;t
US-MN;sptinc992t;p95p99;2007;0.146;992;t
US-MN;sptinc992t;p95p99;2008;0.1487;992;t
US-MN;sptinc992t;p95p99;2009;0.15530001;992;t
US-MN;sptinc992t;p95p99;2010;0.1567;992;t
US-MN;sptinc992t;p95p99;2011;0.1583;992;t
US-MN;sptinc992t;p95p99;2012;0.1567;992;t
US-MN;sptinc992t;p95p99;2013;0.15710001;992;t
US-MN;sptinc992t;p95p99;2014;0.15979999;992;t
US-MN;sptinc992t;p95p99;2015;0.161;992;t
US-MN;sptinc992t;p95p100;1917;0.2744;992;t
US-MN;sptinc992t;p95p100;1918;0.2579;992;t
US-MN;sptinc992t;p95p100;1919;0.2543;992;t
US-MN;sptinc992t;p95p100;1920;0.2744;992;t
US-MN;sptinc992t;p95p100;1921;0.2895;992;t
US-MN;sptinc992t;p95p100;1922;0.287;992;t
US-MN;sptinc992t;p95p100;1923;0.26179999;992;t
US-MN;sptinc992t;p95p100;1924;0.2676;992;t
US-MN;sptinc992t;p95p100;1925;0.27720001;992;t
US-MN;sptinc992t;p95p100;1926;0.2782;992;t
US-MN;sptinc992t;p95p100;1927;0.2818;992;t
US-MN;sptinc992t;p95p100;1928;0.31349999;992;t
US-MN;sptinc992t;p95p100;1929;0.3003;992;t
US-MN;sptinc992t;p95p100;1930;0.2802;992;t
US-MN;sptinc992t;p95p100;1931;0.28999999;992;t
US-MN;sptinc992t;p95p100;1932;0.2793;992;t
US-MN;sptinc992t;p95p100;1933;0.30430001;992;t
US-MN;sptinc992t;p95p100;1934;0.31479999;992;t
US-MN;sptinc992t;p95p100;1935;0.26480001;992;t
US-MN;sptinc992t;p95p100;1936;0.3179;992;t
US-MN;sptinc992t;p95p100;1937;0.2685;992;t
US-MN;sptinc992t;p95p100;1938;0.273;992;t
US-MN;sptinc992t;p95p100;1939;0.28459999;992;t
US-MN;sptinc992t;p95p100;1940;0.2958;992;t
US-MN;sptinc992t;p95p100;1941;0.28529999;992;t
US-MN;sptinc992t;p95p100;1942;0.25650001;992;t
US-MN;sptinc992t;p95p100;1943;0.25060001;992;t
US-MN;sptinc992t;p95p100;1944;0.2369;992;t
US-MN;sptinc992t;p95p100;1945;0.26120001;992;t
US-MN;sptinc992t;p95p100;1946;0.26269999;992;t
US-MN;sptinc992t;p95p100;1947;0.2518;992;t
US-MN;sptinc992t;p95p100;1948;0.235;992;t
US-MN;sptinc992t;p95p100;1949;0.2339;992;t
US-MN;sptinc992t;p95p100;1950;0.2368;992;t
US-MN;sptinc992t;p95p100;1951;0.23379999;992;t
US-MN;sptinc992t;p95p100;1952;0.21690001;992;t
US-MN;sptinc992t;p95p100;1953;0.21340001;992;t
US-MN;sptinc992t;p95p100;1954;0.2159;992;t
US-MN;sptinc992t;p95p100;1955;0.22499999;992;t
US-MN;sptinc992t;p95p100;1956;0.2265;992;t
US-MN;sptinc992t;p95p100;1957;0.2186;992;t
US-MN;sptinc992t;p95p100;1958;0.22149999;992;t
US-MN;sptinc992t;p95p100;1959;0.226;992;t
US-MN;sptinc992t;p95p100;1960;0.22220001;992;t
US-MN;sptinc992t;p95p100;1961;0.2263;992;t
US-MN;sptinc992t;p95p100;1962;0.2175;992;t
US-MN;sptinc992t;p95p100;1963;0.21510001;992;t
US-MN;sptinc992t;p95p100;1964;0.2247;992;t
US-MN;sptinc992t;p95p100;1965;0.2202;992;t
US-MN;sptinc992t;p95p100;1966;0.21510001;992;t
US-MN;sptinc992t;p95p100;1967;0.2229;992;t
US-MN;sptinc992t;p95p100;1968;0.2192;992;t
US-MN;sptinc992t;p95p100;1969;0.21359999;992;t
US-MN;sptinc992t;p95p100;1970;0.20209999;992;t
US-MN;sptinc992t;p95p100;1971;0.2036;992;t
US-MN;sptinc992t;p95p100;1972;0.20819999;992;t
US-MN;sptinc992t;p95p100;1973;0.19859999;992;t
US-MN;sptinc992t;p95p100;1974;0.20990001;992;t
US-MN;sptinc992t;p95p100;1975;0.208;992;t
US-MN;sptinc992t;p95p100;1976;0.2199;992;t
US-MN;sptinc992t;p95p100;1977;0.2114;992;t
US-MN;sptinc992t;p95p100;1978;0.2122;992;t
US-MN;sptinc992t;p95p100;1979;0.22310001;992;t
US-MN;sptinc992t;p95p100;1980;0.22400001;992;t
US-MN;sptinc992t;p95p100;1981;0.2172;992;t
US-MN;sptinc992t;p95p100;1982;0.22490001;992;t
US-MN;sptinc992t;p95p100;1983;0.223;992;t
US-MN;sptinc992t;p95p100;1984;0.221;992;t
US-MN;sptinc992t;p95p100;1985;0.234;992;t
US-MN;sptinc992t;p95p100;1986;0.2721;992;t
US-MN;sptinc992t;p95p100;1987;0.2352;992;t
US-MN;sptinc992t;p95p100;1988;0.26440001;992;t
US-MN;sptinc992t;p95p100;1989;0.25999999;992;t
US-MN;sptinc992t;p95p100;1990;0.25470001;992;t
US-MN;sptinc992t;p95p100;1991;0.25510001;992;t
US-MN;sptinc992t;p95p100;1992;0.28040001;992;t
US-MN;sptinc992t;p95p100;1993;0.28009999;992;t
US-MN;sptinc992t;p95p100;1994;0.27590001;992;t
US-MN;sptinc992t;p95p100;1995;0.29030001;992;t
US-MN;sptinc992t;p95p100;1996;0.30649999;992;t
US-MN;sptinc992t;p95p100;1997;0.2978;992;t
US-MN;sptinc992t;p95p100;1998;0.30880001;992;t
US-MN;sptinc992t;p95p100;1999;0.3096;992;t
US-MN;sptinc992t;p95p100;2000;0.32159999;992;t
US-MN;sptinc992t;p95p100;2001;0.29789999;992;t
US-MN;sptinc992t;p95p100;2002;0.29100001;992;t
US-MN;sptinc992t;p95p100;2003;0.29629999;992;t
US-MN;sptinc992t;p95p100;2004;0.31020001;992;t
US-MN;sptinc992t;p95p100;2005;0.32659999;992;t
US-MN;sptinc992t;p95p100;2006;0.3337;992;t
US-MN;sptinc992t;p95p100;2007;0.34099999;992;t
US-MN;sptinc992t;p95p100;2008;0.3281;992;t
US-MN;sptinc992t;p95p100;2009;0.3123;992;t
US-MN;sptinc992t;p95p100;2010;0.33219999;992;t
US-MN;sptinc992t;p95p100;2011;0.32460001;992;t
US-MN;sptinc992t;p95p100;2012;0.34720001;992;t
US-MN;sptinc992t;p95p100;2013;0.31999999;992;t
US-MN;sptinc992t;p95p100;2014;0.33840001;992;t
US-MN;sptinc992t;p95p100;2015;0.3443;992;t
US-MN;sptinc992t;p90p95;1917;0.1113;992;t
US-MN;sptinc992t;p90p95;1918;0.1021;992;t
