country;variable;percentile;year;value;age;pop
US-CO;sptinc992t;p99.99p100;1964;0.012;992;t
US-CO;sptinc992t;p99.99p100;1965;0.0097000003;992;t
US-CO;sptinc992t;p99.99p100;1966;0.0092000002;992;t
US-CO;sptinc992t;p99.99p100;1967;0.0108;992;t
US-CO;sptinc992t;p99.99p100;1968;0.0113;992;t
US-CO;sptinc992t;p99.99p100;1969;0.0105;992;t
US-CO;sptinc992t;p99.99p100;1970;0.0066999998;992;t
US-CO;sptinc992t;p99.99p100;1971;0.0074999998;992;t
US-CO;sptinc992t;p99.99p100;1972;0.0073000002;992;t
US-CO;sptinc992t;p99.99p100;1973;0.0066;992;t
US-CO;sptinc992t;p99.99p100;1974;0.0078999996;992;t
US-CO;sptinc992t;p99.99p100;1975;0.0086000003;992;t
US-CO;sptinc992t;p99.99p100;1976;0.0060999999;992;t
US-CO;sptinc992t;p99.99p100;1977;0.0068000001;992;t
US-CO;sptinc992t;p99.99p100;1978;0.0071;992;t
US-CO;sptinc992t;p99.99p100;1979;0.0105;992;t
US-CO;sptinc992t;p99.99p100;1980;0.0119;992;t
US-CO;sptinc992t;p99.99p100;1981;0.0125;992;t
US-CO;sptinc992t;p99.99p100;1982;0.015699999;992;t
US-CO;sptinc992t;p99.99p100;1983;0.012;992;t
US-CO;sptinc992t;p99.99p100;1984;0.0163;992;t
US-CO;sptinc992t;p99.99p100;1985;0.0164;992;t
US-CO;sptinc992t;p99.99p100;1986;0.0229;992;t
US-CO;sptinc992t;p99.99p100;1987;0.0122;992;t
US-CO;sptinc992t;p99.99p100;1988;0.0184;992;t
US-CO;sptinc992t;p99.99p100;1989;0.0164;992;t
US-CO;sptinc992t;p99.99p100;1990;0.0185;992;t
US-CO;sptinc992t;p99.99p100;1991;0.0155;992;t
US-CO;sptinc992t;p99.99p100;1992;0.019300001;992;t
US-CO;sptinc992t;p99.99p100;1993;0.019099999;992;t
US-CO;sptinc992t;p99.99p100;1994;0.020300001;992;t
US-CO;sptinc992t;p99.99p100;1995;0.021199999;992;t
US-CO;sptinc992t;p99.99p100;1996;0.0253;992;t
US-CO;sptinc992t;p99.99p100;1997;0.032299999;992;t
US-CO;sptinc992t;p99.99p100;1998;0.034600001;992;t
US-CO;sptinc992t;p99.99p100;1999;0.0405;992;t
US-CO;sptinc992t;p99.99p100;2000;0.051899999;992;t
US-CO;sptinc992t;p99.99p100;2001;0.0337;992;t
US-CO;sptinc992t;p99.99p100;2002;0.026000001;992;t
US-CO;sptinc992t;p99.99p100;2003;0.0283;992;t
US-CO;sptinc992t;p99.99p100;2004;0.037900001;992;t
US-CO;sptinc992t;p99.99p100;2005;0.042300001;992;t
US-CO;sptinc992t;p99.99p100;2006;0.048599999;992;t
US-CO;sptinc992t;p99.99p100;2007;0.048799999;992;t
US-CO;sptinc992t;p99.99p100;2008;0.038600001;992;t
US-CO;sptinc992t;p99.99p100;2009;0.029899999;992;t
US-CO;sptinc992t;p99.99p100;2010;0.045000002;992;t
US-CO;sptinc992t;p99.99p100;2011;0.0471;992;t
US-CO;sptinc992t;p99.99p100;2012;0.055799998;992;t
US-CO;sptinc992t;p99.99p100;2013;0.031399999;992;t
US-CO;sptinc992t;p99.99p100;2014;0.0359;992;t
US-CO;sptinc992t;p99.99p100;2015;0.034000002;992;t
US-CO;sptinc992t;p99.5p99.9;1917;0.050900001;992;t
US-CO;sptinc992t;p99.5p99.9;1918;0.0416;992;t
US-CO;sptinc992t;p99.5p99.9;1919;0.047200002;992;t
US-CO;sptinc992t;p99.5p99.9;1920;0.044100001;992;t
US-CO;sptinc992t;p99.5p99.9;1921;0.0447;992;t
US-CO;sptinc992t;p99.5p99.9;1922;0.047200002;992;t
US-CO;sptinc992t;p99.5p99.9;1923;0.0429;992;t
US-CO;sptinc992t;p99.5p99.9;1924;0.049800001;992;t
US-CO;sptinc992t;p99.5p99.9;1925;0.054299999;992;t
US-CO;sptinc992t;p99.5p99.9;1926;0.0561;992;t
US-CO;sptinc992t;p99.5p99.9;1927;0.060400002;992;t
US-CO;sptinc992t;p99.5p99.9;1928;0.064199999;992;t
US-CO;sptinc992t;p99.5p99.9;1929;0.064800002;992;t
US-CO;sptinc992t;p99.5p99.9;1930;0.054900002;992;t
US-CO;sptinc992t;p99.5p99.9;1931;0.056299999;992;t
US-CO;sptinc992t;p99.5p99.9;1932;0.055500001;992;t
US-CO;sptinc992t;p99.5p99.9;1933;0.052200001;992;t
US-CO;sptinc992t;p99.5p99.9;1934;0.0634;992;t
US-CO;sptinc992t;p99.5p99.9;1935;0.061799999;992;t
US-CO;sptinc992t;p99.5p99.9;1936;0.068599999;992;t
US-CO;sptinc992t;p99.5p99.9;1937;0.065899998;992;t
US-CO;sptinc992t;p99.5p99.9;1938;0.055799998;992;t
US-CO;sptinc992t;p99.5p99.9;1939;0.0603;992;t
US-CO;sptinc992t;p99.5p99.9;1940;0.059599999;992;t
US-CO;sptinc992t;p99.5p99.9;1941;0.0594;992;t
US-CO;sptinc992t;p99.5p99.9;1942;0.0513;992;t
US-CO;sptinc992t;p99.5p99.9;1943;0.050299998;992;t
US-CO;sptinc992t;p99.5p99.9;1944;0.0471;992;t
US-CO;sptinc992t;p99.5p99.9;1945;0.051199999;992;t
US-CO;sptinc992t;p99.5p99.9;1946;0.053599998;992;t
US-CO;sptinc992t;p99.5p99.9;1947;0.0491;992;t
US-CO;sptinc992t;p99.5p99.9;1948;0.052499998;992;t
US-CO;sptinc992t;p99.5p99.9;1949;0.046100002;992;t
US-CO;sptinc992t;p99.5p99.9;1950;0.050799999;992;t
US-CO;sptinc992t;p99.5p99.9;1951;0.048099998;992;t
US-CO;sptinc992t;p99.5p99.9;1952;0.045899998;992;t
US-CO;sptinc992t;p99.5p99.9;1953;0.0396;992;t
US-CO;sptinc992t;p99.5p99.9;1954;0.040100001;992;t
US-CO;sptinc992t;p99.5p99.9;1955;0.042199999;992;t
US-CO;sptinc992t;p99.5p99.9;1956;0.054000001;992;t
US-CO;sptinc992t;p99.5p99.9;1957;0.036200002;992;t
US-CO;sptinc992t;p99.5p99.9;1958;0.038800001;992;t
US-CO;sptinc992t;p99.5p99.9;1959;0.0383;992;t
US-CO;sptinc992t;p99.5p99.9;1960;0.035300002;992;t
US-CO;sptinc992t;p99.5p99.9;1961;0.032900002;992;t
US-CO;sptinc992t;p99.5p99.9;1962;0.0352;992;t
US-CO;sptinc992t;p99.5p99.9;1963;0.039500002;992;t
US-CO;sptinc992t;p99.5p99.9;1964;0.0348;992;t
US-CO;sptinc992t;p99.5p99.9;1965;0.035100002;992;t
US-CO;sptinc992t;p99.5p99.9;1966;0.034299999;992;t
US-CO;sptinc992t;p99.5p99.9;1967;0.035700001;992;t
US-CO;sptinc992t;p99.5p99.9;1968;0.036800001;992;t
US-CO;sptinc992t;p99.5p99.9;1969;0.034600001;992;t
US-CO;sptinc992t;p99.5p99.9;1970;0.0308;992;t
US-CO;sptinc992t;p99.5p99.9;1971;0.032299999;992;t
US-CO;sptinc992t;p99.5p99.9;1972;0.033399999;992;t
US-CO;sptinc992t;p99.5p99.9;1973;0.032499999;992;t
US-CO;sptinc992t;p99.5p99.9;1974;0.032900002;992;t
US-CO;sptinc992t;p99.5p99.9;1975;0.031199999;992;t
US-CO;sptinc992t;p99.5p99.9;1976;0.0297;992;t
US-CO;sptinc992t;p99.5p99.9;1977;0.032699998;992;t
US-CO;sptinc992t;p99.5p99.9;1978;0.032200001;992;t
US-CO;sptinc992t;p99.5p99.9;1979;0.033500001;992;t
US-CO;sptinc992t;p99.5p99.9;1980;0.0339;992;t
US-CO;sptinc992t;p99.5p99.9;1981;0.033;992;t
US-CO;sptinc992t;p99.5p99.9;1982;0.034200002;992;t
US-CO;sptinc992t;p99.5p99.9;1983;0.031500001;992;t
US-CO;sptinc992t;p99.5p99.9;1984;0.035799999;992;t
US-CO;sptinc992t;p99.5p99.9;1985;0.037;992;t
US-CO;sptinc992t;p99.5p99.9;1986;0.0438;992;t
US-CO;sptinc992t;p99.5p99.9;1987;0.037;992;t
US-CO;sptinc992t;p99.5p99.9;1988;0.0436;992;t
US-CO;sptinc992t;p99.5p99.9;1989;0.041999999;992;t
US-CO;sptinc992t;p99.5p99.9;1990;0.044799998;992;t
US-CO;sptinc992t;p99.5p99.9;1991;0.043400001;992;t
US-CO;sptinc992t;p99.5p99.9;1992;0.046700001;992;t
US-CO;sptinc992t;p99.5p99.9;1993;0.0469;992;t
US-CO;sptinc992t;p99.5p99.9;1994;0.047400001;992;t
US-CO;sptinc992t;p99.5p99.9;1995;0.049400002;992;t
US-CO;sptinc992t;p99.5p99.9;1996;0.052299999;992;t
US-CO;sptinc992t;p99.5p99.9;1997;0.055199999;992;t
US-CO;sptinc992t;p99.5p99.9;1998;0.058400001;992;t
US-CO;sptinc992t;p99.5p99.9;1999;0.060899999;992;t
US-CO;sptinc992t;p99.5p99.9;2000;0.064000003;992;t
US-CO;sptinc992t;p99.5p99.9;2001;0.0546;992;t
US-CO;sptinc992t;p99.5p99.9;2002;0.0515;992;t
US-CO;sptinc992t;p99.5p99.9;2003;0.0524;992;t
US-CO;sptinc992t;p99.5p99.9;2004;0.059500001;992;t
US-CO;sptinc992t;p99.5p99.9;2005;0.062899999;992;t
US-CO;sptinc992t;p99.5p99.9;2006;0.0678;992;t
US-CO;sptinc992t;p99.5p99.9;2007;0.066399999;992;t
US-CO;sptinc992t;p99.5p99.9;2008;0.0594;992;t
US-CO;sptinc992t;p99.5p99.9;2009;0.0539;992;t
US-CO;sptinc992t;p99.5p99.9;2010;0.057700001;992;t
US-CO;sptinc992t;p99.5p99.9;2011;0.059300002;992;t
US-CO;sptinc992t;p99.5p99.9;2012;0.064599998;992;t
US-CO;sptinc992t;p99.5p99.9;2013;0.055300001;992;t
US-CO;sptinc992t;p99.5p99.9;2014;0.059900001;992;t
US-CO;sptinc992t;p99.5p99.9;2015;0.060600001;992;t
US-CO;sptinc992t;p99.5p100;1917;0.1125;992;t
US-CO;sptinc992t;p99.5p100;1918;0.081600003;992;t
US-CO;sptinc992t;p99.5p100;1919;0.091200002;992;t
US-CO;sptinc992t;p99.5p100;1920;0.081900001;992;t
US-CO;sptinc992t;p99.5p100;1921;0.0814;992;t
US-CO;sptinc992t;p99.5p100;1922;0.1011;992;t
US-CO;sptinc992t;p99.5p100;1923;0.085500002;992;t
US-CO;sptinc992t;p99.5p100;1924;0.096299998;992;t
US-CO;sptinc992t;p99.5p100;1925;0.1068;992;t
US-CO;sptinc992t;p99.5p100;1926;0.1114;992;t
US-CO;sptinc992t;p99.5p100;1927;0.1207;992;t
US-CO;sptinc992t;p99.5p100;1928;0.1371;992;t
US-CO;sptinc992t;p99.5p100;1929;0.1301;992;t
US-CO;sptinc992t;p99.5p100;1930;0.1118;992;t
US-CO;sptinc992t;p99.5p100;1931;0.1093;992;t
US-CO;sptinc992t;p99.5p100;1932;0.1054;992;t
US-CO;sptinc992t;p99.5p100;1933;0.1019;992;t
US-CO;sptinc992t;p99.5p100;1934;0.1244;992;t
US-CO;sptinc992t;p99.5p100;1935;0.1215;992;t
US-CO;sptinc992t;p99.5p100;1936;0.1397;992;t
US-CO;sptinc992t;p99.5p100;1937;0.1347;992;t
US-CO;sptinc992t;p99.5p100;1938;0.1156;992;t
US-CO;sptinc992t;p99.5p100;1939;0.1168;992;t
US-CO;sptinc992t;p99.5p100;1940;0.1138;992;t
US-CO;sptinc992t;p99.5p100;1941;0.1173;992;t
US-CO;sptinc992t;p99.5p100;1942;0.1;992;t
US-CO;sptinc992t;p99.5p100;1943;0.096900001;992;t
US-CO;sptinc992t;p99.5p100;1944;0.087800004;992;t
US-CO;sptinc992t;p99.5p100;1945;0.092600003;992;t
US-CO;sptinc992t;p99.5p100;1946;0.0942;992;t
US-CO;sptinc992t;p99.5p100;1947;0.083300002;992;t
US-CO;sptinc992t;p99.5p100;1948;0.088799998;992;t
US-CO;sptinc992t;p99.5p100;1949;0.076700002;992;t
US-CO;sptinc992t;p99.5p100;1950;0.090899996;992;t
US-CO;sptinc992t;p99.5p100;1951;0.087499999;992;t
US-CO;sptinc992t;p99.5p100;1952;0.075900003;992;t
US-CO;sptinc992t;p99.5p100;1953;0.065499999;992;t
US-CO;sptinc992t;p99.5p100;1954;0.0748;992;t
US-CO;sptinc992t;p99.5p100;1955;0.075499997;992;t
US-CO;sptinc992t;p99.5p100;1956;0.082699999;992;t
US-CO;sptinc992t;p99.5p100;1957;0.064400002;992;t
US-CO;sptinc992t;p99.5p100;1958;0.064499997;992;t
US-CO;sptinc992t;p99.5p100;1959;0.064000003;992;t
US-CO;sptinc992t;p99.5p100;1960;0.061700001;992;t
US-CO;sptinc992t;p99.5p100;1961;0.066600002;992;t
US-CO;sptinc992t;p99.5p100;1962;0.0614;992;t
US-CO;sptinc992t;p99.5p100;1963;0.065399997;992;t
US-CO;sptinc992t;p99.5p100;1964;0.062600002;992;t
US-CO;sptinc992t;p99.5p100;1965;0.061299998;992;t
US-CO;sptinc992t;p99.5p100;1966;0.059799999;992;t
US-CO;sptinc992t;p99.5p100;1967;0.065200001;992;t
US-CO;sptinc992t;p99.5p100;1968;0.068300001;992;t
US-CO;sptinc992t;p99.5p100;1969;0.0634;992;t
US-CO;sptinc992t;p99.5p100;1970;0.052299999;992;t
US-CO;sptinc992t;p99.5p100;1971;0.0559;992;t
US-CO;sptinc992t;p99.5p100;1972;0.057300001;992;t
US-CO;sptinc992t;p99.5p100;1973;0.054900002;992;t
US-CO;sptinc992t;p99.5p100;1974;0.057700001;992;t
US-CO;sptinc992t;p99.5p100;1975;0.054299999;992;t
US-CO;sptinc992t;p99.5p100;1976;0.051199999;992;t
US-CO;sptinc992t;p99.5p100;1977;0.055599999;992;t
US-CO;sptinc992t;p99.5p100;1978;0.055799998;992;t
US-CO;sptinc992t;p99.5p100;1979;0.062899999;992;t
US-CO;sptinc992t;p99.5p100;1980;0.065399997;992;t
US-CO;sptinc992t;p99.5p100;1981;0.065800004;992;t
US-CO;sptinc992t;p99.5p100;1982;0.071900003;992;t
US-CO;sptinc992t;p99.5p100;1983;0.0634;992;t
US-CO;sptinc992t;p99.5p100;1984;0.077399999;992;t
US-CO;sptinc992t;p99.5p100;1985;0.080200002;992;t
US-CO;sptinc992t;p99.5p100;1986;0.1006;992;t
US-CO;sptinc992t;p99.5p100;1987;0.072899997;992;t
US-CO;sptinc992t;p99.5p100;1988;0.094099998;992;t
US-CO;sptinc992t;p99.5p100;1989;0.087300003;992;t
US-CO;sptinc992t;p99.5p100;1990;0.092900001;992;t
US-CO;sptinc992t;p99.5p100;1991;0.086099997;992;t
US-CO;sptinc992t;p99.5p100;1992;0.096900001;992;t
US-CO;sptinc992t;p99.5p100;1993;0.096500002;992;t
US-CO;sptinc992t;p99.5p100;1994;0.099200003;992;t
US-CO;sptinc992t;p99.5p100;1995;0.1043;992;t
US-CO;sptinc992t;p99.5p100;1996;0.1151;992;t
US-CO;sptinc992t;p99.5p100;1997;0.1304;992;t
US-CO;sptinc992t;p99.5p100;1998;0.14030001;992;t
US-CO;sptinc992t;p99.5p100;1999;0.153;992;t
US-CO;sptinc992t;p99.5p100;2000;0.17290001;992;t
US-CO;sptinc992t;p99.5p100;2001;0.1311;992;t
US-CO;sptinc992t;p99.5p100;2002;0.1146;992;t
US-CO;sptinc992t;p99.5p100;2003;0.1193;992;t
US-CO;sptinc992t;p99.5p100;2004;0.1452;992;t
US-CO;sptinc992t;p99.5p100;2005;0.1582;992;t
US-CO;sptinc992t;p99.5p100;2006;0.1745;992;t
US-CO;sptinc992t;p99.5p100;2007;0.1725;992;t
US-CO;sptinc992t;p99.5p100;2008;0.1462;992;t
US-CO;sptinc992t;p99.5p100;2009;0.1233;992;t
US-CO;sptinc992t;p99.5p100;2010;0.1481;992;t
US-CO;sptinc992t;p99.5p100;2011;0.1549;992;t
US-CO;sptinc992t;p99.5p100;2012;0.176;992;t
US-CO;sptinc992t;p99.5p100;2013;0.12720001;992;t
US-CO;sptinc992t;p99.5p100;2014;0.14120001;992;t
US-CO;sptinc992t;p99.5p100;2015;0.14139999;992;t
US-CO;sptinc992t;p95p99;1917;0.1366;992;t
US-CO;sptinc992t;p95p99;1918;0.13;992;t
US-CO;sptinc992t;p95p99;1919;0.138;992;t
US-CO;sptinc992t;p95p99;1920;0.1283;992;t
US-CO;sptinc992t;p95p99;1921;0.1363;992;t
US-CO;sptinc992t;p95p99;1922;0.13420001;992;t
US-CO;sptinc992t;p95p99;1923;0.1267;992;t
US-CO;sptinc992t;p95p99;1924;0.1319;992;t
US-CO;sptinc992t;p95p99;1925;0.1349;992;t
US-CO;sptinc992t;p95p99;1926;0.1455;992;t
US-CO;sptinc992t;p95p99;1927;0.1433;992;t
US-CO;sptinc992t;p95p99;1928;0.1464;992;t
US-CO;sptinc992t;p95p99;1929;0.15009999;992;t
US-CO;sptinc992t;p95p99;1930;0.14929999;992;t
US-CO;sptinc992t;p95p99;1931;0.16140001;992;t
US-CO;sptinc992t;p95p99;1932;0.17919999;992;t
US-CO;sptinc992t;p95p99;1933;0.1587;992;t
US-CO;sptinc992t;p95p99;1934;0.1936;992;t
US-CO;sptinc992t;p95p99;1935;0.1618;992;t
US-CO;sptinc992t;p95p99;1936;0.154;992;t
US-CO;sptinc992t;p95p99;1937;0.1619;992;t
US-CO;sptinc992t;p95p99;1938;0.1534;992;t
US-CO;sptinc992t;p95p99;1939;0.1733;992;t
US-CO;sptinc992t;p95p99;1940;0.1753;992;t
US-CO;sptinc992t;p95p99;1941;0.1557;992;t
US-CO;sptinc992t;p95p99;1942;0.12809999;992;t
US-CO;sptinc992t;p95p99;1943;0.13;992;t
US-CO;sptinc992t;p95p99;1944;0.1358;992;t
US-CO;sptinc992t;p95p99;1945;0.14300001;992;t
US-CO;sptinc992t;p95p99;1946;0.1533;992;t
US-CO;sptinc992t;p95p99;1947;0.1471;992;t
US-CO;sptinc992t;p95p99;1948;0.1471;992;t
US-CO;sptinc992t;p95p99;1949;0.1346;992;t
US-CO;sptinc992t;p95p99;1950;0.1445;992;t
US-CO;sptinc992t;p95p99;1951;0.1314;992;t
US-CO;sptinc992t;p95p99;1952;0.1236;992;t
US-CO;sptinc992t;p95p99;1953;0.1246;992;t
US-CO;sptinc992t;p95p99;1954;0.1323;992;t
US-CO;sptinc992t;p95p99;1955;0.1269;992;t
US-CO;sptinc992t;p95p99;1956;0.1309;992;t
US-CO;sptinc992t;p95p99;1957;0.1188;992;t
US-CO;sptinc992t;p95p99;1958;0.1245;992;t
US-CO;sptinc992t;p95p99;1959;0.1243;992;t
US-CO;sptinc992t;p95p99;1960;0.1241;992;t
US-CO;sptinc992t;p95p99;1961;0.1251;992;t
US-CO;sptinc992t;p95p99;1962;0.1243;992;t
US-CO;sptinc992t;p95p99;1963;0.1249;992;t
US-CO;sptinc992t;p95p99;1964;0.123;992;t
US-CO;sptinc992t;p95p99;1965;0.1274;992;t
US-CO;sptinc992t;p95p99;1966;0.1243;992;t
US-CO;sptinc992t;p95p99;1967;0.12549999;992;t
US-CO;sptinc992t;p95p99;1968;0.1256;992;t
US-CO;sptinc992t;p95p99;1969;0.1213;992;t
US-CO;sptinc992t;p95p99;1970;0.1188;992;t
US-CO;sptinc992t;p95p99;1971;0.1219;992;t
US-CO;sptinc992t;p95p99;1972;0.1236;992;t
US-CO;sptinc992t;p95p99;1973;0.1224;992;t
US-CO;sptinc992t;p95p99;1974;0.1207;992;t
US-CO;sptinc992t;p95p99;1975;0.1222;992;t
US-CO;sptinc992t;p95p99;1976;0.1247;992;t
US-CO;sptinc992t;p95p99;1977;0.12639999;992;t
US-CO;sptinc992t;p95p99;1978;0.1269;992;t
US-CO;sptinc992t;p95p99;1979;0.122;992;t
US-CO;sptinc992t;p95p99;1980;0.1227;992;t
US-CO;sptinc992t;p95p99;1981;0.1222;992;t
US-CO;sptinc992t;p95p99;1982;0.1233;992;t
US-CO;sptinc992t;p95p99;1983;0.1183;992;t
US-CO;sptinc992t;p95p99;1984;0.12620001;992;t
US-CO;sptinc992t;p95p99;1985;0.1246;992;t
US-CO;sptinc992t;p95p99;1986;0.125;992;t
US-CO;sptinc992t;p95p99;1987;0.1261;992;t
US-CO;sptinc992t;p95p99;1988;0.12720001;992;t
US-CO;sptinc992t;p95p99;1989;0.12800001;992;t
US-CO;sptinc992t;p95p99;1990;0.1344;992;t
US-CO;sptinc992t;p95p99;1991;0.1371;992;t
US-CO;sptinc992t;p95p99;1992;0.1388;992;t
US-CO;sptinc992t;p95p99;1993;0.1435;992;t
US-CO;sptinc992t;p95p99;1994;0.1433;992;t
US-CO;sptinc992t;p95p99;1995;0.1428;992;t
US-CO;sptinc992t;p95p99;1996;0.1446;992;t
US-CO;sptinc992t;p95p99;1997;0.14740001;992;t
US-CO;sptinc992t;p95p99;1998;0.1444;992;t
US-CO;sptinc992t;p95p99;1999;0.1468;992;t
US-CO;sptinc992t;p95p99;2000;0.1486;992;t
US-CO;sptinc992t;p95p99;2001;0.1435;992;t
US-CO;sptinc992t;p95p99;2002;0.1372;992;t
US-CO;sptinc992t;p95p99;2003;0.13869999;992;t
US-CO;sptinc992t;p95p99;2004;0.1489;992;t
US-CO;sptinc992t;p95p99;2005;0.1477;992;t
US-CO;sptinc992t;p95p99;2006;0.15180001;992;t
US-CO;sptinc992t;p95p99;2007;0.15180001;992;t
US-CO;sptinc992t;p95p99;2008;0.1539;992;t
US-CO;sptinc992t;p95p99;2009;0.1587;992;t
US-CO;sptinc992t;p95p99;2010;0.163;992;t
US-CO;sptinc992t;p95p99;2011;0.163;992;t
US-CO;sptinc992t;p95p99;2012;0.16;992;t
US-CO;sptinc992t;p95p99;2013;0.15449999;992;t
US-CO;sptinc992t;p95p99;2014;0.1561;992;t
US-CO;sptinc992t;p95p99;2015;0.15620001;992;t
US-CO;sptinc992t;p95p100;1917;0.2814;992;t
US-CO;sptinc992t;p95p100;1918;0.241;992;t
US-CO;sptinc992t;p95p100;1919;0.2638;992;t
US-CO;sptinc992t;p95p100;1920;0.2423;992;t
US-CO;sptinc992t;p95p100;1921;0.2498;992;t
US-CO;sptinc992t;p95p100;1922;0.26789999;992;t
US-CO;sptinc992t;p95p100;1923;0.2412;992;t
US-CO;sptinc992t;p95p100;1924;0.2604;992;t
US-CO;sptinc992t;p95p100;1925;0.27559999;992;t
US-CO;sptinc992t;p95p100;1926;0.29440001;992;t
US-CO;sptinc992t;p95p100;1927;0.30379999;992;t
US-CO;sptinc992t;p95p100;1928;0.32519999;992;t
US-CO;sptinc992t;p95p100;1929;0.32300001;992;t
US-CO;sptinc992t;p95p100;1930;0.29969999;992;t
US-CO;sptinc992t;p95p100;1931;0.31110001;992;t
US-CO;sptinc992t;p95p100;1932;0.32429999;992;t
US-CO;sptinc992t;p95p100;1933;0.29809999;992;t
US-CO;sptinc992t;p95p100;1934;0.36289999;992;t
US-CO;sptinc992t;p95p100;1935;0.32609999;992;t
US-CO;sptinc992t;p95p100;1936;0.33790001;992;t
US-CO;sptinc992t;p95p100;1937;0.34099999;992;t
US-CO;sptinc992t;p95p100;1938;0.3089;992;t
US-CO;sptinc992t;p95p100;1939;0.33270001;992;t
US-CO;sptinc992t;p95p100;1940;0.33090001;992;t
US-CO;sptinc992t;p95p100;1941;0.31349999;992;t
US-CO;sptinc992t;p95p100;1942;0.2624;992;t
US-CO;sptinc992t;p95p100;1943;0.2617;992;t
US-CO;sptinc992t;p95p100;1944;0.25729999;992;t
US-CO;sptinc992t;p95p100;1945;0.2728;992;t
US-CO;sptinc992t;p95p100;1946;0.287;992;t
US-CO;sptinc992t;p95p100;1947;0.26769999;992;t
US-CO;sptinc992t;p95p100;1948;0.2737;992;t
US-CO;sptinc992t;p95p100;1949;0.244;992;t
US-CO;sptinc992t;p95p100;1950;0.2721;992;t
US-CO;sptinc992t;p95p100;1951;0.2538;992;t
US-CO;sptinc992t;p95p100;1952;0.23270001;992;t
US-CO;sptinc992t;p95p100;1953;0.21870001;992;t
US-CO;sptinc992t;p95p100;1954;0.23989999;992;t
US-CO;sptinc992t;p95p100;1955;0.23379999;992;t
US-CO;sptinc992t;p95p100;1956;0.24240001;992;t
US-CO;sptinc992t;p95p100;1957;0.211;992;t
US-CO;sptinc992t;p95p100;1958;0.21780001;992;t
US-CO;sptinc992t;p95p100;1959;0.21690001;992;t
US-CO;sptinc992t;p95p100;1960;0.21359999;992;t
US-CO;sptinc992t;p95p100;1961;0.22239999;992;t
US-CO;sptinc992t;p95p100;1962;0.214;992;t
US-CO;sptinc992t;p95p100;1963;0.2166;992;t
US-CO;sptinc992t;p95p100;1964;0.215;992;t
US-CO;sptinc992t;p95p100;1965;0.2168;992;t
US-CO;sptinc992t;p95p100;1966;0.21089999;992;t
US-CO;sptinc992t;p95p100;1967;0.2186;992;t
US-CO;sptinc992t;p95p100;1968;0.2209;992;t
US-CO;sptinc992t;p95p100;1969;0.21179999;992;t
US-CO;sptinc992t;p95p100;1970;0.1953;992;t
US-CO;sptinc992t;p95p100;1971;0.2043;992;t
US-CO;sptinc992t;p95p100;1972;0.208;992;t
US-CO;sptinc992t;p95p100;1973;0.20209999;992;t
US-CO;sptinc992t;p95p100;1974;0.20460001;992;t
US-CO;sptinc992t;p95p100;1975;0.20200001;992;t
US-CO;sptinc992t;p95p100;1976;0.2007;992;t
US-CO;sptinc992t;p95p100;1977;0.2086;992;t
US-CO;sptinc992t;p95p100;1978;0.2086;992;t
US-CO;sptinc992t;p95p100;1979;0.211;992;t
US-CO;sptinc992t;p95p100;1980;0.2147;992;t
US-CO;sptinc992t;p95p100;1981;0.2142;992;t
US-CO;sptinc992t;p95p100;1982;0.22139999;992;t
US-CO;sptinc992t;p95p100;1983;0.2071;992;t
US-CO;sptinc992t;p95p100;1984;0.2322;992;t
US-CO;sptinc992t;p95p100;1985;0.23379999;992;t
US-CO;sptinc992t;p95p100;1986;0.25749999;992;t
US-CO;sptinc992t;p95p100;1987;0.2289;992;t
US-CO;sptinc992t;p95p100;1988;0.25479999;992;t
US-CO;sptinc992t;p95p100;1989;0.2475;992;t
US-CO;sptinc992t;p95p100;1990;0.25749999;992;t
US-CO;sptinc992t;p95p100;1991;0.25409999;992;t
US-CO;sptinc992t;p95p100;1992;0.26789999;992;t
US-CO;sptinc992t;p95p100;1993;0.27289999;992;t
US-CO;sptinc992t;p95p100;1994;0.27590001;992;t
US-CO;sptinc992t;p95p100;1995;0.28130001;992;t
US-CO;sptinc992t;p95p100;1996;0.29530001;992;t
US-CO;sptinc992t;p95p100;1997;0.31380001;992;t
US-CO;sptinc992t;p95p100;1998;0.32120001;992;t
US-CO;sptinc992t;p95p100;1999;0.33750001;992;t
US-CO;sptinc992t;p95p100;2000;0.3612;992;t
US-CO;sptinc992t;p95p100;2001;0.3105;992;t
US-CO;sptinc992t;p95p100;2002;0.2872;992;t
US-CO;sptinc992t;p95p100;2003;0.29370001;992;t
US-CO;sptinc992t;p95p100;2004;0.333;992;t
US-CO;sptinc992t;p95p100;2005;0.3457;992;t
US-CO;sptinc992t;p95p100;2006;0.36809999;992;t
US-CO;sptinc992t;p95p100;2007;0.36649999;992;t
US-CO;sptinc992t;p95p100;2008;0.34020001;992;t
US-CO;sptinc992t;p95p100;2009;0.32030001;992;t
US-CO;sptinc992t;p95p100;2010;0.34979999;992;t
US-CO;sptinc992t;p95p100;2011;0.35730001;992;t
US-CO;sptinc992t;p95p100;2012;0.37689999;992;t
US-CO;sptinc992t;p95p100;2013;0.3195;992;t
US-CO;sptinc992t;p95p100;2014;0.33669999;992;t
US-CO;sptinc992t;p95p100;2015;0.33739999;992;t
US-CO;sptinc992t;p90p95;1917;0.1175;992;t
US-CO;sptinc992t;p90p95;1918;0.1212;992;t
