country;variable;percentile;year;value;age;pop
MA;tptinc992j;p99.996p99.997;2002;3084808.5;992;j
MA;tptinc992j;p99.996p99.997;2003;3191184.5;992;j
MA;tptinc992j;p99.996p99.997;2004;3258002.0;992;j
MA;tptinc992j;p99.996p99.997;2005;3278627.5;992;j
MA;tptinc992j;p99.996p99.997;2006;3449716.0;992;j
MA;tptinc992j;p99.996p99.997;2007;5588869.5;992;j
MA;tptinc992j;p99.996p99.997;2008;5230825.0;992;j
MA;tptinc992j;p99.996p99.997;2009;4939673.0;992;j
MA;tptinc992j;p99.996p99.997;2010;4461363.5;992;j
MA;tptinc992j;p99.996p99.997;2011;4048649.25;992;j
MA;tptinc992j;p99.996p99.997;2012;3500074.5;992;j
MA;tptinc992j;p99.996p99.997;2013;3116107.75;992;j
MA;tptinc992j;p99.996p99.997;2014;3137736.5;992;j
MA;tptinc992j;p99.996p99.997;2015;3248000.25;992;j
MA;tptinc992j;p99.996p99.997;2016;3295447.0;992;j
MA;tptinc992j;p99.996p99.997;2017;3416966.5;992;j
MA;tptinc992j;p99.996p100;1984;2257368.75;992;j
MA;tptinc992j;p99.996p100;1985;2406647.0;992;j
MA;tptinc992j;p99.996p100;1986;2700489.25;992;j
MA;tptinc992j;p99.996p100;1987;2655867.0;992;j
MA;tptinc992j;p99.996p100;1988;2969580.0;992;j
MA;tptinc992j;p99.996p100;1989;3076498.0;992;j
MA;tptinc992j;p99.996p100;1990;3278171.0;992;j
MA;tptinc992j;p99.996p100;1991;3327412.25;992;j
MA;tptinc992j;p99.996p100;1992;3013820.5;992;j
MA;tptinc992j;p99.996p100;1993;2801523.5;992;j
MA;tptinc992j;p99.996p100;1994;2980527.25;992;j
MA;tptinc992j;p99.996p100;1995;2606865.5;992;j
MA;tptinc992j;p99.996p100;1996;2795172.25;992;j
MA;tptinc992j;p99.996p100;1997;2569413.5;992;j
MA;tptinc992j;p99.996p100;1998;2648173.0;992;j
MA;tptinc992j;p99.996p100;1999;2774452.75;992;j
MA;tptinc992j;p99.996p100;2000;2923080.25;992;j
MA;tptinc992j;p99.996p100;2001;3069406.5;992;j
MA;tptinc992j;p99.996p100;2002;3084808.5;992;j
MA;tptinc992j;p99.996p100;2003;3191184.5;992;j
MA;tptinc992j;p99.996p100;2004;3258002.0;992;j
MA;tptinc992j;p99.996p100;2005;3278627.5;992;j
MA;tptinc992j;p99.996p100;2006;3449716.0;992;j
MA;tptinc992j;p99.996p100;2007;5588869.5;992;j
MA;tptinc992j;p99.996p100;2008;5230825.0;992;j
MA;tptinc992j;p99.996p100;2009;4939673.0;992;j
MA;tptinc992j;p99.996p100;2010;4461363.5;992;j
MA;tptinc992j;p99.996p100;2011;4048649.25;992;j
MA;tptinc992j;p99.996p100;2012;3500074.5;992;j
MA;tptinc992j;p99.996p100;2013;3116107.75;992;j
MA;tptinc992j;p99.996p100;2014;3137736.5;992;j
MA;tptinc992j;p99.996p100;2015;3248000.25;992;j
MA;tptinc992j;p99.996p100;2016;3295447.0;992;j
MA;tptinc992j;p99.996p100;2017;3416966.5;992;j
MA;tptinc992j;p99.995p99.996;1984;2051667.75;992;j
MA;tptinc992j;p99.995p99.996;1985;2182551.25;992;j
MA;tptinc992j;p99.995p99.996;1986;2443750.25;992;j
MA;tptinc992j;p99.995p99.996;1987;2398266.25;992;j
MA;tptinc992j;p99.995p99.996;1988;2675943.75;992;j
MA;tptinc992j;p99.995p99.996;1989;2766580.0;992;j
MA;tptinc992j;p99.995p99.996;1990;2941957.5;992;j
MA;tptinc992j;p99.995p99.996;1991;2989254.0;992;j
MA;tptinc992j;p99.995p99.996;1992;2710401.5;992;j
MA;tptinc992j;p99.995p99.996;1993;2522199.5;992;j
MA;tptinc992j;p99.995p99.996;1994;2686311.75;992;j
MA;tptinc992j;p99.995p99.996;1995;2352174.25;992;j
MA;tptinc992j;p99.995p99.996;1996;2524972.75;992;j
MA;tptinc992j;p99.995p99.996;1997;2323750.0;992;j
MA;tptinc992j;p99.995p99.996;1998;2397835.25;992;j
MA;tptinc992j;p99.995p99.996;1999;2506353.25;992;j
MA;tptinc992j;p99.995p99.996;2000;2634812.75;992;j
MA;tptinc992j;p99.995p99.996;2001;2769107.0;992;j
MA;tptinc992j;p99.995p99.996;2002;2785360.0;992;j
MA;tptinc992j;p99.995p99.996;2003;2883796.5;992;j
MA;tptinc992j;p99.995p99.996;2004;2946563.0;992;j
MA;tptinc992j;p99.995p99.996;2005;2967566.5;992;j
MA;tptinc992j;p99.995p99.996;2006;3124843.75;992;j
MA;tptinc992j;p99.995p99.996;2007;4958675.0;992;j
MA;tptinc992j;p99.995p99.996;2008;4659778.5;992;j
MA;tptinc992j;p99.995p99.996;2009;4419593.0;992;j
MA;tptinc992j;p99.995p99.996;2010;4010444.0;992;j
MA;tptinc992j;p99.995p99.996;2011;3658023.0;992;j
MA;tptinc992j;p99.995p99.996;2012;3179932.0;992;j
MA;tptinc992j;p99.995p99.996;2013;2848238.0;992;j
MA;tptinc992j;p99.995p99.996;2014;2868007.5;992;j
MA;tptinc992j;p99.995p99.996;2015;2968792.5;992;j
MA;tptinc992j;p99.995p99.996;2016;3012160.75;992;j
MA;tptinc992j;p99.995p99.996;2017;3123234.0;992;j
MA;tptinc992j;p99.995p100;1984;2051667.75;992;j
MA;tptinc992j;p99.995p100;1985;2182551.25;992;j
MA;tptinc992j;p99.995p100;1986;2443750.25;992;j
MA;tptinc992j;p99.995p100;1987;2398266.25;992;j
MA;tptinc992j;p99.995p100;1988;2675943.75;992;j
MA;tptinc992j;p99.995p100;1989;2766580.0;992;j
MA;tptinc992j;p99.995p100;1990;2941957.5;992;j
MA;tptinc992j;p99.995p100;1991;2989254.0;992;j
MA;tptinc992j;p99.995p100;1992;2710401.5;992;j
MA;tptinc992j;p99.995p100;1993;2522199.5;992;j
MA;tptinc992j;p99.995p100;1994;2686311.75;992;j
MA;tptinc992j;p99.995p100;1995;2352174.25;992;j
MA;tptinc992j;p99.995p100;1996;2524972.75;992;j
MA;tptinc992j;p99.995p100;1997;2323750.0;992;j
MA;tptinc992j;p99.995p100;1998;2397835.25;992;j
MA;tptinc992j;p99.995p100;1999;2506353.25;992;j
MA;tptinc992j;p99.995p100;2000;2634812.75;992;j
MA;tptinc992j;p99.995p100;2001;2769107.0;992;j
MA;tptinc992j;p99.995p100;2002;2785360.0;992;j
MA;tptinc992j;p99.995p100;2003;2883796.5;992;j
MA;tptinc992j;p99.995p100;2004;2946563.0;992;j
MA;tptinc992j;p99.995p100;2005;2967566.5;992;j
MA;tptinc992j;p99.995p100;2006;3124843.75;992;j
MA;tptinc992j;p99.995p100;2007;4958675.0;992;j
MA;tptinc992j;p99.995p100;2008;4659778.5;992;j
MA;tptinc992j;p99.995p100;2009;4419593.0;992;j
MA;tptinc992j;p99.995p100;2010;4010444.0;992;j
MA;tptinc992j;p99.995p100;2011;3658023.0;992;j
MA;tptinc992j;p99.995p100;2012;3179932.0;992;j
MA;tptinc992j;p99.995p100;2013;2848238.0;992;j
MA;tptinc992j;p99.995p100;2014;2868007.5;992;j
MA;tptinc992j;p99.995p100;2015;2968792.5;992;j
MA;tptinc992j;p99.995p100;2016;3012160.75;992;j
MA;tptinc992j;p99.995p100;2017;3123234.0;992;j
MA;tptinc992j;p99.994p99.995;1984;1897591.625;992;j
MA;tptinc992j;p99.994p99.995;1985;2015032.125;992;j
MA;tptinc992j;p99.994p99.995;1986;2252206.25;992;j
MA;tptinc992j;p99.994p99.995;1987;2206451.5;992;j
MA;tptinc992j;p99.994p99.995;1988;2457713.0;992;j
MA;tptinc992j;p99.994p99.995;1989;2536681.0;992;j
MA;tptinc992j;p99.994p99.995;1990;2693013.5;992;j
MA;tptinc992j;p99.994p99.995;1991;2738632.5;992;j
MA;tptinc992j;p99.994p99.995;1992;2485309.25;992;j
MA;tptinc992j;p99.994p99.995;1993;2314778.5;992;j
MA;tptinc992j;p99.994p99.995;1994;2467612.75;992;j
MA;tptinc992j;p99.994p99.995;1995;2162661.25;992;j
MA;tptinc992j;p99.994p99.995;1996;2323710.25;992;j
MA;tptinc992j;p99.994p99.995;1997;2140568.75;992;j
MA;tptinc992j;p99.994p99.995;1998;2210965.75;992;j
MA;tptinc992j;p99.994p99.995;1999;2306647.75;992;j
MA;tptinc992j;p99.994p99.995;2000;2420514.75;992;j
MA;tptinc992j;p99.994p99.995;2001;2545688.0;992;j
MA;tptinc992j;p99.994p99.995;2002;2562402.25;992;j
MA;tptinc992j;p99.994p99.995;2003;2654754.75;992;j
MA;tptinc992j;p99.994p99.995;2004;2714331.25;992;j
MA;tptinc992j;p99.994p99.995;2005;2735449.0;992;j
MA;tptinc992j;p99.994p99.995;2006;2882248.75;992;j
MA;tptinc992j;p99.994p99.995;2007;4496893.5;992;j
MA;tptinc992j;p99.994p99.995;2008;4239795.5;992;j
MA;tptinc992j;p99.994p99.995;2009;4035574.0;992;j
MA;tptinc992j;p99.994p99.995;2010;3676062.75;992;j
MA;tptinc992j;p99.994p99.995;2011;3367005.0;992;j
MA;tptinc992j;p99.994p99.995;2012;2940218.5;992;j
MA;tptinc992j;p99.994p99.995;2013;2646557.75;992;j
MA;tptinc992j;p99.994p99.995;2014;2664927.5;992;j
MA;tptinc992j;p99.994p99.995;2015;2758576.0;992;j
MA;tptinc992j;p99.994p99.995;2016;2798873.25;992;j
MA;tptinc992j;p99.994p99.995;2017;2902081.75;992;j
MA;tptinc992j;p99.994p100;1984;1897591.625;992;j
MA;tptinc992j;p99.994p100;1985;2015032.125;992;j
MA;tptinc992j;p99.994p100;1986;2252206.25;992;j
MA;tptinc992j;p99.994p100;1987;2206451.5;992;j
MA;tptinc992j;p99.994p100;1988;2457713.0;992;j
MA;tptinc992j;p99.994p100;1989;2536681.0;992;j
MA;tptinc992j;p99.994p100;1990;2693013.5;992;j
MA;tptinc992j;p99.994p100;1991;2738632.5;992;j
MA;tptinc992j;p99.994p100;1992;2485309.25;992;j
MA;tptinc992j;p99.994p100;1993;2314778.5;992;j
MA;tptinc992j;p99.994p100;1994;2467612.75;992;j
MA;tptinc992j;p99.994p100;1995;2162661.25;992;j
MA;tptinc992j;p99.994p100;1996;2323710.25;992;j
MA;tptinc992j;p99.994p100;1997;2140568.75;992;j
MA;tptinc992j;p99.994p100;1998;2210965.75;992;j
MA;tptinc992j;p99.994p100;1999;2306647.75;992;j
MA;tptinc992j;p99.994p100;2000;2420514.75;992;j
MA;tptinc992j;p99.994p100;2001;2545688.0;992;j
MA;tptinc992j;p99.994p100;2002;2562402.25;992;j
MA;tptinc992j;p99.994p100;2003;2654754.75;992;j
MA;tptinc992j;p99.994p100;2004;2714331.25;992;j
MA;tptinc992j;p99.994p100;2005;2735449.0;992;j
MA;tptinc992j;p99.994p100;2006;2882248.75;992;j
MA;tptinc992j;p99.994p100;2007;4496893.5;992;j
MA;tptinc992j;p99.994p100;2008;4239795.5;992;j
MA;tptinc992j;p99.994p100;2009;4035574.0;992;j
MA;tptinc992j;p99.994p100;2010;3676062.75;992;j
MA;tptinc992j;p99.994p100;2011;3367005.0;992;j
MA;tptinc992j;p99.994p100;2012;2940218.5;992;j
MA;tptinc992j;p99.994p100;2013;2646557.75;992;j
MA;tptinc992j;p99.994p100;2014;2664927.5;992;j
MA;tptinc992j;p99.994p100;2015;2758576.0;992;j
MA;tptinc992j;p99.994p100;2016;2798873.25;992;j
MA;tptinc992j;p99.994p100;2017;2902081.75;992;j
MA;tptinc992j;p99.993p99.994;1984;1776385.0;992;j
MA;tptinc992j;p99.993p99.994;1985;1883468.5;992;j
MA;tptinc992j;p99.993p99.994;1986;2102019.75;992;j
MA;tptinc992j;p99.993p99.994;1987;2056293.875;992;j
MA;tptinc992j;p99.993p99.994;1988;2287146.0;992;j
MA;tptinc992j;p99.993p99.994;1989;2357274.25;992;j
MA;tptinc992j;p99.993p99.994;1990;2499042.25;992;j
MA;tptinc992j;p99.993p99.994;1991;2543200.75;992;j
MA;tptinc992j;p99.993p99.994;1992;2309644.5;992;j
MA;tptinc992j;p99.993p99.994;1993;2152772.25;992;j
MA;tptinc992j;p99.993p99.994;1994;2296656.0;992;j
MA;tptinc992j;p99.993p99.994;1995;2014393.125;992;j
MA;tptinc992j;p99.993p99.994;1996;2166113.75;992;j
MA;tptinc992j;p99.993p99.994;1997;1997003.625;992;j
MA;tptinc992j;p99.993p99.994;1998;2064378.375;992;j
MA;tptinc992j;p99.993p99.994;1999;2150266.0;992;j
MA;tptinc992j;p99.993p99.994;2000;2252984.75;992;j
MA;tptinc992j;p99.993p99.994;2001;2370913.25;992;j
MA;tptinc992j;p99.993p99.994;2002;2387876.5;992;j
MA;tptinc992j;p99.993p99.994;2003;2475354.25;992;j
MA;tptinc992j;p99.993p99.994;2004;2532321.0;992;j
MA;tptinc992j;p99.993p99.994;2005;2553419.5;992;j
MA;tptinc992j;p99.993p99.994;2006;2691891.25;992;j
MA;tptinc992j;p99.993p99.994;2007;4140178.75;992;j
MA;tptinc992j;p99.993p99.994;2008;3914377.5;992;j
MA;tptinc992j;p99.993p99.994;2009;3737042.5;992;j
MA;tptinc992j;p99.993p99.994;2010;3415194.25;992;j
MA;tptinc992j;p99.993p99.994;2011;3139091.25;992;j
MA;tptinc992j;p99.993p99.994;2012;2751697.5;992;j
MA;tptinc992j;p99.993p99.994;2013;2487222.5;992;j
MA;tptinc992j;p99.993p99.994;2014;2504486.0;992;j
MA;tptinc992j;p99.993p99.994;2015;2592496.75;992;j
MA;tptinc992j;p99.993p99.994;2016;2630367.75;992;j
MA;tptinc992j;p99.993p99.994;2017;2727362.5;992;j
MA;tptinc992j;p99.993p100;1984;1776385.0;992;j
MA;tptinc992j;p99.993p100;1985;1883468.5;992;j
MA;tptinc992j;p99.993p100;1986;2102019.75;992;j
MA;tptinc992j;p99.993p100;1987;2056293.875;992;j
MA;tptinc992j;p99.993p100;1988;2287146.0;992;j
MA;tptinc992j;p99.993p100;1989;2357274.25;992;j
MA;tptinc992j;p99.993p100;1990;2499042.25;992;j
MA;tptinc992j;p99.993p100;1991;2543200.75;992;j
MA;tptinc992j;p99.993p100;1992;2309644.5;992;j
MA;tptinc992j;p99.993p100;1993;2152772.25;992;j
MA;tptinc992j;p99.993p100;1994;2296656.0;992;j
MA;tptinc992j;p99.993p100;1995;2014393.125;992;j
MA;tptinc992j;p99.993p100;1996;2166113.75;992;j
MA;tptinc992j;p99.993p100;1997;1997003.625;992;j
MA;tptinc992j;p99.993p100;1998;2064378.375;992;j
MA;tptinc992j;p99.993p100;1999;2150266.0;992;j
MA;tptinc992j;p99.993p100;2000;2252984.75;992;j
MA;tptinc992j;p99.993p100;2001;2370913.25;992;j
MA;tptinc992j;p99.993p100;2002;2387876.5;992;j
MA;tptinc992j;p99.993p100;2003;2475354.25;992;j
MA;tptinc992j;p99.993p100;2004;2532321.0;992;j
MA;tptinc992j;p99.993p100;2005;2553419.5;992;j
MA;tptinc992j;p99.993p100;2006;2691891.25;992;j
MA;tptinc992j;p99.993p100;2007;4140178.75;992;j
MA;tptinc992j;p99.993p100;2008;3914377.5;992;j
MA;tptinc992j;p99.993p100;2009;3737042.5;992;j
MA;tptinc992j;p99.993p100;2010;3415194.25;992;j
MA;tptinc992j;p99.993p100;2011;3139091.25;992;j
MA;tptinc992j;p99.993p100;2012;2751697.5;992;j
MA;tptinc992j;p99.993p100;2013;2487222.5;992;j
MA;tptinc992j;p99.993p100;2014;2504486.0;992;j
MA;tptinc992j;p99.993p100;2015;2592496.75;992;j
MA;tptinc992j;p99.993p100;2016;2630367.75;992;j
MA;tptinc992j;p99.993p100;2017;2727362.5;992;j
MA;tptinc992j;p99.992p99.993;1984;1677667.125;992;j
MA;tptinc992j;p99.992p99.993;1985;1776466.625;992;j
MA;tptinc992j;p99.992p99.993;1986;1980041.75;992;j
MA;tptinc992j;p99.992p99.993;1987;1934506.875;992;j
MA;tptinc992j;p99.992p99.993;1988;2148992.75;992;j
MA;tptinc992j;p99.992p99.993;1989;2212154.25;992;j
MA;tptinc992j;p99.992p99.993;1990;2342346.75;992;j
MA;tptinc992j;p99.992p99.993;1991;2385219.25;992;j
MA;tptinc992j;p99.992p99.993;1992;2167545.0;992;j
MA;tptinc992j;p99.992p99.993;1993;2021630.125;992;j
MA;tptinc992j;p99.992p99.993;1994;2158170.25;992;j
MA;tptinc992j;p99.992p99.993;1995;1894199.5;992;j
MA;tptinc992j;p99.992p99.993;1996;2038263.5;992;j
MA;tptinc992j;p99.992p99.993;1997;1880448.75;992;j
MA;tptinc992j;p99.992p99.993;1998;1945278.0;992;j
MA;tptinc992j;p99.992p99.993;1999;2023397.875;992;j
MA;tptinc992j;p99.992p99.993;2000;2117265.75;992;j
MA;tptinc992j;p99.992p99.993;2001;2229245.5;992;j
MA;tptinc992j;p99.992p99.993;2002;2246333.5;992;j
MA;tptinc992j;p99.992p99.993;2003;2329780.0;992;j
MA;tptinc992j;p99.992p99.993;2004;2384551.75;992;j
MA;tptinc992j;p99.992p99.993;2005;2405559.0;992;j
MA;tptinc992j;p99.992p99.993;2006;2537188.75;992;j
MA;tptinc992j;p99.992p99.993;2007;3854133.0;992;j
MA;tptinc992j;p99.992p99.993;2008;3652747.0;992;j
MA;tptinc992j;p99.992p99.993;2009;3496353.25;992;j
MA;tptinc992j;p99.992p99.993;2010;3204231.5;992;j
MA;tptinc992j;p99.992p99.993;2011;2954171.75;992;j
MA;tptinc992j;p99.992p99.993;2012;2598192.0;992;j
MA;tptinc992j;p99.992p99.993;2013;2356975.0;992;j
MA;tptinc992j;p99.992p99.993;2014;2373334.5;992;j
MA;tptinc992j;p99.992p99.993;2015;2456736.25;992;j
MA;tptinc992j;p99.992p99.993;2016;2492624.25;992;j
MA;tptinc992j;p99.992p99.993;2017;2584539.75;992;j
MA;tptinc992j;p99.992p100;1984;1677667.125;992;j
MA;tptinc992j;p99.992p100;1985;1776466.625;992;j
MA;tptinc992j;p99.992p100;1986;1980041.75;992;j
MA;tptinc992j;p99.992p100;1987;1934506.875;992;j
MA;tptinc992j;p99.992p100;1988;2148992.75;992;j
MA;tptinc992j;p99.992p100;1989;2212154.25;992;j
MA;tptinc992j;p99.992p100;1990;2342346.75;992;j
MA;tptinc992j;p99.992p100;1991;2385219.25;992;j
MA;tptinc992j;p99.992p100;1992;2167545.0;992;j
MA;tptinc992j;p99.992p100;1993;2021630.125;992;j
MA;tptinc992j;p99.992p100;1994;2158170.25;992;j
MA;tptinc992j;p99.992p100;1995;1894199.5;992;j
MA;tptinc992j;p99.992p100;1996;2038263.5;992;j
MA;tptinc992j;p99.992p100;1997;1880448.75;992;j
MA;tptinc992j;p99.992p100;1998;1945278.0;992;j
MA;tptinc992j;p99.992p100;1999;2023397.875;992;j
MA;tptinc992j;p99.992p100;2000;2117265.75;992;j
MA;tptinc992j;p99.992p100;2001;2229245.5;992;j
MA;tptinc992j;p99.992p100;2002;2246333.5;992;j
MA;tptinc992j;p99.992p100;2003;2329780.0;992;j
MA;tptinc992j;p99.992p100;2004;2384551.75;992;j
MA;tptinc992j;p99.992p100;2005;2405559.0;992;j
MA;tptinc992j;p99.992p100;2006;2537188.75;992;j
MA;tptinc992j;p99.992p100;2007;3854133.0;992;j
MA;tptinc992j;p99.992p100;2008;3652747.0;992;j
MA;tptinc992j;p99.992p100;2009;3496353.25;992;j
MA;tptinc992j;p99.992p100;2010;3204231.5;992;j
MA;tptinc992j;p99.992p100;2011;2954171.75;992;j
MA;tptinc992j;p99.992p100;2012;2598192.0;992;j
MA;tptinc992j;p99.992p100;2013;2356975.0;992;j
MA;tptinc992j;p99.992p100;2014;2373334.5;992;j
MA;tptinc992j;p99.992p100;2015;2456736.25;992;j
MA;tptinc992j;p99.992p100;2016;2492624.25;992;j
MA;tptinc992j;p99.992p100;2017;2584539.75;992;j
MA;tptinc992j;p99.991p99.992;1984;1595155.5;992;j
MA;tptinc992j;p99.991p99.992;1985;1687141.625;992;j
MA;tptinc992j;p99.991p99.992;1986;1878338.625;992;j
MA;tptinc992j;p99.991p99.992;1987;1833084.5;992;j
MA;tptinc992j;p99.991p99.992;1988;2034076.375;992;j
MA;tptinc992j;p99.991p99.992;1989;2091583.125;992;j
MA;tptinc992j;p99.991p99.992;1990;2212307.25;992;j
MA;tptinc992j;p99.991p99.992;1991;2254036.0;992;j
MA;tptinc992j;p99.991p99.992;1992;2049479.0;992;j
MA;tptinc992j;p99.991p99.992;1993;1912601.875;992;j
MA;tptinc992j;p99.991p99.992;1994;2042965.125;992;j
MA;tptinc992j;p99.991p99.992;1995;1794148.25;992;j
MA;tptinc992j;p99.991p99.992;1996;1931770.0;992;j
MA;tptinc992j;p99.991p99.992;1997;1783299.625;992;j
MA;tptinc992j;p99.991p99.992;1998;1845940.625;992;j
MA;tptinc992j;p99.991p99.992;1999;1917720.25;992;j
MA;tptinc992j;p99.991p99.992;2000;2004355.5;992;j
MA;tptinc992j;p99.991p99.992;2001;2111329.0;992;j
MA;tptinc992j;p99.991p99.992;2002;2128464.25;992;j
MA;tptinc992j;p99.991p99.992;2003;2208497.5;992;j
MA;tptinc992j;p99.991p99.992;2004;2261384.0;992;j
MA;tptinc992j;p99.991p99.992;2005;2282260.25;992;j
MA;tptinc992j;p99.991p99.992;2006;2408128.0;992;j
MA;tptinc992j;p99.991p99.992;2007;3618272.25;992;j
MA;tptinc992j;p99.991p99.992;2008;3436526.25;992;j
MA;tptinc992j;p99.991p99.992;2009;3296950.75;992;j
MA;tptinc992j;p99.991p99.992;2010;3028992.75;992;j
MA;tptinc992j;p99.991p99.992;2011;2800124.75;992;j
MA;tptinc992j;p99.991p99.992;2012;2469914.5;992;j
MA;tptinc992j;p99.991p99.992;2013;2247761.75;992;j
MA;tptinc992j;p99.991p99.992;2014;2263363.25;992;j
MA;tptinc992j;p99.991p99.992;2015;2342900.5;992;j
MA;tptinc992j;p99.991p99.992;2016;2377125.5;992;j
MA;tptinc992j;p99.991p99.992;2017;2464782.0;992;j
MA;tptinc992j;p99.991p100;1984;1595155.5;992;j
MA;tptinc992j;p99.991p100;1985;1687141.625;992;j
MA;tptinc992j;p99.991p100;1986;1878338.625;992;j
MA;tptinc992j;p99.991p100;1987;1833084.5;992;j
MA;tptinc992j;p99.991p100;1988;2034076.375;992;j
MA;tptinc992j;p99.991p100;1989;2091583.125;992;j
MA;tptinc992j;p99.991p100;1990;2212307.25;992;j
MA;tptinc992j;p99.991p100;1991;2254036.0;992;j
MA;tptinc992j;p99.991p100;1992;2049479.0;992;j
MA;tptinc992j;p99.991p100;1993;1912601.875;992;j
MA;tptinc992j;p99.991p100;1994;2042965.125;992;j
MA;tptinc992j;p99.991p100;1995;1794148.25;992;j
MA;tptinc992j;p99.991p100;1996;1931770.0;992;j
MA;tptinc992j;p99.991p100;1997;1783299.625;992;j
MA;tptinc992j;p99.991p100;1998;1845940.625;992;j
MA;tptinc992j;p99.991p100;1999;1917720.25;992;j
MA;tptinc992j;p99.991p100;2000;2004355.5;992;j
MA;tptinc992j;p99.991p100;2001;2111329.0;992;j
MA;tptinc992j;p99.991p100;2002;2128464.25;992;j
MA;tptinc992j;p99.991p100;2003;2208497.5;992;j
MA;tptinc992j;p99.991p100;2004;2261384.0;992;j
MA;tptinc992j;p99.991p100;2005;2282260.25;992;j
MA;tptinc992j;p99.991p100;2006;2408128.0;992;j
MA;tptinc992j;p99.991p100;2007;3618272.25;992;j
MA;tptinc992j;p99.991p100;2008;3436526.25;992;j
MA;tptinc992j;p99.991p100;2009;3296950.75;992;j
MA;tptinc992j;p99.991p100;2010;3028992.75;992;j
MA;tptinc992j;p99.991p100;2011;2800124.75;992;j
MA;tptinc992j;p99.991p100;2012;2469914.5;992;j
MA;tptinc992j;p99.991p100;2013;2247761.75;992;j
MA;tptinc992j;p99.991p100;2014;2263363.25;992;j
MA;tptinc992j;p99.991p100;2015;2342900.5;992;j
MA;tptinc992j;p99.991p100;2016;2377125.5;992;j
MA;tptinc992j;p99.991p100;2017;2464782.0;992;j
MA;tptinc992j;p99.98p99.99;1984;1133218.375;992;j
MA;tptinc992j;p99.98p99.99;1985;1189196.875;992;j
MA;tptinc992j;p99.98p99.99;1986;1313773.75;992;j
MA;tptinc992j;p99.98p99.99;1987;1272405.0;992;j
MA;tptinc992j;p99.98p99.99;1988;1401382.875;992;j
MA;tptinc992j;p99.98p99.99;1989;1430410.75;992;j
MA;tptinc992j;p99.98p99.99;1990;1502019.5;992;j
MA;tptinc992j;p99.98p99.99;1991;1536053.0;992;j
MA;tptinc992j;p99.98p99.99;1992;1401958.25;992;j
MA;tptinc992j;p99.98p99.99;1993;1313391.75;992;j
MA;tptinc992j;p99.98p99.99;1994;1408450.5;992;j
MA;tptinc992j;p99.98p99.99;1995;1241891.5;992;j
MA;tptinc992j;p99.98p99.99;1996;1342642.0;992;j
MA;tptinc992j;p99.98p99.99;1997;1244641.875;992;j
MA;tptinc992j;p99.98p99.99;1998;1293868.0;992;j
MA;tptinc992j;p99.98p99.99;1999;1333061.5;992;j
MA;tptinc992j;p99.98p99.99;2000;1382353.0;992;j
MA;tptinc992j;p99.98p99.99;2001;1460651.875;992;j
MA;tptinc992j;p99.98p99.99;2002;1476975.75;992;j
MA;tptinc992j;p99.98p99.99;2003;1537059.5;992;j
MA;tptinc992j;p99.98p99.99;2004;1578434.375;992;j
MA;tptinc992j;p99.98p99.99;2005;1597527.5;992;j
MA;tptinc992j;p99.98p99.99;2006;1690313.0;992;j
MA;tptinc992j;p99.98p99.99;2007;2358148.0;992;j
MA;tptinc992j;p99.98p99.99;2008;2272291.75;992;j
MA;tptinc992j;p99.98p99.99;2009;2214198.25;992;j
MA;tptinc992j;p99.98p99.99;2010;2068735.875;992;j
MA;tptinc992j;p99.98p99.99;2011;1947590.5;992;j
MA;tptinc992j;p99.98p99.99;2012;1752288.875;992;j
MA;tptinc992j;p99.98p99.99;2013;1629525.75;992;j
MA;tptinc992j;p99.98p99.99;2014;1640836.25;992;j
MA;tptinc992j;p99.98p99.99;2015;1698497.125;992;j
MA;tptinc992j;p99.98p99.99;2016;1723308.75;992;j
MA;tptinc992j;p99.98p99.99;2017;1786855.75;992;j
MA;tptinc992j;p99.98p100;1984;1133218.375;992;j
MA;tptinc992j;p99.98p100;1985;1189196.875;992;j
MA;tptinc992j;p99.98p100;1986;1313773.75;992;j
MA;tptinc992j;p99.98p100;1987;1272405.0;992;j
MA;tptinc992j;p99.98p100;1988;1401382.875;992;j
MA;tptinc992j;p99.98p100;1989;1430410.75;992;j
MA;tptinc992j;p99.98p100;1990;1502019.5;992;j
MA;tptinc992j;p99.98p100;1991;1536053.0;992;j
MA;tptinc992j;p99.98p100;1992;1401958.25;992;j
MA;tptinc992j;p99.98p100;1993;1313391.75;992;j
MA;tptinc992j;p99.98p100;1994;1408450.5;992;j
MA;tptinc992j;p99.98p100;1995;1241891.5;992;j
MA;tptinc992j;p99.98p100;1996;1342642.0;992;j
MA;tptinc992j;p99.98p100;1997;1244641.875;992;j
MA;tptinc992j;p99.98p100;1998;1293868.0;992;j
MA;tptinc992j;p99.98p100;1999;1333061.5;992;j
MA;tptinc992j;p99.98p100;2000;1382353.0;992;j
MA;tptinc992j;p99.98p100;2001;1460651.875;992;j
MA;tptinc992j;p99.98p100;2002;1476975.75;992;j
MA;tptinc992j;p99.98p100;2003;1537059.5;992;j
MA;tptinc992j;p99.98p100;2004;1578434.375;992;j
MA;tptinc992j;p99.98p100;2005;1597527.5;992;j
MA;tptinc992j;p99.98p100;2006;1690313.0;992;j
MA;tptinc992j;p99.98p100;2007;2358148.0;992;j
MA;tptinc992j;p99.98p100;2008;2272291.75;992;j
MA;tptinc992j;p99.98p100;2009;2214198.25;992;j
MA;tptinc992j;p99.98p100;2010;2068735.875;992;j
