country;variable;percentile;year;value;age;pop
TD;tptinc992j;p99.995p100;2001;53107668.0;992;j
TD;tptinc992j;p99.995p100;2002;55414956.0;992;j
TD;tptinc992j;p99.995p100;2003;47205036.0;992;j
TD;tptinc992j;p99.995p100;2004;63407312.0;992;j
TD;tptinc992j;p99.995p100;2005;68088608.0;992;j
TD;tptinc992j;p99.995p100;2006;66495840.0;992;j
TD;tptinc992j;p99.995p100;2007;78771184.0;992;j
TD;tptinc992j;p99.995p100;2008;79331280.0;992;j
TD;tptinc992j;p99.995p100;2009;86060696.0;992;j
TD;tptinc992j;p99.995p100;2010;98762800.0;992;j
TD;tptinc992j;p99.995p100;2011;105833792.0;992;j
TD;tptinc992j;p99.995p100;2012;110779224.0;992;j
TD;tptinc992j;p99.995p100;2013;101356848.0;992;j
TD;tptinc992j;p99.995p100;2014;101052072.0;992;j
TD;tptinc992j;p99.995p100;2015;101310000.0;992;j
TD;tptinc992j;p99.995p100;2016;95039248.0;992;j
TD;tptinc992j;p99.995p100;2017;88777280.0;992;j
TD;tptinc992j;p99.994p99.995;1990;47247396.0;992;j
TD;tptinc992j;p99.994p99.995;1991;48526840.0;992;j
TD;tptinc992j;p99.994p99.995;1992;48538744.0;992;j
TD;tptinc992j;p99.994p99.995;1993;45939304.0;992;j
TD;tptinc992j;p99.994p99.995;1994;47491516.0;992;j
TD;tptinc992j;p99.994p99.995;1995;46709328.0;992;j
TD;tptinc992j;p99.994p99.995;1996;46173772.0;992;j
TD;tptinc992j;p99.994p99.995;1997;47362172.0;992;j
TD;tptinc992j;p99.994p99.995;1998;49253720.0;992;j
TD;tptinc992j;p99.994p99.995;1999;47297580.0;992;j
TD;tptinc992j;p99.994p99.995;2000;45139960.0;992;j
TD;tptinc992j;p99.994p99.995;2001;48832528.0;992;j
TD;tptinc992j;p99.994p99.995;2002;50954080.0;992;j
TD;tptinc992j;p99.994p99.995;2003;43823084.0;992;j
TD;tptinc992j;p99.994p99.995;2004;58787292.0;992;j
TD;tptinc992j;p99.994p99.995;2005;63046192.0;992;j
TD;tptinc992j;p99.994p99.995;2006;61493564.0;992;j
TD;tptinc992j;p99.994p99.995;2007;72755120.0;992;j
TD;tptinc992j;p99.994p99.995;2008;73183216.0;992;j
TD;tptinc992j;p99.994p99.995;2009;79296200.0;992;j
TD;tptinc992j;p99.994p99.995;2010;90893080.0;992;j
TD;tptinc992j;p99.994p99.995;2011;97288344.0;992;j
TD;tptinc992j;p99.994p99.995;2012;101834456.0;992;j
TD;tptinc992j;p99.994p99.995;2013;93172888.0;992;j
TD;tptinc992j;p99.994p99.995;2014;92892720.0;992;j
TD;tptinc992j;p99.994p99.995;2015;93129824.0;992;j
TD;tptinc992j;p99.994p99.995;2016;87365400.0;992;j
TD;tptinc992j;p99.994p99.995;2017;81609040.0;992;j
TD;tptinc992j;p99.994p100;1990;47247396.0;992;j
TD;tptinc992j;p99.994p100;1991;48526840.0;992;j
TD;tptinc992j;p99.994p100;1992;48538744.0;992;j
TD;tptinc992j;p99.994p100;1993;45939304.0;992;j
TD;tptinc992j;p99.994p100;1994;47491516.0;992;j
TD;tptinc992j;p99.994p100;1995;46709328.0;992;j
TD;tptinc992j;p99.994p100;1996;46173772.0;992;j
TD;tptinc992j;p99.994p100;1997;47362172.0;992;j
TD;tptinc992j;p99.994p100;1998;49253720.0;992;j
TD;tptinc992j;p99.994p100;1999;47297580.0;992;j
TD;tptinc992j;p99.994p100;2000;45139960.0;992;j
TD;tptinc992j;p99.994p100;2001;48832528.0;992;j
TD;tptinc992j;p99.994p100;2002;50954080.0;992;j
TD;tptinc992j;p99.994p100;2003;43823084.0;992;j
TD;tptinc992j;p99.994p100;2004;58787292.0;992;j
TD;tptinc992j;p99.994p100;2005;63046192.0;992;j
TD;tptinc992j;p99.994p100;2006;61493564.0;992;j
TD;tptinc992j;p99.994p100;2007;72755120.0;992;j
TD;tptinc992j;p99.994p100;2008;73183216.0;992;j
TD;tptinc992j;p99.994p100;2009;79296200.0;992;j
TD;tptinc992j;p99.994p100;2010;90893080.0;992;j
TD;tptinc992j;p99.994p100;2011;97288344.0;992;j
TD;tptinc992j;p99.994p100;2012;101834456.0;992;j
TD;tptinc992j;p99.994p100;2013;93172888.0;992;j
TD;tptinc992j;p99.994p100;2014;92892720.0;992;j
TD;tptinc992j;p99.994p100;2015;93129824.0;992;j
TD;tptinc992j;p99.994p100;2016;87365400.0;992;j
TD;tptinc992j;p99.994p100;2017;81609040.0;992;j
TD;tptinc992j;p99.993p99.994;1990;44011028.0;992;j
TD;tptinc992j;p99.993p99.994;1991;45202836.0;992;j
TD;tptinc992j;p99.993p99.994;1992;45213924.0;992;j
TD;tptinc992j;p99.993p99.994;1993;42792540.0;992;j
TD;tptinc992j;p99.993p99.994;1994;44238428.0;992;j
TD;tptinc992j;p99.993p99.994;1995;43509816.0;992;j
TD;tptinc992j;p99.993p99.994;1996;43010948.0;992;j
TD;tptinc992j;p99.993p99.994;1997;44117940.0;992;j
TD;tptinc992j;p99.993p99.994;1998;45879924.0;992;j
TD;tptinc992j;p99.993p99.994;1999;44057776.0;992;j
TD;tptinc992j;p99.993p99.994;2000;42047948.0;992;j
TD;tptinc992j;p99.993p99.994;2001;45487584.0;992;j
TD;tptinc992j;p99.993p99.994;2002;47463812.0;992;j
TD;tptinc992j;p99.993p99.994;2003;41153428.0;992;j
TD;tptinc992j;p99.993p99.994;2004;55144756.0;992;j
TD;tptinc992j;p99.993p99.994;2005;59075364.0;992;j
TD;tptinc992j;p99.993p99.994;2006;57558944.0;992;j
TD;tptinc992j;p99.993p99.994;2007;68028512.0;992;j
TD;tptinc992j;p99.993p99.994;2008;68358344.0;992;j
TD;tptinc992j;p99.993p99.994;2009;73993440.0;992;j
TD;tptinc992j;p99.993p99.994;2010;84730608.0;992;j
TD;tptinc992j;p99.993p99.994;2011;90603872.0;992;j
TD;tptinc992j;p99.993p99.994;2012;94837632.0;992;j
TD;tptinc992j;p99.993p99.994;2013;86771184.0;992;j
TD;tptinc992j;p99.993p99.994;2014;86510264.0;992;j
TD;tptinc992j;p99.993p99.994;2015;86731080.0;992;j
TD;tptinc992j;p99.993p99.994;2016;81362712.0;992;j
TD;tptinc992j;p99.993p99.994;2017;76001864.0;992;j
TD;tptinc992j;p99.993p100;1990;44011028.0;992;j
TD;tptinc992j;p99.993p100;1991;45202836.0;992;j
TD;tptinc992j;p99.993p100;1992;45213924.0;992;j
TD;tptinc992j;p99.993p100;1993;42792540.0;992;j
TD;tptinc992j;p99.993p100;1994;44238428.0;992;j
TD;tptinc992j;p99.993p100;1995;43509816.0;992;j
TD;tptinc992j;p99.993p100;1996;43010948.0;992;j
TD;tptinc992j;p99.993p100;1997;44117940.0;992;j
TD;tptinc992j;p99.993p100;1998;45879924.0;992;j
TD;tptinc992j;p99.993p100;1999;44057776.0;992;j
TD;tptinc992j;p99.993p100;2000;42047948.0;992;j
TD;tptinc992j;p99.993p100;2001;45487584.0;992;j
TD;tptinc992j;p99.993p100;2002;47463812.0;992;j
TD;tptinc992j;p99.993p100;2003;41153428.0;992;j
TD;tptinc992j;p99.993p100;2004;55144756.0;992;j
TD;tptinc992j;p99.993p100;2005;59075364.0;992;j
TD;tptinc992j;p99.993p100;2006;57558944.0;992;j
TD;tptinc992j;p99.993p100;2007;68028512.0;992;j
TD;tptinc992j;p99.993p100;2008;68358344.0;992;j
TD;tptinc992j;p99.993p100;2009;73993440.0;992;j
TD;tptinc992j;p99.993p100;2010;84730608.0;992;j
TD;tptinc992j;p99.993p100;2011;90603872.0;992;j
TD;tptinc992j;p99.993p100;2012;94837632.0;992;j
TD;tptinc992j;p99.993p100;2013;86771184.0;992;j
TD;tptinc992j;p99.993p100;2014;86510264.0;992;j
TD;tptinc992j;p99.993p100;2015;86731080.0;992;j
TD;tptinc992j;p99.993p100;2016;81362712.0;992;j
TD;tptinc992j;p99.993p100;2017;76001864.0;992;j
TD;tptinc992j;p99.992p99.993;1990;41387308.0;992;j
TD;tptinc992j;p99.992p99.993;1991;42508064.0;992;j
TD;tptinc992j;p99.992p99.993;1992;42518492.0;992;j
TD;tptinc992j;p99.992p99.993;1993;40241456.0;992;j
TD;tptinc992j;p99.992p99.993;1994;41601152.0;992;j
TD;tptinc992j;p99.992p99.993;1995;40915976.0;992;j
TD;tptinc992j;p99.992p99.993;1996;40446844.0;992;j
TD;tptinc992j;p99.992p99.993;1997;41487848.0;992;j
TD;tptinc992j;p99.992p99.993;1998;43144788.0;992;j
TD;tptinc992j;p99.992p99.993;1999;41431268.0;992;j
TD;tptinc992j;p99.992p99.993;2000;39541256.0;992;j
TD;tptinc992j;p99.992p99.993;2001;42775836.0;992;j
TD;tptinc992j;p99.992p99.993;2002;44634252.0;992;j
TD;tptinc992j;p99.992p99.993;2003;38972688.0;992;j
TD;tptinc992j;p99.992p99.993;2004;52172388.0;992;j
TD;tptinc992j;p99.992p99.993;2005;55838404.0;992;j
TD;tptinc992j;p99.992p99.993;2006;54354708.0;992;j
TD;tptinc992j;p99.992p99.993;2007;64183076.0;992;j
TD;tptinc992j;p99.992p99.993;2008;64436744.0;992;j
TD;tptinc992j;p99.992p99.993;2009;69687480.0;992;j
TD;tptinc992j;p99.992p99.993;2010;79731200.0;992;j
TD;tptinc992j;p99.992p99.993;2011;85185912.0;992;j
TD;tptinc992j;p99.992p99.993;2012;89166504.0;992;j
TD;tptinc992j;p99.992p99.993;2013;81582416.0;992;j
TD;tptinc992j;p99.992p99.993;2014;81337096.0;992;j
TD;tptinc992j;p99.992p99.993;2015;81544704.0;992;j
TD;tptinc992j;p99.992p99.993;2016;76497360.0;992;j
TD;tptinc992j;p99.992p99.993;2017;71457080.0;992;j
TD;tptinc992j;p99.992p100;1990;41387308.0;992;j
TD;tptinc992j;p99.992p100;1991;42508064.0;992;j
TD;tptinc992j;p99.992p100;1992;42518492.0;992;j
TD;tptinc992j;p99.992p100;1993;40241456.0;992;j
TD;tptinc992j;p99.992p100;1994;41601152.0;992;j
TD;tptinc992j;p99.992p100;1995;40915976.0;992;j
TD;tptinc992j;p99.992p100;1996;40446844.0;992;j
TD;tptinc992j;p99.992p100;1997;41487848.0;992;j
TD;tptinc992j;p99.992p100;1998;43144788.0;992;j
TD;tptinc992j;p99.992p100;1999;41431268.0;992;j
TD;tptinc992j;p99.992p100;2000;39541256.0;992;j
TD;tptinc992j;p99.992p100;2001;42775836.0;992;j
TD;tptinc992j;p99.992p100;2002;44634252.0;992;j
TD;tptinc992j;p99.992p100;2003;38972688.0;992;j
TD;tptinc992j;p99.992p100;2004;52172388.0;992;j
TD;tptinc992j;p99.992p100;2005;55838404.0;992;j
TD;tptinc992j;p99.992p100;2006;54354708.0;992;j
TD;tptinc992j;p99.992p100;2007;64183076.0;992;j
TD;tptinc992j;p99.992p100;2008;64436744.0;992;j
TD;tptinc992j;p99.992p100;2009;69687480.0;992;j
TD;tptinc992j;p99.992p100;2010;79731200.0;992;j
TD;tptinc992j;p99.992p100;2011;85185912.0;992;j
TD;tptinc992j;p99.992p100;2012;89166504.0;992;j
TD;tptinc992j;p99.992p100;2013;81582416.0;992;j
TD;tptinc992j;p99.992p100;2014;81337096.0;992;j
TD;tptinc992j;p99.992p100;2015;81544704.0;992;j
TD;tptinc992j;p99.992p100;2016;76497360.0;992;j
TD;tptinc992j;p99.992p100;2017;71457080.0;992;j
TD;tptinc992j;p99.991p99.992;1990;39203160.0;992;j
TD;tptinc992j;p99.991p99.992;1991;40264772.0;992;j
TD;tptinc992j;p99.991p99.992;1992;40274648.0;992;j
TD;tptinc992j;p99.991p99.992;1993;38117784.0;992;j
TD;tptinc992j;p99.991p99.992;1994;39405720.0;992;j
TD;tptinc992j;p99.991p99.992;1995;38756704.0;992;j
TD;tptinc992j;p99.991p99.992;1996;38312332.0;992;j
TD;tptinc992j;p99.991p99.992;1997;39298396.0;992;j
TD;tptinc992j;p99.991p99.992;1998;40867892.0;992;j
TD;tptinc992j;p99.991p99.992;1999;39244804.0;992;j
TD;tptinc992j;p99.991p99.992;2000;37454532.0;992;j
TD;tptinc992j;p99.991p99.992;2001;40518412.0;992;j
TD;tptinc992j;p99.991p99.992;2002;42278756.0;992;j
TD;tptinc992j;p99.991p99.992;2003;37145260.0;992;j
TD;tptinc992j;p99.991p99.992;2004;49683848.0;992;j
TD;tptinc992j;p99.991p99.992;2005;53130748.0;992;j
TD;tptinc992j;p99.991p99.992;2006;51676760.0;992;j
TD;tptinc992j;p99.991p99.992;2007;60971996.0;992;j
TD;tptinc992j;p99.991p99.992;2008;61164812.0;992;j
TD;tptinc992j;p99.991p99.992;2009;66097832.0;992;j
TD;tptinc992j;p99.991p99.992;2010;75566832.0;992;j
TD;tptinc992j;p99.991p99.992;2011;80676504.0;992;j
TD;tptinc992j;p99.991p99.992;2012;84446384.0;992;j
TD;tptinc992j;p99.991p99.992;2013;77263760.0;992;j
TD;tptinc992j;p99.991p99.992;2014;77031432.0;992;j
TD;tptinc992j;p99.991p99.992;2015;77228048.0;992;j
TD;tptinc992j;p99.991p99.992;2016;72447888.0;992;j
TD;tptinc992j;p99.991p99.992;2017;67674424.0;992;j
TD;tptinc992j;p99.991p100;1990;39203160.0;992;j
TD;tptinc992j;p99.991p100;1991;40264772.0;992;j
TD;tptinc992j;p99.991p100;1992;40274648.0;992;j
TD;tptinc992j;p99.991p100;1993;38117784.0;992;j
TD;tptinc992j;p99.991p100;1994;39405720.0;992;j
TD;tptinc992j;p99.991p100;1995;38756704.0;992;j
TD;tptinc992j;p99.991p100;1996;38312332.0;992;j
TD;tptinc992j;p99.991p100;1997;39298396.0;992;j
TD;tptinc992j;p99.991p100;1998;40867892.0;992;j
TD;tptinc992j;p99.991p100;1999;39244804.0;992;j
TD;tptinc992j;p99.991p100;2000;37454532.0;992;j
TD;tptinc992j;p99.991p100;2001;40518412.0;992;j
TD;tptinc992j;p99.991p100;2002;42278756.0;992;j
TD;tptinc992j;p99.991p100;2003;37145260.0;992;j
TD;tptinc992j;p99.991p100;2004;49683848.0;992;j
TD;tptinc992j;p99.991p100;2005;53130748.0;992;j
TD;tptinc992j;p99.991p100;2006;51676760.0;992;j
TD;tptinc992j;p99.991p100;2007;60971996.0;992;j
TD;tptinc992j;p99.991p100;2008;61164812.0;992;j
TD;tptinc992j;p99.991p100;2009;66097832.0;992;j
TD;tptinc992j;p99.991p100;2010;75566832.0;992;j
TD;tptinc992j;p99.991p100;2011;80676504.0;992;j
TD;tptinc992j;p99.991p100;2012;84446384.0;992;j
TD;tptinc992j;p99.991p100;2013;77263760.0;992;j
TD;tptinc992j;p99.991p100;2014;77031432.0;992;j
TD;tptinc992j;p99.991p100;2015;77228048.0;992;j
TD;tptinc992j;p99.991p100;2016;72447888.0;992;j
TD;tptinc992j;p99.991p100;2017;67674424.0;992;j
TD;tptinc992j;p99.98p99.99;1990;27145068.0;992;j
TD;tptinc992j;p99.98p99.99;1991;27880148.0;992;j
TD;tptinc992j;p99.98p99.99;1992;27886988.0;992;j
TD;tptinc992j;p99.98p99.99;1993;26393528.0;992;j
TD;tptinc992j;p99.98p99.99;1994;27285322.0;992;j
TD;tptinc992j;p99.98p99.99;1995;26835930.0;992;j
TD;tptinc992j;p99.98p99.99;1996;26528238.0;992;j
TD;tptinc992j;p99.98p99.99;1997;27211010.0;992;j
TD;tptinc992j;p99.98p99.99;1998;28297762.0;992;j
TD;tptinc992j;p99.98p99.99;1999;27173900.0;992;j
TD;tptinc992j;p99.98p99.99;2000;25934280.0;992;j
TD;tptinc992j;p99.98p99.99;2001;28055774.0;992;j
TD;tptinc992j;p99.98p99.99;2002;29274672.0;992;j
TD;tptinc992j;p99.98p99.99;2003;26822804.0;992;j
TD;tptinc992j;p99.98p99.99;2004;35671176.0;992;j
TD;tptinc992j;p99.98p99.99;2005;37931220.0;992;j
TD;tptinc992j;p99.98p99.99;2006;36689408.0;992;j
TD;tptinc992j;p99.98p99.99;2007;43054156.0;992;j
TD;tptinc992j;p99.98p99.99;2008;42960456.0;992;j
TD;tptinc992j;p99.98p99.99;2009;46182696.0;992;j
TD;tptinc992j;p99.98p99.99;2010;52527792.0;992;j
TD;tptinc992j;p99.98p99.99;2011;55797008.0;992;j
TD;tptinc992j;p99.98p99.99;2012;58404304.0;992;j
TD;tptinc992j;p99.98p99.99;2013;53436704.0;992;j
TD;tptinc992j;p99.98p99.99;2014;53276020.0;992;j
TD;tptinc992j;p99.98p99.99;2015;53412004.0;992;j
TD;tptinc992j;p99.98p99.99;2016;50105980.0;992;j
TD;tptinc992j;p99.98p99.99;2017;46804584.0;992;j
TD;tptinc992j;p99.98p100;1990;27145068.0;992;j
TD;tptinc992j;p99.98p100;1991;27880148.0;992;j
TD;tptinc992j;p99.98p100;1992;27886988.0;992;j
TD;tptinc992j;p99.98p100;1993;26393528.0;992;j
TD;tptinc992j;p99.98p100;1994;27285322.0;992;j
TD;tptinc992j;p99.98p100;1995;26835930.0;992;j
TD;tptinc992j;p99.98p100;1996;26528238.0;992;j
TD;tptinc992j;p99.98p100;1997;27211010.0;992;j
TD;tptinc992j;p99.98p100;1998;28297762.0;992;j
TD;tptinc992j;p99.98p100;1999;27173900.0;992;j
TD;tptinc992j;p99.98p100;2000;25934280.0;992;j
TD;tptinc992j;p99.98p100;2001;28055774.0;992;j
TD;tptinc992j;p99.98p100;2002;29274672.0;992;j
TD;tptinc992j;p99.98p100;2003;26822804.0;992;j
TD;tptinc992j;p99.98p100;2004;35671176.0;992;j
TD;tptinc992j;p99.98p100;2005;37931220.0;992;j
TD;tptinc992j;p99.98p100;2006;36689408.0;992;j
TD;tptinc992j;p99.98p100;2007;43054156.0;992;j
TD;tptinc992j;p99.98p100;2008;42960456.0;992;j
TD;tptinc992j;p99.98p100;2009;46182696.0;992;j
TD;tptinc992j;p99.98p100;2010;52527792.0;992;j
TD;tptinc992j;p99.98p100;2011;55797008.0;992;j
TD;tptinc992j;p99.98p100;2012;58404304.0;992;j
TD;tptinc992j;p99.98p100;2013;53436704.0;992;j
TD;tptinc992j;p99.98p100;2014;53276020.0;992;j
TD;tptinc992j;p99.98p100;2015;53412004.0;992;j
TD;tptinc992j;p99.98p100;2016;50105980.0;992;j
TD;tptinc992j;p99.98p100;2017;46804584.0;992;j
TD;tptinc992j;p99.97p99.98;1990;22523410.0;992;j
TD;tptinc992j;p99.97p99.98;1991;23133338.0;992;j
TD;tptinc992j;p99.97p99.98;1992;23139012.0;992;j
TD;tptinc992j;p99.97p99.98;1993;21899826.0;992;j
TD;tptinc992j;p99.97p99.98;1994;22639786.0;992;j
TD;tptinc992j;p99.97p99.98;1995;22266906.0;992;j
TD;tptinc992j;p99.97p99.98;1996;22011600.0;992;j
TD;tptinc992j;p99.97p99.98;1997;22578124.0;992;j
TD;tptinc992j;p99.97p99.98;1998;23479850.0;992;j
TD;tptinc992j;p99.97p99.98;1999;22547334.0;992;j
TD;tptinc992j;p99.97p99.98;2000;21518770.0;992;j
TD;tptinc992j;p99.97p99.98;2001;23279062.0;992;j
TD;tptinc992j;p99.97p99.98;2002;24290432.0;992;j
TD;tptinc992j;p99.97p99.98;2003;22735508.0;992;j
TD;tptinc992j;p99.97p99.98;2004;30147354.0;992;j
TD;tptinc992j;p99.97p99.98;2005;31965674.0;992;j
TD;tptinc992j;p99.97p99.98;2006;30832330.0;992;j
TD;tptinc992j;p99.97p99.98;2007;36081280.0;992;j
TD;tptinc992j;p99.97p99.98;2008;35905340.0;992;j
TD;tptinc992j;p99.97p99.98;2009;38495868.0;992;j
TD;tptinc992j;p99.97p99.98;2010;43670640.0;992;j
TD;tptinc992j;p99.97p99.98;2011;46269752.0;992;j
TD;tptinc992j;p99.97p99.98;2012;48431860.0;992;j
TD;tptinc992j;p99.97p99.98;2013;44312468.0;992;j
TD;tptinc992j;p99.97p99.98;2014;44179220.0;992;j
TD;tptinc992j;p99.97p99.98;2015;44291988.0;992;j
TD;tptinc992j;p99.97p99.98;2016;41550460.0;992;j
TD;tptinc992j;p99.97p99.98;2017;38812772.0;992;j
TD;tptinc992j;p99.97p100;1990;22523410.0;992;j
TD;tptinc992j;p99.97p100;1991;23133338.0;992;j
TD;tptinc992j;p99.97p100;1992;23139012.0;992;j
TD;tptinc992j;p99.97p100;1993;21899826.0;992;j
TD;tptinc992j;p99.97p100;1994;22639786.0;992;j
TD;tptinc992j;p99.97p100;1995;22266906.0;992;j
TD;tptinc992j;p99.97p100;1996;22011600.0;992;j
TD;tptinc992j;p99.97p100;1997;22578124.0;992;j
TD;tptinc992j;p99.97p100;1998;23479850.0;992;j
TD;tptinc992j;p99.97p100;1999;22547334.0;992;j
TD;tptinc992j;p99.97p100;2000;21518770.0;992;j
TD;tptinc992j;p99.97p100;2001;23279062.0;992;j
TD;tptinc992j;p99.97p100;2002;24290432.0;992;j
TD;tptinc992j;p99.97p100;2003;22735508.0;992;j
TD;tptinc992j;p99.97p100;2004;30147354.0;992;j
TD;tptinc992j;p99.97p100;2005;31965674.0;992;j
TD;tptinc992j;p99.97p100;2006;30832330.0;992;j
TD;tptinc992j;p99.97p100;2007;36081280.0;992;j
TD;tptinc992j;p99.97p100;2008;35905340.0;992;j
TD;tptinc992j;p99.97p100;2009;38495868.0;992;j
TD;tptinc992j;p99.97p100;2010;43670640.0;992;j
TD;tptinc992j;p99.97p100;2011;46269752.0;992;j
TD;tptinc992j;p99.97p100;2012;48431860.0;992;j
TD;tptinc992j;p99.97p100;2013;44312468.0;992;j
TD;tptinc992j;p99.97p100;2014;44179220.0;992;j
TD;tptinc992j;p99.97p100;2015;44291988.0;992;j
TD;tptinc992j;p99.97p100;2016;41550460.0;992;j
TD;tptinc992j;p99.97p100;2017;38812772.0;992;j
TD;tptinc992j;p99.96p99.97;1990;19729834.0;992;j
TD;tptinc992j;p99.96p99.97;1991;20264112.0;992;j
TD;tptinc992j;p99.96p99.97;1992;20269084.0;992;j
TD;tptinc992j;p99.96p99.97;1993;19183594.0;992;j
TD;tptinc992j;p99.96p99.97;1994;19831776.0;992;j
TD;tptinc992j;p99.96p99.97;1995;19505146.0;992;j
TD;tptinc992j;p99.96p99.97;1996;19281504.0;992;j
TD;tptinc992j;p99.96p99.97;1997;19777762.0;992;j
TD;tptinc992j;p99.96p99.97;1998;20567646.0;992;j
TD;tptinc992j;p99.96p99.97;1999;19750792.0;992;j
TD;tptinc992j;p99.96p99.97;2000;18849800.0;992;j
TD;tptinc992j;p99.96p99.97;2001;20391764.0;992;j
TD;tptinc992j;p99.96p99.97;2002;21277694.0;992;j
TD;tptinc992j;p99.96p99.97;2003;20219112.0;992;j
TD;tptinc992j;p99.96p99.97;2004;26755092.0;992;j
TD;tptinc992j;p99.96p99.97;2005;28311182.0;992;j
TD;tptinc992j;p99.96p99.97;2006;27252972.0;992;j
TD;tptinc992j;p99.96p99.97;2007;31830166.0;992;j
TD;tptinc992j;p99.96p99.97;2008;31614122.0;992;j
TD;tptinc992j;p99.96p99.97;2009;33831128.0;992;j
TD;tptinc992j;p99.96p99.97;2010;38307784.0;992;j
TD;tptinc992j;p99.96p99.97;2011;40513912.0;992;j
TD;tptinc992j;p99.96p99.97;2012;42407056.0;992;j
TD;tptinc992j;p99.96p99.97;2013;38800108.0;992;j
TD;tptinc992j;p99.96p99.97;2014;38683436.0;992;j
TD;tptinc992j;p99.96p99.97;2015;38782176.0;992;j
TD;tptinc992j;p99.96p99.97;2016;36381688.0;992;j
TD;tptinc992j;p99.96p99.97;2017;33984560.0;992;j
TD;tptinc992j;p99.96p100;1990;19729834.0;992;j
TD;tptinc992j;p99.96p100;1991;20264112.0;992;j
TD;tptinc992j;p99.96p100;1992;20269084.0;992;j
TD;tptinc992j;p99.96p100;1993;19183594.0;992;j
TD;tptinc992j;p99.96p100;1994;19831776.0;992;j
TD;tptinc992j;p99.96p100;1995;19505146.0;992;j
TD;tptinc992j;p99.96p100;1996;19281504.0;992;j
TD;tptinc992j;p99.96p100;1997;19777762.0;992;j
TD;tptinc992j;p99.96p100;1998;20567646.0;992;j
TD;tptinc992j;p99.96p100;1999;19750792.0;992;j
TD;tptinc992j;p99.96p100;2000;18849800.0;992;j
TD;tptinc992j;p99.96p100;2001;20391764.0;992;j
TD;tptinc992j;p99.96p100;2002;21277694.0;992;j
TD;tptinc992j;p99.96p100;2003;20219112.0;992;j
TD;tptinc992j;p99.96p100;2004;26755092.0;992;j
TD;tptinc992j;p99.96p100;2005;28311182.0;992;j
TD;tptinc992j;p99.96p100;2006;27252972.0;992;j
TD;tptinc992j;p99.96p100;2007;31830166.0;992;j
TD;tptinc992j;p99.96p100;2008;31614122.0;992;j
TD;tptinc992j;p99.96p100;2009;33831128.0;992;j
TD;tptinc992j;p99.96p100;2010;38307784.0;992;j
TD;tptinc992j;p99.96p100;2011;40513912.0;992;j
TD;tptinc992j;p99.96p100;2012;42407056.0;992;j
TD;tptinc992j;p99.96p100;2013;38800108.0;992;j
TD;tptinc992j;p99.96p100;2014;38683436.0;992;j
TD;tptinc992j;p99.96p100;2015;38782176.0;992;j
TD;tptinc992j;p99.96p100;2016;36381688.0;992;j
TD;tptinc992j;p99.96p100;2017;33984560.0;992;j
TD;tptinc992j;p99.95p99.96;1990;17803880.0;992;j
TD;tptinc992j;p99.95p99.96;1991;18286004.0;992;j
TD;tptinc992j;p99.95p99.96;1992;18290490.0;992;j
TD;tptinc992j;p99.95p99.96;1993;17310962.0;992;j
TD;tptinc992j;p99.95p99.96;1994;17895872.0;992;j
TD;tptinc992j;p99.95p99.96;1995;17601124.0;992;j
TD;tptinc992j;p99.95p99.96;1996;17399316.0;992;j
TD;tptinc992j;p99.95p99.96;1997;17847130.0;992;j
TD;tptinc992j;p99.95p99.96;1998;18559908.0;992;j
TD;tptinc992j;p99.95p99.96;1999;17822792.0;992;j
TD;tptinc992j;p99.95p99.96;2000;17009752.0;992;j
TD;tptinc992j;p99.95p99.96;2001;18401194.0;992;j
TD;tptinc992j;p99.95p99.96;2002;19200644.0;992;j
TD;tptinc992j;p99.95p99.96;2003;18460692.0;992;j
TD;tptinc992j;p99.95p99.96;2004;24389006.0;992;j
TD;tptinc992j;p99.95p99.96;2005;25766808.0;992;j
TD;tptinc992j;p99.95p99.96;2006;24765340.0;992;j
TD;tptinc992j;p99.95p99.96;2007;28880826.0;992;j
TD;tptinc992j;p99.95p99.96;2008;28642058.0;992;j
TD;tptinc992j;p99.95p99.96;2009;30605804.0;992;j
TD;tptinc992j;p99.95p99.96;2010;34605888.0;992;j
TD;tptinc992j;p99.95p99.96;2011;36547192.0;992;j
TD;tptinc992j;p99.95p99.96;2012;38254980.0;992;j
TD;tptinc992j;p99.95p99.96;2013;35001188.0;992;j
TD;tptinc992j;p99.95p99.96;2014;34895940.0;992;j
TD;tptinc992j;p99.95p99.96;2015;34985008.0;992;j
TD;tptinc992j;p99.95p99.96;2016;32819552.0;992;j
TD;tptinc992j;p99.95p99.96;2017;30657130.0;992;j
TD;tptinc992j;p99.95p100;1990;17803880.0;992;j
TD;tptinc992j;p99.95p100;1991;18286004.0;992;j
TD;tptinc992j;p99.95p100;1992;18290490.0;992;j
TD;tptinc992j;p99.95p100;1993;17310962.0;992;j
TD;tptinc992j;p99.95p100;1994;17895872.0;992;j
TD;tptinc992j;p99.95p100;1995;17601124.0;992;j
TD;tptinc992j;p99.95p100;1996;17399316.0;992;j
TD;tptinc992j;p99.95p100;1997;17847130.0;992;j
TD;tptinc992j;p99.95p100;1998;18559908.0;992;j
TD;tptinc992j;p99.95p100;1999;17822792.0;992;j
TD;tptinc992j;p99.95p100;2000;17009752.0;992;j
TD;tptinc992j;p99.95p100;2001;18401194.0;992;j
TD;tptinc992j;p99.95p100;2002;19200644.0;992;j
TD;tptinc992j;p99.95p100;2003;18460692.0;992;j
