country;variable;percentile;year;value;age;pop
US-MD;sptinc992t;p99.99p100;1963;0.0066;992;t
US-MD;sptinc992t;p99.99p100;1964;0.0099999998;992;t
US-MD;sptinc992t;p99.99p100;1965;0.0121;992;t
US-MD;sptinc992t;p99.99p100;1966;0.0083999997;992;t
US-MD;sptinc992t;p99.99p100;1967;0.0092000002;992;t
US-MD;sptinc992t;p99.99p100;1968;0.0108;992;t
US-MD;sptinc992t;p99.99p100;1969;0.0118;992;t
US-MD;sptinc992t;p99.99p100;1970;0.0059000002;992;t
US-MD;sptinc992t;p99.99p100;1971;0.0065000001;992;t
US-MD;sptinc992t;p99.99p100;1972;0.0074;992;t
US-MD;sptinc992t;p99.99p100;1973;0.0063999998;992;t
US-MD;sptinc992t;p99.99p100;1974;0.0089999996;992;t
US-MD;sptinc992t;p99.99p100;1975;0.0052;992;t
US-MD;sptinc992t;p99.99p100;1976;0.0052;992;t
US-MD;sptinc992t;p99.99p100;1977;0.0052999998;992;t
US-MD;sptinc992t;p99.99p100;1978;0.0062000002;992;t
US-MD;sptinc992t;p99.99p100;1979;0.0106;992;t
US-MD;sptinc992t;p99.99p100;1980;0.0088;992;t
US-MD;sptinc992t;p99.99p100;1981;0.0098000001;992;t
US-MD;sptinc992t;p99.99p100;1982;0.016000001;992;t
US-MD;sptinc992t;p99.99p100;1983;0.0111;992;t
US-MD;sptinc992t;p99.99p100;1984;0.0143;992;t
US-MD;sptinc992t;p99.99p100;1985;0.015699999;992;t
US-MD;sptinc992t;p99.99p100;1986;0.023700001;992;t
US-MD;sptinc992t;p99.99p100;1987;0.0145;992;t
US-MD;sptinc992t;p99.99p100;1988;0.021;992;t
US-MD;sptinc992t;p99.99p100;1989;0.019200001;992;t
US-MD;sptinc992t;p99.99p100;1990;0.0148;992;t
US-MD;sptinc992t;p99.99p100;1991;0.0125;992;t
US-MD;sptinc992t;p99.99p100;1992;0.0141;992;t
US-MD;sptinc992t;p99.99p100;1993;0.0138;992;t
US-MD;sptinc992t;p99.99p100;1994;0.0142;992;t
US-MD;sptinc992t;p99.99p100;1995;0.0152;992;t
US-MD;sptinc992t;p99.99p100;1996;0.018100001;992;t
US-MD;sptinc992t;p99.99p100;1997;0.0263;992;t
US-MD;sptinc992t;p99.99p100;1998;0.028999999;992;t
US-MD;sptinc992t;p99.99p100;1999;0.030300001;992;t
US-MD;sptinc992t;p99.99p100;2000;0.038800001;992;t
US-MD;sptinc992t;p99.99p100;2001;0.0263;992;t
US-MD;sptinc992t;p99.99p100;2002;0.0209;992;t
US-MD;sptinc992t;p99.99p100;2003;0.023600001;992;t
US-MD;sptinc992t;p99.99p100;2004;0.0298;992;t
US-MD;sptinc992t;p99.99p100;2005;0.032499999;992;t
US-MD;sptinc992t;p99.99p100;2006;0.033399999;992;t
US-MD;sptinc992t;p99.99p100;2007;0.036899999;992;t
US-MD;sptinc992t;p99.99p100;2008;0.0252;992;t
US-MD;sptinc992t;p99.99p100;2009;0.020199999;992;t
US-MD;sptinc992t;p99.99p100;2010;0.0261;992;t
US-MD;sptinc992t;p99.99p100;2011;0.025800001;992;t
US-MD;sptinc992t;p99.99p100;2012;0.030200001;992;t
US-MD;sptinc992t;p99.99p100;2013;0.0232;992;t
US-MD;sptinc992t;p99.99p100;2014;0.025900001;992;t
US-MD;sptinc992t;p99.99p100;2015;0.0261;992;t
US-MD;sptinc992t;p99.5p99.9;1917;0.077;992;t
US-MD;sptinc992t;p99.5p99.9;1918;0.0669;992;t
US-MD;sptinc992t;p99.5p99.9;1919;0.0722;992;t
US-MD;sptinc992t;p99.5p99.9;1920;0.068099998;992;t
US-MD;sptinc992t;p99.5p99.9;1921;0.070600003;992;t
US-MD;sptinc992t;p99.5p99.9;1922;0.0735;992;t
US-MD;sptinc992t;p99.5p99.9;1923;0.068099998;992;t
US-MD;sptinc992t;p99.5p99.9;1924;0.0735;992;t
US-MD;sptinc992t;p99.5p99.9;1925;0.077200003;992;t
US-MD;sptinc992t;p99.5p99.9;1926;0.074500002;992;t
US-MD;sptinc992t;p99.5p99.9;1927;0.080499999;992;t
US-MD;sptinc992t;p99.5p99.9;1928;0.083999999;992;t
US-MD;sptinc992t;p99.5p99.9;1929;0.080200002;992;t
US-MD;sptinc992t;p99.5p99.9;1930;0.067299999;992;t
US-MD;sptinc992t;p99.5p99.9;1931;0.060899999;992;t
US-MD;sptinc992t;p99.5p99.9;1932;0.059500001;992;t
US-MD;sptinc992t;p99.5p99.9;1933;0.0616;992;t
US-MD;sptinc992t;p99.5p99.9;1934;0.066;992;t
US-MD;sptinc992t;p99.5p99.9;1935;0.069600001;992;t
US-MD;sptinc992t;p99.5p99.9;1936;0.0779;992;t
US-MD;sptinc992t;p99.5p99.9;1937;0.070900001;992;t
US-MD;sptinc992t;p99.5p99.9;1938;0.064000003;992;t
US-MD;sptinc992t;p99.5p99.9;1939;0.066100001;992;t
US-MD;sptinc992t;p99.5p99.9;1940;0.064999998;992;t
US-MD;sptinc992t;p99.5p99.9;1941;0.061500002;992;t
US-MD;sptinc992t;p99.5p99.9;1942;0.0502;992;t
US-MD;sptinc992t;p99.5p99.9;1943;0.0458;992;t
US-MD;sptinc992t;p99.5p99.9;1944;0.041700002;992;t
US-MD;sptinc992t;p99.5p99.9;1945;0.046599999;992;t
US-MD;sptinc992t;p99.5p99.9;1946;0.049199998;992;t
US-MD;sptinc992t;p99.5p99.9;1947;0.045000002;992;t
US-MD;sptinc992t;p99.5p99.9;1948;0.044500001;992;t
US-MD;sptinc992t;p99.5p99.9;1949;0.042100001;992;t
US-MD;sptinc992t;p99.5p99.9;1950;0.044599999;992;t
US-MD;sptinc992t;p99.5p99.9;1951;0.046;992;t
US-MD;sptinc992t;p99.5p99.9;1952;0.037300002;992;t
US-MD;sptinc992t;p99.5p99.9;1953;0.0337;992;t
US-MD;sptinc992t;p99.5p99.9;1954;0.036699999;992;t
US-MD;sptinc992t;p99.5p99.9;1955;0.0363;992;t
US-MD;sptinc992t;p99.5p99.9;1956;0.033399999;992;t
US-MD;sptinc992t;p99.5p99.9;1957;0.033;992;t
US-MD;sptinc992t;p99.5p99.9;1958;0.032200001;992;t
US-MD;sptinc992t;p99.5p99.9;1959;0.043099999;992;t
US-MD;sptinc992t;p99.5p99.9;1960;0.0317;992;t
US-MD;sptinc992t;p99.5p99.9;1961;0.035399999;992;t
US-MD;sptinc992t;p99.5p99.9;1962;0.032900002;992;t
US-MD;sptinc992t;p99.5p99.9;1963;0.033100002;992;t
US-MD;sptinc992t;p99.5p99.9;1964;0.0363;992;t
US-MD;sptinc992t;p99.5p99.9;1965;0.036200002;992;t
US-MD;sptinc992t;p99.5p99.9;1966;0.033300001;992;t
US-MD;sptinc992t;p99.5p99.9;1967;0.033300001;992;t
US-MD;sptinc992t;p99.5p99.9;1968;0.036200002;992;t
US-MD;sptinc992t;p99.5p99.9;1969;0.0337;992;t
US-MD;sptinc992t;p99.5p99.9;1970;0.0285;992;t
US-MD;sptinc992t;p99.5p99.9;1971;0.028899999;992;t
US-MD;sptinc992t;p99.5p99.9;1972;0.0294;992;t
US-MD;sptinc992t;p99.5p99.9;1973;0.0297;992;t
US-MD;sptinc992t;p99.5p99.9;1974;0.034400001;992;t
US-MD;sptinc992t;p99.5p99.9;1975;0.0285;992;t
US-MD;sptinc992t;p99.5p99.9;1976;0.027799999;992;t
US-MD;sptinc992t;p99.5p99.9;1977;0.029300001;992;t
US-MD;sptinc992t;p99.5p99.9;1978;0.029100001;992;t
US-MD;sptinc992t;p99.5p99.9;1979;0.031399999;992;t
US-MD;sptinc992t;p99.5p99.9;1980;0.0298;992;t
US-MD;sptinc992t;p99.5p99.9;1981;0.031199999;992;t
US-MD;sptinc992t;p99.5p99.9;1982;0.034899998;992;t
US-MD;sptinc992t;p99.5p99.9;1983;0.032200001;992;t
US-MD;sptinc992t;p99.5p99.9;1984;0.034400001;992;t
US-MD;sptinc992t;p99.5p99.9;1985;0.037099998;992;t
US-MD;sptinc992t;p99.5p99.9;1986;0.0447;992;t
US-MD;sptinc992t;p99.5p99.9;1987;0.039999999;992;t
US-MD;sptinc992t;p99.5p99.9;1988;0.045899998;992;t
US-MD;sptinc992t;p99.5p99.9;1989;0.045299999;992;t
US-MD;sptinc992t;p99.5p99.9;1990;0.044399999;992;t
US-MD;sptinc992t;p99.5p99.9;1991;0.0414;992;t
US-MD;sptinc992t;p99.5p99.9;1992;0.043499999;992;t
US-MD;sptinc992t;p99.5p99.9;1993;0.0425;992;t
US-MD;sptinc992t;p99.5p99.9;1994;0.0427;992;t
US-MD;sptinc992t;p99.5p99.9;1995;0.045400001;992;t
US-MD;sptinc992t;p99.5p99.9;1996;0.048599999;992;t
US-MD;sptinc992t;p99.5p99.9;1997;0.0524;992;t
US-MD;sptinc992t;p99.5p99.9;1998;0.053399999;992;t
US-MD;sptinc992t;p99.5p99.9;1999;0.054400001;992;t
US-MD;sptinc992t;p99.5p99.9;2000;0.055500001;992;t
US-MD;sptinc992t;p99.5p99.9;2001;0.050500002;992;t
US-MD;sptinc992t;p99.5p99.9;2002;0.0491;992;t
US-MD;sptinc992t;p99.5p99.9;2003;0.050799999;992;t
US-MD;sptinc992t;p99.5p99.9;2004;0.054900002;992;t
US-MD;sptinc992t;p99.5p99.9;2005;0.058200002;992;t
US-MD;sptinc992t;p99.5p99.9;2006;0.0594;992;t
US-MD;sptinc992t;p99.5p99.9;2007;0.0605;992;t
US-MD;sptinc992t;p99.5p99.9;2008;0.051199999;992;t
US-MD;sptinc992t;p99.5p99.9;2009;0.0469;992;t
US-MD;sptinc992t;p99.5p99.9;2010;0.049800001;992;t
US-MD;sptinc992t;p99.5p99.9;2011;0.050700001;992;t
US-MD;sptinc992t;p99.5p99.9;2012;0.0548;992;t
US-MD;sptinc992t;p99.5p99.9;2013;0.051899999;992;t
US-MD;sptinc992t;p99.5p99.9;2014;0.054099999;992;t
US-MD;sptinc992t;p99.5p99.9;2015;0.0561;992;t
US-MD;sptinc992t;p99.5p100;1917;0.1605;992;t
US-MD;sptinc992t;p99.5p100;1918;0.1339;992;t
US-MD;sptinc992t;p99.5p100;1919;0.14049999;992;t
US-MD;sptinc992t;p99.5p100;1920;0.1228;992;t
US-MD;sptinc992t;p99.5p100;1921;0.12800001;992;t
US-MD;sptinc992t;p99.5p100;1922;0.13590001;992;t
US-MD;sptinc992t;p99.5p100;1923;0.1226;992;t
US-MD;sptinc992t;p99.5p100;1924;0.1372;992;t
US-MD;sptinc992t;p99.5p100;1925;0.1585;992;t
US-MD;sptinc992t;p99.5p100;1926;0.15440001;992;t
US-MD;sptinc992t;p99.5p100;1927;0.17560001;992;t
US-MD;sptinc992t;p99.5p100;1928;0.1786;992;t
US-MD;sptinc992t;p99.5p100;1929;0.1837;992;t
US-MD;sptinc992t;p99.5p100;1930;0.1442;992;t
US-MD;sptinc992t;p99.5p100;1931;0.1233;992;t
US-MD;sptinc992t;p99.5p100;1932;0.1184;992;t
US-MD;sptinc992t;p99.5p100;1933;0.1285;992;t
US-MD;sptinc992t;p99.5p100;1934;0.1274;992;t
US-MD;sptinc992t;p99.5p100;1935;0.13169999;992;t
US-MD;sptinc992t;p99.5p100;1936;0.1499;992;t
US-MD;sptinc992t;p99.5p100;1937;0.13519999;992;t
US-MD;sptinc992t;p99.5p100;1938;0.1219;992;t
US-MD;sptinc992t;p99.5p100;1939;0.1244;992;t
US-MD;sptinc992t;p99.5p100;1940;0.1217;992;t
US-MD;sptinc992t;p99.5p100;1941;0.1134;992;t
US-MD;sptinc992t;p99.5p100;1942;0.089100003;992;t
US-MD;sptinc992t;p99.5p100;1943;0.083400004;992;t
US-MD;sptinc992t;p99.5p100;1944;0.074299999;992;t
US-MD;sptinc992t;p99.5p100;1945;0.082599998;992;t
US-MD;sptinc992t;p99.5p100;1946;0.086300001;992;t
US-MD;sptinc992t;p99.5p100;1947;0.079000004;992;t
US-MD;sptinc992t;p99.5p100;1948;0.077100001;992;t
US-MD;sptinc992t;p99.5p100;1949;0.071099997;992;t
US-MD;sptinc992t;p99.5p100;1950;0.078100003;992;t
US-MD;sptinc992t;p99.5p100;1951;0.080499999;992;t
US-MD;sptinc992t;p99.5p100;1952;0.063600004;992;t
US-MD;sptinc992t;p99.5p100;1953;0.055799998;992;t
US-MD;sptinc992t;p99.5p100;1954;0.063600004;992;t
US-MD;sptinc992t;p99.5p100;1955;0.062600002;992;t
US-MD;sptinc992t;p99.5p100;1956;0.057999998;992;t
US-MD;sptinc992t;p99.5p100;1957;0.055;992;t
US-MD;sptinc992t;p99.5p100;1958;0.0546;992;t
US-MD;sptinc992t;p99.5p100;1959;0.068599999;992;t
US-MD;sptinc992t;p99.5p100;1960;0.056000002;992;t
US-MD;sptinc992t;p99.5p100;1961;0.062700003;992;t
US-MD;sptinc992t;p99.5p100;1962;0.0579;992;t
US-MD;sptinc992t;p99.5p100;1963;0.055599999;992;t
US-MD;sptinc992t;p99.5p100;1964;0.063000001;992;t
US-MD;sptinc992t;p99.5p100;1965;0.065300003;992;t
US-MD;sptinc992t;p99.5p100;1966;0.058499999;992;t
US-MD;sptinc992t;p99.5p100;1967;0.059900001;992;t
US-MD;sptinc992t;p99.5p100;1968;0.066600002;992;t
US-MD;sptinc992t;p99.5p100;1969;0.062399998;992;t
US-MD;sptinc992t;p99.5p100;1970;0.048;992;t
US-MD;sptinc992t;p99.5p100;1971;0.049699999;992;t
US-MD;sptinc992t;p99.5p100;1972;0.052000001;992;t
US-MD;sptinc992t;p99.5p100;1973;0.0506;992;t
US-MD;sptinc992t;p99.5p100;1974;0.061500002;992;t
US-MD;sptinc992t;p99.5p100;1975;0.046599999;992;t
US-MD;sptinc992t;p99.5p100;1976;0.0462;992;t
US-MD;sptinc992t;p99.5p100;1977;0.048500001;992;t
US-MD;sptinc992t;p99.5p100;1978;0.048999999;992;t
US-MD;sptinc992t;p99.5p100;1979;0.058499999;992;t
US-MD;sptinc992t;p99.5p100;1980;0.055300001;992;t
US-MD;sptinc992t;p99.5p100;1981;0.058699999;992;t
US-MD;sptinc992t;p99.5p100;1982;0.073299997;992;t
US-MD;sptinc992t;p99.5p100;1983;0.0634;992;t
US-MD;sptinc992t;p99.5p100;1984;0.072999999;992;t
US-MD;sptinc992t;p99.5p100;1985;0.079800002;992;t
US-MD;sptinc992t;p99.5p100;1986;0.1028;992;t
US-MD;sptinc992t;p99.5p100;1987;0.080399998;992;t
US-MD;sptinc992t;p99.5p100;1988;0.1007;992;t
US-MD;sptinc992t;p99.5p100;1989;0.095799997;992;t
US-MD;sptinc992t;p99.5p100;1990;0.086499996;992;t
US-MD;sptinc992t;p99.5p100;1991;0.078299999;992;t
US-MD;sptinc992t;p99.5p100;1992;0.084100001;992;t
US-MD;sptinc992t;p99.5p100;1993;0.0823;992;t
US-MD;sptinc992t;p99.5p100;1994;0.083300002;992;t
US-MD;sptinc992t;p99.5p100;1995;0.089199997;992;t
US-MD;sptinc992t;p99.5p100;1996;0.098899998;992;t
US-MD;sptinc992t;p99.5p100;1997;0.1168;992;t
US-MD;sptinc992t;p99.5p100;1998;0.1238;992;t
US-MD;sptinc992t;p99.5p100;1999;0.12800001;992;t
US-MD;sptinc992t;p99.5p100;2000;0.1415;992;t
US-MD;sptinc992t;p99.5p100;2001;0.1139;992;t
US-MD;sptinc992t;p99.5p100;2002;0.1039;992;t
US-MD;sptinc992t;p99.5p100;2003;0.1105;992;t
US-MD;sptinc992t;p99.5p100;2004;0.12729999;992;t
US-MD;sptinc992t;p99.5p100;2005;0.1375;992;t
US-MD;sptinc992t;p99.5p100;2006;0.1409;992;t
US-MD;sptinc992t;p99.5p100;2007;0.1478;992;t
US-MD;sptinc992t;p99.5p100;2008;0.116;992;t
US-MD;sptinc992t;p99.5p100;2009;0.1;992;t
US-MD;sptinc992t;p99.5p100;2010;0.1114;992;t
US-MD;sptinc992t;p99.5p100;2011;0.113;992;t
US-MD;sptinc992t;p99.5p100;2012;0.1259;992;t
US-MD;sptinc992t;p99.5p100;2013;0.1102;992;t
US-MD;sptinc992t;p99.5p100;2014;0.118;992;t
US-MD;sptinc992t;p99.5p100;2015;0.1229;992;t
US-MD;sptinc992t;p95p99;1917;0.1551;992;t
US-MD;sptinc992t;p95p99;1918;0.1436;992;t
US-MD;sptinc992t;p95p99;1919;0.1486;992;t
US-MD;sptinc992t;p95p99;1920;0.14740001;992;t
US-MD;sptinc992t;p95p99;1921;0.18279999;992;t
US-MD;sptinc992t;p95p99;1922;0.1708;992;t
US-MD;sptinc992t;p95p99;1923;0.1478;992;t
US-MD;sptinc992t;p95p99;1924;0.1577;992;t
US-MD;sptinc992t;p95p99;1925;0.1514;992;t
US-MD;sptinc992t;p95p99;1926;0.1638;992;t
US-MD;sptinc992t;p95p99;1927;0.1612;992;t
US-MD;sptinc992t;p95p99;1928;0.162;992;t
US-MD;sptinc992t;p95p99;1929;0.15889999;992;t
US-MD;sptinc992t;p95p99;1930;0.16760001;992;t
US-MD;sptinc992t;p95p99;1931;0.1769;992;t
US-MD;sptinc992t;p95p99;1932;0.1804;992;t
US-MD;sptinc992t;p95p99;1933;0.18449999;992;t
US-MD;sptinc992t;p95p99;1934;0.19069999;992;t
US-MD;sptinc992t;p95p99;1935;0.1772;992;t
US-MD;sptinc992t;p95p99;1936;0.1725;992;t
US-MD;sptinc992t;p95p99;1937;0.1689;992;t
US-MD;sptinc992t;p95p99;1938;0.168;992;t
US-MD;sptinc992t;p95p99;1939;0.17399999;992;t
US-MD;sptinc992t;p95p99;1940;0.16150001;992;t
US-MD;sptinc992t;p95p99;1941;0.14210001;992;t
US-MD;sptinc992t;p95p99;1942;0.1165;992;t
US-MD;sptinc992t;p95p99;1943;0.1098;992;t
US-MD;sptinc992t;p95p99;1944;0.11;992;t
US-MD;sptinc992t;p95p99;1945;0.1128;992;t
US-MD;sptinc992t;p95p99;1946;0.13150001;992;t
US-MD;sptinc992t;p95p99;1947;0.13249999;992;t
US-MD;sptinc992t;p95p99;1948;0.1242;992;t
US-MD;sptinc992t;p95p99;1949;0.131;992;t
US-MD;sptinc992t;p95p99;1950;0.1268;992;t
US-MD;sptinc992t;p95p99;1951;0.1329;992;t
US-MD;sptinc992t;p95p99;1952;0.1233;992;t
US-MD;sptinc992t;p95p99;1953;0.1168;992;t
US-MD;sptinc992t;p95p99;1954;0.1178;992;t
US-MD;sptinc992t;p95p99;1955;0.113;992;t
US-MD;sptinc992t;p95p99;1956;0.1121;992;t
US-MD;sptinc992t;p95p99;1957;0.1132;992;t
US-MD;sptinc992t;p95p99;1958;0.1156;992;t
US-MD;sptinc992t;p95p99;1959;0.125;992;t
US-MD;sptinc992t;p95p99;1960;0.1224;992;t
US-MD;sptinc992t;p95p99;1961;0.1305;992;t
US-MD;sptinc992t;p95p99;1962;0.1248;992;t
US-MD;sptinc992t;p95p99;1963;0.1249;992;t
US-MD;sptinc992t;p95p99;1964;0.1247;992;t
US-MD;sptinc992t;p95p99;1965;0.1278;992;t
US-MD;sptinc992t;p95p99;1966;0.1249;992;t
US-MD;sptinc992t;p95p99;1967;0.125;992;t
US-MD;sptinc992t;p95p99;1968;0.1269;992;t
US-MD;sptinc992t;p95p99;1969;0.1198;992;t
US-MD;sptinc992t;p95p99;1970;0.1163;992;t
US-MD;sptinc992t;p95p99;1971;0.1177;992;t
US-MD;sptinc992t;p95p99;1972;0.1182;992;t
US-MD;sptinc992t;p95p99;1973;0.123;992;t
US-MD;sptinc992t;p95p99;1974;0.1213;992;t
US-MD;sptinc992t;p95p99;1975;0.1194;992;t
US-MD;sptinc992t;p95p99;1976;0.118;992;t
US-MD;sptinc992t;p95p99;1977;0.1209;992;t
US-MD;sptinc992t;p95p99;1978;0.1266;992;t
US-MD;sptinc992t;p95p99;1979;0.12540001;992;t
US-MD;sptinc992t;p95p99;1980;0.1249;992;t
US-MD;sptinc992t;p95p99;1981;0.1251;992;t
US-MD;sptinc992t;p95p99;1982;0.1364;992;t
US-MD;sptinc992t;p95p99;1983;0.1266;992;t
US-MD;sptinc992t;p95p99;1984;0.1269;992;t
US-MD;sptinc992t;p95p99;1985;0.1277;992;t
US-MD;sptinc992t;p95p99;1986;0.1266;992;t
US-MD;sptinc992t;p95p99;1987;0.1303;992;t
US-MD;sptinc992t;p95p99;1988;0.1287;992;t
US-MD;sptinc992t;p95p99;1989;0.1328;992;t
US-MD;sptinc992t;p95p99;1990;0.1337;992;t
US-MD;sptinc992t;p95p99;1991;0.1365;992;t
US-MD;sptinc992t;p95p99;1992;0.13940001;992;t
US-MD;sptinc992t;p95p99;1993;0.14129999;992;t
US-MD;sptinc992t;p95p99;1994;0.14139999;992;t
US-MD;sptinc992t;p95p99;1995;0.1446;992;t
US-MD;sptinc992t;p95p99;1996;0.14560001;992;t
US-MD;sptinc992t;p95p99;1997;0.1503;992;t
US-MD;sptinc992t;p95p99;1998;0.1453;992;t
US-MD;sptinc992t;p95p99;1999;0.1452;992;t
US-MD;sptinc992t;p95p99;2000;0.1432;992;t
US-MD;sptinc992t;p95p99;2001;0.1432;992;t
US-MD;sptinc992t;p95p99;2002;0.1402;992;t
US-MD;sptinc992t;p95p99;2003;0.1429;992;t
US-MD;sptinc992t;p95p99;2004;0.1463;992;t
US-MD;sptinc992t;p95p99;2005;0.1469;992;t
US-MD;sptinc992t;p95p99;2006;0.1464;992;t
US-MD;sptinc992t;p95p99;2007;0.1488;992;t
US-MD;sptinc992t;p95p99;2008;0.1489;992;t
US-MD;sptinc992t;p95p99;2009;0.15360001;992;t
US-MD;sptinc992t;p95p99;2010;0.14749999;992;t
US-MD;sptinc992t;p95p99;2011;0.1489;992;t
US-MD;sptinc992t;p95p99;2012;0.1469;992;t
US-MD;sptinc992t;p95p99;2013;0.1533;992;t
US-MD;sptinc992t;p95p99;2014;0.15369999;992;t
US-MD;sptinc992t;p95p99;2015;0.1547;992;t
US-MD;sptinc992t;p95p100;1917;0.36039999;992;t
US-MD;sptinc992t;p95p100;1918;0.31850001;992;t
US-MD;sptinc992t;p95p100;1919;0.3351;992;t
US-MD;sptinc992t;p95p100;1920;0.31389999;992;t
US-MD;sptinc992t;p95p100;1921;0.35789999;992;t
US-MD;sptinc992t;p95p100;1922;0.35389999;992;t
US-MD;sptinc992t;p95p100;1923;0.31310001;992;t
US-MD;sptinc992t;p95p100;1924;0.34009999;992;t
US-MD;sptinc992t;p95p100;1925;0.35699999;992;t
US-MD;sptinc992t;p95p100;1926;0.36610001;992;t
US-MD;sptinc992t;p95p100;1927;0.3876;992;t
US-MD;sptinc992t;p95p100;1928;0.391;992;t
US-MD;sptinc992t;p95p100;1929;0.39230001;992;t
US-MD;sptinc992t;p95p100;1930;0.3572;992;t
US-MD;sptinc992t;p95p100;1931;0.3425;992;t
US-MD;sptinc992t;p95p100;1932;0.33970001;992;t
US-MD;sptinc992t;p95p100;1933;0.35409999;992;t
US-MD;sptinc992t;p95p100;1934;0.36149999;992;t
US-MD;sptinc992t;p95p100;1935;0.35429999;992;t
US-MD;sptinc992t;p95p100;1936;0.3714;992;t
US-MD;sptinc992t;p95p100;1937;0.34990001;992;t
US-MD;sptinc992t;p95p100;1938;0.33309999;992;t
US-MD;sptinc992t;p95p100;1939;0.34200001;992;t
US-MD;sptinc992t;p95p100;1940;0.32609999;992;t
US-MD;sptinc992t;p95p100;1941;0.2951;992;t
US-MD;sptinc992t;p95p100;1942;0.23810001;992;t
US-MD;sptinc992t;p95p100;1943;0.22319999;992;t
US-MD;sptinc992t;p95p100;1944;0.21160001;992;t
US-MD;sptinc992t;p95p100;1945;0.2262;992;t
US-MD;sptinc992t;p95p100;1946;0.2527;992;t
US-MD;sptinc992t;p95p100;1947;0.2447;992;t
US-MD;sptinc992t;p95p100;1948;0.233;992;t
US-MD;sptinc992t;p95p100;1949;0.2331;992;t
US-MD;sptinc992t;p95p100;1950;0.23710001;992;t
US-MD;sptinc992t;p95p100;1951;0.24860001;992;t
US-MD;sptinc992t;p95p100;1952;0.21600001;992;t
US-MD;sptinc992t;p95p100;1953;0.19939999;992;t
US-MD;sptinc992t;p95p100;1954;0.20810001;992;t
US-MD;sptinc992t;p95p100;1955;0.20119999;992;t
US-MD;sptinc992t;p95p100;1956;0.19580001;992;t
US-MD;sptinc992t;p95p100;1957;0.1937;992;t
US-MD;sptinc992t;p95p100;1958;0.1954;992;t
US-MD;sptinc992t;p95p100;1959;0.2211;992;t
US-MD;sptinc992t;p95p100;1960;0.205;992;t
US-MD;sptinc992t;p95p100;1961;0.2202;992;t
US-MD;sptinc992t;p95p100;1962;0.2085;992;t
US-MD;sptinc992t;p95p100;1963;0.2053;992;t
US-MD;sptinc992t;p95p100;1964;0.21619999;992;t
US-MD;sptinc992t;p95p100;1965;0.2225;992;t
US-MD;sptinc992t;p95p100;1966;0.2105;992;t
US-MD;sptinc992t;p95p100;1967;0.212;992;t
US-MD;sptinc992t;p95p100;1968;0.2216;992;t
US-MD;sptinc992t;p95p100;1969;0.2087;992;t
US-MD;sptinc992t;p95p100;1970;0.18799999;992;t
US-MD;sptinc992t;p95p100;1971;0.1913;992;t
US-MD;sptinc992t;p95p100;1972;0.1953;992;t
US-MD;sptinc992t;p95p100;1973;0.19750001;992;t
US-MD;sptinc992t;p95p100;1974;0.2093;992;t
US-MD;sptinc992t;p95p100;1975;0.1893;992;t
US-MD;sptinc992t;p95p100;1976;0.18780001;992;t
US-MD;sptinc992t;p95p100;1977;0.1938;992;t
US-MD;sptinc992t;p95p100;1978;0.1991;992;t
US-MD;sptinc992t;p95p100;1979;0.20810001;992;t
US-MD;sptinc992t;p95p100;1980;0.2052;992;t
US-MD;sptinc992t;p95p100;1981;0.2087;992;t
US-MD;sptinc992t;p95p100;1982;0.23729999;992;t
US-MD;sptinc992t;p95p100;1983;0.21709999;992;t
US-MD;sptinc992t;p95p100;1984;0.2288;992;t
US-MD;sptinc992t;p95p100;1985;0.23729999;992;t
US-MD;sptinc992t;p95p100;1986;0.26179999;992;t
US-MD;sptinc992t;p95p100;1987;0.2413;992;t
US-MD;sptinc992t;p95p100;1988;0.2626;992;t
US-MD;sptinc992t;p95p100;1989;0.2617;992;t
US-MD;sptinc992t;p95p100;1990;0.25150001;992;t
US-MD;sptinc992t;p95p100;1991;0.24529999;992;t
US-MD;sptinc992t;p95p100;1992;0.25510001;992;t
US-MD;sptinc992t;p95p100;1993;0.25479999;992;t
US-MD;sptinc992t;p95p100;1994;0.2563;992;t
US-MD;sptinc992t;p95p100;1995;0.26679999;992;t
US-MD;sptinc992t;p95p100;1996;0.27950001;992;t
US-MD;sptinc992t;p95p100;1997;0.30250001;992;t
US-MD;sptinc992t;p95p100;1998;0.30419999;992;t
US-MD;sptinc992t;p95p100;1999;0.30860001;992;t
US-MD;sptinc992t;p95p100;2000;0.3213;992;t
US-MD;sptinc992t;p95p100;2001;0.29179999;992;t
US-MD;sptinc992t;p95p100;2002;0.2791;992;t
US-MD;sptinc992t;p95p100;2003;0.28940001;992;t
US-MD;sptinc992t;p95p100;2004;0.3109;992;t
US-MD;sptinc992t;p95p100;2005;0.32319999;992;t
US-MD;sptinc992t;p95p100;2006;0.32710001;992;t
US-MD;sptinc992t;p95p100;2007;0.3378;992;t
US-MD;sptinc992t;p95p100;2008;0.30320001;992;t
US-MD;sptinc992t;p95p100;2009;0.28929999;992;t
US-MD;sptinc992t;p95p100;2010;0.29319999;992;t
US-MD;sptinc992t;p95p100;2011;0.29660001;992;t
US-MD;sptinc992t;p95p100;2012;0.30860001;992;t
US-MD;sptinc992t;p95p100;2013;0.30019999;992;t
US-MD;sptinc992t;p95p100;2014;0.30829999;992;t
US-MD;sptinc992t;p95p100;2015;0.3154;992;t
US-MD;sptinc992t;p90p95;1917;0.1169;992;t
