country;variable;percentile;year;value;age;pop
MM;npopul997f;p0p100;1959;401819.0;997;f
MM;npopul997f;p0p100;1960;410778.0;997;f
MM;npopul997f;p0p100;1961;425373.0;997;f
MM;npopul997f;p0p100;1962;438267.0;997;f
MM;npopul997f;p0p100;1963;450155.0;997;f
MM;npopul997f;p0p100;1964;462097.0;997;f
MM;npopul997f;p0p100;1965;474560.0;997;f
MM;npopul997f;p0p100;1966;491198.0;997;f
MM;npopul997f;p0p100;1967;507841.0;997;f
MM;npopul997f;p0p100;1968;524220.0;997;f
MM;npopul997f;p0p100;1969;539852.0;997;f
MM;npopul997f;p0p100;1970;554573.0;997;f
MM;npopul997f;p0p100;1971;572999.0;997;f
MM;npopul997f;p0p100;1972;590816.0;997;f
MM;npopul997f;p0p100;1973;607892.0;997;f
MM;npopul997f;p0p100;1974;624092.0;997;f
MM;npopul997f;p0p100;1975;639438.0;997;f
MM;npopul997f;p0p100;1976;658641.0;997;f
MM;npopul997f;p0p100;1977;676499.0;997;f
MM;npopul997f;p0p100;1978;693744.0;997;f
MM;npopul997f;p0p100;1979;711388.0;997;f
MM;npopul997f;p0p100;1980;729956.0;997;f
MM;npopul997f;p0p100;1981;753902.0;997;f
MM;npopul997f;p0p100;1982;778112.0;997;f
MM;npopul997f;p0p100;1983;802044.0;997;f
MM;npopul997f;p0p100;1984;824915.0;997;f
MM;npopul997f;p0p100;1985;846433.0;997;f
MM;npopul997f;p0p100;1986;871528.0;997;f
MM;npopul997f;p0p100;1987;895283.0;997;f
MM;npopul997f;p0p100;1988;918169.0;997;f
MM;npopul997f;p0p100;1989;940792.0;997;f
MM;npopul997f;p0p100;1990;963555.0;997;f
MM;npopul997f;p0p100;1991;993256.0;997;f
MM;npopul997f;p0p100;1992;1021472.0;997;f
MM;npopul997f;p0p100;1993;1048645.0;997;f
MM;npopul997f;p0p100;1994;1075276.0;997;f
MM;npopul997f;p0p100;1995;1101667.0;997;f
MM;npopul997f;p0p100;1996;1132000.0;997;f
MM;npopul997f;p0p100;1997;1161096.0;997;f
MM;npopul997f;p0p100;1998;1188510.0;997;f
MM;npopul997f;p0p100;1999;1213361.0;997;f
MM;npopul997f;p0p100;2000;1235113.0;997;f
MM;npopul997f;p0p100;2001;1261304.0;997;f
MM;npopul997f;p0p100;2002;1284358.0;997;f
MM;npopul997f;p0p100;2003;1304381.0;997;f
MM;npopul997f;p0p100;2004;1321495.0;997;f
MM;npopul997f;p0p100;2005;1336183.0;997;f
MM;npopul997f;p0p100;2006;1357478.0;997;f
MM;npopul997f;p0p100;2007;1377777.0;997;f
MM;npopul997f;p0p100;2008;1397520.0;997;f
MM;npopul997f;p0p100;2009;1416931.0;997;f
MM;npopul997f;p0p100;2010;1436753.0;997;f
MM;npopul997f;p0p100;2011;1463664.0;997;f
MM;npopul997f;p0p100;2012;1489884.0;997;f
MM;npopul997f;p0p100;2013;1519676.0;997;f
MM;npopul997f;p0p100;2014;1558826.0;997;f
MM;npopul997f;p0p100;2015;1610462.0;997;f
MM;npopul997f;p0p100;2016;1680706.0;997;f
MM;npopul997f;p0p100;2017;1760635.0;997;f
MM;npopul997f;p0p100;2018;1847693.0;997;f
MM;npopul996m;p0p100;1950;4472988.0;996;m
MM;npopul996m;p0p100;1951;4526803.0;996;m
MM;npopul996m;p0p100;1952;4579641.0;996;m
MM;npopul996m;p0p100;1953;4642954.0;996;m
MM;npopul996m;p0p100;1954;4717229.0;996;m
MM;npopul996m;p0p100;1955;4797839.0;996;m
MM;npopul996m;p0p100;1956;4844604.0;996;m
MM;npopul996m;p0p100;1957;4906837.0;996;m
MM;npopul996m;p0p100;1958;4975833.0;996;m
MM;npopul996m;p0p100;1959;5045608.0;996;m
MM;npopul996m;p0p100;1960;5114829.0;996;m
MM;npopul996m;p0p100;1961;5174847.0;996;m
MM;npopul996m;p0p100;1962;5235016.0;996;m
MM;npopul996m;p0p100;1963;5297702.0;996;m
MM;npopul996m;p0p100;1964;5366416.0;996;m
MM;npopul996m;p0p100;1965;5442234.0;996;m
MM;npopul996m;p0p100;1966;5502533.0;996;m
MM;npopul996m;p0p100;1967;5569574.0;996;m
MM;npopul996m;p0p100;1968;5646503.0;996;m
MM;npopul996m;p0p100;1969;5737996.0;996;m
MM;npopul996m;p0p100;1970;5847022.0;996;m
MM;npopul996m;p0p100;1971;5950775.0;996;m
MM;npopul996m;p0p100;1972;6076636.0;996;m
MM;npopul996m;p0p100;1973;6219535.0;996;m
MM;npopul996m;p0p100;1974;6372467.0;996;m
MM;npopul996m;p0p100;1975;6531519.0;996;m
MM;npopul996m;p0p100;1976;6684414.0;996;m
MM;npopul996m;p0p100;1977;6844385.0;996;m
MM;npopul996m;p0p100;1978;7011609.0;996;m
MM;npopul996m;p0p100;1979;7187100.0;996;m
MM;npopul996m;p0p100;1980;7371060.0;996;m
MM;npopul996m;p0p100;1981;7541898.0;996;m
MM;npopul996m;p0p100;1982;7719779.0;996;m
MM;npopul996m;p0p100;1983;7906315.0;996;m
MM;npopul996m;p0p100;1984;8104771.0;996;m
MM;npopul996m;p0p100;1985;8317165.0;996;m
MM;npopul996m;p0p100;1986;8518825.0;996;m
MM;npopul996m;p0p100;1987;8738716.0;996;m
MM;npopul996m;p0p100;1988;8969970.0;996;m
MM;npopul996m;p0p100;1989;9203417.0;996;m
MM;npopul996m;p0p100;1990;9434279.0;996;m
MM;npopul996m;p0p100;1991;9648640.0;996;m
MM;npopul996m;p0p100;1992;9854587.0;996;m
MM;npopul996m;p0p100;1993;10057495.0;996;m
MM;npopul996m;p0p100;1994;10265215.0;996;m
MM;npopul996m;p0p100;1995;10482129.0;996;m
MM;npopul996m;p0p100;1996;10702231.0;996;m
MM;npopul996m;p0p100;1997;10926301.0;996;m
MM;npopul996m;p0p100;1998;11154202.0;996;m
MM;npopul996m;p0p100;1999;11385894.0;996;m
MM;npopul996m;p0p100;2000;11620671.0;996;m
MM;npopul996m;p0p100;2001;11834973.0;996;m
MM;npopul996m;p0p100;2002;12052374.0;996;m
MM;npopul996m;p0p100;2003;12265679.0;996;m
MM;npopul996m;p0p100;2004;12467738.0;996;m
MM;npopul996m;p0p100;2005;12656385.0;996;m
MM;npopul996m;p0p100;2006;12828468.0;996;m
MM;npopul996m;p0p100;2007;12986953.0;996;m
MM;npopul996m;p0p100;2008;13134521.0;996;m
MM;npopul996m;p0p100;2009;13277501.0;996;m
MM;npopul996m;p0p100;2010;13423390.0;996;m
MM;npopul996m;p0p100;2011;13612807.0;996;m
MM;npopul996m;p0p100;2012;13813219.0;996;m
MM;npopul996m;p0p100;2013;14021428.0;996;m
MM;npopul996m;p0p100;2014;14230907.0;996;m
MM;npopul996m;p0p100;2015;14435271.0;996;m
MM;npopul996m;p0p100;2016;14623750.0;996;m
MM;npopul996m;p0p100;2017;14799183.0;996;m
MM;npopul996m;p0p100;2018;14969316.0;996;m
MM;npopul996f;p0p100;1950;4525827.0;996;f
MM;npopul996f;p0p100;1951;4591058.0;996;f
MM;npopul996f;p0p100;1952;4645009.0;996;f
MM;npopul996f;p0p100;1953;4709293.0;996;f
MM;npopul996f;p0p100;1954;4788397.0;996;f
MM;npopul996f;p0p100;1955;4876740.0;996;f
MM;npopul996f;p0p100;1956;4924513.0;996;f
MM;npopul996f;p0p100;1957;4995715.0;996;f
MM;npopul996f;p0p100;1958;5075515.0;996;f
MM;npopul996f;p0p100;1959;5152592.0;996;f
MM;npopul996f;p0p100;1960;5223932.0;996;f
MM;npopul996f;p0p100;1961;5296691.0;996;f
MM;npopul996f;p0p100;1962;5361455.0;996;f
MM;npopul996f;p0p100;1963;5423870.0;996;f
MM;npopul996f;p0p100;1964;5492332.0;996;f
MM;npopul996f;p0p100;1965;5569954.0;996;f
MM;npopul996f;p0p100;1966;5632048.0;996;f
MM;npopul996f;p0p100;1967;5702720.0;996;f
MM;npopul996f;p0p100;1968;5786320.0;996;f
MM;npopul996f;p0p100;1969;5888384.0;996;f
MM;npopul996f;p0p100;1970;6012732.0;996;f
MM;npopul996f;p0p100;1971;6141558.0;996;f
MM;npopul996f;p0p100;1972;6297505.0;996;f
MM;npopul996f;p0p100;1973;6473323.0;996;f
MM;npopul996f;p0p100;1974;6658988.0;996;f
MM;npopul996f;p0p100;1975;6848429.0;996;f
MM;npopul996f;p0p100;1976;7031853.0;996;f
MM;npopul996f;p0p100;1977;7220446.0;996;f
MM;npopul996f;p0p100;1978;7414810.0;996;f
MM;npopul996f;p0p100;1979;7616827.0;996;f
MM;npopul996f;p0p100;1980;7827234.0;996;f
MM;npopul996f;p0p100;1981;8029332.0;996;f
MM;npopul996f;p0p100;1982;8238372.0;996;f
MM;npopul996f;p0p100;1983;8455496.0;996;f
MM;npopul996f;p0p100;1984;8683396.0;996;f
MM;npopul996f;p0p100;1985;8923572.0;996;f
MM;npopul996f;p0p100;1986;9153622.0;996;f
MM;npopul996f;p0p100;1987;9400550.0;996;f
MM;npopul996f;p0p100;1988;9657001.0;996;f
MM;npopul996f;p0p100;1989;9913125.0;996;f
MM;npopul996f;p0p100;1990;10163787.0;996;f
MM;npopul996f;p0p100;1991;10399805.0;996;f
MM;npopul996f;p0p100;1992;10624416.0;996;f
MM;npopul996f;p0p100;1993;10845194.0;996;f
MM;npopul996f;p0p100;1994;11073121.0;996;f
MM;npopul996f;p0p100;1995;11314500.0;996;f
MM;npopul996f;p0p100;1996;11574071.0;996;f
MM;npopul996f;p0p100;1997;11845394.0;996;f
MM;npopul996f;p0p100;1998;12125198.0;996;f
MM;npopul996f;p0p100;1999;12408763.0;996;f
MM;npopul996f;p0p100;2000;12691717.0;996;f
MM;npopul996f;p0p100;2001;12945417.0;996;f
MM;npopul996f;p0p100;2002;13196841.0;996;f
MM;npopul996f;p0p100;2003;13440569.0;996;f
MM;npopul996f;p0p100;2004;13672435.0;996;f
MM;npopul996f;p0p100;2005;13892209.0;996;f
MM;npopul996f;p0p100;2006;14096808.0;996;f
MM;npopul996f;p0p100;2007;14290100.0;996;f
MM;npopul996f;p0p100;2008;14474413.0;996;f
MM;npopul996f;p0p100;2009;14653797.0;996;f
MM;npopul996f;p0p100;2010;14832933.0;996;f
MM;npopul996f;p0p100;2011;15045342.0;996;f
MM;npopul996f;p0p100;2012;15264337.0;996;f
MM;npopul996f;p0p100;2013;15485083.0;996;f
MM;npopul996f;p0p100;2014;15699760.0;996;f
MM;npopul996f;p0p100;2015;15901919.0;996;f
MM;npopul996f;p0p100;2016;16089531.0;996;f
MM;npopul996f;p0p100;2017;16256854.0;996;f
MM;npopul996f;p0p100;2018;16413438.0;996;f
MM;npopul995m;p0p100;1950;440086.0;995;m
MM;npopul995m;p0p100;1951;449315.0;995;m
MM;npopul995m;p0p100;1952;456926.0;995;m
MM;npopul995m;p0p100;1953;464198.0;995;m
MM;npopul995m;p0p100;1954;471327.0;995;m
MM;npopul995m;p0p100;1955;477972.0;995;m
MM;npopul995m;p0p100;1956;489090.0;995;m
MM;npopul995m;p0p100;1957;500625.0;995;m
MM;npopul995m;p0p100;1958;511983.0;995;m
MM;npopul995m;p0p100;1959;522882.0;995;m
MM;npopul995m;p0p100;1960;533294.0;995;m
MM;npopul995m;p0p100;1961;549936.0;995;m
MM;npopul995m;p0p100;1962;565820.0;995;m
MM;npopul995m;p0p100;1963;580924.0;995;m
MM;npopul995m;p0p100;1964;595244.0;995;m
MM;npopul995m;p0p100;1965;608679.0;995;m
MM;npopul995m;p0p100;1966;625936.0;995;m
MM;npopul995m;p0p100;1967;642196.0;995;m
MM;npopul995m;p0p100;1968;657485.0;995;m
MM;npopul995m;p0p100;1969;671794.0;995;m
MM;npopul995m;p0p100;1970;685184.0;995;m
MM;npopul995m;p0p100;1971;702660.0;995;m
MM;npopul995m;p0p100;1972;719466.0;995;m
MM;npopul995m;p0p100;1973;735925.0;995;m
MM;npopul995m;p0p100;1974;752494.0;995;m
MM;npopul995m;p0p100;1975;769443.0;995;m
MM;npopul995m;p0p100;1976;792663.0;995;m
MM;npopul995m;p0p100;1977;815801.0;995;m
MM;npopul995m;p0p100;1978;838397.0;995;m
MM;npopul995m;p0p100;1979;859778.0;995;m
MM;npopul995m;p0p100;1980;879596.0;995;m
MM;npopul995m;p0p100;1981;903702.0;995;m
MM;npopul995m;p0p100;1982;925953.0;995;m
MM;npopul995m;p0p100;1983;946970.0;995;m
MM;npopul995m;p0p100;1984;967640.0;995;m
MM;npopul995m;p0p100;1985;988507.0;995;m
MM;npopul995m;p0p100;1986;1015242.0;995;m
MM;npopul995m;p0p100;1987;1041957.0;995;m
MM;npopul995m;p0p100;1988;1068142.0;995;m
MM;npopul995m;p0p100;1989;1093110.0;995;m
MM;npopul995m;p0p100;1990;1116500.0;995;m
MM;npopul995m;p0p100;1991;1147297.0;995;m
MM;npopul995m;p0p100;1992;1175456.0;995;m
MM;npopul995m;p0p100;1993;1201079.0;995;m
MM;npopul995m;p0p100;1994;1224208.0;995;m
MM;npopul995m;p0p100;1995;1244856.0;995;m
MM;npopul995m;p0p100;1996;1271002.0;995;m
MM;npopul995m;p0p100;1997;1294224.0;995;m
MM;npopul995m;p0p100;1998;1314691.0;995;m
MM;npopul995m;p0p100;1999;1332386.0;995;m
MM;npopul995m;p0p100;2000;1347369.0;995;m
MM;npopul995m;p0p100;2001;1369323.0;995;m
MM;npopul995m;p0p100;2002;1389368.0;995;m
MM;npopul995m;p0p100;2003;1407393.0;995;m
MM;npopul995m;p0p100;2004;1423217.0;995;m
MM;npopul995m;p0p100;2005;1437226.0;995;m
MM;npopul995m;p0p100;2006;1460086.0;995;m
MM;npopul995m;p0p100;2007;1481654.0;995;m
MM;npopul995m;p0p100;2008;1504641.0;995;m
MM;npopul995m;p0p100;2009;1532840.0;995;m
MM;npopul995m;p0p100;2010;1568644.0;995;m
MM;npopul995m;p0p100;2011;1621310.0;995;m
MM;npopul995m;p0p100;2012;1680386.0;995;m
MM;npopul995m;p0p100;2013;1744197.0;995;m
MM;npopul995m;p0p100;2014;1810013.0;995;m
MM;npopul995m;p0p100;2015;1876049.0;995;m
MM;npopul995m;p0p100;2016;1951135.0;995;m
MM;npopul995m;p0p100;2017;2025375.0;995;m
MM;npopul995m;p0p100;2018;2099768.0;995;m
MM;npopul995i;p0p100;1950;964947.0;995;i
MM;npopul995i;p0p100;1951;984953.0;995;i
MM;npopul995i;p0p100;1952;1001627.0;995;i
MM;npopul995i;p0p100;1953;1018986.0;995;i
MM;npopul995i;p0p100;1954;1038152.0;995;i
MM;npopul995i;p0p100;1955;1058713.0;995;i
MM;npopul995i;p0p100;1956;1082052.0;995;i
MM;npopul995i;p0p100;1957;1108349.0;995;i
MM;npopul995i;p0p100;1958;1135905.0;995;i
MM;npopul995i;p0p100;1959;1163849.0;995;i
MM;npopul995i;p0p100;1960;1192422.0;995;i
MM;npopul995i;p0p100;1961;1228867.0;995;i
MM;npopul995i;p0p100;1962;1263883.0;995;i
MM;npopul995i;p0p100;1963;1298147.0;995;i
MM;npopul995i;p0p100;1964;1332759.0;995;i
MM;npopul995i;p0p100;1965;1368267.0;995;i
MM;npopul995i;p0p100;1966;1404889.0;995;i
MM;npopul995i;p0p100;1967;1441088.0;995;i
MM;npopul995i;p0p100;1968;1477133.0;995;i
MM;npopul995i;p0p100;1969;1513068.0;995;i
MM;npopul995i;p0p100;1970;1549424.0;995;i
MM;npopul995i;p0p100;1971;1586785.0;995;i
MM;npopul995i;p0p100;1972;1624082.0;995;i
MM;npopul995i;p0p100;1973;1662382.0;995;i
MM;npopul995i;p0p100;1974;1703211.0;995;i
MM;npopul995i;p0p100;1975;1747771.0;995;i
MM;npopul995i;p0p100;1976;1796557.0;995;i
MM;npopul995i;p0p100;1977;1847040.0;995;i
MM;npopul995i;p0p100;1978;1898679.0;995;i
MM;npopul995i;p0p100;1979;1950458.0;995;i
MM;npopul995i;p0p100;1980;2002173.0;995;i
MM;npopul995i;p0p100;1981;2052626.0;995;i
MM;npopul995i;p0p100;1982;2101045.0;995;i
MM;npopul995i;p0p100;1983;2149383.0;995;i
MM;npopul995i;p0p100;1984;2200349.0;995;i
