country;variable;percentile;year;value;age;pop
US-NJ;sptinc992t;p99.99p100;1950;0.0092000002;992;t
US-NJ;sptinc992t;p99.99p100;1951;0.0085000005;992;t
US-NJ;sptinc992t;p99.99p100;1952;0.0063999998;992;t
US-NJ;sptinc992t;p99.99p100;1953;0.0071;992;t
US-NJ;sptinc992t;p99.99p100;1954;0.0089999996;992;t
US-NJ;sptinc992t;p99.99p100;1955;0.0086000003;992;t
US-NJ;sptinc992t;p99.99p100;1956;0.0088;992;t
US-NJ;sptinc992t;p99.99p100;1957;0.0078999996;992;t
US-NJ;sptinc992t;p99.99p100;1958;0.0081000002;992;t
US-NJ;sptinc992t;p99.99p100;1959;0.0092000002;992;t
US-NJ;sptinc992t;p99.99p100;1960;0.0082;992;t
US-NJ;sptinc992t;p99.99p100;1961;0.012;992;t
US-NJ;sptinc992t;p99.99p100;1962;0.0088;992;t
US-NJ;sptinc992t;p99.99p100;1963;0.0078999996;992;t
US-NJ;sptinc992t;p99.99p100;1964;0.0112;992;t
US-NJ;sptinc992t;p99.99p100;1965;0.0115;992;t
US-NJ;sptinc992t;p99.99p100;1966;0.0089999996;992;t
US-NJ;sptinc992t;p99.99p100;1967;0.0126;992;t
US-NJ;sptinc992t;p99.99p100;1968;0.0122;992;t
US-NJ;sptinc992t;p99.99p100;1969;0.0165;992;t
US-NJ;sptinc992t;p99.99p100;1970;0.0089999996;992;t
US-NJ;sptinc992t;p99.99p100;1971;0.0108;992;t
US-NJ;sptinc992t;p99.99p100;1972;0.0117;992;t
US-NJ;sptinc992t;p99.99p100;1973;0.0086000003;992;t
US-NJ;sptinc992t;p99.99p100;1974;0.0096000005;992;t
US-NJ;sptinc992t;p99.99p100;1975;0.0071999999;992;t
US-NJ;sptinc992t;p99.99p100;1976;0.0074;992;t
US-NJ;sptinc992t;p99.99p100;1977;0.0077;992;t
US-NJ;sptinc992t;p99.99p100;1978;0.0070000002;992;t
US-NJ;sptinc992t;p99.99p100;1979;0.0105;992;t
US-NJ;sptinc992t;p99.99p100;1980;0.0112;992;t
US-NJ;sptinc992t;p99.99p100;1981;0.0115;992;t
US-NJ;sptinc992t;p99.99p100;1982;0.0185;992;t
US-NJ;sptinc992t;p99.99p100;1983;0.017100001;992;t
US-NJ;sptinc992t;p99.99p100;1984;0.021;992;t
US-NJ;sptinc992t;p99.99p100;1985;0.0241;992;t
US-NJ;sptinc992t;p99.99p100;1986;0.039500002;992;t
US-NJ;sptinc992t;p99.99p100;1987;0.0244;992;t
US-NJ;sptinc992t;p99.99p100;1988;0.0385;992;t
US-NJ;sptinc992t;p99.99p100;1989;0.0298;992;t
US-NJ;sptinc992t;p99.99p100;1990;0.0231;992;t
US-NJ;sptinc992t;p99.99p100;1991;0.0178;992;t
US-NJ;sptinc992t;p99.99p100;1992;0.024499999;992;t
US-NJ;sptinc992t;p99.99p100;1993;0.0233;992;t
US-NJ;sptinc992t;p99.99p100;1994;0.0207;992;t
US-NJ;sptinc992t;p99.99p100;1995;0.0229;992;t
US-NJ;sptinc992t;p99.99p100;1996;0.0274;992;t
US-NJ;sptinc992t;p99.99p100;1997;0.031399999;992;t
US-NJ;sptinc992t;p99.99p100;1998;0.0352;992;t
US-NJ;sptinc992t;p99.99p100;1999;0.040199999;992;t
US-NJ;sptinc992t;p99.99p100;2000;0.051399998;992;t
US-NJ;sptinc992t;p99.99p100;2001;0.035799999;992;t
US-NJ;sptinc992t;p99.99p100;2002;0.030099999;992;t
US-NJ;sptinc992t;p99.99p100;2003;0.032499999;992;t
US-NJ;sptinc992t;p99.99p100;2004;0.036800001;992;t
US-NJ;sptinc992t;p99.99p100;2005;0.0396;992;t
US-NJ;sptinc992t;p99.99p100;2006;0.0414;992;t
US-NJ;sptinc992t;p99.99p100;2007;0.052000001;992;t
US-NJ;sptinc992t;p99.99p100;2008;0.0436;992;t
US-NJ;sptinc992t;p99.99p100;2009;0.0341;992;t
US-NJ;sptinc992t;p99.99p100;2010;0.035500001;992;t
US-NJ;sptinc992t;p99.99p100;2011;0.033500001;992;t
US-NJ;sptinc992t;p99.99p100;2012;0.042199999;992;t
US-NJ;sptinc992t;p99.99p100;2013;0.037;992;t
US-NJ;sptinc992t;p99.99p100;2014;0.0381;992;t
US-NJ;sptinc992t;p99.99p100;2015;0.036800001;992;t
US-NJ;sptinc992t;p99.5p99.9;1917;0.061900001;992;t
US-NJ;sptinc992t;p99.5p99.9;1918;0.060899999;992;t
US-NJ;sptinc992t;p99.5p99.9;1919;0.061099999;992;t
US-NJ;sptinc992t;p99.5p99.9;1920;0.057599999;992;t
US-NJ;sptinc992t;p99.5p99.9;1921;0.063600004;992;t
US-NJ;sptinc992t;p99.5p99.9;1922;0.066600002;992;t
US-NJ;sptinc992t;p99.5p99.9;1923;0.0605;992;t
US-NJ;sptinc992t;p99.5p99.9;1924;0.067599997;992;t
US-NJ;sptinc992t;p99.5p99.9;1925;0.074199997;992;t
US-NJ;sptinc992t;p99.5p99.9;1926;0.073399998;992;t
US-NJ;sptinc992t;p99.5p99.9;1927;0.073700003;992;t
US-NJ;sptinc992t;p99.5p99.9;1928;0.079599999;992;t
US-NJ;sptinc992t;p99.5p99.9;1929;0.069399998;992;t
US-NJ;sptinc992t;p99.5p99.9;1930;0.0579;992;t
US-NJ;sptinc992t;p99.5p99.9;1931;0.053199999;992;t
US-NJ;sptinc992t;p99.5p99.9;1932;0.0537;992;t
US-NJ;sptinc992t;p99.5p99.9;1933;0.057399999;992;t
US-NJ;sptinc992t;p99.5p99.9;1934;0.058800001;992;t
US-NJ;sptinc992t;p99.5p99.9;1935;0.0605;992;t
US-NJ;sptinc992t;p99.5p99.9;1936;0.0691;992;t
US-NJ;sptinc992t;p99.5p99.9;1937;0.062600002;992;t
US-NJ;sptinc992t;p99.5p99.9;1938;0.056000002;992;t
US-NJ;sptinc992t;p99.5p99.9;1939;0.0583;992;t
US-NJ;sptinc992t;p99.5p99.9;1940;0.057100002;992;t
US-NJ;sptinc992t;p99.5p99.9;1941;0.055;992;t
US-NJ;sptinc992t;p99.5p99.9;1942;0.047800001;992;t
US-NJ;sptinc992t;p99.5p99.9;1943;0.042599998;992;t
US-NJ;sptinc992t;p99.5p99.9;1944;0.037999999;992;t
US-NJ;sptinc992t;p99.5p99.9;1945;0.043400001;992;t
US-NJ;sptinc992t;p99.5p99.9;1946;0.045200001;992;t
US-NJ;sptinc992t;p99.5p99.9;1947;0.0407;992;t
US-NJ;sptinc992t;p99.5p99.9;1948;0.041999999;992;t
US-NJ;sptinc992t;p99.5p99.9;1949;0.0407;992;t
US-NJ;sptinc992t;p99.5p99.9;1950;0.042800002;992;t
US-NJ;sptinc992t;p99.5p99.9;1951;0.0427;992;t
US-NJ;sptinc992t;p99.5p99.9;1952;0.035100002;992;t
US-NJ;sptinc992t;p99.5p99.9;1953;0.032600001;992;t
US-NJ;sptinc992t;p99.5p99.9;1954;0.037099998;992;t
US-NJ;sptinc992t;p99.5p99.9;1955;0.035999998;992;t
US-NJ;sptinc992t;p99.5p99.9;1956;0.036800001;992;t
US-NJ;sptinc992t;p99.5p99.9;1957;0.034499999;992;t
US-NJ;sptinc992t;p99.5p99.9;1958;0.0383;992;t
US-NJ;sptinc992t;p99.5p99.9;1959;0.037300002;992;t
US-NJ;sptinc992t;p99.5p99.9;1960;0.035;992;t
US-NJ;sptinc992t;p99.5p99.9;1961;0.037300002;992;t
US-NJ;sptinc992t;p99.5p99.9;1962;0.035399999;992;t
US-NJ;sptinc992t;p99.5p99.9;1963;0.034899998;992;t
US-NJ;sptinc992t;p99.5p99.9;1964;0.036600001;992;t
US-NJ;sptinc992t;p99.5p99.9;1965;0.0381;992;t
US-NJ;sptinc992t;p99.5p99.9;1966;0.0363;992;t
US-NJ;sptinc992t;p99.5p99.9;1967;0.037999999;992;t
US-NJ;sptinc992t;p99.5p99.9;1968;0.039700001;992;t
US-NJ;sptinc992t;p99.5p99.9;1969;0.036800001;992;t
US-NJ;sptinc992t;p99.5p99.9;1970;0.0328;992;t
US-NJ;sptinc992t;p99.5p99.9;1971;0.033799998;992;t
US-NJ;sptinc992t;p99.5p99.9;1972;0.035700001;992;t
US-NJ;sptinc992t;p99.5p99.9;1973;0.035300002;992;t
US-NJ;sptinc992t;p99.5p99.9;1974;0.036800001;992;t
US-NJ;sptinc992t;p99.5p99.9;1975;0.033100002;992;t
US-NJ;sptinc992t;p99.5p99.9;1976;0.032699998;992;t
US-NJ;sptinc992t;p99.5p99.9;1977;0.033500001;992;t
US-NJ;sptinc992t;p99.5p99.9;1978;0.033199999;992;t
US-NJ;sptinc992t;p99.5p99.9;1979;0.036499999;992;t
US-NJ;sptinc992t;p99.5p99.9;1980;0.036499999;992;t
US-NJ;sptinc992t;p99.5p99.9;1981;0.035500001;992;t
US-NJ;sptinc992t;p99.5p99.9;1982;0.0403;992;t
US-NJ;sptinc992t;p99.5p99.9;1983;0.038199998;992;t
US-NJ;sptinc992t;p99.5p99.9;1984;0.040800001;992;t
US-NJ;sptinc992t;p99.5p99.9;1985;0.045200001;992;t
US-NJ;sptinc992t;p99.5p99.9;1986;0.057100002;992;t
US-NJ;sptinc992t;p99.5p99.9;1987;0.050900001;992;t
US-NJ;sptinc992t;p99.5p99.9;1988;0.060400002;992;t
US-NJ;sptinc992t;p99.5p99.9;1989;0.054900002;992;t
US-NJ;sptinc992t;p99.5p99.9;1990;0.054499999;992;t
US-NJ;sptinc992t;p99.5p99.9;1991;0.050099999;992;t
US-NJ;sptinc992t;p99.5p99.9;1992;0.055399999;992;t
US-NJ;sptinc992t;p99.5p99.9;1993;0.054299999;992;t
US-NJ;sptinc992t;p99.5p99.9;1994;0.052700002;992;t
US-NJ;sptinc992t;p99.5p99.9;1995;0.056000002;992;t
US-NJ;sptinc992t;p99.5p99.9;1996;0.058899999;992;t
US-NJ;sptinc992t;p99.5p99.9;1997;0.0634;992;t
US-NJ;sptinc992t;p99.5p99.9;1998;0.067100003;992;t
US-NJ;sptinc992t;p99.5p99.9;1999;0.070299998;992;t
US-NJ;sptinc992t;p99.5p99.9;2000;0.073200002;992;t
US-NJ;sptinc992t;p99.5p99.9;2001;0.067900002;992;t
US-NJ;sptinc992t;p99.5p99.9;2002;0.060899999;992;t
US-NJ;sptinc992t;p99.5p99.9;2003;0.060899999;992;t
US-NJ;sptinc992t;p99.5p99.9;2004;0.063699998;992;t
US-NJ;sptinc992t;p99.5p99.9;2005;0.067000002;992;t
US-NJ;sptinc992t;p99.5p99.9;2006;0.068899997;992;t
US-NJ;sptinc992t;p99.5p99.9;2007;0.072099999;992;t
US-NJ;sptinc992t;p99.5p99.9;2008;0.066399999;992;t
US-NJ;sptinc992t;p99.5p99.9;2009;0.059799999;992;t
US-NJ;sptinc992t;p99.5p99.9;2010;0.065899998;992;t
US-NJ;sptinc992t;p99.5p99.9;2011;0.067000002;992;t
US-NJ;sptinc992t;p99.5p99.9;2012;0.070900001;992;t
US-NJ;sptinc992t;p99.5p99.9;2013;0.067100003;992;t
US-NJ;sptinc992t;p99.5p99.9;2014;0.069700003;992;t
US-NJ;sptinc992t;p99.5p99.9;2015;0.0713;992;t
US-NJ;sptinc992t;p99.5p100;1917;0.1411;992;t
US-NJ;sptinc992t;p99.5p100;1918;0.12630001;992;t
US-NJ;sptinc992t;p99.5p100;1919;0.1238;992;t
US-NJ;sptinc992t;p99.5p100;1920;0.1066;992;t
US-NJ;sptinc992t;p99.5p100;1921;0.1173;992;t
US-NJ;sptinc992t;p99.5p100;1922;0.13590001;992;t
US-NJ;sptinc992t;p99.5p100;1923;0.1176;992;t
US-NJ;sptinc992t;p99.5p100;1924;0.1311;992;t
US-NJ;sptinc992t;p99.5p100;1925;0.15019999;992;t
US-NJ;sptinc992t;p99.5p100;1926;0.14929999;992;t
US-NJ;sptinc992t;p99.5p100;1927;0.1629;992;t
US-NJ;sptinc992t;p99.5p100;1928;0.18610001;992;t
US-NJ;sptinc992t;p99.5p100;1929;0.169;992;t
US-NJ;sptinc992t;p99.5p100;1930;0.121;992;t
US-NJ;sptinc992t;p99.5p100;1931;0.1074;992;t
US-NJ;sptinc992t;p99.5p100;1932;0.1087;992;t
US-NJ;sptinc992t;p99.5p100;1933;0.1188;992;t
US-NJ;sptinc992t;p99.5p100;1934;0.1194;992;t
US-NJ;sptinc992t;p99.5p100;1935;0.1238;992;t
US-NJ;sptinc992t;p99.5p100;1936;0.1363;992;t
US-NJ;sptinc992t;p99.5p100;1937;0.1222;992;t
US-NJ;sptinc992t;p99.5p100;1938;0.1088;992;t
US-NJ;sptinc992t;p99.5p100;1939;0.1121;992;t
US-NJ;sptinc992t;p99.5p100;1940;0.1108;992;t
US-NJ;sptinc992t;p99.5p100;1941;0.1076;992;t
US-NJ;sptinc992t;p99.5p100;1942;0.088699996;992;t
US-NJ;sptinc992t;p99.5p100;1943;0.077699997;992;t
US-NJ;sptinc992t;p99.5p100;1944;0.0691;992;t
US-NJ;sptinc992t;p99.5p100;1945;0.078400001;992;t
US-NJ;sptinc992t;p99.5p100;1946;0.080700003;992;t
US-NJ;sptinc992t;p99.5p100;1947;0.071599998;992;t
US-NJ;sptinc992t;p99.5p100;1948;0.074299999;992;t
US-NJ;sptinc992t;p99.5p100;1949;0.071900003;992;t
US-NJ;sptinc992t;p99.5p100;1950;0.077500001;992;t
US-NJ;sptinc992t;p99.5p100;1951;0.076300003;992;t
US-NJ;sptinc992t;p99.5p100;1952;0.059;992;t
US-NJ;sptinc992t;p99.5p100;1953;0.056299999;992;t
US-NJ;sptinc992t;p99.5p100;1954;0.065099999;992;t
US-NJ;sptinc992t;p99.5p100;1955;0.063600004;992;t
US-NJ;sptinc992t;p99.5p100;1956;0.064000003;992;t
US-NJ;sptinc992t;p99.5p100;1957;0.058899999;992;t
US-NJ;sptinc992t;p99.5p100;1958;0.067000002;992;t
US-NJ;sptinc992t;p99.5p100;1959;0.064000003;992;t
US-NJ;sptinc992t;p99.5p100;1960;0.060400002;992;t
US-NJ;sptinc992t;p99.5p100;1961;0.068999998;992;t
US-NJ;sptinc992t;p99.5p100;1962;0.061700001;992;t
US-NJ;sptinc992t;p99.5p100;1963;0.059999999;992;t
US-NJ;sptinc992t;p99.5p100;1964;0.0656;992;t
US-NJ;sptinc992t;p99.5p100;1965;0.068300001;992;t
US-NJ;sptinc992t;p99.5p100;1966;0.0638;992;t
US-NJ;sptinc992t;p99.5p100;1967;0.070699997;992;t
US-NJ;sptinc992t;p99.5p100;1968;0.073100001;992;t
US-NJ;sptinc992t;p99.5p100;1969;0.072099999;992;t
US-NJ;sptinc992t;p99.5p100;1970;0.0581;992;t
US-NJ;sptinc992t;p99.5p100;1971;0.062399998;992;t
US-NJ;sptinc992t;p99.5p100;1972;0.065800004;992;t
US-NJ;sptinc992t;p99.5p100;1973;0.061700001;992;t
US-NJ;sptinc992t;p99.5p100;1974;0.065700002;992;t
US-NJ;sptinc992t;p99.5p100;1975;0.056499999;992;t
US-NJ;sptinc992t;p99.5p100;1976;0.056000002;992;t
US-NJ;sptinc992t;p99.5p100;1977;0.057500001;992;t
US-NJ;sptinc992t;p99.5p100;1978;0.057100002;992;t
US-NJ;sptinc992t;p99.5p100;1979;0.0669;992;t
US-NJ;sptinc992t;p99.5p100;1980;0.0678;992;t
US-NJ;sptinc992t;p99.5p100;1981;0.068000004;992;t
US-NJ;sptinc992t;p99.5p100;1982;0.084799998;992;t
US-NJ;sptinc992t;p99.5p100;1983;0.079899997;992;t
US-NJ;sptinc992t;p99.5p100;1984;0.090300001;992;t
US-NJ;sptinc992t;p99.5p100;1985;0.1015;992;t
US-NJ;sptinc992t;p99.5p100;1986;0.1408;992;t
US-NJ;sptinc992t;p99.5p100;1987;0.109;992;t
US-NJ;sptinc992t;p99.5p100;1988;0.14399999;992;t
US-NJ;sptinc992t;p99.5p100;1989;0.1233;992;t
US-NJ;sptinc992t;p99.5p100;1990;0.1139;992;t
US-NJ;sptinc992t;p99.5p100;1991;0.099100001;992;t
US-NJ;sptinc992t;p99.5p100;1992;0.1173;992;t
US-NJ;sptinc992t;p99.5p100;1993;0.1135;992;t
US-NJ;sptinc992t;p99.5p100;1994;0.1077;992;t
US-NJ;sptinc992t;p99.5p100;1995;0.1166;992;t
US-NJ;sptinc992t;p99.5p100;1996;0.12800001;992;t
US-NJ;sptinc992t;p99.5p100;1997;0.1415;992;t
US-NJ;sptinc992t;p99.5p100;1998;0.1539;992;t
US-NJ;sptinc992t;p99.5p100;1999;0.16670001;992;t
US-NJ;sptinc992t;p99.5p100;2000;0.18709999;992;t
US-NJ;sptinc992t;p99.5p100;2001;0.1543;992;t
US-NJ;sptinc992t;p99.5p100;2002;0.1348;992;t
US-NJ;sptinc992t;p99.5p100;2003;0.1382;992;t
US-NJ;sptinc992t;p99.5p100;2004;0.1505;992;t
US-NJ;sptinc992t;p99.5p100;2005;0.1613;992;t
US-NJ;sptinc992t;p99.5p100;2006;0.1671;992;t
US-NJ;sptinc992t;p99.5p100;2007;0.18619999;992;t
US-NJ;sptinc992t;p99.5p100;2008;0.1639;992;t
US-NJ;sptinc992t;p99.5p100;2009;0.13779999;992;t
US-NJ;sptinc992t;p99.5p100;2010;0.1488;992;t
US-NJ;sptinc992t;p99.5p100;2011;0.14839999;992;t
US-NJ;sptinc992t;p99.5p100;2012;0.1675;992;t
US-NJ;sptinc992t;p99.5p100;2013;0.1529;992;t
US-NJ;sptinc992t;p99.5p100;2014;0.15899999;992;t
US-NJ;sptinc992t;p99.5p100;2015;0.16150001;992;t
US-NJ;sptinc992t;p95p99;1917;0.1261;992;t
US-NJ;sptinc992t;p95p99;1918;0.13079999;992;t
US-NJ;sptinc992t;p95p99;1919;0.13339999;992;t
US-NJ;sptinc992t;p95p99;1920;0.12909999;992;t
US-NJ;sptinc992t;p95p99;1921;0.1552;992;t
US-NJ;sptinc992t;p95p99;1922;0.1567;992;t
US-NJ;sptinc992t;p95p99;1923;0.1399;992;t
US-NJ;sptinc992t;p95p99;1924;0.1503;992;t
US-NJ;sptinc992t;p95p99;1925;0.1533;992;t
US-NJ;sptinc992t;p95p99;1926;0.15549999;992;t
US-NJ;sptinc992t;p95p99;1927;0.1543;992;t
US-NJ;sptinc992t;p95p99;1928;0.15260001;992;t
US-NJ;sptinc992t;p95p99;1929;0.14560001;992;t
US-NJ;sptinc992t;p95p99;1930;0.1514;992;t
US-NJ;sptinc992t;p95p99;1931;0.16429999;992;t
US-NJ;sptinc992t;p95p99;1932;0.1596;992;t
US-NJ;sptinc992t;p95p99;1933;0.1652;992;t
US-NJ;sptinc992t;p95p99;1934;0.17569999;992;t
US-NJ;sptinc992t;p95p99;1935;0.1513;992;t
US-NJ;sptinc992t;p95p99;1936;0.14820001;992;t
US-NJ;sptinc992t;p95p99;1937;0.1454;992;t
US-NJ;sptinc992t;p95p99;1938;0.14659999;992;t
US-NJ;sptinc992t;p95p99;1939;0.1481;992;t
US-NJ;sptinc992t;p95p99;1940;0.1407;992;t
US-NJ;sptinc992t;p95p99;1941;0.13410001;992;t
US-NJ;sptinc992t;p95p99;1942;0.1168;992;t
US-NJ;sptinc992t;p95p99;1943;0.1074;992;t
US-NJ;sptinc992t;p95p99;1944;0.1103;992;t
US-NJ;sptinc992t;p95p99;1945;0.1149;992;t
US-NJ;sptinc992t;p95p99;1946;0.13;992;t
US-NJ;sptinc992t;p95p99;1947;0.1206;992;t
US-NJ;sptinc992t;p95p99;1948;0.1218;992;t
US-NJ;sptinc992t;p95p99;1949;0.123;992;t
US-NJ;sptinc992t;p95p99;1950;0.1212;992;t
US-NJ;sptinc992t;p95p99;1951;0.1197;992;t
US-NJ;sptinc992t;p95p99;1952;0.119;992;t
US-NJ;sptinc992t;p95p99;1953;0.1126;992;t
US-NJ;sptinc992t;p95p99;1954;0.1187;992;t
US-NJ;sptinc992t;p95p99;1955;0.12;992;t
US-NJ;sptinc992t;p95p99;1956;0.1177;992;t
US-NJ;sptinc992t;p95p99;1957;0.1183;992;t
US-NJ;sptinc992t;p95p99;1958;0.12630001;992;t
US-NJ;sptinc992t;p95p99;1959;0.1278;992;t
US-NJ;sptinc992t;p95p99;1960;0.1244;992;t
US-NJ;sptinc992t;p95p99;1961;0.127;992;t
US-NJ;sptinc992t;p95p99;1962;0.125;992;t
US-NJ;sptinc992t;p95p99;1963;0.1261;992;t
US-NJ;sptinc992t;p95p99;1964;0.125;992;t
US-NJ;sptinc992t;p95p99;1965;0.12909999;992;t
US-NJ;sptinc992t;p95p99;1966;0.1246;992;t
US-NJ;sptinc992t;p95p99;1967;0.1294;992;t
US-NJ;sptinc992t;p95p99;1968;0.1301;992;t
US-NJ;sptinc992t;p95p99;1969;0.12540001;992;t
US-NJ;sptinc992t;p95p99;1970;0.1252;992;t
US-NJ;sptinc992t;p95p99;1971;0.1261;992;t
US-NJ;sptinc992t;p95p99;1972;0.131;992;t
US-NJ;sptinc992t;p95p99;1973;0.1293;992;t
US-NJ;sptinc992t;p95p99;1974;0.1294;992;t
US-NJ;sptinc992t;p95p99;1975;0.1318;992;t
US-NJ;sptinc992t;p95p99;1976;0.1305;992;t
US-NJ;sptinc992t;p95p99;1977;0.1302;992;t
US-NJ;sptinc992t;p95p99;1978;0.1339;992;t
US-NJ;sptinc992t;p95p99;1979;0.13429999;992;t
US-NJ;sptinc992t;p95p99;1980;0.1323;992;t
US-NJ;sptinc992t;p95p99;1981;0.12970001;992;t
US-NJ;sptinc992t;p95p99;1982;0.1381;992;t
US-NJ;sptinc992t;p95p99;1983;0.1327;992;t
US-NJ;sptinc992t;p95p99;1984;0.1354;992;t
US-NJ;sptinc992t;p95p99;1985;0.139;992;t
US-NJ;sptinc992t;p95p99;1986;0.14300001;992;t
US-NJ;sptinc992t;p95p99;1987;0.146;992;t
US-NJ;sptinc992t;p95p99;1988;0.14669999;992;t
US-NJ;sptinc992t;p95p99;1989;0.1445;992;t
US-NJ;sptinc992t;p95p99;1990;0.1451;992;t
US-NJ;sptinc992t;p95p99;1991;0.14830001;992;t
US-NJ;sptinc992t;p95p99;1992;0.1499;992;t
US-NJ;sptinc992t;p95p99;1993;0.1539;992;t
US-NJ;sptinc992t;p95p99;1994;0.155;992;t
US-NJ;sptinc992t;p95p99;1995;0.15539999;992;t
US-NJ;sptinc992t;p95p99;1996;0.15350001;992;t
US-NJ;sptinc992t;p95p99;1997;0.1575;992;t
US-NJ;sptinc992t;p95p99;1998;0.15889999;992;t
US-NJ;sptinc992t;p95p99;1999;0.164;992;t
US-NJ;sptinc992t;p95p99;2000;0.1604;992;t
US-NJ;sptinc992t;p95p99;2001;0.1628;992;t
US-NJ;sptinc992t;p95p99;2002;0.1636;992;t
US-NJ;sptinc992t;p95p99;2003;0.1621;992;t
US-NJ;sptinc992t;p95p99;2004;0.1656;992;t
US-NJ;sptinc992t;p95p99;2005;0.1655;992;t
US-NJ;sptinc992t;p95p99;2006;0.1653;992;t
US-NJ;sptinc992t;p95p99;2007;0.1661;992;t
US-NJ;sptinc992t;p95p99;2008;0.171;992;t
US-NJ;sptinc992t;p95p99;2009;0.17380001;992;t
US-NJ;sptinc992t;p95p99;2010;0.1696;992;t
US-NJ;sptinc992t;p95p99;2011;0.1728;992;t
US-NJ;sptinc992t;p95p99;2012;0.1696;992;t
US-NJ;sptinc992t;p95p99;2013;0.1725;992;t
US-NJ;sptinc992t;p95p99;2014;0.1723;992;t
US-NJ;sptinc992t;p95p99;2015;0.1726;992;t
US-NJ;sptinc992t;p95p100;1917;0.3026;992;t
US-NJ;sptinc992t;p95p100;1918;0.29429999;992;t
US-NJ;sptinc992t;p95p100;1919;0.2956;992;t
US-NJ;sptinc992t;p95p100;1920;0.27289999;992;t
US-NJ;sptinc992t;p95p100;1921;0.31529999;992;t
US-NJ;sptinc992t;p95p100;1922;0.3355;992;t
US-NJ;sptinc992t;p95p100;1923;0.2974;992;t
US-NJ;sptinc992t;p95p100;1924;0.32539999;992;t
US-NJ;sptinc992t;p95p100;1925;0.3511;992;t
US-NJ;sptinc992t;p95p100;1926;0.35159999;992;t
US-NJ;sptinc992t;p95p100;1927;0.36379999;992;t
US-NJ;sptinc992t;p95p100;1928;0.38679999;992;t
US-NJ;sptinc992t;p95p100;1929;0.3581;992;t
US-NJ;sptinc992t;p95p100;1930;0.31150001;992;t
US-NJ;sptinc992t;p95p100;1931;0.30930001;992;t
US-NJ;sptinc992t;p95p100;1932;0.30579999;992;t
US-NJ;sptinc992t;p95p100;1933;0.32319999;992;t
US-NJ;sptinc992t;p95p100;1934;0.3348;992;t
US-NJ;sptinc992t;p95p100;1935;0.31549999;992;t
US-NJ;sptinc992t;p95p100;1936;0.32820001;992;t
US-NJ;sptinc992t;p95p100;1937;0.30880001;992;t
US-NJ;sptinc992t;p95p100;1938;0.29480001;992;t
US-NJ;sptinc992t;p95p100;1939;0.30039999;992;t
US-NJ;sptinc992t;p95p100;1940;0.29080001;992;t
US-NJ;sptinc992t;p95p100;1941;0.27919999;992;t
US-NJ;sptinc992t;p95p100;1942;0.2375;992;t
US-NJ;sptinc992t;p95p100;1943;0.2142;992;t
US-NJ;sptinc992t;p95p100;1944;0.2059;992;t
US-NJ;sptinc992t;p95p100;1945;0.2237;992;t
US-NJ;sptinc992t;p95p100;1946;0.24339999;992;t
US-NJ;sptinc992t;p95p100;1947;0.2217;992;t
US-NJ;sptinc992t;p95p100;1948;0.2263;992;t
US-NJ;sptinc992t;p95p100;1949;0.22480001;992;t
US-NJ;sptinc992t;p95p100;1950;0.2297;992;t
US-NJ;sptinc992t;p95p100;1951;0.2274;992;t
US-NJ;sptinc992t;p95p100;1952;0.2045;992;t
US-NJ;sptinc992t;p95p100;1953;0.1934;992;t
US-NJ;sptinc992t;p95p100;1954;0.21170001;992;t
US-NJ;sptinc992t;p95p100;1955;0.2115;992;t
US-NJ;sptinc992t;p95p100;1956;0.2101;992;t
US-NJ;sptinc992t;p95p100;1957;0.2045;992;t
US-NJ;sptinc992t;p95p100;1958;0.2217;992;t
US-NJ;sptinc992t;p95p100;1959;0.2201;992;t
US-NJ;sptinc992t;p95p100;1960;0.211;992;t
US-NJ;sptinc992t;p95p100;1961;0.22490001;992;t
US-NJ;sptinc992t;p95p100;1962;0.2138;992;t
US-NJ;sptinc992t;p95p100;1963;0.2137;992;t
US-NJ;sptinc992t;p95p100;1964;0.21969999;992;t
US-NJ;sptinc992t;p95p100;1965;0.22840001;992;t
US-NJ;sptinc992t;p95p100;1966;0.2177;992;t
US-NJ;sptinc992t;p95p100;1967;0.2299;992;t
US-NJ;sptinc992t;p95p100;1968;0.2333;992;t
US-NJ;sptinc992t;p95p100;1969;0.2264;992;t
US-NJ;sptinc992t;p95p100;1970;0.2101;992;t
US-NJ;sptinc992t;p95p100;1971;0.21690001;992;t
US-NJ;sptinc992t;p95p100;1972;0.2263;992;t
US-NJ;sptinc992t;p95p100;1973;0.219;992;t
US-NJ;sptinc992t;p95p100;1974;0.2234;992;t
US-NJ;sptinc992t;p95p100;1975;0.2154;992;t
US-NJ;sptinc992t;p95p100;1976;0.2132;992;t
US-NJ;sptinc992t;p95p100;1977;0.2154;992;t
US-NJ;sptinc992t;p95p100;1978;0.2184;992;t
US-NJ;sptinc992t;p95p100;1979;0.2296;992;t
US-NJ;sptinc992t;p95p100;1980;0.2286;992;t
US-NJ;sptinc992t;p95p100;1981;0.2254;992;t
US-NJ;sptinc992t;p95p100;1982;0.25299999;992;t
US-NJ;sptinc992t;p95p100;1983;0.24150001;992;t
US-NJ;sptinc992t;p95p100;1984;0.25580001;992;t
US-NJ;sptinc992t;p95p100;1985;0.27180001;992;t
US-NJ;sptinc992t;p95p100;1986;0.31760001;992;t
US-NJ;sptinc992t;p95p100;1987;0.28819999;992;t
