country;variable;percentile;year;value;age;pop
SO;sptinc992j;p99.91p99.92;2007;0.0028818005;992;j
SO;sptinc992j;p99.91p99.92;2008;0.0028959829;992;j
SO;sptinc992j;p99.91p99.92;2009;0.0029221047;992;j
SO;sptinc992j;p99.91p99.92;2010;0.0029354766;992;j
SO;sptinc992j;p99.91p99.92;2011;0.0028969727;992;j
SO;sptinc992j;p99.91p99.92;2012;0.0028591393;992;j
SO;sptinc992j;p99.91p99.92;2013;0.0028590704;992;j
SO;sptinc992j;p99.91p99.92;2014;0.0028545919;992;j
SO;sptinc992j;p99.91p99.92;2015;0.002834762;992;j
SO;sptinc992j;p99.91p99.92;2016;0.0028487376;992;j
SO;sptinc992j;p99.91p99.92;2017;0.0028480012;992;j
SO;sptinc992j;p99.91p100;1990;0.1004992983;992;j
SO;sptinc992j;p99.91p100;1991;0.1037976475;992;j
SO;sptinc992j;p99.91p100;1992;0.1071332271;992;j
SO;sptinc992j;p99.91p100;1993;0.1049173863;992;j
SO;sptinc992j;p99.91p100;1994;0.1010299141;992;j
SO;sptinc992j;p99.91p100;1995;0.1007080103;992;j
SO;sptinc992j;p99.91p100;1996;0.0869073376;992;j
SO;sptinc992j;p99.91p100;1997;0.0751634131;992;j
SO;sptinc992j;p99.91p100;1998;0.0635857721;992;j
SO;sptinc992j;p99.91p100;1999;0.0523743694;992;j
SO;sptinc992j;p99.91p100;2000;0.0529166086;992;j
SO;sptinc992j;p99.91p100;2001;0.053589636;992;j
SO;sptinc992j;p99.91p100;2002;0.0543965204;992;j
SO;sptinc992j;p99.91p100;2003;0.0538469354;992;j
SO;sptinc992j;p99.91p100;2004;0.0533277122;992;j
SO;sptinc992j;p99.91p100;2005;0.0493918342;992;j
SO;sptinc992j;p99.91p100;2006;0.049102746;992;j
SO;sptinc992j;p99.91p100;2007;0.0492397064;992;j
SO;sptinc992j;p99.91p100;2008;0.0493370674;992;j
SO;sptinc992j;p99.91p100;2009;0.049890554;992;j
SO;sptinc992j;p99.91p100;2010;0.0503291558;992;j
SO;sptinc992j;p99.91p100;2011;0.0491021884;992;j
SO;sptinc992j;p99.91p100;2012;0.0478650199;992;j
SO;sptinc992j;p99.91p100;2013;0.0475620413;992;j
SO;sptinc992j;p99.91p100;2014;0.0471287866;992;j
SO;sptinc992j;p99.91p100;2015;0.0463103703;992;j
SO;sptinc992j;p99.91p100;2016;0.0467498292;992;j
SO;sptinc992j;p99.91p100;2017;0.0467300514;992;j
SO;sptinc992j;p99.8p99.9;1990;0.030562466;992;j
SO;sptinc992j;p99.8p99.9;1991;0.0311041921;992;j
SO;sptinc992j;p99.8p99.9;1992;0.0316103548;992;j
SO;sptinc992j;p99.8p99.9;1993;0.0312281623;992;j
SO;sptinc992j;p99.8p99.9;1994;0.0306800287;992;j
SO;sptinc992j;p99.8p99.9;1995;0.0308921486;992;j
SO;sptinc992j;p99.8p99.9;1996;0.0289034862;992;j
SO;sptinc992j;p99.8p99.9;1997;0.0270220861;992;j
SO;sptinc992j;p99.8p99.9;1998;0.0248835199;992;j
SO;sptinc992j;p99.8p99.9;1999;0.0225386713;992;j
SO;sptinc992j;p99.8p99.9;2000;0.0227039028;992;j
SO;sptinc992j;p99.8p99.9;2001;0.0229083188;992;j
SO;sptinc992j;p99.8p99.9;2002;0.0230124872;992;j
SO;sptinc992j;p99.8p99.9;2003;0.0229155142;992;j
SO;sptinc992j;p99.8p99.9;2004;0.0228222013;992;j
SO;sptinc992j;p99.8p99.9;2005;0.0220098272;992;j
SO;sptinc992j;p99.8p99.9;2006;0.0220293961;992;j
SO;sptinc992j;p99.8p99.9;2007;0.0221417081;992;j
SO;sptinc992j;p99.8p99.9;2008;0.0222689975;992;j
SO;sptinc992j;p99.8p99.9;2009;0.0224561412;992;j
SO;sptinc992j;p99.8p99.9;2010;0.0225325003;992;j
SO;sptinc992j;p99.8p99.9;2011;0.0223087315;992;j
SO;sptinc992j;p99.8p99.9;2012;0.0220950339;992;j
SO;sptinc992j;p99.8p99.9;2013;0.0221347157;992;j
SO;sptinc992j;p99.8p99.9;2014;0.0221486464;992;j
SO;sptinc992j;p99.8p99.9;2015;0.0220627673;992;j
SO;sptinc992j;p99.8p99.9;2016;0.0221420955;992;j
SO;sptinc992j;p99.8p99.9;2017;0.022137437;992;j
SO;sptinc992j;p99.8p100;1990;0.135058437;992;j
SO;sptinc992j;p99.8p100;1991;0.1389771381;992;j
SO;sptinc992j;p99.8p100;1992;0.142893439;992;j
SO;sptinc992j;p99.8p100;1993;0.1402406483;992;j
SO;sptinc992j;p99.8p100;1994;0.1357227356;992;j
SO;sptinc992j;p99.8p100;1995;0.1356353671;992;j
SO;sptinc992j;p99.8p100;1996;0.1195451433;992;j
SO;sptinc992j;p99.8p100;1997;0.1056379129;992;j
SO;sptinc992j;p99.8p100;1998;0.0916076608;992;j
SO;sptinc992j;p99.8p100;1999;0.0777121734;992;j
SO;sptinc992j;p99.8p100;2000;0.0784415808;992;j
SO;sptinc992j;p99.8p100;2001;0.0793461732;992;j
SO;sptinc992j;p99.8p100;2002;0.0802751361;992;j
SO;sptinc992j;p99.8p100;2003;0.0796136894;992;j
SO;sptinc992j;p99.8p100;2004;0.0789868893;992;j
SO;sptinc992j;p99.8p100;2005;0.0741189743;992;j
SO;sptinc992j;p99.8p100;2006;0.073848708;992;j
SO;sptinc992j;p99.8p100;2007;0.0741107459;992;j
SO;sptinc992j;p99.8p100;2008;0.0743493037;992;j
SO;sptinc992j;p99.8p100;2009;0.0751143227;992;j
SO;sptinc992j;p99.8p100;2010;0.075641265;992;j
SO;sptinc992j;p99.8p100;2011;0.0741559261;992;j
SO;sptinc992j;p99.8p100;2012;0.0726712141;992;j
SO;sptinc992j;p99.8p100;2013;0.0724088863;992;j
SO;sptinc992j;p99.8p100;2014;0.0719865614;992;j
SO;sptinc992j;p99.8p100;2015;0.0710651887;992;j
SO;sptinc992j;p99.8p100;2016;0.0715964933;992;j
SO;sptinc992j;p99.8p100;2017;0.0715713862;992;j
SO;sptinc992j;p99.7p99.8;1990;0.0218692273;992;j
SO;sptinc992j;p99.7p99.8;1991;0.0222014226;992;j
SO;sptinc992j;p99.7p99.8;1992;0.0225042161;992;j
SO;sptinc992j;p99.7p99.8;1993;0.0222646184;992;j
SO;sptinc992j;p99.7p99.8;1994;0.0219480209;992;j
SO;sptinc992j;p99.7p99.8;1995;0.0221378393;992;j
SO;sptinc992j;p99.7p99.8;1996;0.0210100263;992;j
SO;sptinc992j;p99.7p99.8;1997;0.0199292991;992;j
SO;sptinc992j;p99.7p99.8;1998;0.018660767;992;j
SO;sptinc992j;p99.7p99.8;1999;0.0172405001;992;j
SO;sptinc992j;p99.7p99.8;2000;0.0173557233;992;j
SO;sptinc992j;p99.7p99.8;2001;0.0174982008;992;j
SO;sptinc992j;p99.7p99.8;2002;0.0175387859;992;j
SO;sptinc992j;p99.7p99.8;2003;0.0174869616;992;j
SO;sptinc992j;p99.7p99.8;2004;0.0174366534;992;j
SO;sptinc992j;p99.7p99.8;2005;0.0169641022;992;j
SO;sptinc992j;p99.7p99.8;2006;0.0170044694;992;j
SO;sptinc992j;p99.7p99.8;2007;0.0170998424;992;j
SO;sptinc992j;p99.7p99.8;2008;0.0172124468;992;j
SO;sptinc992j;p99.7p99.8;2009;0.0173463952;992;j
SO;sptinc992j;p99.7p99.8;2010;0.0173848085;992;j
SO;sptinc992j;p99.7p99.8;2011;0.0172682572;992;j
SO;sptinc992j;p99.7p99.8;2012;0.0171636883;992;j
SO;sptinc992j;p99.7p99.8;2013;0.0172260664;992;j
SO;sptinc992j;p99.7p99.8;2014;0.017275108;992;j
SO;sptinc992j;p99.7p99.8;2015;0.0172616914;992;j
SO;sptinc992j;p99.7p99.8;2016;0.0173005909;992;j
SO;sptinc992j;p99.7p99.8;2017;0.0172977932;992;j
SO;sptinc992j;p99.7p100;1990;0.1569276651;992;j
SO;sptinc992j;p99.7p100;1991;0.1611785603;992;j
SO;sptinc992j;p99.7p100;1992;0.1653976549;992;j
SO;sptinc992j;p99.7p100;1993;0.1625052672;992;j
SO;sptinc992j;p99.7p100;1994;0.157670756;992;j
SO;sptinc992j;p99.7p100;1995;0.1577732071;992;j
SO;sptinc992j;p99.7p100;1996;0.1405551705;992;j
SO;sptinc992j;p99.7p100;1997;0.1255672117;992;j
SO;sptinc992j;p99.7p100;1998;0.1102684272;992;j
SO;sptinc992j;p99.7p100;1999;0.0949526735;992;j
SO;sptinc992j;p99.7p100;2000;0.0957973041;992;j
SO;sptinc992j;p99.7p100;2001;0.0968443742;992;j
SO;sptinc992j;p99.7p100;2002;0.0978139222;992;j
SO;sptinc992j;p99.7p100;2003;0.0971006511;992;j
SO;sptinc992j;p99.7p100;2004;0.0964235423;992;j
SO;sptinc992j;p99.7p100;2005;0.0910830759;992;j
SO;sptinc992j;p99.7p100;2006;0.0908531766;992;j
SO;sptinc992j;p99.7p100;2007;0.0912105889;992;j
SO;sptinc992j;p99.7p100;2008;0.0915617504;992;j
SO;sptinc992j;p99.7p100;2009;0.0924607175;992;j
SO;sptinc992j;p99.7p100;2010;0.093026073;992;j
SO;sptinc992j;p99.7p100;2011;0.0914241828;992;j
SO;sptinc992j;p99.7p100;2012;0.0898349029;992;j
SO;sptinc992j;p99.7p100;2013;0.0896349529;992;j
SO;sptinc992j;p99.7p100;2014;0.089261669;992;j
SO;sptinc992j;p99.7p100;2015;0.0883268808;992;j
SO;sptinc992j;p99.7p100;2016;0.088897085;992;j
SO;sptinc992j;p99.7p100;2017;0.0888691784;992;j
SO;sptinc992j;p99.6p99.7;1990;0.0176319983;992;j
SO;sptinc992j;p99.6p99.7;1991;0.0178713854;992;j
SO;sptinc992j;p99.6p99.7;1992;0.0180851705;992;j
SO;sptinc992j;p99.6p99.7;1993;0.0179092884;992;j
SO;sptinc992j;p99.6p99.7;1994;0.0176927838;992;j
SO;sptinc992j;p99.6p99.7;1995;0.0178653989;992;j
SO;sptinc992j;p99.6p99.7;1996;0.0171100982;992;j
SO;sptinc992j;p99.6p99.7;1997;0.0163809061;992;j
SO;sptinc992j;p99.6p99.7;1998;0.0155025963;992;j
SO;sptinc992j;p99.6p99.7;1999;0.014505337;992;j
SO;sptinc992j;p99.6p99.7;2000;0.0145962713;992;j
SO;sptinc992j;p99.6p99.7;2001;0.014708682;992;j
SO;sptinc992j;p99.6p99.7;2002;0.0147218686;992;j
SO;sptinc992j;p99.6p99.7;2003;0.0146902399;992;j
SO;sptinc992j;p99.6p99.7;2004;0.0146592213;992;j
SO;sptinc992j;p99.6p99.7;2005;0.0143422205;992;j
SO;sptinc992j;p99.6p99.7;2006;0.0143900504;992;j
SO;sptinc992j;p99.6p99.7;2007;0.0144754667;992;j
SO;sptinc992j;p99.6p99.7;2008;0.0145785436;992;j
SO;sptinc992j;p99.6p99.7;2009;0.0146861942;992;j
SO;sptinc992j;p99.6p99.7;2010;0.0147075765;992;j
SO;sptinc992j;p99.6p99.7;2011;0.0146394419;992;j
SO;sptinc992j;p99.6p99.7;2012;0.0145839239;992;j
SO;sptinc992j;p99.6p99.7;2013;0.0146541242;992;j
SO;sptinc992j;p99.6p99.7;2014;0.0147166969;992;j
SO;sptinc992j;p99.6p99.7;2015;0.0147345783;992;j
SO;sptinc992j;p99.6p99.7;2016;0.014755128;992;j
SO;sptinc992j;p99.6p99.7;2017;0.0147531992;992;j
SO;sptinc992j;p99.6p100;1990;0.1745596626;992;j
SO;sptinc992j;p99.6p100;1991;0.1790499449;992;j
SO;sptinc992j;p99.6p100;1992;0.1834828251;992;j
SO;sptinc992j;p99.6p100;1993;0.1804145565;992;j
SO;sptinc992j;p99.6p100;1994;0.1753635396;992;j
SO;sptinc992j;p99.6p100;1995;0.1756386063;992;j
SO;sptinc992j;p99.6p100;1996;0.1576652682;992;j
SO;sptinc992j;p99.6p100;1997;0.1419481187;992;j
SO;sptinc992j;p99.6p100;1998;0.1257710232;992;j
SO;sptinc992j;p99.6p100;1999;0.1094580109;992;j
SO;sptinc992j;p99.6p100;2000;0.1103935752;992;j
SO;sptinc992j;p99.6p100;2001;0.111553056;992;j
SO;sptinc992j;p99.6p100;2002;0.1125357904;992;j
SO;sptinc992j;p99.6p100;2003;0.1117908907;992;j
SO;sptinc992j;p99.6p100;2004;0.1110827639;992;j
SO;sptinc992j;p99.6p100;2005;0.105425296;992;j
SO;sptinc992j;p99.6p100;2006;0.1052432272;992;j
SO;sptinc992j;p99.6p100;2007;0.1056860555;992;j
SO;sptinc992j;p99.6p100;2008;0.1061402942;992;j
SO;sptinc992j;p99.6p100;2009;0.1071469119;992;j
SO;sptinc992j;p99.6p100;2010;0.1077336495;992;j
SO;sptinc992j;p99.6p100;2011;0.1060636247;992;j
SO;sptinc992j;p99.6p100;2012;0.1044188266;992;j
SO;sptinc992j;p99.6p100;2013;0.1042890767;992;j
SO;sptinc992j;p99.6p100;2014;0.103978366;992;j
SO;sptinc992j;p99.6p100;2015;0.1030614595;992;j
SO;sptinc992j;p99.6p100;2016;0.1036522132;992;j
SO;sptinc992j;p99.6p100;2017;0.1036223779;992;j
SO;sptinc992j;p99.5p99.6;1990;0.0150296371;992;j
SO;sptinc992j;p99.5p99.6;1991;0.0152157908;992;j
SO;sptinc992j;p99.5p99.6;1992;0.0153789809;992;j
SO;sptinc992j;p99.5p99.6;1993;0.0152399056;992;j
SO;sptinc992j;p99.5p99.6;1994;0.0150797246;992;j
SO;sptinc992j;p99.5p99.6;1995;0.0152392089;992;j
SO;sptinc992j;p99.5p99.6;1996;0.0146933924;992;j
SO;sptinc992j;p99.5p99.6;1997;0.0141638424;992;j
SO;sptinc992j;p99.5p99.6;1998;0.0135105327;992;j
SO;sptinc992j;p99.5p99.6;1999;0.0127605293;992;j
SO;sptinc992j;p99.5p99.6;2000;0.0128366128;992;j
SO;sptinc992j;p99.5p99.6;2001;0.0129306475;992;j
SO;sptinc992j;p99.5p99.6;2002;0.0129286377;992;j
SO;sptinc992j;p99.5p99.6;2003;0.0129085844;992;j
SO;sptinc992j;p99.5p99.6;2004;0.0128886476;992;j
SO;sptinc992j;p99.5p99.6;2005;0.0126624396;992;j
SO;sptinc992j;p99.5p99.6;2006;0.0127136316;992;j
SO;sptinc992j;p99.5p99.6;2007;0.0127921756;992;j
SO;sptinc992j;p99.5p99.6;2008;0.0128883421;992;j
SO;sptinc992j;p99.5p99.6;2009;0.012979717;992;j
SO;sptinc992j;p99.5p99.6;2010;0.0129913306;992;j
SO;sptinc992j;p99.5p99.6;2011;0.0129511077;992;j
SO;sptinc992j;p99.5p99.6;2012;0.0129237361;992;j
SO;sptinc992j;p99.5p99.6;2013;0.0129972408;992;j
SO;sptinc992j;p99.5p99.6;2014;0.0130664511;992;j
SO;sptinc992j;p99.5p99.6;2015;0.0131016308;992;j
SO;sptinc992j;p99.5p99.6;2016;0.0131115774;992;j
SO;sptinc992j;p99.5p99.6;2017;0.0131101646;992;j
SO;sptinc992j;p99.5p100;1990;0.1895892996;992;j
SO;sptinc992j;p99.5p100;1991;0.1942657354;992;j
SO;sptinc992j;p99.5p100;1992;0.1988618056;992;j
SO;sptinc992j;p99.5p100;1993;0.195654462;992;j
SO;sptinc992j;p99.5p100;1994;0.1904432647;992;j
SO;sptinc992j;p99.5p100;1995;0.1908778157;992;j
SO;sptinc992j;p99.5p100;1996;0.1723586603;992;j
SO;sptinc992j;p99.5p100;1997;0.1561119612;992;j
SO;sptinc992j;p99.5p100;1998;0.1392815562;992;j
SO;sptinc992j;p99.5p100;1999;0.1222185399;992;j
SO;sptinc992j;p99.5p100;2000;0.1232301879;992;j
SO;sptinc992j;p99.5p100;2001;0.1244837035;992;j
SO;sptinc992j;p99.5p100;2002;0.1254644285;992;j
SO;sptinc992j;p99.5p100;2003;0.1246994755;992;j
SO;sptinc992j;p99.5p100;2004;0.1239714113;992;j
SO;sptinc992j;p99.5p100;2005;0.1180877354;992;j
SO;sptinc992j;p99.5p100;2006;0.1179568587;992;j
SO;sptinc992j;p99.5p100;2007;0.1184782308;992;j
SO;sptinc992j;p99.5p100;2008;0.1190286367;992;j
SO;sptinc992j;p99.5p100;2009;0.1201266289;992;j
SO;sptinc992j;p99.5p100;2010;0.1207249798;992;j
SO;sptinc992j;p99.5p100;2011;0.119014732;992;j
SO;sptinc992j;p99.5p100;2012;0.1173425626;992;j
SO;sptinc992j;p99.5p100;2013;0.117286317;992;j
SO;sptinc992j;p99.5p100;2014;0.1170448173;992;j
SO;sptinc992j;p99.5p100;2015;0.1161630907;992;j
SO;sptinc992j;p99.5p100;2016;0.1167637903;992;j
SO;sptinc992j;p99.5p100;2017;0.1167325429;992;j
SO;sptinc992j;p99.4p99.5;1990;0.0132357953;992;j
SO;sptinc992j;p99.4p99.5;1991;0.0133872116;992;j
SO;sptinc992j;p99.4p99.5;1992;0.0135176377;992;j
SO;sptinc992j;p99.4p99.5;1993;0.0134027265;992;j
SO;sptinc992j;p99.4p99.5;1994;0.0132786967;992;j
SO;sptinc992j;p99.4p99.5;1995;0.013427793;992;j
SO;sptinc992j;p99.4p99.5;1996;0.0130162369;992;j
SO;sptinc992j;p99.4p99.5;1997;0.0126156192;992;j
SO;sptinc992j;p99.4p99.5;1998;0.0121094175;992;j
SO;sptinc992j;p99.4p99.5;1999;0.0115228072;992;j
SO;sptinc992j;p99.4p99.5;2000;0.0115887029;992;j
SO;sptinc992j;p99.4p99.5;2001;0.0116701331;992;j
SO;sptinc992j;p99.4p99.5;2002;0.0116585661;992;j
SO;sptinc992j;p99.4p99.5;2003;0.011646024;992;j
SO;sptinc992j;p99.4p99.5;2004;0.0116332909;992;j
SO;sptinc992j;p99.4p99.5;2005;0.0114669474;992;j
SO;sptinc992j;p99.4p99.5;2006;0.0115197664;992;j
SO;sptinc992j;p99.4p99.5;2007;0.0115931537;992;j
SO;sptinc992j;p99.4p99.5;2008;0.0116839679;992;j
SO;sptinc992j;p99.4p99.5;2009;0.0117640682;992;j
SO;sptinc992j;p99.4p99.5;2010;0.011769345;992;j
SO;sptinc992j;p99.4p99.5;2011;0.0117473081;992;j
SO;sptinc992j;p99.4p99.5;2012;0.0117381923;992;j
SO;sptinc992j;p99.4p99.5;2013;0.01181312;992;j
SO;sptinc992j;p99.4p99.5;2014;0.0118859485;992;j
SO;sptinc992j;p99.4p99.5;2015;0.0119319363;992;j
SO;sptinc992j;p99.4p99.5;2016;0.0119349658;992;j
SO;sptinc992j;p99.4p99.5;2017;0.0119338986;992;j
SO;sptinc992j;p99.4p100;1990;0.2028250948;992;j
SO;sptinc992j;p99.4p100;1991;0.2076529473;992;j
SO;sptinc992j;p99.4p100;1992;0.212379443;992;j
SO;sptinc992j;p99.4p100;1993;0.2090571889;992;j
SO;sptinc992j;p99.4p100;1994;0.2037219612;992;j
SO;sptinc992j;p99.4p100;1995;0.2043056084;992;j
SO;sptinc992j;p99.4p100;1996;0.1853748971;992;j
SO;sptinc992j;p99.4p100;1997;0.1687275806;992;j
SO;sptinc992j;p99.4p100;1998;0.1513909733;992;j
SO;sptinc992j;p99.4p100;1999;0.1337413473;992;j
SO;sptinc992j;p99.4p100;2000;0.1348188905;992;j
SO;sptinc992j;p99.4p100;2001;0.1361538367;992;j
SO;sptinc992j;p99.4p100;2002;0.1371229946;992;j
SO;sptinc992j;p99.4p100;2003;0.1363454997;992;j
SO;sptinc992j;p99.4p100;2004;0.135604702;992;j
SO;sptinc992j;p99.4p100;2005;0.1295546831;992;j
SO;sptinc992j;p99.4p100;2006;0.1294766255;992;j
SO;sptinc992j;p99.4p100;2007;0.1300713848;992;j
SO;sptinc992j;p99.4p100;2008;0.1307126044;992;j
SO;sptinc992j;p99.4p100;2009;0.1318906967;992;j
SO;sptinc992j;p99.4p100;2010;0.132494325;992;j
SO;sptinc992j;p99.4p100;2011;0.1307620405;992;j
SO;sptinc992j;p99.4p100;2012;0.1290807546;992;j
SO;sptinc992j;p99.4p100;2013;0.1290994374;992;j
SO;sptinc992j;p99.4p100;2014;0.1289307659;992;j
SO;sptinc992j;p99.4p100;2015;0.1280950268;992;j
SO;sptinc992j;p99.4p100;2016;0.1286987558;992;j
SO;sptinc992j;p99.4p100;2017;0.1286664417;992;j
SO;sptinc992j;p99.3p99.4;1990;0.0119090639;992;j
SO;sptinc992j;p99.3p99.4;1991;0.0120359566;992;j
SO;sptinc992j;p99.3p99.4;1992;0.0121434052;992;j
SO;sptinc992j;p99.3p99.4;1993;0.0120456498;992;j
SO;sptinc992j;p99.3p99.4;1994;0.011946762;992;j
SO;sptinc992j;p99.3p99.4;1995;0.0120873768;992;j
SO;sptinc992j;p99.3p99.4;1996;0.0117690302;992;j
SO;sptinc992j;p99.3p99.4;1997;0.0114584891;992;j
SO;sptinc992j;p99.3p99.4;1998;0.0110561522;992;j
SO;sptinc992j;p99.3p99.4;1999;0.0105859423;992;j
SO;sptinc992j;p99.3p99.4;2000;0.0106443372;992;j
SO;sptinc992j;p99.3p99.4;2001;0.0107164904;992;j
SO;sptinc992j;p99.3p99.4;2002;0.010698434;992;j
SO;sptinc992j;p99.3p99.4;2003;0.010691151;992;j
SO;sptinc992j;p99.3p99.4;2004;0.0106834704;992;j
SO;sptinc992j;p99.3p99.4;2005;0.0105596576;992;j
SO;sptinc992j;p99.3p99.4;2006;0.0106132422;992;j
SO;sptinc992j;p99.3p99.4;2007;0.0106825531;992;j
SO;sptinc992j;p99.3p99.4;2008;0.0107690366;992;j
SO;sptinc992j;p99.3p99.4;2009;0.0108407699;992;j
SO;sptinc992j;p99.3p99.4;2010;0.0108416174;992;j
SO;sptinc992j;p99.3p99.4;2011;0.0108323516;992;j
SO;sptinc992j;p99.3p99.4;2012;0.010835995;992;j
SO;sptinc992j;p99.3p99.4;2013;0.0109114321;992;j
SO;sptinc992j;p99.3p99.4;2014;0.0109863216;992;j
SO;sptinc992j;p99.3p99.4;2015;0.0110395793;992;j
SO;sptinc992j;p99.3p99.4;2016;0.0110377502;992;j
SO;sptinc992j;p99.3p99.4;2017;0.0110369325;992;j
SO;sptinc992j;p99.3p100;1990;0.2147341585;992;j
SO;sptinc992j;p99.3p100;1991;0.2196889038;992;j
SO;sptinc992j;p99.3p100;1992;0.224522848;992;j
SO;sptinc992j;p99.3p100;1993;0.2211028383;992;j
SO;sptinc992j;p99.3p100;1994;0.2156687229;992;j
SO;sptinc992j;p99.3p100;1995;0.2163929854;992;j
SO;sptinc992j;p99.3p100;1996;0.197143927;992;j
SO;sptinc992j;p99.3p100;1997;0.1801860699;992;j
SO;sptinc992j;p99.3p100;1998;0.1624471256;992;j
SO;sptinc992j;p99.3p100;1999;0.1443272897;992;j
SO;sptinc992j;p99.3p100;2000;0.1454632276;992;j
SO;sptinc992j;p99.3p100;2001;0.1468703274;992;j
SO;sptinc992j;p99.3p100;2002;0.1478214288;992;j
SO;sptinc992j;p99.3p100;2003;0.1470366508;992;j
SO;sptinc992j;p99.3p100;2004;0.146288172;992;j
SO;sptinc992j;p99.3p100;2005;0.1401143408;992;j
SO;sptinc992j;p99.3p100;2006;0.1400898677;992;j
SO;sptinc992j;p99.3p100;2007;0.1407539381;992;j
SO;sptinc992j;p99.3p100;2008;0.141481641;992;j
SO;sptinc992j;p99.3p100;2009;0.1427314667;992;j
SO;sptinc992j;p99.3p100;2010;0.1433359419;992;j
SO;sptinc992j;p99.3p100;2011;0.141594392;992;j
SO;sptinc992j;p99.3p100;2012;0.1399167499;992;j
SO;sptinc992j;p99.3p100;2013;0.1400108691;992;j
SO;sptinc992j;p99.3p100;2014;0.1399170871;992;j
SO;sptinc992j;p99.3p100;2015;0.1391346059;992;j
SO;sptinc992j;p99.3p100;2016;0.1397365065;992;j
SO;sptinc992j;p99.3p100;2017;0.1397033737;992;j
SO;sptinc992j;p99.2p99.3;1990;0.0108798537;992;j
SO;sptinc992j;p99.2p99.3;1991;0.0109884813;992;j
SO;sptinc992j;p99.2p99.3;1992;0.0110789211;992;j
SO;sptinc992j;p99.2p99.3;1993;0.0109940078;992;j
SO;sptinc992j;p99.2p99.3;1994;0.0109135881;992;j
SO;sptinc992j;p99.2p99.3;1995;0.0110471044;992;j
SO;sptinc992j;p99.2p99.3;1996;0.0107970741;992;j
SO;sptinc992j;p99.2p99.3;1997;0.0105529167;992;j
SO;sptinc992j;p99.2p99.3;1998;0.0102278469;992;j
SO;sptinc992j;p99.2p99.3;1999;0.0098449029;992;j
SO;sptinc992j;p99.2p99.3;2000;0.0098975049;992;j
SO;sptinc992j;p99.2p99.3;2001;0.0099624954;992;j
SO;sptinc992j;p99.2p99.3;2002;0.0099398;992;j
SO;sptinc992j;p99.2p99.3;2003;0.0099363942;992;j
SO;sptinc992j;p99.2p99.3;2004;0.0099324435;992;j
SO;sptinc992j;p99.2p99.3;2005;0.0098404195;992;j
SO;sptinc992j;p99.2p99.3;2006;0.0098942984;992;j
SO;sptinc992j;p99.2p99.3;2007;0.0099602696;992;j
SO;sptinc992j;p99.2p99.3;2008;0.0100431414;992;j
SO;sptinc992j;p99.2p99.3;2009;0.0101083685;992;j
SO;sptinc992j;p99.2p99.3;2010;0.0101059554;992;j
SO;sptinc992j;p99.2p99.3;2011;0.0101061268;992;j
SO;sptinc992j;p99.2p99.3;2012;0.010119155;992;j
SO;sptinc992j;p99.2p99.3;2013;0.0101946108;992;j
SO;sptinc992j;p99.2p99.3;2014;0.0102706756;992;j
SO;sptinc992j;p99.2p99.3;2015;0.0103290714;992;j
SO;sptinc992j;p99.2p99.3;2016;0.0103236549;992;j
SO;sptinc992j;p99.2p99.3;2017;0.0103230234;992;j
SO;sptinc992j;p99.2p100;1990;0.2256140119;992;j
SO;sptinc992j;p99.2p100;1991;0.2306773848;992;j
SO;sptinc992j;p99.2p100;1992;0.2356017696;992;j
SO;sptinc992j;p99.2p100;1993;0.2320968462;992;j
SO;sptinc992j;p99.2p100;1994;0.2265823107;992;j
SO;sptinc992j;p99.2p100;1995;0.2274400894;992;j
SO;sptinc992j;p99.2p100;1996;0.2079410013;992;j
SO;sptinc992j;p99.2p100;1997;0.1907389861;992;j
SO;sptinc992j;p99.2p100;1998;0.1726749723;992;j
SO;sptinc992j;p99.2p100;1999;0.1541721924;992;j
SO;sptinc992j;p99.2p100;2000;0.1553607325;992;j
SO;sptinc992j;p99.2p100;2001;0.1568328227;992;j
SO;sptinc992j;p99.2p100;2002;0.157761229;992;j
SO;sptinc992j;p99.2p100;2003;0.1569730448;992;j
SO;sptinc992j;p99.2p100;2004;0.1562206152;992;j
SO;sptinc992j;p99.2p100;2005;0.1499547603;992;j
SO;sptinc992j;p99.2p100;2006;0.1499841658;992;j
SO;sptinc992j;p99.2p100;2007;0.1507142072;992;j
SO;sptinc992j;p99.2p100;2008;0.1515247823;992;j
SO;sptinc992j;p99.2p100;2009;0.1528398355;992;j
SO;sptinc992j;p99.2p100;2010;0.1534418976;992;j
SO;sptinc992j;p99.2p100;2011;0.1517005191;992;j
SO;sptinc992j;p99.2p100;2012;0.1500359048;992;j
SO;sptinc992j;p99.2p100;2013;0.15020548;992;j
SO;sptinc992j;p99.2p100;2014;0.1501877628;992;j
SO;sptinc992j;p99.2p100;2015;0.1494636774;992;j
SO;sptinc992j;p99.2p100;2016;0.1500601609;992;j
SO;sptinc992j;p99.2p100;2017;0.150026397;992;j
SO;sptinc992j;p99.1p99.2;1990;0.010053372;992;j
SO;sptinc992j;p99.1p99.2;1991;0.0101478584;992;j
SO;sptinc992j;p99.1p99.2;1992;0.0102252048;992;j
SO;sptinc992j;p99.1p99.2;1993;0.0101502817;992;j
SO;sptinc992j;p99.1p99.2;1994;0.0100839743;992;j
SO;sptinc992j;p99.1p99.2;1995;0.0102114296;992;j
SO;sptinc992j;p99.1p99.2;1996;0.0100134844;992;j
