country;variable;percentile;year;value;age;pop
CI;aptinc992j;p9p10;1993;297121.52787788;992;j
CI;aptinc992j;p9p10;1998;264431.272633312;992;j
CI;aptinc992j;p9p10;2002;156997.114610394;992;j
CI;aptinc992j;p9p10;2008;180019.734166183;992;j
CI;aptinc992j;p9p10;2014;200166.141154577;992;j
CI;sptinc992j;p99.5p99.6;1988;0.016841704;992;j
CI;sptinc992j;p99.5p99.6;1993;0.0121618286;992;j
CI;sptinc992j;p99.5p99.6;1998;0.0148029756;992;j
CI;sptinc992j;p99.5p99.6;2002;0.0184072573;992;j
CI;sptinc992j;p99.5p99.6;2008;0.015166535;992;j
CI;sptinc992j;p99.5p99.6;2014;0.0139821647;992;j
CI;sptinc992j;p99.6p100;1988;0.1267762597;992;j
CI;sptinc992j;p99.6p100;1993;0.0927557118;992;j
CI;sptinc992j;p99.6p100;1998;0.1050649161;992;j
CI;sptinc992j;p99.6p100;2002;0.1263571046;992;j
CI;sptinc992j;p99.6p100;2008;0.1138545712;992;j
CI;sptinc992j;p99.6p100;2014;0.1014204893;992;j
CI;sptinc992j;p99.6p99.7;1988;0.0191859193;992;j
CI;sptinc992j;p99.6p99.7;1993;0.0144481361;992;j
CI;sptinc992j;p99.6p99.7;1998;0.0159762874;992;j
CI;sptinc992j;p99.6p99.7;2002;0.0202047788;992;j
CI;sptinc992j;p99.6p99.7;2008;0.0180402715;992;j
CI;sptinc992j;p99.6p99.7;2014;0.0150338598;992;j
CI;sptinc992j;p99.7p100;1988;0.1075903396;992;j
CI;sptinc992j;p99.7p100;1993;0.0783075754;992;j
CI;sptinc992j;p99.7p100;1998;0.0890886279;992;j
CI;sptinc992j;p99.7p100;2002;0.1061523251;992;j
CI;sptinc992j;p99.7p100;2008;0.0958142989;992;j
CI;sptinc992j;p99.7p100;2014;0.0863866295;992;j
CI;aptinc992j;p9p100;1988;1845885.31003649;992;j
CI;aptinc992j;p9p100;1993;1677486.59272711;992;j
CI;aptinc992j;p9p100;1998;1832572.06967997;992;j
CI;aptinc992j;p9p100;2002;1622455.57782343;992;j
CI;aptinc992j;p9p100;2008;1548276.23780762;992;j
CI;aptinc992j;p9p100;2014;1762102.07078102;992;j
CI;sptinc992j;p99.7p99.8;1988;0.0226714592;992;j
CI;sptinc992j;p99.7p99.8;1993;0.0179818384;992;j
CI;sptinc992j;p99.7p99.8;1998;0.0181284808;992;j
CI;sptinc992j;p99.7p99.8;2002;0.0249842312;992;j
CI;sptinc992j;p99.7p99.8;2008;0.0223567579;992;j
CI;sptinc992j;p99.7p99.8;2014;0.018593872;992;j
CI;sptinc992j;p99.8p100;1988;0.0849188795;992;j
CI;sptinc992j;p99.8p100;1993;0.0603257366;992;j
CI;sptinc992j;p99.8p100;1998;0.0709601476;992;j
CI;sptinc992j;p99.8p100;2002;0.0811680936;992;j
CI;sptinc992j;p99.8p100;2008;0.073457541;992;j
CI;sptinc992j;p99.8p100;2014;0.0677927583;992;j
CI;bptinc992j;p33p100;1988;4.528626442;992;j
CI;bptinc992j;p33p100;1993;3.366566658;992;j
CI;bptinc992j;p33p100;1998;3.8936719894;992;j
CI;bptinc992j;p33p100;2002;4.7327184677;992;j
CI;bptinc992j;p33p100;2008;4.2197089195;992;j
CI;bptinc992j;p33p100;2014;4.0929093361;992;j
CI;bptinc992j;p34p100;1988;4.4935178757;992;j
CI;bptinc992j;p34p100;1993;3.3273506165;992;j
CI;bptinc992j;p34p100;1998;3.83659482;992;j
CI;bptinc992j;p34p100;2002;4.6465134621;992;j
CI;bptinc992j;p34p100;2008;4.1501221657;992;j
CI;bptinc992j;p34p100;2014;4.063873291;992;j
CI;xlceup999i;p0p100;1995;220.33685;999;i
CI;xlceup999i;p0p100;1996;225.37857;999;i
CI;xlceup999i;p0p100;1997;235.46518;999;i
CI;xlceup999i;p0p100;1998;241.59979;999;i
CI;xlceup999i;p0p100;1999;241.85468;999;i
CI;xlceup999i;p0p100;2000;239.44362;999;i
CI;xlceup999i;p0p100;2001;251.84521;999;i
CI;xlceup999i;p0p100;2002;262.16766;999;i
CI;xlceup999i;p0p100;2003;268.81873;999;i
CI;xlceup999i;p0p100;2004;256.14941;999;i
CI;xlceup999i;p0p100;2005;254.59903;999;i
CI;xlceup999i;p0p100;2006;254.04578;999;i
CI;xlceup999i;p0p100;2007;255.20291;999;i
CI;xlceup999i;p0p100;2008;271.32886;999;i
CI;xlceup999i;p0p100;2009;275.04248;999;i
CI;xlceup999i;p0p100;2010;287.95853;999;i
CI;xlceup999i;p0p100;2011;292.45477;999;i
CI;xlceup999i;p0p100;2012;296.08313;999;i
CI;xlceup999i;p0p100;2013;302.35007;999;i
CI;xlceup999i;p0p100;2014;311.3378;999;i
CI;xlceup999i;p0p100;2015;316.5589;999;i
CI;xlceup999i;p0p100;2016;310.42978;999;i
CI;xlceup999i;p0p100;2017;301.83295;999;i
CI;xlceup999i;p0p100;2018;299.0144;999;i
CI;bptinc992j;p35p100;1988;4.4367899895;992;j
CI;bptinc992j;p35p100;1993;3.3033044338;992;j
CI;bptinc992j;p35p100;1998;3.7970273495;992;j
CI;bptinc992j;p35p100;2002;4.5891242027;992;j
CI;bptinc992j;p35p100;2008;4.0965714455;992;j
CI;bptinc992j;p35p100;2014;4.0078725815;992;j
CI;bptinc992j;p36p100;1988;4.377600193;992;j
CI;bptinc992j;p36p100;1993;3.2846567631;992;j
CI;bptinc992j;p36p100;1998;3.769744873;992;j
CI;bptinc992j;p36p100;2002;4.5314383507;992;j
CI;bptinc992j;p36p100;2008;4.0523405075;992;j
CI;bptinc992j;p36p100;2014;3.9138534069;992;j
CI;xlceux999i;p0p100;1999;655.95703;999;i
CI;xlceux999i;p0p100;2000;655.95697;999;i
CI;xlceux999i;p0p100;2001;655.95703;999;i
CI;xlceux999i;p0p100;2002;655.95703;999;i
CI;xlceux999i;p0p100;2003;655.95697;999;i
CI;xlceux999i;p0p100;2004;655.95697;999;i
CI;xlceux999i;p0p100;2005;655.95697;999;i
CI;xlceux999i;p0p100;2006;655.95703;999;i
CI;xlceux999i;p0p100;2007;655.95703;999;i
CI;xlceux999i;p0p100;2008;655.95703;999;i
CI;xlceux999i;p0p100;2009;655.95697;999;i
CI;xlceux999i;p0p100;2010;655.95697;999;i
CI;xlceux999i;p0p100;2011;655.95703;999;i
CI;xlceux999i;p0p100;2012;655.95697;999;i
CI;xlceux999i;p0p100;2013;655.95703;999;i
CI;xlceux999i;p0p100;2014;655.95703;999;i
CI;xlceux999i;p0p100;2015;655.95703;999;i
CI;xlceux999i;p0p100;2016;655.95697;999;i
CI;xlceux999i;p0p100;2017;655.95703;999;i
CI;xlceux999i;p0p100;2018;652.73413;999;i
CI;bptinc992j;p37p100;1988;4.3519620895;992;j
CI;bptinc992j;p37p100;1993;3.2525064945;992;j
CI;bptinc992j;p37p100;1998;3.7354896069;992;j
CI;bptinc992j;p37p100;2002;4.4327731133;992;j
CI;bptinc992j;p37p100;2008;4.0065712929;992;j
CI;bptinc992j;p37p100;2014;3.8073992729;992;j
CI;bptinc992j;p38p100;1988;4.3307652473;992;j
CI;bptinc992j;p38p100;1993;3.2094902992;992;j
CI;bptinc992j;p38p100;1998;3.6958174706;992;j
CI;bptinc992j;p38p100;2002;4.3477592468;992;j
CI;bptinc992j;p38p100;2008;3.9510712624;992;j
CI;bptinc992j;p38p100;2014;3.7333123684;992;j
CI;bptinc992j;p39p100;1988;4.2889657021;992;j
CI;bptinc992j;p39p100;1993;3.1659758091;992;j
CI;bptinc992j;p39p100;1998;3.6537942886;992;j
CI;bptinc992j;p39p100;2002;4.3122272491;992;j
CI;bptinc992j;p39p100;2008;3.8851747513;992;j
CI;bptinc992j;p39p100;2014;3.7030556202;992;j
CI;bptinc992j;p3p100;1988;12.9585914612;992;j
CI;bptinc992j;p3p100;1993;10.0606632233;992;j
CI;bptinc992j;p3p100;1998;12.7120475769;992;j
CI;bptinc992j;p3p100;2002;22.814825058;992;j
CI;bptinc992j;p3p100;2008;17.0880413055;992;j
CI;bptinc992j;p3p100;2014;23.1939640045;992;j
CI;bptinc992j;p40p100;1988;4.2337770462;992;j
CI;bptinc992j;p40p100;1993;3.1307690144;992;j
CI;bptinc992j;p40p100;1998;3.6048574448;992;j
CI;bptinc992j;p40p100;2002;4.3024311066;992;j
CI;bptinc992j;p40p100;2008;3.8160099983;992;j
CI;bptinc992j;p40p100;2014;3.6872572899;992;j
CI;sptinc992j;p99.8p99.9;1988;0.0289063342;992;j
CI;sptinc992j;p99.8p99.9;1993;0.0246787146;992;j
CI;sptinc992j;p99.8p99.9;1998;0.0263748281;992;j
CI;sptinc992j;p99.8p99.9;2002;0.0304323547;992;j
CI;sptinc992j;p99.8p99.9;2008;0.0299799293;992;j
CI;sptinc992j;p99.8p99.9;2014;0.0248801243;992;j
CI;bptinc992j;p41p100;1988;4.1947488785;992;j
CI;bptinc992j;p41p100;1993;3.1097958088;992;j
CI;bptinc992j;p41p100;1998;3.5442478657;992;j
CI;bptinc992j;p41p100;2002;4.2465381622;992;j
CI;bptinc992j;p41p100;2008;3.7555036545;992;j
CI;bptinc992j;p41p100;2014;3.6385555267;992;j
CI;sptinc992j;p99.91p100;1988;0.0525238194;992;j
CI;sptinc992j;p99.91p100;1993;0.0325785539;992;j
CI;sptinc992j;p99.91p100;1998;0.0409989602;992;j
CI;sptinc992j;p99.91p100;2002;0.0466500381;992;j
CI;sptinc992j;p99.91p100;2008;0.039746771;992;j
CI;sptinc992j;p99.91p100;2014;0.0397259966;992;j
CI;bptinc992j;p42p100;1988;4.1655902863;992;j
CI;bptinc992j;p42p100;1993;3.1015417576;992;j
CI;bptinc992j;p42p100;1998;3.4888265133;992;j
CI;bptinc992j;p42p100;2002;4.1754469872;992;j
CI;bptinc992j;p42p100;2008;3.7080760002;992;j
CI;bptinc992j;p42p100;2014;3.5818226337;992;j
CI;sptinc992j;p99.91p99.92;1988;0.003657476;992;j
CI;sptinc992j;p99.91p99.92;1993;0.0031884243;992;j
CI;sptinc992j;p99.91p99.92;1998;0.0037579089;992;j
CI;sptinc992j;p99.91p99.92;2002;0.0042349193;992;j
CI;sptinc992j;p99.91p99.92;2008;0.003887068;992;j
CI;sptinc992j;p99.91p99.92;2014;0.0033438674;992;j
CI;bptinc992j;p43p100;1988;4.1333270073;992;j
CI;bptinc992j;p43p100;1993;3.1003870964;992;j
CI;bptinc992j;p43p100;1998;3.4508433342;992;j
CI;bptinc992j;p43p100;2002;4.1441507339;992;j
CI;bptinc992j;p43p100;2008;3.6725177765;992;j
CI;bptinc992j;p43p100;2014;3.5409016609;992;j
CI;xlcusp999i;p0p100;1960;94.570465;999;i
CI;xlcusp999i;p0p100;1961;96.211937;999;i
CI;xlcusp999i;p0p100;1962;97.802406;999;i
CI;xlcusp999i;p0p100;1963;99.542107;999;i
CI;xlcusp999i;p0p100;1964;100.77569;999;i
CI;xlcusp999i;p0p100;1965;101.92824;999;i
CI;xlcusp999i;p0p100;1966;99.100327;999;i
CI;xlcusp999i;p0p100;1967;97.437958;999;i
CI;xlcusp999i;p0p100;1968;98.81636;999;i
CI;xlcusp999i;p0p100;1969;95.900177;999;i
CI;xlcusp999i;p0p100;1970;93.780067;999;i
CI;xlcusp999i;p0p100;1971;86.437363;999;i
CI;xlcusp999i;p0p100;1972;85.255722;999;i
CI;xlcusp999i;p0p100;1973;91.561264;999;i
CI;xlcusp999i;p0p100;1974;105.44172;999;i
CI;xlcusp999i;p0p100;1975;100.9689;999;i
CI;xlcusp999i;p0p100;1976;114.11773;999;i
CI;xlcusp999i;p0p100;1977;142.00491;999;i
CI;xlcusp999i;p0p100;1978;140.01212;999;i
CI;xlcusp999i;p0p100;1979;138.52258;999;i
CI;xlcusp999i;p0p100;1980;157.92616;999;i
CI;xlcusp999i;p0p100;1981;148.69856;999;i
CI;xlcusp999i;p0p100;1982;151.75877;999;i
CI;xlcusp999i;p0p100;1983;158.50006;999;i
CI;xlcusp999i;p0p100;1984;179.87048;999;i
CI;xlcusp999i;p0p100;1985;174.39458;999;i
CI;xlcusp999i;p0p100;1986;167.44627;999;i
CI;xlcusp999i;p0p100;1987;156.53453;999;i
CI;xlcusp999i;p0p100;1988;150.54144;999;i
CI;xlcusp999i;p0p100;1989;144.61143;999;i
CI;xlcusp999i;p0p100;1990;133.36484;999;i
CI;xlcusp999i;p0p100;1991;129.28127;999;i
CI;xlcusp999i;p0p100;1992;124.13499;999;i
CI;xlcusp999i;p0p100;1993;120.52645;999;i
CI;xlcusp999i;p0p100;1994;168.77139;999;i
CI;xlcusp999i;p0p100;1995;185.48201;999;i
CI;xlcusp999i;p0p100;1996;190.71049;999;i
CI;xlcusp999i;p0p100;1997;195.03101;999;i
CI;xlcusp999i;p0p100;1998;199.61664;999;i
CI;xlcusp999i;p0p100;1999;199.91069;999;i
CI;xlcusp999i;p0p100;2000;196.10641;999;i
CI;xlcusp999i;p0p100;2001;206.13269;999;i
CI;xlcusp999i;p0p100;2002;216.03859;999;i
CI;xlcusp999i;p0p100;2003;221.52335;999;i
CI;xlcusp999i;p0p100;2004;209.26668;999;i
CI;xlcusp999i;p0p100;2005;205.71237;999;i
CI;xlcusp999i;p0p100;2006;203.27058;999;i
CI;xlcusp999i;p0p100;2007;203.62711;999;i
CI;xlcusp999i;p0p100;2008;216.56482;999;i
CI;xlcusp999i;p0p100;2009;219.12029;999;i
CI;xlcusp999i;p0p100;2010;227.28424;999;i
CI;xlcusp999i;p0p100;2011;228.22849;999;i
CI;xlcusp999i;p0p100;2012;229.66389;999;i
CI;xlcusp999i;p0p100;2013;233.60484;999;i
CI;xlcusp999i;p0p100;2014;238.61734;999;i
CI;xlcusp999i;p0p100;2015;243.33661;999;i
CI;xlcusp999i;p0p100;2016;238.13239;999;i
CI;xlcusp999i;p0p100;2017;229.61906;999;i
CI;xlcusp999i;p0p100;2018;225.5219;999;i
CI;bptinc992j;p44p100;1988;4.0981769562;992;j
CI;bptinc992j;p44p100;1993;3.097234726;992;j
CI;bptinc992j;p44p100;1998;3.429797411;992;j
CI;bptinc992j;p44p100;2002;4.1317296028;992;j
CI;bptinc992j;p44p100;2008;3.6436231136;992;j
CI;bptinc992j;p44p100;2014;3.5107014179;992;j
CI;bptinc992j;p45p100;1988;4.0713038445;992;j
CI;bptinc992j;p45p100;1993;3.082010746;992;j
CI;bptinc992j;p45p100;1998;3.4117057323;992;j
CI;bptinc992j;p45p100;2002;4.0725283623;992;j
CI;bptinc992j;p45p100;2008;3.6115803719;992;j
CI;bptinc992j;p45p100;2014;3.4702546597;992;j
CI;bptinc992j;p46p100;1988;4.0569868088;992;j
CI;bptinc992j;p46p100;1993;3.0743541718;992;j
CI;bptinc992j;p46p100;1998;3.3840978146;992;j
CI;bptinc992j;p46p100;2002;3.9979412556;992;j
CI;bptinc992j;p46p100;2008;3.5668976307;992;j
CI;bptinc992j;p46p100;2014;3.4321753979;992;j
CI;bptinc992j;p47p100;1988;4.0505261421;992;j
CI;bptinc992j;p47p100;1993;3.0904910564;992;j
CI;bptinc992j;p47p100;1998;3.3543322086;992;j
CI;bptinc992j;p47p100;2002;3.945895195;992;j
CI;bptinc992j;p47p100;2008;3.5109298229;992;j
CI;bptinc992j;p47p100;2014;3.4054615498;992;j
CI;bptinc992j;p48p100;1988;4.0391168594;992;j
CI;bptinc992j;p48p100;1993;3.1047184467;992;j
CI;bptinc992j;p48p100;1998;3.3270688057;992;j
CI;bptinc992j;p48p100;2002;3.9213116169;992;j
CI;bptinc992j;p48p100;2008;3.4579951763;992;j
CI;bptinc992j;p48p100;2014;3.37981987;992;j
CI;bptinc992j;p49p100;1988;4.0074563026;992;j
CI;bptinc992j;p49p100;1993;3.0705740452;992;j
CI;bptinc992j;p49p100;1998;3.2999687195;992;j
CI;bptinc992j;p49p100;2002;3.9037494659;992;j
CI;bptinc992j;p49p100;2008;3.4269952774;992;j
CI;bptinc992j;p49p100;2014;3.3361320496;992;j
CI;bptinc992j;p4p100;1988;10.9565124512;992;j
CI;bptinc992j;p4p100;1993;8.6323814392;992;j
CI;bptinc992j;p4p100;1998;10.3946838379;992;j
CI;bptinc992j;p4p100;2002;18.6629295349;992;j
CI;bptinc992j;p4p100;2008;14.2923555374;992;j
CI;bptinc992j;p4p100;2014;18.3781280518;992;j
CI;sptinc992j;p99.92p100;1988;0.0488663434;992;j
CI;sptinc992j;p99.92p100;1993;0.0293901296;992;j
CI;sptinc992j;p99.92p100;1998;0.0372410513;992;j
CI;sptinc992j;p99.92p100;2002;0.0424151188;992;j
CI;sptinc992j;p99.92p100;2008;0.035859703;992;j
CI;sptinc992j;p99.92p100;2014;0.0363821293;992;j
CI;bptinc992j;p50p100;1988;3.9630277157;992;j
CI;bptinc992j;p50p100;1993;3.0247490406;992;j
CI;bptinc992j;p50p100;1998;3.2653963566;992;j
CI;bptinc992j;p50p100;2002;3.8841016293;992;j
CI;bptinc992j;p50p100;2008;3.4119598866;992;j
CI;bptinc992j;p50p100;2014;3.2920105457;992;j
CI;bptinc992j;p51p100;1988;3.9154222012;992;j
CI;bptinc992j;p51p100;1993;3.0000646114;992;j
CI;bptinc992j;p51p100;1998;3.2240421772;992;j
CI;bptinc992j;p51p100;2002;3.8551802635;992;j
CI;bptinc992j;p51p100;2008;3.4017188549;992;j
CI;bptinc992j;p51p100;2014;3.2617511749;992;j
CI;xlcusx999i;p0p100;1960;245.1951;999;i
CI;xlcusx999i;p0p100;1961;245.2601;999;i
CI;xlcusx999i;p0p100;1962;245.01385;999;i
CI;xlcusx999i;p0p100;1963;245.01636;999;i
CI;xlcusx999i;p0p100;1964;245.02719;999;i
CI;xlcusx999i;p0p100;1965;245.06093;999;i
CI;xlcusx999i;p0p100;1966;245.67844;999;i
CI;xlcusx999i;p0p100;1967;246.00093;999;i
CI;xlcusx999i;p0p100;1968;247.5647;999;i
CI;xlcusx999i;p0p100;1969;259.96057;999;i
CI;xlcusx999i;p0p100;1970;276.40314;999;i
CI;xlcusx999i;p0p100;1971;275.35645;999;i
CI;xlcusx999i;p0p100;1972;252.02763;999;i
CI;xlcusx999i;p0p100;1973;222.88919;999;i
CI;xlcusx999i;p0p100;1974;240.70467;999;i
CI;xlcusx999i;p0p100;1975;214.3129;999;i
CI;xlcusx999i;p0p100;1976;238.9505;999;i
CI;xlcusx999i;p0p100;1977;245.67969;999;i
CI;xlcusx999i;p0p100;1978;225.65585;999;i
CI;xlcusx999i;p0p100;1979;212.72165;999;i
CI;xlcusx999i;p0p100;1980;211.27956;999;i
CI;xlcusx999i;p0p100;1981;271.73145;999;i
CI;xlcusx999i;p0p100;1982;328.60626;999;i
CI;xlcusx999i;p0p100;1983;381.06604;999;i
CI;xlcusx999i;p0p100;1984;436.95667;999;i
CI;xlcusx999i;p0p100;1985;449.26297;999;i
CI;xlcusx999i;p0p100;1986;346.30591;999;i
CI;xlcusx999i;p0p100;1987;300.53656;999;i
CI;xlcusx999i;p0p100;1988;297.84821;999;i
CI;xlcusx999i;p0p100;1989;319.0083;999;i
CI;xlcusx999i;p0p100;1990;272.2648;999;i
CI;xlcusx999i;p0p100;1991;282.1069;999;i
CI;xlcusx999i;p0p100;1992;264.6918;999;i
CI;xlcusx999i;p0p100;1993;283.16257;999;i
CI;xlcusx999i;p0p100;1994;555.20471;999;i
CI;xlcusx999i;p0p100;1995;499.14844;999;i
CI;xlcusx999i;p0p100;1996;511.55243;999;i
CI;xlcusx999i;p0p100;1997;583.66937;999;i
CI;xlcusx999i;p0p100;1998;589.95178;999;i
CI;xlcusx999i;p0p100;1999;615.69916;999;i
CI;xlcusx999i;p0p100;2000;711.97626;999;i
CI;xlcusx999i;p0p100;2001;733.03851;999;i
CI;xlcusx999i;p0p100;2002;696.98822;999;i
CI;xlcusx999i;p0p100;2003;581.20032;999;i
CI;xlcusx999i;p0p100;2004;528.28479;999;i
CI;xlcusx999i;p0p100;2005;527.46814;999;i
CI;xlcusx999i;p0p100;2006;522.89014;999;i
CI;xlcusx999i;p0p100;2007;479.26678;999;i
CI;xlcusx999i;p0p100;2008;447.80527;999;i
CI;xlcusx999i;p0p100;2009;472.18628;999;i
CI;xlcusx999i;p0p100;2010;495.27701;999;i
CI;xlcusx999i;p0p100;2011;471.86612;999;i
CI;xlcusx999i;p0p100;2012;510.52713;999;i
CI;xlcusx999i;p0p100;2013;494.04004;999;i
CI;xlcusx999i;p0p100;2014;494.41495;999;i
CI;xlcusx999i;p0p100;2015;591.44952;999;i
CI;xlcusx999i;p0p100;2016;593.00818;999;i
CI;xlcusx999i;p0p100;2017;582.09454;999;i
CI;xlcusx999i;p0p100;2018;532.48535;999;i
CI;bptinc992j;p52p100;1988;3.8668568134;992;j
CI;bptinc992j;p52p100;1993;2.9899475574;992;j
CI;bptinc992j;p52p100;1998;3.1888375282;992;j
CI;bptinc992j;p52p100;2002;3.8043704033;992;j
CI;bptinc992j;p52p100;2008;3.3875524998;992;j
CI;bptinc992j;p52p100;2014;3.2385728359;992;j
CI;bptinc992j;p53p100;1988;3.8150494099;992;j
CI;bptinc992j;p53p100;1993;2.9608528614;992;j
CI;bptinc992j;p53p100;1998;3.1750643253;992;j
CI;bptinc992j;p53p100;2002;3.7253348827;992;j
CI;bptinc992j;p53p100;2008;3.3642437458;992;j
CI;bptinc992j;p53p100;2014;3.204460144;992;j
CI;sptinc992j;p99.92p99.93;1988;0.0038550647;992;j
CI;sptinc992j;p99.92p99.93;1993;0.0033055912;992;j
CI;sptinc992j;p99.92p99.93;1998;0.0039346893;992;j
CI;sptinc992j;p99.92p99.93;2002;0.0043968484;992;j
CI;sptinc992j;p99.92p99.93;2008;0.0040375246;992;j
CI;sptinc992j;p99.92p99.93;2014;0.003516136;992;j
CI;sptinc992j;p99.93p100;1988;0.0450112787;992;j
CI;sptinc992j;p99.93p100;1993;0.0260845384;992;j
CI;sptinc992j;p99.93p100;1998;0.0333063619;992;j
CI;sptinc992j;p99.93p100;2002;0.0380182706;992;j
CI;sptinc992j;p99.93p100;2008;0.0318221785;992;j
CI;sptinc992j;p99.93p100;2014;0.0328659933;992;j
CI;bptinc992j;p54p100;1988;3.7677476406;992;j
CI;bptinc992j;p54p100;1993;2.9182748795;992;j
CI;bptinc992j;p54p100;1998;3.1657223701;992;j
CI;bptinc992j;p54p100;2002;3.6566576958;992;j
CI;bptinc992j;p54p100;2008;3.3343100548;992;j
CI;bptinc992j;p54p100;2014;3.169667244;992;j
CI;xlcyup999i;p0p100;1960;55.706497;999;i
CI;xlcyup999i;p0p100;1961;46.536594;999;i
CI;xlcyup999i;p0p100;1962;54.125587;999;i
CI;xlcyup999i;p0p100;1963;59.498158;999;i
CI;xlcyup999i;p0p100;1964;59.571556;999;i
CI;xlcyup999i;p0p100;1965;57.454426;999;i
CI;xlcyup999i;p0p100;1966;56.982662;999;i
CI;xlcyup999i;p0p100;1967;56.15683;999;i
CI;xlcyup999i;p0p100;1968;58.811886;999;i
CI;xlcyup999i;p0p100;1969;60.120861;999;i
CI;xlcyup999i;p0p100;1970;60.655659;999;i
CI;xlcyup999i;p0p100;1971;56.901928;999;i
CI;xlcyup999i;p0p100;1972;58.421959;999;i
CI;xlcyup999i;p0p100;1973;64.929451;999;i
CI;xlcyup999i;p0p100;1974;80.579803;999;i
CI;xlcyup999i;p0p100;1975;83.05555;999;i
CI;xlcyup999i;p0p100;1976;95.040367;999;i
CI;xlcyup999i;p0p100;1977;123.82568;999;i
CI;xlcyup999i;p0p100;1978;127.45177;999;i
CI;xlcyup999i;p0p100;1979;130.15634;999;i
CI;xlcyup999i;p0p100;1980;151.92413;999;i
CI;xlcyup999i;p0p100;1981;154.25821;999;i
CI;xlcyup999i;p0p100;1982;164.77164;999;i
CI;xlcyup999i;p0p100;1983;177.74951;999;i
CI;xlcyup999i;p0p100;1984;212.29605;999;i
CI;xlcyup999i;p0p100;1985;208.14951;999;i
CI;xlcyup999i;p0p100;1986;193.28099;999;i
CI;xlcyup999i;p0p100;1987;173.28128;999;i
CI;xlcyup999i;p0p100;1988;149.33392;999;i
CI;xlcyup999i;p0p100;1989;126.02881;999;i
CI;xlcyup999i;p0p100;1990;106.68446;999;i
CI;xlcyup999i;p0p100;1991;103.29794;999;i
CI;xlcyup999i;p0p100;1992;92.904472;999;i
CI;xlcyup999i;p0p100;1993;72.889427;999;i
CI;xlcyup999i;p0p100;1994;82.330109;999;i
CI;xlcyup999i;p0p100;1995;77.114029;999;i
CI;xlcyup999i;p0p100;1996;73.279358;999;i
CI;xlcyup999i;p0p100;1997;71.743652;999;i
CI;xlcyup999i;p0p100;1998;73.850784;999;i
CI;xlcyup999i;p0p100;1999;74.280136;999;i
CI;xlcyup999i;p0p100;2000;69.858406;999;i
CI;xlcyup999i;p0p100;2001;73.950119;999;i
CI;xlcyup999i;p0p100;2002;78.840317;999;i
CI;xlcyup999i;p0p100;2003;79.868164;999;i
CI;xlcyup999i;p0p100;2004;72.735222;999;i
CI;xlcyup999i;p0p100;2005;70.68026;999;i
CI;xlcyup999i;p0p100;2006;69.552917;999;i
CI;xlcyup999i;p0p100;2007;66.580833;999;i
CI;xlcyup999i;p0p100;2008;67.012032;999;i
CI;xlcyup999i;p0p100;2009;69.578842;999;i
CI;xlcyup999i;p0p100;2010;68.586296;999;i
CI;xlcyup999i;p0p100;2011;65.105156;999;i
CI;xlcyup999i;p0p100;2012;65.777252;999;i
CI;xlcyup999i;p0p100;2013;66.704834;999;i
CI;xlcyup999i;p0p100;2014;68.993744;999;i
CI;xlcyup999i;p0p100;2015;71.572037;999;i
CI;xlcyup999i;p0p100;2016;71.240456;999;i
CI;xlcyup999i;p0p100;2017;70.427567;999;i
CI;xlcyup999i;p0p100;2018;71.163681;999;i
CI;bptinc992j;p55p100;1988;3.732814312;992;j
CI;bptinc992j;p55p100;1993;2.8763947487;992;j
CI;bptinc992j;p55p100;1998;3.1445288658;992;j
CI;bptinc992j;p55p100;2002;3.6258449554;992;j
CI;bptinc992j;p55p100;2008;3.3035516739;992;j
CI;bptinc992j;p55p100;2014;3.1417472363;992;j
CI;bptinc992j;p56p100;1988;3.7131786346;992;j
CI;bptinc992j;p56p100;1993;2.8410906792;992;j
CI;bptinc992j;p56p100;1998;3.1099321842;992;j
CI;bptinc992j;p56p100;2002;3.6288759708;992;j
CI;bptinc992j;p56p100;2008;3.2782242298;992;j
CI;bptinc992j;p56p100;2014;3.1124751568;992;j
CI;bptinc992j;p57p100;1988;3.7023091316;992;j
CI;bptinc992j;p57p100;1993;2.8131284714;992;j
CI;bptinc992j;p57p100;1998;3.074972868;992;j
CI;bptinc992j;p57p100;2002;3.6261665821;992;j
CI;bptinc992j;p57p100;2008;3.2614188194;992;j
CI;bptinc992j;p57p100;2014;3.0620670319;992;j
CI;sptinc992j;p99.93p99.94;1988;0.0040914197;992;j
CI;sptinc992j;p99.93p99.94;1993;0.0034196726;992;j
CI;sptinc992j;p99.93p99.94;1998;0.0041175983;992;j
CI;sptinc992j;p99.93p99.94;2002;0.0045745196;992;j
CI;sptinc992j;p99.93p99.94;2008;0.0041816924;992;j
CI;sptinc992j;p99.93p99.94;2014;0.0037072238;992;j
CI;bptinc992j;p58p100;1988;3.6752481461;992;j
CI;bptinc992j;p58p100;1993;2.7989284992;992;j
CI;bptinc992j;p58p100;1998;3.0510988235;992;j
CI;bptinc992j;p58p100;2002;3.5895547867;992;j
CI;bptinc992j;p58p100;2008;3.243953228;992;j
CI;bptinc992j;p58p100;2014;3.0110843182;992;j
CI;bptinc992j;p59p100;1988;3.6254370213;992;j
CI;bptinc992j;p59p100;1993;2.7969286442;992;j
CI;bptinc992j;p59p100;1998;3.0395874977;992;j
CI;bptinc992j;p59p100;2002;3.5435824394;992;j
CI;bptinc992j;p59p100;2008;3.2198941708;992;j
