country;variable;percentile;year;value;age;pop
US-OK;sptinc992t;p99.99p100;1965;0.014;992;t
US-OK;sptinc992t;p99.99p100;1966;0.0098000001;992;t
US-OK;sptinc992t;p99.99p100;1967;0.0114;992;t
US-OK;sptinc992t;p99.99p100;1968;0.0143;992;t
US-OK;sptinc992t;p99.99p100;1969;0.0125;992;t
US-OK;sptinc992t;p99.99p100;1970;0.0078999996;992;t
US-OK;sptinc992t;p99.99p100;1971;0.0088999998;992;t
US-OK;sptinc992t;p99.99p100;1972;0.0098000001;992;t
US-OK;sptinc992t;p99.99p100;1973;0.0077;992;t
US-OK;sptinc992t;p99.99p100;1974;0.0093999999;992;t
US-OK;sptinc992t;p99.99p100;1975;0.0093;992;t
US-OK;sptinc992t;p99.99p100;1976;0.0103;992;t
US-OK;sptinc992t;p99.99p100;1977;0.0108;992;t
US-OK;sptinc992t;p99.99p100;1978;0.0077999998;992;t
US-OK;sptinc992t;p99.99p100;1979;0.0144;992;t
US-OK;sptinc992t;p99.99p100;1980;0.017000001;992;t
US-OK;sptinc992t;p99.99p100;1981;0.0136;992;t
US-OK;sptinc992t;p99.99p100;1982;0.017899999;992;t
US-OK;sptinc992t;p99.99p100;1983;0.021199999;992;t
US-OK;sptinc992t;p99.99p100;1984;0.0253;992;t
US-OK;sptinc992t;p99.99p100;1985;0.0229;992;t
US-OK;sptinc992t;p99.99p100;1986;0.025;992;t
US-OK;sptinc992t;p99.99p100;1987;0.013;992;t
US-OK;sptinc992t;p99.99p100;1988;0.0174;992;t
US-OK;sptinc992t;p99.99p100;1989;0.015699999;992;t
US-OK;sptinc992t;p99.99p100;1990;0.016899999;992;t
US-OK;sptinc992t;p99.99p100;1991;0.0147;992;t
US-OK;sptinc992t;p99.99p100;1992;0.0186;992;t
US-OK;sptinc992t;p99.99p100;1993;0.017100001;992;t
US-OK;sptinc992t;p99.99p100;1994;0.019300001;992;t
US-OK;sptinc992t;p99.99p100;1995;0.0153;992;t
US-OK;sptinc992t;p99.99p100;1996;0.0197;992;t
US-OK;sptinc992t;p99.99p100;1997;0.0241;992;t
US-OK;sptinc992t;p99.99p100;1998;0.024900001;992;t
US-OK;sptinc992t;p99.99p100;1999;0.023499999;992;t
US-OK;sptinc992t;p99.99p100;2000;0.0265;992;t
US-OK;sptinc992t;p99.99p100;2001;0.0243;992;t
US-OK;sptinc992t;p99.99p100;2002;0.0233;992;t
US-OK;sptinc992t;p99.99p100;2003;0.0283;992;t
US-OK;sptinc992t;p99.99p100;2004;0.037900001;992;t
US-OK;sptinc992t;p99.99p100;2005;0.041200001;992;t
US-OK;sptinc992t;p99.99p100;2006;0.051800001;992;t
US-OK;sptinc992t;p99.99p100;2007;0.057500001;992;t
US-OK;sptinc992t;p99.99p100;2008;0.049699999;992;t
US-OK;sptinc992t;p99.99p100;2009;0.037099998;992;t
US-OK;sptinc992t;p99.99p100;2010;0.032000002;992;t
US-OK;sptinc992t;p99.99p100;2011;0.034499999;992;t
US-OK;sptinc992t;p99.99p100;2012;0.050900001;992;t
US-OK;sptinc992t;p99.99p100;2013;0.0337;992;t
US-OK;sptinc992t;p99.99p100;2014;0.033500001;992;t
US-OK;sptinc992t;p99.99p100;2015;0.032099999;992;t
US-OK;sptinc992t;p99.5p99.9;1917;0.049899999;992;t
US-OK;sptinc992t;p99.5p99.9;1918;0.0429;992;t
US-OK;sptinc992t;p99.5p99.9;1919;0.048799999;992;t
US-OK;sptinc992t;p99.5p99.9;1920;0.055100001;992;t
US-OK;sptinc992t;p99.5p99.9;1921;0.0524;992;t
US-OK;sptinc992t;p99.5p99.9;1922;0.0601;992;t
US-OK;sptinc992t;p99.5p99.9;1923;0.0528;992;t
US-OK;sptinc992t;p99.5p99.9;1924;0.0517;992;t
US-OK;sptinc992t;p99.5p99.9;1925;0.064999998;992;t
US-OK;sptinc992t;p99.5p99.9;1926;0.068599999;992;t
US-OK;sptinc992t;p99.5p99.9;1927;0.068300001;992;t
US-OK;sptinc992t;p99.5p99.9;1928;0.067699999;992;t
US-OK;sptinc992t;p99.5p99.9;1929;0.067299999;992;t
US-OK;sptinc992t;p99.5p99.9;1930;0.063699998;992;t
US-OK;sptinc992t;p99.5p99.9;1931;0.053100001;992;t
US-OK;sptinc992t;p99.5p99.9;1932;0.057399999;992;t
US-OK;sptinc992t;p99.5p99.9;1933;0.059700001;992;t
US-OK;sptinc992t;p99.5p99.9;1934;0.066500001;992;t
US-OK;sptinc992t;p99.5p99.9;1935;0.0616;992;t
US-OK;sptinc992t;p99.5p99.9;1936;0.072499998;992;t
US-OK;sptinc992t;p99.5p99.9;1937;0.0656;992;t
US-OK;sptinc992t;p99.5p99.9;1938;0.062399998;992;t
US-OK;sptinc992t;p99.5p99.9;1939;0.061500002;992;t
US-OK;sptinc992t;p99.5p99.9;1940;0.0612;992;t
US-OK;sptinc992t;p99.5p99.9;1941;0.063000001;992;t
US-OK;sptinc992t;p99.5p99.9;1942;0.0493;992;t
US-OK;sptinc992t;p99.5p99.9;1943;0.044199999;992;t
US-OK;sptinc992t;p99.5p99.9;1944;0.037999999;992;t
US-OK;sptinc992t;p99.5p99.9;1945;0.042199999;992;t
US-OK;sptinc992t;p99.5p99.9;1946;0.043499999;992;t
US-OK;sptinc992t;p99.5p99.9;1947;0.044100001;992;t
US-OK;sptinc992t;p99.5p99.9;1948;0.057599999;992;t
US-OK;sptinc992t;p99.5p99.9;1949;0.0526;992;t
US-OK;sptinc992t;p99.5p99.9;1950;0.057999998;992;t
US-OK;sptinc992t;p99.5p99.9;1951;0.0539;992;t
US-OK;sptinc992t;p99.5p99.9;1952;0.046300001;992;t
US-OK;sptinc992t;p99.5p99.9;1953;0.045600001;992;t
US-OK;sptinc992t;p99.5p99.9;1954;0.045400001;992;t
US-OK;sptinc992t;p99.5p99.9;1955;0.0471;992;t
US-OK;sptinc992t;p99.5p99.9;1956;0.0447;992;t
US-OK;sptinc992t;p99.5p99.9;1957;0.0484;992;t
US-OK;sptinc992t;p99.5p99.9;1958;0.039299998;992;t
US-OK;sptinc992t;p99.5p99.9;1959;0.041499998;992;t
US-OK;sptinc992t;p99.5p99.9;1960;0.040100001;992;t
US-OK;sptinc992t;p99.5p99.9;1961;0.042399999;992;t
US-OK;sptinc992t;p99.5p99.9;1962;0.0416;992;t
US-OK;sptinc992t;p99.5p99.9;1963;0.0416;992;t
US-OK;sptinc992t;p99.5p99.9;1964;0.0407;992;t
US-OK;sptinc992t;p99.5p99.9;1965;0.0425;992;t
US-OK;sptinc992t;p99.5p99.9;1966;0.042399999;992;t
US-OK;sptinc992t;p99.5p99.9;1967;0.0425;992;t
US-OK;sptinc992t;p99.5p99.9;1968;0.042100001;992;t
US-OK;sptinc992t;p99.5p99.9;1969;0.039799999;992;t
US-OK;sptinc992t;p99.5p99.9;1970;0.037500001;992;t
US-OK;sptinc992t;p99.5p99.9;1971;0.037799999;992;t
US-OK;sptinc992t;p99.5p99.9;1972;0.040199999;992;t
US-OK;sptinc992t;p99.5p99.9;1973;0.0385;992;t
US-OK;sptinc992t;p99.5p99.9;1974;0.037500001;992;t
US-OK;sptinc992t;p99.5p99.9;1975;0.0385;992;t
US-OK;sptinc992t;p99.5p99.9;1976;0.038800001;992;t
US-OK;sptinc992t;p99.5p99.9;1977;0.039500002;992;t
US-OK;sptinc992t;p99.5p99.9;1978;0.0381;992;t
US-OK;sptinc992t;p99.5p99.9;1979;0.0394;992;t
US-OK;sptinc992t;p99.5p99.9;1980;0.041299999;992;t
US-OK;sptinc992t;p99.5p99.9;1981;0.039700001;992;t
US-OK;sptinc992t;p99.5p99.9;1982;0.039099999;992;t
US-OK;sptinc992t;p99.5p99.9;1983;0.0405;992;t
US-OK;sptinc992t;p99.5p99.9;1984;0.043499999;992;t
US-OK;sptinc992t;p99.5p99.9;1985;0.0429;992;t
US-OK;sptinc992t;p99.5p99.9;1986;0.045600001;992;t
US-OK;sptinc992t;p99.5p99.9;1987;0.038600001;992;t
US-OK;sptinc992t;p99.5p99.9;1988;0.0429;992;t
US-OK;sptinc992t;p99.5p99.9;1989;0.042199999;992;t
US-OK;sptinc992t;p99.5p99.9;1990;0.044599999;992;t
US-OK;sptinc992t;p99.5p99.9;1991;0.043000001;992;t
US-OK;sptinc992t;p99.5p99.9;1992;0.044799998;992;t
US-OK;sptinc992t;p99.5p99.9;1993;0.043400001;992;t
US-OK;sptinc992t;p99.5p99.9;1994;0.043900002;992;t
US-OK;sptinc992t;p99.5p99.9;1995;0.044100001;992;t
US-OK;sptinc992t;p99.5p99.9;1996;0.046500001;992;t
US-OK;sptinc992t;p99.5p99.9;1997;0.049199998;992;t
US-OK;sptinc992t;p99.5p99.9;1998;0.049199998;992;t
US-OK;sptinc992t;p99.5p99.9;1999;0.049600001;992;t
US-OK;sptinc992t;p99.5p99.9;2000;0.050999999;992;t
US-OK;sptinc992t;p99.5p99.9;2001;0.0495;992;t
US-OK;sptinc992t;p99.5p99.9;2002;0.047499999;992;t
US-OK;sptinc992t;p99.5p99.9;2003;0.048999999;992;t
US-OK;sptinc992t;p99.5p99.9;2004;0.0526;992;t
US-OK;sptinc992t;p99.5p99.9;2005;0.055300001;992;t
US-OK;sptinc992t;p99.5p99.9;2006;0.059900001;992;t
US-OK;sptinc992t;p99.5p99.9;2007;0.0612;992;t
US-OK;sptinc992t;p99.5p99.9;2008;0.056499999;992;t
US-OK;sptinc992t;p99.5p99.9;2009;0.052499998;992;t
US-OK;sptinc992t;p99.5p99.9;2010;0.054900002;992;t
US-OK;sptinc992t;p99.5p99.9;2011;0.059;992;t
US-OK;sptinc992t;p99.5p99.9;2012;0.0638;992;t
US-OK;sptinc992t;p99.5p99.9;2013;0.0546;992;t
US-OK;sptinc992t;p99.5p99.9;2014;0.055599999;992;t
US-OK;sptinc992t;p99.5p99.9;2015;0.052499998;992;t
US-OK;sptinc992t;p99.5p100;1917;0.1085;992;t
US-OK;sptinc992t;p99.5p100;1918;0.081100002;992;t
US-OK;sptinc992t;p99.5p100;1919;0.094099998;992;t
US-OK;sptinc992t;p99.5p100;1920;0.106;992;t
US-OK;sptinc992t;p99.5p100;1921;0.091799997;992;t
US-OK;sptinc992t;p99.5p100;1922;0.1171;992;t
US-OK;sptinc992t;p99.5p100;1923;0.092299998;992;t
US-OK;sptinc992t;p99.5p100;1924;0.1004;992;t
US-OK;sptinc992t;p99.5p100;1925;0.1504;992;t
US-OK;sptinc992t;p99.5p100;1926;0.1547;992;t
US-OK;sptinc992t;p99.5p100;1927;0.1384;992;t
US-OK;sptinc992t;p99.5p100;1928;0.1388;992;t
US-OK;sptinc992t;p99.5p100;1929;0.1393;992;t
US-OK;sptinc992t;p99.5p100;1930;0.1286;992;t
US-OK;sptinc992t;p99.5p100;1931;0.096100003;992;t
US-OK;sptinc992t;p99.5p100;1932;0.1006;992;t
US-OK;sptinc992t;p99.5p100;1933;0.1067;992;t
US-OK;sptinc992t;p99.5p100;1934;0.1205;992;t
US-OK;sptinc992t;p99.5p100;1935;0.1131;992;t
US-OK;sptinc992t;p99.5p100;1936;0.13959999;992;t
US-OK;sptinc992t;p99.5p100;1937;0.1283;992;t
US-OK;sptinc992t;p99.5p100;1938;0.1185;992;t
US-OK;sptinc992t;p99.5p100;1939;0.1111;992;t
US-OK;sptinc992t;p99.5p100;1940;0.114;992;t
US-OK;sptinc992t;p99.5p100;1941;0.12980001;992;t
US-OK;sptinc992t;p99.5p100;1942;0.096100003;992;t
US-OK;sptinc992t;p99.5p100;1943;0.084899999;992;t
US-OK;sptinc992t;p99.5p100;1944;0.070500001;992;t
US-OK;sptinc992t;p99.5p100;1945;0.076499999;992;t
US-OK;sptinc992t;p99.5p100;1946;0.085100003;992;t
US-OK;sptinc992t;p99.5p100;1947;0.079499997;992;t
US-OK;sptinc992t;p99.5p100;1948;0.1082;992;t
US-OK;sptinc992t;p99.5p100;1949;0.095899999;992;t
US-OK;sptinc992t;p99.5p100;1950;0.109;992;t
US-OK;sptinc992t;p99.5p100;1951;0.1061;992;t
US-OK;sptinc992t;p99.5p100;1952;0.084600002;992;t
US-OK;sptinc992t;p99.5p100;1953;0.082699999;992;t
US-OK;sptinc992t;p99.5p100;1954;0.090099998;992;t
US-OK;sptinc992t;p99.5p100;1955;0.085600004;992;t
US-OK;sptinc992t;p99.5p100;1956;0.082800001;992;t
US-OK;sptinc992t;p99.5p100;1957;0.0911;992;t
US-OK;sptinc992t;p99.5p100;1958;0.0744;992;t
US-OK;sptinc992t;p99.5p100;1959;0.075099997;992;t
US-OK;sptinc992t;p99.5p100;1960;0.0722;992;t
US-OK;sptinc992t;p99.5p100;1961;0.082999997;992;t
US-OK;sptinc992t;p99.5p100;1962;0.075599998;992;t
US-OK;sptinc992t;p99.5p100;1963;0.077200003;992;t
US-OK;sptinc992t;p99.5p100;1964;0.075800002;992;t
US-OK;sptinc992t;p99.5p100;1965;0.078000002;992;t
US-OK;sptinc992t;p99.5p100;1966;0.073200002;992;t
US-OK;sptinc992t;p99.5p100;1967;0.075800002;992;t
US-OK;sptinc992t;p99.5p100;1968;0.079499997;992;t
US-OK;sptinc992t;p99.5p100;1969;0.073600002;992;t
US-OK;sptinc992t;p99.5p100;1970;0.063600004;992;t
US-OK;sptinc992t;p99.5p100;1971;0.0656;992;t
US-OK;sptinc992t;p99.5p100;1972;0.070699997;992;t
US-OK;sptinc992t;p99.5p100;1973;0.066;992;t
US-OK;sptinc992t;p99.5p100;1974;0.066399999;992;t
US-OK;sptinc992t;p99.5p100;1975;0.068800002;992;t
US-OK;sptinc992t;p99.5p100;1976;0.070600003;992;t
US-OK;sptinc992t;p99.5p100;1977;0.071199998;992;t
US-OK;sptinc992t;p99.5p100;1978;0.064999998;992;t
US-OK;sptinc992t;p99.5p100;1979;0.076099999;992;t
US-OK;sptinc992t;p99.5p100;1980;0.0832;992;t
US-OK;sptinc992t;p99.5p100;1981;0.0801;992;t
US-OK;sptinc992t;p99.5p100;1982;0.0823;992;t
US-OK;sptinc992t;p99.5p100;1983;0.088;992;t
US-OK;sptinc992t;p99.5p100;1984;0.098800004;992;t
US-OK;sptinc992t;p99.5p100;1985;0.0964;992;t
US-OK;sptinc992t;p99.5p100;1986;0.1058;992;t
US-OK;sptinc992t;p99.5p100;1987;0.0766;992;t
US-OK;sptinc992t;p99.5p100;1988;0.091700003;992;t
US-OK;sptinc992t;p99.5p100;1989;0.0867;992;t
US-OK;sptinc992t;p99.5p100;1990;0.0902;992;t
US-OK;sptinc992t;p99.5p100;1991;0.084200002;992;t
US-OK;sptinc992t;p99.5p100;1992;0.093099996;992;t
US-OK;sptinc992t;p99.5p100;1993;0.088600002;992;t
US-OK;sptinc992t;p99.5p100;1994;0.092699997;992;t
US-OK;sptinc992t;p99.5p100;1995;0.087499999;992;t
US-OK;sptinc992t;p99.5p100;1996;0.098300003;992;t
US-OK;sptinc992t;p99.5p100;1997;0.1089;992;t
US-OK;sptinc992t;p99.5p100;1998;0.1123;992;t
US-OK;sptinc992t;p99.5p100;1999;0.1105;992;t
US-OK;sptinc992t;p99.5p100;2000;0.1172;992;t
US-OK;sptinc992t;p99.5p100;2001;0.11;992;t
US-OK;sptinc992t;p99.5p100;2002;0.1048;992;t
US-OK;sptinc992t;p99.5p100;2003;0.114;992;t
US-OK;sptinc992t;p99.5p100;2004;0.1338;992;t
US-OK;sptinc992t;p99.5p100;2005;0.1442;992;t
US-OK;sptinc992t;p99.5p100;2006;0.16509999;992;t
US-OK;sptinc992t;p99.5p100;2007;0.1737;992;t
US-OK;sptinc992t;p99.5p100;2008;0.15369999;992;t
US-OK;sptinc992t;p99.5p100;2009;0.1293;992;t
US-OK;sptinc992t;p99.5p100;2010;0.12710001;992;t
US-OK;sptinc992t;p99.5p100;2011;0.13770001;992;t
US-OK;sptinc992t;p99.5p100;2012;0.16850001;992;t
US-OK;sptinc992t;p99.5p100;2013;0.1292;992;t
US-OK;sptinc992t;p99.5p100;2014;0.131;992;t
US-OK;sptinc992t;p99.5p100;2015;0.1252;992;t
US-OK;sptinc992t;p95p99;1917;0.1446;992;t
US-OK;sptinc992t;p95p99;1918;0.13349999;992;t
US-OK;sptinc992t;p95p99;1919;0.142;992;t
US-OK;sptinc992t;p95p99;1920;0.1473;992;t
US-OK;sptinc992t;p95p99;1921;0.1664;992;t
US-OK;sptinc992t;p95p99;1922;0.1628;992;t
US-OK;sptinc992t;p95p99;1923;0.1549;992;t
US-OK;sptinc992t;p95p99;1924;0.1541;992;t
US-OK;sptinc992t;p95p99;1925;0.13950001;992;t
US-OK;sptinc992t;p95p99;1926;0.1373;992;t
US-OK;sptinc992t;p95p99;1927;0.13420001;992;t
US-OK;sptinc992t;p95p99;1928;0.1219;992;t
US-OK;sptinc992t;p95p99;1929;0.1179;992;t
US-OK;sptinc992t;p95p99;1930;0.1243;992;t
US-OK;sptinc992t;p95p99;1931;0.1166;992;t
US-OK;sptinc992t;p95p99;1932;0.1613;992;t
US-OK;sptinc992t;p95p99;1933;0.1575;992;t
US-OK;sptinc992t;p95p99;1934;0.1814;992;t
US-OK;sptinc992t;p95p99;1935;0.1578;992;t
US-OK;sptinc992t;p95p99;1936;0.1655;992;t
US-OK;sptinc992t;p95p99;1937;0.1582;992;t
US-OK;sptinc992t;p95p99;1938;0.1604;992;t
US-OK;sptinc992t;p95p99;1939;0.1807;992;t
US-OK;sptinc992t;p95p99;1940;0.1868;992;t
US-OK;sptinc992t;p95p99;1941;0.1779;992;t
US-OK;sptinc992t;p95p99;1942;0.12530001;992;t
US-OK;sptinc992t;p95p99;1943;0.1279;992;t
US-OK;sptinc992t;p95p99;1944;0.1052;992;t
US-OK;sptinc992t;p95p99;1945;0.12549999;992;t
US-OK;sptinc992t;p95p99;1946;0.1332;992;t
US-OK;sptinc992t;p95p99;1947;0.1294;992;t
US-OK;sptinc992t;p95p99;1948;0.1507;992;t
US-OK;sptinc992t;p95p99;1949;0.14920001;992;t
US-OK;sptinc992t;p95p99;1950;0.1549;992;t
US-OK;sptinc992t;p95p99;1951;0.138;992;t
US-OK;sptinc992t;p95p99;1952;0.13160001;992;t
US-OK;sptinc992t;p95p99;1953;0.13330001;992;t
US-OK;sptinc992t;p95p99;1954;0.13600001;992;t
US-OK;sptinc992t;p95p99;1955;0.13519999;992;t
US-OK;sptinc992t;p95p99;1956;0.1397;992;t
US-OK;sptinc992t;p95p99;1957;0.1398;992;t
US-OK;sptinc992t;p95p99;1958;0.1366;992;t
US-OK;sptinc992t;p95p99;1959;0.13950001;992;t
US-OK;sptinc992t;p95p99;1960;0.1376;992;t
US-OK;sptinc992t;p95p99;1961;0.1397;992;t
US-OK;sptinc992t;p95p99;1962;0.1409;992;t
US-OK;sptinc992t;p95p99;1963;0.14129999;992;t
US-OK;sptinc992t;p95p99;1964;0.14489999;992;t
US-OK;sptinc992t;p95p99;1965;0.14;992;t
US-OK;sptinc992t;p95p99;1966;0.13850001;992;t
US-OK;sptinc992t;p95p99;1967;0.1372;992;t
US-OK;sptinc992t;p95p99;1968;0.1409;992;t
US-OK;sptinc992t;p95p99;1969;0.1345;992;t
US-OK;sptinc992t;p95p99;1970;0.13060001;992;t
US-OK;sptinc992t;p95p99;1971;0.1322;992;t
US-OK;sptinc992t;p95p99;1972;0.13500001;992;t
US-OK;sptinc992t;p95p99;1973;0.14;992;t
US-OK;sptinc992t;p95p99;1974;0.13500001;992;t
US-OK;sptinc992t;p95p99;1975;0.134;992;t
US-OK;sptinc992t;p95p99;1976;0.1348;992;t
US-OK;sptinc992t;p95p99;1977;0.13680001;992;t
US-OK;sptinc992t;p95p99;1978;0.14040001;992;t
US-OK;sptinc992t;p95p99;1979;0.1312;992;t
US-OK;sptinc992t;p95p99;1980;0.1309;992;t
US-OK;sptinc992t;p95p99;1981;0.1332;992;t
US-OK;sptinc992t;p95p99;1982;0.1245;992;t
US-OK;sptinc992t;p95p99;1983;0.13079999;992;t
US-OK;sptinc992t;p95p99;1984;0.1365;992;t
US-OK;sptinc992t;p95p99;1985;0.1321;992;t
US-OK;sptinc992t;p95p99;1986;0.12720001;992;t
US-OK;sptinc992t;p95p99;1987;0.1303;992;t
US-OK;sptinc992t;p95p99;1988;0.12729999;992;t
US-OK;sptinc992t;p95p99;1989;0.1312;992;t
US-OK;sptinc992t;p95p99;1990;0.1328;992;t
US-OK;sptinc992t;p95p99;1991;0.1364;992;t
US-OK;sptinc992t;p95p99;1992;0.1365;992;t
US-OK;sptinc992t;p95p99;1993;0.1382;992;t
US-OK;sptinc992t;p95p99;1994;0.1399;992;t
US-OK;sptinc992t;p95p99;1995;0.1408;992;t
US-OK;sptinc992t;p95p99;1996;0.14120001;992;t
US-OK;sptinc992t;p95p99;1997;0.14030001;992;t
US-OK;sptinc992t;p95p99;1998;0.1398;992;t
US-OK;sptinc992t;p95p99;1999;0.14390001;992;t
US-OK;sptinc992t;p95p99;2000;0.14049999;992;t
US-OK;sptinc992t;p95p99;2001;0.1424;992;t
US-OK;sptinc992t;p95p99;2002;0.14309999;992;t
US-OK;sptinc992t;p95p99;2003;0.141;992;t
US-OK;sptinc992t;p95p99;2004;0.1407;992;t
US-OK;sptinc992t;p95p99;2005;0.1347;992;t
US-OK;sptinc992t;p95p99;2006;0.13079999;992;t
US-OK;sptinc992t;p95p99;2007;0.1274;992;t
US-OK;sptinc992t;p95p99;2008;0.12980001;992;t
US-OK;sptinc992t;p95p99;2009;0.1397;992;t
US-OK;sptinc992t;p95p99;2010;0.1407;992;t
US-OK;sptinc992t;p95p99;2011;0.14489999;992;t
US-OK;sptinc992t;p95p99;2012;0.1419;992;t
US-OK;sptinc992t;p95p99;2013;0.1402;992;t
US-OK;sptinc992t;p95p99;2014;0.1388;992;t
US-OK;sptinc992t;p95p99;2015;0.13689999;992;t
US-OK;sptinc992t;p95p100;1917;0.28639999;992;t
US-OK;sptinc992t;p95p100;1918;0.2463;992;t
US-OK;sptinc992t;p95p100;1919;0.271;992;t
US-OK;sptinc992t;p95p100;1920;0.29159999;992;t
US-OK;sptinc992t;p95p100;1921;0.2965;992;t
US-OK;sptinc992t;p95p100;1922;0.32229999;992;t
US-OK;sptinc992t;p95p100;1923;0.28420001;992;t
US-OK;sptinc992t;p95p100;1924;0.28870001;992;t
US-OK;sptinc992t;p95p100;1925;0.33410001;992;t
US-OK;sptinc992t;p95p100;1926;0.33719999;992;t
US-OK;sptinc992t;p95p100;1927;0.31670001;992;t
US-OK;sptinc992t;p95p100;1928;0.30360001;992;t
US-OK;sptinc992t;p95p100;1929;0.30019999;992;t
US-OK;sptinc992t;p95p100;1930;0.2967;992;t
US-OK;sptinc992t;p95p100;1931;0.2543;992;t
US-OK;sptinc992t;p95p100;1932;0.30930001;992;t
US-OK;sptinc992t;p95p100;1933;0.31079999;992;t
US-OK;sptinc992t;p95p100;1934;0.3506;992;t
US-OK;sptinc992t;p95p100;1935;0.3152;992;t
US-OK;sptinc992t;p95p100;1936;0.3527;992;t
US-OK;sptinc992t;p95p100;1937;0.32980001;992;t
US-OK;sptinc992t;p95p100;1938;0.32179999;992;t
US-OK;sptinc992t;p95p100;1939;0.3371;992;t
US-OK;sptinc992t;p95p100;1940;0.34459999;992;t
US-OK;sptinc992t;p95p100;1941;0.35069999;992;t
US-OK;sptinc992t;p95p100;1942;0.2543;992;t
US-OK;sptinc992t;p95p100;1943;0.24259999;992;t
US-OK;sptinc992t;p95p100;1944;0.1999;992;t
US-OK;sptinc992t;p95p100;1945;0.23109999;992;t
US-OK;sptinc992t;p95p100;1946;0.2484;992;t
US-OK;sptinc992t;p95p100;1947;0.23999999;992;t
US-OK;sptinc992t;p95p100;1948;0.29710001;992;t
US-OK;sptinc992t;p95p100;1949;0.28189999;992;t
US-OK;sptinc992t;p95p100;1950;0.30419999;992;t
US-OK;sptinc992t;p95p100;1951;0.28040001;992;t
US-OK;sptinc992t;p95p100;1952;0.24770001;992;t
US-OK;sptinc992t;p95p100;1953;0.24879999;992;t
US-OK;sptinc992t;p95p100;1954;0.26019999;992;t
US-OK;sptinc992t;p95p100;1955;0.25400001;992;t
US-OK;sptinc992t;p95p100;1956;0.2545;992;t
US-OK;sptinc992t;p95p100;1957;0.26530001;992;t
US-OK;sptinc992t;p95p100;1958;0.2401;992;t
US-OK;sptinc992t;p95p100;1959;0.24590001;992;t
US-OK;sptinc992t;p95p100;1960;0.2401;992;t
US-OK;sptinc992t;p95p100;1961;0.25330001;992;t
US-OK;sptinc992t;p95p100;1962;0.2474;992;t
US-OK;sptinc992t;p95p100;1963;0.25009999;992;t
US-OK;sptinc992t;p95p100;1964;0.25549999;992;t
US-OK;sptinc992t;p95p100;1965;0.2536;992;t
US-OK;sptinc992t;p95p100;1966;0.2422;992;t
US-OK;sptinc992t;p95p100;1967;0.24680001;992;t
US-OK;sptinc992t;p95p100;1968;0.25260001;992;t
US-OK;sptinc992t;p95p100;1969;0.23819999;992;t
US-OK;sptinc992t;p95p100;1970;0.22220001;992;t
US-OK;sptinc992t;p95p100;1971;0.22669999;992;t
US-OK;sptinc992t;p95p100;1972;0.2352;992;t
US-OK;sptinc992t;p95p100;1973;0.2357;992;t
US-OK;sptinc992t;p95p100;1974;0.2307;992;t
US-OK;sptinc992t;p95p100;1975;0.2323;992;t
US-OK;sptinc992t;p95p100;1976;0.23450001;992;t
US-OK;sptinc992t;p95p100;1977;0.2374;992;t
US-OK;sptinc992t;p95p100;1978;0.23559999;992;t
US-OK;sptinc992t;p95p100;1979;0.2367;992;t
US-OK;sptinc992t;p95p100;1980;0.2449;992;t
US-OK;sptinc992t;p95p100;1981;0.2439;992;t
US-OK;sptinc992t;p95p100;1982;0.235;992;t
US-OK;sptinc992t;p95p100;1983;0.2473;992;t
US-OK;sptinc992t;p95p100;1984;0.26519999;992;t
US-OK;sptinc992t;p95p100;1985;0.25819999;992;t
US-OK;sptinc992t;p95p100;1986;0.26519999;992;t
US-OK;sptinc992t;p95p100;1987;0.2377;992;t
US-OK;sptinc992t;p95p100;1988;0.25279999;992;t
US-OK;sptinc992t;p95p100;1989;0.2511;992;t
US-OK;sptinc992t;p95p100;1990;0.2536;992;t
US-OK;sptinc992t;p95p100;1991;0.25139999;992;t
US-OK;sptinc992t;p95p100;1992;0.26050001;992;t
US-OK;sptinc992t;p95p100;1993;0.25749999;992;t
US-OK;sptinc992t;p95p100;1994;0.2633;992;t
US-OK;sptinc992t;p95p100;1995;0.26019999;992;t
US-OK;sptinc992t;p95p100;1996;0.2721;992;t
US-OK;sptinc992t;p95p100;1997;0.2834;992;t
US-OK;sptinc992t;p95p100;1998;0.28740001;992;t
US-OK;sptinc992t;p95p100;1999;0.2902;992;t
US-OK;sptinc992t;p95p100;2000;0.29359999;992;t
US-OK;sptinc992t;p95p100;2001;0.2877;992;t
US-OK;sptinc992t;p95p100;2002;0.28099999;992;t
US-OK;sptinc992t;p95p100;2003;0.2881;992;t
US-OK;sptinc992t;p95p100;2004;0.308;992;t
US-OK;sptinc992t;p95p100;2005;0.31310001;992;t
US-OK;sptinc992t;p95p100;2006;0.33070001;992;t
US-OK;sptinc992t;p95p100;2007;0.33610001;992;t
US-OK;sptinc992t;p95p100;2008;0.3175;992;t
US-OK;sptinc992t;p95p100;2009;0.30399999;992;t
US-OK;sptinc992t;p95p100;2010;0.3044;992;t
US-OK;sptinc992t;p95p100;2011;0.32120001;992;t
US-OK;sptinc992t;p95p100;2012;0.34900001;992;t
US-OK;sptinc992t;p95p100;2013;0.30509999;992;t
US-OK;sptinc992t;p95p100;2014;0.30559999;992;t
US-OK;sptinc992t;p95p100;2015;0.2967;992;t
US-OK;sptinc992t;p90p95;1917;0.094899997;992;t
US-OK;sptinc992t;p90p95;1918;0.067500003;992;t
US-OK;sptinc992t;p90p95;1919;0.077399999;992;t
