country;variable;percentile;year;value;age;pop
KE;tptinc992j;p98p100;1996;1845585.375;992;j
KE;tptinc992j;p98p100;1997;1875615.625;992;j
KE;tptinc992j;p98p100;1998;1864876.875;992;j
KE;tptinc992j;p98p100;1999;1817819.0;992;j
KE;tptinc992j;p98p100;2000;1731542.0;992;j
KE;tptinc992j;p98p100;2001;1743282.25;992;j
KE;tptinc992j;p98p100;2002;1666838.125;992;j
KE;tptinc992j;p98p100;2003;1634665.125;992;j
KE;tptinc992j;p98p100;2004;1634191.375;992;j
KE;tptinc992j;p98p100;2005;1668885.375;992;j
KE;tptinc992j;p98p100;2006;1722522.125;992;j
KE;tptinc992j;p98p100;2007;1775117.625;992;j
KE;tptinc992j;p98p100;2008;1723372.625;992;j
KE;tptinc992j;p98p100;2009;1709181.125;992;j
KE;tptinc992j;p98p100;2010;1774443.625;992;j
KE;tptinc992j;p98p100;2011;1821717.875;992;j
KE;tptinc992j;p98p100;2012;1831902.625;992;j
KE;tptinc992j;p98p100;2013;1751059.5;992;j
KE;tptinc992j;p98p100;2014;1734479.375;992;j
KE;tptinc992j;p98p100;2015;1781884.0;992;j
KE;tptinc992j;p98p100;2016;1845425.625;992;j
KE;tptinc992j;p98p100;2017;1848976.625;992;j
KE;tptinc992j;p97p98;1990;1455520.25;992;j
KE;tptinc992j;p97p98;1991;1418129.125;992;j
KE;tptinc992j;p97p98;1992;1357078.125;992;j
KE;tptinc992j;p97p98;1993;1266983.0;992;j
KE;tptinc992j;p97p98;1994;1206487.125;992;j
KE;tptinc992j;p97p98;1995;1266371.375;992;j
KE;tptinc992j;p97p98;1996;1333231.25;992;j
KE;tptinc992j;p97p98;1997;1339682.75;992;j
KE;tptinc992j;p97p98;1998;1337349.25;992;j
KE;tptinc992j;p97p98;1999;1308830.0;992;j
KE;tptinc992j;p97p98;2000;1251717.5;992;j
KE;tptinc992j;p97p98;2001;1265277.125;992;j
KE;tptinc992j;p97p98;2002;1214678.125;992;j
KE;tptinc992j;p97p98;2003;1196059.75;992;j
KE;tptinc992j;p97p98;2004;1200580.0;992;j
KE;tptinc992j;p97p98;2005;1231084.25;992;j
KE;tptinc992j;p97p98;2006;1274624.0;992;j
KE;tptinc992j;p97p98;2007;1317669.75;992;j
KE;tptinc992j;p97p98;2008;1283294.375;992;j
KE;tptinc992j;p97p98;2009;1276756.0;992;j
KE;tptinc992j;p97p98;2010;1329716.25;992;j
KE;tptinc992j;p97p98;2011;1369487.75;992;j
KE;tptinc992j;p97p98;2012;1381535.5;992;j
KE;tptinc992j;p97p98;2013;1324781.375;992;j
KE;tptinc992j;p97p98;2014;1316423.125;992;j
KE;tptinc992j;p97p98;2015;1356708.25;992;j
KE;tptinc992j;p97p98;2016;1405088.125;992;j
KE;tptinc992j;p97p98;2017;1407791.875;992;j
KE;tptinc992j;p97p100;1990;1455520.25;992;j
KE;tptinc992j;p97p100;1991;1418129.125;992;j
KE;tptinc992j;p97p100;1992;1357078.125;992;j
KE;tptinc992j;p97p100;1993;1266983.0;992;j
KE;tptinc992j;p97p100;1994;1206487.125;992;j
KE;tptinc992j;p97p100;1995;1266371.375;992;j
KE;tptinc992j;p97p100;1996;1333231.25;992;j
KE;tptinc992j;p97p100;1997;1339682.75;992;j
KE;tptinc992j;p97p100;1998;1337349.25;992;j
KE;tptinc992j;p97p100;1999;1308830.0;992;j
KE;tptinc992j;p97p100;2000;1251717.5;992;j
KE;tptinc992j;p97p100;2001;1265277.125;992;j
KE;tptinc992j;p97p100;2002;1214678.125;992;j
KE;tptinc992j;p97p100;2003;1196059.75;992;j
KE;tptinc992j;p97p100;2004;1200580.0;992;j
KE;tptinc992j;p97p100;2005;1231084.25;992;j
KE;tptinc992j;p97p100;2006;1274624.0;992;j
KE;tptinc992j;p97p100;2007;1317669.75;992;j
KE;tptinc992j;p97p100;2008;1283294.375;992;j
KE;tptinc992j;p97p100;2009;1276756.0;992;j
KE;tptinc992j;p97p100;2010;1329716.25;992;j
KE;tptinc992j;p97p100;2011;1369487.75;992;j
KE;tptinc992j;p97p100;2012;1381535.5;992;j
KE;tptinc992j;p97p100;2013;1324781.375;992;j
KE;tptinc992j;p97p100;2014;1316423.125;992;j
KE;tptinc992j;p97p100;2015;1356708.25;992;j
KE;tptinc992j;p97p100;2016;1405088.125;992;j
KE;tptinc992j;p97p100;2017;1407791.875;992;j
KE;tptinc992j;p96p97;1990;1129779.0;992;j
KE;tptinc992j;p96p97;1991;1100755.875;992;j
KE;tptinc992j;p96p97;1992;1053368.0;992;j
KE;tptinc992j;p96p97;1993;1006780.5;992;j
KE;tptinc992j;p96p97;1994;983259.375;992;j
KE;tptinc992j;p96p97;1995;1021499.25;992;j
KE;tptinc992j;p96p97;1996;1065280.5;992;j
KE;tptinc992j;p96p97;1997;1061098.125;992;j
KE;tptinc992j;p96p97;1998;1061424.125;992;j
KE;tptinc992j;p96p97;1999;1040973.0625;992;j
KE;tptinc992j;p96p97;2000;997691.5625;992;j
KE;tptinc992j;p96p97;2001;1010720.3125;992;j
KE;tptinc992j;p96p97;2002;972486.75;992;j
KE;tptinc992j;p96p97;2003;959785.8125;992;j
KE;tptinc992j;p96p97;2004;965680.25;992;j
KE;tptinc992j;p96p97;2005;992597.0;992;j
KE;tptinc992j;p96p97;2006;1031389.8125;992;j
KE;tptinc992j;p96p97;2007;1070045.875;992;j
KE;tptinc992j;p96p97;2008;1045867.5625;992;j
KE;tptinc992j;p96p97;2009;1044269.5;992;j
KE;tptinc992j;p96p97;2010;1091485.125;992;j
KE;tptinc992j;p96p97;2011;1128161.375;992;j
KE;tptinc992j;p96p97;2012;1142166.875;992;j
KE;tptinc992j;p96p97;2013;1099174.875;992;j
KE;tptinc992j;p96p97;2014;1096160.625;992;j
KE;tptinc992j;p96p97;2015;1133763.875;992;j
KE;tptinc992j;p96p97;2016;1174193.625;992;j
KE;tptinc992j;p96p97;2017;1176453.0;992;j
KE;tptinc992j;p96p100;1990;1129779.0;992;j
KE;tptinc992j;p96p100;1991;1100755.875;992;j
KE;tptinc992j;p96p100;1992;1053368.0;992;j
KE;tptinc992j;p96p100;1993;1006780.5;992;j
KE;tptinc992j;p96p100;1994;983259.375;992;j
KE;tptinc992j;p96p100;1995;1021499.25;992;j
KE;tptinc992j;p96p100;1996;1065280.5;992;j
KE;tptinc992j;p96p100;1997;1061098.125;992;j
KE;tptinc992j;p96p100;1998;1061424.125;992;j
KE;tptinc992j;p96p100;1999;1040973.0625;992;j
KE;tptinc992j;p96p100;2000;997691.5625;992;j
KE;tptinc992j;p96p100;2001;1010720.3125;992;j
KE;tptinc992j;p96p100;2002;972486.75;992;j
KE;tptinc992j;p96p100;2003;959785.8125;992;j
KE;tptinc992j;p96p100;2004;965680.25;992;j
KE;tptinc992j;p96p100;2005;992597.0;992;j
KE;tptinc992j;p96p100;2006;1031389.8125;992;j
KE;tptinc992j;p96p100;2007;1070045.875;992;j
KE;tptinc992j;p96p100;2008;1045867.5625;992;j
KE;tptinc992j;p96p100;2009;1044269.5;992;j
KE;tptinc992j;p96p100;2010;1091485.125;992;j
KE;tptinc992j;p96p100;2011;1128161.375;992;j
KE;tptinc992j;p96p100;2012;1142166.875;992;j
KE;tptinc992j;p96p100;2013;1099174.875;992;j
KE;tptinc992j;p96p100;2014;1096160.625;992;j
KE;tptinc992j;p96p100;2015;1133763.875;992;j
KE;tptinc992j;p96p100;2016;1174193.625;992;j
KE;tptinc992j;p96p100;2017;1176453.0;992;j
KE;tptinc992j;p95p96;1990;918544.3125;992;j
KE;tptinc992j;p95p96;1991;894947.625;992;j
KE;tptinc992j;p95p96;1992;856419.8125;992;j
KE;tptinc992j;p95p96;1993;834017.8125;992;j
KE;tptinc992j;p95p96;1994;830101.1875;992;j
KE;tptinc992j;p95p96;1995;854020.0;992;j
KE;tptinc992j;p95p96;1996;882410.1875;992;j
KE;tptinc992j;p95p96;1997;871228.5625;992;j
KE;tptinc992j;p95p96;1998;873927.75;992;j
KE;tptinc992j;p95p96;1999;859493.25;992;j
KE;tptinc992j;p95p96;2000;826080.25;992;j
KE;tptinc992j;p95p96;2001;839241.125;992;j
KE;tptinc992j;p95p96;2002;809797.0625;992;j
KE;tptinc992j;p95p96;2003;801513.5625;992;j
KE;tptinc992j;p95p96;2004;808763.0625;992;j
KE;tptinc992j;p95p96;2005;833719.375;992;j
KE;tptinc992j;p95p96;2006;866940.3125;992;j
KE;tptinc992j;p95p96;2007;900094.25;992;j
KE;tptinc992j;p95p96;2008;880402.6875;992;j
KE;tptinc992j;p95p96;2009;879703.25;992;j
KE;tptinc992j;p95p96;2010;920153.375;992;j
KE;tptinc992j;p95p96;2011;951770.8125;992;j
KE;tptinc992j;p95p96;2012;964293.6875;992;j
KE;tptinc992j;p95p96;2013;928677.625;992;j
KE;tptinc992j;p95p96;2014;926809.8125;992;j
KE;tptinc992j;p95p96;2015;959305.75;992;j
KE;tptinc992j;p95p96;2016;993514.375;992;j
KE;tptinc992j;p95p96;2017;995426.125;992;j
KE;tptinc992j;p95p100;1990;918544.3125;992;j
KE;tptinc992j;p95p100;1991;894947.625;992;j
KE;tptinc992j;p95p100;1992;856419.8125;992;j
KE;tptinc992j;p95p100;1993;834017.8125;992;j
KE;tptinc992j;p95p100;1994;830101.1875;992;j
KE;tptinc992j;p95p100;1995;854020.0;992;j
KE;tptinc992j;p95p100;1996;882410.1875;992;j
KE;tptinc992j;p95p100;1997;871228.5625;992;j
KE;tptinc992j;p95p100;1998;873927.75;992;j
KE;tptinc992j;p95p100;1999;859493.25;992;j
KE;tptinc992j;p95p100;2000;826080.25;992;j
KE;tptinc992j;p95p100;2001;839241.125;992;j
KE;tptinc992j;p95p100;2002;809797.0625;992;j
KE;tptinc992j;p95p100;2003;801513.5625;992;j
KE;tptinc992j;p95p100;2004;808763.0625;992;j
KE;tptinc992j;p95p100;2005;833719.375;992;j
KE;tptinc992j;p95p100;2006;866940.3125;992;j
KE;tptinc992j;p95p100;2007;900094.25;992;j
KE;tptinc992j;p95p100;2008;880402.6875;992;j
KE;tptinc992j;p95p100;2009;879703.25;992;j
KE;tptinc992j;p95p100;2010;920153.375;992;j
KE;tptinc992j;p95p100;2011;951770.8125;992;j
KE;tptinc992j;p95p100;2012;964293.6875;992;j
KE;tptinc992j;p95p100;2013;928677.625;992;j
KE;tptinc992j;p95p100;2014;926809.8125;992;j
KE;tptinc992j;p95p100;2015;959305.75;992;j
KE;tptinc992j;p95p100;2016;993514.375;992;j
KE;tptinc992j;p95p100;2017;995426.125;992;j
KE;tptinc992j;p94p95;1990;774234.4375;992;j
KE;tptinc992j;p94p95;1991;754345.0;992;j
KE;tptinc992j;p94p95;1992;721870.125;992;j
KE;tptinc992j;p94p95;1993;714972.6875;992;j
KE;tptinc992j;p94p95;1994;723560.375;992;j
KE;tptinc992j;p94p95;1995;736865.0625;992;j
KE;tptinc992j;p94p95;1996;753906.6875;992;j
KE;tptinc992j;p94p95;1997;737309.1875;992;j
KE;tptinc992j;p94p95;1998;741587.125;992;j
KE;tptinc992j;p94p95;1999;731311.4375;992;j
KE;tptinc992j;p94p95;2000;704789.6875;992;j
KE;tptinc992j;p94p95;2001;717968.8125;992;j
KE;tptinc992j;p94p95;2002;694673.4375;992;j
KE;tptinc992j;p94p95;2003;689453.5625;992;j
KE;tptinc992j;p94p95;2004;697604.5625;992;j
KE;tptinc992j;p94p95;2005;721117.0625;992;j
KE;tptinc992j;p94p95;2006;750368.3125;992;j
KE;tptinc992j;p94p95;2007;779596.875;992;j
KE;tptinc992j;p94p95;2008;763058.3125;992;j
KE;tptinc992j;p94p95;2009;762964.3125;992;j
KE;tptinc992j;p94p95;2010;798577.875;992;j
KE;tptinc992j;p94p95;2011;826562.5625;992;j
KE;tptinc992j;p94p95;2012;837985.3125;992;j
KE;tptinc992j;p94p95;2013;807556.9375;992;j
KE;tptinc992j;p94p95;2014;806449.4375;992;j
KE;tptinc992j;p94p95;2015;835255.4375;992;j
KE;tptinc992j;p94p95;2016;865040.4375;992;j
KE;tptinc992j;p94p95;2017;866705.0;992;j
KE;tptinc992j;p94p100;1990;774234.4375;992;j
KE;tptinc992j;p94p100;1991;754345.0;992;j
KE;tptinc992j;p94p100;1992;721870.125;992;j
KE;tptinc992j;p94p100;1993;714972.6875;992;j
KE;tptinc992j;p94p100;1994;723560.375;992;j
KE;tptinc992j;p94p100;1995;736865.0625;992;j
KE;tptinc992j;p94p100;1996;753906.6875;992;j
KE;tptinc992j;p94p100;1997;737309.1875;992;j
KE;tptinc992j;p94p100;1998;741587.125;992;j
KE;tptinc992j;p94p100;1999;731311.4375;992;j
KE;tptinc992j;p94p100;2000;704789.6875;992;j
KE;tptinc992j;p94p100;2001;717968.8125;992;j
KE;tptinc992j;p94p100;2002;694673.4375;992;j
KE;tptinc992j;p94p100;2003;689453.5625;992;j
KE;tptinc992j;p94p100;2004;697604.5625;992;j
KE;tptinc992j;p94p100;2005;721117.0625;992;j
KE;tptinc992j;p94p100;2006;750368.3125;992;j
KE;tptinc992j;p94p100;2007;779596.875;992;j
KE;tptinc992j;p94p100;2008;763058.3125;992;j
KE;tptinc992j;p94p100;2009;762964.3125;992;j
KE;tptinc992j;p94p100;2010;798577.875;992;j
KE;tptinc992j;p94p100;2011;826562.5625;992;j
KE;tptinc992j;p94p100;2012;837985.3125;992;j
KE;tptinc992j;p94p100;2013;807556.9375;992;j
KE;tptinc992j;p94p100;2014;806449.4375;992;j
KE;tptinc992j;p94p100;2015;835255.4375;992;j
KE;tptinc992j;p94p100;2016;865040.4375;992;j
KE;tptinc992j;p94p100;2017;866705.0;992;j
KE;tptinc992j;p93p94;1990;669130.0625;992;j
KE;tptinc992j;p93p94;1991;651940.625;992;j
KE;tptinc992j;p93p94;1992;623874.375;992;j
KE;tptinc992j;p93p94;1993;628073.75;992;j
KE;tptinc992j;p93p94;1994;645525.125;992;j
KE;tptinc992j;p93p94;1995;651863.125;992;j
KE;tptinc992j;p93p94;1996;661411.5625;992;j
KE;tptinc992j;p93p94;1997;641569.6875;992;j
KE;tptinc992j;p93p94;1998;645544.4375;992;j
KE;tptinc992j;p93p94;1999;636847.6875;992;j
KE;tptinc992j;p93p94;2000;613990.25;992;j
KE;tptinc992j;p93p94;2001;625713.8125;992;j
KE;tptinc992j;p93p94;2002;605645.6875;992;j
KE;tptinc992j;p93p94;2003;601326.375;992;j
KE;tptinc992j;p93p94;2004;608669.1875;992;j
KE;tptinc992j;p93p94;2005;629425.3125;992;j
KE;tptinc992j;p93p94;2006;656002.3125;992;j
KE;tptinc992j;p93p94;2007;682634.875;992;j
KE;tptinc992j;p93p94;2008;669204.375;992;j
KE;tptinc992j;p93p94;2009;670167.125;992;j
KE;tptinc992j;p93p94;2010;702537.25;992;j
KE;tptinc992j;p93p94;2011;728276.5625;992;j
KE;tptinc992j;p93p94;2012;739470.75;992;j
KE;tptinc992j;p93p94;2013;713702.625;992;j
KE;tptinc992j;p93p94;2014;713799.875;992;j
KE;tptinc992j;p93p94;2015;740405.25;992;j
KE;tptinc992j;p93p94;2016;766807.9375;992;j
KE;tptinc992j;p93p94;2017;768283.4375;992;j
KE;tptinc992j;p93p100;1990;669130.0625;992;j
KE;tptinc992j;p93p100;1991;651940.625;992;j
KE;tptinc992j;p93p100;1992;623874.375;992;j
KE;tptinc992j;p93p100;1993;628073.75;992;j
KE;tptinc992j;p93p100;1994;645525.125;992;j
KE;tptinc992j;p93p100;1995;651863.125;992;j
KE;tptinc992j;p93p100;1996;661411.5625;992;j
KE;tptinc992j;p93p100;1997;641569.6875;992;j
KE;tptinc992j;p93p100;1998;645544.4375;992;j
KE;tptinc992j;p93p100;1999;636847.6875;992;j
KE;tptinc992j;p93p100;2000;613990.25;992;j
KE;tptinc992j;p93p100;2001;625713.8125;992;j
KE;tptinc992j;p93p100;2002;605645.6875;992;j
KE;tptinc992j;p93p100;2003;601326.375;992;j
KE;tptinc992j;p93p100;2004;608669.1875;992;j
KE;tptinc992j;p93p100;2005;629425.3125;992;j
KE;tptinc992j;p93p100;2006;656002.3125;992;j
KE;tptinc992j;p93p100;2007;682634.875;992;j
KE;tptinc992j;p93p100;2008;669204.375;992;j
KE;tptinc992j;p93p100;2009;670167.125;992;j
KE;tptinc992j;p93p100;2010;702537.25;992;j
KE;tptinc992j;p93p100;2011;728276.5625;992;j
KE;tptinc992j;p93p100;2012;739470.75;992;j
KE;tptinc992j;p93p100;2013;713702.625;992;j
KE;tptinc992j;p93p100;2014;713799.875;992;j
KE;tptinc992j;p93p100;2015;740405.25;992;j
KE;tptinc992j;p93p100;2016;766807.9375;992;j
KE;tptinc992j;p93p100;2017;768283.4375;992;j
KE;tptinc992j;p92p93;1990;590098.8125;992;j
KE;tptinc992j;p92p93;1991;574939.625;992;j
KE;tptinc992j;p92p93;1992;550188.25;992;j
KE;tptinc992j;p92p93;1993;559731.875;992;j
KE;tptinc992j;p92p93;1994;580912.5;992;j
KE;tptinc992j;p92p93;1995;585155.0;992;j
KE;tptinc992j;p92p93;1996;592255.3125;992;j
KE;tptinc992j;p92p93;1997;573072.1875;992;j
KE;tptinc992j;p92p93;1998;576581.875;992;j
KE;tptinc992j;p92p93;1999;568774.3125;992;j
KE;tptinc992j;p92p93;2000;548322.0;992;j
KE;tptinc992j;p92p93;2001;558753.0625;992;j
KE;tptinc992j;p92p93;2002;540795.25;992;j
KE;tptinc992j;p92p93;2003;536901.75;992;j
KE;tptinc992j;p92p93;2004;543421.0;992;j
KE;tptinc992j;p92p93;2005;561914.0;992;j
KE;tptinc992j;p92p93;2006;585896.75;992;j
KE;tptinc992j;p92p93;2007;609946.875;992;j
KE;tptinc992j;p92p93;2008;598202.1875;992;j
KE;tptinc992j;p92p93;2009;599316.0625;992;j
KE;tptinc992j;p92p93;2010;628526.5;992;j
KE;tptinc992j;p92p93;2011;651823.375;992;j
KE;tptinc992j;p92p93;2012;662112.625;992;j
KE;tptinc992j;p92p93;2013;639298.0;992;j
KE;tptinc992j;p92p93;2014;639640.125;992;j
KE;tptinc992j;p92p93;2015;663742.875;992;j
KE;tptinc992j;p92p93;2016;687411.75;992;j
KE;tptinc992j;p92p93;2017;688734.5;992;j
KE;tptinc992j;p92p100;1990;590098.8125;992;j
KE;tptinc992j;p92p100;1991;574939.625;992;j
KE;tptinc992j;p92p100;1992;550188.25;992;j
KE;tptinc992j;p92p100;1993;559731.875;992;j
KE;tptinc992j;p92p100;1994;580912.5;992;j
KE;tptinc992j;p92p100;1995;585155.0;992;j
KE;tptinc992j;p92p100;1996;592255.3125;992;j
KE;tptinc992j;p92p100;1997;573072.1875;992;j
KE;tptinc992j;p92p100;1998;576581.875;992;j
KE;tptinc992j;p92p100;1999;568774.3125;992;j
KE;tptinc992j;p92p100;2000;548322.0;992;j
KE;tptinc992j;p92p100;2001;558753.0625;992;j
KE;tptinc992j;p92p100;2002;540795.25;992;j
KE;tptinc992j;p92p100;2003;536901.75;992;j
KE;tptinc992j;p92p100;2004;543421.0;992;j
KE;tptinc992j;p92p100;2005;561914.0;992;j
KE;tptinc992j;p92p100;2006;585896.75;992;j
KE;tptinc992j;p92p100;2007;609946.875;992;j
KE;tptinc992j;p92p100;2008;598202.1875;992;j
KE;tptinc992j;p92p100;2009;599316.0625;992;j
KE;tptinc992j;p92p100;2010;628526.5;992;j
KE;tptinc992j;p92p100;2011;651823.375;992;j
KE;tptinc992j;p92p100;2012;662112.625;992;j
KE;tptinc992j;p92p100;2013;639298.0;992;j
KE;tptinc992j;p92p100;2014;639640.125;992;j
KE;tptinc992j;p92p100;2015;663742.875;992;j
KE;tptinc992j;p92p100;2016;687411.75;992;j
KE;tptinc992j;p92p100;2017;688734.5;992;j
KE;tptinc992j;p91p92;1990;528472.875;992;j
KE;tptinc992j;p91p92;1991;514896.8125;992;j
KE;tptinc992j;p91p92;1992;492730.3125;992;j
KE;tptinc992j;p91p92;1993;505572.84375;992;j
KE;tptinc992j;p91p92;1994;528778.75;992;j
KE;tptinc992j;p91p92;1995;530100.625;992;j
KE;tptinc992j;p91p92;1996;533967.0625;992;j
KE;tptinc992j;p91p92;1997;514193.96875;992;j
KE;tptinc992j;p91p92;1998;517968.0;992;j
KE;tptinc992j;p91p92;1999;511570.15625;992;j
KE;tptinc992j;p91p92;2000;493768.09375;992;j
KE;tptinc992j;p91p92;2001;503765.3125;992;j
KE;tptinc992j;p91p92;2002;488158.875;992;j
KE;tptinc992j;p91p92;2003;485223.71875;992;j
KE;tptinc992j;p91p92;2004;491701.25;992;j
KE;tptinc992j;p91p92;2005;509039.5;992;j
KE;tptinc992j;p91p92;2006;531144.0625;992;j
KE;tptinc992j;p91p92;2007;553336.9375;992;j
KE;tptinc992j;p91p92;2008;543061.3125;992;j
KE;tptinc992j;p91p92;2009;544448.625;992;j
KE;tptinc992j;p91p92;2010;571375.4375;992;j
KE;tptinc992j;p91p92;2011;592955.3125;992;j
KE;tptinc992j;p91p92;2012;602719.1875;992;j
KE;tptinc992j;p91p92;2013;582337.5;992;j
KE;tptinc992j;p91p92;2014;583032.1875;992;j
KE;tptinc992j;p91p92;2015;605395.75;992;j
KE;tptinc992j;p91p92;2016;626984.0;992;j
KE;tptinc992j;p91p92;2017;628190.4375;992;j
KE;tptinc992j;p91p100;1990;528472.875;992;j
KE;tptinc992j;p91p100;1991;514896.8125;992;j
KE;tptinc992j;p91p100;1992;492730.3125;992;j
KE;tptinc992j;p91p100;1993;505572.84375;992;j
KE;tptinc992j;p91p100;1994;528778.75;992;j
KE;tptinc992j;p91p100;1995;530100.625;992;j
KE;tptinc992j;p91p100;1996;533967.0625;992;j
KE;tptinc992j;p91p100;1997;514193.96875;992;j
KE;tptinc992j;p91p100;1998;517968.0;992;j
KE;tptinc992j;p91p100;1999;511570.15625;992;j
KE;tptinc992j;p91p100;2000;493768.09375;992;j
KE;tptinc992j;p91p100;2001;503765.3125;992;j
KE;tptinc992j;p91p100;2002;488158.875;992;j
KE;tptinc992j;p91p100;2003;485223.71875;992;j
KE;tptinc992j;p91p100;2004;491701.25;992;j
KE;tptinc992j;p91p100;2005;509039.5;992;j
KE;tptinc992j;p91p100;2006;531144.0625;992;j
KE;tptinc992j;p91p100;2007;553336.9375;992;j
KE;tptinc992j;p91p100;2008;543061.3125;992;j
KE;tptinc992j;p91p100;2009;544448.625;992;j
KE;tptinc992j;p91p100;2010;571375.4375;992;j
KE;tptinc992j;p91p100;2011;592955.3125;992;j
KE;tptinc992j;p91p100;2012;602719.1875;992;j
KE;tptinc992j;p91p100;2013;582337.5;992;j
KE;tptinc992j;p91p100;2014;583032.1875;992;j
KE;tptinc992j;p91p100;2015;605395.75;992;j
KE;tptinc992j;p91p100;2016;626984.0;992;j
KE;tptinc992j;p91p100;2017;628190.4375;992;j
KE;tptinc992j;p90p99;1990;479797.5;992;j
KE;tptinc992j;p90p99;1991;467471.875;992;j
KE;tptinc992j;p90p99;1992;447347.03125;992;j
KE;tptinc992j;p90p99;1993;463444.65625;992;j
KE;tptinc992j;p90p99;1994;488911.8125;992;j
KE;tptinc992j;p90p99;1995;486554.1875;992;j
KE;tptinc992j;p90p99;1996;486471.125;992;j
KE;tptinc992j;p90p99;1997;464934.25;992;j
KE;tptinc992j;p90p99;1998;468777.71875;992;j
KE;tptinc992j;p90p99;1999;463411.6875;992;j
KE;tptinc992j;p90p99;2000;447693.65625;992;j
KE;tptinc992j;p90p99;2001;457173.21875;992;j
KE;tptinc992j;p90p99;2002;443411.15625;992;j
KE;tptinc992j;p90p99;2003;441142.375;992;j
KE;tptinc992j;p90p99;2004;447432.875;992;j
KE;tptinc992j;p90p99;2005;463624.375;992;j
KE;tptinc992j;p90p99;2006;484636.53125;992;j
KE;tptinc992j;p90p99;2007;505791.6875;992;j
KE;tptinc992j;p90p99;2008;497277.09375;992;j
KE;tptinc992j;p90p99;2009;499417.3125;992;j
KE;tptinc992j;p90p99;2010;525019.1875;992;j
KE;tptinc992j;p90p99;2011;545773.4375;992;j
KE;tptinc992j;p90p99;2012;555689.8125;992;j
KE;tptinc992j;p90p99;2013;537786.0;992;j
KE;tptinc992j;p90p99;2014;539305.75;992;j
KE;tptinc992j;p90p99;2015;560893.4375;992;j
KE;tptinc992j;p90p99;2016;580894.75;992;j
KE;tptinc992j;p90p99;2017;582012.5;992;j
KE;tptinc992j;p90p91;1990;479797.5;992;j
KE;tptinc992j;p90p91;1991;467471.875;992;j
KE;tptinc992j;p90p91;1992;447347.03125;992;j
KE;tptinc992j;p90p91;1993;463444.65625;992;j
KE;tptinc992j;p90p91;1994;488911.8125;992;j
KE;tptinc992j;p90p91;1995;486554.1875;992;j
KE;tptinc992j;p90p91;1996;486471.125;992;j
KE;tptinc992j;p90p91;1997;464934.25;992;j
KE;tptinc992j;p90p91;1998;468777.71875;992;j
KE;tptinc992j;p90p91;1999;463411.6875;992;j
KE;tptinc992j;p90p91;2000;447693.65625;992;j
KE;tptinc992j;p90p91;2001;457173.21875;992;j
KE;tptinc992j;p90p91;2002;443411.15625;992;j
KE;tptinc992j;p90p91;2003;441142.375;992;j
KE;tptinc992j;p90p91;2004;447432.875;992;j
KE;tptinc992j;p90p91;2005;463624.375;992;j
KE;tptinc992j;p90p91;2006;484636.53125;992;j
KE;tptinc992j;p90p91;2007;505791.6875;992;j
KE;tptinc992j;p90p91;2008;497277.09375;992;j
KE;tptinc992j;p90p91;2009;499417.3125;992;j
KE;tptinc992j;p90p91;2010;525019.1875;992;j
KE;tptinc992j;p90p91;2011;545773.4375;992;j
KE;tptinc992j;p90p91;2012;555689.8125;992;j
KE;tptinc992j;p90p91;2013;537786.0;992;j
KE;tptinc992j;p90p91;2014;539305.75;992;j
KE;tptinc992j;p90p91;2015;560893.4375;992;j
KE;tptinc992j;p90p91;2016;580894.75;992;j
KE;tptinc992j;p90p91;2017;582012.5;992;j
KE;tptinc992j;p90p100;1990;479797.5;992;j
KE;tptinc992j;p90p100;1991;467471.875;992;j
KE;tptinc992j;p90p100;1992;447347.03125;992;j
KE;tptinc992j;p90p100;1993;463444.65625;992;j
KE;tptinc992j;p90p100;1994;488911.8125;992;j
KE;tptinc992j;p90p100;1995;486554.1875;992;j
KE;tptinc992j;p90p100;1996;486471.125;992;j
KE;tptinc992j;p90p100;1997;464934.25;992;j
KE;tptinc992j;p90p100;1998;468777.71875;992;j
KE;tptinc992j;p90p100;1999;463411.6875;992;j
KE;tptinc992j;p90p100;2000;447693.65625;992;j
KE;tptinc992j;p90p100;2001;457173.21875;992;j
KE;tptinc992j;p90p100;2002;443411.15625;992;j
KE;tptinc992j;p90p100;2003;441142.375;992;j
KE;tptinc992j;p90p100;2004;447432.875;992;j
KE;tptinc992j;p90p100;2005;463624.375;992;j
KE;tptinc992j;p90p100;2006;484636.53125;992;j
KE;tptinc992j;p90p100;2007;505791.6875;992;j
KE;tptinc992j;p90p100;2008;497277.09375;992;j
KE;tptinc992j;p90p100;2009;499417.3125;992;j
KE;tptinc992j;p90p100;2010;525019.1875;992;j
KE;tptinc992j;p90p100;2011;545773.4375;992;j
KE;tptinc992j;p90p100;2012;555689.8125;992;j
KE;tptinc992j;p90p100;2013;537786.0;992;j
KE;tptinc992j;p90p100;2014;539305.75;992;j
KE;tptinc992j;p90p100;2015;560893.4375;992;j
KE;tptinc992j;p90p100;2016;580894.75;992;j
KE;tptinc992j;p90p100;2017;582012.5;992;j
KE;tptinc992j;p8p9;1990;19928.677734375;992;j
KE;tptinc992j;p8p9;1991;19416.7265625;992;j
KE;tptinc992j;p8p9;1992;18580.828125;992;j
KE;tptinc992j;p8p9;1993;23612.322265625;992;j
KE;tptinc992j;p8p9;1994;28984.861328125;992;j
KE;tptinc992j;p8p9;1995;29735.583984375;992;j
KE;tptinc992j;p8p9;1996;30640.7578125;992;j
