country;variable;percentile;year;value;age;pop
QV;npopul051m;p0p100;1955;5127103.0;051;m
QV;npopul051m;p0p100;1956;5242585.0;051;m
QV;npopul051m;p0p100;1957;5366836.0;051;m
QV;npopul051m;p0p100;1958;5489453.0;051;m
QV;npopul051m;p0p100;1959;5599990.0;051;m
QV;npopul051m;p0p100;1960;5686881.0;051;m
QV;npopul051m;p0p100;1961;5856490.0;051;m
QV;npopul051m;p0p100;1962;6035816.0;051;m
QV;npopul051m;p0p100;1963;6211493.0;051;m
QV;npopul051m;p0p100;1964;6371260.0;051;m
QV;npopul051m;p0p100;1965;6502867.0;051;m
QV;npopul051m;p0p100;1966;6718760.0;051;m
QV;npopul051m;p0p100;1967;6934699.0;051;m
QV;npopul051m;p0p100;1968;7137285.0;051;m
QV;npopul051m;p0p100;1969;7317522.0;051;m
QV;npopul051m;p0p100;1970;7469017.0;051;m
QV;npopul051m;p0p100;1971;7706350.0;051;m
QV;npopul051m;p0p100;1972;7940493.0;051;m
QV;npopul051m;p0p100;1973;8160407.0;051;m
QV;npopul051m;p0p100;1974;8362695.0;051;m
QV;npopul051m;p0p100;1975;8547409.0;051;m
QV;npopul051m;p0p100;1976;8840926.0;051;m
QV;npopul051m;p0p100;1977;9154783.0;051;m
QV;npopul051m;p0p100;1978;9471921.0;051;m
QV;npopul051m;p0p100;1979;9774658.0;051;m
QV;npopul051m;p0p100;1980;10045248.0;051;m
QV;npopul051m;p0p100;1981;10416163.0;051;m
QV;npopul051m;p0p100;1982;10794330.0;051;m
QV;npopul051m;p0p100;1983;11162828.0;051;m
QV;npopul051m;p0p100;1984;11508067.0;051;m
QV;npopul051m;p0p100;1985;11817064.0;051;m
QV;npopul051m;p0p100;1986;12215849.0;051;m
QV;npopul051m;p0p100;1987;12611578.0;051;m
QV;npopul051m;p0p100;1988;12983205.0;051;m
QV;npopul051m;p0p100;1989;13315950.0;051;m
QV;npopul051m;p0p100;1990;13599652.0;051;m
QV;npopul051m;p0p100;1991;13975753.0;051;m
QV;npopul051m;p0p100;1992;14334211.0;051;m
QV;npopul051m;p0p100;1993;14659721.0;051;m
QV;npopul051m;p0p100;1994;14947791.0;051;m
QV;npopul051m;p0p100;1995;15199569.0;051;m
QV;npopul051m;p0p100;1996;15585871.0;051;m
QV;npopul051m;p0p100;1997;15983047.0;051;m
QV;npopul051m;p0p100;1998;16373342.0;051;m
QV;npopul051m;p0p100;1999;16743398.0;051;m
QV;npopul051m;p0p100;2000;17082334.0;051;m
QV;npopul051m;p0p100;2001;17555862.0;051;m
QV;npopul051m;p0p100;2002;18062224.0;051;m
QV;npopul051m;p0p100;2003;18584524.0;051;m
QV;npopul051m;p0p100;2004;19103010.0;051;m
QV;npopul051m;p0p100;2005;19593769.0;051;m
QV;npopul051m;p0p100;2006;20195581.0;051;m
QV;npopul051m;p0p100;2007;20829103.0;051;m
QV;npopul051m;p0p100;2008;21475001.0;051;m
QV;npopul051m;p0p100;2009;22110269.0;051;m
QV;npopul051m;p0p100;2010;22710081.0;051;m
QV;npopul051m;p0p100;2011;23399810.0;051;m
QV;npopul051m;p0p100;2012;24088978.0;051;m
QV;npopul051m;p0p100;2013;24764424.0;051;m
QV;npopul051m;p0p100;2014;25418553.0;051;m
QV;npopul051m;p0p100;2015;26044787.0;051;m
QV;npopul051m;p0p100;2016;26746053.0;051;m
QV;npopul051m;p0p100;2017;27454721.0;051;m
QV;npopul051m;p0p100;2018;28153441.0;051;m
QV;npopul051i;p0p100;1950;9485274.0;051;i
QV;npopul051i;p0p100;1951;9694663.0;051;i
QV;npopul051i;p0p100;1952;9883305.0;051;i
QV;npopul051i;p0p100;1953;10030572.0;051;i
QV;npopul051i;p0p100;1954;10130576.0;051;i
QV;npopul051i;p0p100;1955;10188426.0;051;i
QV;npopul051i;p0p100;1956;10418036.0;051;i
QV;npopul051i;p0p100;1957;10665706.0;051;i
QV;npopul051i;p0p100;1958;10910529.0;051;i
QV;npopul051i;p0p100;1959;11131298.0;051;i
QV;npopul051i;p0p100;1960;11304589.0;051;i
QV;npopul051i;p0p100;1961;11639206.0;051;i
QV;npopul051i;p0p100;1962;11991052.0;051;i
QV;npopul051i;p0p100;1963;12334184.0;051;i
QV;npopul051i;p0p100;1964;12645444.0;051;i
QV;npopul051i;p0p100;1965;12902300.0;051;i
QV;npopul051i;p0p100;1966;13324673.0;051;i
QV;npopul051i;p0p100;1967;13747907.0;051;i
QV;npopul051i;p0p100;1968;14145764.0;051;i
QV;npopul051i;p0p100;1969;14500159.0;051;i
QV;npopul051i;p0p100;1970;14797936.0;051;i
QV;npopul051i;p0p100;1971;15264019.0;051;i
QV;npopul051i;p0p100;1972;15723924.0;051;i
QV;npopul051i;p0p100;1973;16156581.0;051;i
QV;npopul051i;p0p100;1974;16555588.0;051;i
QV;npopul051i;p0p100;1975;16921024.0;051;i
QV;npopul051i;p0p100;1976;17496148.0;051;i
QV;npopul051i;p0p100;1977;18110526.0;051;i
QV;npopul051i;p0p100;1978;18732900.0;051;i
QV;npopul051i;p0p100;1979;19329835.0;051;i
QV;npopul051i;p0p100;1980;19866717.0;051;i
QV;npopul051i;p0p100;1981;20594377.0;051;i
QV;npopul051i;p0p100;1982;21335845.0;051;i
QV;npopul051i;p0p100;1983;22058159.0;051;i
QV;npopul051i;p0p100;1984;22734743.0;051;i
QV;npopul051i;p0p100;1985;23340637.0;051;i
QV;npopul051i;p0p100;1986;24124066.0;051;i
QV;npopul051i;p0p100;1987;24898372.0;051;i
QV;npopul051i;p0p100;1988;25625086.0;051;i
QV;npopul051i;p0p100;1989;26276688.0;051;i
QV;npopul051i;p0p100;1990;26833971.0;051;i
QV;npopul051i;p0p100;1991;27573294.0;051;i
QV;npopul051i;p0p100;1992;28276318.0;051;i
QV;npopul051i;p0p100;1993;28914898.0;051;i
QV;npopul051i;p0p100;1994;29481963.0;051;i
QV;npopul051i;p0p100;1995;29981092.0;051;i
QV;npopul051i;p0p100;1996;30740094.0;051;i
QV;npopul051i;p0p100;1997;31520072.0;051;i
QV;npopul051i;p0p100;1998;32288467.0;051;i
QV;npopul051i;p0p100;1999;33019414.0;051;i
QV;npopul051i;p0p100;2000;33690965.0;051;i
QV;npopul051i;p0p100;2001;34623898.0;051;i
QV;npopul051i;p0p100;2002;35617350.0;051;i
QV;npopul051i;p0p100;2003;36640488.0;051;i
QV;npopul051i;p0p100;2004;37656329.0;051;i
QV;npopul051i;p0p100;2005;38619663.0;051;i
QV;npopul051i;p0p100;2006;39798311.0;051;i
QV;npopul051i;p0p100;2007;41034884.0;051;i
QV;npopul051i;p0p100;2008;42293417.0;051;i
QV;npopul051i;p0p100;2009;43531557.0;051;i
QV;npopul051i;p0p100;2010;44703886.0;051;i
QV;npopul051i;p0p100;2011;46048918.0;051;i
QV;npopul051i;p0p100;2012;47393558.0;051;i
QV;npopul051i;p0p100;2013;48713099.0;051;i
QV;npopul051i;p0p100;2014;49992282.0;051;i
QV;npopul051i;p0p100;2015;51217394.0;051;i
QV;npopul051i;p0p100;2016;52586453.0;051;i
QV;npopul051i;p0p100;2017;53967579.0;051;i
QV;npopul051i;p0p100;2018;55328665.0;051;i
QV;npopul051f;p0p100;1950;4711331.0;051;f
QV;npopul051f;p0p100;1951;4814596.0;051;f
QV;npopul051f;p0p100;1952;4907730.0;051;f
QV;npopul051f;p0p100;1953;4980831.0;051;f
QV;npopul051f;p0p100;1954;5031182.0;051;f
QV;npopul051f;p0p100;1955;5061319.0;051;f
QV;npopul051f;p0p100;1956;5175499.0;051;f
QV;npopul051f;p0p100;1957;5298883.0;051;f
QV;npopul051f;p0p100;1958;5421065.0;051;f
QV;npopul051f;p0p100;1959;5531306.0;051;f
QV;npopul051f;p0p100;1960;5617710.0;051;f
QV;npopul051f;p0p100;1961;5782818.0;051;f
QV;npopul051f;p0p100;1962;5955344.0;051;f
QV;npopul051f;p0p100;1963;6122719.0;051;f
QV;npopul051f;p0p100;1964;6274169.0;051;f
QV;npopul051f;p0p100;1965;6399433.0;051;f
QV;npopul051f;p0p100;1966;6605885.0;051;f
QV;npopul051f;p0p100;1967;6813185.0;051;f
QV;npopul051f;p0p100;1968;7008466.0;051;f
QV;npopul051f;p0p100;1969;7182645.0;051;f
QV;npopul051f;p0p100;1970;7328924.0;051;f
QV;npopul051f;p0p100;1971;7557671.0;051;f
QV;npopul051f;p0p100;1972;7783435.0;051;f
QV;npopul051f;p0p100;1973;7996176.0;051;f
QV;npopul051f;p0p100;1974;8192886.0;051;f
QV;npopul051f;p0p100;1975;8373616.0;051;f
QV;npopul051f;p0p100;1976;8655212.0;051;f
QV;npopul051f;p0p100;1977;8955747.0;051;f
QV;npopul051f;p0p100;1978;9261007.0;051;f
QV;npopul051f;p0p100;1979;9555198.0;051;f
QV;npopul051f;p0p100;1980;9821468.0;051;f
QV;npopul051f;p0p100;1981;10178170.0;051;f
QV;npopul051f;p0p100;1982;10541430.0;051;f
QV;npopul051f;p0p100;1983;10895234.0;051;f
QV;npopul051f;p0p100;1984;11226594.0;051;f
QV;npopul051f;p0p100;1985;11523579.0;051;f
QV;npopul051f;p0p100;1986;11908093.0;051;f
QV;npopul051f;p0p100;1987;12286647.0;051;f
QV;npopul051f;p0p100;1988;12641740.0;051;f
QV;npopul051f;p0p100;1989;12960670.0;051;f
QV;npopul051f;p0p100;1990;13234328.0;051;f
QV;npopul051f;p0p100;1991;13597481.0;051;f
QV;npopul051f;p0p100;1992;13942033.0;051;f
QV;npopul051f;p0p100;1993;14255122.0;051;f
QV;npopul051f;p0p100;1994;14534143.0;051;f
QV;npopul051f;p0p100;1995;14781526.0;051;f
QV;npopul051f;p0p100;1996;15154181.0;051;f
QV;npopul051f;p0p100;1997;15536953.0;051;f
QV;npopul051f;p0p100;1998;15915050.0;051;f
QV;npopul051f;p0p100;1999;16275956.0;051;f
QV;npopul051f;p0p100;2000;16608639.0;051;f
QV;npopul051f;p0p100;2001;17067956.0;051;f
QV;npopul051f;p0p100;2002;17555035.0;051;f
QV;npopul051f;p0p100;2003;18055887.0;051;f
QV;npopul051f;p0p100;2004;18553286.0;051;f
QV;npopul051f;p0p100;2005;19025897.0;051;f
QV;npopul051f;p0p100;2006;19602696.0;051;f
QV;npopul051f;p0p100;2007;20205748.0;051;f
QV;npopul051f;p0p100;2008;20818382.0;051;f
QV;npopul051f;p0p100;2009;21421267.0;051;f
QV;npopul051f;p0p100;2010;21993810.0;051;f
QV;npopul051f;p0p100;2011;22649046.0;051;f
QV;npopul051f;p0p100;2012;23304489.0;051;f
QV;npopul051f;p0p100;2013;23948565.0;051;f
QV;npopul051f;p0p100;2014;24573644.0;051;f
QV;npopul051f;p0p100;2015;25172608.0;051;f
QV;npopul051f;p0p100;2016;25840328.0;051;f
QV;npopul051f;p0p100;2017;26512775.0;051;f
QV;npopul051f;p0p100;2018;27175163.0;051;f
QV;npopul001m;p0p100;1950;5964927.0;001;m
QV;npopul001m;p0p100;1951;6079810.0;001;m
QV;npopul001m;p0p100;1952;6181382.0;001;m
QV;npopul001m;p0p100;1953;6280247.0;001;m
QV;npopul001m;p0p100;1954;6393146.0;001;m
QV;npopul001m;p0p100;1955;6537468.0;001;m
QV;npopul001m;p0p100;1956;6738041.0;001;m
QV;npopul001m;p0p100;1957;6901927.0;001;m
QV;npopul001m;p0p100;1958;7047547.0;001;m
QV;npopul001m;p0p100;1959;7197156.0;001;m
QV;npopul001m;p0p100;1960;7376860.0;001;m
QV;npopul001m;p0p100;1961;7618070.0;001;m
QV;npopul001m;p0p100;1962;7816737.0;001;m
QV;npopul001m;p0p100;1963;7994214.0;001;m
QV;npopul001m;p0p100;1964;8172264.0;001;m
QV;npopul001m;p0p100;1965;8374860.0;001;m
QV;npopul001m;p0p100;1966;8631075.0;001;m
QV;npopul001m;p0p100;1967;8845336.0;001;m
QV;npopul001m;p0p100;1968;9042365.0;001;m
QV;npopul001m;p0p100;1969;9250793.0;001;m
QV;npopul001m;p0p100;1970;9499053.0;001;m
QV;npopul001m;p0p100;1971;9800757.0;001;m
QV;npopul001m;p0p100;1972;10087189.0;001;m
QV;npopul001m;p0p100;1973;10373894.0;001;m
QV;npopul001m;p0p100;1974;10676248.0;001;m
QV;npopul001m;p0p100;1975;11014411.0;001;m
QV;npopul001m;p0p100;1976;11431742.0;001;m
QV;npopul001m;p0p100;1977;11801781.0;001;m
QV;npopul001m;p0p100;1978;12145860.0;001;m
QV;npopul001m;p0p100;1979;12488891.0;001;m
QV;npopul001m;p0p100;1980;12857991.0;001;m
QV;npopul001m;p0p100;1981;13304320.0;001;m
QV;npopul001m;p0p100;1982;13691529.0;001;m
QV;npopul001m;p0p100;1983;14043606.0;001;m
QV;npopul001m;p0p100;1984;14384704.0;001;m
QV;npopul001m;p0p100;1985;14741454.0;001;m
QV;npopul001m;p0p100;1986;15149736.0;001;m
QV;npopul001m;p0p100;1987;15495450.0;001;m
QV;npopul001m;p0p100;1988;15805864.0;001;m
QV;npopul001m;p0p100;1989;16112417.0;001;m
QV;npopul001m;p0p100;1990;16447402.0;001;m
QV;npopul001m;p0p100;1991;16840138.0;001;m
QV;npopul001m;p0p100;1992;17197282.0;001;m
QV;npopul001m;p0p100;1993;17543337.0;001;m
QV;npopul001m;p0p100;1994;17906589.0;001;m
QV;npopul001m;p0p100;1995;18319655.0;001;m
QV;npopul001m;p0p100;1996;18841966.0;001;m
QV;npopul001m;p0p100;1997;19328400.0;001;m
QV;npopul001m;p0p100;1998;19802950.0;001;m
QV;npopul001m;p0p100;1999;20291926.0;001;m
QV;npopul001m;p0p100;2000;20826576.0;001;m
QV;npopul001m;p0p100;2001;21492391.0;001;m
QV;npopul001m;p0p100;2002;22092973.0;001;m
QV;npopul001m;p0p100;2003;22660388.0;001;m
QV;npopul001m;p0p100;2004;23232620.0;001;m
QV;npopul001m;p0p100;2005;23850931.0;001;m
QV;npopul001m;p0p100;2006;24570529.0;001;m
QV;npopul001m;p0p100;2007;25225361.0;001;m
QV;npopul001m;p0p100;2008;25846496.0;001;m
QV;npopul001m;p0p100;2009;26466905.0;001;m
QV;npopul001m;p0p100;2010;27119296.0;001;m
QV;npopul001m;p0p100;2011;27834002.0;001;m
QV;npopul001m;p0p100;2012;28511300.0;001;m
QV;npopul001m;p0p100;2013;29164562.0;001;m
QV;npopul001m;p0p100;2014;29800520.0;001;m
QV;npopul001m;p0p100;2015;30432336.0;001;m
QV;npopul001m;p0p100;2016;31110491.0;001;m
QV;npopul001m;p0p100;2017;31702398.0;001;m
QV;npopul001m;p0p100;2018;32240521.0;001;m
QV;npopul001i;p0p100;1950;11835603.0;001;i
QV;npopul001i;p0p100;1951;12065863.0;001;i
QV;npopul001i;p0p100;1952;12270964.0;001;i
QV;npopul001i;p0p100;1953;12470070.0;001;i
QV;npopul001i;p0p100;1954;12694779.0;001;i
QV;npopul001i;p0p100;1955;12979022.0;001;i
QV;npopul001i;p0p100;1956;13374828.0;001;i
QV;npopul001i;p0p100;1957;13695268.0;001;i
QV;npopul001i;p0p100;1958;13978023.0;001;i
QV;npopul001i;p0p100;1959;14268317.0;001;i
QV;npopul001i;p0p100;1960;14618212.0;001;i
QV;npopul001i;p0p100;1961;15087351.0;001;i
QV;npopul001i;p0p100;1962;15475575.0;001;i
QV;npopul001i;p0p100;1963;15824064.0;001;i
QV;npopul001i;p0p100;1964;16173977.0;001;i
QV;npopul001i;p0p100;1965;16571183.0;001;i
QV;npopul001i;p0p100;1966;17073683.0;001;i
QV;npopul001i;p0p100;1967;17492878.0;001;i
QV;npopul001i;p0p100;1968;17877437.0;001;i
QV;npopul001i;p0p100;1969;18284483.0;001;i
QV;npopul001i;p0p100;1970;18770564.0;001;i
QV;npopul001i;p0p100;1971;19363005.0;001;i
QV;npopul001i;p0p100;1972;19926427.0;001;i
QV;npopul001i;p0p100;1973;20490986.0;001;i
QV;npopul001i;p0p100;1974;21085644.0;001;i
QV;npopul001i;p0p100;1975;21748804.0;001;i
QV;npopul001i;p0p100;1976;22564320.0;001;i
QV;npopul001i;p0p100;1977;23286727.0;001;i
QV;npopul001i;p0p100;1978;23958821.0;001;i
QV;npopul001i;p0p100;1979;24630768.0;001;i
QV;npopul001i;p0p100;1980;25356033.0;001;i
QV;npopul001i;p0p100;1981;26223870.0;001;i
QV;npopul001i;p0p100;1982;26982069.0;001;i
QV;npopul001i;p0p100;1983;27675058.0;001;i
QV;npopul001i;p0p100;1984;28346461.0;001;i
QV;npopul001i;p0p100;1985;29045231.0;001;i
QV;npopul001i;p0p100;1986;29847112.0;001;i
QV;npopul001i;p0p100;1987;30526759.0;001;i
QV;npopul001i;p0p100;1988;31137005.0;001;i
QV;npopul001i;p0p100;1989;31739075.0;001;i
QV;npopul001i;p0p100;1990;32395189.0;001;i
QV;npopul001i;p0p100;1991;33164969.0;001;i
QV;npopul001i;p0p100;1992;33867494.0;001;i
QV;npopul001i;p0p100;1993;34549667.0;001;i
QV;npopul001i;p0p100;1994;35265611.0;001;i
QV;npopul001i;p0p100;1995;36077813.0;001;i
QV;npopul001i;p0p100;1996;37099938.0;001;i
QV;npopul001i;p0p100;1997;38054024.0;001;i
QV;npopul001i;p0p100;1998;38985701.0;001;i
QV;npopul001i;p0p100;1999;39944494.0;001;i
QV;npopul001i;p0p100;2000;40989309.0;001;i
QV;npopul001i;p0p100;2001;42286221.0;001;i
QV;npopul001i;p0p100;2002;43457477.0;001;i
QV;npopul001i;p0p100;2003;44565073.0;001;i
QV;npopul001i;p0p100;2004;45682519.0;001;i
QV;npopul001i;p0p100;2005;46888891.0;001;i
QV;npopul001i;p0p100;2006;48288484.0;001;i
QV;npopul001i;p0p100;2007;49568867.0;001;i
QV;npopul001i;p0p100;2008;50787722.0;001;i
QV;npopul001i;p0p100;2009;52005080.0;001;i
QV;npopul001i;p0p100;2010;53280681.0;001;i
QV;npopul001i;p0p100;2011;54675360.0;001;i
QV;npopul001i;p0p100;2012;55996621.0;001;i
QV;npopul001i;p0p100;2013;57269748.0;001;i
QV;npopul001i;p0p100;2014;58508056.0;001;i
QV;npopul001i;p0p100;2015;59737000.0;001;i
QV;npopul001i;p0p100;2016;61054786.0;001;i
QV;npopul001i;p0p100;2017;62207585.0;001;i
QV;npopul001i;p0p100;2018;63258096.0;001;i
QV;npopul001f;p0p100;1950;5870652.0;001;f
QV;npopul001f;p0p100;1951;5986008.0;001;f
QV;npopul001f;p0p100;1952;6089587.0;001;f
QV;npopul001f;p0p100;1953;6189771.0;001;f
QV;npopul001f;p0p100;1954;6301577.0;001;f
QV;npopul001f;p0p100;1955;6441550.0;001;f
QV;npopul001f;p0p100;1956;6636563.0;001;f
QV;npopul001f;p0p100;1957;6793153.0;001;f
QV;npopul001f;p0p100;1958;6930425.0;001;f
QV;npopul001f;p0p100;1959;7071181.0;001;f
QV;npopul001f;p0p100;1960;7241343.0;001;f
QV;npopul001f;p0p100;1961;7469343.0;001;f
QV;npopul001f;p0p100;1962;7658895.0;001;f
QV;npopul001f;p0p100;1963;7829861.0;001;f
QV;npopul001f;p0p100;1964;8001697.0;001;f
QV;npopul001f;p0p100;1965;8196326.0;001;f
QV;npopul001f;p0p100;1966;8442570.0;001;f
QV;npopul001f;p0p100;1967;8647506.0;001;f
QV;npopul001f;p0p100;1968;8835073.0;001;f
QV;npopul001f;p0p100;1969;9033706.0;001;f
QV;npopul001f;p0p100;1970;9271517.0;001;f
QV;npopul001f;p0p100;1971;9562259.0;001;f
QV;npopul001f;p0p100;1972;9839240.0;001;f
QV;npopul001f;p0p100;1973;10117068.0;001;f
QV;npopul001f;p0p100;1974;10409367.0;001;f
QV;npopul001f;p0p100;1975;10734392.0;001;f
QV;npopul001f;p0p100;1976;11132558.0;001;f
QV;npopul001f;p0p100;1977;11484945.0;001;f
QV;npopul001f;p0p100;1978;11812989.0;001;f
QV;npopul001f;p0p100;1979;12141911.0;001;f
QV;npopul001f;p0p100;1980;12498040.0;001;f
QV;npopul001f;p0p100;1981;12919505.0;001;f
QV;npopul001f;p0p100;1982;13290435.0;001;f
QV;npopul001f;p0p100;1983;13631314.0;001;f
QV;npopul001f;p0p100;1984;13961648.0;001;f
QV;npopul001f;p0p100;1985;14303780.0;001;f
QV;npopul001f;p0p100;1986;14697218.0;001;f
QV;npopul001f;p0p100;1987;15031101.0;001;f
QV;npopul001f;p0p100;1988;15330969.0;001;f
QV;npopul001f;p0p100;1989;15626554.0;001;f
QV;npopul001f;p0p100;1990;15947787.0;001;f
QV;npopul001f;p0p100;1991;16324755.0;001;f
QV;npopul001f;p0p100;1992;16670120.0;001;f
QV;npopul001f;p0p100;1993;17006257.0;001;f
QV;npopul001f;p0p100;1994;17358989.0;001;f
QV;npopul001f;p0p100;1995;17758156.0;001;f
QV;npopul001f;p0p100;1996;18257921.0;001;f
QV;npopul001f;p0p100;1997;18725534.0;001;f
QV;npopul001f;p0p100;1998;19182643.0;001;f
QV;npopul001f;p0p100;1999;19652492.0;001;f
QV;npopul001f;p0p100;2000;20162735.0;001;f
QV;npopul001f;p0p100;2001;20793723.0;001;f
QV;npopul001f;p0p100;2002;21364381.0;001;f
QV;npopul001f;p0p100;2003;21904588.0;001;f
QV;npopul001f;p0p100;2004;22449852.0;001;f
QV;npopul001f;p0p100;2005;23037958.0;001;f
QV;npopul001f;p0p100;2006;23717909.0;001;f
QV;npopul001f;p0p100;2007;24343457.0;001;f
QV;npopul001f;p0p100;2008;24941182.0;001;f
QV;npopul001f;p0p100;2009;25538147.0;001;f
QV;npopul001f;p0p100;2010;26161389.0;001;f
QV;npopul001f;p0p100;2011;26841293.0;001;f
QV;npopul001f;p0p100;2012;27485205.0;001;f
QV;npopul001f;p0p100;2013;28105056.0;001;f
QV;npopul001f;p0p100;2014;28707447.0;001;f
QV;npopul001f;p0p100;2015;29304662.0;001;f
QV;npopul001f;p0p100;2016;29944211.0;001;f
QV;npopul001f;p0p100;2017;30505101.0;001;f
QV;npopul001f;p0p100;2018;31017524.0;001;f
QV;mnninc999i;p0p100;1950;81208853800.0;999;i
QV;mnninc999i;p0p100;1951;86083343928.0;999;i
QV;mnninc999i;p0p100;1952;90340350488.0;999;i
QV;mnninc999i;p0p100;1953;93759810436.0;999;i
QV;mnninc999i;p0p100;1954;100698110220.0;999;i
QV;mnninc999i;p0p100;1955;102142723928.0;999;i
QV;mnninc999i;p0p100;1956;102166208056.0;999;i
QV;mnninc999i;p0p100;1957;106155747048.0;999;i
QV;mnninc999i;p0p100;1958;105960548040.0;999;i
QV;mnninc999i;p0p100;1959;112025296976.0;999;i
QV;mnninc999i;p0p100;1960;117692622192.0;999;i
QV;mnninc999i;p0p100;1961;119959283584.0;999;i
QV;mnninc999i;p0p100;1962;124446895040.0;999;i
QV;mnninc999i;p0p100;1963;133577039664.0;999;i
QV;mnninc999i;p0p100;1964;140991310920.0;999;i
QV;mnninc999i;p0p100;1965;146750980944.0;999;i
QV;mnninc999i;p0p100;1966;144332958816.0;999;i
QV;mnninc999i;p0p100;1967;131900117488.0;999;i
QV;mnninc999i;p0p100;1968;133509834432.0;999;i
QV;mnninc999i;p0p100;1969;153175166096.0;999;i
QV;mnninc999i;p0p100;1970;180325407568.0;999;i
QV;mnninc999i;p0p100;1971;198951940416.0;999;i
QV;mnninc999i;p0p100;1972;208739733216.0;999;i
QV;mnninc999i;p0p100;1973;216935720288.0;999;i
QV;mnninc999i;p0p100;1974;236331889840.0;999;i
QV;mnninc999i;p0p100;1975;235300411936.0;999;i
QV;mnninc999i;p0p100;1976;249741802784.0;999;i
QV;mnninc999i;p0p100;1977;266423673472.0;999;i
QV;mnninc999i;p0p100;1978;267470051312.0;999;i
QV;mnninc999i;p0p100;1979;264563157792.0;999;i
QV;mnninc999i;p0p100;1980;264729925440.0;999;i
QV;mnninc999i;p0p100;1981;265277497792.0;999;i
QV;mnninc999i;p0p100;1982;263264180528.0;999;i
QV;mnninc999i;p0p100;1983;248224523072.0;999;i
QV;mnninc999i;p0p100;1984;246169142656.0;999;i
QV;mnninc999i;p0p100;1985;269924535684.0;999;i
QV;mnninc999i;p0p100;1986;278028317162.0;999;i
QV;mnninc999i;p0p100;1987;269231864656.0;999;i
QV;mnninc999i;p0p100;1988;289963345376.0;999;i
QV;mnninc999i;p0p100;1989;308582546720.0;999;i
QV;mnninc999i;p0p100;1990;332333926304.0;999;i
QV;mnninc999i;p0p100;1991;335742752032.0;999;i
QV;mnninc999i;p0p100;1992;341632514016.0;999;i
QV;mnninc999i;p0p100;1993;342226376512.0;999;i
QV;mnninc999i;p0p100;1994;346720718528.0;999;i
QV;mnninc999i;p0p100;1995;370703279008.0;999;i
QV;mnninc999i;p0p100;1996;386841038016.0;999;i
QV;mnninc999i;p0p100;1997;400294591360.0;999;i
QV;mnninc999i;p0p100;1998;416769467520.0;999;i
QV;mnninc999i;p0p100;1999;415159106784.0;999;i
QV;mnninc999i;p0p100;2000;429928750880.0;999;i
QV;mnninc999i;p0p100;2001;449056106560.0;999;i
QV;mnninc999i;p0p100;2002;520624808192.0;999;i
QV;mnninc999i;p0p100;2003;559637180288.0;999;i
QV;mnninc999i;p0p100;2004;607430339904.0;999;i
QV;mnninc999i;p0p100;2005;643179801088.0;999;i
QV;mnninc999i;p0p100;2006;674979905920.0;999;i
QV;mnninc999i;p0p100;2007;700047569728.0;999;i
QV;mnninc999i;p0p100;2008;744226786624.0;999;i
QV;mnninc999i;p0p100;2009;778340603904.0;999;i
QV;mnninc999i;p0p100;2010;832672054400.0;999;i
QV;mnninc999i;p0p100;2011;871108642048.0;999;i
QV;mnninc999i;p0p100;2012;921318839936.0;999;i
QV;mnninc999i;p0p100;2013;977305368704.0;999;i
QV;mnninc999i;p0p100;2014;1049774823296.0;999;i
QV;mnninc999i;p0p100;2015;1090183416384.0;999;i
QV;mnninc999i;p0p100;2016;1096521378752.0;999;i
QV;mnninc999i;p0p100;2017;1115408829632.0;999;i
QV;mnninc999i;p0p100;2018;1153164331200.0;999;i
QV;mndpro999i;p0p100;1950;81788273096.0;999;i
QV;mndpro999i;p0p100;1951;86695011928.0;999;i
QV;mndpro999i;p0p100;1952;90978694224.0;999;i
QV;mndpro999i;p0p100;1953;94424494456.0;999;i
QV;mndpro999i;p0p100;1954;101406288040.0;999;i
QV;mndpro999i;p0p100;1955;102865489928.0;999;i
QV;mndpro999i;p0p100;1956;102900846536.0;999;i
QV;mndpro999i;p0p100;1957;106918471208.0;999;i
QV;mndpro999i;p0p100;1958;106732221488.0;999;i
QV;mndpro999i;p0p100;1959;112838631368.0;999;i
QV;mndpro999i;p0p100;1960;118554335136.0;999;i
QV;mndpro999i;p0p100;1961;120863518528.0;999;i
QV;mndpro999i;p0p100;1962;125382092944.0;999;i
QV;mndpro999i;p0p100;1963;134573613648.0;999;i
QV;mndpro999i;p0p100;1964;142086598592.0;999;i
QV;mndpro999i;p0p100;1965;147883062592.0;999;i
QV;mndpro999i;p0p100;1966;145486164240.0;999;i
QV;mndpro999i;p0p100;1967;133022033776.0;999;i
QV;mndpro999i;p0p100;1968;134690772480.0;999;i
QV;mndpro999i;p0p100;1969;154487090784.0;999;i
QV;mndpro999i;p0p100;1970;181818285920.0;999;i
QV;mndpro999i;p0p100;1971;200577056128.0;999;i
QV;mndpro999i;p0p100;1972;210426377152.0;999;i
QV;mndpro999i;p0p100;1973;218703990048.0;999;i
QV;mndpro999i;p0p100;1974;238223796992.0;999;i
QV;mndpro999i;p0p100;1975;237419500576.0;999;i
QV;mndpro999i;p0p100;1976;252215508576.0;999;i
QV;mndpro999i;p0p100;1977;268943151552.0;999;i
QV;mndpro999i;p0p100;1978;269660063392.0;999;i
QV;mndpro999i;p0p100;1979;267123377024.0;999;i
QV;mndpro999i;p0p100;1980;267567332448.0;999;i
QV;mndpro999i;p0p100;1981;267143338400.0;999;i
