country;variable;percentile;year;value;age;pop
PR;npopul997i;p0p100;1960;114230.0;997;i
PR;npopul997i;p0p100;1961;117573.0;997;i
PR;npopul997i;p0p100;1962;121307.0;997;i
PR;npopul997i;p0p100;1963;125308.0;997;i
PR;npopul997i;p0p100;1964;129473.0;997;i
PR;npopul997i;p0p100;1965;133768.0;997;i
PR;npopul997i;p0p100;1966;137208.0;997;i
PR;npopul997i;p0p100;1967;141688.0;997;i
PR;npopul997i;p0p100;1968;147526.0;997;i
PR;npopul997i;p0p100;1969;154606.0;997;i
PR;npopul997i;p0p100;1970;162511.0;997;i
PR;npopul997i;p0p100;1971;162840.0;997;i
PR;npopul997i;p0p100;1972;162787.0;997;i
PR;npopul997i;p0p100;1973;162579.0;997;i
PR;npopul997i;p0p100;1974;162811.0;997;i
PR;npopul997i;p0p100;1975;164049.0;997;i
PR;npopul997i;p0p100;1976;174647.0;997;i
PR;npopul997i;p0p100;1977;187099.0;997;i
PR;npopul997i;p0p100;1978;201299.0;997;i
PR;npopul997i;p0p100;1979;216529.0;997;i
PR;npopul997i;p0p100;1980;231948.0;997;i
PR;npopul997i;p0p100;1981;237683.0;997;i
PR;npopul997i;p0p100;1982;243213.0;997;i
PR;npopul997i;p0p100;1983;249428.0;997;i
PR;npopul997i;p0p100;1984;256664.0;997;i
PR;npopul997i;p0p100;1985;264628.0;997;i
PR;npopul997i;p0p100;1986;271326.0;997;i
PR;npopul997i;p0p100;1987;278639.0;997;i
PR;npopul997i;p0p100;1988;286954.0;997;i
PR;npopul997i;p0p100;1989;296123.0;997;i
PR;npopul997i;p0p100;1990;305650.0;997;i
PR;npopul997i;p0p100;1991;311061.0;997;i
PR;npopul997i;p0p100;1992;316706.0;997;i
PR;npopul997i;p0p100;1993;323028.0;997;i
PR;npopul997i;p0p100;1994;330359.0;997;i
PR;npopul997i;p0p100;1995;338683.0;997;i
PR;npopul997i;p0p100;1996;342622.0;997;i
PR;npopul997i;p0p100;1997;347605.0;997;i
PR;npopul997i;p0p100;1998;353789.0;997;i
PR;npopul997i;p0p100;1999;360962.0;997;i
PR;npopul997i;p0p100;2000;368780.0;997;i
PR;npopul997i;p0p100;2001;372353.0;997;i
PR;npopul997i;p0p100;2002;375205.0;997;i
PR;npopul997i;p0p100;2003;377762.0;997;i
PR;npopul997i;p0p100;2004;380806.0;997;i
PR;npopul997i;p0p100;2005;384981.0;997;i
PR;npopul997i;p0p100;2006;388769.0;997;i
PR;npopul997i;p0p100;2007;392589.0;997;i
PR;npopul997i;p0p100;2008;396371.0;997;i
PR;npopul997i;p0p100;2009;400398.0;997;i
PR;npopul997i;p0p100;2010;405224.0;997;i
PR;npopul997i;p0p100;2011;418588.0;997;i
PR;npopul997i;p0p100;2012;433962.0;997;i
PR;npopul997i;p0p100;2013;449661.0;997;i
PR;npopul997i;p0p100;2014;463219.0;997;i
PR;npopul997i;p0p100;2015;473093.0;997;i
PR;npopul997i;p0p100;2016;482323.0;997;i
PR;npopul997i;p0p100;2017;487849.0;997;i
PR;npopul997i;p0p100;2018;492584.0;997;i
PR;npopul997f;p0p100;1950;44803.0;997;f
PR;npopul997f;p0p100;1951;46087.0;997;f
PR;npopul997f;p0p100;1952;47700.0;997;f
PR;npopul997f;p0p100;1953;49385.0;997;f
PR;npopul997f;p0p100;1954;51105.0;997;f
PR;npopul997f;p0p100;1955;53105.0;997;f
PR;npopul997f;p0p100;1956;54838.0;997;f
PR;npopul997f;p0p100;1957;56807.0;997;f
PR;npopul997f;p0p100;1958;58977.0;997;f
PR;npopul997f;p0p100;1959;61286.0;997;f
PR;npopul997f;p0p100;1960;63792.0;997;f
PR;npopul997f;p0p100;1961;65746.0;997;f
PR;npopul997f;p0p100;1962;67756.0;997;f
PR;npopul997f;p0p100;1963;69742.0;997;f
PR;npopul997f;p0p100;1964;71711.0;997;f
PR;npopul997f;p0p100;1965;73714.0;997;f
PR;npopul997f;p0p100;1966;76376.0;997;f
PR;npopul997f;p0p100;1967;79380.0;997;f
PR;npopul997f;p0p100;1968;82846.0;997;f
PR;npopul997f;p0p100;1969;86845.0;997;f
PR;npopul997f;p0p100;1970;91439.0;997;f
PR;npopul997f;p0p100;1971;92946.0;997;f
PR;npopul997f;p0p100;1972;94452.0;997;f
PR;npopul997f;p0p100;1973;95897.0;997;f
PR;npopul997f;p0p100;1974;97212.0;997;f
PR;npopul997f;p0p100;1975;98378.0;997;f
PR;npopul997f;p0p100;1976;103375.0;997;f
PR;npopul997f;p0p100;1977;108931.0;997;f
PR;npopul997f;p0p100;1978;115262.0;997;f
PR;npopul997f;p0p100;1979;122403.0;997;f
PR;npopul997f;p0p100;1980;130233.0;997;f
PR;npopul997f;p0p100;1981;134392.0;997;f
PR;npopul997f;p0p100;1982;138614.0;997;f
PR;npopul997f;p0p100;1983;143131.0;997;f
PR;npopul997f;p0p100;1984;147966.0;997;f
PR;npopul997f;p0p100;1985;153033.0;997;f
PR;npopul997f;p0p100;1986;157941.0;997;f
PR;npopul997f;p0p100;1987;163118.0;997;f
PR;npopul997f;p0p100;1988;168929.0;997;f
PR;npopul997f;p0p100;1989;175360.0;997;f
PR;npopul997f;p0p100;1990;182093.0;997;f
PR;npopul997f;p0p100;1991;187064.0;997;f
PR;npopul997f;p0p100;1992;192018.0;997;f
PR;npopul997f;p0p100;1993;197014.0;997;f
PR;npopul997f;p0p100;1994;202280.0;997;f
PR;npopul997f;p0p100;1995;208021.0;997;f
PR;npopul997f;p0p100;1996;212558.0;997;f
PR;npopul997f;p0p100;1997;217547.0;997;f
PR;npopul997f;p0p100;1998;222975.0;997;f
PR;npopul997f;p0p100;1999;228610.0;997;f
PR;npopul997f;p0p100;2000;234232.0;997;f
PR;npopul997f;p0p100;2001;238749.0;997;f
PR;npopul997f;p0p100;2002;242552.0;997;f
PR;npopul997f;p0p100;2003;245863.0;997;f
PR;npopul997f;p0p100;2004;249074.0;997;f
PR;npopul997f;p0p100;2005;252522.0;997;f
PR;npopul997f;p0p100;2006;256204.0;997;f
PR;npopul997f;p0p100;2007;259538.0;997;f
PR;npopul997f;p0p100;2008;262543.0;997;f
PR;npopul997f;p0p100;2009;265462.0;997;f
PR;npopul997f;p0p100;2010;268653.0;997;f
PR;npopul997f;p0p100;2011;277520.0;997;f
PR;npopul997f;p0p100;2012;287441.0;997;f
PR;npopul997f;p0p100;2013;297539.0;997;f
PR;npopul997f;p0p100;2014;306466.0;997;f
PR;npopul997f;p0p100;2015;313352.0;997;f
PR;npopul997f;p0p100;2016;321107.0;997;f
PR;npopul997f;p0p100;2017;326624.0;997;f
PR;npopul997f;p0p100;2018;331607.0;997;f
PR;npopul996m;p0p100;1950;476902.0;996;m
PR;npopul996m;p0p100;1951;469531.0;996;m
PR;npopul996m;p0p100;1952;464453.0;996;m
PR;npopul996m;p0p100;1953;460734.0;996;m
PR;npopul996m;p0p100;1954;457831.0;996;m
PR;npopul996m;p0p100;1955;455024.0;996;m
PR;npopul996m;p0p100;1956;455062.0;996;m
PR;npopul996m;p0p100;1957;454746.0;996;m
PR;npopul996m;p0p100;1958;454261.0;996;m
PR;npopul996m;p0p100;1959;454193.0;996;m
PR;npopul996m;p0p100;1960;454978.0;996;m
PR;npopul996m;p0p100;1961;472748.0;996;m
PR;npopul996m;p0p100;1962;492820.0;996;m
PR;npopul996m;p0p100;1963;513709.0;996;m
PR;npopul996m;p0p100;1964;533749.0;996;m
PR;npopul996m;p0p100;1965;551603.0;996;m
PR;npopul996m;p0p100;1966;555808.0;996;m
PR;npopul996m;p0p100;1967;560438.0;996;m
PR;npopul996m;p0p100;1968;565871.0;996;m
PR;npopul996m;p0p100;1969;572358.0;996;m
PR;npopul996m;p0p100;1970;579651.0;996;m
PR;npopul996m;p0p100;1971;592248.0;996;m
PR;npopul996m;p0p100;1972;607125.0;996;m
PR;npopul996m;p0p100;1973;623427.0;996;m
PR;npopul996m;p0p100;1974;640822.0;996;m
PR;npopul996m;p0p100;1975;659320.0;996;m
PR;npopul996m;p0p100;1976;678250.0;996;m
PR;npopul996m;p0p100;1977;693972.0;996;m
PR;npopul996m;p0p100;1978;706446.0;996;m
PR;npopul996m;p0p100;1979;716419.0;996;m
PR;npopul996m;p0p100;1980;725212.0;996;m
PR;npopul996m;p0p100;1981;743235.0;996;m
PR;npopul996m;p0p100;1982;760622.0;996;m
PR;npopul996m;p0p100;1983;776019.0;996;m
PR;npopul996m;p0p100;1984;789063.0;996;m
PR;npopul996m;p0p100;1985;800609.0;996;m
PR;npopul996m;p0p100;1986;814898.0;996;m
PR;npopul996m;p0p100;1987;828666.0;996;m
PR;npopul996m;p0p100;1988;840902.0;996;m
PR;npopul996m;p0p100;1989;851525.0;996;m
PR;npopul996m;p0p100;1990;861300.0;996;m
PR;npopul996m;p0p100;1991;875023.0;996;m
PR;npopul996m;p0p100;1992;888760.0;996;m
PR;npopul996m;p0p100;1993;902047.0;996;m
PR;npopul996m;p0p100;1994;914879.0;996;m
PR;npopul996m;p0p100;1995;927505.0;996;m
PR;npopul996m;p0p100;1996;941557.0;996;m
PR;npopul996m;p0p100;1997;955798.0;996;m
PR;npopul996m;p0p100;1998;968879.0;996;m
PR;npopul996m;p0p100;1999;979129.0;996;m
PR;npopul996m;p0p100;2000;985775.0;996;m
PR;npopul996m;p0p100;2001;989920.0;996;m
PR;npopul996m;p0p100;2002;991409.0;996;m
PR;npopul996m;p0p100;2003;990790.0;996;m
PR;npopul996m;p0p100;2004;989479.0;996;m
PR;npopul996m;p0p100;2005;988693.0;996;m
PR;npopul996m;p0p100;2006;989991.0;996;m
PR;npopul996m;p0p100;2007;991328.0;996;m
PR;npopul996m;p0p100;2008;992431.0;996;m
PR;npopul996m;p0p100;2009;992731.0;996;m
PR;npopul996m;p0p100;2010;991666.0;996;m
PR;npopul996m;p0p100;2011;987705.0;996;m
PR;npopul996m;p0p100;2012;981948.0;996;m
PR;npopul996m;p0p100;2013;972770.0;996;m
PR;npopul996m;p0p100;2014;958334.0;996;m
PR;npopul996m;p0p100;2015;938005.0;996;m
PR;npopul996m;p0p100;2016;912082.0;996;m
PR;npopul996m;p0p100;2017;878750.0;996;m
PR;npopul996m;p0p100;2018;842131.0;996;m
PR;npopul996f;p0p100;1950;475301.0;996;f
PR;npopul996f;p0p100;1951;471126.0;996;f
PR;npopul996f;p0p100;1952;469723.0;996;f
PR;npopul996f;p0p100;1953;470086.0;996;f
PR;npopul996f;p0p100;1954;471505.0;996;f
PR;npopul996f;p0p100;1955;473191.0;996;f
PR;npopul996f;p0p100;1956;476437.0;996;f
PR;npopul996f;p0p100;1957;479484.0;996;f
PR;npopul996f;p0p100;1958;482923.0;996;f
PR;npopul996f;p0p100;1959;487481.0;996;f
PR;npopul996f;p0p100;1960;493492.0;996;f
PR;npopul996f;p0p100;1961;514279.0;996;f
PR;npopul996f;p0p100;1962;537753.0;996;f
PR;npopul996f;p0p100;1963;562342.0;996;f
PR;npopul996f;p0p100;1964;586202.0;996;f
PR;npopul996f;p0p100;1965;607839.0;996;f
PR;npopul996f;p0p100;1966;612286.0;996;f
PR;npopul996f;p0p100;1967;616923.0;996;f
PR;npopul996f;p0p100;1968;622429.0;996;f
PR;npopul996f;p0p100;1969;629269.0;996;f
PR;npopul996f;p0p100;1970;637318.0;996;f
PR;npopul996f;p0p100;1971;652824.0;996;f
PR;npopul996f;p0p100;1972;670068.0;996;f
PR;npopul996f;p0p100;1973;688620.0;996;f
PR;npopul996f;p0p100;1974;708510.0;996;f
PR;npopul996f;p0p100;1975;729858.0;996;f
PR;npopul996f;p0p100;1976;750781.0;996;f
PR;npopul996f;p0p100;1977;770102.0;996;f
PR;npopul996f;p0p100;1978;787479.0;996;f
PR;npopul996f;p0p100;1979;802672.0;996;f
PR;npopul996f;p0p100;1980;816022.0;996;f
PR;npopul996f;p0p100;1981;831772.0;996;f
PR;npopul996f;p0p100;1982;845801.0;996;f
PR;npopul996f;p0p100;1983;857907.0;996;f
PR;npopul996f;p0p100;1984;868886.0;996;f
PR;npopul996f;p0p100;1985;880105.0;996;f
PR;npopul996f;p0p100;1986;898527.0;996;f
PR;npopul996f;p0p100;1987;917307.0;996;f
PR;npopul996f;p0p100;1988;935294.0;996;f
PR;npopul996f;p0p100;1989;951759.0;996;f
PR;npopul996f;p0p100;1990;966719.0;996;f
PR;npopul996f;p0p100;1991;982605.0;996;f
PR;npopul996f;p0p100;1992;997904.0;996;f
PR;npopul996f;p0p100;1993;1012271.0;996;f
PR;npopul996f;p0p100;1994;1025890.0;996;f
PR;npopul996f;p0p100;1995;1039138.0;996;f
PR;npopul996f;p0p100;1996;1053886.0;996;f
PR;npopul996f;p0p100;1997;1068753.0;996;f
PR;npopul996f;p0p100;1998;1082454.0;996;f
PR;npopul996f;p0p100;1999;1093357.0;996;f
PR;npopul996f;p0p100;2000;1100675.0;996;f
PR;npopul996f;p0p100;2001;1103832.0;996;f
PR;npopul996f;p0p100;2002;1104328.0;996;f
PR;npopul996f;p0p100;2003;1102991.0;996;f
PR;npopul996f;p0p100;2004;1101107.0;996;f
PR;npopul996f;p0p100;2005;1099517.0;996;f
PR;npopul996f;p0p100;2006;1099034.0;996;f
PR;npopul996f;p0p100;2007;1098458.0;996;f
PR;npopul996f;p0p100;2008;1097805.0;996;f
PR;npopul996f;p0p100;2009;1096797.0;996;f
PR;npopul996f;p0p100;2010;1094981.0;996;f
PR;npopul996f;p0p100;2011;1090055.0;996;f
PR;npopul996f;p0p100;2012;1083479.0;996;f
PR;npopul996f;p0p100;2013;1073059.0;996;f
PR;npopul996f;p0p100;2014;1056372.0;996;f
PR;npopul996f;p0p100;2015;1032506.0;996;f
PR;npopul996f;p0p100;2016;1003846.0;996;f
PR;npopul996f;p0p100;2017;966389.0;996;f
PR;npopul996f;p0p100;2018;924717.0;996;f
PR;npopul995m;p0p100;1950;67300.0;995;m
PR;npopul995m;p0p100;1951;67772.0;995;m
PR;npopul995m;p0p100;1952;68820.0;995;m
PR;npopul995m;p0p100;1953;70726.0;995;m
PR;npopul995m;p0p100;1954;73454.0;995;m
PR;npopul995m;p0p100;1955;76552.0;995;m
PR;npopul995m;p0p100;1956;78259.0;995;m
PR;npopul995m;p0p100;1957;80079.0;995;m
PR;npopul995m;p0p100;1958;82270.0;995;m
PR;npopul995m;p0p100;1959;85057.0;995;m
PR;npopul995m;p0p100;1960;88490.0;995;m
PR;npopul995m;p0p100;1961;90817.0;995;m
PR;npopul995m;p0p100;1962;93525.0;995;m
PR;npopul995m;p0p100;1963;96465.0;995;m
PR;npopul995m;p0p100;1964;99538.0;995;m
PR;npopul995m;p0p100;1965;102756.0;995;m
PR;npopul995m;p0p100;1966;106087.0;995;m
PR;npopul995m;p0p100;1967;110022.0;995;m
PR;npopul995m;p0p100;1968;114520.0;995;m
PR;npopul995m;p0p100;1969;119507.0;995;m
PR;npopul995m;p0p100;1970;124861.0;995;m
PR;npopul995m;p0p100;1971;125565.0;995;m
PR;npopul995m;p0p100;1972;126203.0;995;m
PR;npopul995m;p0p100;1973;126674.0;995;m
PR;npopul995m;p0p100;1974;126968.0;995;m
PR;npopul995m;p0p100;1975;127112.0;995;m
PR;npopul995m;p0p100;1976;134432.0;995;m
PR;npopul995m;p0p100;1977;142135.0;995;m
PR;npopul995m;p0p100;1978;150247.0;995;m
PR;npopul995m;p0p100;1979;158798.0;995;m
PR;npopul995m;p0p100;1980;167773.0;995;m
PR;npopul995m;p0p100;1981;172097.0;995;m
PR;npopul995m;p0p100;1982;176434.0;995;m
PR;npopul995m;p0p100;1983;180644.0;995;m
PR;npopul995m;p0p100;1984;184727.0;995;m
PR;npopul995m;p0p100;1985;188892.0;995;m
PR;npopul995m;p0p100;1986;193120.0;995;m
PR;npopul995m;p0p100;1987;197322.0;995;m
PR;npopul995m;p0p100;1988;201488.0;995;m
PR;npopul995m;p0p100;1989;205632.0;995;m
PR;npopul995m;p0p100;1990;209788.0;995;m
PR;npopul995m;p0p100;1991;213199.0;995;m
PR;npopul995m;p0p100;1992;216928.0;995;m
PR;npopul995m;p0p100;1993;220896.0;995;m
PR;npopul995m;p0p100;1994;225182.0;995;m
PR;npopul995m;p0p100;1995;229930.0;995;m
PR;npopul995m;p0p100;1996;233953.0;995;m
PR;npopul995m;p0p100;1997;238605.0;995;m
PR;npopul995m;p0p100;1998;243843.0;995;m
PR;npopul995m;p0p100;1999;249364.0;995;m
PR;npopul995m;p0p100;2000;254765.0;995;m
PR;npopul995m;p0p100;2001;258062.0;995;m
PR;npopul995m;p0p100;2002;260817.0;995;m
PR;npopul995m;p0p100;2003;263360.0;995;m
PR;npopul995m;p0p100;2004;265995.0;995;m
PR;npopul995m;p0p100;2005;268690.0;995;m
PR;npopul995m;p0p100;2006;271665.0;995;m
PR;npopul995m;p0p100;2007;274891.0;995;m
PR;npopul995m;p0p100;2008;278490.0;995;m
PR;npopul995m;p0p100;2009;282021.0;995;m
PR;npopul995m;p0p100;2010;284759.0;995;m
PR;npopul995m;p0p100;2011;290803.0;995;m
PR;npopul995m;p0p100;2012;296056.0;995;m
PR;npopul995m;p0p100;2013;300422.0;995;m
PR;npopul995m;p0p100;2014;303848.0;995;m
PR;npopul995m;p0p100;2015;306312.0;995;m
PR;npopul995m;p0p100;2016;311283.0;995;m
PR;npopul995m;p0p100;2017;315077.0;995;m
PR;npopul995m;p0p100;2018;318817.0;995;m
PR;npopul995i;p0p100;1950;130902.0;995;i
PR;npopul995i;p0p100;1951;132065.0;995;i
PR;npopul995i;p0p100;1952;134799.0;995;i
PR;npopul995i;p0p100;1953;139440.0;995;i
PR;npopul995i;p0p100;1954;145597.0;995;i
PR;npopul995i;p0p100;1955;152146.0;995;i
PR;npopul995i;p0p100;1956;154042.0;995;i
PR;npopul995i;p0p100;1957;156068.0;995;i
PR;npopul995i;p0p100;1958;159117.0;995;i
PR;npopul995i;p0p100;1959;163918.0;995;i
PR;npopul995i;p0p100;1960;170588.0;995;i
PR;npopul995i;p0p100;1961;174301.0;995;i
PR;npopul995i;p0p100;1962;179267.0;995;i
PR;npopul995i;p0p100;1963;185143.0;995;i
PR;npopul995i;p0p100;1964;191540.0;995;i
PR;npopul995i;p0p100;1965;198307.0;995;i
PR;npopul995i;p0p100;1966;205144.0;995;i
PR;npopul995i;p0p100;1967;213248.0;995;i
PR;npopul995i;p0p100;1968;222733.0;995;i
PR;npopul995i;p0p100;1969;233344.0;995;i
PR;npopul995i;p0p100;1970;244483.0;995;i
PR;npopul995i;p0p100;1971;244683.0;995;i
PR;npopul995i;p0p100;1972;244493.0;995;i
PR;npopul995i;p0p100;1973;244237.0;995;i
PR;npopul995i;p0p100;1974;244753.0;995;i
PR;npopul995i;p0p100;1975;246778.0;995;i
PR;npopul995i;p0p100;1976;262096.0;995;i
PR;npopul995i;p0p100;1977;279543.0;995;i
PR;npopul995i;p0p100;1978;298508.0;995;i
PR;npopul995i;p0p100;1979;318018.0;995;i
PR;npopul995i;p0p100;1980;337236.0;995;i
PR;npopul995i;p0p100;1981;345073.0;995;i
PR;npopul995i;p0p100;1982;352348.0;995;i
PR;npopul995i;p0p100;1983;359397.0;995;i
PR;npopul995i;p0p100;1984;366908.0;995;i
PR;npopul995i;p0p100;1985;375480.0;995;i
PR;npopul995i;p0p100;1986;384115.0;995;i
PR;npopul995i;p0p100;1987;393739.0;995;i
PR;npopul995i;p0p100;1988;403913.0;995;i
PR;npopul995i;p0p100;1989;414310.0;995;i
PR;npopul995i;p0p100;1990;424933.0;995;i
PR;npopul995i;p0p100;1991;432368.0;995;i
PR;npopul995i;p0p100;1992;440868.0;995;i
PR;npopul995i;p0p100;1993;450581.0;995;i
PR;npopul995i;p0p100;1994;461594.0;995;i
PR;npopul995i;p0p100;1995;473846.0;995;i
PR;npopul995i;p0p100;1996;481235.0;995;i
PR;npopul995i;p0p100;1997;490217.0;995;i
PR;npopul995i;p0p100;1998;500858.0;995;i
PR;npopul995i;p0p100;1999;512729.0;995;i
PR;npopul995i;p0p100;2000;525115.0;995;i
PR;npopul995i;p0p100;2001;531014.0;995;i
PR;npopul995i;p0p100;2002;536330.0;995;i
PR;npopul995i;p0p100;2003;541773.0;995;i
PR;npopul995i;p0p100;2004;548054.0;995;i
PR;npopul995i;p0p100;2005;555199.0;995;i
PR;npopul995i;p0p100;2006;560362.0;995;i
PR;npopul995i;p0p100;2007;566733.0;995;i
PR;npopul995i;p0p100;2008;574543.0;995;i
PR;npopul995i;p0p100;2009;583020.0;995;i
PR;npopul995i;p0p100;2010;590816.0;995;i
PR;npopul995i;p0p100;2011;604812.0;995;i
PR;npopul995i;p0p100;2012;618388.0;995;i
PR;npopul995i;p0p100;2013;630956.0;995;i
PR;npopul995i;p0p100;2014;641906.0;995;i
PR;npopul995i;p0p100;2015;650781.0;995;i
PR;npopul995i;p0p100;2016;661981.0;995;i
PR;npopul995i;p0p100;2017;670877.0;995;i
PR;npopul995i;p0p100;2018;679885.0;995;i
PR;npopul995f;p0p100;1950;68304.0;995;f
PR;npopul995f;p0p100;1951;68891.0;995;f
PR;npopul995f;p0p100;1952;70276.0;995;f
PR;npopul995f;p0p100;1953;72703.0;995;f
PR;npopul995f;p0p100;1954;76113.0;995;f
PR;npopul995f;p0p100;1955;79998.0;995;f
PR;npopul995f;p0p100;1956;81505.0;995;f
PR;npopul995f;p0p100;1957;83221.0;995;f
PR;npopul995f;p0p100;1958;85425.0;995;f
PR;npopul995f;p0p100;1959;88326.0;995;f
PR;npopul995f;p0p100;1960;91945.0;995;f
PR;npopul995f;p0p100;1961;93924.0;995;f
PR;npopul995f;p0p100;1962;96483.0;995;f
PR;npopul995f;p0p100;1963;99513.0;995;f
PR;npopul995f;p0p100;1964;102850.0;995;f
PR;npopul995f;p0p100;1965;106372.0;995;f
PR;npopul995f;p0p100;1966;110648.0;995;f
PR;npopul995f;p0p100;1967;115379.0;995;f
PR;npopul995f;p0p100;1968;120633.0;995;f
PR;npopul995f;p0p100;1969;126427.0;995;f
PR;npopul995f;p0p100;1970;132683.0;995;f
PR;npopul995f;p0p100;1971;134044.0;995;f
PR;npopul995f;p0p100;1972;135290.0;995;f
PR;npopul995f;p0p100;1973;136501.0;995;f
PR;npopul995f;p0p100;1974;137868.0;995;f
PR;npopul995f;p0p100;1975;139558.0;995;f
PR;npopul995f;p0p100;1976;147275.0;995;f
PR;npopul995f;p0p100;1977;155877.0;995;f
PR;npopul995f;p0p100;1978;165190.0;995;f
PR;npopul995f;p0p100;1979;174961.0;995;f
PR;npopul995f;p0p100;1980;185015.0;995;f
PR;npopul995f;p0p100;1981;190362.0;995;f
PR;npopul995f;p0p100;1982;195496.0;995;f
PR;npopul995f;p0p100;1983;200443.0;995;f
PR;npopul995f;p0p100;1984;205469.0;995;f
PR;npopul995f;p0p100;1985;210940.0;995;f
PR;npopul995f;p0p100;1986;217046.0;995;f
PR;npopul995f;p0p100;1987;223664.0;995;f
PR;npopul995f;p0p100;1988;230744.0;995;f
PR;npopul995f;p0p100;1989;238182.0;995;f
PR;npopul995f;p0p100;1990;245913.0;995;f
PR;npopul995f;p0p100;1991;252218.0;995;f
PR;npopul995f;p0p100;1992;258935.0;995;f
PR;npopul995f;p0p100;1993;265953.0;995;f
PR;npopul995f;p0p100;1994;273345.0;995;f
PR;npopul995f;p0p100;1995;281287.0;995;f
PR;npopul995f;p0p100;1996;287828.0;995;f
PR;npopul995f;p0p100;1997;294999.0;995;f
PR;npopul995f;p0p100;1998;302733.0;995;f
PR;npopul995f;p0p100;1999;310732.0;995;f
PR;npopul995f;p0p100;2000;318680.0;995;f
PR;npopul995f;p0p100;2001;324465.0;995;f
PR;npopul995f;p0p100;2002;329572.0;995;f
PR;npopul995f;p0p100;2003;334354.0;995;f
PR;npopul995f;p0p100;2004;339208.0;995;f
PR;npopul995f;p0p100;2005;344232.0;995;f
PR;npopul995f;p0p100;2006;348829.0;995;f
PR;npopul995f;p0p100;2007;353806.0;995;f
PR;npopul995f;p0p100;2008;359327.0;995;f
PR;npopul995f;p0p100;2009;365032.0;995;f
PR;npopul995f;p0p100;2010;370250.0;995;f
PR;npopul995f;p0p100;2011;380221.0;995;f
PR;npopul995f;p0p100;2012;389994.0;995;f
PR;npopul995f;p0p100;2013;399150.0;995;f
PR;npopul995f;p0p100;2014;407168.0;995;f
PR;npopul995f;p0p100;2015;413675.0;995;f
PR;npopul995f;p0p100;2016;422436.0;995;f
PR;npopul995f;p0p100;2017;429405.0;995;f
PR;npopul995f;p0p100;2018;436195.0;995;f
PR;npopul994m;p0p100;1950;150102.0;994;m
PR;npopul994m;p0p100;1951;152883.0;994;m
PR;npopul994m;p0p100;1952;156178.0;994;m
PR;npopul994m;p0p100;1953;158432.0;994;m
PR;npopul994m;p0p100;1954;159330.0;994;m
PR;npopul994m;p0p100;1955;159767.0;994;m
PR;npopul994m;p0p100;1956;163573.0;994;m
PR;npopul994m;p0p100;1957;168052.0;994;m
PR;npopul994m;p0p100;1958;172337.0;994;m
PR;npopul994m;p0p100;1959;176031.0;994;m
PR;npopul994m;p0p100;1960;179425.0;994;m
PR;npopul994m;p0p100;1961;185100.0;994;m
PR;npopul994m;p0p100;1962;192141.0;994;m
PR;npopul994m;p0p100;1963;200081.0;994;m
PR;npopul994m;p0p100;1964;208423.0;994;m
PR;npopul994m;p0p100;1965;216861.0;994;m
PR;npopul994m;p0p100;1966;217395.0;994;m
PR;npopul994m;p0p100;1967;217450.0;994;m
PR;npopul994m;p0p100;1968;217182.0;994;m
PR;npopul994m;p0p100;1969;216799.0;994;m
PR;npopul994m;p0p100;1970;216457.0;994;m
PR;npopul994m;p0p100;1971;216480.0;994;m
PR;npopul994m;p0p100;1972;217163.0;994;m
PR;npopul994m;p0p100;1973;218191.0;994;m
PR;npopul994m;p0p100;1974;219379.0;994;m
PR;npopul994m;p0p100;1975;220722.0;994;m
PR;npopul994m;p0p100;1976;226802.0;994;m
PR;npopul994m;p0p100;1977;232901.0;994;m
PR;npopul994m;p0p100;1978;239284.0;994;m
PR;npopul994m;p0p100;1979;246198.0;994;m
PR;npopul994m;p0p100;1980;253796.0;994;m
PR;npopul994m;p0p100;1981;260310.0;994;m
PR;npopul994m;p0p100;1982;267657.0;994;m
PR;npopul994m;p0p100;1983;275848.0;994;m
PR;npopul994m;p0p100;1984;284480.0;994;m
PR;npopul994m;p0p100;1985;292930.0;994;m
PR;npopul994m;p0p100;1986;298344.0;994;m
PR;npopul994m;p0p100;1987;304403.0;994;m
PR;npopul994m;p0p100;1988;311404.0;994;m
PR;npopul994m;p0p100;1989;319337.0;994;m
PR;npopul994m;p0p100;1990;327811.0;994;m
PR;npopul994m;p0p100;1991;336335.0;994;m
PR;npopul994m;p0p100;1992;344567.0;994;m
PR;npopul994m;p0p100;1993;352553.0;994;m
PR;npopul994m;p0p100;1994;360602.0;994;m
PR;npopul994m;p0p100;1995;368913.0;994;m
PR;npopul994m;p0p100;1996;375864.0;994;m
PR;npopul994m;p0p100;1997;383178.0;994;m
PR;npopul994m;p0p100;1998;390294.0;994;m
