country;variable;percentile;year;value;age;pop
ME;bptinc992j;p75p100;2009;1.7538455725;992;j
ME;bptinc992j;p75p100;2010;1.7622203827;992;j
ME;bptinc992j;p75p100;2011;1.7793916464;992;j
ME;bptinc992j;p75p100;2012;1.7761249542;992;j
ME;bptinc992j;p75p100;2013;1.7719166279;992;j
ME;bptinc992j;p75p100;2014;1.7914106846;992;j
ME;bptinc992j;p75p100;2015;1.7951573133;992;j
ME;bptinc992j;p75p100;2016;1.7984663248;992;j
ME;bptinc992j;p75p100;2017;1.8043520451;992;j
ME;npopul251f;p0p100;1950;14158.0;251;f
ME;npopul251f;p0p100;1951;15109.0;251;f
ME;npopul251f;p0p100;1952;16149.0;251;f
ME;npopul251f;p0p100;1953;17227.0;251;f
ME;npopul251f;p0p100;1954;18299.0;251;f
ME;npopul251f;p0p100;1955;19311.0;251;f
ME;npopul251f;p0p100;1956;20017.0;251;f
ME;npopul251f;p0p100;1957;20637.0;251;f
ME;npopul251f;p0p100;1958;21173.0;251;f
ME;npopul251f;p0p100;1959;21650.0;251;f
ME;npopul251f;p0p100;1960;22090.0;251;f
ME;npopul251f;p0p100;1961;22537.0;251;f
ME;npopul251f;p0p100;1962;22938.0;251;f
ME;npopul251f;p0p100;1963;23220.0;251;f
ME;npopul251f;p0p100;1964;23306.0;251;f
ME;npopul251f;p0p100;1965;23158.0;251;f
ME;npopul251f;p0p100;1966;22398.0;251;f
ME;npopul251f;p0p100;1967;21413.0;251;f
ME;npopul251f;p0p100;1968;20342.0;251;f
ME;npopul251f;p0p100;1969;19381.0;251;f
ME;npopul251f;p0p100;1970;18695.0;251;f
ME;npopul251f;p0p100;1971;18679.0;251;f
ME;npopul251f;p0p100;1972;18890.0;251;f
ME;npopul251f;p0p100;1973;19314.0;251;f
ME;npopul251f;p0p100;1974;19933.0;251;f
ME;npopul251f;p0p100;1975;20724.0;251;f
ME;npopul251f;p0p100;1976;21498.0;251;f
ME;npopul251f;p0p100;1977;22461.0;251;f
ME;npopul251f;p0p100;1978;23497.0;251;f
ME;npopul251f;p0p100;1979;24414.0;251;f
ME;npopul251f;p0p100;1980;25109.0;251;f
ME;npopul251f;p0p100;1981;25785.0;251;f
ME;npopul251f;p0p100;1982;26188.0;251;f
ME;npopul251f;p0p100;1983;26384.0;251;f
ME;npopul251f;p0p100;1984;26515.0;251;f
ME;npopul251f;p0p100;1985;26657.0;251;f
ME;npopul251f;p0p100;1986;26469.0;251;f
ME;npopul251f;p0p100;1987;26261.0;251;f
ME;npopul251f;p0p100;1988;25991.0;251;f
ME;npopul251f;p0p100;1989;25581.0;251;f
ME;npopul251f;p0p100;1990;25035.0;251;f
ME;npopul251f;p0p100;1991;24666.0;251;f
ME;npopul251f;p0p100;1992;24129.0;251;f
ME;npopul251f;p0p100;1993;23508.0;251;f
ME;npopul251f;p0p100;1994;22965.0;251;f
ME;npopul251f;p0p100;1995;22604.0;251;f
ME;npopul251f;p0p100;1996;22302.0;251;f
ME;npopul251f;p0p100;1997;22213.0;251;f
ME;npopul251f;p0p100;1998;22262.0;251;f
ME;npopul251f;p0p100;1999;22296.0;251;f
ME;npopul251f;p0p100;2000;22232.0;251;f
ME;npopul251f;p0p100;2001;22301.0;251;f
ME;npopul251f;p0p100;2002;22297.0;251;f
ME;npopul251f;p0p100;2003;22298.0;251;f
ME;npopul251f;p0p100;2004;22421.0;251;f
ME;npopul251f;p0p100;2005;22720.0;251;f
ME;npopul251f;p0p100;2006;22885.0;251;f
ME;npopul251f;p0p100;2007;23085.0;251;f
ME;npopul251f;p0p100;2008;23230.0;251;f
ME;npopul251f;p0p100;2009;23215.0;251;f
ME;npopul251f;p0p100;2010;23019.0;251;f
ME;npopul251f;p0p100;2011;22913.0;251;f
ME;npopul251f;p0p100;2012;22583.0;251;f
ME;npopul251f;p0p100;2013;22066.0;251;f
ME;npopul251f;p0p100;2014;21486.0;251;f
ME;npopul251f;p0p100;2015;20972.0;251;f
ME;npopul251f;p0p100;2016;20764.0;251;f
ME;npopul251f;p0p100;2017;20680.0;251;f
ME;npopul251f;p0p100;2018;20674.0;251;f
ME;acainc992j;p12p13;1990;1876.9;992;j
ME;acainc992j;p12p13;1991;1714.9;992;j
ME;acainc992j;p12p13;1992;1312.3;992;j
ME;acainc992j;p12p13;1993;801.3;992;j
ME;acainc992j;p12p13;1994;826.9;992;j
ME;acainc992j;p12p13;1995;963.3;992;j
ME;acainc992j;p12p13;1996;1255.5;992;j
ME;acainc992j;p12p13;1997;1338.0;992;j
ME;acainc992j;p12p13;1998;1478.0;992;j
ME;acainc992j;p12p13;1999;1327.6;992;j
ME;acainc992j;p12p13;2000;1522.0;992;j
ME;acainc992j;p12p13;2001;1525.1;992;j
ME;acainc992j;p12p13;2002;1461.2;992;j
ME;acainc992j;p12p13;2003;1406.2;992;j
ME;acainc992j;p12p13;2004;1366.7;992;j
ME;acainc992j;p12p13;2005;1313.4;992;j
ME;acainc992j;p12p13;2006;1457.1;992;j
ME;acainc992j;p12p13;2007;1470.3;992;j
ME;acainc992j;p12p13;2008;1657.1;992;j
ME;acainc992j;p12p13;2009;1507.3;992;j
ME;acainc992j;p12p13;2010;1541.3;992;j
ME;acainc992j;p12p13;2011;1617.8;992;j
ME;acainc992j;p12p13;2012;1656.9;992;j
ME;acainc992j;p12p13;2013;1689.7;992;j
ME;acainc992j;p12p13;2014;1693.0;992;j
ME;acainc992j;p12p13;2015;1769.6;992;j
ME;acainc992j;p12p13;2016;1795.1;992;j
ME;acainc992j;p12p13;2017;1906.4;992;j
ME;scainc992j;p0p1;1990;-0.0001;992;j
ME;scainc992j;p0p1;1991;-0.0001;992;j
ME;scainc992j;p0p1;1992;-0.0001;992;j
ME;scainc992j;p0p1;1993;-0.0001;992;j
ME;scainc992j;p0p1;1994;-0.0002;992;j
ME;scainc992j;p0p1;1995;-0.0002;992;j
ME;scainc992j;p0p1;1996;-0.0002;992;j
ME;scainc992j;p0p1;1997;-0.0002;992;j
ME;scainc992j;p0p1;1998;-0.0002;992;j
ME;scainc992j;p0p1;1999;-0.0002;992;j
ME;scainc992j;p0p1;2000;-0.0003;992;j
ME;scainc992j;p0p1;2001;-0.0003;992;j
ME;scainc992j;p0p1;2002;-0.0002;992;j
ME;scainc992j;p0p1;2003;0.0;992;j
ME;scainc992j;p0p1;2004;0.0001;992;j
ME;scainc992j;p0p1;2005;0.0003;992;j
ME;scainc992j;p0p1;2006;0.0003;992;j
ME;scainc992j;p0p1;2007;-0.0002;992;j
ME;scainc992j;p0p1;2008;0.0003;992;j
ME;scainc992j;p0p1;2009;0.0003;992;j
ME;scainc992j;p0p1;2010;0.0003;992;j
ME;scainc992j;p0p1;2011;0.0003;992;j
ME;scainc992j;p0p1;2012;0.0003;992;j
ME;scainc992j;p0p1;2013;0.0002;992;j
ME;scainc992j;p0p1;2014;0.0002;992;j
ME;scainc992j;p0p1;2015;0.0002;992;j
ME;scainc992j;p0p1;2016;0.0002;992;j
ME;scainc992j;p0p1;2017;0.0002;992;j
ME;scainc992j;p64p65;1990;0.011;992;j
ME;scainc992j;p64p65;1991;0.011;992;j
ME;scainc992j;p64p65;1992;0.0109;992;j
ME;scainc992j;p64p65;1993;0.0109;992;j
ME;scainc992j;p64p65;1994;0.0108;992;j
ME;scainc992j;p64p65;1995;0.0108;992;j
ME;scainc992j;p64p65;1996;0.0107;992;j
ME;scainc992j;p64p65;1997;0.0107;992;j
ME;scainc992j;p64p65;1998;0.0106;992;j
ME;scainc992j;p64p65;1999;0.0106;992;j
ME;scainc992j;p64p65;2000;0.0105;992;j
ME;scainc992j;p64p65;2001;0.0104;992;j
ME;scainc992j;p64p65;2002;0.0104;992;j
ME;scainc992j;p64p65;2003;0.0105;992;j
ME;scainc992j;p64p65;2004;0.0106;992;j
ME;scainc992j;p64p65;2005;0.0107;992;j
ME;scainc992j;p64p65;2006;0.0106;992;j
ME;scainc992j;p64p65;2007;0.0108;992;j
ME;scainc992j;p64p65;2008;0.0107;992;j
ME;scainc992j;p64p65;2009;0.0107;992;j
ME;scainc992j;p64p65;2010;0.0106;992;j
ME;scainc992j;p64p65;2011;0.0106;992;j
ME;scainc992j;p64p65;2012;0.0104;992;j
ME;scainc992j;p64p65;2013;0.0102;992;j
ME;scainc992j;p64p65;2014;0.0105;992;j
ME;scainc992j;p64p65;2015;0.0105;992;j
ME;scainc992j;p64p65;2016;0.0105;992;j
ME;scainc992j;p64p65;2017;0.0105;992;j
ME;scainc992j;p90p100;1990;0.2458;992;j
ME;scainc992j;p90p100;1991;0.2471;992;j
ME;scainc992j;p90p100;1992;0.2492;992;j
ME;scainc992j;p90p100;1993;0.2516;992;j
ME;scainc992j;p90p100;1994;0.254;992;j
ME;scainc992j;p90p100;1995;0.257;992;j
ME;scainc992j;p90p100;1996;0.2584;992;j
ME;scainc992j;p90p100;1997;0.2596;992;j
ME;scainc992j;p90p100;1998;0.2637;992;j
ME;scainc992j;p90p100;1999;0.2657;992;j
ME;scainc992j;p90p100;2000;0.2706;992;j
ME;scainc992j;p90p100;2001;0.2764;992;j
ME;scainc992j;p90p100;2002;0.2788;992;j
ME;scainc992j;p90p100;2003;0.2807;992;j
ME;scainc992j;p90p100;2004;0.2805;992;j
ME;scainc992j;p90p100;2005;0.2811;992;j
ME;scainc992j;p90p100;2006;0.2762;992;j
ME;scainc992j;p90p100;2007;0.2808;992;j
ME;scainc992j;p90p100;2008;0.281;992;j
ME;scainc992j;p90p100;2009;0.2814;992;j
ME;scainc992j;p90p100;2010;0.2812;992;j
ME;scainc992j;p90p100;2011;0.2819;992;j
ME;scainc992j;p90p100;2012;0.2838;992;j
ME;scainc992j;p90p100;2013;0.2885;992;j
ME;scainc992j;p90p100;2014;0.2897;992;j
ME;scainc992j;p90p100;2015;0.2903;992;j
ME;scainc992j;p90p100;2016;0.2904;992;j
ME;scainc992j;p90p100;2017;0.2911;992;j
ME;scainc992j;p97p98;1990;0.0256;992;j
ME;scainc992j;p97p98;1991;0.0259;992;j
ME;scainc992j;p97p98;1992;0.0261;992;j
ME;scainc992j;p97p98;1993;0.0264;992;j
ME;scainc992j;p97p98;1994;0.0266;992;j
ME;scainc992j;p97p98;1995;0.0268;992;j
ME;scainc992j;p97p98;1996;0.027;992;j
ME;scainc992j;p97p98;1997;0.0271;992;j
ME;scainc992j;p97p98;1998;0.0274;992;j
ME;scainc992j;p97p98;1999;0.0276;992;j
ME;scainc992j;p97p98;2000;0.0282;992;j
ME;scainc992j;p97p98;2001;0.0288;992;j
ME;scainc992j;p97p98;2002;0.0292;992;j
ME;scainc992j;p97p98;2003;0.0296;992;j
ME;scainc992j;p97p98;2004;0.0299;992;j
ME;scainc992j;p97p98;2005;0.0303;992;j
ME;scainc992j;p97p98;2006;0.029;992;j
ME;scainc992j;p97p98;2007;0.0299;992;j
ME;scainc992j;p97p98;2008;0.0304;992;j
ME;scainc992j;p97p98;2009;0.0299;992;j
ME;scainc992j;p97p98;2010;0.0301;992;j
ME;scainc992j;p97p98;2011;0.0305;992;j
ME;scainc992j;p97p98;2012;0.0303;992;j
ME;scainc992j;p97p98;2013;0.0301;992;j
ME;scainc992j;p97p98;2014;0.0308;992;j
ME;scainc992j;p97p98;2015;0.0308;992;j
ME;scainc992j;p97p98;2016;0.0308;992;j
ME;scainc992j;p97p98;2017;0.0308;992;j
ME;scainc992j;p99.996p100;1990;0.0014;992;j
ME;scainc992j;p99.996p100;1991;0.0014;992;j
ME;scainc992j;p99.996p100;1992;0.0014;992;j
ME;scainc992j;p99.996p100;1993;0.0015;992;j
ME;scainc992j;p99.996p100;1994;0.0017;992;j
ME;scainc992j;p99.996p100;1995;0.0019;992;j
ME;scainc992j;p99.996p100;1996;0.0018;992;j
ME;scainc992j;p99.996p100;1997;0.0018;992;j
ME;scainc992j;p99.996p100;1998;0.0021;992;j
ME;scainc992j;p99.996p100;1999;0.0023;992;j
ME;scainc992j;p99.996p100;2000;0.0023;992;j
ME;scainc992j;p99.996p100;2001;0.0026;992;j
ME;scainc992j;p99.996p100;2002;0.0024;992;j
ME;scainc992j;p99.996p100;2003;0.0022;992;j
ME;scainc992j;p99.996p100;2004;0.0016;992;j
ME;scainc992j;p99.996p100;2005;0.0013;992;j
ME;scainc992j;p99.996p100;2006;0.0018;992;j
ME;scainc992j;p99.996p100;2007;0.0016;992;j
ME;scainc992j;p99.996p100;2008;0.0012;992;j
ME;scainc992j;p99.996p100;2009;0.0017;992;j
ME;scainc992j;p99.996p100;2010;0.0016;992;j
ME;scainc992j;p99.996p100;2011;0.0013;992;j
ME;scainc992j;p99.996p100;2012;0.0015;992;j
ME;scainc992j;p99.996p100;2013;0.0021;992;j
ME;scainc992j;p99.996p100;2014;0.0018;992;j
ME;scainc992j;p99.996p100;2015;0.0019;992;j
ME;scainc992j;p99.996p100;2016;0.0019;992;j
ME;scainc992j;p99.996p100;2017;0.002;992;j
ME;sdiinc992j;p76p100;1990;0.4505;992;j
ME;sdiinc992j;p76p100;1991;0.4502;992;j
ME;sdiinc992j;p76p100;1992;0.4502;992;j
ME;sdiinc992j;p76p100;1993;0.451;992;j
ME;sdiinc992j;p76p100;1994;0.4519;992;j
ME;sdiinc992j;p76p100;1995;0.4529;992;j
ME;sdiinc992j;p76p100;1996;0.453;992;j
ME;sdiinc992j;p76p100;1997;0.4528;992;j
ME;sdiinc992j;p76p100;1998;0.4558;992;j
ME;sdiinc992j;p76p100;1999;0.4576;992;j
ME;sdiinc992j;p76p100;2000;0.4596;992;j
ME;sdiinc992j;p76p100;2001;0.4628;992;j
ME;sdiinc992j;p76p100;2002;0.4671;992;j
ME;sdiinc992j;p76p100;2003;0.4714;992;j
ME;sdiinc992j;p76p100;2004;0.4743;992;j
ME;sdiinc992j;p76p100;2005;0.4777;992;j
ME;sdiinc992j;p76p100;2006;0.4774;992;j
ME;sdiinc992j;p76p100;2007;0.479;992;j
ME;sdiinc992j;p76p100;2008;0.4746;992;j
ME;sdiinc992j;p76p100;2009;0.4745;992;j
ME;sdiinc992j;p76p100;2010;0.4732;992;j
ME;sdiinc992j;p76p100;2011;0.4744;992;j
ME;sdiinc992j;p76p100;2012;0.482;992;j
ME;sdiinc992j;p76p100;2013;0.4854;992;j
ME;sdiinc992j;p76p100;2014;0.4826;992;j
ME;sdiinc992j;p76p100;2015;0.4827;992;j
ME;sdiinc992j;p76p100;2016;0.4828;992;j
ME;sdiinc992j;p76p100;2017;0.4836;992;j
ME;sdiinc992j;p99.99p100;1990;0.0024;992;j
ME;sdiinc992j;p99.99p100;1991;0.0024;992;j
ME;sdiinc992j;p99.99p100;1992;0.0024;992;j
ME;sdiinc992j;p99.99p100;1993;0.0025;992;j
ME;sdiinc992j;p99.99p100;1994;0.0028;992;j
ME;sdiinc992j;p99.99p100;1995;0.0031;992;j
ME;sdiinc992j;p99.99p100;1996;0.0031;992;j
ME;sdiinc992j;p99.99p100;1997;0.0031;992;j
ME;sdiinc992j;p99.99p100;1998;0.0035;992;j
ME;sdiinc992j;p99.99p100;1999;0.0037;992;j
ME;sdiinc992j;p99.99p100;2000;0.0038;992;j
ME;sdiinc992j;p99.99p100;2001;0.0043;992;j
ME;sdiinc992j;p99.99p100;2002;0.004;992;j
ME;sdiinc992j;p99.99p100;2003;0.0036;992;j
ME;sdiinc992j;p99.99p100;2004;0.0029;992;j
ME;sdiinc992j;p99.99p100;2005;0.0023;992;j
ME;sdiinc992j;p99.99p100;2006;0.003;992;j
ME;sdiinc992j;p99.99p100;2007;0.0027;992;j
ME;sdiinc992j;p99.99p100;2008;0.0022;992;j
ME;sdiinc992j;p99.99p100;2009;0.0029;992;j
ME;sdiinc992j;p99.99p100;2010;0.0027;992;j
ME;sdiinc992j;p99.99p100;2011;0.0024;992;j
ME;sdiinc992j;p99.99p100;2012;0.0026;992;j
ME;sdiinc992j;p99.99p100;2013;0.0035;992;j
ME;sdiinc992j;p99.99p100;2014;0.0031;992;j
ME;sdiinc992j;p99.99p100;2015;0.0032;992;j
ME;sdiinc992j;p99.99p100;2016;0.0033;992;j
ME;sdiinc992j;p99.99p100;2017;0.0034;992;j
ME;sptinc992j;p10p100;1990;0.9932;992;j
ME;sptinc992j;p10p100;1991;0.9923;992;j
ME;sptinc992j;p10p100;1992;0.9916;992;j
ME;sptinc992j;p10p100;1993;0.9909;992;j
ME;sptinc992j;p10p100;1994;0.9902;992;j
ME;sptinc992j;p10p100;1995;0.9895;992;j
ME;sptinc992j;p10p100;1996;0.9888;992;j
ME;sptinc992j;p10p100;1997;0.9882;992;j
ME;sptinc992j;p10p100;1998;0.9874;992;j
ME;sptinc992j;p10p100;1999;0.9874;992;j
ME;sptinc992j;p10p100;2000;0.9873;992;j
ME;sptinc992j;p10p100;2001;0.987;992;j
ME;sptinc992j;p10p100;2002;0.9888;992;j
ME;sptinc992j;p10p100;2003;0.9906;992;j
ME;sptinc992j;p10p100;2004;0.9924;992;j
ME;sptinc992j;p10p100;2005;0.9943;992;j
ME;sptinc992j;p10p100;2006;0.994;992;j
ME;sptinc992j;p10p100;2007;0.9933;992;j
ME;sptinc992j;p10p100;2008;0.9939;992;j
ME;sptinc992j;p10p100;2009;0.9933;992;j
ME;sptinc992j;p10p100;2010;0.9931;992;j
ME;sptinc992j;p10p100;2011;0.9931;992;j
ME;sptinc992j;p10p100;2012;0.9927;992;j
ME;sptinc992j;p10p100;2013;0.9931;992;j
ME;sptinc992j;p10p100;2014;0.9937;992;j
ME;sptinc992j;p10p100;2015;0.9936;992;j
ME;sptinc992j;p10p100;2016;0.9936;992;j
ME;sptinc992j;p10p100;2017;0.9936;992;j
ME;sptinc992j;p63p64;1990;0.0108;992;j
ME;sptinc992j;p63p64;1991;0.0107;992;j
ME;sptinc992j;p63p64;1992;0.0106;992;j
ME;sptinc992j;p63p64;1993;0.0105;992;j
ME;sptinc992j;p63p64;1994;0.0104;992;j
ME;sptinc992j;p63p64;1995;0.0103;992;j
ME;sptinc992j;p63p64;1996;0.0103;992;j
ME;sptinc992j;p63p64;1997;0.0102;992;j
ME;sptinc992j;p63p64;1998;0.0102;992;j
ME;sptinc992j;p63p64;1999;0.0102;992;j
ME;sptinc992j;p63p64;2000;0.0101;992;j
ME;sptinc992j;p63p64;2001;0.01;992;j
ME;sptinc992j;p63p64;2002;0.01;992;j
ME;sptinc992j;p63p64;2003;0.01;992;j
ME;sptinc992j;p63p64;2004;0.01;992;j
ME;sptinc992j;p63p64;2005;0.01;992;j
ME;sptinc992j;p63p64;2006;0.01;992;j
ME;sptinc992j;p63p64;2007;0.0101;992;j
ME;sptinc992j;p63p64;2008;0.01;992;j
ME;sptinc992j;p63p64;2009;0.0099;992;j
ME;sptinc992j;p63p64;2010;0.0099;992;j
ME;sptinc992j;p63p64;2011;0.0098;992;j
ME;sptinc992j;p63p64;2012;0.0097;992;j
ME;sptinc992j;p63p64;2013;0.0097;992;j
ME;sptinc992j;p63p64;2014;0.0098;992;j
ME;sptinc992j;p63p64;2015;0.0097;992;j
ME;sptinc992j;p63p64;2016;0.0097;992;j
ME;sptinc992j;p63p64;2017;0.0097;992;j
ME;sptinc992j;p93p100;1990;0.2088;992;j
ME;sptinc992j;p93p100;1991;0.2133;992;j
ME;sptinc992j;p93p100;1992;0.2179;992;j
ME;sptinc992j;p93p100;1993;0.2228;992;j
ME;sptinc992j;p93p100;1994;0.2276;992;j
ME;sptinc992j;p93p100;1995;0.233;992;j
ME;sptinc992j;p93p100;1996;0.2358;992;j
ME;sptinc992j;p93p100;1997;0.2383;992;j
ME;sptinc992j;p93p100;1998;0.242;992;j
ME;sptinc992j;p93p100;1999;0.2427;992;j
ME;sptinc992j;p93p100;2000;0.2475;992;j
ME;sptinc992j;p93p100;2001;0.2525;992;j
ME;sptinc992j;p93p100;2002;0.2552;992;j
ME;sptinc992j;p93p100;2003;0.2571;992;j
ME;sptinc992j;p93p100;2004;0.2554;992;j
ME;sptinc992j;p93p100;2005;0.2551;992;j
ME;sptinc992j;p93p100;2006;0.2451;992;j
ME;sptinc992j;p93p100;2007;0.2461;992;j
ME;sptinc992j;p93p100;2008;0.2587;992;j
ME;sptinc992j;p93p100;2009;0.2572;992;j
ME;sptinc992j;p93p100;2010;0.2572;992;j
ME;sptinc992j;p93p100;2011;0.2597;992;j
ME;sptinc992j;p93p100;2012;0.2585;992;j
ME;sptinc992j;p93p100;2013;0.2629;992;j
ME;sptinc992j;p93p100;2014;0.2669;992;j
ME;sptinc992j;p93p100;2015;0.2679;992;j
ME;sptinc992j;p93p100;2016;0.2686;992;j
ME;sptinc992j;p93p100;2017;0.2698;992;j
ME;sptinc992j;p99.92p100;1990;0.0104;992;j
ME;sptinc992j;p99.92p100;1991;0.0111;992;j
ME;sptinc992j;p99.92p100;1992;0.012;992;j
ME;sptinc992j;p99.92p100;1993;0.0132;992;j
ME;sptinc992j;p99.92p100;1994;0.0147;992;j
ME;sptinc992j;p99.92p100;1995;0.0165;992;j
ME;sptinc992j;p99.92p100;1996;0.0171;992;j
ME;sptinc992j;p99.92p100;1997;0.0176;992;j
ME;sptinc992j;p99.92p100;1998;0.0184;992;j
ME;sptinc992j;p99.92p100;1999;0.0177;992;j
ME;sptinc992j;p99.92p100;2000;0.0184;992;j
ME;sptinc992j;p99.92p100;2001;0.0198;992;j
ME;sptinc992j;p99.92p100;2002;0.0194;992;j
ME;sptinc992j;p99.92p100;2003;0.0186;992;j
ME;sptinc992j;p99.92p100;2004;0.0163;992;j
ME;sptinc992j;p99.92p100;2005;0.0147;992;j
ME;sptinc992j;p99.92p100;2006;0.0152;992;j
ME;sptinc992j;p99.92p100;2007;0.0135;992;j
ME;sptinc992j;p99.92p100;2008;0.0154;992;j
ME;sptinc992j;p99.92p100;2009;0.0164;992;j
ME;sptinc992j;p99.92p100;2010;0.0161;992;j
ME;sptinc992j;p99.92p100;2011;0.0175;992;j
ME;sptinc992j;p99.92p100;2012;0.0169;992;j
ME;sptinc992j;p99.92p100;2013;0.0186;992;j
ME;sptinc992j;p99.92p100;2014;0.0172;992;j
ME;sptinc992j;p99.92p100;2015;0.0176;992;j
ME;sptinc992j;p99.92p100;2016;0.0179;992;j
ME;sptinc992j;p99.92p100;2017;0.0183;992;j
ME;acainc992j;p63p100;1990;8716.6;992;j
ME;acainc992j;p63p100;1991;7871.7;992;j
ME;acainc992j;p63p100;1992;5974.7;992;j
ME;acainc992j;p63p100;1993;3636.2;992;j
ME;acainc992j;p63p100;1994;3738.2;992;j
ME;acainc992j;p63p100;1995;4342.0;992;j
ME;acainc992j;p63p100;1996;5653.1;992;j
ME;acainc992j;p63p100;1997;6014.9;992;j
ME;acainc992j;p63p100;1998;6299.1;992;j
ME;acainc992j;p63p100;1999;5689.7;992;j
ME;acainc992j;p63p100;2000;6613.6;992;j
ME;acainc992j;p63p100;2001;6681.7;992;j
ME;acainc992j;p63p100;2002;6848.2;992;j
ME;acainc992j;p63p100;2003;7050.4;992;j
ME;acainc992j;p63p100;2004;7396.2;992;j
ME;acainc992j;p63p100;2005;7733.0;992;j
ME;acainc992j;p63p100;2006;8407.5;992;j
ME;acainc992j;p63p100;2007;9032.1;992;j
ME;acainc992j;p63p100;2008;9641.0;992;j
ME;acainc992j;p63p100;2009;8803.4;992;j
ME;acainc992j;p63p100;2010;8932.6;992;j
ME;acainc992j;p63p100;2011;9389.5;992;j
ME;acainc992j;p63p100;2012;9276.9;992;j
ME;acainc992j;p63p100;2013;9700.5;992;j
ME;acainc992j;p63p100;2014;9757.6;992;j
ME;acainc992j;p63p100;2015;10184.0;992;j
ME;acainc992j;p63p100;2016;10305.0;992;j
ME;acainc992j;p63p100;2017;10950.0;992;j
ME;tcainc992j;p23p24;1990;2180.5;992;j
ME;tcainc992j;p23p24;1991;1978.7;992;j
ME;tcainc992j;p23p24;1992;1492.4;992;j
ME;tcainc992j;p23p24;1993;908.5;992;j
ME;tcainc992j;p23p24;1994;934.6;992;j
ME;tcainc992j;p23p24;1995;1076.5;992;j
ME;tcainc992j;p23p24;1996;1398.9;992;j
ME;tcainc992j;p23p24;1997;1486.4;992;j
ME;tcainc992j;p23p24;1998;1576.3;992;j
ME;tcainc992j;p23p24;1999;1418.9;992;j
ME;tcainc992j;p23p24;2000;1646.2;992;j
ME;tcainc992j;p23p24;2001;1641.2;992;j
ME;tcainc992j;p23p24;2002;1625.1;992;j
ME;tcainc992j;p23p24;2003;1617.7;992;j
ME;tcainc992j;p23p24;2004;1663.3;992;j
ME;tcainc992j;p23p24;2005;1690.5;992;j
ME;tcainc992j;p23p24;2006;1840.9;992;j
ME;tcainc992j;p23p24;2007;1899.6;992;j
ME;tcainc992j;p23p24;2008;2124.4;992;j
ME;tcainc992j;p23p24;2009;1898.3;992;j
ME;tcainc992j;p23p24;2010;1929.4;992;j
ME;tcainc992j;p23p24;2011;2013.1;992;j
ME;tcainc992j;p23p24;2012;1973.9;992;j
ME;tcainc992j;p23p24;2013;2069.4;992;j
ME;tcainc992j;p23p24;2014;2075.2;992;j
ME;tcainc992j;p23p24;2015;2177.0;992;j
ME;tcainc992j;p23p24;2016;2214.1;992;j
ME;tcainc992j;p23p24;2017;2358.7;992;j
ME;tcainc992j;p81p100;1990;6134.2;992;j
ME;tcainc992j;p81p100;1991;5496.5;992;j
ME;tcainc992j;p81p100;1992;4105.1;992;j
ME;tcainc992j;p81p100;1993;2473.6;992;j
ME;tcainc992j;p81p100;1994;2520.1;992;j
ME;tcainc992j;p81p100;1995;2881.7;992;j
ME;tcainc992j;p81p100;1996;3718.1;992;j
ME;tcainc992j;p81p100;1997;3919.8;992;j
ME;tcainc992j;p81p100;1998;4064.3;992;j
ME;tcainc992j;p81p100;1999;3666.6;992;j
ME;tcainc992j;p81p100;2000;4197.6;992;j
ME;tcainc992j;p81p100;2001;4166.0;992;j
ME;tcainc992j;p81p100;2002;4260.4;992;j
ME;tcainc992j;p81p100;2003;4376.0;992;j
ME;tcainc992j;p81p100;2004;4633.0;992;j
ME;tcainc992j;p81p100;2005;4869.2;992;j
ME;tcainc992j;p81p100;2006;5432.8;992;j
ME;tcainc992j;p81p100;2007;5682.3;992;j
ME;tcainc992j;p81p100;2008;6011.1;992;j
ME;tcainc992j;p81p100;2009;5317.4;992;j
ME;tcainc992j;p81p100;2010;5437.7;992;j
ME;tcainc992j;p81p100;2011;5744.1;992;j
ME;tcainc992j;p81p100;2012;5791.6;992;j
ME;tcainc992j;p81p100;2013;6035.0;992;j
ME;tcainc992j;p81p100;2014;5933.8;992;j
ME;tcainc992j;p81p100;2015;6220.3;992;j
ME;tcainc992j;p81p100;2016;6320.7;992;j
ME;tcainc992j;p81p100;2017;6730.2;992;j
ME;tcainc992j;p95p96;1990;8681.8;992;j
ME;tcainc992j;p95p96;1991;7887.1;992;j
ME;tcainc992j;p95p96;1992;5979.5;992;j
ME;tcainc992j;p95p96;1993;3653.6;992;j
ME;tcainc992j;p95p96;1994;3766.2;992;j
ME;tcainc992j;p95p96;1995;4362.5;992;j
ME;tcainc992j;p95p96;1996;5695.2;992;j
ME;tcainc992j;p95p96;1997;6071.3;992;j
ME;tcainc992j;p95p96;1998;6390.1;992;j
ME;tcainc992j;p95p96;1999;5779.3;992;j
ME;tcainc992j;p95p96;2000;6754.6;992;j
ME;tcainc992j;p95p96;2001;6792.1;992;j
ME;tcainc992j;p95p96;2002;6987.7;992;j
ME;tcainc992j;p95p96;2003;7214.0;992;j
ME;tcainc992j;p95p96;2004;7688.7;992;j
ME;tcainc992j;p95p96;2005;8123.5;992;j
ME;tcainc992j;p95p96;2006;8595.1;992;j
ME;tcainc992j;p95p96;2007;9301.3;992;j
ME;tcainc992j;p95p96;2008;10115.6;992;j
ME;tcainc992j;p95p96;2009;8884.8;992;j
ME;tcainc992j;p95p96;2010;9068.8;992;j
