country;variable;percentile;year;value;age;pop
HT;npopul998m;p0p100;1971;7571.0;998;m
HT;npopul998m;p0p100;1972;7902.0;998;m
HT;npopul998m;p0p100;1973;8098.0;998;m
HT;npopul998m;p0p100;1974;8177.0;998;m
HT;npopul998m;p0p100;1975;8106.0;998;m
HT;npopul998m;p0p100;1976;8876.0;998;m
HT;npopul998m;p0p100;1977;9528.0;998;m
HT;npopul998m;p0p100;1978;10030.0;998;m
HT;npopul998m;p0p100;1979;10358.0;998;m
HT;npopul998m;p0p100;1980;10482.0;998;m
HT;npopul998m;p0p100;1981;11511.0;998;m
HT;npopul998m;p0p100;1982;12378.0;998;m
HT;npopul998m;p0p100;1983;13016.0;998;m
HT;npopul998m;p0p100;1984;13370.0;998;m
HT;npopul998m;p0p100;1985;13410.0;998;m
HT;npopul998m;p0p100;1986;14467.0;998;m
HT;npopul998m;p0p100;1987;15308.0;998;m
HT;npopul998m;p0p100;1988;15872.0;998;m
HT;npopul998m;p0p100;1989;16116.0;998;m
HT;npopul998m;p0p100;1990;16009.0;998;m
HT;npopul998m;p0p100;1991;17218.0;998;m
HT;npopul998m;p0p100;1992;18116.0;998;m
HT;npopul998m;p0p100;1993;18653.0;998;m
HT;npopul998m;p0p100;1994;18802.0;998;m
HT;npopul998m;p0p100;1995;18542.0;998;m
HT;npopul998m;p0p100;1996;19724.0;998;m
HT;npopul998m;p0p100;1997;20591.0;998;m
HT;npopul998m;p0p100;1998;21074.0;998;m
HT;npopul998m;p0p100;1999;21119.0;998;m
HT;npopul998m;p0p100;2000;20700.0;998;m
HT;npopul998m;p0p100;2001;21901.0;998;m
HT;npopul998m;p0p100;2002;22767.0;998;m
HT;npopul998m;p0p100;2003;23224.0;998;m
HT;npopul998m;p0p100;2004;23221.0;998;m
HT;npopul998m;p0p100;2005;22735.0;998;m
HT;npopul998m;p0p100;2006;24058.0;998;m
HT;npopul998m;p0p100;2007;25030.0;998;m
HT;npopul998m;p0p100;2008;25628.0;998;m
HT;npopul998m;p0p100;2009;25847.0;998;m
HT;npopul998m;p0p100;2010;25681.0;998;m
HT;npopul998m;p0p100;2011;27489.0;998;m
HT;npopul998m;p0p100;2012;29015.0;998;m
HT;npopul998m;p0p100;2013;30201.0;998;m
HT;npopul998m;p0p100;2014;31014.0;998;m
HT;npopul998m;p0p100;2015;31451.0;998;m
HT;npopul998m;p0p100;2016;33785.0;998;m
HT;npopul998m;p0p100;2017;35778.0;998;m
HT;npopul998m;p0p100;2018;37413.0;998;m
HT;npopul998f;p0p100;1950;9862.0;998;f
HT;npopul998f;p0p100;1951;10298.0;998;f
HT;npopul998f;p0p100;1952;10506.0;998;f
HT;npopul998f;p0p100;1953;10451.0;998;f
HT;npopul998f;p0p100;1954;10104.0;998;f
HT;npopul998f;p0p100;1955;9425.0;998;f
HT;npopul998f;p0p100;1956;9809.0;998;f
HT;npopul998f;p0p100;1957;10022.0;998;f
HT;npopul998f;p0p100;1958;9989.0;998;f
HT;npopul998f;p0p100;1959;9641.0;998;f
HT;npopul998f;p0p100;1960;8953.0;998;f
HT;npopul998f;p0p100;1961;9269.0;998;f
HT;npopul998f;p0p100;1962;9376.0;998;f
HT;npopul998f;p0p100;1963;9277.0;998;f
HT;npopul998f;p0p100;1964;8985.0;998;f
HT;npopul998f;p0p100;1965;8489.0;998;f
HT;npopul998f;p0p100;1966;8955.0;998;f
HT;npopul998f;p0p100;1967;9302.0;998;f
HT;npopul998f;p0p100;1968;9464.0;998;f
HT;npopul998f;p0p100;1969;9370.0;998;f
HT;npopul998f;p0p100;1970;8991.0;998;f
HT;npopul998f;p0p100;1971;9500.0;998;f
HT;npopul998f;p0p100;1972;9834.0;998;f
HT;npopul998f;p0p100;1973;10011.0;998;f
HT;npopul998f;p0p100;1974;10031.0;998;f
HT;npopul998f;p0p100;1975;9874.0;998;f
HT;npopul998f;p0p100;1976;10727.0;998;f
HT;npopul998f;p0p100;1977;11446.0;998;f
HT;npopul998f;p0p100;1978;12010.0;998;f
HT;npopul998f;p0p100;1979;12403.0;998;f
HT;npopul998f;p0p100;1980;12593.0;998;f
HT;npopul998f;p0p100;1981;13794.0;998;f
HT;npopul998f;p0p100;1982;14835.0;998;f
HT;npopul998f;p0p100;1983;15645.0;998;f
HT;npopul998f;p0p100;1984;16185.0;998;f
HT;npopul998f;p0p100;1985;16432.0;998;f
HT;npopul998f;p0p100;1986;17778.0;998;f
HT;npopul998f;p0p100;1987;18905.0;998;f
HT;npopul998f;p0p100;1988;19735.0;998;f
HT;npopul998f;p0p100;1989;20212.0;998;f
HT;npopul998f;p0p100;1990;20300.0;998;f
HT;npopul998f;p0p100;1991;21771.0;998;f
HT;npopul998f;p0p100;1992;22900.0;998;f
HT;npopul998f;p0p100;1993;23645.0;998;f
HT;npopul998f;p0p100;1994;24018.0;998;f
HT;npopul998f;p0p100;1995;24008.0;998;f
HT;npopul998f;p0p100;1996;25554.0;998;f
HT;npopul998f;p0p100;1997;26778.0;998;f
HT;npopul998f;p0p100;1998;27601.0;998;f
HT;npopul998f;p0p100;1999;27956.0;998;f
HT;npopul998f;p0p100;2000;27815.0;998;f
HT;npopul998f;p0p100;2001;29323.0;998;f
HT;npopul998f;p0p100;2002;30440.0;998;f
HT;npopul998f;p0p100;2003;31115.0;998;f
HT;npopul998f;p0p100;2004;31321.0;998;f
HT;npopul998f;p0p100;2005;31050.0;998;f
HT;npopul998f;p0p100;2006;32799.0;998;f
HT;npopul998f;p0p100;2007;34185.0;998;f
HT;npopul998f;p0p100;2008;35191.0;998;f
HT;npopul998f;p0p100;2009;35845.0;998;f
HT;npopul998f;p0p100;2010;36160.0;998;f
HT;npopul998f;p0p100;2011;38675.0;998;f
HT;npopul998f;p0p100;2012;40895.0;998;f
HT;npopul998f;p0p100;2013;42787.0;998;f
HT;npopul998f;p0p100;2014;44365.0;998;f
HT;npopul998f;p0p100;2015;45656.0;998;f
HT;npopul998f;p0p100;2016;49049.0;998;f
HT;npopul998f;p0p100;2017;52139.0;998;f
HT;npopul998f;p0p100;2018;54858.0;998;f
HT;npopul997m;p0p100;1950;51123.0;997;m
HT;npopul997m;p0p100;1951;51490.0;997;m
HT;npopul997m;p0p100;1952;51773.0;997;m
HT;npopul997m;p0p100;1953;52071.0;997;m
HT;npopul997m;p0p100;1954;52348.0;997;m
HT;npopul997m;p0p100;1955;52512.0;997;m
HT;npopul997m;p0p100;1956;53241.0;997;m
HT;npopul997m;p0p100;1957;53982.0;997;m
HT;npopul997m;p0p100;1958;54743.0;997;m
HT;npopul997m;p0p100;1959;55586.0;997;m
HT;npopul997m;p0p100;1960;56546.0;997;m
HT;npopul997m;p0p100;1961;58544.0;997;m
HT;npopul997m;p0p100;1962;60555.0;997;m
HT;npopul997m;p0p100;1963;62589.0;997;m
HT;npopul997m;p0p100;1964;64692.0;997;m
HT;npopul997m;p0p100;1965;66879.0;997;m
HT;npopul997m;p0p100;1966;69775.0;997;m
HT;npopul997m;p0p100;1967;72690.0;997;m
HT;npopul997m;p0p100;1968;75556.0;997;m
HT;npopul997m;p0p100;1969;78272.0;997;m
HT;npopul997m;p0p100;1970;80784.0;997;m
HT;npopul997m;p0p100;1971;83887.0;997;m
HT;npopul997m;p0p100;1972;86755.0;997;m
HT;npopul997m;p0p100;1973;89412.0;997;m
HT;npopul997m;p0p100;1974;91913.0;997;m
HT;npopul997m;p0p100;1975;94268.0;997;m
HT;npopul997m;p0p100;1976;97562.0;997;m
HT;npopul997m;p0p100;1977;100613.0;997;m
HT;npopul997m;p0p100;1978;103445.0;997;m
HT;npopul997m;p0p100;1979;106055.0;997;m
HT;npopul997m;p0p100;1980;108436.0;997;m
HT;npopul997m;p0p100;1981;111459.0;997;m
HT;npopul997m;p0p100;1982;114221.0;997;m
HT;npopul997m;p0p100;1983;116705.0;997;m
HT;npopul997m;p0p100;1984;118925.0;997;m
HT;npopul997m;p0p100;1985;120912.0;997;m
HT;npopul997m;p0p100;1986;123428.0;997;m
HT;npopul997m;p0p100;1987;125871.0;997;m
HT;npopul997m;p0p100;1988;128137.0;997;m
HT;npopul997m;p0p100;1989;130080.0;997;m
HT;npopul997m;p0p100;1990;131668.0;997;m
HT;npopul997m;p0p100;1991;134463.0;997;m
HT;npopul997m;p0p100;1992;136726.0;997;m
HT;npopul997m;p0p100;1993;138667.0;997;m
HT;npopul997m;p0p100;1994;140541.0;997;m
HT;npopul997m;p0p100;1995;142480.0;997;m
HT;npopul997m;p0p100;1996;145559.0;997;m
HT;npopul997m;p0p100;1997;148587.0;997;m
HT;npopul997m;p0p100;1998;151573.0;997;m
HT;npopul997m;p0p100;1999;154474.0;997;m
HT;npopul997m;p0p100;2000;157285.0;997;m
HT;npopul997m;p0p100;2001;161308.0;997;m
HT;npopul997m;p0p100;2002;165099.0;997;m
HT;npopul997m;p0p100;2003;168722.0;997;m
HT;npopul997m;p0p100;2004;172277.0;997;m
HT;npopul997m;p0p100;2005;175827.0;997;m
HT;npopul997m;p0p100;2006;181115.0;997;m
HT;npopul997m;p0p100;2007;186400.0;997;m
HT;npopul997m;p0p100;2008;191398.0;997;m
HT;npopul997m;p0p100;2009;195666.0;997;m
HT;npopul997m;p0p100;2010;199024.0;997;m
HT;npopul997m;p0p100;2011;203505.0;997;m
HT;npopul997m;p0p100;2012;207138.0;997;m
HT;npopul997m;p0p100;2013;210514.0;997;m
HT;npopul997m;p0p100;2014;214436.0;997;m
HT;npopul997m;p0p100;2015;219373.0;997;m
HT;npopul997m;p0p100;2016;226920.0;997;m
HT;npopul997m;p0p100;2017;235238.0;997;m
HT;npopul997m;p0p100;2018;244080.0;997;m
HT;npopul997i;p0p100;1950;113147.0;997;i
HT;npopul997i;p0p100;1951;113046.0;997;i
HT;npopul997i;p0p100;1952;112885.0;997;i
HT;npopul997i;p0p100;1953;112946.0;997;i
HT;npopul997i;p0p100;1954;113179.0;997;i
HT;npopul997i;p0p100;1955;113524.0;997;i
HT;npopul997i;p0p100;1956;114143.0;997;i
HT;npopul997i;p0p100;1957;114927.0;997;i
HT;npopul997i;p0p100;1958;115956.0;997;i
HT;npopul997i;p0p100;1959;117419.0;997;i
HT;npopul997i;p0p100;1960;119467.0;997;i
HT;npopul997i;p0p100;1961;122788.0;997;i
HT;npopul997i;p0p100;1962;126254.0;997;i
HT;npopul997i;p0p100;1963;129999.0;997;i
HT;npopul997i;p0p100;1964;134218.0;997;i
HT;npopul997i;p0p100;1965;139018.0;997;i
HT;npopul997i;p0p100;1966;144455.0;997;i
HT;npopul997i;p0p100;1967;150121.0;997;i
HT;npopul997i;p0p100;1968;155914.0;997;i
HT;npopul997i;p0p100;1969;161670.0;997;i
HT;npopul997i;p0p100;1970;167351.0;997;i
HT;npopul997i;p0p100;1971;173424.0;997;i
HT;npopul997i;p0p100;1972;179141.0;997;i
HT;npopul997i;p0p100;1973;184647.0;997;i
HT;npopul997i;p0p100;1974;190099.0;997;i
HT;npopul997i;p0p100;1975;195575.0;997;i
HT;npopul997i;p0p100;1976;202112.0;997;i
HT;npopul997i;p0p100;1977;208262.0;997;i
HT;npopul997i;p0p100;1978;214106.0;997;i
HT;npopul997i;p0p100;1979;219754.0;997;i
HT;npopul997i;p0p100;1980;225307.0;997;i
HT;npopul997i;p0p100;1981;231178.0;997;i
HT;npopul997i;p0p100;1982;236757.0;997;i
HT;npopul997i;p0p100;1983;242034.0;997;i
HT;npopul997i;p0p100;1984;247031.0;997;i
HT;npopul997i;p0p100;1985;251900.0;997;i
HT;npopul997i;p0p100;1986;256455.0;997;i
HT;npopul997i;p0p100;1987;261024.0;997;i
HT;npopul997i;p0p100;1988;265550.0;997;i
HT;npopul997i;p0p100;1989;269908.0;997;i
HT;npopul997i;p0p100;1990;274181.0;997;i
HT;npopul997i;p0p100;1991;279242.0;997;i
HT;npopul997i;p0p100;1992;283647.0;997;i
HT;npopul997i;p0p100;1993;287885.0;997;i
HT;npopul997i;p0p100;1994;292578.0;997;i
HT;npopul997i;p0p100;1995;298120.0;997;i
HT;npopul997i;p0p100;1996;303993.0;997;i
HT;npopul997i;p0p100;1997;310216.0;997;i
HT;npopul997i;p0p100;1998;316926.0;997;i
HT;npopul997i;p0p100;1999;324162.0;997;i
HT;npopul997i;p0p100;2000;332051.0;997;i
HT;npopul997i;p0p100;2001;339834.0;997;i
HT;npopul997i;p0p100;2002;347689.0;997;i
HT;npopul997i;p0p100;2003;355802.0;997;i
HT;npopul997i;p0p100;2004;364400.0;997;i
HT;npopul997i;p0p100;2005;373658.0;997;i
HT;npopul997i;p0p100;2006;383718.0;997;i
HT;npopul997i;p0p100;2007;394118.0;997;i
HT;npopul997i;p0p100;2008;404545.0;997;i
HT;npopul997i;p0p100;2009;414409.0;997;i
HT;npopul997i;p0p100;2010;423546.0;997;i
HT;npopul997i;p0p100;2011;432127.0;997;i
HT;npopul997i;p0p100;2012;439617.0;997;i
HT;npopul997i;p0p100;2013;447194.0;997;i
HT;npopul997i;p0p100;2014;456436.0;997;i
HT;npopul997i;p0p100;2015;468325.0;997;i
HT;npopul997i;p0p100;2016;482220.0;997;i
HT;npopul997i;p0p100;2017;498152.0;997;i
HT;npopul997i;p0p100;2018;515680.0;997;i
HT;npopul997f;p0p100;1950;67554.0;997;f
HT;npopul997f;p0p100;1951;67486.0;997;f
HT;npopul997f;p0p100;1952;67245.0;997;f
HT;npopul997f;p0p100;1953;66967.0;997;f
HT;npopul997f;p0p100;1954;66624.0;997;f
HT;npopul997f;p0p100;1955;66133.0;997;f
HT;npopul997f;p0p100;1956;66487.0;997;f
HT;npopul997f;p0p100;1957;66839.0;997;f
HT;npopul997f;p0p100;1958;67188.0;997;f
HT;npopul997f;p0p100;1959;67572.0;997;f
HT;npopul997f;p0p100;1960;68042.0;997;f
HT;npopul997f;p0p100;1961;69824.0;997;f
HT;npopul997f;p0p100;1962;71579.0;997;f
HT;npopul997f;p0p100;1963;73346.0;997;f
HT;npopul997f;p0p100;1964;75202.0;997;f
HT;npopul997f;p0p100;1965;77174.0;997;f
HT;npopul997f;p0p100;1966;80070.0;997;f
HT;npopul997f;p0p100;1967;83023.0;997;f
HT;npopul997f;p0p100;1968;85972.0;997;f
HT;npopul997f;p0p100;1969;88813.0;997;f
HT;npopul997f;p0p100;1970;91517.0;997;f
HT;npopul997f;p0p100;1971;94989.0;997;f
HT;npopul997f;p0p100;1972;98241.0;997;f
HT;npopul997f;p0p100;1973;101300.0;997;f
HT;npopul997f;p0p100;1974;104162.0;997;f
HT;npopul997f;p0p100;1975;106819.0;997;f
HT;npopul997f;p0p100;1976;110587.0;997;f
HT;npopul997f;p0p100;1977;114064.0;997;f
HT;npopul997f;p0p100;1978;117312.0;997;f
HT;npopul997f;p0p100;1979;120387.0;997;f
HT;npopul997f;p0p100;1980;123320.0;997;f
HT;npopul997f;p0p100;1981;126998.0;997;f
HT;npopul997f;p0p100;1982;130513.0;997;f
HT;npopul997f;p0p100;1983;133804.0;997;f
HT;npopul997f;p0p100;1984;136819.0;997;f
HT;npopul997f;p0p100;1985;139570.0;997;f
HT;npopul997f;p0p100;1986;142747.0;997;f
HT;npopul997f;p0p100;1987;145830.0;997;f
HT;npopul997f;p0p100;1988;148744.0;997;f
HT;npopul997f;p0p100;1989;151396.0;997;f
HT;npopul997f;p0p100;1990;153781.0;997;f
HT;npopul997f;p0p100;1991;157380.0;997;f
HT;npopul997f;p0p100;1992;160531.0;997;f
HT;npopul997f;p0p100;1993;163433.0;997;f
HT;npopul997f;p0p100;1994;166369.0;997;f
HT;npopul997f;p0p100;1995;169491.0;997;f
HT;npopul997f;p0p100;1996;173745.0;997;f
HT;npopul997f;p0p100;1997;178044.0;997;f
HT;npopul997f;p0p100;1998;182410.0;997;f
HT;npopul997f;p0p100;1999;186817.0;997;f
HT;npopul997f;p0p100;2000;191262.0;997;f
HT;npopul997f;p0p100;2001;196603.0;997;f
HT;npopul997f;p0p100;2002;201845.0;997;f
HT;npopul997f;p0p100;2003;206966.0;997;f
HT;npopul997f;p0p100;2004;211957.0;997;f
HT;npopul997f;p0p100;2005;216818.0;997;f
HT;npopul997f;p0p100;2006;223284.0;997;f
HT;npopul997f;p0p100;2007;229694.0;997;f
HT;npopul997f;p0p100;2008;235880.0;997;f
HT;npopul997f;p0p100;2009;241581.0;997;f
HT;npopul997f;p0p100;2010;246687.0;997;f
HT;npopul997f;p0p100;2011;252794.0;997;f
HT;npopul997f;p0p100;2012;258272.0;997;f
HT;npopul997f;p0p100;2013;263642.0;997;f
HT;npopul997f;p0p100;2014;269623.0;997;f
HT;npopul997f;p0p100;2015;276644.0;997;f
HT;npopul997f;p0p100;2016;285777.0;997;f
HT;npopul997f;p0p100;2017;295806.0;997;f
HT;npopul997f;p0p100;2018;306461.0;997;f
HT;npopul996m;p0p100;1950;719331.0;996;m
HT;npopul996m;p0p100;1951;730718.0;996;m
HT;npopul996m;p0p100;1952;741624.0;996;m
HT;npopul996m;p0p100;1953;754258.0;996;m
HT;npopul996m;p0p100;1954;769227.0;996;m
HT;npopul996m;p0p100;1955;786075.0;996;m
HT;npopul996m;p0p100;1956;798290.0;996;m
HT;npopul996m;p0p100;1957;813932.0;996;m
HT;npopul996m;p0p100;1958;831223.0;996;m
HT;npopul996m;p0p100;1959;848657.0;996;m
HT;npopul996m;p0p100;1960;865659.0;996;m
HT;npopul996m;p0p100;1961;881007.0;996;m
HT;npopul996m;p0p100;1962;896149.0;996;m
HT;npopul996m;p0p100;1963;911086.0;996;m
HT;npopul996m;p0p100;1964;926054.0;996;m
HT;npopul996m;p0p100;1965;941082.0;996;m
HT;npopul996m;p0p100;1966;952359.0;996;m
HT;npopul996m;p0p100;1967;964072.0;996;m
HT;npopul996m;p0p100;1968;976526.0;996;m
HT;npopul996m;p0p100;1969;990254.0;996;m
HT;npopul996m;p0p100;1970;1005700.0;996;m
HT;npopul996m;p0p100;1971;1020233.0;996;m
HT;npopul996m;p0p100;1972;1036844.0;996;m
HT;npopul996m;p0p100;1973;1055140.0;996;m
HT;npopul996m;p0p100;1974;1074556.0;996;m
HT;npopul996m;p0p100;1975;1094758.0;996;m
HT;npopul996m;p0p100;1976;1114839.0;996;m
HT;npopul996m;p0p100;1977;1135142.0;996;m
HT;npopul996m;p0p100;1978;1156004.0;996;m
HT;npopul996m;p0p100;1979;1177994.0;996;m
HT;npopul996m;p0p100;1980;1201323.0;996;m
HT;npopul996m;p0p100;1981;1224106.0;996;m
HT;npopul996m;p0p100;1982;1248000.0;996;m
HT;npopul996m;p0p100;1983;1272453.0;996;m
HT;npopul996m;p0p100;1984;1297325.0;996;m
HT;npopul996m;p0p100;1985;1322806.0;996;m
HT;npopul996m;p0p100;1986;1346757.0;996;m
HT;npopul996m;p0p100;1987;1373675.0;996;m
HT;npopul996m;p0p100;1988;1401927.0;996;m
HT;npopul996m;p0p100;1989;1429473.0;996;m
HT;npopul996m;p0p100;1990;1455556.0;996;m
HT;npopul996m;p0p100;1991;1484079.0;996;m
HT;npopul996m;p0p100;1992;1510160.0;996;m
HT;npopul996m;p0p100;1993;1535492.0;996;m
HT;npopul996m;p0p100;1994;1562716.0;996;m
HT;npopul996m;p0p100;1995;1593287.0;996;m
HT;npopul996m;p0p100;1996;1625200.0;996;m
HT;npopul996m;p0p100;1997;1660164.0;996;m
HT;npopul996m;p0p100;1998;1698358.0;996;m
HT;npopul996m;p0p100;1999;1739827.0;996;m
HT;npopul996m;p0p100;2000;1784805.0;996;m
HT;npopul996m;p0p100;2001;1833568.0;996;m
HT;npopul996m;p0p100;2002;1886654.0;996;m
HT;npopul996m;p0p100;2003;1942396.0;996;m
HT;npopul996m;p0p100;2004;1998812.0;996;m
HT;npopul996m;p0p100;2005;2054797.0;996;m
HT;npopul996m;p0p100;2006;2111154.0;996;m
HT;npopul996m;p0p100;2007;2167110.0;996;m
HT;npopul996m;p0p100;2008;2222914.0;996;m
HT;npopul996m;p0p100;2009;2279458.0;996;m
HT;npopul996m;p0p100;2010;2337278.0;996;m
HT;npopul996m;p0p100;2011;2395925.0;996;m
HT;npopul996m;p0p100;2012;2455520.0;996;m
HT;npopul996m;p0p100;2013;2515232.0;996;m
HT;npopul996m;p0p100;2014;2574090.0;996;m
HT;npopul996m;p0p100;2015;2631676.0;996;m
HT;npopul996m;p0p100;2016;2688075.0;996;m
HT;npopul996m;p0p100;2017;2743160.0;996;m
HT;npopul996m;p0p100;2018;2797243.0;996;m
HT;npopul996f;p0p100;1950;783219.0;996;f
HT;npopul996f;p0p100;1951;794646.0;996;f
HT;npopul996f;p0p100;1952;805521.0;996;f
HT;npopul996f;p0p100;1953;818089.0;996;f
HT;npopul996f;p0p100;1954;833077.0;996;f
HT;npopul996f;p0p100;1955;850117.0;996;f
HT;npopul996f;p0p100;1956;861865.0;996;f
HT;npopul996f;p0p100;1957;877215.0;996;f
HT;npopul996f;p0p100;1958;894448.0;996;f
HT;npopul996f;p0p100;1959;912000.0;996;f
HT;npopul996f;p0p100;1960;929197.0;996;f
HT;npopul996f;p0p100;1961;944530.0;996;f
HT;npopul996f;p0p100;1962;959657.0;996;f
HT;npopul996f;p0p100;1963;974641.0;996;f
HT;npopul996f;p0p100;1964;989906.0;996;f
HT;npopul996f;p0p100;1965;1005587.0;996;f
HT;npopul996f;p0p100;1966;1017555.0;996;f
HT;npopul996f;p0p100;1967;1030528.0;996;f
HT;npopul996f;p0p100;1968;1044624.0;996;f
HT;npopul996f;p0p100;1969;1060140.0;996;f
HT;npopul996f;p0p100;1970;1077421.0;996;f
HT;npopul996f;p0p100;1971;1093685.0;996;f
HT;npopul996f;p0p100;1972;1112174.0;996;f
HT;npopul996f;p0p100;1973;1132733.0;996;f
HT;npopul996f;p0p100;1974;1154934.0;996;f
HT;npopul996f;p0p100;1975;1178370.0;996;f
HT;npopul996f;p0p100;1976;1201951.0;996;f
HT;npopul996f;p0p100;1977;1225790.0;996;f
HT;npopul996f;p0p100;1978;1250192.0;996;f
HT;npopul996f;p0p100;1979;1275803.0;996;f
HT;npopul996f;p0p100;1980;1302949.0;996;f
HT;npopul996f;p0p100;1981;1326537.0;996;f
HT;npopul996f;p0p100;1982;1352167.0;996;f
HT;npopul996f;p0p100;1983;1379275.0;996;f
HT;npopul996f;p0p100;1984;1407350.0;996;f
HT;npopul996f;p0p100;1985;1436175.0;996;f
HT;npopul996f;p0p100;1986;1460687.0;996;f
HT;npopul996f;p0p100;1987;1488250.0;996;f
HT;npopul996f;p0p100;1988;1517554.0;996;f
HT;npopul996f;p0p100;1989;1546815.0;996;f
HT;npopul996f;p0p100;1990;1575283.0;996;f
HT;npopul996f;p0p100;1991;1605137.0;996;f
HT;npopul996f;p0p100;1992;1633229.0;996;f
HT;npopul996f;p0p100;1993;1661310.0;996;f
HT;npopul996f;p0p100;1994;1691753.0;996;f
HT;npopul996f;p0p100;1995;1725606.0;996;f
HT;npopul996f;p0p100;1996;1759012.0;996;f
HT;npopul996f;p0p100;1997;1795646.0;996;f
HT;npopul996f;p0p100;1998;1835825.0;996;f
HT;npopul996f;p0p100;1999;1879568.0;996;f
HT;npopul996f;p0p100;2000;1926853.0;996;f
HT;npopul996f;p0p100;2001;1975836.0;996;f
HT;npopul996f;p0p100;2002;2028975.0;996;f
HT;npopul996f;p0p100;2003;2085075.0;996;f
HT;npopul996f;p0p100;2004;2142516.0;996;f
HT;npopul996f;p0p100;2005;2200213.0;996;f
HT;npopul996f;p0p100;2006;2256581.0;996;f
HT;npopul996f;p0p100;2007;2313177.0;996;f
HT;npopul996f;p0p100;2008;2370231.0;996;f
HT;npopul996f;p0p100;2009;2428218.0;996;f
HT;npopul996f;p0p100;2010;2487277.0;996;f
HT;npopul996f;p0p100;2011;2545250.0;996;f
HT;npopul996f;p0p100;2012;2603881.0;996;f
HT;npopul996f;p0p100;2013;2662885.0;996;f
HT;npopul996f;p0p100;2014;2721801.0;996;f
HT;npopul996f;p0p100;2015;2780283.0;996;f
HT;npopul996f;p0p100;2016;2836282.0;996;f
HT;npopul996f;p0p100;2017;2892038.0;996;f
HT;npopul996f;p0p100;2018;2947760.0;996;f
HT;npopul995m;p0p100;1950;79197.0;995;m
HT;npopul995m;p0p100;1951;79958.0;995;m
HT;npopul995m;p0p100;1952;80509.0;995;m
HT;npopul995m;p0p100;1953;81197.0;995;m
HT;npopul995m;p0p100;1954;82246.0;995;m
HT;npopul995m;p0p100;1955;83663.0;995;m
HT;npopul995m;p0p100;1956;85654.0;995;m
HT;npopul995m;p0p100;1957;88102.0;995;m
HT;npopul995m;p0p100;1958;90836.0;995;m
HT;npopul995m;p0p100;1959;93702.0;995;m
HT;npopul995m;p0p100;1960;96630.0;995;m
HT;npopul995m;p0p100;1961;100341.0;995;m
HT;npopul995m;p0p100;1962;104041.0;995;m
HT;npopul995m;p0p100;1963;107718.0;995;m
HT;npopul995m;p0p100;1964;111397.0;995;m
HT;npopul995m;p0p100;1965;115085.0;995;m
HT;npopul995m;p0p100;1966;118969.0;995;m
HT;npopul995m;p0p100;1967;122822.0;995;m
HT;npopul995m;p0p100;1968;126628.0;995;m
HT;npopul995m;p0p100;1969;130348.0;995;m
HT;npopul995m;p0p100;1970;133973.0;995;m
HT;npopul995m;p0p100;1971;137920.0;995;m
HT;npopul995m;p0p100;1972;141746.0;995;m
HT;npopul995m;p0p100;1973;145419.0;995;m
HT;npopul995m;p0p100;1974;148919.0;995;m
HT;npopul995m;p0p100;1975;152210.0;995;m
HT;npopul995m;p0p100;1976;156147.0;995;m
HT;npopul995m;p0p100;1977;159800.0;995;m
HT;npopul995m;p0p100;1978;163234.0;995;m
HT;npopul995m;p0p100;1979;166499.0;995;m
HT;npopul995m;p0p100;1980;169600.0;995;m
HT;npopul995m;p0p100;1981;173022.0;995;m
HT;npopul995m;p0p100;1982;176287.0;995;m
HT;npopul995m;p0p100;1983;179374.0;995;m
HT;npopul995m;p0p100;1984;182297.0;995;m
HT;npopul995m;p0p100;1985;185095.0;995;m
HT;npopul995m;p0p100;1986;188002.0;995;m
HT;npopul995m;p0p100;1987;191068.0;995;m
HT;npopul995m;p0p100;1988;194188.0;995;m
HT;npopul995m;p0p100;1989;197231.0;995;m
HT;npopul995m;p0p100;1990;200178.0;995;m
HT;npopul995m;p0p100;1991;204326.0;995;m
HT;npopul995m;p0p100;1992;208130.0;995;m
HT;npopul995m;p0p100;1993;211814.0;995;m
HT;npopul995m;p0p100;1994;215633.0;995;m
HT;npopul995m;p0p100;1995;219683.0;995;m
HT;npopul995m;p0p100;1996;224389.0;995;m
HT;npopul995m;p0p100;1997;229156.0;995;m
HT;npopul995m;p0p100;1998;234009.0;995;m
HT;npopul995m;p0p100;1999;238941.0;995;m
HT;npopul995m;p0p100;2000;243951.0;995;m
HT;npopul995m;p0p100;2001;249806.0;995;m
HT;npopul995m;p0p100;2002;255832.0;995;m
HT;npopul995m;p0p100;2003;261690.0;995;m
HT;npopul995m;p0p100;2004;266875.0;995;m
HT;npopul995m;p0p100;2005;271166.0;995;m
HT;npopul995m;p0p100;2006;275900.0;995;m
HT;npopul995m;p0p100;2007;279770.0;995;m
HT;npopul995m;p0p100;2008;283437.0;995;m
HT;npopul995m;p0p100;2009;287832.0;995;m
HT;npopul995m;p0p100;2010;293493.0;995;m
HT;npopul995m;p0p100;2011;301751.0;995;m
HT;npopul995m;p0p100;2012;311102.0;995;m
HT;npopul995m;p0p100;2013;321225.0;995;m
HT;npopul995m;p0p100;2014;331592.0;995;m
HT;npopul995m;p0p100;2015;341924.0;995;m
HT;npopul995m;p0p100;2016;353538.0;995;m
HT;npopul995m;p0p100;2017;365119.0;995;m
HT;npopul995m;p0p100;2018;376847.0;995;m
HT;npopul995i;p0p100;1950;174095.0;995;i
HT;npopul995i;p0p100;1951;174592.0;995;i
