country;variable;percentile;year;value;age;pop
PE;npopul111i;p0p100;1977;17.0;111;i
PE;npopul111i;p0p100;1978;18.0;111;i
PE;npopul111i;p0p100;1979;19.0;111;i
PE;npopul111i;p0p100;1980;20.0;111;i
PE;npopul111i;p0p100;1981;21.0;111;i
PE;npopul111i;p0p100;1982;22.0;111;i
PE;npopul111i;p0p100;1983;24.0;111;i
PE;npopul111i;p0p100;1984;25.0;111;i
PE;npopul111i;p0p100;1985;27.0;111;i
PE;npopul111i;p0p100;1986;29.0;111;i
PE;npopul111i;p0p100;1987;32.0;111;i
PE;npopul111i;p0p100;1988;35.0;111;i
PE;npopul111i;p0p100;1989;38.0;111;i
PE;npopul111i;p0p100;1990;41.0;111;i
PE;npopul111i;p0p100;1991;44.0;111;i
PE;npopul111i;p0p100;1992;48.0;111;i
PE;npopul111i;p0p100;1993;52.0;111;i
PE;npopul111i;p0p100;1994;56.0;111;i
PE;npopul111i;p0p100;1995;62.0;111;i
PE;npopul111i;p0p100;1996;69.0;111;i
PE;npopul111i;p0p100;1997;77.0;111;i
PE;npopul111i;p0p100;1998;87.0;111;i
PE;npopul111i;p0p100;1999;97.0;111;i
PE;npopul111i;p0p100;2000;109.0;111;i
PE;npopul111i;p0p100;2001;122.0;111;i
PE;npopul111i;p0p100;2002;138.0;111;i
PE;npopul111i;p0p100;2003;155.0;111;i
PE;npopul111i;p0p100;2004;176.0;111;i
PE;npopul111i;p0p100;2005;200.0;111;i
PE;npopul111i;p0p100;2006;229.0;111;i
PE;npopul111i;p0p100;2007;264.0;111;i
PE;npopul111i;p0p100;2008;304.0;111;i
PE;npopul111i;p0p100;2009;349.0;111;i
PE;npopul111i;p0p100;2010;400.0;111;i
PE;npopul111i;p0p100;2011;455.0;111;i
PE;npopul111i;p0p100;2012;518.0;111;i
PE;npopul111i;p0p100;2013;590.0;111;i
PE;npopul111i;p0p100;2014;674.0;111;i
PE;npopul111i;p0p100;2015;772.0;111;i
PE;npopul111i;p0p100;2016;881.0;111;i
PE;npopul111i;p0p100;2017;1006.0;111;i
PE;npopul111i;p0p100;2018;1147.0;111;i
PE;npopul111f;p0p100;1950;6.0;111;f
PE;npopul111f;p0p100;1951;6.0;111;f
PE;npopul111f;p0p100;1952;7.0;111;f
PE;npopul111f;p0p100;1953;7.0;111;f
PE;npopul111f;p0p100;1954;7.0;111;f
PE;npopul111f;p0p100;1955;7.0;111;f
PE;npopul111f;p0p100;1956;7.0;111;f
PE;npopul111f;p0p100;1957;7.0;111;f
PE;npopul111f;p0p100;1958;7.0;111;f
PE;npopul111f;p0p100;1959;7.0;111;f
PE;npopul111f;p0p100;1960;7.0;111;f
PE;npopul111f;p0p100;1961;7.0;111;f
PE;npopul111f;p0p100;1962;7.0;111;f
PE;npopul111f;p0p100;1963;7.0;111;f
PE;npopul111f;p0p100;1964;7.0;111;f
PE;npopul111f;p0p100;1965;7.0;111;f
PE;npopul111f;p0p100;1966;7.0;111;f
PE;npopul111f;p0p100;1967;7.0;111;f
PE;npopul111f;p0p100;1968;7.0;111;f
PE;npopul111f;p0p100;1969;8.0;111;f
PE;npopul111f;p0p100;1970;8.0;111;f
PE;npopul111f;p0p100;1971;8.0;111;f
PE;npopul111f;p0p100;1972;9.0;111;f
PE;npopul111f;p0p100;1973;9.0;111;f
PE;npopul111f;p0p100;1974;10.0;111;f
PE;npopul111f;p0p100;1975;10.0;111;f
PE;npopul111f;p0p100;1976;10.0;111;f
PE;npopul111f;p0p100;1977;11.0;111;f
PE;npopul111f;p0p100;1978;12.0;111;f
PE;npopul111f;p0p100;1979;12.0;111;f
PE;npopul111f;p0p100;1980;13.0;111;f
PE;npopul111f;p0p100;1981;14.0;111;f
PE;npopul111f;p0p100;1982;15.0;111;f
PE;npopul111f;p0p100;1983;16.0;111;f
PE;npopul111f;p0p100;1984;17.0;111;f
PE;npopul111f;p0p100;1985;18.0;111;f
PE;npopul111f;p0p100;1986;20.0;111;f
PE;npopul111f;p0p100;1987;21.0;111;f
PE;npopul111f;p0p100;1988;24.0;111;f
PE;npopul111f;p0p100;1989;26.0;111;f
PE;npopul111f;p0p100;1990;28.0;111;f
PE;npopul111f;p0p100;1991;30.0;111;f
PE;npopul111f;p0p100;1992;33.0;111;f
PE;npopul111f;p0p100;1993;36.0;111;f
PE;npopul111f;p0p100;1994;39.0;111;f
PE;npopul111f;p0p100;1995;43.0;111;f
PE;npopul111f;p0p100;1996;48.0;111;f
PE;npopul111f;p0p100;1997;54.0;111;f
PE;npopul111f;p0p100;1998;60.0;111;f
PE;npopul111f;p0p100;1999;68.0;111;f
PE;npopul111f;p0p100;2000;76.0;111;f
PE;npopul111f;p0p100;2001;85.0;111;f
PE;npopul111f;p0p100;2002;96.0;111;f
PE;npopul111f;p0p100;2003;108.0;111;f
PE;npopul111f;p0p100;2004;123.0;111;f
PE;npopul111f;p0p100;2005;140.0;111;f
PE;npopul111f;p0p100;2006;161.0;111;f
PE;npopul111f;p0p100;2007;186.0;111;f
PE;npopul111f;p0p100;2008;215.0;111;f
PE;npopul111f;p0p100;2009;247.0;111;f
PE;npopul111f;p0p100;2010;284.0;111;f
PE;npopul111f;p0p100;2011;323.0;111;f
PE;npopul111f;p0p100;2012;369.0;111;f
PE;npopul111f;p0p100;2013;421.0;111;f
PE;npopul111f;p0p100;2014;483.0;111;f
PE;npopul111f;p0p100;2015;555.0;111;f
PE;npopul111f;p0p100;2016;636.0;111;f
PE;npopul111f;p0p100;2017;728.0;111;f
PE;npopul111f;p0p100;2018;834.0;111;f
PE;npopul101m;p0p100;1950;457240.0;101;m
PE;npopul101m;p0p100;1951;464496.0;101;m
PE;npopul101m;p0p100;1952;472398.0;101;m
PE;npopul101m;p0p100;1953;481726.0;101;m
PE;npopul101m;p0p100;1954;492652.0;101;m
PE;npopul101m;p0p100;1955;504502.0;101;m
PE;npopul101m;p0p100;1956;515513.0;101;m
PE;npopul101m;p0p100;1957;529523.0;101;m
PE;npopul101m;p0p100;1958;546358.0;101;m
PE;npopul101m;p0p100;1959;565807.0;101;m
PE;npopul101m;p0p100;1960;587437.0;101;m
PE;npopul101m;p0p100;1961;610756.0;101;m
PE;npopul101m;p0p100;1962;637451.0;101;m
PE;npopul101m;p0p100;1963;666867.0;101;m
PE;npopul101m;p0p100;1964;696991.0;101;m
PE;npopul101m;p0p100;1965;725214.0;101;m
PE;npopul101m;p0p100;1966;749756.0;101;m
PE;npopul101m;p0p100;1967;774246.0;101;m
PE;npopul101m;p0p100;1968;799096.0;101;m
PE;npopul101m;p0p100;1969;824845.0;101;m
PE;npopul101m;p0p100;1970;851391.0;101;m
PE;npopul101m;p0p100;1971;877446.0;101;m
PE;npopul101m;p0p100;1972;905435.0;101;m
PE;npopul101m;p0p100;1973;934999.0;101;m
PE;npopul101m;p0p100;1974;964935.0;101;m
PE;npopul101m;p0p100;1975;993534.0;101;m
PE;npopul101m;p0p100;1976;1018866.0;101;m
PE;npopul101m;p0p100;1977;1044511.0;101;m
PE;npopul101m;p0p100;1978;1070459.0;101;m
PE;npopul101m;p0p100;1979;1096585.0;101;m
PE;npopul101m;p0p100;1980;1122364.0;101;m
PE;npopul101m;p0p100;1981;1146964.0;101;m
PE;npopul101m;p0p100;1982;1172632.0;101;m
PE;npopul101m;p0p100;1983;1199045.0;101;m
PE;npopul101m;p0p100;1984;1224946.0;101;m
PE;npopul101m;p0p100;1985;1248530.0;101;m
PE;npopul101m;p0p100;1986;1267614.0;101;m
PE;npopul101m;p0p100;1987;1286329.0;101;m
PE;npopul101m;p0p100;1988;1305157.0;101;m
PE;npopul101m;p0p100;1989;1324859.0;101;m
PE;npopul101m;p0p100;1990;1345593.0;101;m
PE;npopul101m;p0p100;1991;1363171.0;101;m
PE;npopul101m;p0p100;1992;1382590.0;101;m
PE;npopul101m;p0p100;1993;1403483.0;101;m
PE;npopul101m;p0p100;1994;1425672.0;101;m
PE;npopul101m;p0p100;1995;1448957.0;101;m
PE;npopul101m;p0p100;1996;1471537.0;101;m
PE;npopul101m;p0p100;1997;1495354.0;101;m
PE;npopul101m;p0p100;1998;1518616.0;101;m
PE;npopul101m;p0p100;1999;1538398.0;101;m
PE;npopul101m;p0p100;2000;1552123.0;101;m
PE;npopul101m;p0p100;2001;1557121.0;101;m
PE;npopul101m;p0p100;2002;1560334.0;101;m
PE;npopul101m;p0p100;2003;1563254.0;101;m
PE;npopul101m;p0p100;2004;1565137.0;101;m
PE;npopul101m;p0p100;2005;1563296.0;101;m
PE;npopul101m;p0p100;2006;1558392.0;101;m
PE;npopul101m;p0p100;2007;1545695.0;101;m
PE;npopul101m;p0p100;2008;1525742.0;101;m
PE;npopul101m;p0p100;2009;1503603.0;101;m
PE;npopul101m;p0p100;2010;1484872.0;101;m
PE;npopul101m;p0p100;2011;1458644.0;101;m
PE;npopul101m;p0p100;2012;1443082.0;101;m
PE;npopul101m;p0p100;2013;1437373.0;101;m
PE;npopul101m;p0p100;2014;1440496.0;101;m
PE;npopul101m;p0p100;2015;1452640.0;101;m
PE;npopul101m;p0p100;2016;1422256.0;101;m
PE;npopul101m;p0p100;2017;1400269.0;101;m
PE;npopul101m;p0p100;2018;1387016.0;101;m
PE;npopul101i;p0p100;1950;903925.0;101;i
PE;npopul101i;p0p100;1951;918575.0;101;i
PE;npopul101i;p0p100;1952;934426.0;101;i
PE;npopul101i;p0p100;1953;952975.0;101;i
PE;npopul101i;p0p100;1954;974646.0;101;i
PE;npopul101i;p0p100;1955;998220.0;101;i
PE;npopul101i;p0p100;1956;1020351.0;101;i
PE;npopul101i;p0p100;1957;1048340.0;101;i
PE;npopul101i;p0p100;1958;1081837.0;101;i
PE;npopul101i;p0p100;1959;1120372.0;101;i
PE;npopul101i;p0p100;1960;1163005.0;101;i
PE;npopul101i;p0p100;1961;1208839.0;101;i
PE;npopul101i;p0p100;1962;1261075.0;101;i
PE;npopul101i;p0p100;1963;1318510.0;101;i
PE;npopul101i;p0p100;1964;1377332.0;101;i
PE;npopul101i;p0p100;1965;1432554.0;101;i
PE;npopul101i;p0p100;1966;1480701.0;101;i
PE;npopul101i;p0p100;1967;1528756.0;101;i
PE;npopul101i;p0p100;1968;1577569.0;101;i
PE;npopul101i;p0p100;1969;1628225.0;101;i
PE;npopul101i;p0p100;1970;1680579.0;101;i
PE;npopul101i;p0p100;1971;1732045.0;101;i
PE;npopul101i;p0p100;1972;1787177.0;101;i
PE;npopul101i;p0p100;1973;1845322.0;101;i
PE;npopul101i;p0p100;1974;1904098.0;101;i
PE;npopul101i;p0p100;1975;1960124.0;101;i
PE;npopul101i;p0p100;1976;2009870.0;101;i
PE;npopul101i;p0p100;1977;2059868.0;101;i
PE;npopul101i;p0p100;1978;2110264.0;101;i
PE;npopul101i;p0p100;1979;2161048.0;101;i
PE;npopul101i;p0p100;1980;2211412.0;101;i
PE;npopul101i;p0p100;1981;2259494.0;101;i
PE;npopul101i;p0p100;1982;2309222.0;101;i
PE;npopul101i;p0p100;1983;2360227.0;101;i
PE;npopul101i;p0p100;1984;2410321.0;101;i
PE;npopul101i;p0p100;1985;2456238.0;101;i
PE;npopul101i;p0p100;1986;2493869.0;101;i
PE;npopul101i;p0p100;1987;2530224.0;101;i
PE;npopul101i;p0p100;1988;2566267.0;101;i
PE;npopul101i;p0p100;1989;2603475.0;101;i
PE;npopul101i;p0p100;1990;2642312.0;101;i
PE;npopul101i;p0p100;1991;2674951.0;101;i
PE;npopul101i;p0p100;1992;2710781.0;101;i
PE;npopul101i;p0p100;1993;2749649.0;101;i
PE;npopul101i;p0p100;1994;2791563.0;101;i
PE;npopul101i;p0p100;1995;2836367.0;101;i
PE;npopul101i;p0p100;1996;2881513.0;101;i
PE;npopul101i;p0p100;1997;2928820.0;101;i
PE;npopul101i;p0p100;1998;2975106.0;101;i
PE;npopul101i;p0p100;1999;3014511.0;101;i
PE;npopul101i;p0p100;2000;3041631.0;101;i
PE;npopul101i;p0p100;2001;3052653.0;101;i
PE;npopul101i;p0p100;2002;3059096.0;101;i
PE;npopul101i;p0p100;2003;3064909.0;101;i
PE;npopul101i;p0p100;2004;3068804.0;101;i
PE;npopul101i;p0p100;2005;3065174.0;101;i
PE;npopul101i;p0p100;2006;3037921.0;101;i
PE;npopul101i;p0p100;2007;3002264.0;101;i
PE;npopul101i;p0p100;2008;2963239.0;101;i
PE;npopul101i;p0p100;2009;2928710.0;101;i
PE;npopul101i;p0p100;2010;2903757.0;101;i
PE;npopul101i;p0p100;2011;2860564.0;101;i
PE;npopul101i;p0p100;2012;2830753.0;101;i
PE;npopul101i;p0p100;2013;2815028.0;101;i
PE;npopul101i;p0p100;2014;2815245.0;101;i
PE;npopul101i;p0p100;2015;2834709.0;101;i
PE;npopul101i;p0p100;2016;2801301.0;101;i
PE;npopul101i;p0p100;2017;2782624.0;101;i
PE;npopul101i;p0p100;2018;2781029.0;101;i
PE;npopul101f;p0p100;1950;446685.0;101;f
PE;npopul101f;p0p100;1951;454079.0;101;f
PE;npopul101f;p0p100;1952;462028.0;101;f
PE;npopul101f;p0p100;1953;471250.0;101;f
PE;npopul101f;p0p100;1954;481994.0;101;f
PE;npopul101f;p0p100;1955;493717.0;101;f
PE;npopul101f;p0p100;1956;504836.0;101;f
PE;npopul101f;p0p100;1957;518815.0;101;f
PE;npopul101f;p0p100;1958;535481.0;101;f
PE;npopul101f;p0p100;1959;554564.0;101;f
PE;npopul101f;p0p100;1960;575570.0;101;f
PE;npopul101f;p0p100;1961;598082.0;101;f
PE;npopul101f;p0p100;1962;623623.0;101;f
PE;npopul101f;p0p100;1963;651643.0;101;f
PE;npopul101f;p0p100;1964;680340.0;101;f
PE;npopul101f;p0p100;1965;707342.0;101;f
PE;npopul101f;p0p100;1966;730945.0;101;f
PE;npopul101f;p0p100;1967;754510.0;101;f
PE;npopul101f;p0p100;1968;778473.0;101;f
PE;npopul101f;p0p100;1969;803381.0;101;f
PE;npopul101f;p0p100;1970;829187.0;101;f
PE;npopul101f;p0p100;1971;854599.0;101;f
PE;npopul101f;p0p100;1972;881743.0;101;f
PE;npopul101f;p0p100;1973;910323.0;101;f
PE;npopul101f;p0p100;1974;939162.0;101;f
PE;npopul101f;p0p100;1975;966587.0;101;f
PE;npopul101f;p0p100;1976;991005.0;101;f
PE;npopul101f;p0p100;1977;1015358.0;101;f
PE;npopul101f;p0p100;1978;1039808.0;101;f
PE;npopul101f;p0p100;1979;1064463.0;101;f
PE;npopul101f;p0p100;1980;1089048.0;101;f
PE;npopul101f;p0p100;1981;1112533.0;101;f
PE;npopul101f;p0p100;1982;1136597.0;101;f
PE;npopul101f;p0p100;1983;1161191.0;101;f
PE;npopul101f;p0p100;1984;1185383.0;101;f
PE;npopul101f;p0p100;1985;1207709.0;101;f
PE;npopul101f;p0p100;1986;1226253.0;101;f
PE;npopul101f;p0p100;1987;1243884.0;101;f
PE;npopul101f;p0p100;1988;1261094.0;101;f
PE;npopul101f;p0p100;1989;1278601.0;101;f
PE;npopul101f;p0p100;1990;1296719.0;101;f
PE;npopul101f;p0p100;1991;1311759.0;101;f
PE;npopul101f;p0p100;1992;1328160.0;101;f
PE;npopul101f;p0p100;1993;1346142.0;101;f
PE;npopul101f;p0p100;1994;1365880.0;101;f
PE;npopul101f;p0p100;1995;1387410.0;101;f
PE;npopul101f;p0p100;1996;1409974.0;101;f
PE;npopul101f;p0p100;1997;1433465.0;101;f
PE;npopul101f;p0p100;1998;1456491.0;101;f
PE;npopul101f;p0p100;1999;1476114.0;101;f
PE;npopul101f;p0p100;2000;1489509.0;101;f
PE;npopul101f;p0p100;2001;1495531.0;101;f
PE;npopul101f;p0p100;2002;1498757.0;101;f
PE;npopul101f;p0p100;2003;1501648.0;101;f
PE;npopul101f;p0p100;2004;1503662.0;101;f
PE;npopul101f;p0p100;2005;1501878.0;101;f
PE;npopul101f;p0p100;2006;1479538.0;101;f
PE;npopul101f;p0p100;2007;1456602.0;101;f
PE;npopul101f;p0p100;2008;1437549.0;101;f
PE;npopul101f;p0p100;2009;1425144.0;101;f
PE;npopul101f;p0p100;2010;1418886.0;101;f
PE;npopul101f;p0p100;2011;1401946.0;101;f
PE;npopul101f;p0p100;2012;1387692.0;101;f
PE;npopul101f;p0p100;2013;1377658.0;101;f
PE;npopul101f;p0p100;2014;1374741.0;101;f
PE;npopul101f;p0p100;2015;1382070.0;101;f
PE;npopul101f;p0p100;2016;1379022.0;101;f
PE;npopul101f;p0p100;2017;1382336.0;101;f
PE;npopul101f;p0p100;2018;1394007.0;101;f
PE;npopul051m;p0p100;1950;517087.0;051;m
PE;npopul051m;p0p100;1951;532264.0;051;m
PE;npopul051m;p0p100;1952;548590.0;051;m
PE;npopul051m;p0p100;1953;565719.0;051;m
PE;npopul051m;p0p100;1954;583172.0;051;m
PE;npopul051m;p0p100;1955;600226.0;051;m
PE;npopul051m;p0p100;1956;625162.0;051;m
PE;npopul051m;p0p100;1957;653666.0;051;m
PE;npopul051m;p0p100;1958;683952.0;051;m
PE;npopul051m;p0p100;1959;713366.0;051;m
PE;npopul051m;p0p100;1960;738743.0;051;m
PE;npopul051m;p0p100;1961;769585.0;051;m
PE;npopul051m;p0p100;1962;797899.0;051;m
PE;npopul051m;p0p100;1963;822699.0;051;m
PE;npopul051m;p0p100;1964;844640.0;051;m
PE;npopul051m;p0p100;1965;865176.0;051;m
PE;npopul051m;p0p100;1966;893459.0;051;m
PE;npopul051m;p0p100;1967;923350.0;051;m
PE;npopul051m;p0p100;1968;953534.0;051;m
PE;npopul051m;p0p100;1969;981972.0;051;m
PE;npopul051m;p0p100;1970;1006318.0;051;m
PE;npopul051m;p0p100;1971;1035946.0;051;m
PE;npopul051m;p0p100;1972;1064043.0;051;m
PE;npopul051m;p0p100;1973;1089651.0;051;m
PE;npopul051m;p0p100;1974;1112769.0;051;m
PE;npopul051m;p0p100;1975;1133753.0;051;m
PE;npopul051m;p0p100;1976;1160461.0;051;m
PE;npopul051m;p0p100;1977;1187907.0;051;m
PE;npopul051m;p0p100;1978;1214754.0;051;m
PE;npopul051m;p0p100;1979;1239206.0;051;m
PE;npopul051m;p0p100;1980;1259368.0;051;m
PE;npopul051m;p0p100;1981;1284266.0;051;m
PE;npopul051m;p0p100;1982;1306699.0;051;m
PE;npopul051m;p0p100;1983;1325859.0;051;m
PE;npopul051m;p0p100;1984;1342056.0;051;m
PE;npopul051m;p0p100;1985;1356176.0;051;m
PE;npopul051m;p0p100;1986;1376945.0;051;m
PE;npopul051m;p0p100;1987;1398640.0;051;m
PE;npopul051m;p0p100;1988;1420432.0;051;m
PE;npopul051m;p0p100;1989;1441226.0;051;m
PE;npopul051m;p0p100;1990;1459575.0;051;m
PE;npopul051m;p0p100;1991;1480387.0;051;m
PE;npopul051m;p0p100;1992;1502486.0;051;m
PE;npopul051m;p0p100;1993;1524606.0;051;m
PE;npopul051m;p0p100;1994;1544747.0;051;m
PE;npopul051m;p0p100;1995;1560298.0;051;m
PE;npopul051m;p0p100;1996;1574957.0;051;m
PE;npopul051m;p0p100;1997;1585762.0;051;m
PE;npopul051m;p0p100;1998;1591048.0;051;m
PE;npopul051m;p0p100;1999;1589980.0;051;m
PE;npopul051m;p0p100;2000;1582955.0;051;m
PE;npopul051m;p0p100;2001;1580057.0;051;m
PE;npopul051m;p0p100;2002;1570840.0;051;m
PE;npopul051m;p0p100;2003;1555116.0;051;m
PE;npopul051m;p0p100;2004;1535380.0;051;m
PE;npopul051m;p0p100;2005;1515512.0;051;m
PE;npopul051m;p0p100;2006;1499376.0;051;m
PE;npopul051m;p0p100;2007;1486619.0;051;m
PE;npopul051m;p0p100;2008;1478691.0;051;m
PE;npopul051m;p0p100;2009;1475077.0;051;m
PE;npopul051m;p0p100;2010;1473591.0;051;m
PE;npopul051m;p0p100;2011;1473667.0;051;m
PE;npopul051m;p0p100;2012;1483114.0;051;m
PE;npopul051m;p0p100;2013;1499689.0;051;m
PE;npopul051m;p0p100;2014;1518542.0;051;m
PE;npopul051m;p0p100;2015;1533287.0;051;m
PE;npopul051m;p0p100;2016;1502049.0;051;m
PE;npopul051m;p0p100;2017;1463757.0;051;m
PE;npopul051m;p0p100;2018;1418196.0;051;m
PE;npopul051i;p0p100;1950;1022362.0;051;i
PE;npopul051i;p0p100;1951;1052471.0;051;i
PE;npopul051i;p0p100;1952;1084992.0;051;i
PE;npopul051i;p0p100;1953;1119170.0;051;i
PE;npopul051i;p0p100;1954;1153974.0;051;i
PE;npopul051i;p0p100;1955;1187874.0;051;i
PE;npopul051i;p0p100;1956;1236926.0;051;i
PE;npopul051i;p0p100;1957;1292722.0;051;i
PE;npopul051i;p0p100;1958;1351839.0;051;i
PE;npopul051i;p0p100;1959;1409237.0;051;i
PE;npopul051i;p0p100;1960;1458903.0;051;i
PE;npopul051i;p0p100;1961;1519183.0;051;i
PE;npopul051i;p0p100;1962;1574675.0;051;i
PE;npopul051i;p0p100;1963;1623489.0;051;i
PE;npopul051i;p0p100;1964;1666884.0;051;i
PE;npopul051i;p0p100;1965;1707644.0;051;i
PE;npopul051i;p0p100;1966;1763229.0;051;i
PE;npopul051i;p0p100;1967;1822095.0;051;i
PE;npopul051i;p0p100;1968;1881691.0;051;i
PE;npopul051i;p0p100;1969;1938004.0;051;i
PE;npopul051i;p0p100;1970;1986363.0;051;i
PE;npopul051i;p0p100;1971;2044257.0;051;i
PE;npopul051i;p0p100;1972;2099029.0;051;i
PE;npopul051i;p0p100;1973;2148892.0;051;i
PE;npopul051i;p0p100;1974;2193961.0;051;i
PE;npopul051i;p0p100;1975;2235090.0;051;i
PE;npopul051i;p0p100;1976;2286972.0;051;i
PE;npopul051i;p0p100;1977;2340451.0;051;i
PE;npopul051i;p0p100;1978;2393055.0;051;i
PE;npopul051i;p0p100;1979;2441335.0;051;i
PE;npopul051i;p0p100;1980;2481556.0;051;i
PE;npopul051i;p0p100;1981;2529266.0;051;i
PE;npopul051i;p0p100;1982;2572279.0;051;i
PE;npopul051i;p0p100;1983;2609369.0;051;i
PE;npopul051i;p0p100;1984;2641417.0;051;i
PE;npopul051i;p0p100;1985;2670318.0;051;i
PE;npopul051i;p0p100;1986;2710140.0;051;i
PE;npopul051i;p0p100;1987;2752273.0;051;i
PE;npopul051i;p0p100;1988;2795155.0;051;i
PE;npopul051i;p0p100;1989;2836446.0;051;i
PE;npopul051i;p0p100;1990;2873121.0;051;i
PE;npopul051i;p0p100;1991;2913118.0;051;i
PE;npopul051i;p0p100;1992;2955494.0;051;i
PE;npopul051i;p0p100;1993;2998152.0;051;i
PE;npopul051i;p0p100;1994;3037590.0;051;i
PE;npopul051i;p0p100;1995;3068988.0;051;i
PE;npopul051i;p0p100;1996;3096628.0;051;i
PE;npopul051i;p0p100;1997;3115782.0;051;i
PE;npopul051i;p0p100;1998;3123560.0;051;i
PE;npopul051i;p0p100;1999;3119175.0;051;i
PE;npopul051i;p0p100;2000;3104537.0;051;i
PE;npopul051i;p0p100;2001;3098396.0;051;i
PE;npopul051i;p0p100;2002;3079967.0;051;i
PE;npopul051i;p0p100;2003;3048776.0;051;i
PE;npopul051i;p0p100;2004;3009772.0;051;i
PE;npopul051i;p0p100;2005;2970880.0;051;i
PE;npopul051i;p0p100;2006;2939429.0;051;i
PE;npopul051i;p0p100;2007;2915339.0;051;i
PE;npopul051i;p0p100;2008;2899142.0;051;i
PE;npopul051i;p0p100;2009;2890250.0;051;i
PE;npopul051i;p0p100;2010;2886110.0;051;i
PE;npopul051i;p0p100;2011;2882598.0;051;i
PE;npopul051i;p0p100;2012;2901075.0;051;i
PE;npopul051i;p0p100;2013;2936948.0;051;i
PE;npopul051i;p0p100;2014;2978439.0;051;i
PE;npopul051i;p0p100;2015;3009597.0;051;i
PE;npopul051i;p0p100;2016;2968945.0;051;i
PE;npopul051i;p0p100;2017;2907943.0;051;i
PE;npopul051i;p0p100;2018;2825883.0;051;i
PE;npopul051f;p0p100;1950;505274.0;051;f
PE;npopul051f;p0p100;1951;520208.0;051;f
PE;npopul051f;p0p100;1952;536403.0;051;f
PE;npopul051f;p0p100;1953;553451.0;051;f
PE;npopul051f;p0p100;1954;570801.0;051;f
PE;npopul051f;p0p100;1955;587646.0;051;f
PE;npopul051f;p0p100;1956;611761.0;051;f
PE;npopul051f;p0p100;1957;639056.0;051;f
PE;npopul051f;p0p100;1958;667889.0;051;f
PE;npopul051f;p0p100;1959;695871.0;051;f
PE;npopul051f;p0p100;1960;720159.0;051;f
PE;npopul051f;p0p100;1961;749598.0;051;f
PE;npopul051f;p0p100;1962;776776.0;051;f
PE;npopul051f;p0p100;1963;800789.0;051;f
PE;npopul051f;p0p100;1964;822244.0;051;f
PE;npopul051f;p0p100;1965;842468.0;051;f
PE;npopul051f;p0p100;1966;869770.0;051;f
PE;npopul051f;p0p100;1967;898745.0;051;f
PE;npopul051f;p0p100;1968;928156.0;051;f
PE;npopul051f;p0p100;1969;956030.0;051;f
PE;npopul051f;p0p100;1970;980046.0;051;f
PE;npopul051f;p0p100;1971;1008311.0;051;f
PE;npopul051f;p0p100;1972;1034984.0;051;f
PE;npopul051f;p0p100;1973;1059240.0;051;f
PE;npopul051f;p0p100;1974;1081192.0;051;f
PE;npopul051f;p0p100;1975;1101338.0;051;f
PE;npopul051f;p0p100;1976;1126512.0;051;f
PE;npopul051f;p0p100;1977;1152544.0;051;f
PE;npopul051f;p0p100;1978;1178302.0;051;f
PE;npopul051f;p0p100;1979;1202130.0;051;f
PE;npopul051f;p0p100;1980;1222188.0;051;f
PE;npopul051f;p0p100;1981;1245003.0;051;f
PE;npopul051f;p0p100;1982;1265589.0;051;f
PE;npopul051f;p0p100;1983;1283521.0;051;f
PE;npopul051f;p0p100;1984;1299368.0;051;f
PE;npopul051f;p0p100;1985;1314140.0;051;f
PE;npopul051f;p0p100;1986;1333191.0;051;f
PE;npopul051f;p0p100;1987;1353619.0;051;f
PE;npopul051f;p0p100;1988;1374704.0;051;f
PE;npopul051f;p0p100;1989;1395205.0;051;f
PE;npopul051f;p0p100;1990;1413546.0;051;f
PE;npopul051f;p0p100;1991;1432710.0;051;f
PE;npopul051f;p0p100;1992;1452980.0;051;f
PE;npopul051f;p0p100;1993;1473525.0;051;f
PE;npopul051f;p0p100;1994;1492832.0;051;f
PE;npopul051f;p0p100;1995;1508691.0;051;f
PE;npopul051f;p0p100;1996;1521669.0;051;f
PE;npopul051f;p0p100;1997;1530019.0;051;f
PE;npopul051f;p0p100;1998;1532513.0;051;f
PE;npopul051f;p0p100;1999;1529196.0;051;f
PE;npopul051f;p0p100;2000;1521583.0;051;f
PE;npopul051f;p0p100;2001;1518338.0;051;f
PE;npopul051f;p0p100;2002;1509122.0;051;f
PE;npopul051f;p0p100;2003;1493651.0;051;f
PE;npopul051f;p0p100;2004;1474387.0;051;f
PE;npopul051f;p0p100;2005;1455369.0;051;f
PE;npopul051f;p0p100;2006;1440064.0;051;f
PE;npopul051f;p0p100;2007;1428744.0;051;f
PE;npopul051f;p0p100;2008;1420483.0;051;f
PE;npopul051f;p0p100;2009;1415199.0;051;f
PE;npopul051f;p0p100;2010;1412519.0;051;f
PE;npopul051f;p0p100;2011;1408960.0;051;f
PE;npopul051f;p0p100;2012;1417986.0;051;f
PE;npopul051f;p0p100;2013;1437262.0;051;f
PE;npopul051f;p0p100;2014;1459888.0;051;f
PE;npopul051f;p0p100;2015;1476312.0;051;f
PE;npopul051f;p0p100;2016;1466874.0;051;f
PE;npopul051f;p0p100;2017;1444166.0;051;f
PE;npopul051f;p0p100;2018;1407676.0;051;f
PE;npopul001m;p0p100;1950;661525.0;001;m
PE;npopul001m;p0p100;1951;692154.0;001;m
PE;npopul001m;p0p100;1952;723007.0;001;m
PE;npopul001m;p0p100;1953;751788.0;001;m
