country;variable;percentile;year;value;age;pop
KV;adiinc992j;p0p10;2010;908.0;992;j
KV;adiinc992j;p0p10;2011;1016.8;992;j
KV;adiinc992j;p0p10;2012;1021.9;992;j
KV;adiinc992j;p0p10;2013;1096.5;992;j
KV;adiinc992j;p0p100;2003;2724.4;992;j
KV;adiinc992j;p0p100;2004;2713.6;992;j
KV;adiinc992j;p0p100;2005;2834.8;992;j
KV;adiinc992j;p0p100;2006;2950.0;992;j
KV;adiinc992j;p0p100;2007;3214.7;992;j
KV;adiinc992j;p0p100;2008;3401.2;992;j
KV;adiinc992j;p0p100;2009;3397.2;992;j
KV;adiinc992j;p0p100;2010;3492.3;992;j
KV;adiinc992j;p0p100;2011;3617.6;992;j
KV;adiinc992j;p0p100;2012;3740.9;992;j
KV;adiinc992j;p0p100;2013;3826.6;992;j
KV;adiinc992j;p0p50;2003;1522.2;992;j
KV;adiinc992j;p0p50;2004;1489.7;992;j
KV;adiinc992j;p0p50;2005;1528.7;992;j
KV;adiinc992j;p0p50;2006;1615.6;992;j
KV;adiinc992j;p0p50;2007;1759.9;992;j
KV;adiinc992j;p0p50;2008;1851.1;992;j
KV;adiinc992j;p0p50;2009;1842.1;992;j
KV;adiinc992j;p0p50;2010;1851.3;992;j
KV;adiinc992j;p0p50;2011;2068.0;992;j
KV;adiinc992j;p0p50;2012;2106.4;992;j
KV;adiinc992j;p0p50;2013;2243.9;992;j
KV;adiinc992j;p0p90;2003;2251.9;992;j
KV;adiinc992j;p0p90;2004;2226.6;992;j
KV;adiinc992j;p0p90;2005;2312.4;992;j
KV;adiinc992j;p0p90;2006;2406.8;992;j
KV;adiinc992j;p0p90;2007;2617.4;992;j
KV;adiinc992j;p0p90;2008;2764.1;992;j
KV;adiinc992j;p0p90;2009;2759.5;992;j
KV;adiinc992j;p0p90;2010;2821.9;992;j
KV;adiinc992j;p0p90;2011;3000.9;992;j
KV;adiinc992j;p0p90;2012;3077.1;992;j
KV;adiinc992j;p0p90;2013;3194.0;992;j
KV;adiinc992j;p0p99;2003;2601.4;992;j
KV;adiinc992j;p0p99;2004;2588.6;992;j
KV;adiinc992j;p0p99;2005;2700.2;992;j
KV;adiinc992j;p0p99;2006;2804.9;992;j
KV;adiinc992j;p0p99;2007;3057.9;992;j
KV;adiinc992j;p0p99;2008;3225.8;992;j
KV;adiinc992j;p0p99;2009;3236.1;992;j
KV;adiinc992j;p0p99;2010;3329.3;992;j
KV;adiinc992j;p0p99;2011;3442.0;992;j
KV;adiinc992j;p0p99;2012;3537.7;992;j
KV;adiinc992j;p0p99;2013;3625.5;992;j
KV;adiinc992j;p10p100;2003;2943.6;992;j
KV;adiinc992j;p10p100;2004;2933.7;992;j
KV;adiinc992j;p10p100;2005;3068.9;992;j
KV;adiinc992j;p10p100;2006;3191.5;992;j
KV;adiinc992j;p10p100;2007;3477.8;992;j
KV;adiinc992j;p10p100;2008;3681.3;992;j
KV;adiinc992j;p10p100;2009;3677.1;992;j
KV;adiinc992j;p10p100;2010;3779.4;992;j
KV;adiinc992j;p10p100;2011;3906.6;992;j
KV;adiinc992j;p10p100;2012;4043.0;992;j
KV;adiinc992j;p10p100;2013;4130.0;992;j
KV;adiinc992j;p10p11;2003;1087.4;992;j
KV;adiinc992j;p10p11;2004;1061.5;992;j
KV;adiinc992j;p10p11;2005;1085.6;992;j
KV;adiinc992j;p10p11;2006;1146.4;992;j
KV;adiinc992j;p10p11;2007;1275.5;992;j
KV;adiinc992j;p10p11;2008;1340.5;992;j
KV;adiinc992j;p10p11;2009;1326.0;992;j
KV;adiinc992j;p10p11;2010;1352.1;992;j
KV;adiinc992j;p10p11;2011;1482.6;992;j
KV;adiinc992j;p10p11;2012;1499.2;992;j
KV;adiinc992j;p10p11;2013;1632.1;992;j
KV;adiinc992j;p10p20;2003;1270.4;992;j
KV;adiinc992j;p10p20;2004;1238.7;992;j
KV;adiinc992j;p10p20;2005;1266.8;992;j
KV;adiinc992j;p10p20;2006;1343.8;992;j
KV;adiinc992j;p10p20;2007;1486.0;992;j
KV;adiinc992j;p10p20;2008;1551.5;992;j
KV;adiinc992j;p10p20;2009;1539.0;992;j
KV;adiinc992j;p10p20;2010;1562.0;992;j
KV;adiinc992j;p10p20;2011;1725.1;992;j
KV;adiinc992j;p10p20;2012;1747.0;992;j
KV;adiinc992j;p10p20;2013;1875.4;992;j
KV;adiinc992j;p11p100;2003;2964.5;992;j
KV;adiinc992j;p11p100;2004;2954.7;992;j
KV;adiinc992j;p11p100;2005;3091.2;992;j
KV;adiinc992j;p11p100;2006;3214.5;992;j
KV;adiinc992j;p11p100;2007;3502.5;992;j
KV;adiinc992j;p11p100;2008;3707.6;992;j
KV;adiinc992j;p11p100;2009;3703.5;992;j
KV;adiinc992j;p11p100;2010;3806.7;992;j
KV;adiinc992j;p11p100;2011;3933.8;992;j
KV;adiinc992j;p11p100;2012;4071.6;992;j
KV;adiinc992j;p11p100;2013;4158.1;992;j
KV;adiinc992j;p11p12;2003;1128.6;992;j
KV;adiinc992j;p11p12;2004;1103.4;992;j
KV;adiinc992j;p11p12;2005;1126.1;992;j
KV;adiinc992j;p11p12;2006;1193.9;992;j
KV;adiinc992j;p11p12;2007;1327.6;992;j
KV;adiinc992j;p11p12;2008;1391.5;992;j
KV;adiinc992j;p11p12;2009;1380.8;992;j
KV;adiinc992j;p11p12;2010;1406.3;992;j
KV;adiinc992j;p11p12;2011;1534.6;992;j
KV;adiinc992j;p11p12;2012;1559.5;992;j
KV;adiinc992j;p11p12;2013;1679.8;992;j
KV;adiinc992j;p12p100;2003;2985.3;992;j
KV;adiinc992j;p12p100;2004;2975.8;992;j
KV;adiinc992j;p12p100;2005;3113.5;992;j
KV;adiinc992j;p12p100;2006;3237.5;992;j
KV;adiinc992j;p12p100;2007;3527.2;992;j
KV;adiinc992j;p12p100;2008;3733.9;992;j
KV;adiinc992j;p12p100;2009;3729.9;992;j
KV;adiinc992j;p12p100;2010;3834.0;992;j
KV;adiinc992j;p12p100;2011;3961.1;992;j
KV;adiinc992j;p12p100;2012;4100.1;992;j
KV;adiinc992j;p12p100;2013;4186.2;992;j
KV;adiinc992j;p12p13;2003;1170.4;992;j
KV;adiinc992j;p12p13;2004;1145.9;992;j
KV;adiinc992j;p12p13;2005;1165.6;992;j
KV;adiinc992j;p12p13;2006;1241.4;992;j
KV;adiinc992j;p12p13;2007;1375.9;992;j
KV;adiinc992j;p12p13;2008;1436.0;992;j
KV;adiinc992j;p12p13;2009;1428.1;992;j
KV;adiinc992j;p12p13;2010;1450.4;992;j
KV;adiinc992j;p12p13;2011;1587.2;992;j
KV;adiinc992j;p12p13;2012;1614.4;992;j
KV;adiinc992j;p12p13;2013;1735.1;992;j
KV;adiinc992j;p13p100;2003;3006.2;992;j
KV;adiinc992j;p13p100;2004;2996.8;992;j
KV;adiinc992j;p13p100;2005;3135.9;992;j
KV;adiinc992j;p13p100;2006;3260.4;992;j
KV;adiinc992j;p13p100;2007;3552.0;992;j
KV;adiinc992j;p13p100;2008;3760.3;992;j
KV;adiinc992j;p13p100;2009;3756.4;992;j
KV;adiinc992j;p13p100;2010;3861.4;992;j
KV;adiinc992j;p13p100;2011;3988.3;992;j
KV;adiinc992j;p13p100;2012;4128.7;992;j
KV;adiinc992j;p13p100;2013;4214.4;992;j
KV;adiinc992j;p13p14;2003;1212.9;992;j
KV;adiinc992j;p13p14;2004;1182.5;992;j
KV;adiinc992j;p13p14;2005;1209.1;992;j
KV;adiinc992j;p13p14;2006;1287.1;992;j
KV;adiinc992j;p13p14;2007;1425.4;992;j
KV;adiinc992j;p13p14;2008;1487.0;992;j
KV;adiinc992j;p13p14;2009;1474.3;992;j
KV;adiinc992j;p13p14;2010;1498.9;992;j
KV;adiinc992j;p13p14;2011;1646.0;992;j
KV;adiinc992j;p13p14;2012;1671.2;992;j
KV;adiinc992j;p13p14;2013;1792.7;992;j
KV;adiinc992j;p14p100;2003;3027.0;992;j
KV;adiinc992j;p14p100;2004;3017.9;992;j
KV;adiinc992j;p14p100;2005;3158.3;992;j
KV;adiinc992j;p14p100;2006;3283.4;992;j
KV;adiinc992j;p14p100;2007;3576.7;992;j
KV;adiinc992j;p14p100;2008;3786.8;992;j
KV;adiinc992j;p14p100;2009;3782.9;992;j
KV;adiinc992j;p14p100;2010;3888.8;992;j
KV;adiinc992j;p14p100;2011;4015.6;992;j
KV;adiinc992j;p14p100;2012;4157.3;992;j
KV;adiinc992j;p14p100;2013;4242.6;992;j
KV;adiinc992j;p14p15;2003;1256.5;992;j
KV;adiinc992j;p14p15;2004;1221.9;992;j
KV;adiinc992j;p14p15;2005;1252.1;992;j
KV;adiinc992j;p14p15;2006;1328.9;992;j
KV;adiinc992j;p14p15;2007;1472.5;992;j
KV;adiinc992j;p14p15;2008;1536.5;992;j
KV;adiinc992j;p14p15;2009;1523.4;992;j
KV;adiinc992j;p14p15;2010;1547.9;992;j
KV;adiinc992j;p14p15;2011;1704.9;992;j
KV;adiinc992j;p14p15;2012;1723.9;992;j
KV;adiinc992j;p14p15;2013;1850.7;992;j
KV;adiinc992j;p15p100;2003;3047.9;992;j
KV;adiinc992j;p15p100;2004;3039.0;992;j
KV;adiinc992j;p15p100;2005;3180.7;992;j
KV;adiinc992j;p15p100;2006;3306.4;992;j
KV;adiinc992j;p15p100;2007;3601.4;992;j
KV;adiinc992j;p15p100;2008;3813.2;992;j
KV;adiinc992j;p15p100;2009;3809.5;992;j
KV;adiinc992j;p15p100;2010;3916.4;992;j
KV;adiinc992j;p15p100;2011;4042.8;992;j
KV;adiinc992j;p15p100;2012;4185.9;992;j
KV;adiinc992j;p15p100;2013;4270.7;992;j
KV;adiinc992j;p15p16;2003;1300.1;992;j
KV;adiinc992j;p15p16;2004;1259.4;992;j
KV;adiinc992j;p15p16;2005;1291.3;992;j
KV;adiinc992j;p15p16;2006;1368.0;992;j
KV;adiinc992j;p15p16;2007;1513.2;992;j
KV;adiinc992j;p15p16;2008;1575.5;992;j
KV;adiinc992j;p15p16;2009;1568.3;992;j
KV;adiinc992j;p15p16;2010;1588.6;992;j
KV;adiinc992j;p15p16;2011;1756.0;992;j
KV;adiinc992j;p15p16;2012;1777.6;992;j
KV;adiinc992j;p15p16;2013;1905.4;992;j
KV;adiinc992j;p16p100;2003;3068.7;992;j
KV;adiinc992j;p16p100;2004;3060.2;992;j
KV;adiinc992j;p16p100;2005;3203.2;992;j
KV;adiinc992j;p16p100;2006;3329.4;992;j
KV;adiinc992j;p16p100;2007;3626.3;992;j
KV;adiinc992j;p16p100;2008;3839.9;992;j
KV;adiinc992j;p16p100;2009;3836.2;992;j
KV;adiinc992j;p16p100;2010;3944.1;992;j
KV;adiinc992j;p16p100;2011;4070.0;992;j
KV;adiinc992j;p16p100;2012;4214.6;992;j
KV;adiinc992j;p16p100;2013;4298.9;992;j
KV;adiinc992j;p16p17;2003;1336.6;992;j
KV;adiinc992j;p16p17;2004;1298.7;992;j
KV;adiinc992j;p16p17;2005;1328.3;992;j
KV;adiinc992j;p16p17;2006;1409.5;992;j
KV;adiinc992j;p16p17;2007;1555.5;992;j
KV;adiinc992j;p16p17;2008;1621.7;992;j
KV;adiinc992j;p16p17;2009;1611.4;992;j
KV;adiinc992j;p16p17;2010;1633.4;992;j
KV;adiinc992j;p16p17;2011;1807.7;992;j
KV;adiinc992j;p16p17;2012;1833.0;992;j
KV;adiinc992j;p16p17;2013;1957.3;992;j
KV;adiinc992j;p17p100;2003;3089.5;992;j
KV;adiinc992j;p17p100;2004;3081.4;992;j
KV;adiinc992j;p17p100;2005;3225.8;992;j
KV;adiinc992j;p17p100;2006;3352.6;992;j
KV;adiinc992j;p17p100;2007;3651.3;992;j
KV;adiinc992j;p17p100;2008;3866.6;992;j
KV;adiinc992j;p17p100;2009;3863.0;992;j
KV;adiinc992j;p17p100;2010;3971.9;992;j
KV;adiinc992j;p17p100;2011;4097.2;992;j
KV;adiinc992j;p17p100;2012;4243.3;992;j
KV;adiinc992j;p17p100;2013;4327.1;992;j
KV;adiinc992j;p17p18;2003;1371.7;992;j
KV;adiinc992j;p17p18;2004;1338.1;992;j
KV;adiinc992j;p17p18;2005;1365.3;992;j
KV;adiinc992j;p17p18;2006;1452.3;992;j
KV;adiinc992j;p17p18;2007;1597.8;992;j
KV;adiinc992j;p17p18;2008;1664.4;992;j
KV;adiinc992j;p17p18;2009;1650.9;992;j
KV;adiinc992j;p17p18;2010;1676.0;992;j
KV;adiinc992j;p17p18;2011;1862.2;992;j
KV;adiinc992j;p17p18;2012;1879.1;992;j
KV;adiinc992j;p17p18;2013;2011.6;992;j
KV;adiinc992j;p18p100;2003;3110.5;992;j
KV;adiinc992j;p18p100;2004;3102.7;992;j
KV;adiinc992j;p18p100;2005;3248.5;992;j
KV;adiinc992j;p18p100;2006;3375.7;992;j
KV;adiinc992j;p18p100;2007;3676.3;992;j
KV;adiinc992j;p18p100;2008;3893.5;992;j
KV;adiinc992j;p18p100;2009;3889.9;992;j
KV;adiinc992j;p18p100;2010;3999.9;992;j
KV;adiinc992j;p18p100;2011;4124.5;992;j
KV;adiinc992j;p18p100;2012;4272.1;992;j
KV;adiinc992j;p18p100;2013;4355.3;992;j
KV;adiinc992j;p18p19;2003;1403.8;992;j
KV;adiinc992j;p18p19;2004;1371.2;992;j
KV;adiinc992j;p18p19;2005;1403.9;992;j
KV;adiinc992j;p18p19;2006;1488.4;992;j
KV;adiinc992j;p18p19;2007;1640.7;992;j
KV;adiinc992j;p18p19;2008;1708.8;992;j
KV;adiinc992j;p18p19;2009;1693.0;992;j
KV;adiinc992j;p18p19;2010;1714.3;992;j
KV;adiinc992j;p18p19;2011;1907.9;992;j
KV;adiinc992j;p18p19;2012;1932.8;992;j
KV;adiinc992j;p18p19;2013;2067.7;992;j
KV;adiinc992j;p19p100;2003;3131.6;992;j
KV;adiinc992j;p19p100;2004;3124.1;992;j
KV;adiinc992j;p19p100;2005;3271.3;992;j
KV;adiinc992j;p19p100;2006;3399.0;992;j
KV;adiinc992j;p19p100;2007;3701.4;992;j
KV;adiinc992j;p19p100;2008;3920.4;992;j
KV;adiinc992j;p19p100;2009;3917.1;992;j
KV;adiinc992j;p19p100;2010;4028.2;992;j
KV;adiinc992j;p19p100;2011;4151.9;992;j
KV;adiinc992j;p19p100;2012;4301.0;992;j
KV;adiinc992j;p19p100;2013;4383.5;992;j
KV;adiinc992j;p19p20;2003;1436.2;992;j
KV;adiinc992j;p19p20;2004;1404.4;992;j
KV;adiinc992j;p19p20;2005;1440.7;992;j
KV;adiinc992j;p19p20;2006;1522.2;992;j
KV;adiinc992j;p19p20;2007;1675.9;992;j
KV;adiinc992j;p19p20;2008;1753.0;992;j
KV;adiinc992j;p19p20;2009;1734.0;992;j
KV;adiinc992j;p19p20;2010;1752.1;992;j
KV;adiinc992j;p19p20;2011;1962.0;992;j
KV;adiinc992j;p19p20;2012;1978.9;992;j
KV;adiinc992j;p19p20;2013;2121.4;992;j
KV;adiinc992j;p1p100;2003;2749.4;992;j
KV;adiinc992j;p1p100;2004;2738.9;992;j
KV;adiinc992j;p1p100;2005;2861.7;992;j
KV;adiinc992j;p1p100;2006;2977.7;992;j
KV;adiinc992j;p1p100;2007;3245.3;992;j
KV;adiinc992j;p1p100;2008;3433.9;992;j
KV;adiinc992j;p1p100;2009;3429.8;992;j
KV;adiinc992j;p1p100;2010;3525.4;992;j
KV;adiinc992j;p1p100;2011;3650.8;992;j
KV;adiinc992j;p1p100;2012;3776.0;992;j
KV;adiinc992j;p1p100;2013;3863.0;992;j
KV;adiinc992j;p1p2;2003;462.0;992;j
KV;adiinc992j;p1p2;2004;430.7;992;j
KV;adiinc992j;p1p2;2005;394.4;992;j
KV;adiinc992j;p1p2;2006;457.8;992;j
KV;adiinc992j;p1p2;2007;470.8;992;j
KV;adiinc992j;p1p2;2008;481.9;992;j
KV;adiinc992j;p1p2;2009;489.2;992;j
KV;adiinc992j;p1p2;2010;508.7;992;j
KV;adiinc992j;p1p2;2011;606.2;992;j
KV;adiinc992j;p1p2;2012;614.6;992;j
KV;adiinc992j;p1p2;2013;625.0;992;j
KV;adiinc992j;p20p100;2003;3152.8;992;j
KV;adiinc992j;p20p100;2004;3145.6;992;j
KV;adiinc992j;p20p100;2005;3294.1;992;j
KV;adiinc992j;p20p100;2006;3422.5;992;j
KV;adiinc992j;p20p100;2007;3726.7;992;j
KV;adiinc992j;p20p100;2008;3947.5;992;j
KV;adiinc992j;p20p100;2009;3944.4;992;j
KV;adiinc992j;p20p100;2010;4056.6;992;j
KV;adiinc992j;p20p100;2011;4179.2;992;j
KV;adiinc992j;p20p100;2012;4330.0;992;j
KV;adiinc992j;p20p100;2013;4411.8;992;j
KV;adiinc992j;p20p21;2003;1464.8;992;j
KV;adiinc992j;p20p21;2004;1437.2;992;j
KV;adiinc992j;p20p21;2005;1476.8;992;j
KV;adiinc992j;p20p21;2006;1558.1;992;j
KV;adiinc992j;p20p21;2007;1710.1;992;j
KV;adiinc992j;p20p21;2008;1786.3;992;j
KV;adiinc992j;p20p21;2009;1773.3;992;j
KV;adiinc992j;p20p21;2010;1783.5;992;j
KV;adiinc992j;p20p21;2011;2008.3;992;j
KV;adiinc992j;p20p21;2012;2023.8;992;j
KV;adiinc992j;p20p21;2013;2166.1;992;j
KV;adiinc992j;p20p30;2003;1582.8;992;j
KV;adiinc992j;p20p30;2004;1556.5;992;j
KV;adiinc992j;p20p30;2005;1608.3;992;j
KV;adiinc992j;p20p30;2006;1696.3;992;j
KV;adiinc992j;p20p30;2007;1852.7;992;j
KV;adiinc992j;p20p30;2008;1939.7;992;j
KV;adiinc992j;p20p30;2009;1925.8;992;j
KV;adiinc992j;p20p30;2010;1937.2;992;j
KV;adiinc992j;p20p30;2011;2175.3;992;j
KV;adiinc992j;p20p30;2012;2206.7;992;j
KV;adiinc992j;p20p30;2013;2355.7;992;j
KV;adiinc992j;p21p100;2003;3174.1;992;j
KV;adiinc992j;p21p100;2004;3167.2;992;j
KV;adiinc992j;p21p100;2005;3317.2;992;j
KV;adiinc992j;p21p100;2006;3446.1;992;j
KV;adiinc992j;p21p100;2007;3752.3;992;j
KV;adiinc992j;p21p100;2008;3974.9;992;j
KV;adiinc992j;p21p100;2009;3971.8;992;j
KV;adiinc992j;p21p100;2010;4085.4;992;j
KV;adiinc992j;p21p100;2011;4206.7;992;j
KV;adiinc992j;p21p100;2012;4359.2;992;j
KV;adiinc992j;p21p100;2013;4440.2;992;j
KV;adiinc992j;p21p22;2003;1491.0;992;j
KV;adiinc992j;p21p22;2004;1465.0;992;j
KV;adiinc992j;p21p22;2005;1512.1;992;j
KV;adiinc992j;p21p22;2006;1593.2;992;j
KV;adiinc992j;p21p22;2007;1747.0;992;j
KV;adiinc992j;p21p22;2008;1821.1;992;j
KV;adiinc992j;p21p22;2009;1808.0;992;j
KV;adiinc992j;p21p22;2010;1819.8;992;j
KV;adiinc992j;p21p22;2011;2048.3;992;j
KV;adiinc992j;p21p22;2012;2069.2;992;j
KV;adiinc992j;p21p22;2013;2212.8;992;j
KV;adiinc992j;p22p100;2003;3195.7;992;j
KV;adiinc992j;p22p100;2004;3189.0;992;j
KV;adiinc992j;p22p100;2005;3340.3;992;j
KV;adiinc992j;p22p100;2006;3469.8;992;j
KV;adiinc992j;p22p100;2007;3778.0;992;j
KV;adiinc992j;p22p100;2008;4002.5;992;j
KV;adiinc992j;p22p100;2009;3999.6;992;j
KV;adiinc992j;p22p100;2010;4114.4;992;j
KV;adiinc992j;p22p100;2011;4234.4;992;j
KV;adiinc992j;p22p100;2012;4388.5;992;j
KV;adiinc992j;p22p100;2013;4468.8;992;j
KV;adiinc992j;p22p23;2003;1518.0;992;j
KV;adiinc992j;p22p23;2004;1493.2;992;j
KV;adiinc992j;p22p23;2005;1542.2;992;j
KV;adiinc992j;p22p23;2006;1619.7;992;j
KV;adiinc992j;p22p23;2007;1775.8;992;j
KV;adiinc992j;p22p23;2008;1855.8;992;j
KV;adiinc992j;p22p23;2009;1839.5;992;j
KV;adiinc992j;p22p23;2010;1858.4;992;j
KV;adiinc992j;p22p23;2011;2086.8;992;j
KV;adiinc992j;p22p23;2012;2108.0;992;j
KV;adiinc992j;p22p23;2013;2250.3;992;j
KV;adiinc992j;p23p100;2003;3217.5;992;j
KV;adiinc992j;p23p100;2004;3211.0;992;j
KV;adiinc992j;p23p100;2005;3363.6;992;j
KV;adiinc992j;p23p100;2006;3493.9;992;j
KV;adiinc992j;p23p100;2007;3804.0;992;j
KV;adiinc992j;p23p100;2008;4030.4;992;j
KV;adiinc992j;p23p100;2009;4027.6;992;j
KV;adiinc992j;p23p100;2010;4143.7;992;j
KV;adiinc992j;p23p100;2011;4262.3;992;j
KV;adiinc992j;p23p100;2012;4418.2;992;j
KV;adiinc992j;p23p100;2013;4497.6;992;j
KV;adiinc992j;p23p24;2003;1548.2;992;j
KV;adiinc992j;p23p24;2004;1517.3;992;j
KV;adiinc992j;p23p24;2005;1569.1;992;j
KV;adiinc992j;p23p24;2006;1651.7;992;j
KV;adiinc992j;p23p24;2007;1807.8;992;j
KV;adiinc992j;p23p24;2008;1892.2;992;j
KV;adiinc992j;p23p24;2009;1875.8;992;j
KV;adiinc992j;p23p24;2010;1887.2;992;j
KV;adiinc992j;p23p24;2011;2126.2;992;j
KV;adiinc992j;p23p24;2012;2149.6;992;j
KV;adiinc992j;p23p24;2013;2289.6;992;j
KV;adiinc992j;p24p100;2003;3239.5;992;j
KV;adiinc992j;p24p100;2004;3233.3;992;j
KV;adiinc992j;p24p100;2005;3387.3;992;j
KV;adiinc992j;p24p100;2006;3518.1;992;j
KV;adiinc992j;p24p100;2007;3830.2;992;j
KV;adiinc992j;p24p100;2008;4058.5;992;j
KV;adiinc992j;p24p100;2009;4055.9;992;j
KV;adiinc992j;p24p100;2010;4173.4;992;j
KV;adiinc992j;p24p100;2011;4290.4;992;j
KV;adiinc992j;p24p100;2012;4448.0;992;j
KV;adiinc992j;p24p100;2013;4526.7;992;j
KV;adiinc992j;p24p25;2003;1568.1;992;j
KV;adiinc992j;p24p25;2004;1542.8;992;j
KV;adiinc992j;p24p25;2005;1594.9;992;j
KV;adiinc992j;p24p25;2006;1684.1;992;j
KV;adiinc992j;p24p25;2007;1842.0;992;j
KV;adiinc992j;p24p25;2008;1925.6;992;j
KV;adiinc992j;p24p25;2009;1907.3;992;j
KV;adiinc992j;p24p25;2010;1920.0;992;j
KV;adiinc992j;p24p25;2011;2158.6;992;j
KV;adiinc992j;p24p25;2012;2194.8;992;j
KV;adiinc992j;p24p25;2013;2332.2;992;j
KV;adiinc992j;p25p100;2003;3261.7;992;j
KV;adiinc992j;p25p100;2004;3255.9;992;j
KV;adiinc992j;p25p100;2005;3411.2;992;j
KV;adiinc992j;p25p100;2006;3542.6;992;j
KV;adiinc992j;p25p100;2007;3856.8;992;j
KV;adiinc992j;p25p100;2008;4086.9;992;j
KV;adiinc992j;p25p100;2009;4084.6;992;j
KV;adiinc992j;p25p100;2010;4203.5;992;j
KV;adiinc992j;p25p100;2011;4318.8;992;j
KV;adiinc992j;p25p100;2012;4478.1;992;j
KV;adiinc992j;p25p100;2013;4555.9;992;j
KV;adiinc992j;p25p26;2003;1595.6;992;j
KV;adiinc992j;p25p26;2004;1571.4;992;j
KV;adiinc992j;p25p26;2005;1624.9;992;j
KV;adiinc992j;p25p26;2006;1714.2;992;j
KV;adiinc992j;p25p26;2007;1869.7;992;j
KV;adiinc992j;p25p26;2008;1959.5;992;j
KV;adiinc992j;p25p26;2009;1942.6;992;j
KV;adiinc992j;p25p26;2010;1951.1;992;j
KV;adiinc992j;p25p26;2011;2195.4;992;j
KV;adiinc992j;p25p26;2012;2232.8;992;j
KV;adiinc992j;p25p26;2013;2375.7;992;j
KV;adiinc992j;p26p100;2003;3284.3;992;j
KV;adiinc992j;p26p100;2004;3278.6;992;j
KV;adiinc992j;p26p100;2005;3435.3;992;j
KV;adiinc992j;p26p100;2006;3567.3;992;j
KV;adiinc992j;p26p100;2007;3883.6;992;j
KV;adiinc992j;p26p100;2008;4115.7;992;j
KV;adiinc992j;p26p100;2009;4113.5;992;j
KV;adiinc992j;p26p100;2010;4233.9;992;j
KV;adiinc992j;p26p100;2011;4347.5;992;j
KV;adiinc992j;p26p100;2012;4508.4;992;j
KV;adiinc992j;p26p100;2013;4585.4;992;j
KV;adiinc992j;p26p27;2003;1622.9;992;j
KV;adiinc992j;p26p27;2004;1598.2;992;j
KV;adiinc992j;p26p27;2005;1650.8;992;j
KV;adiinc992j;p26p27;2006;1742.9;992;j
KV;adiinc992j;p26p27;2007;1899.8;992;j
KV;adiinc992j;p26p27;2008;1991.3;992;j
KV;adiinc992j;p26p27;2009;1979.0;992;j
KV;adiinc992j;p26p27;2010;1987.9;992;j
KV;adiinc992j;p26p27;2011;2234.1;992;j
KV;adiinc992j;p26p27;2012;2270.8;992;j
KV;adiinc992j;p26p27;2013;2422.4;992;j
KV;adiinc992j;p27p100;2003;3307.0;992;j
KV;adiinc992j;p27p100;2004;3301.7;992;j
KV;adiinc992j;p27p100;2005;3459.7;992;j
KV;adiinc992j;p27p100;2006;3592.3;992;j
KV;adiinc992j;p27p100;2007;3910.8;992;j
KV;adiinc992j;p27p100;2008;4144.8;992;j
KV;adiinc992j;p27p100;2009;4142.8;992;j
KV;adiinc992j;p27p100;2010;4264.7;992;j
KV;adiinc992j;p27p100;2011;4376.5;992;j
KV;adiinc992j;p27p100;2012;4539.0;992;j
KV;adiinc992j;p27p100;2013;4615.0;992;j
KV;adiinc992j;p27p28;2003;1646.7;992;j
KV;adiinc992j;p27p28;2004;1621.1;992;j
KV;adiinc992j;p27p28;2005;1677.0;992;j
KV;adiinc992j;p27p28;2006;1770.8;992;j
KV;adiinc992j;p27p28;2007;1930.4;992;j
KV;adiinc992j;p27p28;2008;2024.2;992;j
KV;adiinc992j;p27p28;2009;2009.8;992;j
KV;adiinc992j;p27p28;2010;2024.7;992;j
KV;adiinc992j;p27p28;2011;2264.6;992;j
KV;adiinc992j;p27p28;2012;2303.0;992;j
KV;adiinc992j;p27p28;2013;2457.9;992;j
KV;adiinc992j;p28p100;2003;3330.1;992;j
KV;adiinc992j;p28p100;2004;3325.0;992;j
KV;adiinc992j;p28p100;2005;3484.5;992;j
KV;adiinc992j;p28p100;2006;3617.6;992;j
KV;adiinc992j;p28p100;2007;3938.3;992;j
KV;adiinc992j;p28p100;2008;4174.2;992;j
KV;adiinc992j;p28p100;2009;4172.4;992;j
KV;adiinc992j;p28p100;2010;4295.8;992;j
KV;adiinc992j;p28p100;2011;4405.8;992;j
KV;adiinc992j;p28p100;2012;4570.1;992;j
KV;adiinc992j;p28p100;2013;4645.0;992;j
KV;adiinc992j;p28p29;2003;1673.0;992;j
KV;adiinc992j;p28p29;2004;1646.7;992;j
KV;adiinc992j;p28p29;2005;1704.2;992;j
KV;adiinc992j;p28p29;2006;1800.3;992;j
KV;adiinc992j;p28p29;2007;1957.9;992;j
KV;adiinc992j;p28p29;2008;2055.1;992;j
KV;adiinc992j;p28p29;2009;2044.3;992;j
KV;adiinc992j;p28p29;2010;2051.9;992;j
KV;adiinc992j;p28p29;2011;2299.6;992;j
KV;adiinc992j;p28p29;2012;2339.4;992;j
KV;adiinc992j;p28p29;2013;2502.4;992;j
KV;adiinc992j;p29p100;2003;3353.4;992;j
KV;adiinc992j;p29p100;2004;3348.6;992;j
KV;adiinc992j;p29p100;2005;3509.6;992;j
KV;adiinc992j;p29p100;2006;3643.2;992;j
KV;adiinc992j;p29p100;2007;3966.2;992;j
KV;adiinc992j;p29p100;2008;4204.1;992;j
KV;adiinc992j;p29p100;2009;4202.4;992;j
KV;adiinc992j;p29p100;2010;4327.4;992;j
