country;variable;percentile;year;value;age;pop
MU;npopul551m;p0p100;2006;28771.0;551;m
MU;npopul551m;p0p100;2007;30461.0;551;m
MU;npopul551m;p0p100;2008;31936.0;551;m
MU;npopul551m;p0p100;2009;33175.0;551;m
MU;npopul551m;p0p100;2010;34253.0;551;m
MU;npopul551m;p0p100;2011;35541.0;551;m
MU;npopul551m;p0p100;2012;36619.0;551;m
MU;npopul551m;p0p100;2013;37491.0;551;m
MU;npopul551m;p0p100;2014;38322.0;551;m
MU;npopul551m;p0p100;2015;39275.0;551;m
MU;npopul551m;p0p100;2016;40263.0;551;m
MU;npopul551m;p0p100;2017;41562.0;551;m
MU;npopul551m;p0p100;2018;42907.0;551;m
MU;npopul551i;p0p100;1950;10929.0;551;i
MU;npopul551i;p0p100;1951;11096.0;551;i
MU;npopul551i;p0p100;1952;11317.0;551;i
MU;npopul551i;p0p100;1953;11578.0;551;i
MU;npopul551i;p0p100;1954;11878.0;551;i
MU;npopul551i;p0p100;1955;12214.0;551;i
MU;npopul551i;p0p100;1956;12499.0;551;i
MU;npopul551i;p0p100;1957;12823.0;551;i
MU;npopul551i;p0p100;1958;13185.0;551;i
MU;npopul551i;p0p100;1959;13578.0;551;i
MU;npopul551i;p0p100;1960;13995.0;551;i
MU;npopul551i;p0p100;1961;14366.0;551;i
MU;npopul551i;p0p100;1962;14746.0;551;i
MU;npopul551i;p0p100;1963;15146.0;551;i
MU;npopul551i;p0p100;1964;15583.0;551;i
MU;npopul551i;p0p100;1965;16065.0;551;i
MU;npopul551i;p0p100;1966;16419.0;551;i
MU;npopul551i;p0p100;1967;16861.0;551;i
MU;npopul551i;p0p100;1968;17385.0;551;i
MU;npopul551i;p0p100;1969;17963.0;551;i
MU;npopul551i;p0p100;1970;18588.0;551;i
MU;npopul551i;p0p100;1971;19183.0;551;i
MU;npopul551i;p0p100;1972;19824.0;551;i
MU;npopul551i;p0p100;1973;20558.0;551;i
MU;npopul551i;p0p100;1974;21408.0;551;i
MU;npopul551i;p0p100;1975;22365.0;551;i
MU;npopul551i;p0p100;1976;23474.0;551;i
MU;npopul551i;p0p100;1977;24707.0;551;i
MU;npopul551i;p0p100;1978;26065.0;551;i
MU;npopul551i;p0p100;1979;27381.0;551;i
MU;npopul551i;p0p100;1980;28447.0;551;i
MU;npopul551i;p0p100;1981;28822.0;551;i
MU;npopul551i;p0p100;1982;28938.0;551;i
MU;npopul551i;p0p100;1983;28953.0;551;i
MU;npopul551i;p0p100;1984;29100.0;551;i
MU;npopul551i;p0p100;1985;29498.0;551;i
MU;npopul551i;p0p100;1986;30024.0;551;i
MU;npopul551i;p0p100;1987;30812.0;551;i
MU;npopul551i;p0p100;1988;31767.0;551;i
MU;npopul551i;p0p100;1989;32747.0;551;i
MU;npopul551i;p0p100;1990;33673.0;551;i
MU;npopul551i;p0p100;1991;34468.0;551;i
MU;npopul551i;p0p100;1992;35224.0;551;i
MU;npopul551i;p0p100;1993;36015.0;551;i
MU;npopul551i;p0p100;1994;36966.0;551;i
MU;npopul551i;p0p100;1995;38151.0;551;i
MU;npopul551i;p0p100;1996;38780.0;551;i
MU;npopul551i;p0p100;1997;39317.0;551;i
MU;npopul551i;p0p100;1998;39678.0;551;i
MU;npopul551i;p0p100;1999;39963.0;551;i
MU;npopul551i;p0p100;2000;40385.0;551;i
MU;npopul551i;p0p100;2001;42552.0;551;i
MU;npopul551i;p0p100;2002;45303.0;551;i
MU;npopul551i;p0p100;2003;48622.0;551;i
MU;npopul551i;p0p100;2004;52325.0;551;i
MU;npopul551i;p0p100;2005;56122.0;551;i
MU;npopul551i;p0p100;2006;59644.0;551;i
MU;npopul551i;p0p100;2007;62910.0;551;i
MU;npopul551i;p0p100;2008;65736.0;551;i
MU;npopul551i;p0p100;2009;68101.0;551;i
MU;npopul551i;p0p100;2010;70159.0;551;i
MU;npopul551i;p0p100;2011;72652.0;551;i
MU;npopul551i;p0p100;2012;74728.0;551;i
MU;npopul551i;p0p100;2013;76404.0;551;i
MU;npopul551i;p0p100;2014;78021.0;551;i
MU;npopul551i;p0p100;2015;79901.0;551;i
MU;npopul551i;p0p100;2016;81917.0;551;i
MU;npopul551i;p0p100;2017;84592.0;551;i
MU;npopul551i;p0p100;2018;87377.0;551;i
MU;npopul551f;p0p100;1950;5696.0;551;f
MU;npopul551f;p0p100;1951;5818.0;551;f
MU;npopul551f;p0p100;1952;5959.0;551;f
MU;npopul551f;p0p100;1953;6106.0;551;f
MU;npopul551f;p0p100;1954;6265.0;551;f
MU;npopul551f;p0p100;1955;6438.0;551;f
MU;npopul551f;p0p100;1956;6601.0;551;f
MU;npopul551f;p0p100;1957;6779.0;551;f
MU;npopul551f;p0p100;1958;6970.0;551;f
MU;npopul551f;p0p100;1959;7171.0;551;f
MU;npopul551f;p0p100;1960;7382.0;551;f
MU;npopul551f;p0p100;1961;7586.0;551;f
MU;npopul551f;p0p100;1962;7801.0;551;f
MU;npopul551f;p0p100;1963;8020.0;551;f
MU;npopul551f;p0p100;1964;8250.0;551;f
MU;npopul551f;p0p100;1965;8494.0;551;f
MU;npopul551f;p0p100;1966;8704.0;551;f
MU;npopul551f;p0p100;1967;8942.0;551;f
MU;npopul551f;p0p100;1968;9196.0;551;f
MU;npopul551f;p0p100;1969;9469.0;551;f
MU;npopul551f;p0p100;1970;9772.0;551;f
MU;npopul551f;p0p100;1971;10163.0;551;f
MU;npopul551f;p0p100;1972;10563.0;551;f
MU;npopul551f;p0p100;1973;10961.0;551;f
MU;npopul551f;p0p100;1974;11357.0;551;f
MU;npopul551f;p0p100;1975;11768.0;551;f
MU;npopul551f;p0p100;1976;12340.0;551;f
MU;npopul551f;p0p100;1977;12975.0;551;f
MU;npopul551f;p0p100;1978;13648.0;551;f
MU;npopul551f;p0p100;1979;14269.0;551;f
MU;npopul551f;p0p100;1980;14744.0;551;f
MU;npopul551f;p0p100;1981;14908.0;551;f
MU;npopul551f;p0p100;1982;14950.0;551;f
MU;npopul551f;p0p100;1983;14953.0;551;f
MU;npopul551f;p0p100;1984;15028.0;551;f
MU;npopul551f;p0p100;1985;15237.0;551;f
MU;npopul551f;p0p100;1986;15541.0;551;f
MU;npopul551f;p0p100;1987;15981.0;551;f
MU;npopul551f;p0p100;1988;16514.0;551;f
MU;npopul551f;p0p100;1989;17070.0;551;f
MU;npopul551f;p0p100;1990;17613.0;551;f
MU;npopul551f;p0p100;1991;18108.0;551;f
MU;npopul551f;p0p100;1992;18598.0;551;f
MU;npopul551f;p0p100;1993;19111.0;551;f
MU;npopul551f;p0p100;1994;19695.0;551;f
MU;npopul551f;p0p100;1995;20378.0;551;f
MU;npopul551f;p0p100;1996;20685.0;551;f
MU;npopul551f;p0p100;1997;20926.0;551;f
MU;npopul551f;p0p100;1998;21040.0;551;f
MU;npopul551f;p0p100;1999;21087.0;551;f
MU;npopul551f;p0p100;2000;21209.0;551;f
MU;npopul551f;p0p100;2001;22335.0;551;f
MU;npopul551f;p0p100;2002;23754.0;551;f
MU;npopul551f;p0p100;2003;25438.0;551;f
MU;npopul551f;p0p100;2004;27286.0;551;f
MU;npopul551f;p0p100;2005;29154.0;551;f
MU;npopul551f;p0p100;2006;30871.0;551;f
MU;npopul551f;p0p100;2007;32449.0;551;f
MU;npopul551f;p0p100;2008;33799.0;551;f
MU;npopul551f;p0p100;2009;34926.0;551;f
MU;npopul551f;p0p100;2010;35906.0;551;f
MU;npopul551f;p0p100;2011;37111.0;551;f
MU;npopul551f;p0p100;2012;38109.0;551;f
MU;npopul551f;p0p100;2013;38913.0;551;f
MU;npopul551f;p0p100;2014;39699.0;551;f
MU;npopul551f;p0p100;2015;40627.0;551;f
MU;npopul551f;p0p100;2016;41656.0;551;f
MU;npopul551f;p0p100;2017;43030.0;551;f
MU;npopul551f;p0p100;2018;44469.0;551;f
MU;npopul502m;p0p100;1950;11915.0;502;m
MU;npopul502m;p0p100;1951;12093.0;502;m
MU;npopul502m;p0p100;1952;12332.0;502;m
MU;npopul502m;p0p100;1953;12615.0;502;m
MU;npopul502m;p0p100;1954;12945.0;502;m
MU;npopul502m;p0p100;1955;13317.0;502;m
MU;npopul502m;p0p100;1956;13616.0;502;m
MU;npopul502m;p0p100;1957;13967.0;502;m
MU;npopul502m;p0p100;1958;14364.0;502;m
MU;npopul502m;p0p100;1959;14800.0;502;m
MU;npopul502m;p0p100;1960;15258.0;502;m
MU;npopul502m;p0p100;1961;15651.0;502;m
MU;npopul502m;p0p100;1962;16052.0;502;m
MU;npopul502m;p0p100;1963;16473.0;502;m
MU;npopul502m;p0p100;1964;16948.0;502;m
MU;npopul502m;p0p100;1965;17478.0;502;m
MU;npopul502m;p0p100;1966;17880.0;502;m
MU;npopul502m;p0p100;1967;18415.0;502;m
MU;npopul502m;p0p100;1968;19059.0;502;m
MU;npopul502m;p0p100;1969;19756.0;502;m
MU;npopul502m;p0p100;1970;20467.0;502;m
MU;npopul502m;p0p100;1971;21105.0;502;m
MU;npopul502m;p0p100;1972;21799.0;502;m
MU;npopul502m;p0p100;1973;22628.0;502;m
MU;npopul502m;p0p100;1974;23632.0;502;m
MU;npopul502m;p0p100;1975;24782.0;502;m
MU;npopul502m;p0p100;1976;25854.0;502;m
MU;npopul502m;p0p100;1977;26909.0;502;m
MU;npopul502m;p0p100;1978;27913.0;502;m
MU;npopul502m;p0p100;1979;28814.0;502;m
MU;npopul502m;p0p100;1980;29585.0;502;m
MU;npopul502m;p0p100;1981;30063.0;502;m
MU;npopul502m;p0p100;1982;30500.0;502;m
MU;npopul502m;p0p100;1983;30931.0;502;m
MU;npopul502m;p0p100;1984;31398.0;502;m
MU;npopul502m;p0p100;1985;31924.0;502;m
MU;npopul502m;p0p100;1986;32416.0;502;m
MU;npopul502m;p0p100;1987;33018.0;502;m
MU;npopul502m;p0p100;1988;33726.0;502;m
MU;npopul502m;p0p100;1989;34523.0;502;m
MU;npopul502m;p0p100;1990;35409.0;502;m
MU;npopul502m;p0p100;1991;36276.0;502;m
MU;npopul502m;p0p100;1992;37181.0;502;m
MU;npopul502m;p0p100;1993;38211.0;502;m
MU;npopul502m;p0p100;1994;39499.0;502;m
MU;npopul502m;p0p100;1995;41118.0;502;m
MU;npopul502m;p0p100;1996;42085.0;502;m
MU;npopul502m;p0p100;1997;43188.0;502;m
MU;npopul502m;p0p100;1998;44337.0;502;m
MU;npopul502m;p0p100;1999;45547.0;502;m
MU;npopul502m;p0p100;2000;47013.0;502;m
MU;npopul502m;p0p100;2001;50166.0;502;m
MU;npopul502m;p0p100;2002;53541.0;502;m
MU;npopul502m;p0p100;2003;56988.0;502;m
MU;npopul502m;p0p100;2004;60364.0;502;m
MU;npopul502m;p0p100;2005;63587.0;502;m
MU;npopul502m;p0p100;2006;66409.0;502;m
MU;npopul502m;p0p100;2007;69017.0;502;m
MU;npopul502m;p0p100;2008;71417.0;502;m
MU;npopul502m;p0p100;2009;73679.0;502;m
MU;npopul502m;p0p100;2010;75907.0;502;m
MU;npopul502m;p0p100;2011;78438.0;502;m
MU;npopul502m;p0p100;2012;80864.0;502;m
MU;npopul502m;p0p100;2013;83021.0;502;m
MU;npopul502m;p0p100;2014;84767.0;502;m
MU;npopul502m;p0p100;2015;86071.0;502;m
MU;npopul502m;p0p100;2016;86772.0;502;m
MU;npopul502m;p0p100;2017;87282.0;502;m
MU;npopul502m;p0p100;2018;87516.0;502;m
MU;npopul502i;p0p100;1950;24644.0;502;i
MU;npopul502i;p0p100;1951;25100.0;502;i
MU;npopul502i;p0p100;1952;25668.0;502;i
MU;npopul502i;p0p100;1953;26303.0;502;i
MU;npopul502i;p0p100;1954;27018.0;502;i
MU;npopul502i;p0p100;1955;27807.0;502;i
MU;npopul502i;p0p100;1956;28489.0;502;i
MU;npopul502i;p0p100;1957;29257.0;502;i
MU;npopul502i;p0p100;1958;30109.0;502;i
MU;npopul502i;p0p100;1959;31021.0;502;i
MU;npopul502i;p0p100;1960;31968.0;502;i
MU;npopul502i;p0p100;1961;32813.0;502;i
MU;npopul502i;p0p100;1962;33674.0;502;i
MU;npopul502i;p0p100;1963;34567.0;502;i
MU;npopul502i;p0p100;1964;35554.0;502;i
MU;npopul502i;p0p100;1965;36642.0;502;i
MU;npopul502i;p0p100;1966;37525.0;502;i
MU;npopul502i;p0p100;1967;38638.0;502;i
MU;npopul502i;p0p100;1968;39936.0;502;i
MU;npopul502i;p0p100;1969;41328.0;502;i
MU;npopul502i;p0p100;1970;42750.0;502;i
MU;npopul502i;p0p100;1971;44186.0;502;i
MU;npopul502i;p0p100;1972;45681.0;502;i
MU;npopul502i;p0p100;1973;47355.0;502;i
MU;npopul502i;p0p100;1974;49269.0;502;i
MU;npopul502i;p0p100;1975;51388.0;502;i
MU;npopul502i;p0p100;1976;53628.0;502;i
MU;npopul502i;p0p100;1977;55781.0;502;i
MU;npopul502i;p0p100;1978;57759.0;502;i
MU;npopul502i;p0p100;1979;59450.0;502;i
MU;npopul502i;p0p100;1980;60803.0;502;i
MU;npopul502i;p0p100;1981;61788.0;502;i
MU;npopul502i;p0p100;1982;62719.0;502;i
MU;npopul502i;p0p100;1983;63683.0;502;i
MU;npopul502i;p0p100;1984;64763.0;502;i
MU;npopul502i;p0p100;1985;66001.0;502;i
MU;npopul502i;p0p100;1986;67252.0;502;i
MU;npopul502i;p0p100;1987;68744.0;502;i
MU;npopul502i;p0p100;1988;70457.0;502;i
MU;npopul502i;p0p100;1989;72344.0;502;i
MU;npopul502i;p0p100;1990;74395.0;502;i
MU;npopul502i;p0p100;1991;76430.0;502;i
MU;npopul502i;p0p100;1992;78562.0;502;i
MU;npopul502i;p0p100;1993;80918.0;502;i
MU;npopul502i;p0p100;1994;83696.0;502;i
MU;npopul502i;p0p100;1995;87004.0;502;i
MU;npopul502i;p0p100;1996;88574.0;502;i
MU;npopul502i;p0p100;1997;90419.0;502;i
MU;npopul502i;p0p100;1998;92421.0;502;i
MU;npopul502i;p0p100;1999;94634.0;502;i
MU;npopul502i;p0p100;2000;97415.0;502;i
MU;npopul502i;p0p100;2001;103718.0;502;i
MU;npopul502i;p0p100;2002;110407.0;502;i
MU;npopul502i;p0p100;2003;117183.0;502;i
MU;npopul502i;p0p100;2004;123792.0;502;i
MU;npopul502i;p0p100;2005;130076.0;502;i
MU;npopul502i;p0p100;2006;135559.0;502;i
MU;npopul502i;p0p100;2007;140599.0;502;i
MU;npopul502i;p0p100;2008;145212.0;502;i
MU;npopul502i;p0p100;2009;149568.0;502;i
MU;npopul502i;p0p100;2010;153881.0;502;i
MU;npopul502i;p0p100;2011;158846.0;502;i
MU;npopul502i;p0p100;2012;163628.0;502;i
MU;npopul502i;p0p100;2013;167892.0;502;i
MU;npopul502i;p0p100;2014;171346.0;502;i
MU;npopul502i;p0p100;2015;173905.0;502;i
MU;npopul502i;p0p100;2016;175360.0;502;i
MU;npopul502i;p0p100;2017;176436.0;502;i
MU;npopul502i;p0p100;2018;176949.0;502;i
MU;npopul502f;p0p100;1950;12729.0;502;f
MU;npopul502f;p0p100;1951;13007.0;502;f
MU;npopul502f;p0p100;1952;13336.0;502;f
MU;npopul502f;p0p100;1953;13688.0;502;f
MU;npopul502f;p0p100;1954;14073.0;502;f
MU;npopul502f;p0p100;1955;14490.0;502;f
MU;npopul502f;p0p100;1956;14873.0;502;f
MU;npopul502f;p0p100;1957;15290.0;502;f
MU;npopul502f;p0p100;1958;15745.0;502;f
MU;npopul502f;p0p100;1959;16221.0;502;f
MU;npopul502f;p0p100;1960;16710.0;502;f
MU;npopul502f;p0p100;1961;17162.0;502;f
MU;npopul502f;p0p100;1962;17622.0;502;f
MU;npopul502f;p0p100;1963;18094.0;502;f
MU;npopul502f;p0p100;1964;18606.0;502;f
MU;npopul502f;p0p100;1965;19164.0;502;f
MU;npopul502f;p0p100;1966;19645.0;502;f
MU;npopul502f;p0p100;1967;20223.0;502;f
MU;npopul502f;p0p100;1968;20877.0;502;f
MU;npopul502f;p0p100;1969;21572.0;502;f
MU;npopul502f;p0p100;1970;22283.0;502;f
MU;npopul502f;p0p100;1971;23081.0;502;f
MU;npopul502f;p0p100;1972;23882.0;502;f
MU;npopul502f;p0p100;1973;24727.0;502;f
MU;npopul502f;p0p100;1974;25637.0;502;f
MU;npopul502f;p0p100;1975;26606.0;502;f
MU;npopul502f;p0p100;1976;27774.0;502;f
MU;npopul502f;p0p100;1977;28872.0;502;f
MU;npopul502f;p0p100;1978;29846.0;502;f
MU;npopul502f;p0p100;1979;30636.0;502;f
MU;npopul502f;p0p100;1980;31218.0;502;f
MU;npopul502f;p0p100;1981;31725.0;502;f
MU;npopul502f;p0p100;1982;32219.0;502;f
MU;npopul502f;p0p100;1983;32752.0;502;f
MU;npopul502f;p0p100;1984;33365.0;502;f
MU;npopul502f;p0p100;1985;34077.0;502;f
MU;npopul502f;p0p100;1986;34836.0;502;f
MU;npopul502f;p0p100;1987;35726.0;502;f
MU;npopul502f;p0p100;1988;36731.0;502;f
MU;npopul502f;p0p100;1989;37821.0;502;f
MU;npopul502f;p0p100;1990;38986.0;502;f
MU;npopul502f;p0p100;1991;40154.0;502;f
MU;npopul502f;p0p100;1992;41381.0;502;f
MU;npopul502f;p0p100;1993;42707.0;502;f
MU;npopul502f;p0p100;1994;44197.0;502;f
MU;npopul502f;p0p100;1995;45886.0;502;f
MU;npopul502f;p0p100;1996;46489.0;502;f
MU;npopul502f;p0p100;1997;47231.0;502;f
MU;npopul502f;p0p100;1998;48084.0;502;f
MU;npopul502f;p0p100;1999;49087.0;502;f
MU;npopul502f;p0p100;2000;50402.0;502;f
MU;npopul502f;p0p100;2001;53552.0;502;f
MU;npopul502f;p0p100;2002;56866.0;502;f
MU;npopul502f;p0p100;2003;60195.0;502;f
MU;npopul502f;p0p100;2004;63428.0;502;f
MU;npopul502f;p0p100;2005;66489.0;502;f
MU;npopul502f;p0p100;2006;69150.0;502;f
MU;npopul502f;p0p100;2007;71582.0;502;f
MU;npopul502f;p0p100;2008;73795.0;502;f
MU;npopul502f;p0p100;2009;75889.0;502;f
MU;npopul502f;p0p100;2010;77974.0;502;f
MU;npopul502f;p0p100;2011;80408.0;502;f
MU;npopul502f;p0p100;2012;82764.0;502;f
MU;npopul502f;p0p100;2013;84871.0;502;f
MU;npopul502f;p0p100;2014;86579.0;502;f
MU;npopul502f;p0p100;2015;87834.0;502;f
MU;npopul502f;p0p100;2016;88588.0;502;f
MU;npopul502f;p0p100;2017;89154.0;502;f
MU;npopul502f;p0p100;2018;89433.0;502;f
MU;npopul501m;p0p100;1950;6682.0;501;m
MU;npopul501m;p0p100;1951;6816.0;501;m
MU;npopul501m;p0p100;1952;6973.0;501;m
MU;npopul501m;p0p100;1953;7143.0;501;m
MU;npopul501m;p0p100;1954;7332.0;501;m
MU;npopul501m;p0p100;1955;7541.0;501;m
MU;npopul501m;p0p100;1956;7717.0;501;m
MU;npopul501m;p0p100;1957;7923.0;501;m
MU;npopul501m;p0p100;1958;8150.0;501;m
MU;npopul501m;p0p100;1959;8393.0;501;m
MU;npopul501m;p0p100;1960;8646.0;501;m
MU;npopul501m;p0p100;1961;8873.0;501;m
MU;npopul501m;p0p100;1962;9106.0;501;m
MU;npopul501m;p0p100;1963;9347.0;501;m
MU;npopul501m;p0p100;1964;9614.0;501;m
MU;npopul501m;p0p100;1965;9909.0;501;m
MU;npopul501m;p0p100;1966;10166.0;501;m
MU;npopul501m;p0p100;1967;10495.0;501;m
MU;npopul501m;p0p100;1968;10872.0;501;m
MU;npopul501m;p0p100;1969;11264.0;501;m
MU;npopul501m;p0p100;1970;11651.0;501;m
MU;npopul501m;p0p100;1971;12086.0;501;m
MU;npopul501m;p0p100;1972;12539.0;501;m
MU;npopul501m;p0p100;1973;13030.0;501;m
MU;npopul501m;p0p100;1974;13580.0;501;m
MU;npopul501m;p0p100;1975;14183.0;501;m
MU;npopul501m;p0p100;1976;14718.0;501;m
MU;npopul501m;p0p100;1977;15174.0;501;m
MU;npopul501m;p0p100;1978;15494.0;501;m
MU;npopul501m;p0p100;1979;15702.0;501;m
MU;npopul501m;p0p100;1980;15885.0;501;m
MU;npopul501m;p0p100;1981;16149.0;501;m
MU;npopul501m;p0p100;1982;16513.0;501;m
MU;npopul501m;p0p100;1983;16929.0;501;m
MU;npopul501m;p0p100;1984;17326.0;501;m
MU;npopul501m;p0p100;1985;17665.0;501;m
MU;npopul501m;p0p100;1986;17933.0;501;m
MU;npopul501m;p0p100;1987;18189.0;501;m
MU;npopul501m;p0p100;1988;18473.0;501;m
MU;npopul501m;p0p100;1989;18847.0;501;m
MU;npopul501m;p0p100;1990;19347.0;501;m
MU;npopul501m;p0p100;1991;19918.0;501;m
MU;npopul501m;p0p100;1992;20558.0;501;m
MU;npopul501m;p0p100;1993;21308.0;501;m
MU;npopul501m;p0p100;1994;22227.0;501;m
MU;npopul501m;p0p100;1995;23347.0;501;m
MU;npopul501m;p0p100;1996;23990.0;501;m
MU;npopul501m;p0p100;1997;24796.0;501;m
MU;npopul501m;p0p100;1998;25698.0;501;m
MU;npopul501m;p0p100;1999;26672.0;501;m
MU;npopul501m;p0p100;2000;27836.0;501;m
MU;npopul501m;p0p100;2001;29951.0;501;m
MU;npopul501m;p0p100;2002;31992.0;501;m
MU;npopul501m;p0p100;2003;33803.0;501;m
MU;npopul501m;p0p100;2004;35324.0;501;m
MU;npopul501m;p0p100;2005;36618.0;501;m
MU;npopul501m;p0p100;2006;37638.0;501;m
MU;npopul501m;p0p100;2007;38556.0;501;m
MU;npopul501m;p0p100;2008;39481.0;501;m
MU;npopul501m;p0p100;2009;40504.0;501;m
MU;npopul501m;p0p100;2010;41654.0;501;m
MU;npopul501m;p0p100;2011;42897.0;501;m
MU;npopul501m;p0p100;2012;44245.0;501;m
MU;npopul501m;p0p100;2013;45530.0;501;m
MU;npopul501m;p0p100;2014;46445.0;501;m
MU;npopul501m;p0p100;2015;46796.0;501;m
MU;npopul501m;p0p100;2016;46509.0;501;m
MU;npopul501m;p0p100;2017;45720.0;501;m
MU;npopul501m;p0p100;2018;44609.0;501;m
MU;npopul501i;p0p100;1950;13715.0;501;i
MU;npopul501i;p0p100;1951;14006.0;501;i
MU;npopul501i;p0p100;1952;14349.0;501;i
MU;npopul501i;p0p100;1953;14725.0;501;i
MU;npopul501i;p0p100;1954;15140.0;501;i
MU;npopul501i;p0p100;1955;15593.0;501;i
MU;npopul501i;p0p100;1956;15989.0;501;i
MU;npopul501i;p0p100;1957;16434.0;501;i
MU;npopul501i;p0p100;1958;16924.0;501;i
MU;npopul501i;p0p100;1959;17443.0;501;i
MU;npopul501i;p0p100;1960;17972.0;501;i
MU;npopul501i;p0p100;1961;18448.0;501;i
MU;npopul501i;p0p100;1962;18926.0;501;i
MU;npopul501i;p0p100;1963;19424.0;501;i
MU;npopul501i;p0p100;1964;19969.0;501;i
MU;npopul501i;p0p100;1965;20578.0;501;i
MU;npopul501i;p0p100;1966;21106.0;501;i
MU;npopul501i;p0p100;1967;21776.0;501;i
MU;npopul501i;p0p100;1968;22553.0;501;i
MU;npopul501i;p0p100;1969;23369.0;501;i
MU;npopul501i;p0p100;1970;24163.0;501;i
MU;npopul501i;p0p100;1971;25004.0;501;i
MU;npopul501i;p0p100;1972;25861.0;501;i
MU;npopul501i;p0p100;1973;26795.0;501;i
MU;npopul501i;p0p100;1974;27860.0;501;i
MU;npopul501i;p0p100;1975;29022.0;501;i
MU;npopul501i;p0p100;1976;30152.0;501;i
MU;npopul501i;p0p100;1977;31072.0;501;i
MU;npopul501i;p0p100;1978;31692.0;501;i
MU;npopul501i;p0p100;1979;32070.0;501;i
MU;npopul501i;p0p100;1980;32358.0;501;i
MU;npopul501i;p0p100;1981;32965.0;501;i
MU;npopul501i;p0p100;1982;33784.0;501;i
MU;npopul501i;p0p100;1983;34730.0;501;i
MU;npopul501i;p0p100;1984;35663.0;501;i
MU;npopul501i;p0p100;1985;36505.0;501;i
MU;npopul501i;p0p100;1986;37229.0;501;i
MU;npopul501i;p0p100;1987;37934.0;501;i
MU;npopul501i;p0p100;1988;38692.0;501;i
MU;npopul501i;p0p100;1989;39599.0;501;i
MU;npopul501i;p0p100;1990;40720.0;501;i
MU;npopul501i;p0p100;1991;41963.0;501;i
MU;npopul501i;p0p100;1992;43343.0;501;i
MU;npopul501i;p0p100;1993;44904.0;501;i
MU;npopul501i;p0p100;1994;46730.0;501;i
MU;npopul501i;p0p100;1995;48856.0;501;i
MU;npopul501i;p0p100;1996;49796.0;501;i
MU;npopul501i;p0p100;1997;51101.0;501;i
MU;npopul501i;p0p100;1998;52741.0;501;i
MU;npopul501i;p0p100;1999;54673.0;501;i
MU;npopul501i;p0p100;2000;57029.0;501;i
MU;npopul501i;p0p100;2001;61166.0;501;i
MU;npopul501i;p0p100;2002;65103.0;501;i
MU;npopul501i;p0p100;2003;68558.0;501;i
MU;npopul501i;p0p100;2004;71467.0;501;i
MU;npopul501i;p0p100;2005;73950.0;501;i
MU;npopul501i;p0p100;2006;75918.0;501;i
MU;npopul501i;p0p100;2007;77688.0;501;i
MU;npopul501i;p0p100;2008;79476.0;501;i
MU;npopul501i;p0p100;2009;81467.0;501;i
MU;npopul501i;p0p100;2010;83721.0;501;i
MU;npopul501i;p0p100;2011;86195.0;501;i
MU;npopul501i;p0p100;2012;88900.0;501;i
MU;npopul501i;p0p100;2013;91488.0;501;i
MU;npopul501i;p0p100;2014;93325.0;501;i
MU;npopul501i;p0p100;2015;94002.0;501;i
MU;npopul501i;p0p100;2016;93441.0;501;i
MU;npopul501i;p0p100;2017;91845.0;501;i
MU;npopul501i;p0p100;2018;89575.0;501;i
MU;npopul501f;p0p100;1950;7033.0;501;f
MU;npopul501f;p0p100;1951;7189.0;501;f
MU;npopul501f;p0p100;1952;7377.0;501;f
MU;npopul501f;p0p100;1953;7582.0;501;f
MU;npopul501f;p0p100;1954;7808.0;501;f
MU;npopul501f;p0p100;1955;8052.0;501;f
MU;npopul501f;p0p100;1956;8272.0;501;f
MU;npopul501f;p0p100;1957;8511.0;501;f
MU;npopul501f;p0p100;1958;8775.0;501;f
MU;npopul501f;p0p100;1959;9050.0;501;f
MU;npopul501f;p0p100;1960;9328.0;501;f
MU;npopul501f;p0p100;1961;9576.0;501;f
MU;npopul501f;p0p100;1962;9821.0;501;f
MU;npopul501f;p0p100;1963;10074.0;501;f
MU;npopul501f;p0p100;1964;10356.0;501;f
MU;npopul501f;p0p100;1965;10670.0;501;f
MU;npopul501f;p0p100;1966;10941.0;501;f
MU;npopul501f;p0p100;1967;11281.0;501;f
MU;npopul501f;p0p100;1968;11681.0;501;f
MU;npopul501f;p0p100;1969;12103.0;501;f
MU;npopul501f;p0p100;1970;12511.0;501;f
MU;npopul501f;p0p100;1971;12918.0;501;f
MU;npopul501f;p0p100;1972;13319.0;501;f
MU;npopul501f;p0p100;1973;13766.0;501;f
MU;npopul501f;p0p100;1974;14280.0;501;f
MU;npopul501f;p0p100;1975;14838.0;501;f
MU;npopul501f;p0p100;1976;15434.0;501;f
MU;npopul501f;p0p100;1977;15897.0;501;f
MU;npopul501f;p0p100;1978;16198.0;501;f
MU;npopul501f;p0p100;1979;16367.0;501;f
MU;npopul501f;p0p100;1980;16474.0;501;f
MU;npopul501f;p0p100;1981;16817.0;501;f
MU;npopul501f;p0p100;1982;17269.0;501;f
MU;npopul501f;p0p100;1983;17799.0;501;f
MU;npopul501f;p0p100;1984;18337.0;501;f
MU;npopul501f;p0p100;1985;18840.0;501;f
MU;npopul501f;p0p100;1986;19295.0;501;f
MU;npopul501f;p0p100;1987;19745.0;501;f
MU;npopul501f;p0p100;1988;20217.0;501;f
MU;npopul501f;p0p100;1989;20751.0;501;f
MU;npopul501f;p0p100;1990;21373.0;501;f
