country;variable;percentile;year;value;age;pop
DD;npopul001m;p0p100;1990;654610.0;001;m
DD;sdiinc992j;p24p100;1980;0.8973;992;j
DD;sdiinc992j;p24p100;1981;0.8938;992;j
DD;sdiinc992j;p24p100;1982;0.8902;992;j
DD;sdiinc992j;p24p100;1983;0.8867;992;j
DD;sdiinc992j;p24p100;1984;0.8867;992;j
DD;sdiinc992j;p24p100;1985;0.8866;992;j
DD;sdiinc992j;p24p100;1986;0.8851;992;j
DD;sdiinc992j;p24p100;1987;0.8836;992;j
DD;sdiinc992j;p24p100;1988;0.8821;992;j
DD;sdiinc992j;p24p100;1989;0.8822;992;j
DD;sdiinc992j;p24p100;1990;0.8824;992;j
DD;sdiinc992j;p29p30;1980;0.0078;992;j
DD;sdiinc992j;p29p30;1981;0.0078;992;j
DD;sdiinc992j;p29p30;1982;0.0077;992;j
DD;sdiinc992j;p29p30;1983;0.0077;992;j
DD;sdiinc992j;p29p30;1984;0.0076;992;j
DD;sdiinc992j;p29p30;1985;0.0075;992;j
DD;sdiinc992j;p29p30;1986;0.0075;992;j
DD;sdiinc992j;p29p30;1987;0.0074;992;j
DD;sdiinc992j;p29p30;1988;0.0074;992;j
DD;sdiinc992j;p29p30;1989;0.0074;992;j
DD;sdiinc992j;p29p30;1990;0.0074;992;j
DD;sdiinc992j;p46p47;1980;0.0099;992;j
DD;sdiinc992j;p46p47;1981;0.0099;992;j
DD;sdiinc992j;p46p47;1982;0.0098;992;j
DD;sdiinc992j;p46p47;1983;0.0097;992;j
DD;sdiinc992j;p46p47;1984;0.0096;992;j
DD;sdiinc992j;p46p47;1985;0.0096;992;j
DD;sdiinc992j;p46p47;1986;0.0096;992;j
DD;sdiinc992j;p46p47;1987;0.0095;992;j
DD;sdiinc992j;p46p47;1988;0.0095;992;j
DD;sdiinc992j;p46p47;1989;0.0095;992;j
DD;sdiinc992j;p46p47;1990;0.0095;992;j
DD;sdiinc992j;p60p61;1980;0.0112;992;j
DD;sdiinc992j;p60p61;1981;0.0111;992;j
DD;sdiinc992j;p60p61;1982;0.011;992;j
DD;sdiinc992j;p60p61;1983;0.011;992;j
DD;sdiinc992j;p60p61;1984;0.0109;992;j
DD;sdiinc992j;p60p61;1985;0.0108;992;j
DD;sdiinc992j;p60p61;1986;0.0108;992;j
DD;sdiinc992j;p60p61;1987;0.0108;992;j
DD;sdiinc992j;p60p61;1988;0.0108;992;j
DD;sdiinc992j;p60p61;1989;0.0108;992;j
DD;sdiinc992j;p60p61;1990;0.0108;992;j
DD;sdiinc992j;p70p80;1980;0.1268;992;j
DD;sdiinc992j;p70p80;1981;0.1259;992;j
DD;sdiinc992j;p70p80;1982;0.1249;992;j
DD;sdiinc992j;p70p80;1983;0.124;992;j
DD;sdiinc992j;p70p80;1984;0.1235;992;j
DD;sdiinc992j;p70p80;1985;0.1231;992;j
DD;sdiinc992j;p70p80;1986;0.1228;992;j
DD;sdiinc992j;p70p80;1987;0.1225;992;j
DD;sdiinc992j;p70p80;1988;0.1221;992;j
DD;sdiinc992j;p70p80;1989;0.1221;992;j
DD;sdiinc992j;p70p80;1990;0.1222;992;j
DD;sdiinc992j;p91p100;1980;0.1624;992;j
DD;sdiinc992j;p91p100;1981;0.1643;992;j
DD;sdiinc992j;p91p100;1982;0.1662;992;j
DD;sdiinc992j;p91p100;1983;0.1681;992;j
DD;sdiinc992j;p91p100;1984;0.171;992;j
DD;sdiinc992j;p91p100;1985;0.1738;992;j
DD;sdiinc992j;p91p100;1986;0.1749;992;j
DD;sdiinc992j;p91p100;1987;0.176;992;j
DD;sdiinc992j;p91p100;1988;0.1771;992;j
DD;sdiinc992j;p91p100;1989;0.1772;992;j
DD;sdiinc992j;p91p100;1990;0.1773;992;j
DD;sdiinc992j;p99.95p100;1980;0.0015;992;j
DD;sdiinc992j;p99.95p100;1981;0.0018;992;j
DD;sdiinc992j;p99.95p100;1982;0.0023;992;j
DD;sdiinc992j;p99.95p100;1983;0.0028;992;j
DD;sdiinc992j;p99.95p100;1984;0.0032;992;j
DD;sdiinc992j;p99.95p100;1985;0.0037;992;j
DD;sdiinc992j;p99.95p100;1986;0.0039;992;j
DD;sdiinc992j;p99.95p100;1987;0.0041;992;j
DD;sdiinc992j;p99.95p100;1988;0.0044;992;j
DD;sdiinc992j;p99.95p100;1989;0.0044;992;j
DD;sdiinc992j;p99.95p100;1990;0.0044;992;j
DD;sdiinc992j;p99.991p99.992;1980;0.0;992;j
DD;sdiinc992j;p99.991p99.992;1981;0.0;992;j
DD;sdiinc992j;p99.991p99.992;1982;0.0001;992;j
DD;sdiinc992j;p99.991p99.992;1983;0.0001;992;j
DD;sdiinc992j;p99.991p99.992;1984;0.0001;992;j
DD;sdiinc992j;p99.991p99.992;1985;0.0001;992;j
DD;sdiinc992j;p99.991p99.992;1986;0.0001;992;j
DD;sdiinc992j;p99.991p99.992;1987;0.0001;992;j
DD;sdiinc992j;p99.991p99.992;1988;0.0001;992;j
DD;sdiinc992j;p99.991p99.992;1989;0.0001;992;j
DD;sdiinc992j;p99.991p99.992;1990;0.0001;992;j
DD;sptinc992j;p14p15;1980;0.0045;992;j
DD;sptinc992j;p14p15;1981;0.0049;992;j
DD;sptinc992j;p14p15;1982;0.0052;992;j
DD;sptinc992j;p14p15;1983;0.0055;992;j
DD;sptinc992j;p14p15;1984;0.0054;992;j
DD;sptinc992j;p14p15;1985;0.0054;992;j
DD;sptinc992j;p14p15;1986;0.0053;992;j
DD;sptinc992j;p14p15;1987;0.0053;992;j
DD;sptinc992j;p14p15;1988;0.0052;992;j
DD;sptinc992j;p14p15;1989;0.0052;992;j
DD;sptinc992j;p14p15;1990;0.0052;992;j
DD;sptinc992j;p37p38;1980;0.0087;992;j
DD;sptinc992j;p37p38;1981;0.0087;992;j
DD;sptinc992j;p37p38;1982;0.0086;992;j
DD;sptinc992j;p37p38;1983;0.0085;992;j
DD;sptinc992j;p37p38;1984;0.0085;992;j
DD;sptinc992j;p37p38;1985;0.0084;992;j
DD;sptinc992j;p37p38;1986;0.0083;992;j
DD;sptinc992j;p37p38;1987;0.0083;992;j
DD;sptinc992j;p37p38;1988;0.0083;992;j
DD;sptinc992j;p37p38;1989;0.0083;992;j
DD;sptinc992j;p37p38;1990;0.0083;992;j
DD;sptinc992j;p60p61;1980;0.0113;992;j
DD;sptinc992j;p60p61;1981;0.0112;992;j
DD;sptinc992j;p60p61;1982;0.0111;992;j
DD;sptinc992j;p60p61;1983;0.0111;992;j
DD;sptinc992j;p60p61;1984;0.011;992;j
DD;sptinc992j;p60p61;1985;0.0109;992;j
DD;sptinc992j;p60p61;1986;0.0109;992;j
DD;sptinc992j;p60p61;1987;0.0109;992;j
DD;sptinc992j;p60p61;1988;0.0109;992;j
DD;sptinc992j;p60p61;1989;0.0109;992;j
DD;sptinc992j;p60p61;1990;0.0109;992;j
DD;sptinc992j;p71p100;1980;0.4484;992;j
DD;sptinc992j;p71p100;1981;0.4485;992;j
DD;sptinc992j;p71p100;1982;0.4487;992;j
DD;sptinc992j;p71p100;1983;0.4488;992;j
DD;sptinc992j;p71p100;1984;0.4515;992;j
DD;sptinc992j;p71p100;1985;0.4542;992;j
DD;sptinc992j;p71p100;1986;0.4541;992;j
DD;sptinc992j;p71p100;1987;0.4541;992;j
DD;sptinc992j;p71p100;1988;0.454;992;j
DD;sptinc992j;p71p100;1989;0.454;992;j
DD;sptinc992j;p71p100;1990;0.454;992;j
DD;sptinc992j;p8p9;1980;0.0027;992;j
DD;sptinc992j;p8p9;1981;0.003;992;j
DD;sptinc992j;p8p9;1982;0.0032;992;j
DD;sptinc992j;p8p9;1983;0.0035;992;j
DD;sptinc992j;p8p9;1984;0.0035;992;j
DD;sptinc992j;p8p9;1985;0.0036;992;j
DD;sptinc992j;p8p9;1986;0.0039;992;j
DD;sptinc992j;p8p9;1987;0.0042;992;j
DD;sptinc992j;p8p9;1988;0.0045;992;j
DD;sptinc992j;p8p9;1989;0.0045;992;j
DD;sptinc992j;p8p9;1990;0.0045;992;j
DD;sptinc992j;p99.994p100;1980;0.0002;992;j
DD;sptinc992j;p99.994p100;1981;0.0003;992;j
DD;sptinc992j;p99.994p100;1982;0.0004;992;j
DD;sptinc992j;p99.994p100;1983;0.0006;992;j
DD;sptinc992j;p99.994p100;1984;0.0007;992;j
DD;sptinc992j;p99.994p100;1985;0.0009;992;j
DD;sptinc992j;p99.994p100;1986;0.001;992;j
DD;sptinc992j;p99.994p100;1987;0.0011;992;j
DD;sptinc992j;p99.994p100;1988;0.0011;992;j
DD;sptinc992j;p99.994p100;1989;0.0011;992;j
DD;sptinc992j;p99.994p100;1990;0.0011;992;j
DD;sptinc992j;p99.9p99.91;1980;0.0003;992;j
DD;sptinc992j;p99.9p99.91;1981;0.0003;992;j
DD;sptinc992j;p99.9p99.91;1982;0.0004;992;j
DD;sptinc992j;p99.9p99.91;1983;0.0004;992;j
DD;sptinc992j;p99.9p99.91;1984;0.0004;992;j
DD;sptinc992j;p99.9p99.91;1985;0.0005;992;j
DD;sptinc992j;p99.9p99.91;1986;0.0005;992;j
DD;sptinc992j;p99.9p99.91;1987;0.0005;992;j
DD;sptinc992j;p99.9p99.91;1988;0.0005;992;j
DD;sptinc992j;p99.9p99.91;1989;0.0005;992;j
DD;sptinc992j;p99.9p99.91;1990;0.0005;992;j
DD;tcainc992j;p40p41;1980;11522.3;992;j
DD;tcainc992j;p40p41;1981;11840.5;992;j
DD;tcainc992j;p40p41;1982;11701.7;992;j
DD;tcainc992j;p40p41;1983;11726.2;992;j
DD;tcainc992j;p40p41;1984;11918.1;992;j
DD;tcainc992j;p40p41;1985;12134.2;992;j
DD;tcainc992j;p40p41;1986;12196.7;992;j
DD;tcainc992j;p40p41;1987;12305.5;992;j
DD;tcainc992j;p40p41;1988;12466.2;992;j
DD;tcainc992j;p40p41;1989;13046.9;992;j
DD;tcainc992j;p40p41;1990;11338.0;992;j
DD;tcainc992j;p64p65;1980;14634.0;992;j
DD;tcainc992j;p64p65;1981;15076.6;992;j
DD;tcainc992j;p64p65;1982;14931.1;992;j
DD;tcainc992j;p64p65;1983;15020.9;992;j
DD;tcainc992j;p64p65;1984;15239.4;992;j
DD;tcainc992j;p64p65;1985;15501.0;992;j
DD;tcainc992j;p64p65;1986;15623.7;992;j
DD;tcainc992j;p64p65;1987;15809.9;992;j
DD;tcainc992j;p64p65;1988;16059.6;992;j
DD;tcainc992j;p64p65;1989;16807.7;992;j
DD;tcainc992j;p64p65;1990;14612.1;992;j
DD;tcainc992j;p6p7;1980;2640.5;992;j
DD;tcainc992j;p6p7;1981;2961.0;992;j
DD;tcainc992j;p6p7;1982;3175.8;992;j
DD;tcainc992j;p6p7;1983;3440.0;992;j
DD;tcainc992j;p6p7;1984;3595.8;992;j
DD;tcainc992j;p6p7;1985;3769.8;992;j
DD;tcainc992j;p6p7;1986;4248.6;992;j
DD;tcainc992j;p6p7;1987;4732.2;992;j
DD;tcainc992j;p6p7;1988;5242.5;992;j
DD;tcainc992j;p6p7;1989;5486.7;992;j
DD;tcainc992j;p6p7;1990;4767.6;992;j
DD;tcainc992j;p79p80;1980;16842.6;992;j
DD;tcainc992j;p79p80;1981;17366.3;992;j
DD;tcainc992j;p79p80;1982;17216.3;992;j
DD;tcainc992j;p79p80;1983;17334.2;992;j
DD;tcainc992j;p79p80;1984;17621.9;992;j
DD;tcainc992j;p79p80;1985;17960.9;992;j
DD;tcainc992j;p79p80;1986;18074.8;992;j
DD;tcainc992j;p79p80;1987;18248.2;992;j
DD;tcainc992j;p79p80;1988;18500.4;992;j
DD;tcainc992j;p79p80;1989;19362.2;992;j
DD;tcainc992j;p79p80;1990;16833.8;992;j
DD;tcainc992j;p93p94;1980;20858.3;992;j
DD;tcainc992j;p93p94;1981;21529.4;992;j
DD;tcainc992j;p93p94;1982;21376.6;992;j
DD;tcainc992j;p93p94;1983;21563.7;992;j
DD;tcainc992j;p93p94;1984;22058.8;992;j
DD;tcainc992j;p93p94;1985;22633.4;992;j
DD;tcainc992j;p93p94;1986;22768.9;992;j
DD;tcainc992j;p93p94;1987;22992.1;992;j
DD;tcainc992j;p93p94;1988;23318.4;992;j
DD;tcainc992j;p93p94;1989;24404.4;992;j
DD;tcainc992j;p93p94;1990;21212.9;992;j
DD;tcainc992j;p99.94p100;1980;36443.4;992;j
DD;tcainc992j;p99.94p100;1981;43833.6;992;j
DD;tcainc992j;p99.94p100;1982;50364.4;992;j
DD;tcainc992j;p99.94p100;1983;58148.7;992;j
DD;tcainc992j;p99.94p100;1984;65279.8;992;j
DD;tcainc992j;p99.94p100;1985;73038.9;992;j
DD;tcainc992j;p99.94p100;1986;76996.2;992;j
DD;tcainc992j;p99.94p100;1987;81364.4;992;j
DD;tcainc992j;p99.94p100;1988;86344.1;992;j
DD;tcainc992j;p99.94p100;1989;90361.9;992;j
DD;tcainc992j;p99.94p100;1990;78635.2;992;j
DD;tdiinc992j;p31p100;1980;19651.2;992;j
DD;tdiinc992j;p31p100;1981;20418.6;992;j
DD;tdiinc992j;p31p100;1982;20170.2;992;j
DD;tdiinc992j;p31p100;1983;20064.8;992;j
DD;tdiinc992j;p31p100;1984;19942.5;992;j
DD;tdiinc992j;p31p100;1985;19940.3;992;j
DD;tdiinc992j;p31p100;1986;19966.4;992;j
DD;tdiinc992j;p31p100;1987;20050.7;992;j
DD;tdiinc992j;p31p100;1988;20247.8;992;j
DD;tdiinc992j;p31p100;1989;21328.2;992;j
DD;tdiinc992j;p31p100;1990;18789.3;992;j
DD;tdiinc992j;p33p100;1980;20336.8;992;j
DD;tdiinc992j;p33p100;1981;21132.0;992;j
DD;tdiinc992j;p33p100;1982;20860.0;992;j
DD;tdiinc992j;p33p100;1983;20739.0;992;j
DD;tdiinc992j;p33p100;1984;20611.2;992;j
DD;tdiinc992j;p33p100;1985;20617.7;992;j
DD;tdiinc992j;p33p100;1986;20645.0;992;j
DD;tdiinc992j;p33p100;1987;20761.8;992;j
DD;tdiinc992j;p33p100;1988;20987.8;992;j
DD;tdiinc992j;p33p100;1989;22107.5;992;j
DD;tdiinc992j;p33p100;1990;19484.3;992;j
DD;tdiinc992j;p37p38;1980;21675.8;992;j
DD;tdiinc992j;p37p38;1981;22492.7;992;j
DD;tdiinc992j;p37p38;1982;22171.5;992;j
DD;tdiinc992j;p37p38;1983;22003.2;992;j
DD;tdiinc992j;p37p38;1984;21890.0;992;j
DD;tdiinc992j;p37p38;1985;21909.8;992;j
DD;tdiinc992j;p37p38;1986;22006.0;992;j
DD;tdiinc992j;p37p38;1987;22167.3;992;j
DD;tdiinc992j;p37p38;1988;22450.2;992;j
DD;tdiinc992j;p37p38;1989;23648.1;992;j
DD;tdiinc992j;p37p38;1990;20850.9;992;j
DD;tdiinc992j;p88p89;1980;36059.0;992;j
DD;tdiinc992j;p88p89;1981;37487.0;992;j
DD;tdiinc992j;p88p89;1982;37033.8;992;j
DD;tdiinc992j;p88p89;1983;36820.3;992;j
DD;tdiinc992j;p88p89;1984;36926.4;992;j
DD;tdiinc992j;p88p89;1985;37272.2;992;j
DD;tdiinc992j;p88p89;1986;37353.3;992;j
DD;tdiinc992j;p88p89;1987;37533.9;992;j
DD;tdiinc992j;p88p89;1988;37934.3;992;j
DD;tdiinc992j;p88p89;1989;39962.5;992;j
DD;tdiinc992j;p88p89;1990;35245.7;992;j
DD;tdiinc992j;p99.3p99.4;1980;54137.1;992;j
DD;tdiinc992j;p99.3p99.4;1981;58997.0;992;j
DD;tdiinc992j;p99.3p99.4;1982;60793.4;992;j
DD;tdiinc992j;p99.3p99.4;1983;62801.4;992;j
DD;tdiinc992j;p99.3p99.4;1984;65065.4;992;j
DD;tdiinc992j;p99.3p99.4;1985;67685.7;992;j
DD;tdiinc992j;p99.3p99.4;1986;69473.5;992;j
DD;tdiinc992j;p99.3p99.4;1987;71486.0;992;j
DD;tdiinc992j;p99.3p99.4;1988;73957.8;992;j
DD;tdiinc992j;p99.3p99.4;1989;77918.2;992;j
DD;tdiinc992j;p99.3p99.4;1990;68749.5;992;j
DD;tptinc992j;p3p4;1980;2636.9;992;j
DD;tptinc992j;p3p4;1981;2973.9;992;j
DD;tptinc992j;p3p4;1982;3146.8;992;j
DD;tptinc992j;p3p4;1983;3354.3;992;j
DD;tptinc992j;p3p4;1984;3446.0;992;j
DD;tptinc992j;p3p4;1985;3560.2;992;j
DD;tptinc992j;p3p4;1986;4016.9;992;j
DD;tptinc992j;p3p4;1987;4470.0;992;j
DD;tptinc992j;p3p4;1988;4951.4;992;j
DD;tptinc992j;p3p4;1989;5215.7;992;j
DD;tptinc992j;p3p4;1990;4598.0;992;j
DD;tptinc992j;p43p44;1980;23345.8;992;j
DD;tptinc992j;p43p44;1981;24147.2;992;j
DD;tptinc992j;p43p44;1982;23739.8;992;j
DD;tptinc992j;p43p44;1983;23480.6;992;j
DD;tptinc992j;p43p44;1984;23438.7;992;j
DD;tptinc992j;p43p44;1985;23545.4;992;j
DD;tptinc992j;p43p44;1986;23666.5;992;j
DD;tptinc992j;p43p44;1987;23852.7;992;j
DD;tptinc992j;p43p44;1988;24177.7;992;j
DD;tptinc992j;p43p44;1989;25468.3;992;j
DD;tptinc992j;p43p44;1990;22456.8;992;j
DD;tptinc992j;p73p100;1980;31178.1;992;j
DD;tptinc992j;p73p100;1981;32337.6;992;j
DD;tptinc992j;p73p100;1982;31872.1;992;j
DD;tptinc992j;p73p100;1983;31618.1;992;j
DD;tptinc992j;p73p100;1984;31534.3;992;j
DD;tptinc992j;p73p100;1985;31631.4;992;j
DD;tptinc992j;p73p100;1986;31848.5;992;j
DD;tptinc992j;p73p100;1987;32156.5;992;j
DD;tptinc992j;p73p100;1988;32639.5;992;j
DD;tptinc992j;p73p100;1989;34381.5;992;j
DD;tptinc992j;p73p100;1990;30316.8;992;j
DD;acainc992j;p55p56;1980;17862.8;992;j
DD;acainc992j;p55p56;1981;18363.9;992;j
DD;acainc992j;p55p56;1982;18168.2;992;j
DD;acainc992j;p55p56;1983;18242.9;992;j
DD;acainc992j;p55p56;1984;18497.8;992;j
DD;acainc992j;p55p56;1985;18821.8;992;j
DD;acainc992j;p55p56;1986;18960.1;992;j
DD;acainc992j;p55p56;1987;19172.1;992;j
DD;acainc992j;p55p56;1988;19443.3;992;j
DD;acainc992j;p55p56;1989;20327.2;992;j
DD;acainc992j;p55p56;1990;17638.8;992;j
DD;acainc992j;p99.995p100;1980;59301.6;992;j
DD;acainc992j;p99.995p100;1981;86417.6;992;j
DD;acainc992j;p99.995p100;1982;123297.3;992;j
DD;acainc992j;p99.995p100;1983;176141.1;992;j
DD;acainc992j;p99.995p100;1984;225083.0;992;j
DD;acainc992j;p99.995p100;1985;284352.4;992;j
DD;acainc992j;p99.995p100;1986;311926.8;992;j
DD;acainc992j;p99.995p100;1987;342386.0;992;j
DD;acainc992j;p99.995p100;1988;377965.3;992;j
DD;acainc992j;p99.995p100;1989;395086.1;992;j
DD;acainc992j;p99.995p100;1990;344511.9;992;j
DD;adiinc992j;p31p32;1980;19848.1;992;j
DD;adiinc992j;p31p32;1981;20621.7;992;j
DD;adiinc992j;p31p32;1982;20365.1;992;j
DD;adiinc992j;p31p32;1983;20241.7;992;j
DD;adiinc992j;p31p32;1984;20121.6;992;j
DD;adiinc992j;p31p32;1985;20125.4;992;j
DD;adiinc992j;p31p32;1986;20151.7;992;j
DD;adiinc992j;p31p32;1987;20237.5;992;j
DD;adiinc992j;p31p32;1988;20431.4;992;j
DD;adiinc992j;p31p32;1989;21521.6;992;j
DD;adiinc992j;p31p32;1990;18962.3;992;j
DD;adiinc992j;p92p93;1980;39111.2;992;j
DD;adiinc992j;p92p93;1981;40644.3;992;j
DD;adiinc992j;p92p93;1982;40153.5;992;j
DD;adiinc992j;p92p93;1983;39937.8;992;j
DD;adiinc992j;p92p93;1984;40136.1;992;j
DD;adiinc992j;p92p93;1985;40590.0;992;j
DD;adiinc992j;p92p93;1986;40783.7;992;j
DD;adiinc992j;p92p93;1987;41097.9;992;j
DD;adiinc992j;p92p93;1988;41663.2;992;j
DD;adiinc992j;p92p93;1989;43891.5;992;j
DD;adiinc992j;p92p93;1990;38718.4;992;j
DD;adiinc992j;p99.93p100;1980;71825.4;992;j
DD;adiinc992j;p99.93p100;1981;90874.9;992;j
DD;adiinc992j;p99.93p100;1982;109467.5;992;j
DD;adiinc992j;p99.93p100;1983;131743.9;992;j
DD;adiinc992j;p99.93p100;1984;150819.7;992;j
DD;adiinc992j;p99.93p100;1985;172475.9;992;j
DD;adiinc992j;p99.93p100;1986;183946.3;992;j
DD;adiinc992j;p99.93p100;1987;196407.9;992;j
DD;adiinc992j;p99.93p100;1988;211170.6;992;j
DD;adiinc992j;p99.93p100;1989;222473.2;992;j
DD;adiinc992j;p99.93p100;1990;196859.6;992;j
DD;aptinc992j;p31p32;1980;19357.3;992;j
DD;aptinc992j;p31p32;1981;20094.0;992;j
DD;aptinc992j;p31p32;1982;19829.6;992;j
DD;aptinc992j;p31p32;1983;19687.9;992;j
DD;aptinc992j;p31p32;1984;19558.7;992;j
DD;aptinc992j;p31p32;1985;19549.8;992;j
DD;aptinc992j;p31p32;1986;19555.0;992;j
DD;aptinc992j;p31p32;1987;19613.0;992;j
DD;aptinc992j;p31p32;1988;19783.0;992;j
DD;aptinc992j;p31p32;1989;20839.9;992;j
DD;aptinc992j;p31p32;1990;18371.6;992;j
DD;aptinc992j;p6p7;1980;5252.3;992;j
DD;aptinc992j;p6p7;1981;5962.7;992;j
DD;aptinc992j;p6p7;1982;6376.5;992;j
DD;aptinc992j;p6p7;1983;6844.3;992;j
DD;aptinc992j;p6p7;1984;7031.4;992;j
DD;aptinc992j;p6p7;1985;7262.3;992;j
DD;aptinc992j;p6p7;1986;8192.7;992;j
DD;aptinc992j;p6p7;1987;9163.3;992;j
DD;aptinc992j;p6p7;1988;10225.0;992;j
DD;aptinc992j;p6p7;1989;10771.1;992;j
DD;aptinc992j;p6p7;1990;9482.5;992;j
DD;aptinc992j;p99.1p100;1980;62259.2;992;j
DD;aptinc992j;p99.1p100;1981;70381.9;992;j
DD;aptinc992j;p99.1p100;1982;75367.4;992;j
DD;aptinc992j;p99.1p100;1983;80906.2;992;j
DD;aptinc992j;p99.1p100;1984;86120.8;992;j
DD;aptinc992j;p99.1p100;1985;91976.8;992;j
DD;aptinc992j;p99.1p100;1986;95527.6;992;j
DD;aptinc992j;p99.1p100;1987;99444.2;992;j
DD;aptinc992j;p99.1p100;1988;104011.5;992;j
DD;aptinc992j;p99.1p100;1989;109550.8;992;j
DD;aptinc992j;p99.1p100;1990;96602.4;992;j
DD;bcainc992j;p95p100;1980;1.5100208521;992;j
DD;bcainc992j;p95p100;1981;1.5530768633;992;j
DD;bcainc992j;p95p100;1982;1.5972938538;992;j
DD;bcainc992j;p95p100;1983;1.6407243013;992;j
DD;bcainc992j;p95p100;1984;1.6730401516;992;j
DD;bcainc992j;p95p100;1985;1.7063292265;992;j
DD;bcainc992j;p95p100;1986;1.7286324501;992;j
DD;bcainc992j;p95p100;1987;1.7509279251;992;j
DD;bcainc992j;p95p100;1988;1.7716497183;992;j
DD;bcainc992j;p95p100;1989;1.7697536945;992;j
DD;bcainc992j;p95p100;1990;1.7666723728;992;j
DD;bdiinc992j;p54p100;1980;1.2772392035;992;j
DD;bdiinc992j;p54p100;1981;1.2877358198;992;j
DD;bdiinc992j;p54p100;1982;1.2977516651;992;j
DD;bdiinc992j;p54p100;1983;1.3084070683;992;j
DD;bdiinc992j;p54p100;1984;1.3158022165;992;j
DD;bdiinc992j;p54p100;1985;1.3240019083;992;j
DD;bdiinc992j;p54p100;1986;1.3263901472;992;j
DD;bdiinc992j;p54p100;1987;1.3282723427;992;j
DD;bdiinc992j;p54p100;1988;1.3309028149;992;j
DD;bdiinc992j;p54p100;1989;1.3309596777;992;j
DD;bdiinc992j;p54p100;1990;1.3313757181;992;j
DD;bdiinc992j;p99.999p100;1980;1.0445942879;992;j
DD;bdiinc992j;p99.999p100;1981;1.1128757;992;j
DD;bdiinc992j;p99.999p100;1982;1.2064576149;992;j
DD;bdiinc992j;p99.999p100;1983;1.3113838434;992;j
DD;bdiinc992j;p99.999p100;1984;1.3800088167;992;j
DD;bdiinc992j;p99.999p100;1985;1.4477577209;992;j
DD;bdiinc992j;p99.999p100;1986;1.4682658911;992;j
DD;bdiinc992j;p99.999p100;1987;1.4882231951;992;j
DD;bdiinc992j;p99.999p100;1988;1.5104027987;992;j
DD;bdiinc992j;p99.999p100;1989;1.5103347301;992;j
DD;bdiinc992j;p99.999p100;1990;1.5129482746;992;j
DD;bptinc992j;p99.997p100;1980;1.0555700064;992;j
DD;bptinc992j;p99.997p100;1981;1.124771595;992;j
DD;bptinc992j;p99.997p100;1982;1.2139954567;992;j
DD;bptinc992j;p99.997p100;1983;1.3111475706;992;j
DD;bptinc992j;p99.997p100;1984;1.3773311377;992;j
DD;bptinc992j;p99.997p100;1985;1.4410413504;992;j
DD;bptinc992j;p99.997p100;1986;1.4614799023;992;j
DD;bptinc992j;p99.997p100;1987;1.4803831577;992;j
DD;bptinc992j;p99.997p100;1988;1.4987767935;992;j
DD;bptinc992j;p99.997p100;1989;1.4971001148;992;j
DD;bptinc992j;p99.997p100;1990;1.4980027676;992;j
DD;npopul401m;p0p100;1950;679459.0;401;m
DD;npopul401m;p0p100;1951;654351.0;401;m
DD;npopul401m;p0p100;1952;630139.0;401;m
DD;npopul401m;p0p100;1953;603586.0;401;m
DD;npopul401m;p0p100;1954;572537.0;401;m
DD;npopul401m;p0p100;1955;536517.0;401;m
DD;npopul401m;p0p100;1956;498928.0;401;m
DD;npopul401m;p0p100;1957;454141.0;401;m
DD;npopul401m;p0p100;1958;399511.0;401;m
DD;npopul401m;p0p100;1959;358607.0;401;m
DD;npopul401m;p0p100;1960;335434.0;401;m
DD;npopul401m;p0p100;1961;335244.0;401;m
DD;npopul401m;p0p100;1962;353371.0;401;m
DD;npopul401m;p0p100;1963;383079.0;401;m
DD;npopul401m;p0p100;1964;413548.0;401;m
DD;npopul401m;p0p100;1965;438077.0;401;m
DD;npopul401m;p0p100;1966;454337.0;401;m
DD;npopul401m;p0p100;1967;475301.0;401;m
DD;npopul401m;p0p100;1968;493040.0;401;m
DD;npopul401m;p0p100;1969;499257.0;401;m
DD;npopul401m;p0p100;1970;514326.0;401;m
DD;npopul401m;p0p100;1971;510580.0;401;m
DD;npopul401m;p0p100;1972;495655.0;401;m
DD;npopul401m;p0p100;1973;484679.0;401;m
DD;npopul401m;p0p100;1974;485979.0;401;m
DD;npopul401m;p0p100;1975;506236.0;401;m
DD;npopul401m;p0p100;1976;536803.0;401;m
DD;npopul401m;p0p100;1977;568394.0;401;m
DD;npopul401m;p0p100;1978;598605.0;401;m
DD;npopul401m;p0p100;1979;620266.0;401;m
DD;npopul401m;p0p100;1980;627967.0;401;m
DD;npopul401m;p0p100;1981;606674.0;401;m
DD;npopul401m;p0p100;1982;587538.0;401;m
DD;npopul401m;p0p100;1983;571278.0;401;m
DD;npopul401m;p0p100;1984;557918.0;401;m
DD;npopul401m;p0p100;1985;545650.0;401;m
DD;npopul401m;p0p100;1986;527092.0;401;m
DD;npopul401m;p0p100;1987;512593.0;401;m
DD;npopul401m;p0p100;1988;497735.0;401;m
DD;npopul401m;p0p100;1989;474042.0;401;m
DD;npopul401m;p0p100;1990;445801.0;401;m
DD;npopul602i;p0p100;1950;1654206.0;602;i
DD;npopul602i;p0p100;1951;1644873.0;602;i
DD;npopul602i;p0p100;1952;1637461.0;602;i
DD;npopul602i;p0p100;1953;1631442.0;602;i
DD;npopul602i;p0p100;1954;1634207.0;602;i
DD;npopul602i;p0p100;1955;1651012.0;602;i
DD;npopul602i;p0p100;1956;1676487.0;602;i
