country;variable;percentile;year;value;age;pop
GE;npopul998f;p0p100;1982;53904.0;998;f
GE;npopul998f;p0p100;1983;56452.0;998;f
GE;npopul998f;p0p100;1984;58163.0;998;f
GE;npopul998f;p0p100;1985;58911.0;998;f
GE;npopul998f;p0p100;1986;61650.0;998;f
GE;npopul998f;p0p100;1987;63339.0;998;f
GE;npopul998f;p0p100;1988;64239.0;998;f
GE;npopul998f;p0p100;1989;64768.0;998;f
GE;npopul998f;p0p100;1990;65092.0;998;f
GE;npopul998f;p0p100;1991;67634.0;998;f
GE;npopul998f;p0p100;1992;68038.0;998;f
GE;npopul998f;p0p100;1993;65662.0;998;f
GE;npopul998f;p0p100;1994;61357.0;998;f
GE;npopul998f;p0p100;1995;57205.0;998;f
GE;npopul998f;p0p100;1996;61609.0;998;f
GE;npopul998f;p0p100;1997;64337.0;998;f
GE;npopul998f;p0p100;1998;63482.0;998;f
GE;npopul998f;p0p100;1999;58844.0;998;f
GE;npopul998f;p0p100;2000;52440.0;998;f
GE;npopul998f;p0p100;2001;55968.0;998;f
GE;npopul998f;p0p100;2002;58955.0;998;f
GE;npopul998f;p0p100;2003;60624.0;998;f
GE;npopul998f;p0p100;2004;60773.0;998;f
GE;npopul998f;p0p100;2005;60037.0;998;f
GE;npopul998f;p0p100;2006;66531.0;998;f
GE;npopul998f;p0p100;2007;73030.0;998;f
GE;npopul998f;p0p100;2008;78652.0;998;f
GE;npopul998f;p0p100;2009;82494.0;998;f
GE;npopul998f;p0p100;2010;84325.0;998;f
GE;npopul998f;p0p100;2011;86470.0;998;f
GE;npopul998f;p0p100;2012;86532.0;998;f
GE;npopul998f;p0p100;2013;85472.0;998;f
GE;npopul998f;p0p100;2014;84630.0;998;f
GE;npopul998f;p0p100;2015;84699.0;998;f
GE;npopul998f;p0p100;2016;90200.0;998;f
GE;npopul998f;p0p100;2017;96246.0;998;f
GE;npopul998f;p0p100;2018;101435.0;998;f
GE;npopul997m;p0p100;1950;145126.0;997;m
GE;npopul997m;p0p100;1951;147606.0;997;m
GE;npopul997m;p0p100;1952;150409.0;997;m
GE;npopul997m;p0p100;1953;152699.0;997;m
GE;npopul997m;p0p100;1954;153726.0;997;m
GE;npopul997m;p0p100;1955;153179.0;997;m
GE;npopul997m;p0p100;1956;153830.0;997;m
GE;npopul997m;p0p100;1957;153293.0;997;m
GE;npopul997m;p0p100;1958;151735.0;997;m
GE;npopul997m;p0p100;1959;149397.0;997;m
GE;npopul997m;p0p100;1960;146432.0;997;m
GE;npopul997m;p0p100;1961;145368.0;997;m
GE;npopul997m;p0p100;1962;143482.0;997;m
GE;npopul997m;p0p100;1963;141179.0;997;m
GE;npopul997m;p0p100;1964;138930.0;997;m
GE;npopul997m;p0p100;1965;137008.0;997;m
GE;npopul997m;p0p100;1966;137902.0;997;m
GE;npopul997m;p0p100;1967;138958.0;997;m
GE;npopul997m;p0p100;1968;139982.0;997;m
GE;npopul997m;p0p100;1969;140661.0;997;m
GE;npopul997m;p0p100;1970;140825.0;997;m
GE;npopul997m;p0p100;1971;144091.0;997;m
GE;npopul997m;p0p100;1972;146544.0;997;m
GE;npopul997m;p0p100;1973;148382.0;997;m
GE;npopul997m;p0p100;1974;149935.0;997;m
GE;npopul997m;p0p100;1975;151401.0;997;m
GE;npopul997m;p0p100;1976;154252.0;997;m
GE;npopul997m;p0p100;1977;157161.0;997;m
GE;npopul997m;p0p100;1978;159736.0;997;m
GE;npopul997m;p0p100;1979;161301.0;997;m
GE;npopul997m;p0p100;1980;161527.0;997;m
GE;npopul997m;p0p100;1981;160719.0;997;m
GE;npopul997m;p0p100;1982;158777.0;997;m
GE;npopul997m;p0p100;1983;156309.0;997;m
GE;npopul997m;p0p100;1984;154134.0;997;m
GE;npopul997m;p0p100;1985;152764.0;997;m
GE;npopul997m;p0p100;1986;153981.0;997;m
GE;npopul997m;p0p100;1987;155541.0;997;m
GE;npopul997m;p0p100;1988;157873.0;997;m
GE;npopul997m;p0p100;1989;161762.0;997;m
GE;npopul997m;p0p100;1990;167594.0;997;m
GE;npopul997m;p0p100;1991;179509.0;997;m
GE;npopul997m;p0p100;1992;191222.0;997;m
GE;npopul997m;p0p100;1993;201466.0;997;m
GE;npopul997m;p0p100;1994;208904.0;997;m
GE;npopul997m;p0p100;1995;213246.0;997;m
GE;npopul997m;p0p100;1996;216527.0;997;m
GE;npopul997m;p0p100;1997;217947.0;997;m
GE;npopul997m;p0p100;1998;218051.0;997;m
GE;npopul997m;p0p100;1999;218132.0;997;m
GE;npopul997m;p0p100;2000;219809.0;997;m
GE;npopul997m;p0p100;2001;223199.0;997;m
GE;npopul997m;p0p100;2002;228611.0;997;m
GE;npopul997m;p0p100;2003;234585.0;997;m
GE;npopul997m;p0p100;2004;238886.0;997;m
GE;npopul997m;p0p100;2005;240363.0;997;m
GE;npopul997m;p0p100;2006;240548.0;997;m
GE;npopul997m;p0p100;2007;237518.0;997;m
GE;npopul997m;p0p100;2008;232414.0;997;m
GE;npopul997m;p0p100;2009;226996.0;997;m
GE;npopul997m;p0p100;2010;222388.0;997;m
GE;npopul997m;p0p100;2011;220430.0;997;m
GE;npopul997m;p0p100;2012;219139.0;997;m
GE;npopul997m;p0p100;2013;218399.0;997;m
GE;npopul997m;p0p100;2014;218055.0;997;m
GE;npopul997m;p0p100;2015;218089.0;997;m
GE;npopul997m;p0p100;2016;219570.0;997;m
GE;npopul997m;p0p100;2017;221286.0;997;m
GE;npopul997m;p0p100;2018;223062.0;997;m
GE;npopul997i;p0p100;1950;338193.0;997;i
GE;npopul997i;p0p100;1951;341374.0;997;i
GE;npopul997i;p0p100;1952;345824.0;997;i
GE;npopul997i;p0p100;1953;349967.0;997;i
GE;npopul997i;p0p100;1954;352306.0;997;i
GE;npopul997i;p0p100;1955;352330.0;997;i
GE;npopul997i;p0p100;1956;350456.0;997;i
GE;npopul997i;p0p100;1957;346513.0;997;i
GE;npopul997i;p0p100;1958;341351.0;997;i
GE;npopul997i;p0p100;1959;336011.0;997;i
GE;npopul997i;p0p100;1960;331226.0;997;i
GE;npopul997i;p0p100;1961;327357.0;997;i
GE;npopul997i;p0p100;1962;323146.0;997;i
GE;npopul997i;p0p100;1963;319504.0;997;i
GE;npopul997i;p0p100;1964;317466.0;997;i
GE;npopul997i;p0p100;1965;317704.0;997;i
GE;npopul997i;p0p100;1966;320663.0;997;i
GE;npopul997i;p0p100;1967;325309.0;997;i
GE;npopul997i;p0p100;1968;331160.0;997;i
GE;npopul997i;p0p100;1969;337312.0;997;i
GE;npopul997i;p0p100;1970;343383.0;997;i
GE;npopul997i;p0p100;1971;351524.0;997;i
GE;npopul997i;p0p100;1972;358206.0;997;i
GE;npopul997i;p0p100;1973;364656.0;997;i
GE;npopul997i;p0p100;1974;372534.0;997;i
GE;npopul997i;p0p100;1975;382679.0;997;i
GE;npopul997i;p0p100;1976;392550.0;997;i
GE;npopul997i;p0p100;1977;404248.0;997;i
GE;npopul997i;p0p100;1978;416579.0;997;i
GE;npopul997i;p0p100;1979;427546.0;997;i
GE;npopul997i;p0p100;1980;436167.0;997;i
GE;npopul997i;p0p100;1981;437545.0;997;i
GE;npopul997i;p0p100;1982;436410.0;997;i
GE;npopul997i;p0p100;1983;434238.0;997;i
GE;npopul997i;p0p100;1984;433060.0;997;i
GE;npopul997i;p0p100;1985;434284.0;997;i
GE;npopul997i;p0p100;1986;436190.0;997;i
GE;npopul997i;p0p100;1987;439478.0;997;i
GE;npopul997i;p0p100;1988;445012.0;997;i
GE;npopul997i;p0p100;1989;454144.0;997;i
GE;npopul997i;p0p100;1990;467585.0;997;i
GE;npopul997i;p0p100;1991;484878.0;997;i
GE;npopul997i;p0p100;1992;502369.0;997;i
GE;npopul997i;p0p100;1993;518510.0;997;i
GE;npopul997i;p0p100;1994;531565.0;997;i
GE;npopul997i;p0p100;1995;541983.0;997;i
GE;npopul997i;p0p100;1996;546105.0;997;i
GE;npopul997i;p0p100;1997;546065.0;997;i
GE;npopul997i;p0p100;1998;542398.0;997;i
GE;npopul997i;p0p100;1999;538566.0;997;i
GE;npopul997i;p0p100;2000;540588.0;997;i
GE;npopul997i;p0p100;2001;545700.0;997;i
GE;npopul997i;p0p100;2002;556784.0;997;i
GE;npopul997i;p0p100;2003;570140.0;997;i
GE;npopul997i;p0p100;2004;580441.0;997;i
GE;npopul997i;p0p100;2005;585548.0;997;i
GE;npopul997i;p0p100;2006;585079.0;997;i
GE;npopul997i;p0p100;2007;578182.0;997;i
GE;npopul997i;p0p100;2008;567159.0;997;i
GE;npopul997i;p0p100;2009;555716.0;997;i
GE;npopul997i;p0p100;2010;546589.0;997;i
GE;npopul997i;p0p100;2011;536405.0;997;i
GE;npopul997i;p0p100;2012;528511.0;997;i
GE;npopul997i;p0p100;2013;523837.0;997;i
GE;npopul997i;p0p100;2014;523134.0;997;i
GE;npopul997i;p0p100;2015;526708.0;997;i
GE;npopul997i;p0p100;2016;528849.0;997;i
GE;npopul997i;p0p100;2017;534262.0;997;i
GE;npopul997i;p0p100;2018;541597.0;997;i
GE;npopul997f;p0p100;1950;211111.0;997;f
GE;npopul997f;p0p100;1951;212464.0;997;f
GE;npopul997f;p0p100;1952;214164.0;997;f
GE;npopul997f;p0p100;1953;215342.0;997;f
GE;npopul997f;p0p100;1954;215152.0;997;f
GE;npopul997f;p0p100;1955;213246.0;997;f
GE;npopul997f;p0p100;1956;212203.0;997;f
GE;npopul997f;p0p100;1957;209824.0;997;f
GE;npopul997f;p0p100;1958;206568.0;997;f
GE;npopul997f;p0p100;1959;203108.0;997;f
GE;npopul997f;p0p100;1960;199880.0;997;f
GE;npopul997f;p0p100;1961;198969.0;997;f
GE;npopul997f;p0p100;1962;198030.0;997;f
GE;npopul997f;p0p100;1963;197372.0;997;f
GE;npopul997f;p0p100;1964;197402.0;997;f
GE;npopul997f;p0p100;1965;198391.0;997;f
GE;npopul997f;p0p100;1966;202583.0;997;f
GE;npopul997f;p0p100;1967;207639.0;997;f
GE;npopul997f;p0p100;1968;213227.0;997;f
GE;npopul997f;p0p100;1969;218786.0;997;f
GE;npopul997f;p0p100;1970;224002.0;997;f
GE;npopul997f;p0p100;1971;231745.0;997;f
GE;npopul997f;p0p100;1972;238370.0;997;f
GE;npopul997f;p0p100;1973;244443.0;997;f
GE;npopul997f;p0p100;1974;250934.0;997;f
GE;npopul997f;p0p100;1975;258442.0;997;f
GE;npopul997f;p0p100;1976;267273.0;997;f
GE;npopul997f;p0p100;1977;277131.0;997;f
GE;npopul997f;p0p100;1978;287099.0;997;f
GE;npopul997f;p0p100;1979;295756.0;997;f
GE;npopul997f;p0p100;1980;302433.0;997;f
GE;npopul997f;p0p100;1981;306020.0;997;f
GE;npopul997f;p0p100;1982;307474.0;997;f
GE;npopul997f;p0p100;1983;307791.0;997;f
GE;npopul997f;p0p100;1984;308411.0;997;f
GE;npopul997f;p0p100;1985;310253.0;997;f
GE;npopul997f;p0p100;1986;314020.0;997;f
GE;npopul997f;p0p100;1987;318507.0;997;f
GE;npopul997f;p0p100;1988;323640.0;997;f
GE;npopul997f;p0p100;1989;329482.0;997;f
GE;npopul997f;p0p100;1990;336107.0;997;f
GE;npopul997f;p0p100;1991;343807.0;997;f
GE;npopul997f;p0p100;1992;350491.0;997;f
GE;npopul997f;p0p100;1993;355888.0;997;f
GE;npopul997f;p0p100;1994;359151.0;997;f
GE;npopul997f;p0p100;1995;360066.0;997;f
GE;npopul997f;p0p100;1996;360933.0;997;f
GE;npopul997f;p0p100;1997;358314.0;997;f
GE;npopul997f;p0p100;1998;353075.0;997;f
GE;npopul997f;p0p100;1999;347468.0;997;f
GE;npopul997f;p0p100;2000;344349.0;997;f
GE;npopul997f;p0p100;2001;347108.0;997;f
GE;npopul997f;p0p100;2002;353430.0;997;f
GE;npopul997f;p0p100;2003;361196.0;997;f
GE;npopul997f;p0p100;2004;367126.0;997;f
GE;npopul997f;p0p100;2005;369422.0;997;f
GE;npopul997f;p0p100;2006;371939.0;997;f
GE;npopul997f;p0p100;2007;370793.0;997;f
GE;npopul997f;p0p100;2008;367291.0;997;f
GE;npopul997f;p0p100;2009;363662.0;997;f
GE;npopul997f;p0p100;2010;361357.0;997;f
GE;npopul997f;p0p100;2011;358768.0;997;f
GE;npopul997f;p0p100;2012;357314.0;997;f
GE;npopul997f;p0p100;2013;356979.0;997;f
GE;npopul997f;p0p100;2014;357651.0;997;f
GE;npopul997f;p0p100;2015;359339.0;997;f
GE;npopul997f;p0p100;2016;362565.0;997;f
GE;npopul997f;p0p100;2017;366898.0;997;f
GE;npopul997f;p0p100;2018;371981.0;997;f
GE;npopul996m;p0p100;1950;859671.0;996;m
GE;npopul996m;p0p100;1951;868962.0;996;m
GE;npopul996m;p0p100;1952;878633.0;996;m
GE;npopul996m;p0p100;1953;888276.0;996;m
GE;npopul996m;p0p100;1954;900287.0;996;m
GE;npopul996m;p0p100;1955;916302.0;996;m
GE;npopul996m;p0p100;1956;933232.0;996;m
GE;npopul996m;p0p100;1957;954513.0;996;m
GE;npopul996m;p0p100;1958;977516.0;996;m
GE;npopul996m;p0p100;1959;998716.0;996;m
GE;npopul996m;p0p100;1960;1016074.0;996;m
GE;npopul996m;p0p100;1961;1029337.0;996;m
GE;npopul996m;p0p100;1962;1038463.0;996;m
GE;npopul996m;p0p100;1963;1045184.0;996;m
GE;npopul996m;p0p100;1964;1052281.0;996;m
GE;npopul996m;p0p100;1965;1061587.0;996;m
GE;npopul996m;p0p100;1966;1070980.0;996;m
GE;npopul996m;p0p100;1967;1082737.0;996;m
GE;npopul996m;p0p100;1968;1096449.0;996;m
GE;npopul996m;p0p100;1969;1111054.0;996;m
GE;npopul996m;p0p100;1970;1125922.0;996;m
GE;npopul996m;p0p100;1971;1143367.0;996;m
GE;npopul996m;p0p100;1972;1159345.0;996;m
GE;npopul996m;p0p100;1973;1174670.0;996;m
GE;npopul996m;p0p100;1974;1190526.0;996;m
GE;npopul996m;p0p100;1975;1207634.0;996;m
GE;npopul996m;p0p100;1976;1222806.0;996;m
GE;npopul996m;p0p100;1977;1239470.0;996;m
GE;npopul996m;p0p100;1978;1257935.0;996;m
GE;npopul996m;p0p100;1979;1278490.0;996;m
GE;npopul996m;p0p100;1980;1301228.0;996;m
GE;npopul996m;p0p100;1981;1326404.0;996;m
GE;npopul996m;p0p100;1982;1353098.0;996;m
GE;npopul996m;p0p100;1983;1380348.0;996;m
GE;npopul996m;p0p100;1984;1407282.0;996;m
GE;npopul996m;p0p100;1985;1433072.0;996;m
GE;npopul996m;p0p100;1986;1455938.0;996;m
GE;npopul996m;p0p100;1987;1478407.0;996;m
GE;npopul996m;p0p100;1988;1496392.0;996;m
GE;npopul996m;p0p100;1989;1505342.0;996;m
GE;npopul996m;p0p100;1990;1503477.0;996;m
GE;npopul996m;p0p100;1991;1485898.0;996;m
GE;npopul996m;p0p100;1992;1457983.0;996;m
GE;npopul996m;p0p100;1993;1424365.0;996;m
GE;npopul996m;p0p100;1994;1390783.0;996;m
GE;npopul996m;p0p100;1995;1360591.0;996;m
GE;npopul996m;p0p100;1996;1322058.0;996;m
GE;npopul996m;p0p100;1997;1285279.0;996;m
GE;npopul996m;p0p100;1998;1250885.0;996;m
GE;npopul996m;p0p100;1999;1219980.0;996;m
GE;npopul996m;p0p100;2000;1193183.0;996;m
GE;npopul996m;p0p100;2001;1177239.0;996;m
GE;npopul996m;p0p100;2002;1168901.0;996;m
GE;npopul996m;p0p100;2003;1165796.0;996;m
GE;npopul996m;p0p100;2004;1165199.0;996;m
GE;npopul996m;p0p100;2005;1164896.0;996;m
GE;npopul996m;p0p100;2006;1168896.0;996;m
GE;npopul996m;p0p100;2007;1173621.0;996;m
GE;npopul996m;p0p100;2008;1178310.0;996;m
GE;npopul996m;p0p100;2009;1182505.0;996;m
GE;npopul996m;p0p100;2010;1185927.0;996;m
GE;npopul996m;p0p100;2011;1185733.0;996;m
GE;npopul996m;p0p100;2012;1185110.0;996;m
GE;npopul996m;p0p100;2013;1183431.0;996;m
GE;npopul996m;p0p100;2014;1180213.0;996;m
GE;npopul996m;p0p100;2015;1175431.0;996;m
GE;npopul996m;p0p100;2016;1169223.0;996;m
GE;npopul996m;p0p100;2017;1162896.0;996;m
GE;npopul996m;p0p100;2018;1156122.0;996;m
GE;npopul996f;p0p100;1950;1024008.0;996;f
GE;npopul996f;p0p100;1951;1034609.0;996;f
GE;npopul996f;p0p100;1952;1046019.0;996;f
GE;npopul996f;p0p100;1953;1058194.0;996;f
GE;npopul996f;p0p100;1954;1073673.0;996;f
GE;npopul996f;p0p100;1955;1094137.0;996;f
GE;npopul996f;p0p100;1956;1116523.0;996;f
GE;npopul996f;p0p100;1957;1144323.0;996;f
GE;npopul996f;p0p100;1958;1174513.0;996;f
GE;npopul996f;p0p100;1959;1202959.0;996;f
GE;npopul996f;p0p100;1960;1227161.0;996;f
GE;npopul996f;p0p100;1961;1246536.0;996;f
GE;npopul996f;p0p100;1962;1261730.0;996;f
GE;npopul996f;p0p100;1963;1273902.0;996;f
GE;npopul996f;p0p100;1964;1285214.0;996;f
GE;npopul996f;p0p100;1965;1297136.0;996;f
GE;npopul996f;p0p100;1966;1308063.0;996;f
GE;npopul996f;p0p100;1967;1319605.0;996;f
GE;npopul996f;p0p100;1968;1331700.0;996;f
GE;npopul996f;p0p100;1969;1343838.0;996;f
GE;npopul996f;p0p100;1970;1355710.0;996;f
GE;npopul996f;p0p100;1971;1369215.0;996;f
GE;npopul996f;p0p100;1972;1381890.0;996;f
GE;npopul996f;p0p100;1973;1394405.0;996;f
GE;npopul996f;p0p100;1974;1407356.0;996;f
GE;npopul996f;p0p100;1975;1420983.0;996;f
GE;npopul996f;p0p100;1976;1433148.0;996;f
GE;npopul996f;p0p100;1977;1445858.0;996;f
GE;npopul996f;p0p100;1978;1459573.0;996;f
GE;npopul996f;p0p100;1979;1474890.0;996;f
GE;npopul996f;p0p100;1980;1491881.0;996;f
GE;npopul996f;p0p100;1981;1510531.0;996;f
GE;npopul996f;p0p100;1982;1531080.0;996;f
GE;npopul996f;p0p100;1983;1552634.0;996;f
GE;npopul996f;p0p100;1984;1574167.0;996;f
GE;npopul996f;p0p100;1985;1594731.0;996;f
GE;npopul996f;p0p100;1986;1613437.0;996;f
GE;npopul996f;p0p100;1987;1631272.0;996;f
GE;npopul996f;p0p100;1988;1644642.0;996;f
GE;npopul996f;p0p100;1989;1649729.0;996;f
GE;npopul996f;p0p100;1990;1645055.0;996;f
GE;npopul996f;p0p100;1991;1630055.0;996;f
GE;npopul996f;p0p100;1992;1606975.0;996;f
GE;npopul996f;p0p100;1993;1578609.0;996;f
GE;npopul996f;p0p100;1994;1548908.0;996;f
GE;npopul996f;p0p100;1995;1519966.0;996;f
GE;npopul996f;p0p100;1996;1477785.0;996;f
GE;npopul996f;p0p100;1997;1437233.0;996;f
GE;npopul996f;p0p100;1998;1400095.0;996;f
GE;npopul996f;p0p100;1999;1368117.0;996;f
GE;npopul996f;p0p100;2000;1341522.0;996;f
GE;npopul996f;p0p100;2001;1319665.0;996;f
GE;npopul996f;p0p100;2002;1305793.0;996;f
GE;npopul996f;p0p100;2003;1298010.0;996;f
GE;npopul996f;p0p100;2004;1294124.0;996;f
GE;npopul996f;p0p100;2005;1291935.0;996;f
GE;npopul996f;p0p100;2006;1290524.0;996;f
GE;npopul996f;p0p100;2007;1291397.0;996;f
GE;npopul996f;p0p100;2008;1293212.0;996;f
GE;npopul996f;p0p100;2009;1294431.0;996;f
GE;npopul996f;p0p100;2010;1294050.0;996;f
GE;npopul996f;p0p100;2011;1291577.0;996;f
GE;npopul996f;p0p100;2012;1287635.0;996;f
GE;npopul996f;p0p100;2013;1281980.0;996;f
GE;npopul996f;p0p100;2014;1274742.0;996;f
GE;npopul996f;p0p100;2015;1266270.0;996;f
GE;npopul996f;p0p100;2016;1257672.0;996;f
GE;npopul996f;p0p100;2017;1248718.0;996;f
GE;npopul996f;p0p100;2018;1238999.0;996;f
GE;npopul995m;p0p100;1950;225972.0;995;m
GE;npopul995m;p0p100;1951;225486.0;995;m
GE;npopul995m;p0p100;1952;224221.0;995;m
GE;npopul995m;p0p100;1953;221903.0;995;m
GE;npopul995m;p0p100;1954;218757.0;995;m
GE;npopul995m;p0p100;1955;215018.0;995;m
GE;npopul995m;p0p100;1956;212794.0;995;m
GE;npopul995m;p0p100;1957;210106.0;995;m
GE;npopul995m;p0p100;1958;207153.0;995;m
GE;npopul995m;p0p100;1959;204301.0;995;m
GE;npopul995m;p0p100;1960;201765.0;995;m
GE;npopul995m;p0p100;1961;201718.0;995;m
GE;npopul995m;p0p100;1962;201741.0;995;m
GE;npopul995m;p0p100;1963;201855.0;995;m
GE;npopul995m;p0p100;1964;201999.0;995;m
GE;npopul995m;p0p100;1965;202124.0;995;m
GE;npopul995m;p0p100;1966;204381.0;995;m
GE;npopul995m;p0p100;1967;206511.0;995;m
GE;npopul995m;p0p100;1968;208411.0;995;m
GE;npopul995m;p0p100;1969;209883.0;995;m
GE;npopul995m;p0p100;1970;210769.0;995;m
GE;npopul995m;p0p100;1971;214657.0;995;m
GE;npopul995m;p0p100;1972;217891.0;995;m
GE;npopul995m;p0p100;1973;220310.0;995;m
GE;npopul995m;p0p100;1974;221577.0;995;m
GE;npopul995m;p0p100;1975;221549.0;995;m
GE;npopul995m;p0p100;1976;221394.0;995;m
GE;npopul995m;p0p100;1977;220320.0;995;m
GE;npopul995m;p0p100;1978;218923.0;995;m
GE;npopul995m;p0p100;1979;217972.0;995;m
GE;npopul995m;p0p100;1980;218023.0;995;m
GE;npopul995m;p0p100;1981;218249.0;995;m
GE;npopul995m;p0p100;1982;218952.0;995;m
GE;npopul995m;p0p100;1983;221040.0;995;m
GE;npopul995m;p0p100;1984;225865.0;995;m
GE;npopul995m;p0p100;1985;234085.0;995;m
GE;npopul995m;p0p100;1986;246911.0;995;m
GE;npopul995m;p0p100;1987;263074.0;995;m
GE;npopul995m;p0p100;1988;280358.0;995;m
GE;npopul995m;p0p100;1989;295510.0;995;m
GE;npopul995m;p0p100;1990;306602.0;995;m
GE;npopul995m;p0p100;1991;316017.0;995;m
GE;npopul995m;p0p100;1992;320949.0;995;m
GE;npopul995m;p0p100;1993;323420.0;995;m
GE;npopul995m;p0p100;1994;324424.0;995;m
GE;npopul995m;p0p100;1995;322814.0;995;m
GE;npopul995m;p0p100;1996;320996.0;995;m
GE;npopul995m;p0p100;1997;320071.0;995;m
GE;npopul995m;p0p100;1998;321660.0;995;m
GE;npopul995m;p0p100;1999;325297.0;995;m
GE;npopul995m;p0p100;2000;328424.0;995;m
GE;npopul995m;p0p100;2001;323935.0;995;m
GE;npopul995m;p0p100;2002;319546.0;995;m
GE;npopul995m;p0p100;2003;316190.0;995;m
GE;npopul995m;p0p100;2004;314459.0;995;m
GE;npopul995m;p0p100;2005;313751.0;995;m
GE;npopul995m;p0p100;2006;311406.0;995;m
GE;npopul995m;p0p100;2007;309121.0;995;m
GE;npopul995m;p0p100;2008;307240.0;995;m
GE;npopul995m;p0p100;2009;306150.0;995;m
GE;npopul995m;p0p100;2010;306044.0;995;m
GE;npopul995m;p0p100;2011;307635.0;995;m
GE;npopul995m;p0p100;2012;310077.0;995;m
GE;npopul995m;p0p100;2013;313121.0;995;m
GE;npopul995m;p0p100;2014;316453.0;995;m
GE;npopul995m;p0p100;2015;319919.0;995;m
GE;npopul995m;p0p100;2016;323312.0;995;m
GE;npopul995m;p0p100;2017;326530.0;995;m
GE;npopul995m;p0p100;2018;329588.0;995;m
GE;npopul995i;p0p100;1950;507647.0;995;i
GE;npopul995i;p0p100;1951;503380.0;995;i
GE;npopul995i;p0p100;1952;498142.0;995;i
GE;npopul995i;p0p100;1953;491780.0;995;i
GE;npopul995i;p0p100;1954;485232.0;995;i
GE;npopul995i;p0p100;1955;479392.0;995;i
GE;npopul995i;p0p100;1956;473250.0;995;i
GE;npopul995i;p0p100;1957;467511.0;995;i
GE;npopul995i;p0p100;1958;462726.0;995;i
GE;npopul995i;p0p100;1959;459648.0;995;i
GE;npopul995i;p0p100;1960;458825.0;995;i
GE;npopul995i;p0p100;1961;459915.0;995;i
GE;npopul995i;p0p100;1962;462491.0;995;i
GE;npopul995i;p0p100;1963;466578.0;995;i
GE;npopul995i;p0p100;1964;471961.0;995;i
GE;npopul995i;p0p100;1965;478563.0;995;i
GE;npopul995i;p0p100;1966;485940.0;995;i
GE;npopul995i;p0p100;1967;493797.0;995;i
GE;npopul995i;p0p100;1968;502342.0;995;i
GE;npopul995i;p0p100;1969;511724.0;995;i
GE;npopul995i;p0p100;1970;521994.0;995;i
GE;npopul995i;p0p100;1971;534462.0;995;i
GE;npopul995i;p0p100;1972;546966.0;995;i
GE;npopul995i;p0p100;1973;559063.0;995;i
GE;npopul995i;p0p100;1974;569657.0;995;i
GE;npopul995i;p0p100;1975;578181.0;995;i
GE;npopul995i;p0p100;1976;581676.0;995;i
GE;npopul995i;p0p100;1977;583509.0;995;i
GE;npopul995i;p0p100;1978;585456.0;995;i
GE;npopul995i;p0p100;1979;589713.0;995;i
GE;npopul995i;p0p100;1980;597583.0;995;i
GE;npopul995i;p0p100;1981;600043.0;995;i
GE;npopul995i;p0p100;1982;604224.0;995;i
GE;npopul995i;p0p100;1983;611556.0;995;i
GE;npopul995i;p0p100;1984;624103.0;995;i
GE;npopul995i;p0p100;1985;643056.0;995;i
GE;npopul995i;p0p100;1986;665753.0;995;i
GE;npopul995i;p0p100;1987;695039.0;995;i
GE;npopul995i;p0p100;1988;727010.0;995;i
GE;npopul995i;p0p100;1989;755622.0;995;i
GE;npopul995i;p0p100;1990;777200.0;995;i
GE;npopul995i;p0p100;1991;788870.0;995;i
GE;npopul995i;p0p100;1992;793652.0;995;i
GE;npopul995i;p0p100;1993;795998.0;995;i
GE;npopul995i;p0p100;1994;798122.0;995;i
GE;npopul995i;p0p100;1995;797828.0;995;i
GE;npopul995i;p0p100;1996;787178.0;995;i
GE;npopul995i;p0p100;1997;779592.0;995;i
GE;npopul995i;p0p100;1998;778739.0;995;i
GE;npopul995i;p0p100;1999;784083.0;995;i
GE;npopul995i;p0p100;2000;791480.0;995;i
GE;npopul995i;p0p100;2001;778402.0;995;i
GE;npopul995i;p0p100;2002;766220.0;995;i
GE;npopul995i;p0p100;2003;757064.0;995;i
GE;npopul995i;p0p100;2004;752634.0;995;i
GE;npopul995i;p0p100;2005;752427.0;995;i
GE;npopul995i;p0p100;2006;746762.0;995;i
GE;npopul995i;p0p100;2007;742292.0;995;i
GE;npopul995i;p0p100;2008;739289.0;995;i
GE;npopul995i;p0p100;2009;737970.0;995;i
GE;npopul995i;p0p100;2010;738741.0;995;i
GE;npopul995i;p0p100;2011;737025.0;995;i
GE;npopul995i;p0p100;2012;737761.0;995;i
GE;npopul995i;p0p100;2013;741575.0;995;i
GE;npopul995i;p0p100;2014;748876.0;995;i
GE;npopul995i;p0p100;2015;759650.0;995;i
GE;npopul995i;p0p100;2016;766015.0;995;i
GE;npopul995i;p0p100;2017;774571.0;995;i
GE;npopul995i;p0p100;2018;784449.0;995;i
GE;npopul995f;p0p100;1950;299719.0;995;f
GE;npopul995f;p0p100;1951;296590.0;995;f
GE;npopul995f;p0p100;1952;292672.0;995;f
GE;npopul995f;p0p100;1953;287954.0;995;f
GE;npopul995f;p0p100;1954;283049.0;995;f
GE;npopul995f;p0p100;1955;278468.0;995;f
GE;npopul995f;p0p100;1956;276032.0;995;f
GE;npopul995f;p0p100;1957;274010.0;995;f
GE;npopul995f;p0p100;1958;272525.0;995;f
GE;npopul995f;p0p100;1959;271841.0;995;f
GE;npopul995f;p0p100;1960;272145.0;995;f
GE;npopul995f;p0p100;1961;275176.0;995;f
